frame,x_tru,y_tru,inc_tru,az_tru
725,1863.88082588271,5486.29539248145,1.26361837844389,0
725,1358.54904964296,2569.51922795342,1.26361837844389,0
725,2859.45677399304,4583.73733503401,1.26361837844389,0
725,5419.68814205626,1289.88119455744,1.26361837844389,0
726,4223.71155454653,5914.58295633101,1.26536370769589,0
726,5865.7443388382,2792.1937371615,1.26536370769589,0
726,1625.79537248787,2352.85971895816,1.26536370769589,0
726,1615.85186847071,5371.34787487396,1.26536370769589,0
726,6057.28795564761,5669.74629988154,1.26536370769589,0
726,3973.07089583517,2107.10062432887,1.26536370769589,0
726,5233.57793736409,2207.85483405502,1.26536370769589,0
726,2623.84625482564,5132.13519234878,1.26536370769589,0
726,3232.25239281248,1217.41138085483,1.26536370769589,0
727,4417.08806527145,4768.91072424279,1.26710903694788,0
727,5151.04976824158,2999.01457802322,1.26710903694788,0
727,5426.68248857589,5920.53338001262,1.26710903694788,0
727,3072.59480560616,2280.83846433416,1.26710903694788,0
727,2756.31711492845,6225.39649425417,1.26710903694788,0
727,5954.55378661359,1807.42116259854,1.26710903694788,0
727,4206.16997560549,1849.14136402872,1.26710903694788,0
727,2944.19781920172,5017.24098389722,1.26710903694788,0
727,4233.66746793202,2818.52077337275,1.26710903694788,0
728,5386.02091068636,2104.72631145622,1.26885436619988,0
728,3093.85525910327,2533.34131088991,1.26885436619988,0
728,4934.65184625766,5047.31371219425,1.26885436619988,0
728,3433.1450309669,4130.64727522714,1.26885436619988,0
728,1780.04764369086,5611.92588697542,1.26885436619988,0
728,2656.31546157448,3390.64040626358,1.26885436619988,0
728,6308.6427440948,2793.12828976631,1.26885436619988,0
728,4044.52378140841,5499.12461513105,1.26885436619988,0
728,3480.93669942522,1392.98529897129,1.26885436619988,0
729,4042.87518677551,1683.42572989829,1.27059969545187,0
729,5319.78546204916,4884.55997859346,1.27059969545187,0
729,1768.19610580477,2997.11373113379,1.27059969545187,0
729,3286.0079242784,3484.14302926572,1.27059969545187,0
729,2354.10332256791,5155.72715028218,1.27059969545187,0
729,1356.95478729382,6018.58400193714,1.27059969545187,0
729,1576.26827065689,3828.28045040119,1.27059969545187,0
729,5573.57693386875,1881.32381483926,1.27059969545187,0
729,4171.36520144145,2812.23697382028,1.27059969545187,0
730,2773.24592689379,2877.89442958251,1.27234502470387,0
730,6109.55280395979,1446.64131445244,1.27234502470387,0
730,2642.41221596119,1448.80541305449,1.27234502470387,0
730,2263.85037859811,6104.95592871151,1.27234502470387,0
730,4077.49373343893,3496.89262662898,1.27234502470387,0
730,3942.58868773168,4760.42329304288,1.27234502470387,0
730,5719.31335683387,4524.07665117298,1.27234502470387,0
730,5098.74353121013,6044.92415872236,1.27234502470387,0
730,1774.60107107815,1327.89940843309,1.27234502470387,0
731,5772.05675958602,2249.64080163399,1.27409035395586,0
731,6331.28442257243,1201.0807771781,1.27409035395586,0
731,4144.79606573066,4402.06366627857,1.27409035395586,0
731,4981.0954518058,3328.48989377708,1.27409035395586,0
731,4241.19431678062,6268.66663198169,1.27409035395586,0
731,4502.25870359703,2530.79635263557,1.27409035395586,0
731,5361.61880699505,4741.88387394276,1.27409035395586,0
731,2703.7676558916,4804.65568319594,1.27409035395586,0
731,2234.63386319459,5700.76843943122,1.27409035395586,0
732,2861.29957370127,4643.29839668477,1.27583568320785,0
732,5220.53001056483,5652.40009882786,1.27583568320785,0
732,4329.68330254355,1128.03890475262,1.27583568320785,0
732,3074.84771152033,5870.35548518775,1.27583568320785,0
732,3789.96612820836,3623.3241270022,1.27583568320785,0
732,5502.72200372866,3721.80446053014,1.27583568320785,0
732,4610.45122230821,4882.63588934849,1.27583568320785,0
732,3215.29611619498,1944.79341154258,1.27583568320785,0
732,1683.47119135699,3529.22700317518,1.27583568320785,0
733,2875.9657757854,5187.05084597376,1.27758101245985,0
733,2416.39675787508,1964.64549153918,1.27758101245985,0
733,5481.90344795012,1411.43296956807,1.27758101245985,0
733,5540.84470786507,4270.76378293125,1.27758101245985,0
733,1360.51572714617,3294.99122518164,1.27758101245985,0
733,5106.36884714895,5403.25375545265,1.27758101245985,0
733,4735.45166397184,4480.54145397605,1.27758101245985,0
733,3477.8565625655,2678.66123803096,1.27758101245985,0
733,3583.22036400722,5922.99263064139,1.27758101245985,0
734,4633.48987749052,2303.09057838408,1.27932634171184,0
734,4495.91435340726,4676.37875702777,1.27932634171184,0
734,2967.87842317531,5828.17752477978,1.27932634171184,0
734,5291.05175911352,2946.37837218005,1.27932634171184,0
734,1918.4732504135,5752.58093397177,1.27932634171184,0
734,5986.35481801077,1300.18364106111,1.27932634171184,0
734,4693.75572566999,1436.3345419757,1.27932634171184,0
734,2930.70538290437,3038.60883388062,1.27932634171184,0
734,5871.20038382717,4553.56670781349,1.27932634171184,0
735,5140.50786352976,5498.31461913178,1.28107167096384,0
735,1591.96717732682,2279.14830264221,1.28107167096384,0
735,2257.4710979791,4121.97806768914,1.28107167096384,0
735,2318.80890094627,3118.18318133794,1.28107167096384,0
735,3000.26701003566,6268.70587689287,1.28107167096384,0
735,6303.3696684866,1272.7233778686,1.28107167096384,0
735,4034.13430406368,2846.01963567929,1.28107167096384,0
735,5666.16973921086,2019.94135354363,1.28107167096384,0
735,3073.61172593691,4187.64692856647,1.28107167096384,0
736,3973.55208192072,3499.33108873499,1.28281700021583,0
736,6157.61240634243,3773.25165168551,1.28281700021583,0
736,2510.33570487799,1364.96861289499,1.28281700021583,0
736,1900.18773023672,3181.76599430581,1.28281700021583,0
736,4643.40158456102,1825.08181171688,1.28281700021583,0
736,4655.87168966945,5836.27299355745,1.28281700021583,0
736,3693.91331740103,5882.45599444367,1.28281700021583,0
736,1502.8737377553,1832.82381619168,1.28281700021583,0
736,1483.41372223533,4810.66655880221,1.28281700021583,0
737,3244.39236379075,3200.74589747362,1.28456232946783,0
737,2529.97546820065,2438.69871053141,1.28456232946783,0
737,4418.63479555378,3259.58966016313,1.28456232946783,0
737,1248.98261997763,2991.12518148493,1.28456232946783,0
737,5098.22253155708,1388.88182168074,1.28456232946783,0
737,1550.81402560353,2184.11511767789,1.28456232946783,0
737,2505.89711747913,5440.09450916812,1.28456232946783,0
737,4610.82388927381,5029.07503318536,1.28456232946783,0
737,4753.39834636485,5884.29500088914,1.28456232946783,0
738,2421.03044333244,2013.01610136235,1.28630765871982,0
738,4464.78736511181,4664.57530656726,1.28630765871982,0
738,5634.30110362932,1606.10080343667,1.28630765871982,0
738,2749.29846584708,4570.71033590298,1.28630765871982,0
738,3081.19490046453,5332.34760782954,1.28630765871982,0
738,3379.01802737264,6209.30390624123,1.28630765871982,0
738,5612.9312612118,5629.96989050933,1.28630765871982,0
738,3911.94431621236,3886.86170961693,1.28630765871982,0
738,5146.38237942496,2490.02820099042,1.28630765871982,0
739,5262.94052524206,2170.7911317771,1.28805298797182,0
739,3630.46995600826,1840.781558639,1.28805298797182,0
739,5179.49110500956,5432.63016144489,1.28805298797182,0
739,2834.08470621989,5435.73658572296,1.28805298797182,0
739,3509.64288921482,4266.5565734166,1.28805298797182,0
739,4268.18701092164,5808.93900869473,1.28805298797182,0
739,1544.6096202985,1988.54760461599,1.28805298797182,0
739,4781.86555833037,1220.11857218853,1.28805298797182,0
739,2559.58458869117,2330.90726720619,1.28805298797182,0
740,1862.73109202499,3582.75877124072,1.28979831722381,0
740,5340.09499819057,5588.56086777794,1.28979831722381,0
740,5693.35734670023,2277.97648335145,1.28979831722381,0
740,2551.71529668719,5923.0393283442,1.28979831722381,0
740,4858.00954156881,4089.19252397982,1.28979831722381,0
740,5219.84455310645,1253.7318950752,1.28979831722381,0
740,3061.30629409587,4504.0413300882,1.28979831722381,0
740,4041.07926274329,6335.20993165278,1.28979831722381,0
740,4141.03048433922,1562.53336615742,1.28979831722381,0
741,3903.80350501163,3792.60937305677,1.2915436464758,0
741,6002.12184086291,6176.13329178176,1.2915436464758,0
741,4123.43336685877,2820.36839174293,1.2915436464758,0
741,3258.35715965476,5643.8115349335,1.2915436464758,0
741,5381.01565609861,5340.24358412893,1.2915436464758,0
741,5603.23225430447,2496.95074231727,1.2915436464758,0
741,2260.64707227082,1801.47524036448,1.2915436464758,0
741,5657.60519017766,1275.9383861856,1.2915436464758,0
741,3074.4933413734,2584.19291757214,1.2915436464758,0
742,5402.80167509256,4866.14147640189,1.2932889757278,0
742,3823.36488383634,4998.19155050214,1.2932889757278,0
742,1429.18920031263,3199.94057129405,1.2932889757278,0
742,4841.71702454404,2119.91160397324,1.2932889757278,0
742,3518.00837050991,3951.71134352078,1.2932889757278,0
742,3599.12405851181,1484.47239697081,1.2932889757278,0
742,2662.64465045893,4450.98975987767,1.2932889757278,0
742,4652.91665728459,5986.52523006274,1.2932889757278,0
742,2467.33020075129,1885.82589421314,1.2932889757278,0
743,4467.62931338944,3566.31677717847,1.29503430497979,0
743,5011.16557426986,6026.44328785694,1.29503430497979,0
743,5462.55914030804,5273.391430267,1.29503430497979,0
743,1647.42139757174,6207.31251786806,1.29503430497979,0
743,3810.2473675272,5237.48599133863,1.29503430497979,0
743,2259.37637585372,2408.75321489157,1.29503430497979,0
743,2012.81854825361,4597.8932285021,1.29503430497979,0
743,2782.34167047085,1796.06456985592,1.29503430497979,0
743,6000.50017535367,4355.12404378704,1.29503430497979,0
744,1611.77003825475,6054.69484749043,1.29677963423179,0
744,4850.30117602977,3169.54113768024,1.29677963423179,0
744,3748.78836253904,5194.26304453854,1.29677963423179,0
744,2413.71367463971,2516.58862582018,1.29677963423179,0
744,3639.31845172112,3701.28758541581,1.29677963423179,0
744,3220.17433294567,2708.80129756219,1.29677963423179,0
744,2919.9030292626,5699.06999605677,1.29677963423179,0
744,3620.30097428275,1622.79097498829,1.29677963423179,0
744,1485.40313831614,1331.63783422926,1.29677963423179,0
745,3861.2786242818,1266.53654305772,1.29852496348378,0
745,3301.74508535838,3706.09860917246,1.29852496348378,0
745,3887.27925623017,2474.99013255966,1.29852496348378,0
745,5332.4269654443,1640.99056061196,1.29852496348378,0
745,1416.18662274489,3712.05658585671,1.29852496348378,0
745,1440.53275374356,1506.00075000789,1.29852496348378,0
745,6352.41567013878,4864.59012757683,1.29852496348378,0
745,2283.11968413886,1533.2508215849,1.29852496348378,0
745,4692.28137351588,4195.46995544777,1.29852496348378,0
746,4842.90840845211,4544.03609236467,1.30027029273578,0
746,4132.05114543037,1658.94557372616,1.30027029273578,0
746,1656.95231921776,1998.62015135335,1.30027029273578,0
746,4520.6288687769,3495.74889200336,1.30027029273578,0
746,2572.96847778378,4015.24233150739,1.30027029273578,0
746,6338.06927576861,4381.69199541745,1.30027029273578,0
746,3559.73483938554,3141.57612737342,1.30027029273578,0
746,3453.30662926117,5355.88427562401,1.30027029273578,0
746,2925.04532678273,1634.10195375246,1.30027029273578,0
747,3481.88705755502,2556.38653012997,1.30201562198777,0
747,1990.14289452433,5601.33780981123,1.30201562198777,0
747,2273.92814183219,2635.06101677812,1.30201562198777,0
747,4209.15653806867,5312.84175913916,1.30201562198777,0
747,5923.29190713165,2908.9650429413,1.30201562198777,0
747,5496.74669306741,4916.74087056429,1.30201562198777,0
747,5505.57770352891,5835.66832772483,1.30201562198777,0
747,3216.00464457134,4188.0411044348,1.30201562198777,0
747,2874.70300758447,1326.99445371889,1.30201562198777,0
748,6366.92111921269,6208.49574648728,1.30376095123976,0
748,4271.3343586054,4708.02326194125,1.30376095123976,0
748,6317.32084420061,2775.36312900427,1.30376095123976,0
748,1499.40051016586,3506.09958827962,1.30376095123976,0
748,3484.32876741954,2419.3576352923,1.30376095123976,0
748,5805.33550654167,5630.34746582087,1.30376095123976,0
748,5887.91222105316,4023.02778807412,1.30376095123976,0
748,4371.82220568684,1751.79373292181,1.30376095123976,0
748,3058.43750952652,3321.62063063633,1.30376095123976,0
749,4697.50760913515,4785.62350078604,1.30550628049176,0
749,3725.50400662159,4267.03721413373,1.30550628049176,0
749,3425.87991651403,2170.510915229,1.30550628049176,0
749,4897.35788826499,6189.16224970809,1.30550628049176,0
749,1737.01807258774,2116.43722216894,1.30550628049176,0
749,6066.13875309499,2462.33627459074,1.30550628049176,0
749,2985.46326330132,4657.26158576697,1.30550628049176,0
749,6212.65674618589,3563.03184840749,1.30550628049176,0
749,3067.76305420235,5820.03088103401,1.30550628049176,0
750,3387.0898183508,3959.19539137555,1.30725160974375,0
750,2804.56574385159,2431.6512710296,1.30725160974375,0
750,2478.94277212647,4659.47645337012,1.30725160974375,0
750,1719.83528808319,4146.27644901787,1.30725160974375,0
750,5189.20095011855,5667.62115328345,1.30725160974375,0
750,1869.00557608358,5714.00061187171,1.30725160974375,0
750,3986.38272500347,1753.54890466691,1.30725160974375,0
750,3987.29471916185,2773.27512251319,1.30725160974375,0
750,5636.86075512969,1952.01418621782,1.30725160974375,0
751,2628.2245554501,2153.11695507727,1.30899693899575,0
751,1932.7169740628,5234.54042683044,1.30899693899575,0
751,3307.45080865998,5958.7137138216,1.30899693899575,0
751,5913.00892859126,5255.36502420333,1.30899693899575,0
751,1948.21490636947,3877.81979223526,1.30899693899575,0
751,4557.88634860084,3515.74375488415,1.30899693899575,0
751,5557.8885321841,2621.47059789471,1.30899693899575,0
751,4051.46236353504,2163.50878626149,1.30899693899575,0
751,3769.62319951329,3085.54750611806,1.30899693899575,0
752,2799.48170067914,1561.28298054467,1.31074226824774,0
752,4221.59533018377,4663.74852424243,1.31074226824774,0
752,3736.06186986801,2102.4840529501,1.31074226824774,0
752,4616.52300303611,3463.78755770717,1.31074226824774,0
752,2238.12900158846,5576.49409822133,1.31074226824774,0
752,1753.34955237393,4296.90359000701,1.31074226824774,0
752,3252.88145776343,4440.43616523353,1.31074226824774,0
752,1289.09120043128,2635.9735679133,1.31074226824774,0
752,3342.48079328293,3080.08459751345,1.31074226824774,0
753,4437.87170936069,5137.5733317942,1.31248759749974,0
753,3193.56271302442,3118.0359168945,1.31248759749974,0
753,2150.30448353392,4169.45022944042,1.31248759749974,0
753,3025.01205752338,1609.91338911572,1.31248759749974,0
753,1926.04616087113,3250.10696154522,1.31248759749974,0
753,5278.50956262484,2135.32324196733,1.31248759749974,0
753,3604.18416883921,4994.93950167369,1.31248759749974,0
753,4422.17307455719,1429.03777947914,1.31248759749974,0
753,4447.30681794323,3580.76100139411,1.31248759749974,0
754,3411.88076901951,6228.86103369642,1.31423292675173,0
754,6073.42921417864,3070.46572154377,1.31423292675173,0
754,3587.89885562394,2274.34763032494,1.31423292675173,0
754,2322.39812561607,4846.73718686,1.31423292675173,0
754,6092.97855071909,5143.4763793779,1.31423292675173,0
754,5680.25499127819,6239.02949662946,1.31423292675173,0
754,4070.69394184788,3382.19488271231,1.31423292675173,0
754,1341.80044210734,3204.56662879523,1.31423292675173,0
754,2210.85349812872,1871.15447729601,1.31423292675173,0
755,1425.11034822786,2137.92249448068,1.31597825600372,0
755,5182.86611060771,5696.69232382035,1.31597825600372,0
755,2592.77527001189,3862.01871998125,1.31597825600372,0
755,5133.30121190705,1350.86391489083,1.31597825600372,0
755,4377.14865612153,4827.09215029354,1.31597825600372,0
755,4658.8593052487,6362.22350347817,1.31597825600372,0
755,1170.77180380122,5291.37051833217,1.31597825600372,0
755,2382.29664916137,4951.69909416933,1.31597825600372,0
755,4504.87321451086,3148.71992763628,1.31597825600372,0
756,3165.38218276529,5213.21974889487,1.31772358525572,0
756,5170.75812201778,1441.22491647135,1.31772358525572,0
756,3533.87698097301,4065.86095781713,1.31772358525572,0
756,4896.35276525599,4914.82692867665,1.31772358525572,0
756,5924.68853793176,4499.85937603611,1.31772358525572,0
756,3015.01998249378,1255.92392684869,1.31772358525572,0
756,2399.38456059577,4938.13776531106,1.31772358525572,0
756,6212.29395201932,2744.34736544161,1.31772358525572,0
756,3235.6061820203,2681.21815266877,1.31772358525572,0
757,3282.97780222564,2329.30746580134,1.31946891450771,0
757,4746.93652169569,5568.00906150694,1.31946891450771,0
757,3761.46985439805,4255.82561639157,1.31946891450771,0
757,5564.32209515029,4795.37275569848,1.31946891450771,0
757,6187.49908069628,3418.07850925147,1.31946891450771,0
757,3330.49027640301,5725.02922539312,1.31946891450771,0
757,2660.51124782821,4626.62366898681,1.31946891450771,0
757,5121.85012284703,3777.50721590057,1.31946891450771,0
757,1571.5169071496,2564.39126951792,1.31946891450771,0
758,2352.67930573601,4917.60558153665,1.32121424375971,0
758,5287.53144445743,5274.63788560022,1.32121424375971,0
758,2719.85578655657,3127.00855887222,1.32121424375971,0
758,3202.20332540667,5591.16276309725,1.32121424375971,0
758,2125.68744518929,1375.67839777526,1.32121424375971,0
758,3511.72167279393,1401.60288490276,1.32121424375971,0
758,2390.91260621206,2387.90442151503,1.32121424375971,0
758,3158.70795052999,3996.53341754864,1.32121424375971,0
758,5808.01806321238,1163.50960890278,1.32121424375971,0
759,2125.18617605531,3414.89544529028,1.3229595730117,0
759,2263.84898091608,6204.61874971285,1.3229595730117,0
759,5134.05105155921,2387.4863685714,1.3229595730117,0
759,3631.19391095948,4363.99522715877,1.3229595730117,0
759,3756.20290965176,6123.9414593652,1.3229595730117,0
759,5963.44471172298,1771.67601925946,1.3229595730117,0
759,1279.29181974573,3614.08957233475,1.3229595730117,0
759,4510.98244992639,4855.92672303208,1.3229595730117,0
759,5013.71896066709,3637.89210331158,1.3229595730117,0
760,5896.59297804914,4598.78574426223,1.3247049022637,0
760,4250.71485884545,2166.53416355173,1.3247049022637,0
760,1248.36553750135,5111.15867772244,1.3247049022637,0
760,3577.96590995116,6099.5098931657,1.3247049022637,0
760,1642.0660057275,3401.72928591476,1.3247049022637,0
760,6036.77209496175,2589.98745376175,1.3247049022637,0
760,2934.47604092719,4101.40391524863,1.3247049022637,0
760,3667.79031013286,5170.91496313743,1.3247049022637,0
760,2627.92462348269,2931.37281883393,1.3247049022637,0
761,1204.24253981743,1757.41599956846,1.32645023151569,0
761,5092.55669997437,4750.89645383635,1.32645023151569,0
761,4728.72051177966,5984.24304156539,1.32645023151569,0
761,1204.23761469122,5987.47283540073,1.32645023151569,0
761,3373.83808035836,5619.11930248954,1.32645023151569,0
761,4265.27177264022,5251.42302532759,1.32645023151569,0
761,4730.27755144098,1979.03311876668,1.32645023151569,0
761,4824.7389991475,3735.4055163004,1.32645023151569,0
761,2466.3419183827,2227.43747629975,1.32645023151569,0
762,5310.9852636287,4160.05936392919,1.32819556076768,0
762,5833.2023138796,5210.14298791102,1.32819556076768,0
762,2944.22421633481,2251.43656044255,1.32819556076768,0
762,2986.95801285846,3379.6109290114,1.32819556076768,0
762,5925.31167738501,2010.30606859429,1.32819556076768,0
762,3693.53763916815,4664.95536339601,1.32819556076768,0
762,1548.15342204414,2240.18618715668,1.32819556076768,0
762,4121.51443603217,5613.44798467614,1.32819556076768,0
762,2498.725315106,4535.90299297992,1.32819556076768,0
763,1713.89644508732,2754.6533015496,1.32994089001968,0
763,5180.89803529949,2068.42766603895,1.32994089001968,0
763,5210.55591442184,4140.77776389423,1.32994089001968,0
763,6067.79206508517,5617.94964139546,1.32994089001968,0
763,1667.59201463724,1709.58685123285,1.32994089001968,0
763,4343.46677098278,6367.91490129229,1.32994089001968,0
763,4579.21778739363,5296.81545926697,1.32994089001968,0
763,2914.94653549981,1517.13595229202,1.32994089001968,0
763,3653.19935342189,3650.32149174804,1.32994089001968,0
764,5619.64421502528,1516.27376812557,1.33168621927167,0
764,2933.15015136778,4507.33080001147,1.33168621927167,0
764,5884.53463018618,5704.96394005879,1.33168621927167,0
764,2585.00870738346,3329.26994965921,1.33168621927167,0
764,1337.70660738949,5477.74288962553,1.33168621927167,0
764,5009.68378389246,3543.90623815568,1.33168621927167,0
764,3939.51044707389,5552.94852794948,1.33168621927167,0
764,1851.68690404508,1582.35442888092,1.33168621927167,0
764,5673.95799755774,2795.88895570107,1.33168621927167,0
765,5211.29212334469,3238.76634942515,1.33343154852367,0
765,5555.41279523781,4511.81352682907,1.33343154852367,0
765,3054.97673138176,4273.80326449971,1.33343154852367,0
765,1231.44727974194,3309.03756805447,1.33343154852367,0
765,5973.36905279867,1884.59333572211,1.33343154852367,0
765,1866.05594087159,4807.39640670226,1.33343154852367,0
765,2214.71507463732,1885.89439011115,1.33343154852367,0
765,3295.56005710036,3078.07503962322,1.33343154852367,0
765,4585.50562146768,4931.88058592098,1.33343154852367,0
766,4990.35633733775,1227.83313901995,1.33517687777566,0
766,2426.46365657506,3970.14586646498,1.33517687777566,0
766,4166.18257533461,5016.90051795757,1.33517687777566,0
766,5419.92216077595,5891.72412433784,1.33517687777566,0
766,5304.14281910214,2276.32495005016,1.33517687777566,0
766,2513.53033764584,6142.70925884202,1.33517687777566,0
766,3799.52608012348,1554.28701321229,1.33517687777566,0
766,2953.66808193795,2849.74114350421,1.33517687777566,0
766,1367.82557613678,4406.41998860004,1.33517687777566,0
767,2771.27020033282,1305.31718634623,1.33692220702766,0
767,2079.25415261617,2507.12829713467,1.33692220702766,0
767,1340.50386495399,6312.28460949386,1.33692220702766,0
767,4303.20273959735,3115.17244666068,1.33692220702766,0
767,5966.02267103629,5357.82012521649,1.33692220702766,0
767,2970.44701174997,5868.1525853,1.33692220702766,0
767,5050.0727798372,4603.37539038048,1.33692220702766,0
767,5739.45287841971,2646.41624884655,1.33692220702766,0
767,1368.06140466287,5093.92380906768,1.33692220702766,0
768,1718.33287639018,3486.88956176833,1.33866753627965,0
768,5329.06295092917,2017.67720081479,1.33866753627965,0
768,1791.18074210844,6088.90580863424,1.33866753627965,0
768,2434.1934671857,4942.10180439178,1.33866753627965,0
768,2722.21615511572,2926.51134692252,1.33866753627965,0
768,4118.6863729704,1772.3516099231,1.33866753627965,0
768,6339.55764312249,2516.43026027115,1.33866753627965,0
768,2802.11410175996,6116.30990596323,1.33866753627965,0
768,5677.80588846639,3624.75297445784,1.33866753627965,0
769,2843.18330333113,3149.79864586191,1.34041286553164,0
769,4376.95106413646,2171.74504854159,1.34041286553164,0
769,1600.74687366087,3786.09739395297,1.34041286553164,0
769,1735.74319970579,2698.7545338576,1.34041286553164,0
769,3078.40305011097,1667.65049547568,1.34041286553164,0
769,5795.83977256873,4570.07333536501,1.34041286553164,0
769,4057.69614339103,4102.76933575386,1.34041286553164,0
769,3986.46321875337,1290.47044587795,1.34041286553164,0
769,4886.69304769783,6227.32064966198,1.34041286553164,0
770,4889.35724763438,4796.8865077283,1.34215819478364,0
770,3392.99525872099,4314.79272098035,1.34215819478364,0
770,1990.3826315473,5886.8048610328,1.34215819478364,0
770,6106.02798605072,5879.22136704789,1.34215819478364,0
770,4342.20351033132,2781.18336009988,1.34215819478364,0
770,3012.48083339582,2947.35044538489,1.34215819478364,0
770,2433.43406247351,4978.85068600021,1.34215819478364,0
770,5922.02937182221,1968.91714310029,1.34215819478364,0
770,6013.26422694292,4836.57946709095,1.34215819478364,0
771,5402.74861951085,3031.94341308107,1.34390352403563,0
771,5493.15180696932,5346.09990792773,1.34390352403563,0
771,4604.33131189215,1605.47460905224,1.34390352403563,0
771,4461.59171673273,3042.86746610591,1.34390352403563,0
771,1463.88527199482,2205.46862781524,1.34390352403563,0
771,4484.55592813493,4515.98457979089,1.34390352403563,0
771,3586.18563125011,4695.40630538854,1.34390352403563,0
771,5137.94712303662,2272.44347395792,1.34390352403563,0
771,4100.7567959215,6310.39192124629,1.34390352403563,0
772,5955.76268326502,3511.46374408534,1.34564885328763,0
772,4540.29225754917,6190.59048440882,1.34564885328763,0
772,5746.89078942528,2244.43310354459,1.34564885328763,0
772,3217.83433514661,4023.52378023646,1.34564885328763,0
772,2170.95133556555,3027.82870759025,1.34564885328763,0
772,4774.94707677957,2285.51265786,1.34564885328763,0
772,2598.71641755862,5948.11960030974,1.34564885328763,0
772,4212.44394732396,4652.88353184443,1.34564885328763,0
772,4001.33566779488,3132.77873313511,1.34564885328763,0
773,5193.05384699481,4012.29672142324,1.34739418253962,0
773,2903.04013324905,1760.41619359041,1.34739418253962,0
773,4134.56727478286,3012.40009977619,1.34739418253962,0
773,2794.31520012909,6219.39908761654,1.34739418253962,0
773,3416.47835936993,4073.79385413683,1.34739418253962,0
773,5771.92499553215,5548.40874625275,1.34739418253962,0
773,1787.74941835443,6058.36669955226,1.34739418253962,0
773,6283.43946853994,3453.10467901256,1.34739418253962,0
773,4933.81143508663,5022.9270238791,1.34739418253962,0
774,6068.02627294987,3345.25831185119,1.34913951179162,0
774,2026.79801435359,3608.32722393229,1.34913951179162,0
774,2724.73290302721,6195.77346068019,1.34913951179162,0
774,6250.27812207471,5501.41533517884,1.34913951179162,0
774,4466.30170758356,4478.90487578738,1.34913951179162,0
774,4911.77342218256,3588.32175668072,1.34913951179162,0
774,3446.03705077874,1227.30515944709,1.34913951179162,0
774,1921.21268479672,1248.71288441834,1.34913951179162,0
774,2957.7398920562,2750.25547795942,1.34913951179162,0
775,3937.61234887646,1939.86047880668,1.35088484104361,0
775,5221.25800705483,5702.71047915972,1.35088484104361,0
775,4365.40021218455,3100.67960526293,1.35088484104361,0
775,1183.12666938473,1856.1351911833,1.35088484104361,0
775,2735.32286095512,4176.53675618399,1.35088484104361,0
775,2224.84598446582,1607.75245627763,1.35088484104361,0
775,5478.41157601537,3934.64690453398,1.35088484104361,0
775,4882.06698176967,4652.1101219499,1.35088484104361,0
775,5814.3274732743,1401.06893712992,1.35088484104361,0
776,2415.24370029153,4907.81669970287,1.35263017029561,0
776,5485.08903487241,4042.8576197388,1.35263017029561,0
776,4314.38124494009,5391.7045151175,1.35263017029561,0
776,1492.07732718142,5445.53371900375,1.35263017029561,0
776,5425.84362607663,2854.49191606132,1.35263017029561,0
776,6229.56422218281,3086.92483093399,1.35263017029561,0
776,2742.35050663431,5655.02623495782,1.35263017029561,0
776,6320.4078662049,1444.78178654688,1.35263017029561,0
776,1250.54961785275,1660.15991730495,1.35263017029561,0
777,3739.21743628821,5839.55951509447,1.3543754995476,0
777,3056.86617119573,5193.90109419873,1.3543754995476,0
777,4698.18779775315,5075.62255094625,1.3543754995476,0
777,5579.89041655182,3636.28175945561,1.3543754995476,0
777,4067.41891192115,2439.31917198478,1.3543754995476,0
777,3643.11112865241,1680.42486109194,1.3543754995476,0
777,5979.58448508951,5187.15700660223,1.3543754995476,0
777,1906.83670283078,2028.62640053955,1.3543754995476,0
777,3119.3943276955,4300.19969483692,1.3543754995476,0
778,2764.30190264861,3050.66821513424,1.35612082879959,0
778,2148.25868853627,5273.57125780469,1.35612082879959,0
778,2561.60149956226,4230.23029129468,1.35612082879959,0
778,1308.52620351586,5643.3229641364,1.35612082879959,0
778,1491.69470946889,1630.22847817158,1.35612082879959,0
778,4426.87148603466,3334.16325355236,1.35612082879959,0
778,5721.83401716966,6069.62746037566,1.35612082879959,0
778,1944.71736634776,3266.12894538587,1.35612082879959,0
778,2435.7203949863,1168.31859349716,1.35612082879959,0
779,5887.15731716722,4789.84665313954,1.35786615805159,0
779,4778.04130362028,1567.60732455082,1.35786615805159,0
779,2402.09742906976,5336.58567391319,1.35786615805159,0
779,5565.79602070265,1130.0911205711,1.35786615805159,0
779,1493.82698197297,4224.26614291613,1.35786615805159,0
779,4716.96223581089,5003.01969657918,1.35786615805159,0
779,2462.83457682491,3333.94221506386,1.35786615805159,0
779,4086.19417463323,2159.69473258069,1.35786615805159,0
779,1639.41718706384,2886.73835403402,1.35786615805159,0
780,2175.51612242328,1764.08984263946,1.35961148730358,0
780,2683.67022339818,3900.04416066773,1.35961148730358,0
780,6104.40374940846,1484.69822615849,1.35961148730358,0
780,4736.38687606219,2516.79899961129,1.35961148730358,0
780,3637.86344657708,2988.89538397242,1.35961148730358,0
780,5863.7781337943,6324.37129153992,1.35961148730358,0
780,1452.25420314152,5342.62789987885,1.35961148730358,0
780,3522.89842203801,4789.1930985347,1.35961148730358,0
780,4500.24451352429,1489.18169363535,1.35961148730358,0
