frame,x_tru,y_tru,inc_tru,az_tru
648,5624.31875515788,4772.38479423807,1.12922802604033,0
648,6082.96247117895,2423.05829221952,1.12922802604033,0
648,1846.56722631675,6205.60676944493,1.12922802604033,0
648,1990.58602583889,3283.96429289647,1.12922802604033,0
648,3262.58871538788,1250.13156297891,1.12922802604033,0
648,4651.73912177166,1885.98889563386,1.12922802604033,0
648,5963.46788248317,5918.13147466878,1.12922802604033,0
649,2952.5491871765,3972.84007845109,1.13097335529233,0
649,5686.1049084656,2644.93106755655,1.13097335529233,0
649,4278.48702406948,6353.57335853558,1.13097335529233,0
649,1811.94381857744,5315.51186472304,1.13097335529233,0
649,4948.84890895174,2301.34837746485,1.13097335529233,0
649,5115.15296604015,6269.25478706976,1.13097335529233,0
649,6005.86463791653,6184.69456768208,1.13097335529233,0
649,4690.31303176838,3397.35464763494,1.13097335529233,0
649,3507.36036477219,5468.35106962729,1.13097335529233,0
650,4293.69792111109,3558.13415694358,1.13271868454432,0
650,3837.05896609075,2388.77789213782,1.13271868454432,0
650,4886.56829187457,4933.65023617982,1.13271868454432,0
650,4706.52874199912,1666.80737814893,1.13271868454432,0
650,1475.48053395163,2083.60599557558,1.13271868454432,0
650,6000.26198943915,5693.02351546256,1.13271868454432,0
650,2153.39760335543,2609.81509312769,1.13271868454432,0
650,5691.78124864376,1384.72957259808,1.13271868454432,0
650,3594.37955180239,4228.81309800559,1.13271868454432,0
651,1560.89814016119,1954.20247565213,1.13446401379631,0
651,5467.8501978954,5365.66443579567,1.13446401379631,0
651,3363.73006521146,6142.41827275225,1.13446401379631,0
651,4353.18596662075,2773.44931365803,1.13446401379631,0
651,4484.86090500112,4155.75862917753,1.13446401379631,0
651,2537.50546961709,2646.25760153237,1.13446401379631,0
651,6152.83229272822,1667.36087367797,1.13446401379631,0
651,3327.72092906524,2397.03369942845,1.13446401379631,0
651,6233.77907022431,6203.22973138864,1.13446401379631,0
652,1767.09846821676,2562.91893112779,1.13620934304831,0
652,4908.93287407996,3684.90198498489,1.13620934304831,0
652,3916.96663665341,2778.61584614337,1.13620934304831,0
652,2808.95759302504,2536.23041537566,1.13620934304831,0
652,6302.94567572273,3740.71251837803,1.13620934304831,0
652,4719.50778202548,5589.62665533138,1.13620934304831,0
652,6312.14598408225,1308.53305657381,1.13620934304831,0
652,6169.61400729492,2134.05811028574,1.13620934304831,0
652,3570.63698392878,4768.44285427335,1.13620934304831,0
653,1775.8936717619,6320.6582490977,1.1379546723003,0
653,2490.8594637593,3770.89864396644,1.1379546723003,0
653,1196.27364416497,5152.20984495393,1.1379546723003,0
653,1213.21132832519,3372.97744089709,1.1379546723003,0
653,3744.60175056425,5010.99205877642,1.1379546723003,0
653,5491.0215821983,1404.17115887562,1.1379546723003,0
653,5812.34353914757,5881.24452511913,1.1379546723003,0
653,5450.62358416721,3838.11271241526,1.1379546723003,0
653,2428.2270780584,1597.44406013598,1.1379546723003,0
654,5609.63855579441,4192.83751418334,1.1397000015523,0
654,4566.75240507405,5397.29840571149,1.1397000015523,0
654,3445.9180624913,3444.98595441158,1.1397000015523,0
654,1357.2773767585,2098.18798308491,1.1397000015523,0
654,5845.82180075111,1340.34842052796,1.1397000015523,0
654,3407.25958956637,4941.16067730071,1.1397000015523,0
654,3007.13156654618,1197.78908841442,1.1397000015523,0
654,5522.64524901166,2331.21002020682,1.1397000015523,0
654,1519.19350046691,3716.45661660703,1.1397000015523,0
655,6165.41095641249,1212.76138161324,1.14144533080429,0
655,5980.69421106986,5076.41883006373,1.14144533080429,0
655,4785.88478812215,6065.08128516339,1.14144533080429,0
655,3043.05573516872,1601.3491993034,1.14144533080429,0
655,6195.3059145312,4180.1047814941,1.14144533080429,0
655,3738.57059870101,3360.54186187992,1.14144533080429,0
655,1486.57477429626,2070.59988302244,1.14144533080429,0
655,3398.81020164953,5808.90485090003,1.14144533080429,0
655,2847.20179166473,3004.00247923821,1.14144533080429,0
656,2837.68248294332,4645.02242731596,1.14319066005629,0
656,2022.55682534369,2724.33862181349,1.14319066005629,0
656,2781.96753491029,3542.47838907289,1.14319066005629,0
656,5968.28737678204,4077.58520918548,1.14319066005629,0
656,4175.2081752252,2628.45125521664,1.14319066005629,0
656,1450.63697713802,4720.10074695915,1.14319066005629,0
656,3206.87124959661,2061.66688297047,1.14319066005629,0
656,3975.50858018361,4466.40781269542,1.14319066005629,0
656,5288.27616074904,2068.21907019815,1.14319066005629,0
657,4364.35651015967,3318.60258306863,1.14493598930828,0
657,1532.25409162649,4286.92430110311,1.14493598930828,0
657,5368.40172099406,4544.02867961117,1.14493598930828,0
657,2522.02313976161,3057.84191686621,1.14493598930828,0
657,3359.68551065273,5647.50571275865,1.14493598930828,0
657,4164.13987388236,1444.77340997013,1.14493598930828,0
657,2900.73781656149,4193.33661511622,1.14493598930828,0
657,2616.23412129151,5106.15143997025,1.14493598930828,0
657,5805.1736036563,2090.34699654353,1.14493598930828,0
658,4103.58352056774,3314.9404617268,1.14668131856027,0
658,6346.89558073741,3826.86409121286,1.14668131856027,0
658,5492.59497297525,3183.32709681088,1.14668131856027,0
658,2922.29412676984,1917.55283272762,1.14668131856027,0
658,2856.21181722255,3989.74224208641,1.14668131856027,0
658,4930.6926926385,1781.19587191058,1.14668131856027,0
658,5253.01625976332,4836.08340574783,1.14668131856027,0
658,1295.54372700129,5358.77555972005,1.14668131856027,0
658,3648.09166165972,1550.95057610635,1.14668131856027,0
659,3384.50318609022,2774.15378211695,1.14842664781227,0
659,5667.92406800657,2888.39407960288,1.14842664781227,0
659,4345.36183418826,5319.49416391069,1.14842664781227,0
659,4790.89742856314,4636.26260217132,1.14842664781227,0
659,2867.58829194301,5865.41777409097,1.14842664781227,0
659,1697.03079038641,5120.03845932577,1.14842664781227,0
659,2291.98879240472,4089.10887854873,1.14842664781227,0
659,3193.85424758739,5042.47418666286,1.14842664781227,0
659,4586.97922964673,3384.04531108697,1.14842664781227,0
660,1966.71029077924,5968.21165957481,1.15017197706426,0
660,5422.00866719361,5631.29852242969,1.15017197706426,0
660,5477.24026869609,1568.22815646804,1.15017197706426,0
660,1246.88284782068,5314.74104856551,1.15017197706426,0
660,6102.43564987398,3125.6424642989,1.15017197706426,0
660,1313.73176935239,2429.22315609518,1.15017197706426,0
660,4992.15498573346,4363.9624429685,1.15017197706426,0
660,4604.26007737767,3451.16621439391,1.15017197706426,0
660,2897.53389863321,2010.00985680382,1.15017197706426,0
661,4228.5599342728,3294.81835474805,1.15191730631626,0
661,2026.21778978988,2868.59312483419,1.15191730631626,0
661,2273.97410915943,5059.40350270398,1.15191730631626,0
661,3521.48606263511,2692.47790806792,1.15191730631626,0
661,4054.54252888311,1354.43597754236,1.15191730631626,0
661,6147.85150444924,3786.91592080168,1.15191730631626,0
661,2610.99176748862,3665.81421566135,1.15191730631626,0
661,3018.01273912586,5512.49968640613,1.15191730631626,0
661,1347.56053990263,6207.82833264947,1.15191730631626,0
662,5076.72508640174,3343.6278139212,1.15366263556825,0
662,1394.5650109961,5848.61314283273,1.15366263556825,0
662,3794.0436851148,3253.93219794093,1.15366263556825,0
662,1979.87584180174,3803.20250316643,1.15366263556825,0
662,5901.9174849581,4988.41135451796,1.15366263556825,0
662,5591.24947777195,2517.22613639935,1.15366263556825,0
662,1619.54286696768,2668.84395288025,1.15366263556825,0
662,4444.40344708127,1716.54874754177,1.15366263556825,0
662,6362.67437891065,5713.96393710111,1.15366263556825,0
663,1200.81433964254,4352.53909063421,1.15540796482025,0
663,5991.12585078817,6159.2139927993,1.15540796482025,0
663,1803.31409478924,1556.22543364857,1.15540796482025,0
663,2732.90197648468,5895.77553393221,1.15540796482025,0
663,4024.41654720492,2553.96592891596,1.15540796482025,0
663,5612.19072412723,5184.17549452579,1.15540796482025,0
663,1164.55351021029,2913.47479281591,1.15540796482025,0
663,3182.90958916494,4322.41719506698,1.15540796482025,0
663,4422.63437478374,1572.12627557676,1.15540796482025,0
664,4024.55765580076,1444.44226186882,1.15715329407224,0
664,2533.78458228405,2771.0862191838,1.15715329407224,0
664,4340.43230239891,5216.44403109512,1.15715329407224,0
664,6205.51835487701,3554.451573752,1.15715329407224,0
664,5509.01899015353,1363.2653979235,1.15715329407224,0
664,5221.11502958427,6316.46832228577,1.15715329407224,0
664,4710.52495381656,3527.47767615639,1.15715329407224,0
664,2680.12875116954,4200.44064219674,1.15715329407224,0
664,3384.13230658063,5918.29385970707,1.15715329407224,0
665,1317.18292817629,5988.91444411068,1.15889862332423,0
665,4395.1318843976,1300.70241657865,1.15889862332423,0
665,5574.11955320995,3296.8565156431,1.15889862332423,0
665,2112.54656119181,5016.81144960542,1.15889862332423,0
665,3378.25529711246,5522.35520614096,1.15889862332423,0
665,2182.58220761365,3633.76833824952,1.15889862332423,0
665,6076.43993218851,2585.67733797629,1.15889862332423,0
665,4937.78217133904,5009.43941403085,1.15889862332423,0
665,4105.01509232295,6267.71929931441,1.15889862332423,0
666,6243.05162719394,6224.97410550302,1.16064395257623,0
666,3172.85782559666,2789.96600882981,1.16064395257623,0
666,4182.07987542479,4003.01096810174,1.16064395257623,0
666,1500.14591185071,1433.08842057954,1.16064395257623,0
666,1948.92310867618,4249.13854198944,1.16064395257623,0
666,4457.87159459858,1176.15339875731,1.16064395257623,0
666,4807.22419283656,3146.78068412327,1.16064395257623,0
666,1489.66870251765,2649.22926436337,1.16064395257623,0
666,5193.93657789968,1846.90432104207,1.16064395257623,0
667,5915.5668935319,3915.59989434921,1.16238928182822,0
667,2511.7439164857,5673.73522353553,1.16238928182822,0
667,1233.9372733826,2991.54197106499,1.16238928182822,0
667,3060.85873288619,2772.9469949246,1.16238928182822,0
667,3404.82234223083,4786.79664137887,1.16238928182822,0
667,6137.95218066841,1712.30769291664,1.16238928182822,0
667,1910.56216411632,6212.8262423569,1.16238928182822,0
667,5339.9947705908,4663.40484283179,1.16238928182822,0
667,2466.18062590817,1633.50876374068,1.16238928182822,0
668,1987.98530388834,1662.5248371322,1.16413461108022,0
668,4939.91179549757,2399.4096668212,1.16413461108022,0
668,2259.89606915648,5083.16688161856,1.16413461108022,0
668,3373.08677585235,4992.69882648278,1.16413461108022,0
668,5500.66926756222,1328.59299154347,1.16413461108022,0
668,2678.73205608911,2548.46201572944,1.16413461108022,0
668,5653.23555737116,4466.32663713055,1.16413461108022,0
668,3844.22858632152,1432.992372967,1.16413461108022,0
668,1133.27956490676,2372.66434417641,1.16413461108022,0
669,3261.97370559954,4081.27410569312,1.16587994033221,0
669,3894.45190353114,4805.30687240605,1.16587994033221,0
669,1848.20037767885,3473.76464861321,1.16587994033221,0
669,1953.70962587931,1191.51508919165,1.16587994033221,0
669,5007.31533286307,6293.54731325083,1.16587994033221,0
669,1514.44628449411,2105.21272659142,1.16587994033221,0
669,5074.13806174134,3915.45683692586,1.16587994033221,0
669,2344.39532278334,4443.74792622854,1.16587994033221,0
669,3433.58092738537,1698.5230572892,1.16587994033221,0
670,1208.51926690185,1916.14938188607,1.16762526958421,0
670,4422.65735454854,4052.73559015042,1.16762526958421,0
670,5480.24181779088,4041.41400536554,1.16762526958421,0
670,3728.92556997441,4593.64950268319,1.16762526958421,0
670,1811.02859393565,5998.47901416795,1.16762526958421,0
670,2602.74567573075,5561.9804150228,1.16762526958421,0
670,1287.71579044032,4731.63335314566,1.16762526958421,0
670,2685.01133314231,1347.39946349884,1.16762526958421,0
670,3085.05996122232,3038.30330177963,1.16762526958421,0
671,2638.91215540374,6209.31282929256,1.1693705988362,0
671,1837.42510075063,3590.89543776416,1.1693705988362,0
671,2307.92222070002,4443.6807373481,1.1693705988362,0
671,5503.55027321209,1908.66061563343,1.1693705988362,0
671,3198.85375628296,2610.054421875,1.1693705988362,0
671,5988.61513066438,4223.18747825324,1.1693705988362,0
671,2842.27930067112,5150.02359010605,1.1693705988362,0
671,4055.18659231171,5626.79173347596,1.1693705988362,0
671,6319.46189513757,5607.92419221989,1.1693705988362,0
672,3843.91868439193,4817.78922465566,1.1711159280882,0
672,6219.73984052941,3635.47201334693,1.1711159280882,0
672,1315.39773227849,4983.39692746623,1.1711159280882,0
672,3624.17647345404,5787.04202847778,1.1711159280882,0
672,5946.44848687537,5492.93389667052,1.1711159280882,0
672,5057.05840033719,3287.83233935973,1.1711159280882,0
672,1233.62701551793,6118.15598497084,1.1711159280882,0
672,2187.45052667828,4983.41143917134,1.1711159280882,0
672,4874.88930514543,6143.3391152879,1.1711159280882,0
673,3377.01940826908,2274.2167704577,1.17286125734019,0
673,5611.18789349349,5114.63858210256,1.17286125734019,0
673,2554.77914884286,1938.86099227935,1.17286125734019,0
673,5476.21786938195,1662.3751354361,1.17286125734019,0
673,1275.88596096974,2892.13167291229,1.17286125734019,0
673,1905.70613370899,4383.48009087338,1.17286125734019,0
673,4290.69754148388,5373.40466779278,1.17286125734019,0
673,2815.09397515294,3327.28830154791,1.17286125734019,0
673,5997.13463197634,3866.88409609718,1.17286125734019,0
674,1282.31178699897,2460.60873028669,1.17460658659218,0
674,4275.30246031635,1520.29007308278,1.17460658659218,0
674,5581.36386409999,5661.3320077511,1.17460658659218,0
674,6155.20366963794,2408.46336986993,1.17460658659218,0
674,3048.00040485185,5812.491381635,1.17460658659218,0
674,2667.53807856207,3503.86791795864,1.17460658659218,0
674,2066.87087961085,5598.9530629793,1.17460658659218,0
674,2112.55025506773,1431.10593912523,1.17460658659218,0
674,5147.90554103607,4387.06460557809,1.17460658659218,0
675,2102.76902308944,5017.79156012307,1.17635191584418,0
675,5041.372959454,6263.69094556911,1.17635191584418,0
675,5902.89009342005,3568.62833548952,1.17635191584418,0
675,2031.70966190108,3605.86690011417,1.17635191584418,0
675,3076.61422695637,4669.04846745291,1.17635191584418,0
675,4407.39265434986,4538.95057348483,1.17635191584418,0
675,4844.94953100558,3564.97110228679,1.17635191584418,0
675,3327.69244639632,3480.55954072309,1.17635191584418,0
675,1199.18451115733,2943.72243742147,1.17635191584418,0
676,2014.78879253316,2350.80496287987,1.17809724509617,0
676,5321.80118817508,3253.58976205521,1.17809724509617,0
676,4460.57318383957,2105.70646936539,1.17809724509617,0
676,3386.17212947931,3662.18347367603,1.17809724509617,0
676,1812.78984388319,4885.56823866934,1.17809724509617,0
676,3500.60027106378,5288.17471092425,1.17809724509617,0
676,2672.18597410645,6073.04660537563,1.17809724509617,0
676,6077.82502695408,3801.54889079789,1.17809724509617,0
676,6024.22700166341,5340.86592806007,1.17809724509617,0
677,2414.82043186345,3208.72970878235,1.17984257434817,0
677,1693.01751849886,2542.73710027153,1.17984257434817,0
677,3822.36097199786,2706.10684608854,1.17984257434817,0
677,5909.20966052311,1170.21233044687,1.17984257434817,0
677,1495.75704562426,5963.17002221581,1.17984257434817,0
677,3243.79753650954,5023.09926213293,1.17984257434817,0
677,4922.89467746574,2331.62265341853,1.17984257434817,0
677,5287.51034287204,3637.55103468368,1.17984257434817,0
677,6343.85002388011,5828.68116861131,1.17984257434817,0
678,3706.63435871421,1275.14861500388,1.18158790360016,0
678,5765.61244155299,3759.00391926557,1.18158790360016,0
678,1272.75871579088,2270.51004395829,1.18158790360016,0
678,4597.76054091659,4089.67995078813,1.18158790360016,0
678,2706.86522941224,5539.12762595097,1.18158790360016,0
678,5800.42312685372,2834.89245334982,1.18158790360016,0
678,1603.32110604942,6234.20896858639,1.18158790360016,0
678,4691.26946269586,1723.18530717901,1.18158790360016,0
678,3192.59516992021,4078.29780873532,1.18158790360016,0
679,2403.39859390452,1532.28201505185,1.18333323285216,0
679,6015.67472862857,2145.15287977471,1.18333323285216,0
679,4659.82076344659,2351.70711083958,1.18333323285216,0
679,2996.68200570708,4245.43342113069,1.18333323285216,0
679,5103.90402313175,5501.46411343986,1.18333323285216,0
679,1640.97259891124,4364.40727148845,1.18333323285216,0
679,2387.7976530231,2345.468946193,1.18333323285216,0
679,5879.29766499325,5283.8288377086,1.18333323285216,0
679,1616.62870495289,1716.69632296984,1.18333323285216,0
680,3240.053883473,4099.23618847759,1.18507856210415,0
680,5970.17975566323,1419.06227741562,1.18507856210415,0
680,1424.43115271331,4435.07256573489,1.18507856210415,0
680,6188.33192919651,4220.80036403444,1.18507856210415,0
680,2234.80893551314,3769.45318147383,1.18507856210415,0
680,2418.89131150509,4652.08477075672,1.18507856210415,0
680,1744.33129243117,2927.64406633612,1.18507856210415,0
680,2600.76031914984,5620.2958389061,1.18507856210415,0
680,1611.85877138473,1857.48099177474,1.18507856210415,0
681,2997.30061360823,1173.68452776382,1.18682389135614,0
681,3703.78646834062,2576.20264643725,1.18682389135614,0
681,5752.1767946092,3592.81467984995,1.18682389135614,0
681,3869.63023123111,5812.00287455196,1.18682389135614,0
681,4101.27936616062,3917.22318736926,1.18682389135614,0
681,2642.96278549863,5013.32173177118,1.18682389135614,0
681,6140.03429935031,5324.64775871109,1.18682389135614,0
681,5186.09781186503,5368.8542984692,1.18682389135614,0
681,5537.31353600365,2360.53852681405,1.18682389135614,0
682,4867.35594509303,3489.99091100295,1.18856922060814,0
682,3355.11837857532,2267.47302877131,1.18856922060814,0
682,4791.34773452148,1347.31553861622,1.18856922060814,0
682,3320.68031622323,3570.48003336841,1.18856922060814,0
682,4232.30239780167,5874.93015730042,1.18856922060814,0
682,2415.32617777337,5379.83706412556,1.18856922060814,0
682,5822.90891598822,5211.59816109416,1.18856922060814,0
682,1390.70155976533,1438.09145632045,1.18856922060814,0
682,1888.29813900241,4732.27074626148,1.18856922060814,0
683,4215.01443126981,1872.45654468754,1.19031454986013,0
683,5867.181988306,2544.27664043388,1.19031454986013,0
683,3059.33216750236,2782.54196478671,1.19031454986013,0
683,5711.33538619431,4445.12411785129,1.19031454986013,0
683,5158.64273465719,5679.78249315823,1.19031454986013,0
683,2813.95232983318,4342.7222664881,1.19031454986013,0
683,4973.49669329085,2623.28700559984,1.19031454986013,0
683,4861.73625119628,4273.86000276952,1.19031454986013,0
683,1636.77567492224,3255.70110462234,1.19031454986013,0
684,3560.07010167326,4849.52135894553,1.19205987911213,0
684,5994.87460955449,3188.65403402828,1.19205987911213,0
684,3099.02423979499,5579.96594463292,1.19205987911213,0
684,4370.63110423512,4487.64515136668,1.19205987911213,0
684,1183.56327908689,6159.40786480878,1.19205987911213,0
684,5132.95987523369,6116.81494827999,1.19205987911213,0
684,1949.25386687562,4009.43151663099,1.19205987911213,0
684,5978.73165853106,2228.39333086995,1.19205987911213,0
684,4886.41015139034,1774.48054131487,1.19205987911213,0
685,2036.49243552289,2819.23901678268,1.19380520836412,0
685,4909.96502897498,3319.80040633254,1.19380520836412,0
685,3475.69229600287,6076.06415148007,1.19380520836412,0
685,4293.88503934092,5251.55841591175,1.19380520836412,0
685,1161.95271468162,6156.59733843694,1.19380520836412,0
685,3874.92313904437,4302.62389097964,1.19380520836412,0
685,4531.63120115022,6277.38754999038,1.19380520836412,0
685,3217.66602749218,3567.50137965195,1.19380520836412,0
685,2587.10982602799,6267.50023922594,1.19380520836412,0
686,3312.43982487097,4809.07162262503,1.19555053761612,0
686,4415.4060122671,5912.72379301098,1.19555053761612,0
686,5440.96813647347,3318.75289336697,1.19555053761612,0
686,1875.08992159551,3775.83681050667,1.19555053761612,0
686,6334.73128657671,5820.55941631974,1.19555053761612,0
686,2951.76406191558,3012.52293596253,1.19555053761612,0
686,4292.93570909584,3033.95700914853,1.19555053761612,0
686,1561.95430134028,1798.34644687589,1.19555053761612,0
686,1233.09163977161,4331.53836392534,1.19555053761612,0
687,4301.01306309001,2207.92636227616,1.19729586686811,0
687,2671.43407916044,1934.00857200276,1.19729586686811,0
687,1187.50184689375,3595.89363292636,1.19729586686811,0
687,4062.00766023849,5828.88031878838,1.19729586686811,0
687,5344.58523771575,3220.96074214652,1.19729586686811,0
687,3375.30556754976,2411.69808696678,1.19729586686811,0
687,5441.46196462691,4789.83524126605,1.19729586686811,0
687,5795.65674175454,1623.59283220193,1.19729586686811,0
687,1413.54920227467,5317.31218039966,1.19729586686811,0
688,2575.3867230543,3060.88495682079,1.1990411961201,0
688,4632.65510184255,6099.15122207232,1.1990411961201,0
688,6053.7474728337,1195.26857551265,1.1990411961201,0
688,6229.0732150627,3040.53948873406,1.1990411961201,0
688,4701.47956756685,3068.35688776768,1.1990411961201,0
688,2790.63823881959,2079.15939448039,1.1990411961201,0
688,5420.6493896346,5053.58501928647,1.1990411961201,0
688,4381.74886031994,2238.81815507786,1.1990411961201,0
688,1801.07368047477,2176.60534903771,1.1990411961201,0
689,2687.20315242081,4730.76449655277,1.2007865253721,0
689,3955.06182689771,4017.7058299466,1.2007865253721,0
689,3559.02884096342,2950.11689178866,1.2007865253721,0
689,6360.73349702393,1574.29941836773,1.2007865253721,0
689,5269.72333294179,4181.41074318091,1.2007865253721,0
689,3136.85858164089,1892.52151924576,1.2007865253721,0
689,5655.7749569036,2140.22041915813,1.2007865253721,0
689,2313.63545383151,1293.5110817467,1.2007865253721,0
689,4867.03584728265,5995.62695238147,1.2007865253721,0
690,6106.45951897927,5904.65721829825,1.20253185462409,0
690,2152.25014519946,5603.2780249538,1.20253185462409,0
690,5208.74339865807,2399.53677360881,1.20253185462409,0
690,1741.74156158413,4317.82575903609,1.20253185462409,0
690,3931.14048535816,1841.90861049277,1.20253185462409,0
690,1706.14710594544,1410.26332840135,1.20253185462409,0
690,4713.96190630953,3823.16837107671,1.20253185462409,0
690,4417.67795976204,4617.71124335246,1.20253185462409,0
690,3352.53569148279,2760.30648949522,1.20253185462409,0
691,1543.57947636699,4996.12554271612,1.20427718387609,0
691,3022.09506503757,1182.70853837389,1.20427718387609,0
691,4393.70075773874,3440.48680426944,1.20427718387609,0
691,4745.96299850069,4743.61766170433,1.20427718387609,0
691,5710.70784203484,2826.80026060324,1.20427718387609,0
691,4246.92887709129,2231.96846110576,1.20427718387609,0
691,1885.12287752024,6267.25422482793,1.20427718387609,0
691,6280.64202987913,3504.39820326803,1.20427718387609,0
691,4876.48914961719,1462.05160774335,1.20427718387609,0
692,6092.18676205271,1448.81087101957,1.20602251312808,0
692,1180.78496745621,1321.68748784408,1.20602251312808,0
692,4622.51252938193,2520.1488752494,1.20602251312808,0
692,6321.59725723333,5516.23485464747,1.20602251312808,0
692,1625.61016718121,4454.24201291859,1.20602251312808,0
692,6132.38304641156,3293.94696723537,1.20602251312808,0
692,3654.17394932207,1538.27934704137,1.20602251312808,0
692,5907.58333210044,4753.57640194822,1.20602251312808,0
692,1902.60331410986,2143.50148235546,1.20602251312808,0
693,3930.30318113739,4223.81060802936,1.20776784238008,0
693,4739.6992970704,2036.44789346339,1.20776784238008,0
693,3115.60820212706,4629.73876922439,1.20776784238008,0
693,6050.13796412155,4583.49900668819,1.20776784238008,0
693,3277.58116195661,3019.24273709871,1.20776784238008,0
693,1420.37723838478,4016.05538559778,1.20776784238008,0
693,2372.186771767,3155.49236999131,1.20776784238008,0
693,5144.9582053855,6297.7347621298,1.20776784238008,0
693,2495.61215607908,1506.59271234831,1.20776784238008,0
694,5202.32969506645,3961.72009474836,1.20951317163207,0
694,6309.98978526588,1605.31640798166,1.20951317163207,0
694,6155.64787038947,4950.59794763445,1.20951317163207,0
694,4619.90227851051,1432.38076086594,1.20951317163207,0
694,3891.23395543631,1870.51503229053,1.20951317163207,0
694,2036.26501994937,4585.52924120496,1.20951317163207,0
694,4142.51407971699,5407.48028283272,1.20951317163207,0
694,3995.55705655889,6236.73094734763,1.20951317163207,0
694,3192.24275128836,6185.97171362517,1.20951317163207,0
695,3796.37543058704,5867.08925328861,1.21125850088406,0
695,3510.13859545651,2671.36710305319,1.21125850088406,0
695,5749.50729132615,4304.34726963869,1.21125850088406,0
695,2366.84932324541,5744.98785590912,1.21125850088406,0
695,3439.24384868688,4873.58738654842,1.21125850088406,0
695,5926.55437735441,5381.05489740801,1.21125850088406,0
695,4835.18176791158,1834.82198265749,1.21125850088406,0
695,4211.759423345,4435.40684463756,1.21125850088406,0
695,3134.7144887118,1485.71173728721,1.21125850088406,0
696,4669.26468869914,4262.14671514344,1.21300383013606,0
696,6343.69086017105,2278.74159660628,1.21300383013606,0
696,4086.83279961093,1759.36754545645,1.21300383013606,0
696,5205.93359695752,2821.15434397566,1.21300383013606,0
696,1586.57225254352,5743.70978513658,1.21300383013606,0
696,3102.99105554327,5878.91375210907,1.21300383013606,0
696,1722.73913278392,1159.3776514747,1.21300383013606,0
696,6143.28607121999,4186.21561160236,1.21300383013606,0
696,4435.50921221512,6263.37160475763,1.21300383013606,0
697,2721.08059289364,1421.87245870469,1.21474915938805,0
697,4452.78053752156,4780.77291593737,1.21474915938805,0
697,4754.39741771534,6206.30180249097,1.21474915938805,0
697,1353.23337223928,5054.78151906451,1.21474915938805,0
697,3139.86886066203,3797.84467833117,1.21474915938805,0
697,3790.12908196322,5315.05993391205,1.21474915938805,0
697,3517.0943871278,3009.76522296423,1.21474915938805,0
697,4312.07444793674,3494.91452378953,1.21474915938805,0
697,5319.50050796689,1677.92808421687,1.21474915938805,0
698,4321.65177527706,6367.8247202381,1.21649448864005,0
698,2683.95879067833,4683.81502766535,1.21649448864005,0
698,6049.10727954895,4374.33034011808,1.21649448864005,0
698,4226.69182508628,3033.1481485206,1.21649448864005,0
698,2847.94015594312,5847.43150825538,1.21649448864005,0
698,3295.35727702379,3260.8579179812,1.21649448864005,0
698,5468.27988479017,1955.04727900221,1.21649448864005,0
698,3536.05962267364,4698.3194670472,1.21649448864005,0
698,3691.40421332731,5727.89780764941,1.21649448864005,0
699,4670.94672445501,1352.04616328176,1.21823981789204,0
699,3995.13699380323,5855.00483967226,1.21823981789204,0
699,6033.88495960376,2719.70110978708,1.21823981789204,0
699,4900.07973927737,4397.63047949167,1.21823981789204,0
699,2915.27851625956,1449.48787844759,1.21823981789204,0
699,3006.51606160781,5858.98731721105,1.21823981789204,0
699,5141.734100766,5492.66089731805,1.21823981789204,0
699,3460.36425207996,2185.03349641357,1.21823981789204,0
699,5123.47054163686,6352.14992994276,1.21823981789204,0
700,2401.42544507203,3651.37847577063,1.21998514714404,0
700,2085.83366576336,1886.93729907058,1.21998514714404,0
700,5775.10200977112,2721.10053595388,1.21998514714404,0
700,1172.68219785205,5327.36886593061,1.21998514714404,0
700,4850.07171012748,2845.70878957335,1.21998514714404,0
700,6126.35675223538,5878.44313818787,1.21998514714404,0
700,5747.41049031797,3940.14607422826,1.21998514714404,0
700,6351.50373248901,1896.09238725316,1.21998514714404,0
700,4396.5378399944,1310.6513511422,1.21998514714404,0
701,3642.43289019627,1151.37780328943,1.22173047639603,0
701,4130.28820904485,2740.66392862933,1.22173047639603,0
701,2912.3559852416,5329.06801252425,1.22173047639603,0
701,6021.6047895385,6076.07615942421,1.22173047639603,0
701,4948.31984355888,3589.99086206761,1.22173047639603,0
701,2765.32566935691,4441.33625849613,1.22173047639603,0
701,6076.88643522639,3013.54834443026,1.22173047639603,0
701,1719.5681055263,3952.09761814652,1.22173047639603,0
701,2696.72418826792,3152.98289461985,1.22173047639603,0
702,2587.91899277054,2054.42160706734,1.22347580564803,0
702,4203.92504590255,4463.89472465358,1.22347580564803,0
702,5251.86159227862,2956.42557157278,1.22347580564803,0
702,1370.55402337676,5985.05363275447,1.22347580564803,0
702,4600.57306747037,1410.34612002237,1.22347580564803,0
702,1308.01001653682,3386.31416362642,1.22347580564803,0
702,1341.15820451733,1510.15922613489,1.22347580564803,0
702,2663.06218067105,4808.87234010079,1.22347580564803,0
702,5600.32012871175,5966.10115631576,1.22347580564803,0
703,5512.30330572091,1967.47257386165,1.22522113490002,0
703,6242.47144207214,3078.30791014714,1.22522113490002,0
703,1749.85302618685,2764.58636651646,1.22522113490002,0
703,1512.1185950496,5629.9823582961,1.22522113490002,0
703,3063.1645250758,4448.45196815669,1.22522113490002,0
703,3273.53358880158,3401.79868520377,1.22522113490002,0
