"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1480.0,75.0,16840.977882428495,20149.39477498415,106.78193129881424,953.9849011156036,9.739451318441336E-10,14.611941678586811,513.9698611818467,17.1956744038723
1481.0,75.0,17790.677266298564,17790.415543975767,136.1087248577486,1688.106628383753,1.0630894050828127E-10,10.799983066573446,303.2040563249462,11.902590388238044
1482.0,75.0,18799.83206032378,11570.7707822311,117.37352397202145,1229.3357327440835,2.939953062643341E-10,11.554967470911187,331.82530267477944,12.93216942573178
1483.0,75.0,20640.49253314043,20172.49253314043,129.71504545862376,1638.4031757243076,1.0778451191288836E-8,10.181006154739926,254.74395097860798,10.583799317777594
1484.0,75.0,22518.228157761645,8431.715654172789,82.91207691971465,764.7523251671772,2.2620033586581885,12.903384905154597,393.42602115246984,11.590072806858934
1485.0,75.0,23331.756487565108,4817.24767308345,117.31812862650138,1333.7706448113668,2.2082263975922383E-11,11.103956529021485,274.8447626680886,11.511903045206578
1486.0,75.0,23483.186542866504,8045.1251631702635,121.76591999272884,1354.9894268033306,3.835557629959913E-13,11.126443227925249,307.14616398302326,12.201880633947955
1487.0,75.0,24622.0,15573.35369466822,119.3530134932113,1215.9315163297936,2.2167586820123566E-15,11.74847030959698,354.458942130663,13.710623036242291
1488.0,75.0,24818.094812196505,4094.9985939997796,105.3453423155227,1110.0304057668443,0.5662512676816122,11.046034672146947,272.6425327250535,11.115520201658219
1489.0,75.0,28547.935651371226,20849.13798166082,130.64843865496027,1657.6247825540706,1.6779370905984792E-11,10.223232535129885,254.32845369537395,10.650690536773457
1490.0,75.0,33673.473648474515,4092.0457975550803,117.95665794706117,1418.3912785141313,5.121959312615742E-10,10.364433045647566,233.34756769760065,10.297862858382956
1491.0,75.0,33796.31658510136,1764.1067835223746,128.42104269681562,1639.2505280125577,2.5888157876906774E-9,10.062652975898848,243.89925553670892,10.269299156428316
1492.0,75.0,33783.91533320082,18699.89504996181,118.89178415630091,1357.9047961189426,2.3249223651654178E-12,10.937470083803795,280.01813855023306,11.448200432012925
1493.0,75.0,34557.84028115226,12081.078257435267,119.93912988435905,1378.1691592441978,3.83526288949493,9.822010200607798,204.42147402469925,10.406564075038663
1494.0,76.0,1006.1044420398497,12870.243036255104,103.47249643718757,935.6698175316627,0.3771431411488989,12.78783575254901,459.4082708553531,14.515392739944057
1495.0,76.0,5070.041511109793,2155.84899685318,102.40933137416293,929.948978121709,1.1120215845428618,12.497081650021563,422.3841138693791,14.005173648206181
1496.0,76.0,6006.150959636232,14698.648411336238,113.25850690920296,1259.254541134765,5.86816929163467E-13,11.298578001386645,273.6866303667881,11.553696479933597
1497.0,76.0,6377.027835759297,18909.106874731868,119.82955487291032,1418.154098420403,1.329519066434091E-9,10.42196556407351,250.4013783498417,10.6669750369746
1498.0,76.0,6602.667341712983,4371.251804617976,63.221841101800536,472.7727669366896,6.930862568688097,16.049723505311523,483.7236130922684,13.418766004025308
1499.0,76.0,7884.595222502009,3310.197888708946,118.27649311382083,1366.4664295165971,1.8014461165752382E-10,10.87011752910356,265.7191985058886,11.20305170300859
1500.0,76.0,8666.881918588397,17710.97933672135,118.90297014087106,1378.1330400220422,1.0741622705496553E-15,10.783377014348318,264.35276623859045,11.143023799248184
1501.0,76.0,8826.492435352642,1857.3296128264642,121.58143054063413,1264.4942765390795,2.665889651548614E-10,11.796276685401123,361.7041125876203,13.733821070732901
1502.0,76.0,8824.82189749496,19923.8325700492,123.96865086819597,1490.8497715743815,5.1941215559758026E-11,10.430621369395208,246.7496763158355,10.858920467595569
1503.0,76.0,9939.78452031986,2842.743422107788,70.31038521186683,633.1055898234963,3.548408702421533,12.734531811616739,375.0743760190287,10.003313760998388
1504.0,76.0,13034.267759962788,8406.82225753,118.42260656642395,1339.289239320785,1.2401383039795448E-13,11.105275104632419,282.70664768181405,11.675780555449734
1505.0,76.0,15429.103782097403,10167.815973676363,117.13822025773487,1216.5268526680923,1.232947425767733E-9,11.76106947060774,345.5539474844424,13.229688264809647
1506.0,76.0,21346.26592805883,15626.53266359139,116.65496642376532,1220.0039532280982,2.4316523395670265E-11,11.511155185358728,332.38202701682144,12.828690467676113
1507.0,76.0,23227.24943324095,5492.08815395997,119.5983619007816,1374.3456846096597,3.332853193653669E-11,10.894065869319373,275.9317864616901,11.404343637242299
1508.0,76.0,25214.20852808134,6599.118461515217,127.27227881487548,1632.0566152535087,5.318867318972562E-11,9.999528840278442,234.1794833928639,10.080319679067781
1509.0,76.0,26623.85363341783,1249.5458539659003,131.7376704615195,1661.6148495237294,1.1252836499444452E-15,10.345413540273883,268.7671508233756,10.913282256660802
1510.0,76.0,28834.2321025645,7834.145553405502,113.82830300949892,1249.5051573478222,6.203296877329134E-12,11.362714061189017,286.68564988042965,11.814792807490921
1511.0,76.0,29312.903766922147,21658.68476647591,119.12585673572133,1416.1223145791837,1.8368224200255068E-10,10.461957352206703,246.47295739217645,10.599071304372314
1512.0,76.0,29543.959890963473,20208.642289543164,69.36498532391523,619.8812559029984,3.7141013872862487,12.715233260747409,374.8902944307155,9.932898202064706
1513.0,76.0,32269.843612442735,14439.493576231798,111.41456591178095,1266.4627179134477,3.6848063827583834E-10,11.25545936934984,253.2547393103992,11.095055617630651
1514.0,76.0,33985.233846860574,10799.799192361792,117.67109464671401,1409.7301952273576,8.481624025027092E-11,10.38771009469555,237.48814730641507,10.331427154539144
1515.0,76.0,34171.84784167262,1486.0258846961235,122.55205629837391,1504.1483412388122,7.972243236531419E-10,10.12238334417118,231.9517584396937,10.251142477058586
1516.0,77.0,3363.371260403567,2887.649140346347,121.34034090433639,1350.0468155709825,1.0719518822374314E-10,11.02545965624837,307.7229810077463,12.060575917765581
1517.0,77.0,3574.37469543855,10271.692556802758,123.86911398322088,1356.3794713118355,3.390684604474639E-16,11.22571492157707,323.4761184544482,12.702785541459134
1518.0,77.0,4400.612494710662,17865.356956055228,109.35137761394427,1066.948202471519,1.0451635089830233E-9,12.565662750206048,404.22278504653644,13.991296372062505
1519.0,77.0,7517.260586291624,551.1648249356334,115.28184628153923,1231.0570797174437,2.6234383692986813E-12,11.42691878099392,313.7784235528776,12.345877278470335
1520.0,77.0,9606.758215517677,20148.342096644406,124.03564694106055,1357.6260115444438,4.550860101651885E-13,11.198639685903283,322.5887452572341,12.695944248123997
1521.0,77.0,12921.852938087639,11526.488624802738,111.32008439173318,1104.9587378757644,3.9697748208196506E-10,12.469053234622178,386.08343152485224,13.898941150159299
1522.0,77.0,16353.997898960555,20357.34642998198,119.25025432543926,1217.22842724158,6.393118781312986E-13,11.70401997395603,354.5674048915446,13.62521695968842
1523.0,77.0,21898.501944543135,10874.412453863657,136.10022787790794,1685.8240477368502,3.6841975734422525E-10,10.84156621242893,304.0838906196161,11.958941141372126
1524.0,77.0,23446.574971565467,7795.03766216862,126.9952227374758,1646.9038125810484,9.562870388630372E-12,9.854087996336636,223.51794255339505,9.822525834838327
1525.0,77.0,24050.000000000004,11049.999999999995,55.35464429088011,419.15031280635276,8.49065563212547,12.89221343539475,446.5318252714466,9.508260749039545
1526.0,77.0,24141.105135198202,21030.716280773362,116.25230088187037,1268.583613039773,1.3138595560840629E-8,11.172889869553964,293.1960356138067,11.937951666037437
1527.0,77.0,24519.662199337014,7258.206678719179,117.67958501319961,1232.026448802187,5.973461746390665E-10,11.589373130747678,331.119074924374,13.005939968981945
1528.0,77.0,27588.895211649273,4766.651397399097,112.04790129432774,1085.250851575849,1.7127860036897992E-9,12.519860519315932,410.99259627521405,14.378966171168036
1529.0,77.0,28580.14241072875,2793.627071001237,121.06629055782129,1343.3651418342693,6.128395013830161E-15,11.193554248016712,308.20598177978286,12.235758353437722
1530.0,77.0,28636.474504005837,20769.421092571407,117.93869365610688,1107.9237721090483,1.548608409155695E-11,13.146747184714256,418.0006665293499,16.308425226808822
1531.0,77.0,30559.96072830991,14436.828481788201,117.0346436268946,1329.2831451344714,1.212908390414193E-11,11.121357447972827,274.5488323388067,11.512303343431384
1532.0,77.0,32027.40669474326,22190.524150196004,129.0439081515008,1532.9920104049284,8.312814472824477E-9,10.439028359465794,270.9667249011631,11.424751260453402
1533.0,77.0,33593.436224341625,20492.66086776192,134.4752731640315,1692.7051378796086,3.3450183806710216E-9,10.519275045348232,282.93374101182803,11.322596281438418
1534.0,78.0,2082.3621134048335,5046.7606364827425,134.76773520700303,1697.9529664305728,1.3610933079812178E-10,10.498455152055893,283.17338518818866,11.315585714175516
1535.0,78.0,6069.7647815740775,8327.942542481736,71.8237244095973,634.6581942073979,3.8406545468073987,12.614457182658462,366.0672905271736,10.305265407745145
1536.0,78.0,6821.0506199952915,761.4471659120408,121.93402135555856,1481.246107353542,1.273936647881003E-15,10.285889409782305,238.25845626508834,10.452946206315593
1537.0,78.0,7797.186452800434,10948.98260913912,122.15938795121546,1351.5335548831629,1.4980795656006156E-10,11.801355451603186,330.08138786652114,13.000925602383345
1538.0,78.0,10168.847891686937,7987.428955599253,117.38765777458032,1227.858524749496,7.704147802837727E-14,11.61073106773041,333.766623789744,13.00846446456489
1539.0,78.0,10699.815633803688,21295.010982865042,122.69033584395167,1335.7357631869688,9.778498422738883E-11,11.25703816837918,326.62900740226223,12.689401697274334
1540.0,78.0,11258.405318937921,2209.810899865609,107.0064261775081,1011.3855368289828,0.7120774433371005,12.484792684641643,400.6332656233452,14.044214189645079
1541.0,78.0,12463.155164609088,16305.585974036985,112.15786979984226,1255.269987028159,1.6189283490596775E-10,11.371511598506432,266.0244059031141,11.44127270197348
1542.0,78.0,12945.32100450583,13413.803642034016,130.16097160777167,1656.9261114418182,4.0013852900806287E-13,10.169590905468397,254.11878898190955,10.528949531563146
1543.0,78.0,13394.053624142098,20412.06043156525,108.56428197507904,1053.659939759875,5.552625314600587E-9,12.644274058848087,412.79051541596914,14.047694148682396
1544.0,78.0,14020.913709857246,1853.0551520530014,110.37678199897996,1256.2582100907757,3.3795737113302367E-10,11.278476153762622,251.27017618536902,11.003304810904838
1545.0,78.0,14907.383185253344,6535.753473847332,117.62013786120885,1345.5291005871343,1.1404824437726757E-10,11.08687558591927,271.697284195483,11.455499640605867
1546.0,78.0,18185.252414024348,10117.072089846006,115.1478706303918,1333.596227571577,2.5712794645789763E-10,10.969329355332546,249.22252769521404,10.984703015942323
1547.0,78.0,20832.678248066382,21562.23929648372,119.27475885238945,1359.927032423874,4.635984170305941E-10,10.958083587442436,277.0162247470646,11.522542685370949
1548.0,78.0,25536.61467722222,7443.481882129382,137.96604775363386,1724.1198342511575,3.0839319101103774E-10,10.710074533620123,300.7158497762723,11.879379664934847
1549.0,78.0,26806.553409656073,18083.58409432162,122.47049383180288,1328.383196494611,6.780467880044179E-11,11.283314389733526,325.2200201878534,12.740676486505336
1550.0,78.0,29470.474030336933,14638.754959948206,124.56525430230323,1367.3201180150795,2.601651359142517E-11,11.155922729062045,320.51578994339485,12.66808508134779
1551.0,78.0,29570.185234219447,6244.750469050243,125.20408697438212,1522.678641832142,6.234978944221217E-10,10.266601936949453,242.75793872523846,10.690094877779153
1552.0,78.0,30092.34847326555,11933.57963195684,119.93675145387635,1402.808744279509,3.828881536867171E-11,10.643137410006242,261.50539608826733,11.005652451823812
1553.0,78.0,30606.80391088333,1646.6394037562857,112.6622401415604,1259.7324344221033,7.670575964858348E-14,11.386173699363537,270.9801393502657,11.514696253966186
1554.0,78.0,34408.49767257081,20723.655403348133,147.04070956657532,1953.581864701935,0.6063500397857355,12.384477302834847,364.9986666120248,13.630675920950715
1555.0,79.0,2271.360331632044,14017.527973357443,120.98004116964874,1340.6124771109728,1.20790801189889E-12,11.05410894869982,308.5917839474017,12.101969746080956
1556.0,79.0,3622.981970333795,17350.046048243046,117.5955895772961,1348.8866726551514,9.841614014278258E-12,10.996642473383957,272.0237599346068,11.338021943148828
1557.0,79.0,5543.416991475234,14805.27839019354,115.9022467025183,1373.9657846013179,3.113579179242112E-11,10.754823281161807,238.2125874013551,10.616423021237622
1558.0,79.0,14905.074863160953,8558.867324174344,114.26589746962527,1258.7473435765603,3.980757670043911E-12,11.394959758886788,285.02839616672384,11.849204253523691
1559.0,79.0,20153.050340349182,16205.670960816915,113.57385195315514,1250.042382609436,7.496760148628671E-13,11.38422277308943,286.2540775551163,11.779765013921903
1560.0,79.0,24284.768007510676,10972.83679178631,132.31651835089133,1679.82060192902,8.390543700800959E-14,10.270752661359257,265.7607532337958,10.819474671721379
1561.0,79.0,25668.420885205822,21701.272910773467,89.81273726741071,820.0582397837419,0.0,12.574668175674834,541.8819906007964,12.341290687818685
1562.0,79.0,26974.767107363168,10220.457336501197,123.37188731248986,1348.9652876923903,8.216853180616947E-14,11.229536700967335,324.3234805638043,12.675482401001734
1563.0,79.0,27895.70501117654,1587.2335280114462,127.40286418046821,1588.1292494057666,3.027454122113213,9.602109678971598,198.32187166390008,9.994030393338393
1564.0,79.0,30187.81464264833,555.2917051093756,119.93920239600574,1354.0501551787745,2.5325248306699123E-10,10.915970702544726,292.4670573442449,11.653198003643821
1565.0,79.0,31610.155876922818,21948.565443510048,126.27963618425532,1648.9915615385194,4.7232427065576346E-11,9.784477486803276,211.40567899017265,9.644830558564513
1566.0,79.0,33105.686468759646,18701.06387600845,110.4267189849349,1271.1230340519767,6.080829027491875E-12,11.271506691207959,241.3340231505366,10.883136012231802
1567.0,79.0,34193.571390377416,8187.007669297588,125.34483004782557,1565.7817376397031,3.2253904597546077,9.489278862568508,185.12849500276758,9.718339178319312
1568.0,79.0,34504.85865721286,18491.331316001648,117.50122067233679,1227.2682573312907,6.722133687407425E-12,11.636314238688092,334.1341024676043,13.065640683687318
1569.0,80.0,1024.4790663916692,7573.871099780806,119.22793429443067,1325.4803086951658,7.652150835352334E-12,11.226769921917565,297.4268138779502,12.06806946846648
1570.0,80.0,1482.0,19110.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
1571.0,80.0,2021.4349942811887,12370.292334452019,126.05655821044854,1634.0582686292928,2.2635793677209916E-13,9.87460865702905,220.2659920483831,9.775787829503379
1572.0,80.0,9553.85848178512,8992.330512266453,129.14921336310482,1541.969689041633,1.1578328580435668E-8,10.406547558933433,274.9040980847706,11.346388841254614
1573.0,80.0,12039.043570380181,18493.37821584628,113.89707362885919,1231.3371417309424,3.3875063345880225E-14,11.398629204220496,301.1891673335918,12.031559533348988
1574.0,80.0,14846.600710952236,13546.266535208842,116.7197606296643,1219.6713185013434,2.2151504500195665E-11,11.519195082422392,332.1680650206714,12.854183200096843
1575.0,80.0,15947.50332429917,13913.033698758221,118.7772258595559,1401.7546518087863,5.705170862155853E-10,10.584787818962006,253.28243017358668,10.756821192363356
1576.0,80.0,16644.193298564856,15445.54763326113,134.60364656970546,1687.601543992085,1.4101392958945066E-12,10.578123169596122,285.1331018256886,11.434470293201839
1577.0,80.0,16876.21481164458,723.5459464873475,132.350701019526,1616.4453115240665,1.2351428799637637E-10,10.247040442932745,265.4803732676814,11.206402532075762
1578.0,80.0,19533.38246203971,17474.155068952892,126.54410225858038,1520.5216590349164,0.10657094228974714,10.217003195266493,255.89325763899674,10.876221761505755
1579.0,80.0,20405.242194898623,10165.949765301331,132.19417316624993,1915.807217993143,2.7033014321217625,8.669992409440432,167.24872349091123,8.208007508856273
1580.0,80.0,20575.23719608242,12822.851084208192,115.25030355992294,1350.309245974309,1.714610578470916E-14,10.87669023988944,238.84735636990405,10.788901622917617
1581.0,80.0,23255.06881122101,4662.520075725674,122.29711689652946,1519.9534447096903,2.5291277146051315E-9,9.957739098112114,220.11404228768188,9.961339608850365
1582.0,80.0,23398.765109589232,6164.712795323823,122.63036015974586,1380.3584683555039,1.3217165112421693E-10,11.580373886694355,317.4475930099523,12.609440613255643
1583.0,80.0,23801.920131586223,9262.263142577576,124.63409164074788,1587.5913942524705,1.43729043582529E-8,9.804857876700419,213.5581199687676,9.770854401847973
1584.0,80.0,23737.841673155384,17144.666173871883,120.29817064871142,1390.3486888579191,8.034584332544559E-11,10.695032663172137,273.0788115746183,11.213968668229946
1585.0,80.0,24475.16664851002,5381.736266429602,112.55372989263266,1262.5720065537712,2.5065918630946342E-11,11.232682028535303,265.345025211232,11.326028048489123
1586.0,80.0,26191.82423226298,3146.101279746217,112.2468441084406,1217.9193200091152,1.097916891543106E-14,11.582029297206152,296.74159475374245,11.998442229452754
1587.0,80.0,34572.75324677128,1083.4333360874446,125.52626727898408,1640.7912522339007,1.8930437451433883E-15,9.73256214215807,205.459616221638,9.535914768635038
1588.0,80.0,34927.86290338113,13183.908075210176,111.75929777299267,1252.9179283562173,8.30852025044853E-15,11.320886879653823,267.1098647653119,11.337111270309576
1589.0,81.0,835.1970809489261,2845.249234232704,125.67338543470711,1564.128361972352,2.448786015273816E-9,9.950869229668289,237.65736127314298,10.201991960642633
1590.0,81.0,2947.4800078456096,15940.80252249002,111.34473730436892,1253.8657882133648,4.087074886436849E-12,11.34713965368589,262.9724066717523,11.27237271502624
1591.0,81.0,5151.817582233197,12585.897287786176,134.31830465023825,1685.3951340157782,3.526569754146379E-12,10.552300977540249,285.3727899817445,11.376855248974648
1592.0,81.0,5669.424618860916,7161.958020291601,71.797113349578,621.9280675039894,4.108758531134573,13.00622743157108,380.8081255778787,10.801186363600332
1593.0,81.0,5704.367627482186,15834.0,117.99622192938953,1414.1220844476134,3.1187940144465184E-10,10.437736000867487,239.661150581823,10.400352389277478
1594.0,81.0,9236.358780723343,711.9719868598054,110.40045587442484,1255.8747320840018,3.4242993450400024E-13,11.32187473732636,251.5480922155567,11.049974903943019
1595.0,81.0,9465.173216924608,21220.204895938718,134.49511823495135,1685.6904180101644,2.052767837109246E-10,10.567615594961499,284.64881490325223,11.418810959627612
1596.0,81.0,11005.188966870926,13548.478472317604,113.42262720077201,1245.583667804569,1.5502313848076587E-12,11.37344092799239,286.8755492350961,11.779764711112716
1597.0,81.0,11211.93889730909,10176.054777000449,120.1754119129096,1348.9626760770325,1.9760866205537497E-11,11.134922943644334,294.51679117388346,11.956723034228881
1598.0,81.0,11992.52919225316,11889.807819268948,111.82486800384713,1253.555460240393,7.467486800578927E-11,11.261731922471549,266.0917000651139,11.289750391432705
1599.0,81.0,13028.056585794784,19170.43857396549,112.73026833796342,1255.7159859956228,1.0895665282469445E-15,11.26854956058717,274.72513187134723,11.45329692383532
1600.0,81.0,13865.02134437883,6163.487545186517,115.56885516338008,1229.7101516693135,6.112199294980235E-18,11.589420207741824,318.40685122380944,12.582308156577824
1601.0,81.0,13961.939069298094,12813.867565486196,126.91125957057942,1581.6513488483713,3.0063245553463034,9.466403517924808,193.5127487350244,9.833597817072013
1602.0,81.0,15896.366003916437,12697.82629495358,122.46329423168069,1479.8484185353348,5.5873663130879054E-12,10.400724846852997,237.72071255748267,10.656019974735903
1603.0,81.0,17631.998908077025,6700.923542792727,85.82728374657997,819.3282595736505,2.0118500834342923,12.96659174369574,409.49051059352206,11.6441067861647
1604.0,81.0,21627.625920369428,11901.906290973498,126.54362617375446,1627.8626405804966,7.081792117313201E-9,9.907215534180592,222.93932540442665,9.912383985832246
1605.0,81.0,25548.087125060712,8032.54190636525,108.20451482692057,1014.4415409104953,2.773887608462215E-9,12.551472789424565,417.9200308771802,14.381081131205049
1606.0,81.0,29679.769788878184,15417.58676829294,123.04762695574051,1341.8141112550568,2.3208709262616304E-11,11.180211851854285,326.4724872729009,12.624447409747576
1607.0,81.0,29676.14229824684,18540.588079040503,113.15286847823829,1121.7475056946707,5.207167167670965E-10,12.277839787230407,384.2568828030391,13.933810915687602
1608.0,81.0,34399.590294884736,13445.441184061654,107.11010639861604,1036.226135145294,8.036524027018328E-9,12.613245337780404,417.5389723108334,13.8761649081828
1609.0,82.0,6038.407494217717,20390.853510846835,136.32937550492102,1694.9005195339869,8.277113228404604E-12,10.788390159670499,304.0110676112592,11.881927001970757
1610.0,82.0,7399.257806420475,17869.14168706396,121.26642228533925,1468.8462545749844,1.15280723983204E-9,10.274232416766877,237.8297637813321,10.416698200357505
1611.0,82.0,8764.770207774749,4503.099999924273,117.5718352599156,1230.2990152363589,1.5946962899527807E-10,11.59350918209191,333.0022474169701,13.004889304345651
1612.0,82.0,10608.881322682502,12262.864039160917,126.95066050987563,1625.3329553205758,0.13599140803510004,9.874353196175292,223.07202968328025,9.957920006467804
1613.0,82.0,11219.93135228779,21555.497939076955,122.94683300707784,1336.3912353418257,3.707938874555612E-11,11.296727160753743,326.3164795667176,12.776297318631574
1614.0,82.0,13552.962530594014,1848.685641590004,108.649840964549,1103.9140771151524,3.6965705322400027E-10,12.316008251956475,369.5500967322259,13.119363935813052
1615.0,82.0,14066.600710952236,11102.26653520884,116.71976062963606,1219.6713185008089,2.2152782005141408E-11,11.519195082422083,332.16806502067243,12.854183200095962
1616.0,82.0,15316.252274915503,16569.09023244002,119.14117189509466,1312.506609955521,8.554573148217948E-9,11.045305415256262,303.7798947167124,11.983902872205372
1617.0,82.0,15628.63128201358,13332.646886474384,121.05434587136295,1422.2695271412401,3.856026408148351,9.647351253710125,197.34509397433027,10.114175694387232
1618.0,82.0,18017.895085199838,21658.104914800162,119.47899080761093,1223.826122125406,5.175571838457992E-15,11.662669979967177,354.66035173719956,13.559477024843973
1619.0,82.0,19112.716924152584,14804.971027522224,107.721924420213,1271.6428934266335,1.3531492464049589E-12,11.039802661956484,299.18929946165633,10.17991562736794
1620.0,82.0,19402.65680178616,5484.614657863045,100.28274835199794,1008.4367959999097,7.147210321820252E-10,11.983520583615682,322.7017607010358,11.955681162328132
1621.0,82.0,23583.873510487134,18386.054909226896,117.71588097694826,1233.2587963481847,5.435709869438157E-17,11.575708095377408,330.3235855789227,12.986830076673115
1622.0,82.0,23898.67496172528,6204.769825289358,117.7173307545659,1418.3434170562691,1.0512262040296927E-11,10.422581642518155,230.7605487265926,10.310578238564588
1623.0,82.0,29533.315458435583,21525.608533075,129.54148692979945,1666.557550673104,7.606941666979347E-13,10.072594658811308,241.46116475820295,10.28669558580551
1624.0,82.0,34039.08718473985,17242.053832609494,118.91791031553745,1311.9445818586823,3.961611061530311E-12,11.004376760860923,300.0633064162548,11.904830909308362
1625.0,82.0,34597.62418435083,15213.214556167743,102.4873485732118,926.4665287768993,1.0401888423412464,12.367108404090786,377.86983081546134,13.939248363195983
1626.0,82.0,34918.646305225084,1950.0,119.35302034454381,1215.9315428020407,1.3026178016180528E-15,11.748470710882119,354.45894213066606,13.71062470933763
1627.0,83.0,4530.428541041421,12902.323940027598,136.06491463452045,1683.9066483904983,5.152014550807039E-14,10.84099462938835,303.59824391881347,11.965479353736834
1628.0,83.0,5858.57524847517,1802.2797695686966,116.50007633853508,1407.6010810083683,1.2065811859618018E-10,10.476230151231501,220.39780760628256,10.229449156674017
1629.0,83.0,6066.709365675587,13087.170923817675,113.96731304088593,1155.950302752941,1.4532151090474374E-10,12.074066960476795,361.3759084607989,13.509436811413982
1630.0,83.0,6476.406297859009,10145.467471384485,124.63727070520531,1533.64089886844,7.656935662537546E-10,10.096246557409831,235.7949693370372,10.367402386291928
1631.0,83.0,9187.576598761378,20100.808144310828,113.2066690876979,1109.584058560629,6.40255704377204E-10,12.422039228162264,394.33854811895054,14.250778257146711
1632.0,83.0,10851.505610884906,10949.129185965638,121.55447434944882,1346.4637350128073,1.6756159683162066E-10,11.1571127393572,309.6194414473228,12.266483726999972
1633.0,83.0,10894.6513064614,13494.36639564572,119.24960547323035,1213.254574628875,1.5717953881913415E-11,11.771498545370534,354.96775174177424,13.742068515926746
1634.0,83.0,11964.65519850738,12279.90009448966,85.83493763357959,806.2847807113691,1.6921097075454974,12.679599684141486,367.99742165987954,11.584089139038753
1635.0,83.0,14546.850536642898,12820.2296258896,123.61650332399286,1353.7416938318675,1.0081945333000124E-11,11.240486793784141,324.6316319817723,12.692162240592912
1636.0,83.0,15580.544875341091,10645.58920626252,121.1493508235849,1338.8158689390932,3.483808745333284E-11,11.247853525739831,309.4520852114684,12.34726080808595
1637.0,83.0,15701.01488623297,20746.61788238122,129.35282648322377,1650.4024288074143,1.0248635155359753E-12,10.166939100712039,244.643482061811,10.441497577593058
1638.0,83.0,17616.306166091308,19915.566763144903,107.6065368208733,1180.7035869950819,2.2040741252539568E-13,12.179311569224081,358.9751307929567,11.941536310009093
1639.0,83.0,18695.703334041747,8460.333566534357,113.2701864327265,1324.3771232021506,2.190222406634297E-10,10.934417634634762,241.29095515420656,10.684233553140677
1640.0,83.0,20576.187045201732,13137.71316572178,119.48436906717741,1329.6406978566108,2.0206912202276608E-10,11.186876569529092,296.383137551784,12.041840915508969
1641.0,83.0,23799.13742904285,18539.907516673542,119.93422387894188,1355.3432114877924,4.861748762319967E-10,10.872146577913629,292.0717856983486,11.598581464315513
1642.0,83.0,23897.821759310867,19639.856874770776,121.05122567290327,1340.9087790129888,9.112731380542548E-13,11.111456063090769,309.9605705748103,12.171192236090034
1643.0,83.0,25774.01494990025,10086.223499437025,130.36007328219935,1590.3870236080886,9.661335602839237E-10,10.331127085982803,258.1097615074744,11.139723211040955
1644.0,83.0,27380.059581854413,11892.116420184915,111.96538207493285,1246.596881642609,5.5189950827525737E-11,11.413799124715947,271.50425625814074,11.51920834546986
1645.0,83.0,33128.72290417751,19179.075760731674,125.68381388527754,1640.6799249172375,6.637784437217638E-13,9.754213138319358,207.3858013611326,9.578174585434821
1646.0,83.0,33671.808348918,20030.87776627751,120.07003462220202,1470.0557030857644,2.0670245303188184E-9,10.150034017246472,227.126151319009,10.102272957412689
1647.0,84.0,2472.0435800266314,8741.390185207683,118.04263631824054,1367.3366445134682,8.772301436111564E-10,10.515961079480423,247.39039782805165,10.821163250011288
1648.0,84.0,2478.394464897315,2297.557343326692,121.83523702073208,1493.5940716004818,1.9412313891117457E-15,10.19693376667968,227.80194221114073,10.273472203193377
1649.0,84.0,2740.635587373109,15215.652915671762,117.78917010667394,1426.042605219992,2.125243450228989E-11,10.362829880420618,227.44291161749945,10.216097360914034
1650.0,84.0,3511.3035855997555,16825.658361980357,117.95539078370442,1239.8089962000183,6.99862791208841E-13,11.578944488691482,329.4301795538036,12.974732635138304
1651.0,84.0,4812.784908939541,12975.75801553695,117.6146225911461,1233.8849390029525,3.4157991015676425E-14,11.56043409962751,329.8508356135911,12.942970927375612
1652.0,84.0,6429.6223757492535,19582.381650600797,112.13867244457755,1257.8817402463394,1.2682361941035865E-11,11.236411628100209,265.18635347201086,11.28972656873891
1653.0,84.0,8145.614816753129,19796.198416766663,115.74029696821891,1322.665901402873,4.514419175198185E-13,11.131626537769383,261.7112850658869,11.332958402026788
1654.0,84.0,8508.922443633095,14387.291969504759,110.36058995745667,1266.0923894489924,2.971612466398595E-11,11.270191688846197,242.84178643538837,10.9108934817909
1655.0,84.0,8577.492871478451,17509.91962907885,85.21231787626552,774.6521985865137,2.5927332329936386,11.606965942990946,328.0899837626653,10.939973613426016
1656.0,84.0,10684.048309589478,17191.00643209642,124.15723409381337,1540.6190587880776,3.579762565616889,9.420632577533018,181.08869446492852,9.629903220809334
1657.0,84.0,11421.30672185297,19224.30316962068,118.80623267110599,1322.6175665280184,4.086675750656038E-10,11.228194933927488,298.01483682601577,12.01246590456892
1658.0,84.0,15659.804041870893,10903.594366808127,123.97654341581088,1548.4959427465624,9.540727163200725E-9,9.970341235837305,224.56745815154193,10.054988077127785
1659.0,84.0,16874.539808142836,17238.539808142836,119.32144875073533,1215.4917608171081,4.587397562893358E-13,11.749193965582542,354.59809412502926,13.709196880799611
1660.0,84.0,19062.190935402803,21667.24324019761,120.63379927271797,1334.0645964477628,2.018360591851321E-11,11.050919735937041,307.00321865467527,12.089055612405522
