phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.653233446217,0.0011979335693581,-25.4111462635257,22.5191991446269,1948,1.53588974175501,0,-25.4744110735161,22.5360328779285,2000,0.0190313886737363,0.0626387819576235
6.28318526825907,0.0342730582075159,-24.9732184433044,-16.9340809277042,1965,1.53588974175501,0,-20.6302458428885,-17.0682566682226,2000,-0.285661562229871,-4.33564431303708
2.75764556721262,5.22770222822472E-08,-24.1621175257665,25.3503626983017,2107,1.53588974175501,0,-24.0839366026132,25.3857439969901,2000,0.0326312704874436,-0.0793680869641936
4.33452589238416,0.0020479737729229,-3.64029839245506,-23.8308110823041,2071,1.53588974175501,0,-3.69712113454899,-23.8336326668968,2000,-0.000836780659298968,0.0568865990969427
6.28318530717958,0.299923174054255,-18.8675932441423,24.3955289440379,2000,1.53588974175501,0,15.629787958814,24.5333746287521,2000,-1.06617952868997,-34.4811770754346
0.9141039720926,0.001112911037272,-17.5977889505035,23.8218169821725,2115,1.53588974175501,0,-17.5540503528056,23.8342650543731,2000,0.0109140341252643,-0.0441463847807207
1.20754481343877,7.55739917132605E-05,7.87678088401672,2.19649805542529,1989,1.53588974175501,0,7.84407129973793,2.28268693358502,2000,0.0872779222525724,0.0296817100147026
4.44968813783541,0.0003581571943677,20.1086575335527,-20.4565940262025,1860,1.53588974175501,0,20.0500489223069,-20.4599997083935,2000,-0.00135819650657275,0.0586917650577366
2.25993497249277E-08,0.0010377845839228,-14.2754505185159,-5.46774877125166,1964,1.53588974175501,0,-14.2498671203625,-5.4185857689805,2000,0.0482402057790239,-0.027283577474187
2.63216793932714,1.33802679813146E-16,1.90476323639833,-15.0659942560868,1844,1.53588974175501,0,1.95065591418682,-15.0272379873802,2000,0.0371310280776875,-0.0472172954810913
6.28318530695954,0.300397957030493,-58.0029778433377,18.4206695062067,2158,1.53588974175501,0,-12.396922863872,18.1195508755261,2000,-1.89256356271666,-45.5677641143481
5.65746628065014,0.0018612220038612,-1.38530203574645,-3.33974686803439,2022,1.53588974175501,0,-1.2710689923207,-3.38483854321408,2000,-0.0490508822718647,-0.112589778972928
2.59780963136212,0.0009386401179302,-7.84542053737142,-9.25919394919208,1975,1.53588974175501,0,-7.79360130672341,-9.22434459930869,2000,0.0330196555319174,-0.0530038885441435
0.751153357063604,0.0005628984361655,-7.61579688516036,1.32032559657562,1962,1.53588974175501,0,-7.59039946375521,1.32072094060648,2000,-0.000491254026622463,-0.0253957472899412
4.30093809302519,0.0953257722779411,24.5495514487888,-107.841530119254,1903,1.53588974175501,0,-3.05568337426645,-16.7492539816402,2000,92.0001939859003,24.4093438691815
2.56455925559779,3.55930824968676E-14,24.529507628584,9.87175746496953,1986,1.53588974175501,0,24.8094890767919,10.4529017989328,2000,0.571019104908514,-0.30009253584137
4.71523745637669,2.32992794370777E-05,-4.23260712502101,-15.3678985055876,1947,1.53588974175501,0,-4.2319219066099,-20.5762657027125,2000,-5.20521831433147,0.181084592826898
6.28316221918565,0.0034206861880833,13.2847126481311,5.42345813354106,1906,1.53588974175501,0,13.2804904906696,12.5452756374343,2000,7.11762643626537,-0.244328261055736
6.28311077126852,0.0931749744155761,-0.685189942726567,9.53062185985443,2030,1.60570291183478,0,8.90754256333769,9.40000250215994,2000,0.204241748552365,-9.59144742245166
3.52195499248794E-05,0.0010860484119416,8.86247586047851,-11.0246321321795,1961,1.60570291183478,0,9.07306004665838,-11.1736528670431,2000,-0.141580673347136,-0.21565665262842
3.62477379130229,0.000435859895478,-15.3441911138642,-15.3315403022499,1855,1.60570291183478,0,-15.3452932449588,-15.2891865234238,2000,0.0422895142278094,0.00257958527061702
0.801317274141458,2.23956134480701E-08,8.51368756163305,-4.35111661141406,2091,1.60570291183478,0,8.48542481727827,-4.40713793795812,2000,-0.0569735554189951,0.0262904113535623
3.24828811775889,7.87095836222562E-07,-5.81936416071177,17.8347046442867,2028,1.60570291183478,0,-6.24693181880765,17.921490467524,2000,0.0718110595848978,0.43033597698296
4.94382045738934,1.39033975045497E-10,8.3939938906934,2.91430094386692,2120,1.60570291183478,0,8.40900743096702,2.93437391642255,2000,0.0205847096423706,-0.0143038577910154
0.204263514677378,0.0036895042900839,-33.8147799230807,-143.165392592654,2051,1.60570291183478,0,-3.70556992468693,-15.3521182906511,2000,128.786210183751,-25.6302493361478
4.49297480941908,0.0010041228487761,-21.244106170799,-23.0970620793604,1906,1.60570291183478,0,-21.2869180647358,-23.1151542260002,2000,-0.0195752389441065,0.0421544072757584
1.2111320948867,0.0010375603548211,13.4820556765765,-15.1028875185634,1901,1.60570291183478,0,13.4639014477927,-15.0857291434092,2000,0.0165143492880275,0.0187419883753013
0.0562567167901972,0.327728408427219,-31.7046600716631,1.63248138564917,2117,1.60570291183478,0,-19.5854044430471,2.0302848998918,2000,0.820517104937695,-12.0979897631048
6.28309550895115,0.31688804154654,-22.1012665421087,-99.1836987171042,2035,1.60570291183478,0,-23.0825656572218,12.0761164197201,2000,111.15779181835,4.86361288569444
0.22621783054509,3.0568635707418E-07,16.3195323374614,-23.4999095630376,2070,1.60570291183478,0,16.3786252513107,-23.4714767492441,2000,0.0304778062435959,-0.058064625151621
4.81671042026609,0.000332671673759,-2.75821106250798,-13.4655610417448,2029,1.60570291183478,0,-2.71120622761662,-13.4683814606516,2000,-0.0011782557034941,-0.0470746320163024
2.32470007749447,0.0004427389563857,15.6128556929273,-6.31880654558581,1985,1.60570291183478,0,15.5889233444812,-6.28987175376998,2000,0.0280819386067678,0.0249275791776147
6.27175383381787,0.0005277149430576,12.5542368373044,-7.0766653017937,2127,1.60570291183478,0,12.5766168583395,-7.08343924570861,2000,-0.00598876594098575,-0.0226027949643079
3.54009262453678E-09,0.314102838455352,-65.3714623884457,-1.81174703952094,2081,1.60570291183478,0,-16.2545178239881,-1.75303911311957,2000,1.77282880798305,-49.0849749718404
3.6959601050585,3.84665871390981E-13,-21.75062395426,4.41600636599218,2058,1.60570291183478,0,-22.2729621052624,4.08835647790351,2000,-0.345679631208145,0.510585140525018
1.00810018495043,1.43537802497721E-10,4.98031732382788,6.68645555972034,1996,1.60570291183478,0,4.96127443405204,6.63979689540637,2000,-0.0472948283852843,0.0174029254605331
6.28312470663843,0.612039130401569,-8.44707424172805,21.824109400079,2037,1.60570291183478,0,8.45497710768554,22.343387026763,2000,1.1088343821186,-16.8736325485895
6.00906378506223,1.86585938475452E-12,-12.1364385155955,-17.0863084864537,2156,1.60570291183478,0,-12.015026820756,-17.0627715127968,2000,0.0277598426121955,-0.120516305580931
3.72257132008939,0.000384416758797,-16.1396532062879,-7.15760551160227,1883,1.67551608191456,0,-16.1389770010667,-7.09807531226917,2000,0.0592747693650337,0.00555009935607088
1.28832314865271,0.0011544458257846,9.60417161040263,-5.13391340664034,1907,1.67551608191456,0,9.63915787803031,-5.11483783123606,2000,0.0226281381968899,-0.0328006686099871
5.31686744630333,0.0003994273562741,-22.1789956882503,-16.9016382596471,2015,1.67551608191456,0,-22.2083723936145,-16.8945741659289,2000,0.00395469400614908,0.0299541755592271
4.5126993146315,0.0016226668283379,-11.1746565983462,5.74696858398183,1955,1.67551608191456,0,-11.0895645721553,5.61967355505933,2000,-0.117703154700895,-0.097931836923066
1.77692966279798,5.21842913576344E-07,-0.726434796964872,-19.5712494213026,1947,1.67551608191456,0,-0.805672452250857,-19.5790347814718,2000,-0.0160253014916171,0.0779897913850788
1.31780633718735,0.0014524111475121,-21.3057613692562,-7.59187229219261,2161,1.67551608191456,0,-21.2909722328096,-7.55362105410525,2000,0.0395875795086426,-0.0107097768744528
6.28318374789548,0.82730733558026,-81.8356633982845,27.4469049004597,2044,1.67551608191456,0,-24.0581963423927,1.54976228490428,2000,-19.7158855157948,-60.1679445666307
6.2830047684328,3.16449638845459E-13,-1.73083912015307,-44.8094239459923,2155,1.67551608191456,0,-9.00762659845135,-5.71175112678332,2000,38.1228602640165,11.3237441322427
6.2831852902094,0.0020904535513033,-22.2883694874667,17.5496536096393,1992,1.67551608191456,0,-22.2316824922259,17.527522210449,2000,-0.0160847565701385,-0.0586898190969508
4.94816572511499,2.26743401879976E-10,16.7523325377097,-0.297194672629021,2161,1.67551608191456,0,16.7282805021947,-0.273942742890512,2000,0.0206104309236688,0.0263507644314326
1.48239719647894,0.0003964087805145,2.92524442047894,-15.429671355589,2150,1.67551608191456,0,2.90990516831996,-15.4501616590403,2000,-0.02198144388086,0.0131134021990328
2.4661860171421,0.0002524589573872,-23.0508818730909,-15.5067561569106,2101,1.67551608191456,0,-23.0490437924016,-15.4962288143454,2000,0.0106618044309478,-0.000727604550351344
3.15919530431932,2.18068838670285E-05,24.505629470002,-4.30951491635694,2072,1.67551608191456,0,22.8902195603577,-4.3215419720471,2000,-0.180817485623141,1.60530335548728
1.59566937616088E-10,0.285942756029729,0.786016155632882,6.53803253891091,2107,1.67551608191456,0,8.85025458666501,6.63189886784932,2000,0.936294569986837,-8.01024998601523
6.28318359172882,0.063306890179161,-5.08208052550127,-0.574728295156029,1873,1.67551608191456,0,-16.3404276470399,-0.614026396601187,2000,-1.21590054588186,11.1925649478731
5.81522801846838,0.0020832851498549,-24.3626450126202,-8.84917749452987,2032,1.67551608191456,0,-24.3430467288322,-8.84947959815945,2000,0.00174812981276257,-0.0195225007670142
1.91778691090083,0.0006539389399063,-24.2336158794569,-21.0079874486491,2026,1.67551608191456,0,-24.1948028697534,-21.0233185677407,2000,-0.0111900693579711,-0.0402029262941374
6.28302665968488,0.0769089652306179,-9.23149327712645,-29.106159704087,2104,1.67551608191456,0,-0.710692228925314,-23.1854255997816,2000,6.7789659427633,-7.85523797117353
5.22900998433557,0.0031149606191015,24.3399060357494,22.0878273574937,1945,1.67551608191456,0,24.2523124193539,21.7873596978994,2000,-0.307977692430449,0.0557063466807939
5.12625876740432,0.0011998600925062,-11.4041092003326,-1.32977407335949,2025,1.67551608191456,0,-11.5029053162822,-1.3774323942264,2000,-0.0577242497756444,0.0932732494470826
2.52876657514286,0.0018385486200248,-15.5010472865781,-14.4860197196519,1898,1.74532925199433,0,-15.5895046641969,-14.3700352313825,2000,0.0988619608521696,0.10725400631574
6.28318199353912,0.0016040490275487,5.43544112439177,22.0705649045605,1980,1.74532925199433,0,5.58193261509012,22.0489369978004,2000,0.00413865014473743,-0.148021602385683
3.73918907073379,3.9935600320927E-08,17.9635428872656,-25.4712058436307,2085,1.74532925199433,0,17.9711216725979,-25.4759147504113,2000,-0.00332132564382827,-0.00828133963485415
0.425176247785526,2.96846426382849E-10,-2.92549931322033,73.4087312546931,2066,1.74532925199433,0,-16.6132079171284,-23.483318084313,2000,-97.7968870497992,-3.34536624403211
5.5899682308073E-09,0.0725462447405567,16.8453086521431,-28.8966100425639,1854,1.74532925199433,0,14.7826679818237,-25.4078995443429,2000,3.07753535308052,2.63711274423244
2.75012674678408,0.798330040352398,21.8913105226205,-70.116303279315,2063,1.74532925199433,0,15.1437254821299,-3.89147881161338,2000,64.0470147317313,18.1448941471131
4.1210545418855,0.132216325021038,22.7974677596957,-0.485674265380347,2151,1.74532925199433,0,12.9998848225816,-22.6470959020746,2000,-23.5260722681595,5.80044515552962
4.81227857838153E-06,0.359148303888424,-72.47981354214,-7.61393937958386,2025,1.74532925199433,0,-25.3512260163172,-7.74457365909775,2000,8.0551436886011,-46.4352827885231
6.28318530667074,1.23919466939041E-10,7.15749143076274,27.4518741819333,1899,1.74532925199433,0,2.003283759709,8.18960754993918,2000,-19.8646482891716,1.73104617670841
4.99116404025943,5.3114534529821E-06,-18.748541739887,-12.4327601278745,2009,1.74532925199433,0,-18.7476325691663,-12.4569485262785,2000,-0.0236630464423281,-0.00509562967811472
6.28318530716716,2.32020924262357E-05,-0.948861449506066,7.69293187778012,1898,1.74532925199433,0,4.57885214761449,5.07856605794918,2000,-1.61477033577493,-5.89771506724368
3.44492976176246,0.0011932438095547,4.80083084126952,13.836434077253,2065,1.74532925199433,0,4.846453227261,13.8665761303506,2000,0.0376063717705158,-0.039695166843773
1.57970916873863,9.23157688123956E-12,-10.9969399775871,0.270886296105799,2003,1.74532925199433,0,-11.0043079258867,0.260579876781399,2000,-0.0114292724518167,0.00546632167519247
5.36734395926842,0.0015754504578233,2.30861620385247,-14.1086267995018,1969,1.74532925199433,0,2.3720530709821,-14.1503804487052,2000,-0.0301036210781054,-0.069723563671176
0.666975656524672,0.162030116292659,14.5237536421907,-29.5362535615515,1957,1.74532925199433,0,21.6191524493196,-24.4974721913064,2000,6.19433403182896,-6.11262855336889
6.2831853065951,5.35487692736162E-05,25.648123298007,-7.44240367159903,2059,1.74532925199433,0,23.9628945425807,1.84405875921817,2000,8.85274329759369,3.27220362202674
0.160727279000758,3.17461064106429E-07,-21.2347882481174,-4.24845578176095,1987,1.74532925199433,0,-21.264157200975,-4.26741440568166,2000,-0.0237704649672643,0.0256306419770989
4.58093368097681,0.0004606413504439,4.74086013845856,-17.7277268655021,1850,1.74532925199433,0,4.66811313462866,-17.7358409319674,2000,-0.0206231802092953,0.0702328205249191
0.0314195071449338,4.57730942098863E-16,-21.6833252439946,-4.09483448274528,1918,1.74532925199433,0,-20.4847830218772,-4.15690867250931,2000,0.146993529385987,-1.19111274258635
2.80511288670689,0.0013666013213727,-2.93371106106774,24.1938833023297,2072,1.74532925199433,0,-2.96850596320401,24.1757238133853,2000,-0.023925676851259,0.0311129272265361
7.96359604561847E-05,3.29488578449863E-11,1.74762692801213,8.93362700323252,1869,1.8151424220741,0,-13.503449173281,12.4580604267794,2000,-0.269826551947813,15.650691576934
2.34273821227775,4.09227185558386E-11,20.7957714823973,1.44926451440522,1971,1.8151424220741,0,20.6956935674954,1.45060462405187,2000,-0.022910736217853,0.0974293749900106
0.157329849176362,0.0005509010203455,-4.93334835336328,-7.53082826445704,1841,1.8151424220741,0,-5.0120830129353,-7.53353272170828,2000,-0.0216717614058341,0.0757416362677358
0.631200020064003,0.0008151849214184,19.7958968244805,16.1252888120454,1858,1.8151424220741,0,19.895631980051,16.123482449663,2000,0.0223754121937956,-0.0972095938212209
6.28318530704161,0.587308241272785,-0.987615984346245,24.0080790200017,2048,1.8151424220741,0,15.8155467283825,24.6043525306316,2000,4.64361461458873,-16.1597853500934
3.09821086131953,0.0010430646865759,15.6567133716473,19.1718800150882,2016,1.8151424220741,0,15.7121301643307,19.2293870360606,2000,0.069205352214462,-0.0398584695807202
5.75041884855881E-09,6.74346079864498E-05,8.00743420662523,-12.9005562199338,1838,1.8151424220741,0,-10.4062207822838,-13.8873640964119,2000,-5.41216178503735,17.6279603087889
6.28318530717954,0.210223559854087,7.05363006584738,-33.8814345933169,1961,1.8151424220741,0,12.0708827524358,-8.94224047099405,2000,25.4121767542993,1.16511827735692
5.34667955136078,1.50737640577069E-10,24.1125658257421,0.55285841453593,2002,1.8151424220741,0,24.1739173835697,0.564904221372345,2000,0.0265302800605507,-0.0566150099365464
2.65255685354932,0.0013120194923664,-9.96335702854768,15.8669798326666,1901,1.8151424220741,0,-9.93870139334904,15.817412697228,2000,-0.0421300416753832,-0.035914632826613
6.28318530655937,1.90178756206317E-06,18.9033878499085,-11.3487380628791,2002,1.8151424220741,0,17.3892084229329,-11.358475769324,2000,-0.375761612199202,1.46684606240753
1.8821491095487,3.45300091417113E-11,-24.6678074501951,-6.32689472003033,2018,1.8151424220741,0,-24.7856414560015,-6.26209797110265,2000,0.0343653825103269,0.130009584573195
1.55119121310433,1.05029363236443E-05,24.7614482476675,9.69875409996593,1952,1.8151424220741,0,24.658058679352,20.5103214366418,2000,10.4654053807696,2.71587332077019
3.83399079596937,0.0013660411499221,-4.1427368331551,-3.09584738510361,1846,1.8151424220741,0,-4.20042594123791,-3.05815438224763,2000,0.0226171011988197,0.0650942577271882
6.2831853071792,0.61915954692208,-25.752343414191,16.3691395509258,1945,1.8151424220741,0,10.8018137543404,16.8958829251858,2000,9.35434783914793,-35.3409117226515
2.83661268072896,4.08968901191456E-05,0.0868659534320723,12.1970215214312,2033,1.8151424220741,0,0.0420315611081854,12.1304876660902,2000,-0.0754039366690911,0.0274066228564001
3.61242462038122,0.0017598514908445,-25.2636040954575,24.0929405335117,2022,1.8151424220741,0,-25.2812122977562,23.9683626950683,2000,-0.125137153908484,-0.0130529433880957
5.36272502596005E-10,0.0602232528183136,15.9310946077833,-49.0751278462692,1965,1.8151424220741,0,17.8673552725506,-20.7596415572114,2000,27.9428191840949,4.9713906698952
4.31270684099626,0.001560652996318,4.9622433161787,17.7350449433526,1909,1.8151424220741,0,4.9019411379251,17.7091421931039,2000,-0.0397217451370842,0.0522445034031698
4.44285253031751E-08,0.0012406445465584,-6.99713535499683,4.54991392225037,1988,1.8151424220741,0,-7.00088516678901,4.63261687334709,2000,0.0793391584226502,0.0236460810572968
