phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.60820637637768,0.391962986533186,22.0581992714047,-22.4278883826617,1968,1.60570291183478,0.392699081698724,22.033547283504,-22.4375234891803,2000,-0.0104895790424618,0.0243007102076045
1.60537436961237,0.392656634034946,0.843499854893091,-4.80221621896952,2060,1.60570291183478,0.392699081698724,0.892296831469029,-4.78942880609347,2000,0.0144826130527414,-0.0483209765027563
1.60625391435238,0.392893754433051,-14.9112869599658,-24.6545598972933,1978,1.60570291183478,0.392699081698724,-14.9007726168116,-24.654128055251,2000,0.000798524260036459,-0.010492867030563
1.60602588851856,0.391826259323687,8.18431354380246,-20.9393695300568,2067,1.60570291183478,0.392699081698724,8.14239626052051,-21.013710250457,2000,-0.0757583261316214,0.0392972946790724
1.60634332593012,0.39247004557664,16.9471532366779,-17.2731240275178,2167,1.60570291183478,0.392699081698724,16.9674974641358,-17.3126469469353,2000,-0.0387888398238265,-0.0217111643000666
1.67329167566671,0.393886842478072,-1.19890307883231,23.6202539391886,2177,1.67551608191456,0.392699081698724,-1.20597698820908,23.5961180324108,2000,-0.0247431126315065,0.00451226851599366
1.68036571871576,0.391169931213643,6.48131173250831,-0.358197228093449,2064,1.67551608191456,0.392699081698724,6.5345737213905,-0.38604510408452,2000,-0.0221279285641861,-0.0558811098168173
1.67332547866379,0.391604778185651,-3.33380356046736,-6.35869226119032,1909,1.67551608191456,0.392699081698724,-3.28922679586078,-6.46643074349896,2000,-0.102488738927921,-0.0555943064164328
1.67487935317755,0.393647243055591,7.11651063666372,21.1352257707618,1949,1.67551608191456,0.392699081698724,7.15428991931581,21.1405886796388,2000,0.00928254066002572,-0.0370117471652502
1.67751736071774,0.393017152917127,11.09302541389,-3.98018030803259,1900,1.67551608191456,0.392699081698724,11.0846608463896,-4.01121903301011,2000,-0.0317430269811741,0.00507431530077715
1.67282044367027,0.39389360355614,19.3447932402857,-20.641998596985,2167,1.67551608191456,0.392699081698724,19.3675346438433,-20.5126037714211,2000,0.131063111137096,-0.00909138149846037
1.67788342641214,0.391939640724403,1.32109060504964,-16.8384721558102,1910,1.67551608191456,0.392699081698724,1.33936473879972,-16.8113544267866,2000,0.0288793423850104,-0.0153394515911961
8.56804066505467E-06,0.33392438807939,12.4787980283931,31.1296865400826,2037,1.67551608191456,0.392699081698724,21.1480048463368,-14.2867218226874,2000,-44.2614336593323,-13.3690233692175
1.67369105026773,0.393170186548802,-19.4746010183564,3.88995537375333,2073,1.67551608191456,0.392699081698724,-19.4402175357842,3.93822260937436,2000,0.0515968752490708,-0.0291498262913827
1.67625107837234,0.39285848582527,8.16108196208242,24.920689958608,2170,1.67551608191456,0.392699081698724,8.07855647417502,24.9284485448368,2000,-0.000910178549764443,0.0828843977454744
1.67815618081899,0.392607810368156,2.43433467984329,18.4369546212312,2006,1.67551608191456,0.392699081698724,2.38489443238429,18.4148051674404,2000,-0.0271960298559443,0.0468541602434213
1.67790660049348,0.392562962117777,12.3121517488179,-2.36892166727733,1925,1.67551608191456,0.392699081698724,12.2845298053805,-2.28211486024037,2000,0.0834439909652884,0.0365444096818859
1.67664427357984,0.392675919431906,7.99432894065676,-20.3292278316866,2021,1.67551608191456,0.392699081698724,8.00106509559028,-20.3262027365409,2000,0.00371264328152032,-0.00638304502515439
6.28318530717728,0.349754813168984,16.6055840648755,0.506851696462992,2129,1.67551608191456,0.392699081698724,25.25146861576,-9.45709935316063,2000,-9.00562645753488,-9.6400379819722
1.6762628983539,0.393560894960192,15.3525328470938,-18.4849422387973,1895,1.67551608191456,0.392699081698724,15.3415944105029,-18.4443698067543,2000,0.0392067940476767,0.0151194886632159
1.6749794717239,0.391587044628251,18.501858660103,-22.1625716397902,2154,1.67551608191456,0.392699081698724,18.5626662197173,-22.2412857010088,2000,-0.0719267365937195,-0.0687023092969947
1.67504706150933,0.393037878976181,0.338213140915778,-11.6717452922673,1960,1.67551608191456,0.392699081698724,0.477486135384279,-11.6254021017719,2000,0.0606473097353707,-0.133665859947024
1.67261949008202,0.393422805302791,13.8300634257969,21.4974593982034,1970,1.67551608191456,0.392699081698724,13.8180756497873,21.4986394916812,2000,-7.94350020565937E-05,0.0120454590760354
1.67439791021713,0.392943176139252,-2.56822614320271,16.6631367963108,1957,1.67551608191456,0.392699081698724,-2.53938764826137,16.6975721745833,2000,0.0372611812264655,-0.0250810374757643
1.67632516368316,0.392485895791527,4.48547704513762,-11.5933868102641,1930,1.67551608191456,0.392699081698724,4.52758875281922,-11.5800762097406,2000,0.0176395557506935,-0.0404896787227971
1.74261172171636,0.393255116395882,-23.6242165660526,7.24285438301075,1908,1.74532925199433,0.392699081698724,-23.4899775210359,7.24609109942064,2000,0.0264979089536607,-0.131637602383227
1.7477030181676,0.392734382244434,-11.9830364262058,2.29724180507458,2104,1.74532925199433,0.392699081698724,-12.0791580672789,2.29853161210182,2000,-0.0154211358463818,0.0948853100008739
5.89137345881101,5.74470516280509E-07,-6.89105700750058,1.42175555941266,1990,1.74532925199433,0.392699081698724,-5.33520596860738,-10.8741350930749,2000,-11.8389177471351,-3.66737317023042
1.80764261846005,5.88751036055779E-15,-2.03973412869544,34.0904314968849,2043,1.74532925199433,0.392699081698724,0.345033915412465,20.6740456048925,2000,-12.79845021882,-4.67826901999401
1.74473819338966,0.393310376586954,7.84488073931956,-7.85473267052486,1960,1.74532925199433,0.392699081698724,7.84237303636552,-7.80013445709384,2000,0.0533332858393852,0.0119504855775538
6.28318458527252,0.274834882761261,-13.1458013992477,35.3243886617839,1899,1.74532925199433,0.392699081698724,-3.9760991081583,24.4152989184538,2000,-9.15105406494151,-10.9247374630129
1.74424481727048,0.392270677087415,-2.33886946581159,6.2161533217203,2168,1.74532925199433,0.392699081698724,-2.35438863994501,6.20895075676999,2000,-0.00978801811180238,0.0140326907287937
1.744359338496,0.393477516226517,23.2755055115149,-21.6667581964297,2000,1.74532925199433,0.392699081698724,23.2109015656982,-21.6257983165221,2000,0.0291192498343049,0.070735075218898
1.74492270080716,0.394269340642328,3.58087368580791,-3.80296587400103,1896,1.74532925199433,0.392699081698724,3.54676324011974,-3.77948015916582,2000,0.0172056973215877,0.0376704829547482
1.7418692305156,0.391847587798305,-1.31695877968184,16.8680394704401,2017,1.74532925199433,0.392699081698724,-1.20733536302861,16.8444087025991,2000,-0.00423585684803708,-0.112061430404253
1.74863159078233,0.392166409979686,19.7511324083495,-3.43049073061052,2139,1.74532925199433,0.392699081698724,19.7794700012301,-3.51183561786643,2000,-0.0751883042743457,-0.0420324726050086
1.74740498241282,0.392424201098762,-14.3557929081487,11.1762323186955,1932,1.74532925199433,0.392699081698724,-14.4159332897616,11.1186123639335,2000,-0.0671878458490779,0.0492211139397985
2.58562666325673E-10,3.11479934509903E-10,-16.6759733806717,4.25345667027045,2147,1.74532925199433,0.392699081698724,-15.0933786274256,-8.21922345299188,2000,-12.0083773913436,-3.72440975690031
1.74827886072031,0.393876791129029,-2.53344437370771,3.48264626544485,2119,1.74532925199433,0.392699081698724,-2.619240335888,3.52940574055661,2000,0.0311507811330567,0.0926122263741103
1.71647792643979,2.38566174644402E-09,-6.48753904460884,-3.36836984055269,2171,1.74532925199433,0.392699081698724,-4.87961260980651,-15.8534600054013,2000,-12.0162000961735,-3.7515115743999
1.74412056808284,0.392849507337401,15.8615028356724,-17.4050294859631,2064,1.74532925199433,0.392699081698724,15.975613886524,-17.4063669837009,2000,0.0184979978902524,-0.112609701627849
1.74526505198632,0.392887714142355,-3.79151769310463,-0.277608248868264,1982,1.74532925199433,0.392699081698724,-3.72530874092674,-0.229098173404463,2000,0.0592701623068875,-0.0567794032208309
1.74744206756116,0.392253517678863,20.3296386628378,15.3989971311133,2192,1.74532925199433,0.392699081698724,20.3793636425763,15.3338855485229,2000,-0.055487739229845,-0.0602760532267468
1.74316789925493,0.392862346853534,8.93500598344811,2.15086444620902,2005,1.74532925199433,0.392699081698724,8.8951811531657,2.20600893322,2000,0.0473912091398614,0.0487955413023469
1.74429439029137,0.392453916417639,-8.57657852329034,-12.2053873545886,2168,1.74532925199433,0.392699081698724,-8.56145486144467,-12.2127202777967,2000,-0.00459532330840958,-0.0161672481916044
1.81644595015289,0.394224126603022,-5.95955047181038,20.1698590067218,2099,1.8151424220741,0.392699081698724,-5.98194224109137,20.1120828332479,2000,-0.0614770334725984,0.00774931662980476
1.81507672184675,0.393067939557273,21.5338845650599,-11.5643254451408,2159,1.8151424220741,0.392699081698724,21.4256606005918,-11.5696565744402,2000,-0.0313545186088821,0.103719533298236
6.28318530637175,0.305435701709493,-7.84211089894415,-10.6487923312722,1933,1.8151424220741,0.392699081698724,2.0479913893246,-20.5043674361997,2000,-7.17019011105066,-11.9806033943486
1.81365688370719,0.392626917284921,22.0447700173479,-17.5870703052128,1931,1.8151424220741,0.392699081698724,22.0046562877353,-17.5537291815772,2000,0.0226463602654602,0.0469881282394963
1.81334613079914,0.391962836907574,-24.7017040735781,-3.67797986559155,2049,1.8151424220741,0.392699081698724,-24.5928619877216,-3.65554383806086,2000,0.0481008653590615,-0.100181244435557
1.81628088293759,0.393668636425341,-6.31457619669794,-18.3083199817991,1985,1.8151424220741,0.392699081698724,-6.33768606575555,-18.3182708554931,2000,-0.0152460735475287,0.0200160729544612
1.81451934824243,0.392667516015734,-13.1159189566674,-2.40047100843269,1984,1.8151424220741,0.392699081698724,-13.1524535700493,-2.36641041522088,2000,0.0242103251034815,0.0436893825007031
1.81476960318623,0.392983933448628,-5.49269450296075,15.1008351577047,2127,1.8151424220741,0.392699081698724,-5.41532397607232,15.0746294677078,2000,-0.00670964447968806,-0.0814120217791034
6.28318530717495,0.276057423285871,17.9792376912084,-0.491191657297138,2177,1.8151424220741,0.392699081698724,17.0963312060382,-10.4792904966394,2000,-9.90500402796568,-1.55965941538853
1.81585287816072,3.91518632431989E-12,-3.03964434380277,3.78361373487685,1909,1.8151424220741,0.392699081698724,-0.243008047411486,-7.94550610746161,2000,-10.7041473018742,-5.55109515231099
1.81447665853887,0.391602706599615,2.92324585318879,16.9626598203236,2014,1.8151424220741,0.392699081698724,2.94876745003361,16.8954833731667,2000,-0.0590067864953045,-0.0410149497821174
1.81721332691256,0.39244377511884,-21.8916317955323,-16.3387096308742,2129,1.8151424220741,0.392699081698724,-21.8486736212097,-16.2934343317556,2000,0.0543229522042842,-0.0307290467671799
1.81366319498343,0.392777405105562,15.5383170994523,-10.6958272270513,1970,1.8151424220741,0.392699081698724,15.5780496880381,-10.6359322139058,2000,0.0677280584281491,-0.0240624457815643
1.81474111581613,0.392247898520398,0.749469252430658,-5.45715378531192,2104,1.8151424220741,0.392699081698724,0.718381429946433,-5.38325033531522,2000,0.0641873767434018,0.0480432440102277
1.81783268520387,0.392206234699721,16.695431480275,16.6701972944985,1896,1.8151424220741,0.392699081698724,16.6494808249973,16.5972669715516,2000,-0.081880450300122,0.0269422824615267
1.81293026479213,0.393728473546221,17.4513594091323,23.0579295690047,2052,1.8151424220741,0.392699081698724,17.3585570431874,23.1443778013862,2000,0.0614294261382872,0.110959459313649
1.81514924267576,0.392366547092382,23.2250934362697,12.6618063365028,2109,1.8151424220741,0.392699081698724,23.1740733851453,12.6564846079766,2000,-0.0175065179269804,0.0482170949074447
6.28318256294813,0.33009902090008,-3.36952773549379,-6.7425827918664,1953,1.8151424220741,0.392699081698724,6.59838197206715,-16.6130266497048,2000,-7.16579388008832,-12.0596966776498
1.81234715299008,0.393881573689755,-7.02295781615256,-22.2407432946182,2110,1.8151424220741,0.392699081698724,-7.04032865624249,-22.2529179457778,2000,-0.0160153985517384,0.0139095372142967
1.81324861756109,0.393182607539632,4.99370662281516,-21.3777779456309,2136,1.8151424220741,0.392699081698724,5.06858195024448,-21.381587464769,2000,0.014417621006494,-0.073572816299395
1.88659244018197,0.392500958591803,-19.3025523391642,-22.1901578904516,2106,1.88495559215388,0.392699081698724,-19.3050436995054,-22.2401629565057,2000,-0.0483275166030249,-0.0130829907286537
1.88601312438474,0.393235241565178,21.0803009795347,-5.91305140602159,2129,1.88495559215388,0.392699081698724,21.0031238463641,-5.89362848851946,2000,-0.00537675347098139,0.0794018269993635
3.29208695698776,1.57077961773851,18.6545513757529,-59.6898606444703,2091,1.88495559215388,0.392699081698724,5.42069296746077,-16.30712513286,2000,37.1699461537121,25.9921498104947
1.88416663574663,0.393377784630104,-24.1171562896598,-2.985442597734,2069,1.88495559215388,0.392699081698724,-24.1844668045843,-3.02115813393922,2000,-0.0547675864527449,0.0529793961834917
1.88457033247839,0.392611481544149,7.87006896426965,15.5178828896016,2075,1.88495559215388,0.392699081698724,7.86189291868844,15.5147661079846,2000,-0.00549077249807298,0.00681274294013803
1.88616126350743,0.392652140456055,-21.3418749103615,-12.8187798354642,1947,1.88495559215388,0.392699081698724,-21.3803384756154,-12.8343761662009,2000,-0.026718887305121,0.0317614931270848
1.88183946245923,0.392529417058589,10.1677751011567,9.28711320774201,1983,1.88495559215388,0.392699081698724,10.2850481037188,9.28936489114106,2000,0.0383808289423604,-0.110837444835907
1.8864600455781,0.391958517002298,24.7973663694792,-4.28903763631278,2065,1.88495559215388,0.392699081698724,24.8268233722011,-4.37172454011792,2000,-0.0695372042317422,-0.0535669328772155
1.88948845534462,0.393359559777747,-4.86677703614663,18.426714359246,2186,1.88495559215388,0.392699081698724,-4.96731497415659,18.4765678602708,2000,0.016345565585267,0.111022840124999
1.88622855931385,0.392709171434821,-14.4984247520127,-16.6840237852721,2156,1.88495559215388,0.392699081698724,-14.5408819141485,-16.6694042039257,2000,0.000784063472103759,0.044896859799419
1.88206406193739,0.393071652525624,0.309827202289745,24.6544987198927,2170,1.88495559215388,0.392699081698724,0.225041287848271,24.674665218237,2000,-0.00702080878486532,0.0868679871250199
1.88174047144019,0.392892184642113,17.3366268671098,23.1712202876879,2021,1.88495559215388,0.392699081698724,17.3538693176617,23.1069224802844,2000,-0.0558226384694196,-0.0362676601429263
1.88280116350931,0.393134469537864,13.4770991502078,18.1640578875641,1979,1.88495559215388,0.392699081698724,13.4311798965888,18.2181659455668,2000,0.0372699914102513,0.0603921148332588
0.955411833475365,1.08055610980371,-0.191165137671419,4.52322489349539,2071,1.88495559215388,0.392699081698724,3.67988511138172,16.3468014757266,2000,12.4411098674826,-0.0279014660648529
0.0001390883365759,0.514251020736178,-37.0814226614137,-7.1905178150644,2142,1.88495559215388,0.392699081698724,-24.9915930243828,-14.0072547962451,2000,-2.74713930888161,-13.6045988305655
1.88573182245892,0.392415312929235,2.15238380355671,-18.0150318676492,2112,1.88495559215388,0.392699081698724,2.1499909485113,-18.0139566645227,2000,0.000283146065724278,0.00260799642199588
1.88745294752167,0.39210084556533,1.93760549673663,-1.0380197547065,2191,1.88495559215388,0.392699081698724,1.88945919313613,-1.05396330826912,2000,-0.0300412465375194,0.0408630267732006
1.88214318970818,0.393592728451564,-6.73307973910646,25.0653113614264,1930,1.88495559215388,0.392699081698724,-6.62978372303088,25.1801580129723,2000,0.141145880745985,-0.0627507821212672
1.88691958430349,0.393461536347333,14.1050299838221,3.89089396353935,1900,1.88495559215388,0.392699081698724,14.0827134063334,4.00401868930485,2000,0.100691805893108,0.0561817891875058
1.88775515309253,0.391897305342605,-19.2447195186016,23.5962522737927,2121,1.88495559215388,0.392699081698724,-19.3468213642288,23.5869951745207,2000,-0.0403552300404824,0.0942440246159196
6.28313345336768,0.373000167357147,-17.7904492723988,-4.85843015260826,2130,1.95476876223365,0.392699081698724,-5.9451162945999,-13.1473530714057,2000,-3.24801566736721,-14.0878866666804
