phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.92850507552475,1.07457030327069,13.0725984967765,-5.78855204587153,2013,0.488692190558412,1.17809724509617,25.3247293861585,-14.1117531121982,2000,-14.7254956881619,1.59692331029852
3.42928326467386,1.57079632571855,56.6782248455686,-9.11504013984179,2114,0.488692190558412,1.17809724509617,23.3385773933114,-15.4924170169848,2000,26.4431643757488,21.2829059545694
3.62589316406571,1.57079441304525,11.3623340942418,8.67947041837598,1957,0.488692190558412,1.17809724509617,21.3785295262515,13.4680481597699,2000,-6.59567457052364,-8.93038211261607
1.75640172980035,1.02953425018856,-9.90755022461065,7.94921957039508,2091,0.488692190558412,1.17809724509617,-3.42919267115565,11.4825294769079,2000,-4.06126168388512,-6.16113212168635
3.63685679987416,1.57079632679368,-26.8066885507295,10.0233155052903,1971,0.488692190558412,1.17809724509617,-16.8977239692627,14.7106141544928,2000,-6.5485430028452,-8.79061614697555
3.7243822673458,1.57075039176243,-23.9604997436811,12.1833487188935,2128,0.558505360638185,1.17809724509617,-14.2298397538191,17.2230021183704,2000,-5.58145825730686,-9.43033265304577
3.70794660324909,1.57074572496541,-13.7423862866169,2.45145468514139,1999,0.558505360638185,1.17809724509617,-4.3144787388311,7.51135853444174,2000,-5.31397852172654,-9.28707165711505
3.16624965117541,1.06588622988129,21.9279566835371,-23.013415146872,2090,0.558505360638185,1.17809724509617,-24.519975361532,-23.5656240645605,2000,39.0974541978594,25.0819536958033
1.76110407767907,1.57079535797354,-7.05551412654792,30.5895458439506,1853,0.558505360638185,1.17809724509617,0.0226280810823205,11.6587009745873,2000,-16.0344244079912,12.3034230392908
3.68653843692805,1.57073224955026,10.2306284847087,-0.580457211358076,1901,0.558505360638185,1.17809724509617,19.9650007525538,4.88394621638561,2000,-5.35952322512059,-9.79250831347726
3.72313280793557,1.57079632679381,-32.796619040215,15.7226706832662,2011,0.558505360638185,1.17809724509617,-23.4564505595115,21.0092429499926,2000,-5.11945561194151,-9.43280275509924
3.68501352312659,1.5707963230835,-7.15194770524966,-24.4589553530878,2131,0.558505360638185,1.17809724509617,2.11900918758729,-19.2116980364327,2000,-5.08159460603446,-9.36278523282221
3.70195359936335,1.57074228790995,-26.741076293036,-11.3911115896674,2074,0.558505360638185,1.17809724509617,-17.6092911498053,-6.13693595481695,2000,-4.9599041186544,-9.29490250824297
5.00272118477666,1.36001790635399,-15.4947256846382,-13.0192460992253,2161,0.558505360638185,1.17809724509617,-13.1541645073696,-8.02064862292989,2000,0.663944646516105,-5.47935953017562
3.71299323084324,1.57079632678909,-13.000363567623,1.3105731678867,1987,0.558505360638185,1.17809724509617,-17.5833713209197,10.1970844405459,2000,8.59574451506104,-5.10756486964923
3.70729162225388,1.5707963166311,-33.6080192295227,-4.49677468213899,2008,0.558505360638185,1.17809724509617,-22.3551285694429,0.13892729084138,2000,-7.08644472181097,-9.8944217716208
3.68790434756902,1.57079589425744,-19.8696751640825,-27.7321518581212,1881,0.558505360638185,1.17809724509617,-1.51339170632687,-25.2535039287145,2000,-14.253527951813,-11.8293608815654
3.61843144475123,1.4409919018095,10.324729115535,-8.58282309296479,1916,0.558505360638185,1.17809724509617,-2.22253995620667,-0.536596225838196,2000,14.9045382695341,-0.174547781276003
3.71321559554003,1.56913177188771,24.1679482271602,-31.0094703822454,2067,0.558505360638185,1.17809724509617,13.4483354214722,-20.3538541587918,2000,14.7373635404816,-3.35594572081827
3.19805072418378,0.986925213827617,143.622678574566,-76.5659576066581,2002,0.558505360638185,1.17809724509617,16.6970907995803,11.4980225384077,2000,154.305802630033,-7.42217661589292
4.56081673501417,0.40474882392916,-60.3260686590254,-21.7611203256581,2095,0.558505360638185,1.17809724509617,-8.89451264837365,6.69080280225181,2000,-28.5392109872341,-51.3831715601464
1.00209682297434,1.23856271040097,-32.1216281636807,54.19589103372,2040,0.558505360638185,1.17809724509617,18.21160097294,-6.95391425152123,2000,-75.0894589674751,25.1854282019256
3.68321827769719,1.57079632679486,13.3470543125476,8.13935621778153,1901,0.558505360638185,1.17809724509617,22.8650823825969,13.6667859344669,2000,-5.14265409540209,-9.73131267970502
3.72116801807136,1.57079632679485,-15.2337706295192,14.4407728937545,2141,0.558505360638185,1.17809724509617,-6.18172046139822,20.0343248011545,2000,-4.71244300016781,-9.54045681071536
3.71824964595814,1.5707463919496,-11.4478678001557,16.825937791181,2058,0.558505360638185,1.17809724509617,-1.76565324436321,22.3372338637944,2000,-5.2904416608472,-9.80463615528771
3.7622243686858,1.57073221220272,7.62362059519621,5.78181376030234,2121,0.628318530717959,1.17809724509617,16.8133815846892,12.0034577715301,2000,-3.77768221993026,-10.4350217197511
3.7911116288451,1.57075181649872,-18.9637472967932,12.2903081602688,1922,0.628318530717959,1.17809724509617,-9.87185815583873,18.1157969942474,2000,-3.93135640199814,-10.0569978197613
3.76836942505404,1.57073223150716,1.62538596564765,12.8456879731033,1962,0.628318530717959,1.17809724509617,10.7218654155963,19.2010056377153,2000,-3.62364446709815,-10.4883364637838
3.79063019497737,1.57079632679484,-17.9280539902217,8.09843323417073,2059,0.628318530717959,1.17809724509617,-8.95476236976123,13.8818190130911,2000,-3.86015654726739,-9.95322585919925
3.79344828609257,1.57075047545447,-23.9768194498448,13.0309511946983,2133,0.628318530717959,1.17809724509617,-14.942195007149,18.9081707232481,2000,-3.85462174856931,-10.0651894856867
3.7591824971473,1.5707963267949,-16.5029685250044,-25.0363926158448,2025,0.628318530717959,1.17809724509617,-7.19612002641127,-19.3768937612004,2000,-4.20282863730866,-10.0490590458462
3.75110423681793,1.5707582904803,-3.77997189724398,-16.6445428857974,1932,0.628318530717959,1.17809724509617,4.63259897630446,-10.5019310200638,2000,-3.19537613784945,-9.91426248256462
3.77072878494829,1.57073203865051,-0.494430025850296,8.48237336110257,2181,0.628318530717959,1.17809724509617,8.53282749329878,14.8625139020258,2000,-3.55305222808266,-10.4677309625096
3.76849591882099,1.57079632567653,3.30592876376261,9.84916243934873,2069,0.628318530717959,1.17809724509617,12.3693651968115,16.2434454161347,2000,-3.57400886903395,-10.5004378654987
3.7932927127322,1.57073689178468,-17.4402282222787,17.5029461789582,2192,0.628318530717959,1.17809724509617,-8.29782379766549,23.6259660100279,2000,-3.79733979276367,-10.3273975915113
3.55404896853446,1.57075874916819,12.840759002728,-0.435156635397548,2010,0.628318530717959,1.17809724509617,10.0597863019316,8.75267653076801,2000,7.65032701143281,-5.79849843235366
3.80422798970394,1.57079632679487,15.9921241502394,-5.51725271869676,1911,0.628318530717959,1.17809724509617,24.9426958178829,0.730049449106936,2000,-3.56909250764473,-10.3151876485764
3.76722868066831,1.57074541397549,-24.854256744089,-15.8702753137441,1901,0.628318530717959,1.17809724509617,-16.0103214524988,-9.95649739367553,2000,-3.67886250129969,-9.98268157492047
3.78217805477756,1.57074861695801,-27.1949886884343,5.88854599496933,2029,0.628318530717959,1.17809724509617,-18.3076199222233,11.7673816026046,2000,-3.73453949632194,-9.97994220617713
3.79182749649123,1.57079632679489,-17.6021343873104,7.62699465676136,1873,0.628318530717959,1.17809724509617,-8.82027686847091,13.5164050962215,2000,-3.64296337390852,-9.92647946968012
3.76828539441397,1.57076288983635,-24.2907371658218,-19.1689210622549,1989,0.628318530717959,1.17809724509617,-15.4245342826874,-13.3215734281307,2000,-3.73592410366631,-9.94202690656401
3.77987869363193,1.57074140406248,-5.23049866387836,14.1826934654527,2002,0.628318530717959,1.17809724509617,3.85511890258085,20.4963008570626,2000,-3.63937370210403,-10.4482076891578
3.755301260713,0.243580582522599,277.067785946584,32.7286247662362,2083,0.628318530717959,1.17809724509617,-14.9116092536909,10.667383097237,2000,223.249020224043,189.46910189923
3.7853805733748,1.57079632679468,-10.8887362687908,13.7069793553649,1868,0.628318530717959,1.17809724509617,-2.09989799943593,19.9014648140643,2000,-3.46929232255734,-10.1773935270068
3.75859200628806,1.57074338552024,3.80535336124497,-5.50401336208198,1968,0.628318530717959,1.17809724509617,12.6519871291947,0.716361097853305,2000,-3.50083268999588,-10.232309510697
3.85012249321267,1.57079632677245,-7.42686229802613,11.0988121599528,2083,0.698131700797732,1.17809724509617,1.14488356621297,17.8203615542377,2000,-2.24580961858608,-10.6588175975564
3.8265027009388,1.57079632679396,15.320266404056,15.4403185320272,1868,0.698131700797732,1.17809724509617,24.0364450480012,22.4712087366632,2000,-2.15761110682007,-10.9886260075834
3.85796933810874,1.57078355510764,-15.7058691910412,16.2744257802867,1959,0.698131700797732,1.17809724509617,-7.04900653734641,23.2137867016351,2000,-2.17100631132142,-10.8803829251491
1.69668023095239,1.47825696710288,230.468714877112,70.2228036324311,2151,0.698131700797732,1.17809724509617,-1.86336841065469,-19.6232716278937,2000,120.224757404548,218.166271159259
3.84552810494302,1.57073308838247,-2.14713689635245,11.3123140004413,2041,0.698131700797732,1.17809724509617,6.40897177058586,18.306158046195,2000,-2.05880320233978,-10.8573560055299
3.83089962151104,1.57077535151755,-15.7057586395411,-15.002432488466,1984,0.698131700797732,1.17809724509617,-7.09779510031729,-8.35794670922293,2000,-2.32308950415733,-10.6230637162188
3.81894364329497,1.57079632679485,1.30937580253197,-19.5198329387924,2033,0.698131700797732,1.17809724509617,9.57701909593644,-12.9478065516255,2000,-2.10896507039847,-10.348802964229
3.84639405923257,1.57073828537748,-29.8399331752472,11.8972777799585,2038,0.698131700797732,1.17809724509617,-21.8476079543123,18.4278335824308,2000,-1.92471596890108,-10.1400636075645
1.82435890868408,0.760729595976692,-227.702123140618,3.58174792134253,2157,0.698131700797732,1.17809724509617,13.3234795525332,-23.3064853449164,2000,-201.919746782403,-134.330689349483
3.76492402177714,1.30919561937016,4.35296214895729,-4.86894558986154,2010,0.698131700797732,1.17809724509617,4.85568065114486,-7.87257166302621,2000,-2.31579833901557,1.97776983818873
3.84117079129167,1.57077885521982,-5.7190724286346,-10.7279888209908,1993,0.698131700797732,1.17809724509617,2.42572398792091,-4.22870192906435,2000,-2.06161494930923,-10.2141168277775
3.59192158297609,1.56917431192115,-289.970457927594,145.756196319395,1906,0.698131700797732,1.17809724509617,-3.40960727991967,-0.910264716188731,2000,-313.793731164345,-71.8447367493249
3.84216713545244,1.57073337451476,-31.3430858118592,3.88828149801391,2081,0.698131700797732,1.17809724509617,-23.4006514237446,10.5064395839197,2000,-1.83018771128525,-10.1751016408194
3.84733408115695,1.57074261635494,-30.9977341092694,10.1862945224784,1994,0.698131700797732,1.17809724509617,-23.0761411858588,16.7381462593101,2000,-1.8568431226906,-10.1109113952883
3.83444556729802,1.57073191817952,-24.0358031575687,-12.0021556777453,1993,0.698131700797732,1.17809724509617,-15.7130231281557,-5.34791929306494,2000,-2.09835869283561,-10.4472206867378
3.82371211258091,1.57079632679476,7.50070205516456,-3.61994570318854,2072,0.698131700797732,1.17809724509617,16.6999086817247,3.09137653590874,2000,-2.73304633747423,-11.0543071457405
3.85651065072919,1.57079632679459,-4.45380092907758,-7.55744221816968,1960,0.698131700797732,1.17809724509617,0.661093954553881,0.0680811113747026,2000,0.983355110863201,-9.12928082851898
3.81581539538551,1.57078827745064,15.1358075373584,-27.1223979355916,2142,0.698131700797732,1.17809724509617,22.653160519165,-17.4399948638742,2000,0.465102247814046,-12.2492124234727
1.67540048982614,1.29446259085087,1.96280725104023,-0.50351563119569,1911,0.698131700797732,1.17809724509617,-8.17777424390559,16.2145287909249,2000,18.5142879169266,-6.28852488941393
3.84751438834119,1.57073233534796,-1.69729514667423,13.9230650660769,2111,0.698131700797732,1.17809724509617,6.83212696314627,21.0034985947697,2000,-1.98270146679129,-10.9065336095074
3.90399754789929,1.57079632456111,-16.2098737084178,-9.77571501970897,2115,0.767944870877505,1.17809724509617,-8.44399086345911,-2.45010579870041,2000,-0.497512851060707,-10.6642377966538
3.91131743682969,1.57078300134477,-20.1995939797577,-26.176087533989,1931,0.767944870877505,1.17809724509617,-12.5245604426727,-19.0854421741109,2000,-0.595380940963644,-10.4321097075365
3.49173501216921,1.5707917029408,3.82640070070361,15.6438087875508,2193,0.767944870877505,1.17809724509617,25.4987509839649,21.2863872765948,2000,-11.6701197472441,-19.113810815491
4.12113750399605,1.57079632678793,-20.9035578750412,-26.2165058049516,1855,0.767944870877505,1.17809724509617,-2.85545529495328,-22.1369147098871,2000,-10.1487964042154,-15.4718777719477
3.90363077241021,1.5707358504119,2.29557876390551,-18.2598555948625,2176,0.767944870877505,1.17809724509617,9.58991795776483,-10.8479075514102,2000,-0.0983367495217928,-10.398783003679
3.89051805751984,1.57079632679479,12.8279890413542,-11.3614541317169,2102,0.767944870877505,1.17809724509617,20.405246304056,-3.57682473279895,2000,-0.0429647535869666,-10.8633989401851
3.883176898624,1.5707963173574,9.56616488869329,18.9693688608185,2074,0.767944870877505,1.17809724509617,24.6650067530064,24.9285133003591,2000,-6.72162832631875,-14.7751866566102
1.24459252643341,1.56638902171756,59.1773042792357,-5.29218669625245,2038,0.767944870877505,1.17809724509617,7.0878550603675,13.0214466330456,2000,50.1917326865648,23.0106465699132
1.8295900615217,1.4651067021032,-8.53007087269025,5.91656361755208,2016,0.767944870877505,1.17809724509617,-11.2379061225996,0.398601290058384,2000,-1.88524505065118,5.85031034110895
1.59463511386031,1.56991697631138,-151.569219339116,28.1838965248368,2062,0.767944870877505,1.17809724509617,21.0075012235901,10.2576129921658,2000,-136.593946619867,-106.986774268041
3.88898729484532,1.57079632679366,16.5343261721542,-20.4957886176279,2041,0.767944870877505,1.17809724509617,24.3061731178711,-12.9917242369357,2000,-0.377837695683491,-10.796750708104
6.28318530717941,1.26817423253649,-10.8168169363866,-1.84217071038746,1922,0.767944870877505,1.17809724509617,-4.91359729341376,3.0599072084449,2000,-0.841151380372135,-7.62698068902641
3.98563433141002,1.28182930535752,115.235679345543,-68.5220847942822,1882,0.767944870877505,1.17809724509617,14.5186145587986,-14.2673864812044,2000,110.138273594299,30.9363882502097
3.68519136107815,1.26772776276991,57.4459435694468,-11.6043583120606,2036,0.767944870877505,1.17809724509617,18.7524512316072,0.690687642999478,2000,36.3746256405672,18.034442432304
3.90478961985363,1.57073206462983,-32.362978184282,-19.7966496547018,1945,0.767944870877505,1.17809724509617,-25.1002740785731,-12.4629428407328,2000,-0.129931296503601,-10.3205253945002
3.91261883563019,1.57075022541242,-9.95521558112838,0.909592702674965,2004,0.767944870877505,1.17809724509617,-2.10756487980598,8.0610573888446,2000,-0.677302683327071,-10.5957694275902
3.90386348387061,1.57075515040486,-3.51884491939024,-8.14888866266263,2184,0.767944870877505,1.17809724509617,4.04703307294005,-0.775749924844021,2000,-0.320624623608277,-10.5594926247754
3.67500923735027,1.57079632679486,-24.5108938352803,-3.6092568269327,2155,0.767944870877505,1.17809724509617,-25.2538521040779,6.1843633488057,2000,7.33765968490962,-6.52883860148627
3.90576063912858,1.57073555286754,-27.6291601510103,13.4287337065546,2169,0.767944870877505,1.17809724509617,-20.226470597995,20.516009059911,2000,-0.40181407707824,-10.2404994995399
3.8992841402748,1.57073276442968,-19.5727279869909,-11.3193266351527,1869,0.767944870877505,1.17809724509617,-11.6875520412807,-3.97233680081091,2000,-0.568472904319648,-10.762485673755
1.56528193392724,1.56958915781786,-133.098671228127,27.4899196867376,1868,0.837758040957278,1.17809724509617,16.5139700631957,-8.35649481439073,2000,-126.749474834644,-87.1979271307207
4.10351259850311,1.57079632674393,-9.68132765283445,-23.6742330632635,1923,0.837758040957278,1.17809724509617,5.88762069490352,-18.2831745455731,2000,-6.4113226070242,-15.1773056576046
1.1384308548477,0.879195766451658,25.9853713641916,-8.7519555837765,2174,0.837758040957278,1.17809724509617,-7.40525175962123,-6.12931716408887,2000,24.2916880682261,23.0591811579017
3.97674757554207,1.57077933898006,15.9865245451391,5.52660826149149,2018,0.837758040957278,1.17809724509617,23.5068399440982,13.7309590355337,2000,1.06494762121556,-11.07846568291
4.04130852898753,1.44152644124446,62.2988824966437,-25.9575681438792,1932,0.837758040957278,1.17809724509617,13.057854035183,-22.4411141249526,2000,35.5619138403455,34.2402484924023
