phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.49899151784284,1.57078652308199,-17.15590698226,8.32099011996229,2042,1.46607657167524,1.5707963267949,-5.899606947387,9.78274415552789,2000,0.277142649288012,-11.3474317485288
4.60776978887168,1.57079632328802,-16.6346725314181,-24.6524181677846,2104,1.46607657167524,1.5707963267949,-16.6653581798199,-24.6712304404227,2000,-0.0155016933684238,0.0324839671585674
4.60812058637908,1.56977741150861,11.5045047132476,-25.5052709007085,2083,1.46607657167524,1.5707963267949,11.4741949017159,-25.4224394283456,2000,0.085545950911859,0.021485524696464
4.60648699373808,1.57062850352998,-18.9929175660731,-3.31149936302621,2054,1.46607657167524,1.5707963267949,-19.070874440592,-3.24598631651088,2000,0.0733028714863859,0.0706818405273079
3.60407655243615,1.5707832983159,-5.88351075427839,-16.143411068487,2072,1.46607657167524,1.5707963267949,-5.48527388557579,-16.5577791701933,2000,-0.453725237791135,-0.352742024569146
4.67613737748551,1.5707961623402,6.73796200640186,-4.95362735176796,1934,1.53588974175501,1.5707963267949,6.71224117107455,-4.95781801217278,2000,-0.00329046336003394,0.025851418828359
1.58266643846289,1.57079596878836,-0.318848562540208,6.35411848669268,2087,1.53588974175501,1.5707963267949,-0.308809457574963,6.326034440034,2000,-0.0284172983268911,-0.00905287031999082
1.50793675646499,1.57079632666578,22.7240981821193,-19.8994076425112,2108,1.53588974175501,1.5707963267949,22.6744278756622,-19.8322655205548,2000,0.068834689486275,0.0472968223846234
4.69539941938404,0.900147194752733,-8.58591924864841,-42.2226069006524,2056,1.53588974175501,1.5707963267949,-7.74695899882443,-17.0922026991256,2000,25.0858161478158,-1.71548763647144
1.57610447148105,1.57079632679123,-8.03950191249591,13.2816669189588,1936,1.53588974175501,1.5707963267949,-8.13936405618731,13.3228161008639,2000,0.0446092534896975,0.0983652246334443
1.99534172813872E-06,1.33929963476996,-8.14926158609602,4.12765522635983,2110,1.53588974175501,1.5707963267949,-21.0084484980299,5.24011691723285,2000,1.56056316049853,12.8125290895985
4.65105707384056,1.57079632679486,14.9459749281088,-5.8826655594872,1932,1.53588974175501,1.5707963267949,14.9439604246213,-5.99227571839084,2000,-0.109473082198585,0.00583861568562335
3.52184910927564,1.57036336105091,-7.86570601133468,23.2442909720353,1925,1.53588974175501,1.5707963267949,-12.0756913656788,2.75692569083565,2000,-20.3279585618289,4.92241948209043
1.58341443129854,1.57079603021947,13.7316507837771,-9.17320022256619,2053,1.53588974175501,1.5707963267949,13.8337064510409,-9.27053456247357,2000,-0.100836737880536,-0.0985965782341755
8.74695747971055E-07,1.57068785450788,-25.1729426672723,-20.3222095293195,2010,1.53588974175501,1.5707963267949,-18.2184898670198,-8.75235094587904,2000,11.3201036356285,-7.3539985769908
6.11657227488618,1.56025772047311,-22.2620789383432,-0.090508535392403,2123,1.53588974175501,1.5707963267949,-5.35041946495591,-5.26861306681816,2000,-5.76515857407822,-16.7206441053541
4.67833246553508,1.5691669432254,6.32884514333813,-16.0417113837095,1983,1.53588974175501,1.5707963267949,6.27723486767238,-16.0014767520306,2000,0.0420112944738028,0.0501746676846668
3.74790110503984,1.57079632678797,-17.3783186846679,-1.53077850224919,2066,1.53588974175501,1.5707963267949,-17.7961272924492,-1.66382530441913,2000,-0.118384443523326,0.422197356499805
4.88206808041894,1.57079632679428,15.435943013209,22.9623243737927,1928,1.53588974175501,1.5707963267949,15.144620009258,22.503735160017,2000,-0.448142827401609,0.307150070602192
4.67690840615791,1.57001834065825,-22.0046772360702,-22.1906758824424,1925,1.53588974175501,1.5707963267949,-22.0020260946877,-22.1386490022639,2000,0.0519026633088148,-0.00446523831207676
4.61009348706003,1.57073260497817,-9.7729655724039,-6.48320386007786,2102,1.53588974175501,1.5707963267949,-9.76416432044833,-6.57039666903327,2000,-0.0874468527156721,-0.00575290532206211
4.68660058492907,1.42975059305281,9.80883600747163,2.35357630117899,1925,1.53588974175501,1.5707963267949,13.2963278597534,1.33019235779342,2000,-1.14447223593687,-3.44965178191665
4.67810140913992,1.56942407866523,-20.383418152343,-4.93106489065009,1933,1.53588974175501,1.5707963267949,-20.35594116574,-4.87794571484303,2000,0.052127884037039,-0.0293140808661131
4.81861469457275,1.57078529222599,-48.7964009271657,-0.277998344257534,2105,1.53588974175501,1.5707963267949,-19.9044251786774,0.659814367700051,2000,-0.0710739905707963,-28.9071047291459
4.67743295476737,1.57079632517439,19.4034182035351,24.6929584998276,1928,1.53588974175501,1.5707963267949,19.4839623567565,24.6022265392928,2000,-0.0934876394856944,-0.0773285881420095
1.60289554554465,1.56980756768584,-7.66447309575703,14.0487206445404,2140,1.60570291183478,1.5707963267949,-7.76025114006295,13.961295787243,2000,-0.0907142059778923,0.0926686153902007
1.11393212342694,1.51253595638935,-3.69034791116396,-13.2529227911968,2026,1.60570291183478,1.5707963267949,-21.1220359531743,-14.2975465401129,2000,-1.65234453169419,17.384612285563
4.79466230358315,1.57079632679314,20.1725851935868,-2.37809428625443,2085,1.60570291183478,1.5707963267949,20.2137603442204,-2.54889330678808,2000,-0.169257982351411,-0.0471108676982775
4.73843630537389,1.57075658068163,11.6829006351655,-23.7854619121858,2150,1.60570291183478,1.5707963267949,-0.553034558051753,-19.300856090172,2000,4.05484594138933,12.3849918781988
4.78738933548186,1.4491218859071,-10.4874398425955,-22.3490224964823,1923,1.60570291183478,1.5707963267949,22.0651656389849,-8.41696655187839,2000,15.0596384602162,-32.0465535733653
4.74820094961522,1.57032852613195,-9.63909692124594,-23.820479604016,2086,1.60570291183478,1.5707963267949,-9.5991530741773,-23.763325901699,2000,0.0585129059848173,-0.0379248789107022
6.28312394167897,1.5625049993177,-46.1620684543301,-15.3518383430213,2120,1.60570291183478,1.5707963267949,-8.02459211531057,-10.4791401045229,2000,6.20070865212273,-37.9441893027671
1.6048086727796,1.57077181390099,-23.6565284662653,9.83204658274354,1941,1.60570291183478,1.5707963267949,-23.6649996588037,9.82210961754372,2000,-0.0102265522251743,0.00811923703258093
1.60454000069214,1.57079632672495,-4.41952943557544,-14.1328852308671,2066,1.60570291183478,1.5707963267949,-4.35245712543885,-14.1484385338136,2000,-0.0132030384281475,-0.0675742539423886
1.60698471603854,1.57079632679475,-7.84019810309881,6.28664839601283,1921,1.60570291183478,1.5707963267949,-7.7721193999661,6.19489530598245,2000,-0.0893212840515298,-0.0712393680891418
1.60787241425512,1.57079447556837,1.18223083229184,24.7918798847383,2000,1.60570291183478,1.5707963267949,1.15085248123271,24.7991804971632,2000,0.00620107642982239,0.0316140239147296
4.81495224008261,1.57079632606253,9.18004640066626,5.6525929798516,2160,1.60570291183478,1.5707963267949,9.20448793624189,5.54572350046819,2000,-0.10595138009386,-0.0281563374958808
1.60518703623494,1.56951233504557,12.9222186698778,-5.18173984637836,2128,1.60570291183478,1.5707963267949,12.8823406437051,-5.1811620842373,2000,-0.000814312858940578,0.0398738971646276
1.15145746614658,1.57079632583269,-42.543112501722,-18.1382122016036,1908,1.60570291183478,1.5707963267949,-13.4671939359803,-15.8467250684176,2000,3.30482614524565,-28.978234554108
6.2831853047951,1.36809687498924,-4.39714549600804,57.9729746173819,1895,1.60570291183478,1.5707963267949,-10.3702012381452,5.08681447756448,2000,-53.062399959173,4.12371674655814
1.25404408532063,1.57079632503541,20.8543094636947,-19.8198024625563,1944,1.60570291183478,1.5707963267949,20.5307353563424,-14.8454760207322,2000,4.96000364306494,0.496978484002346
4.88232264688784,1.57079632679473,-17.3697250953893,10.1663632545441,2072,1.60570291183478,1.5707963267949,-15.0911000366274,9.46886445099888,2000,-0.617551038395425,-2.30157933913674
1.46189598115594,1.57079632448313,1.92474038298563,-5.38846803607235,2033,1.60570291183478,1.5707963267949,1.84046314786085,-5.29251165947813,2000,0.09295668947292,0.0875747249587748
4.70867764824999,1.57079629791151,-23.3341760771021,6.7108314361088,2143,1.60570291183478,1.5707963267949,-23.2060538089833,6.56355424107363,2000,-0.142716075073522,-0.133184119477263
4.63502486077349,1.57079064113465,-56.9354603290679,-6.98977821764558,2083,1.60570291183478,1.5707963267949,-13.5505384298579,-7.34954607841608,2000,1.1545632388494,-43.371048694281
4.80896641103295,1.57079550320215,-7.54621697443745,-10.5870926797346,2062,1.67551608191456,1.5707963267949,-16.2953222277462,-11.0392149138691,2000,-1.36417598832486,8.65391709695397
1.67601881735917,1.57041432402572,-3.05487089654069,-13.1111423188034,2115,1.67551608191456,1.5707963267949,-3.03169536563658,-13.0853727311865,2000,0.0280509217504001,-0.0203549175282813
1.68384085100421,1.57075863855286,5.53299342337015,-20.3780502828387,1935,1.67551608191456,1.5707963267949,5.53047792137426,-20.3531030592209,2000,0.0245476185586383,0.0051094167603207
2.91783864867223,1.56901415149907,-29.7600301689386,-84.7758587958593,2046,1.67551608191456,1.5707963267949,-0.875850375910925,10.9633673787987,2000,98.2339756028245,-18.7184750474485
4.62789644968019,1.56924874992837,-4.77521804706011,-16.6953251844969,1992,1.67551608191456,1.5707963267949,-20.4187121927836,13.07582317624,2000,27.9728684918211,18.6697298358485
3.9047573881849E-15,1.33600425638804,-8.65274048412982,-6.17219824603206,1915,1.67551608191456,1.5707963267949,-20.3566429839451,-7.27645845111433,2000,-2.32160189467832,11.5243606750369
1.67453586848265,1.56989813790571,-22.5051666121442,-6.0713381293185,1978,1.67551608191456,1.5707963267949,-22.474746274214,-6.12515448251262,2000,-0.0503417504045102,-0.0358790328340687
3.05363471615654,1.57043448573884,-24.3615573945883,-53.3563550474266,2053,1.67551608191456,1.5707963267949,-17.2275768633218,2.15676323264303,2000,55.9547156316126,-1.29219889446432
1.48191179948743,1.57079632678717,8.14332289762395,-0.714508619550024,2139,1.67551608191456,1.5707963267949,8.25911511561741,-0.430048448506561,2000,0.295005451068137,-0.0854237115677167
1.68185056305845,1.57079632678237,23.6537552050847,-11.2069105652333,1968,1.67551608191456,1.5707963267949,23.6867009191069,-11.2876795916825,2000,-0.0768828004133343,-0.0412078961679429
1.68506511270554,1.57069266161305,-6.27250726070708,-13.6043230986696,2137,1.67551608191456,1.5707963267949,-6.26548194654006,-13.594213849293,2000,0.010788215144665,-0.00593012445881367
2.02407620589506,1.57079632555793,5.61227227190298,39.1720636541778,2073,1.67551608191456,1.5707963267949,7.32139193231739,9.48986954848614,2000,-29.3409402890378,-4.80239106036666
1.68515219345624,1.57077131214978,2.96788048844864,11.0348924790341,2106,1.67551608191456,1.5707963267949,2.74821424630711,11.0398901544504,2000,-0.017991077095414,0.218985286814196
2.63938523492392,1.54300167814429,-6.27043545115971,21.7527076214795,2003,1.67551608191456,1.5707963267949,-25.0779127137807,20.7030732606652,2000,-3.00980105016381,18.5947312675887
6.28311735767272,1.40382419896165,8.83444068614498,26.2278901706896,2114,1.67551608191456,1.5707963267949,7.14659971087584,24.6142063133436,2000,-1.78127135171803,1.5099189119967
1.70551604636847,1.57074144365602,-20.0435244167026,-7.09858287883016,2006,1.67551608191456,1.5707963267949,-20.0818842981354,-7.08027969544789,2000,0.0141932171713082,0.0400629456205377
4.81622415162206,1.57079627974433,-16.1413007814839,8.58803457035429,2073,1.67551608191456,1.5707963267949,-16.0814187284812,8.5913385971998,2000,0.00954530601843353,-0.0592086480020381
4.80899822461399,0.839185537628707,16.6047822863759,-28.15631610618,2024,1.67551608191456,1.5707963267949,3.27452803662411,10.6790032957234,2000,37.2291844671195,17.3166259797936
4.71842929009392,1.57079556179889,86.1798436976481,-15.093176717582,1923,1.67551608191456,1.5707963267949,10.9268229112467,-16.6518316735881,2000,-9.41619910012366,74.6778530573641
1.67735243047531,1.56939407276174,-22.4870047371104,21.5153795544749,2003,1.67551608191456,1.5707963267949,-22.5035450804375,21.5040715276008,2000,-0.0129750169896546,0.0152677229239449
1.78203148681877,1.57079628859751,-20.4514340178456,-18.6209630503397,2141,1.74532925199433,1.5707963267949,-20.39384541886,-18.4909425757964,2000,0.138045326648852,-0.0341358803023067
4.87628797365545,1.57079632679475,-17.1678350318394,-10.6501763874414,2024,1.74532925199433,1.5707963267949,-17.0309704649051,-10.6263058224394,2000,0.0472742001180198,-0.130640206517105
1.73804928598668,1.57079629814345,-11.22534608677,11.1347605693606,2153,1.74532925199433,1.5707963267949,-11.2256897750906,11.1769124635397,2000,0.0414518313411183,0.00765806653220119
1.74579720037891,1.57078832680882,-18.5771349823869,15.2404441231108,1903,1.74532925199433,1.5707963267949,-18.5565578519124,15.1880519324745,2000,-0.0480230543274144,-0.0293623260539534
1.74968559520252,1.57078945289902,-5.35490488517286,20.1622561463659,2143,1.74532925199433,1.5707963267949,-16.8490296512054,19.2437208339078,2000,-2.90051451662214,11.1600012005474
1.75857006275203,1.5707963266348,-11.6188352077242,1.31861488926368,2014,1.74532925199433,1.5707963267949,-11.674463668489,1.37943507899302,2000,0.0502364135468932,0.0653446545612386
1.50905807295544,1.57079632673908,20.9405958234793,-14.7638239521394,1894,1.74532925199433,1.5707963267949,20.7253877857712,-14.0083965988975,2000,0.706580230742844,0.343117127295752
2.63955455976144,1.57079199025968,14.3982269593108,12.9720626446021,1925,1.74532925199433,1.5707963267949,15.6820197032945,13.0954918314637,2000,0.344482290664089,-1.2428557941666
4.87168093115902,1.5707587222063,-23.509192503648,25.0335245639815,1987,1.74532925199433,1.5707963267949,-23.5528610448161,24.9649898330419,2000,-0.0750764969751916,0.0311041867705627
6.09466620128166,1.57076087854651,-13.4583219164408,-2.64056765517229,2022,1.74532925199433,1.5707963267949,-9.56588983131507,-2.6618186017429,2000,0.654985641332783,-3.83698748365097
1.74408982145432,1.57079627608547,-17.9526321915532,13.5814987484379,1929,1.74532925199433,1.5707963267949,-17.975308442623,13.5498188727332,2000,-0.0351362768829912,0.01683059517792
2.80415333141104,1.48738035255191,16.9330054014668,-3.91940638226125,2035,1.74532925199433,1.5707963267949,20.9657945650813,-4.90864303060002,2000,-0.273921431671222,-4.14330117585658
3.28169136929742E-14,1.0297532879454,55.0661361069151,1.13091194704785,2143,1.74532925199433,1.5707963267949,19.4342279952131,0.874767422961519,2000,-6.4396690236044,35.0461003331957
1.45400584673584,1.57075465927994,17.2050914384724,-15.8034028867908,2140,1.74532925199433,1.5707963267949,16.9566349735379,-15.120690714984,2000,0.629196227505666,0.363233577458778
1.74516846750167,1.57079621307487,-7.80953514424233,-21.8260800732182,1931,1.74532925199433,1.5707963267949,-7.85642950970617,-21.845062413799,2000,-0.0268370772799659,0.0428856858316597
1.53110606362155,1.57079632679392,15.2672536348694,-10.804369898805,2161,1.74532925199433,1.5707963267949,15.18949516956,-10.3813705166239,2000,0.403070455292188,0.150030211368951
1.74740594855247,1.56800836270958,5.31675616713948,3.62833655390865,1960,1.74532925199433,1.5707963267949,5.18843631177957,3.52320617205976,2000,-0.125815724163652,0.108114689198363
4.79923541787586,0.988056563260132,118.182328533348,12.526321650613,2085,1.74532925199433,1.5707963267949,12.475298216461,7.86365196082565,2000,-22.947666441348,103.291438909272
1.7448288694561,1.5691528051341,-21.1706574588723,-13.6300606009178,2000,1.74532925199433,1.5707963267949,-21.0811468150393,-13.7030904966367,2000,-0.0563770473222522,-0.100832284330612
1.76894913170245,1.57038061557899,-8.96317104349458,-17.7412832438484,2024,1.74532925199433,1.5707963267949,-9.1343728445644,-17.768647903778,2000,-0.0566778100262854,0.163849037693958
4.95131906835444,1.5703352594576,-14.7277285048591,-1.51808409820926,2057,1.8151424220741,1.5707963267949,-5.12516484012014,1.18466785474696,2000,4.94553907352767,-8.66347160939455
1.81420101263732,1.57079632529836,14.6538231781334,-11.0916457988408,1933,1.8151424220741,1.5707963267949,14.594407889083,-11.1541754189474,2000,-0.0750460825098108,0.042523116813724
1.81403586243478,1.57078292018346,0.384646628153981,-23.0725239869195,2013,1.8151424220741,1.5707963267949,0.37021818353972,-23.15337043454,2000,-0.0819355192823714,-0.00555866771481527
1.81398657475772,1.5707963267948,1.11601979919158,20.976410377892,2119,1.8151424220741,1.5707963267949,1.32380162116347,21.5368150572728,2000,0.594025237630902,-0.0660356515184206
5.81111909523405,1.56757571557452,-0.520210103990773,-14.9968285476265,1971,1.8151424220741,1.5707963267949,-13.8918235557328,-15.5673737753214,2000,-3.78848366955096,12.8363920026306
