phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.35640686995588,1.04565713757024,-18.8794212915973,22.0414047858261,1932,2.35619449019234,1.0471975511966,-18.8172156916347,22.1133318966729,2000,0.094846149392306,0.00687414626963788
2.35371609149802,1.04729998218197,9.33276724323608,-20.153987180278,2086,2.35619449019234,1.0471975511966,9.38750128002238,-20.0663304852681,2000,0.100685452031215,0.0232798348845891
2.82614042565172,1.08845603060832,43.1314896266193,0.51846974905725,2031,2.35619449019234,1.0471975511966,20.0147895439138,-1.29327216996994,2000,-17.6270703838407,15.0648803904326
2.35623617546624,1.04814033179642,-15.8519026088168,4.97640576866837,1943,2.35619449019234,1.0471975511966,-15.8939950659501,4.9215793953956,2000,-0.0685319622048203,-0.00900423845326369
2.35528210831497,1.04760131318566,-4.80809820673521,23.5310480353693,1997,2.35619449019234,1.0471975511966,-4.73189488020817,23.5293421873473,2000,0.0526776722322223,-0.0550901056402601
2.35331548431558,1.04655556012321,-1.24905325357102,11.5389883755339,2020,2.35619449019234,1.0471975511966,-1.29464335703074,11.5300310963611,2000,-0.0385708241554644,0.0259033184672594
2.35635402922509,1.08256493159629,-22.2257559032775,-21.9157723902054,1908,2.35619449019234,1.08210413623648,-22.3563235633291,-21.9234120140266,2000,-0.0977273076358476,0.0869232480164903
2.35431322357524,1.08135861424231,14.268311703174,-5.58798785002895,2087,2.35619449019234,1.08210413623648,14.222815227727,-5.61123373413583,2000,-0.0486081885953176,0.015733544022013
2.35717448559089,1.08117966911219,6.03574178312758,-18.965474562413,1956,2.35619449019234,1.08210413623648,6.02880863980402,-18.9142599466942,2000,0.0313117294116287,0.0411166747296827
2.35618795821954,1.08222688696683,-19.8660011926493,-6.40011077794907,1970,2.35619449019234,1.08210413623648,-19.897935664204,-6.3861344273436,2000,-0.0126983091005055,0.032463853679252
2.35685441601854,1.08186956627668,23.8559444924984,3.8740773085645,1921,2.35619449019234,1.08210413623648,23.877535147576,3.91694906096141,2000,0.0455818054568364,0.0150480082255712
2.3574514839547,1.08092908638422,-22.0122819045326,4.61793426832748,2061,2.35619449019234,1.08210413623648,-22.0011880788151,4.61410683388559,2000,0.00513811454573963,-0.0105509242425604
2.35609024536789,1.08257241823587,0.37066298909413,-5.95881306419453,2079,2.35619449019234,1.08210413623648,0.377253907760256,-5.94279547083707,2000,0.0159866321644178,0.00666566559828408
2.34012058166198,1.57079594994132,10.698697845234,4.83440129732697,2092,2.35619449019234,1.08210413623648,0.936215880593284,13.7871707659964,2000,-0.572553196712814,13.2336812001049
2.35388021585576,1.08130634706846,-6.69304286944192,2.69012209412217,2020,2.35619449019234,1.08210413623648,-6.64650807960885,2.73658631047393,2000,0.0657602279169063,-4.99029872109633E-05
2.35786713629901,1.08122426641009,16.7623627549186,23.4414628736817,2035,2.35619449019234,1.08210413623648,16.7704606821397,23.4263903836949,2000,-0.00493176062741402,-0.0163839591305953
2.35729856033877,1.08161956164382,0.490429621256427,14.6735950438035,1901,2.35619449019234,1.08210413623648,0.558901953540822,14.6002663036885,2000,-0.00343399890929803,-0.100268499873206
2.35701020870544,1.08224423605644,-0.83260094449305,-12.9153161510648,1917,2.35619449019234,1.08210413623648,-0.846485976016247,-12.9523421654911,2000,-0.0359995458281846,-0.0163631459341021
2.35486028991249,1.08170327270815,-3.3489295338697,-8.01091490327941,2067,2.35619449019234,1.08210413623648,-3.30216629631273,-7.99723889276468,2000,0.0427370021613171,-0.0233962026122354
2.35450652120479,1.08272993493345,7.1751792723178,-8.28468585751119,2012,2.35619449019234,1.08210413623648,7.18072177549901,-8.36322825072107,2000,-0.0516187172651458,-0.0594570004335137
2.35593677184896,1.08121388559501,5.94936022553383,3.16422127049423,1980,2.35619449019234,1.08210413623648,5.99738853651213,3.12974067489277,2000,0.00957968141254817,-0.0583426073508469
2.35593659087588,1.08249008016252,-19.0896204588485,-13.7748937173839,1965,2.35619449019234,1.08210413623648,-19.0513552300439,-13.725343080503,2000,0.0620951941219798,0.00797998857918832
2.35680896765847,1.0825184447946,-5.16149756077642,-13.5323309768936,2076,2.35619449019234,1.08210413623648,-5.26457325269667,-13.4866365107567,2000,-0.0405746538642136,0.105196387600399
2.35705378623896,1.08379235401544,14.4757526696465,8.58187542612104,2088,2.35619449019234,1.08210413623648,14.403852768428,8.61377315467964,2000,-0.0282858075500493,0.0733960078865233
2.3555546810039,1.08155741014312,-23.7369491759397,22.409443920771,2076,2.35619449019234,1.08210413623648,-23.7404930898655,22.3359347065866,2000,-0.0544847893983639,-0.0494729382606253
2.35469145212499,1.08272804702224,1.35307593312248,17.5175379009389,1997,2.35619449019234,1.08210413623648,1.34475101817701,17.4802727282854,2000,-0.0322370600961461,-0.0204638524746614
2.3550042902457,1.11589031758802,2.91495347631706,-23.748432186923,2044,2.35619449019234,1.11701072127637,2.96147639362814,-23.7649405006216,2000,0.0212235297490397,-0.0445698108734559
2.35674424393344,1.11807572143763,8.19240990811674,-19.941266633117,1963,2.35619449019234,1.11701072127637,8.19283829202399,-19.8850013013888,2000,0.0400885107765341,0.0394826844450009
2.35606925056612,1.1180795088928,-10.7028763939887,25.407271924958,2053,2.35619449019234,1.11701072127637,-10.7702100400743,25.3494607254357,2000,-0.0884907689599316,0.00673338653835494
2.35732218077938,1.11753673051107,-1.97474695400502,11.2760907479337,2011,2.35619449019234,1.11701072127637,-1.96795392211283,11.2969194177924,2000,0.0195314926159552,0.00992469478438483
2.35536035224089,1.11645035978888,-18.9498345081341,-19.868146586815,2054,2.35619449019234,1.11701072127637,-18.9608513281741,-19.8813244722468,2000,-0.0171082403079007,-0.00152810399310143
2.35626436663235,1.11788790828739,10.3147586422395,15.0801410546748,1913,2.35619449019234,1.11701072127637,10.3971656066385,15.1444454508644,2000,0.103740597949267,-0.0128004487377188
2.35518555726759,1.11738859650179,10.7973511626749,-10.7207910046708,2092,2.35619449019234,1.11701072127637,10.7983101921468,-10.7170615446544,2000,0.00331526271066637,0.00195899022485965
2.3554635851191,1.11704694314319,-20.985156883608,-4.85953426382442,1993,2.35619449019234,1.11701072127637,-21.05517644062,-4.92363612349748,2000,-0.0948381632403287,0.00418444391735184
2.35602393646522,1.11657876869857,21.4733547896934,-6.11563329056116,1920,2.35619449019234,1.11701072127637,21.5059977034154,-6.14765183471344,2000,0.000441495956704785,-0.0457225553442978
2.35530080313389,1.11670083007231,3.59429183041732,17.7298912904118,2020,2.35619449019234,1.11701072127637,3.59577783042499,17.7826064639633,2000,0.0383260173719051,0.0362244960073739
2.3562593493699,1.11720740309112,18.6393227992318,-7.16183593592292,1949,2.35619449019234,1.11701072127637,18.663945574903,-7.10597443188624,2000,0.0569109799603205,0.0220891166629182
2.35679032149094,1.11704444216813,10.7070792713452,10.5259459828306,1980,2.35619449019234,1.11701072127637,10.7294030077378,10.4732819791062,2000,-0.0214538087733298,-0.0530243395425317
2.35642108189868,1.11706001577876,15.2139811328131,13.8076565984602,1978,2.35619449019234,1.11701072127637,15.3027540243063,13.877208624374,2000,0.111952622729295,-0.0135912043915611
5.66305466521803,1.57079632658559,-16.6150750366642,-32.6801508750423,1971,2.35619449019234,1.11701072127637,-14.8716935600492,-21.042158846186,2000,9.46205994730875,6.99654621868974
5.32736079488377,1.57075700321916,14.6611112110966,-30.425438769878,1991,2.35619449019234,1.11701072127637,-13.434297969369,-19.3945043027497,2000,-12.0664057871872,27.6665029162488
2.35513359709729,1.11762423330764,2.71872208472708,10.0949628824725,1937,2.35619449019234,1.11701072127637,2.774109644987,10.1184021943548,2000,0.055739015831463,-0.0225908230748677
2.35562333249304,1.11705314615857,19.3159663071218,-7.68309984534901,2030,2.35619449019234,1.11701072127637,19.2231440063382,-7.75688394011323,2000,-0.117808512080934,0.0134620445779517
2.61314909458316,1.47969226331473,-1.63742244783867,-3.53651605736375,1908,2.35619449019234,1.11701072127637,-4.68968693126543,0.44583569434392,2000,0.65767101449671,4.97422484290853
2.35611545457561,1.11742815612663,17.2647325540952,17.2687597535257,2015,2.35619449019234,1.11701072127637,17.2422858094026,17.3390796167132,2000,0.0338514067242546,0.0655958974996577
2.35659278921951,1.11819339302944,-11.6630584796558,2.31596135111953,2054,2.35619449019234,1.11701072127637,-11.7224830288771,2.27873542999291,2000,-0.0683422029878852,0.0156968004587891
2.35778961669064,1.15245318572554,18.1320588215868,13.7797818856952,2035,2.35619449019234,1.15191730631626,18.128210755277,13.8158515368354,2000,0.0227841011341703,0.0282260886984155
2.3564271675922,1.15256643521771,-23.255644402336,13.2910818598047,2062,2.35619449019234,1.15191730631626,-23.2618478620129,13.2550588944293,2000,-0.0298585914997785,-0.0210855746910464
6.02868566736494,1.57079632553647,28.1533936161688,9.56814756158719,1969,2.35619449019234,1.15191730631626,20.234681710871,11.5313476434911,2000,-4.21118279575848,6.98756697723896
2.35621525695034,1.15177271023257,-3.58005185921959,15.5444104698625,1964,2.35619449019234,1.15191730631626,-3.58274882307455,15.5794287922759,2000,0.022854651813856,0.0266687346747631
2.35580250889413,1.15171054460535,-2.38289050412229,-23.8608704991201,2060,2.35619449019234,1.15191730631626,-2.39342630380281,-23.8423012257342,2000,0.00568052373360826,0.0205803945322407
2.3559727838643,1.15087384085337,-12.1279260229527,8.60112585431614,1995,2.35619449019234,1.15191730631626,-12.1084889533985,8.65363212393197,2000,0.0508716229883068,0.023383455612025
2.35741206620301,1.15233964311397,-6.01462978166737,-22.3313218258217,2014,2.35619449019234,1.15191730631626,-5.97569087008983,-22.3616540448397,2000,0.00608585067239696,-0.0489820861845987
2.35644527097352,1.1512344098008,-13.430160162428,-20.7122488716308,2096,2.35619449019234,1.15191730631626,-13.4721475478387,-20.8045267832612,2000,-0.0949399020157479,-0.0355607721193704
2.68624612012589,0.0733815230691766,152.552922038407,-42.6103861088852,1937,2.35619449019234,1.15191730631626,16.560130572503,-8.05766838910736,2000,-71.728964029949,120.593886046108
2.3578682278043,1.15151456532851,-7.58110404075299,25.1032394361979,1920,2.35619449019234,1.15191730631626,-7.59775420663913,25.0854547104782,2000,-0.0243491453638987,-0.000802254951961737
2.35668150801582,1.15107735777631,-6.76935457190557,-22.0489964228165,1934,2.35619449019234,1.15191730631626,-6.77781995586773,-22.044437249475,2000,-0.00276210801863812,0.00920975279134425
2.35703478496228,1.15281876462644,-1.70062373053194,1.78926488479478,1993,2.35619449019234,1.15191730631626,-1.62536819685303,1.89834037144407,2000,0.130341714457105,0.0239143180847587
2.35832097714897,1.15308012110599,-14.3559980125409,4.7254774792326,1997,2.35619449019234,1.15191730631626,-14.3963603125565,4.66605330261669,2000,-0.0705596942968639,-0.0134787822062181
2.35653678319581,1.14964392205763,7.88271521150102,16.8389600000321,2076,2.35619449019234,1.15191730631626,7.90802800521812,16.7355500492627,2000,-0.0552230293430757,-0.0910207255193542
5.80171564338355,1.5707963041436,18.3494278132413,-34.3900657791639,2083,2.35619449019234,1.15191730631626,14.0327391501963,-24.8516215295529,2000,3.69233878495951,9.79705843677998
2.35515394804215,1.15168413418455,-4.96871455358919,25.0405437294474,2053,2.35619449019234,1.15191730631626,-4.98348093085573,24.9809680768211,2000,-0.0525677534643938,-0.0316849424669332
2.35532114459412,1.15230343556377,-5.20892637645862,14.5348774409005,2099,2.35619449019234,1.15191730631626,-5.24479926131298,14.5891713287825,2000,0.0130256161571357,0.0637575364396136
2.35556368292446,1.15029588674936,4.03811065699358,-13.7470398029549,2035,2.35619449019234,1.15191730631626,4.1344813703554,-13.7738726337746,2000,0.0491707082949305,-0.0871180615569249
2.93605150173951,1.06710060903049,-3.03043894095158,10.7298220427619,2076,2.35619449019234,1.15191730631626,-0.549484545587955,9.24496812960521,2000,0.704349405711726,-2.80424994784066
2.35454756760829,1.1526175901874,-11.5481003131688,15.4082736096762,2036,2.35619449019234,1.15191730631626,-11.5472186568873,15.4984775967505,2000,0.0644072760857099,0.0631604258150186
2.35644329482104,1.18725334479472,-21.1095855195939,7.39977421410424,2036,2.35619449019234,1.18682389135614,-21.1119768700906,7.52961241789625,2000,0.0901185342059831,0.0935004145108308
2.9171300067564,1.37825753323413,23.120692824283,-1.40705082054796,2056,2.35619449019234,1.18682389135614,25.3772713491308,6.72457310106087,2000,7.34556839422814,4.15428443982856
2.35855621467887,1.18898485832645,14.7313415924466,14.9563610033737,2023,2.35619449019234,1.18682389135614,14.6388426440944,14.9880137484355,2000,-0.0430247629560991,0.0877885043088121
3.15407323970126,1.57079291694549,-15.1601187960982,1.57535484329991,2099,2.35619449019234,1.18682389135614,-22.4500158920623,9.37770343021258,2000,0.362357924278832,10.6718292656956
2.35710666849595,1.18628208439783,-2.12867441099704,-16.8457146006056,1906,2.35619449019234,1.18682389135614,-2.12299118622599,-16.8590060380626,2000,-0.0053798187829743,-0.0134171123322131
2.35561507518355,1.18710886209466,-12.3423805887349,-3.38078383286142,1969,2.35619449019234,1.18682389135614,-12.3556766662135,-3.38233825827795,2000,-0.0105008913011841,0.008302601795433
2.35568462004724,1.18647145137933,13.7105946607393,-0.920948708704529,1966,2.35619449019234,1.18682389135614,13.7332786507929,-0.829500881956992,2000,0.0807033816092402,0.0486233752266716
1.43877360565009,0.960575318509,8.83159327735121,1.05889811232646,1985,2.35619449019234,1.18682389135614,0.436781290808462,-12.4009850442896,2000,-15.4536031364923,-3.58154617155133
2.35620841393136,1.18777287576402,-18.1650057075736,22.5250027607606,2075,2.35619449019234,1.18682389135614,-18.1980481660499,22.4753641031117,2000,-0.0584643778882121,-0.0117352849768756
2.35491908905492,1.18623143392965,7.97112374063128,-9.30523682380683,1945,2.35619449019234,1.18682389135614,7.93868083514619,-9.37997009835701,2000,-0.0757850036846142,-0.0299038067448025
2.35627973248247,1.18842235948377,-4.24836192707764,-11.4483624330011,2045,2.35619449019234,1.18682389135614,-4.24430610989981,-11.4647350596927,2000,-0.00870929952976787,-0.0144450911891602
1.41638526302123,1.28465631737464,6.68232327456169,16.8081846837397,1901,2.35619449019234,1.18682389135614,4.20295871418635,21.7865378532287,2000,1.76705179161222,5.27340277896223
2.35761232323002,1.18502480579844,11.8407927447185,-8.42703228013963,2037,2.35619449019234,1.18682389135614,11.9620077856231,-8.42222008454733,2000,0.089114713541143,-0.0823092412697191
2.3558882129434,1.1868038300048,-1.45720728252827,3.51203697964706,2070,2.35619449019234,1.18682389135614,-1.42129437279629,3.60777975660018,2000,0.0930946288368071,0.0423061048295594
2.35719912302231,1.18768033013541,11.8241399018139,16.9331527618128,1941,2.35619449019234,1.18682389135614,11.8161993086697,16.9392005443988,2000,-0.00133841918121092,0.00989127533666388
2.35453890735289,1.18879715658358,-11.2292277398686,1.95972400655009,1970,2.35619449019234,1.18682389135614,-11.3556584539829,1.9658463969423,2000,-0.085070831537048,0.0937291990638467
2.35679740646046,1.18716296973504,-4.22157262872688,-5.6014086971922,1931,2.35619449019234,1.18682389135614,-4.2334134365854,-5.63583693419364,2000,-0.0327171553794984,-0.0159717243165306
2.35787685784817,1.18716089525752,20.114964962553,11.1614149499227,1915,2.35619449019234,1.18682389135614,20.151125617108,11.1541331435106,2000,0.0204204293546714,-0.0307184587412845
2.35745783898161,1.18743899209023,2.99841167629696,1.92010925705054,1970,2.35619449019234,1.18682389135614,2.98297445715813,1.86607756098499,2000,-0.0491219410226938,-0.0272904163512265
2.35525139585568,1.18655521080083,10.6012055689269,0.142993057344799,1994,2.35619449019234,1.18682389135614,10.6156308759694,0.116962739547557,2000,-0.0082059818004033,-0.0286064466613393
2.35586932593037,1.22276885109952,16.480494981449,-10.0331866151414,2018,2.35619449019234,1.22173047639603,16.4037834581565,-10.0595911555055,2000,-0.0729140678607815,0.0355724087697345
2.35627564616967,1.22232612023786,-18.4397276665022,-9.46202335675936,1979,2.35619449019234,1.22173047639603,-18.4344071972338,-9.39482417388088,2000,0.0512791378023524,0.0437548580047901
2.35484046257021,1.22153601782109,-10.7163250210744,-22.0402875322451,1913,2.35619449019234,1.22173047639603,-10.6226784199736,-22.0514800699128,2000,0.0583038273899376,-0.0741324659569657
2.35396798208607,1.22258935887901,-9.5714890531972,0.672941022006512,1962,2.35619449019234,1.22173047639603,-9.57148341742666,0.740724400473852,2000,0.0479340716575537,0.0479261014744266
2.35557973452178,1.22142973869514,2.81703535861555,14.1943280460134,2025,2.35619449019234,1.22173047639603,2.77764710888509,14.1173080831716,2000,-0.0823130364956788,-0.0266096395287307
2.35635847626729,1.22312259880298,11.5096008864705,24.5448170172645,2003,2.35619449019234,1.22173047639603,11.477923535541,24.6111200565365,2000,0.0244840590302309,0.0692825983347879
2.35661718419204,1.22135495781737,-10.9047729557734,24.6971471965831,1928,2.35619449019234,1.22173047639603,-10.8690572127912,24.7180034220816,2000,0.040002422537757,-0.010507265577839
2.35767985976282,1.22236870917726,-16.6671240246373,23.5862697413534,2043,2.35619449019234,1.22173047639603,-16.6525210900928,23.597780661814,2000,0.0184652839570135,-0.00218638412618777
2.35679920461664,1.22288343784346,1.76544181845219,24.4586934609511,2003,2.35619449019234,1.22173047639603,1.7254479760919,24.5227212687929,2000,0.0169945799708084,0.0735544142481388
2.35513254763306,1.22129829815792,20.7734911333543,-19.7512128524797,2068,2.35619449019234,1.22173047639603,20.8389570528252,-19.7245430949246,2000,0.0651497620143563,-0.0274330291746392
2.35720637494514,1.2222902619954,-14.6011405803228,-8.5289479648331,2059,2.35619449019234,1.22173047639603,-14.6052243495139,-8.49036132193386,2000,0.0243972159694629,0.0301725377450924
5.45867675802008,1.57079632674003,33.030330957816,11.675925890292,1950,2.35619449019234,1.22173047639603,20.5846056942521,-3.97550684297475,2000,-19.8676909516288,-2.26677749032727
2.35528454899175,1.22126883508408,-2.963639403369,-21.6054268545712,2080,2.35619449019234,1.22173047639603,-2.88891585285983,-21.5770549090057,2000,0.0728995243842043,-0.0327755341745335
2.35711798905971,1.2216227055915,-6.08979401120621,22.1212820881592,2013,2.35619449019234,1.22173047639603,-6.06436863087522,22.0905676499169,2000,-0.00373992871521449,-0.039696846407801
2.35377679783499,1.2222707788881,19.3341595955379,15.6953409879535,1926,2.35619449019234,1.22173047639603,19.3662908434391,15.7607102964767,2000,0.0689433046171222,0.0235028580592509
2.3588512647884,1.22237589384161,2.49154607876723,-19.3463409663892,2068,2.35619449019234,1.22173047639603,2.41005549663328,-19.3055573847351,2000,-0.0287841960810981,0.0864608903784069
2.35585861954179,1.22080348175422,19.2790738861735,5.587210892244,1975,2.35619449019234,1.22173047639603,19.3346841061654,5.54047462820571,2000,0.00627483443081365,-0.0723698928884108
2.35620448248678,1.22143171997113,-9.24059510588348,5.93231545165401,2064,2.35619449019234,1.22173047639603,-9.14674237538094,6.01119094666452,2000,0.122137299562594,-0.0105905047798431
2.35774148223349,1.22257882271746,-11.802619941104,22.5632170939652,1921,2.35619449019234,1.22173047639603,-11.8843535180718,22.6482008894658,2000,0.00229825156488504,0.117886984613967
2.35587942311116,1.22051423534231,1.31055971633102,-1.94652669762047,2080,2.35619449019234,1.22173047639603,1.40752626314406,-1.97409069875813,2000,0.0490750106786723,-0.0880563949208155
2.35674655766584,1.25853437419317,-11.2221151678494,18.590229651225,2004,2.35619449019234,1.25663706143592,-11.2495741624478,18.5588030191442,2000,-0.0416384259392361,-0.00280554336904756
2.35699247392614,1.25709654619709,-11.6803642942576,-22.0663426146056,1995,2.35619449019234,1.25663706143592,-11.6822324618673,-22.0557660623404,2000,0.00615775784311684,0.0087997458135914
2.35507764851404,1.25687181064177,1.45025113848804,-5.74450856769982,1924,2.35619449019234,1.25663706143592,1.45118625288558,-5.68683260598416,2000,0.0414442893722845,0.0401218379089128
2.35677037894319,1.25607143085463,9.6294631677408,22.855291940438,1939,2.35619449019234,1.25663706143592,9.63769183962754,22.8484751816641,2000,0.00099837333652756,-0.0106387260460296
2.35612429681083,1.25823305560996,-20.8885917806411,14.4670793389703,1901,2.35619449019234,1.25663706143592,-20.9273515870561,14.4975334690687,2000,-0.00587300004585551,0.0489416438612853
2.35726838335831,1.25697780679702,-24.2361214477711,-3.76110907684374,1928,2.35619449019234,1.25663706143592,-24.226395009762,-3.66468477530513,2000,0.0750599077621617,0.0613046472160965
2.35726082783748,1.25767474726755,-3.66673985416425,-7.84752070002232,1953,2.35619449019234,1.25663706143592,-3.76618079412558,-7.90931950587867,2000,-0.114013717664476,0.0266170082839638
2.35718156318373,1.25685915840933,-14.0630532203293,12.4056913945176,1923,2.35619449019234,1.25663706143592,-14.0839514716229,12.3814712135407,2000,-0.0319035494148954,-0.00234895900572323
4.3607870218575,0.883478350860796,0.506358614744661,-67.1099453890307,1941,2.35619449019234,1.25663706143592,21.2273212670043,15.6692243240297,2000,73.1856454492231,43.8817790409711
2.35750642251109,1.25663385500751,11.1514964870103,9.62822422299894,1931,2.35619449019234,1.25663706143592,11.1776424419958,9.65033401003743,2000,0.0341219624163783,-0.0028540017253651
2.35802521031475,1.2574865071504,0.171184922061657,8.42409696255505,2028,2.35619449019234,1.25663706143592,0.19263341119602,8.43584505510844,2000,0.0234735280236247,-0.0068592162026041
2.35549742537856,1.25639266620397,-21.1257720131386,3.0082752618973,2091,2.35619449019234,1.25663706143592,-21.0977070533467,2.95860815274106,2000,-0.0152750263036705,-0.054964873068954
2.35817365836652,1.25754476012862,-21.0147076923911,9.36818326535301,2055,2.35619449019234,1.25663706143592,-21.0716198139159,9.39762267137924,2000,-0.0194261434266326,0.0610597506971346
2.35779820198237,1.25676967567854,1.65232299631336,-3.42569834278268,2031,2.35619449019234,1.25663706143592,1.6639072673738,-3.44952521549334,2000,-0.00865682664624211,-0.0250394598901174
2.3566462964146,1.2572638353208,11.1479176123424,-25.1459942875982,2081,2.35619449019234,1.25663706143592,11.1968283843621,-25.0113332594927,2000,0.12980486470317,0.0606345875667953
4.71578428054024,1.57078429058859,-7.83401090465859,-12.2960785768491,2010,2.35619449019234,1.25663706143592,-16.144890273669,-5.55255372390283,2000,-1.10828700683233,10.645071312069
2.3544736497098,1.25736553826347,8.92293332577116,-1.89841456192334,1984,2.35619449019234,1.25663706143592,8.87570166628236,-1.83973703204929,2000,0.00809345256599242,0.0748891059884457
2.35626250421135,1.25812200517921,15.9029075863959,14.7957388095545,1959,2.35619449019234,1.25663706143592,15.8952283879317,14.7849626896579,2000,-0.013049880761881,-0.00218985414568837
5.06809909271847,1.57076482522614,22.2594401345751,-14.8818065745393,1915,2.35619449019234,1.25663706143592,11.8171980688249,-9.22218552493722,2000,-3.38182375236366,11.3857365986032
2.35446955313714,1.25720605111568,-7.79289364459538,-19.65319638405,2039,2.35619449019234,1.25663706143592,-7.78095418041976,-19.6166752808709,2000,0.0342667957966756,0.0173818436320366
2.35661245778524,1.29133744384977,-6.61681983444824,14.4812560913374,2069,2.35619449019234,1.2915436464758,-6.67101921077503,14.4154900853479,2000,-0.0848283353435314,-0.00817884227002574
4.86151542416972,1.25319891130331,0.208266288124261,-53.6210518665081,1978,2.35619449019234,1.2915436464758,-11.9611734369781,-9.32941928706305,2000,22.7138203938878,39.9240070996094
2.8212189780137,0.744150067932204,-18.860901969601,6.44093406539907,2087,2.35619449019234,1.2915436464758,4.03511289236684,0.725692172322255,2000,12.1486410723294,-20.2312136697615
2.35627954926818,1.29056742188855,-15.1568907487667,-18.0514489450436,1981,2.35619449019234,1.2915436464758,-15.1401889318746,-18.0943450525874,2000,-0.0185221605482678,-0.0421420965132498
4.56019583517368,0.950396741962075,210.300002025464,60.1210539517296,1961,2.35619449019234,1.2915436464758,16.9286234403663,0.628635898952254,2000,-178.801705319218,94.66672085061
2.38552665102882,1.55939917893058,-24.9510936614637,-21.4080574916538,1903,2.35619449019234,1.2915436464758,-25.0337457541707,-17.919160172761,2000,2.40857909782023,2.52546680828503
2.35802033518687,1.29201852747191,16.9148940405725,16.7348194025475,1907,2.35619449019234,1.2915436464758,16.9282185164735,16.7629186213822,2000,0.0292909754493484,0.0104473209187095
2.35658314544425,1.29137446446641,4.61325066557251,-12.2115815123576,1902,2.35619449019234,1.2915436464758,4.63019582504034,-12.2159810562986,2000,0.00887108981315858,-0.0150929845228225
2.35575050133118,1.29084330329613,-9.18733554070477,-0.843869368037675,1972,2.35619449019234,1.2915436464758,-9.21345704368974,-0.853516306229743,2000,-0.0252921073087596,0.0116492764821629
2.35624503520472,1.291080195142,-22.3707842420992,-18.9110660970645,2008,2.35619449019234,1.2915436464758,-22.2924522140989,-18.8366239790067,2000,0.108027634667671,-0.00275058169854237
2.35532082307093,1.29159120595079,13.2810246955816,18.9025808987966,2003,2.35619449019234,1.2915436464758,13.2200384284597,18.9086586992362,2000,-0.038826149135588,0.0474214569467257
2.35896365002722,1.29083277942409,25.3407961525449,-16.750323133543,1946,2.35619449019234,1.2915436464758,25.3948733218954,-16.7964927198465,2000,0.00559150559536489,-0.0708851607149735
3.43872989730549,1.03758235541537,-273.101546950894,164.696206943948,1943,2.35619449019234,1.2915436464758,-23.6989405067446,0.311124484382102,2000,60.1164677291886,-292.592080795326
2.35606975728395,1.2912731598169,-16.6329002409764,7.61099187201438,1971,2.35619449019234,1.2915436464758,-16.5798057282514,7.6782216824229,2000,0.0850821448294016,0.0099951648460956
2.34022026648473,1.5707963267949,10.6916188094788,-21.3150783705473,1956,2.35619449019234,1.2915436464758,16.5542836664654,-12.7317418081421,2000,10.2148655646824,1.92380541228384
2.35721050082216,1.29178279665549,1.0060040615189,-14.6499628301541,1976,2.35619449019234,1.2915436464758,1.00785901939092,-14.6848089975548,2000,-0.0233283079773049,-0.0259516145575478
2.35740208626082,1.29144757669061,-7.95145838210767,-6.16938294208675,2004,2.35619449019234,1.2915436464758,-7.89509009765982,-6.13407749466412,2000,0.0648231174622955,-0.0148936748915598
2.35407614592739,1.29083435842625,-15.7569645733308,16.3135323581784,2053,2.35619449019234,1.2915436464758,-15.7466915931692,16.347265954087,2000,0.0311173483560407,0.0165891604854956
2.35651653630197,1.29108335663002,-18.2861239044919,-8.78910591759658,1931,2.35619449019234,1.2915436464758,-18.1813273893003,-8.78075299884511,2000,0.0800087320285816,-0.0681959210448548
2.35587388967465,1.29210146047607,17.1100757987476,12.8011412086776,1950,2.35619449019234,1.2915436464758,17.0890832172832,12.7349678174343,2000,-0.06163565039036,-0.031947656974146
2.35280058289074,1.57079632679445,7.04688150136026,-19.4673458827016,1969,2.35619449019234,1.32645023151569,2.42005326060054,-14.6631975995851,2000,0.12538420439077,6.66870745324402
4.7158978480969,1.57078703868044,23.8343382424547,-20.6089530273548,2083,2.35619449019234,1.32645023151569,16.5755333135074,-14.5125316990066,2000,-0.82192932632367,9.44357105081431
3.09675974556923,0.962158199930234,-11.012351387189,16.4170483032767,2052,2.35619449019234,1.32645023151569,0.461479328610864,12.5490825285893,2000,5.37815867664965,-10.8482883340075
2.35547681014008,1.32647772391884,-21.1968167919896,-24.2478118289124,2014,2.35619449019234,1.32645023151569,-21.2895288182046,-24.241390367275,2000,-0.0610166433653263,0.0700979615030777
2.3577219122461,1.32727657850223,-2.82381975101488,22.3062231162963,1946,2.35619449019234,1.32645023151569,-2.87961114828027,22.3087396781826,2000,-0.0376709973631317,0.0412299533133275
2.35687633472159,1.32691941064615,-12.8805760685444,16.1342940577831,2036,2.35619449019234,1.32645023151569,-12.8363507204158,16.18705071168,2000,0.0685766312852863,0.0060325441611277
2.35554843757282,1.32692399466839,-11.5801230049796,21.4911168694703,1941,2.35619449019234,1.32645023151569,-11.5338127898091,21.5517277800609,2000,0.0756046530777628,0.0101121187072328
2.3569399171431,1.32612108327244,4.44721926571448,-11.8116217478129,2022,2.35619449019234,1.32645023151569,4.4287486093498,-11.8686044113995,2000,-0.0533535542006028,-0.0272321014637386
