phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.23184484492666,1.57076181839753,-13.8315669751693,9.48609387358402,2104,4.71238898038469,1.32645023151569,-11.771261199091,1.77199085752833,2000,7.7141030160557,2.06030577607834
4.71290709093282,1.32592781557913,4.6315671741555,20.6855934101741,1935,4.71238898038469,1.32645023151569,4.62943455353505,20.6102080359892,2000,0.075385374184858,-0.00213262062045062
4.71276526947911,1.32772184193442,2.54967935538157,16.7247018346416,1922,4.71238898038469,1.32645023151569,2.58045129245984,16.6733597320938,2000,0.0513421025477783,0.0307719370782684
1.5708264021639,1.57075948555216,3.6000830572003,24.9652528490662,2040,4.71238898038469,1.32645023151569,3.57081985510613,17.5086157675135,2000,7.45663708155266,-0.0292632020941799
4.71279070356923,1.32501231681625,9.21382530140289,-22.7443888317118,1882,4.71238898038469,1.32645023151569,9.16597480231749,-22.7158424446506,2000,-0.0285463870611515,-0.0478504990853921
1.56424097029547,1.57077281151875,-17.6459741617946,14.3141868482889,1954,4.71238898038469,1.32645023151569,-17.8265824829965,6.69162676776766,2000,7.62256008052123,-0.180608321201822
5.08339808346951,1.19808309188899,15.4057586110317,-8.65194336646935,1898,4.71238898038469,1.32645023151569,13.7543294343632,-4.56672210462044,2000,-4.08522126184891,-1.65142917666846
4.71178594960828,1.32544759976831,-22.1704318711275,21.4018752426792,1926,4.71238898038469,1.32645023151569,-22.1090304953045,21.454482031019,2000,-0.052606788339812,0.0614013758229533
1.44181172746243,1.28737174875333,-8.44678979733492,12.9038214480759,2072,4.71238898038469,1.32645023151569,12.4970660600821,-1.01442135355005,2000,13.918242801626,20.943855857417
4.71218890097599,1.32804520766295,5.19194279435272,-15.7526479637443,2044,4.71238898038469,1.32645023151569,5.21195158542221,-15.82257803217,2000,0.069930068425661,0.0200087910694959
4.71210790992339,1.36083986105482,-10.0382216692371,4.09864951290626,2059,4.71238898038469,1.36135681655558,-9.94358783619841,4.15676841852915,2000,-0.0581189056228943,0.0946338330386638
1.32404871643325,1.10987473287516,25.6839876523219,18.1306436712535,2140,4.71238898038469,1.36135681655558,13.3287032453337,-10.471688336472,2000,28.6023320077254,-12.3552844069882
1.56444810603609,1.57079632658091,-16.4351279467634,20.7762297732994,1933,4.71238898038469,1.36135681655558,-16.5216284418114,14.2621479856102,2000,6.51408178768925,-0.0865004950480047
4.703774280694,1.57079632679483,39.9352056311051,0.875982741725084,2159,4.71238898038469,1.36135681655558,-2.40677137047284,-4.61808036304407,2000,5.49406310476914,-42.3419770015779
1.72434726665628,1.57073390197227,45.7574409112161,11.3211694871581,2005,4.71238898038469,1.36135681655558,-5.32038151934538,12.3071534030335,2000,-0.985983915875421,-51.0778224305615
6.28318424181549,0.801998392194795,25.8026902503287,33.5381129972025,2029,4.71238898038469,1.36135681655558,-5.96779807125491,24.7105298698989,2000,8.82758312730356,-31.7704883215836
4.71135648405744,1.36118810749549,-13.6610202640092,22.5231667519562,1905,4.71238898038469,1.36135681655558,-13.583820991389,22.5510555884013,2000,-0.0278888364450829,0.0771992726202591
6.28318530663018,1.45803693286673,-8.243312877733,0.643396307679693,2114,4.71238898038469,1.36135681655558,-10.3989005480778,-7.40909739693195,2000,8.05249370461164,-2.15558767034476
4.71294448027643,1.36169220356905,6.12769498587359,-17.62871217409,1859,4.71238898038469,1.36135681655558,6.0740925961871,-17.6495032636589,2000,0.0207910895688172,-0.0536023896864961
3.27093538819953,1.50174405010373,4.08597425080668,80.3884805208647,2113,4.71238898038469,1.36135681655558,12.8891147435115,24.4275731171334,2000,55.9609074037312,8.80314049270478
4.71306523594885,1.36132778196565,16.5900151336184,-21.6640864409697,2141,4.71238898038469,1.36135681655558,16.6336753834652,-21.6455644375446,2000,-0.0185220034250442,0.0436602498467416
1.32911691343418,0.656861629441097,-20.2193650004278,53.2876185077358,1975,4.71238898038469,1.36135681655558,-23.3599486328086,9.80149201826177,2000,43.486126489474,-3.14058363238078
4.71258414680422,1.36324166017428,22.3928635498445,-4.88283018339102,2071,4.71238898038469,1.36135681655558,22.476678730538,-4.9028594643711,2000,0.0200292809800855,0.0838151806935912
4.71178318922679,1.36246235047512,21.9607937467668,14.8500534745831,2082,4.71238898038469,1.36135681655558,21.9573102577927,14.82094736821,2000,0.0291061063731206,-0.00348348897412621
4.51333640566766,1.57079632678777,35.2420464377314,54.9361558752191,1997,4.71238898038469,1.36135681655558,9.83506834517568,23.8829489846564,2000,31.0532068905627,-25.4069780925557
1.26504481138098,1.30519323198688,-1.39199538080511,39.3274776185222,1994,4.71238898038469,1.36135681655558,21.4125347817603,18.9463591020968,2000,20.3811185164254,22.8045301625654
1.2408200071206,1.55954681399021,17.6404237938555,20.7955472259444,2169,4.71238898038469,1.36135681655558,6.33760771684642,11.3684077750184,2000,9.42713945092595,-11.3028160770091
2.60104843802571,1.21977274740108,4.19480987213943,-16.9835734942932,2120,4.71238898038469,1.36135681655558,4.5553767156663,-24.1778773273127,2000,7.19430383301948,0.360566843526871
3.16624581994741,1.25451739927402,5.58302054667248,11.0050690971966,2142,4.71238898038469,1.36135681655558,23.87103662515,2.59399499667949,2000,8.41107410051706,18.2880160784775
1.57125202744167,1.57075707281236,-5.63260911734077,13.4334849648474,2128,4.71238898038469,1.36135681655558,-5.70743411185,6.98253912692224,2000,6.45094583792516,-0.0748249945092313
1.57695542945416,1.57079632574307,22.1935817070252,-8.75458182864628,2004,4.71238898038469,1.39626340159546,22.3288775331335,-13.9646279090056,2000,5.21004608035932,0.135295826108286
1.57429428522418,1.57079632679293,11.2750325237444,-8.47470209926704,2003,4.71238898038469,1.39626340159546,11.3035928687772,-13.62680432871,2000,5.15210222944293,0.0285603450327398
1.5709583044395,1.57079632679298,11.8451209861501,3.2377299727603,1897,4.71238898038469,1.39626340159546,11.9633151265123,-2.00235434188989,2000,5.24008431465019,0.118194140362221
4.71197763378264,1.39756208507536,2.0627969571074,0.0626541258557541,2006,4.71238898038469,1.39626340159546,2.16775506845153,0.0223996497371352,2000,0.0402544761186189,0.104958111344131
4.71227986060534,1.39545805968749,14.118661604124,3.53386216499545,1925,4.71238898038469,1.39626340159546,14.0943930163248,3.60162048874052,2000,-0.0677583237450659,-0.0242685877991882
1.59861546037061,1.57079632666353,45.5610020539002,-0.750011399302028,2071,4.71238898038469,1.39626340159546,7.6956962579603,-5.69604064011849,2000,4.94602924081646,-37.8653057959399
4.71169194848896,1.3960961715051,22.045312007642,22.0010434475089,1986,4.71238898038469,1.39626340159546,22.1194969854361,21.970697092978,2000,0.03034635453092,0.0741849777941113
4.7133656539128,1.39651236266095,16.2822780771606,19.9117482462909,1942,4.71238898038469,1.39626340159546,16.268557708985,19.9126917367081,2000,-0.000943490417199658,-0.013720368175683
6.28318523273865,1.28935054625827,-2.91775942070581,9.18546959497264,2067,4.71238898038469,1.39626340159546,-15.098620290018,3.72893740616675,2000,5.45653218880589,-12.1808608693122
4.71252426866069,1.39664967379628,-1.88868590771231,-7.23169581672339,2055,4.71238898038469,1.39626340159546,-1.85014158228432,-7.21920335514918,2000,-0.0124924615742126,0.0385443254279878
4.71234825279725,1.39657937674022,-17.581101596579,21.6424125212007,1966,4.71238898038469,1.39626340159546,-17.5791452544526,21.6787420740451,2000,-0.0363295528443928,0.00195634212640883
2.71332163196195,1.27434234895126,-16.1368862246165,7.72223202005146,1992,4.71238898038469,1.39626340159546,-16.1993650962516,8.25100657832347,2000,-0.528774558272012,-0.0624788716351325
4.71254374665435,1.39469132017308,3.15852349216085,-10.6827148064598,2050,4.71238898038469,1.39626340159546,3.15264127820322,-10.5659259792469,2000,-0.116788827212968,-0.00588221395762598
4.71213368360235,1.39700033947156,-11.7741593216511,-19.911447457561,1927,4.71238898038469,1.39626340159546,-11.809629464916,-19.9382272300811,2000,0.0267797725201007,-0.0354701432648152
4.83734710458096,1.57078187576451,-23.489708470188,28.947454499956,2028,4.71238898038469,1.39626340159546,-23.920998842063,23.8681373520923,2000,5.0793171478637,-0.431290371875048
1.58165713425858,1.57079632679336,23.4322471956809,-17.1833437488784,1836,4.71238898038469,1.39626340159546,23.584801791985,-22.6028656293731,2000,5.4195218804947,0.152554596304141
1.81689259470732,1.57077063032162,4.27645558972705,9.5420726551763,2150,4.71238898038469,1.39626340159546,3.9308234776798,4.14406662720831,2000,5.398006027968,-0.345632112047255
1.58692053784838,1.57079200544162,13.6420997933142,-5.36891545967604,1863,4.71238898038469,1.39626340159546,10.6988075473597,-10.2229997721831,2000,4.85408431250702,-2.94329224595453
1.57355748659594,1.4586028725966,15.6074353654347,-16.1193295993011,2032,4.71238898038469,1.39626340159546,15.1534466753524,-18.1386570437824,2000,2.01932744448127,-0.453988690082259
4.7118511647891,1.39437215672365,-10.2462315948151,-11.5845100215066,1965,4.71238898038469,1.39626340159546,-10.2276725053841,-11.545814905604,2000,-0.0386951159026641,0.0185590894310419
0.478165265207752,1.27004704773245,7.2399324340474,-9.30906734337293,1988,4.71238898038469,1.43116998663535,21.8024916481964,-17.4484293873326,2000,8.13936204395969,14.562559214149
4.71272849150024,1.43153078787978,-24.5060491889405,-4.94182199484263,2159,4.71238898038469,1.43116998663535,-24.4911125651983,-5.00504995702405,2000,0.0632279621814202,0.0149366237421518
4.71161346761453,1.43161388129189,-9.45104933391275,-9.64604800844806,1978,4.71238898038469,1.43116998663535,-9.57603732240406,-9.67979953665784,2000,0.0337515282097786,-0.124987988491315
6.28318530348696,1.29923768547352,16.0225559788228,26.5562741157656,2117,4.71238898038469,1.43116998663535,11.9548017765871,19.6289984687506,2000,6.92727564701494,-4.06775420223569
3.36696128127329,1.1726525748252,-1.33292495929563,-0.507306105814047,2107,4.71238898038469,1.43116998663535,20.8021534639744,-4.26721666657689,2000,3.75991056076285,22.13507842327
1.55565476275542,1.57079632642143,-23.0439077634245,25.9769037290279,1971,4.71238898038469,1.43116998663535,-23.1222456737161,21.5873309612911,2000,4.38957276773682,-0.078337910291645
1.56604221909253,1.57079632679294,-8.70455032221667,14.065381303567,1930,4.71238898038469,1.43116998663535,-8.66444489751921,9.78135703498753,2000,4.28402426857947,0.0401054246974609
3.50506747577206,1.57079632677101,-17.9870377144107,1.19745481473606,1995,4.71238898038469,1.43116998663535,-17.9482576687672,-3.73565635994638,2000,4.93311117468244,0.0387800456434695
4.71309867233586,1.43039924409193,5.96059304082762,-16.1329694527968,2166,4.71238898038469,1.43116998663535,5.95272082690665,-16.1341403137155,2000,0.00117086091873375,-0.00787221392096971
3.40515349201896,1.49034366352931,-8.16326210744336,-16.9428090010457,1974,4.71238898038469,1.43116998663535,-8.5419206347588,-23.9070207546166,2000,6.96421175357087,-0.378658527315438
1.77719729830007,0.978056477990397,-13.814437639216,-13.8294494361381,1878,4.71238898038469,1.43116998663535,-0.975621012526616,-16.0355609934796,2000,2.20611155734149,12.8388166266894
6.28318530151292,1.54413465841484,9.62865132418695,11.2371477273323,1876,4.71238898038469,1.43116998663535,4.0289797131989,7.19059068202313,2000,4.04655704530921,-5.59967161098805
6.2831853024258,1.57079632419743,17.4756516284533,18.1620537535196,2088,4.71238898038469,1.43116998663535,17.1064390509764,13.0751715865116,2000,5.08688216700799,-0.369212577476863
4.79786462855684,1.57073224944706,18.9469644178797,42.8742914513569,2020,4.71238898038469,1.43116998663535,17.004634670714,-2.51866712834516,2000,45.3929585797021,-1.94232974716572
4.71201103807516,1.43287318851007,8.45626164494778,-8.13227582516804,1923,4.71238898038469,1.43116998663535,8.40142830430946,-8.18134970176864,2000,0.0490738766006018,-0.0548333406383126
2.89036657456181,1.57046348216906,15.9494171939248,-16.7378834584797,2070,4.71238898038469,1.43116998663535,16.6904393417322,-22.3072293840883,2000,5.56934592560863,0.741022147807345
1.57215542797776,1.57079632679409,2.79854122652814,-16.7071786225385,2135,4.71238898038469,1.43116998663535,2.75862274540646,-21.0671832034701,2000,4.36000458093159,-0.0399184811216856
6.28314914845782,1.57079632574194,-13.7861262222639,26.4461641198726,2042,4.71238898038469,1.43116998663535,-12.02521360046,19.5865870444537,2000,6.85957707541891,1.76091262180387
1.5746684482425,1.57079632413229,20.6756623985204,-15.7341747951909,2103,4.71238898038469,1.43116998663535,20.7777111696614,-20.1489232222678,2000,4.41474842707696,0.102048771140939
4.71274941079103,1.43087489791167,1.87823268776754,-14.3560932029156,1911,4.71238898038469,1.43116998663535,1.92098976495228,-14.2832642996433,2000,-0.0728289032723062,0.0427570771847372
3.65685837167007E-08,1.25269892612976,-26.9210581875058,-15.2085346417353,1999,4.71238898038469,1.46607657167524,-10.1977691170391,2.36934384639461,2000,-17.5778784881299,16.7232890704667
1.58478687992615,1.57079628206955,-24.0186581680068,-18.3238878035275,1924,4.71238898038469,1.46607657167524,-24.0651606388072,-21.5039088744123,2000,3.18002107088473,-0.0465024708004555
3.88211118351769,1.57079362395639,-20.0202167321286,7.75017479491622,2156,4.71238898038469,1.46607657167524,-18.3798940249305,4.2574265191864,2000,3.49274827572982,1.6403227071981
1.56788761501934,1.5707963267934,-16.1303568787284,17.8068987860918,1921,4.71238898038469,1.46607657167524,-16.121018291353,14.5684369409998,2000,3.23846184509198,0.00933858737540956
1.57930056814738,1.57079632677091,23.3044602702824,-8.34398690709077,2085,4.71238898038469,1.46607657167524,23.3221411255816,-11.4611074428389,2000,3.11712053574811,0.0176808552992286
4.71169933926759,1.46654119110406,4.46379487026027,-7.35751784278277,1985,4.71238898038469,1.46607657167524,4.35188425759906,-7.37777609575443,2000,0.0202582529716606,-0.11191061266121
3.08911448729206,1.23521573943843,-30.0438903146737,45.9453679024752,1851,4.71238898038469,1.46607657167524,-21.7559622582551,20.7216859025469,2000,25.2236819999282,8.28792805641858
6.2831853069545,1.48474683874218,-11.8969529147243,-7.49481875113099,2065,4.71238898038469,1.46607657167524,-14.4559325733795,-12.2844572741127,2000,4.78963852298168,-2.55897965865519
3.12106715406781E-07,1.53812395766453,-4.87722590036532,-51.7343550459827,2163,4.71238898038469,1.46607657167524,8.90933900622709,-12.9082425092905,2000,-38.8261125366922,13.7865649065924
1.57190769365002,1.5707963267942,7.47934536553121,-15.8954156384419,1913,4.71238898038469,1.46607657167524,7.46359672321435,-19.1369157165878,2000,3.24150007814585,-0.0157486423168575
4.71316318431591,1.46735289882601,-12.5251460648928,-24.0544594491866,2012,4.71238898038469,1.46607657167524,-12.4398053945267,-24.1303161215963,2000,0.0758566724096923,0.0853406703660191
4.71307732079258,1.465155127779,8.22983166393984,-24.9644414606489,1959,4.71238898038469,1.46607657167524,8.1786861677171,-24.9868741418554,2000,0.0224326812065421,-0.0511454962227394
4.67745369691651,1.49612062602573,36.2688781502639,-0.166107679744861,1975,4.71238898038469,1.46607657167524,24.5251162764258,7.77676016832427,2000,-7.94286784806913,-11.7437618738381
3.10382463539892,1.27003829695572,-8.09306146249824,-4.57609141863173,2051,4.71238898038469,1.46607657167524,2.78542329019611,-8.45306663614239,2000,3.87697521751066,10.8784847526944
4.88566107909174,1.57079632672543,-44.5262968801761,26.9539001126057,1871,4.71238898038469,1.46607657167524,-20.8178140212035,24.845591324943,2000,2.10830878766271,23.7084828589726
1.6758888626177,1.53237235065351,-3.56789326497747,34.8755021052361,2140,4.71238898038469,1.46607657167524,21.4501625169068,13.5905055455874,2000,21.2849965596487,25.0180557818843
4.66224857370025,1.57079599624194,-15.4747054255762,-2.77792847509179,1935,4.71238898038469,1.46607657167524,-14.8635545500624,-5.39414676550826,2000,2.61621829041647,0.611150875513796
1.3890613385337,1.57079632679489,-18.8698815984365,20.3456250944641,2168,4.71238898038469,1.46607657167524,-20.1228085356159,21.061287182006,2000,-0.715662087541929,-1.25292693717944
4.71215691613863,1.46616567239286,-10.3011685796279,-9.04147310868676,1905,4.71238898038469,1.46607657167524,-10.2715420860182,-9.02614395366776,2000,-0.0153291550190051,0.0296264936096815
2.80372493984906,1.56996310316793,10.4170353547773,3.95623794139039,2159,4.71238898038469,1.46607657167524,9.89498263211297,1.65013300315454,2000,2.30610493823584,-0.522052722664294
4.71201175847633,1.50036193075423,-12.6780219855176,-13.8235269623241,1959,4.71238898038469,1.50098315671512,-12.6523513547858,-13.8077903187348,2000,-0.0157366435893689,0.0256706307317902
2.63179553858507,1.26045158681342,-1.90317568329822,-14.30413269783,2080,4.71238898038469,1.50098315671512,6.38421635173901,-23.0445503902008,2000,8.74041769237081,8.28739203503722
6.28318530370752,1.31909769639745,14.8896683963727,7.3034477375053,2033,4.71238898038469,1.50098315671512,10.7807546886069,5.58440380180634,2000,1.71904393569896,-4.10891370776582
4.71205073624179,1.50221219676601,8.98782073279075,22.9821733119461,1932,4.71238898038469,1.50098315671512,9.00042038400833,22.9470645971053,2000,0.0351087148407636,0.012599651217581
1.53527901876715,0.884755739678128,-20.5939064675433,54.3695544134459,2049,4.71238898038469,1.50098315671512,-20.1171843876695,24.8139822221193,2000,29.5555721913265,0.476722079873811
4.71115127423212,1.50289905225247,21.3436877450458,20.9815884494356,2173,4.71238898038469,1.50098315671512,21.3136120914863,20.9055264412549,2000,0.0760620081807062,-0.0300756535594822
4.71234375657299,1.50012934514482,-18.8797481793413,4.01126380893171,1934,4.71238898038469,1.50098315671512,-18.9802038068306,4.06219598173671,2000,-0.0509321728049992,-0.100455627489239
4.71168712704293,1.50206083237704,9.13811955416635,19.5939513382361,1917,4.71238898038469,1.50098315671512,9.25011585291233,19.6314559345836,2000,-0.0375045963474569,0.111996298745975
4.71278047112781,1.5020454032006,-8.41350242860798,4.88692865997542,2013,4.71238898038469,1.50098315671512,-8.48233639593407,4.73865749633474,2000,0.14827116364068,-0.0688339673260963
1.74271588245206,1.57079632171819,5.14164992635882,-20.2601095646286,1849,4.71238898038469,1.50098315671512,5.47379387011928,-22.5116133724558,2000,2.25150380782719,0.332143943760466
3.29191250667007,1.57077981832055,6.83999192630717,-18.7079129773298,2107,4.71238898038469,1.50098315671512,7.85547156148942,-22.0929098517519,2000,3.38499687442209,1.01547963518225
1.55715306465836,1.57074717164794,-53.2734177720833,20.0273710798902,2084,4.71238898038469,1.50098315671512,-13.7912244518856,17.679555806474,2000,2.34781527341624,39.4821933201976
6.28318530717946,1.25500102355856,6.56343003016576,5.43434474741817,1909,4.71238898038469,1.50098315671512,-2.02553477216733,3.58778259169713,2000,1.84656215572104,-8.5889648023331
3.24915858869574,1.57078127936559,-9.9931737939709,41.5751221931587,1951,4.71238898038469,1.50098315671512,-3.3621798026672,-6.82081226021116,2000,48.3959344533698,6.63099399130369
1.83214119314298,1.01514981152256,20.3815281423528,56.5098440020408,2064,4.71238898038469,1.50098315671512,19.162234985936,20.3482944948006,2000,36.1615495072402,-1.21929315641685
4.68694912233588,1.30021240801657,-28.1699825605895,23.6369677586439,2017,4.71238898038469,1.50098315671512,-21.2498448751802,24.6087184210354,2000,-0.971750662391481,6.92013768540934
0.0706341724995442,1.51594655207118,11.1151892403309,9.52929930384632,2149,4.71238898038469,1.50098315671512,11.6280752256579,6.24853523077561,2000,3.28076407307072,0.512885985326954
4.71170598749082,1.50168456647514,-8.52389465930918,15.390768233104,2029,4.71238898038469,1.50098315671512,-8.63070803534797,15.3567019240497,2000,0.0340663090542481,-0.106813376038787
0.0436427305072948,1.52606198122543,-8.2752698992815,-21.4246372226501,1972,4.71238898038469,1.50098315671512,-8.63793573724799,-25.244110718866,2000,3.81947349621586,-0.362665837966497
0.115027116950425,1.57078693050872,-0.139754580293242,23.1125930149685,2127,4.71238898038469,1.50098315671512,25.465937328995,18.7977138029526,2000,4.31487921201593,25.6056919092883
2.66078341305685,1.4186900228959,-16.0886550533834,11.0948798979444,1929,4.71238898038469,1.53588974175501,-13.4158561262543,6.24547521722645,2000,4.84940468071799,2.67279892712907
4.71216508962376,1.53789073059207,-8.19661527750426,19.2254343363773,1978,4.71238898038469,1.53588974175501,-8.16979593615698,19.1837917267315,2000,0.0416426096457983,0.026819341347279
1.36917802235055,1.56361430672415,-7.09590782951594,-42.5170270519546,2146,4.71238898038469,1.53588974175501,-4.33002003790334,-16.1006029050062,2000,-26.4164241469485,2.76588779161261
5.04827887576821,1.21100410400406,-14.7833507187532,-32.942940054096,2019,4.71238898038469,1.53588974175501,-12.5164507651276,-11.0582241302846,2000,-21.8847159238114,2.2668999536256
4.71264304847551,1.53538650779565,22.2371722747085,11.9765027909535,1929,4.71238898038469,1.53588974175501,22.2407286070095,12.0120098036587,2000,-0.0355070127052528,0.00355633230104858
4.71242976858125,1.53445743901923,-8.68148660093621,25.0991836094901,2033,4.71238898038469,1.53588974175501,-8.73956277709003,25.1470427964246,2000,-0.0478591869344918,-0.0580761761538202
2.64645646749615,1.54318314911792,-0.531403082021636,-16.4736350276742,2027,4.71238898038469,1.53588974175501,-0.563286401438731,-21.8493832449839,2000,5.37574821730973,-0.0318833194170956
0.008745463308117,1.55189654295449,20.0130793627174,17.0429127911543,2136,4.71238898038469,1.53588974175501,9.48213169645828,17.8343993343611,2000,-0.791486543206753,-10.5309476662592
3.29698480910205,1.25613193088969,7.92830814449773,7.77800458875096,2130,4.71238898038469,1.53588974175501,0.64736353940193,4.41504394106242,2000,3.36296064768855,-7.2809446050958
1.53596367332169,1.57075268722308,21.4123822170524,9.20941323248855,2029,4.71238898038469,1.53588974175501,21.5242248949668,8.16766200737952,2000,1.04175122510903,0.111842677914463
1.33699433696535,1.57079632679393,-3.7846086175758,-23.8036566231433,1980,4.71238898038469,1.53588974175501,-4.17782037053187,-24.8757939052042,2000,1.07213728206086,-0.393211752956074
4.71255513536956,1.53571070562999,-20.7971515225759,-7.62895059886231,2158,4.71238898038469,1.53588974175501,-20.7963060546984,-7.67176873426443,2000,0.0428181354021175,0.00084546787749317
1.61525042572519,1.57079632670418,17.3469582569597,-8.83662942369478,2071,4.71238898038469,1.53588974175501,17.3075910740012,-9.98644529636717,2000,1.14981587267239,-0.0393671829584472
4.71279664194365,1.53551028330157,11.4613243942337,24.8568299847762,1975,4.71238898038469,1.53588974175501,11.4148773268263,24.8011085125644,2000,0.0557214722117685,-0.0464470674073443
1.52009608245719,1.5707945732318,-9.16491310987334,-19.5883452379817,1878,4.71238898038469,1.53588974175501,-9.33841913817436,-20.7464627705537,2000,1.15811753257203,-0.173506028301029
2.75321336343218,1.2498878561502,-0.702798291315524,-18.5201471632033,1961,4.71238898038469,1.53588974175501,1.61122897024448,-25.4551405770833,2000,6.93499341388003,2.31402726156001
5.3154063319738E-06,1.30414442400145,13.9940569148799,-6.15839481363551,1891,4.71238898038469,1.53588974175501,15.8634019681571,-11.6684663356224,2000,5.51007152198686,1.86934505327715
1.56702969073933,1.52233273850546,-56.0341377165261,24.4490327153167,1890,4.71238898038469,1.53588974175501,-16.0678449887102,21.8007128757519,2000,2.64831983956478,39.9662927278159
3.69599595765247,1.5707944464022,-2.85378822578506,11.3917492713998,2019,4.71238898038469,1.53588974175501,-0.839901173913429,9.97858206833253,2000,1.41316720306731,2.01388705187163
1.34618357845123,1.57079632679392,3.45677948561799,-24.0244200968827,2135,4.71238898038469,1.53588974175501,3.15531825261733,-24.8948452902319,2000,0.870425193349206,-0.301461233000661
3.17483962832199,1.57079632678405,-20.3146908012069,-3.0291242697676,1836,4.71238898038469,1.5707963267949,-18.349972981572,-4.47492207238193,2000,1.44579780261433,1.96471781963487
2.8897986278828,1.56990071616697,-5.37953336147573,-57.3361174440522,2140,4.71238898038469,1.5707963267949,5.39842449753267,-11.9461173887211,2000,-45.3900000553311,10.7779578590084
5.83293540807592,1.3145543779143,1.26728889721703,-56.1113925893048,1929,4.71238898038469,1.5707963267949,8.05184983587672,-9.5554985036152,2000,-46.5558940856896,6.7845609386597
3.49610347369433,0.969739833982331,-140.064008266335,334.492156485037,1929,4.71238898038469,1.5707963267949,-16.9674270900571,-3.62537679577973,2000,338.117533280816,123.096581176278
1.55093795989599,1.57079613967854,-50.7583836773848,-15.8635434953046,2009,4.71238898038469,1.5707963267949,-15.1692490004085,-15.9840833231074,2000,0.120539827802868,35.5891346769763
6.28318530716116,1.06975016653484,15.7406843921017,4.26814287720213,1957,4.71238898038469,1.5707963267949,-13.6910199083774,4.20182933775783,2000,0.0663135394443025,-29.4317043004791
3.45275818728576,1.57059292087819,-23.5317269880233,18.0205309904006,2000,4.71238898038469,1.5707963267949,-11.6014057193396,-4.39781614806957,2000,22.4183471384701,11.9303212686837
1.57028117602549,1.57030285751509,22.0385193211478,-3.17391611296651,1973,4.71238898038469,1.5707963267949,22.0656579268315,-3.26488817911018,2000,0.0909720661436695,0.0271386056836569
1.59481784291557,1.57079632679489,9.54219884781853,12.2675775061012,1986,4.71238898038469,1.5707963267949,9.47331611003041,12.2209288756198,2000,0.0466486304813305,-0.0688827377881225
1.57122100782502,1.57075345819646,5.13445129686024,13.997319520343,2054,4.71238898038469,1.5707963267949,5.15373716393572,13.9906746962429,2000,0.00664482410013001,0.0192858670754816
5.02016468377997,1.5707963267829,10.7056035622735,6.88855552529787,2127,4.71238898038469,1.5707963267949,10.6478414457317,6.5950194391293,2000,0.293536086168568,-0.0577621165417722
3.5103493277357,1.57076209822439,140.085413842149,-157.662071128284,2088,4.71238898038469,1.5707963267949,6.78653675218924,-19.5410747076001,2000,-138.120996420684,-133.29887708996
1.60163508535046,1.57079600617866,-20.2057165384182,-15.5751620048143,1903,4.71238898038469,1.5707963267949,-20.0987873289013,-15.475300338206,2000,-0.0998616666082892,0.106929209516931
1.57050816086873,1.57027216730614,-23.6702841400606,23.2340782291857,2011,4.71238898038469,1.5707963267949,-23.6397438507842,23.2232635989607,2000,0.0108146302250525,0.030540289276356
4.80564115184524,1.57078801982327,-4.29685982228143,16.6236504861284,2140,4.71238898038469,1.5707963267949,-4.43723176826862,16.6494701018417,2000,-0.0258196157133135,-0.140371945987191
1.59367183954169,1.57079607518533,-4.40671364575971,-4.7569689776707,2092,4.71238898038469,1.5707963267949,-4.40461860691951,-4.7960605775117,2000,0.0390915998410017,0.00209503884020811
4.71222006929333,1.57079632678989,18.7712959801257,19.3324433696161,1999,4.71238898038469,1.5707963267949,18.7976174754555,19.3151396132654,2000,0.0173037563506746,0.026321495329725
4.70899935881755,1.57079496070805,-13.5834530013455,10.4602977450339,2077,4.71238898038469,1.5707963267949,-13.6173078145706,10.4437430421179,2000,0.0165547029159576,-0.0338548132251297
4.7131665367379,1.57078492150949,-17.8428017471084,-15.2610465703224,1911,4.71238898038469,1.5707963267949,-17.8792665433227,-15.2697596380084,2000,0.00871306768597967,-0.0364647962143358
4.50216359987261,1.57079294562831,-252.037636205183,78.1904307631464,1925,4.71238898038469,1.5707963267949,13.3579105562129,-3.18904440543087,2000,81.3794751685773,265.395546761396
