phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.33299904054068,1.57072986586054,-0.872424322728686,-10.1038726362464,1860,5.49778714378214,1.0471975511966,9.60497238505819,-20.2619656440876,2000,-0.225781811489572,14.5914947110258
2.33351348642409,1.57079632679476,-15.0464183378842,-11.0575499441519,2032,5.49778714378214,1.08210413623648,-6.21551466976266,-20.4512531278187,2000,0.397959353890594,12.8867430893584
2.33695257662961,1.57079632670271,-36.8722644786483,-23.0328003984892,1922,5.49778714378214,1.08210413623648,-23.6278913315035,-23.3883210928006,2000,-9.11379497111137,9.61657715871078
2.459799176502,1.57079632647564,-20.7905328347046,22.7397323473315,2069,5.49778714378214,1.08210413623648,-22.0375456081514,-17.7888180609288,2000,29.5397840136722,27.7762416370111
2.53931711012784,1.14259078878397,61.5893412002959,6.35017693075131,1997,5.49778714378214,1.08210413623648,17.7233325220781,-7.16722300972479,2000,40.5761973618771,-21.4597070380345
2.35052248895654,1.57079632415646,-9.58613867567675,12.7037364831107,1906,5.49778714378214,1.08210413623648,-0.380446656709342,3.44255335858875,2000,0.0392381370331583,13.0580526412866
5.49697220513823,1.08255480310584,15.8038002862019,25.172133187601,2066,5.49778714378214,1.08210413623648,15.8990865918105,25.2028198607382,2000,-0.0890763475174202,0.0456788381827717
2.34325578952395,1.57078841073766,3.88994354450555,26.760712320624,2025,5.49778714378214,1.08210413623648,12.8625157884216,17.8909499966812,2000,-0.0726975915863477,12.6164357651321
2.33608955071137,1.57075152355014,-2.09385163708548,25.5688724344046,2060,5.49778714378214,1.08210413623648,6.8752625743935,16.3956568877892,2000,0.144321438124205,12.8285643984711
2.85936484356759,0.964921584881551,-41.5516935391012,-3.88330200257447,1869,5.49778714378214,1.08210413623648,9.42993864701302,-8.0093117881456,2000,-33.1319283361403,38.9669873333791
2.35535607345891,1.57078032796214,-21.8723540491762,25.7602911779569,2156,5.49778714378214,1.08210413623648,-12.7815451288871,16.9071801741102,2000,-0.168077808590276,12.6882674594248
3.02204549592485,0.887138691849889,-73.7687349576657,11.0072157456132,2012,5.49778714378214,1.08210413623648,-14.2147365440775,7.75850827879547,2000,-39.8138530451429,44.4082192048993
2.34089162959685,1.57079632679481,-33.51631813987,-9.33509958255558,2159,5.49778714378214,1.08210413623648,-24.6171084613942,-18.4785342079773,2000,0.172693116120364,12.7580761378228
1.86305550292964,0.352279750746549,-69.2784982187916,28.2373928635625,1873,5.49778714378214,1.08210413623648,-20.3853528103623,-2.38422718219901,2000,-12.9199194865644,56.2254298571162
2.33503709699473,1.57075311079375,-0.991485062182296,-10.387446322883,1916,5.49778714378214,1.08210413623648,8.85312745681038,-19.8985944119577,2000,-0.235794959679503,13.6865895809879
2.35294299296659,1.57079632584866,-6.75544641452988,14.8634614052836,1863,5.49778714378214,1.08210413623648,2.49753065165621,5.53977350592882,2000,0.050000109636942,13.1356857689645
2.5822947916993,1.18191189876868,9.35443064874475,19.5298844948702,1963,5.49778714378214,1.08210413623648,-14.8807017794164,6.71624991897958,2000,26.1974343831654,-8.07621858264812
2.35518182321468,1.57074810591786,-6.02766290729441,13.2314245827846,2024,5.49778714378214,1.08210413623648,2.99044550044085,3.88977749688444,2000,0.228776393306516,12.9823076104766
2.33806461505131,1.57073872114202,-15.0410346516922,-9.96977797849456,2087,5.49778714378214,1.08210413623648,-5.20462939944824,-18.961884329543,2000,-0.597009478383708,13.3137682343377
2.3741602770178,1.57073464787127,-26.646894960823,8.36474688493421,1862,5.49778714378214,1.08210413623648,-17.6185472149103,-1.04647143192316,2000,0.270730377031753,13.038742205122
2.53863069273082,1.34299659770897,-6.99884681040369,5.87081421912436,1934,5.49778714378214,1.08210413623648,-20.0378793006327,18.6252630692284,2000,0.20123102174715,-18.2387455661582
2.34018641203267,1.57079632679485,16.2491758306554,3.07591967317163,2040,5.49778714378214,1.11701072127637,25.2027167761569,-6.09145109315521,2000,0.151200516325548,12.8134195527165
2.35259149682736,1.57079632679482,4.74644824063204,-7.37727249140209,2006,5.49778714378214,1.11701072127637,13.4301950630854,-16.3832458209224,2000,0.227848548225075,12.5085210767529
2.35281185945468,1.57079632679484,9.15850568082997,-10.3308057935763,1875,5.49778714378214,1.11701072127637,18.5196187589317,-19.197536906281,2000,-0.349580840228648,12.889032233731
5.23899396793563,1.57079632671288,-40.3205218909418,-17.34137867032,2161,5.49778714378214,1.11701072127637,10.1107375449438,-13.5557602135602,2000,-38.3371220126526,32.983449049133
2.36165220948119,1.20923086379613,22.5279107012098,9.85575455615999,2005,5.49778714378214,1.11701072127637,1.45820130803184,18.9882269093059,2000,8.44090125963784,-21.3561675194542
4.80492032479552,1.33727554730163,30.7691628517694,7.86091703119236,2014,5.49778714378214,1.11701072127637,23.1264600957431,-20.6268794834609,2000,25.5481210419531,14.7397071511945
2.35414154915612,1.57076069554926,-10.8304323654296,30.9823601211266,1940,5.49778714378214,1.11701072127637,-1.95534405620016,22.8857811676664,2000,-0.550489244681655,12.0007810094896
2.35496230236311,1.57076541475117,-11.8551219880738,30.9369205008707,2105,5.49778714378214,1.11701072127637,-2.92534597925822,22.8353767261734,2000,-0.585648629142319,12.0429617114785
5.38109752078904,1.57079587450215,39.2116865094439,13.9171804447877,2121,5.49778714378214,1.11701072127637,22.7473031020684,-3.17579919374506,2000,23.7286389685005,0.44448465767961
4.60823796203249,1.570795675156,5.19669181525583,-2.32113645012389,2066,5.49778714378214,1.11701072127637,11.0803439632008,-11.8694668989842,2000,2.59131887744451,10.9120595413538
2.358877887244,1.57079632679477,7.09461728976726,-14.0380031323594,2042,5.49778714378214,1.11701072127637,15.9545600775054,-23.2597792184211,2000,0.25585477890367,12.7857060311726
2.35449638090726,1.57079632415132,-18.7917735506252,27.7389442539541,2021,5.49778714378214,1.11701072127637,-10.0193400699046,19.4881441553937,2000,-0.368850501818734,12.0372439016321
2.38497931838652,1.30467126044385,31.087083907486,9.0343096603643,2113,5.49778714378214,1.11701072127637,10.2029482438881,-2.44447810458611,2000,22.8840426153475,-6.65058527855226
6.37733448092703E-06,0.317851373898994,28.8467228069798,-44.3304292019635,1888,5.49778714378214,1.11701072127637,-1.44655714346147,-17.8282388305029,2000,2.68070514938283,-40.1604622052961
2.45651333057094,1.57078490368997,-7.19695176610257,16.3176557337662,1974,5.49778714378214,1.11701072127637,4.40973385792529,8.27065201946348,2000,-2.5170752172337,13.8972570064673
2.88148994160812,1.11641169277412,49.1159799841175,20.0960779547623,2053,5.49778714378214,1.11701072127637,5.47366575307682,13.2288426096325,2000,35.7156450199882,-26.0039076588978
4.94560656170745,0.722701481215516,-11.7105538673983,8.78866273592857,2002,5.49778714378214,1.11701072127637,-23.0264172262041,7.04630571527266,2000,9.23355618054575,-6.76949125143819
2.37475222992679,1.57079632678084,9.4764903350964,18.1277632582043,2122,5.49778714378214,1.11701072127637,18.2234928200811,9.35605827505466,2000,0.0174673039646596,12.3875968483412
5.07569048683784,1.22843643977865,-18.3418067500284,-20.0506618887669,1849,5.49778714378214,1.11701072127637,23.9083210767232,-22.3376654886908,2000,-28.2581961381903,31.4925076463987
2.61344409705953,1.17710705119776,43.2640215825576,21.6364874624094,1931,5.49778714378214,1.11701072127637,1.96829903742508,12.2483094259043,2000,35.8389297982607,-22.562041093062
2.33568105311703,1.57073218880767,-0.19830619727187,-15.8099203342078,1976,5.49778714378214,1.15191730631626,8.1514098207199,-24.2305980368958,2000,0.050177488453083,11.8584591230609
2.35959833149564,1.57073226769718,-28.0967968020417,15.7976249410276,2045,5.49778714378214,1.15191730631626,-20.38616120393,7.69292102299946,2000,0.278648381263726,11.18313381863
2.36791293559128,1.57079632679488,15.138960317562,-12.3689304372986,1867,5.49778714378214,1.15191730631626,23.5215105832534,-20.8625189420752,2000,0.0785158918281201,11.9332321648431
2.35844973572461,1.57079003364379,-7.95553221990639,20.581552738673,2059,5.49778714378214,1.15191730631626,2.05522991487995,13.0203885890658,2000,-1.73212734650106,12.4252282342048
5.00088917569492,1.35572287625733,18.1716031659397,-9.63947649854473,1942,5.49778714378214,1.15191730631626,8.33105362882521,17.8677719449597,2000,-12.4922425978892,-26.4088812144809
2.34556935960033,1.5707518959909,-15.08346812609,-6.31900802324723,2051,5.49778714378214,1.15191730631626,-6.76220358494752,-13.9681511526461,2000,-0.475261608024568,11.2927835621535
5.16769244020704,1.21976461973719,37.5876270661845,37.0809150098879,1874,5.49778714378214,1.15191730631626,12.1609010060494,21.3736247589288,2000,29.0861418710128,-6.87267896997566
2.46322658843269,1.34471494907746,44.3376448275574,-0.497851157766123,1847,5.49778714378214,1.15191730631626,15.9035674734827,-12.6575651197928,2000,28.7041451136869,-11.5077127140112
4.7126232276105,1.57078719485413,-109.611269806726,-21.4461431282886,1933,5.49778714378214,1.15191730631626,-1.42449000758705,-8.81784834784205,2000,-85.429158504783,67.5700527566302
2.34144876816221,1.5707963261492,-12.8935339688947,-7.063275822067,2150,5.49778714378214,1.15191730631626,-4.5597522452645,-14.8419797751837,2000,-0.392499255616021,11.3932478837988
2.35368765807907,1.5707963267948,-0.325521275015489,-0.936639547359798,2141,5.49778714378214,1.15191730631626,7.16977737920136,-9.17263710321977,2000,0.523753216169278,11.1237062269996
2.26783626738246,1.57079411641995,-10.938056131655,-7.76439762487767,1926,5.49778714378214,1.15191730631626,-3.61054604439473,-16.5718198247501,2000,1.04645589038816,11.4091200342173
2.36763894046163,1.5707927503331,18.3334378274833,3.20747083702778,2015,5.49778714378214,1.15191730631626,14.1469271898935,-9.0179796508065,2000,11.6050090043574,5.68438888165863
4.56924390559037,1.56981642655743,-195.411190123439,-36.8179612441977,2120,5.49778714378214,1.15191730631626,17.6685997977722,12.1570566541125,2000,-185.300731651721,116.039597122466
2.34406764566937,1.57073188141392,-9.26352992655205,22.0999383391229,2048,5.49778714378214,1.15191730631626,-1.18236952659393,13.9696720750444,2000,0.0347230895154977,11.4632097268486
2.3712043316986,1.57079632679478,9.59583238399773,0.278907092710412,2049,5.49778714378214,1.15191730631626,16.9474418220603,-8.3400308428699,2000,0.896136574585789,11.2928823471639
2.35839453106935,1.57076284893487,-15.9179831217314,0.748161601927993,1897,5.49778714378214,1.15191730631626,-7.73807780237659,-6.9254696982558,2000,-0.357989792094421,11.210143249465
2.55712786967357,1.09034588176967,-10.1879269327554,-33.0245726382522,1976,5.49778714378214,1.15191730631626,11.447880912202,-24.257764699586,2000,-21.4978957864094,9.09975710082758
2.74597208103389,1.07547749004884,82.3343870943076,9.42780083381059,2136,5.49778714378214,1.15191730631626,22.0930766340568,-4.0565653566602,2000,52.1319259072919,-33.0621523607229
2.36468633658973,1.57076077835389,-31.2923301515814,-7.66756136329545,1984,5.49778714378214,1.15191730631626,-23.6567130486467,-15.5296706901564,2000,0.1601541874243,10.9585474514825
2.33757789073756,1.57079632679479,-13.9152213142269,-12.0805770401426,2039,5.49778714378214,1.18682389135614,-6.0426028719205,-19.4312862893441,2000,-0.369045529608033,10.7645182428902
2.6781334346887,1.57079632678172,5.76868190417023,52.579551954853,2091,5.49778714378214,1.18682389135614,13.3588531537511,-3.52370394150251,2000,34.3039311300113,45.0380542519029
2.36247628654177,1.57079632471321,-27.3368278581346,1.03589466096725,1912,5.49778714378214,1.18682389135614,-19.935290451543,-6.1493633670366,2000,-0.152932615230172,10.3144219675834
2.36101851446296,1.57078508291073,1.71549608312451,-9.85627520230829,2062,5.49778714378214,1.18682389135614,12.029125933045,-16.5098198889169,2000,-2.58807103869805,11.9976041723554
2.35234275034128,1.57075493300935,-9.76435061143287,2.07725324437268,2007,5.49778714378214,1.18682389135614,-2.18880770019913,-5.02473445468371,2000,-0.334854101796829,10.3785814256093
2.07765872031722,1.57079525825958,-44.1094122203158,16.5454410585991,1946,5.49778714378214,1.18682389135614,-22.8145777279298,12.7864383111304,2000,-12.3997055405773,17.7157382070453
2.35277032669659,1.57079632640319,11.5230598428126,30.1126254767144,2050,5.49778714378214,1.18682389135614,9.67834767275819,20.9189750023431,2000,7.80530107906969,5.19648410950409
2.35323400690925,1.57073571658705,-23.203970239547,-7.23681114261218,2099,5.49778714378214,1.18682389135614,-15.8852047621905,-14.2045380320845,2000,-0.248221765951036,10.1020756319545
2.42884294487116,0.760120174129867,-63.0402930975885,2.42687151687975,1879,5.49778714378214,1.18682389135614,25.0635980563745,15.7282744033684,2000,-71.7043710642191,52.8933467035584
2.356812766608,1.57079632679473,-20.7037094751136,28.0499973206401,1852,5.49778714378214,1.18682389135614,-12.4707719474207,21.1393319746217,2000,-0.934987626236374,10.7081442835974
4.44568804872588,1.56968445115104,4.79192830695856,52.3989638380678,1968,5.49778714378214,1.18682389135614,3.71602327635924,16.7586019837199,2000,25.9623212942012,24.4407618081022
2.37151387972793,1.57073896778143,-28.1255073644006,-0.566023988951274,2145,5.49778714378214,1.18682389135614,-20.7420189963284,-7.77599682632344,2000,-0.122694008399218,10.3191353793526
2.33243774816306,1.57079632679485,1.58175783622466,28.1953106866962,1886,5.49778714378214,1.18682389135614,8.47943418554063,20.850701652934,2000,0.316029131905874,10.0708165739686
4.54205216945957,1.11051754633598,3.64698443712901,-2.54257968668883,2155,5.49778714378214,1.18682389135614,-22.7312235395052,5.84812911824172,2000,12.7190826408991,-24.5853368307552
2.35668969434411,1.57078814628498,-29.0862206413222,11.5118577949438,1925,5.49778714378214,1.18682389135614,-21.8983731706773,4.06483116837255,2000,0.183267338697755,10.3484187159529
2.40191406701241,1.47036313603363,31.9783861743996,25.3944418391799,1937,5.49778714378214,1.18682389135614,14.6213287208545,22.911155879887,2000,14.0292413682876,-10.5173446854049
1.86040555367878E-06,0.61541213397103,-114.689316813345,-42.129316294776,2007,5.49778714378214,1.18682389135614,-11.7700868141064,5.05262982508852,2000,-106.137559497894,39.412211396025
2.34509967598891,1.57073401254162,-29.1306528103033,-15.7731581567912,2134,5.49778714378214,1.18682389135614,-21.9279616429264,-23.1223018136967,2000,0.103557548467244,10.2897010829567
2.3572416878022,1.57079401082716,-24.1664609503913,16.9987765525163,1857,5.49778714378214,1.18682389135614,-16.8165095343111,9.46728332232077,2000,0.128369447829836,10.5227704232339
2.35050971972737,1.57079632679483,-6.77502379086536,-0.823317938847263,1855,5.49778714378214,1.18682389135614,1.19791869047063,-7.83909278595987,2000,-0.676819724891633,10.5986236642343
2.35340685724044,1.57077179499748,-16.0228262621396,17.6421980307596,1855,5.49778714378214,1.22173047639603,-9.10041783682698,10.8327559819738,2000,-0.0798792908881687,9.7098845884747
2.30042531044622,1.57079632671312,-27.7305548732394,-17.3675060546881,2061,5.49778714378214,1.22173047639603,-21.1404390353013,-24.2448828498565,2000,0.20312417082771,9.52295536644952
3.43950163678533,0.332156632457794,310.291157208181,-39.8358650120046,1974,5.49778714378214,1.22173047639603,16.0745967047243,-6.59124553667697,2000,184.535029200406,-231.550020938347
2.36507525087479,1.57073338639166,-19.8738516806201,11.2276657578726,2051,5.49778714378214,1.22173047639603,-13.0650031193218,4.50118086465758,2000,-0.0582399082251008,9.5709260713075
4.60477026428122,1.57079632611094,-78.3610158778917,9.65673115641972,1911,5.49778714378214,1.22173047639603,-0.127716902358877,9.76148851399118,2000,-55.3933708581118,55.2452215822759
2.35768533606513,1.57079632679475,-29.16773034941,15.6893248714635,1938,5.49778714378214,1.22173047639603,-22.1028656582377,9.00878742713812,2000,-0.271760402440199,9.71946706014646
2.37053425690327,1.57079632679481,-20.3515321747541,0.924657472313599,2109,5.49778714378214,1.22173047639603,12.4868319732237,2.14490135177414,2000,-24.0830726939762,22.3573872502404
2.34071017865084,1.57073346582644,-7.03598569287079,-12.9893600426731,2135,5.49778714378214,1.22173047639603,-0.0087894810738298,-19.845045544986,2000,-0.121276385722282,9.81667980245782
2.35579409468033,1.57075773340956,-2.66849030215951,16.3355956901686,1905,5.49778714378214,1.22173047639603,3.72332353600025,9.40595049399842,2000,0.380304200383904,9.41969401847346
2.34425567783129,1.5707963267948,-20.8075877012817,-11.078845206933,2109,5.49778714378214,1.22173047639603,-15.0298207149267,-17.9785812499273,2000,0.793351928231077,8.96434836056584
2.34651589606607,1.57079632679485,8.42983450640465,-17.1340765215012,2146,5.49778714378214,1.22173047639603,15.588125676324,-24.1649726945579,2000,-0.0900818661708076,10.0332705897447
4.54323385224766,1.05972552695687,-18.1176447150497,-6.89000337788546,1904,5.49778714378214,1.22173047639603,-25.3267720985346,-9.67462519770976,2000,7.06664783113764,-3.12859788746206
2.37175221542973,1.57079548504326,16.8213291056444,-5.6081865203488,1920,5.49778714378214,1.22173047639603,10.9482501247805,-2.33413023667077,2000,1.83778657363791,-6.46800137398822
2.29011321582456,1.57079632598384,-8.72509809018376,-15.3039303022641,2133,5.49778714378214,1.22173047639603,-1.64892778812093,-22.2266435154534,2000,-0.10851054816361,9.89870546267536
2.41518680808356,1.48386843656753,-33.3527441592808,3.2145704574352,1853,5.49778714378214,1.22173047639603,-23.4181929412647,11.1902794948796,2000,-12.6644664794521,1.38511058915654
2.350368385914,1.57073765746074,-17.4459907727616,-4.07091978894608,2062,5.49778714378214,1.22173047639603,-10.5684629447049,-10.4060662280325,2000,-0.38352155813029,9.34277157190586
3.09744805654126,1.01196631719696,38.0996432449431,12.7376547716687,2057,5.49778714378214,1.22173047639603,6.95576437701768,12.8372446599188,2000,21.9516272546432,-22.0924686252818
2.37258139943055,1.57077616584018,16.955654676682,31.3356484753639,1908,5.49778714378214,1.22173047639603,23.7114010006863,24.9094418451477,2000,-0.233019752147694,9.32104832321136
2.3470276583821,1.57074992264847,-6.61288608072674,-4.88950465297625,2054,5.49778714378214,1.22173047639603,0.244790445311018,-11.5772692011043,2000,-0.120145911784756,9.57807323770545
2.33581780739875,1.57075971750955,-8.70620035528656,0.898313279305923,2144,5.49778714378214,1.22173047639603,-16.7914248009149,-17.5663754771756,2000,18.7736236651261,7.33938959928809
2.35694209703959,1.5707907017184,11.0385201284585,9.22563551098637,1959,5.49778714378214,1.25663706143592,6.89428910302398,0.135130425355715,2000,9.35837165134866,3.49754392957181
1.48947182249846,0.816768929014338,21.4127160425015,9.87404077962555,1964,5.49778714378214,1.25663706143592,9.44879240521395,-7.65469177899092,2000,20.8544571913272,3.93491412427906
2.35279633779156,1.57075996747981,-23.6315939712095,-5.00754363488908,1997,5.49778714378214,1.25663706143592,-17.5540137689245,-10.8081748054376,2000,-0.195832538383942,8.39916381009774
2.35610558081729,1.57079632658229,16.1766417821556,-17.2462398274108,2094,5.49778714378214,1.25663706143592,22.4898345838548,-23.4901643303381,2000,-0.0489800837828707,8.87922279825639
5.0211872846169,1.47608627406363,-57.0245540885981,8.22698183891038,2080,5.49778714378214,1.25663706143592,6.07714781445654,23.5211551536334,2000,-55.434254983545,33.805027656579
2.67038871062351,1.22072756813307,44.4138162266728,12.569442912919,2010,5.49778714378214,1.25663706143592,-1.96878163333337,3.92320580021921,2000,38.9112623699958,-26.6836365817222
3.01903856702572,0.849823368859061,-14.5083504566502,-31.4553944069389,1892,5.49778714378214,1.25663706143592,18.1121125314497,-7.22560088899171,2000,-40.1992018876205,5.93309928103993
2.35736536328166,1.57073418506536,-26.048424063575,18.8329894314398,2046,5.49778714378214,1.25663706143592,-20.1052653081641,12.8331136193539,2000,0.0401050153838396,8.44500073062233
2.36261868736648,1.38076330482198,4.42817708985442,11.610280907342,2138,5.49778714378214,1.25663706143592,1.41046225576221,9.20065540248519,2000,3.83770915747813,-0.429984088269557
2.70963158305663,1.06633996079845,80.8863197899655,8.40379867425031,2042,5.49778714378214,1.25663706143592,21.4171708290899,0.497920911028434,2000,47.6413382792342,-36.460738724022
2.35634793573913,1.57079632679488,-27.4715515390433,26.3088170460309,1907,5.49778714378214,1.25663706143592,-21.3778797094388,20.345428920812,2000,-0.0921244908491774,8.5256288552284
2.23599444699846,1.57078714864662,-23.462986946231,-18.0999798674481,2064,5.49778714378214,1.25663706143592,-18.165903075979,-24.9499244095876,2000,1.09803831132947,8.58924616166772
2.36666695426653,1.57079632679338,11.8276897525871,1.09537500850428,2039,5.49778714378214,1.25663706143592,17.8747840642656,-5.29398050582984,2000,0.242015217334901,8.79389800585973
2.36771392443481,1.57079632679199,7.44572008265716,17.1826547612991,2087,5.49778714378214,1.25663706143592,13.2528778785435,10.9866734255204,2000,0.274939761742859,8.487501075526
2.3434041722942,1.57073113492209,-17.4086832598332,-16.8030631242046,1930,5.49778714378214,1.25663706143592,-11.1718484881728,-23.0297053033389,2000,-0.00720725129306299,8.81300906906921
2.35938467863766,1.57079632679475,-18.6085535554118,5.77137650392268,2126,5.49778714378214,1.25663706143592,-12.5393891624757,-0.130474937585625,2000,-0.118308122534923,8.46478647422717
2.34333232129887,1.57079632679475,-19.0665208496864,-5.5106918834251,1997,5.49778714378214,1.25663706143592,-2.69946121544518,-8.6805144420222,2000,-9.33185582911445,13.8146618817987
2.34398814441804,1.57077654557361,-26.8073080958019,-13.2588655164833,2135,5.49778714378214,1.25663706143592,-20.8686933135509,-19.3682159702734,2000,0.120728351135757,8.51919791790446
2.3335717938661,1.57079632679485,-16.3667615409256,-12.2987843892474,2050,5.49778714378214,1.25663706143592,-10.2604793499324,-18.4099615675241,2000,0.00346127870196522,8.63904836888189
2.3545264496082,1.57079632679318,3.82511196030837,-5.04673401448814,1988,5.49778714378214,1.25663706143592,10.0091097925234,-11.1327113395833,2000,-0.0693109652797661,8.67618263872451
5.03432429291987,0.741892382597751,25.5168207191725,4.32053364200774,2126,5.49778714378214,1.2915436464758,16.8384905016246,18.6033058233034,2000,-3.96293891733258,-16.235951209741
2.35515379539834,1.57079632679475,-10.6169634389667,6.08994361751321,1920,5.49778714378214,1.2915436464758,-4.72675657255838,0.858577577847047,2000,-0.465870816311922,7.86413961934584
2.92245743982423,1.10407061347246,57.2200711338499,6.59089645936615,2123,5.49778714378214,1.2915436464758,7.48414794420835,0.249525348473917,2000,39.6526350705012,-30.6845820414365
2.35681157784371,1.57079632679486,-18.4896076467818,13.1136206284806,1903,5.49778714378214,1.2915436464758,-12.6384580419689,7.77151239969341,2000,-0.359946608892328,7.91482851770811
2.81776190339456,1.11247884272396,43.6159734907465,28.9341432745758,1901,5.49778714378214,1.2915436464758,-11.338406531497,23.501870958011,2000,42.6998113619258,-35.0174181773361
2.34172422087742,1.48198687649787,-30.064141713421,23.3039209960105,2025,5.49778714378214,1.2915436464758,-25.3424088683665,20.524314890872,2000,-1.37329098771835,5.30424763966032
5.49792261845656,1.29015212955793,0.465429651054366,-19.1167696348637,2021,5.49778714378214,1.2915436464758,0.408243356697628,-19.0451908667847,2000,-0.0101770157670362,-0.0910506488281939
2.3517532006828,1.5707963267939,-5.09826059901528,0.716344312324992,1928,5.49778714378214,1.2915436464758,0.307305728069931,-4.67590054585936,2000,-0.00941970099515643,7.63520551107606
2.3575704552245,1.57073230241417,-21.2245921892398,22.6240679080579,2156,5.49778714378214,1.2915436464758,-15.8675527959545,17.2543492947383,2000,0.00896556246645996,7.58496332661746
2.35489431897101,1.57079632679488,10.7526026554949,-10.6824720505111,1969,5.49778714378214,1.2915436464758,16.5655266565044,-16.1839002593811,2000,-0.220260786932919,8.00045517233879
2.35441123954999,1.57079632679473,-17.1597554589709,0.631815752729573,1873,5.49778714378214,1.2915436464758,-11.3762854325263,-4.44141663798157,2000,-0.502213848481052,7.67684790049523
2.33834771980993,1.57079632679489,14.9721237678013,-13.9099175113299,2040,5.49778714378214,1.2915436464758,20.4935540839874,-19.5377253797092,2000,0.075220288521872,7.88370192537024
4.74503032531146,0.952212601077396,-25.4682366151391,-1.20004678950798,1993,5.49778714378214,1.2915436464758,-17.9420920753638,13.9955475864359,2000,-16.0666956676553,-5.42311998712483
5.05494760468209,0.939899986415677,63.1587584903784,17.337575782321,1978,5.49778714378214,1.2915436464758,12.4342655051594,25.4878919838876,2000,30.1044891071554,-41.6307768170401
2.35488374863393,1.57073713528487,-28.0682981431777,28.1871748587797,2012,5.49778714378214,1.2915436464758,-22.9832118197166,22.8890746914732,2000,0.150623533469706,7.34202157794638
2.96170562608372,0.868004807222524,-56.7097878845922,-16.8210115996507,1854,5.49778714378214,1.2915436464758,-20.6507257521655,-0.258598127772132,2000,-37.2090022358468,13.7862124782852
5.35283644293824,1.56851948273974,-293.566535243771,121.585588952734,1892,5.49778714378214,1.2915436464758,-3.22864081171368,21.5408249443682,2000,-134.557562935808,276.042225040855
2.34110676370044,1.57079629994744,-26.4181490354416,-6.73552244652804,1953,5.49778714378214,1.2915436464758,-21.2317125366647,-12.0170315087535,2000,0.0672264543192949,7.40195529127636
2.35446538662681,1.57079632679474,-13.9637476743543,26.4027105560112,1939,5.49778714378214,1.2915436464758,-7.69687984412631,21.2142994599044,2000,-0.762584069913439,8.10010540919464
2.35749617651773,1.57079632679475,-25.4817304169666,20.0422489920405,2156,5.49778714378214,1.2915436464758,-19.8679839271175,14.6507906397015,2000,-0.157181449410739,7.78185497225825
2.35369097596901,1.57079632679483,-10.3316616588966,2.24182280912655,1970,5.49778714378214,1.32645023151569,-5.45405422153002,-2.3253738114062,2000,-0.219493593536878,6.67848499631886
2.35731381118126,1.57074833123497,-3.49368065281041,4.92614162332534,2139,5.49778714378214,1.32645023151569,1.20230690061645,0.203963718523312,2000,0.0185193750590407,6.65964866185055
4.99685382263974,1.37707133082504,29.899828888959,33.431446978607,1939,5.49778714378214,1.32645023151569,-13.5748237831855,22.7636073500872,2000,38.2845234561401,-23.1979199722663
2.01861870062901,1.57079632675158,-21.6603319656517,16.1513842340637,2096,5.49778714378214,1.32645023151569,4.09193112712008,16.8419850926714,2000,-18.6979284140137,17.7212713135843
2.35772165821504,1.57079632679489,-27.0038143690308,12.6840365686086,1941,5.49778714378214,1.32645023151569,-21.6641797564569,7.97148881258891,2000,-0.443417368662419,7.10796631855629
2.35414343610815,1.57075838330967,-9.81561066848262,23.7897008607543,1871,5.49778714378214,1.32645023151569,-5.06319429627772,18.9643711705791,2000,0.0515575015756031,6.77248918919171
2.61989723301955,1.30771496667656,52.7835339902748,27.1822150561146,2033,5.49778714378214,1.32645023151569,3.384745471774,22.2858815783258,2000,38.3924489489273,-31.4679877387369
2.37717903477499,1.57079632679487,13.5747573136156,17.7512344912863,2024,5.49778714378214,1.32645023151569,18.1198550060954,12.8283885203562,2000,0.26710836927378,6.69484716828932
2.3548043103444,1.57075476357679,-12.2353069080421,-3.49066258717905,1873,5.49778714378214,1.32645023151569,-7.35295828609225,-8.0142805638501,2000,-0.25366087189605,6.65102276549898
2.36983137203063,1.57079632679489,19.5631673732953,5.65782800659934,2136,5.49778714378214,1.32645023151569,24.3314151248663,0.762484653222547,2000,0.0898701618958571,6.83319080092259
2.34403874702046,1.4268313880994,25.8159064016676,2.07387524441972,2158,5.49778714378214,1.32645023151569,22.0050489283855,-3.12950681534866,2000,6.37402990105984,0.984663578073459
2.35888841952642,1.5707617623602,11.1787080814995,-19.7187234091463,1975,5.49778714378214,1.32645023151569,16.0287798382511,-24.6240925256549,2000,0.0391011380658712,6.89813839494667
2.36500142575824,1.57074132378983,4.72167434202683,-1.16750587469969,2131,5.49778714378214,1.32645023151569,9.57892168056269,-5.89371654895883,2000,-0.0926569138941353,6.7765281480639
2.35383875042913,1.57075366729944,13.8081459947539,-19.153070382485,1925,5.49778714378214,1.32645023151569,18.6730925413474,-23.9972593173632,2000,-0.0146778480051095,6.86539553840764
2.42705704462101,1.57079632679489,-7.62194228726323,28.117934895627,1902,5.49778714378214,1.32645023151569,-6.25372583142846,22.347743709175,2000,3.11266618263128,5.04761645073486
2.36265878708064,1.57079632662669,5.19704467432099,16.6393646754453,1894,5.49778714378214,1.32645023151569,9.84844776388439,11.7481035826246,2000,0.169605220625122,6.74768255394979
