phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.48469179599789,1.24412731748266,18.8938633878934,11.9086776120853,1946,0,1.43116998663535,22.3662087519902,5.9992803198311,2000,-3.47234536409686,5.90939729225419
1.76335954655365,1.25102275211838,-0.143279386713733,-0.407734889726588,1991,0,1.43116998663535,4.52792246773367,-15.6042292156049,2000,-4.67120185444741,15.1964943258783
4.33417275118551,1.46593991134104,-27.4248735275764,-12.55016611167,2002,0,1.43116998663535,-20.9521631596382,-6.48458799522768,2000,-6.47271036793824,-6.06557811644229
4.70525386946366,1.32527455124141,10.7789440727509,3.15050149218568,1934,0,1.43116998663535,16.6549128550481,12.534516223328,2000,-5.87596878229721,-9.38401473114237
4.60091025113285,1.35237597874661,8.01014325574745,16.6871258377088,2016,0,1.43116998663535,10.2247931482163,18.6355471252791,2000,-2.2146498924688,-1.94842128757028
4.45568483496082,1.35784879270063,2.84274336151564,-15.2741860351083,2093,0,1.43116998663535,8.03498619598749,-12.3199220390244,2000,-5.19224283447185,-2.95426399608393
1.25227664634726,1.2538207333619,13.3872681288775,4.18981526278144,2070,0,1.43116998663535,18.9024779167919,-3.62820280194531,2000,-5.51520978791445,7.81801806472675
3.46451045346756,1.25452764417383,8.55361269371722,14.5835100201532,2092,0,1.43116998663535,23.5778709337665,20.5235239644184,2000,-15.0242582400493,-5.94001394426526
1.64610578907522,1.57079632667745,-13.4889139882974,12.981970203273,1960,0,1.43116998663535,-9.36131460599286,11.09312411457,2000,-4.12759938230457,1.88884608870293
1.77059864532428,1.44660678838577,14.2732989937839,-16.9566669746187,1973,0,1.43116998663535,19.4395592357285,-16.8268840783674,2000,-5.16626024194467,-0.129782896251282
1.75098210463854,1.57079632458982,12.2061579452765,-18.0049125558518,1994,0,1.43116998663535,19.0765820055836,-18.0407613521987,2000,-6.87042406030708,0.035848796346869
3.59761508911245,1.10772705694438,-0.990901397877284,11.8242844418529,2072,0,1.46607657167524,2.54601464535313,14.1279953631221,2000,-3.53691604323042,-2.30371092126927
1.5859622858258,1.5707455095366,-50.1997962334172,-18.3330038961728,1936,0,1.46607657167524,-17.7295362692535,12.9872239361648,2000,-32.4702599641637,-31.3202278323376
5.02804151022147,1.3464080455158,20.272741035911,8.36709009374199,1998,0,1.46607657167524,22.1010116912056,16.8797992046604,2000,-1.82827065529464,-8.51270911091842
4.70381093776713,1.38471646796454,9.876399012854,6.38156404734534,2051,0,1.46607657167524,14.7787787507458,13.2224790605929,2000,-4.90237973789183,-6.84091501324754
5.00338575478663,1.32009643774692,-11.2474294102486,-21.2932951304595,1964,0,1.46607657167524,-11.7773069788464,-13.0150617665174,2000,0.529877568597735,-8.27823336394212
4.58827476299527,1.5015803567758,14.2451593246716,-8.4917003225912,2087,0,1.46607657167524,16.9188713908796,-7.23122949218833,2000,-2.67371206620807,-1.26047083040287
4.64833986345023,1.26333371762557,0.47568007028568,7.44029919336581,1996,0,1.46607657167524,0.8102371820952,14.507139527123,2000,-0.33455711180952,-7.06684033375716
3.38407153985862,1.57079620962198,-17.0881545128895,-58.4921933611368,1924,0,1.46607657167524,6.55743391315014,-13.9912279540706,2000,-23.6455884260396,-44.5009654070662
4.721994600835,1.30445533022013,7.60173590359137,-10.2452645543503,2087,0,1.46607657167524,11.8481737093687,-5.02272657089457,2000,-4.24643780577736,-5.22253798345569
1.41477383831026,1.33957563117392,-27.0338041222297,13.693951518039,2021,0,1.46607657167524,-21.8320533843493,8.97466882375874,2000,-5.20175073788038,4.71928269428025
1.09265206040195,1.36010088196626,17.9933618263021,2.34879215212877,2026,0,1.46607657167524,14.8656205937644,-1.2692050868229,2000,3.12774123253775,3.61799723895168
4.69977970893562,1.57075208905873,17.8944843449778,18.4937404259313,2044,0,1.46607657167524,21.8859077406751,16.5460375621347,2000,-3.99142339569725,1.94770286379661
0.258509457740964,1.42653488428035,-23.2388491691802,18.709301004075,1953,0,1.46607657167524,-18.2234139319809,15.6664303390564,2000,-5.01543523719935,3.04287066501857
1.69529975898125,1.26297782577504,12.3126400184821,4.62204599917762,2047,0,1.46607657167524,16.2048090551309,-5.03755678363658,2000,-3.89216903664883,9.6596027828142
2.88435587222903,1.57079632679487,-22.0085391332527,-18.6555589638245,1929,0,1.46607657167524,-17.9401637978242,-18.5728119557431,2000,-4.0683753354285,-0.0827470080814763
1.60052891088807,1.57079053995815,-23.9033781232705,9.26380610601374,1939,0,1.46607657167524,-18.8341917680868,8.09131791344983,2000,-5.06918635518372,1.17248819256392
4.7077757372513,1.30246269708451,19.3345009707561,-2.39123859090653,2027,0,1.46607657167524,22.7652877048156,5.43327538264739,2000,-3.43078673405945,-7.82451397355392
4.26103587260453,1.48676763035772,1.4415009454281,0.198135157416301,2053,0,1.46607657167524,7.69556870016872,8.0195849709463,2000,-6.25406775474062,-7.82144981353
4.30236235132198,1.43125265955484,-14.9824696761044,0.633231208719469,1923,0,1.46607657167524,-11.7877899150007,1.59425528358226,2000,-3.19467976110369,-0.961024074862791
3.44182802568085,1.57079632646224,-27.0001433709994,13.4085607686518,1908,0,1.46607657167524,-23.2583488244874,13.0658213750734,2000,-3.74179454651198,0.342739393578418
3.36618863804096,1.57065098236903,-22.509492754108,65.7788952208025,1967,0,1.50098315671512,1.30826497148382,6.9871326822331,2000,-23.8177577255918,58.7917625385694
4.95507446741486,1.23761461018334,-2.82232983298897,-8.94256806651068,2015,0,1.50098315671512,-0.50111142536521,0.531265452255866,2000,-2.32121840762376,-9.47383351876654
5.06392937731605,1.52205552867344,7.49262388680345,-22.054173286935,2010,0,1.50098315671512,6.06688202829056,-19.8853747010948,2000,1.42574185851288,-2.16879858584026
4.91532702077813,1.50537738956677,14.9455610934232,9.9565188944399,1948,0,1.50098315671512,13.0363322383782,19.146208035713,2000,1.90922885504497,-9.18968914127307
2.95814733225165,1.57079053995815,-7.53165145231988,7.45439003320818,2100,0,1.50098315671512,-5.48727923580696,14.1795516961514,2000,-2.04437221651291,-6.72516166294326
1.57289751729952,1.56055113669063,-9.75225612030779,-20.4421356806027,1994,0,1.50098315671512,-7.30549217988603,-23.1176347168793,2000,-2.44676394042176,2.67549903627657
1.21968890067793,1.25857751888487,10.9840871608615,-9.53627972035485,2000,0,1.50098315671512,12.6105168725851,-24.6897395864473,2000,-1.62642971172362,15.1534598660924
4.44958460076423,1.459616494078,-40.0355205386686,7.55027727138795,1901,0,1.50098315671512,-23.249969209477,7.09138819844548,2000,-16.7855513291916,0.458889072942473
1.61362551960177,1.57078498504595,-25.1223694617152,19.5359837681947,2009,0,1.50098315671512,-20.3277404665169,20.3814910521781,2000,-4.79462899519826,-0.845507283983366
1.42313118096968,1.19633975725456,-20.3539009741706,-2.27379465514485,2031,0,1.50098315671512,-22.9263065120989,-18.7434097714032,2000,2.57240553792831,16.4696151162583
1.34445271429928,1.33066758329482,-1.32818958513561,4.59787486406033,2019,0,1.50098315671512,0.754572401632039,-3.47836180852319,2000,-2.08276198676765,8.07623667258352
4.22086600094163,1.20216557956146,15.2262089634541,-39.7748356390264,1909,0,1.50098315671512,19.9440363224086,-24.2477394132168,2000,-4.71782735895452,-15.5270962258096
1.56694152707342,1.31233207877567,7.40339834941469,12.451768845292,2015,0,1.50098315671512,10.5665942176193,7.58000866405288,2000,-3.16319586820461,4.8717601812391
1.56772340625563,1.57079632620843,-19.4280157530095,21.2101819516615,2075,0,1.50098315671512,-16.6629931294404,22.4023679341008,2000,-2.76502262356911,-1.19218598243937
3.45968487702925,1.57079053995815,-0.942018776591107,-52.077164347649,2015,0,1.50098315671512,-2.1115396816291,2.80501121295623,2000,1.169520905038,-54.8821755606053
4.3913036068827,1.1434736714385,57.0260151476724,-2.51777245576875,2053,0,1.50098315671512,11.8008427916106,21.5415424983622,2000,45.2251723560618,-24.059314954131
4.82616290580232,1.41377586092461,-16.4445356132068,8.20950899657632,2017,0,1.50098315671512,-12.9580266912783,13.2208581285078,2000,-3.48650892192853,-5.01134913193149
2.78186790428197,1.57078117665961,-15.6130937479591,5.75825757149186,1960,0,1.50098315671512,-13.8756287417765,6.12450856717379,2000,-1.73746500618262,-0.366250995681931
3.53090267542025,1.23444203744422,-4.47479449883702,31.4441468338338,2014,0,1.50098315671512,20.1817757057868,19.0233338341281,2000,-24.6565702046238,12.4208129997058
1.86311065121437,1.56439037716778,-18.126030291568,-5.7512534655607,2013,0,1.50098315671512,-9.52815688180867,19.4077474006351,2000,-8.59787340975936,-25.1590008661958
1.1484431454378,1.56857453410178,-22.2539196450494,-8.08182697907976,1922,0,1.53588974175501,-18.5889755616878,-14.5789273836826,2000,-3.66494408336161,6.49710040460283
3.31834922293732,1.56616113004822,3.39424829528604,15.0317892573326,2080,0,1.53588974175501,12.2152134650496,2.23354114789812,2000,-8.82096516976352,12.7982481094345
1.27629077135735,1.32670367467934,14.41770035904,3.37051685527311,1917,0,1.53588974175501,16.0403396005485,-4.63372789342504,2000,-1.62263924150856,8.00424474869815
4.93214211676612,1.57075425962356,5.79725795187322,19.9737638986727,2008,0,1.53588974175501,6.87305174285454,18.8942568873063,2000,-1.07579379098131,1.07950701136643
4.43562781737761,1.47640543175008,6.03506420872681,-5.26250310256043,2081,0,1.53588974175501,6.79578010957117,-4.16434112085499,2000,-0.760715900844359,-1.09816198170544
4.70983879732491,1.31814455838913,2.87406208594308,-3.5147828697787,2031,0,1.53588974175501,4.43454930724823,2.93491848530642,2000,-1.56048722130515,-6.44970135508511
1.7853598582461,1.14566620916325,10.9947713856266,41.2687976739089,2023,0,1.53588974175501,10.3570032661592,24.620113913902,2000,0.637768119467379,16.6486837600069
2.93729682687456,1.56638701427204,23.9585730294901,-25.9843125254238,2087,0,1.53588974175501,22.008610212775,-13.3457526470412,2000,1.94996281671516,-12.6385598783827
3.06206552206319,1.46538591522602,-12.8622064561778,3.21096691488819,2051,0,1.53588974175501,-12.4974500021592,10.574060598242,2000,-0.364756454018625,-7.3630936833538
4.6879813808007,1.5409695083659,-19.9073686394823,15.5903503172776,1945,0,1.53588974175501,-18.7933248564668,16.0690001149288,2000,-1.11404378301555,-0.478649797651213
5.29444967450405,1.23086591258052,0.632814602633196,-13.2970694263273,1981,0,1.53588974175501,-3.07092995245878,-6.80986689173179,2000,3.70374455509198,-6.48720253459549
1.60369469340073,1.54324129158719,9.89971029918935,-16.4081533151226,2032,0,1.53588974175501,9.60371991037963,-18.427527404493,2000,0.295990388809717,2.01937408937048
4.71793781483704,1.54887740855057,8.2615441111687,14.5238666303681,2023,0,1.53588974175501,10.7229464500463,14.4414143113676,2000,-2.46140233887762,0.0824523190005184
4.36906771105039,1.03180858795978,1.64574826164962,-34.9871956413723,2070,0,1.53588974175501,0.937349041077162,-16.1434394441666,2000,0.708399220572457,-18.8437561972058
2.00410023317169,1.39043496901851,7.46784806975615,14.1161171395515,1993,0,1.53588974175501,7.94041709578675,3.06023128441936,2000,-0.472569026030603,11.0558858551322
1.43468655299491,1.57076186280926,-13.9450204128729,16.0644664168769,2088,0,1.53588974175501,-12.8106786516508,-4.97101431620374,2000,-1.13434176122203,21.0354807330807
4.71325134478287,1.57077181336107,-4.46617458763504,-12.4341676452317,1975,0,1.53588974175501,-3.92250598863897,-9.92048798198568,2000,-0.543668598996061,-2.51367966324597
2.89335976936255,1.56593029565471,18.2117482726948,-25.4892997502385,2085,0,1.53588974175501,19.1922250461598,-16.5091939723604,2000,-0.980476773464936,-8.98010577787807
4.71740121587482,1.57079632674887,-7.48208433325869,-16.5631483445131,2093,0,1.53588974175501,-7.23103964998719,-16.0595348608437,2000,-0.251044683271506,-0.503613483669383
5.18979010602608,1.24858199815529,17.4701638689781,3.73054702860568,2035,0,1.53588974175501,25.1499719249946,15.0390820322224,2000,-7.67980805601647,-11.3085350036167
1.66725082559582,1.57078907207539,1.09700052480193,26.6753797965363,1981,0,1.5707963267949,3.92424124153008,23.1245988884048,2000,-2.82724071672815,3.5507809081315
3.64041046830261,1.34301874802464,1.37332502701694,6.35817950840748,1921,0,1.5707963267949,2.73676134161161,22.2819407063715,2000,-1.36343631459467,-15.923761197964
1.66225141133939,1.05072083640682,-31.0065867576166,2.23365920116005,2020,0,1.5707963267949,-23.5536499520507,-25.1424541982706,2000,-7.45293680556588,27.3761133994307
4.8379117454488,1.43043200207613,4.07882721522444,5.76210191358108,1985,0,1.5707963267949,4.72708683253013,9.73473378902415,2000,-0.648259617305696,-3.97263187544307
1.98104244543396,1.3649326161507,30.5088092398897,16.1709240401566,1959,0,1.5707963267949,23.3468243705849,6.93166425781079,2000,7.16198486930477,9.23925978234577
4.8310832295098,1.36201134944766,-1.81665259081378,-12.521910695642,2030,0,1.5707963267949,-10.6686040386988,-19.8311591285268,2000,8.85195144788502,7.30924843288482
1.58598835353736,1.45954455746545,20.5389610856724,-12.8420008619257,1910,0,1.5707963267949,20.095451931779,-17.5280158591208,2000,0.44350915389343,4.6860149971951
1.16851322665439,1.53780567558828,1.50521086895231,-3.00982719783677,1942,0,1.5707963267949,3.03556532483615,-5.69420423065747,2000,-1.53035445588383,2.68437703282071
2.78334007084873,1.39541109018865,26.2032052229805,-16.4592783887835,1969,0,1.5707963267949,25.2662953795128,-10.6140997181008,2000,0.936909843467731,-5.84517867068264
4.33395331952387,1.57079128752627,-24.6520813986434,-16.091921363043,1996,0,1.5707963267949,-23.0487068033939,-12.7803926407812,2000,-1.60337459524948,-3.31152872226179
1.89808309281457,1.57079106607941,-7.49393880278657,12.5855161041159,1930,0,1.5707963267949,-6.01194005718801,9.24224223667692,2000,-1.48199874559856,3.34327386743902
3.14226184382755,1.57034166364005,21.1771001604837,-10.09011749357,1947,0,1.5707963267949,21.2047553830216,-10.0725562040865,2000,-0.0276552225379305,-0.0175612894834369
1.66425384220852,1.51854894316393,-15.2796992116075,21.5622413675854,2019,0,1.5707963267949,-17.3211530286207,11.5799608425266,2000,2.04145381701323,9.98228052505881
1.59252613888801,1.39408972098509,13.9998821602822,-6.78524986726603,1955,0,1.5707963267949,14.7767813434572,-13.2475003492465,2000,-0.776899183174987,6.46225048198044
1.17566752901811,1.09640906700145,-1.42994832336813,24.8923773163362,1998,0,1.5707963267949,-2.9704942835866,7.14993891530184,2000,1.54054596021847,17.7424384010343
4.71094401342517,1.57079571829995,10.4215122475247,-20.1358648295142,1958,0,1.5707963267949,11.4333473021863,-21.1054102614654,2000,-1.01183505466163,0.969545431951286
4.69535329164055,1.48319332017208,11.1357621633453,17.0979380928838,1919,0,1.5707963267949,12.1630757358646,21.7640269122488,2000,-1.02731357251928,-4.66608881936506
4.46812189677743,0.84989937131069,3.54121332445192,0.278561480656974,1926,0,1.5707963267949,9.1755232425912,2.17590356901718,2000,-5.63430991813929,-1.89734208836021
1.59009815642544,1.55456418542597,-11.3429475541818,-21.9343804548481,1952,0,1.5707963267949,-11.2465897260073,-24.8961359092844,2000,-0.0963578281744972,2.96175545443628
1.55806815808964,1.57077471915327,-9.03507496731123,19.5623547789583,2100,0,1.5707963267949,-10.0770859477097,20.1356525517085,2000,1.04201098039849,-0.57329777275018
