"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5283.0,492.0,623.7570905001003,2187.412234975243,284.8181288609116,1638.0579236072724,0.0,2.723037565652179,744.7782197895533,14.96680168808508
5284.0,492.0,666.3947482284389,652.2033966632516,219.22798437901562,1136.5165478284187,0.0,2.6002311665385878,1032.0374922018025,12.585689007385092
5285.0,492.0,499.60505684692816,3931.8277315634305,232.58423517414832,999.0638919130513,0.0,2.9244531922536874,1280.1081451696855,17.168543938381656
5286.0,492.0,591.3103595512819,2188.4099553807087,110.30815890897757,290.46554873323936,3.8171447589896927,2.2693480370019987,384.45973466384095,11.370490658236669
5287.0,492.0,2217.215842589413,3803.1986998994525,109.97153802221554,335.57270222442787,3.760351857810016,2.336154577241823,379.70533919505885,10.22984477343277
5288.0,492.0,2192.9625291140997,540.2412781103285,269.1951830688708,1299.9457860737318,0.0,2.9735217958654987,1050.3330909915276,17.870109840793692
5289.0,492.0,2183.400535094955,2369.4311754762125,301.66676698291,1433.9011007666147,0.0,2.9426263199606546,970.7507720770174,19.949902357163122
5290.0,492.0,3808.1548066108426,686.2659143286902,119.43252010838167,387.4224457665724,3.3989731063650606,2.2312174872742268,396.1103121288576,10.103560072294986
5291.0,492.0,3960.762575439826,3743.714165276132,291.9829013376067,1438.055889790397,0.0,2.952349550763225,1087.0647387309111,18.79209082444142
5292.0,492.0,3804.324836625225,2246.235403539743,98.96050681088687,307.97213632871825,3.8517761370207455,2.012189587329539,333.6150520081773,8.47114611353928
5293.0,492.0,3808.685365736158,685.8515516170887,116.74579996804815,374.4664321360215,3.482708462934923,2.239388104996787,390.6652920434189,10.033674660119742
5294.0,492.0,3967.8368208343777,3787.9477404493528,273.7729262189081,1359.367980416578,0.0,2.895786982377131,965.9906077850274,17.312105426496263
5295.0,493.0,450.97905649564484,539.0865031900715,260.14973641826435,1081.4414853011226,0.0,3.042584893586569,1350.799454010102,20.25778002686196
5296.0,493.0,616.4885591374285,2210.9387351080636,216.97594039908114,1187.6854989872077,0.0,2.6285055772961368,1020.8635096133381,11.995889829933295
5297.0,493.0,630.5966680076535,2239.708161789614,216.60469517719963,1185.9382280933892,0.0,2.6369515909831303,1019.6795397508287,12.003581375567938
5298.0,493.0,494.42701566853816,3753.049691706258,341.4210807135028,1853.6283821439533,0.0,2.948653305383022,804.3576530372413,19.815706683771698
5299.0,493.0,477.4264055633008,3870.997578996655,343.8309675975204,1857.5312643917619,0.0,2.946673456515932,807.4177429353592,20.023703917648607
5300.0,493.0,2303.6687943131665,551.2567250217093,268.1386808577177,1414.1511494295132,0.0,2.810569976144891,849.2233944366726,15.708643819442116
5301.0,493.0,2287.6437385908225,616.6424984863971,258.6399979573584,1354.8118417349888,0.0,2.8132859604309055,890.2753539187034,15.314328068701332
5302.0,493.0,2352.3574656072406,2418.088343836105,380.96596444126857,2128.0679617574215,0.0,2.955790652499556,1021.0433277929898,21.398712290297016
5303.0,493.0,2216.8848448772987,3802.844856467822,124.90492747497247,390.67688071975635,3.5211920428981265,2.160527511814241,386.97888713112746,10.576429195926066
5304.0,493.0,3639.679543755782,3654.9241388259197,302.3068287284348,1518.159165722041,0.0,3.0727133962178317,1064.4817163571431,19.70690549339027
5305.0,493.0,3903.015597681106,561.6440170601217,265.45455997615016,1495.9456221249359,0.0,2.8770955714234003,901.2183320931567,14.944630114327966
5306.0,493.0,3939.9826517614706,2376.844854761635,358.5007720340907,1832.147992670817,0.0,3.0589922489656813,941.316892683707,22.621507957351298
5307.0,494.0,561.8838997877745,3847.583116678425,188.15279505522017,929.3949120372628,0.0,2.8617116145955688,1212.11716668915,12.338732095100832
5308.0,494.0,718.4789540713459,514.5568485777184,306.1070724895952,1701.4068571282116,0.0,2.9407056623196923,806.1213036015173,17.511935370914607
5309.0,494.0,761.079158855112,2263.9891823416756,300.64158390949365,1638.6220250815306,0.0,2.693822827004317,771.2005176421058,16.339251068689638
5310.0,494.0,2329.189483388938,2385.9784793438307,366.83086602662667,1791.1126989443915,0.0,3.045681231875926,945.5297243391649,24.02563764630734
5311.0,494.0,2243.607389664581,3801.112684034084,107.56203518118797,328.77517908326905,3.475384660405885,2.1776317234344575,421.9190233365056,9.59969885383963
5312.0,494.0,3849.701874190114,3761.4881453754224,176.33902701917765,939.3999276130652,0.0,2.891184202265597,1258.5069160164053,11.006542867566655
5313.0,494.0,3911.2208101746387,632.2802158156244,305.9201005680696,1669.753053908528,0.0,2.8134565588201776,784.8096760964893,17.163339462711434
5314.0,494.0,3811.09815491172,2235.7586083238252,119.80148469934784,322.96012654731146,3.5964861771437184,2.2903562480231088,413.3822358941521,12.018369200655416
5315.0,495.0,715.4267303438551,2246.1064345552204,317.416052233148,1739.8518426213564,0.0,2.7796099503825555,798.2534046724554,17.505385681530736
5316.0,495.0,669.6038021559084,3805.2852097389064,331.5192635958124,1964.4236857940477,0.0,2.5298510043000935,621.9798503163223,15.752038912391642
5317.0,495.0,648.2505584485251,585.2375868248989,283.463305761664,1683.4077056517049,0.0,2.7967727611895534,744.4256007025963,14.788994987110994
5318.0,495.0,650.1053649732714,2246.3905703397927,105.12146959052157,289.62720518872453,3.4937133309847566,2.3226373368062845,502.4696666997649,10.686473364880323
5319.0,495.0,2221.2782375980055,648.9289584514208,108.55519340823581,315.02626202297864,3.928296705127592,2.1002290082826134,341.661690376523,9.862865130060941
5320.0,495.0,2364.297920758012,2157.1182481900464,222.4996400781863,1012.9719145625506,0.0,2.928455539412543,1241.8612412267462,15.667445971161808
5321.0,495.0,2312.281200203615,3673.05747541404,267.2089355054547,1379.3314614219396,0.0,2.9373834307329942,969.4765199739104,16.540353439609376
5322.0,495.0,2221.714827562548,649.1346501248418,112.64056479095741,331.6842410455373,3.8120131216093847,2.1326391311570205,354.1410665936998,10.134987091626245
5323.0,495.0,2349.841416090107,3708.922199296081,264.92359434262374,1368.5538643625353,0.0,2.982146177731283,994.2175600402782,16.603768252067173
5324.0,495.0,3785.3687607814572,506.2462406012672,305.1084421963688,1655.5599007764595,0.0,2.782705005958842,778.2890221339784,17.061285444287428
5325.0,495.0,3713.202618597993,3827.8350468348176,314.4177752505359,1756.6189104665043,0.0,2.757914882226459,762.4477778466475,16.951728730920003
5326.0,495.0,3814.2207962568364,2211.116380903273,272.7368432269683,1583.6519915496408,0.0,2.723799818506776,747.8924416560073,14.284213627778852
5327.0,496.0,691.5342746842193,636.6327641438268,330.57661419147234,1888.6048761682564,0.0,2.8384217898023714,682.8216303372658,17.793194364634964
5328.0,496.0,727.5075517427917,2161.44399780906,294.31696946246035,1577.1939132411744,0.0,2.9085406374018414,883.6236977601229,17.31208129676501
5329.0,496.0,744.1361701330361,2216.6868559913223,292.9032466950638,1568.923866837848,0.0,2.889687057036997,896.782635861302,17.15241087061439
5330.0,496.0,697.2155275083911,3726.1388661245546,310.4159890404251,1786.9834973869863,0.0,2.6453823279872597,673.9131434241331,15.78366722030969
5331.0,496.0,701.4163447014531,3748.7251277793716,265.86640867883085,1467.3886053600722,0.0,2.7304850037651303,885.8088906809825,14.634889850211405
5332.0,496.0,2215.363650712859,609.1841107961399,123.23728949866205,373.4135193421854,3.4594226182280208,2.254049739966204,421.30693874329313,11.03787552756536
5333.0,496.0,2215.4559051300325,609.2313497054632,124.35281117330078,378.3623632358976,3.4309342865031516,2.2586008159233346,415.5113190167084,11.096862433220297
5334.0,496.0,2164.264714541501,2300.519643924615,295.5448245811892,1704.8627162065827,0.0,2.7598421371630852,819.9428876438863,15.5898932232236
5335.0,496.0,2307.823890948375,3814.425920932241,306.9964686893661,1658.607651127276,0.0,2.7680707453563542,732.310830538797,17.15070908899123
5336.0,496.0,2297.8066370835104,3838.5238212698455,287.35169096442814,1550.7222866321463,0.0,2.747646122459438,736.4144569510871,16.08111894883009
5337.0,496.0,3797.2113004528564,632.1670065911511,91.71732477439676,251.85731306279928,4.059000427703902,2.189861774153643,385.6108632555095,9.249710859370959
5338.0,496.0,3848.869957308625,2190.423414209046,325.8291836825879,1954.4804302775858,0.0,2.7068876586235113,619.6432728956627,16.177174123823207
5339.0,496.0,3828.972522842436,3801.7940989195545,119.32787638925396,308.5981903002852,3.530780295132711,2.412109703027944,466.1626863274233,12.868976506481117
5340.0,497.0,659.2712900921565,657.0815737835362,112.25259290862569,348.5998957740704,3.6297792969265013,2.4091448677176794,426.0641299680775,10.463118262137812
5341.0,497.0,707.3458804932578,2309.830765921332,296.13819138666366,1695.440018526294,0.0,2.799238514896138,845.8104868272701,15.901350129072974
5342.0,497.0,612.3321177638479,3790.962894469179,305.4185565535484,1732.8464353660079,0.0,2.7329169884008997,706.7678174001807,16.169572127828346
5343.0,497.0,2190.1224722250245,600.9486226799193,288.27677384397003,1644.5289573628354,0.0,2.670284420074991,716.7732233302161,15.007882099886725
5344.0,497.0,2342.555401093141,2343.1043853865426,313.0061657221438,1710.3917928196033,0.0,2.8667199703024013,843.2441968937437,17.77432701012811
5345.0,497.0,2222.4324335273254,3792.302621044936,117.39453398204137,347.1804445557507,3.2365000478652624,2.199346354004057,473.1618839347808,10.648922153148847
5346.0,497.0,3838.470893484093,2297.7779356959886,208.0561779056549,1099.6821003033158,0.0,2.715723529301513,1124.4593926021655,12.211633601490217
5347.0,497.0,3811.161388985229,3839.7521046209695,103.34728095786097,355.63897543794747,3.586545815237403,2.2278917568704237,388.64097998971107,8.577129594191787
5348.0,497.0,3941.8251802597742,614.708184410139,317.80708564351755,1674.6089666055852,0.0,2.839550926550913,800.9754936089774,18.48381013988487
5349.0,497.0,3905.471173265986,2365.1845329523967,257.2406046035391,1376.0643498716965,0.0,2.961976554310529,1028.6507199880293,15.580692271121675
5350.0,498.0,569.1199290237774,728.1622396244397,300.5250525332148,1618.748781747055,0.0,2.860148669711692,855.5309112671691,17.322510674781427
5351.0,498.0,535.6501482489397,2122.20238006308,260.53601929360326,1300.4324909815134,0.0,2.9612064566232865,1025.2259186677327,16.775474960488072
5352.0,498.0,630.2559935414652,745.2275423914598,304.1187980540653,1625.9903724177323,0.0,2.8954601376365496,843.6713816547514,17.806592515637437
5353.0,498.0,640.7013182999569,3822.1801396761243,95.73223361925874,305.0381452225137,3.75891235623426,2.244334682059811,393.57913200166973,8.622745674393745
5354.0,498.0,2229.9474545984335,495.2289284738231,332.7006083069996,1877.9932123714736,0.0,2.8031779357720077,750.5076461657966,17.910084640286023
5355.0,498.0,2155.8598556616944,2371.271168462657,254.0651836801803,1236.3156687954363,0.0,2.9612916545273364,1105.09202120378,16.78009250767105
5356.0,498.0,2202.1504700460787,2388.7459487551664,252.69917942640865,1244.1302034109572,0.0,2.999991342310686,1099.9501855309697,16.69774703181175
5357.0,498.0,2217.8552681568685,4087.911887124241,321.20102005563774,1540.418462375896,0.0,3.151486369705387,1116.9785572030946,22.231691994912207
5358.0,498.0,3915.463741824021,607.0672328730507,209.8866848360653,997.9052918282763,0.0,2.8171082777737038,1209.5709950007638,13.879437951700972
5359.0,498.0,3876.870986822444,2363.913888796354,245.76322452311976,1272.6096344481468,0.0,2.8855244247028167,1012.4673811653298,15.081383709178814
5360.0,498.0,3914.687625749939,611.3645131849001,205.16876062952875,989.3438218994781,0.0,2.8022466750845263,1150.622547807083,13.381260969757495
5361.0,498.0,3746.789255758381,3786.705895066712,298.59013794555625,1714.5691445191628,0.0,2.8283868547879187,763.0422317373357,16.109243399207514
5362.0,499.0,545.1964548861251,667.0536996537414,263.1147943693793,1396.126015280584,0.0,2.7199847604551373,885.0660418446299,14.971659015552541
5363.0,499.0,643.4681530105104,2242.557229999168,114.19994827144353,351.05370778536127,3.6196643547091276,2.1937610109847974,372.41176848166555,10.072291638620873
5364.0,499.0,608.2217673379819,2255.319491608378,318.47491285225567,1934.6083777009242,0.0,2.6832011999727365,603.3431312182995,15.564823710058919
5365.0,499.0,604.0859644157349,3849.675993747962,109.45897923142445,356.57031678169534,3.318245978320043,2.202779797558726,434.43141549233525,9.313324357702363
5366.0,499.0,2209.732143301066,616.2305771082031,309.13628646245365,1911.2253673154921,0.0,2.6144438037207682,621.1287089988981,14.627438222853002
5367.0,499.0,2249.248555363623,626.0306697556687,125.4790206585202,342.64951769262285,3.789531741210728,2.167525528604199,363.56353925426436,11.903582163773011
5368.0,499.0,2177.0437155648333,2216.1475901130048,333.0568006715382,2004.7429305363546,0.0,2.62134370391869,587.5728445723064,16.035590195176628
5369.0,499.0,2240.031032822516,2207.7595116915377,322.9655353626763,1895.0635096925146,0.0,2.553458174655573,595.0309057820853,15.637671918566044
5370.0,499.0,2219.14543218431,3824.303528924515,119.42028631571486,338.5508685245354,3.5763933541167305,2.186145487095607,377.30431364117925,11.138919416905743
5371.0,499.0,2219.0857888305595,3824.648396850083,119.44858943467932,337.83839281290415,3.5867771481321613,2.1791046514132693,387.60178817727336,11.139159981793924
5372.0,499.0,3696.456461276216,533.1740086664488,295.0813819688387,1546.5393909208567,0.0,2.957710941677904,860.4239917096239,17.952864302262675
5373.0,499.0,3845.538625760029,3878.762913966449,288.51349408897926,1582.5159826443219,0.0,2.6903147799924265,733.2623370446908,15.643721061830318
5374.0,499.0,3826.494866836662,2275.0748996313396,208.74963503186487,1157.2710285778862,0.0,2.607869719086878,954.3932266311988,11.414582694458389
5375.0,500.0,620.4925920302109,649.953445336351,121.00253205658674,341.2433816398913,3.6863221647791646,2.2275827397485353,439.42573485926255,11.451168267348226
5376.0,500.0,574.7409471697292,3777.265673498031,192.23058731579744,960.2097952542211,0.0,2.5933500267511347,1162.7172874770163,11.584741231218983
5377.0,500.0,664.6555858568447,2096.1779446810756,301.1508913251519,1666.1400242577247,0.0,2.912941846446508,788.3358213775715,17.192928925204463
5378.0,500.0,620.578795202282,649.748633205881,121.68765440244893,344.60511367964034,3.664082777946946,2.258302046138936,461.73516109012957,11.57098312983675
5379.0,500.0,2065.65098942008,594.6098944734804,297.281013595473,1513.2031218839043,0.0,3.157291131109747,990.6144857629656,19.60961482763343
5380.0,500.0,2206.9802976784754,3800.517599282438,112.36671185671855,318.6601668892705,3.626790076584451,2.1965711228929825,397.8795989320451,10.627015881039496
5381.0,500.0,2205.732155406698,2082.821568199344,304.71563846615635,1526.4162666804775,0.0,2.9254931176191836,932.3999348510778,19.09433000868395
5382.0,500.0,2147.1421357886684,619.5323620586809,227.78960021724447,1175.02826571179,0.0,2.986324186588748,1065.066760921198,14.528405502253444
5383.0,500.0,2206.9617418587413,3800.553951490465,111.45808667484306,314.8148576658652,3.6540964632390214,2.20722932926508,390.15351228794714,10.624865716025667
5384.0,500.0,3689.412779788514,3934.1784323593015,255.1981546926346,1273.671550781532,0.0,2.9956653373531377,958.4815136530995,16.620826771568275
5385.0,500.0,3799.9908844836013,640.5608856138754,106.92121936230215,276.98018404151543,3.719565556145996,2.453581850147569,467.0841551882465,11.848496684557917
5386.0,500.0,3817.733891025755,2098.086197051166,312.8017413052937,1707.4732459411882,0.0,2.9780400357283465,806.2146446804319,18.34778301840055
5387.0,501.0,691.8963465292953,580.7471231696599,306.86021220011503,1783.5143279891906,0.0,2.7006646214041385,745.2058809730454,15.742814428211764
5388.0,501.0,622.8272679018085,2274.6203669810775,300.9809173507949,1805.2387164761556,0.0,2.732773078221848,698.4286821367217,15.185572305929849
5389.0,501.0,564.0571267293095,3827.109963518091,296.8824516745728,1575.5769144018823,0.0,2.709746646277833,795.0943703405289,16.62469296926716
5390.0,501.0,2209.50072047241,2161.5317064591804,222.41877149882126,1223.064532076459,0.0,2.847928270080471,1056.7470574631207,12.95543314320289
5391.0,501.0,2193.8246971215817,3934.0616261251425,254.72515460934792,1239.1279385039595,0.0,2.9103277730083983,1014.297076404149,16.58908992363883
5392.0,501.0,3874.331407209467,620.4114506382717,262.393417732708,1316.0424926813973,0.0,2.8741322073851707,940.3685330865571,16.408694615930226
5393.0,501.0,3975.6103438661944,3826.7653410910193,287.616043689743,1538.4015089296342,0.0,2.9678923359725773,964.3645833612754,17.265386606276447
5394.0,501.0,3854.9610268181373,2242.9670088684143,229.57216311978584,1218.9439058307048,0.0,2.6703057074598497,947.9854984685088,13.084964101044106
5395.0,502.0,759.4289370611145,480.0620520431898,339.49883534378773,1738.0417730764382,0.0,2.912275512989321,850.3044918633465,20.592266896813587
5396.0,502.0,698.6299592877011,2110.3830156179583,300.59392000336305,1557.0214148820517,0.0,2.831913288784569,852.4478216963768,17.807511750619714
5397.0,502.0,716.7207366609564,2163.921558774943,283.8240206575623,1451.1281652217776,0.0,2.800727567682378,943.0735644120937,16.953376810053648
5398.0,502.0,589.3979735453685,3620.1160290855464,329.33058062877603,1702.0977068116667,0.0,3.073993738579451,923.462238531639,20.777251216748752
5399.0,502.0,2404.2400066811424,3918.8699327511526,245.079322711691,879.7835933854069,0.0,3.210169077021555,1464.6582106947753,23.000448824775496
5400.0,502.0,2264.8472689262803,449.55486542568525,312.4734953152101,1746.5360858832669,0.0,2.7348289678437783,737.2523943827897,16.73732706414017
5401.0,502.0,2273.532336929499,499.81360415872354,294.6479102446192,1607.4804862501883,0.0,2.727503646561802,870.5426203568337,16.192190928912733
5402.0,502.0,2343.2457778081152,2246.5306132804462,300.3457015893019,1675.8237425111843,0.0,2.6046483177137234,738.074497871113,15.569925430750997
5403.0,502.0,3691.4319074420987,3809.8463117773713,286.53893683896894,1553.0019790880435,0.0,2.7795728613561725,832.9657032311214,16.125920696446375
5404.0,502.0,3707.911393415426,3832.768061361314,256.2137649642178,1406.4188510204608,0.0,2.752848798027342,849.477912654865,14.32193834788895
5405.0,502.0,3770.317584846788,681.2045783178087,331.4893437670252,1932.8811406783009,0.0,2.672718507799396,664.0216584092173,16.682651262712017
5406.0,502.0,3815.4639529750625,2173.805428012115,120.55480322756534,358.30009703224596,3.60677998996981,2.3543177708017557,445.7729737881189,11.340402884433493
5407.0,503.0,709.6673433493949,785.68966476397,279.0492743645438,1461.6733164056452,0.0,2.851547098849433,910.0608660633734,16.573272030910676
5408.0,503.0,614.6584782893576,3759.2508760385967,256.33154979240913,1417.879801260184,0.0,2.7999389541652406,876.5697319784233,14.418860139950054
5409.0,503.0,692.3328469500498,2165.070438787143,312.6153667503002,1845.8864200483895,0.0,2.6920118781564577,586.5039868167174,15.742162860511021
5410.0,503.0,634.9576907966718,3701.124694660547,303.21739823839516,1665.521488211108,0.0,2.8792412415715325,805.3656742812553,17.249127298894667
5411.0,503.0,2260.461208071654,635.3513941167657,269.76004698914056,1502.658060052331,0.0,2.7611314397024604,844.8054984559135,14.832205488474456
5412.0,503.0,2281.336140409353,2170.9222604255806,300.5983390898748,1704.220086029972,0.0,2.6514477351703514,696.9708406834399,15.576524159898637
5413.0,503.0,2233.05578761032,608.8792056611773,248.52489528054696,1385.1874302024773,0.0,2.738972254906987,864.6256063969952,13.702102825171123
5414.0,503.0,2170.4870035782274,3803.6326168636074,301.14597784683775,1563.2286249776505,0.0,2.895999572605325,804.7979119958865,18.132120063869248
5415.0,503.0,3911.7202164670266,2327.184725255554,282.3642526646683,1481.3330651544888,0.0,2.9748728042089674,993.470720510264,17.313685134653994
5416.0,503.0,3854.2208977932373,3789.813759071044,285.97165136197276,1658.6232385811838,0.0,2.8126387066372223,733.0749445996283,15.291238509983984
5417.0,503.0,3820.885302157023,691.5424161007841,134.508472431285,411.9139188160859,3.408335475335375,2.1852645001867703,405.13202957937386,11.52303960973508
5418.0,503.0,3885.324947370222,2280.797140219886,227.24234883751157,1222.1600558268992,0.0,2.8175422255742366,998.0926543589378,13.353154214867395
5419.0,503.0,3774.876081209582,3760.904675290239,310.7766430910083,1864.1872046428957,0.0,2.8405357588410234,627.8737215935995,16.111122820459148
5420.0,504.0,606.9105568822632,2268.220183988247,123.50049336401855,335.87080340939957,3.684440886016528,2.186232656868338,364.24042742965696,11.855796380684941
5421.0,504.0,563.699222458932,3984.1849393988978,374.0149368592988,1913.2613197437172,0.0,3.063635387254415,999.9166912963057,23.542914224630003
5422.0,504.0,660.2477275262511,640.5233512813688,117.6119457125604,418.5995322230417,3.3554461339842563,2.144835975859003,397.6787202903217,9.040345151260404
5423.0,504.0,2247.138156890986,2337.867811381076,156.0666439938625,656.7722669034031,0.0,2.7611508761343297,1410.4300216069655,11.745089662301323
5424.0,504.0,2190.9383696257814,3846.5416593497703,251.969552056382,1403.4221045102743,0.0,2.611804612856903,804.0741222167019,13.387961413638953
5425.0,504.0,2246.9317269064154,674.371801377384,128.96171442752754,367.08472981445277,3.443751210590471,2.228812410741768,427.88203391367483,11.985834632270706
5426.0,504.0,2263.680873902862,2359.387230850177,165.7071260884798,667.98786629083,0.0,2.8234278606266376,1399.3318673732276,13.060621464901274
5427.0,504.0,2227.023563818041,3870.5265973586343,267.61737568337514,1468.8099317788094,0.0,2.608253118507664,785.2388374093447,14.282080126773607
5428.0,504.0,3792.6580035380707,2237.6780814880367,120.60278172943795,329.51626507399607,3.616473944938028,2.3454096817458847,439.07308114419203,12.147463535228376
5429.0,504.0,3800.721267375564,697.8126575665552,311.01736845723667,1879.447742343637,0.0,2.6912268904968797,696.8138270370799,15.346839198862972
5430.0,504.0,3821.53968332152,3834.605261746692,111.74380271367994,357.1878598097507,3.399750055132857,2.284537980740923,456.67842077533544,9.834631435960251
5431.0,504.0,3789.5788001127858,2240.332982562029,132.25347336627732,375.7149249222631,3.3609252920281354,2.39087935355903,456.1683812005152,12.880634875910326
5432.0,505.0,623.5446995764482,609.3637832494467,123.70725975188007,396.5331880663143,3.317164757973503,2.255426714011227,436.04480615689164,10.572825930001677
5433.0,505.0,633.4390376538606,3901.0912421002804,195.0419696965206,923.0008531425759,0.0,2.851845126174066,1219.918620122407,13.187265810073884
5434.0,505.0,652.4009525940755,2219.600451558469,108.19502858427734,314.6448425231728,3.5331520189242194,2.2136772611902553,408.37063756691464,10.145396751274195
5435.0,505.0,2217.0824514066576,3812.2992252599465,125.14212978556189,350.4761663819776,3.2839921091467423,2.347393281871583,455.6508398275676,12.279521103070454
5436.0,505.0,2266.3530565864153,2165.010092284406,301.839960128309,1654.3482400201744,0.0,2.7305127883750986,708.1100732335287,16.49225867667448
5437.0,505.0,3940.072699999549,665.1433120193393,299.4133461666309,1620.5602555739226,0.0,3.033095829997655,893.8662668457904,18.037982327294017
5438.0,505.0,3712.665560850468,2172.7069657344687,292.1652790668249,1595.8434846502182,0.0,2.906312947808482,841.1860473277126,16.891482369176412
5439.0,505.0,3844.894896842932,3769.9679421073397,300.55300713948753,1728.9086915597777,0.0,2.5987850293945587,685.2188877503762,15.137143841456497
5440.0,506.0,643.6863259615604,3736.3826023215474,234.10588320358934,1251.2156768512275,0.0,2.921079093004319,1034.4895364094311,14.174982694323617
5441.0,506.0,732.8038274278767,505.1798957919431,306.42250489574235,1590.0718292645709,0.0,2.9474702167519173,900.6595254438635,18.69819086304018
5442.0,506.0,592.3149189624033,2234.036133363703,309.8927537875486,1846.4207768909673,0.0,2.951198214582211,749.6170585254176,16.6736509482267
5443.0,506.0,2159.5888816206966,3758.421192323727,271.60068353837545,1608.1702048022007,0.0,2.79395991022198,761.4883076236349,14.264523015202021
5444.0,506.0,2198.9562609118725,650.0443942671882,230.51233266999418,1317.6480743183029,0.0,2.885334062797962,970.896429869293,13.049548622378701
5445.0,506.0,2244.956277274134,2227.692312474508,99.37959140113965,281.1806711457444,3.592502057887622,2.387070585424415,491.8843973736856,10.163637497408555
5446.0,506.0,2148.6844312120147,3748.383710862473,306.8745212138115,1828.4253535549121,0.0,2.824052834985371,739.924463651894,15.951643615684127
5447.0,506.0,3794.183909389475,667.6201745659578,102.73027365675333,290.380463510157,3.641769839238451,2.2217131964244707,430.5652862952949,9.980176937267409
5448.0,506.0,3876.616532799005,2106.697275629402,256.91308770935035,1373.2073243069099,0.0,2.7462334673085973,906.6018072328744,14.67226327809971
5449.0,506.0,3811.953207881735,3840.0230505335676,204.3956309757302,1032.3417720086509,0.0,2.7411075358947183,1096.5891951204997,12.595863150270613
5450.0,506.0,3794.5528849580996,666.9189891843776,105.661983477084,303.49738241443885,3.5319361855500446,2.306125402120774,467.39187941913826,10.320024163988597
5451.0,506.0,3848.477576722805,3827.772663065061,197.85193138472337,1011.563669712607,0.0,2.753906615787079,1115.5456702713016,12.157307040362815
5452.0,507.0,665.3361498607303,577.2959045676761,269.8246064679407,1535.3164979017329,0.0,2.770738266760205,781.3717780047192,14.596971268270565
5453.0,507.0,513.39064668697,2249.5368598726723,259.8993891101901,1306.7199690647653,0.0,2.9120153811339384,1019.8184375296495,16.40431215661818
5454.0,507.0,752.8340747719033,3711.571241394638,328.2077458959679,1805.7043677211957,0.0,2.915862422188977,769.0358225667162,18.704777964061606
5455.0,507.0,2077.8392671477277,3858.315954107057,320.4700137734117,1880.4894636288573,0.0,2.856355247213652,737.0132470836811,16.971727024022204
5456.0,507.0,2310.79504814047,2149.566399133058,285.0511114359202,1417.8380466946421,0.0,2.6516165201353123,921.4591483435903,16.69889506512962
5457.0,507.0,2232.808843190204,549.023304854797,343.8090802050257,1919.3884050865279,0.0,3.056284053034109,792.4222141601258,20.033668911370196
5458.0,507.0,2323.654830247853,2168.4523893024075,262.27198025303494,1307.2222345057476,0.0,2.6700050488593203,912.9191708591187,15.557512894184388
5459.0,507.0,2159.6271090328214,3912.3984295686387,314.1820094932929,1815.175767341137,0.0,2.82023279664437,764.2901195031503,16.73340229854978
5460.0,507.0,3826.012688087356,586.704393029802,316.1188827623714,1934.929926763853,0.0,2.857567235437765,612.3709014614715,16.142333875999824
5461.0,507.0,3777.6526729063316,3850.8114976523266,317.5920401350999,1841.1492628223546,0.0,2.8711469385469033,710.4790765086125,17.090942397614597
5462.0,507.0,3776.5015583089707,2088.907297719404,271.8715516917976,1468.3993718653082,0.0,2.974736747829461,999.9668028502945,16.292584189282373
5463.0,507.0,3830.8699708562945,3875.15456831515,311.0981271829553,1817.5025476881133,0.0,2.86061422612209,698.2305938021462,16.608231376019177
5464.0,507.0,3817.276017329301,607.4269839462049,318.35418789062413,1953.7180346115845,0.0,2.9213616481536913,669.3913687811022,16.4976554845427
5465.0,508.0,827.5089170895455,2121.4734656599226,308.28105239425935,1443.6445083043923,0.0,3.0968116618314068,1179.7641154906937,21.551181195375918
5466.0,508.0,891.323550644039,2249.9103119703273,328.10723542715846,1572.589144403501,0.0,3.0870639910676756,1249.6626767653077,22.288409897246957
5467.0,508.0,466.85806458564787,591.223329904719,272.38585847362424,1210.8286870724912,0.0,3.0264375355384914,1191.9673519580758,19.777991365109163
5468.0,508.0,462.89716003812623,695.547499839209,261.8835068671685,1198.0251873492962,0.0,3.0169322568033343,1161.6003911050198,18.53122913765637
5469.0,508.0,664.1446961470442,3813.3931374043696,135.4815049079624,359.7674546310744,3.498853614052422,2.3269395729455287,418.01979511492783,13.665843515356585
5470.0,508.0,664.0311550855542,3814.253984457328,137.86382955874433,371.69361425687816,3.429714962873102,2.3899624169111817,441.5504685748637,13.96110982767729
5471.0,508.0,2238.716935292139,615.2699529486781,127.58497673805485,387.6608301507695,3.575763082174226,2.292505569028998,435.1739508149376,11.462764499109094
5472.0,508.0,2254.14156004249,2228.4036534855863,138.1074456178837,390.79907186152883,3.2701742859650755,2.342518404807037,460.06445380439874,13.216951958058166
5473.0,508.0,2221.1865240906423,3871.768864668486,283.63200755408354,1496.2592066599477,0.0,2.85480010928196,978.7687431792684,16.72667137442639
5474.0,508.0,2238.909561051579,3771.561357467748,316.72514808286786,1796.3891327310796,0.0,2.776019440773658,788.1542160820588,16.922167297701264
5475.0,508.0,3974.018974989872,752.3323036735386,231.63785041709963,1022.9645125825404,0.0,3.2101308218899423,1303.6083731649035,18.01313970958569
5476.0,508.0,3686.3124170144583,3809.9102501508737,228.7299963173317,1075.613838543432,0.0,2.8356742451125307,1152.6129946483472,15.20621706044856
