"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3640.0,415.0,2064.8525709764563,2238.1799153264506,294.28804090681354,1513.0972901292444,0.0,3.6997243752483437,1045.011626113852,22.07508266848793
3641.0,415.0,2253.646236168213,3855.9498185211714,108.99984702950124,720.4078436457684,0.0,2.391790715341571,1449.8813525497749,5.631396888093304
3642.0,415.0,3726.6940440841327,759.9008619218156,303.76049867189045,1659.3075685254198,0.0,3.6291104979765443,936.2281784759609,21.123330945754574
3643.0,415.0,3786.779484302675,2170.1644428781765,317.48624106575454,1830.5498429773177,0.0,3.5505631244595737,765.0030460654889,20.53404677042445
3644.0,415.0,3715.360893883343,3894.5762947800804,262.92593263276586,1247.5518838872842,0.0,3.4906151826747918,1063.061248998938,20.353833925243922
3645.0,416.0,570.8933675537963,577.9723581078866,308.1472971834021,1667.8461919091442,0.0,3.64065840901748,857.1206890368567,21.65533539534299
3646.0,416.0,609.4664079964947,2346.7081176556926,292.2620743043644,1546.6857254699264,0.0,3.5939762592325786,917.9260761452589,20.81003669128237
3647.0,416.0,640.6998466203422,3827.4155592358366,85.89851194655944,457.4232221187503,3.6305973440284345,1.7903719722510427,285.4057899721962,4.960305811041093
3648.0,416.0,2297.709919862994,654.0312801255859,207.19979926163788,1217.544564204147,0.0,3.0366924943481033,953.5719190338806,12.056678739342601
3649.0,416.0,2279.5417982315007,2235.717784390125,300.1992206013576,1765.1583417038041,0.0,3.288487473191646,718.0073962441567,17.928382067261893
3650.0,416.0,2224.8705561408965,3734.0714190361355,250.06636917715656,1244.5741453443536,0.0,3.502786835389702,1042.2300495442412,18.638302750122598
3651.0,416.0,3902.5055891668744,603.4033670229104,323.3742707426949,1581.7083156553242,0.0,3.816585300644335,1034.333965148892,26.01263075502301
3652.0,416.0,3675.3878332254167,2495.6267204292076,443.64315103775544,2148.099988986732,0.0,4.02184297804729,1225.9994412514263,37.33125393027665
3653.0,416.0,3722.3640243677314,3662.4421286987026,439.4049780082791,2100.0154015476214,0.0,4.009597475694096,1023.0581256102438,37.34917218213669
3654.0,417.0,668.2405550591269,769.9581048077408,310.7594927741947,1564.3543265686915,0.0,3.814898282856808,1065.1979936206774,24.36400295995389
3655.0,417.0,603.0474181913803,2224.6028455829164,210.48012127533062,1264.3918254963187,0.0,3.1795167502728754,969.7296556994501,12.417683605688985
3656.0,417.0,564.3377152979073,3795.7362015930903,231.94987332797075,1252.2703164631205,0.0,3.428350790166861,1043.8507536531472,15.847113950864209
3657.0,417.0,2211.8883618673576,582.4424086061698,235.71761410734544,1154.9348644919653,0.0,3.338069093208453,1053.0122789049358,17.191637894008675
3658.0,417.0,2136.5326578774984,2114.7994820545077,272.84961350408685,1322.7756452402982,0.0,3.604075286423548,1069.0372380794502,21.23466801968723
3659.0,417.0,2218.8128083412485,3793.8642241279995,197.87240737813025,1037.1163774368392,0.0,3.1817380897633023,1162.4323335576628,13.27751414378965
3660.0,417.0,3820.2554499900416,2188.638355804792,269.38832263112585,1339.7647268202388,0.0,3.560217268103425,943.7141217551358,20.2699659918151
3661.0,417.0,3808.8482447676306,648.359120914217,135.63492853026625,881.910625039687,0.0,2.613623362133133,1251.9067563256501,7.043186066954579
3662.0,417.0,3810.1895601053984,3796.5043621345394,135.21934075375913,873.7106501399566,0.0,2.5562264177423937,1231.9907592819302,6.972304842559775
3663.0,418.0,620.5903851591895,688.6995631700814,262.91922378785114,1545.4673497723265,0.0,3.3655224874058165,881.924200002828,16.190346788812132
3664.0,418.0,635.5036397637829,2245.1046359739657,86.90836168570101,444.4749658299958,3.6981775365674054,1.9592564219742532,344.54266365286827,5.302102013625441
3665.0,418.0,640.4470597736803,3800.2249482250554,123.57061192720433,779.1138932349194,0.0,2.5223495656914787,1380.0685550527273,6.580959525287028
3666.0,418.0,2260.169850701475,654.2378478213859,115.23235125975405,770.6732100458266,0.0,2.4649952330819516,1406.1584739387638,5.899741196326193
3667.0,418.0,2232.697045601486,2216.9174815590736,89.45323179683689,475.67399718695356,3.2270855205543314,1.9121471243960493,373.57099789827555,5.215492120645499
3668.0,418.0,2004.9877282407451,3851.975956146171,399.94930848791495,1904.9792989626424,0.0,3.7501213607399566,1005.3884555174998,32.16759180330367
3669.0,418.0,3863.854367332846,407.03815334121805,329.7546463447747,1333.7077319644886,0.0,3.902125489726774,1274.4043991758708,32.435798469567324
3670.0,418.0,3843.696378939634,2228.94109937108,91.79796998807034,489.1184331499971,3.482756572717235,1.9937282707293444,385.7602945543663,5.383978650439026
3671.0,418.0,3873.259728909701,3879.0584314058224,168.54280058862489,906.6232342402321,0.0,3.0811632009155807,1326.5243741881038,10.996720232495496
3672.0,419.0,632.9564935852864,647.4513872134562,87.0235907084753,486.38132476003165,3.4863429001760857,2.0256017356571463,365.3808010955421,5.055317568285077
3673.0,419.0,619.186404514292,2230.4004192538287,86.56501153812042,467.23613602680683,3.492895029483326,1.945400664844123,363.23459118235945,5.083142328515279
3674.0,419.0,647.3288114466582,3785.4011511905082,142.03782059055655,883.9646555960744,0.0,2.7433388339414835,1299.2102289951629,7.788088656867821
3675.0,419.0,2010.9372086795227,625.9856653596995,409.0642782541728,2106.594249569414,0.0,3.6458111435235385,972.4971403682569,29.72549077087483
3676.0,419.0,2160.1955704266493,2064.8851978744474,276.2368197076844,1157.046666331018,0.0,3.6523189462110834,1235.6885504947788,24.94750358390697
3677.0,419.0,2226.112346759859,3715.3742903065777,249.04784672288883,1251.0398406508457,0.0,3.5841693239223478,1119.1955398290318,18.774729986678402
3678.0,419.0,3947.066867096411,1033.4538168584197,467.0271080380486,2456.814899305182,0.0,4.064555453638963,1250.7202145499787,36.56851179655212
3679.0,419.0,3863.3478783162545,2208.658576434856,203.3791802545495,1114.2272304551911,0.0,3.182417289525642,1073.8931315755633,13.081665704329252
3680.0,419.0,3830.541930240889,3826.4321435313177,109.38773657114533,751.0543083310208,0.0,2.596809203636262,1486.4316716006813,5.712514923491108
3681.0,420.0,648.2195998983661,606.3767971390411,148.55884231272046,957.2159592805539,0.0,2.851482540866748,1274.484988080154,8.04512157129862
3682.0,420.0,589.9519331190716,3798.7695611732797,239.3022998567969,1373.028728154219,0.0,3.219432723632289,920.0104909390066,14.653448955056334
3683.0,420.0,2126.7694992736356,630.7181635492439,215.97904430789956,1176.7451866574233,0.0,3.2776779413076995,1094.1292668092585,14.201296173658683
3684.0,420.0,2259.581248557994,3793.762893193895,219.32576257948622,1219.767960219896,0.0,3.211961807696908,989.1600363720838,13.90853242671498
3685.0,420.0,2433.2661468569154,2256.521029675647,353.0762362899567,1718.5984556413875,0.0,3.9180079169820416,1001.3622209899246,29.10407818755445
3686.0,420.0,3764.1482273908764,731.4104642774503,248.58885277058386,1139.7667071249102,0.0,3.4485122232065732,1098.942341861145,19.7376479168435
3687.0,420.0,3657.3276874199905,2273.0100367101813,344.33245702208944,1704.9388910009875,0.0,3.780554757435628,1046.829074748988,27.062006200658917
3688.0,420.0,4105.958086769329,4090.6923871985305,686.3920919167017,4706.817379792158,0.0,4.261085937342803,1115.148867025168,42.94480990219086
3689.0,421.0,651.1708947460871,691.3817599664058,280.00933288450545,1618.8760397377669,0.0,3.4605303316156797,825.9116847626809,17.82902443821568
3690.0,421.0,629.2177158332461,2250.3896489838166,89.83802067146213,507.3673141400398,3.4882519901574587,1.8631466967221633,313.0267676745575,4.975883802053841
3691.0,421.0,595.345692077483,3768.887522602914,309.10577816084606,1790.3156452443177,0.0,3.577850939202869,733.5682311411404,20.075956139934892
3692.0,421.0,2267.3935533679346,633.4262919635181,236.16554527851665,1261.9694467232212,0.0,3.4273911424733985,984.995346589493,16.25901569336827
3693.0,421.0,2259.323385897936,2228.13058590456,198.01042282073877,1151.5255440322535,0.0,3.148307252945331,1055.977362095404,12.016967740580641
3694.0,421.0,2250.4290790042965,3891.3547963251476,190.91442866117634,1015.5188405933575,0.0,3.24790044166535,1122.0655038410807,12.899164118810454
3695.0,421.0,3865.052929631249,625.6848471066244,204.47262617127956,1140.20442740797,0.0,3.191091252770062,1057.2091486914044,12.966342766089086
3696.0,421.0,3812.571674525996,2241.6664767299,293.4411199620518,1620.7845926871862,0.0,3.417501597067088,741.2461051103347,19.21739377529459
3697.0,421.0,3552.000062930571,3841.123790014644,523.3825037159743,2960.365743931539,0.0,4.022910246213195,1077.9767287087732,37.69776792580211
3698.0,422.0,647.9859544747895,715.1884645825704,284.8578825040342,1606.2276065037104,0.0,3.6440959539779847,858.9513095343318,19.37977812764701
3699.0,422.0,398.5187212048986,2093.87632489464,495.36657552807173,2780.463283547499,0.0,4.061226110208541,1010.6600064177413,36.3315474241207
3700.0,422.0,835.5805010912987,3949.2608585849375,286.34239177161675,1269.541233545689,0.0,3.751489664749489,1230.6007035999069,25.05112817561171
3701.0,422.0,2087.4274499561507,533.6913239989118,345.93629882027767,1677.9668609967823,0.0,3.841622178783515,1040.1329608823817,28.12725287944505
3702.0,422.0,2161.4221311556203,2183.028128887848,297.3007010951507,1596.383856513653,0.0,3.4616069945268353,875.4375921526924,20.19119042159306
3703.0,422.0,2279.7717630099737,4039.231292182104,340.80310292372087,1408.697703836684,0.0,4.061847598783498,1191.8090029344612,34.02785810481296
3704.0,422.0,3759.9704829860225,2096.202009394551,255.80877725864627,1226.8275639052183,0.0,3.709878031679315,1133.4692389903032,20.710730435001278
3705.0,422.0,3861.2829736864596,637.5259319324018,293.8560142846278,1625.1036368387888,0.0,3.6191066386788093,844.5850905856189,20.194590617333542
3706.0,422.0,3842.622788817949,3619.666877954217,301.5416661332453,1416.1463050778177,0.0,3.7646226535556595,1137.7490288427075,24.990534234466
3707.0,423.0,728.9670945598559,676.1615947476587,273.9757701015525,1326.9382953483298,0.0,3.9149177333512464,1190.44476531576,22.95525124148293
3708.0,423.0,644.2566404497459,2206.3855501956364,87.60848032828827,473.8338003236874,3.6765534952158467,1.957585485301616,348.32632451746656,5.12826929627882
3709.0,423.0,705.5620226036461,3779.979488028009,241.2044826582749,1251.834160961904,0.0,3.567280962567464,1105.221938543282,17.611796834320103
3710.0,423.0,2212.5081894013974,615.8038215458351,157.01802221956868,972.0481594454175,0.0,2.818392751251722,1223.4365716445034,8.635993369352436
3711.0,423.0,2231.324442035243,2254.6762718688515,104.10876032793551,771.9998631322845,0.0,2.5095527680061753,1433.1401560090917,5.12096736154753
3712.0,423.0,2450.192397927156,3837.5642039338236,354.66210835731306,1805.702340836157,0.0,3.7857504077559248,973.5509965857036,27.139322268347392
3713.0,423.0,3670.068225762685,2390.033177973657,466.31054841778354,2451.965079308824,0.0,4.092475795597385,1042.8031480237778,36.76411729947884
3714.0,423.0,3770.5284989533366,3909.273427399724,272.0549920733926,1313.1979305464665,0.0,3.698835558721453,1070.5198378342147,21.75320530167897
3715.0,423.0,3848.212235535998,453.89401975403734,288.4548704135133,1313.3731113144252,0.0,3.723268016026815,1189.476712245317,24.432707820459676
3716.0,424.0,667.599892810788,564.0093204306546,260.772480863885,1366.9565827483318,0.0,3.427737345660545,943.2738428012655,18.12956822307265
3717.0,424.0,670.6649399110361,2334.1658281694777,286.12948111466574,1577.8487028865236,0.0,3.414578743839825,913.2124838146217,18.787637075514244
3718.0,424.0,643.7232106669917,3815.1373254948458,87.56707167985724,474.68877283181604,3.2589063307504755,1.8907800715513212,364.77086358468966,5.055475970888437
3719.0,424.0,2292.192626657716,628.8445937966756,300.36275319314694,1731.9911153880712,0.0,3.5743064717767514,745.6304953238547,19.60995932168284
3720.0,424.0,2254.0617442688663,2261.8052155930523,251.51832708043813,1339.7521268695282,0.0,3.1781224141705606,906.9050342328927,16.22624029920666
3721.0,424.0,2221.9309660449294,3815.7289940060346,224.31162549461612,1247.9428862767434,0.0,3.2531498592920847,1017.383000824119,14.332965176649514
3722.0,424.0,3797.163200258092,662.9803911209203,123.98115734698811,798.9745300982439,0.0,2.827382306403435,1451.0172840520381,6.919541333708618
3723.0,424.0,3801.785852321883,2276.4309692073984,157.24459554388625,973.1971952447664,0.0,2.985935225113438,1222.0526298016118,8.989371164960492
3724.0,424.0,3701.8642779647125,3857.250205722494,318.6727762158108,1522.803863642417,0.0,3.8497574681396314,1009.8467037721342,26.433805719438997
3725.0,425.0,644.0848135142045,723.6760172055356,311.01404841346636,1662.1905466691196,0.0,3.5994475245657793,861.3309166567406,21.885712647599732
3726.0,425.0,614.9926694129538,2186.664779155375,279.3286109570599,1538.334932416686,0.0,3.4931575894120597,750.7399895309563,18.75668829976449
3727.0,425.0,604.6929337849623,3746.3863368171988,298.98725658396677,1652.0208918134842,0.0,3.545064637324208,863.8626647558935,20.17531195779123
3728.0,425.0,2168.3711040763556,580.9840009670271,302.32725558775365,1484.7128018079268,0.0,3.7572100452909076,961.7552205117541,23.971558439022623
3729.0,425.0,2189.195156818592,3823.2123720387885,334.8986516369265,1971.836645787416,0.0,3.4459990957772244,714.8576387512252,20.623395646903386
3730.0,425.0,2251.2370692817644,2247.0376161084387,83.95736371488212,448.6516152729544,3.559144748724244,2.0435533642622303,389.2439857055298,5.106962903668311
3731.0,425.0,3674.139726262002,2295.6635447112476,278.84457469086095,1475.0078001449428,0.0,3.6024258950590324,986.6990049041336,19.96504612926268
3732.0,425.0,3739.6301873260777,591.5183614590723,299.35361211487884,1545.0595730947493,0.0,3.627039164896157,978.7154130203987,21.964067458119846
3733.0,425.0,3809.9259737844427,3899.864066475071,237.34228222770366,1150.3681511896489,0.0,3.5029283083878693,1186.6827074201062,18.20024694304147
3734.0,426.0,580.0989664493379,605.0793459309922,297.22224463696875,1609.959936549301,0.0,3.4341325764405073,794.1354311609815,19.885631012859776
3735.0,426.0,556.2403697079629,2224.225359484369,258.00741075040327,1384.8073244996754,0.0,3.358425359014816,898.2218876261844,17.26563099079668
3736.0,426.0,619.7164367847313,3811.684453001317,293.0538646844095,1553.0018612612946,0.0,3.5033236816352575,827.8141604242097,20.37836615977759
3737.0,426.0,1650.4701198028833,2918.920235935309,405.49555860099326,1537.4871225156537,0.0,3.375582979402332,1008.2119660550081,36.831200524783284
3738.0,426.0,2211.3172620840273,658.395032734623,117.77724426836856,765.2431819804763,0.0,2.6946415962437764,1496.7082357369004,6.425472714154771
3739.0,426.0,2186.1785566406957,2276.4966487236757,159.49308288323846,881.8172059832702,0.0,2.959157494348051,1259.1074188547573,9.947758059109383
3740.0,426.0,2195.4928796369472,3907.6448421352793,344.22831572505464,1823.372936283462,0.0,3.571460408348356,869.5971722012908,24.115429439158074
3741.0,426.0,3797.1595927688486,638.1798044636904,172.49495113688698,1025.5742765050825,0.0,2.871558796840297,1100.3912901423234,9.786173840057256
3742.0,426.0,3924.6853360213013,2286.7530765080446,258.27579984697655,1161.2667897107317,0.0,3.7063996002887896,1165.4439975854025,22.18595114050948
3743.0,427.0,323.960041730903,564.0908499135164,349.4752873137599,1596.072606394807,0.0,4.088686777921257,1289.449625374402,31.86133569688502
3744.0,427.0,672.216198547053,2249.8547668859987,89.65697065424031,481.20481647808765,3.361044958298685,1.829947910796196,345.0203506242548,5.110531395967119
3745.0,427.0,672.8420452637088,3773.9009113267307,249.82689834840636,1284.6721265351146,0.0,3.4434029246036686,938.9991093436289,17.80645970209257
3746.0,427.0,2208.208880729295,3800.6961812496174,91.78916590281787,483.5319374693963,3.6424108586340322,1.9099772733231466,335.27865490466553,5.338060443897342
3747.0,427.0,2244.7912042143594,657.9867393684881,165.836807409761,1012.3237151490165,0.0,2.836331365830747,1127.3296443821093,9.181899662104017
3748.0,427.0,2224.333041053636,1982.8866494125316,459.3845990140407,2381.084156101588,0.0,3.9174724405569816,1063.7467594941932,35.27722077574427
3749.0,427.0,3824.156731283582,632.0926464618077,85.71635299643037,471.21290754257416,3.5574412838482106,2.056121142347886,379.5851735849551,5.090188143589813
3750.0,427.0,3564.9345776080113,1974.9170500409048,592.6490605833866,3517.680044502793,0.0,4.0570238619167815,1095.6858014382947,40.90405925719491
3751.0,427.0,3824.9916487510413,3867.584185760834,255.65571430417563,1312.6672447199408,0.0,3.3421499393833423,990.333107565121,17.76113866869259
3752.0,428.0,544.0850210790493,2260.685964480775,308.28420740128854,1736.5829456303743,0.0,3.4232541118359947,712.1446846747999,19.78279672681359
3753.0,428.0,728.841972954373,776.757140067087,292.03497278752207,1183.225741950567,0.0,3.847228841347709,1280.5334662007022,28.45149897934816
3754.0,428.0,839.3730711135079,3851.597930766916,347.12682954746657,1652.366732385181,0.0,3.9069614970041475,1078.6146079610116,29.17711712211724
3755.0,428.0,2302.3921708560824,577.0061973021715,311.76822099714906,1685.2954938377893,0.0,3.451939296800065,827.0417129889446,20.924155663672284
3756.0,428.0,2150.030316098893,2231.6244584035135,234.29761957885623,1245.2863771068353,0.0,3.568248385786929,1030.46043667448,16.777171636851886
3757.0,428.0,2214.7234265143156,3814.5115682823584,225.4529337399921,1325.784635365849,0.0,3.2785955666791677,897.3771053034714,13.783427669539371
3758.0,428.0,3829.006086359211,619.8556604236637,118.47435607487137,801.0694987450944,0.0,2.6166034638052142,1427.0338079019618,6.160127714222765
3759.0,428.0,3842.9011679813266,2248.9458540332867,90.73142111480266,498.13159225856066,3.2949121213020724,2.1097677775597,392.8262115379992,5.349735762564156
3760.0,428.0,3563.006567080934,3786.966755528974,328.0565923285376,1439.9103353364449,0.0,4.120629584626581,1248.8478997308089,31.373325540843727
3761.0,429.0,620.8364835480982,641.1857575023515,89.90155077558681,475.95645589253144,3.4803423162428975,1.9183677771841112,340.5281466932764,5.254928681253271
3762.0,429.0,686.5629966493698,2222.712296079513,277.1653337291629,1541.5367537070958,0.0,3.4353606099973755,819.2186318835127,18.19248596148035
3763.0,429.0,651.2561455842542,3858.381293430301,195.12855380099307,1080.1553639117053,0.0,3.0400171767109727,1145.7077928263373,12.064234024504323
3764.0,429.0,2235.503185017981,622.699491791251,88.65561056242812,472.3066417572178,3.5234803187124526,1.9647095952982179,377.1314798796949,5.229978860468756
3765.0,429.0,2225.7318545108606,2238.629704414269,100.7171705793766,701.4269376923442,0.0,2.482791592992353,1503.913673303936,5.208995517979411
3766.0,429.0,2317.862028219166,3811.6705944605583,240.16001089920502,1177.7547057918262,0.0,3.538718943749241,1118.3476811243195,18.35990665743715
3767.0,429.0,3806.4347291735426,2230.4152822510314,90.29991929508975,473.58859936705267,3.3861577195853596,2.007392281643474,392.3916141494741,5.397378976673623
3768.0,429.0,3775.27921586834,3924.1989090142265,278.4765572940855,1438.4797343975322,0.0,3.587652359802471,996.1838265365445,20.315260487487077
3769.0,429.0,3835.6074427632466,626.329073005669,123.01897391067206,786.8457626527776,0.0,2.649903163311761,1371.0262455920877,6.664455526234007
3770.0,430.0,813.2113715522587,423.2397700566386,462.39742420037413,2642.620616997923,0.0,3.9256298855971545,998.7024822644158,32.37559114649484
3771.0,430.0,578.2416187656904,2196.3729968745447,256.18574025699803,1412.8562784118903,0.0,3.329493187959224,846.5197626165259,16.611668839773827
3772.0,430.0,700.636065774376,3778.107150492183,253.10885000963046,1222.5271854996997,0.0,3.4125174317490843,1073.0965316267616,18.951899606035983
3773.0,430.0,2312.572655655337,555.2688877461763,295.56311143015733,1358.570699895592,0.0,3.8737027825181114,1061.0265836225183,25.676575353932325
3774.0,430.0,2217.173276109683,2216.3451988614033,92.51282178808091,516.0966560274269,3.272544749886023,2.001722548641633,356.7133348959836,5.250833938381307
3775.0,430.0,2349.4362307480765,3655.5668113451766,320.4854562192753,1430.67148599034,0.0,4.018911295509166,1202.8441977037617,29.496924649137846
3776.0,430.0,3853.0847831275046,614.0430302965626,207.0697326208389,1156.6221829348883,0.0,3.287273776296542,1071.2296064087961,13.403078894304402
3777.0,430.0,3770.454546608565,2205.061332483932,282.550141897429,1665.714667252406,0.0,3.4078820995328276,746.0969193422616,17.430705171172516
3778.0,430.0,3901.530371816896,3815.499205467926,293.29656763290376,1575.312766882869,0.0,3.626027946013868,953.9518074534531,20.75167198516707
3779.0,431.0,807.1739520041828,2267.915959186735,415.32203060968834,2114.734470402506,0.0,4.01727181250964,1040.3101819586102,33.332947425031975
3780.0,431.0,629.3238723734509,724.3076289388981,210.00913430586658,958.1479934448594,0.0,3.3667734883216234,1245.9849914941697,16.628787912021306
3781.0,431.0,629.4927242135675,3814.5684733350645,135.60720445493087,860.3863826130117,0.0,2.7884061763090613,1362.0051149971987,7.461921408700601
3782.0,431.0,2200.9393681671336,665.7443638907586,124.9123946946304,755.4083141510088,0.0,2.6902095848409404,1396.365372931732,7.10964446907192
3783.0,431.0,2204.6315406561766,2212.8004828723274,94.67907336694394,535.6197033343379,3.4151326073890864,1.9212307616600153,337.9414633487332,5.20152451842901
3784.0,431.0,2281.767915975152,3798.581929590776,293.8394645720868,1579.749899659172,0.0,3.473497783886752,824.1993435886056,20.008326424821274
3785.0,431.0,3622.701981111988,666.7273994724283,363.31768878915256,1812.9727373462708,0.0,3.834092886208305,1080.2268555971784,28.63645053806446
3786.0,431.0,3761.8113253234364,2218.8094589821317,230.63724652618987,1279.2898036950062,0.0,3.320603708270517,966.8824141370759,14.984161057698556
3787.0,431.0,3840.3742136927585,3712.5793273996446,221.60884194529376,1049.2341472287262,0.0,3.446879709773557,1247.0954705959484,17.221008924757527
3788.0,432.0,770.0126925192983,373.79348256087616,450.0622143360357,2291.8758634665837,0.0,3.939970650718581,1108.037945556298,35.36916649164386
3789.0,432.0,675.2003279952504,2190.96773126771,315.1149964719132,1823.1738614301867,0.0,3.523075037164446,782.0955974881282,20.188488178645663
3790.0,432.0,652.3335218070301,3856.5342851740043,175.18412676254462,1029.0678972365397,0.0,3.061067035988468,1194.5627124550838,10.484894008805982
3791.0,432.0,2159.1079923400243,557.6519373287182,267.4961292103455,1346.2442302499055,0.0,3.693011064380209,1015.2067931903955,20.559713114662564
3792.0,432.0,2245.4398060715357,2376.034994970647,278.51707061101087,1307.3096496724095,0.0,3.5086682826095306,1136.1870132665645,21.795989489000902
3793.0,432.0,2291.056127956884,3964.833792684836,327.58124863643377,1635.9186276843654,0.0,3.819558141674072,977.0814768803856,25.837307307117996
3794.0,432.0,3791.757118241387,635.9801013586687,160.0737251002026,985.4649325727898,0.0,2.9350748323855482,1192.7323303139326,9.058808781535562
3795.0,432.0,3824.5639665991375,2251.406553117459,85.47333655620275,462.57112878604966,3.65307897179252,1.9596899881030194,333.50267977465404,5.044808886299908
3796.0,432.0,3835.2517490900264,3743.5912840969413,204.90371701568588,1163.4743405013285,0.0,3.13491154417362,1038.8511348909858,12.608400074465063
3797.0,433.0,654.9755383851,643.398949472214,170.28859532381432,1066.9145458785651,0.0,3.028116802500154,1146.6467975475746,9.608674654468109
3798.0,433.0,652.0089573482228,2273.4000919944315,170.04894386135678,1001.3363044683995,0.0,2.9310872023925776,1182.3835802973654,9.888689131340126
3799.0,433.0,650.2161638621931,3815.059008884407,93.04540504459578,507.4672483233608,3.311395287113967,1.9518989132897364,366.65083442587763,5.302988773905406
3800.0,433.0,2245.0079115225785,590.0434979779345,147.99591521275727,875.7063706233569,0.0,2.7117799785644254,1302.0814624688455,8.328644822319186
3801.0,433.0,2181.646629295878,2288.6344562187946,313.7442633379716,1768.5380682932987,0.0,3.6633249376072006,800.8405056666844,21.315994553160195
3802.0,433.0,2257.726933643443,3792.0546604800825,188.32585236459622,1040.9206513401527,0.0,3.0837707324138415,1030.3574697776685,11.837516961816531
3803.0,433.0,3745.4859203603974,589.8985124349259,226.63215530758973,1217.794626739528,0.0,3.353188583478386,1018.0006429348064,15.300781611807633
3804.0,433.0,3766.6403374146294,2203.176473157805,302.04519118261004,1723.9906857234926,0.0,3.5765045037848853,802.4412421884539,19.911632750556535
3805.0,433.0,3823.7123635575263,3799.094660575145,90.11167398639988,503.0848003644352,3.4136669887856392,2.002739815080882,391.0915795923854,5.156849835301302
3806.0,434.0,608.1287146626615,653.3710346398444,198.96141250936424,1131.9232388351838,0.0,3.1458267414174843,1066.1820393338146,12.29658052636211
3807.0,434.0,770.7515232077349,2256.244345544468,198.8109548349113,948.2782882853771,0.0,3.523490449407314,1296.6460604169415,15.770382919885158
3808.0,434.0,666.4203061089335,3874.2830209933063,257.3601515160787,1386.130731759237,0.0,3.4425125275608535,936.1569258102693,17.53179285595023
3809.0,434.0,2175.2889030209985,562.6266452944664,221.24213003136862,1162.0152916653572,0.0,3.257070773214218,1075.890567230563,14.925822117062724
3810.0,434.0,2240.7474857988336,2241.108715816113,88.41481442629475,495.30064429338324,3.450485915503181,1.954096205347254,359.90336222441,5.034172655704768
3811.0,434.0,2204.4863506894803,3795.147903681336,89.6969391890637,485.87404037288655,3.345397118126672,1.9874029112707117,387.12107934221007,5.2337175273017555
3812.0,434.0,3907.766453928099,571.3546499138414,303.7517786120942,1759.8152525095384,0.0,3.4217989484791485,827.310206644415,19.00316923099743
3813.0,434.0,3877.39651485444,2245.6873861156623,308.77391785742407,1793.7095415978533,0.0,3.584816167267973,844.4525789494676,20.0341020139166
3814.0,434.0,3740.4719264907835,3623.0904565711226,360.6735122232182,1876.471918805656,0.0,3.5585599556188976,1000.261301323055,25.552195197052562
3815.0,435.0,632.620835504594,2262.103960418906,98.31063713435661,533.4428062190184,3.149290554510934,2.0567065705511336,412.21829344814796,5.6427372441020704
3816.0,435.0,719.6899539757366,3820.1847834137197,320.25991803057605,1760.5818702846796,0.0,3.6738327791669523,811.6523468257061,22.30594494885932
3817.0,435.0,707.58745269116,665.8412994354143,149.97809460060827,861.6337480917497,0.0,2.853897039581986,1349.0052330907279,8.920488770117528
3818.0,435.0,2607.320326685949,491.62206959258714,600.4655734024249,3875.5309108887895,0.0,4.05267900434086,1036.2343780097362,38.15787887157811
3819.0,435.0,2168.845519791494,2409.0985629289785,309.0317970143188,1637.6810459550018,0.0,3.903110986021692,1018.1299528133508,23.561131406247906
3820.0,435.0,2502.4845423540282,3917.1191740421377,420.56122263475083,2120.3978721502212,0.0,4.031741454194845,1155.0890237528076,34.174002041263996
3821.0,435.0,3922.6225205860874,2236.0838131615474,244.1106407098388,1205.8765738004433,0.0,3.418913403031707,1067.5846221299141,17.97946718399419
3822.0,435.0,3864.2904038832094,3839.21687448641,184.05537184677962,1038.3746256230418,0.0,3.049324442763856,1164.4074604428945,11.301275450856016
3823.0,435.0,3956.2408615941154,782.6215220396261,306.4676577485049,1405.862740353344,0.0,3.749262865556,1138.0204253264567,25.85488950232274
3824.0,436.0,613.1174600078941,623.0048809445058,294.711771301828,1722.531575865264,0.0,3.4296525351298563,752.7914865723886,18.36486388984561
3825.0,436.0,865.5760153392226,2325.103036064356,246.08603010177427,987.5760561282342,0.0,3.890804736393702,1406.1266895964518,24.643073522392267
3826.0,436.0,635.5364538746949,3803.9222389445467,88.94668597214775,459.91526262380233,3.623300897167319,1.9242363351276488,350.5653490833382,5.30864507746721
3827.0,436.0,2296.562805205077,560.6553009101248,230.43349009510203,1121.3657879390403,0.0,3.372993458212587,1107.3697075325304,17.091698789855737
3828.0,436.0,2177.9308609062423,2229.9317074337614,136.54934102977975,845.5187398174945,0.0,2.6191228302177403,1265.3005170532178,7.368452917403129
3829.0,436.0,2270.3309675792475,3810.940514151093,261.5196001798307,1512.8582164116176,0.0,3.197228567352376,801.4778097369533,15.673092251473866
3830.0,436.0,3780.991446272217,657.3087525343578,114.51303170320018,755.8346727952031,0.0,2.397489448531486,1411.883724120975,5.850282499526184
3831.0,436.0,3945.666059291544,2305.169045836024,345.090272127226,1653.8233625508572,0.0,3.864717844428281,1087.5539289296055,28.54163874309325
3832.0,436.0,3833.72497815599,3815.2532108391006,91.34180238175973,490.0165162359505,3.3141302665105705,1.9080105752595102,364.1489799019295,5.2527116516232715
3833.0,437.0,677.6242031274791,618.3876044536745,117.21046456715146,755.6356122645991,0.0,2.6962196261073244,1455.5835128736453,6.442712720843639
