"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,59.0,4202.033906196645,5998.876533904525,108.37862116988227,1729.913274379131,84.51375831117075,13.415713266913029,149.4141728001707,9.298848018093874
568.0,59.0,4519.9694834620495,3021.955043854977,122.47738053751931,1903.9420737166236,84.45601395772766,15.044650355825388,199.5504801973151,11.945602521901298
569.0,59.0,5236.961502883198,1668.8238031796454,190.35844020617657,5279.329668234155,63.36754045260497,17.090602494487506,247.8399519191765,11.782861826880396
570.0,59.0,5263.406263337527,1585.9189066776523,100.7000962067843,1005.4780449496249,88.82770131508802,15.755194883903506,215.42984261118613,15.885901627098159
571.0,60.0,1110.6129979012176,5667.121677227552,106.86169100397242,1471.2133988332478,85.33338766405305,15.592108370284686,203.01687225817116,12.179328596442842
572.0,60.0,2015.9413479873253,3193.6324348017524,141.41243220246804,3169.003918554749,70.70511295930456,18.26114217528684,300.9747781761727,11.562383635886766
573.0,60.0,2388.402045549703,5806.335660797825,178.9166962308215,4692.212821048277,66.87552983535161,14.280827336290258,165.7140505974764,9.89300507239549
574.0,60.0,2745.239906723584,4736.181743498065,123.82674134742754,1587.089344807167,86.97765515811395,14.188099919735976,173.43046136417814,13.781726220827002
575.0,60.0,3583.23343769984,2306.6251212089014,87.72844088763524,1026.7991381461025,89.55331894269202,16.82189497362199,249.96192126924942,12.654154379787593
576.0,60.0,5467.584955032584,2825.166787707492,128.98056061274787,1415.2427106348484,87.71566120571283,15.158011364831388,213.750688256084,17.784590315317413
577.0,60.0,5947.876892341984,3906.783774546181,140.808360518844,3086.0086294306816,72.93198348538884,14.807946745185916,182.26404948065118,9.657820003215159
578.0,60.0,5945.035308314124,5502.360650975929,75.38751018705157,889.441220505277,97.06711113610042,15.20470253583621,192.12397234814298,9.855411536747182
579.0,60.0,6161.630836742537,1623.3026117000825,113.22548267372504,1405.6570992888437,85.68671948763536,14.644391824153757,181.72609082096224,13.427623972165312
580.0,61.0,1191.0661587802417,4672.018382664812,96.68931514783816,1135.462851162723,93.28966385142496,13.039241704419624,135.72177734116605,10.905435847176047
581.0,61.0,1339.7640892737754,1752.365461174506,132.16744211627676,2434.0196060967955,78.12072132692637,14.850141857693359,190.30794528048702,10.777857102605832
582.0,61.0,1373.8785027837964,2567.2874226853273,112.07438837149705,1302.3695559535056,87.57942136173449,15.094691436768283,201.08820125555303,14.594645281036138
583.0,61.0,2463.2893525669706,3187.0471986599223,121.79870288422121,1946.8647772134457,80.30995410808832,16.70005441692564,250.59232407791455,12.76648928660916
584.0,61.0,2913.5617677103787,4943.898213142979,108.58666947489556,1382.306681167365,86.02824395610634,16.227182942439885,268.4085792626384,13.87000900383378
585.0,61.0,3177.511959624899,5725.326416212569,199.47838520519576,7092.346500738778,55.72402935969573,14.854429990670907,179.70494358170623,8.498957785421782
586.0,61.0,4530.3776224661815,3336.719566318963,94.79103015636527,1189.522904169195,88.39822897692935,14.069322422014345,169.21586605250582,10.771384304871127
587.0,61.0,5425.262835426318,5142.9656842317345,121.61626019648368,1848.676130995824,85.31319376021416,14.611119287812617,181.4046405587715,11.795380022968905
588.0,61.0,6258.0021765553765,4601.545172385263,89.19411709867211,1265.2531344521847,89.57600811314319,12.324469809976373,131.33467343630085,8.002150040816154
589.0,62.0,1316.377325363713,5059.628128619953,139.9672703676789,2342.699305943404,80.39342940461063,14.044294911952091,165.81673396329813,11.861650585956871
590.0,62.0,3118.9523037861036,5594.33835834992,122.82435005071252,1843.0485993244415,81.63972350026864,15.473065647242548,200.88245427303121,12.731451293923872
591.0,62.0,3515.926903651887,1940.1722637500181,130.58547684785427,1865.4557534573419,87.43557320344236,15.81327373357403,209.79559703009807,14.477279784976481
592.0,62.0,4139.68611118122,2999.1813212005513,125.33191183792613,2171.975451719134,79.11059261773947,17.66877820698447,246.94053262968288,12.801623671124576
593.0,62.0,4466.291761209253,1378.8717968129165,135.01005071471278,2390.4536698119987,82.73482685212575,15.858407750915134,194.14468707485727,12.161762609384766
594.0,62.0,4486.930786268904,4269.704921322943,101.82265165416895,1548.9940524073504,86.67392264115409,14.976970256640367,187.50325761352263,10.157686773228177
595.0,62.0,5876.9711653700415,2742.920148386905,74.65126962699864,714.3119386561232,91.96453244643224,16.375095274463327,251.10617496855295,12.82890865940098
596.0,62.0,6013.747150297382,1285.7581306424836,160.89823573459762,3616.9552626955237,68.62648444207991,15.292284853632916,206.7277443554368,11.048822270873353
597.0,62.0,6218.572331413601,4484.41480352772,114.36667223671819,1223.8199070809358,88.69417291630991,15.911619319349416,228.22655436883986,16.974361105396905
598.0,63.0,2133.0102104520743,1469.1196426795025,112.23735923786148,1389.662246972549,88.93191844616723,11.96674514845618,121.73663298084207,11.047235738737431
599.0,63.0,2383.418948515887,4621.486506946403,178.59602153465767,3880.5423972202675,74.03571082339036,14.887483031591904,182.77576219314048,12.322322795080847
600.0,63.0,2686.796233510715,2842.3853563152584,179.1086810104572,5846.1731536895895,57.78759843288031,15.179534220880337,190.02758933575296,8.487804906871693
601.0,63.0,2866.774056669092,5451.810769322819,114.45041358434635,1654.4431691390703,84.13503388798841,15.158354357273785,197.35221989445114,12.088914553568952
602.0,63.0,3311.1555425925276,3635.469088519145,118.26196863711239,1693.3182102870728,82.37858190519461,14.699027760306992,194.36847343830235,12.235232550292091
603.0,63.0,3363.9631667047597,6197.445015394823,84.80921292714987,853.5145648566521,93.27142763576487,15.008573718128023,197.1261612778618,12.729845620644424
604.0,63.0,3808.6914751018894,1643.575530916571,103.74083943923009,1250.9651205758084,89.35392798120887,13.963483879702206,169.82184085013805,12.129844356327956
605.0,63.0,4299.976149813961,5435.898236606428,99.55492358548831,1155.328664182701,91.69104051659883,14.012965281722654,167.83042556477028,12.137365431900232
606.0,63.0,4480.196496449144,2140.647815978992,145.30699586491428,3501.1603650742613,72.39950299565311,15.797746543421326,220.03944110859416,9.649437583610126
607.0,64.0,1778.2159833629732,4531.5289416102205,99.22225266648658,1289.7210194245674,87.83160646624812,12.13882940078313,129.51304097214032,9.493235693661468
608.0,64.0,2227.7397626587895,2969.3187641589893,114.45838494863088,1515.3563210031475,84.13487934780238,16.029217556011748,242.52951487845564,13.888949367667747
609.0,64.0,2236.4210831522378,5404.779234143703,88.6246333113516,1085.3704670859772,89.70857811931673,15.274123308449262,213.0233777460111,11.161069727409261
610.0,64.0,2483.3957253886424,2037.5481640071882,93.6002721277315,1112.7883997434096,91.28382684204982,13.543150580506149,157.7214596729929,10.819813445112382
611.0,64.0,2601.4878878326813,4234.19394424324,92.6197538084969,1154.1781248231027,86.61923500587869,15.204618733071417,211.79038421779262,11.404419116348944
612.0,64.0,3359.6092778659367,2039.6666535800796,100.80110975605734,1167.7377620196532,88.68116178425052,14.636675768495417,202.58457154958523,12.821753705394707
613.0,64.0,4889.700264633141,1366.5947122658217,100.51325776089223,888.7620723950009,91.80375460186416,16.334404532619878,227.93708479907787,18.497484304272195
614.0,64.0,5987.533604310837,1476.4040293830199,126.39604652786002,1811.1155322715636,82.96116353799304,15.319967621131132,206.33910416444368,13.565767294034343
615.0,64.0,6012.34939768336,3683.5111723807963,118.90610759302304,1647.923788651329,87.54279377327795,14.064261191706649,167.693882200231,12.1782296842831
616.0,65.0,1168.9095777719874,2527.7185014664697,133.99182304255976,2286.3859271997962,75.82773583265892,16.780251059680282,240.43027869016288,13.206378637061722
617.0,65.0,1465.7691322198416,4556.570448209868,57.696419698791686,278.73116235495326,86.55452747767778,12.940413792164344,167.46801696556474,15.547311609046293
618.0,65.0,2375.8147955571108,4002.194940067088,106.07798718559178,1491.0025314659354,84.25588105303362,15.145570512949867,203.35550182381544,11.530584447251965
619.0,65.0,2988.001377737419,4546.19276125705,87.4401377251353,829.7143786462183,90.86817939981465,14.50416548311063,180.49674252398694,13.444120891349582
620.0,65.0,3231.1567726634967,3184.1225033322016,123.05658205049451,1785.0620594169884,83.54794279357074,12.682115960814892,144.90713111412296,10.934948458370222
621.0,65.0,4102.171944008789,2063.363718197401,134.0299932231108,2399.1947750377035,79.59491127481003,14.026418911533641,169.40095379791228,10.645477001096678
622.0,65.0,4442.730144790314,6214.370282156885,82.34955353742157,763.0241431855188,92.95728178433626,15.893976414250709,223.13866454667786,14.159168652458208
623.0,65.0,5114.74268160595,5079.403930343294,118.2228562209079,1613.1377211477852,85.31887303656679,14.694363304802799,166.4968441339998,12.814228952523232
624.0,65.0,5174.937792139028,2672.853268288633,106.2091007579316,1399.6925520987245,84.92018207535739,13.507093061591256,162.029223678493,11.037314801700358
625.0,65.0,5569.1015998881385,5749.434694223303,128.65665811940409,2093.6615689974396,81.55722967534331,14.883166142431083,196.7304690446564,11.863888764113122
626.0,66.0,1474.482700426209,1954.3217498578892,93.18073014346965,1136.748257088645,90.02061532851567,15.17028759414202,196.68102721507145,11.685695096288967
627.0,66.0,1813.7694345571215,4853.067332479357,150.10548209390186,2792.721498998491,76.33651156870673,16.47073452120624,242.27077655793363,13.320892044696606
628.0,66.0,2311.3595896097568,2903.029620386402,157.6165303590277,3759.4383758014933,70.80119488555967,14.99528282163944,199.46419646691862,10.040191212237296
629.0,66.0,2590.5495006500205,1129.5296557203953,50.55007283492158,488.66484237021854,94.37310102420967,16.663221831107908,250.94720823738285,8.858220608699774
630.0,66.0,2731.4682839425323,6123.54996739104,110.6109009270321,1460.2028216901647,84.54734986754417,15.399642069537386,211.5863234441754,12.967194789557194
631.0,66.0,3868.973382286258,3451.2911477152225,101.18836661868886,1316.1852685200029,84.97611294552895,16.169786391769435,246.6184463764633,12.635238681421752
632.0,66.0,4239.000563308546,5095.9566055050545,103.00940019554237,1427.8718998300328,84.02235221330312,14.392915427376497,175.3056329988804,10.8288517291279
633.0,66.0,5416.452345835842,2172.7014769260245,115.01982382270565,1537.4785194313185,87.0939062241232,14.69532616637156,175.56302546308987,12.729606701179048
634.0,66.0,5620.13906148517,5973.816316780062,115.04393450029173,1346.9513931426009,84.79749977179867,16.713857995292116,233.4197898606107,16.38822137712483
635.0,67.0,1561.7350134210942,2132.7488000982116,130.10705756965461,1984.4713221119698,82.02864587449179,14.772589144905941,191.95599936305214,12.683831963315678
636.0,67.0,1935.4378669490468,4465.445161542275,98.1738682357589,1304.5759117499758,87.76005108144274,13.981195537419833,176.41164030163333,10.480717648776888
637.0,67.0,2342.398750695411,5452.063484547406,244.4366360258657,12168.283709225818,36.38809738600598,14.814549300202865,210.02477470526375,7.460587117172071
638.0,67.0,3185.6060675878484,4182.239936086601,66.57292231666791,597.5167483425759,98.81367481571367,16.847477898239788,238.12746469605528,12.549744008279646
639.0,67.0,3784.290106773923,2939.651973718738,87.2855192925271,905.2758461412324,92.45668965153801,15.847484826474508,223.07426468194865,13.386477467426054
640.0,67.0,4179.695083853883,5746.384577071792,132.11116974224817,2268.1900959166396,79.36693597843433,16.635897767760902,235.86659426646258,12.841213178566132
641.0,67.0,4754.3789964613925,1967.060832526107,99.76447763905581,1403.386924193531,85.78405071741804,16.285830440312942,225.67649372123282,11.62528247743643
642.0,67.0,5501.957402103942,6026.392711254877,119.44882081814261,2090.5497840789644,81.35800730198363,14.189599877111847,170.3850213694016,9.841113354061296
643.0,67.0,6084.384097798352,2837.1953278454603,120.74518526869822,1889.486216003794,84.19087003655521,14.18248033475423,165.55786499172896,11.074566600001491
644.0,68.0,1103.624091224066,2535.3108202010444,80.21808519834016,1053.9104958575606,90.65720291712819,14.10559235353569,170.67189402566325,8.79934997550181
645.0,68.0,1101.7938933862151,1397.3474009782751,107.03594037793187,1395.4331409262982,90.93918512908338,12.536134351207702,134.2034850689119,10.484648055694615
646.0,68.0,2321.1970925509586,2216.4679776754574,84.05495865846875,902.8565963586304,95.02070019743417,15.679073423095584,196.75225403205812,12.344932375024358
647.0,68.0,3210.566456346609,5060.261433996338,102.85928037322074,1354.4359249688198,89.13138680662422,12.604156020157662,141.743908456314,10.045336600862102
648.0,68.0,3558.032199885549,2547.9613129105187,117.19316052982386,1570.5563483219676,86.06012962209367,13.864618157198068,152.15502903197202,12.240039509553919
649.0,68.0,3814.4733957872595,4350.827375918158,116.57256336811943,1721.2861134375937,82.24351117419714,15.534752597366122,207.5489773325612,12.338119580289906
650.0,68.0,4600.890689265574,3222.015000294981,85.06375371048586,962.5578832586723,92.45356865726028,14.26136774138147,173.18192551209393,10.85980744666188
651.0,68.0,5367.4461111987775,5087.43785820689,133.21467902189687,2518.094879506503,74.89976955386224,14.513773636544071,185.26113657886717,10.365312925473509
652.0,68.0,6228.766676554722,3428.3594759314824,130.72400807112984,1955.9449793954152,83.3492062538027,14.9568451218014,196.91516599655594,13.136337922842818
653.0,69.0,1192.6018293748261,1364.113055706934,112.0156414222478,1572.2122690400836,84.67232796484001,16.581605633475537,250.86282823262027,13.267166302436834
654.0,69.0,1254.106030937365,3090.462027622305,146.25625835728093,2902.651586668168,74.96406994699271,16.816647987523627,248.47637671232332,12.43751646336526
655.0,69.0,1341.9986141958934,5187.0494506586065,118.50154750153115,1941.7459792004731,80.2582242250885,17.160332944206324,259.71616526390267,12.450075203370266
656.0,69.0,2908.438326745009,3465.113307721371,109.76549933977181,2007.738531529544,79.76727515923716,12.769866783940437,153.82047470465176,7.900098448340342
657.0,69.0,3146.2222171403687,1905.8922415229335,124.16393940286692,1992.6234947062153,79.6482967620228,17.636651917739243,274.2611561949671,13.651262451307396
658.0,69.0,4435.574072940174,1216.0013320795,85.1136168520357,933.398940607725,91.34782018964535,13.630894668546418,155.59361625583765,10.73768471846147
659.0,69.0,4436.8900940313915,3450.9775855946837,90.21268317093742,921.7049188702861,88.95992030820413,14.863456380200187,194.56224988892552,13.198360572768374
660.0,69.0,5370.093109816971,4216.8029193217835,95.35248429177672,1003.7507848969921,90.96869825296844,15.796641093431889,214.9227602999506,14.337683097189238
661.0,69.0,5932.322114125154,1163.3661274765461,91.71311348395898,1181.2869818556346,86.81287867916117,14.020690638072246,193.01162182670302,10.142013258095721
662.0,70.0,1426.5012676253102,3965.936675957427,118.46538758272446,1646.9987230490524,84.67737579805804,15.2760605400368,199.64618770316898,13.080405996169953
663.0,70.0,2045.9558569947267,5193.539494007675,80.9360243000336,804.6847483619463,91.14394800861179,15.141816627696294,194.29620158367905,12.413004477763145
664.0,70.0,2350.1017247132827,2186.657454964649,91.72952064100454,1237.868671518739,89.55681318379763,15.820646742079546,210.4480446305842,10.855847774074682
665.0,70.0,3148.5764942432284,2182.7050939081682,110.08033995168526,1670.7686811710757,82.37563412807945,16.866883526854636,271.23992077218105,12.282444383266448
666.0,70.0,3154.65618974593,5131.813221907813,162.6691521334244,4346.883902309985,65.41679860281698,14.46056852626084,175.72973828919518,8.968195221037973
667.0,70.0,3662.058182916862,4035.8275919540206,103.78618984994006,1254.0001792434125,88.9906452075543,14.82531304974678,185.01529593149013,12.815717889313584
668.0,70.0,4420.9106459819295,3459.373052749678,81.98922304866494,618.2558535470196,96.53518537634109,12.985804294960058,143.80759142487173,14.225187856160217
669.0,70.0,4561.961953095828,5596.813571801627,72.85663653604199,648.5544984477671,94.03170785256108,17.22887319071263,245.9502962672103,14.112191155266652
670.0,70.0,5219.032034628952,1499.1441065267636,106.7558628859953,1149.5256444222043,92.11998961117084,14.274417744484902,181.80724288125106,14.217044407430231
671.0,71.0,1472.0032227459678,5305.321026934487,91.71769772674737,1038.3458602187256,90.89358155841256,14.331415679314489,189.00547143974754,11.728373494435399
672.0,71.0,1783.5483540724058,4241.030785625272,134.53422692759364,2496.137291616529,76.44907542837336,13.954326962574573,156.34620736238875,10.27099766566083
673.0,71.0,1900.2531477997263,2222.485971197635,122.22408893001779,1649.8721440284555,87.53689790885937,14.628898671782357,183.1091997179675,13.319013668227042
674.0,71.0,2423.9201385938404,4726.315656785131,119.66916022539763,1865.4515772266745,82.68139315065369,13.97269371445665,182.0479227558343,10.867636418927855
675.0,71.0,3229.830640703169,2455.9333025504943,101.4896962761688,1079.2548250700524,91.34710186845744,15.621311027171402,211.051532207659,14.927889725178982
676.0,71.0,3897.714803032175,5340.390286475928,134.01272676154025,1844.1610355305659,80.17681950988943,15.582986686667265,227.02594330138422,15.187207401872982
677.0,71.0,5224.251479041627,5575.015470569997,92.10264887133918,1285.1839741462088,87.22159247294412,17.073147224060147,243.4442789768738,11.336886738932664
678.0,71.0,5294.70965211248,4422.596895561005,111.17951826731836,1454.7514339204843,85.80685066464532,15.611066669352388,213.19714256599627,13.316757485164532
679.0,71.0,5766.69616989022,1254.2530881259713,104.49558854355729,1304.7293944557102,89.39300370935254,15.601876871610248,208.37101549544317,13.114642930899539
680.0,72.0,1514.6480504587273,3147.7656363655824,84.72743267861057,824.0261715341431,92.88184053941194,13.880498934398695,158.74377324044985,12.213485322718583
681.0,72.0,1604.1971732970494,6077.223892811174,89.22936164802967,1136.466985321275,89.95282212713762,15.270490538013894,194.20367073260124,10.813303861513985
682.0,72.0,1849.6530058029857,1751.4564061116744,97.2485389783044,1055.9321938695666,90.55139698671032,16.24959769931592,219.14943215273894,14.568220930893476
683.0,72.0,2367.125604615296,3247.465298502127,169.5264371419708,4166.31848382855,68.6598823558513,14.607009967811829,189.27474289639983,10.21200538633698
684.0,72.0,3369.028891171702,2254.167140532499,145.60176545327494,3021.960966941644,76.3148265784473,16.856121147507285,236.0789828423191,11.880617138082588
685.0,72.0,3500.698941884275,1064.2388125366645,109.44331955478245,1354.9963579608668,87.02353876868092,12.878902315649635,138.81082537176934,11.54395941074669
686.0,72.0,4102.630313027416,5480.453382035975,120.1353434821093,1571.9098168673454,83.99949705523692,16.73072020233914,235.64179166907124,15.347771671662233
687.0,72.0,4389.458872516289,3771.175428012908,102.01202045980045,1324.3452308329886,86.56728266930946,13.614204400837794,158.31836565406945,10.850952818371852
688.0,72.0,5597.582256820062,4559.232520093009,119.52245392010964,1785.6467589753743,82.01350471147914,17.40674278592019,263.74222214579345,13.930159063635365
689.0,73.0,1286.0850865753757,5679.690880104052,105.1138779151165,1673.2590330354983,83.93050532394949,16.05634105821884,220.95442086809072,10.700750071872037
690.0,73.0,1725.5237428655664,3242.7745066201805,114.40119455730428,1415.0245720488101,87.99586937716863,15.359574922963102,199.3675758657884,14.243973967329932
691.0,73.0,2757.880676556691,5357.0713014117655,143.00904036531355,2790.254658983104,78.28190343036458,16.80932334985297,234.3828352289465,12.366999797966292
692.0,73.0,3127.290050326324,1417.197698248848,126.13113507332218,1588.3489967906928,85.19240625718967,14.069186228772065,173.45784805703457,14.161205398101517
693.0,73.0,3760.3124901623287,5461.463814969085,158.01305287872137,3612.5047864384546,67.92748658111331,17.117139879063544,282.625959278118,11.881127127543
694.0,73.0,4193.829152019443,3945.3725791016573,91.29150688312023,972.2638279880643,90.58547070055711,14.35398772745945,186.43256609668907,12.407268873998376
695.0,73.0,4560.515711790152,1412.7041611395546,130.1407082353967,1658.9735349212408,86.48587424432684,13.395800943872564,154.4729296825043,13.771473004160157
696.0,73.0,5183.922417563583,5331.955604180415,128.363169344091,1892.8238331743798,80.62963712043258,16.06871506488452,218.55149506250683,14.014557055585628
697.0,73.0,5452.205368137132,4391.67775159668,105.58112481604435,1356.8205133092258,86.60217988777435,16.98826278956786,250.25719557894303,13.969358628724708
698.0,74.0,1688.1357954519074,3146.4590801211853,103.28483940077416,1511.1302130289992,89.59615533403235,14.002081713893187,160.9494657775823,10.043897632126239
699.0,74.0,1740.9357196919063,3910.676946624535,91.63984091174304,945.5756530532461,89.97584853367253,14.356241626356342,189.01093943396802,12.844033678152483
700.0,74.0,3275.102105759563,5277.77562573515,126.41411644466862,2196.1607290767656,81.90542027132746,13.715372979915411,161.30456332320122,10.14241289771589
701.0,74.0,3899.3022230547017,1595.6761670736364,100.32393956384635,1003.0820401802408,91.3820432419605,14.748946242138565,189.84142983283144,14.840034434023236
702.0,74.0,4061.7325800087983,2573.2507935232006,125.16084034236326,2083.0238022019234,82.13533602634415,15.940399085844179,208.39427928240477,12.058379985256474
703.0,74.0,4308.245590703723,6108.969828148782,112.02266381826055,1449.1845410168748,84.73390067075599,15.703410719905849,214.89530829630954,13.641551696221311
704.0,74.0,4567.772169103072,5321.593392284447,113.92444601935023,1524.317209123164,86.60196530162497,16.047250240516117,229.45056837796184,13.698300531200852
705.0,74.0,5957.424646666499,3772.700154216122,114.89821662857895,1171.2874519494676,84.1187685146622,14.319349798609977,195.7525006749115,16.161332444401534
706.0,74.0,5993.669300662224,3945.510708598426,53.89072746487543,321.6083836634478,94.75825324550365,16.269194234531103,241.64327508112137,14.718841720796181
707.0,74.0,6255.2983939147625,2190.0759541574935,100.00296420860265,1139.4768868181666,88.55905269384316,15.490369116232737,214.05722493964777,13.644349550765789
708.0,75.0,1767.3611257105667,2149.115141616835,107.84246658522044,1203.9427390709043,86.90425915822584,17.857092563777226,280.6981971381131,17.179053000697696
709.0,75.0,1778.6347509991901,5869.810952487588,229.30544878723973,9859.909747366608,44.20446704890528,16.745397277961654,251.32146197331076,9.044852630130764
710.0,75.0,2306.553726641039,3163.3626128159367,94.10042094410932,1152.4426553511332,88.88436301527697,15.322198763809288,196.72027294690193,11.86407332724221
711.0,75.0,2826.231051878781,1273.5794180141468,87.13736370106054,825.4809856038809,92.85838902304326,13.798624551892459,169.8028968041127,12.802665376877737
712.0,75.0,3559.771579412251,2600.01707601001,97.41765658604031,1056.754564271462,88.5265961649212,13.321484867902866,164.63262016845601,12.09975837545763
713.0,75.0,5124.77408706363,5634.319085736912,115.74698757042445,1301.5092139866756,86.64151171128603,14.616593994720994,175.84162406845854,15.083102171042603
714.0,75.0,5130.221554344084,5796.341643283505,60.54057103370693,459.65473129013486,98.77938826200001,17.160388090253058,221.19137879091645,13.70963368554244
715.0,75.0,5786.430256633695,4808.960002747716,131.39403336585656,2484.003048419979,76.71997750824943,13.160032876925607,144.97631690726251,9.340511928853276
716.0,75.0,6167.07773558251,1411.0529965759179,113.14712700429055,1559.5230127828065,81.53603455624943,16.687334621227524,244.5401181701765,13.72089482894591
717.0,75.0,6206.979477759204,3356.2831910180244,139.513935924958,2774.9376998407224,75.500837194506,15.96173644369704,218.29240433396683,11.281433567937196
718.0,76.0,1497.3118218733368,2576.3937569499867,374.56547665600965,33952.44034022722,15.560444847261632,16.23704438416902,209.2725255696314,6.877412932414468
719.0,76.0,1842.733536050682,4320.091974446314,51.945894910121915,514.3574469884812,95.26307251885565,18.635531969352908,294.8924244334156,9.8643393362152
720.0,76.0,2565.4993405536766,2155.3669146673055,120.45649974330895,1174.426866912916,89.15208962666792,15.152306280056592,195.4181618013221,18.668980316631945
721.0,76.0,2953.2013536150916,1447.944754910581,84.68867524303329,899.4551751767958,91.9440033468026,15.970861682278697,223.36058754303528,12.794745758655317
722.0,76.0,3060.210072532732,2934.253083313439,113.54890305439221,1501.3559069008531,82.97659578088235,16.74173519613269,249.40433714802924,14.384568950631287
723.0,76.0,3691.513036391209,1122.3009806672578,182.48857161956676,4422.760706499983,64.61449375896154,16.74721754806253,243.02581402652982,12.650449928497183
724.0,76.0,4214.03434837421,3713.696812841233,151.81159890382307,3043.7647963832924,75.69884167753939,14.953069291691964,197.71845564403353,11.425645363741369
725.0,76.0,4493.117811094263,4806.217198725225,96.87705351904374,1095.3586957616444,90.15950617386326,16.655720674172795,249.05694885193404,14.283577092371528
726.0,76.0,5595.48645966299,1264.4866266080392,108.400891140296,1734.1969274018434,80.95987936803654,14.598765336060247,196.89529026677843,10.035720384282468
727.0,76.0,6507.936329520649,1964.3917973193065,34.58920169368434,171.35738689431608,87.80765378042683,11.412646798259,142.9805134866762,8.3144718795142
728.0,77.0,1535.6522406710837,2487.9978581229107,151.95548037881517,2772.0680584946463,76.60237003305076,15.534313902480841,215.533505218609,12.99742917283935
729.0,77.0,1831.388895959683,4760.298320949342,121.99751624510111,1599.9136072640933,84.42330352864474,14.490974037872528,178.81033249460697,13.552208828844833
730.0,77.0,1900.2325827561506,3821.3437195231695,89.74496863424848,916.9697095688356,90.67327117324423,12.996967516039781,149.5743824133521,11.574342984935164
731.0,77.0,2853.325743932752,4831.438635834052,119.08324251201066,1546.7276135179486,85.61027245603533,16.726506531998233,247.05474693080703,15.322458578826339
732.0,77.0,3500.195235182291,1265.2015841707503,130.8246726268691,2069.120190606875,82.05237957804849,14.988800636392765,185.00506894448256,12.48003457273399
733.0,77.0,4378.10015490386,4207.726726500067,189.0498042511986,5380.021290816273,64.81707887145505,14.986799968407373,183.84846417552222,10.085254060513858
734.0,77.0,4540.928988130071,2932.2323277139267,80.15778209943835,792.5301706431972,91.70910829799205,15.613973784372781,222.75133328244408,12.728457131134396
735.0,77.0,5170.374427680403,1667.6916350869249,124.82036506681526,1800.0187806169738,83.09594675865013,15.738124632631,218.11472765969413,13.663240258269873
736.0,77.0,6168.774156001377,1725.2500584723502,130.9526950708936,2091.9150306745905,77.76319485149338,16.21669391152712,232.6972358702759,13.331674026743986
737.0,78.0,1201.5232392365358,5437.689936500924,121.64754595732794,2006.7618857710802,80.33157409350024,15.235806876041023,189.70474143569638,11.335859730088826
738.0,78.0,1697.1763556424144,1472.1495271447707,103.90557912901498,1371.334666912214,87.71630338675239,15.786709201975743,223.3878858134153,12.495241151559854
739.0,78.0,1734.120511045726,4694.32976764921,123.16408837160364,2329.285112715746,77.79825163753051,15.687265674138207,217.2140825848311,10.328214706989103
740.0,78.0,2104.949529802443,2627.5826978020123,82.07974669820572,724.6637835725256,94.59333070092494,15.445338952097783,202.78729883779377,14.39721035662751
741.0,78.0,2705.011659463349,4544.898285394203,153.76739056318786,2601.366982821475,80.96863293864504,16.12900682185063,226.01910586959954,14.67042761031446
742.0,78.0,2775.470350418769,3002.067938766032,119.89844543564821,1527.9821526696185,84.3728847786839,16.52509497512919,226.8558096598008,15.53362881232331
743.0,78.0,4085.7686164203574,4072.8371640799414,119.76057743447323,1394.0498652832757,87.34279314643896,17.07284039390884,247.2749038114658,17.5000993349294
744.0,78.0,5493.975840537383,5918.7258215395905,157.8359460142378,3491.3014155620626,70.09221185486099,16.396526991086755,226.28331681417595,11.765796726410196
745.0,78.0,6179.919275093866,3592.1062361879194,106.01159179849972,1391.5489727066024,86.81352169380177,16.568543853965828,236.99314204194894,13.412662292912838
746.0,79.0,1158.199321045402,4839.243156927023,59.333336442915304,511.29562166289094,95.28735279902817,15.719971927811818,212.41457547600604,10.937636843878563
747.0,79.0,1524.2326952769113,4079.1621991711554,101.47947622632682,1492.1557900167854,87.2896329548172,14.440022877159448,185.64546302945723,10.112672226174022
748.0,79.0,2693.9214566382507,5633.500595158181,90.76350257626757,1040.4726619346784,92.03471811746363,13.146872060647006,151.0903897391174,10.583321290852263
749.0,79.0,2990.9912710006274,1453.9853357647874,68.50239971000289,565.9793915219478,95.24478773981022,16.382047310630956,258.3643419702024,13.62162575617059
750.0,79.0,3643.8454366577157,4415.835577713263,48.5605182468608,492.94854044557104,95.40992997054835,15.945611763132494,233.7854500013559,7.810967958983769
751.0,79.0,4169.584588278447,6188.523888417,62.02551183961349,318.86793772428535,84.47039931156912,11.93507409330855,139.29553770663045,14.544662027148405
752.0,79.0,4638.426168724024,4336.715629104312,120.11841676151977,1902.734352870942,80.51095949916036,14.657564120631731,194.9984653865478,11.231196722707908
753.0,79.0,5115.664943276449,5910.97435211192,106.3244086180299,1500.7212003901932,84.45698095268304,14.174924389241554,163.21344509328563,10.816279692248173
754.0,79.0,5738.5591008233505,3349.4128543356537,134.93388654315967,2046.600735832312,80.4525471551595,16.210250960383547,225.68949519580204,14.435727649648788
755.0,79.0,6205.611161001456,4619.049795863965,126.54532647049339,1571.7920307748711,85.66022521258392,15.594624475845162,202.77824094768337,15.885312846120176
756.0,80.0,1393.0676914335704,5289.354516440646,92.8481633111544,1116.1999410628562,86.51598806800497,14.77237804223713,201.0942603915276,11.520318439074458
