"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
568.0,59.0,4522.6005214177585,3024.349775729555,115.19131737139593,1590.700145155337,87.83099290557068,13.520008817175455,489.9596896869772,11.420235728378877
569.0,59.0,5247.127868141215,1642.6166943492613,124.26717942946568,1425.6769945312142,87.95692391894416,14.353316591078855,528.9709867848512,15.579404336941142
570.0,59.0,5246.614808218286,1643.736942073461,124.97707411048735,1449.6090862294316,87.72975368954995,14.366097881868255,543.3238255253835,15.512725595229576
571.0,60.0,1111.2301020270845,5663.053580288177,100.60341175463566,1294.9415479899153,87.16130328548333,14.252267786880843,540.2626533106902,11.267178267126488
572.0,60.0,2024.6822922111119,3192.3983074665084,104.15010346915285,1369.9982154442953,87.82324543778957,14.756115062144874,599.8835888370234,11.787619860349153
573.0,60.0,2392.644537154668,5798.831289102498,125.8790467065421,1706.5840926056717,86.10983915512806,13.15390574217492,445.3953028997767,12.345987269087033
574.0,60.0,2736.8730210744475,4742.510583491793,133.27284576208712,1766.50087418475,86.4297026888388,13.305508262734875,471.0812139836032,13.482294831298582
575.0,60.0,3580.664980304555,2305.9209744329005,91.80243872477652,1104.8064467266086,88.70968248898873,14.041134380621834,529.1643711838298,10.8542534897607
576.0,60.0,5466.631719391866,2817.1147774416895,117.44904178555186,1171.7782296372327,89.22873645499477,13.14299843923128,471.956257541735,15.53916036924393
577.0,60.0,5947.93066519498,3907.5483665791044,107.33544538410595,1439.6665636367961,88.35013437292962,14.319930497607219,536.9361427856195,11.578239031941896
578.0,60.0,5932.86208045371,5508.778983791313,102.69979419959633,1516.3084853655446,89.42994761365892,14.026424953176516,512.1983953738778,9.917834130056288
579.0,60.0,6156.91379658697,1621.1301525223012,124.09432552489193,1555.2901058574257,85.78187244716996,13.661114627581103,503.2095044038657,13.618108061966412
580.0,61.0,1173.4918439157811,4677.005837109394,124.14978277784928,1927.6944883805493,85.74703542496725,13.297917703269976,480.23178817360906,10.793300740746178
581.0,61.0,1344.7356470149412,1762.6331627624652,100.64743850580389,1280.6531692530762,89.03686631552691,14.648951098939888,569.8094906791138,11.69636369869687
582.0,61.0,1372.6896002431013,2570.121785138733,110.00084838924782,1236.802810129622,88.30495308948548,13.03782720957064,453.56617121056047,12.882116700975846
583.0,61.0,2466.8955282151483,3185.5012308143396,101.51449435710953,1258.7934761499594,87.42709809718266,13.660446175928552,481.9974976092006,11.325365757510248
584.0,61.0,2916.3701253066483,4942.639413511144,98.8516153295519,1112.618106949059,88.96906174659037,14.498663641997428,592.0318051182885,12.823095165279339
585.0,61.0,3183.1636316563377,5726.490063379777,122.70600718123545,1751.465384245324,86.25401046631389,14.31720313662726,542.8935955234641,12.407986661687547
586.0,61.0,4529.530786607832,3333.949370304577,95.37425335751541,1236.4723855740665,87.35000126111568,12.617561569149586,425.0802651072404,9.494120844964218
587.0,61.0,5427.077299602629,5146.755369602418,105.22153228446689,1378.6220364523197,89.12460330604073,13.580127416033255,496.4781899292823,11.055482888092781
588.0,61.0,6256.78979288381,4600.977616292842,90.36151967998326,1276.7203948097365,89.67957716228214,13.007287417819361,458.762461079114,8.538895564954208
589.0,62.0,1319.2592184890855,5067.674457276916,125.156073232618,1561.0636895909547,88.13607823098091,12.70588133225019,424.5299099248606,12.884606878834793
590.0,62.0,3116.9541032339785,5595.119477340743,106.29919031275793,1232.821420819328,88.14000577645743,14.335934489620584,536.8072387343847,13.223870883501982
591.0,62.0,3514.8032848192765,1944.8552620140335,122.23678921409481,1572.176964018603,89.78551730551273,14.557029437482125,537.6777520659593,13.897801654500055
592.0,62.0,4147.015150809911,3002.3096974594887,100.60838461972418,1287.8282347073462,87.83145452904581,14.38635262186884,517.9221636851813,11.428478770668924
593.0,62.0,4470.307165805006,1380.0861131027186,117.41041075886697,1709.2907677883518,88.17356792790314,13.99704814061657,494.06001216829105,11.41768201951628
594.0,62.0,4487.222744259386,4268.396532090342,98.27860037742363,1389.3825531410776,89.00990901146815,12.755569599608124,416.6944298209804,9.08268716265434
595.0,62.0,5870.698313365097,2758.5109704701017,91.82564354708875,972.648303907051,88.88405952022062,15.086777672586559,631.8317855156062,13.148807491194592
596.0,62.0,6023.754185798355,1278.5768824370875,104.493189274253,1155.3666726817157,87.76809545924452,14.451901051906933,556.0264066184604,13.728750044433463
597.0,62.0,6211.184204021133,4469.834054045526,138.0247893950211,1758.3676940372181,85.28959588302172,14.05928332237713,535.0805442831833,15.277764863026599
598.0,63.0,2131.7701643677397,1470.021290733535,112.2892235197532,1352.4299525199074,89.64036358904075,11.369811911011622,333.6982336671561,10.826486556616299
599.0,63.0,2380.701859990234,4627.942296632152,138.558908443504,1805.0609847778137,87.03307688159566,13.376493552532358,473.96889446852975,14.31146824621999
600.0,63.0,2701.437794790523,2851.4963916394845,105.39677502309394,1386.6234148957735,89.10603936901546,13.071057890781761,447.10209487340006,10.644038928789314
601.0,63.0,2870.7369282229706,5453.579014048873,107.82136693951509,1382.1145241380652,87.50065423039021,14.28791488320072,537.5564513755472,12.126154506790803
602.0,63.0,3310.001823759219,3634.4407803388276,106.51465810630603,1215.8348860919205,88.25043327032571,13.235050924052828,478.9999758617497,12.479664537459644
603.0,63.0,3356.9404711508914,6219.185591686281,113.65984886990996,1393.8108269555262,88.2626914598698,14.295452650515228,555.1224111779842,13.33183246203308
604.0,63.0,3806.4276408609367,1643.8470683063883,104.10613594358823,1251.2450523496748,89.44608954731368,13.235419879942867,462.1995634670306,11.612226369893209
605.0,63.0,4294.3852272121985,5434.659331828399,108.77021449950522,1402.9588524286887,88.86852603678287,12.576199129897427,414.7594133525062,10.789849859402807
606.0,63.0,4483.117604556582,2146.7197449964456,111.89204373886756,1724.1056566859638,87.64052479992205,13.565187030844896,492.1072897170666,10.02086921689472
607.0,64.0,1776.3464161298934,4531.7907279153505,95.86548597732065,1183.1962519385722,89.26529918156915,12.398491573620344,405.6680710841304,9.842078526547098
608.0,64.0,2227.0664234259525,2970.9323807823216,107.61663532842404,1301.2433709155455,86.44708063701192,13.770612262704578,532.6160236002046,12.37266563199769
609.0,64.0,2232.3915389416247,5404.506722352682,99.24917093297293,1369.1478977417069,86.00247387260664,13.750435735614309,525.2954018465673,10.059008944446001
610.0,64.0,2475.443565833743,2031.6578454672538,115.74431441534881,1620.573471808945,86.68966820384352,13.316797424089891,486.61506605908215,11.161958921492067
611.0,64.0,2605.187209031422,4232.319158719082,83.59912524582232,904.2235727130993,90.62443768691399,13.381998010053811,480.4061634609039,10.513571570343398
612.0,64.0,3360.9081028395894,2038.8514880269345,99.60724564463865,1135.5759711635012,89.10148035815713,12.70631388314069,443.75080325264713,11.273394598006723
613.0,64.0,4877.727516558566,1351.5351474963634,104.64361023860168,1059.0159181070414,88.64601179807121,13.879912026732876,513.9632303492962,14.4230571034149
614.0,64.0,5990.714819165932,1476.173242473117,119.70509900371992,1480.6713617310572,86.69692860110617,13.233210710463222,461.82757286444763,12.925375533322638
615.0,64.0,6011.327874914026,3677.001423249394,123.81055649109823,1813.795812819421,86.00068603283427,12.499356600637013,405.50455968609094,10.749807108124463
616.0,65.0,1163.5671686387732,2520.733692866472,107.37007431253409,1102.8228895219945,88.90468216744297,14.424490701611768,527.3295912686518,15.120662735802211
617.0,65.0,1465.6831280140195,4555.253882823607,56.16665738199808,265.67788155208234,86.94361794578242,11.836298050128958,401.3573940526131,14.215374381922944
618.0,65.0,2379.409271420574,4000.3811270546576,93.80043129845627,1116.6007696937397,88.75282159842442,13.814252138816485,498.05188078652964,11.030654645938721
619.0,65.0,2985.2796348400666,4542.847961315035,91.29631220701924,925.8171606382938,89.27123661149027,14.169282992196054,521.3083479969266,12.854994892430055
620.0,65.0,3229.626245641882,3181.924138919283,118.71388227010242,1565.1229592487414,86.0398766042057,12.612330998102257,432.4587461976648,11.523696366779909
621.0,65.0,4100.24741770566,2058.9180040897377,121.96685791021251,1717.0716037055759,86.72709933826147,13.642159650045805,499.4251768584634,11.946306597540962
622.0,65.0,4432.9581348118845,6208.875784078364,105.0241375639952,1170.3743424254806,88.50443522234619,13.499028822976408,476.30950253650474,12.836764598636606
623.0,65.0,5117.703405902641,5080.2685989768115,109.16445128180857,1264.4161649931782,89.42683594994863,13.120744304236286,452.34583619149123,12.49827800686906
624.0,65.0,5179.2663621289375,2666.208852677647,90.51708279155508,998.9433993478187,89.5787577131231,12.75635915062048,436.3927422316842,10.647696875298871
625.0,65.0,5561.861124095118,5741.518384285257,127.44739822244888,1852.224884498767,84.9664344026901,13.174904356529154,469.34601153225356,11.698894702978649
626.0,66.0,1470.8457247396361,1947.3991404359303,102.00956713645417,1356.5688711265843,87.48716579114561,13.28623449609726,467.90537507171274,10.364095406798487
627.0,66.0,1817.524559991189,4856.7134746116635,116.4777440343052,1427.8675115614305,87.11236341583219,14.23994112388034,562.2338062913632,13.607675693600822
628.0,66.0,2312.471204179748,2906.4610567205546,127.33422633627589,1973.487955311817,84.69865456145975,13.814449554981024,531.2141156749286,11.481723045030208
629.0,66.0,2549.5188712830554,1090.3059263126625,109.19230181469624,1207.761285029913,87.44835832628323,14.645908820517162,569.9216110258053,14.507640348563642
630.0,66.0,2734.2198549888617,6131.671242915843,97.04160022803904,1085.6479294888807,88.72003367735125,13.65266802537873,503.1506124486815,11.97221903719855
631.0,66.0,3869.6396816769975,3450.0255963818054,95.89309365255589,1141.5260207280223,87.35329610497911,14.374387667995746,568.0374864166891,11.695817214994568
632.0,66.0,4239.212985091351,5095.543012567943,92.95343078521643,1116.421482485876,88.12921365827548,12.943732941032598,427.83833611691983,10.20519017617672
633.0,66.0,5409.343859645968,2179.241464978854,113.35420860622601,1482.0400921277142,87.59715728416428,14.181701753060752,533.7698386123703,12.399879621765772
634.0,66.0,5626.718206521616,5966.536239842648,102.94654621316013,1074.50742981374,87.11968592684865,13.866225165318454,494.14675081735703,13.762013680839088
635.0,67.0,1565.798791102506,2125.682584719174,101.08517740514873,1126.3020985538012,89.40449951299343,13.468818016975781,498.0760605460262,12.345802648075267
636.0,67.0,1935.791263159006,4462.140878376517,94.26263662333211,1231.473134708259,88.09650106553848,12.687291311307181,433.9596238511621,9.366714997885593
637.0,67.0,2344.647691557761,5468.007598385256,129.64367677571792,1587.3152996075557,84.65344599141481,13.371123338283704,506.0645557904668,14.244617219174037
638.0,67.0,3154.688694916731,4197.410401651447,128.4910517078824,1778.006073378493,86.89688203284064,13.929302921878051,503.1893122852938,13.030767782891603
639.0,67.0,3775.834726750667,2933.4320856231616,109.00626982360669,1380.9143391733435,87.15530011078137,13.960781245251646,521.1941626108057,12.129177024649893
640.0,67.0,4180.235896519821,5745.233570846829,106.96665215464739,1334.4222391256428,87.7409741874116,14.78703924233277,578.38529997987,12.761732413508987
641.0,67.0,4754.734888140439,1968.212785315901,95.62220627952782,1275.9398180808057,87.39027338400828,13.676304859315865,491.5126209027434,9.971324551500057
642.0,67.0,5503.281245498743,6028.924212826139,109.5007051056186,1604.418132915997,87.05182024623292,13.775194053819533,515.5110354659392,10.450719095227495
643.0,67.0,6080.141410547177,2838.042382673514,109.58384014152631,1514.7101265585302,87.4352096645419,13.83732628007532,545.4172914945368,11.110914597217059
644.0,68.0,1103.9308397776033,2534.9766299390135,79.63992799909626,1031.1339986540215,91.17053618063288,12.735482569901018,434.6947466978759,8.074420913703234
645.0,68.0,1102.1946268123854,1393.090184646623,106.01315510083235,1416.7991752816736,90.11310429763319,12.229060458340808,398.03853708925857,9.915034186643418
646.0,68.0,2313.176204010756,2222.1021742853736,111.090258309539,1560.1196466261315,87.41794583738951,14.154225123079376,512.7749861522227,11.324226252578189
647.0,68.0,3209.991062362531,5063.416365194462,110.26110015667196,1506.5391696338165,88.31053234576426,12.99218056329837,471.47693947934533,10.65847765343452
648.0,68.0,3560.169238330813,2553.4993891609984,117.37075285689774,1466.6940918572916,88.01179154456229,13.411787596273635,445.6554008593317,12.715267840027334
649.0,68.0,3821.195932983077,4347.526839749379,94.17018933257943,1062.2630666682335,89.37581358109587,13.499860104702934,486.5734382803641,11.416044306002298
650.0,68.0,4594.858323413798,3213.861618998928,98.75121613608081,1229.01012895145,89.53455505476208,13.760871783408984,496.2683594973012,11.064068408350403
651.0,68.0,5374.024580413741,5088.022617572478,99.44335776836317,1173.410191886449,88.40322381983077,13.287390795059274,473.83127706175253,11.350568197550903
652.0,68.0,6232.756841497766,3431.589316770228,105.65401866969404,1132.8599026111485,91.27084235230735,13.432017308904458,462.945104332399,13.341445475501885
653.0,69.0,1195.6232213246526,1359.111625390876,120.69084081425962,1634.5835966604031,85.97910519844402,14.721828820386138,590.5560879196128,13.192933781368547
654.0,69.0,1262.7725410596954,3086.8923184847226,100.89856478975435,1181.1034071595789,89.30764963745456,14.599685337264876,570.7955385489943,12.674074555065996
655.0,69.0,1344.5766004459454,5186.742274403964,105.07579531930574,1376.8202374448108,86.83150238853884,15.083686913264183,614.088871547923,12.18400119837213
656.0,69.0,2909.239856025275,3473.2028538392824,98.29527124490835,1464.7780856579475,87.11626322456704,12.596237133967442,437.69031541935084,8.540004733206587
657.0,69.0,3153.9247075814687,1904.8932688131806,99.72188845693908,1140.874019382576,88.64240216423535,14.502992230797075,559.8557170543347,12.732759743589522
658.0,69.0,4435.388561996303,1215.6473399686718,88.99486168307425,1011.5646310796518,90.31922915083607,13.029226777610495,456.93837855192487,10.383531485931607
659.0,69.0,4435.245380790241,3455.301773327932,91.35010414181541,933.9716240145453,89.02573631052978,13.206471098343654,470.25437669824055,11.943898903491945
660.0,69.0,5365.9454091436655,4218.274785199918,105.08083265189687,1216.717463101478,88.67642678329617,13.338097470045891,468.47231199221153,12.23645388090778
661.0,69.0,5931.53669069656,1171.7276711637585,91.49464712042192,1118.5246062829958,88.48461287690539,12.902095179795895,468.9633208598716,9.852627893913604
662.0,70.0,1429.2947770885169,3958.977605530274,104.74591715499537,1185.2687124488355,89.96110224691093,13.535852983031026,476.0364077619356,12.6474573186862
663.0,70.0,2035.3741041376268,5192.181988739084,94.57339450771678,1017.5880699864626,88.8911554581533,12.896239157846013,439.28207443733857,11.497358814613829
664.0,70.0,2351.041641166267,2185.9750111936382,90.19860981600885,1200.7530888650294,89.97408731113292,13.594584324782591,477.65644294973623,9.396870274000847
665.0,70.0,3151.540164128002,2183.9352298191384,86.71391666088732,989.4378899443426,90.61979219541486,14.12140873648017,531.7961457071457,10.873678900842972
666.0,70.0,3158.6508287316415,5127.023161418047,99.57295406341706,1218.8515302284716,89.85348280384673,13.335447880353023,459.2109639336643,11.005995334856499
667.0,70.0,3656.5231827329553,4036.6238147014674,107.10857197944247,1228.5370776681768,90.27529563791916,13.97915953326157,505.23641138987205,13.14875518352715
668.0,70.0,4407.930595300875,3471.5660406374272,114.81570402505855,1242.0703344513715,89.14331912084802,13.137789593202395,460.8927289255426,14.042586266694702
669.0,70.0,4550.411256155203,5628.007731057498,110.81864601103223,1219.4451168726591,88.44492515752721,14.329300647698016,525.9433892969807,14.488041802873374
670.0,70.0,5210.319928677013,1505.4591737208348,115.21310652643224,1429.4145883901454,88.54763904338496,13.392780168490695,499.16610838246345,12.559309278262571
671.0,71.0,1467.928764685379,5303.362582489011,106.8983419755098,1362.9752831888134,87.70694490122042,12.846255567563722,446.49565721192704,10.94343250671867
672.0,71.0,1788.2403183972915,4246.019625489524,98.67336756074764,1209.2411794451875,88.35492710746043,12.774118944274836,420.76546331577885,10.47163731306012
673.0,71.0,1900.1144840222469,2226.1714857531274,123.41608052552998,1589.3885034005484,88.80552983749236,14.008810025571329,517.5957520849635,13.509809826663826
674.0,71.0,2425.225654096707,4725.741964403416,102.91726107111214,1275.7687169696792,88.93909962487403,13.62396011786938,490.8712073601254,11.451516578818191
675.0,71.0,3224.089808887591,2454.326196317444,116.99137632105747,1431.926685210064,88.21739421279686,13.437799710580903,466.03365473560956,12.956974063720189
676.0,71.0,3909.143564330632,5351.450749047137,105.00774462390525,1019.2671367230414,87.70872429818564,13.467844293786577,492.79818241280043,14.64758397873193
677.0,71.0,5225.693428578247,5577.412905066284,88.93320456935322,1187.8561514506416,88.6924018855742,14.518600824596989,533.1637120222506,9.820179644250345
678.0,71.0,5296.298322600141,4416.233072759329,96.84638928527625,1113.014790850955,88.98214299837056,13.779092855829218,506.26295627281326,11.742477781769077
679.0,71.0,5761.276910227649,1264.8669914999473,117.0146705706487,1570.687810598896,87.78979104455156,14.259691580690447,525.2591906839474,12.530226521701168
680.0,72.0,1510.5167354996331,3146.384611595853,101.28068244567595,1207.6678165436294,87.71751433812591,13.078127123215275,472.1434977673693,11.268522883405435
681.0,72.0,1602.9297005345725,6082.075736627551,96.36016617734545,1299.1888007487714,88.19462228719658,14.125287181583255,511.2447851926892,10.248189222627907
682.0,72.0,1845.1519571975653,1764.618811916539,126.36674915385382,1610.7651227136582,86.96332313740808,14.280683231872278,524.25393380428,14.22005751266693
683.0,72.0,2373.54961610494,3250.529412309541,115.34063353945595,1448.0444395683971,88.13187357028575,13.237157214269123,461.1577418167288,12.293539014894403
684.0,72.0,3374.8749210639394,2256.8222373091276,112.95606212661357,1557.574386334503,88.44987208826208,13.58221888542417,471.15178104571226,11.270008538722132
685.0,72.0,3501.6312975059805,1063.1220009722974,102.06920893539753,1116.4874553840784,90.09146498146283,12.375792595005375,397.04327004265764,11.72099371968505
686.0,72.0,4100.886461828143,5485.216672601589,101.124481010993,993.5509908489352,90.42011429787028,14.077264704017804,498.22445808107517,14.552783105089214
687.0,72.0,4390.659845331057,3773.419137579264,95.56025743642454,1117.964447819967,89.46921870802132,12.175956112443163,386.78743890379894,10.158571556373667
688.0,72.0,5591.853102886704,4565.378331347434,116.90861103534608,1468.7857591816653,86.86022509855952,14.49551267547574,544.0411431144005,13.560610244276742
689.0,73.0,1286.0652892630578,5682.171361112892,97.89542146564807,1409.7131699214751,87.17506376323759,14.213324466039243,528.8131996882208,9.821647368343589
690.0,73.0,1718.6372565613096,3243.8634655682918,123.96823618411473,1720.876094310294,85.09338213329232,13.39755023622881,480.2465476406459,12.09550745817709
691.0,73.0,2759.500849701906,5350.7318782430675,103.25503905884904,1364.5327565102125,89.06880746077188,14.260616156590636,516.8208094879678,11.269547123245154
692.0,73.0,3125.269478936239,1421.0299278176733,118.30308409234884,1393.1694257552292,86.46449342733368,14.478494187960981,569.5526277511416,14.59549433155953
693.0,73.0,3759.71498915307,5460.03157747817,110.37328974713795,1315.2390299177719,86.46994637379508,14.771988383759137,625.3357967666826,13.744524199073982
694.0,73.0,4184.779962252832,3947.1703955898192,108.92532015009593,1307.1369714503462,87.45957489329918,13.904600612819284,533.3736131034301,12.726428376053201
695.0,73.0,4559.2610799445865,1423.0514000415226,128.48290410996034,1489.8544237528718,88.63467794118927,12.754204354700565,443.3656192476613,14.237157525496055
696.0,73.0,5187.024809521686,5326.839167184698,103.84042581361419,1044.8920992811845,89.63491287092732,14.244307380919333,531.0791301793149,14.754269637426184
697.0,73.0,5453.45177573849,4390.505561368008,95.4484358474602,1084.3940721344354,89.76130697881663,14.273991399049626,528.265578127391,12.10288474485202
698.0,74.0,1689.3207848753748,3149.068745318805,115.95091156307436,1849.6356174041052,87.03492010856796,13.025916086606422,443.5041329072677,9.661050201894183
699.0,74.0,1742.2010855383096,3913.865572749586,106.64871291859741,1251.604204052553,86.88612914333532,14.1292335665758,579.9547319930643,12.935352750549272
700.0,74.0,3277.9077298990774,5275.750341990441,108.16452094531688,1518.725812748992,87.96836042978825,13.400850462131663,482.2314362298688,10.489161907463513
701.0,74.0,3896.824220976727,1593.0179172330395,115.28119638620645,1261.1245668238087,89.62917876562224,13.655012362897796,496.1801625968363,14.464792829608697
702.0,74.0,4063.059432185945,2576.720703024774,107.0558624437432,1398.9532706870766,89.05290448307643,14.146809737963467,499.4759502056971,11.710245432511869
703.0,74.0,4313.125732171302,6112.398041428411,97.83760525616339,1082.6599966442386,88.54535104789103,14.242326090422331,549.6979409894748,12.691067389103543
704.0,74.0,4567.642277874146,5328.320934281194,111.22775326392892,1357.9734390461047,89.05536614257908,13.365681393952565,467.9050398910263,12.305404561238756
705.0,74.0,5954.007956344618,3830.6145909289535,128.05388351645382,1201.9307015224938,86.98226290447336,14.137776787811362,529.2037318778672,19.248402582503335
706.0,74.0,5954.87945831714,3837.886606755653,124.5333457738462,1101.4798815951506,87.93979301815972,14.013680687432682,529.9771248052921,19.685602628735758
707.0,74.0,6255.007020349658,2188.8539946822634,97.3433251189746,1082.1712820862635,89.11604398561853,13.484095409346853,488.0605339671253,11.941956628363998
708.0,75.0,1764.6153868754395,2168.7781933424794,122.62916781087114,1260.1847571236187,88.94714962712207,14.382525702570517,529.1588924526644,17.16142222781973
709.0,75.0,1789.827029903652,5867.937059647393,116.81753908337834,1300.33927878926,87.54507604073686,14.121003246031776,536.2430429291315,14.873124952447919
710.0,75.0,2302.8918194809826,3167.678571416926,95.3577016835332,1180.0127550795066,88.43864532694079,14.211772127885105,542.2799813985346,11.08500589880454
711.0,75.0,2823.1482049006004,1284.3725705159027,116.59090100134361,1319.7089337439702,88.97627122002243,12.88217332623345,441.36385288316336,13.389137662224035
712.0,75.0,3558.2417356666797,2595.931064248469,100.0719268881911,1130.1975773721717,87.47808927462273,12.760821997428929,452.1970747547962,11.472915975678307
713.0,75.0,5128.579346772288,5700.097893194219,130.6299628841793,1551.888256221883,88.55642134158236,14.474672767849233,517.4672398723868,15.937474995359567
714.0,75.0,5127.937112386462,5701.482380676619,129.34565574722342,1520.4469734398267,88.79680251744998,14.180217585176091,489.44099318975304,15.638515986480325
715.0,75.0,5791.89155277059,4815.316769610489,102.852908557536,1376.97110148828,87.2147863744477,12.592873609436102,417.1437395560015,9.87811533203184
716.0,75.0,6173.993129834681,1413.462021544804,92.56441094920535,1009.4811037130559,87.75563553294853,14.128422464696648,544.6080210380263,12.10674347912001
717.0,75.0,6201.046990282397,3353.1480243636734,116.9179971905877,1645.8114894831851,85.94913134276618,13.944003049748988,510.1592168299068,11.70633663991629
718.0,76.0,1525.335764450407,2552.66315646729,140.75339211866304,1716.8600868203757,86.22682532074326,13.991731252955208,501.9453544985911,16.173773504737774
719.0,76.0,1832.3666753731636,4275.037444383476,86.1870453664036,942.2789980865452,89.72399844661473,14.627279673045468,552.2973823126409,11.644453504405291
720.0,76.0,2573.119325363155,2159.721146649795,109.70596829121153,1001.900712827909,90.277014727198,13.615038646907603,484.5960671435524,16.391599276062916
721.0,76.0,2949.7693773308197,1445.9745157004163,90.97946902892437,1039.0718101094474,89.87414207655036,13.719324696985261,498.6275015631369,11.076435873201211
722.0,76.0,3065.071169055096,2935.501558452644,93.28268761805748,946.2423712260282,89.54793443470525,14.036694082347966,520.4770454034358,13.0066338676208
723.0,76.0,3707.511634571624,1126.6351184446237,103.20454535541569,982.7039274036351,87.95710875148202,13.713415014843056,498.039234243842,14.928775061040886
724.0,76.0,4213.794759059753,3717.398594556815,112.87988947350571,1324.0963268159455,89.9340923626959,13.223230234361045,453.99167150209854,12.846304441444161
725.0,76.0,4491.988260773678,4812.444233078172,104.44494968606682,1173.739422240604,90.44761634886969,14.621550001839822,574.0125044453322,13.657562010895127
726.0,76.0,5597.789593124455,1266.9337900425132,94.95979822753378,1226.1991822753355,87.68015086814925,14.000205338796626,538.0790263442154,10.447885141891476
727.0,76.0,6510.436551417,1963.9126205126647,38.25778186983826,194.04300866773542,86.69842072418011,12.606028327233702,475.8340768410061,9.764880642991267
728.0,77.0,1538.8645740860138,2489.3284284555957,119.99373229331293,1421.3898332217718,87.34279692238749,13.40876150921548,484.7505132066844,13.680868360554038
729.0,77.0,1830.805747874204,4765.433184754437,108.90270870358347,1204.721917510795,88.30800330066282,13.016245283003949,447.8145224407337,12.93997958949896
730.0,77.0,1899.1352374732703,3822.7337307055404,95.68755102116668,1043.2713214783416,89.06783234444207,12.041009795249503,392.8483128828667,10.77274714665217
731.0,77.0,2855.2582428973105,4820.627588394243,102.29769896234568,1117.680536059013,89.39493413787172,14.830738960018385,584.9961124855191,13.94356362542093
732.0,77.0,3507.1975862384243,1266.1232574285377,105.82437795346769,1237.6358813747454,89.76597850674102,13.4246774739759,455.5784069285811,12.275796756974204
733.0,77.0,4380.42364201751,4218.798960914162,126.2385122168804,1695.1612706178616,87.09482855167707,13.159552562212273,436.13188971560277,12.50051106838287
734.0,77.0,4534.917092374288,2941.1795844581547,95.06202656577393,1044.889032157628,88.75271003244895,13.959237914436367,542.6116014229566,12.189938110030772
735.0,77.0,5171.99688245575,1674.08799160511,107.0136624707823,1300.136254341457,87.24023352385485,14.753342051453952,585.2734003802997,13.07215172279892
736.0,77.0,6172.123740354649,1733.3702044828374,103.6395086993219,1097.1410706465306,88.21586459801284,13.862927304507657,509.075762341111,13.659701069099858
737.0,78.0,1203.9115688569934,5435.957319019227,97.13001745701767,1180.7477690047829,88.93560497002402,13.860735165361385,497.92124254954564,11.214522848940337
738.0,78.0,1698.5970133391036,1468.3631574936292,108.24600575650038,1377.722742260902,88.83702608831315,14.362421116936968,561.8796458567368,12.317079106089777
739.0,78.0,1736.690445732117,4691.6912208873855,96.45211836564985,1265.9003907971378,89.30339774392525,13.753109855844256,492.18026309030233,10.269331409743998
740.0,78.0,2099.943717313931,2634.135666215492,103.91756313907166,1164.4595660727766,88.96794927454015,12.999765477395265,441.43940507080504,12.198442613423673
741.0,78.0,2699.487847185777,4558.754282665596,117.432792377977,1411.0500447933011,88.79622698454175,13.898054227566186,501.1311726754269,13.667801303584246
742.0,78.0,2782.5260210630454,3002.177471398354,102.80528503859556,1042.762659274426,89.42513212322929,13.365011160746601,457.6830786565033,13.648104308385667
743.0,78.0,4079.195950986827,4078.294577661477,112.97029868766566,1184.702005591752,89.37409912972885,14.794355003923313,562.9692570845604,15.95226807089766
744.0,78.0,5495.813300372999,5916.838758590931,114.71263596635097,1430.6784331565107,86.43054605872727,13.687825952110675,489.74454938504755,12.700811823830307
745.0,78.0,6177.380929425184,3591.232892982892,107.58115756093251,1394.364550613521,87.16326858478558,15.118910604708914,635.1643078288965,12.627025611070502
746.0,79.0,1156.6412431030324,4849.12372827815,79.44842830963378,767.7978398976102,91.28386840080191,13.266844599620008,458.92596629605595,11.070329421728813
747.0,79.0,1525.2752282173926,4079.755689381851,98.4040293125463,1364.0339353944894,89.24609805195038,13.481480248258706,481.11633427773427,9.750678872791793
748.0,79.0,2693.5459197332966,5628.397564945806,91.90108181472084,1096.7449817391935,90.76479189536258,13.05392509876346,472.6409518504367,10.236418672406165
749.0,79.0,2981.6451238681743,1432.0665724588907,99.04684180779766,1069.056907782052,88.34153723222236,14.179942872693529,562.7632668526965,13.10400786301063
750.0,79.0,3643.996160845239,4415.16211693534,54.383995477114766,609.577907484264,91.03779479862763,14.595702481073324,564.9081605827959,7.300106384281412
751.0,79.0,4166.169318443085,6191.194605270954,53.761626817736186,235.54549624904826,87.18670463961746,11.630645718173202,384.75950545480435,14.438614151219115
752.0,79.0,4635.322150470346,4338.333485075101,104.99057736139976,1335.1854534378429,86.70805007131463,13.434337671678364,512.0176554536267,11.240842700914332
753.0,79.0,5117.951918333387,5905.518639542376,94.5882399801432,1115.981180466362,89.58087973110611,13.489094318640577,484.3996650991329,10.969836381542933
754.0,79.0,5738.595160927257,3351.3001923856773,118.37116740175236,1376.3973999448456,87.0057341935826,13.587171211932015,488.60418402701845,13.919836082178529
755.0,79.0,6208.5579616970645,4610.892126756747,116.43160983027568,1269.0077289415062,88.26463029645338,13.092586635805887,449.96450132199993,14.085451600635352
756.0,80.0,1395.2865497644814,5290.893094798776,81.46611493548555,881.2417218693953,89.57160410291795,13.82934680825058,512.347924824557,10.572421387272808
