"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
573.0,63.0,5482.184253869698,2303.921387964039,76.49302967587937,837.1420670636566,87.26817556765673,12.875325628613735,345.30734420954553,9.21379383599324
574.0,63.0,6197.187539359889,3072.4322427957613,85.73106988242439,847.0804384292869,87.33741828648112,13.37932208981498,354.29495843358904,11.75318274889902
575.0,64.0,1934.2105961713123,6090.475750271304,67.3078063290797,630.8153697710794,87.25346781359595,12.88153303129215,367.86598426030184,9.464703257864484
576.0,64.0,3169.6649270199077,5678.686625057312,87.18213919206119,1031.442159839531,87.50657717111574,12.179609355901682,296.1193690639271,9.209288236303582
577.0,64.0,3317.071533949549,2012.235423013958,87.09533343808596,847.4557237168113,89.91668416218788,12.590926268266314,330.2838295721625,11.444848149762402
578.0,64.0,3799.796689349394,3405.133611689207,89.38231522616077,867.8097763649647,88.37305837808505,12.49884454205381,318.0246357107504,11.678932049037462
579.0,64.0,4207.756961885483,2206.6193469863133,92.09994951709378,1085.218295724675,85.1590958181763,11.702084674006038,288.4567176488313,9.392967466210758
580.0,64.0,4511.818459669291,4734.288623378183,84.83223789439006,888.9192741795596,87.18266827225817,13.08297370784153,330.92770469491785,10.765541043623374
581.0,64.0,5054.095575031866,5334.781665435728,83.25756215397968,939.1048001615735,86.98511823414385,12.515290368960702,323.6983090670017,9.456841295035629
582.0,64.0,5363.210575431731,2023.3632319784172,103.87985592811165,1053.8774840122421,87.21318528917922,13.404047977221405,355.15518425140755,13.821950796156012
583.0,64.0,5358.339403195496,4549.8390596644695,92.51513826183097,1013.1544981615881,86.64028060830842,12.306739912277692,308.5627026419133,10.59686843387972
584.0,65.0,1870.1277165218444,4515.39746163972,75.46212408409023,850.5009082709761,88.2330407037845,12.786511958409044,342.0662608363299,8.787631640838596
585.0,65.0,2042.4598022786668,2158.779700147131,81.92798026505234,810.0566475136773,88.36281835161574,12.9217944161074,343.00987096524585,10.884274255818907
586.0,65.0,3064.498934812311,2430.988920125365,92.50773654280367,1077.6199989387094,85.83937028982902,12.77871327723686,343.23984643502973,10.338053903585113
587.0,65.0,3307.41205589412,3847.270324738109,78.80791504813189,818.0113711129316,86.14561590784557,11.823747279747275,301.9879167563803,9.226177687020707
588.0,65.0,4723.590797081102,5135.025997149917,105.70582814019579,1102.8346319356378,85.7371077438892,12.167929623060065,318.41506635524667,12.491847117149073
589.0,65.0,4964.185445191779,3432.7930825772646,102.70168412211939,1230.5768516634937,87.25422804120755,11.24205118930074,253.3575911529855,9.88777249899397
590.0,65.0,5710.370979718933,1516.4899764761387,95.0760584883847,1207.7117785571554,84.22029207777787,13.140253901468137,363.9068108125296,10.02024586958526
591.0,65.0,6071.045825300182,3676.4610980183165,88.03084374174698,1078.2319282780877,87.32514698085271,13.102122281115612,357.9662314176901,9.612767904939709
592.0,65.0,6223.3933402405,5075.644679467311,91.7025613076467,889.2317640688893,87.0284782950504,11.67378117679648,293.07762840692214,11.24944099787261
593.0,66.0,1592.1851512659932,4054.2168210806917,109.54353423332361,1226.0426211258648,85.13680074481933,11.868594397210806,294.50903095697345,11.80405979633261
594.0,66.0,1871.944042651427,5033.583965373244,102.96786330269238,1151.6004583066056,84.40862686806864,12.956955429657642,348.17743499422824,12.075846629881607
595.0,66.0,1896.7707801062652,2896.9825262726117,95.93434931193649,1085.5946492869402,84.4137705706845,12.589668100706355,337.6325069609704,10.857984577119089
596.0,66.0,2419.2448866902228,1135.5038095247326,60.44894376162595,570.0578777645196,89.59707339068859,13.683407255963179,365.1092937774575,8.974997862857307
597.0,66.0,3725.2946665187774,4843.075954776156,70.1770795663602,582.0586100385036,89.30866152146045,12.362194730008879,324.3940053201208,10.664309585783249
598.0,66.0,4592.7606076556085,6218.323718987672,64.9678754211072,653.006187159676,87.22137245105333,12.982322944411035,346.02937931768776,8.620191798325227
599.0,66.0,4701.615313481045,2062.2853082373017,95.08575548244285,950.9841453848671,85.42606165802431,11.976548984501834,312.8776035665315,11.57752853697877
600.0,66.0,4955.399855655526,3318.837726290847,81.03977999516908,920.267925133285,86.24602716672895,12.522279454261746,338.0478549516114,9.161822119187706
601.0,66.0,6115.887244203655,5400.309251263575,83.71461699721353,796.6194216091358,88.14112288692492,11.940289900583373,294.1385132932886,10.717217980239182
602.0,67.0,1869.9781132471799,4708.2944094864215,77.38135605472654,728.9594064056297,87.73259226966177,12.56539756302686,337.6514695757893,10.519164797092058
603.0,67.0,2968.2003192047778,5894.711033625452,66.10223393560742,645.462845441423,88.19112196928822,12.473137116908196,322.3599090077683,8.686973037103078
604.0,67.0,3353.0455025720003,2704.800072874002,67.66941320396431,603.997774180663,88.50870041229003,12.19286521885311,303.64423303912946,9.479817950632304
605.0,67.0,4102.947816996043,2285.0029499325497,92.91264624474132,1064.152038980248,86.50479836924568,12.565254956197109,328.7730938699531,10.38917033549559
606.0,67.0,4278.093717952044,4074.463427830516,97.87729188137573,1068.4636794217815,86.75319160613145,13.215993598151845,373.74959715259973,11.991247717102606
607.0,67.0,4299.180340603937,3111.0124887044913,83.33975505133029,806.470463281383,88.40259769645466,12.576028150883308,339.469006544905,11.015829555681927
608.0,67.0,4771.108525922586,5466.896765640571,95.55542426884767,1278.4618552782104,83.60109845941032,11.332812711313082,264.92947165959856,8.373877423620543
609.0,67.0,5548.461545088215,4984.773424537536,99.47321188847354,1272.0633774252403,85.10205676413797,12.373510189886487,320.4112912016894,9.837006815603795
610.0,67.0,6243.805393114999,1091.37243359346,76.2502117790469,852.4602682568354,87.60617067004934,11.16174869439818,257.940309045344,7.9144771706538775
611.0,68.0,1681.9883998064197,2722.9421396189628,86.63950808842918,816.94885975082,88.61130961374468,12.549779857302642,312.31841681181504,11.702008152317532
612.0,68.0,1951.3918963935666,1158.0379584981279,104.52705648615597,1237.4967852290436,85.79796526034634,12.32990107234735,302.60466225315224,11.073537254282343
613.0,68.0,2085.052308036784,4076.1398652711805,80.26411797750853,876.0585763267276,86.89179120229075,12.241853170791746,329.0616547771846,9.235898431954995
614.0,68.0,2503.7644917514153,5243.846285169067,77.27973658889299,876.3243271202386,86.78577945915214,12.779031535102362,333.9552512461333,8.93196864349153
615.0,68.0,3043.5333071007844,4329.448416603186,97.9988444768061,1033.052406003227,87.79268149384686,12.300026266581709,304.11787915678786,11.613169171776358
616.0,68.0,3637.892624014663,2577.008832124244,73.98803417345567,881.0893439655998,86.4828713722272,11.772956322702521,308.0468620913529,7.599749909455896
617.0,68.0,4279.18133906038,1152.7710277779968,87.33165065467404,1010.1830176516287,86.85539778801216,11.88507891350609,304.5134478278724,9.217453326530608
618.0,68.0,6046.560717865756,4279.565506253345,82.39507044876588,780.454217637947,88.13497599228724,12.028610693000514,296.50235211013876,10.674397104423399
619.0,68.0,6149.780824413567,1517.1695386022718,84.30206605114512,983.3135116765033,85.97346215947725,14.426067994061809,456.67441344477874,10.567539060612765
620.0,69.0,1215.053556183235,1244.125559624285,87.07480550816867,906.3001420568526,86.86029782218067,11.903848501137688,299.5601951397459,10.182802312616694
621.0,69.0,1520.2232650903225,2263.423047604505,79.49084029267576,752.7237191368376,88.75430536091169,12.222927559585791,330.0068846076238,10.470011063390245
622.0,69.0,2152.6434059299313,1051.0404338413935,86.15225505791193,944.2736313985629,86.37742286207431,14.313367390904054,420.3600080508995,11.377419632290232
623.0,69.0,2295.368031524911,4211.862555602078,73.67795299203264,588.4493513422038,88.3738679843081,12.493180767586132,322.7446527030385,11.702140362607482
624.0,69.0,3062.7353008009068,3532.338052258688,86.92754337834832,946.2110651247878,88.00675879935464,12.328087748548805,315.85533471102366,10.05706094804608
625.0,69.0,4706.620628656558,3628.159684986698,88.00684514580821,829.6300599633882,87.12023348168645,14.435102341715798,452.1893769122426,13.554120496567814
626.0,69.0,5664.015488495346,2341.413564644608,88.34184808766707,1084.2190942313182,87.27258547750323,13.716740468685657,406.2288035209833,10.042969448902813
627.0,69.0,5854.930941951759,4960.024891804955,89.34647046384379,838.0112877747858,88.2724037529519,11.87201770581824,312.0189572006675,11.506774915897934
628.0,69.0,6058.996393312999,3528.246978035888,76.95977002091917,728.9945133479778,86.64789092384186,11.18971175865727,259.63258997865097,9.362918903266806
629.0,70.0,1735.235947929644,5718.680785557202,90.67742441023847,1090.9674664531726,85.64234901772264,12.382221191046861,307.49867950727673,9.551643485942622
630.0,70.0,2059.9799981279025,1266.9952544438038,89.9487633972022,930.4036889620699,86.46218226775575,11.32760045511307,276.31955904443487,10.097464597812028
631.0,70.0,2553.996225279383,3755.7971067553663,80.38294889808948,910.1114033860019,88.77535498801531,11.51691504141924,276.2831834219085,8.452029052722756
632.0,70.0,2611.097746075305,6042.630870170702,84.89123559946093,1037.908893775673,87.16345361609942,11.158547280829639,256.9279546433791,8.04388989250883
633.0,70.0,2870.624352022879,2007.6863726861877,92.5007959263524,969.4221672302215,87.13976384283833,11.064442878201437,253.0164888300118,10.024328809098458
634.0,70.0,4154.554694106489,2692.302997461129,75.46583329883559,780.6226690772526,89.07924414648318,13.376408857412436,361.88940601138654,9.943901710745353
635.0,70.0,4926.73504268399,4327.335330122362,93.06824626312948,878.9524428465593,87.69426455377572,12.655655352215359,321.32868577694273,12.618482136427373
636.0,70.0,4988.108157611925,1505.4862082396203,95.13913983811256,955.6816307105809,89.16031527196273,12.483445165319557,318.69858485355604,11.988442960294975
637.0,70.0,5615.910542972205,3427.6888698194243,112.79688299798805,1457.7921689808754,84.1084295565359,11.983101977265132,290.47408662206595,10.665071415058755
638.0,71.0,2441.5199144898534,3330.6233966626737,75.19057654874722,804.7109343392092,88.73578358832228,12.917014519921109,336.03577061738724,9.28738279242506
639.0,71.0,3036.122476847614,6153.343586372232,89.25549054552171,1004.140154062763,87.18182939006098,11.812681839148334,291.73833708961143,9.610318409818918
640.0,71.0,3126.2031556645074,2257.599242584312,83.26347712858193,930.945151287349,88.04952171286759,12.593705177441377,339.7749494282623,9.592222011450707
641.0,71.0,3596.3736874460683,3023.396195530696,84.19235059343393,797.1494112022849,89.23341719564816,12.76891315006019,332.3562007456616,11.522425326372861
642.0,71.0,4164.897381585859,4662.612004747361,83.77863492751163,849.5424382393898,86.75749591004221,12.586811379997807,333.6920347717662,10.592399106259544
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.52828271964756,7.485614210515864
644.0,71.0,5105.483046734134,2208.777950266605,88.8632318502604,1080.5610074611263,85.67058314068076,12.181774224672466,303.8159688943559,9.137402823714861
645.0,71.0,5117.711453055427,5409.401942149027,85.01821896311617,985.4722700248278,86.89290334527286,11.665710195924337,283.1129483403047,8.817445113052033
646.0,71.0,6217.2552478692505,6100.394630342585,88.06561237601913,872.5019210189676,88.44119904605452,11.560623599018598,271.2700595681573,10.506185569576472
647.0,72.0,1085.585126966874,2941.9484885031557,82.61650752122547,931.9328523619865,86.8900765754815,12.1639474615804,312.66854318881974,9.146137926903352
648.0,72.0,1688.4014534760936,3871.142206104674,111.87096888900051,1190.6120752084048,85.70265768842026,12.157244851397097,319.15880214311596,12.932967143726712
649.0,72.0,2455.454130601472,6091.313131399663,82.86055577189869,863.5903896507406,86.92668911001154,12.560034084590221,324.57243986868866,10.18838641685483
650.0,72.0,3125.7605375644744,3765.919478410896,80.08718614662791,907.5077232444156,85.96005824102801,13.007124044163888,360.9059716642215,9.398533707078657
651.0,72.0,3240.662660085979,2919.6697341257113,90.48067057819742,836.2100872218883,87.22733698620605,13.121560301866271,344.65952266734314,12.971979804905521
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850955,1113.7569219363568,85.91267873483366,12.757897954799105,340.46728758273974,10.924548043026839
653.0,72.0,4257.507829510602,5711.738122772708,84.67936230720319,925.9450451746978,86.81835073457962,12.349935518854942,327.1902199542128,9.781302126043684
654.0,72.0,5577.283135812111,3443.462226409991,81.806669206112,903.1052273112316,87.61259715551435,13.424460433551484,422.9740082373267,10.125789210862017
655.0,72.0,5652.240031626251,4293.723203956229,78.60912794968456,879.6564808238317,87.13261075476248,13.068073805910037,350.3815992193969,9.384504419583996
656.0,73.0,1721.8291227485192,2555.0044849617325,82.5091282329907,942.2838011592977,87.18057282423561,12.477369451163888,335.89383843493385,9.239377611850426
657.0,73.0,2502.873310021627,6035.069957572038,78.9204422316174,823.2560500502927,85.9375618423782,13.140629684944937,366.5859439807429,10.128670467304426
658.0,73.0,2703.50759267726,5015.987877997283,87.96377541918977,1049.607336097006,83.82116398788527,13.200772340751282,355.58265408927855,9.91840319239151
659.0,73.0,3321.2738623763034,1301.6495332216434,83.69570251458123,886.7244899381539,88.01021524097146,12.158364242540431,304.05352487471305,9.828207784148882
660.0,73.0,3492.16400616302,2792.484968342295,86.58983115859549,950.5781804652856,86.77399095899953,12.663515247421808,320.09464876917036,10.186796540767231
661.0,73.0,4130.534845747434,5013.551050077851,95.86420010112157,1053.9530216549676,87.05487274102973,12.71351241912333,342.60627662563,11.258130583028818
662.0,73.0,4350.053170108171,2628.2624706268816,69.98750450685041,835.4060715994634,88.11918232661873,11.606960510211536,276.618688287961,7.108373803701127
663.0,73.0,5504.198517608776,2413.508891667365,85.49073613414498,930.5208120358486,85.65987554039997,13.639563811741134,414.06696319700404,10.86842451444524
664.0,73.0,5948.106310071976,3403.502891479552,94.965498522443,995.869936834729,88.13964741405701,12.10698846690063,292.93073387412693,11.158960548736319
665.0,74.0,1505.0102498715505,1753.6660609973894,85.68221275417702,1098.7703563860002,85.87186873288624,12.46348962860018,338.92541756305184,8.56539533372509
666.0,74.0,1892.0691579416723,4581.606890702686,75.81691467834307,675.8469227435145,89.57294988908362,11.52051580883972,262.85188233040844,10.04369542114104
667.0,74.0,2726.928572346383,2203.3498549779174,101.25284825835362,1147.0465568397449,87.47588007854019,12.166807906320825,294.02216274816124,11.068154729659414
668.0,74.0,3670.2017424662045,4073.5178446987793,94.93485226770771,953.2299973990887,87.55528338330151,13.09341252982067,354.2999058121515,12.514585003238219
669.0,74.0,3685.9995044822303,5951.948351159838,91.41963938148078,898.104901618395,86.82361272011651,11.962078307128582,306.2637490933547,11.329129753958458
670.0,74.0,3723.801419620933,1232.4688533011474,100.92281067253622,1074.3033940598489,87.12097577373558,12.144545157117566,319.7825974764102,11.695736248330705
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142513,367.3484330340205,9.811642458523727
672.0,74.0,4436.7255551717635,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944
673.0,74.0,5571.346306353917,4294.303073008024,78.02159191470149,791.4846646180293,87.84457530116755,12.415550293755205,311.1463387622523,9.766582565096584
674.0,75.0,1210.6602424224855,1362.1849270912592,81.25889791788894,887.9948557938401,87.8018269047075,12.115765243807543,298.8600749870437,9.2464627213062
675.0,75.0,2202.2091832121364,5369.355616611029,84.63700958174756,754.342921951271,89.31023309097648,13.197700435449976,365.74953286795693,12.664012110949123
676.0,75.0,2244.6255872066636,2905.5252645500277,69.96168401938849,762.5474040395114,88.42321078157588,12.148657236026034,299.7357286547397,8.062545513137378
677.0,75.0,2302.059992371044,1813.9702084713842,69.3471775909171,844.3469019345046,88.3766954091279,13.088781911327109,368.65907315198655,7.696441375367216
678.0,75.0,3405.2166046173315,4028.0010057682252,92.4855507861103,987.0253562983361,85.05697530965807,11.692535788602864,282.446909827316,10.35972333866478
679.0,75.0,4773.365150100158,1518.7657633059514,79.41817284850435,845.8536165920221,87.50604046638395,12.676566038108346,338.4124990917758,9.663215816979777
680.0,75.0,5261.305493046125,5189.196683000268,83.8337567831504,855.4501497764946,88.00844186045859,12.197524361839449,315.46183566393574,10.234725618337915
681.0,75.0,5303.383335189221,2844.2149386968526,70.98571508261135,745.1057244151324,88.24436625853897,12.82870714021847,342.2928066866411,8.900494925929443
682.0,75.0,5581.814474492246,4390.17864224411,67.2409796326909,804.2667274429839,87.52218864484016,12.674895272835412,336.9510464403534,7.387178982407011
683.0,76.0,1665.939419493621,4535.268737064997,85.92655265905474,1001.4823415372229,85.82578216889699,12.665795116877947,341.24945175959874,9.549189512661549
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575207
685.0,76.0,2799.641237285031,4097.331370189106,89.15364927540702,1077.5571823267358,85.32279465729115,12.62570097967702,323.16235568654776,9.525424700270296
686.0,76.0,2894.2700508473554,1900.580044029253,99.24557258949092,1147.5882244080692,86.15992614154364,12.177109020102899,312.61450931874936,10.653675361561943
687.0,76.0,4031.0323459987917,4853.2611626959715,90.6682754696694,812.8381886807576,85.43884078514496,12.773898767340679,332.43193919947583,13.053626088517523
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926253
689.0,76.0,5025.073099407106,3790.687509017085,95.8957176552321,1132.9573564425316,86.35574373816591,11.650296134732772,290.375573619198,9.697512226692943
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128653
691.0,76.0,6208.583135804632,4527.887313143269,89.86980643107947,1062.4801881816059,86.49931597402589,13.34790095777526,384.6375285430306,10.320479704994394
692.0,77.0,2602.755018207255,3498.865797958635,94.61568478822635,1158.317102009994,85.20952973343442,13.000429058211772,352.57374998464377,10.232460296803282
693.0,77.0,2925.367288830889,5564.00484310643,87.45549564296607,914.697837207297,88.00805459763214,12.650620577155074,321.0866273020746,10.764759987812974
694.0,77.0,3641.0049922607404,1995.143824161568,99.04003481800152,1194.1927889719466,85.64211825308061,12.286035650499562,319.10883787854425,10.297306870309882
695.0,77.0,4022.3705804232814,4672.908278801245,77.345636372586,773.3864251201699,86.63953003781663,11.834094501456228,295.330375361612,9.399764478141961
696.0,77.0,4841.094783539337,2891.6731128261813,87.72340957129569,975.4878997837799,86.77051168552107,12.431696392506042,316.6251055699647,10.016132498881454
697.0,77.0,4858.175925655061,5188.386821088283,79.70841818772956,750.9975097606903,87.2953483519353,13.092754462672582,358.031988105126,11.241727990015086
698.0,77.0,4884.209260063298,1721.037445721301,83.2983591293872,1014.9018218382935,86.13519011654931,13.527333944003177,375.05792285940964,9.436818132821692
699.0,77.0,6052.998504352473,2256.5535364943657,105.71653484750587,1171.6361188349865,84.66858571811531,14.130924467116595,407.8229299436695,13.561594999280159
700.0,77.0,6199.731407961966,5337.282129089872,94.9637142654725,1047.433513020611,86.29281834710191,11.862440127449917,294.6985741730863,10.431885235638505
701.0,78.0,1623.2495193259329,2835.3917056708183,76.18990846319866,810.2537609135205,87.75273139014385,13.335385622719983,368.46920179531855,9.743928139521215
702.0,78.0,2056.067816422752,1114.191043866305,85.07494563235278,960.954103051522,86.65151653822488,12.385126718709126,319.58882993214564,9.549100875750513
703.0,78.0,2149.553222116843,5877.207762371368,91.3168997548351,1018.9836272459967,87.09979856370074,11.616035985768015,272.74113614779196,9.74840233304291
704.0,78.0,3836.532777887331,3263.624096192895,94.91878879212625,1108.145119985176,86.7844501603245,12.687006998016738,342.00644365396136,10.50406338753816
705.0,78.0,4005.8305399744554,2160.7548816795543,93.55960173676606,942.8621507498284,84.82392930953749,13.245566051327739,383.326690628433,12.429488828731875
706.0,78.0,5597.670915000228,4835.621083713209,86.29239471445639,813.0168729894423,86.03548445691773,11.656035155573182,296.8851058125876,10.89474836523952
707.0,78.0,5586.662849009874,1580.7007564945197,74.90348542897935,667.6565906706664,87.40948606799392,12.79754120905865,338.88773755591905,10.936678110943356
708.0,78.0,5667.9302708916985,2417.0034148531213,69.76243240051674,606.7685710874119,87.8792949457048,12.460299043629298,326.05446870137564,10.205084377634241
709.0,78.0,5738.992527162254,3569.9652280826785,98.7640246819034,1041.6102889326344,87.29269221006199,12.857576107232884,327.2195001595001,12.188951257435342
710.0,79.0,2025.6661628417198,1834.3549583983013,92.99006280013225,930.6448099323802,88.40569994687138,12.694566396019322,326.9888091522353,11.954640638283378
711.0,79.0,3006.208249339347,4928.169521745467,88.23174092921165,918.7050051678523,88.38265950544572,12.36810540247081,312.35334692134177,10.677902073905848
712.0,79.0,3518.315127482081,2665.3993702160055,80.90365844180042,954.8938435016594,86.05920459129754,13.011861732906832,358.65065364617374,9.129686079809154
713.0,79.0,3981.12024221009,6219.514248092038,90.92595539200644,857.4036644953525,89.11634987954528,11.938936804226538,294.72103731763906,11.702915971856273
714.0,79.0,4432.257947248875,2999.448588408916,90.53416134563734,852.7788400286358,86.81862226337837,13.532471915354863,363.49823236278695,13.11717613386557
715.0,79.0,4723.417839931211,2034.4734178733256,85.51784582761664,1110.422549671231,87.05452066787856,12.725008039636824,337.2728180540385,8.609399693645072
716.0,79.0,4652.400775696073,4981.1362527097335,92.34849234977438,920.93791730043,85.47253014240866,11.794889364660827,299.306592766252,11.12998539999507
717.0,79.0,5772.497224295004,1168.938227315327,91.39908645850477,1204.145422705263,86.43723981944586,11.765906035270822,301.5395018434961,8.426046414463142
718.0,79.0,5868.2064929716025,3766.4669976547807,90.41829443370341,968.1415681821244,87.99720390241856,13.136268965622666,350.1350457572744,11.253690603432112
719.0,80.0,1178.1141529832537,4550.35374177886,77.20518454419611,808.6406712266447,87.96553068922996,13.536469000348864,363.9061534046618,10.153493020264678
720.0,80.0,1263.3488850197823,2806.5907172926513,83.19280587941074,720.203137900421,86.51508224308792,14.028316453343686,404.762656659278,13.570249345314897
721.0,80.0,1963.5229188912058,6166.36180704971,80.8574442338305,930.8607497414819,87.13297105569885,12.544325200427279,329.83870811128975,9.037746389695966
722.0,80.0,2425.3005000166763,3644.176669204399,76.3441775733957,801.1192123793562,88.07155391781026,13.016140877615666,359.2220013727875,9.670748167154207
723.0,80.0,3236.0827864302296,5180.209186203304,82.14242847951084,890.541440996076,87.13092185208228,12.75721461262821,322.607453824972,9.86885412430548
724.0,80.0,3459.1933359231207,2870.1139811619505,77.6453645557607,746.6671159235209,86.41433654595963,12.557428249931517,309.0878973195942,10.340640141273893
725.0,80.0,4582.319467840777,6194.805768015551,70.38476754353063,768.3942776810945,88.07457591341151,10.980005221416441,244.39488938207376,7.401141533568056
726.0,80.0,5243.342746059867,3703.538809943546,76.89273908410881,896.0587953132358,86.8080512356505,13.577270095249204,389.51398707227685,9.153654267556382
727.0,80.0,6249.364662289675,1884.3055063386964,74.4271812591232,835.7288367229228,87.37583019096037,12.131912913839976,314.42043972470634,8.299653455136122
728.0,81.0,1138.5175499318862,4272.479780956804,87.66226933417046,862.8544429170012,87.2027541637158,14.089850749788434,402.2997610137001,12.654190043671754
729.0,81.0,1527.1804248118285,3318.9383513275516,81.59231964167486,839.6371072418584,87.32759274682601,12.838677456126675,335.2751228382266,10.36995090208849
730.0,81.0,2282.1284780184756,2573.5622874900537,76.9058196797302,974.5865631273989,86.16782577671069,13.359380201640208,367.84504565768884,8.325349939360175
731.0,81.0,3438.700716247436,1921.4030703058825,95.35534845367242,1084.3265688280803,86.58866299742586,12.925538019004284,401.2488087419758,11.009895559167553
732.0,81.0,3443.0568546991253,4119.18377831801,75.01955073539348,696.7162794962405,88.72595004981576,13.210050713423982,365.30557761079467,10.842472594840006
733.0,81.0,3839.0716480679507,3293.421238532741,74.7308156275866,876.2193960975139,86.83684063056481,13.88079073591313,415.26989264462134,9.036838006643897
734.0,81.0,4686.23614937394,4539.503215842159,68.76874952669343,670.0352069384426,87.22237993948774,13.180432273357061,360.7016761896178,9.505550915976196
735.0,81.0,5068.972196233568,1272.824738849213,62.60599846332214,626.3053713379946,88.91464280570045,12.509407867071658,333.49489714439176,8.084841775245582
736.0,81.0,6198.215668920606,4598.116266564776,97.27849649500529,1112.5460918971442,87.92770484345522,12.057914819061965,282.7038404061348,10.466715128017622
737.0,82.0,1101.73055718408,1284.7810943698555,82.508346179684,776.5356898533615,88.84237618397717,12.952394293285268,352.78829194867416,11.517911625279595
738.0,82.0,2764.552603684302,2865.4285949614914,82.70983999476046,891.8037631512047,87.1170220650142,11.049442889342048,267.7378564309758,8.76312131387548
739.0,82.0,2729.371357078089,5525.053613686844,111.3391209276927,1103.8635475973376,85.16373032309056,11.263738608618658,262.2084135182453,12.838533239273739
740.0,82.0,3357.422343759677,4821.421480172467,81.9267829678641,771.6640643878961,86.19336548905918,13.418519268119859,391.06928329988517,11.814613278131944
741.0,82.0,3416.4505778379735,1318.3566472799941,73.36149318943647,827.3636336694315,87.239392943438,13.42440513264428,369.7093986398765,8.937435551086022
742.0,82.0,4524.265287088764,1350.938763642188,106.05535958425627,1048.500544188647,83.71170851217819,12.218587414346388,304.30496425101256,13.253359576256988
743.0,82.0,4638.524722701771,3716.825662629281,105.19234794970986,1068.0603926001543,86.79043859596977,10.739439631493104,232.63429613628165,11.36895789582004
744.0,82.0,4948.391376723805,4689.851368658391,68.99989665381952,524.8781862370311,89.14874509342306,12.088797921342193,297.0062194913263,11.169776437147457
745.0,82.0,5693.205962103939,2086.59526904924,69.59983500149546,744.4377893179294,88.37126147631858,12.56870515634274,330.9530374732943,8.421991102931894
746.0,83.0,2054.2008426637676,2783.762713062107,84.30584386325364,831.1854030959618,87.10488941954061,12.746186899842323,345.1930338403545,11.077292343482915
747.0,83.0,2720.636559994225,3293.487207530909,79.29243283312674,752.7342189116129,87.50510196001332,13.505046560202844,369.26647377295114,11.429613071994792
748.0,83.0,2962.5141081880574,2433.1178249772447,94.67925419140967,1086.5656310958668,86.82802252632607,12.122961998350075,313.7851920952074,10.215302949007905
749.0,83.0,3084.183385047822,5679.781768182581,102.1170704360348,1141.0085377822495,87.02230283883596,12.136933119674433,306.99756795507994,11.282299987086917
750.0,83.0,3133.181017644083,1503.0850194601303,95.60142987916691,1032.148883996398,87.9920192471654,13.107461302815224,367.86884735761373,11.75675255379726
751.0,83.0,3854.4301282603346,4024.785833880853,77.11081436637697,840.2442306609609,88.80662472681927,12.587637297116874,329.6588873448014,9.132961235127103
752.0,83.0,4142.884717693199,1812.8825275119366,88.25043863210799,1196.7181366648617,85.91402435264537,12.385414479358898,301.9046695579449,8.305330457973625
753.0,83.0,4323.617291478236,3245.1679541904373,81.9925286152149,664.7233042846161,89.39073393377663,12.275951000384987,293.1316141256787,12.578777499044781
754.0,83.0,5672.9691367408695,3618.114995854863,91.43262099822465,1077.2414976411405,87.15383877098654,11.646120148764124,267.712022237231,9.288571936036119
755.0,84.0,1494.5114724587916,2494.4828357481733,74.09571019605231,822.2049024903906,89.5209324381876,11.702858394667949,272.29160065058176,8.092521400699235
756.0,84.0,1730.2570607048146,5909.9904317585715,70.8643664849705,689.7689704448177,86.88767698876296,10.87763104861372,252.10804889776782,8.229490953739292
757.0,84.0,1781.8430688675062,3502.4221307757794,90.99950677431974,947.0893185472735,85.4088681272492,12.434235559382328,312.37141197720814,11.058739322254551
758.0,84.0,2902.556806293167,5876.043111359762,79.56730107702546,995.2929850110719,87.62310755898478,14.045447140428328,398.2261533355413,9.116257514787668
759.0,84.0,3639.70934654882,4043.182154569593,82.89204333866257,883.3900340920763,86.64511838306683,13.720847735789231,405.8301365876745,10.8268997461019
760.0,84.0,3787.205143608473,5461.129702548231,96.67267660647511,1022.4443085433295,87.59617146306074,12.466095046783764,311.382491432898,11.56863075022524
761.0,84.0,4767.603207559753,1614.399990982486,88.06201952919865,910.6169393789614,87.10524748306635,12.208712594916435,318.1242909681861,10.601646621230902
762.0,84.0,5490.593919323382,3309.9461789443285,87.23341111895698,911.5614997204834,87.50236098096323,11.430813490208259,268.6840673863704,9.792215457646607
763.0,84.0,5558.809434858136,5885.9149016821275,93.56892479379836,1107.7197257236714,85.61070851612621,13.360750313640393,396.104780386121,10.724432160015516
