"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
561.0,59.0,1375.7677649935786,3484.293528663387,109.872689529984,1490.9253170925456,88.15537371805779,13.121909919876716,1138.8341971745315,10.79221590177951
562.0,59.0,1483.6718313471954,1839.7438306481033,134.76050224664192,1727.4782849343142,87.40538195956282,12.884962763109783,1078.9874828991135,13.658313866369141
563.0,59.0,1954.9713975339728,5442.092569699471,112.35609422434848,1476.4928226458503,87.20887023047179,13.574448219143035,1206.635880492291,11.740530923612074
564.0,59.0,2920.250671957678,6051.659575912585,101.47789795732604,1507.2353079889435,85.65420837358886,13.067421402719573,1141.1556419370563,9.132169978515028
565.0,59.0,3187.346152883707,3591.0118738788583,114.3304058748011,1175.9274496408232,88.17708539698555,12.67376150708036,1055.860045464468,14.198002841280559
566.0,59.0,3407.940376727804,1974.6713684819142,110.08171737338915,1492.1230669582378,88.50859682390727,12.457851058271203,1009.5387427338432,10.315319724439723
567.0,59.0,4201.690079195466,5998.930275395446,99.5035241909531,1402.127646993749,88.45205908836564,12.688824860220572,1048.26193953791,9.175357124649128
568.0,59.0,4521.837158662141,3024.1186496691244,118.67062960851723,1688.357772453451,87.0709323967198,12.804943647552895,1067.575774691635,10.85544737676047
569.0,59.0,5246.9290006883675,1643.6056426654775,125.12944902615925,1457.9203029749315,87.64480640059347,13.15373167708195,1128.4235515491096,14.220159289387512
570.0,59.0,5245.192926827317,1643.1535364459132,130.86279485698077,1596.0558194128384,86.75294893545205,13.027562267287019,1100.739332147008,14.078036529059867
571.0,60.0,1111.0339480836467,5663.11978471939,101.13884900457376,1307.6882115832884,87.03790402522786,13.701405406664565,1237.9219956202096,10.86813223081832
572.0,60.0,2023.0365697279003,3192.284949481165,108.66102543925695,1479.529566069573,86.88139950292738,13.418114313984937,1204.8654847915254,10.865621441973284
573.0,60.0,2393.225863302379,5798.6097580355045,123.13177058206595,1631.2092917029947,86.64178671300692,13.031496293388674,1097.8713269790962,12.250784582065405
574.0,60.0,2739.484749499724,4741.912480730279,125.49134488862754,1560.029029082712,87.80352410264857,13.036802040549311,1145.3584851760863,13.277125590958807
575.0,60.0,3580.082497880619,2306.0965010944524,92.94063926811731,1127.4929154097783,88.47172353972029,13.315235370152037,1147.1520602263959,10.37416370331744
576.0,60.0,5458.86859649901,2814.426022702576,134.42957622087633,1518.7058498667006,86.96438573344476,13.379639109805376,1186.56916363477,15.970318664147172
577.0,60.0,5945.20023760232,3904.803103610907,113.995919266702,1616.563928665957,86.8703235083682,13.870012007356246,1268.4785854797776,11.285379175158504
578.0,60.0,5929.428048354549,5510.272138471639,114.86048601753652,1809.752870921605,87.29706734394853,13.191476952563988,1163.766938052649,9.801594298508642
579.0,60.0,6159.441598012613,1622.449760261689,112.24212066438125,1289.0375750605222,87.69736819084895,12.606268303756263,1040.9046048448563,12.469048491191279
580.0,61.0,1178.9001148180978,4676.4093733865575,112.1429848762943,1583.9668181839245,88.3187299503963,12.819923517379108,1069.1981561572102,10.36361206043582
581.0,61.0,1344.2737081668033,1762.5876655405116,101.9097988141727,1312.0565344948864,88.71749985905805,13.257844166400735,1141.6923100021465,10.661498626832909
582.0,61.0,1372.5765875530892,2569.985991404228,110.4714586657656,1244.2722822420474,88.26600517687433,13.156086916716182,1116.2149430786442,13.023699508444588
583.0,61.0,2466.456859761236,3185.619845159663,102.51254932700324,1281.0300418305,87.22284669635472,12.91588118552065,1063.9484501140137,10.770560952345646
584.0,61.0,2916.3882401236333,4942.641156301623,98.65897388924658,1106.8414605089808,89.04568318210292,13.400126606981205,1194.20465874968,11.92169078155177
585.0,61.0,3185.2057262057515,5727.199956555217,116.45280740988417,1559.8024968316786,87.7835931938298,13.403222459579798,1192.4251874799113,11.790872859701064
586.0,61.0,4529.777960376019,3333.9883392591,94.55334110024137,1215.3642881006929,87.59770110841617,12.596280642436618,1049.923402772932,9.478970033756362
587.0,61.0,5426.46504742817,5146.295788536102,106.92152960373099,1422.7029396853543,88.71796368557561,12.592603559038917,1046.0948587413598,10.312884257700375
588.0,61.0,6254.590091767848,4598.602791098603,95.46203377380945,1387.7325727830187,88.61325599135905,12.818420045041913,1104.6236078405361,8.640436113832415
589.0,62.0,1319.3755197117703,5067.608611800082,124.15591214855188,1544.0573520287303,88.19493356167342,12.607686087815962,1051.634707718106,12.72828441858483
590.0,62.0,3116.5021136486125,5594.762375619039,108.46374456294055,1288.3731868870639,87.59772392676625,13.670519473037457,1213.8778849318473,12.597299009491818
591.0,62.0,3512.350168494858,1943.6579501445065,134.42953181138046,1878.5528887238318,87.91612103052587,13.38854415413343,1141.5662397741335,12.991274738420078
592.0,62.0,4146.401268471628,3001.970547126152,102.18409373761733,1330.9284852457542,87.36881032609041,13.460483723137216,1160.124593371344,10.72035675841493
593.0,62.0,4469.438564481096,1379.691320594881,121.98569509882962,1835.1197299620787,87.31134235388357,13.039565309546337,1096.7827453349412,10.743022179325564
594.0,62.0,4484.537733970775,4266.691805796082,103.76674550691888,1525.0323330738854,87.77654340295501,12.527490775640045,1036.681182419767,9.067025389910583
595.0,62.0,5865.930143229074,2764.7125562661545,101.70960982395894,1124.8002835054283,87.67658027626861,13.644102421931997,1244.7966601548244,12.663332670208339
596.0,62.0,6023.644262262251,1278.647845386153,104.70234124447836,1159.172202037327,87.73993658561527,13.330854088836178,1168.5184393418588,12.729174049753619
597.0,62.0,6212.753937383611,4473.872459004163,125.76155010944784,1473.2217082072486,86.96438998750216,13.57125812332089,1236.6344663465877,14.642351829074146
598.0,63.0,2129.019566991246,1471.1674771251364,121.90767696533788,1565.8442170074266,88.15557385787268,11.713051498606191,918.552959799127,11.31885945725294
599.0,63.0,2381.5258728809436,4628.162315618414,133.9193548490903,1671.9630301680174,87.87648176627074,12.925800942139503,1082.2944328726946,13.97001333605046
600.0,63.0,2699.6661503460878,2850.787425673656,111.32262329476501,1540.5119486154615,87.76026685102917,12.946275165130015,1101.9632758509538,10.591352237410709
601.0,63.0,2871.4687605243435,5452.819170009912,103.00254215921865,1260.2815991971881,88.66191134880722,12.780054486268947,1056.9071330890215,10.93461883454451
602.0,63.0,3306.817138297328,3632.559049199889,111.73089432464745,1310.6949520975595,87.5949977771016,12.572278646989218,1069.4184299356787,12.131131313928233
603.0,63.0,3358.5993407023307,6215.348716944868,105.3908105918735,1227.2505282397851,89.52564204588599,13.50553702029365,1186.6348511106748,12.347865014156064
604.0,63.0,3806.3910007797285,1643.8188342115072,104.20474879643528,1253.8882575399546,89.41778165936836,12.860216682214073,1063.8149694233623,11.302524620971072
605.0,63.0,4292.734916422282,5434.396650827562,113.26306894994191,1509.2724710244645,88.03001011158189,12.395461465197407,995.7340576768604,10.72704373639994
606.0,63.0,4485.029913376197,2147.8801054266196,106.7140911132128,1561.4310138107917,89.11984299231187,13.260811518235267,1135.3507824357553,9.854453962770515
607.0,64.0,1775.4343685003075,4532.208724908781,99.73653335864185,1270.683384213348,88.37917394428888,12.559797606852358,1032.2737179564342,10.034185969553263
608.0,64.0,2227.524157364658,2970.8484901167594,105.03174330056753,1238.6645015429237,87.0357371482694,13.083297220893789,1177.7647527964916,11.800507124377877
609.0,64.0,2233.750859335712,5404.127252640643,95.4393366967394,1275.813872034471,86.96796257596594,13.07518258721271,1157.3077971312189,9.531927776324434
610.0,64.0,2476.6383418771215,2032.3668435231202,111.09662567017614,1510.3229959292853,87.49550669315468,13.066821651282407,1126.2520709317876,10.846092617574286
611.0,64.0,2601.1421173426716,4237.568248284601,91.66612353335495,1071.6384337731147,88.46182021582597,12.981252304718847,1100.7962675771696,10.36208903822776
612.0,64.0,3360.680622956668,2039.6477062582064,101.65580897121822,1175.0430193186844,88.74717961146276,12.561585220721506,1034.9988624725972,11.22439004685389
613.0,64.0,4875.932531846017,1350.78618385751,109.19959186640511,1149.8144544264858,87.83478012176246,12.893095385367506,1095.660107643341,13.48975482507775
614.0,64.0,5991.746973513884,1477.327581862357,110.14652626004472,1261.1740982898125,88.41181733668316,12.915006035309492,1066.5560629484364,12.561034764675094
615.0,64.0,6011.799385950034,3677.198548765309,120.300280129137,1719.764254397454,86.6219282859826,12.526036256016141,1042.1679822843428,10.72698994374243
616.0,65.0,1154.498744961025,2514.945417493273,118.39031654628558,1278.0565677647066,87.80863734524371,13.138662749160483,1101.1109071348526,14.497928187197086
617.0,65.0,1465.8002254139694,4557.082372788271,58.2587816494252,283.1664420383362,86.44011414297162,12.74023020048662,1118.3855915162696,15.373001960005876
618.0,65.0,2379.81569609395,4000.4107333110787,92.60396899034531,1088.0161572021932,89.10086243740896,13.834174054948628,1223.5591176617356,11.048494825143022
619.0,65.0,2984.386183322095,4542.541408148588,93.09090541894686,960.6821070171169,88.85602952669704,14.504914594773865,1307.1553658915648,13.167478546501613
620.0,65.0,3232.622729782976,3183.823700652037,110.10963927553833,1343.3792601056205,87.8741136179466,12.066040368881595,957.7923032562563,11.085155544534441
621.0,65.0,4100.725617933384,2059.591235207382,119.76694966056458,1659.0210700203297,87.13339592992196,12.99002989018715,1110.4115242875698,11.389304629958865
622.0,65.0,4433.183415014983,6208.803630100785,104.61623075479486,1164.1001117991575,88.54117625325442,13.231292319112884,1158.7390562504027,12.567835974018127
623.0,65.0,5117.205205094622,5080.314124707937,111.71253325693543,1328.6863970113359,88.83264795117371,13.091319011282613,1092.5659238602595,12.43023080784156
624.0,65.0,5177.403776315318,2667.7936207136304,97.676963996584,1157.2911741621472,87.74221391556947,12.936224954358632,1119.2782900107766,10.838633730043014
625.0,65.0,5568.0860339614,5745.558102022487,108.91314647078137,1338.7382865250809,88.98589968454603,12.949499854178725,1073.1811069753305,11.629532450640033
626.0,66.0,1469.331699100956,1945.7665303030553,106.86551803647576,1470.7323583867449,86.50321652593342,12.507849644140164,1041.535131965835,9.917206725943988
627.0,66.0,1817.9727515920677,4856.821230726402,115.21717325211296,1396.8003956843593,87.36261913546566,13.579029410028799,1235.79229569921,13.012897083789001
628.0,66.0,2317.229114298834,2909.5229187594264,116.30799704293048,1663.0759671031367,86.8464045499005,12.777744998347288,1075.4356236650365,10.575096839652593
629.0,66.0,2551.1647338979237,1091.277166933453,106.5089261038388,1156.7647599574263,87.86317102215169,13.771497524188803,1250.9751985314033,13.59654361412085
630.0,66.0,2733.86374703874,6131.372874588192,98.24509365887849,1113.7382487528778,88.4028701315208,12.98290633786789,1102.5319743821883,11.412065464587043
631.0,66.0,3869.4603602256693,3449.9883602467403,98.75977136912874,1215.8373515208166,86.49050483308315,13.607715824576267,1240.4894579566812,11.065594349134
632.0,66.0,4238.564013543049,5095.712067155429,94.88225604314701,1158.0135745505204,87.67620301129168,13.127305021306759,1154.7022854608038,10.383471154043615
633.0,66.0,5408.5739168154505,2178.9214849390387,116.02363207731392,1555.4906483948007,86.97747034939218,13.259177804170871,1148.4172463858486,11.62027879756882
634.0,66.0,5626.543140299655,5966.691662092509,103.553665584699,1088.9812967646149,86.9620926309278,13.307408234904665,1128.7211809662638,13.216556584822733
635.0,67.0,1564.2345078963772,2126.585881283459,106.67651828430301,1250.1938638729755,88.22305376707384,12.67950688698346,1058.0910739369644,11.704158875820264
636.0,67.0,1934.6565998228434,4461.742685235431,97.23607177861261,1307.0016009006767,87.25646238653236,12.376986781814049,1026.7862994869718,9.179259610869797
637.0,67.0,2347.909183576549,5468.832742190584,115.41749221770135,1197.1563455187397,87.83788411922924,12.83631356384795,1126.6265177267594,14.384306489534392
638.0,67.0,3154.046488888169,4197.357862377909,129.90950505404052,1813.9741044704967,86.67870602206192,13.029349075593384,1128.5910409186106,12.259822092488767
639.0,67.0,3776.869289352357,2934.1016012602386,106.1419883872722,1320.467873899476,87.63196226508695,12.968335337488465,1110.4653712034406,11.228025986268817
640.0,67.0,4179.889982600381,5745.3713170572655,107.63190970639053,1352.096554431688,87.56984804557332,13.92243613378606,1271.8472962626975,12.047814002196239
641.0,67.0,4755.454191482369,1968.8522159128088,93.20778388031152,1218.7043804991688,88.01361567157012,12.848816389216683,1075.9583485519872,9.36704871601459
642.0,67.0,5503.731870270839,6028.618303422976,107.41251323536076,1548.540892333529,87.52471917888641,13.516026625156712,1207.9469741085568,10.237934602222253
643.0,67.0,6080.645225864394,2837.798076125897,107.38093117182548,1449.6925401720086,88.05537655541744,12.831104402518632,1102.599633963703,10.390525471722807
644.0,68.0,1101.0781662597155,2534.0118792278354,86.72525697897531,1189.161793503034,89.08726127195301,12.753357415253982,1076.9966220873023,8.29994849767688
645.0,68.0,1100.6933983035133,1392.805649278086,111.91156205192111,1571.502109487552,88.78359658643068,12.10589181318378,952.8945560519273,9.866578473237075
646.0,68.0,2313.7049679772867,2221.7370498081273,108.55369043672339,1495.8540929901214,87.9474220830407,13.106844044715125,1102.8992292110913,10.499256520220765
647.0,68.0,3207.7560674564265,5063.840407849101,118.22840030108912,1706.808277822725,86.82582050312269,12.919502621087537,1143.5341057262763,10.753817646808344
648.0,68.0,3560.0006183366672,2553.433040730856,118.34573305026525,1487.7011839696543,87.87201740984916,13.156362210092226,1110.8807693075094,12.515595925122103
649.0,68.0,3818.0428604231224,4348.799057699983,99.79431120692591,1179.4698680827582,88.16615987991432,12.971239210087521,1104.3725489383498,11.119019233016223
650.0,68.0,4591.404389758093,3209.580951218608,109.4805593858471,1448.837918150332,87.77409454716812,12.826721422640052,1077.7486610753544,10.787856418173607
651.0,68.0,5375.598457658319,5088.725394599489,97.15112904923213,1121.4487540623759,88.9616786523569,12.478466949842549,1024.7227466152367,10.693680761841733
652.0,68.0,6227.1643985475985,3434.054134846956,122.29218240472167,1478.0078018581128,88.67558799416433,13.130317286673069,1094.148573769547,13.397835688074325
653.0,69.0,1194.9762337951543,1361.7950845438675,110.8458517798905,1416.2785725566473,87.45369913382494,13.424743322001063,1209.770058795779,11.784492380690288
654.0,69.0,1257.962488452479,3085.2134218814936,110.81516086437617,1413.7465633201969,87.1799880893164,13.685557101053224,1291.3038121892755,12.013396425250535
655.0,69.0,1344.8620752834968,5186.83617014594,104.59075717218388,1367.223093316337,86.89796578476103,13.75545188605525,1277.2056912100454,11.148576204998575
656.0,69.0,2909.2915529046913,3472.8433611832997,97.62659941217413,1446.8487463331978,87.29421285390758,12.060172378135949,975.2165473435148,8.200563179724115
657.0,69.0,3150.9177931305344,1903.555711116658,105.98936343147756,1285.5339387050997,87.228828999793,14.068239778752325,1321.3321419732965,12.401863523814344
658.0,69.0,4433.568351591656,1214.9285449349934,100.62893821876389,1236.453383243551,88.09085949138043,12.406014893976435,1014.10332545926,10.360294466292428
659.0,69.0,4434.283641682304,3454.991393139314,93.84743877166053,977.897707702229,88.55460579398466,12.589181424793733,1038.9728453380646,11.510120334537303
660.0,69.0,5363.904068797075,4218.390700105044,110.10578715042685,1321.9317973953932,87.8062505382236,12.628435171161257,1041.2268933903338,11.744376263292883
661.0,69.0,5932.188190230508,1170.5570874243315,89.35170336742641,1071.602027934939,89.04524108996443,12.483782632049005,1039.062291008056,9.517819882304739
662.0,70.0,1426.8861027290068,3951.3313035637675,123.63238191673325,1560.770804610395,87.37170828226046,13.170982663126063,1114.160669702174,13.017021002327496
663.0,70.0,2034.3728427844585,5192.069884799914,96.01006280767177,1040.9295568366776,88.68553218744415,13.060814728760246,1135.3302451696634,11.718256736285506
664.0,70.0,2350.7300884851234,2185.071992944051,94.29301722186806,1305.3299000049526,88.73766986404658,12.523815329304629,1020.2615098615107,8.760474539698397
665.0,70.0,3150.9687827292655,2183.9562950502755,89.5279330907497,1054.214528850528,89.74211204283758,12.900070358683816,1082.3912366550283,10.001887424554695
666.0,70.0,3157.988712864091,5129.431649308804,106.56301317916737,1407.1612073545302,87.90609425523913,13.584455715078484,1204.1181230692148,11.110525900467126
667.0,70.0,3644.157067659797,4037.4307217605765,124.94811667351927,1539.2543791490664,88.50396508965181,12.744103563525771,1053.3453734189243,13.056323166152344
668.0,70.0,4405.625349918128,3471.057780573821,121.28270728932128,1376.8195598393434,88.14227757585536,13.275046327824267,1164.8424854075424,14.271987119635526
669.0,70.0,4550.072815941585,5628.537963048751,111.63917323184637,1232.9639837403083,88.36003696544216,13.346223437445353,1127.0302953312116,13.59339344412716
670.0,70.0,5209.183114306631,1505.2610787883793,119.74723331933849,1532.6464331566676,87.82409681515175,12.51334462150294,1054.8643377214003,11.870442119827514
671.0,71.0,1467.7706615911306,5303.29215578742,107.96326912654007,1384.7456679700704,87.54720589391121,13.016227752011876,1119.6208527899787,11.12044791513122
672.0,71.0,1787.7249311392834,4245.107090876055,102.54074972240315,1300.0664594542773,87.44788047151481,13.196299937700683,1144.8031629783852,10.83812507998448
673.0,71.0,1899.2847757828033,2226.3741819063957,127.03598647943696,1667.6341476295593,88.37073877505273,13.279490936283478,1144.3056425412758,12.966885321067181
674.0,71.0,2424.9814123153005,4726.000448106165,104.1172945504457,1303.8281850243345,88.68009216345908,13.442723622343406,1187.1721095196435,11.324555314457795
675.0,71.0,3221.3032942980376,2452.877340115226,125.65708382639338,1617.8561298066652,87.06042703051065,13.269494175066693,1174.0449842359762,13.064885885319423
676.0,71.0,3908.3214484699915,5351.4749274110045,106.5901441639468,1048.183893356618,87.4520697348643,13.357435542557042,1175.3272921307405,14.560952948421747
677.0,71.0,5225.192427456257,5577.116490098972,89.9585069646451,1211.5922399160495,88.4136648072871,13.424565979128692,1157.167502785821,9.161996034379367
678.0,71.0,5293.616320633485,4417.229169047266,104.03786064962097,1268.4192675268555,87.46910723110524,12.883644259306138,1094.7450684856592,11.161897514636454
679.0,71.0,5759.487312018919,1265.58779786578,124.67040255041962,1771.9236097678943,86.36107140533746,13.689674701632773,1198.635175390027,12.130128378808216
680.0,72.0,1511.2564204850291,3146.4639456188384,97.40746212141607,1123.4002525974463,88.57117589456529,12.951000746040862,1115.637884937487,11.106385860887235
681.0,72.0,1602.7294303018239,6082.504997700875,97.3938788829559,1324.3243546716415,87.93339083457103,12.969096567633073,1077.9684373712282,9.489806971589866
682.0,72.0,1844.2328564797103,1765.9534704566413,129.3308002728384,1673.7588587486412,86.61575986779458,13.532644889576805,1200.566976620074,13.618606567904433
683.0,72.0,2373.1463509811365,3251.3448442467034,116.1351505430535,1455.7044822289895,88.16425072675847,12.79555845033639,1078.1350691395257,12.00685728120267
684.0,72.0,3375.917431198269,2256.6214204356215,110.40953470730733,1486.1734131610754,89.07552725891173,12.62613242952952,1000.2508109514274,10.544257483273535
685.0,72.0,3498.1846906941537,1063.4588726622658,113.14030868398822,1334.7517079761647,88.32707781980248,12.45140688807892,996.2525004146164,12.102296309908954
686.0,72.0,4099.861152613215,5485.852908712277,113.08018764032941,1249.1565465309318,88.0267057499296,13.538384027431436,1217.9631369004142,13.94813819716631
687.0,72.0,4390.439400111553,3775.971263215809,100.95952129842871,1237.8099072239713,88.23521049400608,12.747716725661723,1073.7796344771812,10.679668676543544
688.0,72.0,5594.19990518339,4563.564835804586,111.88913820355424,1358.5857336410693,87.66739179142532,13.669991646502218,1238.5783174321866,12.708476349014646
689.0,73.0,1286.6838843367252,5682.141691689529,95.40127814613919,1340.4405171187452,87.94196401146013,13.205206292169438,1138.764634665753,9.166654737115287
690.0,73.0,1720.538349792828,3243.8010738863486,118.72089062423093,1583.5484970614962,86.0522828199555,12.920027223744329,1111.8074351234704,11.654399087594324
691.0,73.0,2759.097569141637,5351.023936482245,104.42230924054343,1397.6135419258221,88.72337175578883,13.064419110383467,1091.070819005242,10.371245102730356
692.0,73.0,3125.369488492364,1419.8479280535162,111.5304073331952,1223.2022502888187,87.9444062510114,13.55399474216112,1206.0434281978185,13.874086524105417
693.0,73.0,3762.40475087522,5461.606098352486,104.46100113117859,1173.023249407196,87.81246920992544,13.814957000572258,1286.8433503933784,12.955041568015952
694.0,73.0,4184.670239052525,3947.2113736573065,109.19960802758995,1311.8608483036255,87.43105020282088,12.862336357932703,1121.554965498661,11.845242379297487
695.0,73.0,4558.842958898662,1420.2553527705843,128.39148041789167,1515.1169590626453,88.2770722134453,12.303114440786391,999.364119493561,13.520653145964106
696.0,73.0,5185.403482998917,5325.7162320655,111.09536106582223,1194.1205103867396,88.28995449018309,13.651224552503573,1223.3303058587421,14.191039318511347
697.0,73.0,5452.184395726426,4391.7461948207465,100.57015112018937,1203.1174434326404,88.4631321913702,14.038521644745547,1280.28723703224,11.9216527646954
698.0,74.0,1689.2826676040172,3148.838447432268,110.06989091629562,1684.5730351840878,88.30160385638348,12.803333265539944,1091.336724182099,9.413408991040352
699.0,74.0,1741.8374200658848,3913.125783820967,102.81063426560198,1175.8631149061925,87.51373406878776,13.35145184030153,1210.2153636155895,12.135713349107005
700.0,74.0,3276.7571740270014,5275.290409007045,111.16285130084414,1602.608764207033,87.24173114242872,12.596700009269517,1041.4002120025634,9.914363673148529
701.0,74.0,3894.355494274133,1591.347979123614,124.53766671371496,1441.1307240736173,88.45719523739896,13.360950400710063,1168.3965463666755,14.46182394675572
702.0,74.0,4062.3593273447,2578.2410835534815,111.63597977542277,1511.5288193295269,88.10736351787328,12.469396048983231,1005.2212390235287,10.475117866246269
703.0,74.0,4313.52116463501,6112.4556437863375,96.70781800012826,1058.5104432881797,88.80985394077815,13.143463111283141,1117.6818258908777,11.761589623322116
704.0,74.0,4567.489743687934,5328.785035442758,118.7243671375218,1510.4266660560666,88.0641850626059,13.350461138076971,1177.128108253883,12.581485454313707
705.0,74.0,5954.737164944725,3836.029114442719,123.07071366275234,1064.4020767540615,88.28290464945259,13.400406027060425,1177.3685416578674,19.05381787815199
706.0,74.0,5954.660578311702,3836.1217838599255,123.32210414537795,1069.0484201695147,88.24873020815501,13.406792844682107,1195.3883587114753,19.057386741444564
707.0,74.0,6254.555105229974,2187.17468037526,104.5778414779559,1234.6953295862315,87.64209727172114,13.140727415599383,1138.8149554902043,11.78665488064663
708.0,75.0,1764.1146386960208,2170.0866379308427,125.38454102579311,1303.4595911273334,88.7295206266714,13.114018298203732,1104.2216363533032,15.877208879134301
709.0,75.0,1787.4495514510943,5868.657970554266,120.56195329830821,1380.2204651230995,86.97275171530642,13.411488317753992,1193.1550972814841,14.210483698619704
710.0,75.0,2300.2963242430405,3169.800725473752,99.68524995173918,1270.250938732401,87.58369207988893,12.94254700365034,1105.5797395563761,10.30918152406908
711.0,75.0,2822.026217692981,1284.3550377770616,130.21050287896512,1584.5875219592974,87.39990550592641,13.022655492719446,1103.7367261101192,14.035040102929116
712.0,75.0,3558.117523899241,2595.673232849311,100.71940656978012,1144.4265213802792,87.33188358680819,12.854021056140132,1118.6259255813752,11.555181289499432
713.0,75.0,5128.15302167938,5702.304138270825,128.09254988153236,1501.6678322925457,88.83639067099821,13.512197604619045,1132.4686042246599,14.83406035959241
714.0,75.0,5127.180736949367,5701.032941641126,131.35522473712072,1583.268549197338,88.3031453296629,13.669052622618729,1164.3165409367766,14.959266507168099
715.0,75.0,5792.464367727003,4815.955723948627,100.07595819504465,1308.4825193347383,87.87718993532089,13.18058916731046,1137.1730761183383,10.26641114981937
716.0,75.0,6174.669775344847,1413.580223891816,91.21062503002797,983.8145602009046,88.04648873548447,13.05510606008186,1128.3403388764261,11.203788073250884
717.0,75.0,6201.590409944942,3353.915501552311,112.51459959340559,1527.3070399855942,86.87642351127874,12.971174440352337,1107.1410597675792,10.920519543340939
718.0,76.0,1526.3957619123612,2554.411899515455,129.77818923952185,1421.0766697504582,88.17714250286798,13.414199814789004,1169.3985018183234,15.947798793135453
719.0,76.0,1829.3332401061234,4272.9576637428645,96.08168709415288,1103.0635995282728,88.22416549877846,13.680714355918846,1195.7447904874632,11.58666699492335
720.0,76.0,2571.2976933875093,2158.7534882155283,116.32598007479542,1118.2990241881819,89.37042553097493,12.972172868365387,1082.3112774554602,15.764373513528957
721.0,76.0,2949.347465712579,1445.9602379882363,91.8380079607305,1056.2266440387755,89.67888926569806,13.241106591137,1123.7089164807314,10.741257400310655
722.0,76.0,3063.854735714831,2936.487504935845,97.40865737220749,1020.718368546878,88.7759544867126,13.303738067824249,1139.2940693634732,12.495632468019977
723.0,76.0,3706.622077229742,1126.5768789336958,105.30414617396669,1020.4269593530058,87.61081496561124,13.039288556854274,1121.1595463319186,14.268106478654431
724.0,76.0,4208.240113292484,3720.6425004796693,127.27253112719612,1653.6792021669505,87.64718753121397,13.120949058519445,1134.0594173563782,12.972860818488602
725.0,76.0,4487.812737976394,4817.066888407255,123.26692346684823,1517.846306009972,88.2476084190791,13.331517105426387,1144.7712986575266,13.45050361662896
726.0,76.0,5596.417727824541,1266.5747539713561,98.62045042611345,1310.255439123671,86.83167021970817,13.61891100155401,1263.6191262885898,10.2747473964364
727.0,76.0,6510.355023250293,1963.9302699581037,38.14658556193228,193.37349864881776,86.72604676180161,12.587797259395911,1098.3233307301866,9.73039198445974
728.0,77.0,1537.7917632791882,2488.873705907713,125.54380089066841,1552.259839169316,86.44097424235977,12.928424114004477,1115.9384463388797,13.247911208141897
729.0,77.0,1831.7450019233565,4765.982011307937,106.57266220010644,1156.841804720757,88.72082781567903,12.747893634381048,1038.112836862417,12.656489164656701
730.0,77.0,1899.2283518658141,3822.6427345292295,95.02141172439734,1029.9177688736584,89.21376231069323,11.823244492364182,900.732552420948,10.582197011116708
731.0,77.0,2855.3242958291244,4822.525196388527,108.27560267733807,1249.3569684716413,88.16522072354749,13.007449541093703,1116.4062446516914,12.34476486276514
732.0,77.0,3504.780664937113,1265.5948602059434,114.84010927627838,1444.8081753824008,88.04617827409288,12.934728788053343,1072.5555351892272,11.955296554303935
733.0,77.0,4380.539341563988,4218.90905033845,120.97343324969381,1545.0494976459245,88.2228920107404,12.932849271985848,1069.8967578242582,12.388748912030023
734.0,77.0,4534.119312716498,2942.3010525234185,97.19409546209943,1081.5570397286556,88.41992332247165,12.795637658259833,1090.554523267917,11.344108361695582
735.0,77.0,5172.313130363957,1674.3814394936196,105.53362482788705,1262.25333394234,87.61189768139116,13.454649099051286,1201.8010052493241,12.004791779359143
736.0,77.0,6173.083629710487,1733.738734415575,101.5623406797439,1056.3378581941404,88.60541707949083,12.98235771113225,1075.636545700071,12.808067447795878
737.0,78.0,1203.8811405295612,5435.969216531894,97.22431538964241,1183.3350048814682,88.9034954588803,13.645076421945072,1183.770681043912,11.048796791972794
738.0,78.0,1697.615369497149,1467.694199091268,113.44938482112326,1483.5061881160343,88.10939742027298,13.620453097523024,1206.4985143643798,11.945806780499334
739.0,78.0,1736.4092149599091,4692.31350129494,98.32226388630349,1316.0084067936598,88.74247533903643,13.241086066750405,1126.406907233385,9.910507936190672
740.0,78.0,2100.0840795397207,2634.02720436236,103.04858087731007,1147.2968987721015,89.12107711314084,12.684917731526655,1015.9363487258527,11.899728580171816
741.0,78.0,2699.469114989282,4558.691574031287,117.20217494394666,1406.3121155016784,88.82576185759899,12.950320881480259,1084.440387211064,12.779993539255702
742.0,78.0,2781.4857817241514,3001.2749418540193,106.88436289778605,1125.9927196506756,88.63027112878297,13.261531044907361,1129.6001183888466,13.561313160207158
743.0,78.0,4075.6150268456076,4079.822822865884,121.26491204293782,1361.881547693943,88.01572495337801,13.310747844180897,1124.843506313578,14.456985532767995
744.0,78.0,5496.390695072031,5916.822043510441,110.30226838355932,1322.7946573955146,87.33126859333697,12.75949835323091,1065.5781074352349,11.891476152973857
745.0,78.0,6176.381552238717,3591.196205288153,109.99559201603228,1449.1304069165292,86.73325351943367,13.722222597327026,1248.0774579893941,11.590713838770492
746.0,79.0,1150.875724543215,4859.539485519464,102.37926173796342,1094.073307241228,88.38927784900442,13.248800275878724,1145.706447055922,12.81550394002175
747.0,79.0,1524.9725946905817,4080.3399788301103,101.25618310146592,1439.6228800083193,88.47498906548,12.987286654200195,1105.5034287540607,9.449587585739389
