"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
571.0,63.0,3894.7744190974845,2077.346718465807,62.901376707724836,566.9570462402313,90.50773663813153,11.66567988489038,201.0095380569786,8.420561646414868
572.0,63.0,3982.903745927968,4415.634514784361,96.91084593852845,1221.446238942356,84.73485005992198,12.235969540190796,226.8823673851974,9.629677724729309
573.0,63.0,4450.036281920547,3333.9027236239126,90.07527062891724,892.414944724252,88.1967011542245,11.308306184180774,178.0487586008215,10.520319551264295
574.0,63.0,5482.970512315615,2303.1881634505953,80.84322423530256,937.6534031714612,85.5339017454925,12.256819023852842,217.59956800465065,8.785133034885932
575.0,63.0,6197.4601037985185,3073.80379456507,82.06123774121227,768.7674618269277,88.61148279325944,13.230044219037913,234.87911756161742,11.739030273559655
576.0,64.0,1933.7699150273872,6091.654962596948,71.42978661995498,697.9209890924585,85.96051644264999,13.17618108200972,273.2675851246942,9.827582449922973
577.0,64.0,3169.9549675603353,5678.884092956832,88.1947214967311,1058.0197738745876,87.11194536673057,12.026297296134322,206.35757252330777,9.083166657819628
578.0,64.0,3317.8372781327303,2011.0800892296513,77.73950348523665,677.274772710585,92.56699188902483,11.748835979646339,194.07870738409,10.70598460052788
579.0,64.0,3799.9168353532314,3404.470752001931,92.51912990774139,950.308066782087,87.04174531733985,11.823432226323167,201.18359919998773,10.861676917535888
580.0,64.0,4208.22707023275,2206.4058276883943,88.48962390804226,1010.4068234337882,86.04774180128787,11.845589700810208,209.14910957719673,9.421359946208593
581.0,64.0,4511.852727302962,4734.0088047313075,85.71635631705898,911.6661559192403,86.78920080088393,14.150915377366422,272.6712672025487,11.53233303113397
582.0,64.0,5054.334739707465,5334.784080020363,80.65763170409491,875.0484486837703,88.09277686586692,13.016744579689643,246.83859677660655,9.872847098409792
583.0,64.0,5363.666456067884,2028.4282716520179,116.01913250072944,1297.0058664098003,85.08052354990089,14.266131346805164,285.2216399074724,14.856143845752005
584.0,64.0,5358.317031668127,4550.124865770683,92.80382221088423,1013.9109699439263,86.70054603620211,12.856722263096838,238.56804344965414,11.09309280438152
585.0,65.0,1869.9526442806127,4515.600265711477,72.5891216753985,790.9564243932907,89.31928239613218,12.391867666306224,219.28739639987018,8.50142754205199
586.0,65.0,2042.296050476698,2158.387276171546,78.15653916482631,748.9803578560121,89.22637400972856,13.145057261933307,244.71956841687282,10.892113928778182
587.0,65.0,3064.296164841275,2431.032457768171,91.550235639309,1061.6148032390417,85.9666402769211,12.766653728451693,233.080263745297,10.271346734481565
588.0,65.0,3306.593705816522,3847.071589725603,81.39759102845984,868.9904857984814,85.34968493433969,12.10649606420335,224.56395481832442,9.463764900214061
589.0,65.0,4722.38755188221,5137.26087001712,106.86297498249299,1090.3632375823477,86.26488539710334,12.145062142806317,222.60320330024683,12.87606399692331
590.0,65.0,4965.147459699921,3433.2468876560374,97.01688524226489,1089.5908531916284,88.91174286369376,11.176994154210481,178.0057333189768,9.910252094527223
591.0,65.0,5711.624133863045,1515.3340166726339,88.15756217368343,1058.4948759851484,85.91617156742653,13.00200669332675,241.31238435809382,9.742817994001836
592.0,65.0,6071.218977857176,3676.241836256438,92.90639687908572,1190.8384374106731,85.94964416378853,12.92396006141245,247.69330112209119,9.568964633019453
593.0,65.0,6223.318769205785,5075.8802117905225,93.35311197104483,918.8055864485557,86.69235803252698,11.527824163716794,199.35797434914244,11.15093073289731
594.0,66.0,1592.3325307767254,4055.4934233926515,114.35452181744789,1373.607177725404,83.52377046383734,11.61573042965972,203.9922558316826,11.265907114008975
595.0,66.0,1871.958822574641,5035.347625260056,99.36233344380018,1072.0990826833304,85.25744620407728,13.040237908375481,241.4381703353226,12.151956087059098
596.0,66.0,1895.838813193446,2894.4848034284414,106.26606816970354,1306.064686530272,82.24841755248153,12.500302464963887,234.38407561509385,10.99118890779144
597.0,66.0,2418.9669503468613,1135.3156206285005,59.28665693887768,547.6791967554484,90.25488467119723,13.734372456710153,261.04410597481206,9.01697450489682
598.0,66.0,3726.1691251123884,4842.736542946621,76.41477805288741,682.335565911512,87.45144297000122,12.393477132794144,230.26441546981104,10.803831082064217
599.0,66.0,4596.232531220579,6220.425783686016,60.236438111602176,587.2663342794398,88.50757888065229,13.399179554191464,258.1426254937924,8.500544082546638
600.0,66.0,4698.641256838108,2066.928652888215,75.25763344752768,658.8841777307354,88.88204115923689,11.52070337544022,204.49757077921618,10.1465350401722
601.0,66.0,4955.239234292242,3318.795335585199,80.04000042363582,900.3424434132081,86.5332877473079,13.248403607343691,270.8434294096596,9.620717956052818
602.0,66.0,6115.714646415636,5400.061292822573,79.94243744416873,735.5874464833996,88.99309981142378,11.883378629616734,207.14529800656726,10.544092810101528
603.0,67.0,1869.4181183235976,4707.679686837159,83.83253621680387,863.8115570693337,85.44196129365348,12.86653132804093,251.03742154081567,10.651211158138368
604.0,67.0,2967.889047686853,5893.1155239111995,72.67805004287135,765.8864906877667,85.74894458619069,12.343727602620357,225.87727465419178,8.755836182619257
605.0,67.0,3354.5168725152744,2704.3429141144948,71.84863671335292,665.2151092686943,87.40933796666751,12.303905153431657,216.98806837794797,9.772079441836333
606.0,67.0,4102.797542828035,2285.7250816301853,90.44708191454464,1013.0723675756686,87.14308505644848,12.789334596209198,233.64582772399945,10.514169928730619
607.0,67.0,4276.7720443226535,4075.104846711016,112.72494394706916,1452.5989645279121,82.7287845207364,13.132398817334725,264.10882641754057,11.637147618131316
608.0,67.0,4299.206495673417,3110.908310910781,85.88403249388458,855.4405099600913,87.68974291610186,12.911461766786433,256.58872638805445,11.300728744444402
609.0,67.0,4770.045838573554,5466.698573657013,93.14393582712306,1224.9176816508482,84.11568305740467,10.929073717985865,170.44410441284413,8.044165797376694
610.0,67.0,5547.982354392369,4986.740813503391,90.94668319850221,1056.32401371308,87.79404186892823,12.013005861790573,208.44637543114106,9.636827294858673
611.0,67.0,6243.416425156542,1091.5530716768462,78.40679522592343,893.2251636168628,86.98083817936967,11.243853042193425,180.5655669607813,8.03378990696319
612.0,68.0,1682.3601550554968,2721.803115455178,84.46195124994377,782.3133580049554,89.02847908627996,11.774751369936498,192.6491463505268,10.9512419254079
613.0,68.0,1952.4608226331686,1157.372784731827,102.06479616950556,1180.9730077473266,86.36422527798275,11.749271375731007,191.19638959552591,10.582257195893817
614.0,68.0,2084.8961920687207,4076.3811931900545,76.27656035334167,793.7904947893901,88.27292962715268,11.864328787854781,217.3877117094206,8.950133223428503
615.0,68.0,2503.8111448789596,5243.7684393645495,77.97073382733029,893.2103287463885,86.47577782085246,13.4380923291662,261.36275979157364,9.341012109346309
616.0,68.0,3043.362031676186,4329.3908210920545,96.60217470402986,993.0738263810018,88.36732492166354,11.989795561094942,200.16036882044793,11.459578303611313
617.0,68.0,3637.85682187609,2577.21747053318,72.73156158454738,853.9814417966036,86.97603447962203,11.756265035613236,220.38251854852155,7.5692435047981
618.0,68.0,4280.083600255749,1153.260968132649,93.34285974775348,1147.8356711655597,85.09758882245161,12.11169546009677,219.4774635503685,9.42424703969968
619.0,68.0,6045.239282257519,4278.338892683126,78.47008884918002,707.9918289949134,89.32628942228709,12.143950962138996,216.95670997769668,10.768267235951505
620.0,68.0,6150.007558985553,1516.0690573267473,81.76278526389419,937.109099511892,86.51885316520551,12.910549734564636,252.80081237670382,9.417715595605467
621.0,69.0,1215.3393052737313,1244.2030198451268,88.17672168156055,929.7375480321493,86.53807079924682,11.799702260882139,208.13583180824173,10.097156786188535
622.0,69.0,1520.1965257560114,2264.0179265898555,76.33582415858898,695.9983873509022,89.72648915416458,11.951694000152134,218.94368530464533,10.23146497507058
623.0,69.0,2152.444912087148,1051.6293774125256,83.30924904717335,885.156010238976,87.22879088584376,13.785600983332891,287.2162196816311,10.959236957267347
624.0,69.0,2297.1237504218466,4215.852864733057,84.60288707803197,742.7713630113243,86.11441721004081,12.33618222672049,220.74001458392866,12.05884466619719
625.0,69.0,3063.133992788159,3532.4061283443525,93.74874950316638,1090.9560094155902,86.18660870065382,12.30732895941686,221.95597586789467,10.124472431939854
626.0,69.0,4711.494728105324,3625.8881942270305,100.31794193184004,1056.0924460518302,84.5268488281804,14.335399874120913,319.9195428834346,13.734780056944166
627.0,69.0,5662.478679008978,2340.029134673669,99.37513271722841,1353.6623706304683,84.1338287024254,13.96184237846882,299.9920505285437,10.340354083108393
628.0,69.0,5854.6337915250315,4960.405696704582,90.07916275825824,848.3533444793286,88.1793607456801,12.601275088919504,254.24021929719385,12.210531355880969
629.0,69.0,6058.869649659167,3528.076488102135,76.68456943200556,726.2070993308786,86.6616323642838,11.27957693859831,187.02186316600134,9.40112661710542
630.0,70.0,1735.9858709910477,5720.484336749596,80.66777888926833,876.6677066507036,88.58497351913212,12.721193669715934,219.63549499398167,9.651744933069327
631.0,70.0,2059.955592100426,1266.6010244238782,90.15066322639879,937.5817254907793,86.32300375605095,11.007422005575894,180.33359868882255,9.807343173178207
632.0,70.0,2554.1587037656805,3755.404968893381,83.26276870481395,975.1497980138416,87.74488790888559,11.333292777140185,188.40226842339806,8.34109404118266
633.0,70.0,2611.3225908879695,6042.666318400093,84.19715979027131,1019.5051064470052,87.46416152270766,11.170881765906348,180.35578828720458,8.063216935543483
634.0,70.0,2870.544588607792,2007.3877002921283,88.46421387090703,885.5493380276998,88.24308991661978,10.8893585261043,171.9419447873185,9.89298078769756
635.0,70.0,4154.552866800966,2692.1101989721315,73.48438738238944,743.5505022380236,89.74525318562351,13.553221805662012,264.64431639265916,10.022022535070757
636.0,70.0,4928.645750757012,4323.526934374399,102.2690625538668,1041.0230319057205,86.0848223024501,12.424149780626339,220.71315806028258,12.63470277124641
637.0,70.0,4988.196163452564,1507.7772945827533,105.0994995413971,1164.6264423513667,86.91246955117043,12.870425506976892,235.31816711879085,12.35044640071135
638.0,70.0,5616.908116218769,3427.226338541574,115.71518110654365,1542.9044477841433,83.31730617259322,12.693953570316937,230.40179082666785,11.18806866561107
639.0,71.0,2441.8237844390565,3330.860229584052,74.25863246985999,786.7150488757526,89.04973840979879,13.409937543742942,252.7396553179933,9.591218641918923
640.0,71.0,3036.2315303725973,6153.493244474464,91.04923079397884,1044.6363596161148,86.64180785514439,12.355881841122025,227.60560456213378,10.01607694620911
641.0,71.0,3125.659272546247,2257.863445227796,85.58794528203953,985.6190942740608,87.19763003546568,12.610750226277538,242.4671338935958,9.5850703114177
642.0,71.0,3596.417264991889,3021.627451212291,89.2988206892551,901.5939938844958,87.69893011598396,12.50490301025497,223.70384631051496,11.241275281298124
643.0,71.0,4163.87337592188,4662.692644902282,76.91296738731546,727.318308705062,88.6158155879871,12.730043120561215,240.231901389632,10.545798812928716
644.0,71.0,4641.707461074674,6100.912300583185,69.22853410127375,757.0940545341479,87.52214071629437,11.334120144416662,194.448231655872,7.4814512259917185
645.0,71.0,5105.3370611446835,2209.033645573044,86.59787820192271,1031.989763444796,86.26915141196523,12.23054942498915,208.7220361649257,9.121885028234656
646.0,71.0,5118.195158166057,5410.210487254945,81.40846808088929,906.8202019011236,88.05969817632284,12.023528122578847,211.40617427616007,9.032046413402187
647.0,71.0,6216.855741307503,6099.452846629197,82.18630009279018,772.7266249200624,89.73554262684148,10.531348738996382,162.41140530497336,9.501166780262158
648.0,72.0,1084.484769937739,2941.112243229285,87.8383235526537,1048.9330702085658,85.23301585929947,12.882482245694012,246.05621254730303,9.677360661952111
649.0,72.0,1690.1834105194148,3870.556764794699,122.47001925805148,1460.3543826449613,83.29637884511124,12.069485890873478,218.34052988093518,12.559719757469962
650.0,72.0,2455.344469913165,6091.236649060989,83.11924692403005,871.3219389765262,86.77194240118953,12.365483728018903,220.0123262460731,10.01728191756955
651.0,72.0,3126.2849915334405,3766.2461476115664,83.55385312334923,981.3369546604363,84.84606396921973,13.117811803956164,263.2123345147511,9.530480728537869
652.0,72.0,3240.5335274631243,2919.67117994529,92.63613407999475,877.7336448844526,86.67507639798583,14.09771830378844,277.71966854617585,13.86221031999617
653.0,72.0,4272.969404359628,4575.619681403677,96.38540041390567,1102.5234904416018,86.04482862785291,11.997299695444202,207.30595195993868,10.3249277811574
654.0,72.0,4257.926015363759,5711.5476243079465,81.08206249241113,854.479895077203,87.86053813057514,11.994086361008332,220.452648892538,9.465442607948512
655.0,72.0,5573.095119930108,3442.2477022830058,70.08490979240341,715.1670629348164,90.28698735328481,12.63906474305888,241.74518350756816,8.911760849125484
656.0,72.0,5651.845576200532,4294.111957820571,75.33574110037348,815.2921554496451,88.19074820208493,13.520594649088164,264.0117240281979,9.600042252235923
657.0,73.0,1722.069757638699,2555.3202163317706,85.03221947279489,1002.4930752044505,86.25217473500503,12.163145051056862,229.7016473538076,9.011911280449787
658.0,73.0,2503.6441947893427,6034.377578082811,81.47570805406572,879.6343144768834,84.98302551548727,13.883077463976344,289.269264201498,10.631778450444507
659.0,73.0,2703.4157231524205,5016.168549751201,88.02376828900621,1051.9361339624998,83.77874144900198,13.913714919613206,272.15544486524846,10.405198196609238
660.0,73.0,3320.8491260844767,1300.0874629083517,91.85690436646179,1056.3393607144278,85.7513185068516,12.488588667321764,225.1657895298492,10.178337531880278
661.0,73.0,3493.0521993795796,2793.796863427165,97.63964087772251,1216.6196046835648,83.36607845450027,13.327926485467527,247.462912739164,10.610785225231192
662.0,73.0,4130.758031846421,5012.969587749887,99.13775739953365,1140.939864539288,85.93601386137195,12.944038705734132,250.51824126737537,11.31388832950882
663.0,73.0,4349.793792271787,2628.8311590046524,72.25413153587489,886.1864134988821,87.11908078211664,11.520627826666303,193.67919166437855,7.092254617682515
664.0,73.0,5503.755675379838,2413.4293096285,90.64725574260672,1038.2563190391772,84.25442407266047,13.491958899092976,286.6259797317986,10.836717518704639
665.0,73.0,5948.651844429922,3404.028243406634,89.7610686549526,881.0490257153488,89.70676793415365,12.331201228658117,211.8392349272667,11.459027864403302
666.0,74.0,1504.826973108085,1753.8285642237174,86.53566145022393,1121.3536649093453,85.53969427591011,12.471765251581525,244.2397052496021,8.56605705818425
667.0,74.0,1891.215800610666,4581.038535663385,71.47415421400638,611.1245769899476,90.67504929552334,11.821301360619776,193.7738352004051,10.116145625061026
668.0,74.0,2727.1280923559752,2203.5012639751817,107.69727317664046,1299.9138058194544,85.93891956388146,12.112101050677136,201.64154075660647,11.003075505452319
669.0,74.0,3668.7566665113127,4070.7300907274303,105.20503561381636,1171.2166843493878,85.2147771531101,13.10046971002108,241.36645765022732,12.51312832616085
670.0,74.0,3687.572912459149,5953.680748105676,94.76255710721504,952.163484049501,86.30150933742898,11.796358964591615,209.59386224508665,11.328052883571287
671.0,74.0,3722.0011447956977,1232.9087974700167,107.6715089523814,1232.359719062251,85.46227212486066,12.384499020761693,220.92854107168554,11.82018710388157
672.0,74.0,4251.755822558295,4722.022611880144,72.72027004054488,745.6958606352226,88.11021533315706,13.199038539318016,257.6515413314489,9.559568614415799
673.0,74.0,4437.104743490061,5634.6944646746815,76.47489320475229,877.2137427066834,85.97830538904252,13.668010610189189,275.9096568180373,9.302013291846796
674.0,74.0,5571.23932361083,4294.186799886921,78.67949912488764,805.025753412331,87.60315322525037,12.571702930622662,220.23075976926862,9.877376468629146
675.0,75.0,1212.5862056091437,1364.3957429851635,94.43117510515549,1135.17633294236,84.92082708101704,11.993401915608862,208.68951754349348,9.651211304615043
676.0,75.0,2202.1208410346953,5369.617873064267,88.30951275557801,820.7701861635967,88.34296736221224,13.160943157639757,254.76792017555087,12.636775605480624
677.0,75.0,2245.0011380891933,2905.7129137824413,68.46995494790912,735.8047314605944,88.92351725470853,11.91159821724039,200.7476684032183,7.867064069768174
678.0,75.0,2301.115941576449,1813.4653988253885,72.05568847139146,903.1865399897018,87.25199548784317,12.175251138139501,217.10881498111445,7.277045493781864
679.0,75.0,3403.819607829614,4027.5421142339546,99.28158690952434,1120.9545722309988,83.64401049774496,12.162417930148688,215.32431984923238,10.89246053417833
680.0,75.0,4773.51991803638,1518.2182021370954,76.85665679119272,798.5741792512362,88.22594257919799,12.353293219994592,225.88714640145758,9.36591335535761
681.0,75.0,5260.5743708448035,5188.546842499749,78.99947110719927,769.3266366226978,89.24034296715816,11.980703663172728,209.38843604423596,9.947705140471655
682.0,75.0,5303.198206954207,2844.0692021875934,71.74083234970593,761.8308686810988,87.88893334316205,13.544193931531378,267.21631596334754,9.344131229407132
683.0,75.0,5581.918476115217,4390.240189283073,65.62467511547723,769.7690692071176,88.27822531107378,12.939134434818163,248.286593631934,7.491290776953841
684.0,76.0,1663.8059014960877,4536.37518725551,76.18631464399554,812.7526210224911,88.53185327335584,12.98629314813293,249.78269544549752,9.48018052578251
685.0,76.0,2564.5690650603024,4975.39605965475,75.66935645417821,728.3044544721855,87.71580040248243,13.147919591440761,256.1148514581598,10.516726120065599
686.0,76.0,2799.391165370585,4097.677011178604,84.89447973581348,986.9906678208346,86.47051193254056,13.255050706580832,247.66346074029533,9.86608082127685
687.0,76.0,2893.125801024329,1902.8069576561645,80.59395091043177,802.5310757195102,90.20241149540325,11.235276700473781,175.2332354578929,9.361836780417397
688.0,76.0,4031.138770640187,4853.538475532962,89.44295682171726,791.9997629064901,85.69937099231554,13.081444487765522,242.1396099383661,13.333161016981148
689.0,76.0,4768.674985497202,5104.205554689749,89.58170203081272,1025.995499394455,87.30312062837709,11.248834730630003,192.3438776124592,9.069240474814286
690.0,76.0,5025.556847244257,3790.7221748065053,97.59415042831768,1170.594878516223,85.96878414623696,12.017712356798597,214.94542389471388,9.999640279884813
691.0,76.0,5640.398889018098,5598.743001170031,62.94630941374729,516.9211862471437,90.24173713012786,12.017129429235943,210.438965506969,9.456914594809481
692.0,76.0,6210.696796656604,4527.2183842408185,94.72798486116102,1173.1654877181707,85.20875978329039,13.091625358802055,264.12511518549934,10.196573911782252
693.0,77.0,2602.83366651339,3498.731908102562,96.09880773921167,1198.878077219989,84.69336688953337,13.27056917545876,252.42844415211522,10.395664529930356
694.0,77.0,2926.353502692229,5562.631459096465,79.71469496451533,780.1187527972015,89.81390787406832,12.810686027866343,227.03764344679547,10.621666762345303
695.0,77.0,3640.185738537557,2000.6732252203708,87.37779993790988,952.533379309874,88.43387362150989,11.475986870834035,190.91730249087433,9.453250828968905
696.0,77.0,4021.8567001914075,4673.127594270659,72.19225588668692,686.6804805589086,88.08891565395018,10.294216055802446,156.70175498603052,8.150620203481587
697.0,77.0,4840.399274907492,2891.865883002563,91.09252812591352,1051.7529369667313,85.75518056541857,13.16028072940479,242.11625244938818,10.557120586567255
698.0,77.0,4858.276486356141,5188.549091613728,84.72656612147183,839.0999373915081,85.99394763674358,13.214164495608873,252.34630569862654,11.460456170325635
699.0,77.0,4883.826334711542,1720.952673492095,86.04894581807606,1085.4736189868213,85.0540467548666,13.86909605142909,282.95062592590733,9.63498956995337
700.0,77.0,6052.930204608482,2256.4719902154343,110.73929076874188,1281.3934269121603,83.69811856377608,14.03390672661769,268.1090790268627,13.515995066915812
701.0,77.0,6199.5653385437745,5336.5949371785655,98.8595074165753,1133.5888869924288,85.3229953293762,11.63548034635159,200.24722046610924,10.26122901755007
702.0,78.0,1621.706633688422,2835.1567747080767,80.52972339223855,892.5384218936493,86.4868794583683,13.433526893949885,263.82142315271454,9.942257785035453
703.0,78.0,2055.341947821397,1114.5910329551232,82.68372017732457,915.8233977704305,87.22549096181291,11.840416587814556,207.46561807052666,9.088729156051498
704.0,78.0,2149.2513533649294,5877.048421398555,92.88318531950215,1053.625028191701,86.67363038447861,11.790536159807484,195.58081582197488,9.88714095025952
705.0,78.0,3834.7094439502143,3263.060748707301,104.10417670903976,1338.1054257473927,84.23005707851861,13.318527588200624,256.62165453692035,10.94629856380914
706.0,78.0,4005.378606145771,2159.2195866804755,98.69807341879958,1065.4806627224627,83.21177229450251,13.627248082296228,296.59358262975707,12.57645275365981
707.0,78.0,5601.910593124094,4833.502318321117,96.40949189873447,1011.8463444813365,83.47601107522065,12.354937147865028,232.90236832821682,11.52786442207022
708.0,78.0,5587.051321937981,1580.0792926977913,76.49340059854994,696.551780854665,86.87134083417585,13.338965639752553,263.6654452516468,11.361693791847035
709.0,78.0,5667.756973274209,2416.827978015885,70.43457689379333,618.4902714602807,87.62614201527303,12.724788754949,237.07467771555775,10.404542419213996
710.0,78.0,5736.651033283281,3565.5561281129217,111.48895949321945,1343.7891869348032,84.18249412105456,13.526889652843877,250.9318992846328,12.629551197196367
711.0,79.0,2025.361478357959,1834.4006280067392,96.30589213168618,992.2518577021431,87.72893190139345,12.448291863403863,217.18356051814374,11.805553902576925
712.0,79.0,3005.762104924622,4928.618841895827,86.30747573776112,881.1989687135926,88.87787807346257,12.930863224407926,241.89724306150276,11.101919177791698
713.0,79.0,3518.60634062554,2666.0764087884336,88.98573778003663,1161.1592441164714,82.96010299617589,12.937270622370509,244.98002919884175,9.035065155257463
714.0,79.0,3980.572063063441,6220.403723568443,93.4548362571782,897.1582633952521,88.71451896893639,12.060376072092778,207.5985612209391,11.922063762054087
715.0,79.0,4424.229294340072,2997.486777009928,111.80670588676631,1317.812695460966,81.79010196543486,12.143587597603576,218.3454610790583,11.699252433094108
716.0,79.0,4723.593726267072,2034.5231069903687,83.9142744127469,1069.063153971886,87.67520010431517,13.07069159254544,247.35808550623585,8.823403077800277
717.0,79.0,4652.166299496179,4980.915968898516,93.19094706001758,940.1371761189312,85.20016990544259,11.829557932762995,210.79131682949424,11.133513343313531
718.0,79.0,5771.779304681247,1168.7377911531592,94.85167844003718,1299.141726785226,85.2311687368588,11.614583585575373,200.38618271214193,8.313810064939537
719.0,79.0,5870.443943909348,3764.7706343028276,84.53653248905397,861.8196722030358,89.30446243168082,13.36065254891066,250.99196918345842,11.234992731973968
720.0,80.0,1178.136088602415,4550.325852581453,77.12414836047047,807.2493753224423,87.9850538080062,13.850822657284304,271.7603385112021,10.36823516445098
721.0,80.0,1263.1311003058938,2806.124969801707,82.1400890173839,705.1320045944991,86.70407439303975,13.513517352187502,262.9705975240385,13.044997508542135
722.0,80.0,1963.1405650300346,6166.47780901859,76.6386075215966,850.7469168104832,88.31009556042216,12.568097611746213,234.0315218029216,8.907448870158909
723.0,80.0,2426.776587364148,3644.807628514047,73.59958809919407,747.7233835292983,89.03575785722822,13.340767189844861,270.4628059599401,9.85342028548984
724.0,80.0,3235.925234460754,5180.026071874358,82.22736440777136,897.1625286605307,86.9497986272802,13.210149403290714,242.55417124672886,10.139280871476256
725.0,80.0,3459.096468091366,2870.3337248445137,78.62539424580854,764.3986228385439,86.12232936543384,12.219437694007963,202.24734613140163,10.099648056022396
726.0,80.0,4582.40695937968,6194.648744787973,72.14518758649388,804.6041098817144,87.37092047279607,11.02601617441697,173.24897168319396,7.450904862000844
727.0,80.0,5243.212147901889,3704.0267588956776,80.27036387564937,968.4878551859715,85.65727021145625,14.079796030296874,299.42477724830195,9.539579260569843
728.0,80.0,6249.173668137271,1880.4904984709876,66.94960349462899,714.2618321664875,89.33486607586364,12.094017777393287,222.02266774895216,7.861551205185494
729.0,81.0,1138.757273754665,4272.647780597221,87.49591747964416,858.8695620584255,87.27252638770696,13.510057496791532,263.79429888473646,12.1736874556736
730.0,81.0,1526.8325555948418,3318.604561697197,84.33215830371236,892.3929312086317,86.56332737082492,12.943154954161809,243.66220569500032,10.498754064279986
731.0,81.0,2282.172453765648,2573.6818149017363,75.2340055707387,937.6763284582006,86.77201299735634,13.221849982561354,251.21603704169664,8.206117473764838
732.0,81.0,3438.068805307778,1921.2054114198136,91.25212508952083,981.4202676415496,87.96415917763923,12.53895402676978,247.23284464112155,10.826857954033613
733.0,81.0,3443.470271659562,4119.084065126295,73.91033093824109,676.0737573132129,89.12399216059022,12.944868243332202,240.51961911876882,10.643855197337446
734.0,81.0,3839.438746346191,3293.6039765386363,73.62493752824724,852.4693273084238,87.26419538475456,14.137168121592126,302.5509888405685,9.170112827401464
735.0,81.0,4684.944860015379,4538.669079438141,72.96273052506255,744.7077572556765,85.7919282508696,13.394880966307953,262.6013639952512,9.764536972940785
736.0,81.0,5069.143849112981,1272.7671342777805,63.530452724668976,643.4578718958744,88.49007289759021,12.997740152771508,256.3751476086003,8.386835169082177
737.0,81.0,6198.307181148688,4598.063533796702,97.44607399716648,1120.3341243637974,87.79526638833013,12.095712415920987,196.25588608588055,10.461327301443967
738.0,82.0,1099.3483517429306,1285.7803725190743,78.81920314410928,720.2502218534084,89.6098824887525,13.138839886757983,255.56045821013223,11.491822254526287
739.0,82.0,2765.7635021682186,2865.43147170206,78.74410201110508,820.4220270068997,88.12367032154533,10.300015264844586,165.4517717633091,8.119343216035386
740.0,82.0,2729.761140930902,5522.148630718946,105.89544587617746,1013.5502064039873,85.88248884357088,11.584252276628506,194.53666427320854,12.99115193779381
741.0,82.0,3357.979068519886,4821.025816218517,75.98925831314766,676.4900849720075,87.64453026452486,13.230654480639837,267.7807740868833,11.451495903760673
742.0,82.0,3416.392991909542,1319.1421769396256,78.1588844569847,920.1895092277508,85.74920451360713,13.638913155348549,274.81177155204807,9.245284208086465
743.0,82.0,4525.737830302855,1351.608670034,99.70497352313559,934.0357949048447,84.8147879230454,11.888727409520165,200.5611902768548,12.8209956675823
744.0,82.0,4638.021812655789,3717.2961859039965,113.19444872557517,1259.2101220661955,84.81197384528211,9.74860228939518,136.93184364443783,10.231683622085267
745.0,82.0,4949.43475783555,4688.615506781165,60.25159981410877,436.5259524246332,90.64100552045959,12.571579817148494,228.42172231252468,10.658801863807259
746.0,82.0,5693.257576938544,2086.5634941802787,69.28910829398704,738.7305197235247,88.48154494390627,11.6227200366988,192.66710617492518,7.841982317191741
747.0,83.0,2053.8642652344943,2782.7735741781516,88.34832744967633,921.978697276667,85.70284977803874,13.135288002537585,259.48398350019767,11.28099482226107
748.0,83.0,2721.9342585630334,3293.3664714193314,74.89607477024138,672.4714030340003,88.9221383635648,13.735346413994044,261.8962929881431,11.598300207068531
749.0,83.0,2961.4008437873817,2433.139039461357,103.38114099440284,1280.1562303783146,84.82734718889105,12.139414671206278,219.50818766735262,10.343904087874982
750.0,83.0,3082.0232214642374,5679.3235258614295,108.92570716657674,1344.4731999833084,84.59241254942152,11.593930928353807,193.06265383881137,10.457127149161368
751.0,83.0,3134.008404530786,1500.725294064907,89.19179217941813,916.2539427497702,89.28420946208774,12.7769607071444,240.5518774091863,11.265196207860491
752.0,83.0,3854.889361396811,4025.028000988226,75.8223948480281,815.3106317551727,89.21809984918828,12.44898835893615,228.67870790846558,9.010922406055673
753.0,83.0,4143.148698337853,1812.926737967763,87.77107510558504,1180.7712758347104,86.17377011765838,12.461100574396202,211.71554898216488,8.371368773189978
754.0,83.0,4323.340238394985,3245.3852779701224,84.47512596189982,706.4651605307764,88.73570395406973,12.733604588338846,219.9304084211788,13.000864053416764
755.0,83.0,5673.91377450221,3617.517277358639,94.94687204214989,1144.6093306731507,86.50609073438089,12.21837502705279,205.6236169026735,9.84128385775386
756.0,84.0,1494.534471824857,2494.431816158466,74.54791830454616,833.087496367935,89.30114186984461,11.446696619661331,185.63609541175506,7.926806423709136
757.0,84.0,1730.0849601147806,5909.935868952087,70.03968119726949,673.9257550101272,87.22000463263497,10.818655649249855,175.15719365544237,8.188998070218743
758.0,84.0,1784.214101604167,3504.401289613906,81.99982390557714,772.6335957506302,87.84617322816615,12.709161056458754,221.9360466274865,11.236959170052558
759.0,84.0,2902.4202874442026,5875.86116269961,78.75303356691461,974.4822672210283,87.98532392308708,14.044133423624004,281.90872988825186,9.120608907764046
760.0,84.0,3640.070108029182,4046.1699446820176,69.92022088519604,689.5543127844581,89.25624482914309,13.398308595671278,270.6213478169905,9.691140579141297
761.0,84.0,3789.0392982935987,5463.14909715002,106.53562222731392,1244.143299123984,85.24997870478806,12.818032827733171,231.86939399810575,11.848701784239896
