"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,63.0,2013.9541576661995,3293.679645027873,75.76682555563384,719.0572341812305,87.22598049493733,12.588762808345932,1058.515824706225,10.2531696670856
568.0,63.0,2847.866676463591,4464.694236773511,78.55976239398538,860.843221173206,88.72053564521491,12.399451483234076,982.8690140697429,9.120641436019195
569.0,63.0,3029.6029660181316,2062.7516428226195,86.31413627870108,1036.3163138622178,86.4643541007606,12.677480301980376,1095.741985410115,9.329294969044454
570.0,63.0,3891.328446171831,2076.0212589822363,75.07855340620084,749.9411268349753,87.18192784264895,12.982018713966436,1150.9989263007683,9.954465754280626
571.0,63.0,3984.587781039907,4415.4180952955585,87.38807597381393,1006.8188731952797,87.30709509642259,12.042530276265317,970.9750797550706,9.369791229121132
572.0,63.0,4449.076554108604,3333.086613814498,95.53620459259315,1012.0685171390991,86.6237527017158,12.18654204628493,1019.2430410880054,11.181921465877949
573.0,63.0,5481.892109830209,2304.114502120836,74.82141039628188,798.1580560899049,88.01915709023716,12.234336156258232,1022.1885879348002,8.825230534187494
574.0,63.0,6197.120432804396,3072.15923438704,86.65912626006333,865.6741888563186,87.07336474423256,12.777679873988184,1110.4897320631205,11.25741205381528
575.0,64.0,1934.1661999765565,6090.59106254585,67.70628904393458,637.2535253047602,87.12123486849501,12.84099558301061,1150.6890216897348,9.452147764151077
576.0,64.0,3169.6550942676427,5678.697952406761,87.0863778168103,1027.9461240610663,87.57043929531217,12.516307720868767,1043.7095380420114,9.45225082312586
577.0,64.0,3316.8031583705033,2013.1147793466776,95.08588762880505,991.0531461144551,88.24740014191187,13.089378182415041,1172.7889709019855,12.085359295495143
578.0,64.0,3799.5935203641516,3405.66104607757,91.22191101747734,902.1755773397241,87.94283148258499,12.712760779236609,1071.6815397084774,11.88653878574172
579.0,64.0,4208.280971302021,2205.979506020922,86.65911367345467,975.0241806371415,86.46508568354079,12.674188978201434,1124.1747111286018,9.964356850530233
580.0,64.0,4511.82093313058,4734.401546254111,85.29457317000134,897.7564261593578,87.06535294688862,13.169947212138855,1133.2043427860626,10.842073179713728
581.0,64.0,5054.537627105721,5334.2808455976665,79.4108368912755,853.7799256698746,88.35118106391882,13.296952752732105,1121.3430242322825,10.005920400013673
582.0,64.0,5362.307903257681,2023.1368827306244,104.43157680427667,1079.4653880116593,86.80838323949101,13.135013433561275,1169.7756023994184,13.384459008281105
583.0,64.0,5358.436186747745,4549.74717980569,89.94198197320303,962.6281665012734,87.23099886767174,12.53464946362698,1032.8577895390704,10.72426331575823
584.0,65.0,1870.3209406546039,4515.187861695597,78.14666223734183,905.7042265476545,87.32591257342739,12.300611119774228,1002.4022720455937,8.540201396064372
585.0,65.0,2042.5231186112517,2158.9187395958284,82.7567820435913,823.0854389241622,88.19904871163376,13.024355083434676,1119.2559467954898,11.008441164457167
586.0,65.0,3063.65386465477,2431.159594900117,86.18545605647834,942.966943712166,87.53904861789712,12.780661702096005,1081.8498173534902,10.260738536141922
587.0,65.0,3307.905978760301,3847.4228560608026,77.06181618333049,784.2703424460419,86.70079376002077,12.334632493662252,1042.4042230982902,9.564705569615144
588.0,65.0,4723.115370945246,5135.595999200192,99.68246035902213,981.7486610825449,86.94635333766584,12.625387552388109,1087.5623003025864,12.918888432642355
589.0,65.0,4964.186149865518,3432.467312050245,97.67163545349206,1126.4201119352197,88.23472447484673,12.146593388984485,988.2254498841226,10.493808228705937
590.0,65.0,5711.941870777844,1515.030768752438,84.93056165705686,990.8519330068916,86.77976559880787,12.788377395085082,1071.3506350923094,9.518098258342492
591.0,65.0,6071.007951504728,3676.575991615153,86.13654595235026,1035.934857758407,87.87655304742786,12.540028517580883,1059.7849215441008,9.203751683333856
592.0,65.0,6223.780364156405,5075.96810012763,94.14642509409401,935.1794472832107,86.48308238064665,12.989662539741078,1164.2471633656953,12.451107327832906
593.0,66.0,1592.604933699078,4055.904177971349,101.58053163917565,1058.156629031111,86.70776272269849,12.84233923583054,1084.5246214216063,12.661643392775623
594.0,66.0,1871.3472002602464,5036.244833099779,92.44679022972024,939.7582052414974,86.66210720602406,12.814483446244761,1084.6933518575622,11.812476154807444
595.0,66.0,1899.1112727425252,2901.23668778966,84.98988142179726,893.6894473545669,86.47542255914361,12.160979017719098,1002.4179987405263,10.047533207117157
596.0,66.0,2420.3976593285192,1136.0670896978788,64.9709733653839,652.706733886589,87.52290836626145,13.045013076464663,1121.5783599574797,8.66259663946277
597.0,66.0,3725.581928635478,4842.9157218321725,72.12527804150594,613.4588332850749,88.67933821081762,12.660674214971015,1055.3160148319084,10.924455772987749
598.0,66.0,4595.0962888455815,6219.717749774327,61.76448613706057,608.2414224517211,88.07526178841304,12.330201215693805,1013.2304398493958,7.998076867001784
599.0,66.0,4699.790768989084,2065.6027107792743,82.87982541364495,770.7792840843834,87.29912438897288,12.232078212001595,1011.9257462835824,11.096153806925642
600.0,66.0,4955.193140342291,3318.6737680714705,76.03209720385158,813.4893729272173,88.02681994440857,12.403969405170411,1053.4077264096343,9.047988277049033
601.0,66.0,6115.894198563401,5400.372049251929,84.29295435037994,805.8061465019694,88.02439536313148,12.403017238181253,1028.4816925955988,11.124794243376341
602.0,67.0,1870.0161035399751,4708.338806177533,76.8895479229521,719.0013860826396,87.91851336205866,12.440505750442956,1060.9494892571254,10.43292606327676
603.0,67.0,2968.0462075396467,5894.039743856556,68.83258057287708,694.7496234089461,87.13102476653339,12.73818137724467,1111.267724846842,8.915343693097984
604.0,67.0,3354.996445097964,2704.2038412752554,73.26547634696303,684.7639188214071,87.11852924656468,12.498174265343765,1053.9147300586558,10.00917644792732
605.0,67.0,4103.5387653920925,2284.305479800239,88.16512021216867,981.8550831318565,87.33765849666919,12.215016336108487,1014.8579472833234,9.88915856943233
606.0,67.0,4278.130454215404,4074.4468692035307,98.87007423844659,1088.6621371719923,86.54817611583834,13.108686852986972,1170.104161051374,11.916728466307301
607.0,67.0,4299.1794759729855,3110.925488330982,90.19701229626585,933.6650407373693,86.72735226714978,12.761938225236667,1137.7591126147481,11.291696848365632
608.0,67.0,4769.784019662074,5466.711313531752,89.54803983123293,1126.7795202607185,85.44025432094446,12.036041247712738,987.8044318708883,8.812055601865337
609.0,67.0,5547.977733567456,4985.56628291191,93.08258907952117,1121.1504230967794,86.77710284792558,12.616524803930744,1099.5305347338679,9.953210818045832
610.0,67.0,6243.507706107778,1091.5041549911607,77.88300656827222,883.3449960980986,87.12803460142332,11.790398561940089,918.1401120811136,8.364124493988015
611.0,68.0,1682.0641420746779,2722.822166899665,86.11130389208964,807.3149182994622,88.7449684876439,11.894539579504269,921.490732360819,11.130507337871736
612.0,68.0,1954.0297932240564,1156.725725381692,95.78678446664753,1057.384534228525,87.52450813554631,12.308634115962416,979.9333481098728,10.874199276658942
613.0,68.0,2085.0430216892632,4076.160891065236,79.98085863044736,870.3049812163187,86.98104292518097,12.707794384549716,1130.161024005219,9.552305760409448
614.0,68.0,2503.8118993727458,5243.714709061508,78.18770688356733,898.1731623070667,86.39086618747915,12.852945017888871,1125.6389039725125,8.967891026374344
615.0,68.0,3043.548498607306,4329.414863466447,99.24133914104998,1055.1429744386396,87.59839257069376,12.584102857602561,1056.5363618379213,11.908845153640224
616.0,68.0,3638.004403414893,2576.630218180714,75.98149985024394,923.7423986346846,85.7545597305466,12.280535328298127,1073.118543716036,7.934879195800591
617.0,68.0,4278.799435259428,1152.5921978154838,85.10367668814924,963.4342052573467,87.47602152439534,12.208453851006402,1028.3150655650072,9.407414818707458
618.0,68.0,6047.568376236867,4280.472217865843,85.53111656216804,837.6504065434087,87.31319994825562,12.747775601921646,1109.4233942407423,11.306102880908545
619.0,68.0,6149.906066113594,1516.626169318836,82.52969538816478,949.8039975997262,86.39278357166964,13.757756878720631,1311.4870708444364,10.035920629088128
620.0,69.0,1214.8601240412258,1244.0717867413402,85.36769918509884,869.2999128245524,87.40110534816647,12.832860846308352,1108.612761888441,10.93611471591203
621.0,69.0,1520.2592891093627,2263.203961261048,81.34267253103344,784.8998517947672,88.26776654775719,12.325692210025686,1044.3164544248793,10.593147456418714
622.0,69.0,2152.519499004941,1051.1378273667979,85.50771020791149,932.0102504232873,86.53169102154878,13.123439889379211,1120.915954221891,10.473698603784861
623.0,69.0,2296.137851482607,4214.026766666155,79.10628602926126,661.5548747110988,87.26259953293479,12.3016767033514,1026.3595195205996,11.815633941931344
624.0,69.0,3062.7905661346686,3532.5147124610567,88.51663041639497,976.8160896589347,87.63033166742822,11.92992037952706,948.5600656501771,9.799774211823822
625.0,69.0,4707.129853894017,3627.9431163881363,89.03151330804153,846.7943485779318,86.9098572632108,13.16743727684378,1185.8889430851036,12.460835485475656
626.0,69.0,5664.003646345114,2341.4054734266633,88.25539125072197,1082.9355093037373,87.27985023904685,13.14239098430224,1178.644622827524,9.646772759530412
627.0,69.0,5853.794207077981,4961.450928592848,96.3396864860835,956.8427978942572,86.96505807026723,12.234324807746118,1043.4286358654338,12.039466553497288
628.0,69.0,6058.417228522967,3527.5102310028888,75.00071031866675,698.5694548748895,87.12062487709117,11.7808481811176,928.157286714755,9.72841743980043
629.0,70.0,1735.607553183119,5719.293285469754,86.48274400708158,1003.0765297502367,86.71244138582405,12.550103462392768,1044.6314350479422,9.57228615102203
630.0,70.0,2059.9720671751456,1266.8291570311258,90.25726932896495,935.559049395703,86.40805218330554,12.230645269851655,1068.4172429274017,10.848037522927518
631.0,70.0,2554.314853725269,3755.734781651635,84.15002041843655,986.7151112360364,87.6990353202224,12.290411794745639,1017.6013532816991,9.05458322944786
632.0,70.0,2611.0799666165735,6042.633389734196,84.87675111478937,1038.0695821167383,87.15430723425786,11.803261401759812,923.6762820141156,8.454536976785201
633.0,70.0,2870.7299909939065,2007.7961612270094,94.29983202405273,1005.058368440074,86.73150747229752,12.316202128067951,1053.0721133360814,11.086489111943191
634.0,70.0,4154.622397101594,2693.2517782580467,83.66309543532383,931.8129949140864,86.84058857370741,13.041131870708009,1119.5344377681804,9.987521004506279
635.0,70.0,4926.972023051889,4325.120885084847,97.74179753544871,958.974970033148,86.85888390475822,12.422129053256654,1047.140979902038,12.530543932287635
636.0,70.0,4987.8905418122,1507.4175356007304,103.80156620510591,1126.210985419656,87.40413850063233,12.576963303378875,1073.1459236833164,12.189070548743711
637.0,70.0,5614.311934171894,3425.098315576558,100.06208388491686,1159.936999131274,86.80634905567547,12.018438467164064,953.5667011106755,10.583125413099731
638.0,71.0,2440.3251499279127,3329.398878599032,79.76883211134152,894.8462224950201,87.2791040315512,11.992111564398707,966.4244323793207,8.778957834958893
639.0,71.0,3036.174589355689,6152.699212563726,84.99736926580374,920.3186622020489,88.24610998699762,12.253543400178817,1013.0327581153464,9.83852893300103
640.0,71.0,3125.5046780908147,2258.448414955575,87.1860319481403,1014.7425521940928,86.8868954560243,12.125581888260268,1004.8311817031588,9.317031392470634
641.0,71.0,3597.0977674231926,3020.9212349589507,91.47095209405785,936.7206245430312,87.3617553290626,12.561072326799554,1099.2480984315514,11.395345485907546
642.0,71.0,4164.819987898419,4662.621586572235,83.31095675401917,841.5661284654052,86.86108906064356,12.473505905988738,1047.7502904615826,10.48667079371135
643.0,71.0,4641.716355351694,6100.8491942781875,69.57133925874986,763.5456291896111,87.39850749706932,12.58833354972657,1040.9819155751743,8.22651129902833
644.0,71.0,5105.574022977265,2209.05866897596,86.73457900527421,1031.999039538515,86.31200653422356,12.399883738090272,1045.1455100579851,9.264689497757148
645.0,71.0,5117.54677308807,5409.059017551317,86.70553866248598,1020.4818337180044,86.44017830013597,12.575172549410405,1104.9031972604475,9.479609408313078
646.0,71.0,6217.548986469636,6101.1672570780065,94.3899469424714,984.9433696757231,87.16133837386057,12.462931143228376,1049.1894753558106,11.45059460710453
647.0,72.0,1085.915889595396,2942.1580856999644,80.96810080277984,894.7594855989772,87.48069920519622,12.457630189737987,1044.6973425971485,9.3512910569465
648.0,72.0,1687.7189525387134,3871.666037722601,105.91602619880506,1065.1232774599528,86.86036721160445,12.738967625189899,1113.9916323028326,13.539841175621358
649.0,72.0,2455.4675057967174,6091.341840693542,82.84957832557207,862.9530944336465,86.94226090935635,12.854708491796854,1101.4729039745762,10.413472309336461
650.0,72.0,3125.260305207881,3765.3275928309977,76.1850176882582,828.3779254237882,87.24354547880758,13.399351359647143,1206.2432767576918,9.580010378103712
651.0,72.0,3241.1637344526735,2921.177386814719,97.00571682645878,940.7614085649275,86.15069532281036,12.997604126093306,1161.5401919110486,13.125844261123017
652.0,72.0,4272.0011164956795,4575.488471888396,93.54896491800483,1042.0514589181075,86.72791496714576,12.39799682060936,1041.642165003216,10.608835032926695
653.0,72.0,4257.381823774652,5711.788913242979,86.54591853321665,961.910532745825,86.3550981838145,12.516460925479356,1102.283739430761,9.954138861607575
654.0,72.0,5578.950868950844,3443.735963354049,86.21760412693502,973.722977177557,86.84774941351151,12.612338763320393,1121.188295726867,9.835570508637279
655.0,72.0,5652.0715194249515,4293.815658910749,77.82222074628764,865.5827128055652,87.32975955714303,12.499572323029032,1051.1960465950806,8.97664519889953
656.0,73.0,1722.0596991511238,2555.454689940978,85.24966282687319,1003.8513582773403,86.28351790054067,12.52225654323832,1094.7052498677267,9.28719197654041
657.0,73.0,2502.110973986079,6035.744947223305,76.31803307494708,767.5013084318215,86.94209094556984,12.447396221035756,1076.823125171825,9.665452903587115
658.0,73.0,2703.372169895972,5018.184995151338,78.26604072611063,832.1983052670843,87.12759462874519,12.570278043998972,1051.8698159221753,9.47109991097685
659.0,73.0,3320.9944222560644,1301.1046056899715,90.19092299043255,1009.9880867128676,86.47974346415602,13.104251196953276,1180.1771031763512,10.726758535619268
660.0,73.0,3491.9953217486395,2792.179620143563,84.42528617260518,901.199848999511,87.5140867125011,12.208774774672085,983.6160450938448,9.876339729956324
661.0,73.0,4130.39769173399,5013.01395346925,94.6510621242019,1031.552945767954,87.26478885785876,12.808723700413957,1110.3300563569478,11.293201920262307
662.0,73.0,4349.877038105003,2628.636747558026,71.430473096629,867.5177996204543,87.48124141079009,12.693908034560332,1069.983701257021,7.718387556618133
663.0,73.0,5504.357710727346,2413.4263603250024,82.44375311024831,868.7043057653308,86.54990807813037,12.91505588370845,1165.2183381019988,10.294417647233487
664.0,73.0,5947.9769428968475,3403.0899893209626,99.77958732803859,1094.2209853356399,87.07522296325747,12.919524748577944,1138.59110835993,11.907062954717638
665.0,74.0,1506.2204767585915,1752.5031616741446,81.3296834723207,991.8895803996701,87.46310625095744,12.96232211309756,1155.0193403881835,8.861460692038833
666.0,74.0,1894.6755251241336,4583.518931629657,91.75766279820229,913.6397652351756,86.67112548993201,12.175118680729394,1019.6796080127202,11.40801745138612
667.0,74.0,2727.312741558241,2203.3611014298754,106.66423359741539,1268.2280138349156,86.3163126453075,12.553422439850944,1049.1605140243585,11.43394880936651
668.0,74.0,3670.2850161798597,4073.4188163880776,95.15614072153845,956.6570365758295,87.52657432060741,12.811821392901052,1102.8821900157272,12.274890220895607
669.0,74.0,3686.4700873112192,5952.299384541135,92.30745959409224,912.3232482660756,86.68117107629972,12.603682471796352,1129.1879258807458,11.93414314988379
670.0,74.0,3723.471557587472,1233.4798080591593,106.54360977026498,1188.9505218954364,86.05773612706966,12.197248773183238,1075.929450683636,11.821588302338485
671.0,74.0,4251.3567679327525,4725.213653022164,78.2488969046583,833.7595687027076,86.82487383041587,13.225679269002164,1205.0473876498302,9.90187326209334
672.0,74.0,4436.6129334072275,5634.644290928947,73.48794702976153,817.685007184145,86.9867143992274,13.463427896302468,1236.913568150734,9.092731362704336
673.0,74.0,5570.942967771997,4294.33925769254,80.81876955235361,841.0058460770659,87.11050413569495,12.709969222272246,1064.131984430752,10.072052918032746
674.0,75.0,1211.4770100676956,1363.1233158839195,87.66978657955335,1003.0975434400564,86.39272402083706,11.915452420155718,956.6420781903869,9.369961132870566
675.0,75.0,2203.1736981950785,5370.692129945546,94.86171617504338,916.1332823465965,87.4507101590451,12.374659495594324,1030.5067933024689,12.317054265883723
676.0,75.0,2244.0665572592357,2905.304510455112,72.04778105540929,799.5116508557201,87.78289114026576,12.971904084412266,1147.0999280303527,8.64700558744686
677.0,75.0,2301.290742977963,1813.56617432547,71.64395367670608,894.1385714230677,87.42056762061372,13.255811623904023,1171.136131764787,7.842273418989038
678.0,75.0,3406.984716102933,4028.6611930414665,84.73431081739945,838.504269580319,86.95267287993137,12.392826644145144,1037.7548055572072,10.806682534469982
679.0,75.0,4772.971423225909,1519.5657703775878,82.759763007472,908.5691996217666,86.61478507836866,12.17432966151876,996.8645999386059,9.409061115225754
680.0,75.0,5261.296428433989,5189.211118693981,83.77195861245589,854.1175663616972,88.0297952600053,12.384123216864486,1041.9895967824436,10.379580285225058
681.0,75.0,5302.840601943142,2843.743763033185,73.42398382873745,798.8752446378404,87.14065480529027,12.372979118337314,1016.5487228950166,8.594341159434524
682.0,75.0,5581.631923882924,4390.021869171378,69.88721736285288,860.0232700507439,86.40715186263569,12.243411535144531,1042.8240388960442,7.230900743269434
683.0,76.0,1665.1092044242666,4535.682372990327,81.78017937129302,921.4582320906289,86.86594133273381,12.828589471329286,1102.0997785728669,9.519129159125937
684.0,76.0,2563.3015844747556,4978.141922854313,81.95265407374774,840.2848221584111,85.97438780265773,13.009031094997518,1174.2292475204488,10.578632293182086
685.0,76.0,2799.5115958418314,4097.851748984481,83.72734253349961,960.7905318734997,86.85484062236567,12.781241764816784,1119.5042459649067,9.534303541691951
686.0,76.0,2894.334133155544,1900.7949552803293,98.35360122239916,1130.7922388425375,86.31243057878129,12.031412693121252,973.8898832344678,10.502815398197203
687.0,76.0,4030.7663878488147,4853.318001500793,83.63151449263079,690.365375695946,87.15363557598862,12.571375337761179,1037.754387209716,12.882858103275595
688.0,76.0,4767.8909942075725,5104.497749832399,87.69667864340829,985.5969443459838,87.81699402762008,12.030517922435147,954.7451856050591,9.618429676460813
689.0,76.0,5024.969067792723,3790.8269239746146,94.10673828330101,1089.4879533218793,86.88214636564172,11.934423347580097,965.6703624644194,9.927591261514435
690.0,76.0,5637.176483167404,5597.996345944321,72.06075948249496,652.355386400156,87.46660255550638,12.770307266144378,1097.4402940921634,10.36156256398261
691.0,76.0,6208.570724608183,4527.79860923648,88.51159413382555,1029.3894635797703,86.95476837840815,12.920655307209568,1154.0315337277414,10.026432886994513
692.0,77.0,2602.8547455422613,3499.0821757793365,88.64158976346484,1008.8947458277861,87.16170108385505,12.73128741135577,1076.0622258642297,10.112333279665956
693.0,77.0,2924.8941996709536,5564.416087575828,89.91065877293163,957.5137114714151,87.51834029026828,12.560739933752023,1058.8137925163112,10.792925309794173
694.0,77.0,3640.130548983008,2000.2628699206336,88.68290237172525,987.9492231523444,87.84404611093208,12.433622250390405,1053.0229038238494,10.104833566806338
695.0,77.0,4022.0819738789232,4673.026421499132,74.2895635160209,722.2107001377238,87.45803248365493,12.234933826162052,1006.0450741687796,9.578748408520365
696.0,77.0,4841.6043263010715,2891.5445739179927,85.82183539048123,934.4203359843292,87.33756768464157,12.224288206782507,1002.2093920016952,9.855412256793617
697.0,77.0,4858.204277900454,5188.500785182015,80.54666942119707,764.08283882692,87.11394809262558,12.953244098765305,1129.5153035722308,11.169260793883529
698.0,77.0,4884.200072990044,1721.04440543598,83.51115729172257,1020.144942195696,86.05477027354935,12.740091223196268,1075.3613293711508,8.931860658338993
699.0,77.0,6053.475307556538,2257.953546140286,95.46014744142553,963.7598827340543,86.77090626429468,12.950734027688961,1132.0569772201163,12.387187645675022
700.0,77.0,6199.70859616149,5337.08829821269,96.36065918806293,1075.053582336276,86.00672469552403,12.452168269211601,1065.2236616804482,10.942559643068185
701.0,78.0,1622.371763200224,2835.2715462830274,78.56122650019904,855.3855221903428,87.03229116763389,13.174367417780651,1233.4634271031828,9.700555054401866
702.0,78.0,2055.908433338028,1114.2700909903122,84.54301215672538,951.1777310121112,86.76884414375431,12.556912405748673,1091.4199067250781,9.649031925273224
703.0,78.0,2148.854452767731,5877.09410755893,93.3232935187854,1060.1706322457756,86.63112923137412,11.948558248043224,992.8112422536202,10.039563888564594
704.0,78.0,3836.1851755687803,3263.59909765283,96.10868520879353,1134.6359802260622,86.48981977183968,12.344125137054446,1056.1341168759398,10.254354523157835
705.0,78.0,4006.4625225222953,2161.0284107114644,86.89702779338518,809.6040017443916,86.59125356205664,12.467529754140669,1059.0481619312852,11.799812375390617
706.0,78.0,5599.082130792962,4835.086960631618,88.90610320855205,857.2393296032018,85.48383858047062,13.176212676692325,1226.7528785125492,12.287828431214141
707.0,78.0,5586.532936294436,1581.2632906077843,73.95730332155998,651.3365734842681,87.71452681647716,12.596277336158161,1061.223304133452,10.77069259243135
708.0,78.0,5667.132510499196,2416.2747248510937,73.45485082172779,666.0924457938999,86.75939394926628,12.83227900788328,1137.3574776026699,10.583902040604862
709.0,78.0,5738.690455025298,3569.2272251426893,102.1227220261568,1108.2941384216485,86.64206133192235,12.753665627127688,1083.242082119593,12.152902764349745
710.0,79.0,2025.431762060473,1834.4243543679274,94.96557148978773,966.2651034312864,88.01980951984379,12.712578770683567,1092.9164742174387,12.02206591821625
711.0,79.0,3006.8612966162104,4927.045647935924,91.6542138379019,986.421481427717,87.54325795530357,12.425320159749678,1030.5225399973285,10.774369596479534
712.0,79.0,3518.1880979575058,2664.9399279208405,76.94699241691787,858.4543064536796,87.76135768097458,13.003120785653202,1138.671326236449,9.179571027789653
713.0,79.0,3979.3112859420744,6220.75681293751,97.89534997624203,985.3674243617792,87.65352954354401,12.165093635487404,1009.163448256976,12.006533163043855
714.0,79.0,4433.940449313547,3000.201171417966,86.96798855690896,786.0641468262718,87.72442878343335,13.008596884485351,1121.95845714484,12.653228080585441
715.0,79.0,4723.449955684983,2034.440865495713,86.44559392561632,1130.4854862559362,86.81572596601285,12.806866907573411,1126.0848065743587,8.68991822963618
716.0,79.0,4653.284866459703,4980.233045304027,83.0333392352372,759.3506380105209,87.5248534515585,12.447875065773012,1060.5976248701684,11.481865607813916
717.0,79.0,5772.561150591607,1169.0010070829346,90.42213388538994,1180.8858041583603,86.7098782491837,11.89431067349895,1002.3692160854782,8.492994185911876
718.0,79.0,5864.292133089263,3768.956662049374,102.16754341539959,1188.1466599859652,85.83337737016245,12.95617174074364,1137.1873386986365,11.540431873169828
719.0,80.0,1178.0233282806912,4550.11915374557,79.66504334428726,860.1886233170886,87.09299142586576,12.939288147452801,1125.9875420274025,9.747332909124815
720.0,80.0,1263.3303108982702,2806.3433368728597,82.50627683524378,708.8922547770505,86.68262611321582,13.235287702760102,1176.8972262480054,12.836518276393347
721.0,80.0,1963.5969643191825,6166.312747711153,82.32348140569681,959.5023510522284,86.73666720018718,12.566264577398654,1077.191797857947,9.100556051739465
722.0,80.0,2425.305067487195,3644.176592525901,76.34832228096494,801.2753155238202,88.06768190904161,12.522568282572074,1070.8437692306577,9.333392343412491
723.0,80.0,3235.9621413268123,5180.167998943939,82.38418236190532,895.2961934325806,87.06102173934809,12.570380967657767,1039.5430409727887,9.74109428480396
724.0,80.0,3459.1844347824913,2869.615571495027,75.80065397699147,714.3836925545837,86.95445856799923,12.1803949060465,998.1547471607914,10.018093476783465
725.0,80.0,4582.321690354164,6194.939424919345,69.16584211577299,742.4227030718788,88.62670121266623,11.488795872673847,891.6992757778464,7.699395351977135
726.0,80.0,5243.39126328989,3703.287303168361,75.29728640300502,862.5997530260788,87.37415242174818,12.714279102353052,1097.1613661537833,8.589580104662986
727.0,80.0,6249.584738433132,1885.762903098557,77.57670982946048,885.8620459180412,86.72659951587852,11.962007630444035,1005.9177642516,8.387751568076188
728.0,81.0,1138.1104347898652,4273.242721772515,85.5347500388089,826.3728736427033,87.66484358424589,13.671529065356324,1236.0841240212158,12.23019374092035
729.0,81.0,1527.099958283071,3318.8646312463716,82.28988582472871,852.6251214644044,87.13994477226719,12.729650794122344,1085.5776337322661,10.304998034510408
730.0,81.0,2282.2172131206917,2573.8629113280276,74.10484850423359,912.0694273662457,87.22753815165026,12.872800695324583,1119.7223487770832,7.990894826356651
731.0,81.0,3438.47908990603,1921.7123333528498,92.8461321572228,1027.469527378305,87.26412863196386,12.900849515358297,1195.3105930705374,10.996441640742042
732.0,81.0,3441.656538329099,4119.8024794893,79.19927502925654,770.1975097357628,87.50436291333867,13.200664933143365,1159.5893360943671,10.919521333748994
733.0,81.0,3839.5711576017093,3293.657682096207,73.16815404353068,842.8056317023631,87.44016277095697,12.734596354044864,1093.1665870259578,8.327389387170692
734.0,81.0,4686.602042239903,4539.7116921315555,67.65039465569706,649.9785464704839,87.64936439589427,12.850098896480267,1127.4805484492153,9.266279185491785
735.0,81.0,5069.704754971823,1272.5487061356462,66.73286231848532,702.1303282037031,87.16862764692631,12.402932928159917,1045.624321983594,8.123014530398052
736.0,81.0,6198.35368493999,4598.695763549353,100.60852730585574,1185.5421161084394,87.1784019605566,12.806324152999604,1108.6553609379584,11.10587836271845
737.0,82.0,1104.3968515207266,1283.6290488724708,87.37242896216839,855.5211080913655,87.83576572360607,13.393686254405203,1213.7402523407047,12.088026984789995
738.0,82.0,2764.5563777170246,2865.4247979625356,82.73150526552888,892.0469952417192,87.11626105341033,11.843887743927032,964.3605702518852,9.332431306590626
739.0,82.0,2730.004429699167,5521.907478468577,100.8196841230774,928.4900124780253,86.66172521286181,12.109327664519832,985.5813314629714,13.40410077297165
740.0,82.0,3357.567935802047,4821.286397170517,80.32327569764055,746.1900854980773,86.54914906948603,13.215252551771488,1209.325906458421,11.580764651812048
741.0,82.0,3416.4632125672056,1318.2666745167048,72.82647993149975,817.1489666401527,87.4172070457494,13.330744070148617,1176.6387709735964,8.8617845408607
742.0,82.0,4525.520654991112,1352.350777573555,92.98755028432896,821.7942772568507,85.99521278127851,13.282366677369497,1194.6271505083625,14.072612405485998
743.0,82.0,4639.520837908855,3718.0547230232537,109.58585218973666,1140.2817397776241,86.26093099381752,11.58956663488984,935.8388279435658,12.391772979892124
744.0,82.0,4944.873681611441,4692.154962209748,85.39010885790717,694.5336635628121,87.2733334640965,12.552460813246826,1055.9246448960932,13.315703588726736
745.0,82.0,5692.277966669213,2087.1469415023075,73.8649933113032,823.5390224213487,86.94718436921931,13.102372776772558,1163.8319620986613,8.895603855198075
746.0,83.0,2054.076345761481,2784.2797412929226,82.15558902579414,786.9583028408344,87.80407274912493,12.534652257010054,1050.6148460092375,10.939009654259191
747.0,83.0,2720.743095353703,3293.484789446007,78.91078234492113,745.5680385919924,87.62589192342173,13.437917372805314,1196.0282403725685,11.375769429526354
748.0,83.0,2962.7045056047605,2433.287556423794,93.67110573122943,1065.0139319017683,87.07395530417844,12.782895273082815,1109.1614755083742,10.713418702844294
749.0,83.0,3084.4949728878437,5679.885765654994,103.96933326257975,1180.1638614778963,86.65503142156444,12.496106224678748,1057.7804712305435,11.616514500053604
750.0,83.0,3132.0485937834665,1507.2994103779295,106.7555088782807,1235.984415452278,86.2272625241073,13.090979998069765,1189.3191280456565,12.210326281529643
751.0,83.0,3852.870212255806,4023.7755053708424,81.6494557519113,928.4068647223663,87.48164745864581,12.940782966123187,1157.327673847133,9.497480964536626
752.0,83.0,4142.892835352485,1812.4829346286406,84.57775986589499,1100.715079076204,87.2553936189681,12.66031743145842,1049.204153413072,8.461691007311579
753.0,83.0,4320.324388736904,3249.0132230471936,100.60672987114316,950.8281313584731,86.12917424871189,12.749615990633648,1130.0210500182027,13.692259512042193
754.0,83.0,5672.805320470868,3618.266957124769,90.3180256707053,1053.6210263676824,87.43493869068404,12.0242621746047,987.4004608947781,9.541433365989555
755.0,84.0,1494.6497647082529,2494.344588708996,76.72082744389652,882.1336771897045,88.40669381767596,12.187191488457744,991.489093585311,8.385733502861864
