"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
572.0,63.0,4448.765103409101,3332.792847533661,97.07608834754166,1043.0305737388114,86.28792212939295,12.389010691515782,873.9054834546863,11.374004817536173
573.0,63.0,5481.969621127783,2304.068328361363,75.24223804717448,807.9443821056748,87.82681204777928,12.407539732277034,877.5185448082556,8.930118998337827
574.0,63.0,6196.819577365859,3071.172042614097,90.01114648628379,932.0797873082955,86.1985864011565,12.758383065772865,917.835530855407,11.262418934608966
575.0,64.0,1934.1545227403074,6090.62185258543,67.81237416753856,638.9677367573568,87.08637394169618,12.99371224659736,980.2711853888503,9.559149771044956
576.0,64.0,3169.235940428756,5678.493930871769,85.80243505138752,997.0052510074967,88.01517215598048,12.551509239024547,863.7571123268008,9.484688208015626
577.0,64.0,3316.8505027803567,2012.8917756137434,93.1642278220432,957.1347492564812,88.59863008097184,13.048303650921529,963.448814627454,11.980372279718328
578.0,64.0,3799.470489503784,3405.885636391952,91.98407192504283,916.0947168167932,87.77932650979926,12.622836312051689,876.5307413970312,11.823123121055788
579.0,64.0,4208.216182209533,2206.0459122977186,87.18913159647826,985.9618134884194,86.32296786078767,12.60787879290986,906.6622101064015,9.926158268594554
580.0,64.0,4511.805979168453,4734.377969283831,85.09253475813509,893.6522372288873,87.12325257961699,12.914694897918956,916.835259285381,10.645400285033096
581.0,64.0,5054.530363487669,5334.288366359953,79.46664182880403,855.00732553642,88.33040034514555,12.585964005875173,837.1080027314679,9.512494685553735
582.0,64.0,5362.413688163662,2023.3894951633852,105.0974034178139,1090.7719947602075,86.71741945812903,12.934530511163539,916.45125901348,13.221273537691909
583.0,64.0,5358.489863454046,4549.711073014053,89.14088258300475,946.934591924583,87.42348356567545,12.615837491665234,868.201303757227,10.773600281617435
584.0,65.0,1870.319031634075,4515.1897595181035,78.12191564913655,905.1983504627713,87.333806919047,12.444206215208704,856.5312340561849,8.629795640378992
585.0,65.0,2042.4693693702227,2158.821188008943,82.04346587303257,811.722550818017,88.34428746991173,12.894362939938718,914.8614330537429,10.870792448717753
586.0,65.0,3063.8380394307437,2431.1256163429707,87.44996063031071,970.0216792882302,87.16940301660675,13.055627204931644,933.1590927810954,10.472838416142906
587.0,65.0,3307.8549840920223,3847.4045208986386,77.24558675633838,787.8737289950948,86.6390806824837,12.277412348500041,863.5974046174967,9.5257189203004
588.0,65.0,4723.152661618775,5135.529690222458,100.4997443175337,997.905996831428,86.77598579042409,12.442819051686277,885.7694087099252,12.743680188461106
589.0,65.0,4964.184174400718,3432.471685222983,97.78619632392967,1128.842366486878,88.20973842797657,12.302869863252216,842.2170587235378,10.620244974834836
590.0,65.0,5712.088645496075,1514.9054826461706,83.76050280555557,966.0605294714228,87.12311655920837,12.79564507682273,886.5450204449207,9.501444469523836
591.0,65.0,6071.0076494762125,3676.5715161277776,86.21751099615086,1037.7327737606252,87.8525884075697,12.626394089584524,892.5570110064626,9.262903575177761
592.0,65.0,6223.6211173863985,5075.852462853188,93.26311253138579,918.9875734067992,86.66578404737538,12.640622054298777,919.0468517789137,12.121676705052403
593.0,66.0,1592.4436512602347,4055.67942040206,102.81622476841895,1083.77709969833,86.45044646551295,12.879198060601173,907.5916243534465,12.698717869111228
594.0,66.0,1871.377698314087,5036.163375391396,92.7766243986458,946.1730830319634,86.58586231217171,12.889370228213267,909.1029786534029,11.880512355142667
595.0,66.0,1899.177599854971,2901.349349604137,84.72605189565978,889.3694403382613,86.52642621923518,12.298891259267794,850.3781996848267,10.13884068510043
596.0,66.0,2420.3106067765616,1136.033550523365,64.6365473107435,646.8054213084674,87.65442150469416,13.142997856563857,936.9940394855611,8.711669836075105
597.0,66.0,3725.674972773329,4842.870059215207,72.76007307372366,623.6428969674719,88.48573021829698,12.59360467503854,876.1012098551888,10.881701046041593
598.0,66.0,4593.01180084762,6218.470937152785,64.61806755258897,648.0492271388572,87.31216352382627,12.524534096108033,864.1872571275326,8.319526942249713
599.0,66.0,4699.98815017919,2065.3417960406973,84.10520697618553,788.4020605630508,87.09084807616237,12.108524348802002,838.1504940439366,11.063700969855395
600.0,66.0,4955.206378328078,3318.6822552705307,76.31633258077808,819.5598769145429,87.91688943312366,12.340259038848012,861.8335765175519,9.005842918045213
601.0,66.0,6115.887231881582,5400.339051695978,83.85307500466669,798.7888611458742,88.11380005781115,12.470294491196858,862.601475949171,11.16235403674269
602.0,67.0,1870.037517378451,4708.359618350356,76.61049636072896,713.3454372768376,88.02565659243697,12.383877646964365,873.280905120876,10.395517509831356
603.0,67.0,2968.0464099324545,5894.040816724594,68.82808402145601,694.6683612403308,87.1326826257349,12.442643779345758,883.740000933947,8.727153617778951
604.0,67.0,3355.1396408742908,2704.1513155371426,73.70293874008314,691.0459981263882,87.02252370710822,12.482399975707187,876.3944348859644,10.024023119157684
605.0,67.0,4103.315146364637,2284.626369783284,90.59197547619442,1023.9039555124239,86.89686026433476,12.25185989529342,841.663753068685,10.034273987879015
606.0,67.0,4278.230975037632,4074.382759956189,96.6235198084188,1040.629819488022,87.07215155819469,13.111262369526772,962.0128083715978,11.90956764235874
607.0,67.0,4299.184716124477,3110.9455496595756,89.73438867187765,925.1891791201512,86.82704370802396,12.736094235637172,945.1736555167428,11.257883919687712
608.0,67.0,4770.220504732775,5466.7503055328525,91.23802188418487,1168.2453107135482,84.91907596121153,12.019657722237104,829.4856372451068,8.81130577970874
609.0,67.0,5548.035737042237,4985.5470076867805,93.98527984139722,1141.5570840680532,86.54283673042725,12.783625254956087,945.8899936136603,10.086619010459097
610.0,67.0,6243.429289557899,1091.5489597815936,78.33839587682289,891.8750592250068,87.00217834975817,11.619957599224753,746.8250434470283,8.2714725682881
611.0,68.0,1682.0307488533822,2722.9118299223196,86.3978784799641,812.30062012238,88.67882119620388,12.014063464605918,782.4485792894471,11.239056856626188
612.0,68.0,1953.3313253805752,1157.0335121683192,97.62895191558543,1096.2908749830724,87.10174620044887,12.18590569487586,803.8085787632798,10.793975435647166
613.0,68.0,2085.061965059046,4076.1404053826986,80.37305187283273,878.1747289522706,86.86066189151133,12.902782805924838,975.3408729729985,9.693889778169869
614.0,68.0,2503.796154326177,5243.746192045086,77.90740435697853,891.5889182329963,86.50613400294453,12.910781094078057,939.9393108438065,9.006318351110512
615.0,68.0,3043.54740435217,4329.435418900847,98.78731753977888,1045.776551887657,87.69668759566136,12.712539990233948,891.768910246154,12.019375368224527
616.0,68.0,3637.9847638150773,2576.696959975,75.6246397509645,916.0916300333766,85.88181343862529,12.173768128272924,870.7625208625254,7.864977608971229
617.0,68.0,4278.772688223913,1152.5810386538556,84.95075401799244,960.2260644016102,87.52022326391743,12.38115797584386,885.3319962941434,9.526580526345745
618.0,68.0,6046.989270151816,4279.951497171384,83.72332866241732,804.8452375582638,87.77167049036173,12.519139289922071,893.3236819359261,11.088543306736238
619.0,68.0,6149.767305855935,1517.0160325278935,83.95002534560811,978.8766347880598,85.99137973004095,14.02082146142032,1137.926865662327,10.252720995664333
620.0,69.0,1214.8905119628791,1244.0817494594858,85.61060290553469,874.564863395606,87.32239680417749,12.580069473197169,886.6046620921632,10.732644441001547
621.0,69.0,1520.2616752343602,2263.190111726463,81.46378435954483,786.9910970761036,88.23738968413498,12.304595713746869,860.6180365698687,10.579585770481806
622.0,69.0,2152.7166261888638,1050.8323974342813,87.15324223179319,965.5781954323696,86.08290766385943,12.934325016564676,920.5163235274645,10.360811804991384
623.0,69.0,2295.9830765085994,4213.646071065093,78.17322629683937,649.0910024478984,87.43596293633975,12.33550794431129,861.6734187787382,11.792463399775077
624.0,69.0,3062.795239281316,3532.5283991069396,88.64598070782353,979.3496584331506,87.59938791905773,11.988097936866716,793.6182868275416,9.84654906338192
625.0,69.0,4706.194153576713,3628.1833470284982,87.12822478580344,816.1462828796696,87.27187613606283,13.155363612420377,984.2767905910204,12.374155449031658
626.0,69.0,5663.998775301112,2341.4009795261604,88.29440185217537,1083.8275082287132,87.2684101020594,13.197469136750449,978.2288087652814,9.684548648424961
627.0,69.0,5853.271423382244,4962.02352555227,99.4036529713421,1008.4442655408693,86.47932339459152,12.281577987211765,871.9261829796257,12.200603702932991
628.0,69.0,6058.535735605764,3527.660293038176,75.40290128696638,704.8537118481254,87.0195870731097,11.671671227305024,758.3352684920562,9.662141183505142
629.0,70.0,1735.5480027456256,5719.165938376319,87.24646704517315,1019.208266355706,86.50403627648609,12.530818159819828,860.5862228139555,9.5735498805929
630.0,70.0,2059.994678033479,1266.9581795852432,89.93083399176157,929.5482614826348,86.47882428194463,12.232381616781327,898.8205007807431,10.84118163938149
631.0,70.0,2554.325247639607,3755.7333671429647,84.25809839003618,988.9127604448308,87.66998722271019,12.2177758715721,834.8908730679843,9.008823696583427
632.0,70.0,2611.08743108315,6042.631493454572,84.7627541935258,1035.5313315958342,87.18895341085569,11.748659457178858,762.8654111141216,8.417463360632587
633.0,70.0,2870.728610302877,2007.7925656881584,94.21534427074387,1003.3943470854866,86.74999508906303,12.172982739112106,849.4807529302163,10.965715441279082
634.0,70.0,4154.624283772627,2693.2407218285935,83.58192606406848,930.3086879190591,86.86009251231208,13.087285712262618,947.0455224896156,10.017013608526444
635.0,70.0,4926.903854239448,4325.6577635513395,96.5042038972287,937.4270815950271,87.07767723480646,12.435938824704099,870.2332450903945,12.510358932714299
636.0,70.0,4987.995450612462,1506.8510460530879,101.32809736584845,1078.476136798393,87.84242566725617,12.615520980357086,882.8145943619654,12.166287963393259
637.0,70.0,5614.246333282677,3424.9918839218553,99.5707694998405,1148.7863579681423,86.92316623684707,12.065953447081986,808.3118479420694,10.619879343331865
638.0,71.0,2440.140198742534,3329.1711778680383,80.64051885037031,911.9579562462999,87.02827378582617,12.047698010434337,802.3295554453597,8.838982459834838
639.0,71.0,3036.1749176518388,6152.697635441317,84.9870641497073,920.1167117989781,88.24883840468547,12.447290604809012,869.365790471054,9.9809688730859
640.0,71.0,3125.4581992667418,2258.5100933439317,87.47773185963102,1020.9094916385267,86.80782532819944,12.266035657147981,855.1455564509238,9.420943656558626
641.0,71.0,3597.2241710467806,3020.496728446049,92.84302394672906,962.2829117135551,87.07068113501127,12.545520834344002,912.7716433334704,11.413313233647962
642.0,71.0,4164.638651799928,4662.650646474225,82.26471927641632,823.3366066801611,87.10935153456288,12.834034405967016,922.7296265147851,10.73198319978671
643.0,71.0,4641.754252748833,6100.530881330177,71.03954170813101,791.9082061681663,86.85662488341927,12.25303674092495,827.2699103937586,8.068818296054832
644.0,71.0,5105.553320963694,2208.96534261029,87.64890079658947,1052.0261554345943,86.0535629158192,12.216539595773208,844.9242746328194,9.154828109317975
645.0,71.0,5117.403423076379,5408.777609776179,88.08944457752597,1049.476614220918,86.07806796549626,12.162642524059525,853.6465360241941,9.227052857099238
646.0,71.0,6217.510782841304,6101.054013956647,93.57705708623344,970.7416495916588,87.30677506798197,12.23606930465683,835.281562411747,11.227138158455716
647.0,72.0,1085.8232272548184,2942.10669594317,81.40830265562155,904.6348455247172,87.32133787180983,12.478593405639655,869.3428687183756,9.364338560968097
648.0,72.0,1687.9414914341041,3871.5097065821715,107.20683200633937,1089.5917562778002,86.64458454326231,12.643723496746862,925.862981523006,13.464145650029723
649.0,72.0,2454.809391548355,6091.193331993405,80.44675030136382,817.2326546738888,87.62187817666573,12.878401743618385,909.6281680781575,10.387622388935494
650.0,72.0,3125.216402521898,3765.2705959177947,75.84820467224431,821.709187218956,87.3573723377107,13.377927257805284,1002.6624853153287,9.55888024028123
651.0,72.0,3241.1132653160776,2921.0236986999944,96.30545190060386,929.596352271884,86.25593748494876,12.85961900558327,933.2082044993257,12.96284520591903
652.0,72.0,4272.024995801642,4575.413791082252,92.91549718834119,1028.817554433849,86.88165047973054,12.614700312656854,905.679379938504,10.771946108325775
653.0,72.0,4257.420093167588,5711.774410730053,86.0794346866311,952.9380482860458,86.46799760222879,12.302399030900473,883.9045076435676,9.784415611780947
654.0,72.0,5579.634557434929,3443.8265977457304,88.01013520090522,1002.3272799958106,86.56783120566878,12.442136257954434,913.9428860247514,9.827511343312175
655.0,72.0,5652.247190119324,4293.688868518134,78.93802017098983,886.842379993375,87.00993440291353,12.495348799476185,879.6365714083612,9.009625374317235
656.0,73.0,1721.9907751254927,2555.3216562669386,84.40848954908257,985.0029719602611,86.54935372912601,12.45563279031155,883.5640833560348,9.234543563855873
657.0,73.0,2502.0191778560256,6035.827447412838,76.00048409963009,760.6869938366103,87.07144356380431,12.37850688557171,888.9060613826391,9.621937474340832
658.0,73.0,2703.47780123435,5017.821579447392,79.8057653258352,866.9109687595661,86.5236826202268,12.399011505154355,858.9719054388634,9.335563219172126
659.0,73.0,3321.0096460895643,1301.1341062639797,89.78057888841795,1002.2969519497562,86.56553464208989,12.893682370861498,945.1149413915366,10.551961404243261
660.0,73.0,3491.972460358966,2792.1492561458485,84.19339731462537,895.9749219751791,87.59467324765806,12.291384815596778,823.6339069002097,9.940656575099569
661.0,73.0,4130.404431912687,5013.047603323954,94.81620826773269,1035.322186722531,87.21922724560444,13.096651634566777,969.0995992340523,11.527711980329272
662.0,73.0,4349.75530974573,2628.8764439324755,72.36400645111875,888.2225191852816,87.08877314770413,12.440445949981388,864.020812026422,7.59697586188427
663.0,73.0,5504.422680614844,2413.398252450515,81.32047469017283,846.384744133463,86.88725740451774,12.978219912001466,989.8817311586914,10.327273138592968
664.0,73.0,5947.976178950946,3402.9014098267216,101.74157917762578,1133.1944589154468,86.70404432257072,12.637318390275645,906.4073915934981,11.708433294568293
665.0,74.0,1506.3415074610411,1752.3880925445546,80.90101757971694,981.2795562275248,87.63477670986677,12.747996945610172,920.9145113651284,8.729569891431241
666.0,74.0,1893.9735177742468,4582.994433460676,86.87526089232679,840.9025648608516,87.40740404742573,11.87502315054534,791.3059015130608,10.869387784512426
667.0,74.0,2727.2195926592426,2203.401293447469,105.44203307738385,1241.4330356626308,86.55306092729096,12.552216776413538,877.606071939506,11.41441993424563
668.0,74.0,3670.356765455377,4074.228337925793,90.83730317806253,871.5196944605412,88.5685619877307,12.607059042956555,878.544354277729,12.095949904967632
669.0,74.0,3686.0333631551025,5951.919749433975,91.15791162851292,891.4408286676668,86.92693783018403,12.684471947728852,953.5950746096571,11.983639778738906
670.0,74.0,3723.531276663008,1233.3141318120533,105.491395538602,1167.3796640622984,86.24732804651032,12.16896168293906,892.3034378348214,11.778715414815494
671.0,74.0,4251.179458121919,4726.464111395868,80.65649723780459,873.510818441697,86.29815586205943,12.776530791799878,942.3061200416856,9.721263974997491
672.0,74.0,4436.755474766365,5634.649021190984,74.398749016959,836.1910134320136,86.65543203465229,13.707408010806969,1069.2061340557082,9.263606323460168
673.0,74.0,5570.764837028299,4294.37539069672,82.12731328033213,864.0666971992407,86.7931181029515,12.89274812558192,917.6609209277145,10.254998188960947
674.0,75.0,1211.399582744956,1363.0374637530813,87.13685805070632,993.5664623674567,86.49855123970035,11.713541092399675,764.1151039121627,9.202426685719848
675.0,75.0,2203.1403763024105,5370.614431038649,94.23873201443462,906.0927775641372,87.55217076429695,12.490023983356817,876.3258016749962,12.398519997544023
676.0,75.0,2243.925284147068,2905.2552938425483,72.56181086064298,808.518048900357,87.6358578148702,12.930687741064942,942.4928705034807,8.646659774977133
677.0,75.0,2301.274813655834,1813.557457516575,71.69183478998254,895.1718453949399,87.40164516745239,13.063515995264963,948.1827368059419,7.740965343176231
678.0,75.0,3406.9585351478618,4028.6535835032405,84.84358428999019,840.573635991967,86.92324234491062,12.00045464460185,811.5803262436249,10.491872342687696
679.0,75.0,4773.132535172171,1519.2179946292606,81.36757194400332,882.7524180063725,86.96556683335801,12.032377112589417,806.216414469561,9.26422267397444
680.0,75.0,5261.20002200174,5189.157029634109,83.14911950826888,842.881029845004,88.18316369004815,12.466441997475082,869.6896451391611,10.426476749388513
681.0,75.0,5302.755829241839,2843.6674626343283,73.83096834268154,807.8060800622295,86.96746640492432,12.50783115365772,863.4845341966,8.67846295913788
682.0,75.0,5581.569126153784,4389.951588226078,70.81469834039817,879.2541467001283,86.05276177971092,12.409507637464596,892.447088157806,7.346941384964525
683.0,76.0,1664.9231189082723,4535.77569022766,80.91887322581313,904.8653481060405,87.09858649905676,12.96121276354473,932.4584345421378,9.582044288041347
684.0,76.0,2563.428164876827,4977.861003092854,81.26195901067604,828.0232320646427,86.14696265139352,13.042116975048076,990.3328529799804,10.58103517392432
685.0,76.0,2799.5118407085756,4097.84814260837,83.7708641493247,961.7339587199656,86.84132762033308,12.940251718993812,944.0343386892239,9.643680130202139
686.0,76.0,2894.263715674557,1900.9311635915865,97.16472043823029,1108.20606305807,86.5254929384426,12.008816900444177,802.9569637974972,10.44321910763956
687.0,76.0,4030.8106247169694,4853.300145747234,84.37316773131242,703.2282665847133,86.95546626659129,12.636443740992636,874.9338317586327,12.935076350342047
688.0,76.0,4768.070795472014,5104.338288960393,88.31680489242048,999.0498630554803,87.63922319156748,12.06518032678946,797.7446248984371,9.648524166864961
689.0,76.0,5024.9705689617695,3790.825256661069,94.1250175194328,1089.9149950207802,86.87703426183447,11.92556304701602,809.317949660427,9.920807275911512
690.0,76.0,5637.684071491166,5598.0929138534075,70.64304142517152,631.725161375641,87.82024732912282,12.625490243685123,884.7705241412707,10.179233354037777
691.0,76.0,6208.614562465536,4527.8528050239065,89.17956475116029,1044.7188924949014,86.75283432852177,12.937378664788934,963.6417992214398,10.040701661465674
692.0,77.0,2602.8387357972383,3499.061426774033,89.95790991978076,1041.4339727012712,86.71104415172441,12.657839998959764,891.0399587776257,10.036436049714553
693.0,77.0,2924.99491507927,5564.316416011068,89.31531627820219,947.3012668064074,87.6292242338243,12.804279086719545,907.8436577354385,10.959762959123026
694.0,77.0,3640.328253027396,1999.3522419558406,90.36724709008188,1019.4614862210834,87.48764490256768,12.400631599765168,876.9181223485741,10.140236974333389
695.0,77.0,4021.9835312345676,4673.069173430931,73.3287681494525,706.1168228344034,87.73428997579724,12.051398588821618,803.7767391502897,9.416479713472029
696.0,77.0,4841.34587604906,2891.619054940606,86.76164590988736,954.5920229910569,87.05643533328907,12.237455661599347,841.471905806433,9.868902089896574
697.0,77.0,4858.09966574252,5188.228182311487,78.09589855916754,725.3252072254661,87.67552208462982,12.877103732515293,929.31410511138,11.005193199600054
698.0,77.0,4884.258446049454,1721.1710108426212,81.660374353439,975.98307496399,86.73072207285544,12.897388607718376,911.8297661116999,9.028083423794737
699.0,77.0,6053.29456360505,2257.6224075115033,97.79451149784204,1010.4065632931812,86.25243697153628,13.031860018559263,955.1449481081785,12.47219412043516
700.0,77.0,6199.668528023035,5336.7335646497395,98.48912746432073,1118.4868179381012,85.56118667410898,12.525299147464064,890.2248055472257,11.045142755652787
701.0,78.0,1622.2907182758631,2835.258237843108,78.78147073433004,859.5577046489944,86.96887612471775,13.174116885011866,1021.6381172738447,9.707146176900048
702.0,78.0,2056.0892453858014,1114.1446780531485,85.33182001434531,967.0370358905789,86.55796407124481,12.673796971129214,938.4840571532883,9.750234913826414
703.0,78.0,2149.42653522512,5877.214185617943,91.73433705671835,1026.7064351511383,87.02096950889167,11.796518292208585,767.0180117770531,9.901357088456844
704.0,78.0,3836.4633308656785,3263.684593882333,94.68936554344054,1103.218605681953,86.83721799150487,12.268318872081316,846.0992249604024,10.18028095976104
705.0,78.0,4006.396181856106,2161.003073294964,87.67988209976026,825.0881773203799,86.36904329222861,12.527691146816625,888.5884723913288,11.841103052157141
706.0,78.0,5600.164694316416,4834.714531794582,90.8184597328678,889.1558712837899,85.11780883441799,12.90057728071492,977.5960242784988,12.116857262500455
707.0,78.0,5586.636812816459,1580.830419183785,74.69217744400433,664.0690960967964,87.47467701977993,12.534444981254529,869.6610542554057,10.725787616807015
708.0,78.0,5667.262329169692,2416.4201824650063,72.729759320296,654.5464339412405,86.9636290892342,12.593258444501792,902.587795178201,10.378528883377047
709.0,78.0,5738.7346638585495,3569.347428156953,101.58093267491903,1097.4214234515584,86.74555483887264,12.397604041218523,834.0330102040396,11.82715576788383
710.0,79.0,2024.856575518548,1834.6575283316722,99.32059398680406,1045.1268584412692,87.23328810631223,12.825305770599957,922.1160087909171,12.253188970769877
711.0,79.0,3006.398176582637,4927.785389770958,89.35344368386976,941.4911871824676,88.08287956790267,11.902728625282737,785.5830651034145,10.314661235994858
712.0,79.0,3518.1711770787806,2664.857082745924,76.2898861561378,842.6063024454127,88.06231214726252,12.986171288946098,940.8809445739764,9.18187096391395
713.0,79.0,3979.1233630926204,6220.900551402718,98.70933655999245,999.945722426514,87.5096249799211,12.081075085683937,816.955216558707,11.950798695968999
714.0,79.0,4435.037221471954,3000.6618893126533,84.84418790262926,747.358225564479,88.28806829799223,13.115545172673025,942.0378151841213,12.764344376333415
715.0,79.0,4723.457044822902,2034.4577995192483,86.20105352264412,1124.7530513258612,86.89018460530492,13.116406041039017,986.6579128820146,8.876349315608874
716.0,79.0,4653.162608562196,4980.315860853876,83.98553134295588,775.7355690776262,87.28977858350478,12.50796676475918,889.8113225308824,11.54930303278559
717.0,79.0,5772.573104740889,1169.0100595681376,90.28591189761613,1177.498539792127,86.75212362867737,11.854775938272674,830.803313974089,8.466435280948376
718.0,79.0,5864.007105113469,3769.1251209749494,103.0914160560363,1205.3630109457174,85.69299265597219,12.928720207468206,926.3007669099333,11.55782137666282
719.0,80.0,1177.9488189424264,4549.904596752608,81.9064089298439,906.4310115079458,86.38038598833519,13.145178183889321,967.5716493737569,9.919160123656347
720.0,80.0,1263.342367622684,2806.5779177190466,83.13644732816194,719.1573610728633,86.5320784316762,13.432170830635624,1012.8270233729947,13.026515535262407
721.0,80.0,1963.5107624061425,6166.355028473119,80.87078213663118,931.3641915555276,87.12192200468427,12.566511041645306,890.12157850938,9.050483458634348
722.0,80.0,2424.9164873424425,3644.021528784401,77.0869836089245,815.3847563486731,87.83328989186197,12.744117997996979,930.9487655806813,9.500434041087999
723.0,80.0,3235.231419820095,5180.200062969481,83.56461155505417,915.9427451576137,86.801040554267,12.73345419720548,890.4476090562254,9.910396717930437
724.0,80.0,3459.1907884157104,2869.9375353748696,76.97847439728834,734.9728590928692,86.60636272440955,12.263505321819805,839.2485162453244,10.103785397687751
725.0,80.0,4582.321334194056,6194.925922477323,69.28934453403468,745.0539596586315,88.56959707015001,11.488679337518473,750.1277892355849,7.699476866388025
726.0,80.0,5243.38559815897,3703.3238587122273,75.51874381456382,867.2186257766609,87.29453797192217,12.767156674672954,921.6630658847931,8.6263065201396
727.0,80.0,6249.575667294038,1885.7108704476059,77.46028344908807,884.0071197250023,86.74946340180949,11.992802378340167,837.8871012477849,8.399982656380237
728.0,81.0,1138.4196654300024,4272.649887105511,87.22028320855787,854.8951235615166,87.30635496886417,13.531043588997004,1004.6543146830825,12.17175360411216
729.0,81.0,1527.1730344730154,3318.9336906857698,81.5910490291208,839.6921760110984,87.32551592794557,12.570956253327372,866.2419100426055,10.169393691475914
730.0,81.0,2282.2355775280225,2573.935820768025,73.49715208530925,898.4420271278454,87.47373339658786,13.182564147056981,985.7882527913549,8.153774261893467
731.0,81.0,3438.546508256574,1921.451768559874,94.62082041805176,1068.9473684580528,86.75167688385741,13.02358261550431,1026.9923538115654,11.075025578146784
732.0,81.0,3442.030668564457,4119.614511849383,78.02966552024715,749.7671591230629,87.8243823955835,13.305132881183283,975.0901175819059,10.969794418604277
733.0,81.0,3839.9449941196867,3293.8204879943173,71.99770000561712,817.6231535009862,87.92030113415292,13.086461949147736,963.3191531737245,8.520700510920875
734.0,81.0,4686.644885541609,4539.735302757478,67.52103381519808,647.6572220497162,87.70001210948804,12.750499373403988,915.4465592019579,9.198518135247863
735.0,81.0,5069.599882782019,1272.5948228193074,66.09947599289538,690.5727563197846,87.4149131368901,12.527606995068753,880.4950003423145,8.177572212402158
736.0,81.0,6198.353144946801,4598.693219309653,100.5937608641118,1185.2220308851854,87.1815107773943,12.495134028231556,883.3619427758118,10.855069706733538
737.0,82.0,1103.5267121203265,1283.98616304427,85.78069666625144,829.8977520489159,88.14111233594653,13.376861902294785,1009.1142873001827,12.00001874233587
738.0,82.0,2764.404581776277,2865.417739676536,83.25045175047065,901.3826022186454,86.99397323246549,11.983398164487573,822.2080931723442,9.451159796143488
739.0,82.0,2730.0541717915567,5522.40065687668,102.77495959518114,957.5495512509121,86.42191283673617,12.246698041571424,842.5593452380224,13.64659469691441
740.0,82.0,3357.6583624869522,4821.210905405773,79.36431352496737,731.1488084254465,86.7651615689588,13.251991171848072,1001.8594828716768,11.57013479024491
741.0,82.0,3416.4762730751895,1318.163922905359,72.22262010547882,805.7111175399519,87.61883890123988,13.220143552247254,968.0796932887307,8.773393741560302
742.0,82.0,4525.698662533038,1352.5169448619629,91.23968017221,792.4372658172186,86.3481365097844,13.218827758838692,984.6343443758667,13.987898757818254
743.0,82.0,4639.967160878424,3718.6608834112117,111.45217627380694,1171.620953825974,86.04124402085198,11.676502160296797,786.6650584985919,12.558534746042056
744.0,82.0,4945.860688483272,4691.454146011379,80.8147949617039,646.4413530660563,87.71637857136976,12.426051548738783,858.7030303555705,12.709973478350571
745.0,82.0,5692.278749897523,2087.14646495898,73.86135042971988,823.4713733433041,86.94831188848129,13.235543735268596,992.374251514335,8.978040875135815
746.0,83.0,2054.1297555372726,2783.9276406455488,83.58467806032492,816.5074007904464,87.32927861328243,12.544593938609477,890.4277882369246,10.921657597153363
747.0,83.0,2720.743798750682,3293.48462058686,78.9081439718102,745.5213547594414,87.62663882324556,13.309782963484597,969.8437352794691,11.274531512255242
748.0,83.0,2963.1952127993736,2433.527069146975,90.93503357329496,1009.0794082810661,87.71670791615475,12.552910859116368,888.0813602280886,10.481595168582766
749.0,83.0,3084.2076506867793,5679.804584173756,102.32706007993184,1145.0680331795354,86.98753064509978,12.309946676350012,854.597589000451,11.437525633005507
750.0,83.0,3131.949240576403,1507.668787315488,107.90218040986008,1257.6441169081334,86.06198342946875,13.205591487621941,1017.725764570103,12.358118103628147
751.0,83.0,3852.769429367684,4023.70608769817,81.95611097181262,934.3570442569265,87.39931977192002,13.225191750018933,1009.306670254146,9.699457106798384
752.0,83.0,4142.894925313731,1812.4172465931272,84.00032446013535,1085.733495009154,87.47762724369905,12.56481447369282,845.4189788861667,8.40403742746141
753.0,83.0,4321.377346033064,3247.9013398674288,95.04386452768135,866.8973279841191,86.8901864808542,12.522116030947592,900.3826514837662,13.187436209152523
754.0,83.0,5673.019247246399,3618.121617776065,91.64991365987589,1081.1054512591186,87.11878583625747,12.079196011274101,821.4271347641464,9.613297401456585
755.0,84.0,1494.6073598122366,2494.3875127984397,75.95886048106412,864.9122800484912,88.71361673279264,12.267920317113603,833.0929672107786,8.43414367647362
756.0,84.0,1730.0194305222308,5909.924602638346,69.71957357103818,667.8472615582311,87.3491095490938,11.54368888559383,748.6353116243982,8.676659042677914
757.0,84.0,1782.6628250495462,3503.1135950087155,88.00512528368077,889.5469212422943,86.13144028606878,11.877541284255463,784.896533778359,10.558468392671676
758.0,84.0,2902.3269221452297,5875.758525887745,78.40109720135408,967.7176519501069,88.07296257946207,13.218621597001853,970.0290455825632,8.611885796516674
759.0,84.0,3640.0850497812335,4043.9681848743057,78.39795616992603,814.6251390218698,87.46973078064148,12.54922428451332,910.9478503296433,9.683041074880258
760.0,84.0,3787.5154159803906,5461.426843243747,98.52257755200384,1062.2234625941114,87.14737444957593,12.513926077226337,872.4770443948172,11.606684549512236
761.0,84.0,4767.5585852007125,1614.5662191698682,91.01731728419445,969.2636110554981,86.37111304673246,12.378121150348662,882.5680359830549,10.773934410456974
762.0,84.0,5490.247625756937,3310.2475641557903,91.60979812368433,1004.7761871822821,86.27308405177492,12.021341157567248,810.2401967884637,10.258031614512621
