"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
571.0,63.0,3894.649783458774,2077.3172615488857,63.8214326078588,579.8566932242137,90.24764586452086,11.320472806489601,124.66847814988499,8.247817305312706
572.0,63.0,3984.1052673568324,4414.839396254342,91.73445339390682,1102.8607815543755,86.08620030920669,12.578252320686397,155.25561757032716,9.805219315451465
573.0,63.0,4452.036092588995,3332.7299095278004,90.94516489760025,890.0753760890539,88.51471436560519,10.888745260205306,106.3844164975275,10.37760829885684
574.0,63.0,5483.0527342832365,2303.639969443978,82.18875170216756,970.3563149214017,84.9961235692002,13.293733017661522,169.8473656359078,9.449529859210477
575.0,63.0,6197.302702732234,3072.7031993907185,83.56819006389628,804.3096839361582,87.94459398091865,13.350576126336414,156.64203255309033,11.738163442545991
576.0,64.0,1933.8372106105476,6092.478680300729,74.44370677436585,748.3067430649369,85.09082292619952,13.505200279206448,189.65166637292324,10.178691504650729
577.0,64.0,3171.5932287655883,5682.207366339544,97.98068026847332,1302.5168842586784,84.20016286206855,11.428954865651205,116.60675855978026,8.693066991596414
578.0,64.0,3318.493771629364,2010.3680206364397,75.10593493871384,634.0264356372772,93.30976254566136,11.264909762129395,110.26881734295957,10.273462050837795
579.0,64.0,3801.5280334637823,3405.6149710955415,121.37462342726928,1796.522639837699,77.73840154806855,11.82234557216481,132.0835113946673,9.921074245382899
580.0,64.0,4206.962869927442,2203.991005929947,88.26005509382169,1035.6364771078497,85.2113149119678,11.3581210790697,127.47294927424785,8.815309192031231
581.0,64.0,4511.946782605871,4735.617820060299,99.19326332149201,1245.9085335322395,82.31331034140214,15.345986424552757,208.14572414825722,12.201912366921972
582.0,64.0,5054.490449293971,5334.829230930663,90.1117808212889,1106.7172147977876,84.49638993478361,13.978112182482556,187.0640102394903,10.410499235878975
583.0,64.0,5356.459984506485,2015.2906932584851,94.12029486756494,979.6283253569925,86.39633907705274,14.657744374548539,198.99469496753824,13.33062740273359
584.0,64.0,5358.890887330418,4548.305088058243,84.47800975969267,855.2854443611023,88.635878968772,12.242315431701797,139.68047282353442,10.423090553502368
585.0,65.0,1869.8027016515925,4516.066601479465,72.17646363353988,779.2522346487925,89.61482261523926,12.31037643178661,138.91542150062463,8.479329524590872
586.0,65.0,2041.2818731028065,2157.248050524032,80.43947008265874,805.2448293358385,88.03148110763667,13.162279178062198,151.84806564042933,10.749568506804467
587.0,65.0,3062.472338725994,2432.294293295039,91.66162934750851,1067.4581421296382,85.84165642735125,12.729216133367302,150.11493886401195,10.213457314422952
588.0,65.0,3307.6205578878225,3846.8623745436003,80.35155541574308,849.5557251108221,85.62545060651797,11.707016590494122,138.64073971040875,9.151342170538749
589.0,65.0,4721.28035442061,5137.223764985825,91.29764300980248,786.479280574049,89.70189649557621,12.130435918332159,138.28534887187595,13.012869956861849
590.0,65.0,4964.2477777572085,3432.3844000535023,82.40157099282268,785.7354166011551,93.05110172674004,11.07504763842563,109.50568646152196,9.835497395037924
591.0,65.0,5712.2046704058785,1514.1440765505756,78.86663786710855,846.8084211394415,89.23163244491522,13.26474499398708,162.13229992706903,9.930537167769133
592.0,65.0,6070.657529982387,3677.0748657520744,80.25221937752148,893.8214263280502,90.16171920307633,11.544290274175893,117.99258572227428,8.589976485505753
593.0,65.0,6222.563532312951,5076.421760091074,95.23451807938253,964.7468956479364,86.01168787503833,11.780841757643778,133.36285470273765,11.279467682672841
594.0,66.0,1590.419959808313,4058.5870614564396,114.1582647121853,1306.3172671329464,84.7661900403686,12.250931013439917,139.91440419685503,12.383554441423001
595.0,66.0,1873.475383873474,5032.311125886068,123.99474908053138,1824.0392093796768,77.38761011198524,14.222278064450489,181.360394769551,12.096599417863587
596.0,66.0,1902.4962777848395,2906.824267940743,72.40888996650703,698.0546567931993,89.15918700398458,11.997613365390158,135.09620904000724,9.25621017297693
597.0,66.0,2419.40579319975,1135.7245014565242,61.41769730278409,588.5501170034639,89.08019343588668,14.401405012231395,186.4926280008058,9.405348802129687
598.0,66.0,3724.919405808005,4843.308426467595,68.67455479784671,555.363338618542,89.93471440800742,12.005446176214873,135.04118045820329,10.418125133777023
599.0,66.0,4591.863097863106,6217.510064064996,66.54446044781653,676.5474617973294,86.77303267635169,13.057260833342609,158.30210502150362,8.76889207880019
600.0,66.0,4697.661243477176,2067.424391013166,70.89800173184824,595.712770637594,89.9670522170589,11.984352156124185,147.58782342584308,10.336431570194836
601.0,66.0,4955.491786697739,3318.1141933476592,83.85004859721607,1006.2232988931212,84.56735670775043,13.25991820251272,174.24173064194056,9.460742460480068
602.0,66.0,6116.387594553006,5399.966201395307,85.2592803621959,835.4415212082192,87.41180066909185,11.698155573332166,128.75156127768506,10.406242788097451
603.0,67.0,1868.6637019015488,4706.714886939509,87.45374803640819,940.6973681489034,84.3216648369944,12.779739422889769,159.7489110432521,10.576704906777145
604.0,67.0,2968.030040786376,5894.625421220124,67.86264505644304,674.0445162669887,87.64216809025783,12.470506620719746,147.54865809155382,8.76112254801065
605.0,67.0,3351.4324753527326,2705.158233377876,63.49116785478639,542.4209928256067,89.82206602221977,12.43848601751631,140.1639550335496,9.474135738019017
606.0,67.0,4104.399180281688,2283.4296098197715,78.60986962260085,821.7815234042478,89.27161575233785,11.677574635877134,124.41938980295232,9.039474157965413
607.0,67.0,4276.248985623731,4076.4222098874075,120.93378290161978,1725.0926165513197,80.1050516527068,13.034753681498074,156.5944249613586,11.210769549728589
608.0,67.0,4298.419121714352,3112.3514149930734,93.19726021738325,1010.3392519845926,85.56572898475595,13.286672681117011,179.21749743290033,11.571499067773395
609.0,67.0,4770.013949007091,5467.180426004317,93.01881751987722,1214.3177333091935,84.34505394539042,10.59116406907167,103.21621125155113,7.868098052407581
610.0,67.0,5555.03972803663,4984.034475368515,98.71090994876279,1195.8940923616465,86.76520741996596,11.575521466843053,124.22181164316484,9.67533957028856
611.0,67.0,6243.853387234388,1091.0675715869124,75.86769346679925,848.0506285360707,87.61740572561125,11.592140076507935,123.57444947305932,8.14822103683237
612.0,68.0,1682.8412707551486,2722.7059023653946,84.2224473819407,770.3389596383296,89.33299131319272,11.826054757831598,127.03735225139548,11.098788627146975
613.0,68.0,1953.3298505669334,1155.8577071470934,103.19569387849957,1221.8025013139438,85.78163310088962,11.462047746026801,115.94024773052897,10.226698177533871
614.0,68.0,2084.734194203425,4076.44088750603,73.7151806031763,741.466885001291,89.24625653566645,11.5084239667398,133.66763396686534,8.707577415264142
615.0,68.0,2504.830573787145,5243.389360935442,82.4836506059533,1001.2804126097238,84.6850340952444,14.462180825301871,199.2180302937374,9.979741553373637
616.0,68.0,3040.1161988796816,4330.387359515122,112.12098995839754,1399.7750368374602,83.80362629152926,12.475454060423901,138.7709886575007,11.379202859429501
617.0,68.0,3637.978806693331,2576.540945704242,74.52958817343786,893.6277832835249,86.23803526470397,11.82263422331555,144.82382501790227,7.631283660078385
618.0,68.0,4278.696105181341,1152.789818211091,83.64831607709037,917.5279785924014,88.37422943037767,11.220648049951855,117.15690672816068,8.83528506703399
619.0,68.0,6047.187414598284,4280.487499545213,83.89416709774127,807.0888173092086,87.74433123735648,12.739325070708034,156.7328823507773,11.283455476452863
620.0,68.0,6150.658547189743,1516.408168564597,93.52527336274883,1199.0154034489212,83.09436302510967,13.284693359017867,172.30288065636702,9.875442461849618
621.0,69.0,1215.8149287369276,1243.4849313571874,84.46283708075828,848.7895480047655,87.70476354928364,11.62666578641982,129.02147137741372,10.010760216704485
622.0,69.0,1520.0453068561112,2264.454371901575,77.06560267324365,706.4274485831539,89.59446302593966,11.913625360891123,141.57812906123996,10.242008824585064
623.0,69.0,2152.699203459724,1051.1812175893117,88.00277226176661,993.092229586237,85.55376888933793,12.837964714061773,162.3608418685512,10.203569563529765
624.0,69.0,2296.032388791116,4213.647870713007,80.06313534453739,685.7874301490373,86.7137192712357,12.48225583308374,149.44854677607754,11.839497715780883
625.0,69.0,3063.080171612478,3531.7508331489516,78.72380721856791,768.1847377383261,90.96681587926611,11.74325943192719,125.8162925135064,9.716267609595558
626.0,69.0,4700.24758286585,3629.9556812274454,75.5988873735504,616.9727877344897,90.47741043459443,13.609099804733022,181.4585709441129,12.72727175518133
627.0,69.0,5661.543828851057,2339.831780741562,99.97553104732562,1430.68830578194,82.53181665937704,13.213989649994984,169.7951383242079,9.425745376295428
628.0,69.0,5855.63381849756,4958.213279873323,79.70569024750519,661.4247324869032,91.03980073197502,12.53200221854206,157.61741524092957,12.200266857178251
629.0,69.0,6060.894797441812,3530.32768079776,85.80511999368628,897.1505645973344,83.9517326557412,11.119523017488492,118.86522361599881,9.39602317403612
630.0,70.0,1736.2045133713211,5718.903936970342,84.54243820084437,967.2454273916355,87.09733392520366,13.646094175414174,161.51028198143808,10.251894474007223
631.0,70.0,2061.274672059593,1269.267832974845,88.23273753374555,889.4469006968104,87.14912879584837,10.64592892601925,105.01611013762181,9.604214121475971
632.0,70.0,2553.85314103575,3755.3344272783797,89.60204880708828,1124.3428315556346,85.6302175412267,11.621862992667486,129.83531226678423,8.565194756647253
633.0,70.0,2611.6170545112536,6042.021184755719,78.27394201866288,891.4576233888913,89.35589519466531,10.290050902771545,93.04123713540721,7.4208742450865115
634.0,70.0,2871.6023396391797,2005.9650150674452,86.90657456656051,841.9540452198777,89.04818892112293,10.920956450291254,111.44317910975178,10.062017909592988
635.0,70.0,4155.446898716294,2692.5842677716687,77.37326922898882,807.4901663903617,88.7941468134885,12.994778307990249,158.4195173562383,9.832165874946964
636.0,70.0,4929.438972238539,4325.149322849454,96.9569817392365,925.8179446544933,87.5647597411446,12.644165517203023,140.2255740341696,12.977750125352761
637.0,70.0,4993.006761608891,1502.4188191522126,108.18914098707671,1278.2751508959357,85.20293498749378,12.943834038693923,155.99942724256059,12.000432461848648
638.0,70.0,5612.770376324512,3421.1273793915143,109.42005472423101,1372.861557933107,84.82838675158227,12.247704294208328,128.41198950124354,10.87481291522547
639.0,71.0,2440.669162244315,3330.041951608001,77.32088797126167,852.3216259554621,87.82535875407248,13.389898984174772,164.7462571296112,9.583543456671652
640.0,71.0,3036.3566810013863,6153.198305592582,96.27721470434568,1186.1158140632838,84.62792673443315,12.759706416769712,156.7268382633548,10.16499709493705
641.0,71.0,3125.420895613945,2257.4040247366643,91.09730392723617,1128.065180357555,85.05815286526251,12.221260953876353,145.84825628178183,9.22211413302262
642.0,71.0,3596.8416806349946,3016.097932185062,101.01591280834327,1204.9638661850568,83.4827299716064,12.039820908335447,133.7244488753745,10.407531600903802
643.0,71.0,4163.8812461804,4662.990668970229,81.6010673692744,812.664784870541,87.24506765831319,11.529582765210348,124.51949077006681,9.69669161963596
644.0,71.0,4641.666147769557,6101.3455545255465,67.4123715796048,722.2021612965445,88.2348150352761,10.951421751533582,111.23101152621079,7.219645447002478
645.0,71.0,5105.505760771296,2207.8831436052837,88.40798911068033,1083.0175816748338,85.43804621928638,12.891393413080776,151.83971466945414,9.508029183152049
646.0,71.0,5116.7763076653755,5407.582408513288,90.0821178775742,1110.3580508700095,85.05033906855657,11.95570190673686,138.2408215087114,8.983289372118877
647.0,71.0,6216.364323081327,6098.279804269014,87.93676694548743,891.3904243164112,87.85932427676849,10.012508176623868,95.22515215556395,9.014008782632882
648.0,72.0,1084.7908800160994,2940.536865461703,91.58455312062632,1168.7811663347716,83.25385668766053,12.86924508131972,157.51550340721286,9.4413927689545
649.0,72.0,1686.9149799817367,3874.851131631978,103.16633719136598,972.0738268194641,88.26458762127973,11.90537454339022,139.2936426639322,13.193965920338574
650.0,72.0,2456.670122470194,6091.952597161711,87.15678220223558,959.7612975771016,85.4382326463274,12.828240717113857,152.048966356662,10.343006084040042
651.0,72.0,3125.7285133035907,3767.0488426869774,92.37271432384232,1210.7683553716674,81.46440012650534,12.567018998004484,158.21122871527479,9.078968500567749
652.0,72.0,3240.1719382043048,2917.6809469819796,78.82696335109752,631.0138851638337,90.36542204840728,15.231392004536005,205.0619359705011,15.02892820831946
653.0,72.0,4272.154521718548,4574.8164660886405,111.59100974741135,1476.159461304891,82.23800176174471,12.50455546554528,146.79505786435843,10.736139008634133
654.0,72.0,4258.640635058581,5711.7398488091185,87.74040695941244,989.5628621981946,85.98387715505459,11.197175924500348,118.82071727898251,8.986079242967833
655.0,72.0,5572.523834832766,3442.184389362315,68.72245659369047,694.5294482551539,90.62323314185629,12.23612988139412,145.75020227481707,8.572574335872723
656.0,72.0,5650.640679682983,4294.647473111795,72.48584119182952,770.5514792758858,88.76023468442021,13.95889064068955,186.3233084193657,9.693323438281226
657.0,73.0,1722.0032602377012,2556.2085100556546,87.94198797682847,1072.2967982747282,85.26903027336625,12.362708152502398,161.6043748830733,9.14540462086532
658.0,73.0,2504.514273791776,6033.663963292108,84.10223153968931,934.3324633312967,84.18275689996942,14.822140861993736,217.44737995006966,11.336477268501424
659.0,73.0,2704.269541836428,5017.013238611351,87.93591063262414,1048.9577825478082,83.84747080311888,14.093578273714684,175.60053576051354,10.538901207525063
660.0,73.0,3321.0922968764717,1301.6431380643398,83.69792847799701,889.1862481619881,87.94287197223397,12.224084805641844,136.9493121106583,9.851162136717551
661.0,73.0,3490.0078455642392,2794.1503327077457,102.45147196784602,1401.8939505102624,80.54291526266168,12.849057517043311,149.31563101766085,9.81712884668565
662.0,73.0,4132.937828806113,5010.39594104377,113.83747611145121,1631.1460920190557,80.0643631053169,13.20175095847938,171.22959077615758,10.655798861674343
663.0,73.0,4348.909375891012,2629.1200931591898,76.26807519840236,985.768782000942,85.18721324768971,11.2461744919878,119.51638296011423,6.952956506002653
664.0,73.0,5502.9691400032,2410.909104223886,88.48593095694594,1009.9160734874796,84.28338534945742,12.842219787387371,164.08377419709393,10.149344712289963
665.0,73.0,5948.010315528459,3403.8358826773833,95.38830002795166,1003.8054110371155,88.02127112110917,11.716922871495829,123.14607842566389,10.83639970920223
666.0,74.0,1502.7150240257154,1756.511346209217,97.86929370561069,1438.66123855222,81.4716767055061,12.258643281928089,158.9503722633571,8.406742134383707
667.0,74.0,1891.7319827539104,4581.0067395057995,72.5610385217286,623.9326141730237,90.51642659575305,11.251024172751523,113.64649356007733,9.757580047921033
668.0,74.0,2723.8546848401406,2206.1866303769575,114.71863701690427,1557.4358427971854,82.82729558170877,12.228748742838652,133.31086293968602,10.533845601776969
669.0,74.0,3669.225495204488,4072.854959263563,99.79247181421614,1011.9550735824266,87.4224149314707,13.755903051867001,171.25615676102913,13.628890848591833
670.0,74.0,3684.359877020217,5951.555713097271,99.43381803716244,1116.2445256575606,83.51939537273653,11.089746321224432,123.44711701904806,10.077561635129747
671.0,74.0,3715.040945384675,1237.9103780501696,127.30477858744426,1811.643504823091,80.22802994167539,12.872905520325777,151.9460539379606,11.67079993172998
672.0,74.0,4251.944154279832,4719.269958027059,67.58411695538165,658.943277522946,89.80529088084745,12.637399741340035,156.8030641094482,8.99070408935786
673.0,74.0,4436.865949600867,5635.015803152175,74.69832557341765,834.907969522149,86.82070933329267,13.884914951653787,178.7491559267946,9.460527945316263
674.0,74.0,5569.813851194972,4294.046230285377,87.85102089736195,995.6928580088712,84.6914062307398,13.275284541908551,160.59016035929346,10.463467449257346
675.0,75.0,1210.0705580373321,1360.7956895783989,69.97468847171791,682.4825060169012,91.2751640201732,11.591137512771526,124.67951686027932,8.590548517465665
676.0,75.0,2206.9425570106914,5371.124529613833,102.34613739894769,1048.80107173689,86.18714991059589,12.864714306184426,152.28354142653842,12.97944792561385
677.0,75.0,2245.9306463245634,2906.284575915898,64.79069806984806,667.1597554132022,90.40659158297208,12.14979056506303,135.1868009205616,7.915209982369989
678.0,75.0,2301.874736229658,1813.7901608893762,70.50418713501993,867.4827025089012,87.97029312882232,12.24339604648879,141.86767077391417,7.2918528159405085
679.0,75.0,3403.9934842668636,4029.090957177041,100.69885025980764,1179.3036360665212,82.68778156406916,11.006681658200892,111.27855111320305,9.729199540748258
680.0,75.0,4772.695825718372,1518.1976104537853,77.51013073228611,815.8470644054613,87.8451910926603,12.022075685767149,144.20881495179282,9.097931903760541
681.0,75.0,5261.151347333005,5188.4108062154055,80.26291161898642,796.5783200362034,88.73854942252765,11.878391333032594,135.83354541336067,9.840525818955296
682.0,75.0,5302.6992393704395,2843.6069101843077,74.48842544805942,824.2511433346627,86.61844319060408,13.120736345248886,167.3168377633148,9.04368054862053
683.0,75.0,5581.304737815439,4390.029915966812,69.36108082247388,856.5745372363101,86.2973931882517,12.193167280426856,152.2083053450786,7.129913074461459
684.0,76.0,1662.6847840978598,4536.542063485482,72.95271776494344,752.5275685120682,89.5428786368493,12.845515740950871,157.12101873046484,9.299972126959679
685.0,76.0,2564.3488734236366,4975.826255036772,77.26709581608108,763.1565182702944,87.01035355362706,12.960841141072482,160.12606204846588,10.328266484585642
686.0,76.0,2799.057930735223,4097.787814362906,80.65008907593666,894.7791489880494,87.82623266656881,12.276646248707657,142.59898065562052,9.158065144825354
687.0,76.0,2893.5323602340577,1902.0902765939384,85.00082366262126,881.2192957758275,89.07386833992128,11.202639571600635,108.77166034812193,9.451529310519406
688.0,76.0,4030.425059280791,4853.74593014055,82.28683872730663,654.000860094401,87.9435246427623,14.248415549213505,187.6858285749162,14.809712907973593
689.0,76.0,4766.768237562941,5103.693988989853,89.10697391156684,1027.955555851002,87.07604567414472,10.449008319671998,102.0426015629385,8.389809169761904
690.0,76.0,5027.422054546821,3787.2386865651674,108.49019395441192,1496.0550358782464,82.1910976375747,12.162282672225494,139.74397559197718,9.78742721622965
691.0,76.0,5640.1965108856275,5598.630553190209,63.57330271840521,526.4909880857526,90.00396862854139,11.869060202917906,133.6327734433628,9.363746516591007
692.0,76.0,6207.851939657326,4529.504876243607,87.09286599715801,969.8786155288532,88.19332907411273,13.418029164532397,182.6823810543887,10.65944945441317
693.0,77.0,2602.215301829405,3500.788170553136,100.596675793948,1348.6409863028,82.623301983488,13.875700544012572,181.06535052296059,10.564002664229072
694.0,77.0,2927.4163104783984,5562.75118963479,80.44960059732807,784.842808824052,89.905312889511,12.733283611261449,149.59401315356257,10.688007781109347
695.0,77.0,3639.2871430352084,2005.5893909010802,80.0823488920973,823.4009875754698,90.10828661948541,10.893839764961632,107.58953764664956,8.779280578350749
696.0,77.0,4021.7634491768245,4673.246829565279,72.31026868008436,687.2500569118783,88.11305198275407,10.05687237167937,99.939655527407,8.003515821869463
697.0,77.0,4840.604066353792,2892.252889504166,94.79710258799825,1146.0076153503626,84.49715609811028,13.65200546397617,171.73965879370598,10.858498170962104
698.0,77.0,4858.277016727418,5189.0454099803555,87.51686549407816,886.6274058715463,85.423784066936,12.639221371084634,149.38926366125273,11.098624096874493
699.0,77.0,4883.504450466137,1720.649988367042,90.22781403139861,1188.8726880838647,83.66260784338466,14.438179822382336,195.31501895281778,10.037326358247416
700.0,77.0,6047.58709141815,2259.3294124943563,125.77213844220483,1756.9219723326291,79.12709649693588,14.343785983362753,178.1933049092119,13.001243189295689
701.0,77.0,6199.009275628061,5339.200095742428,83.54894885344775,794.050178706107,89.96288772700468,11.403335990404093,121.75205641846743,10.267016006808314
702.0,78.0,1625.0846585673928,2835.6777101343205,71.91543319757382,723.2018019397949,89.43935959277151,14.052118024368387,194.85355235813248,10.211300050163
703.0,78.0,2054.1311019498994,1115.4629425508554,80.88360408415284,880.1451302276296,87.74166755711104,10.732476574787368,110.08024206090688,8.288291159960421
704.0,78.0,2147.22368571423,5878.397670129516,96.59917927960873,1144.5432977708813,85.51346413547303,12.270772816302037,138.58943124245067,10.212737990462655
705.0,78.0,3838.8068771008157,3262.506550371005,99.08981136224989,1183.2070288001996,86.27659821527594,13.677468042004259,174.24832505071024,11.488870802837532
706.0,78.0,4003.0049552718115,2167.651575181604,99.31563185023577,1028.0350755241868,84.40829193817103,13.92278593258966,186.95419917463812,13.449538435592594
707.0,78.0,5598.935237072424,4834.323203424959,107.94717211543194,1381.0454930414628,78.41738817279955,11.307090055111921,130.69043819123883,9.790751606688598
708.0,78.0,5588.034470120114,1577.2660204947572,80.42802269884602,760.188948467327,85.93496461598268,13.483736412256112,179.18249227766626,11.619400800120438
709.0,78.0,5669.202169469985,2417.772193473906,65.75563926917515,541.2792871060955,89.33922539208078,12.94924260536525,163.2919098355881,10.534481126484186
710.0,78.0,5739.404346974968,3573.8271795152136,89.30276005226206,814.1392707831541,90.56748411108045,13.956676727803542,167.63278287371762,13.757143976187995
711.0,79.0,2027.4720637938926,1833.9963187664014,82.52765097362611,723.1402729521396,91.4715833380042,12.768119835235948,148.83845118810726,12.180568982511069
712.0,79.0,3006.2965551539146,4924.742290160146,104.7220143501856,1369.1997185389423,82.35750538042119,13.815765779115347,179.52368750828563,11.205764048410908
713.0,79.0,3518.191467306894,2666.858605198924,94.72432060893091,1328.3239029465262,80.68983085150155,13.586979126797903,176.8997178857501,9.363601241989999
714.0,79.0,3983.359688359145,6216.553153469128,90.08029675073843,868.9174271633523,88.53336600772226,11.917402638944752,134.6746411938753,11.328624888783786
715.0,79.0,4427.747614495224,2998.062823763129,109.6073732986451,1288.1869470495963,81.80079629961311,12.194305176305653,146.98517906102754,11.55395539805171
716.0,79.0,4722.338089832406,2034.736040317734,84.40986672317699,1104.9569151187245,86.74810032020639,12.854447590689997,153.68695733461138,8.515640643128297
717.0,79.0,4650.86834574514,4979.132559783415,105.17262191716254,1216.7964890026813,81.8532389911954,12.047772111110826,137.08800525610008,11.14753369688926
718.0,79.0,5771.674986445149,1170.0249199180578,91.58219512734041,1191.4797163761866,86.83869205078041,12.44578739199693,147.6832043131132,8.989560459813186
719.0,79.0,5869.816882839135,3764.84775293312,88.87735455162414,939.8577192431003,88.35374517482818,13.976408354935435,177.1090306729384,11.871327324611537
720.0,80.0,1177.9973909274095,4549.91785083438,77.11664823775527,811.2631228898797,87.83717134471898,12.621975348197934,150.67136171844302,9.469805342267366
721.0,80.0,1262.9956878981902,2807.360190811766,84.54480124984417,741.4869889342464,86.2295701890625,13.978572439430016,189.80701760686102,13.56544820679708
722.0,80.0,1962.911587511853,6166.663726536802,77.51773589816491,869.1388114332144,87.9845278612317,11.755236207211764,131.55559744639012,8.395954454289425
723.0,80.0,2421.7036629605514,3641.1344410991765,87.88825993596521,1059.8950063675966,83.90153133255934,13.878627532979763,191.75597875271822,10.275031594521433
724.0,80.0,3249.7876067777806,5178.581995563523,65.3639863039703,597.7469154559212,92.37837959821486,12.952024514286924,149.69641173409133,9.469927853239117
725.0,80.0,3459.211873145748,2869.755288803877,75.44319256737059,704.3768429769733,87.20291016021389,13.559369076666481,161.0656338028735,11.112317506916806
726.0,80.0,4582.068705373261,6194.978606245159,70.52212338077868,770.7949608548658,88.0325098677622,11.007538698708249,113.43558305045214,7.422780070748204
727.0,80.0,5244.494220887023,3704.664800798832,82.9406476537371,1020.7153820932649,85.00420247091816,13.260419972262547,170.63044244668362,9.139278868418502
728.0,80.0,6249.003571663876,1879.8597062253973,65.78785833527677,698.2852616584145,89.55478783151403,12.89203078295077,164.21149669799564,8.2295944164282
729.0,81.0,1136.0526141369296,4269.935403934708,96.56712877692141,1058.5465091299864,84.46396534654177,13.934618168427441,179.68852769937206,12.389070910942598
730.0,81.0,1524.3808914500403,3318.153630027231,90.26675854713764,1019.2254954307978,84.76786349743085,13.149600581502765,163.7804037262465,10.684450742708119
731.0,81.0,2281.892510674234,2571.9310370956664,80.11641549251277,1067.9405635297842,84.33331008843807,13.556238458176937,174.75970552478606,8.358272583161435
732.0,81.0,3437.7648017981346,1918.846957269646,96.1012377310407,1089.1007496431598,86.67494476874636,13.731670588742253,195.82940747664864,11.776052875197385
733.0,81.0,3442.4577081426596,4116.82641935855,78.38555610605582,774.8685032077672,87.03601466998641,12.804045301895687,154.80187402966257,10.346011754438065
734.0,81.0,3839.049158208483,3293.2814532565044,76.75041610116463,919.2355515684043,86.11983387034824,14.659785530921512,212.48426419983525,9.552820152701969
735.0,81.0,4686.152224669385,4539.4675183080835,69.24917139116468,676.7483320487113,87.12590549344478,13.327979208828745,170.5649646736251,9.639599562656148
736.0,81.0,5068.880754023983,1272.859616383581,61.33441843900739,600.9563015679429,89.61730834182285,12.16917000491003,143.08351791422746,7.890438643087301
737.0,81.0,6196.548310802158,4598.50001649566,105.00008593761707,1314.9680088093492,85.62092675545028,12.728958453928666,138.4244132113068,10.851183532477016
738.0,82.0,1099.6094002861662,1285.6112873934171,81.71060465489245,783.8434060719459,88.3623894400986,13.66828251431058,180.8771136916839,11.77915445850151
739.0,82.0,2767.4157829766827,2865.27187658212,74.53288989632641,739.9156220386416,89.53550657920125,9.526716198292448,88.4538963257401,7.539908226433818
740.0,82.0,2731.357895493823,5517.5529948213225,75.25857032834972,544.6111997968974,91.67742578134175,10.926860078977567,112.01066459296264,11.602019192188301
741.0,82.0,3357.0551292443097,4820.997498908621,82.819708870892,792.7873537516687,85.77653763099606,13.706566956689384,194.87577762658157,11.989787329714787
742.0,82.0,3416.768111891488,1319.8121565359688,83.25857029603152,1024.0784956504667,84.25697880945823,14.456008940535282,200.37001294261978,9.938965370292644
743.0,82.0,4526.809830817324,1353.2245483952224,94.15348116523252,822.2406831109164,86.27157976275846,11.406130636067239,118.06399033031525,12.491294238815858
744.0,82.0,4635.601497717727,3710.0478961770696,94.09592354661169,871.1449875408408,88.79403904148937,9.613805767069278,85.02044986891651,10.09706249246953
745.0,82.0,4948.991464200625,4687.131705548703,52.283754100295454,360.0112123854039,92.37105762957307,12.148408328263448,137.69857026515163,9.475124741735891
746.0,82.0,5692.601266748359,2086.876049402965,70.7542899502115,766.969062933461,87.9089300291447,12.014803436542037,134.26037202295262,8.110257518402637
747.0,83.0,2054.2268812449124,2782.8961678050855,89.20751757579677,918.8653841920461,86.07075333774999,14.151958428105704,199.52444873976904,12.366182388264978
748.0,83.0,2721.618922518486,3293.2312574793214,75.54977070784182,686.5636287493853,88.61606428033245,14.64421448577063,195.23029402969414,12.27740494122308
749.0,83.0,2957.3845418559913,2435.1012261473593,103.49472559168069,1330.1625394178666,83.68469211063142,12.288948336080503,145.81400879416776,10.104504715255233
750.0,83.0,3081.2838780818383,5681.846249992111,108.70072080324776,1344.893093706699,84.49683798727283,10.455470355670602,101.94137505505162,9.47875481891786
751.0,83.0,3135.8262491583528,1493.8887472222764,74.54552069166785,687.2023845033464,92.2121653711716,12.991667038887767,165.7867331845555,10.687337925340502
752.0,83.0,3854.087944841156,4025.1994652136887,77.16716326433809,836.2459601978845,88.96686360775945,11.309596398704588,121.09199102120493,8.340435044176798
753.0,83.0,4143.564958641616,1812.004290558406,86.26373428094973,1129.2366066382276,87.0806317886995,13.225856243985442,154.67524447911944,8.922440582813527
754.0,83.0,4323.1420074774005,3246.280894563226,93.37503444002006,865.8987310620912,86.53883527240664,12.381278587146262,141.16240211883348,12.622717037583067
755.0,83.0,5678.8734116152755,3616.8835433919835,99.08080909711633,1211.0676410173862,86.21340933219058,12.393789658951434,136.0463886586474,10.249583659238578
756.0,84.0,1494.4935758069082,2494.6599505913155,77.38469544439096,899.2098611710073,88.06907536814484,11.074520130667056,112.81892596320019,7.684516316095696
757.0,84.0,1729.3708937692709,5909.829294774845,67.54932361616414,625.9951105231794,88.2944843340556,11.516064271375956,129.81674786507648,8.671325859121536
758.0,84.0,1785.453967337291,3504.9006476134305,81.80419770192253,761.4148020959699,88.15554274741952,12.798536744968708,146.63965624345218,11.418456895564253
759.0,84.0,2903.155440938187,5877.259997948361,83.53419053639728,1081.8146016380826,86.44306151478828,14.41450103425573,189.68551692462628,9.462152291645653
760.0,84.0,3639.265837066385,4048.9404996506923,62.031426922999344,578.6983703404882,91.28439544707302,13.017024307114959,159.67892868889717,8.879758771288921
