"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,59.0,4201.232597275934,5999.012261037368,101.38032776835163,1453.8100958353014,87.9259742769377,12.899122235422848,573.3806309205817,9.324674523441388
568.0,59.0,4521.673406895042,3024.028688035594,119.52306570236338,1711.5708473539112,86.90441862871302,12.899330179317062,576.6549325136372,10.936606004697001
569.0,59.0,5245.495482121703,1643.6024413403256,129.8968618165998,1577.6788576014276,86.83303440804123,13.717222717176746,634.0383276565843,14.736906562575081
570.0,59.0,5244.673604059393,1642.304894691818,132.19666181580564,1637.2191405134474,86.44801764798437,13.948964147055683,676.9663318057355,14.945006907317453
571.0,60.0,1111.5947073831107,5662.87276491123,99.6689832540754,1272.0517469755534,87.39447256815501,13.805148895811486,656.1125512130952,10.927662029113474
572.0,60.0,2023.4538135626535,3192.3134761568595,107.48361044405088,1451.8011500510272,87.10197903480943,14.209965906927168,730.2580320341115,11.432145061748258
573.0,60.0,2392.8194970669333,5798.547729213826,124.89453094024907,1676.866307036923,86.33358635090588,13.210876789403335,596.2757983141903,12.418656151575954
574.0,60.0,2742.314581085946,4740.918828853862,118.51169567468942,1398.703181167358,88.90578520480439,13.227035058509063,610.0189734256537,13.391298374476804
575.0,60.0,3581.2728556694296,2305.7207068181187,90.5910761917766,1080.9394742674435,88.96480779805333,13.600992797106196,640.8966188241129,10.489267494187411
576.0,60.0,5461.829224246187,2815.3766412460195,127.80351478889826,1386.1039856226928,87.71013865562851,13.3773202646408,645.7648108925779,15.817180785970239
577.0,60.0,5946.476044130087,3906.0866916906702,110.81973676041187,1533.4710349639533,87.52478194501396,14.085972717961015,688.3719801408893,11.408761107348873
578.0,60.0,5931.238235660312,5509.5237990132555,108.05266565450425,1645.1369140085376,88.41818977896023,13.85934706081681,681.0155793956038,9.999084970891753
579.0,60.0,6158.392553152734,1621.7956620064015,116.7446341634431,1387.277015252606,86.95120240300758,13.53112545430007,645.1815875979388,13.394458035065691
580.0,61.0,1177.3982831133737,4676.768148695846,115.25448309900813,1669.5476281171987,87.63550809789831,12.966313701611103,593.2579169923324,10.494110825800325
581.0,61.0,1344.0046194238803,1762.5498645923913,102.78785551778884,1334.0488262682604,88.49970187038093,14.480172990268613,718.735742330249,11.583210711540598
582.0,61.0,1373.087023790157,2570.104246180065,108.18559959562862,1196.0207148364555,88.67092600453482,12.507635105259657,539.1969316795079,12.393562490621951
583.0,61.0,2465.726966841953,3185.697074864054,104.32374714611497,1323.4556179676672,86.82673714843358,13.744953820251228,644.8326214721895,11.44021492692218
584.0,61.0,2916.1189002125543,4942.689731914311,99.22156233118803,1119.6774953137146,88.90667183424661,14.101352409099045,718.2827427066496,12.504997303510702
585.0,61.0,3184.36873540035,5727.086650784204,118.57005761103353,1622.1175200131297,87.27959752940528,13.809422592058088,660.0590664251965,12.08876782730189
586.0,61.0,4530.479288119174,3334.0321550383337,92.44908656285706,1163.3536300221608,88.21219370815223,12.59364826197944,550.6887081352266,9.466021426601005
587.0,61.0,5426.362700193305,5146.22600755929,107.17728856750246,1429.5113341234628,88.65503645221447,13.328830412896849,624.0197505281842,10.870601213134156
588.0,61.0,6255.782651208383,4599.87446942024,92.70440910105158,1327.669686770021,89.171455987695,12.9019096316726,585.5724366859745,8.573641050270881
589.0,62.0,1319.2808012257751,5067.717314693841,125.53736196328543,1579.9377485792804,87.94051397028355,12.826742299717054,580.5061205648785,12.925057420094829
590.0,62.0,3116.8047164993586,5594.94651863109,107.00092585015221,1251.426796408796,87.94959091854004,13.900542454560084,665.2752955994922,12.821252408379637
591.0,62.0,3514.895234605478,1945.0805350349776,122.19232189692327,1573.1017656486663,89.763956082278,13.969133252787834,652.9285490348651,13.348013687692708
592.0,62.0,4146.062022698134,3001.7772553758823,103.08603039198427,1355.077544528567,87.12293835934558,14.40724581023278,693.0548226351442,11.418829896295353
593.0,62.0,4470.2977256270015,1380.3861273169312,116.9887824037022,1693.7741563845395,88.319520136905,13.503404257982055,603.742933331435,11.061337332342365
594.0,62.0,4487.291181185134,4268.457718661479,98.13564999202288,1386.0549156827508,89.04013829449204,12.40665731539539,513.6315004528603,8.851613471439256
595.0,62.0,5866.910879249389,2763.6081870209828,99.82239522316246,1096.2059390197294,87.8730956509227,14.706353989235149,766.44608958216,13.439528871316472
596.0,62.0,6025.402100341081,1278.2370947246654,101.14808944343953,1074.2580904180334,88.64612573696097,13.917317380562647,663.9324455815231,13.347622359229248
597.0,62.0,6212.712583054496,4473.698891221402,126.15342491179166,1481.599800991941,86.91365998691994,14.04816082760624,695.6625907134021,15.139313177672571
598.0,63.0,2131.1135700675236,1470.5930364347137,114.12508244422584,1391.156055734088,89.36562864166629,11.38164889006778,443.2618429708178,10.880399568846576
599.0,63.0,2381.0838212353774,4627.820555562815,137.3454762101661,1768.9772580207791,87.25992480623965,13.086070305843908,589.8925763343314,14.052814369587056
600.0,63.0,2699.0554410137515,2850.5596952865635,113.80122193043356,1603.576272834863,87.27472667958484,12.95144634116785,581.9597337952454,10.635083305795066
601.0,63.0,2871.0591479031204,5453.279366147455,105.79396663584856,1330.583613797936,87.97702147706356,13.40017232461347,612.3033049338287,11.418623532590278
602.0,63.0,3310.1382625159117,3634.3811839854425,106.10508784916838,1203.2673640225678,88.39967540712897,12.897073346486014,588.1940033135006,12.212435560318387
603.0,63.0,3358.5165090298797,6215.582098286013,105.82207827688838,1235.7269209310632,89.45671297678393,13.830896802624531,671.4616704734186,12.643231931810927
604.0,63.0,3807.2813705136286,1644.016905534141,102.17501188465145,1205.1372348331483,89.90202075800917,12.96042901909988,572.0943549612292,11.388298956879046
605.0,63.0,4293.0373760267,5434.451886461314,112.46008641325068,1489.8861965776025,88.1795398162733,12.760551980817318,553.9258220356874,11.00584327151522
606.0,63.0,4484.362360936247,2147.417492711938,108.56779513630589,1620.4443062300143,88.55486718771185,13.417989862034473,634.0860887883698,9.93670685115406
607.0,64.0,1776.0404458224075,4531.9314534999285,97.15794914783282,1212.5663886986144,88.95557920655202,12.356281226418943,535.0116158660227,9.832400141723863
608.0,64.0,2226.9887748167766,2970.9941864072216,107.71279757068103,1304.3414664394727,86.41193137108588,13.669028721987809,689.044847503754,12.279757929064614
609.0,64.0,2233.814178709855,5404.100808098976,95.26857469200829,1271.750296786254,87.0110462234127,13.330670898231674,634.9703836500314,9.699707971073837
610.0,64.0,2475.96777342719,2032.0042490491849,113.37353104750498,1562.2886416492017,87.1218406452117,13.558486141078554,645.947238365456,11.299065343301006
611.0,64.0,2604.1047045825653,4233.700716068969,85.65467733624541,947.107188562261,90.01365151955777,13.383317810229203,622.6899002808366,10.536777972872306
612.0,64.0,3360.65218709513,2039.746549608891,101.93236212476775,1180.376345193083,88.70076655598491,12.586986446715118,566.9618910940626,11.255246566241343
613.0,64.0,4877.1915369803055,1351.2682382189796,105.94182809448056,1085.8188495032814,88.38753843531848,13.53370629228387,635.1204231432321,14.076996977930612
614.0,64.0,5991.155987440631,1476.8698862519627,114.23775300525486,1352.7374195590944,87.66873152797214,13.220326758251462,594.9022092051141,12.874881538775545
615.0,64.0,6011.786179715367,3677.155144082484,120.17151456486668,1715.1017734424806,86.66280535467249,12.194556496527417,510.05904025754836,10.470232994466768
616.0,65.0,1144.155627195254,2509.4252708305185,132.27446191454945,1516.4811623665603,86.56742384595474,14.157701181655305,671.0154679824396,16.355133434156485
617.0,65.0,1465.7724653786345,4556.4739950385465,57.54300423640939,277.1082933963269,86.61078748549556,12.442289523855642,579.465307117589,14.98857180631867
618.0,65.0,2379.26591467959,4000.363446608655,94.25223249718115,1127.6052907535798,88.61971966269455,14.021901215672083,671.5295963170515,11.183317859664156
619.0,65.0,2985.459966339784,4542.914935219794,90.95351877339634,919.0385192200997,89.35619153813849,13.406931051361703,607.7201954804275,12.201063856498099
620.0,65.0,3233.324646726356,3184.1061863356963,108.4264052545957,1302.896345449805,88.22946501437619,12.598249657402057,555.5630371183969,11.536124835745913
621.0,65.0,4100.719007797217,2059.590919552972,119.65005281372129,1655.2776937063088,87.1650790267035,13.471595105028582,635.1592585716863,11.786935677085651
622.0,65.0,4431.829784894015,6208.447737643905,108.57644823775452,1243.0403457466823,87.87888840162799,13.46199376839164,623.6494496907375,12.881579071057653
623.0,65.0,5117.351396354181,5080.15354345471,110.45240929941966,1299.6674234114375,89.07330480060781,12.867003049289497,565.3003967817243,12.223506087733485
624.0,65.0,5177.655643901721,2667.5941989498224,96.66013399198476,1135.0799752217663,87.97479607154662,12.791888337496358,578.571946042182,10.7106049193334
625.0,65.0,5565.199145028635,5743.981267521865,115.7466240256282,1518.5109621254285,87.44518528854591,12.970824606819445,591.6177445449526,11.598322707572198
626.0,66.0,1469.715852108322,1946.1920877343318,105.5878416833361,1440.6704525247296,86.75084997811601,13.152846551124458,607.7743257168787,10.35455932827938
627.0,66.0,1817.3413571343656,4856.644996752517,116.64176106825663,1429.7092189347466,87.1135100759178,14.019755048144999,713.8336972545676,13.428220031403988
628.0,66.0,2317.0406136614506,2909.3887208831557,116.65877438579965,1673.1050457544195,86.76668450259753,13.791383268939068,683.1111118821627,11.35420178705717
629.0,66.0,2558.160416602579,1096.3259853543839,96.41230216878722,989.7710499687668,89.23149459326493,14.462102169679726,723.7481409143924,13.655381897302503
630.0,66.0,2734.5259616448357,6131.950940755696,96.02359210128765,1061.4945591198045,89.00554016236279,13.403310885619412,620.5261192916296,11.78343627872541
631.0,66.0,3869.569698237376,3450.0461917934585,96.74701872530936,1163.8098506570207,87.0859497366623,14.292211268031554,732.9230929805176,11.614798669043447
632.0,66.0,4237.751314559649,5095.931920247475,97.34568214659295,1210.3465181209672,87.14890022778425,13.164956121909759,601.1710570890515,10.48168296867214
633.0,66.0,5408.702398147626,2178.7621891317153,115.47185383673366,1543.6424386566084,87.04899883464735,13.876763385273202,661.2435723856325,12.104876847298899
634.0,66.0,5625.941124953442,5967.281476604527,106.98781959266597,1168.2874067525597,86.16816685310249,13.42595880227538,609.1900735187928,13.261890615887765
635.0,67.0,1565.4218295181643,2125.9065290833382,102.28072850870076,1152.8372347041245,89.13577211889617,12.840290665563728,581.735629156968,11.807935251051969
636.0,67.0,1935.9061731167521,4462.187007783017,93.98049160810123,1224.1171620495459,88.18441566594971,12.236760480450238,525.4434979557449,9.062620036278618
637.0,67.0,2346.5671287948553,5468.87665966747,119.76866761899652,1310.0580011551542,86.85039256694223,13.166961956076458,635.2925460735958,14.505031169367339
638.0,67.0,3153.994709950193,4197.195993799646,130.12844519136033,1820.0494112230153,86.63996684319847,13.624622452052906,633.1017091329275,12.785824973838729
639.0,67.0,3777.353467717706,2934.4191267801507,104.77978512086693,1292.182226016503,87.86250120032336,13.321805142327985,621.5842271713608,11.466947986994432
640.0,67.0,4180.746458913151,5744.910110267275,105.76783958863096,1304.882049768704,88.01317038125337,14.485609857603414,727.4667808773427,12.513940753416758
641.0,67.0,4754.897834772928,1968.3623759669704,95.03594952661228,1261.9340242490978,87.53992070454109,13.426720121497121,621.2285671060598,9.791113071650393
642.0,67.0,5503.81738705101,6028.551580447802,106.93890156633152,1536.1017852906587,87.63108624586289,13.927842846996569,685.7278657088045,10.519794070120275
643.0,67.0,6080.966869560264,2837.52752339238,106.02252754929447,1412.0575642058482,88.41041650491447,13.669548769604141,683.1456149177317,11.029119283752788
644.0,68.0,1102.2746408466023,2534.415718812268,83.55091690704884,1118.4519910776903,89.95991556500458,12.646883977402014,574.6099289308636,8.134673131801858
645.0,68.0,1101.6638103767798,1393.0227275475893,107.94465616255695,1467.506062466964,89.65534345170254,12.120106993711277,507.59644835898564,9.842640918623166
646.0,68.0,2313.7407350322915,2221.694333206006,108.42189594185359,1492.8624112614564,87.96976398983475,13.67161396272936,629.6476991384793,10.914873157207253
647.0,68.0,3208.9328189382704,5063.534728734659,113.79743499826037,1597.050266816537,87.59107648893958,12.984561060444937,608.6078594384742,10.701604191548485
648.0,68.0,3560.1268992085775,2553.6102829216006,116.81149022960267,1455.0398133278327,88.08671845416673,13.275410106465639,577.3863543654344,12.574474416295173
649.0,68.0,3820.021749757784,4348.031319826464,96.22317240425468,1105.0903462567364,88.91068634851048,13.442154056826656,637.3471339117069,11.409807545084501
650.0,68.0,4593.625798289869,3212.2541009059587,102.44261933925591,1303.7761276459664,88.88636385052564,13.31055289660182,598.0539632920278,10.875274915947424
651.0,68.0,5377.268870132705,5089.479406645678,94.83962912184994,1070.6974188067238,89.52803872201638,12.792992532279433,567.5200938659091,10.924097471100525
652.0,68.0,6232.123649834525,3431.9661315290864,107.14840777930142,1163.8715974965178,90.99138897095543,13.262733501141836,587.8090372318776,13.196525718313055
653.0,69.0,1194.9551966386848,1361.0389123459156,113.95425421014778,1485.7499143614834,86.94047289032864,14.411935297883483,750.1162392659804,12.688705583366616
654.0,69.0,1261.2689159638544,3086.301518143815,103.88123226584463,1252.0970324939674,88.58893700963091,14.239374112685507,722.7733532551804,12.37694301745174
655.0,69.0,1339.6966518765744,5184.38422044231,115.81370710852771,1633.0347609003609,84.83901244324166,14.831020382052158,792.9906743408305,12.272321844729458
656.0,69.0,2909.3276848859186,3472.7297263432056,97.36203003654718,1439.1718887061488,87.37805505528428,12.492053729249797,557.7770740687467,8.464446316344752
657.0,69.0,3151.2294811024535,1903.723044446618,105.30513043695221,1270.4674010932615,87.35892281780825,14.609017377388142,759.5115290411699,12.836996725041322
658.0,69.0,4434.226210992859,1215.247483520852,95.87432886861532,1143.8673051627104,88.92648399162424,12.793366331396596,578.6439118762486,10.466821601298616
659.0,69.0,4434.6472848283165,3455.13736742294,92.87150034594242,960.3792829402594,88.74288278876318,12.983484425830524,595.4346706586625,11.813683879677512
660.0,69.0,5366.616499157379,4218.275846702759,103.28091132033302,1180.465915614386,88.98779130344406,13.070329122864417,588.6736839924856,11.956448366130761
661.0,69.0,5931.690322179823,1171.4545250476733,90.97482512334253,1107.0334713237776,88.61986190977503,12.859501428708022,597.6217266513489,9.812718170709054
662.0,70.0,1428.6223659692866,3957.035681992189,109.73195537834964,1284.1731459023804,89.16338672229274,13.036139625499269,585.305905139223,12.360942481521148
663.0,70.0,2038.3202378730248,5192.532710067351,90.39658231229144,949.6198058260021,89.54432830992796,12.808407765206447,570.2614690444093,11.193792861343248
664.0,70.0,2351.083048854109,2186.0667540769973,89.79617380133769,1190.414707807581,90.10529105660689,13.173252914444728,585.5511831226631,9.12642084564541
665.0,70.0,3151.5125473665194,2183.9377308065104,86.83833474078837,992.3168837896657,90.57889583858157,13.652348741335647,646.3408495603013,10.536352112398232
666.0,70.0,3158.559289159548,5127.270629478919,100.46143234426478,1243.8769839980243,89.56313466691154,13.219509982051177,604.5930100680437,10.889848149766623
667.0,70.0,3648.8882499303895,4037.2570294744273,117.99934453874477,1419.0552784052702,89.09702519099233,13.382961522918917,604.8593685587266,13.239543825322416
668.0,70.0,4408.855988125404,3470.3448858410834,111.31085397448129,1184.6740165646856,89.47499701948622,13.232808042081567,617.4744784291868,13.938379241414843
669.0,70.0,4550.379537981147,5628.1377872195835,110.925255150287,1220.6306864117225,88.4431014237695,13.82395054910599,640.6489972504253,14.015443865950957
670.0,70.0,5209.492211684373,1505.3832306235427,118.5358842381869,1505.6736218544452,88.00144970126814,12.770837228714162,585.3353303519831,12.068362392164556
671.0,71.0,1467.8056824548876,5303.302404680683,107.76099945136521,1379.883845263343,87.59004023475703,13.11624946926008,605.5819875835924,11.19749962525943
672.0,71.0,1788.144554762209,4245.839166445104,99.36114967316092,1225.532087405309,88.18350385886912,12.445782642215985,520.1790805256767,10.227824297795722
673.0,71.0,1900.5692787118508,2226.2064843486987,121.31786177283973,1538.779878155561,89.14881587792595,13.6685449839758,642.7486177705289,13.174722917218421
674.0,71.0,2425.307163559642,4725.710370556356,102.47049570063635,1263.5370230483263,89.07278180980268,13.33002244830001,618.7808199757707,11.230766818368643
675.0,71.0,3223.8527872167997,2454.0757651894323,117.52403461844932,1440.6493062815125,88.18037260925131,13.285629650457844,602.3302336575123,12.856256493870175
676.0,71.0,3909.075454276959,5351.465184446147,105.04287145652229,1019.2009604885067,87.71602306265068,13.428165852900493,631.8426704148314,14.617092839262046
677.0,71.0,5226.89207475774,5578.152565769213,86.51832050604574,1131.4863934060988,89.39762104278417,14.407062469680637,703.5542682933099,9.69029796182967
678.0,71.0,5296.386079258733,4416.1837983439755,96.57454344676763,1107.1277257853046,89.04551674061906,13.186508244047296,603.2899123502366,11.266306892216882
679.0,71.0,5759.006240783471,1265.779083825874,127.74336560010802,1848.9439341650757,85.90404609672842,14.171981860686802,678.9865852815449,12.606964933662777
680.0,72.0,1511.1445049764175,3146.4879183663616,97.99642517064774,1135.7617696401896,88.44504192179862,12.79451656195327,585.1321383885906,10.993326216164375
681.0,72.0,1602.6840030582352,6082.6066975528165,97.62810438833885,1329.9013196535557,87.87774392428197,13.827363860235108,643.2037956558253,10.07398939195687
682.0,72.0,1841.7376467945176,1770.8752358205231,146.87047440406454,2071.598640050975,84.71174825594971,14.00051160463652,670.1477652297996,14.638171861637478
683.0,72.0,2374.7792871776937,3249.16354097126,109.76615235037698,1315.3006478338473,89.2308072343625,12.990890219601972,574.628025052161,12.045567412890131
684.0,72.0,3375.5087878195855,2256.7131697791333,111.40760588650856,1512.9892593259087,88.8454789695152,13.403451036710337,595.6551610938327,11.147097240440402
685.0,72.0,3499.532437233711,1063.4114443371861,108.45009134470398,1241.5558535461842,89.02630212218091,12.473773199274435,523.635268540373,11.979938940697371
686.0,72.0,4100.482713847537,5485.445380123513,105.0400178422659,1079.4086819097631,89.51474584300126,14.090702868909725,703.1909040555848,14.467685686028863
687.0,72.0,4390.454596997603,3775.7144802006537,100.43055171186461,1226.4935954109264,88.33957651571413,12.63963517258058,562.5426519771354,10.582437399610697
688.0,72.0,5593.783661343149,4563.875569702898,112.68905152983055,1375.4396919260062,87.54325571609598,13.962167183477582,661.0853110483364,12.988599267200614
689.0,73.0,1286.033397732911,5682.153297434121,98.0444456152763,1414.2258237000478,87.12297856994373,14.013714123458401,671.5320427714541,9.692261632418528
690.0,73.0,1720.0615043538546,3243.7820978529085,120.08053226356965,1618.9364856657196,85.79553104953055,13.22526254886067,607.1304864406684,11.919247731617215
691.0,73.0,2759.625155919806,5350.434672431402,102.848705502072,1356.0036614291466,89.13307320437048,13.468408030166612,602.3838001467078,10.66729546965513
692.0,73.0,3125.3853751625975,1421.3474272999329,117.11981776243006,1355.8732190475578,86.82766191121999,13.926291209497744,686.58645365265,14.162791585643836
693.0,73.0,3761.3823995580483,5461.010724113979,106.58147854128714,1223.2145713030807,87.32155306476312,14.102366619401877,732.7508127277408,13.187288337084485
694.0,73.0,4182.548203582243,3947.7564308405363,114.79668263287354,1420.1524743828807,86.69664902206858,13.644276789487792,659.8992373942881,12.772011826240488
695.0,73.0,4558.694032413226,1421.5266907266985,128.87139983383233,1513.345826960157,88.37620491237342,12.32400360854893,531.2042705811742,13.656054697665576
696.0,73.0,5186.878283965872,5326.72533883317,104.61915660738316,1061.633804165063,89.46501330103,13.97097687134239,668.2522586942335,14.471418736781532
697.0,73.0,5453.0099680314715,4390.922052523397,97.0706373206431,1121.955018698089,89.3302653979685,14.101959213175602,678.1533117677676,11.961343203985173
698.0,74.0,1689.3205917601897,3148.921745651579,113.1593065032193,1770.2721255406268,87.63026314678233,12.506533979283834,535.7533431631765,9.263798547753618
699.0,74.0,1742.4332751248273,3914.030745511896,109.44738604498832,1314.457553359173,86.33097694655048,13.598046907694787,692.234348016636,12.510164434013781
700.0,74.0,3277.9752119418117,5275.731330849236,108.00091902396615,1514.461375224067,88.00363009173952,13.12247818286555,602.1902553213391,10.284854004474118
701.0,74.0,3895.8613526342206,1592.363851702406,118.0047868454956,1317.686658958136,89.201396571486,13.354166262642112,622.968547915058,14.201351543851334
702.0,74.0,4062.561222499059,2577.7757342967234,110.27508970301031,1478.4232295303293,88.37072324169239,13.421177755607726,589.6537037470197,11.189889134485982
703.0,74.0,4314.108573819717,6112.573462780198,95.09251625309952,1024.7121385101927,89.18732729887701,14.130366822418106,689.821420942175,12.574063218086154
704.0,74.0,4567.8555277879705,5328.541357027336,108.45565252039967,1293.7024622914762,89.60748863917733,13.195079134556034,588.4674520199197,12.13491871435962
705.0,74.0,5954.7933765774305,3835.771290034492,122.12007595255669,1047.6579586657929,88.40225698439917,13.72121232708117,643.742229544278,19.49876092800214
706.0,74.0,5954.395156609135,3837.1387749454098,124.44307735929156,1092.828878208302,88.05325834945513,13.839893071483248,667.7770365378384,19.57372575378964
707.0,74.0,6254.742837203596,2187.9911985131284,100.98037012808156,1159.1671675357513,88.33335587166647,13.597760863236438,639.1096318912051,12.089880178135175
708.0,75.0,1760.8436535790574,2175.061160210283,149.6414464319264,1735.5251712500856,86.75397326507532,13.988323510100255,657.3870520347893,18.0369612204624
709.0,75.0,1786.6805996749292,5868.759698806618,121.82624048552951,1405.549023413961,86.81423857612411,13.643120135909301,653.8763099106759,14.480670888199384
710.0,75.0,2303.742534446519,3166.9774480525048,93.94140621485752,1150.220314417576,88.74723780357016,13.910667876160892,668.7099774040465,10.81999393415189
711.0,75.0,2822.3655650789683,1284.471126994182,124.7419897549214,1477.2452871581715,87.9865803561988,12.916207757009559,574.2205614120979,13.716686447803939
712.0,75.0,3557.9951731189535,2595.437102849064,101.34809344085382,1157.8943885266383,87.19940994085519,12.740393033895995,582.728800950833,11.468141067139843
713.0,75.0,5126.475520103772,5700.061328740908,137.29311495886762,1729.0669160090135,87.46913510415767,13.944697339069865,639.6258021964219,15.250800278330537
714.0,75.0,5124.184726338826,5698.671535044104,141.36853171438014,1836.6197035546188,86.84172106585798,13.784044553895987,622.3915040996478,15.056170886672698
715.0,75.0,5791.665521935761,4815.055359068684,103.81307138409836,1403.1572044894262,86.94846342512615,12.805725099086558,560.7525193325718,10.029165929666574
716.0,75.0,6175.5451468082865,1413.687353235701,89.47830683843813,952.2228556259913,88.40630432003518,13.516777525814124,646.8849408893767,11.50962863219778
717.0,75.0,6201.214737849732,3353.608104085126,115.23594034151631,1602.7335659022779,86.2578058986033,13.639441516548526,650.255501132409,11.439467603608323
718.0,76.0,1526.3082384835004,2553.9676228025783,131.31209711416636,1460.4380130525478,87.90210327921078,13.766901972794203,635.9143805942618,16.286507270910057
719.0,76.0,1831.7937829119605,4274.555312193029,88.06897046803074,972.4595388565263,89.4121667929902,14.176471911736233,676.5184245856487,11.435498692311405
720.0,76.0,2571.8799187640325,2159.018204506901,114.06696440781712,1078.6409055273275,89.66244416824976,13.419289201791138,613.3128283725763,16.23205762141663
721.0,76.0,2949.7146772938554,1445.9579704262612,91.07623238864716,1041.1891491693452,89.847289775696,13.462589466366502,621.0032119905331,10.884023544357467
722.0,76.0,3065.644056665039,2935.020870193808,91.44736009988257,912.9011132574209,89.92831246351199,13.802915436387517,644.8396949543867,12.754506085956981
723.0,76.0,3708.148933095714,1126.6617729243396,101.69556068675276,954.8543115068851,88.23314642937996,13.251246951375798,601.1960227389701,14.44128402527168
724.0,76.0,4211.705926824598,3718.7873657308674,118.0941099552923,1442.9309921904323,89.02475018142178,13.293950277814123,602.2527209860533,12.965260900350497
725.0,76.0,4489.857630469798,4814.218630929877,112.63239739041745,1322.405930984095,89.383924205611,14.361072809160799,707.9047173648191,13.846565344601272
726.0,76.0,5597.508846268843,1266.8574867575371,95.72339148352273,1243.9877998082684,87.4906621117969,13.890309246878026,683.3891430817222,10.38759569835358
727.0,76.0,6509.36332667628,1964.137027693959,36.75785613555087,184.92428844274022,87.09938779562934,12.666040877997597,614.3849872099102,9.518270147500665
728.0,77.0,1536.8992344472208,2488.020271338399,131.65089548297163,1695.5705558007544,85.57656604117058,13.153132497392425,619.5243091597326,13.55212307244687
729.0,77.0,1830.1690029411043,4765.103195552247,110.59822706595392,1239.6296608654889,88.02233789924772,12.940886145011751,566.9380137147674,12.898513112963736
730.0,77.0,1899.6536880911256,3822.2052180657915,92.0122751650906,970.9446012756672,89.8782139160609,12.533319068081461,543.8871154685928,11.110809596381332
731.0,77.0,2855.271288090957,4819.546459107742,99.66671024283538,1058.9464845531863,90.01676694326221,14.013468205607673,677.0598986088493,13.238456162456234
732.0,77.0,3507.1733206230574,1266.1199302650894,105.93546658090838,1240.0447723378961,89.74501789697753,13.440731523217751,600.8869925436646,12.291397621897008
733.0,77.0,4380.700108558139,4219.186247423643,127.23737525092741,1710.3758240258448,87.07338556734936,13.128636388802319,576.3471610917394,12.55568816048017
734.0,77.0,4532.472429579072,2944.525955500594,101.68723268802597,1158.476874100998,87.78826037009222,13.479933364902285,656.8643370276512,12.161700758638396
735.0,77.0,5172.125705198283,1674.2437269469451,106.25402003494969,1280.3843748345148,87.43458003246877,14.580621633407286,754.8494583387595,12.940645213097689
736.0,77.0,6173.723859222514,1733.9801977185682,100.21138780037012,1030.2314231022597,88.86248132065847,13.392349399276492,614.1303042821305,13.166042981093469
737.0,78.0,1203.880688321681,5435.965253179058,97.2239133484123,1183.4257299871133,88.90147604836295,13.69576114154763,633.3366767419612,11.086184491435162
738.0,78.0,1697.3994392863694,1467.4912968778665,114.67885592439889,1509.012749063416,87.94217945964914,14.328944132411136,716.6611343349855,12.584587556739987
739.0,78.0,1736.3520296730376,4692.435498613437,98.69239236252676,1325.9760285551943,88.6338551532894,13.404268498343598,616.0729925446149,10.022996254092186
740.0,78.0,2100.0331213805052,2634.093564026767,103.43284642681013,1154.401216640299,89.062325084555,12.723909964880304,548.7710314001155,11.94848510405309
741.0,78.0,2699.677135881045,4558.815647454753,116.34891836784394,1387.729840410541,88.95707487382727,13.377587525576365,607.4122976970305,13.159711204362813
742.0,78.0,2782.9292228183067,3002.8077634533506,101.49581974816465,1019.6193559642794,89.62658206230927,13.144375379799222,586.9856197630776,13.393992073511617
743.0,78.0,4076.6259105510117,4079.3648778761817,118.6233518564456,1305.7782745646564,88.4133335992406,14.45429017901271,707.8725235751122,15.606324657991713
744.0,78.0,5495.716635664157,5916.764176526359,115.15773323655999,1441.1700643372149,86.35099799429804,13.09064710927885,589.4104231010208,12.184629452490356
745.0,78.0,6176.1810754628905,3591.1650331457226,110.51148128930306,1461.5885364505361,86.6318928443943,14.655686071382029,769.1154524938928,12.340300384528481
746.0,79.0,1153.1268846312512,4856.591543360651,94.1425814803947,971.6551774662478,89.32068161404455,13.25104584317957,606.1312588697426,12.223264513902228
747.0,79.0,1525.0175914890508,4080.28044799724,100.82002936089242,1427.6416336740085,88.59731014978182,13.114369640522417,591.8665570327279,9.532096867893992
748.0,79.0,2693.426842062194,5627.899544693092,92.78064410749084,1116.440975265817,90.53354564576698,12.908050670998996,590.6096287197065,10.142708542122039
749.0,79.0,2981.318921433689,1431.868017250802,100.13821865590602,1087.9992218462687,88.17821203630454,13.742228864010565,673.4512021977434,12.775659490682692
750.0,79.0,3643.9871977970706,4414.978070434882,55.463568673303044,630.3922264133034,90.40073946228286,14.398248863150952,714.8472685187579,7.249519302451671
751.0,79.0,4165.940565511963,6191.451320553253,53.285112117842914,231.04479377296528,87.360456785774,11.977084787066975,523.7901068988863,14.863814077098896
752.0,79.0,4635.308566169959,4338.531818830108,106.30709563084662,1367.5614608203048,86.41068632636963,13.517909400008222,659.3518697379064,11.316488876083273
753.0,79.0,5117.959943343011,5905.708692301289,95.93993612361946,1146.2257886031173,89.24661540499191,13.36318509866231,617.0456358215474,10.891414395086999
754.0,79.0,5738.816847751619,3352.760636187201,120.00725744773182,1412.7954354279116,86.75005326975386,13.426658120923088,626.8548688715374,13.782191647599435
755.0,79.0,6208.595308403859,4611.681126706491,116.56098309571321,1263.6155371999985,88.37936581718235,12.919073594231156,573.6971803026508,13.99692084412363
