"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,59.0,4200.763251272637,5999.082138903966,103.29949609595867,1506.2190686647114,87.42219583733471,12.665192932408388,707.6235682033206,9.187806846503138
568.0,59.0,4521.783794804632,3024.099516761833,118.92990312734275,1695.430146414344,87.01982061791742,12.785058321322634,709.433484938124,10.841706346130799
569.0,59.0,5245.898442829202,1643.3755273576521,128.52423662399983,1540.2500267262099,87.0973604535765,13.306175052377156,767.4934004420496,14.356331522058735
570.0,59.0,5245.44404220708,1641.9743620304887,130.05770842192405,1587.1994314545977,86.72938418180156,13.180404235874878,759.6405258470883,14.14068266047717
571.0,60.0,1111.1493673624252,5663.069351137663,100.83311622887494,1300.2741128828554,87.110932290864,14.0035616282298,858.2621301498999,11.08784268180601
572.0,60.0,2024.8245257085587,3192.475006220411,103.76566872469355,1361.0916425691823,87.90024652523694,13.939630810951627,875.772070858243,11.164956106733209
573.0,60.0,2392.242790206384,5798.492217824485,127.11930886057613,1731.072965096171,86.00631156751685,12.993878008585549,733.0046819680765,12.268556179332545
574.0,60.0,2741.9143185342114,4740.962387516273,119.38346028041292,1419.0729357233192,88.75475757930528,12.98181145006619,738.4658247252761,13.159737666972616
575.0,60.0,3581.593097058525,2305.6059147559467,89.96824818538448,1068.6318578158823,89.10061783005344,13.569178506216865,795.4780197212804,10.442948427805085
576.0,60.0,5458.050746676338,2814.123562065386,136.37268102365857,1558.65659922092,86.75237167020002,13.306225188631666,796.7847829992236,15.929200870723717
577.0,60.0,5946.216364160736,3905.8350588114345,111.43216663321662,1549.1234133546939,87.40078234923836,14.037032137165204,871.136122835327,11.381091257587775
578.0,60.0,5930.121602975492,5510.002670747042,112.152709094565,1744.1369439274165,87.72369699558577,13.571729860348116,826.1499374926069,9.958937559439342
579.0,60.0,6159.2925775053545,1622.3501259450497,112.86919063691681,1302.6970964599006,87.58892647297016,13.08431630839822,753.7037595800786,12.919637026963349
580.0,61.0,1178.118471074016,4676.635546858483,113.7584043796689,1627.6172845922335,87.97007288769056,12.961857542211925,739.1174787921066,10.483906164293675
581.0,61.0,1344.5849390954181,1762.6058084598199,100.89817346066698,1287.5573665969723,88.95832315216839,13.533261071186217,792.2279250872804,10.855957762301617
582.0,61.0,1373.3247135156955,2570.163855036754,107.27349635854533,1175.9416934741387,88.85393444064647,12.929306482739861,726.9830607450798,12.784775732137867
583.0,61.0,2466.4137966647904,3185.6222354228275,102.61810349921547,1283.5618480836301,87.19811019796806,13.354197739297852,763.6874271917244,11.11097540165362
584.0,61.0,2917.4982235691464,4942.432635306797,96.38403390013328,1054.607633764895,89.6374737850096,13.726212556708266,845.4784547607037,12.213972016561042
585.0,61.0,3185.1025872001483,5727.187969897722,116.68451515623264,1566.380798277178,87.730805705758,13.648881525475902,817.9583374718467,11.990631519890737
586.0,61.0,4530.218705884182,3334.0189692598638,93.21296296870811,1182.2368293072398,87.98463863991768,12.462140059793082,681.4938003507552,9.378557457517203
587.0,61.0,5426.55091123397,5146.36096579714,106.68984436918677,1416.6861156535776,88.77257835155967,13.064870136081897,771.485782587703,10.669370652101756
588.0,61.0,6256.385119985544,4600.534522997447,91.29810141606207,1296.9538688419034,89.47543479779361,12.80600900479436,726.9040081010221,8.457970756299103
589.0,62.0,1319.2573365793135,5067.937943774351,125.67471853906329,1579.5397027590761,87.96924162059824,12.705504217649018,723.9269515191415,12.840626469464953
590.0,62.0,3115.9596520438954,5594.495637108164,111.02085987589271,1350.7176486709673,87.05022694167177,13.79331022215585,825.2828208699219,12.695507668384431
591.0,62.0,3512.8032808524363,1943.8931071941688,131.88068841222864,1814.868676965491,88.2634663108202,13.755483157680526,808.6486018759767,13.278100575963512
592.0,62.0,4147.363519678693,3002.508685490282,99.66685619501618,1263.6195950650656,88.0856910147176,14.078833469998205,842.0673664495858,11.20136831220454
593.0,62.0,4469.737511112265,1379.9280265763446,120.22523015643924,1785.5532983415962,87.6505551363763,12.884306646073076,697.3701865006647,10.607132790708768
594.0,62.0,4486.351835793592,4267.8700962078465,100.00970849371998,1432.6626290734487,88.59212869254873,12.779804452104736,698.7105725325121,9.135218939377557
595.0,62.0,5862.63244039273,2767.882537461231,107.73006338106995,1216.0516181104895,87.1088213621734,14.379703317167456,930.8646541248747,13.794656616815178
596.0,62.0,6025.152722912445,1278.29174194482,101.62654325085948,1085.658714273614,88.51936007324593,13.599097775801104,800.1207887415085,13.04502056427239
597.0,62.0,6213.028163641033,4474.17822203163,124.41257080699957,1442.8092309824676,87.16408080486863,13.63264505355803,826.8550410750709,14.695174425309204
598.0,63.0,2130.5263514440403,1470.6943132793779,116.15099110076933,1438.4799244456076,89.00069512606571,11.467195303708719,577.710552918961,10.973700087241506
599.0,63.0,2381.3439618059574,4628.260698804906,135.04571274132016,1701.7651691162496,87.69403428714308,12.74787822943836,706.0255446899531,13.776135253023664
600.0,63.0,2697.785077580509,2850.1252107769574,119.50682202085646,1749.5421460778687,86.24604877509633,12.927148077650068,736.4687985007722,10.726261843522286
601.0,63.0,2871.193164335246,5453.114457893498,104.80941829840897,1306.0911272359438,88.20733373298032,13.279581670206984,773.0168972717253,11.32146681280297
602.0,63.0,3310.4747613763684,3634.5889176790597,105.56517056629252,1193.1751463334176,88.47947374157104,12.536123055484989,700.5164461110293,11.872435896077764
603.0,63.0,3358.6857037069003,6215.140336852999,105.0075258689051,1219.7092199207661,89.58772931035851,13.703359013911248,828.1704220335401,12.504273105426195
604.0,63.0,3806.6522542508887,1643.876004168077,103.60160432059939,1239.4520074338723,89.55800528076965,12.823600954994186,712.0324019071076,11.272338374217023
605.0,63.0,4292.755369380716,5434.398653444267,113.2212855683704,1508.2191234025715,88.03846521585409,12.66869431729906,690.480197902499,10.945498598359466
606.0,63.0,4485.063635262063,2147.9047819534976,106.62329309985734,1558.5221041938728,89.14854586016592,12.880178149827296,732.6215259864935,9.59504766772503
607.0,64.0,1775.4299431300658,4532.2107814475585,99.75458087527488,1271.088684079426,88.37530711616652,12.804631969500797,729.2003849503647,10.214801050776169
608.0,64.0,2227.4683265862,2970.862620445705,105.29989614267036,1245.2226650966447,86.9715532903408,13.73495029992174,872.6629467138089,12.348579582776557
609.0,64.0,2233.750972744551,5404.127848782169,95.4384415651068,1275.7766943949948,86.96852833989892,12.929757836263976,763.5491624920429,9.434580389377437
610.0,64.0,2477.2768385652917,2032.7482048776872,108.92391134143716,1461.2018045187333,87.86432405544453,13.323775041547291,779.8786855390297,10.976245374957013
611.0,64.0,2602.832372160306,4235.349293057144,88.15919200119941,999.1014757681651,89.32894493613189,13.336678592155504,786.9890132933261,10.544657272547028
612.0,64.0,3360.5358545960516,2040.1884277038364,103.0806473284978,1202.4669512251064,88.51278328726158,12.584874681873004,706.5451425093647,11.295314797980282
613.0,64.0,4875.064474287716,1350.3606839874676,111.48818322663335,1194.7828374650674,87.47162739601023,13.358834563053735,784.5727186639743,13.991344674538809
614.0,64.0,5991.477528381664,1477.147613912247,111.84691055539496,1298.9011921162437,88.0994342314418,12.89344046044021,717.9014916720477,12.555300570835744
615.0,64.0,6011.691442394341,3677.1487290300897,121.0268991369027,1739.2343863388242,86.48882871300731,12.327404275241115,665.6281273562967,10.57752921308822
616.0,65.0,1150.448744475782,2512.699218171556,123.51499036440043,1362.6862618922532,87.34852350389957,13.95133176728837,825.2706837443633,15.660438388354711
617.0,65.0,1465.7820215602092,4556.6436064413765,57.74180250585968,278.78120033478706,86.56332983380047,12.659640744636897,753.1199210260053,15.248527963423005
618.0,65.0,2379.8539406797795,4000.41432648332,92.49140469408319,1085.3071668328118,89.13471642814382,13.589119857587297,800.9110892736129,10.866508877192501
619.0,65.0,2985.3103321387534,4542.863936310993,91.24838632607606,924.7781777717801,89.28537509040947,13.490306891784163,809.1708170344086,12.275127989687125
620.0,65.0,3233.4524352678923,3184.1562810701,108.12541193772903,1295.7985564666021,88.29217513014594,12.545473054079826,693.1890201284223,11.49010490257285
621.0,65.0,4101.09380839785,2059.849465079634,118.21646417102636,1619.8762289677159,87.40526948947641,12.990528333849849,743.9352399920984,11.365870540454996
622.0,65.0,4433.442444730869,6208.883918310385,103.88388181291344,1149.7367884050882,88.66714859716816,12.991331605220866,735.1862811434651,12.334429618023897
623.0,65.0,5117.78056013489,5079.837215573221,107.67977130346134,1233.8621722107816,89.66420237305805,12.80500251496368,708.2602636558888,12.181857443308981
624.0,65.0,5176.64857116941,2668.3716081273833,100.8024447993612,1224.6112751360467,87.0850037073984,12.680159855057063,727.7983110587327,10.705399248927195
625.0,65.0,5566.424830411928,5744.663479076537,112.79441505409582,1441.4104719129189,88.07021631284618,12.748391427581533,722.6693704339168,11.41791706366887
626.0,66.0,1468.8322647085572,1945.2237629364383,108.57424782164435,1510.4172924406648,86.19308484841298,12.7027447695954,718.4713155449293,10.10858693584856
627.0,66.0,1816.1691667558443,4856.596800455711,119.1710110513544,1485.5740928856349,86.72922263522622,13.72979392694386,865.0488987139898,13.223965346916403
628.0,66.0,2318.583278347135,2910.466954883463,113.33110402345179,1585.4171765468682,87.43081130873111,13.35212135744801,795.1972235622464,10.973497302436064
629.0,66.0,2551.5792932764725,1091.5389259513495,105.85545844867619,1145.0611283573317,87.95600268994629,14.310231039603865,898.8975271426488,14.070894106883097
630.0,66.0,2734.1837938200642,6131.651191856467,97.15910116027868,1088.2842207602196,88.6909622767419,13.168292884419516,761.5615480153099,11.57413865189419
631.0,66.0,3869.5450976934717,3450.0291851760153,97.1745088178252,1175.0552311975891,86.95252803704369,14.136848758686332,902.209155178742,11.487322722371816
632.0,66.0,4237.785838174634,5095.9239072022865,97.2411779830061,1208.1077072727496,87.17095348883608,12.961632910559214,736.4715076974935,10.328756717440665
633.0,66.0,5409.711116503537,2178.549196992928,112.17691450491964,1457.4116365455586,87.74966183160006,13.608352733323843,802.7387076674346,11.880458707703221
634.0,66.0,5626.397564480238,5966.852600632201,104.2997297215688,1106.039131881397,86.78670636572504,13.38340660503909,763.0371981927458,13.272308963223178
635.0,67.0,1564.4552400537882,2126.462414376875,105.83201100465088,1231.5538949256022,88.38919732929858,12.838629038641578,737.0193963006733,11.831265415867088
636.0,67.0,1934.5746515548203,4461.713150504454,97.45812471051532,1312.6283674444917,87.19675572717827,12.687265440131453,730.56859779168,9.39174215276059
637.0,67.0,2347.8035366276736,5468.854467694723,115.70378227282703,1204.3848557460353,87.77289859044974,13.064192195966804,783.7568369519249,14.610634042251856
638.0,67.0,3153.555657283412,4197.403781254181,131.08149203777919,1843.2426188900727,86.51146780278384,13.392813174815005,789.3085954032191,12.604462691298155
639.0,67.0,3776.9737316544256,2934.169503941684,105.84221056736759,1314.266648152652,87.68156924866688,13.21344191838659,773.0896990915426,11.41528691186227
640.0,67.0,4180.891413020178,5744.817860953479,105.48165104906032,1297.92542798349,88.07797742239264,14.106992756137277,881.666779807583,12.204511718768304
641.0,67.0,4755.501582382792,1968.893290631442,93.0573909109745,1215.1572073465359,88.05352323692227,13.18147838789828,754.563445860562,9.58673311794129
642.0,67.0,5503.773083139091,6028.587471358339,107.2027293590643,1543.0697283143866,87.57102584842225,13.736036812484727,841.8526566771565,10.388915711726662
643.0,67.0,6081.096945325397,2837.4298077684616,105.53005831452988,1398.1056079496805,88.54792107191157,13.21669463110921,796.4987282865825,10.694946606164983
644.0,68.0,1101.3686943725304,2534.1102636949913,85.92358825651041,1171.3458476139451,89.29853934302261,12.895282760288918,745.7881852400892,8.356074685148807
645.0,68.0,1101.8039191482899,1393.0124779704424,107.38812510469438,1453.76089511162,89.76953956054344,11.926542150926897,616.454879273324,9.690144935167279
646.0,68.0,2313.744655322003,2221.7018701441334,108.37015021376737,1491.3382930697362,87.98466117551742,13.596346935317603,783.2470548058599,10.859545103264985
647.0,68.0,3208.2575270328252,5063.711434079712,116.32048790487045,1659.3264330368218,87.14924782976627,12.97670824144959,770.413127364426,10.75327451235449
648.0,68.0,3559.911898134995,2553.24648637418,119.781154034608,1518.8187819601326,87.66951046173287,13.352161462455166,749.318066616354,12.732508638825104
649.0,68.0,3819.5688263742277,4348.213273471532,97.03110281219243,1121.999697022211,88.73390105176749,13.527068902288596,813.2625659532973,11.494089380760126
650.0,68.0,4590.522824151394,3208.6266515194948,112.33466869602833,1508.363612201472,87.3658475607773,13.24408152236392,761.1043774063397,11.234486764237143
651.0,68.0,5378.683548623169,5090.139166982761,92.93030963449013,1029.0256684655603,90.02090666458368,12.620087375006841,691.6938629748284,10.777411546116754
652.0,68.0,6230.240261712414,3432.8915712560847,112.28324803862036,1271.8944867264647,90.0855326665358,13.42225784853196,765.6513475253006,13.40875406926168
653.0,69.0,1195.0180620996057,1362.217844220127,109.03681584915398,1375.7185951072208,87.77316695797106,13.939161933807332,874.925086212423,12.162496701597387
654.0,69.0,1259.9678277496469,3085.8770439697632,106.54339843116648,1314.3975773579702,88.01414007381209,13.764054197471522,850.0596469207908,12.01137671754801
655.0,69.0,1342.9169838705002,5185.9442296878005,108.57856039473596,1462.218610633658,86.09209671157312,14.577151626560171,966.5836147146218,11.859394825142402
656.0,69.0,2909.2840130085974,3472.8689369583117,97.67880474414991,1448.2995985505265,87.2790425513267,12.212862307592006,669.764829760147,8.2945615058508
657.0,69.0,3152.897121976363,1904.4471994486623,101.76923178173965,1188.316012771643,88.1511212207253,14.276876821836192,914.1393788481015,12.543743154573765
658.0,69.0,4434.127506121668,1215.2043264827762,96.54445824331019,1156.888311105926,88.8024558530712,12.806754238023695,725.2543254583653,10.503198103714299
659.0,69.0,4434.02985561329,3454.890690982118,94.53467843842654,990.2532445222481,88.42488458526933,12.892812693247187,743.6355573553262,11.79165696947392
660.0,69.0,5366.4099883666095,4218.287770744533,103.77409218879528,1190.621391857484,88.89646428149621,12.93859543247435,729.2276954760351,11.854695083500001
661.0,69.0,5932.373736854899,1170.2174632018373,88.74399372046551,1058.3311243543717,89.2100354489145,12.582601849548603,714.6713969370569,9.576059404939981
662.0,70.0,1427.0125081944232,3951.7768176950435,122.52966750213932,1538.960869124988,87.49214191253648,13.233722099314749,749.7378628031768,13.026760308684768
663.0,70.0,2036.0379052981407,5192.2679710784505,93.62203308165938,1001.9129146256813,89.03720173220843,12.621992262365092,720.1659994499998,11.218941806234476
664.0,70.0,2350.8495793036586,2185.4811019030267,92.43563657721472,1258.066321085635,89.27636632708108,13.00455797698187,733.3437884680255,9.041846852213794
665.0,70.0,3151.936868797302,2183.9357727285133,85.05596518780642,951.610418732267,91.1665587126839,13.122234129580601,746.9796721537837,10.16104636717508
666.0,70.0,3158.277369489113,5128.353264418954,103.33301950367786,1321.1125420845194,88.74261381494557,13.106387334208693,744.0176669852741,10.76245814442355
667.0,70.0,3639.472874458252,4037.395812061981,132.26794086880952,1671.2592436683499,87.90634092111446,12.957970322097736,716.8193845015717,13.67483845044559
668.0,70.0,4408.842132723756,3470.5174202265525,111.2154333444312,1181.1723763352777,89.51767365967238,13.15050169309741,769.9961934319099,13.873241879546146
669.0,70.0,4551.295095454264,5626.791071859172,108.55557815609058,1178.5597884060157,88.74856353423442,13.51522108663907,778.7899336253173,13.611404532476055
670.0,70.0,5209.744813328739,1505.3813268765246,117.57771507313817,1483.7145316556712,88.15420465708299,12.76165154625739,733.0996883356006,12.042382136452442
671.0,71.0,1466.8228051744736,5302.934660111776,113.57322275971069,1503.0563859668734,86.70797516011922,12.905423552393557,745.9231294609999,11.239417385549244
672.0,71.0,1787.7999547345007,4245.231223848418,101.95715357440743,1286.395859778173,87.57794686728941,12.542785835090394,678.429968403799,10.331731395089204
673.0,71.0,1901.8182356342977,2226.2469317245955,116.30765309326678,1421.6179057527709,89.98083535484768,13.419315420368855,773.0332779347754,12.883868794105002
674.0,71.0,2425.4070074954025,4725.628866134296,101.96684478001606,1250.9442937987717,89.20158549828571,13.19781303055814,758.6895328203256,11.128720976983315
675.0,71.0,3222.5969872424594,2453.492973670229,121.39407653772624,1525.9449957063719,87.60813493448103,13.06092790103956,747.2928027434573,12.740965764760002
676.0,71.0,3909.594748477999,5351.459520436261,103.95280494920097,998.6179271490377,87.91173653809066,13.168964965794885,757.3832598849966,14.343376755751631
677.0,71.0,5226.614616597734,5577.983887983177,87.06444259124333,1144.115456524136,89.23639598142324,14.006805472520885,849.5906863285337,9.454227752931581
678.0,71.0,5295.168448668708,4416.623851892599,99.7384569723132,1175.5877932592816,88.33591119385363,13.015870119447118,745.4875463356942,11.17808866608923
679.0,71.0,5758.311911529229,1266.2288722258302,131.41750745588473,1942.579504097549,85.37855967890178,13.870001742639747,819.1393908877782,12.441320270530941
680.0,72.0,1511.2587755640552,3146.4631722714125,97.39433800568256,1123.1277622258046,88.57394700443393,13.048466766707183,760.878662698788,11.18384720365927
681.0,72.0,1602.7819172230431,6082.380905466207,97.1074943142616,1317.5652034832221,88.00062936233375,13.399761564059427,769.9568405441181,9.7724592716155
682.0,72.0,1843.801128603732,1766.7249955816023,132.02432302864221,1733.088902237364,86.29694402719656,13.713167043493332,824.7023432585011,13.876306358737045
683.0,72.0,2375.151614120503,3248.745726650006,108.45025421651025,1285.963843040738,89.479410924979,12.677856307617985,690.6898914101446,11.756569440030097
684.0,72.0,3375.649117475511,2256.6865703654944,111.10791633437053,1504.732760578683,88.9175831527454,13.161432155057032,720.7835232044554,10.96038978787895
685.0,72.0,3497.479255279298,1063.4487334446019,115.81966239753045,1388.0825743022506,87.96100036602084,12.492684333430947,665.8853531696212,12.229381296917735
686.0,72.0,4100.196357130806,5485.6340896893125,108.49509418207957,1153.591549083465,88.81747151441307,13.718989699960062,841.9044354860431,14.080954466822512
687.0,72.0,4390.442237213449,3775.936505286745,100.88661833085575,1236.2329567110635,88.24986524037972,12.57272028597264,702.264351989385,10.542231238754555
688.0,72.0,5596.089061169747,4562.131053553748,108.25994014267647,1281.367358349153,88.27564995953585,13.748352813991136,822.1017755067417,12.685667875641922
689.0,73.0,1286.7369049881972,5682.140428527651,95.18966314343054,1334.522055795162,88.01043312941836,13.595175991151702,793.9248651028391,9.415148261080653
690.0,73.0,1719.030878737724,3243.819790074811,123.13210698148436,1697.5249979555153,85.25935255242256,13.197665111395596,767.4184537767662,11.927839759041783
691.0,73.0,2758.9656381931554,5351.174442778629,104.8227828086941,1408.1093168078849,88.6235825816743,13.265489260433904,744.5713761109603,10.520845431507075
692.0,73.0,3125.4092608597543,1420.640168908666,114.01267374665807,1280.519326390253,87.45568115612356,13.763116738231629,849.8161712391944,14.052221930549235
693.0,73.0,3760.3315279147873,5460.442003333331,108.82054958713991,1275.6455086880833,86.84202713259089,14.289968543788376,950.0261432261674,13.34789818373981
694.0,73.0,4183.49156898679,3947.5170956523507,112.21114907356278,1369.4872144821795,87.03370473864636,13.23451866010994,800.8802461578634,12.300676042861136
695.0,73.0,4558.625693224766,1420.7279716958703,129.58493003350014,1538.5148010596758,88.15803503674091,12.604074197232864,723.2084474233563,13.874365357541055
696.0,73.0,5185.43316487527,5325.7458882265555,110.93603568206673,1190.9383432899554,88.31536914772633,14.023769453544716,866.606653582014,14.555494656099002
697.0,73.0,5453.051135105585,4390.883592815705,96.90654224835106,1118.1254090615241,89.37357743187246,13.788921609240244,822.1510622060135,11.712370188643039
698.0,74.0,1689.323141343295,3149.0474118289567,113.27734191110144,1770.9438706052288,87.6473111721093,13.161575187892623,766.0278579472587,9.724268593212795
699.0,74.0,1742.244586115903,3913.8144922187057,107.58149604456987,1275.5910804701884,86.64143275227855,13.179722272579493,814.4779258373887,12.097324980805737
700.0,74.0,3278.0060644652367,5275.759053013951,107.94489758586701,1512.867549251822,88.01836083692672,12.855684713198453,722.3569686213422,10.091566813110042
701.0,74.0,3896.152465289183,1592.4840750749797,116.45665703444959,1287.3763566018642,89.41020941293267,13.180383420003428,761.248686519696,13.983815170858833
702.0,74.0,4062.452992261141,2578.0210009704697,111.02521165377249,1496.832646438426,88.22176303106377,12.768107890138925,674.910900754032,10.694761212281128
703.0,74.0,4312.744948147197,6112.307146955018,98.96176494951746,1105.7048065939982,88.31113114639759,13.89237059539649,846.055170757834,12.41828334858617
704.0,74.0,4567.732109175645,5328.575864867173,111.12378515766966,1349.9837350104478,89.17108324837848,13.375582454874024,769.8432135211094,12.362186679728254
705.0,74.0,5955.399120985567,3834.640189479128,121.13554405627097,1034.388951885246,88.46970846697312,13.613250010898287,820.4876914747045,19.286047741901164
706.0,74.0,5954.386254539109,3836.757914035387,124.45041619090257,1089.7220826283542,88.09986762725991,13.760588557069488,836.4961110104481,19.52248695471898
707.0,74.0,6254.686610137042,2187.7673133469316,101.96231203643526,1179.7467767472347,88.13890757583593,13.541203020812452,808.7254601729665,12.063053593428508
708.0,75.0,1764.6220810104985,2168.7390360242466,122.15976507166518,1250.0277181129923,89.02597215498707,13.47670777906047,778.2512229671149,16.133139366799785
709.0,75.0,1785.1912016284234,5869.3425674849605,124.4534848446235,1463.8771118256113,86.42064553962803,13.656002599747778,841.8261710368296,14.521868458396957
710.0,75.0,2300.8303788528574,3169.3662698791745,98.78894595786602,1251.6373197078717,87.7510168130041,13.659693689519827,818.2799077738096,10.804118920428204
711.0,75.0,2821.9938227942907,1284.393650925395,130.6352668211649,1593.2462967446838,87.35347380665517,12.938366200921964,723.9417612718926,13.963617773517187
712.0,75.0,3557.5709356515727,2594.5947873726054,103.7140932274664,1208.4546881889382,86.7229100652965,13.176003922581105,804.8221100537403,11.87246646850532
713.0,75.0,5127.036699788604,5700.94462741357,133.08607328080305,1621.2291614177575,88.10332676668249,13.848943347873169,802.3223943771043,15.183200238869926
714.0,75.0,5124.992784852857,5698.312211970392,139.77209505371576,1785.3525203934496,87.18042121968135,13.541438271526198,758.8409002433089,14.885240244624825
715.0,75.0,5792.512311629975,4816.013147281986,99.85697879297017,1302.961578886551,87.93407901016037,12.81155837602809,704.3626503933298,9.999153057651807
716.0,75.0,6176.561908307782,1413.821419293757,87.51478483830816,916.9470461182439,88.82574553299656,13.164230246175588,769.4036738917993,11.158077617970592
717.0,75.0,6201.572483022617,3353.896863369299,112.62627171453391,1530.3096390446894,86.85171244104066,13.572779723237586,818.9969850379537,11.392152688331798
718.0,76.0,1526.6120393913734,2554.2057370329217,128.0936240159659,1381.5204140756352,88.4429160563702,13.362130439793688,765.2181772430747,15.92155030459164
719.0,76.0,1831.5066656734834,4274.33900310397,89.00947855453113,987.6156903963114,89.26144503305184,14.03826005317548,832.273250611493,11.39441031586232
720.0,76.0,2572.2190051053412,2159.151582791572,112.81592658969936,1055.6286651666635,89.84848202518494,13.112000537639046,736.7862807352471,15.870393346680416
721.0,76.0,2950.2735321451164,1445.9583384160196,89.93457513055048,1018.801035268007,90.10362907353158,13.338112886275978,761.6283765748809,10.754321450072723
722.0,76.0,3064.7447971944653,2935.7919729050154,94.36485193287382,965.5995574329395,89.3404437243334,13.944476539965898,848.9684425563993,12.961201572690733
723.0,76.0,3708.011062349885,1126.6485500910387,102.01673068314305,960.694708380179,88.17511135878665,12.79042963308719,707.1631551780222,13.968946090986377
724.0,76.0,4208.199057619388,3720.603305393233,127.42687370750275,1658.5004497280775,87.60999308233039,13.293841039498174,772.3859646203756,13.12755307126758
725.0,76.0,4488.562197909812,4815.868696397376,118.98198518047866,1438.9620045686224,88.67429719741553,13.83278766488761,823.481987761991,13.694894076698171
726.0,76.0,5597.013957510964,1266.728987063142,97.04106475694276,1274.2950051304558,87.18111760708696,13.435526522663709,806.9810593531478,10.103186572886871
727.0,76.0,6510.637012536357,1963.8689615430021,38.52834657951603,195.66307908641906,86.63304316055418,12.708692515459312,776.2340898315963,9.890872620544075
728.0,77.0,1537.6394257323936,2488.782471449182,126.57101054354105,1576.4605059718847,86.28643567494852,12.891739650512944,744.8631164957641,13.223054308433044
729.0,77.0,1831.6318548565011,4765.913544156606,106.86099752672015,1162.8013893343568,88.6678241993882,12.903896389699055,716.2398965849433,12.805006993375681
730.0,77.0,1899.8179811348755,3822.0308758730644,90.84068301536875,947.9959533732147,90.15313857185052,12.1626620096303,645.1026652286723,10.788875842349778
731.0,77.0,2855.223089317311,4821.081604993104,103.60450145113585,1146.8685652092656,89.10176709005302,13.5009324077035,791.1176325549507,12.752585939079188
732.0,77.0,3505.5107619509567,1265.7156678811587,111.8819029242777,1377.2707302695312,88.56158676792195,13.189981936265339,736.3779521677318,12.125518716543425
733.0,77.0,4380.519991538596,4218.876816393414,120.47581751617977,1532.5935085651147,88.31158752965358,13.33704992859235,752.5409100064323,12.750236110006155
734.0,77.0,4533.509056183314,2943.1385026179887,98.84222853523102,1109.6659798092862,88.18118910799328,13.040984145579314,767.3108661310363,11.635688176229039
735.0,77.0,5171.942886931549,1674.0941081271478,107.0458328901163,1299.5237969200123,87.25783466230351,14.121080674491909,899.5371460365808,12.555057298879971
736.0,77.0,6174.144029844338,1734.1731835578412,99.3263081679576,1013.1694050772894,89.03551004932089,13.148661738676894,738.20688224865,12.927419775634359
737.0,78.0,1204.3487389310965,5435.607572208482,95.29332844187746,1137.0896560743108,89.42838120691111,13.3582215670854,765.6138261113052,10.829886178708628
738.0,78.0,1697.1829205149895,1467.3434642774753,116.16179407753705,1538.4464744944582,87.76775696593174,14.064907719210318,873.3686692876763,12.44247601862797
739.0,78.0,1736.5650358489575,4691.956548824539,97.28743820932073,1288.50380803126,89.04452520240196,13.34407194707507,772.1849792661247,9.981511483150289
740.0,78.0,2099.496745964966,2634.8872536915305,107.50510338023048,1232.1103853175005,88.4298949964358,12.307971309790348,648.8735960604112,11.719445162469706
741.0,78.0,2699.664216277026,4558.890362543446,116.45528030663716,1388.9781141220049,88.95739884708541,13.232563598021375,751.7524487341371,13.036990642873127
742.0,78.0,2782.9407858704344,3002.8168879004247,101.45734249968496,1018.8572720454073,89.63425314771598,13.255868998425807,757.9614529734398,13.500961350959505
743.0,78.0,4074.9962981451117,4080.1252659198567,122.84549481054447,1394.3536285070884,87.80432498228323,13.950341114550524,832.8410884552559,15.150398552548154
744.0,78.0,5495.882417559864,5916.789056280518,113.86428721780528,1409.333703669326,86.60568848396973,12.6381609345481,695.7179373805195,11.787705877878393
745.0,78.0,6176.903258668783,3591.2234724633427,108.70515191647347,1419.184750300329,86.97172213471846,14.373392717727604,927.1545918981782,12.074880323589234
746.0,79.0,1154.0283349458298,4855.088595668355,90.75490137969945,922.6527709572613,89.74334056703668,13.398445533506901,781.7994161918709,12.096238079872956
747.0,79.0,1525.0865807686632,4080.1131701732756,100.21545897396113,1412.4481989939397,88.74106390153922,12.893983182671182,723.0284652589372,9.372975029842989
748.0,79.0,2692.9358972067544,5625.949741528138,96.42518363965434,1197.914703431946,89.63909700996787,12.718972431381788,722.8007912217319,10.068763523375903
749.0,79.0,2982.008904161433,1432.3999239116993,97.9094836565129,1048.2488474442491,88.54021666387499,13.248635600220261,789.6929913113729,12.25119558769666
750.0,79.0,3643.959878237406,4414.710255180714,56.859232902506676,656.7413962142177,89.65246450556909,13.941413318228351,849.4369856987743,7.100194433219319
751.0,79.0,4165.700873809942,6191.730978288251,52.79420646601939,226.46183134773838,87.54050957944906,12.244400701414703,680.5440567683005,15.198955684599667
752.0,79.0,4635.302662983114,4338.724395744207,107.22736566076351,1389.7747006877296,86.21613068241268,13.438085385723952,827.6620458221056,11.266213399817762
753.0,79.0,5117.968055456806,5905.840571314971,97.03593403710141,1170.7092145624708,88.98550290069674,13.144188561833186,755.4787488363002,10.741575385985106
754.0,79.0,5738.434404240578,3353.9113986597786,124.36442814657724,1516.5046759362165,86.01662441933627,13.36298334045989,793.782766158768,13.726553314185105
755.0,79.0,6207.273236338753,4612.545292288179,125.4048302533387,1442.1013542778333,87.19770901791694,13.046554141375726,756.8969124686832,14.32222268992967
