"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
563.0,59.0,3400.6804174403132,1968.1395700734101,221.63485814927503,16204.88910329335,1.0764256496973824E-9,16.145280843680577,125.47343026144559,5.099900661733667
564.0,59.0,4206.769119187715,5998.518731717883,149.41541755210972,4432.598764780548,59.8863291710977,13.780113594825638,90.37341707410248,7.160137572147004
565.0,59.0,4524.246062396406,3037.0010323233473,179.84868041966575,6012.649912441849,57.33026867212413,16.39321161434319,139.31154064420724,8.943110827967795
566.0,59.0,5236.685818961891,1750.0565660651075,35.9726428403352,206.2082010840728,103.31510221023498,18.03872432661916,163.17787661810806,11.410025687286439
567.0,59.0,5280.784086852379,1547.5540809600855,47.081241728354485,378.71152421803083,96.11455113499005,16.523856110744923,137.72458692002647,9.803586610535604
568.0,60.0,1097.8418124982184,5667.2396109002775,216.05678133161734,15172.580344542446,9.067441194889677E-11,16.45840744468892,123.70960646984126,5.260576161428405
569.0,60.0,2019.7785046711238,3188.7342499462266,191.13035460709892,7263.767922963241,50.115841827447866,17.948883723214283,150.89880716541944,9.120338575945633
570.0,60.0,2449.445156387417,5809.010274063476,38.45237187370154,247.33826447401916,106.07791975413858,14.90244583047589,106.85137295364271,9.10772988823914
571.0,60.0,2755.6178589682036,4733.795228359737,120.43655415405419,1588.0093330474094,85.4948519564193,14.73777194219299,110.0045559452087,13.528045147185825
572.0,60.0,3578.818877020076,2308.3952563135786,106.29485293492058,1674.4679633549556,80.21247584997312,18.863975775697067,182.18279868823936,12.736180443416803
573.0,60.0,5473.121670918302,2865.8701899259104,113.66494210688666,809.2178945096473,97.17459566650392,17.195779006854035,164.9478056715624,27.18217019341407
574.0,60.0,5950.785056394959,3917.3043263278473,217.42659535266986,15735.67052821795,7.373377856673694E-11,16.114416955472336,120.09399528250987,5.048611872291163
575.0,60.0,5952.290338136258,5495.989082541059,65.88918855493881,725.6897508604827,99.86445444720646,16.363643485376148,133.2109013598174,9.907679149088144
576.0,60.0,6155.071454483246,1622.0640614017582,254.42956798974788,19779.27240851592,1.668603130471661E-8,16.09732289649912,128.70680427513597,5.467597723558717
577.0,61.0,1189.7376049791137,4671.725249228141,146.46628023824863,3677.762844549392,67.82219323667496,13.872785923648518,88.31922343178181,8.286786255293535
578.0,61.0,1343.097557568134,1759.0271559240407,114.10479929717314,1666.5999235991253,85.71178150563277,15.161467197906738,116.43648295777872,11.935131895562932
579.0,61.0,1359.5655558552617,2583.5645775336857,270.1135506055127,22012.243095307134,4.472359506073721E-9,15.520255766505697,119.55022392178383,5.356911054166139
580.0,61.0,2455.9087737945715,3180.7416132431667,158.32305548899828,4764.041094997671,55.08335870154497,16.857431595261865,145.66108546986658,8.985053861390384
581.0,61.0,2910.2951314869524,4939.3368323842615,172.68486046558945,5287.736235529843,56.8140359889896,15.797558993624941,128.9428397566306,9.043009061921046
582.0,61.0,3191.7996311703564,5720.526095716423,246.7431746605223,19422.596066150796,2.531815405435839E-10,16.170276609514513,122.75179522991895,5.270476415251441
583.0,61.0,4524.074421216492,3335.95858161281,115.14136135349321,1916.3935409646606,79.58004678465801,14.49428688025979,100.70531836381413,10.16985159191826
584.0,61.0,5436.852949707456,5145.648437758862,218.6737534319339,12738.033850381034,23.795305927369753,15.459382849488708,111.87554993506672,6.005079092357558
585.0,61.0,6266.9638945780325,4621.084658569324,58.76636536158759,615.0549373352312,101.55206628786256,12.214063500511166,68.36520183376429,7.145835164302089
586.0,62.0,1311.6030713690423,5066.66260884255,278.0168729733895,23694.968281787962,4.475103558219179E-12,15.842582226934429,121.76953454192028,5.373658316739219
587.0,62.0,3100.884447290812,5592.07692907678,227.19620873339923,12745.084930527457,26.319459277560696,17.26224112775978,143.8827234086122,7.136410399465677
588.0,62.0,3520.0398695278964,1946.5173902215902,193.83724350671628,6439.544899930787,59.560206335357535,16.515808768110865,128.92494033576958,9.741611970263666
589.0,62.0,4150.318006700813,3007.252616165211,141.9196377530387,2709.4243049609177,77.69104107472175,17.765291084088396,142.02808113837168,13.218309813025563
590.0,62.0,4451.817598988103,1379.0208862226943,272.5852842279337,23791.71769061252,1.376643975880015E-8,18.134014130190767,147.31953190915146,5.82084919357323
591.0,62.0,4485.587478291711,4272.214843984674,154.39846922403424,5438.114691757417,50.04076075359183,15.558236522577229,117.08291886238891,7.00141692500197
592.0,62.0,5877.984743038406,2725.203004436417,66.6409490094452,671.2143294896201,90.61569613235746,17.207381896527327,164.3005402122726,11.454842668913342
593.0,62.0,6006.46947655568,1277.8502640593224,238.61540502456603,17612.911116222476,2.733911875568452E-13,16.987312105684982,145.68749022210662,5.670739800831767
594.0,62.0,6210.299454785111,4482.386733504671,244.30818836716344,18281.282381943416,3.8367442612724805E-8,17.1479088510468,161.06378448392687,5.773040153017838
595.0,63.0,2140.44331779127,1465.9625106563844,133.17362212443746,2338.6515706262862,78.86036065261673,11.953948406723562,70.86182697524202,9.298695223044454
596.0,63.0,2385.1338452057926,4635.193066050254,259.83795044354804,15234.49712696868,30.755374022989706,16.722621296809073,135.0985610924875,7.556712895816179
597.0,63.0,2703.0283603549374,2877.0217331674507,173.98479483349692,4817.734496652709,67.51440514638449,15.577521767746399,106.55900931976221,9.90826199185396
598.0,63.0,2872.4567400934634,5437.395997205398,185.68322893445404,6212.466451904046,56.380078923617326,15.675523951571062,115.94085603441468,8.840055722627685
599.0,63.0,3328.2063786545987,3642.7126472433797,112.98894114694158,1872.0636937882143,76.3070120166747,15.148649518482765,117.36369053003226,10.452452224882327
600.0,63.0,3359.161319932547,6202.349854173891,122.8547571511092,2278.7112953140286,74.56666006749798,15.971943232758894,129.48203835740384,10.678048459240616
601.0,63.0,3797.2803732688367,1637.1422116189979,217.8753795301601,12422.333976770115,23.32302743981979,14.587361213212898,106.17012270443621,5.799097292648994
602.0,63.0,4332.537566760676,5421.7978582112355,45.015820905666374,338.6511119676856,105.96893015972867,14.440639876990334,104.619954365623,8.843921412680505
603.0,63.0,4487.163616771367,2141.7096971182814,241.72834057097822,19546.411039872524,3.0955443569538522E-9,16.809400927067067,139.4533380763425,5.216302843608328
604.0,64.0,1765.6503879990025,4528.483486214202,141.67569577832504,3335.759054505611,67.79176832847993,12.845000833225177,80.54115691772243,7.959715766348329
605.0,64.0,2217.959639217473,2958.685501972252,212.9969555657508,11135.607662589384,26.442825721047342,17.159460081721743,157.06350035962572,7.137966100942291
606.0,64.0,2235.839222695945,5401.979562206538,120.05684880680465,2376.7282314799413,73.33958924216873,15.969814452592232,139.0753044610735,9.8021961293923
607.0,64.0,2485.2875552764494,2040.0278400637035,81.39161925817695,850.8201555943081,94.83914181037818,14.836226510741495,108.20827040763449,11.660964316255015
608.0,64.0,2606.5792507839396,4225.2301354652145,104.3700730177857,1629.0995007608906,79.49496480660295,15.923725641977333,127.34630333913546,10.747687850275812
609.0,64.0,3368.5885976558384,2016.724700000378,59.42754264797035,489.2796021101595,98.47014162033675,15.71197070114902,134.19908840390522,11.444407237919245
610.0,64.0,4889.056282131165,1354.134022915265,118.04903285029089,1461.9349476707578,84.11833641128811,17.823053404502005,162.46858637199958,16.92373170974937
611.0,64.0,5962.88707909866,1484.5101030422984,234.70198915041203,11343.086354882247,39.87793035522104,16.474125120345146,135.69672076985182,8.138728486208603
612.0,64.0,6002.983369513837,3683.534011594469,262.6668977477315,21837.72234690596,8.888909585463034E-8,14.692197147138709,103.30237806266767,4.881291534150896
613.0,65.0,1212.1805328031935,2541.007599587672,34.64269148168787,250.4574093671962,102.72574883917032,17.69593313420325,155.90011852067704,8.636936133966108
614.0,65.0,1462.4674557490632,4565.310045980098,79.6887690824229,544.1831518311562,80.28805972648762,13.248297426050351,104.9630058140757,15.531260790852844
615.0,65.0,2367.6344522326717,4008.1770196325956,205.49962434323618,10234.439608204759,31.560763034629638,16.62274568302517,135.34090843622644,7.017997034341515
616.0,65.0,2991.0173744473273,4545.699054546114,122.41800619570552,1767.5618442619966,81.38472468268453,15.829254731776217,120.7261081140401,13.464261112232295
617.0,65.0,3229.9467249599566,3187.385736450071,173.20486969068884,5032.987085516101,60.57049496274274,13.20290064464163,90.12734856766438,8.08593326194149
618.0,65.0,4103.04034950237,2068.69502407415,161.80266069114364,4587.1300454703005,62.002618642766606,14.521730797491148,102.88880702517874,8.462340269276517
619.0,65.0,4449.13594183329,6233.461539647661,65.11768993489898,505.88069964966314,97.91597894160641,17.97492181043647,166.1310278289159,15.04830040722707
620.0,65.0,5111.155331807306,5066.795995083867,250.17735891510722,19532.531038169385,3.1269172153258685E-9,14.350810120597663,93.59441366583026,4.846542035752355
621.0,65.0,5173.745094303524,2670.774017898442,164.33030589132164,5195.923818696447,52.86022799267017,13.665540089310017,95.63472041212097,7.3212468863429265
622.0,65.0,5563.452284081702,5749.511955276248,263.33070043132614,21703.917127339093,2.0479202853797788E-8,15.632100631592213,128.01298893829437,5.207656761787038
623.0,66.0,1466.5194781124276,1953.0538979463245,133.38796214354326,2736.0992906051483,73.99645280399878,18.107961119094014,164.59712210491867,11.81179225989239
624.0,66.0,1836.2008597237864,4925.066092975597,48.266997122866584,290.8050834745604,106.13778725975008,17.489099729023913,149.8793595855405,14.034520902862274
625.0,66.0,2346.469725750737,2939.196995253049,71.46519177620063,587.9755095840039,101.84560730405107,15.349834589845397,116.83516490065529,13.397611948700208
626.0,66.0,2593.3291577179543,1130.3089571259645,43.56729473807232,381.94146977744373,98.79895610092127,17.912268796479726,170.50786692880115,9.028451951768922
627.0,66.0,2737.9712934126455,6130.620576490977,223.6591682256638,13627.509566927036,16.515525781190092,14.700917810782308,106.23218137933303,5.621919485414274
628.0,66.0,3858.961083909432,3458.3600917105778,147.03886079969604,3383.0613494442828,67.62860308156708,14.676029960234999,102.93601822519726,9.528581382205571
629.0,66.0,4228.8939229692105,5103.453402257328,224.47685377615585,16066.575176676817,1.0417527858660652E-7,16.44889524029607,131.18976094559252,5.354058258068063
630.0,66.0,5413.14372958833,2154.2817932904572,137.6108409350948,2949.387399102138,70.65219400724904,16.297486930396634,124.43448389961897,10.557944387610522
631.0,66.0,5616.682028525589,5948.72895307085,192.89803606161237,8602.403761748392,30.404819521019984,18.682869240869323,168.46302328430153,8.183095141913604
632.0,67.0,1567.592265886316,2120.6091833321884,113.9265078869207,1561.0635918958458,83.61806588824959,17.208483126805696,154.2766327761832,14.30801863688492
633.0,67.0,1936.307994352716,4465.762564240765,102.08295034707515,1421.7523929175134,86.38797802391106,15.101579954903924,111.76936483030777,11.178040851857359
634.0,67.0,2350.1299849800853,5464.092034346471,294.6694239766586,25571.334408159946,4.0175914568578515E-11,15.44962943337709,132.82821768919797,5.458012763427419
635.0,67.0,3184.0370056339434,4158.1213039108625,51.352130298487275,393.92897097990533,104.01952247160287,18.590843435122302,165.92580123647065,12.479518826167444
636.0,67.0,3799.2217364405933,2961.5041892803624,46.41304602803839,327.18129252144195,104.3736203567006,14.970041227481332,115.4376216754134,10.01949208714863
637.0,67.0,4170.580785585286,5749.511896810836,245.98660848276992,19133.364462448815,1.7359048389740574E-8,17.05840939938374,140.66218075651773,5.574606356266345
638.0,67.0,4745.237148443411,1966.1768136397704,133.2756084860939,3083.197259308649,67.803383258031,18.208076129254444,161.4269468320302,10.551112360979928
639.0,67.0,5495.24517790047,6030.74305003378,167.87517223157883,5800.999874768969,53.079990065288875,15.162941018347912,105.26511002215744,7.544546981857679
640.0,67.0,6085.8095905350465,2838.708085197939,215.6285130475436,12042.436007259314,26.670866437182696,15.168105541027723,109.03032582865745,6.063098129948074
641.0,68.0,1104.0339482862546,2535.9532956326575,84.2328729019729,1183.8388355442682,88.26862029277703,16.280305638930514,131.64615276856398,9.871977469182196
642.0,68.0,1092.4287461599495,1393.7224810811563,158.1511770366081,3938.637436997523,70.80720209781127,13.281949112957308,86.16665397606171,8.637802104874027
643.0,68.0,2323.245252496013,2207.8803202682457,75.66593757771399,778.9333674978212,96.16172637273515,17.84177770832297,145.88812325434714,13.134465782890263
644.0,68.0,3205.950446172155,5060.030313799026,230.0300273731089,17386.81103406146,2.140040415922814E-9,12.871752825590859,84.1459996184609,4.215205560116198
645.0,68.0,3584.7689848431387,2581.8372040101485,55.63256351528673,365.3860103540767,103.79752272555332,16.404672449018157,120.7027642284785,13.935057767362029
646.0,68.0,3814.769937882402,4357.22940212077,162.41876084433383,4409.40982472009,61.94640578213541,17.00509341826267,143.50966313001302,10.259722330161772
647.0,68.0,4608.40326494717,3236.85820946225,58.28366842329757,495.18797684180674,101.67096321209814,15.261904370389919,111.60062247441903,10.601507062330134
648.0,68.0,5373.460339354366,5072.496346676913,247.5661035827141,19161.489362622113,1.0362635522014361E-8,14.828104795099954,104.56208883096022,4.977583670351697
649.0,68.0,6236.865734465655,3434.049873907781,188.72805625798466,6254.411844672117,55.976637416293855,14.950069943744479,105.5170036188721,8.673278030391964
650.0,69.0,1179.3274972691233,1382.0688195383846,245.3469270458586,18944.506217028043,4.528045364115021E-8,18.471697296188434,168.01546362006263,6.017973129312306
651.0,69.0,1245.152749319564,3074.0115401544463,251.66276100166343,19736.647986527674,3.557391027200153E-8,16.85948328963999,143.05027878904352,5.5930275621632815
652.0,69.0,1345.7036329478524,5193.694213965774,168.05673907929744,5240.223688000912,56.91658662023009,16.746235420533235,130.9194274067308,9.139621476751826
653.0,69.0,2902.179698338533,3460.7135788895284,156.2897878784151,5398.587508060738,51.13483476581509,12.129972068851488,78.79740230306493,5.783082310003265
654.0,69.0,3148.6848350837518,1903.2381477867116,250.77633752157124,19545.167084941757,8.557970993262108E-9,17.24691210732646,143.3610029335745,5.723093687711868
655.0,69.0,4449.483036875199,1206.4829822465313,40.699486876402865,338.9666496787856,103.14344654818733,15.138483962875418,113.47768372058144,7.6158174875219204
656.0,69.0,4464.702898722641,3447.2718108739464,44.063641548005805,312.8168882517766,100.61349552337195,15.57486306976761,124.66378452891288,9.82351154224198
657.0,69.0,5358.650720342759,4216.778115617907,161.1403536710068,4402.768500038995,60.879259618443626,18.61500163679447,177.81973895546454,11.022844041119047
658.0,69.0,5932.285185051042,1148.8875080419155,95.28676697188719,1392.6526774338581,82.13779473174239,14.03145916058658,108.65752745793401,9.322498891829504
659.0,70.0,1425.3843920552679,3968.253378546772,234.3654184353138,17358.854828750107,6.739279870248135E-11,15.905866759073588,122.89168539808252,5.240445996474754
660.0,70.0,2025.348919598009,5194.555864307238,229.26067974505872,16374.49490876324,8.104157892576443E-9,15.749985939512365,122.45172061839355,5.265696994001953
661.0,70.0,2346.3100178389845,2189.061426441051,133.13601438512654,3364.1276063445607,65.84114240984495,17.56421304771916,146.96157320148788,9.35112551757436
662.0,70.0,3123.6113457751835,2184.4150852526254,171.26336386936526,4976.394788441577,61.48310896366594,17.448387953926783,149.84653231602184,10.360412400471525
663.0,70.0,3154.095253310316,5117.719158058227,151.63726923817177,4048.305613894529,63.04064029139153,15.163338392717874,111.36867220405539,8.766399151115392
664.0,70.0,3659.6727959224504,4029.0952254680183,219.9933998233216,15673.075129996527,9.280860183355776E-7,15.955375617374072,122.8310794867387,5.135602437263059
665.0,70.0,4415.661455173372,3451.8566224216447,95.66328827304184,998.0282036878416,88.78164171518056,13.669441145484317,94.53981250061749,12.649641335883
666.0,70.0,4565.955838527195,5589.981293096685,63.59018517686175,505.7512385929654,97.2989895997749,18.71513667795398,163.1439452041296,14.936462309088036
667.0,70.0,5215.632935580037,1499.1659714676682,138.41189034457958,2182.7658323159976,83.3019975091535,15.325954178830818,123.1220993472292,13.503736870445085
668.0,71.0,1492.5214988128998,5316.503790412641,45.07568515739536,328.0244088008637,104.81241004572973,14.839422850278654,113.14887032996108,9.373429642266766
669.0,71.0,1793.9829214008137,4246.879085328297,98.1188390770537,1103.8276202771472,90.97144050420236,15.857355961500467,114.81252346026533,13.867467948947057
670.0,71.0,1892.445679300647,2210.73949833462,198.73056097902327,8306.954757200812,43.89292136502255,15.547614064380912,117.72860764833598,7.560757694990178
671.0,71.0,2420.969604073622,4721.089638584394,146.52419636549402,3342.254628399998,69.60588220620917,14.339163536503344,108.65136771093937,9.37172850862214
672.0,71.0,3217.967036339749,2438.083244257195,237.52490967427613,17675.059719195106,4.2945073098598885E-9,16.472027734833606,131.8822951558546,5.450519927830695
673.0,71.0,3950.4401943767316,5356.445886976841,38.33453839040113,241.51227461122036,100.59034616228165,16.595649346344878,148.53861399035299,10.23481576120886
674.0,71.0,5207.843499863378,5574.790220883032,176.69793015323012,7370.729516095619,40.7413911039386,18.580149174809854,157.1793089758311,7.978359696283999
675.0,71.0,5287.993457106178,4408.144972909244,148.6872390510354,3705.155726276706,63.28832991101318,15.288774053328765,109.77949484829439,9.263467499372164
676.0,71.0,5772.461220653123,1242.079739205883,87.3807004996177,927.4852142932388,93.30989688876446,17.778693885287527,157.01855918203302,14.623370496161863
677.0,72.0,1512.2529575224662,3138.210235546686,86.1441805552432,923.5599079440574,89.99625732732046,14.99861453083157,108.52125415410656,12.145589676352188
678.0,72.0,1611.2315725092374,6072.971006109196,92.14321381201007,1149.941477717857,91.55247381547372,17.75499175007594,153.6553804936142,13.127447622680178
679.0,72.0,1856.4314565816196,1745.1884384204404,98.69284658049824,1113.3264670644821,89.78205593502541,18.665592534738643,168.49634386371642,16.26701649654032
680.0,72.0,2393.0406002629306,3223.343380635513,53.8060604538523,446.4177588836015,100.00014679658005,15.844032296486722,133.3418780206438,10.401736321245354
681.0,72.0,3402.026643526927,2222.842630666003,42.97976624704619,307.6560940249346,108.4047694649966,17.07473535423949,140.38337699099753,10.367486479160148
682.0,72.0,3499.141431267625,1062.7276695479982,143.6478119178583,3206.9206646604785,68.00149192572151,13.479984475162361,88.33676945930031,8.867334733964432
683.0,72.0,4102.355413292232,5468.632361801767,254.85723951476794,19812.193838764622,6.369573638373403E-8,17.488731269446717,144.42442937143198,5.899662556518816
684.0,72.0,4390.119497423205,3747.1917123566654,87.60293200776145,1067.6672572358254,87.46098598787432,13.908525257677185,96.30851809509477,10.159449159483021
685.0,72.0,5652.028090656518,4537.3052590788775,40.27843966010716,302.9699938386117,103.89991693228878,18.19368773719061,169.41073940828198,9.852616581758962
686.0,73.0,1282.2586377499767,5682.439548745926,161.48869202419297,5868.154538181717,48.12969964531649,16.23652189778849,129.0608558049981,7.375543563284997
687.0,73.0,1726.999217440619,3221.941610330826,155.36981747960908,3932.416099863184,63.98774098826864,16.678819672320902,140.56672498203784,10.329425804686483
688.0,73.0,2762.7740500905775,5332.938442832484,124.85276547227517,2270.925013066603,78.8270053173943,17.890568265041072,150.38157269604432,12.310542780319773
689.0,73.0,3118.810580694818,1395.3519856471978,256.2916623230105,19719.956342410696,4.7060316433762176E-7,14.107839320918092,99.31468624602547,4.9510868546062134
690.0,73.0,3741.8839836774055,5467.697223339752,273.1074951522541,22571.314440850907,7.444156184539847E-8,18.0051106406068,180.30113067544212,6.103625953360443
691.0,73.0,4216.724766332646,3918.066711729164,48.54717830118766,380.13726653028925,100.8477782737257,15.037412196554113,118.82048202023822,9.492545351193957
692.0,73.0,4568.569735979241,1397.2061975066345,152.32615280257815,2925.6549612200706,74.6478343722248,13.268675061644068,93.2615385833294,10.685355980336228
693.0,73.0,5188.757050242334,5332.217655914214,244.7695529658472,18372.445955521125,5.0981667422093145E-14,17.900733922889685,155.72285320186919,5.995162434616657
694.0,73.0,5443.433450294099,4390.868195428927,209.2074181356579,10728.117788301855,29.180966550933984,17.427260802892523,147.28237498250002,7.250110830929291
695.0,74.0,1691.680149381515,3137.9238125550787,101.39034248891882,1526.0812345963373,88.28451158975611,15.711938621982014,119.15641822759898,10.68999333253754
696.0,74.0,1729.1692570930886,3895.0073789179596,106.55200218318372,1628.145568618526,77.45599240403152,13.854697380490139,96.51545137085982,9.828179782692201
697.0,74.0,3271.0729113928637,5265.836117093281,264.3184936627223,22364.98224605609,5.435671410220782E-9,14.615952471899833,99.31676707037579,4.808290270900452
698.0,74.0,3895.743306596774,1594.1313920231105,255.5492356345787,20043.70762621861,5.17165922770469E-6,15.323822101822405,115.84704688341951,5.212280129716514
699.0,74.0,4066.2356385336716,2558.6421050841022,90.86407149067733,1042.512041202831,92.18436595836081,16.519134220899826,130.61898412627446,13.123214850258048
700.0,74.0,4299.578838579065,6114.033269530274,151.40218441418304,3295.738798865361,69.30205800108813,17.226701883325603,143.50157033878926,12.0273015172463
701.0,74.0,4570.990919548737,5322.920436474195,132.75213271951483,2332.855772581022,78.94759518919955,17.664192154356346,162.38269743639907,13.355348799645332
702.0,74.0,5960.624818059043,3736.0020065941494,62.405928327519575,376.59151694295275,94.0608521355479,13.656235521808124,99.94881384110087,14.217508134343339
703.0,74.0,5991.801378044795,3952.957624737606,47.21665810426899,245.21941200241588,97.99167801910362,14.831827612918888,112.93933582770113,13.575997491031812
704.0,74.0,6248.091630389211,2193.6290942880437,259.4115314653236,20661.02036761697,7.668220019797167E-8,15.023296756388508,106.85511411392591,5.1208393527630625
705.0,75.0,1780.9528205660808,2112.634174667285,44.908217869995745,345.41402923180635,99.8067818163129,19.48314422939952,180.00776675734338,11.425139747192127
706.0,75.0,1802.5616723205449,5860.3031649062395,257.41461992915225,19973.443468118854,7.978854153174794E-8,17.740713611818137,155.3077429031537,6.044705976046418
707.0,75.0,2311.942058528383,3167.004150587705,102.04550353957484,1324.6669896811586,87.91729733367077,17.32415687829117,150.93843044091113,13.632317459420502
708.0,75.0,2829.531361792328,1254.3769323383292,109.64431824886685,1344.6967464900627,86.7119476767507,14.905171636121912,115.7138869103839,13.392006853854737
709.0,75.0,3547.5189698222866,2593.172548484001,240.634313829388,17831.626593723762,2.1763924270389018E-16,13.0094332024792,86.09343777486251,4.513330724437259
710.0,75.0,5141.846063137889,5591.847852185977,56.45289568479572,457.8172148456243,94.66426594946303,15.349370206287084,116.78157123485127,10.811791804285619
711.0,75.0,5129.909252714402,5798.432711983885,58.33495047820642,424.5754353148774,99.97567392992457,15.294189241295769,110.80213567179604,12.352914715276082
712.0,75.0,5805.022448864911,4823.633532679385,79.67744042138749,698.5845549184462,99.11059638426602,14.397891471286796,100.38042588506926,13.173283101249543
713.0,75.0,6198.79667032283,1427.5756122190453,39.092428905521416,327.0500309352438,99.33818079258056,18.51420138592675,159.38895811263617,8.780414564443195
714.0,75.0,6191.290976232693,3355.865776293103,271.09087938734683,22979.584210109555,3.1959441133588863E-9,16.977002160499698,137.94851222023973,5.609742074737221
715.0,76.0,1556.6089689032572,2520.8061201788987,24.77630811399067,161.93109732681773,106.07942189826443,16.70905227830727,134.72723159846632,6.603563793827665
716.0,76.0,1835.140359172315,4226.629706096849,40.413442772258826,361.52514939184977,100.87826892685536,20.50537222946851,199.8368624079767,9.348567973764746
717.0,76.0,2608.4199886466154,2199.2665260644912,42.40220712394382,211.9549352764016,103.01602593914197,16.98276358173124,145.23493993414343,14.438886542687603
718.0,76.0,2968.696125656224,1460.5240249099838,47.862003493305856,390.5977766491062,101.43200753759385,16.94502740795606,144.72798812181267,10.05537903844933
719.0,76.0,3056.016210561571,2927.887323979752,199.89695233129737,9178.570753016846,32.21244159872992,18.98144129394611,189.54169858992884,8.357383660984462
720.0,76.0,3737.19002197158,1118.0183874249822,37.075467527049945,209.03330004689468,101.80626284890229,17.204417693136165,152.07253516926548,11.416452678315782
721.0,76.0,4209.240091283054,3679.672905318293,229.23747574083214,16730.699726956802,1.54555132189231E-11,15.08733396798542,119.44201286484652,4.968273316234331
722.0,76.0,4517.333430757287,4836.509632532222,42.90942409766885,309.3971940198328,104.98885918270685,16.67954567507476,126.67068397493101,10.055680339572833
723.0,76.0,5597.026814246878,1260.071463022425,192.29670367871222,9517.857987664367,28.722791414484544,14.034846161375434,95.069994779386,5.693265945819766
724.0,76.0,6506.6991353905305,1964.5330682788745,32.44768231566433,157.58902270701384,88.67987932168268,11.023283847602741,80.5584149323793,7.750315181929424
725.0,77.0,1532.2603261955956,2491.033819217886,265.0172113382092,21326.017845745493,4.987843325879105E-8,17.377362841277233,159.495049376774,5.8910668125108
726.0,77.0,1830.5843564519628,4761.856581778578,283.5997105333447,24047.262550461466,2.4414783388976033E-12,15.755238473883443,122.29724517044818,5.475012593738367
727.0,77.0,1903.69357967789,3817.5313257090247,65.47195472893752,457.20071101885253,99.85745055997238,13.561706974762345,91.03484639527213,12.839590045322987
728.0,77.0,2847.5136589517942,4813.830386415469,159.39801657358123,4180.543064873781,61.76084545120034,18.0289830654958,175.97365798734785,11.010844711435569
729.0,77.0,3506.7070089763292,1264.8315508651256,128.72829010613185,1890.2021646871997,84.67589760951711,17.17108826361131,144.83802180140023,15.037951645576644
730.0,77.0,4374.996302250903,4200.493044231064,128.10041494587918,1866.5402223411202,83.91847634222351,14.930201443174932,103.7568643205149,13.194280094045682
731.0,77.0,4549.018593600181,2922.6909117636533,62.789316781813845,509.24542389300314,97.37601534815411,16.407147620141714,138.84639047344155,12.761590517899503
732.0,77.0,5173.825328157733,1686.308597226293,284.0302094038213,23932.73058341946,2.7448979602427057,17.56626748525221,158.2862662931752,6.0823444492059044
733.0,77.0,6165.379977543703,1723.3227353746333,255.74705508232105,19798.39039484436,1.5561442868283356E-14,17.703184248280987,154.65262252148156,6.008992725234993
734.0,78.0,1190.5361497343845,5436.108351009225,230.69017657669266,17056.296087763098,5.718972449474547E-16,16.678998054232895,126.89949083458892,5.3942425362924
735.0,78.0,1719.8214222651918,1512.1780720959434,53.175432504575696,406.3957665209392,104.90365127049758,16.682961195508682,140.40775961698418,11.690781625208057
736.0,78.0,1733.6438301201451,4696.516379014055,169.93099868849754,6287.035967772658,48.065136788752945,17.324392139710813,156.98299943225496,8.082783159721231
737.0,78.0,2098.7411518703716,2626.692694736226,100.32920844731174,1162.6922654413008,87.95798316117634,17.58295112502836,155.10816396036014,15.198819051040287
738.0,78.0,2707.8701251195107,4604.522746611887,59.319770825581536,362.132394318025,103.68313087240317,17.16897548374724,140.40135087058428,16.648145940065024
739.0,78.0,2772.1015260499294,3014.97898447268,187.430218666123,6374.916410066633,50.786628724446814,18.066553355465082,152.29427211835196,10.028698062158137
740.0,78.0,4077.3896324427496,4049.356496661201,247.98931726794072,18756.675341615744,5.842970496081269E-8,17.766461229332226,147.7597127950251,5.985252688547638
741.0,78.0,5491.4239046317425,5919.283398923274,158.60746394012494,3596.690742161706,68.97962697583787,17.140632427164707,139.96309572654437,12.035477442510848
742.0,78.0,6178.478329993109,3593.8214150920853,164.52339151897158,5169.345646587073,55.1774318490706,18.196612331627126,162.48683062730788,9.60826855154832
743.0,79.0,1157.6602618436907,4837.348120842622,50.074083733492955,390.2629269629123,98.81479288684548,16.44426058936957,129.45394698873437,10.677311251337594
744.0,79.0,1527.2430525231637,4064.152092028022,126.80129678617307,2917.068454426124,69.38513174134226,14.208288191061186,101.03963439213629,8.024202058952667
745.0,79.0,2684.3275969303786,5620.5121888672065,227.7298041806696,16830.481255170664,2.5286288738934154E-8,13.852194299045351,96.97143824907025,4.534484950973269
746.0,79.0,2996.037658968779,1464.14782958444,55.18554612967951,370.438961393586,101.01181895654399,17.348384427976168,172.17937296942478,14.27704456251373
747.0,79.0,3643.8478535201048,4416.179924370532,46.80690980297329,453.4582051020265,97.38078143607174,17.541837404700033,169.26061418947972,8.61283559448301
748.0,79.0,4171.549574677609,6187.868642093923,64.54724888776617,341.81163512470147,83.95961672363337,11.992767924644271,84.23294693560791,14.754559682635225
749.0,79.0,4629.962100888545,4334.968767960088,242.8418077235852,18535.437349647895,2.6105396092676897E-8,15.566029947856446,125.27691812538475,5.168008456613899
750.0,79.0,5117.037162640645,5909.714598698628,111.39363393513015,1662.3243080850443,82.94944362414398,15.936265948457372,118.37601846006024,11.96936699115871
