"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
566.0,63.0,1155.3264428409839,2672.0627800889006,211.3707203551468,13697.185649725261,1.2941447589489102E-7,16.83453519735336,72.37699528294564,5.673253732004283
567.0,63.0,2020.5350538112334,3295.665129726596,105.55179728091542,1706.1770055135603,71.67868286330524,13.180314027309764,47.36929355754613,8.813371520903775
568.0,63.0,2852.199008183096,4468.02926631059,169.85874480157693,9778.576448934416,1.264464169735904E-9,12.47446157538435,36.84441555354997,3.995112051529052
569.0,63.0,3043.4482779488662,2055.5152019279294,75.38792576516668,814.2338070745408,90.37347988461941,11.054858635735503,30.212710760417842,8.020747375519635
570.0,63.0,3901.776131519826,2079.43982584671,51.196315612663014,352.8039886247342,98.93837871029885,7.986058728423731,16.091143926477706,6.465043959943226
571.0,63.0,3994.9997099321877,4423.796686193688,76.6655207328289,706.7729595461943,94.48179669332231,9.168772663458357,21.11431458629248,8.022759425627838
572.0,63.0,4455.494164244558,3348.9497336069144,79.72188239610658,598.4734753550143,94.91543573397138,12.53079220949177,38.405817109662145,13.444741808585556
573.0,63.0,5482.291790144194,2304.929060170726,139.04152898160137,5012.959289851822,32.30664469459978,10.991667886972808,29.45846155572227,4.596452943499954
574.0,63.0,6210.927465130237,3094.9069840694524,97.3171096270596,839.9774808344663,93.75843167021345,15.237255814242983,53.59617227130574,17.161042782945778
575.0,64.0,1936.1775259366623,6083.005500350716,53.59717403936335,425.75195795659255,92.36170213204599,11.618263239134379,38.94612280326539,8.134913150687701
576.0,64.0,3156.486629717896,5671.36950734271,71.4105602417086,535.5241278883185,100.06882546877486,10.482663615928967,24.974936558125435,10.269335008276798
577.0,64.0,3304.54334688744,2007.5342745283433,197.35439844748092,12356.007582193732,1.1997327090052212E-8,9.578212009551006,21.4942924437776,3.45103706433219
578.0,64.0,3823.1519297481195,3386.4461050151644,124.03591514378277,2573.8845338049377,61.94153119712119,12.918072634152747,40.63900127953244,7.951360897534263
579.0,64.0,4208.150202428611,2196.5836169848494,140.54587284111835,4704.230798454341,38.67033884591111,9.395055497638525,20.650877437050273,4.37793462526632
580.0,64.0,4500.810679439994,4739.103139828509,152.12992910611595,4776.1088529225,47.47960177155048,17.407313877428447,73.0142405366611,8.550172407045062
581.0,64.0,5043.749870872618,5332.972503050345,178.5592889490419,10517.251091031105,3.464947934354876E-8,13.326144732450297,42.73992172760818,4.324282851376241
582.0,64.0,5380.427294882811,2035.1852595073324,123.50462155333668,1927.5589163711868,80.46989714554206,16.781272000406634,77.39227268926588,13.307776160499586
583.0,64.0,5377.227491217059,4542.84738624756,55.974335100124314,299.5283586901416,104.141608628263,12.973538934807515,41.107512903312596,13.702237733978187
584.0,65.0,1870.4201247630226,4517.01265626853,76.39258841389893,821.4871161647296,89.88078296367419,10.556896227575681,28.476617177360172,7.828992614385476
585.0,65.0,2040.4154712287627,2156.2079672737723,83.91573752355345,1049.6154804110233,80.53216800014211,13.257609698305648,43.32903920781774,9.0975280374513
586.0,65.0,3059.2263101743956,2430.1517838968225,98.8030840038552,1326.6186878257868,81.42227999853071,11.743554108078294,31.871752786402585,8.894901626336726
587.0,65.0,3325.115612098947,3862.636052778962,120.06635103719947,2137.634829764858,72.48578013537954,10.610267345387724,29.69197576883075,7.4788736045254955
588.0,65.0,4737.135180286287,5120.755556565234,158.98259415144355,6476.29509728072,22.649153355719193,11.041049608582105,34.037657370865084,4.6624426175491305
589.0,65.0,4955.494238721595,3425.5670150298015,147.2392671049234,5251.175810494595,37.47703178161434,9.503886991272198,21.85417989196573,4.350862415239756
590.0,65.0,5721.174622859842,1507.134454773064,102.82217711676331,1904.761107755133,68.80524733066659,10.988044862107184,30.272821660764993,6.42863145056022
591.0,65.0,6075.499851214634,3678.924122918683,111.70219497641584,2076.7847432179974,73.31078271855287,11.490017191456769,29.669660552952088,7.197328138223513
592.0,65.0,6247.7649612887,5054.706450609505,223.83429495659271,15143.522804975903,6.41653263050797E-10,11.73824770918176,36.42846786334494,4.216940222115385
593.0,66.0,1599.3263012440736,4057.0131402854713,102.09343308936164,1501.6465522421972,73.69759471215743,11.80251399453222,34.11997349839217,8.4516319582001
594.0,66.0,1845.7089126015137,5068.050487326399,2.4509059560455655,100.65856563650944,110.56058561721981,12.106685505222181,36.266060599540545,1.4949654529651693
595.0,66.0,1910.6614164374496,2911.7095331112732,52.248445872187546,448.7467806455323,93.23651093938395,12.017210746290589,41.13678342892959,7.603216079511954
596.0,66.0,2429.2294454949238,1135.925112092028,85.02001263954406,1249.646551607968,75.31218886206729,13.96682877709956,46.92825616534416,8.27857992351878
597.0,66.0,3730.4121414365677,4841.696657308341,162.1899575581073,8411.253217784211,1.697649164428208E-11,10.263311149521634,26.85807116067811,3.6098409188666003
598.0,66.0,4613.249187731132,6234.109610441835,43.48829524535032,346.5226087735448,98.04385084626166,13.472652466320001,47.35312056310202,7.610800616954733
599.0,66.0,4693.570571715734,2065.5694832124,62.9696515596402,503.9334090644109,90.98549948422138,9.72417057071282,24.895737671600404,8.026862076577663
600.0,66.0,4946.427330788308,3319.657085624905,34.18987949413778,177.4593058726493,109.31587466663187,11.036992751819914,29.10218755814614,7.648083811404704
601.0,66.0,6109.302993599031,5401.100144934873,53.7400484940826,303.84284687633004,100.96626725876337,10.397102273309212,26.67390149423917,10.190910758074201
602.0,67.0,1867.6402628780274,4708.681837630876,37.892378183228345,160.09047851292834,106.24216152598781,7.409006388696787,13.469587841855361,7.257280894236847
603.0,67.0,2962.4268844579324,5896.364171506561,130.50226576520512,4001.7248818592475,40.12499713675418,10.892211036126584,30.668687161885547,4.991240724385502
604.0,67.0,3350.2056206271004,2707.6920622071143,62.5951992120024,545.3898229716677,89.28487990438433,14.187256989450214,48.355257780959896,10.352865591109694
605.0,67.0,4121.027367223166,2290.20208817649,111.6123457887612,2119.1422934635375,72.0115718409286,12.221290347175193,36.072760602689705,7.4475046109524525
606.0,67.0,4310.887355164609,4056.828464061486,44.67912166479627,217.97833327540377,105.72537151489358,14.10638507973092,50.487288646668915,13.044588429563449
607.0,67.0,4297.018205034045,3101.4388338958115,59.82722854742627,337.43376767499393,100.82555691703634,10.151684979186077,26.273015729421047,11.064655842826932
608.0,67.0,4761.018219109755,5466.314443813015,197.32450030833962,12729.016410445112,1.3300508264823377E-8,10.743472211873032,26.145966382213935,3.6647569922329235
609.0,67.0,5543.940480557828,4982.51585441949,86.47392568210351,1055.1106157538486,85.80643042219282,9.50714919052193,23.79590288288027,7.128804643114698
610.0,67.0,6256.231223663306,1095.7315879296264,45.8943071472017,344.27481702081616,101.95075917391108,12.670998871661526,39.021800465173875,8.023029990046684
611.0,68.0,1691.0284995680531,2710.8690377932526,59.17890767556379,271.5557091796623,103.69214139005652,12.218152605633385,34.493621673915094,15.866539212628402
612.0,68.0,1966.892510887077,1147.7051946351328,41.21412890079469,247.25308941948376,102.77591164607554,11.957806119076302,34.70042950243609,8.51195517935264
613.0,68.0,2073.143710009408,4078.782490033511,159.72418767032744,8562.93164399974,1.5618791812743448E-15,11.332253742049387,32.36459519785735,3.7327723061609985
614.0,68.0,2480.8866516861017,5245.464208433169,185.49064324308085,11414.261743820936,8.298652055046553E-13,15.731631016342766,66.7085846004146,4.959139258089066
615.0,68.0,3041.2924044487822,4336.221828487188,215.1857601238177,14346.34308695419,6.676667331192495E-8,12.413304880855332,34.885540359500546,4.316613366300549
616.0,68.0,3634.626579684944,2578.4086497414614,80.94634626514724,1131.0791357968901,80.52626595630493,11.738313720488238,32.55080197565221,7.093504758114611
617.0,68.0,4267.282857789347,1146.9244200167275,103.9863228242203,1750.487862064915,73.656096319012,9.33416483091688,22.20234776218873,6.178680379748687
618.0,68.0,6040.514559255585,4278.787768234965,177.116721479345,9970.712519981851,1.3405098080718004E-7,10.507637650992038,27.244524432913416,3.694128007107191
619.0,68.0,6154.080603659025,1504.0467380050256,70.00523009100127,770.0007952177332,86.39248343390535,13.480742657949817,45.83495136903293,8.787828700363345
620.0,69.0,1211.9372615876766,1263.6865096944525,206.91164941024272,13547.600767301657,4.554023970415159E-16,10.500976917198695,26.280867802288114,3.705954049696997
621.0,69.0,1511.820179337894,2237.6029800984356,155.8742811465865,7961.953820248119,2.2204624200942747E-10,11.463660454100324,33.7796159988907,3.8486285750111744
622.0,69.0,2144.6450409103645,1057.0676868082883,65.5805592224364,539.335822498576,93.67282929227855,9.638778734704594,22.93332282533774,8.063476712166244
623.0,69.0,2297.035442821641,4202.2461221238,63.632488552413534,464.7223710240389,90.3823425923618,10.191144584234916,28.2199063887119,9.207320033603473
624.0,69.0,3055.0419973471735,3531.9042136928983,183.33794780100334,10930.986824113315,1.1768209239592167E-10,13.283128596223968,41.459053792204166,4.369239123108772
625.0,69.0,4685.20385388016,3643.2523715303723,192.3873064185542,11554.701207118878,1.8214368819941154E-7,12.045886575272766,38.203677433982655,4.1829221348162715
626.0,69.0,5677.333540986415,2345.4129709958843,57.91242120349689,392.9206742065768,104.10042948434146,7.1218462494251344,12.292879313449257,6.672401048116185
627.0,69.0,5860.748764647072,4936.802230203986,186.0217074258167,10791.41870316945,7.393281560104883E-8,11.34774403426178,34.18952141506837,3.9901624174882033
628.0,69.0,6047.54853187736,3522.0342511982,65.22830706285826,620.8504572829453,85.56756239318462,11.075614363883169,33.26854857081854,7.901826997579993
629.0,70.0,1739.5162299960066,5733.552799244294,98.4854494326753,1346.7380846830613,82.90945242283419,16.684627667876015,60.58226293132745,12.074859498663
630.0,70.0,2070.862782782856,1278.9674992544224,82.8936004193216,729.8180136032117,91.58730864628014,11.421324106460897,32.03986528844378,10.980790279045378
631.0,70.0,2553.8837362367153,3756.154565452867,95.43854208762161,1448.7835021373062,78.7651235836205,10.988440997205357,27.82881870985985,7.224616519755516
632.0,70.0,2614.3750445747773,6042.864992173847,55.60449958192265,391.704645514769,103.5049396225575,10.543849076160074,27.56021568465001,8.652113960983792
633.0,70.0,2876.4741230010986,2009.7486592573234,28.172035337133934,105.28327206287524,110.81499169407287,6.681278825229016,10.982114296598066,5.825274022256738
634.0,70.0,4150.591311620429,2691.984718414397,56.78678980333711,475.5798404047316,95.47763223977469,12.195301942608019,35.45861782529507,8.532189297991433
635.0,70.0,4923.736051825597,4349.513023659568,89.37483780993178,966.7417502149616,83.16171266448758,12.62515719303194,37.11634969638055,10.62166171922007
636.0,70.0,4977.505198793735,1477.8784754165133,52.22787087117438,306.12947672855887,102.16345734432551,12.616699072355555,38.46401429256746,11.43646517394183
637.0,70.0,5605.735026675728,3421.0694868665532,185.14104990746796,11080.230831572295,1.998433379710441E-8,13.530316697606837,40.0641902297548,4.462080448632285
638.0,71.0,2470.433348434027,3346.0116316813787,39.45616141106785,264.3918977033483,105.5796181048442,14.226921966186614,48.42775523455066,8.601991815664855
639.0,71.0,3067.0503468432453,6133.231933102171,24.98118892383577,160.80661246854729,109.21815900293592,11.51861789203532,33.394682865096186,4.939339920492239
640.0,71.0,3135.3629649823865,2247.6781812192107,68.626172494937,641.7502981578573,93.01227418224052,10.35125082867089,28.67018738910366,7.937435169777346
641.0,71.0,3612.1559133546793,3034.8766895490003,100.35868553939748,1003.0843233620732,90.25210147497101,13.575212610814024,43.40573483196944,13.725492269933248
642.0,71.0,4171.538634557573,4659.284392790798,89.88119669011449,1059.672019726145,83.10136485160578,12.232993626352279,39.40012344368439,9.550747114328837
643.0,71.0,4644.844168120107,6104.154880156393,65.9514453523004,646.4605019819027,91.46677390136043,9.196138721031813,21.4804562128812,6.615977567612254
644.0,71.0,5102.278413128278,2228.8120343109686,217.65215269432093,15405.447284184784,4.373339826416905E-11,13.468827763667973,41.8701407071899,4.419877908901806
645.0,71.0,5125.081628328504,5432.452830037372,128.71022660731748,2550.556791495973,72.6177529550205,9.39677060452802,20.82440231629065,6.503453196243522
646.0,71.0,6208.730848447514,6106.452216273952,31.097960336399975,157.75067767104463,107.72430119948501,8.24301939913653,17.189036464712284,5.656665587418635
647.0,72.0,1099.017053143439,2921.220484744355,26.437887752191003,149.70085399571929,110.54262001228042,8.24200348515842,17.67304544744619,4.508460852183955
648.0,72.0,1680.3186310607002,3893.262332128945,148.490395270635,2956.1954521270695,69.53902343638359,10.919069007821449,29.68768579964061,8.433504322710311
649.0,72.0,2452.5788102959173,6093.800065094399,93.45527770336741,1093.3890580280893,84.67501749284015,12.459208707306434,36.60117520928018,10.156230620720997
650.0,72.0,3118.410295594792,3752.938169680247,88.79520725765401,1465.2954121742648,69.74455042593345,11.095464390830221,33.156946829800695,6.3011263255251535
651.0,72.0,3239.434410373529,2940.943289670726,234.8803407116198,16648.512313089854,2.1769711614234053E-9,13.551851719594726,46.46434710443923,4.760395070050473
652.0,72.0,4268.34258565956,4567.074720367586,72.00084371735151,613.0723766272434,93.55765853275744,10.492382665021237,28.10203922862531,9.180545339841267
653.0,72.0,4257.922886070117,5712.22668898058,74.10708743067258,739.8614987414716,88.86506155631288,12.810857347267046,40.424586031276725,9.716643699655272
654.0,72.0,5568.256295276493,3435.632819362131,70.99841051188609,878.8708670826384,82.51629676477728,11.394547692194095,35.46685697100021,6.850738589459247
655.0,72.0,5652.6912754103505,4299.63741979847,122.531002927113,2997.6126318165616,57.818872868554564,12.615008754574943,42.919262160309486,6.5845152540547165
656.0,73.0,1721.4798946675544,2550.7468536497317,167.63407374095345,9417.82408333163,1.9964146268152484E-7,8.65689799991374,18.550063872787618,3.06658930106759
657.0,73.0,2491.5828292411793,6040.522995164135,74.33453129413164,564.989009843845,94.73228616238941,13.178288108521556,41.572035266839876,13.016311914173803
658.0,73.0,2702.9820893191427,5027.461462359558,96.85944621760886,1314.280727867942,80.90025880786469,14.976267869276226,55.906512463240496,10.810935619097721
659.0,73.0,3338.1769637222455,1314.8810217962568,83.16925070997262,737.5914888731875,95.41225691806741,11.793753993248828,33.83815656081352,11.267387302728341
660.0,73.0,3477.637660983269,2766.770936276634,2.5591204651115387,81.09903349667796,112.11518818157299,13.388080064978656,44.57445164473101,1.669018316270308
661.0,73.0,4125.548559287671,4987.610350896482,270.05320083627294,22176.686182206813,6.114398848493268E-8,11.294406185745085,30.41958420578554,4.065027709958469
662.0,73.0,4349.293382171801,2619.7055788875837,71.5041133414512,951.8304136063999,82.61579547135264,8.766864320848917,19.813523587124084,5.182911552815837
663.0,73.0,5516.327233948978,2428.5639827626173,99.54212636827395,1277.5885593280218,82.57567732348062,12.57323964423021,38.88492327659053,9.95460703473857
664.0,73.0,5940.161351654446,3403.362702560236,65.21453484093637,421.54608043572927,99.06555813004172,11.457886098649391,31.138358097614415,11.777990943456663
665.0,74.0,1509.5636831769418,1752.0266664589083,168.75982970992567,9803.058969207053,3.7177807511327616E-9,8.73743402075515,18.910715815494985,3.017466255793327
666.0,74.0,1887.985081296123,4581.447725434875,68.75505680992238,599.9119260692928,89.88840932675508,10.401075116469896,27.290609424595285,8.523271483878757
667.0,74.0,2736.2368373953936,2173.080675940954,31.354995137204202,163.36578167594408,108.34073232364464,14.437920624670026,47.178886001793536,8.929414486514762
668.0,74.0,3667.1891903329215,4068.600992865518,180.19069974620083,10264.878825662232,1.2371656143417416E-10,10.647104549757483,26.844129038324496,3.7494338025089355
669.0,74.0,3678.5721268762245,5930.430440050395,110.79288708786513,2035.9535743083084,64.60053300670079,9.859199643765221,24.326521797180423,6.325557065791402
670.0,74.0,3717.152055830316,1188.2566748606214,37.389703595195066,191.70113512034308,105.1388165691719,10.841858492155907,30.700164546863952,8.268320013112785
671.0,74.0,4248.40579951519,4706.5414650162165,54.740528655875565,565.3029638230136,87.65138375764086,13.942964805901823,55.948887942684216,7.619534439625901
672.0,74.0,4434.307171380219,5630.053938634166,62.2264680375794,590.4527513857244,91.84902859234222,16.015251800785386,65.87824162633795,10.6151834786727
673.0,74.0,5579.1393135560475,4298.017093386366,52.10882833494186,338.5204827609774,100.62619708589439,14.90123448589587,53.23165857496741,12.067919958383202
674.0,75.0,1209.6957138118203,1359.1700408367594,63.37955081157641,570.9991256558746,93.6379875893728,10.702329405109678,30.426959077987853,7.8590968456996135
675.0,75.0,2194.780548294299,5365.6522398228435,55.82979315267969,410.9622074815664,94.17344849932664,9.271527086422791,21.58182222911154,7.451532631246569
676.0,75.0,2250.2908748437867,2904.1463155868296,83.28259112935686,1254.197655261918,76.32974340363484,13.358064470621136,44.289748869085244,7.61740814135227
677.0,75.0,2311.948976388963,1817.0851155162215,56.82785732850728,499.41565072266366,100.73351343395588,10.523892025755595,26.544335882120762,7.162598774357881
678.0,75.0,3414.643142164812,4027.9508698725317,96.76402272501036,1486.5139409045764,71.26183850535514,10.850269070586288,28.82639233644053,7.1573229655682855
679.0,75.0,4772.681779158342,1517.5831563667805,77.81504427999471,725.3536040401278,91.93768018836515,11.406805008230833,32.803108152820236,9.776588217170355
680.0,75.0,5254.295561457613,5183.07220222662,98.7234116277213,1532.2502797546977,73.35489019465507,9.951922856530484,24.29620016308717,6.702341976831411
681.0,75.0,5303.256780791479,2845.044095203488,157.2360658179986,8391.612332546181,2.3812459412185475E-8,9.495324076515494,22.423509928746256,3.236549375146728
682.0,75.0,5587.141070220095,4389.583177729047,58.977316009611144,566.4386985408368,95.94530322234688,11.784503115387421,34.56561140451099,7.532096091296346
683.0,76.0,1652.108130156331,4536.780693334177,100.71797640253354,2093.2817626309516,60.293574887278346,13.700333225500666,52.854682398069535,6.871019313111978
684.0,76.0,2569.624127655051,4962.020514444222,60.41955077354805,440.36197871875055,94.96694255841523,12.297753820815005,37.10942509494115,10.412865472295216
685.0,76.0,2804.383226264836,4101.47058563061,173.08630253586603,10026.54479612361,2.2183210197690477E-9,9.885907824528635,23.487015550966582,3.372689990224213
686.0,76.0,2889.980425688573,1904.3574409990213,63.02272932062215,537.5364298568123,94.39032327006096,10.73526421494655,27.175883093195242,8.253518359612707
687.0,76.0,3990.903698133873,4864.954048583959,4.482975082081487,103.22377667100035,104.40435564265564,13.16395623474239,44.31160928407573,1.5407721910013252
688.0,76.0,4758.024749797801,5109.502267302667,81.75201032369608,808.4887396340182,91.06202028142462,9.260873581427257,22.032793630735277,8.045216642749384
689.0,76.0,5020.917762192423,3795.6622631837454,110.5032218426077,1547.4796020944068,81.34441207089057,12.699070504898469,42.26430864160734,10.212866568756564
690.0,76.0,5651.912680135589,5602.554179164149,60.505575825038456,437.1745717920589,94.53983347339081,9.901513256428416,26.347001862605843,8.647966757881425
691.0,76.0,6202.257892356982,4527.070412348558,80.21682534485858,769.9627836519105,92.11794585669601,15.987906936274808,76.60614791628122,13.409035258256473
692.0,77.0,2578.881812788246,3515.6521891364882,234.45740605727633,17305.397922874006,6.0709383305082E-12,11.818998784801703,32.13324001521021,4.086829173972351
693.0,77.0,2922.6573141774934,5556.092199117797,42.31732248721651,264.0705373707745,103.27166628014976,12.626861741971336,36.18672943449312,8.826294508451026
694.0,77.0,3636.3646330599086,2014.8451998837274,119.46464667813832,2697.633969848883,61.4465995739684,9.016153967836205,21.029287697935754,5.213962961842744
695.0,77.0,4020.01515607209,4671.083548596793,88.55821748470177,1245.1196320717913,74.89896335609568,6.561025923804669,11.11952751385157,4.779895991624759
696.0,77.0,4854.472556557613,2889.197548666565,102.34779542188765,1270.9344402821907,85.04502396198684,12.176811690744273,34.91416540487212,10.246084745996505
697.0,77.0,4853.461538689214,5183.356270436783,54.63984844845218,385.80124649297125,94.6722834019004,11.994668554305896,36.86997688829794,9.534466672991433
698.0,77.0,4886.577079636718,1724.7497666938802,64.9060961022868,475.02513166241806,100.78253332852115,14.599982403912177,49.61920393359547,13.040879846936647
699.0,77.0,6052.276345457655,2252.5870480159097,196.7295240615943,11853.128494173536,1.7652425126807147E-9,17.081694674746984,66.79417040151708,5.753969152768037
700.0,77.0,6186.431103487866,5359.913545083497,42.129125883349644,226.62875479071786,104.42217999372693,12.632230392022327,38.05008336357691,10.130617846249114
701.0,78.0,1626.1447323844463,2838.4531924770035,77.12586207066796,913.1504703853822,83.69035149682783,12.573938034505986,44.39609189965072,8.430608033677958
702.0,78.0,2043.6801068290615,1106.8795345547303,155.51677855693848,8177.5888984545445,1.851240723856565E-9,10.437552471967965,25.243972535646407,3.481413038263824
703.0,78.0,2218.231509749917,5884.445483511148,281.01540949753024,25106.652764031398,6.3308247570477E-8,9.149219176277615,21.056792180629675,3.3307496983122507
704.0,78.0,3835.769615688383,3274.2678487983862,205.5035168394221,13607.487525198556,2.3148858864781016E-8,13.290135654185693,40.95377377802491,4.408014460922013
705.0,78.0,4030.6209798270193,2182.226204825461,145.06136253843792,2900.2465143594163,69.97397691703732,12.524646557119867,43.629135324835374,9.30065579521547
706.0,78.0,5580.313862801302,4838.80782915628,73.6186856496844,601.5545063516365,89.14456355848839,12.252985640274602,41.49909218700338,11.234374909343163
707.0,78.0,5586.098187369819,1595.2168772491204,156.46831657724033,7896.5340584261,1.524092672085324E-16,12.55055629274559,43.31544110349116,4.200528561187973
708.0,78.0,5666.953253547547,2413.9645214912593,91.03631334840368,1284.5291357040337,72.06918647366595,14.796760351527444,51.30609616024621,9.695375337137206
709.0,78.0,5800.520495242029,3610.6866120399472,300.560047057849,27941.317498942444,1.76680827808005E-7,13.971086089211298,40.88361918183765,4.7751348572504915
710.0,79.0,2021.4753333068206,1824.119056840928,168.61590258334854,9212.37957946657,4.5321096582135865E-9,12.70116694684297,40.472772861542595,4.223873308692771
711.0,79.0,2996.9596931501783,4941.385952681374,35.751931835457576,149.58824649170083,110.16835253730073,10.787758762813072,28.423120276248365,9.56394869050779
712.0,79.0,3521.4959875106015,2669.2101363172796,178.28764045031994,10520.058820911852,8.837933726405783E-8,13.229717203625025,44.59861000144733,4.28508536060159
713.0,79.0,3986.908293166791,6226.339815374376,99.81185886816047,1075.8412737343967,87.78336626875944,12.433927955510878,39.789418061976846,11.686064955704424
714.0,79.0,4474.542399519589,3004.770031959346,37.28129271207158,166.47048229659262,105.14759942232321,11.27869288665781,32.087044547777275,9.730296642935718
715.0,79.0,4736.516737915999,2035.8842237092902,85.75577153206928,965.1608236659885,93.72843225196661,11.826254096433248,32.971635250889854,9.257106433183269
716.0,79.0,4669.543054082645,4976.8824802474055,62.86073551879068,344.57106043438847,99.53992354725607,10.245609151491232,24.548679188021193,12.01895923497253
717.0,79.0,5780.185405894304,1165.1346614894073,99.81911627253335,1597.699577824056,79.07554631989129,12.88075812476684,42.75974568387098,8.260656751578184
718.0,79.0,5896.41056477234,3751.3677054207205,30.89234299382288,195.91497920855187,108.1787189035537,12.286552936210422,34.42032679401204,6.350466410556353
719.0,80.0,1177.4159874044847,4543.350307491337,83.95624149358719,977.7688969591685,83.89982862538703,10.306911101415436,25.029909438903623,7.769277773111119
720.0,80.0,1256.6425113340092,2800.5787125121224,199.3613032581585,11903.521348883602,2.9255839647883807E-8,16.100131786198965,64.88985921774261,5.573429418865376
721.0,80.0,1955.916497096136,6165.522306686245,47.22579554518822,358.7057511382864,100.45275618691501,10.811234700211683,31.393417574620464,7.081441960020339
722.0,80.0,2436.4377041603143,3655.04774601837,76.97558440191025,785.6294738003705,89.83869560277581,10.323619821040495,25.914767713837954,8.120472214315093
723.0,80.0,3272.9791910250333,5175.928136315268,46.62728928249765,317.0554816197436,102.20172134327213,13.318689418535605,46.10507050003402,9.354870108574323
724.0,80.0,3458.7961131264747,2864.4287047399685,104.87812084600472,1876.8049276199824,64.8497101550316,14.703125815644343,49.046170275013736,8.784496356142952
725.0,80.0,4571.224337094287,6199.597185478887,106.47859995493883,2218.9925646996894,62.371969367834524,12.510754020530904,42.84776997050104,6.662014093802354
726.0,80.0,5239.964296166985,3698.3203588983897,68.28295425226801,712.3076244037629,90.03006441995784,10.711803949894383,33.06320157579602,7.347579810849093
727.0,80.0,6247.426055604894,1878.1585826168985,74.58299723226591,1023.6397601076131,79.67513757623378,13.23962439587561,48.91366106919827,7.434673704446202
728.0,81.0,1127.0418939273247,4300.258571971139,39.26182609332017,184.5727423582886,105.47551533045998,11.813233180431611,35.73070807060006,10.141858773965836
729.0,81.0,1521.5384804040089,3323.745445431336,68.17331669063324,591.8220491800292,91.75110660934263,12.462477958111236,38.72772798334921,10.002603022069595
730.0,81.0,2283.4203353803023,2575.412849070114,67.27167041120244,715.9808149124501,92.34772637926554,10.23450755733827,23.785732258396624,6.837081709558378
731.0,81.0,3439.7614411080135,1964.6390238064673,58.41782854394527,228.31240397687384,109.29398146275135,10.46145986500952,26.288326477227706,15.821845933005728
732.0,81.0,3446.288971896078,4119.2478395715125,97.9265745325096,1357.0072078513194,77.59017599857964,10.020542495428876,26.304094897402578,7.436587685310424
733.0,81.0,3848.1226957181734,3300.7776753928447,75.93344356470597,806.1111179813864,90.75698157021414,14.184150239924952,47.983777379219994,10.300886488479463
734.0,81.0,4685.8823674663445,4542.9001495125585,78.62982015651397,984.8056765792313,78.5681984194335,15.690792224909133,64.62237355229757,9.976623301231083
735.0,81.0,5063.896986117739,1277.9112526950423,79.68931743399087,1144.4993753036003,75.24367205814352,10.840959966976204,31.666103433355005,6.358421369339047
736.0,81.0,6183.62813036891,4581.631640564996,175.5153841233447,10130.470088596523,1.6519207995267346E-8,14.140797734784021,44.80726694888167,4.559608411723592
737.0,82.0,1082.2419587478157,1296.9801602811397,123.208806018209,3510.441079236952,42.00730966242286,10.098250178055002,25.555050408076056,4.761207708711451
738.0,82.0,2780.713714946685,2861.754923624192,53.29745624004002,356.42373779142196,100.95370206799379,8.51524269053811,18.18508541423169,7.262119145747498
739.0,82.0,2751.4666112014957,5517.712515086353,100.6942653536718,982.3957520857763,87.24523240708047,12.326994560521372,40.96843394710696,12.873701350550386
740.0,82.0,3360.611549524019,4819.030343343028,68.42198834684693,597.6348531073025,87.75100674061936,12.475934806501817,41.15663323479132,9.988485056269866
741.0,82.0,3413.574125064646,1315.1101076880798,40.12366826060586,275.8606911022828,105.0278184918226,12.221725416101831,36.966006457032655,7.44323778333542
742.0,82.0,4524.963688264949,1354.2712991687886,78.21878962460539,560.6015101117983,89.68992322483234,12.574960182473658,38.99190935227573,13.85188412824161
743.0,82.0,4619.698480844315,3710.751458227199,94.3500596735125,1010.21158828463,84.19663247601642,8.451659324198033,18.28655814941168,7.887058788240033
744.0,82.0,4943.217167663617,4681.426410762102,30.155116934836606,177.96240652652077,100.20900352799826,9.96951392463457,26.19213778690102,5.587159377087986
745.0,82.0,5695.524682918138,2085.710548703062,59.34538156816499,541.7344792243789,93.64411867750444,10.934375568659535,28.321961776048898,7.439817495217192
746.0,83.0,2052.0330156727537,2793.1820572086326,240.50580795011757,17599.21417568572,6.626117456832734E-9,12.609196956698657,41.31153182644317,4.445805570907054
747.0,83.0,2762.594374287608,3317.4876217117508,100.08244053456102,901.5940783447726,96.88015355513589,15.657177160195474,57.670777063070496,17.362155249072064
748.0,83.0,2982.2341071229343,2442.7071475898956,69.3881140943532,477.1814271857519,100.86618948094326,10.544602715086866,28.173836616573922,10.912087715700189
749.0,83.0,3066.7966871517647,5679.19272122085,220.76566669470276,15116.843565164634,7.195539659268773E-10,9.554039726641182,22.443571629853594,3.512132913925072
750.0,83.0,3138.3469309796965,1476.5669107344274,99.89878786485335,1676.0406451173878,71.10005015178453,11.713895344252581,32.713903939239366,7.261295538773601
751.0,83.0,3867.1650034993745,4027.9185885516854,72.52658950687103,722.0369071765938,91.84121581362714,8.275902508500518,16.57251998430765,6.514406609724416
752.0,83.0,4165.287584322685,1804.4942816891544,20.910208330428908,129.2630617007347,117.86673631052518,10.40778670407786,25.901242332508918,4.1176262431136665
753.0,83.0,4331.080501456694,3250.8929071245893,92.54058602080656,812.658632203387,89.23604985755419,12.787434352732792,41.021731010031914,13.597757976046609
