"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,63.0,2013.9870606594468,3294.0844276283988,74.95704106847423,705.645421139789,87.44929795440187,12.605911547786599,1260.1161318569434,10.240132382417766
568.0,63.0,2848.365987267031,4464.7686319857785,80.34458986746996,900.0056959451781,88.07578653547658,12.533936979476808,1207.7839543788036,9.214065123244312
569.0,63.0,3029.7806248872675,2062.5117139533854,85.07001159833621,1010.0961886581193,86.80614485247834,12.899080495505823,1342.6890770357347,9.447996291004788
570.0,63.0,3890.965784706539,2075.845920927633,76.23913720237518,766.6342610329594,86.95973620077444,12.899670786453115,1352.3827117967016,9.97855652729954
571.0,63.0,3984.5563263880613,4415.427123867872,87.60859800349272,1011.5476460652787,87.24530990260429,12.259175733192858,1191.6558031644329,9.526672461666525
572.0,63.0,4449.286984966347,3333.3100200957047,94.4299091069765,989.7829640595306,86.87517592919875,12.396831663343024,1237.0360452247298,11.34969520052916
573.0,63.0,5482.093594708656,2303.990434059581,75.93586038379759,824.0550504470344,87.51672418630275,12.313996825190264,1256.721722649372,8.856918747641192
574.0,63.0,6197.043652006576,3071.8802551900985,87.57676308495265,883.9576777131584,86.8222430312364,12.729320329362457,1308.112840187445,11.219376432952872
575.0,64.0,1934.0959978163262,6090.777119062985,68.34950886522533,647.6604043355701,86.9115443620357,12.928282465642923,1399.903785857986,9.535408271582266
576.0,64.0,3169.9486076259923,5678.836956875302,88.01450017702822,1050.2598577002295,87.26130283461612,12.602848637514988,1270.9279446463418,9.50935246196243
577.0,64.0,3316.782339538406,2013.2323906028396,96.1612147397686,1009.9824584938453,88.0601504579415,13.145723393029611,1390.1949501437969,12.175890003668481
578.0,64.0,3799.6323458739616,3405.5893285151997,90.97943094816476,897.7421551007162,87.99575331823806,12.595706776589077,1249.530360755947,11.779992337838223
579.0,64.0,4208.325668941048,2205.9343354143216,86.2964866911227,967.5368319916486,86.56377361509082,12.625807771223647,1324.7130995213975,9.922999106855123
580.0,64.0,4511.682792212395,4734.186802509621,83.33951265992907,857.8979793893061,87.64551707514201,13.57623301994427,1403.2515153316133,11.143273933260943
581.0,64.0,5054.759689713551,5334.070056703957,77.82318295310665,818.8603045855422,88.95951989594337,13.68226280735227,1375.3592814264832,10.288101048761922
582.0,64.0,5362.500051367731,2023.6061312453492,105.6648948576253,1100.459355513514,86.64022663258208,13.066065337330864,1374.6730792001954,13.372755600481176
583.0,64.0,5358.494314324707,4549.708175922376,89.07709274590007,945.6841338888707,87.43903194299068,12.578362488924727,1235.6189907260211,10.742852559065717
584.0,65.0,1870.3850320234437,4515.125924250441,78.96258083630994,922.3479256576586,87.07034742118387,12.26523700683591,1183.7471192168887,8.538518745110867
585.0,65.0,2042.5501351650248,2158.9694073010687,83.11283579306574,828.7577946913759,88.12777905210916,12.890603688447912,1299.3261772590602,10.921411724480512
586.0,65.0,3063.746844500015,2431.142446095747,86.81836479545699,956.5139896741617,87.35206456131462,12.809150377194882,1296.5232129264593,10.285338733355232
587.0,65.0,3308.1955219105657,3847.5310856980595,75.99882314309359,763.3636976781266,87.06763982970314,12.213795064292148,1204.2824817662529,9.472600137548282
588.0,65.0,4723.0805657645715,5135.66504631613,98.79728580631995,964.271383679003,87.13487733019781,12.514304739964832,1264.3261637544254,12.813984203093254
589.0,65.0,4964.19827214009,3432.4372845527355,96.93444621930877,1110.8448626953757,88.39719736434829,11.951516556153363,1129.176162827691,10.326594556377515
590.0,65.0,5711.918244436931,1515.0511586157734,85.11365967794158,994.7349921032855,86.72708396458047,12.555046993440794,1240.4691348691206,9.362431488546182
591.0,65.0,6071.006819720878,3676.5553364485386,86.5149800537907,1044.3370673662794,87.76508850299405,12.464961828665189,1233.800694674142,9.159400791023373
592.0,65.0,6223.546153380061,5075.797678822714,92.84801099572825,911.3765189028951,86.7533294133094,12.894582244108157,1350.699548106596,12.342131229079376
593.0,66.0,1592.48328154894,4055.734897944533,102.51270116837568,1077.4798832691356,86.51292768638697,12.781400834049892,1287.8879935621655,12.607268201016957
594.0,66.0,1871.437326263618,5035.998190880796,93.43768954324867,959.0372161938503,86.43511056130906,12.904565767431208,1317.6164977564158,11.901461880292064
595.0,66.0,1899.4497241314054,2901.8091689425655,83.65816962771909,872.0111436333435,86.73397682353486,12.278372414148588,1212.5206086078845,10.068812436682965
596.0,66.0,2420.56059008329,1136.1265853718708,65.59158804735561,663.5633157580929,87.28732302570414,12.861688463983972,1286.145835034103,8.57214966148812
597.0,66.0,3725.495296649131,4842.960945407642,71.53478851087667,603.9641044979328,88.8643788598157,12.796631396351966,1282.6282113852833,11.024433593422625
598.0,66.0,4592.675248849819,6218.272098011381,65.08662423971982,654.7218910822817,87.18933790554466,12.40381943024398,1216.8897954326676,8.279966550453809
599.0,66.0,4699.916235582463,2065.4386810636056,83.65725192955247,781.9586330701484,87.16607812087572,12.434513027306608,1234.2612824607202,11.312442881060958
600.0,66.0,4955.176619868473,3318.6635401289527,75.68235114647995,806.0189056425579,88.16366503798233,12.231956299333358,1203.6746580437418,8.934067328419658
601.0,66.0,6115.904344881808,5400.436509604027,85.12797976030434,819.1066064161693,87.85862618376686,12.669640463237277,1269.1820547706009,11.38297986297255
602.0,67.0,1869.9858569772493,4708.310527587559,77.2739320715616,726.797470617067,87.77252030263824,12.35131626695712,1246.367798047404,10.355792958937423
603.0,67.0,2968.086158859487,5894.2363443900285,68.0117013687281,679.9233021357197,87.43817821269381,12.68639993604024,1295.8261965553368,8.862264258845576
604.0,67.0,3355.3646892423967,2704.065617659942,74.3996126054659,701.0392980132111,86.8730573698727,12.4526908520561,1238.954882947707,10.044682070252492
605.0,67.0,4103.772237083923,2283.9999949516755,86.10601520916559,946.7792644283594,87.72318655267821,12.501364649894711,1256.8417305441,9.997407642419033
606.0,67.0,4278.203874335689,4074.4030808527227,97.16590604015427,1052.2315665082979,86.94245213165074,12.919147343694918,1341.6245520261998,11.747566003108831
607.0,67.0,4299.185347104202,3110.94801480445,89.6742481618987,924.085882179708,86.84013941231989,12.787382468908078,1339.457286659183,11.298431869825755
608.0,67.0,4769.424590889032,5466.682963452053,88.19419432648289,1093.4516837158556,85.88000653106349,11.957219170788244,1162.4092521246666,8.756435109391695
609.0,67.0,5547.803517363245,4985.61140049957,90.63978269835826,1066.0701330828972,87.4399996856862,12.701669995784677,1319.6742285598464,9.988549119042686
610.0,67.0,6243.520027000244,1091.497309513642,77.81261930051217,882.0274073944929,87.14763647103011,11.88406690624579,1112.7750541728733,8.4213411718381
611.0,68.0,1681.976365768518,2723.0561446438983,86.86084827949479,820.3382576868976,88.57363846338116,12.159766952752435,1146.6828120233708,11.37431184186602
612.0,68.0,1954.1515503704359,1156.671156475159,95.4672150518471,1050.6521531037324,87.59980187059023,12.33424793783891,1177.7771667394854,10.892086252536766
613.0,68.0,2085.0068610328503,4076.198248821578,79.26732633142097,855.946449914285,87.20531737024237,12.54305450790191,1286.5732513306898,9.427471057961917
614.0,68.0,2503.8106667456127,5243.717117462021,78.16608362645538,897.6652763414133,86.39971718422248,12.840950999243779,1335.428633185362,8.960370370569564
615.0,68.0,3043.547741477225,4329.4280074400585,98.9509569921116,1049.1542279982928,87.66108198361711,12.56473095128823,1252.4264409537093,11.88986003197169
616.0,68.0,3637.9275971511715,2576.8946790640894,74.60391891606817,894.1664062403828,86.2560333236112,12.330507260349334,1270.2615353965748,7.933840521245679
617.0,68.0,4279.0244948320715,1152.6850512649276,86.40300034401133,990.6997177785968,87.1087664863555,12.763424991678155,1342.9676722113566,9.8206017754405
618.0,68.0,6047.342217896017,4280.268814607339,84.81201190934735,824.5854462788889,87.4927614310432,12.885148207963994,1316.9535498087712,11.406754978725536
619.0,68.0,6149.8973745600015,1516.6508424930535,82.61942541434377,951.6398267306744,86.36690617315054,13.787659544666036,1544.8245112936752,10.058455693717411
620.0,69.0,1214.9519098207504,1244.1010450524384,86.11119991178167,885.3979764186768,87.1625456667537,12.765555252274037,1294.5179572272502,10.872169358431341
621.0,69.0,1520.326423618228,2262.7479330826072,85.28529995107361,852.895644608574,87.34031037470908,12.288945163403817,1235.2026642652045,10.681087003762418
622.0,69.0,2152.355365132836,1051.388467139895,84.17895950912347,904.9241503763689,86.91106680075825,12.924287680329378,1294.178763097738,10.308738522246328
623.0,69.0,2296.216000655065,4214.212674619385,79.55912981198647,667.5872732816963,87.18089739010182,12.578536483545976,1275.3616381043096,12.090244405739753
624.0,69.0,3062.800250698392,3532.54303066841,88.78376573793298,982.0483412060171,87.56656273920463,12.249446948206751,1183.202187420526,10.046510802789001
625.0,69.0,4706.684444441911,3628.0589550594823,88.12693871922073,832.2618016081549,87.07849072126459,13.029130727505494,1369.248873732982,12.301172206030946
626.0,69.0,5663.984898765306,2341.388110824405,88.40634546576517,1086.3873292877577,87.2356536070045,13.150644059714532,1395.347377911571,9.654497290691316
627.0,69.0,5853.370649507633,4961.9187609908495,98.829397666926,998.8071101332589,86.56657603132514,12.337193971685407,1260.6099669964894,12.228759579133381
628.0,69.0,6058.043393432137,3527.047383014553,73.74571612754305,678.9647994110551,87.44524709552985,11.762976886653545,1096.9390628718136,9.66658707387627
629.0,70.0,1735.6242246956263,5719.331451968738,86.25828325311136,998.3284721943329,86.7748041124914,12.378075258038097,1206.9201769688348,9.448098862873097
630.0,70.0,2060.0371273662236,1267.2055385527292,89.3075309679844,918.0531234758514,86.61632097183522,12.267068695370245,1259.4115383607684,10.85441344835129
631.0,70.0,2554.320523258888,3755.7340023211545,84.20906343539602,987.9157981915906,87.68315120834716,12.378260874602182,1210.7356141499624,9.115090800384683
632.0,70.0,2611.103466276989,6042.627466593778,84.51672269569276,1030.052992874576,87.26416133558875,11.852128548453768,1111.62491278552,8.480112310604698
633.0,70.0,2870.7014043899126,2007.7360200853022,92.82389920446379,975.9211271115354,87.06257933309172,12.2921040864266,1238.0076289435049,11.044023318682486
634.0,70.0,4154.648743130283,2693.0491571509256,82.14031457130471,903.6040955533003,87.21477499237385,12.811088478664727,1283.383746306817,9.769192950924516
635.0,70.0,4927.033641273054,4324.560861159939,99.04079238706917,981.528402990022,86.63853823316838,12.425839253702643,1231.4889925649284,12.572179207807798
636.0,70.0,4987.9426710865455,1507.1632731519255,102.65685342836953,1104.1057769555166,87.60359752502234,12.630588260223517,1269.051432455938,12.209961943562393
637.0,70.0,5614.219665172354,3424.948492343412,99.37142505040032,1144.2681507109671,86.97090086675303,12.10334039896524,1141.2346157269512,10.649562606177685
638.0,71.0,2440.1580670840517,3329.193821740899,80.55366929901837,910.2548476998865,87.05288693703139,12.151031406054495,1189.5964232109156,8.905271497153795
639.0,71.0,3036.1335694705076,6152.972183014702,86.807046001716,955.8181957971383,87.77963905471591,12.83521754673121,1343.0420169238057,10.309298807504412
640.0,71.0,3125.715229302301,2258.1695716574063,85.90226069496046,987.6176007187073,87.24315011962523,12.262170246470472,1217.060196085792,9.389918560918435
641.0,71.0,3597.145329381494,3020.7625561019486,91.97993440904564,946.2239174963896,87.25194510693461,12.754688469801335,1325.3936974422504,11.569782215197586
642.0,71.0,4164.853667418577,4662.615311641864,83.50254751744801,844.8981040975846,86.81669294307483,12.360309326707387,1214.897535408848,10.405262781364282
643.0,71.0,4641.70648233831,6100.938898525792,69.16263377765705,755.6134483435447,87.55611799400104,13.01868845856743,1301.9582083214511,8.469988040897952
644.0,71.0,5105.571940522156,2209.050067403309,86.81708442701712,1033.810060338747,86.28829280049982,12.3617721238153,1224.704426237734,9.239993856640917
645.0,71.0,5117.641063544786,5409.240202273893,85.82754957505078,1002.0187614255624,86.67971511447186,12.645954049041524,1321.5497663263493,9.509578776260044
646.0,71.0,6217.608765187272,6101.352538571951,95.71021538150171,1007.9639880282951,86.93318179240742,12.493746785171687,1251.8734740154796,11.528557748693979
647.0,72.0,1085.9459082077683,2942.174213149572,80.82500959339446,891.5473728249091,87.5330716633027,12.498472646448679,1242.4076827719848,9.379872327756807
648.0,72.0,1687.7557914204835,3871.640290587011,106.12716623616666,1069.1255231360121,86.82457522389164,12.649578161998978,1298.4213117019176,13.453419119547558
649.0,72.0,2455.2661761835625,6091.299146229847,82.1136490100661,848.9875541130331,87.14367866874619,12.820158366360493,1297.6778403759697,10.372557023082269
650.0,72.0,3125.2838538449846,3765.3580696050544,76.36586825417191,831.9609983943277,87.18290818017222,13.330088440946732,1429.2599876627833,9.538256674322897
651.0,72.0,3241.1343307517336,2921.0882556509514,96.59953724220551,934.2883437697486,86.21142799483437,13.116813400608212,1398.504673729415,13.220078905438537
652.0,72.0,4272.034995079759,4575.381220347473,92.64275116008744,1023.1261695632675,86.94858605117079,12.549443420498193,1259.0197174422856,10.716995234006534
653.0,72.0,4257.466191696106,5711.75523271886,85.51383682240089,942.0459868978146,86.60743639238831,12.522117211210013,1300.6924357973792,9.928720398060483
654.0,72.0,5578.761074924274,3443.708057890495,85.71917129986969,965.7667312486261,86.92838780442435,12.68173468672837,1345.6526865172102,9.853314200792802
655.0,72.0,5652.203221954416,4293.719637816203,78.66513029586767,881.6523051132,87.08677091965909,12.409804343213251,1233.939179905605,8.944558096734275
656.0,73.0,1722.0137492586641,2555.3658453746657,84.68800725353628,991.2747801312797,86.46000761150444,12.381866514913167,1268.9106322689604,9.18689413220412
657.0,73.0,2501.9758887153916,6035.866484457284,75.85060281726712,757.4678270161417,87.13310333985592,12.315368661345575,1247.9354894947628,9.579790013657188
658.0,73.0,2703.365272988588,5018.2053506970515,78.18043578775402,830.2701108224926,87.16207336575229,12.806891222854278,1288.791051263719,9.635593833832424
659.0,73.0,3321.0705100115856,1301.2526734986322,88.21668242383835,972.8469470935574,86.90553636805866,13.264764535095255,1433.744744815395,10.778288914015933
660.0,73.0,3491.9013403641557,2792.05911263604,83.49726853868674,880.3008170987259,87.84000965698237,12.264361764957668,1175.4979183808596,9.930742056857179
661.0,73.0,4130.37773388326,5012.913079726877,94.15712862822585,1020.2677356729631,87.40262277496024,12.674274666052893,1281.3854270544812,11.188853119413498
662.0,73.0,4349.848188635569,2628.6949710274516,71.65694472727499,872.5450266296813,87.38464122233499,12.909441759219417,1315.993493760077,7.8400642028959675
663.0,73.0,5504.330328640974,2413.441598005509,82.94311273307733,878.6399636494929,86.40354164414559,13.256751549538018,1464.1196727632946,10.553295704153209
664.0,73.0,5947.978360031129,3403.0590085536555,100.10359412124018,1100.6561442085401,87.01257184478393,13.160482673715496,1418.9735435826592,12.121921555581896
665.0,74.0,1505.9623326749029,1752.7474658471667,82.24419080289272,1014.503996768743,87.10547360094515,12.810190030835637,1334.5337108711967,8.7648473527512
666.0,74.0,1894.3609127686418,4583.284670748686,89.49536073021386,879.9729792602318,86.99804953815239,12.223398544052884,1221.1304038362046,11.314675424173863
667.0,74.0,2727.28029914679,2203.375846477869,106.22859025526671,1258.6806490314464,86.3997802026192,12.754097820379744,1288.74914554136,11.597055349711475
668.0,74.0,3670.2833193881143,4073.539088134486,94.5104178762626,943.9326411202139,87.67392720364366,13.165731485027782,1347.6324231735457,12.589770744983497
669.0,74.0,3685.903297880675,5951.802824171014,90.81494346327328,885.2145024397817,87.00183492932264,12.450528245108943,1291.5827716471204,11.771529878629776
670.0,74.0,3723.5360447268936,1233.3009415795182,105.41002608064365,1165.7160298070814,86.2621262113424,12.464892705057341,1302.8708924243526,12.043958352561848
671.0,74.0,4251.601644004353,4723.07592822292,74.42614235990696,772.2411342202362,87.70653207932129,13.79848448249916,1500.647546372705,10.068565524206777
672.0,74.0,4436.488376203036,5634.63644514367,72.685410650484,801.3754670942493,87.28777068002479,13.205958682580885,1405.9863572287447,8.91826688018598
673.0,74.0,5570.817440484003,4294.363545463809,81.7363616813841,857.180351376884,86.88641753951853,13.007150891591522,1323.1333555433487,10.323840126709314
674.0,75.0,1211.2843888980672,1362.908734900574,86.32232879735939,978.9865957709036,86.66395331636447,12.122925575935549,1171.4972826074393,9.45861536446631
675.0,75.0,2203.1967926990214,5370.750539983106,95.33481435132084,923.7661260568365,87.37471706753738,12.195805995582411,1179.410906560294,12.170235489513965
676.0,75.0,2243.9142821437035,2905.251564462216,72.60173367979563,809.2161681178377,87.62459674222622,12.81557711157261,1325.6414247132095,8.578619201899244
677.0,75.0,2301.317504008413,1813.5807861305577,71.563535649588,892.4026909434277,87.45243841961151,13.102062979848347,1350.0711199975003,7.758014405867866
678.0,75.0,3406.9669098354857,4028.6560224554723,84.80862653556588,839.911506285198,86.9326492658974,12.337583668965417,1213.0704522833828,10.762927412760376
679.0,75.0,4773.015156375538,1519.468346228577,82.37693560714452,901.5060293377829,86.70871796130083,11.99236088026851,1151.1182526501295,9.267982345260387
680.0,75.0,5261.491932372632,5189.306290005954,84.9751272289979,875.6711058343037,87.74596259770904,12.42938754505284,1238.7441242859009,10.450275203268301
681.0,75.0,5303.0547326795695,2843.9332473605864,72.42800430468368,776.9671011506722,87.57741102517606,12.18624410173321,1174.0123687682249,8.481460999472514
682.0,75.0,5581.630645711749,4390.020526497778,69.90596865017054,860.4137858377476,86.39980506948206,12.20383222616408,1226.2225233014901,7.21073369089065
683.0,76.0,1664.9761662135982,4535.748799502937,81.16319800882937,909.5756895390333,87.03183296275199,12.834878402870212,1302.1446165707277,9.503838935395652
684.0,76.0,2563.571817323189,4977.5426839810825,80.48696022191962,814.2217356441727,86.34659151985971,12.725183157014275,1325.4927690663735,10.319880229736484
685.0,76.0,2799.509975626236,4097.892055681344,83.23176187012479,950.0339220156513,87.01041218512175,12.583678162189239,1283.7286093093828,9.393831331669318
686.0,76.0,2894.2016786558593,1901.0459441418363,96.16414102374799,1089.280715481309,86.70869042152272,12.216239199139437,1194.1547991515715,10.574088212932079
687.0,76.0,4030.7496550978585,4853.325390555979,83.36819289958558,685.7966998863512,87.22522440064165,12.371694965889676,1196.7730895706877,12.695373020237504
688.0,76.0,4767.756303282646,5104.616955860669,87.23431253722978,975.5547123947633,87.9520753912203,12.129279529653733,1149.7732225995085,9.687614872633022
689.0,76.0,5024.943289946119,3790.8552880559046,93.7921107693828,1082.1382435216265,86.97055326962806,11.948962193970067,1148.2875989796244,9.939408161029217
690.0,76.0,5637.007329131659,5597.965368064424,72.53236750833054,659.1808975702854,87.35428520632948,12.773730014234506,1305.0458971673568,10.390235464461325
691.0,76.0,6208.614422465338,4527.852624252107,89.17731186592688,1044.667026772098,86.75351253281434,12.906734034460698,1370.8063373516043,10.01875764880155
692.0,77.0,2602.8445080675992,3499.0723816321897,89.38655582101484,1027.3325464915638,86.90388760402438,12.716855163194447,1281.6828101544336,10.088282864949335
693.0,77.0,2924.6252528758987,5564.667947293412,91.42411321928058,983.3947674423448,87.24700441023404,12.877286675834172,1320.0982878656941,11.11633681941557
694.0,77.0,3640.19366821483,1999.9730685415705,89.21721150715636,997.9342444523271,87.7293080805652,12.48253121426707,1247.0653991027937,10.160354754399325
695.0,77.0,4022.0680176265532,4673.032346439439,74.15168128762929,719.9026397336565,87.49704144043336,12.431203069005019,1239.5690561759475,9.714468299254635
696.0,77.0,4841.7207736685505,2891.512126879559,85.4049977938144,925.4687204541108,87.46509316432655,12.111998042193195,1162.031518956586,9.771551346367522
697.0,77.0,4858.224428090559,5188.564983600026,81.10231840266351,772.8686151172294,86.99296733748305,12.728432099372023,1300.0413471423096,11.01354529316031
698.0,77.0,4884.2440416965965,1721.140775744401,82.1060377126672,986.6252831385289,86.56398323287934,12.886205126113875,1301.118198121318,9.021146533552997
699.0,77.0,6053.590014833323,2258.159767364875,94.08059632584991,936.2806622631782,87.0922206367077,12.900542603376643,1325.7319550624093,12.340249763579626
700.0,77.0,6199.704393619661,5337.041928177244,96.63146182896297,1080.5895838044203,85.9483494673332,12.375480834330277,1242.8674149683075,10.885097843123049
701.0,78.0,1622.073219817177,2835.2235046190776,79.37287185954014,870.7626450593174,86.80083522678716,13.125937580135632,1437.972290091456,9.692924066797987
702.0,78.0,2055.788474433767,1114.3517286155711,84.03194415316844,940.8892833483278,86.90866433905008,12.299271005184309,1242.4556233231315,9.456498411741263
703.0,78.0,2149.2298959740983,5877.172604289997,92.27739750917362,1038.1652313610048,86.88520805346181,11.94253504495681,1174.628916006721,10.020113111323878
704.0,78.0,3835.7373494199674,3263.517208646934,98.35453821878794,1184.0017815303827,85.97444597526336,12.363710838523964,1261.347735143039,10.304582933227582
705.0,78.0,4006.4413550005033,2161.0216835841006,87.14105175000074,814.4272825587368,86.52147766166351,12.586318993399116,1274.4485156868202,11.900650642096226
706.0,78.0,5599.0903153999025,4835.084109859051,88.92047596543732,857.4803711738986,85.4809796869757,12.931601148906527,1402.7610388645026,12.074640897296359
707.0,78.0,5586.455670534576,1581.6019561069259,73.39526632617985,641.6435412340546,87.90092677764702,12.494763058361526,1231.8732841332371,10.687982956036088
708.0,78.0,5667.308791998182,2416.4688360696705,72.48530802327369,650.6417250032573,87.03414605317211,12.838084519258024,1330.457294117406,10.557157475619983
709.0,78.0,5738.732163065371,3569.3403779792807,101.61234235169921,1098.0509592318776,86.73952995975097,12.751320668492518,1284.6436150748157,12.14225571696777
710.0,79.0,2024.9689312227292,1834.6060095316761,98.47565673605735,1029.8767837239866,87.37755494790889,13.035147628068245,1354.1925551381046,12.412280732898742
711.0,79.0,3006.8366799681594,4927.083556423044,91.53598446714031,984.1231217751579,87.56985255767191,12.415411311765489,1230.5607075193268,10.763872956498354
712.0,79.0,3518.191816911464,2664.9573063404814,77.08592251347386,861.8097703874112,87.69848135164905,12.821284003471195,1312.6622301888428,9.05957592396907
713.0,79.0,3978.5497103695766,6221.313366837818,101.26042389046253,1045.767349042113,87.0765442226729,12.194108854557927,1210.721927423423,12.127115332754201
714.0,79.0,4434.447151301702,3000.414803038594,85.97112033859025,767.8364000814465,87.98566052626857,13.147942220498205,1364.579518073656,12.785693584895053
715.0,79.0,4723.443023422009,2034.4240829822784,86.6899893388217,1136.2086021345544,86.74201220170218,12.872420188721456,1351.0267098941033,8.735315409835364
716.0,79.0,4653.401925211624,4980.158941059337,82.16079966709202,744.3732737543946,87.74579626608133,12.411108069289133,1248.3865842120233,11.43731658495391
717.0,79.0,5772.457905777361,1168.922752027325,91.62096378309681,1210.6726088314583,86.34588662843112,11.848780918637114,1172.5373577731166,8.474926849062731
718.0,79.0,5864.899231835567,3768.5917355940637,100.22283201449596,1151.8437779071535,86.14158857896108,12.874495467540791,1330.104899613995,11.391147525049037
719.0,80.0,1177.9942784616244,4550.036234131416,80.53890181615934,878.2825590810738,86.80691174206865,13.071821319757218,1374.2557327287655,9.848387725914877
720.0,80.0,1263.2822461471856,2805.5690520609187,80.46074692304603,675.4840481398446,87.19637420395573,13.311663677266699,1415.6203083546582,12.882546829417805
721.0,80.0,1963.5790554966047,6166.322213691052,82.01948350292264,953.6119871981992,86.81584302087289,12.75076417572684,1300.343960416156,9.211628771069735
722.0,80.0,2425.0655398801355,3644.08099031357,76.80400157770586,809.9802474765622,87.92234629022033,12.532874765570396,1261.6891248845836,9.350036715066606
723.0,80.0,3236.037401821701,5180.164345241716,82.2643006666521,893.1987033671866,87.08800376221843,12.33132124805624,1184.0999384756308,9.566097949114113
724.0,80.0,3459.1844865351327,2869.6176083399,75.807916201339,714.5108684662625,86.95226000436902,12.240960276822623,1212.1984593286543,10.063901007289706
725.0,80.0,4582.320588621124,6194.856335072269,69.92784878292129,758.6417418095057,88.27924063356552,11.857259305112974,1125.7447890073956,7.9205148891522414
726.0,80.0,5243.401665635692,3703.2163875295964,74.86873257638773,853.6617720262859,87.52999642800727,12.8042930905117,1308.1353488539535,8.63670823236365
727.0,80.0,6249.57721975279,1885.7198120762803,77.48031957564643,884.3266638202646,86.74551264879463,12.037495804934059,1200.5819445892516,8.4294121262373
728.0,81.0,1138.2208500826573,4273.0339735521,86.12827271034541,836.4185837235423,87.5363870686234,13.42372486386339,1416.0219083298116,12.042350243520271
729.0,81.0,1527.1351571921098,3318.89710474096,81.9576618441225,846.479448488042,87.22756480381275,12.783531216131362,1296.5871338685658,10.336835028125407
730.0,81.0,2282.2074652904334,2573.8251898620574,74.42634484455635,919.2738974697797,87.09959252831938,12.833916615987953,1319.6637891362589,7.974985277799986
731.0,81.0,3438.461476482651,1921.78940074898,92.37339905872965,1016.3960796631553,87.40578941155712,12.886262292709826,1400.5118406431343,10.991633348069886
732.0,81.0,3441.6422138352714,4119.809764288437,79.2423501798379,770.9522840343905,87.49274546507509,12.94132315694351,1330.2267419754387,10.721399786781125
733.0,81.0,3839.7062229351695,3293.7179429749467,72.74662205442638,833.7481573766875,87.61032110984284,12.677182592386892,1287.1024145607953,8.287689958648667
734.0,81.0,4686.545627686941,4539.6803482068535,67.82123231130188,653.0436302686251,87.58288829177384,12.626960069389893,1282.4058285242484,9.122176479632593
735.0,81.0,5069.7978469708505,1272.505531394692,67.309310994718,712.6183304879327,86.95092188792499,12.513203898246676,1289.2645950018584,8.206161054112403
736.0,81.0,6198.326703146543,4598.527162525518,99.63376656211149,1164.1979365840414,87.39053195317776,12.715085771589761,1279.156846556311,11.018671118862619
737.0,82.0,1103.6424883720265,1283.9386335706758,85.98820247804493,833.2236059241999,88.10079383778732,13.29921912216507,1415.2587027686418,11.94436569114864
738.0,82.0,2764.7187307348045,2865.431076108682,82.18023235636402,882.1181446134688,87.24874934606694,11.715849794984802,1111.6668697754167,9.22176138613799
739.0,82.0,2729.981191822033,5521.4848993342275,99.06272381739609,902.3837954166469,86.88816969313423,12.14861529402679,1174.112525005937,13.3589592276047
740.0,82.0,3357.6365686326094,4821.228204851986,79.59283238109472,734.7316912993589,86.71309697547728,13.032675098401544,1386.4299989073627,11.40091464082286
741.0,82.0,3416.4787435529197,1318.1449704846832,72.1115234429776,803.6104210087575,87.6562971961791,13.312249869878586,1388.6784622403313,8.825272753773941
742.0,82.0,4525.57100661177,1352.3974963403102,92.4951789767012,813.5153305323314,86.09297112830686,13.293259904160593,1411.3906902678705,14.076875206061475
743.0,82.0,4639.233162613086,3717.673447660787,108.3977076817942,1120.3372870409012,86.40602503389177,11.708480704114798,1124.805744714967,12.460130075824067
744.0,82.0,4945.47815436776,4691.71261014927,82.54885737714562,664.5916366184834,87.54272111289633,12.38754016568638,1221.6378290431837,12.855020914647152
745.0,82.0,5692.256933791451,2087.1597468470914,73.96283969337246,825.3560582403951,86.91695409895068,12.988769845975282,1352.4467751921188,8.828921124667046
746.0,83.0,2054.0790168723097,2784.2572933385895,82.24847778556381,788.8807474234067,87.7724673616208,12.790621544434257,1308.6484849635322,11.144057009624646
747.0,83.0,2720.7657809593397,3293.47996045532,78.81725051591347,743.9242523027184,87.65206830565228,13.716493927519036,1456.7112996364733,11.594172363382842
748.0,83.0,2962.9121502238504,2433.3930334511124,92.46665919752859,1040.3666453373937,87.35107651473892,12.833270719403115,1328.000598838142,10.72724566198349
749.0,83.0,3084.3773030813013,5679.855490834139,103.3065147534775,1166.0219960006225,86.78709072333562,12.413818254754059,1228.872254719094,11.537241767482852
750.0,83.0,3132.128465778949,1507.000724089482,105.85652487987225,1219.1249114108696,86.35822853219575,13.171863607837777,1445.373339619195,12.243387123459518
751.0,83.0,3853.150366183923,4023.965974664741,80.80378171705703,911.9897236786907,87.71324486778529,12.932129704111007,1364.9126224382867,9.464819646663454
752.0,83.0,4142.892086543577,1812.5642005754414,85.2971937404173,1119.3706239519108,86.98445294615306,12.698775869938522,1267.6924547402893,8.485880903433065
753.0,83.0,4320.754848025873,3248.576950498525,98.38021830595162,917.4529164590658,86.41544392088193,12.75271680206002,1332.1512740704516,13.576279016951343
754.0,83.0,5672.758445799712,3618.300047662874,90.0351889092999,1047.7929008306908,87.50352278660395,12.176355366542019,1193.6015254415236,9.645004377377711
755.0,84.0,1494.6796804290684,2494.310820416709,77.2936808810745,895.0371286910373,88.1826273059368,12.27901785638448,1187.3379832630405,8.445366969486768
