"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,59.0,4201.111893338483,5999.032859955963,101.87866371523226,1467.4680126169412,87.7918329692296,12.758096843607134,887.8142434060316,9.235191009275054
568.0,59.0,4521.761320039047,3024.0962218327218,119.03051636765116,1697.9784179622072,87.00287552095428,12.721829903230471,869.7784776893196,10.793921360287195
569.0,59.0,5246.1430830688405,1643.4051929671632,127.6877409219346,1519.6958975471816,87.23207725865275,13.657355713751278,1011.7629945037876,14.720940078378831
570.0,59.0,5245.460118160581,1643.175724679952,129.921947088676,1574.1289055795337,86.88236022177475,13.275461220987708,950.3023448453221,14.32309986371775
571.0,60.0,1111.1078783534285,5663.087466587721,100.9425882783263,1302.9249700321989,87.08478829120953,13.57206483671276,1006.0378445166184,10.770087208075806
572.0,60.0,2023.4708956656266,3192.319801506695,107.43617455725007,1450.1204235448845,87.12085274013323,13.821257410843572,1061.7811270897641,11.142053824662547
573.0,60.0,2392.754435762787,5798.557105680384,125.05073346851907,1679.4605974385543,86.32655233885866,13.244994133672835,928.7769308490756,12.460274043607681
574.0,60.0,2740.7195123926995,4741.4402361813345,122.35644122361838,1487.9013019231652,88.27244637422811,13.246713247197444,974.8365557703665,13.436238230679974
575.0,60.0,3581.236970191005,2305.732792700433,90.65806670297398,1082.27971725278,88.94994866459909,13.486493179761057,971.7561117873264,10.409630866029591
576.0,60.0,5459.448804809908,2814.6173430787676,133.07906643184498,1492.2196925827704,87.10165480813372,13.254732762150258,968.1972994469447,15.788274968863355
577.0,60.0,5945.381823823271,3904.9829795488827,113.53396089795906,1604.4851601250853,86.96238802616783,13.840567391239997,1037.8656782419228,11.256238750038161
578.0,60.0,5930.390720571501,5509.886967089067,111.11587720402548,1719.2139467254856,87.89110564398237,13.460265339179525,1004.7804356906479,9.843631909534428
579.0,60.0,6159.083479679668,1622.2120285140902,113.72671151425766,1321.4343271242537,87.4423363739378,12.686279137416115,868.0807825452769,12.560690753038465
580.0,61.0,1178.9779594766012,4676.386077373,111.98569687991856,1579.7626668527305,88.3526830184491,12.740143190318372,871.7484899454387,10.302520404570824
581.0,61.0,1343.823243234081,1762.5721037727435,103.42352159474905,1348.7980714247392,88.36760927604125,13.615363140519888,1002.8523987700689,10.948358835352142
582.0,61.0,1372.771659999812,2570.034122837456,109.59145155297921,1225.552851163476,88.42168046324912,13.3302266723161,943.5381591900162,13.175396613311444
583.0,61.0,2466.9262078060237,3185.5557823825916,101.40891782953442,1255.5048401225827,87.46766051328039,13.39915306606796,944.6040195665659,11.128751325809652
584.0,61.0,2917.1386904495453,4942.502146557705,97.11262549422815,1071.407840660373,89.44229904397719,13.366741112704085,985.0094327479444,11.904981294149303
585.0,61.0,3185.3878305296184,5727.221261888983,115.99037561182445,1546.164096717707,87.89743761550801,13.461328169322933,989.0781881610608,11.848249990566082
586.0,61.0,4530.202319453866,3334.017898007128,93.26163657509824,1183.4422588670986,87.97026358457356,12.49771058770561,851.52982572042,9.403251239765805
587.0,61.0,5426.474730534508,5146.303605745387,106.89214218337109,1421.9539838125731,88.72462684324694,12.801432183386641,906.7500301266717,10.470608352996766
588.0,61.0,6255.860920760405,4599.960377635511,92.52016149367141,1323.6188815471057,89.2111811009025,12.726725663435953,888.1463817639426,8.46039142650235
589.0,62.0,1319.2437338751147,5068.014467001172,126.14678679764184,1591.107989771897,87.89349476022943,12.525089719587612,868.6385646830737,12.67200905779781
590.0,62.0,3116.0125451885333,5594.530694444556,110.76260689621134,1344.31988176442,87.1057076619873,13.769207345317264,1018.1701342102889,12.675740894429339
591.0,62.0,3512.2107264572646,1943.5644237849265,135.26232869267287,1898.6571196310495,87.81443964372887,13.556088347500662,962.4866363539693,13.166290387389266
592.0,62.0,4146.755709947175,3002.169071232349,101.25182898437544,1306.0435214452243,87.62776061992192,13.755228415158381,995.4881896921049,10.944795525762778
593.0,62.0,4469.5130391889825,1379.7539611922352,121.52119088280327,1822.1292910854588,87.398377138295,12.802748633948125,863.3256765196018,10.556633531688641
594.0,62.0,4485.82661525412,4267.53535697086,101.07828462321916,1459.0896361604593,88.3491881762086,12.703938398141787,866.0547231796359,9.11138767910594
595.0,62.0,5865.560965115921,2765.102641474381,102.41022401884659,1135.4963138939452,87.6045019442133,13.88322261024095,1066.6431749247886,12.925730771553885
596.0,62.0,6024.595399128304,1278.4220818562405,102.72994643395664,1111.9994262670095,88.2326368189089,13.458599734501444,975.7958269128108,12.888060754985386
597.0,62.0,6213.001619179925,4474.176215677741,124.5161034911906,1445.1627168271689,87.14827909101832,13.706608702730493,1027.8125620067276,14.771374671803889
598.0,63.0,2129.316374920963,1471.0668693909756,120.7474731703411,1540.5437775768253,88.31207119432294,11.716133309195172,757.0135396845809,11.290878466586003
599.0,63.0,2381.523751021439,4628.172872693619,133.9640582757486,1673.2282617829046,87.8682680430521,12.781726054810155,879.2578212747652,13.821810473958742
600.0,63.0,2699.4976806167997,2850.7227109775145,111.96511621012753,1557.024055868816,87.62890722202559,13.004187837060083,915.9250295594505,10.643901685173928
601.0,63.0,2871.3201779589995,5452.978055077446,103.96968568441434,1284.857510084812,88.41489571071236,13.04634042491232,915.2634575194567,11.139409990710828
602.0,63.0,3307.470204967823,3632.905980919651,110.56352446437607,1288.382175724304,87.7528547793766,12.478744909734719,865.3566334346746,12.002409192428773
603.0,63.0,3358.424021783491,6215.7696267523515,106.16356290014403,1242.3573787409441,89.40408348654066,13.433962672203672,976.8703757069054,12.314633041947527
604.0,63.0,3806.2988411871165,1643.79828009329,104.41989249017638,1259.0301026929194,89.36843587621408,12.680601805262992,867.7986942492577,11.155973254784158
605.0,63.0,4293.040212477549,5434.444928943533,112.43626897491097,1489.6705760661846,88.17811326803094,12.445038611980694,825.4724608275404,10.750460789836191
606.0,63.0,4484.576482263087,2147.570777180399,107.96394099749571,1601.0297209765258,88.73931189489423,12.947361955366027,910.2656535912877,9.623145874141906
607.0,64.0,1774.9642439714307,4532.437476035553,101.76027810349709,1315.9170268339196,87.96109964274001,12.786158209344089,888.2229021039058,10.251548782203413
608.0,64.0,2227.3254018329903,2970.9045104104935,105.99799774806186,1262.1959131034198,86.80839240551337,13.405094680569842,1026.757878948538,12.066008698094533
609.0,64.0,2233.5600417599485,5404.200540535995,95.9586170506188,1288.1714080176691,86.83818092608334,12.957229492375522,936.8102588304056,9.463793012002759
610.0,64.0,2477.5220268735216,2032.9024714187706,108.08910834374349,1442.4520661355755,88.0093452308333,13.100003712592928,925.1446436661176,10.779024838574859
611.0,64.0,2602.191102779952,4236.1866324263665,89.46409252394919,1026.1588253544353,88.99378537419415,13.032795204427941,916.0920081055048,10.348062588070183
612.0,64.0,3360.818724492538,2039.1434432973751,100.35868144209131,1150.1236734877025,88.96771244298284,12.591672282968405,864.7251507841945,11.203571025192634
613.0,64.0,4875.725729929075,1350.6884481405118,109.74285831450112,1160.5142241813971,87.74632614858139,13.036120872951264,914.2620945472978,13.639469717121303
614.0,64.0,5991.216361837918,1476.9785043466836,113.59190920385643,1337.127073538404,87.79980464944425,12.946101952069853,894.3232068651085,12.627132650701757
615.0,64.0,6011.824529360279,3677.213573964631,120.08549237804726,1713.8264944564407,86.66422837336931,12.485002615857027,845.7725146754551,10.69329546966444
616.0,65.0,1151.0951221427056,2513.01883110941,122.64097349832619,1347.0340352931673,87.43973523270532,13.588952671126455,979.6800618364787,15.233380855494786
617.0,65.0,1465.71770934013,4555.6556130804665,56.61196794526077,269.34077861259453,86.83547745930363,12.471712843781845,891.9029908867466,14.961792552745639
618.0,65.0,2379.947161499778,4000.422694864603,92.22380530621251,1078.8677101188994,89.21563533635353,13.674722658600214,1003.9406024386442,10.93199089977551
619.0,65.0,2984.150421091413,4542.457556124161,93.56986761154923,970.0005008576819,88.7486004312259,13.941067697796091,1042.681766177529,12.690879883445275
620.0,65.0,3232.5198696930534,3183.782838942858,110.36039974203595,1349.3733327066882,87.82305964597141,12.350643860155625,825.0371947148689,11.328314675248388
621.0,65.0,4100.840600570132,2059.670595815934,119.28777556079974,1646.9788731600754,87.21560791870675,12.831064376987941,890.6684925941199,11.251499356443881
622.0,65.0,4432.923847323876,6208.72885533077,105.35806490978085,1178.709478142027,88.41500735393767,12.79518586607374,888.4764305021528,12.198621538574331
623.0,65.0,5117.52454675966,5080.0508775719545,109.42741033786166,1275.2384264574712,89.2888997516091,12.501928307687532,837.0019529824634,11.903081827317884
624.0,65.0,5176.632703480872,2668.383627916268,100.86605968764947,1225.9715020530216,87.07237356127757,12.779757859824414,910.6543973234596,10.784855247047984
625.0,65.0,5568.067309177035,5745.548769664141,108.95432583318673,1339.8072082908845,88.97604895650986,12.853310189144988,884.4715634611752,11.548456427271773
626.0,66.0,1469.3102494757532,1945.7428098072073,106.93756658270235,1472.4056677140516,86.48987022086786,12.686734168578194,885.3974559357093,10.04972804388661
627.0,66.0,1817.4133778727821,4856.732555481273,116.44054820193374,1424.32113075838,87.15952024815445,13.642572521083357,1031.6214838366907,13.090701536229902
628.0,66.0,2318.7035287109375,2910.558497451326,113.0675542857912,1578.3496460465299,87.48766604825346,12.999254292956271,926.9519065155706,10.701669157575072
629.0,66.0,2551.331082019129,1091.3808699195097,106.24996918768692,1152.1405649869275,87.8995155561788,13.959019784490245,1056.7583147077771,13.760203155445522
630.0,66.0,2734.0937660768677,6131.572358028234,97.46629323854467,1095.4886918620111,88.60848466481231,12.934457603211841,903.1119777163046,11.379157727924735
631.0,66.0,3869.44466685802,3449.9781765234025,99.08603337977976,1224.1716851486665,86.39907139040619,13.956667381679598,1085.3014799280868,11.327941004585128
632.0,66.0,4237.795254084732,5095.921080679886,97.21182905623408,1207.4901854769578,87.1769237005546,13.050887394684048,944.614104300084,10.39363925214428
633.0,66.0,5409.561795215334,2178.5856160652074,112.68095173530688,1470.4783274470078,87.64098394179669,13.410161564271096,976.1951068804294,11.718678862865742
634.0,66.0,5626.487180769656,5966.752916898735,103.83848626506925,1095.5062419404887,86.89448294142476,13.365625009547752,939.3919771193898,13.264821701630002
635.0,67.0,1564.1191362749423,2126.652683427165,107.11994720336253,1259.9250766297394,88.1382388185144,12.764790565685043,897.3664271944355,11.783685429420677
636.0,67.0,1934.637280230414,4461.735832427267,97.28785850228356,1308.3141397751872,87.24250022356941,12.450060151556603,864.8353518730391,9.229236402023783
637.0,67.0,2347.461137721272,5468.97045309335,116.72160435858427,1229.4706319973338,87.55523542207801,12.803515599188986,925.5116468288182,14.291444502301927
638.0,67.0,3154.2378658656626,4197.302376487832,129.4725813919435,1803.6825091396756,86.73454335228506,13.264595717588833,969.0940739500242,12.454777862669866
639.0,67.0,3777.2232322220866,2934.336367165373,105.13593992059378,1299.5933944484568,87.80112544761171,13.171457551756003,946.8328719101403,11.357769505813694
640.0,67.0,4179.9175439476385,5745.35657002205,107.57149456907248,1350.5733369531654,87.58375730866013,13.897091861440163,1053.2615068030307,12.027259575275865
641.0,67.0,4755.1544184557315,1968.5885799943358,94.1795632102648,1241.6371088621552,87.75968860342125,13.048870000018722,919.4834341859669,9.519814408603084
642.0,67.0,5504.0375936062555,6028.366736921474,105.82328025895976,1507.1183836147507,87.8811863069049,13.607765558226491,1016.9884250056921,10.275841507154196
643.0,67.0,6080.670721620201,2837.7780465208702,107.27530392340402,1446.7486429259961,88.08286536767986,12.907136810477242,928.8901628978302,10.448149250345478
644.0,68.0,1101.0205311402835,2533.9918461669713,86.88705430082712,1192.7487738625653,89.04545881658656,12.772994128407037,893.307740995524,8.317152676149934
645.0,68.0,1100.8459964534777,1392.8369901094684,111.27180495025628,1554.9669044575369,88.91464058815843,11.977702234817007,772.150561713386,9.762619827244922
646.0,68.0,2313.2060918608186,2222.2509781584913,111.06881924214083,1556.633302760758,87.4724261675932,13.420229947693537,956.909299914139,10.794067252812951
647.0,68.0,3206.959885394619,5064.086355681764,121.39772092146535,1784.5309807836536,86.33408871497201,13.031214370905952,968.9277638429741,10.927799360063633
648.0,68.0,3560.17421412008,2553.838137106722,115.83340223479293,1433.1651571826897,88.24418630586088,13.06561271435557,889.2250180514836,12.367904139256334
649.0,68.0,3817.538264564808,4348.981622196068,100.72701567393973,1198.7935109520656,87.9855543799769,13.284177298694297,961.7048633415154,11.394516425254103
650.0,68.0,4590.493868115061,3208.5923022274656,112.43554426052722,1510.5526535111953,87.3505864660362,12.951716080778013,904.0497997761446,11.007033853429453
651.0,68.0,5375.436630930902,5088.653804257152,97.3789209471617,1126.4762122570653,88.90737918231608,12.735785212305066,883.1906710247896,10.899919561410659
652.0,68.0,6228.805193895736,3433.496756544414,116.65663728386144,1362.9062889177894,89.41487209227631,13.269582892583268,929.0904817025411,13.358870481089175
653.0,69.0,1195.0095510962326,1362.1612725478717,109.28639907220273,1381.3030886223494,87.72841283189658,13.608443641034775,1021.0587895275288,11.897276134496845
654.0,69.0,1257.6415294224043,3085.1070962865815,111.51739909263573,1429.930703919451,87.05349589398405,13.629792907511066,1043.8486954993455,11.981891809263407
655.0,69.0,1344.727997238395,5186.775786481468,104.85766089677787,1373.6071472414374,86.84098186596329,14.053452777802582,1102.427848323859,11.379199003273659
656.0,69.0,2909.243377462849,3472.9925255841913,97.98820421361742,1457.4677690587607,87.17793250802949,12.235623109379924,831.2419052708852,8.308565827272396
657.0,69.0,3152.9640282564364,1904.4757975105815,101.63474827297723,1185.1812008405027,88.18292880134936,14.114497107935286,1099.1994870916253,12.40917025684481
658.0,69.0,4433.410896700405,1214.8432088266914,101.86942674394516,1260.6365753025823,87.88963727704834,12.682133059196886,879.7457896721096,10.62527455019307
659.0,69.0,4434.113735418135,3454.923150979911,94.30920503988114,986.198128245171,88.46718308852353,12.68112698420008,876.9261331526812,11.603532690817513
660.0,69.0,5365.492639814417,4218.33313892854,106.0148507402839,1237.0887257758843,88.49024270303447,12.87654154549542,895.6015477222554,11.852034335348739
661.0,69.0,5932.09664714411,1170.723591768044,89.6498025759236,1078.1066185422783,88.96562757351647,12.405229990561038,855.6760942314384,9.468458877966798
662.0,70.0,1426.870104092638,3951.276026744696,123.76180845411903,1563.3642650478143,87.35731082070407,13.255081263631105,933.4322286890814,13.100766582415856
663.0,70.0,2037.184219459097,5192.401687899837,91.99703220412883,975.5054635376363,89.28790746787168,12.56647083234656,872.266691831556,11.084337278479877
664.0,70.0,2350.707915326278,2184.9800241251064,94.71222490040762,1315.946983972136,88.62105570969544,12.842535186657942,887.1769706597119,8.969908597800158
665.0,70.0,3151.235181866079,2183.9441660762063,88.14277414430421,1022.2876910138837,90.16535614210449,13.295000810778694,949.9216322448444,10.280549432652935
666.0,70.0,3158.1885289992038,5128.685882782688,104.28760053070414,1346.6439630775874,88.48618752751278,13.236876336585409,938.5153736695065,10.854014865841433
667.0,70.0,3645.984954401427,4037.373803728619,122.24742329218432,1492.4035137421724,88.72541465416977,12.817363422083695,872.2444186524622,12.96522133839862
668.0,70.0,4406.78698925078,3470.925786193432,117.56733660764961,1304.807280201238,88.60929909241666,13.15187041371388,943.5758244291759,14.030436711743976
669.0,70.0,4551.945173619447,5625.776654487747,106.88635307950975,1149.4423018977923,88.96678475706429,13.631733006005437,970.9520309871461,13.642985290268914
670.0,70.0,5209.957609135103,1505.431880048506,116.81708207823152,1466.7059427735517,88.27173068069241,12.6201403011294,895.8922447413104,11.900987746709049
671.0,71.0,1467.58021187759,5303.219503945578,109.01370768255968,1406.95459565233,87.38033496121304,12.96669071131057,924.7079652404949,11.1179317389169
672.0,71.0,1787.601656506355,4244.905535990245,103.52511450825864,1323.0679459655153,87.23411436457792,12.681932276384988,863.4140560779497,10.461564422453684
673.0,71.0,1900.24248983211,2226.3071972876273,122.7643935916879,1570.0824124847252,88.96111814349959,13.303123597961818,940.2203729026954,12.886874383279363
674.0,71.0,2425.128822454547,4725.873377267568,103.35933360627267,1285.224997228366,88.8598197332362,13.101677732380933,918.3885219635071,11.054008165872709
675.0,71.0,3222.5209216508265,2453.481830040383,121.68051664508872,1531.7447193438043,87.57507543087401,12.85751259667213,900.0428950900272,12.565773006641892
676.0,71.0,3910.486927804271,5351.496959411299,102.21245065921865,966.184222871614,88.22872923697147,13.578226822438964,994.5690679938575,14.755033360058091
677.0,71.0,5225.590149789401,5577.358992414991,89.13522280131346,1192.3144868657116,88.64219605638053,13.660568923627892,998.6146759290444,9.289207309547576
678.0,71.0,5294.362529005389,4416.932671365924,101.93223548918799,1223.0175761648504,87.87994552316147,13.022898840771447,927.8171326668491,11.226203865775918
679.0,71.0,5759.271886913461,1265.7149851170452,125.85051433597147,1801.8368937011194,86.1779715062697,13.722404169689922,983.9982672530906,12.182092540400847
680.0,72.0,1511.617115842958,3146.3855585565016,95.4732463841756,1082.373711485949,89.00969567957704,12.884896250780265,908.0457069202768,11.023053245861863
681.0,72.0,1602.7959812756708,6082.347734592844,97.03139332512944,1315.7702392002304,88.01856505303661,13.159004833745714,920.9132980869438,9.608576574172762
682.0,72.0,1843.5800212796269,1767.2638865550653,133.58864643011793,1764.6068166697453,86.1547504473268,13.612358764074873,1005.5704137996102,13.854045557548703
683.0,72.0,2373.1421839681175,3251.3491135043187,116.153163556155,1456.1183131592315,88.16121027432006,12.900670621969308,912.5668739207483,12.099375240342782
684.0,72.0,3376.119851178983,2256.567080775253,109.88817191534935,1472.3880796690953,89.19411197379732,12.967849325143282,870.4536761156453,10.806988194195101
685.0,72.0,3498.1839213594794,1063.4589278334317,113.14476824159078,1334.8568357748716,88.32619399769713,12.338544119406452,801.0423526348354,11.999934895619548
686.0,72.0,4100.196110585171,5485.629518807527,108.51775119834473,1154.0707085020188,88.81322145746067,13.638441695375548,1016.8453632216496,14.00265611053287
687.0,72.0,4390.432539047694,3776.076991941309,101.20333283894894,1243.1982189365249,88.18418637519311,12.815874086568277,894.3905070663011,10.73749785740732
688.0,72.0,5594.482533938513,4563.3522158787255,111.32984215668878,1346.665849585766,87.75784023847679,13.67280949660873,1016.3963038149973,12.696083480533463
689.0,73.0,1286.7706052563046,5682.139779860412,95.05749652102776,1330.8183923671481,88.05355992264069,13.364275549059684,962.6649037760061,9.267911611979923
690.0,73.0,1720.1750788275906,3243.8079556602333,119.74878090614625,1609.9521218301334,85.86251458207656,13.041147129209053,943.7546670093457,11.764338736039763
691.0,73.0,2759.388229936884,5350.689094548255,103.55306184581441,1374.8726286592616,88.94291801629224,12.954062313493944,878.4863195275904,10.287170989614037
692.0,73.0,3125.373521509001,1419.9869157548312,111.96226200699955,1233.2270039134992,87.85635444923417,13.57308150257684,1007.0541693654698,13.886673443717847
693.0,73.0,3762.1924087869593,5461.483499257165,104.90188034286267,1183.4066547744856,87.70905880639563,14.10342363681943,1123.9990454367928,13.205341161997534
694.0,73.0,4183.9784390807445,3947.3929756131033,110.94196577064227,1345.1358854346727,87.19862821871449,12.941422154950697,941.2072631807146,11.989509311820816
695.0,73.0,4558.5790441449735,1420.649508003372,130.3485092657117,1559.1902384591845,88.0119821518746,12.621560283606474,880.0020691700481,13.870893227968976
696.0,73.0,5184.88313459766,5325.319317192633,113.57850509561786,1243.311921895612,87.91211808982123,13.804970386986016,1045.0803833879347,14.396081828390757
697.0,73.0,5452.348712964451,4391.576839852556,99.83173079921104,1186.0142098384574,88.63866294355978,13.888635304347627,1029.4445282849736,11.797397118803845
698.0,74.0,1689.2831073396148,3148.867241665281,110.52115955601126,1696.7729861735857,88.20569046708972,12.893064771274538,911.1124619658852,9.482683443404296
699.0,74.0,1741.8977548636858,3913.255118731362,103.58719384699444,1192.0065628366258,87.36579534810896,13.13647755846447,977.4264641423075,11.968836234898683
700.0,74.0,3277.2444691947876,5275.4706745363455,109.8900769478805,1567.2376889084562,87.53947265708307,12.827111202498669,895.7645628715,10.074600991734995
701.0,74.0,3894.7705941662825,1591.612984223784,122.7193341353825,1406.636416095016,88.65545967301803,13.170021366716453,940.2859779293927,14.19431241461542
702.0,74.0,4062.086160014757,2578.903895112323,113.39674556896507,1552.9280840174897,87.80211622466643,12.921745237932484,895.7112846990655,10.8710856650175
703.0,74.0,4313.253934274777,6112.404036108718,97.46701002394141,1074.4026839186456,88.63834849050905,13.513168417047412,982.0064267278478,12.079571676762088
704.0,74.0,4567.539132788838,5328.664786888197,116.07650968225308,1455.2286125548615,88.41759326518863,13.337743504971955,957.5216101673135,12.474767139390053
705.0,74.0,5955.591768529215,3834.6684298308683,120.20931559880658,1014.5215022957833,88.64348654882323,13.657038306570922,1017.0694626538161,19.422627809624245
706.0,74.0,5955.2138736443885,3835.2315674211527,121.49249225023352,1038.056133441402,88.46215212383146,13.729794642459614,1038.265277883625,19.48955706376346
707.0,74.0,6254.651913988357,2187.6275540414263,102.57483787710278,1192.6611153187164,88.01862463016784,13.227948422375906,942.209218249665,11.813819168287909
708.0,75.0,1763.9683020774337,2170.46525841538,126.3630458666469,1319.5670293957876,88.64519916227538,13.381294864990721,952.2537051422943,16.236881425132065
709.0,75.0,1788.2375167482621,5868.4348198042135,119.28184832965879,1353.0112145646735,87.16124126671902,13.448797092127887,998.9052372999467,14.22810248659033
710.0,75.0,2300.1504803595394,3169.9190568593594,99.93072633754934,1275.3462882704207,87.53861358441975,13.322031687553089,969.1521972999051,10.598330610286938
711.0,75.0,2822.254086480685,1284.1982601548698,125.11741086047391,1487.8972717937868,87.89802380296517,12.870744233928209,883.5097959047935,13.655526854455225
712.0,75.0,3557.891541867923,2595.2251648213346,101.93223570599005,1170.3657823942724,87.07919022519089,12.918682353726993,942.7546753143696,11.626324373074032
713.0,75.0,5126.665428396478,5700.990670774729,133.3610927397139,1626.9086988201072,88.07590598715063,13.839700095499648,986.0818969527567,15.182890648756414
714.0,75.0,5124.66692970807,5698.260423349863,140.53095688236712,1807.7746095308678,87.04115415685239,13.635554126436833,955.5166373856283,14.95938650494536
715.0,75.0,5792.835705970319,4816.388858143799,98.42726313903619,1266.920849392859,88.31406164043334,12.86794605150161,883.3801281979509,10.032332775249966
716.0,75.0,6175.419600642436,1413.673989066681,89.72472231571723,956.6513173171575,88.35550518138287,13.141704179780143,949.4617305520886,11.220615119176706
717.0,75.0,6201.759088445777,3354.0637441942818,111.39097799374402,1496.6642537359173,87.13576523060279,13.288640299359427,964.0991219607689,11.171332548535664
718.0,76.0,1526.5953219980508,2554.292835641164,128.25034617967958,1384.8220682228077,88.42264048818078,13.425740000757074,954.2074747891361,15.994654850257254
719.0,76.0,1830.0482011165977,4273.375979944731,93.76630990014235,1065.009883476303,88.54581018715565,13.761351053458839,990.4134160012638,11.497750846431469
720.0,76.0,2571.7479852055358,2158.9535578158984,114.53649942614442,1086.3620603123838,89.60874442559037,12.782402566161464,869.7401637101082,15.514698749660386
721.0,76.0,2949.7271108778077,1445.9567507228112,91.05080806110664,1040.706580017724,89.85251675559056,13.323520026988914,937.2399506778745,10.778408478499529
722.0,76.0,3063.9986116756295,2936.379641207152,96.90419290398705,1011.5783985189639,88.86621907258241,13.580062198521432,985.684506571973,12.722428332403483
723.0,76.0,3706.0556486139103,1126.5444986739017,106.67851043867475,1045.4126073536922,87.38907960773969,13.172825409595136,956.6007845582526,14.430588442902971
724.0,76.0,4208.442024262536,3720.486519238062,126.68983403816354,1641.0328583601797,87.71695926134213,13.051092498054807,925.0945816652509,12.88914191209312
725.0,76.0,4486.968380853995,4818.778979133113,129.06774697986987,1624.6529829531478,87.73023441141336,13.7202941586154,1001.8715419901698,14.146932723470805
726.0,76.0,5596.64221219181,1266.6329920313356,98.02589091835473,1296.75864797503,86.96067969198826,13.71196665402049,1061.462626420344,10.322684745334286
727.0,76.0,6509.735933788608,1964.0612941673335,37.2891134153718,188.18003232622652,86.94966432457498,12.563161576777313,917.514607338687,9.548234208245105
728.0,77.0,1537.735791105706,2488.847375517797,125.89045538806695,1560.217499379612,86.39115872624943,13.018909810522477,931.7235291000139,13.340382394978889
729.0,77.0,1831.8435241178702,4766.041701820251,106.33047848930221,1151.8208691541904,88.76593564082843,12.92781257992207,885.8013764638033,12.821573392668633
730.0,77.0,1899.4085897057028,3822.461634020081,93.76082492726925,1005.1762913596241,89.48582279971397,12.220653857387328,796.8605594901262,10.884957096603538
731.0,77.0,2855.2778953431343,4822.119846680298,106.8493110788723,1218.3853143823428,88.43372687483354,13.092277952391683,922.6218647454405,12.40337090368523
732.0,77.0,3505.616314867829,1265.7365308312637,111.48119920050073,1368.0639726706754,88.63523476125732,12.753984457727888,851.597338770398,11.74504704142148
733.0,77.0,4380.520827579686,4218.843835786626,120.22197793487959,1526.0903454142779,88.35934151345671,13.004005527492717,885.7932316567922,12.45133176733518
734.0,77.0,4533.74954273831,2942.8106008362256,98.19072763850251,1098.5347586126036,88.27465239172659,12.90785544475489,920.105206003165,11.489997384885681
735.0,77.0,5172.505254971665,1674.5304804694028,104.76746973233797,1243.3639167044346,87.7968393224215,13.77632875201962,1051.1360361956895,12.280209320668206
736.0,77.0,6173.571669920329,1733.9270337013686,100.53001059321,1036.357099489019,88.80159899466774,12.947711605112271,883.8629007879736,12.759588707669206
737.0,78.0,1203.9745080905834,5435.897279486312,96.83502425180308,1174.0123368963166,89.0069763812666,13.330925358034253,942.4283515485135,10.810509110121513
738.0,78.0,1697.2042191386383,1467.3493227081196,116.04141025199972,1535.9690093494833,87.78306915376584,13.886498775388123,1041.2074434173237,12.288288280563913
739.0,78.0,1736.3124135323033,4692.530294134377,98.97363339694088,1333.270275419854,88.55776579751088,13.42161121258889,968.0732815442965,10.036932051771657
740.0,78.0,2099.707482578738,2634.5804687979517,105.8834348694235,1201.327866829457,88.67099958358625,12.4532056927581,815.2164692796924,11.790196952253353
741.0,78.0,2699.7275473846757,4558.954283955801,116.1681708378181,1382.6667196816582,89.00319317224458,12.942121613906519,888.8757920611096,12.763015505645878
742.0,78.0,2781.650272857956,3001.4585921057665,106.21752209000911,1112.9242927205794,88.74436323011085,13.160317765039093,925.195513748473,13.45272312168812
743.0,78.0,4074.7689520389304,4080.263692835491,123.50886091685086,1408.3250977755322,87.71321301001745,13.604903467276547,970.3352943352243,14.80490406767314
744.0,78.0,5496.222469256409,5916.808958273518,111.41123041637138,1349.719407303538,87.09876259814578,12.518294432037388,837.5395398134578,11.679948399979365
745.0,78.0,6176.436645880298,3591.19935804888,109.85878609156364,1445.9554473720025,86.75818252981401,13.987512550951513,1072.1694803204953,11.797377787875446
746.0,79.0,1151.1099239044504,4859.279940996018,101.52092039913703,1081.1529983500543,88.47968906924581,13.388895760940272,968.0387245038258,12.880963295939122
747.0,79.0,1524.9702162376007,4080.344979315991,101.27848500881704,1440.1985417454046,88.46949670473838,13.114079054196603,935.6690528119192,9.534729503474269
748.0,79.0,2692.3312856565058,5623.7064441998045,101.06257552314696,1300.5507506226743,88.64570185988586,13.076219127617975,931.2641181897113,10.446336593479497
749.0,79.0,2982.4029803004955,1432.7384679923546,96.63373326087576,1025.6385357022427,88.75486011696859,13.060908671345821,942.065546991416,12.037051397386037
750.0,79.0,3643.9334494793834,4414.520351270993,57.74974447284578,673.1871992025903,89.21784456311218,13.605873810197672,998.6666836582867,6.988415410440236
751.0,79.0,4165.41777908176,6192.075865684419,52.22499813971427,221.22388411611675,87.75016193095621,12.147361451328216,818.7354015341832,15.111372192309092
752.0,79.0,4635.314810897194,4338.332314718456,105.29496206217928,1343.0148944890716,86.63204381522091,13.23877784814174,991.3311782971095,11.08753943714774
753.0,79.0,5118.0341227046165,5906.207344274109,101.0852380165996,1260.0579096607905,88.10734790622028,13.186523558882328,943.519164229334,10.858774070793517
754.0,79.0,5738.4652753129585,3353.708300904833,123.93088518073719,1507.792929996687,86.06452777751811,13.152883964274192,938.5010504957852,13.506648692548806
755.0,79.0,6206.42062258882,4613.218710398634,132.5640003266718,1583.9659580625607,86.42881878152538,13.003115693053978,938.9226085188933,14.517614019646487
