"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
573.0,63.0,5481.956517660386,2304.076223958065,75.16880738460804,806.2440544646776,87.85992376023681,12.374312606920538,581.312389431202,8.909727538503061
574.0,63.0,6197.026531569266,3071.820137183611,87.7751028463721,887.9063539011545,86.76897345560707,12.847161521753737,585.8126943533508,11.316593229766193
575.0,64.0,1934.0732654371895,6090.837903246445,68.56111036825125,651.0904005469965,86.84345040555435,13.10440600890934,666.7105990954337,9.662824585280559
576.0,64.0,3168.324936498211,5678.028965804999,83.16167183824926,933.3240997652348,88.99126779610194,12.090947422373624,519.1574197599424,9.197882932935812
577.0,64.0,3316.805490702409,2013.09695838057,94.97592342005636,989.237240189077,88.26419923395946,13.079901940108043,630.4519872362655,12.071577399968277
578.0,64.0,3799.6751732089974,3405.510211860583,90.7056697604481,892.7121608669684,88.05654955057987,12.170137075839051,526.323136804527,11.405141147572202
579.0,64.0,4207.093242340109,2207.2983122578116,97.05625861880574,1187.8872781050998,84.0820571299084,12.05985466193902,544.2923208656135,9.78771583905491
580.0,64.0,4511.708794211581,4734.226464423655,83.72475168466433,865.7815086655447,87.52748958464396,12.694530006310167,564.3667436314231,10.470473147041822
581.0,64.0,5054.461161719063,5334.362349975318,80.01228463574614,867.0077884029712,88.12931012318843,12.404847106949228,547.5639300962188,9.384793321284535
582.0,64.0,5362.458685104967,2023.5854783318541,105.58035503764025,1099.3400485365744,86.64560431268612,12.921048185919616,580.7491189818339,13.225490625244445
583.0,64.0,5358.587026906111,4549.65070590435,87.82982122092751,921.2110163323612,87.74979274686531,12.252894355287896,536.89965412752,10.466258152790623
584.0,65.0,1870.02691566215,4515.523830130863,73.89901304008382,818.0659961523454,88.81181427772435,12.392928346818168,541.9322549085258,8.518275804590177
585.0,65.0,2042.61561263361,2159.0963320774567,83.96786635644473,842.3831178734711,87.95980815646872,13.200197713568489,625.2735317083075,11.209740651974807
586.0,65.0,3064.365093226006,2431.0280856281724,91.31492628403873,1052.3110434451328,86.13384990382889,12.802940303965784,599.327255351226,10.334625045690965
587.0,65.0,3307.478442446086,3847.2750748963863,78.57102203035885,813.7694955022712,86.20815969683268,12.071069228292401,536.2162961333161,9.394217872917464
588.0,65.0,4723.184392821252,5135.46277696924,101.24124600832039,1012.6145185228271,86.62372269318104,12.30262394526391,559.9339255489315,12.610017187981873
589.0,65.0,4964.101072060817,3432.5821398542503,101.41268029558134,1205.624793291894,87.45622085676972,12.256185278200876,540.740379974761,10.65411675294208
590.0,65.0,5711.448134012301,1515.467593595029,88.52224070399988,1067.1195718213435,85.79666514590193,12.34508850517917,551.1754303857646,9.291832067136063
591.0,65.0,6071.007582054183,3676.4993875661166,87.60712901069485,1068.5643313726862,87.45110952767118,12.678917741890887,587.322243313306,9.321845087213145
592.0,65.0,6223.333061973069,5075.643111221532,91.6716955719,889.7863472351477,87.00783096803282,12.14189008164922,539.1432204026609,11.651993484213552
593.0,66.0,1591.7858057807066,4054.7509605557425,107.68745756283987,1184.6546232563605,85.51709925687065,12.903681443047002,599.0706658421237,12.7649001224108
594.0,66.0,1871.469994930449,5035.904505500851,93.81105668295345,966.3191181871601,86.35088580896004,13.281329301784446,631.4740538336786,12.231153883077809
595.0,66.0,1898.6339429403347,2900.419917523721,86.9364168820516,925.9580886954827,86.10221197231704,12.828618492479437,608.5664981240631,10.654477344162096
596.0,66.0,2420.435243055786,1136.0811956741754,65.1145538055133,655.2289584338246,87.4674545591572,13.256856034897712,614.4344658942504,8.795221307266772
597.0,66.0,3725.537658238054,4842.9384965120325,71.82332870343764,608.6062360003953,88.77335410744976,12.219703995150951,527.7690216933172,10.568183980633348
598.0,66.0,4591.25877473151,6217.43944668619,67.09377215042294,683.7931240584315,86.66885909744121,12.790490450127724,578.6591005812278,8.653231570290798
599.0,66.0,4699.660671943805,2065.7659264120985,82.07645543834583,759.2240807841758,87.44021237763587,11.900642955916428,525.4329896116334,10.773117078267433
600.0,66.0,4955.1839217257475,3318.668006785514,75.83658153843393,809.3125134783,88.1031294609925,12.353907288630722,556.891123242416,9.014827265800111
601.0,66.0,6115.863198343108,5400.2549981660395,82.6891604092066,780.1894836089779,88.35743827104976,12.788666519620769,592.0349202402348,11.378780465952266
602.0,67.0,1870.0573855933162,4708.379342102173,76.35252455976138,708.1088481364952,88.12592925901383,12.679759454341049,595.1995843276088,10.630947536614373
603.0,67.0,2968.050752855754,5894.06273231581,68.73486679127838,692.9864164667129,87.16701164865115,12.28953443936301,562.5699093870462,8.62757650358117
604.0,67.0,3354.635823271909,2704.3297356297157,72.18202955805538,669.1812245928088,87.3637521686247,12.16103880350653,527.4319124754761,9.698827348534799
605.0,67.0,4103.027518074776,2285.4931063390763,100.45753301908658,1201.776079856409,85.2573340186403,12.409802466982349,562.1676394376185,10.615740257532355
606.0,67.0,4278.125088697779,4074.448193659797,99.02192494221553,1092.0280284908824,86.51150540020132,13.143501983322137,621.0914803970035,11.94610490642848
607.0,67.0,4299.199589933978,3111.0355171949227,85.273873264706,842.604445652389,87.88623381358428,12.353175660108988,569.91571983898,10.855913159453118
608.0,67.0,4770.083516814669,5466.737316323097,90.70493156822093,1155.2036822952991,85.07975021975741,12.077052805906531,539.0075005308295,8.845386356280494
609.0,67.0,5548.0314263847995,4985.546696813955,94.01224602172991,1142.3128625412671,86.5326368639238,12.708105192720021,589.7441623582666,10.030834168503743
610.0,67.0,6243.427242899815,1091.5501705494873,78.35044210717922,892.1000650474299,86.99889522883662,11.643793476047993,485.43765217564027,8.28710387356188
611.0,68.0,1681.7547556248771,2723.6225943463887,88.69968806807144,852.0554009372638,88.17555712499076,12.391397264386942,537.3513275823565,11.619139150319583
612.0,68.0,1951.8238601658418,1157.6697788310303,101.63490197674757,1181.3061858977405,86.24670590604276,12.129655641259596,514.9194486732713,10.806709357989558
613.0,68.0,2085.1227687923374,4076.069421609127,81.74063679511309,905.4883431395873,86.45639991300276,12.728804153469861,626.5531461694789,9.602029708368024
614.0,68.0,2503.8676055273886,5243.612852773686,79.13757817081711,920.4526990142242,86.0094142004239,13.021357508199635,625.8843821414387,9.071781792805286
615.0,68.0,3043.5543917661435,4329.551666894532,96.2767040712822,993.6409392860307,88.27045127149046,12.459372204390952,549.4618454503867,11.792489413436982
616.0,68.0,3637.884470720238,2577.047345756754,73.84939609812993,877.9256026138892,86.54257033438823,12.118917844744942,570.541161075263,7.797335325361498
617.0,68.0,4278.924634145433,1152.6440722152918,85.82377866076149,978.5429396545894,87.2706864218284,12.072841100067746,551.0555837887186,9.323398843240659
618.0,68.0,6046.668040400142,4279.662606044931,82.7621633644888,787.4645959968636,88.02505493365294,12.326635611718858,546.7921975460071,10.917606556126605
619.0,68.0,6149.285172054022,1518.3026919687165,88.65459737142388,1075.2542909827607,84.77969492149433,14.38580761705008,774.2793337994121,10.654753414404626
620.0,69.0,1214.9383182163326,1244.0973220327312,86.00112382917587,883.0075502875036,87.19769963827117,12.36343424721862,554.1008288783744,10.556550333932822
621.0,69.0,1520.2114173854015,2263.4665464135996,79.05132323915106,745.3466561821066,88.86605919960661,12.101788813947373,541.0252112886312,10.362320508493182
622.0,69.0,2152.734295844837,1050.8048111059948,87.30297562325838,968.6307874014282,86.04325585332168,13.76716146238251,668.7645195134279,10.98196085212443
623.0,69.0,2295.5723521619543,4212.524852326044,75.36789691648946,611.3385825693682,88.00082976644237,12.209980733299446,542.5524401471494,11.534643987088852
624.0,69.0,3062.770597659628,3532.4558370784903,87.94954327973588,965.6892526032741,87.76794289680768,12.342186598885247,555.0313591074638,10.096388145591597
625.0,69.0,4706.286864362791,3628.1597349241674,87.3207200904048,819.2688676084015,87.23372306369725,13.92018855885661,723.0190493576268,13.057270268310505
626.0,69.0,5663.877462339893,2341.2848960781025,89.30790440368077,1106.9997055782417,86.97596355167258,13.164037424297632,637.4265175431493,9.677244450486397
627.0,69.0,5853.8111748054,4961.433668603534,96.2371158301704,955.0855989742862,86.98268663428401,12.33072820779997,583.9474456495883,12.124454929555858
628.0,69.0,6059.243384861279,3528.5885203934836,77.84701646907769,743.0420548509501,86.43536748743227,11.077594652054875,454.90669697781254,9.311737540773946
629.0,70.0,1735.7707869972805,5719.735747530579,84.00137054380428,950.4423587343576,87.43062041282569,12.185628869954163,522.695516149017,9.280166280025488
630.0,70.0,2060.0142431915037,1267.0713363758553,89.64453429211115,924.2756490702803,86.54147960605063,12.156262536471816,571.8229831623237,10.771795731341681
631.0,70.0,2554.247559852932,3755.7455075971507,83.42824678426398,972.0118763140204,87.89629760620518,12.05818575095789,529.2469319796819,8.880515947000227
632.0,70.0,2610.9151082053786,6042.67839807384,87.31530717676856,1092.3270798717465,86.4429938662553,11.792452404926555,492.97850603670474,8.492781323605222
633.0,70.0,2870.7538608944133,2007.8886558366733,96.29915853891347,1044.3147766864365,86.30927338404496,11.868128781314294,527.3674343946819,10.750579612102484
634.0,70.0,4154.654197005791,2692.9670733948333,81.49980026640827,891.7481161910822,87.37752659483986,13.3234622571923,636.8844360996745,10.105250955008463
635.0,70.0,4927.082731815762,4323.887920890601,100.60145876186141,1008.655701523248,86.3833899594153,12.463842022788539,563.4727122628328,12.656872895789759
636.0,70.0,4987.993663916572,1506.8931862516436,101.4670623476175,1081.0021681168494,87.82005929147448,12.520063068993869,567.6447705423014,12.084964566595316
637.0,70.0,5614.366666773374,3425.1850624617273,100.45034719315505,1168.7010149640143,86.71610440462666,12.366970592007757,551.5255241783664,10.86839538163955
638.0,71.0,2440.221560924128,3329.2731763781508,80.24972694686294,904.2894438250454,87.13973717997858,12.462612087008543,552.0075731082442,9.104169052833475
639.0,71.0,3036.147223706107,6152.857015565759,86.03730391413468,940.7133104060875,87.97493497137883,12.440090785217173,564.8791952762748,9.998620560395437
640.0,71.0,3125.4965489463502,2258.458293172965,87.23593941765033,1015.8198142526616,86.87274835618392,12.143864472716425,541.392587563966,9.330564250607075
641.0,71.0,3597.0649058255412,3021.0251212858166,91.14782661943336,930.6783983169495,87.43253814904125,13.226465224929717,651.2898679003326,11.95043398432526
642.0,71.0,4164.842474326277,4662.617430114663,83.4388693174979,843.7911643992486,86.83140246755286,12.85376887608242,595.1068811511561,10.78638087458098
643.0,71.0,4641.793222993791,6100.236032045676,72.42724802329292,818.5071420961932,86.37799412522331,11.817157717374352,501.74445974993495,7.852797606106603
644.0,71.0,5105.588765686328,2209.1156924654233,86.19738108918116,1020.1833755888971,86.46849911406036,12.023278055732174,511.75566609260324,9.000575366676411
645.0,71.0,5117.460699652553,5408.891720548778,87.52588550365421,1037.6875564201903,86.22324018493546,11.960261153962195,514.7282664414842,9.074146062995544
646.0,71.0,6217.56684779939,6101.221325664482,94.79837299981918,992.1173513893159,87.08867548620329,12.632785470844006,577.9232953979484,11.611048346102752
647.0,72.0,1085.437003281175,2941.868451915465,83.22276305326882,945.199186619936,86.69246190877924,12.555450778547247,578.2805930585228,9.418508804811328
648.0,72.0,1688.0820382768397,3871.3981820403274,108.14456163592163,1107.7267113496935,86.48597114801771,12.728568873309682,613.8922936893093,13.561015193237234
649.0,72.0,2455.7263791484024,6091.393513907856,83.79549750722721,880.84727293541,86.69184433129907,12.85423879148951,595.7871514919498,10.434726338679475
650.0,72.0,3125.42576212839,3765.5395563674683,77.44914667860436,853.4689986269364,86.82620042422406,13.580531138909759,675.9207821186069,9.727613096339962
651.0,72.0,3240.7735007606,2919.888001410871,91.07839628341034,845.2275489676487,87.13411850939947,12.997604537485342,599.1991441714251,12.887145543879482
652.0,72.0,4272.021772109418,4575.426127473659,92.99839648709377,1030.5123379522374,86.86222094356758,12.870834289141618,600.317356421774,10.97603563787857
653.0,72.0,4257.31064809532,5711.812600633941,87.41030750172271,978.4952743776968,86.15117115352608,12.301717615178397,576.6393575087765,9.823203547876057
654.0,72.0,5578.986380917362,3443.7413381144443,86.31074828866272,975.2042642488163,86.83296058451242,12.833771296155902,652.9474840613265,10.000452413296166
655.0,72.0,5652.307463495545,4293.647716921277,79.30825562346824,893.8770251048725,86.90700397755273,12.81740323990857,591.2801201323028,9.234023110955267
656.0,73.0,1722.0400872555474,2555.4165745037863,85.00737417154795,998.4361323787429,86.35900470687525,12.550464201457808,585.7443044264772,9.303849967669759
657.0,73.0,2502.5379684011277,6035.366491283156,77.77947442677134,798.8063241733441,86.36697970131195,12.506110184488984,591.4568740320656,9.687692754736311
658.0,73.0,2703.54359155975,5017.500896041492,81.18765896972177,898.0584796682568,86.00827249677755,12.524114519938914,568.416961463462,9.412441729519303
659.0,73.0,3321.161423440353,1301.4293468842454,86.10588645682272,932.7385550094067,87.3996809647511,12.718335586980357,586.6375133562219,10.303925631295913
660.0,73.0,3491.8045643667556,2791.945815056108,82.6034686033237,860.2115875044456,88.16242568388779,12.624883021117231,568.4472879440988,10.214374108759639
661.0,73.0,4130.527347817758,5013.644480199906,97.76491129235097,1102.3225377676763,86.4469145207172,13.008124472693687,624.4987628829188,11.4383738914616
662.0,73.0,4349.701449113632,2628.9779629432633,72.76036124270689,896.9975745148768,86.9266695248075,12.891814242302729,588.3876092255797,7.851726065760086
663.0,73.0,5504.368626548305,2413.4206319596756,82.24820875193768,864.8221834080696,86.60763668396153,13.409915828544106,697.1363497851735,10.656595307688066
664.0,73.0,5947.9447958887595,3403.366925173178,96.83530494946217,1035.550755025891,87.67522514993917,12.537811646061197,576.6686336810494,11.525732612739231
665.0,74.0,1505.5436997938036,1753.1405007811486,83.73136430343436,1051.1994932344826,86.54832432530581,12.618066049147295,600.9843891539566,8.647369005107914
666.0,74.0,1893.2095448785747,4582.426163436964,82.12927909493663,770.0267262963207,88.2423077735736,11.99934697886925,525.8389258346684,10.722299967952843
667.0,74.0,2726.911696127121,2203.5019846398122,101.81977887711868,1161.718818767168,87.3071316973313,12.25027060805736,543.5158250383705,11.121803039345382
668.0,74.0,3670.356240243868,4074.224831455762,90.8555600916942,871.8860631158342,88.56370889823408,12.980451184092294,607.0283142747211,12.430502800668345
669.0,74.0,3684.879959710712,5950.8191867456035,88.10531510750157,836.1334694767984,87.6194190433666,12.310904011521462,562.829710775902,11.609625013517881
670.0,74.0,3723.387140674903,1233.7138612533981,108.23497636422658,1223.7238635072235,85.76179039161566,12.24917673765391,598.763847379024,11.898846585362683
671.0,74.0,4251.0534109274995,4727.231203845462,82.20893349985707,899.4508999036531,85.97209809663163,12.233860602323697,561.5998519669735,9.421701632762709
672.0,74.0,4436.631996395818,5634.645141758409,73.60797194823655,820.1255309228004,86.94238198256684,13.836027817567832,705.6585312554669,9.326209666753401
673.0,74.0,5570.936997144811,4294.340253714871,80.86188656695663,841.7667553128754,87.09979591467989,12.57063092168929,557.227467331739,9.971954348094973
674.0,75.0,1211.310330608532,1362.9378098247785,86.50720910802144,982.2930073295364,86.62612452581648,11.91160047554082,510.14387927768746,9.316305038878
675.0,75.0,2202.8484703838576,5370.097455793034,90.24962311520378,842.2380819264919,88.23843793565048,12.913215149869284,606.9640137352246,12.627096946087724
676.0,75.0,2243.264106847925,2905.054905492985,74.90790348990542,849.1179073620675,87.01383128793016,13.099488586726363,640.8818746654073,8.871771141531578
677.0,75.0,2301.403589315207,1813.627515318334,71.30504237525754,886.8191304671199,87.55564754840927,12.883229420455576,599.5828453626096,7.634572694853982
678.0,75.0,3406.380934771178,4028.469190082064,87.2907849016534,887.1670262724341,86.28413559614665,12.063217346860734,533.0774897857115,10.571304283960842
679.0,75.0,4773.148223337989,1519.186089335848,81.2362008036402,880.295181188582,87.00007442860807,12.564231077878063,581.318900251118,9.633408169748089
680.0,75.0,5261.250201365964,5189.186400764737,83.47633882831131,848.781405541436,88.10229929892189,12.007135248870924,522.8151339040818,10.081147135928136
681.0,75.0,5302.683984210806,2843.6020180850874,74.1842786648721,815.5411724750633,86.81978965711242,12.508988708892291,573.6175551921887,8.679192879768452
682.0,75.0,5581.549194287059,4389.927462800802,71.11422799039013,885.4294415133678,85.942084728519,12.477846017496555,585.0989632642052,7.392887282380731
683.0,76.0,1665.2124120902417,4535.631885708286,82.26254225101178,930.7325805053572,86.73895681023357,13.16146306483313,625.4388110292791,9.762166286267297
684.0,76.0,2563.6014206003783,4977.477000143526,80.3297171173685,811.4182531176506,86.38781883730016,12.996181779740871,636.5197386942172,10.518215916460957
685.0,76.0,2799.556970862657,4097.607911247515,86.41860483548788,1018.7444639833955,86.06272310335196,13.034555194955841,601.1352313666822,9.751001715418939
686.0,76.0,2894.5874988155783,1900.2484206454983,103.21485789326735,1224.1219911065684,85.4921502246062,12.058474423259538,527.7493302258247,10.698912994183138
687.0,76.0,4030.7308388621736,4853.334129945136,83.08134490760962,680.817190590142,87.30400375519156,12.89372559836118,578.7595845717424,13.2021067169508
688.0,76.0,4768.288518093073,5104.14461342267,89.07267101662913,1015.4239458955932,87.42764054465607,11.695305625055585,504.65427876208014,9.385458424580674
689.0,76.0,5025.072247642876,3790.707684006206,95.40839204706839,1119.820104141567,86.5264432696932,11.613955642715888,509.01549159299174,9.683669404054113
690.0,76.0,5638.543367970672,5598.26999263882,68.23141986286136,596.2670181473468,88.48080181360793,11.9857664364192,524.630630861874,9.598806857928897
691.0,76.0,6208.610276940146,4527.843567964831,89.06469282256238,1042.019204313469,86.78885526106575,12.961579870960765,616.2059969989695,10.058148090522808
692.0,77.0,2602.849857127861,3499.078755722997,88.94871429739213,1016.5115014835637,87.05432312608002,12.228705049641142,542.6536493375817,9.739265664216198
693.0,77.0,2925.719650797658,5563.46203727468,84.28575695153653,860.5807151267214,88.66311279281933,12.667250382541301,559.450245373093,10.646214433207758
694.0,77.0,3639.993327467417,2000.8897160410825,87.53176842516658,966.4754957951246,88.09667448255634,12.39005294368647,566.4029610184543,10.032474880848152
695.0,77.0,4022.0485928529265,4673.040671154947,73.9606484298336,716.7038882117122,87.55144041787226,12.151911994820045,532.0897363723367,9.508435428807639
696.0,77.0,4840.7703035935365,2891.7977765898145,88.93159403532984,1001.066603888801,86.44042514287742,12.356756712703666,563.3511482463728,9.974437006532488
697.0,77.0,4858.236263674744,5188.605125476085,81.44570963617174,778.297879391849,86.91931493082029,13.108759750696251,622.146988957562,11.334852486890103
698.0,77.0,4884.275740522984,1721.20601434824,81.14471250309396,963.6560213351731,86.92711186447339,12.8940120760946,602.3477630459164,9.026439829629627
699.0,77.0,6053.013787892123,2257.1431043862435,101.62824422559677,1087.3306650562392,85.46515993451635,13.877137574659212,697.21047505542,13.277198616269493
700.0,77.0,6199.702154774276,5336.99737598799,96.89938746876247,1086.0315183366,85.89178179958961,12.501153444592813,570.0668157696871,10.992817180076141
701.0,78.0,1623.6435294979583,2835.4378177338617,75.12696218911775,790.0216773261385,88.09529987990402,12.66413030736557,603.1086191437471,9.268233617183801
702.0,78.0,2056.5249677698584,1113.830554521152,87.3259546055998,1006.9770044558811,86.05126162339043,12.481840666649251,585.0802725306143,9.667086839035768
703.0,78.0,2150.4662423851596,5877.442097023391,88.90744201945036,966.7089639166837,87.77252922279015,11.72209813361188,480.3971724003447,9.82250310759786
704.0,78.0,3837.0751661693753,3263.9787171806383,91.50990771078753,1032.4265508070628,87.67818723413157,12.007871319697815,527.1949800383903,9.963391533365996
705.0,78.0,4006.2631265525206,2160.932030949011,89.42861909830955,859.5997904305267,85.89379787158224,12.761053415603403,598.8091117296607,12.029075482670098
706.0,78.0,5599.1988939776775,4835.047989265727,89.10763193846195,860.5702070650525,85.44508104922951,12.547363199534963,596.423803629341,11.746367750133148
707.0,78.0,5586.711078609634,1580.5300870118112,75.21784748516359,673.1931302928546,87.30655451309181,12.545857021805766,566.4973834715693,10.738527205302244
708.0,78.0,5667.671065539878,2416.800786009136,70.79795524776505,623.5464446810322,87.54404424777852,12.661243474963783,597.1626671672649,10.377857249844089
709.0,78.0,5739.043971823843,3570.2699520498472,97.7041716524069,1018.8340850742402,87.54757410648637,12.880658611322769,582.9047370138818,12.21588410833684
710.0,79.0,2024.6869709867033,1834.740782608292,100.59907023210195,1068.2148373620548,87.02089569079024,12.524433209656715,563.4534999410902,12.02747154879017
711.0,79.0,3007.4166274634167,4926.225097538921,94.22161314408785,1036.0351212522373,86.99428773126883,11.85407399163772,504.2197627803945,10.37789769809234
712.0,79.0,3518.231947783394,2665.130085808694,78.48674196175415,895.7191151772508,87.07919720326423,13.009257507761653,611.2955358947062,9.157815905201023
713.0,79.0,3978.6288921069713,6221.265636103035,100.89944930181132,1039.2040654205987,87.13759269918272,12.453627699320052,563.2199584190387,12.357743299573482
714.0,79.0,4435.489102995459,3000.849667858247,84.00372932466209,732.1969242509632,88.51808911984013,12.869019458306191,577.7928860028474,12.546500199130998
715.0,79.0,4723.433907941394,2034.4017462917545,87.02153518844291,1143.961983224126,86.64314743918973,13.418982320606398,678.9687886056693,9.080922080186452
716.0,79.0,4653.1798925833655,4980.303726646056,83.84664058720185,773.3469600482442,87.32357159700759,12.75745558184838,603.4405268122938,11.76109496806171
717.0,79.0,5772.667846110106,1169.0823914820044,89.22110119201562,1151.000087963416,87.08886240589884,11.33144900187747,484.32815849843337,8.123357686634701
718.0,79.0,5866.408528562818,3767.64486928722,95.5590120118006,1064.655445605616,86.95395634616833,12.508942054913643,558.1602281351244,10.915201209706781
719.0,80.0,1178.0217564015293,4550.114687940687,79.71226807725735,861.1684607635839,87.0772546925723,13.40365971273153,647.7473485086164,10.069937190359655
720.0,80.0,1263.3016205983265,2805.856645669945,81.21602320036288,687.8294967593864,87.002237408211,13.178675709087189,630.8697210520506,12.768444931312144
721.0,80.0,1963.5414169144524,6166.340947605076,81.38426228106326,941.3072742765326,86.98373281237359,12.597066923710155,586.0727331145902,9.088080556838616
722.0,80.0,2425.0442380781687,3644.072392270707,76.8433773440638,810.7318908233007,87.90991003567835,13.045003546652614,623.038424174581,9.700587015612966
723.0,80.0,3237.417844840267,5180.0855465081895,80.1241939633044,855.7812781154732,87.58729279920897,12.787905315126709,571.181623486091,9.797418614354308
724.0,80.0,3459.187089653323,2869.719935947024,76.1796867691161,721.0134912941734,86.84072152808226,12.201540271968334,520.0314928105724,10.040990956870312
725.0,80.0,4582.3209888698675,6194.816575781487,70.29434419444794,766.4280113652464,88.1162273088458,11.479251753699527,476.82282736174506,7.697083147553834
726.0,80.0,5243.381451739021,3703.3498119544283,75.6761003853478,870.5002950977172,87.23835382527749,12.645211206374373,589.9500561674024,8.554592387854205
727.0,80.0,6249.3595854306595,1884.2312765969452,74.26853588105453,833.0664763852161,87.41517794507595,11.595628626908635,499.5922730436836,7.962183511238584
728.0,81.0,1138.8035058855883,4271.87696120457,89.41768879698856,892.0016732665384,86.86807083119349,13.792329793975776,676.0347331926023,12.47967203620298
729.0,81.0,1527.2397762892965,3319.0027442096175,80.92211906580374,827.2934673661656,87.50772004544989,12.276766652117857,541.0288214849741,9.935529762676417
730.0,81.0,2282.2438379110954,2573.9694149439656,73.22298241800381,892.2900295446296,87.5867033602836,12.721109913006218,579.351383387902,7.891237407566722
731.0,81.0,3438.5564871132697,1921.4246065637647,94.82609819712131,1073.716475690812,86.69474299791096,13.13282647897083,691.1576887985248,11.16014747615803
732.0,81.0,3442.7720051328333,4119.2854784440715,75.81555621868681,710.9000301048828,88.47284127113187,13.21346895441481,626.4146333901174,10.854778165218645
733.0,81.0,3839.2939651685806,3293.5291409858564,74.02907187130835,861.2585246760685,87.10208982260981,13.236702316150105,649.5814990479738,8.638941316145678
734.0,81.0,4686.412535207408,4539.605253835554,68.22646850115034,660.311715534055,87.42705153196151,12.936803147975825,603.84313710156,9.333739587558536
735.0,81.0,5069.508854692012,1272.6328155022218,65.56431221111369,680.7827315797421,87.6288692164099,12.388229561548032,573.3079383147831,8.080790048194295
736.0,81.0,6198.360030001701,4598.702998144147,100.64376004078825,1186.2499495704774,87.17211839894966,11.790748454008373,485.7473484645537,10.290925355860232
737.0,82.0,1103.7851764432455,1283.880329482733,86.24496740834928,837.3440665571536,88.05114431292708,12.455490232364747,576.2810558229133,11.24774239388376
738.0,82.0,2764.359326522432,2865.4153738877867,83.4059700746235,904.1831791938464,86.95763967034775,11.32914969035649,483.2581512198691,8.98751385930274
739.0,82.0,2730.021988420528,5522.187291871386,101.94987895792733,945.5190952553196,86.5170278575537,12.268770014252548,538.9775695328333,13.623815643480157
740.0,82.0,3357.640996448276,4821.225058654016,79.55038076608005,734.0676835387375,86.72269196228,12.91260805687541,633.690497872617,11.301357153169645
741.0,82.0,3416.43386282318,1318.5206001215038,74.33127832824077,845.7868195846153,86.92906109568561,12.836334526226691,594.1511640669162,8.614190631738913
742.0,82.0,4524.8583953735715,1351.795885528185,99.15773117908621,925.9618234395722,84.8734321127644,12.749126180624575,597.6273165692264,13.65862575484201
743.0,82.0,4638.431317710525,3716.5781776009203,104.87525167065235,1059.7160806229738,86.8901706370688,11.294337553953689,463.63018227863,11.930225038271555
744.0,82.0,4945.8429681596535,4691.465849239074,80.89426153608132,647.2698926892957,87.7082919351257,12.588130857353647,569.1728565874879,12.873614933940786
745.0,82.0,5692.867752592119,2086.7935558820654,71.14920640672095,773.104454834267,87.83040508481069,13.429656747736061,660.1331284144906,8.998179460938339
746.0,83.0,2054.1443044633916,2783.8501598127355,83.89543297633529,822.9175582416074,87.22938691135383,12.886817955579657,609.3263480101627,11.193448571240188
747.0,83.0,2720.9170397456874,3293.449071787294,78.20364336352236,733.1257483324283,87.82634090028563,13.067678212968211,604.3730517267096,11.07125210025839
748.0,83.0,2963.5531982923612,2433.6845503696727,89.14353078313287,972.607480016645,88.16328491525123,13.028409623147029,625.883019346364,10.81800606560914
749.0,83.0,3084.479791516613,5679.900040827788,103.95012000680174,1179.744017683888,86.65901135789171,12.015553095049302,522.7548513267697,11.201150258514811
750.0,83.0,3131.253208583882,1510.2784583697494,116.93981757220655,1431.9498839344008,84.86082495046715,13.337347649208766,684.3558810686748,12.854536966219237
751.0,83.0,3853.508184720101,4024.2034133058,79.74685638297902,891.4456806928248,88.01271484863713,13.083257963854816,627.9661043987934,9.534157160842229
752.0,83.0,4142.893852503471,1812.4461549958594,84.25582547017048,1092.3589701654466,87.3788773342153,12.525379068979264,551.0407644091241,8.380016854056091
753.0,83.0,4321.357996204281,3247.9254213423746,95.14934832254409,868.4719733344742,86.87502722935488,12.444474354812296,567.2359653190568,13.115809881958553
754.0,83.0,5673.05148872126,3618.0990800143504,91.87076166327887,1085.706081513978,87.06654342015405,12.157457897505166,536.9755360663218,9.675427567630095
755.0,84.0,1494.6378273830867,2494.357137420148,76.50321989750312,877.220582560647,88.49334945392394,11.992054687404705,528.8781092430517,8.264109299492189
756.0,84.0,1729.8609166492024,5909.8874595152665,68.94851670281693,652.9870541677922,87.6753241558236,11.42185625836985,479.45423745757006,8.59692967010375
757.0,84.0,1783.066537714884,3503.4713420949906,86.37956196471282,858.9701744627758,86.53398237867539,12.062204117595027,516.6291538924409,10.68622508988595
758.0,84.0,2902.2181360046943,5875.635312542164,77.88044224512058,955.3923633972805,88.28012290600431,13.0761100433547,601.2833448336471,8.523358900568367
759.0,84.0,3640.1341294511935,4044.2025014650844,77.29098946487198,798.0309906400721,87.68185155526126,13.065020893215548,633.3640692700695,9.973223629311509
760.0,84.0,3787.3558433803114,5461.2791822445,97.77271018637248,1046.9221185739468,87.30839443538757,12.770270611732705,584.0074524189721,11.819433646128154
761.0,84.0,4767.601178697728,1614.4952937026414,89.87209297082983,946.0498514197482,86.6605013238145,12.324716658246077,549.7077956624588,10.720064426109978
762.0,84.0,5490.437785706147,3310.007427294191,88.12126335553495,931.6071893474214,87.20878982053469,11.617627370643168,491.894821274372,9.92353889929476
763.0,84.0,5558.838499111842,5886.02864218058,93.90462162077455,1114.1788804323844,85.54921983683028,12.344671328010218,585.660380574126,9.981306738182628
