"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
573.0,63.0,5482.012449715254,2304.0420062145186,75.4792626848216,813.4512427066273,87.71992757108467,12.456131378958583,731.2302305172957,8.957514454414463
574.0,63.0,6196.894365125705,3071.393594528068,89.23227248736039,916.7484406043362,86.39155109432738,12.770718515197172,734.9796092683829,11.264068165442778
575.0,64.0,1933.9981569387012,6091.040584281586,69.27090699149828,662.6188279356018,86.61818081112993,13.01220926121036,816.5931452446896,9.628105975254437
576.0,64.0,3168.7273748670327,5678.237935247035,84.30355837920777,960.8505268850699,88.55905726432913,11.941649370121999,635.2470038504621,9.07875736862583
577.0,64.0,3316.8370419589723,2012.950697664762,93.6554187955724,965.8061560440038,88.50697001777998,12.924208219092389,771.8077953306346,11.890958920500456
578.0,64.0,3799.1793992535236,3406.4007464968727,93.72665281856558,947.7731290991538,87.42223675288406,12.58998294863337,714.057808135921,11.834456616722647
579.0,64.0,4207.728781435921,2206.573171346358,91.33544657673178,1071.2369184884383,85.29320000188754,12.255533156574595,709.9085723098706,9.763133557146006
580.0,64.0,4511.953412512584,4734.614342358774,87.0117167575367,932.4799173826533,86.59180898961453,12.820605898343295,744.0756910790138,10.59422514683425
581.0,64.0,5054.400521237825,5334.430912425402,80.5139524742177,878.0372985652702,87.94780294635927,12.447409048303674,685.2312909117907,9.41277410843738
582.0,64.0,5362.322133555826,2023.1820680403105,104.54539726378879,1081.4315296018722,86.79208257444398,13.05797854461791,750.5306622042814,13.315111573469853
583.0,64.0,5358.602832399604,4549.641357921525,87.62826652986256,917.2546229863752,87.80117897531389,12.305756743306201,677.6402731707337,10.504984699771288
584.0,65.0,1870.2423316253896,4515.2682141933465,77.10448042003804,884.3431982519508,87.665956146558,12.311126242382946,678.4681295050311,8.522935973238171
585.0,65.0,2042.4935417094105,2158.8645252306483,82.36528145270555,816.8490229415644,88.27834539309004,13.113217497930911,775.9082168205922,11.058298332708826
586.0,65.0,3064.0339531437116,2431.0894593797657,88.84341605120733,999.7719841096682,86.78003439553675,13.280418100263265,795.118781858367,10.654063148718468
587.0,65.0,3307.9414195787194,3847.4357201488306,76.93359367265501,781.7539939974597,86.74415363876379,12.229849619200875,693.6365664802642,9.489441304724684
588.0,65.0,4723.072396291675,5135.686123199071,98.55554939661154,959.4571325465205,87.18804854822122,12.241948193657274,692.9228547490534,12.554191609415218
589.0,65.0,4964.162545251321,3432.511280491755,98.93337706136168,1153.129237437111,87.96325010305425,12.15105448240113,672.8780189687235,10.519701481030486
590.0,65.0,5711.7076166657025,1515.2352248878,86.68905551445067,1028.1725833180424,86.2853516048582,12.501770405722715,706.8601462453097,9.358032741282067
591.0,65.0,6071.006541303896,3676.5462467494253,86.6854098964887,1048.1201728751369,87.7153355036743,12.727140410762026,747.4199609928711,9.338091522044097
592.0,65.0,6223.022496956058,5075.414139614964,89.96667087317326,858.5051626590168,87.39269359666645,12.401575484702246,707.3401117160121,11.863802137934242
593.0,66.0,1591.7853372616757,4054.746527522055,107.79298784741314,1187.1942021125074,85.49190406844312,12.617317588627978,722.0434411492532,12.496917879465405
594.0,66.0,1871.446595837037,5035.972063671869,93.54113769299443,961.0487347149594,86.41181714840337,13.18284143220539,774.9839060935942,12.142730557997506
595.0,66.0,1898.8713021257292,2900.8272928183533,85.95748879962974,909.6425040872945,86.28922906543694,12.252892655968022,696.4672461128082,10.165102863504254
596.0,66.0,2420.049388338765,1135.9248075924418,63.62717351120905,628.7911752713961,88.07097431102235,13.248323118162078,768.3225825388474,8.748799004417089
597.0,66.0,3725.537118907383,4842.938779408904,71.81969409822989,608.5477442067944,88.77449518808416,12.430745476784697,691.7072954306419,10.736326564242045
598.0,66.0,4591.183951643258,6217.395565235324,67.20123172960449,685.3696102831644,86.64134248148765,12.782640359426908,733.6356785571718,8.655761420513155
599.0,66.0,4699.675444642718,2065.7479013417533,82.16707859622616,760.5247267828946,87.42419527094087,12.006964611871393,671.652596607925,10.866943328547555
600.0,66.0,4955.240576033436,3318.705410311904,77.06699790414164,835.5858796011586,87.63206486817997,12.569745503192774,732.9985436829187,9.159785042098918
601.0,66.0,6115.870300485223,5400.276595607611,82.99585142749896,785.0949623590546,88.29222107897498,12.609410043633375,722.9586915269792,11.242719448804422
602.0,67.0,1870.028859651708,4708.350976290588,76.72838779621483,715.7272625159763,87.98050295900481,12.343718117230585,709.3383933247881,10.361858599957655
603.0,67.0,2968.0481223313586,5894.049090341501,68.792322163726,694.0243102411165,87.1457910102643,12.271553553762184,703.2979045787283,8.61756479820456
604.0,67.0,3355.4424721504606,2704.0350541976914,74.6428010490048,704.5229266120217,86.82190141386187,12.58073349796392,729.8771496181673,10.154795960412775
605.0,67.0,4103.018284712532,2285.2431448513735,96.64809111819483,1131.791054033974,85.8634771814893,12.251011101217408,686.5623881630298,10.317913619696032
606.0,67.0,4278.1963919079235,4074.4083014232347,97.32059670824702,1055.5482168997087,86.90566580219867,13.275082771297383,806.4917673865717,12.050338071520029
607.0,67.0,4299.196935534631,3110.996566644721,88.25614626023986,897.9800455427005,87.15812739313577,12.546577682062319,745.1304329728891,11.066612730581642
608.0,67.0,4770.26031741088,5466.7541222164,91.39494178140521,1172.0870095466503,84.87219188810647,11.885165158046958,655.3621695176078,8.723286617537706
609.0,67.0,5548.022932256517,4985.552234850188,93.79126797307451,1137.1627688265326,86.59285616386805,12.539840560420103,715.6729812619532,9.906807712987392
610.0,67.0,6243.601608017327,1091.453261363028,77.35420597162093,873.4527542787213,87.27626348137218,11.82573990459332,627.7709369002542,8.368051640884994
611.0,68.0,1682.0224461685525,2722.933972863113,86.46879634773414,813.5333518832156,88.66257105374763,12.238692700614997,663.7849411386967,11.434947927596555
612.0,68.0,1952.371891226518,1157.4422756468864,100.18035482463262,1150.3682236381537,86.5476637132948,12.158459423063745,654.178631562216,10.806819498134205
613.0,68.0,2085.103670227861,4076.092696968742,81.29053986274499,896.5208468965935,86.58684970231363,12.919058938301662,798.4903544223548,9.723724110925257
614.0,68.0,2503.7624841342795,5243.818062651291,77.29251955685447,877.1251755799275,86.76359800213423,12.593053510628836,726.5909574947492,8.80866094219858
615.0,68.0,3043.5469372526727,4329.471363406361,97.99073591249334,1029.2979256646233,87.87307732638612,12.865111664992869,747.5871906902064,12.150651189864286
616.0,68.0,3637.9403526113756,2576.8501101612674,74.82949920982708,899.0167685857573,86.17201347789552,12.107768424992145,702.9509748915373,7.80992545482023
617.0,68.0,4278.850057448267,1152.6132524630316,85.3940102633448,969.5256913571773,87.39267353689164,12.473107474719766,737.6058269658807,9.59827110344114
618.0,68.0,6046.644052662115,4279.641143255368,82.69190365359748,786.1977045168114,88.04379495523114,12.164322948242267,665.4857686989058,10.783844255830978
619.0,68.0,6149.565708025573,1517.5668280446398,85.96227816695112,1020.0992424829359,85.45165485943281,14.251236184001547,955.0940900979716,10.470661634995276
620.0,69.0,1214.9893601960334,1244.1122536916705,86.42523373327066,892.1756783973523,87.06401753956219,12.59372247008286,732.8248597462859,10.732911970413745
621.0,69.0,1520.236390755653,2263.332597599028,80.21812597548723,765.4831898697763,88.55574695218837,12.037416589957266,677.1035610593376,10.337467132241196
622.0,69.0,2152.4833616842893,1051.1933126743954,85.20992387534385,925.9394345945215,86.61532893461973,13.092740193151887,764.8841182379164,10.446631867791409
623.0,69.0,2295.623975145517,4212.677461325547,75.75475029517983,616.5663478506507,87.9189199645603,12.222990578209595,684.7343216933089,11.565092731228594
624.0,69.0,3062.8048435626847,3532.556398433233,88.9095122344002,984.5121631576776,87.53670303992291,12.230870347303764,678.3463133137923,10.035616477512546
625.0,69.0,4704.682638024976,3628.5466536122567,84.02986199658676,765.6726620085888,87.92394568663913,13.46864007471838,842.1606376154299,12.546580432146484
626.0,69.0,5664.0265952996415,2341.4265101282467,88.07282986151637,1078.760708217504,87.3335803506436,13.131838128293257,796.8391808066057,9.637104958963953
627.0,69.0,5853.65922488529,4961.603786510189,97.13803761003591,970.3275088445041,86.83366771908396,12.14082333874572,700.4493484318122,11.982630576480243
628.0,69.0,6058.596151981097,3527.7374083495083,75.60879449961034,708.0708663078996,86.96841593768042,11.422028864709475,596.4617775557987,9.482248348673565
629.0,70.0,1735.6232448027147,5719.329201028746,86.27150702928222,998.6087203641875,86.77110460244398,12.590061222550446,711.0478368853695,9.59634211398339
630.0,70.0,2060.1271050937944,1267.754652188492,87.92952396840514,892.5392976469136,86.93208884678967,11.98060525524625,684.9290094624254,10.591010230272069
631.0,70.0,2554.312308601562,3755.7351504471953,84.12351662806192,986.1756788066976,87.70618751145602,12.058552186148678,663.7311407590306,8.898618162421586
632.0,70.0,2611.022762848311,6042.648487698381,85.7379607258796,1057.2412441113147,86.89665219842925,11.550359871517001,586.2442676772106,8.306308983342443
633.0,70.0,2870.755354754847,2007.8959879530587,96.49876758139858,1048.1675308332185,86.26983806221577,12.025872723230966,672.6884760789386,10.887063345519046
634.0,70.0,4154.612273277697,2693.3069585136036,84.06538086097174,939.2691651943842,86.74465108041582,13.053224691073922,770.4514997979095,10.011566562822242
635.0,70.0,4927.006522882541,4324.821308057823,98.44033651728235,971.1422332839201,86.73860182400476,12.289766947326484,696.1013360864694,12.4252304240333
636.0,70.0,4987.919527767277,1507.2772222880005,103.15542379370434,1113.7108815975173,87.5163961169991,12.593826019434285,714.4325056662882,12.188783946623897
637.0,70.0,5614.264914923931,3425.02196609556,99.70554988829835,1151.8252621589124,86.89135915657748,11.976419500061793,650.1205782677746,10.547879699947964
638.0,71.0,2440.447448834991,3329.5420087522793,79.22291127910455,884.1119528986391,87.44049747191427,12.04013954425011,647.1780490614275,8.796984125024562
639.0,71.0,3036.151070014532,6152.829928220155,85.85812598872654,937.1975882053157,88.02107029599256,12.311211777881496,690.0405828055466,9.899482482922833
640.0,71.0,3125.9528696415873,2257.8561527613742,84.5214752851468,958.4893272289511,87.6415656760111,12.071022609164785,673.051153690937,9.234975253264992
641.0,71.0,3597.155315174709,3020.7298378756573,92.08429632656255,948.1618504799832,87.22987359164463,12.56166315710211,738.6456397388259,11.409192013406226
642.0,71.0,4164.354446873456,4662.678367689556,80.57060503694802,793.7038008846943,87.53300004528302,12.812980207049842,740.2395537816583,10.665120060744282
643.0,71.0,4641.781850571048,6100.319225942485,72.03334570026405,810.9797033851078,86.51061621026834,12.428068492422256,687.5256683721584,8.202947659582136
644.0,71.0,5105.550439665153,2208.9506019911564,87.79718816419859,1055.26584102724,86.01252418437626,12.088199166931204,664.082132096969,9.06992225476905
645.0,71.0,5117.366380467767,5408.70370095017,88.45680513139062,1057.1494623825292,85.98504051984558,12.190825647036412,673.1135329455395,9.255615943758901
646.0,71.0,6217.534068731958,6101.122661010122,94.07079822887555,979.3695404912844,87.21799131421189,12.265833333960366,685.4006542126082,11.270530275979045
647.0,72.0,1085.4392064154206,2941.8699005505714,83.21233305294227,944.9668758819369,86.69594723902752,12.387576079014712,701.8047006499079,9.303333879282528
648.0,72.0,1687.850303167143,3871.5733089292075,106.67951505435121,1079.6332980716247,86.73119707717512,12.359791990438033,725.2124186709955,13.171304585150509
649.0,72.0,2455.398621627405,6091.327486993124,82.59784637258213,858.1802383072596,87.01049915959595,13.250680113460142,785.729869602531,10.704801435822993
650.0,72.0,3125.1047340998025,3765.1233140850463,74.9823673643028,804.6154429405804,87.65468549518117,13.201671228302406,798.6214569853199,9.425789309036368
651.0,72.0,3240.8652335531547,2920.21207981761,92.58399849193918,869.7273940049452,86.86306413539842,13.094915809752365,773.5583476635275,13.030685609100205
652.0,72.0,4271.973044547084,4575.571067371798,94.26561309596362,1057.0559807035374,86.5566845228085,12.71390784887154,744.351271015049,10.868691387212554
653.0,72.0,4257.25499268858,5711.828179296403,88.07018452666671,991.1520010210833,85.99915464853304,12.422941256394259,738.5430772052309,9.932654387908483
654.0,72.0,5578.959722220241,3443.737222180349,86.24063661132388,974.089122527432,86.84409053947938,12.723255382137934,792.9936377989764,9.916569626605984
655.0,72.0,5652.127587184397,4293.774019197918,78.18511448706829,872.5064428839248,87.22413823151555,12.684162645276908,726.9771507081123,9.108876803602778
656.0,73.0,1721.9006740091838,2555.1510427437224,83.34240455293055,960.9840414229568,86.90017228091949,12.53325610408289,732.970542188185,9.280862544783664
657.0,73.0,2502.12827529116,6035.729465775625,76.37737449581441,768.7758778024896,86.91804383326719,12.62160576983513,756.6857294738404,9.788392358889363
658.0,73.0,2703.4565726035344,5017.904591881637,79.4509892010767,858.9128899068627,86.65999773623393,12.430875966730822,701.0763278429487,9.360790896511688
659.0,73.0,3321.06149529185,1301.235115527531,88.4414819624494,977.092722829992,86.85538111347205,12.748758033974065,747.0394254005048,10.396541370280637
660.0,73.0,3491.991461842717,2792.1744308331567,84.38597968171133,900.3135329694508,87.5277212619887,12.460041206416745,694.5945411557558,10.063292807361623
661.0,73.0,4130.433341010673,5013.189729497476,95.51507089633793,1051.25098208732,87.02926375426523,12.975796871017742,775.1863584725652,11.421941275596266
662.0,73.0,4349.766245583312,2628.8555107897473,72.28232292081483,886.4129467829147,87.12251047604019,12.463574847229227,691.5739009521383,7.6080533719697225
663.0,73.0,5504.497892046542,2413.3771229261984,80.10341812148323,822.2617880156797,87.26562591263112,13.1871936965202,840.6036681219929,10.468900937768518
664.0,73.0,5947.971360508248,3402.837229785492,102.39953456684668,1146.2435254740803,86.58429435448616,12.692567458338479,745.9489552605883,11.772440825635142
665.0,74.0,1506.3187876516995,1752.409727408385,80.98139242146502,983.2698642302742,87.60237524013507,12.67104003865541,745.1041465663438,8.681292252036167
666.0,74.0,1893.5493483648895,4582.677490952424,84.17935807295194,800.6493555705032,87.86598598106384,11.782706978018576,632.3704814453866,10.648276380134773
667.0,74.0,2727.229644846473,2203.397402810086,105.49757066085274,1242.6177859012864,86.54272929634183,12.198157799713824,676.5397936966328,11.116378929685641
668.0,74.0,3670.376491027531,4074.3162880940636,90.37060173801322,862.3321968291684,88.68918838528887,12.848852032557613,743.1583546676145,12.316298159079214
669.0,74.0,3686.187520569689,5952.05594210852,91.56451775749638,898.8330499458621,86.83889644453228,12.787787365062606,797.6584399608491,12.082188972129114
670.0,74.0,3723.3827533724707,1233.7196707837925,108.14965233614896,1221.9257548262503,85.77719140506032,12.208766603825985,739.3077137921466,11.861088855045123
671.0,74.0,4251.184551280829,4726.431278473469,80.59139949721121,872.4279816184396,86.31206443266284,12.586446204217596,752.0188522089431,9.585078382748707
672.0,74.0,4436.733985615384,5634.648594918877,74.26199483755529,833.4127716971656,86.70448253391942,13.735718801887987,875.6843077848616,9.278125858330474
673.0,74.0,5570.929922313562,4294.341459510881,80.91324956466113,842.6722699997022,87.08708686342557,12.685773232476977,720.0891893044954,10.0578164240721
674.0,75.0,1211.384496784564,1363.0206733418752,87.03167507679086,991.6842508365763,86.51966741143676,11.83877073076858,632.8155777312293,9.28714308248167
675.0,75.0,2203.1054910222515,5370.539582392217,93.64524941554043,896.5425148039562,87.65025079283141,12.660185820198715,733.1322496422598,12.531828001680452
676.0,75.0,2244.0811711621086,2905.309742872334,71.99420327909169,798.5702513552462,87.79846349696204,13.027501350635168,785.0948610064244,8.678175718168278
677.0,75.0,2301.428338936776,1813.6408790955882,71.23079449005265,885.2144155673161,87.58550496304929,12.789629880166164,744.1216773180674,7.582889749302688
678.0,75.0,3407.000552203609,4028.66576877365,84.66826270225788,837.2540480767889,86.9704971268759,11.94168136235394,657.4679846196475,10.442862546745266
679.0,75.0,4773.087405233104,1519.3123959388222,81.75278254369866,889.9319086102713,86.86594438742127,12.167425352736993,675.687851485883,9.370785745640662
680.0,75.0,5260.930954686395,5188.974489074788,81.2809852645824,808.8752170835617,88.67061802743538,12.438142345009165,702.7547168499984,10.362671679830624
681.0,75.0,5302.6920953167355,2843.6094299814577,74.14415811236191,814.6632271330881,86.83645007010634,12.744840888950417,737.2228063963488,8.827698159233483
682.0,75.0,5581.594022294059,4389.980507722858,70.44511330618296,871.6116817762176,86.19180386787991,12.444591235968856,730.7158673759202,7.353531686382375
683.0,76.0,1664.9632637655807,4535.75532224242,81.10370641659317,908.4288229186067,87.04803648904704,12.92724167145214,757.0449949956327,9.564723121569648
684.0,76.0,2563.7408607822636,4977.168679537024,79.58596566590589,798.1242467904486,86.5867971047005,12.748983261246964,765.0696724003743,10.312709098614702
685.0,76.0,2799.5284166581137,4097.726617737595,85.16434546613586,991.8336868448637,86.4211022601272,12.817516475542606,735.6274676756432,9.579241027243656
686.0,76.0,2894.3541566026724,1900.7541114166104,98.70731041985312,1137.5411414469172,86.2498102095593,11.889871535954937,645.394118853164,10.40130243758057
687.0,76.0,4030.794110541868,4853.306500636715,84.08804317028323,698.2844570496735,87.0310426119258,12.580837902097622,705.0552527309422,12.885350158037669
688.0,76.0,4768.256394687398,5104.173289430213,88.96048637814258,1012.9923066617381,87.45877211748751,11.643368482370223,616.9563868828926,9.346518040165725
689.0,76.0,5025.0533099355835,3790.7297085781074,95.15899450041358,1114.0357371724012,86.5929726849095,11.80807149312257,652.610151715051,9.830788316660426
690.0,76.0,5637.563913209436,5598.069542299307,70.97899736733578,636.6286672852735,87.73422509378497,12.352142213093321,695.1079483597412,9.993214840883375
691.0,76.0,6208.841451340573,4528.132579177116,92.85060585769448,1128.460665276234,85.72358851512455,13.132541326186143,818.0405064538504,10.214767189046214
692.0,77.0,2602.8341045212874,3499.0450747119025,90.62160623666772,1057.7698240978912,86.49223377938235,12.365174872361662,699.6898989053079,9.81468983800619
693.0,77.0,2925.61474311068,5563.606645586928,85.12843604954485,875.1446873548354,88.47741971276758,12.647898349030154,710.6593837126179,10.662852192294203
694.0,77.0,3640.011407756945,2000.807040526348,87.68289750699202,969.2877246789367,88.06317655705217,11.984618771547064,662.9052759227388,9.73622605323908
695.0,77.0,4021.93702366992,4673.090161730268,72.8838101663959,698.6557844943653,87.86578679479311,12.019045505082733,650.0507673119054,9.379764792212534
696.0,77.0,4841.261612495512,2891.644094974652,87.07258499779007,961.2613728642909,86.96535204236828,12.442078554457765,706.2208819654004,10.022045736743127
697.0,77.0,4858.065983239684,5188.154674251193,77.41270507308498,714.5282490172187,87.84039158419353,12.842841429306016,746.5172957502225,10.95104408494743
698.0,77.0,4884.246961791525,1721.1469696594022,82.01480076778904,984.4472348258452,86.5979021281726,12.515304134101116,709.2136389178803,8.784217345865033
699.0,77.0,6053.281023756332,2257.5979809047412,97.97282355600001,1013.9862516703523,86.21388700646071,13.396453193220339,823.7916979383965,12.800985880049314
700.0,77.0,6199.618358027815,5336.425631698028,100.44757303275726,1158.2542312830103,85.17747456221457,12.663944794496743,745.0816438491622,11.206135452733761
701.0,78.0,1623.115520654414,2835.375602400864,76.54835496886794,817.1190142804406,87.63860223713789,12.85492572262574,769.0961556884214,9.429269125105483
702.0,78.0,2056.238490795837,1114.03901421238,85.99914018716693,980.4303746852644,86.38419190943216,12.45528651869635,728.411727987495,9.612562008118005
703.0,78.0,2149.9497555423627,5877.326997209075,90.30103535055468,996.3545758063168,87.39245407317645,11.634708345762364,600.5503101824384,9.763720070895664
704.0,78.0,3836.730300957082,3263.794028182442,93.31155685395218,1072.594890377908,87.19092035600495,12.186893179934112,678.633138732064,10.107153229411656
705.0,78.0,4006.4177554735525,2161.0120319538114,87.41913924297258,819.9316047150435,86.44242720966696,12.574983411301389,726.1262961031102,11.88641255305906
706.0,78.0,5601.600239007754,4834.230595331012,93.33333210297467,930.6225417973178,84.67822843614267,12.502220195026606,750.3464112791081,11.870051175919581
707.0,78.0,5586.683335584085,1580.6404974834263,75.02401961847339,669.8237892737872,87.36833629246424,12.458868078572037,706.2211349439151,10.668337028613575
708.0,78.0,5667.23290646209,2416.388471929774,72.88869359310011,657.0820026580424,86.91823080783813,12.586688832848003,741.1086246521019,10.378447664529705
709.0,78.0,5738.852881727416,3569.678490992889,100.13409773904537,1068.2315754362196,87.03235638015953,12.621092045961065,709.8563410460713,12.005962339949038
710.0,79.0,2024.9133154225922,1834.6310490764672,98.89196185020694,1037.3946232467633,87.30597677810648,12.701408421335868,734.5167771309287,12.128165772152862
711.0,79.0,3006.9306948929425,4926.939616611876,91.98535179335514,992.8553001190587,87.46934041006548,11.88227605343086,636.2956514793949,10.346651197992182
712.0,79.0,3518.178886410438,2664.8956777491658,76.59514568747399,849.9632301024898,87.92178641862623,13.090219174746915,775.3279483279391,9.242836046935652
713.0,79.0,3978.863458785171,6221.091233652936,99.85313134205329,1020.5055663943142,87.31136316353339,12.01024258034228,662.3151053851466,11.916300414164438
714.0,79.0,4435.4592199066865,3000.8373811115766,84.05838429980284,733.1793310794372,88.50302979768608,12.92815732124552,735.7830602148427,12.60002095467277
715.0,79.0,4723.484321723346,2034.5220862041351,85.2948577864426,1103.4580355921746,87.17237106872146,13.136944282153122,815.4787764230808,8.872101020455325
716.0,79.0,4653.041220015424,4980.404409379802,84.97745422754377,792.8435364747049,87.05146978524886,12.795458316736381,758.5235343912516,11.81505897424748
717.0,79.0,5772.725210997835,1169.125395917439,88.59511801428197,1135.4280731060426,87.2917867404921,11.486928357423823,617.1202796725278,8.219468244606551
718.0,79.0,5864.0840042844875,3769.0794101175766,102.84188639410152,1200.7158392902752,85.73052353606862,12.603701527082364,727.0457062825701,11.276403914141722
719.0,80.0,1177.9750615227217,4549.980851861787,81.11725267025044,890.2135244578599,86.62340831654197,13.10303286979577,786.7484082904423,9.877632654140271
720.0,80.0,1263.2647864421717,2805.331257503836,79.83869862547212,665.3177102597332,87.3600385548668,13.120373563542474,786.6498580634346,12.704347798400859
721.0,80.0,1963.578346722741,6166.32258438944,82.00754821353864,953.3808254483263,86.8189648715529,12.896419596490434,765.4526862362367,9.307440192964364
722.0,80.0,2425.188414986361,3644.1299021959003,76.56880121592249,805.4862891693322,87.99709594971614,12.635379132193304,729.7551400386612,9.414872284047338
723.0,80.0,3236.793542965502,5180.123924875534,81.07863639166415,872.4607452895572,87.36046675985136,12.631098736208674,702.7312114732977,9.727505965857052
724.0,80.0,3459.191700712553,2870.043807352962,77.37315221523318,741.8619494453695,86.49322755296323,12.159017819036288,661.2392195482249,10.033261434281174
725.0,80.0,4582.320864052437,6194.9015657881655,69.51247345439388,749.8053469399198,88.46720641386106,11.52518005438397,618.6327391265041,7.721574106478016
726.0,80.0,5243.355197165776,3703.500354838254,76.59260119635454,889.6112263841205,86.91729003321477,12.849978930523829,771.2214324860226,8.699518576802085
727.0,80.0,6249.645353312421,1886.0966149857861,78.33094400436104,897.875807611307,86.58067344229292,11.949628159664073,683.4731270532382,8.426603005395393
728.0,81.0,1138.6109885194626,4272.269379004497,88.3009880431015,873.164671093027,87.08662189002195,13.75450670393771,851.016881600687,12.402030349880096
729.0,81.0,1527.2128870081074,3318.9740622629415,81.19733143745088,832.3973024052374,87.43219262771576,12.607062831872067,711.6529949624405,10.18712753254975
730.0,81.0,2282.1964886405003,2573.7835090941667,74.78756417472405,927.3637793366261,86.95771740479137,13.241028595518365,819.404762545076,8.210468571848503
731.0,81.0,3438.5862192429395,1921.3220719778205,95.62770497625354,1092.4263744331636,86.47365047668666,13.200215061144995,875.2892587233603,11.208568692895588
732.0,81.0,3442.3472216968557,4119.466960069473,77.06885010246671,732.9270820092763,88.09881817324957,12.939950769501943,762.0219828259135,10.66915115033359
733.0,81.0,3839.847121543057,3293.7791011216113,72.30538715430374,824.2530384486857,87.79174334316329,13.003840017784244,777.9636120823621,8.475341624571904
734.0,81.0,4685.963849224801,4539.340800740747,69.61773562061872,685.2255063022071,86.91160948750758,13.108508856876893,792.1724367816073,9.476775551653454
735.0,81.0,5069.561385548312,1272.6111202985248,65.87098753943137,686.3952778013501,87.50560990752253,12.539626250137228,728.9208377274323,8.178103506309178
736.0,81.0,6198.356486589233,4598.712232025045,100.70897519164117,1187.760668352455,87.15648226793168,12.159159774687808,653.2077046327375,10.586578505013321
737.0,82.0,1103.2219606072138,1284.1112914539492,85.23969824962016,821.2445225863127,88.24703818155336,13.166946235160761,807.6683960878745,11.799064801559767
738.0,82.0,2764.082820417626,2865.398459233382,84.36706030499518,921.4465839834044,86.73824018724362,11.859070313731571,661.0772468240666,9.403009232825333
739.0,82.0,2730.0568041374386,5522.423630933128,102.8681820215986,958.9531689035135,86.41044313621713,12.273778314719536,684.9073177534037,13.679556134318437
740.0,82.0,3357.4619254743398,4821.382260818201,81.43765577364502,763.6704698776821,86.3065826014446,13.084052682112706,802.4418243249539,11.522028114329414
741.0,82.0,3416.4560235409913,1318.3253375316299,73.1724683040877,823.716959346148,87.30316944214107,13.012836963733328,774.7403057642239,8.680904029606722
742.0,82.0,4525.594308330831,1352.4189292935926,92.26751141881199,809.6951706037083,86.13847786338678,12.794050227078259,752.9159625746106,13.574663386043575
743.0,82.0,4640.157396275509,3718.9168337683545,112.21860443512229,1184.2151951832147,85.95832377019661,11.46657613128829,605.2895808703828,12.384184068749136
744.0,82.0,4946.516329315765,4691.036966840241,77.8961962018906,616.096078679063,88.02637483287201,12.438951894650852,703.6770868014999,12.413502946012525
745.0,82.0,5692.639656993093,2086.928796128653,72.19330747051391,792.4894169948014,87.48063798751473,13.443940960653718,838.8429996694531,9.044290232380222
746.0,83.0,2054.103061464381,2784.084238512396,82.95774540383486,803.5482285733428,87.53468063019618,12.778500992653013,748.496724897092,11.120635930016983
747.0,83.0,2721.0220972917086,3293.4289318036485,77.78943427790219,725.8159997600342,87.94671947692282,13.149000437236866,769.7059272237084,11.12899819956939
748.0,83.0,2963.470880292187,2433.6494100448895,89.5433059183673,980.725389345786,88.06201917024055,12.671407521812464,740.5234195196463,10.549487350128487
749.0,83.0,3084.4403405557823,5679.872504759652,103.67856357998232,1174.041259404809,86.71116524543538,12.001936405127259,658.2610177743131,11.185289041567383
750.0,83.0,3131.7771390232833,1508.328834679965,110.01960964022562,1297.9211098521846,85.76475021336623,13.306176704725981,845.0073538177371,12.535133470522322
751.0,83.0,3853.4217110356217,4024.1466709524416,79.99893178220142,896.3497368166533,87.94020212209274,13.122335110769237,801.7385391977956,9.56782363301278
752.0,83.0,4142.895570799294,1812.4016906847905,83.86682562380756,1082.264728445019,87.52973222961502,12.404496496483018,674.3392819655348,8.307227760940831
753.0,83.0,4321.565984185033,3247.686762373668,94.00532571042383,851.0409366769106,87.04993047495341,12.627064971713851,737.7591805791861,13.246202618551777
754.0,83.0,5673.0050921381535,3618.131314065262,91.55464189758908,1079.1191958721645,87.14145943938429,12.180937632551256,687.3668835052252,9.685096037529497
755.0,84.0,1494.5808563914852,2494.411905407902,75.50508257112635,854.6299743346098,88.90120887617024,12.268232635384818,682.8130590403882,8.434322801207696
756.0,84.0,1730.0687994121356,5909.93701863672,69.95849976982959,672.4424636527947,87.25035031880418,11.568762027284517,617.1360353076349,8.693352023314281
757.0,84.0,1782.8525749750715,3503.2817986779974,87.24263247500224,875.2264888043001,86.31719829548501,12.022297822447989,653.7921167002492,10.665036047044396
758.0,84.0,2901.995423793269,5875.387062551,76.82609667978852,930.4784158242528,88.70980861959643,13.099492819367923,766.2254755054744,8.530765421024613
759.0,84.0,3640.145157407576,4044.271809532105,76.9782771401297,793.3557104873203,87.74286484110077,12.566187271640384,738.5057123388966,9.602241820051633
760.0,84.0,3787.3662163991658,5461.289271391086,97.8194999788464,1047.869538083908,87.29840166328309,12.734432633976242,723.8196850107258,11.789072346492482
761.0,84.0,4767.6060188129895,1614.4883848487668,89.76586588519089,943.8654608426705,86.68862265991247,12.721056229174776,763.0134954533626,11.038329986898466
762.0,84.0,5490.316515828217,3310.1485670386387,90.23989293345923,976.1251234198692,86.62684348561315,11.914606471619825,649.8255926031939,10.16299255200766
763.0,84.0,5559.3287222240815,5885.665084827984,90.83549454830103,1046.6677269233273,86.34656597443669,12.165076746284083,709.2497060066006,9.811454808288522
