"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
571.0,63.0,3896.6883584436796,2077.9835073672957,57.59368515180085,477.5709827127768,93.11405331274746,10.55026314015359,60.70904751741237,7.673619263561517
572.0,63.0,3985.0680389355534,4418.130799537119,103.8797814691955,1409.820453045583,83.0876831965928,11.279999783236427,68.0972396204358,8.903797802516586
573.0,63.0,4444.911306757488,3335.9144167509703,100.20081559119762,1188.233606178431,83.40455524791686,11.619124982394537,71.68146356027006,10.052138488350847
574.0,63.0,5489.052994326421,2305.6478846320183,95.13462097549613,1291.879375345665,81.00697059703647,12.936917551662301,91.88724826117075,9.269775815316676
575.0,63.0,6203.925953740359,3066.281535538282,104.09407211779897,1301.6669967745752,81.57608386864712,13.594974056971042,89.8387112010319,11.457819121717204
576.0,64.0,1934.834558932324,6088.890520364876,59.93827031829333,504.635312771115,90.53955641041446,13.483165124584499,103.95804289930746,9.792323758652842
577.0,64.0,3168.5177328603186,5681.08491136672,102.2676807399029,1484.2139903696766,81.42740323084281,10.976603853143937,61.289006793193494,8.034433792958028
578.0,64.0,3315.477885327151,2013.55317121582,103.89560678553781,1327.627106001479,82.7442725143628,9.332913267792371,44.840667001971156,7.968632834936341
579.0,64.0,3806.1427955208183,3398.8325574694604,117.2465734181403,1777.9022430708528,76.10394532190362,12.026460821702129,78.92133979361896,9.52659548362828
580.0,64.0,4215.180225065635,2202.1558501800805,98.19074075949095,1300.6852945023566,81.93712642705921,10.632728982959659,59.46322775526326,8.193701311425638
581.0,64.0,4503.439209208546,4718.841993108012,113.23643226308273,1964.7889317254053,70.84941467402261,15.55318884529846,120.10822731997838,10.267102452981845
582.0,64.0,5053.686058942428,5326.951949780323,112.27982834381194,2151.3709951986098,68.40466363260842,14.278548975578621,111.91890948649274,8.548698860633134
583.0,64.0,5355.886058064181,2011.3220338037493,113.51370749847356,1669.0147083244929,76.73068075958133,15.264352075885315,124.45149043435146,11.874244333663539
584.0,64.0,5354.598824851213,4548.642519680197,115.37647654215162,1932.816335292358,73.71867632398434,12.55154948706825,82.57580092021189,8.868184176098113
585.0,65.0,1869.536429265651,4518.7445664229845,79.00603804746879,913.327295780526,87.58798753503436,12.126269762684068,86.18004908486947,8.539408325554822
586.0,65.0,2040.156308790727,2155.9780850999673,68.79735561262167,606.5457631336998,91.49100897860531,14.121593792372591,101.56525912883912,11.161692677793397
587.0,65.0,3063.198568514535,2431.096558669291,86.59726393643251,934.0685702005235,87.95143241271363,12.731080198339175,88.20824491843767,10.412550038217322
588.0,65.0,3305.5955983594004,3846.9951928329365,84.6584984779325,959.0271456551307,83.63394067183687,12.241469789931662,86.73214407210021,9.377655316910966
589.0,65.0,4723.797602732834,5138.191822217083,91.88124705381263,783.6614552391273,89.98278362776985,12.284599786548549,84.14065070737519,13.3775899359557
590.0,65.0,4962.686413120686,3429.8006264888,91.06888516166823,1041.4020292442237,88.00923835438293,11.07971634278431,62.30333260733069,9.100469618860176
591.0,65.0,5712.442744104653,1514.6588791529603,80.29161567581716,895.7534509202513,88.05371400799797,11.860386292586794,74.90524822542426,8.791843575328246
592.0,65.0,6072.690286171509,3674.1516212254664,90.17341452464105,1182.2392214154727,85.08449487818855,11.455630184553671,65.44512060090585,8.159634898313513
593.0,65.0,6220.62249868099,5072.841825812511,99.62201159208918,1139.9780944414124,82.81477591748265,11.948854805278959,81.58693042346184,10.613471344386156
594.0,66.0,1599.1730248382064,4059.3870533206373,67.67448991386817,392.1401904855707,98.59468831384245,11.95368347315375,71.19242812247792,14.110210173030323
595.0,66.0,1869.7110298002208,5041.054065458049,120.13124993794504,1910.2164917861758,74.26148813317536,14.694335756272322,109.54457476301994,11.217221379928041
596.0,66.0,1909.828412329156,2913.1201542496106,50.92683467783344,404.6899106800793,95.91285992774979,12.694238627697722,86.37907703607466,8.39058811454784
597.0,66.0,2417.5092620753708,1133.8251290592325,63.149484702673874,661.4999562008014,86.03178190101879,14.03184012019058,98.18627826403537,8.65809711598115
598.0,66.0,3722.5474564674655,4840.8020700019315,91.3894008881449,1091.0341514335985,79.39872269312391,11.079159392626918,67.88208178624389,8.76464552812122
599.0,66.0,4606.15968080773,6227.625056211102,47.05782961880251,411.10862409386243,93.54165884262272,13.212883256397241,92.57229951652145,7.381147108871544
600.0,66.0,4696.441484696529,2067.6468740368155,58.39197932813882,410.22668037859285,94.61912834936024,11.222914087215793,70.93642900489583,9.60547928113681
601.0,66.0,4957.546701744301,3327.554772009657,150.85134314316446,4581.289660797006,49.481331356812454,13.85591639795024,105.99477876822641,7.101342969721845
602.0,66.0,6116.3378207872565,5397.83082821274,76.15584899196536,663.0739698274638,90.41477008473986,11.693589676471237,70.70364885175425,10.458127047940373
603.0,67.0,1870.9284861713434,4708.126561234237,91.46105781025005,986.6674641479647,84.51729158015937,11.639199362911645,76.3924217866398,10.102331885301794
604.0,67.0,2965.88781386187,5892.99637757277,71.84453372599124,765.886045368299,85.33248325665774,12.34539231984483,84.6742552911549,8.566930378677453
605.0,67.0,3348.24753020961,2706.2640342385384,55.19684827890296,419.47600333940494,93.29404601380455,13.000457476001298,87.76216380540114,9.657276819366437
606.0,67.0,4111.846319095504,2276.6773472102745,56.71944834284456,496.4697928118584,95.3550983587103,11.094183629449224,64.69324564106175,7.514568301185404
607.0,67.0,4288.897657625928,4065.557806203844,60.895651128087664,391.13529797874384,98.9106472896579,13.383332250697123,95.12831554705994,12.821618999784404
608.0,67.0,4297.96037039914,3115.530364083988,89.32519413361068,927.3053741242485,86.63811908061493,12.480198877516408,87.68760807174282,10.926978436676114
609.0,67.0,4765.961144147527,5467.851163429605,120.35742016008692,2521.3092909536413,67.22263899126983,10.0860720946864,51.709508916072394,6.166575579218601
610.0,67.0,5545.382690962558,4982.657478600111,89.2243736750485,1078.1545079429893,86.11062186055146,10.278166933745304,55.28642116046997,7.9251118670626015
611.0,67.0,6240.052831220949,1090.2106892321378,80.14273931998052,973.8421790858489,84.68491609958049,12.097597330879138,76.47728248958695,8.237386296134183
612.0,68.0,1684.8094655031248,2717.855329717056,93.74684002048198,1022.1472354913512,84.98619138862117,12.490954821670178,82.44453788754181,10.926820135203483
613.0,68.0,1960.3298775831438,1152.9414165161331,93.16781243247392,968.0158520096356,89.10981390019784,11.664978246479889,68.5100054711898,10.681317099611967
614.0,68.0,2084.199946206418,4077.061701886933,74.88285238866983,750.5765557931722,89.38161453194708,10.793815178641749,62.8584386437449,8.372881226315396
615.0,68.0,2503.3932685381287,5243.6905899193325,84.87496687060943,1084.8343907859135,83.01650295976232,15.334149146937978,127.32787525500854,10.307638038251822
616.0,68.0,3041.0496866032863,4326.647869101703,152.15591273515383,3844.4315388431155,59.96107037246164,12.388357487046196,80.51229974664157,7.709683186293389
617.0,68.0,3636.0506018429282,2573.023364321465,77.8237786438231,1018.248688713725,82.89130135389586,12.653522348885689,97.55796227339762,7.776284640577168
618.0,68.0,4276.45261051944,1149.6445182064472,90.38833814326911,1108.3597135350403,85.09428275879297,9.808955879978706,53.101666565627866,7.595459289126428
619.0,68.0,6042.059147075973,4273.875699446316,80.43311729660434,765.698965594613,87.9236430764009,11.784508353818678,77.54935875744782,10.18740216162162
620.0,68.0,6150.211691017403,1512.5812404859075,69.37169247269178,681.6476160811661,91.09550325543171,12.770133732792592,84.03022372859242,9.236323149652703
621.0,69.0,1217.620528237178,1253.9996829950283,108.77819268900367,1435.5680268358365,81.43243331041762,10.656639692291076,58.02684136742637,9.075543395955089
622.0,69.0,1521.5447632521143,2259.2818306191925,80.76946076173701,780.7089593024111,88.10042016384824,11.324836772358793,73.86079934443372,9.720733268347237
623.0,69.0,2158.3993377598154,1053.2587096701989,103.60612466617727,1363.5794970167378,81.63680560495294,11.119580983637237,66.09854355583036,9.02737099266586
624.0,69.0,2291.8548600695603,4210.3369283362945,83.95667310701626,806.1725586680168,83.74644680596172,12.721900165796406,90.48693619509689,11.297671443818679
625.0,69.0,3061.833497718948,3530.742910182979,96.69508752613427,1272.0270412744405,82.32876591598327,12.5216839707146,81.77020084545867,9.42018061340962
626.0,69.0,4703.905914574523,3629.7484095607833,88.81766308026494,882.7634590163027,85.90899646407453,14.056667759257273,113.73831266184382,12.667314555893327
627.0,69.0,5660.774153959224,2343.226385113927,95.47443301830647,1280.2757481964848,84.59299548527028,10.782380567399343,60.721663590737464,7.987074195417881
628.0,69.0,5857.828423784208,4954.965503637178,80.2875878985355,685.1732833282249,90.35650806694072,12.194382973541973,87.3054898701467,11.658180208366975
629.0,69.0,6056.701604033124,3526.250104760098,78.70699928230795,819.8702581944614,83.85576779109307,12.602078929228323,86.23528804364115,9.733849482421164
630.0,70.0,1736.5123509866776,5721.104885896082,79.64729186990569,840.3689132195104,89.44354810577268,15.621799265697971,121.29775660735521,11.879897887929742
631.0,70.0,2064.3207381418665,1274.52662126656,86.40642027368636,825.7212500341527,88.68726679086613,10.95487018282265,62.06562879264038,10.167211538525184
632.0,70.0,2551.26705548659,3752.8119748052795,89.98150631150068,1190.6493689723989,83.74457288538309,11.45805129114225,70.80749748213223,8.07400464404091
633.0,70.0,2610.1024861061305,6042.977833708782,92.28949810817514,1282.1708369933106,82.9415933634155,9.688004281469313,47.3523188323106,6.8207049616949025
634.0,70.0,2867.6570748919867,2008.7904925015373,105.50450909037055,1426.244836170536,80.06069086644196,9.660750710330358,53.49296415789606,7.903187104960425
635.0,70.0,4153.717090785426,2690.507303248095,71.6687644901918,698.4643977751397,90.83539430244419,11.97220318570857,75.73015218234389,9.0543963840594
636.0,70.0,4918.546851659619,4338.343892988757,109.29281301129532,1471.4076080880184,77.85484241179704,11.282400432487247,62.580962194165444,9.417736819640387
637.0,70.0,4987.113943686236,1493.9428236271356,78.08054480644866,666.624827799169,92.86920864944818,13.516415989181441,94.22916359253978,12.488836393680689
638.0,70.0,5609.169088921233,3418.9368314718968,96.2240133774543,1124.1424778842397,86.19536906578966,12.847342076810714,79.9025630385738,10.760331919674517
639.0,71.0,2442.290465494754,3332.469002467974,70.61197731581154,694.622790109757,91.29144117664381,14.833633517489565,118.2934914567966,10.779043879486437
640.0,71.0,3033.8858312368534,6150.602498775428,99.04322450107693,1323.3314090209833,81.95208788692001,12.900724648888533,87.75460446164942,9.759903965837196
641.0,71.0,3130.0362065687395,2255.124705946203,76.93375074598404,759.735539735983,91.7383009995309,10.783651903009583,63.53357215500388,8.703146183231429
642.0,71.0,3595.9587701407045,3024.559535041823,85.97576898250301,785.6753539077986,90.228437486924,12.735707267991746,80.93618863853649,12.138058146163132
643.0,71.0,4163.824487050638,4663.5494582828205,72.1135267389955,629.0537667868679,90.7863517395147,11.668857612636701,74.39934320784484,9.890971370419045
644.0,71.0,4641.305619508929,6101.3157213960185,74.62627736365003,878.9417233708849,85.0534527832705,11.085340425676558,65.6567851732267,7.340497252642159
645.0,71.0,5102.303614096228,2212.7468011976375,83.0462546619924,932.4660555418112,88.17447689887774,12.464627481317535,76.44057232718961,9.4400483514762
646.0,71.0,5115.528508475339,5411.722610154394,82.95465417319932,957.0937017221239,86.95262302721227,11.725142352315721,77.4601928835245,8.692316140602971
647.0,71.0,6216.282088357884,6096.267361494496,91.59784128011893,974.8620568409125,86.57390091484028,10.963673228402914,67.32249284951236,9.70530895647151
648.0,72.0,1086.192740089559,2946.411001030162,151.85898846587625,4833.168505419596,47.22703971801084,12.272937893481012,76.73777110496026,6.139532470989664
649.0,72.0,1681.4142035940129,3877.8806012064692,84.18211221888822,627.9662724017898,92.81432293092466,11.95777462913019,80.45978996970577,13.646174208678223
650.0,72.0,2458.287492288937,6085.58574143293,132.86275862553967,2982.598468726787,61.36165435533896,13.66708323704665,97.64910684051489,8.2898562315973
651.0,72.0,3124.867632692165,3759.414782361575,78.74193325362361,918.0348219259619,84.63193935707532,11.27987179689787,72.24502598498627,7.914247134750254
652.0,72.0,3239.39009540991,2917.8452366838137,93.10323337782056,953.5016991449253,84.6867913321165,17.052421036177638,148.0455967247293,15.482991928404054
653.0,72.0,4274.460393383523,4575.458475076937,98.96155706029381,1212.309602629079,83.90882565568067,12.209738452331031,80.27946072113713,10.076237600715336
654.0,72.0,4258.865479414593,5711.647622968278,83.76353486438327,902.5899300407583,87.26078560021783,11.796837810602753,76.41076802341024,9.414917107638265
655.0,72.0,5569.93652279838,3440.664634395153,62.34908337880038,599.6256150896153,92.31553843840676,12.014750652033793,76.56004782351812,8.063254977619815
656.0,72.0,5646.967473335337,4291.596461404947,85.23233141959363,1167.3535003199574,80.05232609002057,14.186635818316772,112.75594083448277,9.007562590400275
657.0,73.0,1729.0009107885421,2558.0796283680334,117.1013749563486,2172.7345327444814,71.59234420457226,12.020245896203942,86.36184059486233,7.847880476073911
658.0,73.0,2501.6834134977785,6037.462759705055,94.08836234398979,1231.2602050122284,79.37930512324435,14.937161066221972,127.66322126998155,10.860395108531339
659.0,73.0,2705.2582725244188,5013.946567244406,90.01036966553765,1115.985416311666,82.52956811978142,13.649256976175803,92.81870008896354,10.07943008652601
660.0,73.0,3317.2687762419696,1299.0905472104114,83.44734434800256,912.5082548934922,86.9717675223479,12.438962695575585,84.29193937991722,9.708593743920195
661.0,73.0,3490.5984840934225,2790.710583118284,98.038281438432,1243.5909710116855,82.77881878041947,13.270527580332866,86.01062035394973,10.428854618121186
662.0,73.0,4124.172607829647,5008.834980649857,129.64609205403005,2542.962971632071,69.38090952559702,14.617230566324727,121.76660985637396,9.807563180725138
663.0,73.0,4352.279931905693,2628.2492028278675,70.39415300140121,820.0052499051831,89.04138500102343,11.0291489059995,67.03960501187989,6.992740422624853
664.0,73.0,5506.537484538722,2414.5978556326077,75.24562357457773,677.4400884804523,90.92177796912897,13.21311050055835,93.87348824069717,11.207205838986887
665.0,73.0,5949.340363771153,3402.4988390021363,128.824896694803,2197.3407701937745,74.80618533648916,11.340840057464773,66.22651171741782,8.83124492251404
666.0,74.0,1499.3280377313963,1750.9291695302472,118.8320009276581,2562.5870141296487,66.5348023128869,12.271341522615316,84.74888686343006,7.030980701314363
667.0,74.0,1889.9715942587432,4580.83603610835,71.2816835902845,621.3395553048183,90.15135413222994,11.226400427673163,64.71175561919645,9.451643356180625
668.0,74.0,2716.5940465146377,2205.798620922615,98.26560157659111,1080.0327159756318,87.93459704883162,13.242940463577751,84.46720504278434,11.980959965188985
669.0,74.0,3668.2385055076797,4080.812781480992,109.45873163514707,1302.2431531909033,83.59748897760569,13.327138463983127,86.5336853858104,12.389932402322358
670.0,74.0,3681.6379583404473,5945.674400735374,123.63736681705905,2191.341299847874,69.65477418591323,10.97392757647216,68.8023303792833,7.95350077560109
671.0,74.0,3718.8322436245903,1235.8063269598379,127.99339561986051,1903.4043971282922,78.7011768391031,12.85952222473827,85.6427937321703,11.232429656530881
672.0,74.0,4252.199401833446,4709.212013786691,52.79188696805891,463.4318738978809,94.06605596704695,13.958117320578973,114.40118182049177,8.604597412489625
673.0,74.0,4435.103355652906,5634.372877529067,62.5868710581801,581.6710770317075,92.72722521738125,14.739547634865135,114.50203139070044,10.07816672319102
674.0,74.0,5571.670900823676,4293.028704334592,77.82978570417119,799.1400209118053,87.4539385572193,14.039210979660359,99.65557204844757,10.790116904015218
675.0,75.0,1209.4943678682791,1361.2346737603275,69.46073260242673,668.3180176357978,91.68680652018081,11.309886866137884,71.26374573504039,8.453512829171753
676.0,75.0,2196.9315145793166,5366.17707048784,60.51058171754118,444.6726591693434,94.233144994379,12.277557174917554,83.74765635322606,10.330171950891627
677.0,75.0,2247.7715563040274,2907.4548975426856,58.093198728141616,537.5173051071314,94.0242357156339,12.683851400684436,83.16338983648275,8.215049068709448
678.0,75.0,2303.599700027661,1814.9790949460746,67.11207936172833,783.3627127136428,89.98957915272784,12.242329441168774,83.56212827453477,7.316401361909661
679.0,75.0,3409.2322213124244,4030.5364550253908,82.71477673551159,756.7701297852883,88.99833049416952,12.048073888005044,75.97366040187194,11.093975102758806
680.0,75.0,4771.549873122188,1516.7530531781194,77.47124838313209,807.2929134901173,88.13408380110238,12.252931229296411,87.53775126076776,9.341431265269959
681.0,75.0,5258.17362358942,5187.017810218156,79.82573379548472,795.7528899435024,88.49556389099685,11.136142909095712,66.08375223172898,9.193614580313533
682.0,75.0,5293.828122626099,2836.6766316251415,98.69618589987664,1522.1449396559422,75.66692889487372,12.073683717505846,77.21572038284575,7.986173043785337
683.0,75.0,5582.249201594651,4390.6922943323125,68.60299413334182,830.7242031983965,87.1037230822261,11.22056849748434,68.07645401759534,6.683629367550124
684.0,76.0,1661.4806116120058,4535.032044561042,75.2031153877472,814.0101956299271,87.94541436221117,12.936200201260467,96.52300637433524,9.201180892635278
685.0,76.0,2562.444870003289,4976.82537595411,90.25642012751268,1065.4806212778542,82.00409419211032,12.347743890512168,87.41133335848416,9.659065318425771
686.0,76.0,2798.074674227699,4100.228071238335,80.49814522759466,868.7917073663968,88.70928714305131,11.48345069380856,70.52613285867467,8.834175895667364
687.0,76.0,2891.560095820051,1903.393178137577,64.01425845071378,529.2135498717812,95.34351241250282,10.74230603668158,57.49075690640314,8.63079361390603
688.0,76.0,4013.5483633978556,4852.608826067258,257.7136914340471,18773.81783830153,3.9577215353853055E-9,13.011117727113058,89.4750659359732,4.884909446352608
689.0,76.0,4766.563476650184,5102.078384218263,118.71137270246105,2202.454522340029,71.78492429300407,9.560568503677002,49.77598763999363,6.509625922160182
690.0,76.0,5028.1816129428125,3794.6493087594736,142.70797064224382,3105.3825327345307,68.12178909536767,11.314359261325103,69.43359325107932,7.708110113478881
691.0,76.0,5643.438017561951,5599.812004227567,59.852214149039895,455.3052798649568,92.4073053298353,11.561099202108508,73.65763893451876,9.363404174907236
692.0,76.0,6205.170841026666,4530.831813427604,96.81079056465029,1256.5371756857858,83.72564044852827,14.51963439139053,124.72204051952994,10.958180993729602
693.0,77.0,2597.6887122534454,3500.765559395688,141.53897158905735,3573.9851301978624,60.074971908801636,12.711636980235777,84.31760505227257,7.371630501721268
694.0,77.0,2926.2120692600283,5560.2364345619535,64.7264709779618,522.2225096275653,95.11593310194809,12.47254333194236,77.28746293654838,10.219144040730487
695.0,77.0,3636.9100841498785,2010.2852700981293,87.70996004657079,1118.2060694252827,83.45779293987485,9.724514675816765,50.96176893824783,7.070223056108251
696.0,77.0,4021.0782011021615,4674.697718540049,62.5849876001677,515.7818326477277,92.19015502940096,9.498550053879423,51.28486113676579,7.609324619020935
697.0,77.0,4836.719503725662,2895.9607525933675,156.97301180191118,4949.466461278548,48.3462881631889,13.476133776401069,93.71224134497272,6.940881222427542
698.0,77.0,4857.7462679798655,5187.999868316335,88.33060517343347,951.8044419031709,83.69945757716884,12.253117896220827,84.17471760502283,10.254400637592509
699.0,77.0,4881.011996568619,1721.7313385799375,96.71990534556099,1432.10672193575,79.58838098400653,14.067459595684118,105.14434429215174,9.361610351931354
700.0,77.0,6057.857097806723,2265.75674909428,72.40693065498918,471.86532100587146,96.19332738462502,15.502285671309194,119.78461042523917,17.204765747617497
701.0,77.0,6197.1542862963925,5339.536933148465,100.17599077089906,1238.8803393908154,82.96778919640379,11.570097742205894,72.80441683941537,9.617056324474214
702.0,78.0,1626.632441612769,2837.5786867391266,81.53718305507147,934.8619331588293,85.51446455693011,13.24499319018348,100.9288636497515,9.612823435013867
703.0,78.0,2053.3231751346348,1116.059723059462,77.16855254067917,796.9996783908286,89.20712599519436,11.020263590369694,66.16224601869376,8.52925518424271
704.0,78.0,2157.178083818409,5876.391402503279,93.28128197131976,1013.3560017869124,88.21545246653075,11.712524528240163,74.49120525370678,10.284755520637056
705.0,78.0,3844.3921959813088,3263.9734615262696,95.12754085639835,1091.3863646539676,87.39230580504415,13.12799096584805,88.32906299314948,11.049346728323862
706.0,78.0,4006.1631142152783,2163.2050573277834,88.41416549086568,838.0392245041252,85.97276770249026,13.918053384268639,111.96685273146262,13.083535822755223
707.0,78.0,5592.758701446888,4835.786791828339,88.13530212266545,831.9664811356979,86.09110033179797,10.889256630791756,65.33083066998306,10.426011892896144
708.0,78.0,5584.521714892526,1577.084898061351,90.1226540968408,1034.8035280295537,80.5289635114594,14.274537758343598,116.99976354055917,11.331790943911713
709.0,78.0,5665.282092780506,2419.418746885263,78.69496284652854,765.5199449536132,85.06487306763616,13.9360081091591,101.13111955281705,11.411942246399141
710.0,78.0,5741.7101323981515,3574.196893827393,92.32641842844632,867.0211107059492,90.066181111837,14.186906683898231,97.34488173382144,14.021454327526177
711.0,79.0,2029.071504592859,1835.2292361412467,74.6114177718583,565.5495249514463,94.72825908257073,12.239986033481282,79.90166904914831,12.222858962336721
712.0,79.0,2999.80961131183,4932.038169082443,212.27514652282235,14177.741162540404,2.0115882885506564E-9,11.851256365117923,73.62610681398671,4.098285822580801
713.0,79.0,3522.1098281424647,2666.8480031282893,115.7657665338798,2174.74788969508,70.58942096406156,13.758545023582872,102.74948382750067,8.670828184705904
714.0,79.0,3982.4270586889506,6212.619377779493,85.25307100921628,818.3099349153183,88.30565068827492,12.320017422276813,82.66515471101022,11.133052749036699
715.0,79.0,4445.0224779105665,3005.6107678168764,73.1610819858937,498.45957482984085,93.9331808674797,11.848221296345965,71.12758818680467,12.898354139936627
716.0,79.0,4721.688478205511,2033.573674160371,93.85463764514651,1343.7906099757988,83.94627272054412,11.283615484142276,65.09729306177435,7.692136973547981
717.0,79.0,4654.799451242036,4978.233391073983,71.11914599468575,546.8798995427586,91.5406841083672,10.851701207404307,60.897217517498966,10.306387581816594
718.0,79.0,5775.399026379143,1162.3473022137514,140.11907035079534,3855.7999724761003,57.84842187651477,12.197375901401868,84.44342215359285,6.490821060674667
719.0,79.0,5891.405220733478,3752.9746798374554,46.524684725871026,361.2147146473655,98.6996396618526,14.133708537051685,109.43645776462033,8.681573983265748
720.0,80.0,1184.492867879862,4558.660512700622,106.71725640363223,1531.7701359811397,79.62094051146948,11.632834738334696,67.11168726133363,8.904750558960963
721.0,80.0,1259.7326630801504,2809.5737394539883,136.04388989307532,2773.3478176635385,61.98833475224071,13.56923071109745,97.29607084247712,9.239563034550706
722.0,80.0,1962.7714099094255,6166.661674230483,79.12187765658561,902.0055360592904,87.46303654837091,12.434289106965066,87.43798411125478,8.864788876351437
723.0,80.0,2421.993563305125,3648.3771350110133,82.74552439395465,891.5335615127387,87.6172656308612,13.45612886882582,99.60231667469291,10.502923251276618
724.0,80.0,3244.831108118422,5180.621939856879,76.89593740436283,777.4118686171371,89.6397583713752,13.125086906745535,89.69809113285476,10.170234021146353
725.0,80.0,3459.9957199120963,2866.8000501904226,78.15673896810567,788.0094471645021,85.02045113812736,13.306009779671143,88.18572035200415,10.489452141665176
726.0,80.0,4580.179494085209,6195.089323387211,73.77475112972549,861.5046578154431,85.81288252378346,11.470871493846207,73.83821497236937,7.5446871452018405
727.0,80.0,5244.153725739644,3703.4738434301144,82.77078279442082,1056.3880232662705,83.78610766690082,12.24555902470537,85.6028427368094,8.19506618681698
728.0,80.0,6249.205669189306,1875.685714216052,58.475213359586554,577.6623800706275,92.2557824700806,12.617134517112353,89.54122571880436,7.731342143707634
729.0,81.0,1131.960129263579,4279.7319788903915,75.74258058436419,679.9767492805071,89.3801587575358,12.43136203961125,81.99898944900559,10.687541260776344
730.0,81.0,1530.0415335745643,3318.2194098704495,77.66027993599795,763.8893568802274,88.5341547150892,13.435833982963818,95.80566453093707,10.773439709605388
731.0,81.0,2282.133351857756,2576.342788778484,85.71585360894255,1188.5766031675537,83.2648651732514,12.404777692347668,84.00429857319904,7.9207276105962015
732.0,81.0,3435.180053285134,1918.1467172693237,171.07379231764156,5950.270584670066,45.77408324063954,10.98749268399818,64.50280476986624,5.740658517346758
733.0,81.0,3449.320956869281,4114.178843627463,69.97246608474502,604.5285286785564,90.65526143956383,11.935810352977237,77.4787055874251,9.902245511148719
734.0,81.0,3837.5476221079334,3294.5592273925927,75.58009965297732,920.8685277226555,85.40286557897436,14.75570397261347,121.90099678024895,9.314833446652347
735.0,81.0,4687.931579569761,4540.649192284276,64.63539311675716,581.6805780698967,89.61500935732731,13.916235073213599,106.18596539554362,10.165311583431585
736.0,81.0,5068.122169172243,1273.1917064524002,58.8909446073196,552.740847913866,91.06705720375244,11.853786593058103,75.26899017154471,7.726899453821475
737.0,81.0,6200.054723844312,4597.609729911674,95.58047157921159,969.0445078461075,91.31906072253628,13.611582854130685,89.65173025476392,12.943159124999612
738.0,82.0,1090.00020785706,1288.261026425348,69.36302327217722,594.4612570223866,91.30230640634906,12.916104639709786,88.88365196424407,10.640899830752216
739.0,82.0,2772.312349840396,2865.4415640637653,67.36387440503215,584.5202971425807,93.48704307459356,9.028518979873551,47.267550424714884,7.432325669643777
740.0,82.0,2730.775895422069,5518.398392368412,72.22850593813457,497.8057351076953,92.65009017013206,11.958892589327409,76.87480820628214,12.708615218451381
741.0,82.0,3357.551708855472,4818.228212177269,84.14335577140571,884.242504829952,83.1118590158742,13.87648905421425,120.3846660608247,11.252177221647093
742.0,82.0,3415.5710165499004,1319.412539732999,76.42009360791448,889.8765519948969,86.13893495283426,12.848686140692621,90.45059806423629,8.65895008682001
743.0,82.0,4529.85108481935,1352.2057490168456,81.99350086096607,608.7492710092035,89.46048113591813,12.70649717374608,85.51762301720336,14.149153711044262
744.0,82.0,4627.985727594043,3703.5380028001596,95.49115225161968,936.1971271480238,87.21568913128874,8.369880608546914,37.106652093936084,8.584317008404312
745.0,82.0,4945.869691582114,4684.296949146141,40.65370151848589,265.65703592250856,95.0838454310747,12.655784097420012,88.56239812485956,8.153385401473981
746.0,82.0,5692.341392981464,2086.2611499150744,72.07787409500388,799.9971777925675,87.07517023884897,10.837938258991274,61.25120881800387,7.366106830868641
747.0,83.0,2049.481515508331,2789.0358347270694,103.84279124922256,1353.9221424617779,79.7178498936092,14.44406911297003,121.48964628332837,11.61925132467343
748.0,83.0,2715.8626751956544,3289.9386353359137,92.7182310142878,1102.6222213620845,81.3566118669157,15.549625656507729,129.42057341651446,12.202718326552494
749.0,83.0,2968.5193119051614,2433.7711235024053,79.47878086406205,730.3003151479086,92.83810569043374,12.471409715505194,82.7977266392619,10.977935924499167
750.0,83.0,3073.656122273142,5687.06595250357,130.8110237882017,2401.3358963480855,72.43211891833248,10.367380791013378,56.197803603140464,7.716336533004821
751.0,83.0,3141.955601067247,1490.5834473122231,103.2401775796868,1537.7979067052172,77.70449565226227,13.651827820766101,108.23868803575385,9.639023567760042
752.0,83.0,3856.276344086818,4025.3258634635895,77.54358517907936,853.2125259819871,88.51412737625462,10.729301540945023,62.85894092017849,7.881630712975012
753.0,83.0,4139.375633635386,1815.536954624429,94.63599893922735,1379.7857738217015,83.4636899261123,14.420121051979217,102.5085499167332,9.520585617525532
754.0,83.0,4322.158676897001,3238.515380975203,80.97913570888522,658.0582422652251,89.14239008189412,13.25397988433148,92.01115121337365,13.324539041869956
755.0,83.0,5662.326335831207,3622.778338461411,74.67770136288486,785.8064418834102,89.92019052908525,10.552907304057651,56.92306635544082,7.819808786075351
756.0,84.0,1497.199447986959,2492.633763161884,93.51412112129913,1393.0491995170185,79.82441222034451,12.23912370481648,83.17273002497947,7.939088457579305
757.0,84.0,1730.943036213169,5908.247616079105,79.30394295993166,915.6793132299779,81.7038164578657,10.904281039976121,69.91364910867746,7.802727236126159
758.0,84.0,1786.4596242398793,3505.0224836996404,85.77869277449425,825.9230153198279,87.39687896623373,14.765969151007575,116.79999968085144,13.23175793705498
759.0,84.0,2903.5593609047573,5870.240988579524,92.45182320463083,1391.3897581325132,81.08584017886854,13.745739084145324,99.0919450339292,8.64058874121593
760.0,84.0,3636.922920166364,4054.2435966532826,49.5863353318469,411.5708572759607,95.82884255246661,11.093824380295873,68.95084651057374,6.972694901744851
