"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
567.0,59.0,4203.928632278953,5997.56603676003,99.48226965160765,1392.0952018439584,88.68629831993702,13.16974899826839,227.87745361288577,9.5555645579133
568.0,59.0,4524.233030999635,3026.9302614005874,107.47494298347418,1339.9021871247132,90.44696643538268,14.056978735400529,258.8438266965562,12.229964413639557
569.0,59.0,5246.156455450728,1648.916572089356,132.97153374922974,1737.3142107373972,85.24084048800863,15.49428968660324,313.5485696916926,15.770587343063207
570.0,59.0,5254.604924601675,1639.468139243663,121.24489730731135,1370.5262977631041,88.16409549004489,15.505579568342029,313.82501460617993,16.615480047457286
571.0,60.0,1112.8738398347257,5661.706426665897,96.91677253349582,1201.51138162836,88.19152776501558,14.772372021469463,280.18120644859863,11.65594409466487
572.0,60.0,2024.0870680454916,3193.1194030312017,105.30714655371862,1425.355457809915,87.02443725028442,16.925403879611498,415.1917608481255,13.197879442147835
573.0,60.0,2394.426633028707,5799.627655476205,127.16777605569814,1789.2229909952382,85.14659155666605,14.242268373208747,259.24521481109656,12.96259602269689
574.0,60.0,2742.5063662841585,4736.574028683793,130.55721050927784,1784.2468260939622,85.63014178976334,13.46729493224267,252.06678811170167,12.975642854756032
575.0,60.0,3581.199269592431,2305.693021433592,90.67159402337586,1088.2686868621597,88.79608087373684,15.937712620357301,360.5410032674761,12.11359559396778
576.0,60.0,5464.043378617135,2812.8290048414037,150.1374513329399,2028.5374159616374,83.50914162792803,13.821383992984895,276.2992027590538,15.406750202910054
577.0,60.0,5946.038763725012,3904.591450455649,118.30510903398084,1802.1468983329114,84.89429532882508,14.925495992368958,293.75590383382416,11.692300136723096
578.0,60.0,5939.188475656095,5505.673790447027,86.4107839408681,1124.3297973683038,93.64068894907183,14.489096430388434,268.13753001047877,9.777809820120188
579.0,60.0,6158.222844041364,1617.677126664564,129.30789884020695,1768.0395123258975,83.71808919357188,14.01988865011883,261.16401687889186,13.34621959322912
580.0,61.0,1177.3380977011066,4676.605523522256,125.76724122167414,2067.8069265514123,84.03513515173242,13.276341698900548,242.64832049325466,10.326405993270704
581.0,61.0,1340.9980166750233,1760.736784384103,118.2046899673474,1786.5616124781727,84.26731072526468,14.116991624781003,275.3170814790985,11.17178528885283
582.0,61.0,1374.2680713657458,2569.8726526099576,105.90452676588734,1132.9244547400554,89.4082458030151,13.954006861186976,265.36249391622516,13.894306466768475
583.0,61.0,2466.6497524928564,3184.6209529773864,102.25025531275178,1283.741265528065,87.08615326660576,15.648759554681224,333.22241162220985,12.807844069450805
584.0,61.0,2914.986289387238,4943.345100245457,109.6499112418548,1428.7691861153928,85.33810148077318,15.80824271816122,379.4859893459281,13.350153404047576
585.0,61.0,3179.640072903137,5730.330676371068,127.50130670556115,1838.5397618608683,86.1533128370816,14.82131847976679,291.4760673624725,13.176500880463058
586.0,61.0,4530.375563040775,3334.4844874051714,93.03263692815301,1175.6575763062162,88.09433185093899,13.492806489236195,244.74517138649978,10.106739852923353
587.0,61.0,5426.973975028527,5146.672840446424,109.78799782430492,1496.988999839076,88.1287557336368,13.878162267783862,261.42634254741114,11.309819350364007
588.0,61.0,6258.074866484594,4602.694421894584,87.390535908369,1212.0781013581027,90.38385501739288,12.779696111850926,229.22646092684204,8.285218374457195
589.0,62.0,1321.061991259711,5062.323694921852,105.97693258549653,1083.9092174208606,92.27726437326913,13.275912597152864,226.34241416339515,13.855847500078887
590.0,62.0,3116.8254604174567,5591.758792735309,117.705808132263,1605.7465269484385,84.2072787975592,15.403308726135464,315.0394636513578,13.345657025347885
591.0,62.0,3511.5296390123476,1951.7068601298274,134.14161037897955,2015.5661652718368,85.9882487946356,14.517120019022116,276.48336038924595,13.041130524221302
592.0,62.0,4144.217750086877,2999.558387323194,109.91551443631437,1565.2634535789846,84.92579432538545,16.408382406751397,339.5746760645718,12.71359281167797
593.0,62.0,4468.747961938311,1378.5846234525509,120.56983525684427,1826.4059132251052,87.08506905872103,15.167745919899758,294.6057588227832,12.157837060239748
594.0,62.0,4490.296055127058,4270.374994381715,93.02897298090811,1256.310604339175,90.45336510615294,13.735114242604254,247.0481036250668,9.638125096286942
595.0,62.0,5876.5492936487435,2742.229953226659,74.00685556589033,713.6028594799058,91.76685848950912,16.207701967056302,379.0311184089331,12.50365965570533
596.0,62.0,6018.988099980725,1278.177384304798,114.20130572961924,1412.0159698874593,85.24331793601851,15.046178028271779,319.5616908260589,13.948313971852587
597.0,62.0,6206.056705872487,4471.899491723582,152.56868383092313,2330.479971606284,81.24570299294291,14.992841680633967,306.72046002128826,15.002733524781506
598.0,63.0,2134.2770199214615,1469.0190929523606,106.06288086092292,1216.6239322289096,90.75459073087156,11.571637585788672,175.93781724840136,10.917073163082069
599.0,63.0,2381.015623410526,4622.188370373106,146.00721986572708,2083.355314869495,84.99772074539796,14.376286145006222,278.31693644008624,14.758441282946492
600.0,63.0,2696.493984736116,2848.7223042666924,116.76371760917118,1724.0015143551282,85.96917756602988,14.281907079903492,264.9038253422175,11.416459973677538
601.0,63.0,2872.4459549435287,5451.172765136706,98.46899508163841,1129.9568492343708,90.2433512287148,14.467339740736698,278.56556127873074,12.511295617832058
602.0,63.0,3311.003350125765,3636.0759495111156,108.69238466432378,1315.6677789323187,86.82892600287843,14.179094516975471,280.3081913090594,12.828226539180852
603.0,63.0,3364.965884361748,6196.681184005825,81.8102144319095,796.7184795445024,94.12954209803262,14.859399573836683,305.9104443549697,12.572399435750365
604.0,63.0,3804.6772740123665,1642.2243163876312,108.97804784509128,1389.497807398093,87.98121469073992,13.27062011461051,240.28549474019087,11.491287227926541
605.0,63.0,4294.996906307103,5432.672549704358,111.3476787382467,1472.2527014191026,88.22962988118765,13.468375420752373,236.65068134273272,11.485026173802563
606.0,63.0,4481.858626805274,2148.0812206527908,118.26901287075857,1938.6839218414502,85.87609346695446,14.825965340656063,297.6797821246941,10.818038973960427
607.0,64.0,1776.6429009853618,4531.506133837901,96.58075965019106,1204.6488851569586,88.9784875525989,12.030066160028834,204.23002216989926,9.54545769284173
608.0,64.0,2225.2877380826967,2971.506157137555,115.28618876305711,1511.0072652711922,84.4974395516818,15.038425600209745,327.3218857294144,13.292766895167217
609.0,64.0,2233.9695991064455,5403.120491122261,96.06913377672487,1304.0934121993603,86.49195128878175,14.317782695534198,302.6942705445338,10.280282705772544
610.0,64.0,2477.605525346722,2029.4253340747223,114.17978720711345,1621.2496707884345,86.2816809222446,14.116731097955295,274.86233829874584,11.476982739733533
611.0,64.0,2602.965453011288,4234.00743156325,88.52422345736196,1027.0067401022561,88.69072730768308,13.866842995344253,267.5932414056362,10.73229009053097
612.0,64.0,3361.0569874790217,2037.6247633348053,101.17970802177706,1179.7224175069737,88.54180519856453,13.417194699158925,256.8566953602163,11.782665698512208
613.0,64.0,4883.495314140755,1353.6212461207056,95.97400138212407,864.1611527225004,91.03519666660212,15.08873234145829,303.81334475699276,16.090355148370833
614.0,64.0,5994.124444169593,1478.4763250140675,99.25656986929351,1003.87333310074,91.11308894220868,14.436030940203613,284.0092973322812,14.228926267461418
615.0,64.0,6011.7858360492955,3678.9985103154413,114.82404221467348,1545.9381899254688,88.16018119441193,13.168512645788006,229.31542262581925,11.384025695325294
616.0,65.0,1164.338271441324,2520.261311964457,110.00374540969591,1203.4464294187505,87.5301013397851,16.30010547543052,348.34653949508754,16.36410832407679
617.0,65.0,1465.8034063331286,4558.9366763114185,60.56501865703933,303.1732988996955,85.90302501887737,12.095106296200191,224.41131310107937,14.769448670342337
618.0,65.0,2379.6847217893865,3999.124947860547,93.95408640654645,1135.8896905349613,88.31955211941501,14.866493984865324,305.15129558557175,11.659049282122323
619.0,65.0,2986.4481722896026,4543.124022159365,90.50488714550087,905.1286424813912,89.6188326556285,14.484702901678496,274.2877251866502,13.191903799944411
620.0,65.0,3231.701185160337,3181.0914330335795,115.34882754122292,1491.9597833685007,86.44842846659422,11.956374139127952,196.11643869464328,10.865873283341722
621.0,65.0,4100.124583015193,2060.8875204470346,123.93071447679502,1805.1405706472847,85.8366637366502,13.07087850536981,231.86840958044957,11.27861518188823
622.0,65.0,4434.096982280506,6206.757841694342,105.19342176862278,1173.175055839844,88.46616228604418,14.827805937873432,295.06844369865684,14.041134948519435
623.0,65.0,5119.077789571315,5079.229359337438,104.02326102539388,1128.9908491917,90.89061594366848,14.211407675761096,248.95268368006026,13.698653707447022
624.0,65.0,5179.732222848634,2665.8080280727313,89.15946944988595,965.2540632849921,90.07286508498525,13.509907889238713,246.54801451488854,11.275888071652432
625.0,65.0,5562.541241294394,5742.205864793501,142.74787445345999,2553.1700729553413,79.3312390725475,13.432921650009776,250.35258350866198,10.87479316704555
626.0,66.0,1474.769440179773,1951.7079998273614,91.53938662724556,1099.4911783760738,90.38675329926856,14.080221838947942,257.3486171259981,10.872878307830094
627.0,66.0,1809.2569236319218,4845.8854210455165,156.31006894974405,2828.915445769853,77.6278944702601,15.478581346342,335.66296611909803,13.418588897409933
628.0,66.0,2311.7711005040596,2902.8024047463236,130.67036304900432,2101.672310879709,83.66998438370378,14.206587388778262,278.8075672537381,11.659673832500468
629.0,66.0,2587.9886793692795,1127.8840683762005,55.99438459773924,565.2244030854977,92.26283378774558,15.702717444269854,339.3197230734551,8.869931651579082
630.0,66.0,2731.756832897045,6130.039589936225,104.02287686627531,1259.0750429846576,86.8079643585438,15.099084925750585,315.154807876182,13.046400050167732
631.0,66.0,3869.5839972348062,3451.031807030564,99.38827904115018,1225.5881265457076,86.46966937646042,15.638084291245246,352.25221346951565,12.670621111243182
632.0,66.0,4241.980880719426,5094.738985266484,84.91030300096007,937.8614422187519,90.46823109160574,14.19045931745306,255.79347705941808,11.045943127621356
633.0,66.0,5412.295865994846,2175.265342710761,106.9934733797883,1323.3810255446479,88.9336602615568,14.810923967194386,282.2589816917005,12.891312397197963
634.0,66.0,5622.967252644314,5970.491613438404,115.16389865295933,1369.3458265738634,84.35600393419713,15.493859971839933,315.7713059963688,15.024906284989523
635.0,67.0,1565.2238425252403,2123.028322363217,103.16213942305042,1197.8412918124845,88.39241879034013,13.850705893208065,259.5063011713969,12.419889320547552
636.0,67.0,1934.4522805892384,4460.652758256358,98.14213104344337,1338.3992373731157,86.81665594893352,13.411500448131328,250.05401966342583,9.832133369026817
637.0,67.0,2346.036334017666,5462.458374331327,133.04500113099112,1726.2885147221914,83.34459325059466,14.659755012600373,313.4554921812461,15.066898820146966
638.0,67.0,3176.1391667799294,4190.9231500587,88.71195761884702,951.3886259798275,93.4770334283369,15.353985654495363,309.81140605736533,12.773148491314164
639.0,67.0,3780.7587339519932,2936.6365318623066,97.26923930885107,1137.401911719814,89.27342024711454,14.331754799571147,276.3821217090077,12.032115831511481
640.0,67.0,4180.920141540216,5745.2289246168875,107.846337414139,1363.486039782229,87.4208442036633,16.009613781820697,347.6931175825716,13.692930289024245
641.0,67.0,4755.361372253889,1968.904119978429,92.9283273653257,1213.9205956617711,88.03915999188044,15.324184365248529,314.0823057150278,11.01050878917262
642.0,67.0,5504.844208543989,6027.33594923905,103.14409127106524,1447.454025630353,88.3029135761998,14.659919498992414,294.461960140077,10.900001868580068
643.0,67.0,6080.327623088764,2836.479030987926,109.72276967949308,1544.568018088524,86.91325583219343,13.791475554786972,253.75827703180357,10.896069172522953
644.0,68.0,1102.2604953970736,2534.347916598935,83.61316296895654,1121.5126497086303,89.89314753025583,13.923515711455325,277.3555426276359,8.86868369442856
645.0,68.0,1100.4706428414836,1390.5457298084903,114.2462451972204,1671.995471942129,87.61988523948462,12.448163798281287,210.92630193876235,9.923218237623106
646.0,68.0,2313.451781442325,2217.3365313509294,110.39774260374121,1589.3440203112796,86.6708193130168,14.793759311194595,283.36909465199307,11.453850867449967
647.0,68.0,3213.725986307863,5062.456517680055,100.09807132791889,1250.864143589337,90.67235610599927,12.915050452324431,231.61725175394469,10.525742884885961
648.0,68.0,3560.9001691849903,2555.764354385606,108.17614138026897,1274.7884718653913,89.36754178346035,13.715356063736225,236.01419579423697,12.701301710783726
649.0,68.0,3818.325686524111,4347.565152735634,98.53099438798769,1171.9124550471902,87.99108239844773,14.403568706124947,280.8403057789328,12.040486647749882
650.0,68.0,4600.4159009162,3222.4122703446174,82.64407339047719,924.9920799348489,92.77342709113493,14.908360607374656,296.56784974304435,11.126537655216158
651.0,68.0,5368.96295033363,5086.868126867052,110.29938307748564,1477.588608472382,85.13208116439404,13.944208893041456,264.9892672110917,11.608614515295965
652.0,68.0,6234.81335729517,3430.945949695244,103.33087796428067,1083.3317490696254,91.7682276839711,13.668887037735454,252.7064806569146,13.56699778336286
653.0,69.0,1195.9299414792101,1363.9686199084226,102.12891769200753,1210.0241184137947,89.36792238621334,15.42342031437737,336.94581192238604,13.351436094622475
654.0,69.0,1260.7352475433668,3085.9061593008555,106.33721776890555,1321.4929060266727,87.82596808877166,15.760081407753535,350.63145786409405,13.530505020620375
655.0,69.0,1351.5339060209512,5189.731679542374,92.62410480368004,1070.5534523314277,90.18347079210666,16.12126327331629,356.04237651826503,12.970699881533344
656.0,69.0,2908.8063898117116,3471.5962512819274,105.32491497881861,1744.3621905447296,83.61600632764066,12.513187381862677,223.25309312652269,8.197469740772704
657.0,69.0,3150.86346062193,1904.367504926798,104.48864591811031,1258.3983339516653,87.39283342231437,15.976992053313495,347.3219924190171,13.89484720952787
658.0,69.0,4435.290474827736,1215.4189509582955,91.36049052477317,1061.0268817839444,89.70908719865744,13.085922210699994,231.6161819035336,10.47241953495504
659.0,69.0,4437.452635552009,3455.092886154863,87.04824850556844,859.1390222705531,89.90032741714867,13.882735567141015,259.3756855323853,12.361605096571305
660.0,69.0,5367.380969617203,4218.351297283406,101.39027627225457,1140.8303497854945,89.35530708730613,14.548253642926362,282.81142500717476,13.189669409904791
661.0,69.0,5930.124493437092,1172.6463638154835,96.70037498993588,1251.2364380038869,86.83383737596269,13.781660386922404,286.5949788671364,10.457136325325171
662.0,70.0,1430.119292611108,3958.2536507621803,105.7012513357888,1192.050996408653,90.05613008952533,15.63311063575222,325.7802077212022,14.676242462268087
663.0,70.0,2038.7508760855549,5192.75939458045,90.21749249773069,945.8175852396457,89.60474660519871,14.522852632678372,285.2470991568406,12.592907834696204
664.0,70.0,2350.9033075466627,2185.824846560035,89.97360367530018,1196.9936650114994,89.98994512852167,15.538862817049843,322.0500757921834,10.621948285616577
665.0,70.0,3150.133885507208,2183.8073237185736,94.91803455143105,1197.9764948308605,87.79464828669441,15.392158379709052,340.0582690477397,11.669258633152035
666.0,70.0,3156.630950071238,5129.881534773884,113.42189131831934,1643.8623012096089,85.38875197588825,14.04403456483296,261.48052020809735,11.125069399294546
667.0,70.0,3671.241421542734,4033.4962291482584,85.80890005737149,820.4676442301592,94.62659300316292,14.206711982396246,262.30306766683145,12.848573384736339
668.0,70.0,4412.19817669628,3469.460699790623,102.93540410669712,1006.1971648235788,91.25142802098871,13.78620403006552,265.901490119064,14.587955121303944
669.0,70.0,4554.86720363123,5619.504669244802,98.43605545534048,1002.9733350991104,90.23201209602402,15.924056595813783,327.720810992556,15.387801442944586
670.0,70.0,5214.104610186707,1508.2802028168667,102.21079236516945,1121.2408379094961,91.37910730256858,13.71856543518859,263.3779192890596,12.8900591013972
671.0,71.0,1470.4744022639932,5304.419883894796,95.8625308841142,1130.7937479628372,89.78605583043098,13.425142988807176,253.30494295123617,11.06531268579387
672.0,71.0,1788.0404873867058,4244.700619629119,100.68503501573284,1260.3007782225945,87.78493238807589,12.666498693895363,200.5354822920496,10.379799853667249
673.0,71.0,1904.6546487531393,2221.927741943417,110.72966157088399,1329.2414297268454,90.27770746082959,13.652112109634688,245.1874861720474,12.705310604378656
674.0,71.0,2424.8651634422185,4725.598766499182,102.84868748425973,1264.600606473428,89.14930804074592,13.849456413268587,266.54099603682045,11.713253764303303
675.0,71.0,3225.3439342246306,2456.674456462382,114.18584485322611,1351.8870953363287,88.9859643012614,14.60294978413157,283.9751933855759,14.141407524032694
676.0,71.0,3906.003689617297,5348.0717654702785,117.04375810045447,1307.9431574799162,84.85823400647652,14.124448824053239,284.20993734026325,14.848110742297893
677.0,71.0,5224.066611933242,5576.447682245961,92.2923994577143,1269.4868051280303,87.71584370791692,15.430183795986725,306.73853220184486,10.471284576862715
678.0,71.0,5296.731841325217,4416.359335196373,95.38081756932925,1068.8345327016227,89.62932892824954,15.011209460594445,315.2918045686905,12.854200493703965
679.0,71.0,5763.5332863147005,1260.3132527244713,107.13018334401657,1337.3087916254983,89.56804703666654,14.93716092675146,294.1939949764851,12.895581336118445
680.0,72.0,1510.9189282839134,3150.368806963696,110.12213015657849,1397.023246217529,86.20994706376945,13.88049198264213,266.34401189132956,12.166534855553524
681.0,72.0,1605.319013874343,6075.930337603973,86.05445814671482,1057.9826910451798,91.07009950414019,14.465221278163794,266.63849152346273,10.270872691159493
682.0,72.0,1844.3406938647718,1756.744483581364,115.15934022834229,1414.9383199926654,87.70418865823197,15.08902823247146,296.53655446074544,14.187349142087308
683.0,72.0,2372.3206929113967,3248.671115709688,118.98396578663449,1561.4296255809716,87.05430883367573,13.922218806687757,270.14674671365606,12.726837311006966
684.0,72.0,3373.3120455448066,2259.378916494719,118.26932724009747,1723.9770976826148,86.97770424825528,15.362687832647406,306.146704880622,12.537820398929924
685.0,72.0,3504.5813823264007,1061.9924322766876,93.52978037430225,949.5229291615764,91.83590262743144,12.875934970103911,219.37160722180016,12.014723195011436
686.0,72.0,4101.589392694415,5485.175583255106,98.72637442377312,926.5489710158193,91.35190389545416,15.89455982384378,322.5641458886377,16.69704251846072
687.0,72.0,4390.503704245665,3775.9171744471605,101.84237986572863,1272.4057340053648,87.7458816950101,12.729702906896796,214.15442333709038,10.5617952499839
688.0,72.0,5606.297736559827,4553.5260468787055,91.70990217761786,943.5586007916976,91.6558727992485,16.279492639318487,356.9787957278706,14.526959700290313
689.0,73.0,1285.6488672537953,5681.622390426553,101.24859757928384,1524.3131425029067,85.76817096015562,14.632206129208063,286.99857794976504,9.985329422231557
690.0,73.0,1713.2191090903161,3241.584006018455,148.69640411281355,2664.320712299874,78.51079419933689,14.854126144726841,294.94323792754864,12.412434042196416
691.0,73.0,2755.4244916809507,5355.38804294099,120.38571246140485,1872.1793120892735,84.58134746442614,15.706720261441406,326.3156675248904,12.2307960920146
692.0,73.0,3124.6249124055175,1424.1315273024463,118.62914830960631,1396.9812911383133,86.52428520659205,14.88146914475977,308.242896019673,15.023142078521166
693.0,73.0,3759.523243502226,5460.366307152085,114.57591436474007,1439.7662125215472,85.25071753502736,16.56687284416321,413.3481035553697,15.100691076854796
694.0,73.0,4197.7370258306,3942.550602773432,84.14626444996252,851.3244797054049,91.93135398261678,14.40048925463403,276.3979895748073,12.087418641639239
695.0,73.0,4560.606042269157,1417.8320490120466,119.47688686815982,1309.8720585881258,89.65435305047615,12.829091393310389,220.0214828361631,14.08774538756704
696.0,73.0,5185.934787516481,5329.487060615813,108.65108324044625,1186.850661998036,87.88734935472755,15.272451397037067,306.329899600851,15.210835678881127
697.0,73.0,5451.135400610556,4391.989028517881,104.6848444863364,1309.7828446356723,87.32016797396028,16.064281166257693,349.4833889775032,13.48103347283784
698.0,74.0,1688.5106067001796,3149.7013656501745,106.97743034538551,1591.0931282942704,89.19692462374314,13.456646379270682,234.63033763570579,9.856236460627326
699.0,74.0,1742.401245223018,3911.982996196674,100.64006385375734,1124.63626575015,88.06772955935485,13.922593733093551,278.61543081578395,12.646350964833776
700.0,74.0,3277.253869075785,5275.877337107151,108.76464573902928,1518.5828848956394,88.15429951688502,13.270921718856469,233.79740365841477,10.507091817547506
701.0,74.0,3900.3865714844455,1594.978463239801,98.3246897353376,936.1751329349687,92.4996814017263,14.252506084525216,274.3739205895643,14.773341397706822
702.0,74.0,4062.661088126749,2573.7277308682624,112.38623663212616,1574.5766419128663,87.1766453845476,14.036343143504798,247.62248766112242,11.388773456838523
703.0,74.0,4314.783408927357,6112.783490154842,93.67595207501887,996.1387429505562,89.5084260443791,14.885000204295268,313.81436478397046,13.186033046778876
704.0,74.0,4568.0599236820135,5328.86813345582,102.53028631301287,1163.6535260851936,90.78315483238858,14.621113480000767,289.0615859590252,13.285078574042911
705.0,74.0,5953.850263536882,3798.8243657235757,118.95332734230904,1135.372733572957,86.13786665230342,14.887717787553747,306.7010186735675,18.512419486643324
706.0,74.0,5949.784297525292,3841.177243243099,130.36821212498967,1253.094952121673,86.52496864531227,15.202981158336192,328.36879287065835,20.527469672573154
707.0,74.0,6254.297446381359,2187.064254310503,100.80533302248955,1167.3144514441312,88.10515291698498,14.223442426534191,278.45345238477523,12.485012851925042
708.0,75.0,1778.3367555728828,2111.08373921808,55.551710654907154,490.63679735409926,94.60639207433086,16.303487273331687,343.5061385673227,10.37069179720075
709.0,75.0,1775.5728431586701,5871.801760126731,146.0962187380046,2139.004612515067,81.78581190994718,15.78188674436302,355.41551553903207,15.743154698236003
710.0,75.0,2297.7443309806704,3169.8798239559565,104.66378955391988,1415.208523465271,85.91181906578373,15.492823800588559,334.77551140352955,12.073791415791344
711.0,75.0,2824.4215373645675,1276.0590212425284,96.80832050771116,1002.4027416110828,90.90078015284318,12.959513022697497,231.3826246370532,12.260332166211755
712.0,75.0,3557.2112387337784,2593.3881107060943,103.25634951639832,1202.8714209871798,86.71239551371563,13.11820366137408,238.88823908080755,11.775690264188846
713.0,75.0,5129.545086663497,5690.08267710359,131.4285753913387,1518.5197859991224,88.59761261389781,15.00333914814354,270.01824031233053,17.051968837065985
714.0,75.0,5122.858567237977,5698.56059222058,143.09581793271582,1888.5795480853267,86.56187216457742,14.974355734079985,275.16639211536943,16.23805108551181
715.0,75.0,5792.618364694612,4815.663733900061,100.9482588433762,1319.7422214829178,87.88698754765339,12.442077999953861,203.46577078662636,9.817276624574086
716.0,75.0,6171.760315240295,1412.5834445456642,97.27242642373216,1104.9707596845153,86.69289915522074,15.7506052839836,338.69365763113774,13.533769442239876
717.0,75.0,6202.403294184778,3352.6744362450504,110.84965262271658,1461.3494084416532,87.63269122170206,15.012272634785003,301.9070414410974,12.701270304618154
718.0,76.0,1524.1798836077173,2548.3587282985345,186.26389129717023,3671.8378709326034,75.71695198258276,15.281282885049565,302.963940432996,14.470220326111207
719.0,76.0,1835.2637528268388,4278.365814490236,76.44370607303908,794.5702527884317,91.4217814373031,16.720749914676656,383.5819338336821,12.353594386249336
720.0,76.0,2568.5283367460615,2160.1680417377556,117.36622239101396,1143.5101343133167,89.11733107914122,14.17853888810037,264.75366470983835,17.08546860948685
721.0,76.0,2948.6297585043085,1445.3937461964483,92.48326409692484,1066.3147213957793,89.59048903841855,14.610625201294013,287.7207944726718,11.828184425467857
722.0,76.0,3070.3238635084153,2929.41595487805,77.79086860758409,674.7416454100498,93.30414703990719,15.567955086185751,322.71236153904056,14.006760592808801
723.0,76.0,3701.9931412572464,1122.6893099627155,119.21503530041855,1352.5864516600627,84.38833118952984,15.390434076118684,322.4901119088603,16.167648305225892
724.0,76.0,4211.004692525082,3712.504968108067,117.62465570992806,1511.3276971748087,87.715297489037,14.362425863706271,278.06222810963055,13.230298141840674
725.0,76.0,4495.554152068103,4810.376653249377,93.99109112910259,988.5146788679407,92.08277615947372,15.722197124405277,344.60320334883835,14.086835040212879
726.0,76.0,5600.860383172298,1267.3968775791375,86.92502607491616,1034.9079115379038,90.05034258819563,14.093606985282833,284.376220690037,10.441495425342774
727.0,76.0,6509.769408449938,1964.0543407780115,37.33683306864826,188.47328596474898,86.93638275556447,12.324814439376324,245.79146136153102,9.39300389373441
728.0,77.0,1539.291558517433,2490.2225211979403,120.3204672103875,1472.6976574308069,86.56385458877325,14.106173671192655,271.3474615135887,13.940272318191495
729.0,77.0,1832.7852963277965,4765.408211435791,104.26632304667963,1115.5885511740096,89.01032562871643,13.936951061381846,259.01398694456304,13.667124147744648
730.0,77.0,1900.0989579342972,3822.261435061313,90.79076911475914,941.6819094888164,90.30298185687042,11.976864283875742,194.28090587118677,10.69402227249924
731.0,77.0,2855.478174121422,4822.44800429533,106.73525975657827,1233.647820556829,88.12224999093601,15.354954573090687,316.00391474506034,14.219171692847956
732.0,77.0,3504.4917388166564,1262.970185459285,115.23976711727335,1483.2262633724176,87.4767143360975,13.932407445375187,247.16031039729674,12.581468888705318
733.0,77.0,4377.285019353359,4216.147481950871,133.18514258675697,1947.618307575275,85.02609545994194,13.951930359522356,247.7171451866391,12.80720417078124
734.0,77.0,4536.775016249561,2937.954747297589,89.83831364673352,961.8475712931179,89.48983602850831,14.526779571142784,295.4774564788398,12.291113560996797
735.0,77.0,5169.705941434352,1673.562395072162,120.30413906286267,1679.139769086251,83.8518073054801,14.593789916740747,290.3945834039389,12.66685187640415
736.0,77.0,6168.965639826438,1731.1270410677175,111.10846789516688,1263.4026587524336,86.61960215547154,15.387222409823734,320.05127527844166,15.055810268525827
737.0,78.0,1202.6805523722567,5435.182269202955,99.56236732963248,1248.738820356439,88.08893039786295,14.291992479141339,264.3252701161263,11.468013960541905
738.0,78.0,1703.0260485420383,1472.2704962667037,89.03465436015642,996.5063293555019,92.34240828639697,14.843203010578376,298.6457087892051,11.909802256892238
739.0,78.0,1736.0721281133365,4693.1652639438325,100.77861085854465,1395.9721040780857,87.74628095274956,14.838831655526514,294.99043095843797,10.916715984134198
740.0,78.0,2103.4418505962353,2628.3883808207356,83.81402620879328,771.3562049180335,93.58926638049877,14.322263115177346,268.3335846089584,13.133928804158627
741.0,78.0,2693.5135753975014,4554.687915123134,137.09359226768328,2017.3149652984991,84.0746448529965,15.091439581508697,306.266089354085,14.10520928133339
742.0,78.0,2782.261532743629,3005.739863147208,103.58363027237684,1089.3767289102095,88.61336256356785,15.133970099367273,301.07647218140636,14.93541681990619
743.0,78.0,4076.4781583641693,4073.9455846997284,115.12880253869055,1234.9389255779902,88.88369653837971,16.012546120394237,338.2124550727879,17.14911000419599
744.0,78.0,5494.98847651659,5916.333245933231,114.47815353040284,1402.9279837365368,86.85119483243587,14.996113374027129,295.8337926389587,14.058282479461798
745.0,78.0,6184.57100477206,3591.692031346664,93.44601143927457,1055.8964085622317,90.74466524327539,15.68724036316061,323.9677808178543,13.032110292036378
746.0,79.0,1158.0275319613193,4843.402791583888,69.00955694056881,634.3592472690782,92.99751907008262,14.326627481643152,269.82155394471647,10.897589842429145
747.0,79.0,1525.6630514643352,4080.462064787036,91.85989978250973,1162.5572996753694,91.9971596429428,13.88377741557044,261.36753110894904,10.237599671513449
748.0,79.0,2693.0854293873617,5627.688554546302,93.14826545338639,1129.446807747955,90.31820800541414,13.67066757516468,268.97870962421905,10.659147917185278
749.0,79.0,2984.9588744634957,1436.0123861408356,89.70014282176942,894.358282200616,90.3111742952126,15.197830857782677,334.3040355914494,13.728494914997022
750.0,79.0,3643.9057237514144,4415.740884680349,49.78288638643822,517.7794251608433,94.35912589783034,15.374604323591802,320.6255926008824,7.5583620158588944
751.0,79.0,4169.590719043927,6188.463922598081,62.02619560289419,318.70669166684473,84.47899895334149,10.760882589426119,171.56817048192994,13.211086989347917
752.0,79.0,4634.7441156171,4337.419851875659,107.58606154941896,1416.1097700534408,85.80197578119264,14.227377905352155,292.29055602813474,11.746492658277
753.0,79.0,5117.347465513947,5906.162044111406,99.17840292041464,1239.711270806436,88.02573060891967,14.105054674969077,269.77294085219864,11.32220409903131
754.0,79.0,5735.497903125319,3349.715701625722,122.01407509475331,1435.4981052537055,86.80629780028484,14.738239347214764,286.12215994495955,15.313769981390644
755.0,79.0,6211.440333911249,4609.2971544585425,110.64779052384895,1169.7254471857048,88.82368765232258,14.157835128151278,264.96889466999625,14.871950081092667
