phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.617503119792133,1.5586393263370315,18.59683359894795,-9.088500523925337,1990.0000004424776,0.6283185307179586,1.5707963267948966,17.363970336053264,-11.62675574374344,2000.0,-0.4945416533411211,2.778150452916438
3.751724560494828,1.5263086360897635,24.703562212643963,-26.61343076087465,1949.00000340646,0.6283185307179586,1.5707963267948966,25.44874064260744,-23.264817615931182,2000.0,1.365403408548393,-3.1470898333055954
3.746880854259956,1.5450634319374457,-15.546901015906624,3.3155249009694607,1978.000000356859,0.6283185307179586,1.5707963267948966,-15.123718253312177,4.4961794879060335,2000.0,0.3516093075873328,-1.2039102121958238
3.797027041783555,1.570759581886575,-19.677888067694376,18.757949953723305,2005.0000001321048,0.6283185307179586,1.5707963267948966,-20.83817834890192,17.71226488565582,2000.0,0.3240562943524715,1.5279785065027998
3.738463421474437,1.563588103196558,-3.0443258771761577,16.242550290568754,1998.025906001537,0.6283185307179586,1.5707963267948966,-4.458244884996127,17.528821468148642,2000.0,1.89993573462645,-0.20953450130422135
0.6295195497227555,1.565432077525002,3.655896420976196,-18.809839794120588,2007.0000001191213,0.6283185307179586,1.5707963267948966,1.7248782567898573,-16.730366145099254,2000.0,2.7845104546990154,-0.547305522595529
3.781505941302618,1.5662612872308548,2.027278344553248,-14.250782716138067,2049.9999997332743,0.6283185307179586,1.5707963267948966,2.2340504576067133,-16.467283456727728,2000.0,-1.4701086004370185,1.6716491685435135
0.5996346774588299,1.5658881247172824,5.440652404492635,3.0131568830067628,2023.000018656719,0.6283185307179586,1.5707963267948966,4.9596623000200815,1.0659852421131006,2000.0,-0.7553896055549528,1.8580138383555078
0.6546972471576771,1.5707600328167095,-1.664372961518399,11.003302152652232,2023.0000186597304,0.6283185307179586,1.5707963267948966,-3.088086624323921,9.376191934778326,2000.0,0.19541715841279628,2.1531977124654977
3.7458262863683673,1.5213352536874762,13.996828411961507,-14.549604467678092,2009.00000023242,0.6283185307179586,1.5707963267948966,16.157964562082313,-15.245913571053633,2000.0,-2.1576760946069173,-0.7069580592683475
3.797951788592341,1.5449469630842063,-7.281184383382547,-1.5560736115511762,2028.9999910069305,0.6283185307179586,1.5707963267948966,-4.524129805091427,-1.3275174502726017,2000.0,-2.0961620673366443,-1.805461839528432
0.6604580615187775,1.5649581897118456,-8.282469992785977,13.8623005906715,1997.000000319637,0.6283185307179586,1.5707963267948966,-5.848398937916617,12.97570122960827,2000.0,-2.4903348780303642,-0.713437118782069
0.6008908592661212,1.5253710851635365,3.222404174032557,26.408356208519702,1976.0000010402928,0.6283185307179586,1.5707963267948966,1.5718921198382318,23.70730375831129,2000.0,-0.2523464946370406,3.155343979103076
3.8436587488106304,1.5465421996814648,18.084309599651533,-5.425196244966387,1972.000001203151,0.6981317007977318,1.5707963267948966,18.83360221897233,-5.614300321610504,2000.0,-0.6955452047088125,-0.336773884644611
0.6837379306071432,1.488141626770159,-15.323291970205435,-16.836698855739638,1967.9999681143768,0.6981317007977318,1.5707963267948966,-17.78885656234643,-19.00618410247823,2000.0,0.49421381895920824,3.2467564884027817
3.866762692452266,1.5684629977605966,22.81286947144979,20.79762087682793,2001.0000002694464,0.6981317007977318,1.5707963267948966,22.52035633088294,21.303332699905376,2000.0,0.5491433598166885,-0.19937390946117559
0.6922396421327991,1.5399477377119066,-20.361953041022225,-7.233673508599002,2009.000000231368,0.6981317007977318,1.5707963267948966,-22.91820653393267,-5.378475213514903,2000.0,3.1507022610391733,0.22196372762779504
3.812263621259107,1.5343887903788154,15.395056442940184,13.948045719623332,1992.0000004095984,0.6981317007977318,1.5707963267948966,16.04292008274752,14.871497853011723,2000.0,0.09729124830741354,-1.1238440957031215
0.6810711306075763,1.5552584262666131,-4.374099909580496,0.4198066448714029,2057.000000141697,0.6981317007977318,1.5707963267948966,-5.493142136213123,-0.1768693989692877,2000.0,0.47370011134983353,1.1763868457218654
0.7059598473856791,1.5492078782370062,-15.836931909431678,-7.648771977555375,2016.0000093093893,0.6981317007977318,1.5707963267948966,-16.150501521490142,-7.092848741271236,2000.0,0.5975488270686466,-0.2243032445507879
3.7967008301256255,1.5707599793561164,3.803997435177197,12.156011128182758,1906.999984087184,0.6981317007977318,1.5707963267948966,5.304332216761409,12.819597817536916,2000.0,-0.7227778203809483,-1.4727335038915643
3.8486249883582464,1.5640389989821732,2.8674340099608218,-13.428174841613547,1989.8567067932893,0.6981317007977318,1.5707963267948966,3.3512949345713707,-16.33068829834363,2000.0,-2.236358659474867,1.9124344974550036
0.6980604744843166,1.5556055859315046,-16.79595144260001,26.901246210541824,1947.0000037038849,0.6981317007977318,1.5707963267948966,-14.193933246452684,24.36057839775671,2000.0,-3.6263713704407974,0.2737194031328629
0.7262983233026282,1.569884766581363,-15.438961070192883,1.6140361183202907,1915.0000130249823,0.6981317007977318,1.5707963267948966,-18.810916994630027,1.249738675985224,2000.0,2.348902216183713,2.4465195199805505
0.7213471590924772,1.525293465230789,-20.987963223241263,-7.4368624589651455,2029.999991788357,0.6981317007977318,1.5707963267948966,-21.204863310191268,-9.334752850119491,2000.0,-1.053785321657078,1.5932890762240866
3.847029899518192,1.5523902778796306,-7.602953507262296,-2.39188394722973,2025.6785789672883,0.6981317007977318,1.5707963267948966,-7.130837640489144,-2.9461971512724467,2000.0,-0.7179673956941772,0.12115832020619655
3.868679788028398,1.566734956932506,23.943058239760173,-10.546826533648838,2008.0000001203496,0.6981317007977318,1.5707963267948966,24.60645897656372,-11.048381035716565,2000.0,-0.8305874675010281,-0.04221273464395209
3.893735513734636,1.5266798584784544,-19.93868408893873,18.96180087378168,1990.0000004917747,0.6981317007977318,1.5707963267948966,-17.201037934681178,20.831926348082163,2000.0,-0.8950651402555243,-3.192324255185886
0.8480783899183948,1.5106167014418164,22.96515179308667,12.258907708952057,1942.000004569212,0.767944870877505,1.5707963267948966,21.276398086990184,10.526630223992695,2000.0,0.011446698879922224,2.419203037745384
0.8083880116743821,1.5433979294579785,-16.11519130749648,4.964431754569891,1977.000000008269,0.767944870877505,1.5707963267948966,-16.548374162602514,2.0623350473934323,2000.0,-1.7043601010195202,2.388507762142504
0.7773448562347597,1.5505099585066842,-8.670133812013553,-25.41479168739512,1992.0000004684207,0.767944870877505,1.5707963267948966,-11.437042110424636,-25.019631328647723,2000.0,2.264848713811845,1.637801436220618
0.7584871829872895,1.500272424750161,-0.9792047972943344,-7.124134145267096,1939.000005147528,0.767944870877505,1.5707963267948966,-1.182970879844401,-8.834597557946893,2000.0,-1.041610673844529,1.3719522246226958
3.90897188414844,1.5315439280163945,23.239093749951785,-10.5831482464357,1995.0000017629109,0.767944870877505,1.5707963267948966,25.270045773448388,-11.370628415075531,2000.0,-2.0079743137955477,-0.8443519958425295
0.8015467339722266,1.5277158652687075,-23.0677125863675,2.9251498402756635,2023.9999864727167,0.767944870877505,1.5707963267948966,-24.403924516511584,-0.3198628125305482,2000.0,-1.292984778477221,3.2624775557477785
3.9098961557740233,1.560047520602535,-1.6324135439756935,-8.764737739289867,2052.016041445705,0.767944870877505,1.5707963267948966,0.1508276377854187,-10.151561325533995,2000.0,-2.246124968178148,-0.24114601182376716
0.81489323816737,1.525957251749224,-3.88885867141818,-5.537472224199525,1934.9999714782268,0.767944870877505,1.5707963267948966,-4.070042521692479,-7.9999331810702685,2000.0,-1.5802363609378314,1.8972070512421564
0.7599565072869916,1.524336554948396,-9.230132924163623,17.87279796190396,1977.0000009296505,0.767944870877505,1.5707963267948966,-10.32556266427401,18.051902089202777,2000.0,0.9124023917479034,0.6321127110464442
0.7732445586233705,1.5683500235583714,-1.325895801162776,-3.106480159727666,1989.000000533307,0.767944870877505,1.5707963267948966,-0.7694389145316016,-3.9739267725471614,2000.0,-1.0028606362477037,0.23744143917211652
3.8424996057920056,1.5275267668938577,-0.134730887747225,-6.861642320482347,2017.999979047476,0.767944870877505,1.5707963267948966,-0.1705039505247114,-5.983129741482888,2000.0,0.6359991043913542,-0.6070990056771282
3.902260778744178,1.570741099233412,-1.1208281806724651,19.828406743352417,2137.999993167958,0.767944870877505,1.5707963267948966,-2.2543919565308848,20.15933484261204,2000.0,1.045299514367906,0.5493898125012914
0.7402156886489122,1.5357860796710587,3.17510160093859,-23.92867016774494,1980.9999674176704,0.767944870877505,1.5707963267948966,2.6430593725119,-22.91519530809978,2000.0,1.0867379448704546,-0.35944521577113436
3.900965912783229,1.4902154592848174,23.732603259905428,13.1360794928732,2000.9999994996056,0.767944870877505,1.5707963267948966,24.063651179216016,16.52037281919626,2000.0,2.112791743039432,-2.6644220938167953
3.9272133414092094,1.550971594431468,-1.318728912592347,9.496776337143809,1975.0000010139413,0.767944870877505,1.5707963267948966,-2.735630075475626,10.775437708116948,2000.0,1.9074662239371294,0.06447023761339266
0.8705766359399038,1.5614175236755825,-18.61967774766272,-24.006185125963004,2048.999999715932,0.8377580409572781,1.5707963267948966,-18.40112482060271,-23.337794901972053,2000.0,0.3504702837533837,-0.6096568327009827
0.8892258609964238,1.5461633087101194,14.37897446491482,0.1955152576232848,1971.0000012705432,0.8377580409572781,1.5707963267948966,15.218050787305144,-0.7187906820377279,2000.0,-1.2409133763447255,-0.011765139362091004
3.980074281200611,1.5313494077934129,13.638716798778889,-2.726677751790433,1992.000000390942,0.8377580409572781,1.5707963267948966,14.563147516935151,-2.6307345090880254,2000.0,-0.5472651626228388,-0.7511844648756749
0.8627863375627866,1.5558195070024352,22.027296255791395,5.642403672469718,1965.000001661056,0.8377580409572781,1.5707963267948966,20.10942700739863,5.000148704412549,2000.0,0.8060165569452247,1.8550070640983853
0.8399098425952589,1.5467391239741473,9.408452152131414,-5.2534422297093695,1985.0000006292764,0.8377580409572781,1.5707963267948966,10.852809844640866,-7.206854586418984,2000.0,-2.418132223500283,0.23372104938712202
3.949305564326134,1.5512939719412924,-13.340104658396504,2.708849107468066,1990.0000004959809,0.8377580409572781,1.5707963267948966,-11.74502257567602,-0.0333155507044757,2000.0,-3.1051437175308196,0.6494893044733911
0.8386487490495514,1.5329070029116127,-20.82051966833889,4.518958210886176,2038.9999960479308,0.8377580409572781,1.5707963267948966,-18.3641718442775,3.5427960167845605,2000.0,-2.3690473923157342,-1.1722421741800706
3.9902316552879977,1.5518753400322425,-21.74454661265304,20.028941752189528,1973.000001141129,0.8377580409572781,1.5707963267948966,-21.57719898759035,18.27361065230433,2000.0,-1.416442641710139,1.050182241605475
0.854197749929653,1.5539276053998283,21.07593696983851,-24.144974498959066,2048.763252697323,0.8377580409572781,1.5707963267948966,21.39008171586956,-23.902890666584984,2000.0,-0.030300517035670937,-0.39544074401003115
3.906408409235704,1.5217793124499328,13.485136073014878,7.7091890086257315,1945.0000040332568,0.8377580409572781,1.5707963267948966,15.503891818521597,9.535759805387876,2000.0,0.006595379900569354,-2.722442310970913
0.8566883799242105,1.493487736710834,-4.747433494727058,-18.138641518906383,2038.999996919831,0.8377580409572781,1.5707963267948966,-5.370413919366527,-20.026710333585367,2000.0,-0.9862533004852171,1.7263293097579309
3.9828481077736257,1.565213558342372,-6.283918887194611,6.826523730789148,2079.632408216796,0.8377580409572781,1.5707963267948966,-5.306327248737688,7.493943481630808,2000.0,-0.1581469515526397,-1.173083150125788
0.8411911878687279,1.555114899950293,16.80828141383674,-0.8054203186492963,1974.246274989402,0.8377580409572781,1.5707963267948966,19.076004488381685,-2.888775517358265,2000.0,-3.0656375514762324,-0.29120994109075227
0.8665445513101315,1.5350966939208774,-25.60717948044979,4.6437974517718335,2049.9999997296413,0.8377580409572781,1.5707963267948966,-24.63903291424037,3.074115142608996,2000.0,-1.8143177845897254,0.3308493643386645
4.03262042203962,1.5521786813196858,-21.36878135775479,9.033501249606738,1994.000033691899,0.8377580409572781,1.5707963267948966,-21.54292300314198,6.843163473800708,2000.0,-1.511214679367658,1.5950345067254101
4.040120304224844,1.5599533904134544,-16.631839385101557,7.413621432617206,2009.000000198816,0.9075712110370514,1.5707963267948966,-14.476497010123763,7.490608184054345,2000.0,-1.2662948783930235,-1.745830746157072
0.8971412912284725,1.5612132287175535,-4.3616406716482174,-7.025429695711159,1979.9999674792584,0.9075712110370514,1.5707963267948966,-4.246692716229067,-6.786641142935579,2000.0,0.11739891960632054,-0.23759313766808904
0.9463487495638254,1.5156080721543064,-23.96663186044469,-21.49693430492565,1981.000034113184,0.9075712110370514,1.5707963267948966,-25.34284196809312,-24.22691605896713,2000.0,-1.303975434101914,2.765212958354534
4.020313569750707,1.5687773813528287,-12.332640940406112,8.900334935460911,1893.9999941435792,0.9075712110370514,1.5707963267948966,-12.675814249795856,8.72048171059793,2000.0,0.06955231068840151,0.38115295991114545
0.8737322377384253,1.5588514144125232,-8.407866842515523,-0.7643899786095999,2053.000001251871,0.9075712110370514,1.5707963267948966,-8.95221057225573,-1.4690234041020285,2000.0,-0.22012725290264717,0.8627643669961156
4.06146934970598,1.5293292883418508,-15.759858648338204,-15.56407247648483,1970.0000004436044,0.9075712110370514,1.5707963267948966,-18.26116999739132,-12.886035136000924,2000.0,3.6502832582685185,0.32229582115286903
4.022022195423758,1.548991485927452,-7.294597010726456,19.599518146229475,1979.000000796286,0.9075712110370514,1.5707963267948966,-6.23481777859735,20.4008569591618,2000.0,-0.021001643698980943,-1.328470867172437
4.090922022437004,1.5226956887203087,-26.91089001720431,-17.901427698457297,2058.000000183329,0.9075712110370514,1.5707963267948966,-24.52420490600888,-19.16828662827367,2000.0,-2.467688536694366,-1.1007772953348214
0.910983227231582,1.5291450280293089,-10.131764575203531,13.275032667050764,1982.9999999757297,0.9075712110370514,1.5707963267948966,-10.351260434724631,11.084916105564744,2000.0,-1.5907002574025277,1.5213354910544181
0.9052516196131029,1.5309561664255038,14.754425202511808,-19.889296433287267,1963.000001848208,0.9075712110370514,1.5707963267948966,14.98286614491584,-21.06946806549881,2000.0,-1.070630224909544,0.5465722890464171
0.8699967378788829,1.524547773793559,22.387375022262223,5.199596263917013,2070.999997592513,0.9075712110370514,1.5707963267948966,22.402405441893023,3.1580920617704926,2000.0,-1.617980915149432,1.2450313566767655
0.8982587692174435,1.5613499896200953,-1.6159888758895318,-4.401858058652215,2053.0000012468245,0.9075712110370514,1.5707963267948966,-0.7964877440873792,-4.917655106561256,2000.0,-0.9109888962672854,-0.3282193329686768
0.9252702965228023,1.551482160326982,3.8319836519375694,-2.207711093257492,2030.0000251219103,0.9075712110370514,1.5707963267948966,5.215786487471146,-2.856358311068199,2000.0,-1.3630950782163493,-0.6911044121887089
0.868710910053233,1.5316075306692245,-19.347314537645467,7.643063192646337,1967.0000015576704,0.9075712110370514,1.5707963267948966,-19.4494012299797,7.421215966424626,2000.0,-0.1119671563069213,0.21702820195207984
4.0713756911125145,1.5184091361115046,7.608594951485207,-20.796661347451007,1968.000002316528,0.9075712110370514,1.5707963267948966,8.42319068742325,-20.34742405628614,2000.0,-0.14751139622253734,-0.918488293211224
