frame,x_tru,y_tru,inc_tru,az_tru
783,1267.86964008668,1689.93987349401,1.36484747505957,0
784,893.853371030474,16.485451314777,1.36659280431156,0
784,1466.40842858215,1683.87166586847,1.36659280431156,0
784,1221.17620572913,1574.51706808268,1.36659280431156,0
784,1152.59445199085,138.796205072229,1.36659280431156,0
784,2051.207281438,1973.37328507446,1.36659280431156,0
784,36.3449398331629,2086.86174111793,1.36659280431156,0
784,174.968382945745,182.491303684304,1.36659280431156,0
784,51.9518524938928,792.759663804569,1.36659280431156,0
784,1895.33789284319,320.429306143844,1.36659280431156,0
785,2209.38385258755,2226.25179627924,1.36833813356355,0
785,225.700342961407,1605.85910772919,1.36833813356355,0
785,1025.80311568355,573.808802493607,1.36833813356355,0
785,1968.4846291094,395.479021575032,1.36833813356355,0
785,721.90048680203,1273.61243306142,1.36833813356355,0
785,1262.62303296362,1996.31312461473,1.36833813356355,0
785,518.137189485407,1745.96458956437,1.36833813356355,0
785,1646.47618531212,304.083376628634,1.36833813356355,0
785,128.053037230888,2229.58000027057,1.36833813356355,0
786,1957.01013509162,1651.01213312685,1.37008346281555,0
786,1940.72364259671,1980.15810725531,1.37008346281555,0
786,1836.3206706056,1998.9624915373,1.37008346281555,0
786,245.573777263178,1279.32117808079,1.37008346281555,0
786,528.88318588766,747.534905284708,1.37008346281555,0
786,1769.44116632777,387.898496843342,1.37008346281555,0
786,1036.54101871161,988.581844174712,1.37008346281555,0
786,2209.39428603138,1941.05424581755,1.37008346281555,0
786,1603.93293785129,405.375661903135,1.37008346281555,0
787,904.670879392943,626.01921958554,1.37182879206754,0
787,1273.87450910716,1494.67455916181,1.37182879206754,0
787,1093.68097934896,167.696719723624,1.37182879206754,0
787,46.906975858614,1220.0602980821,1.37182879206754,0
787,1153.78557909275,642.924386955096,1.37182879206754,0
787,1748.21909570941,1339.02752460473,1.37182879206754,0
787,1309.86501372168,1577.19208773069,1.37182879206754,0
787,1613.42409732422,966.072323583749,1.37182879206754,0
787,950.707011183528,1662.9426243465,1.37182879206754,0
788,1152.22530575361,890.359424626344,1.37357412131954,0
788,79.2731250884635,1770.84860400508,1.37357412131954,0
788,2146.23690959786,2040.24579638022,1.37357412131954,0
788,1032.14066804289,918.538107637304,1.37357412131954,0
788,314.973596597406,121.675719524407,1.37357412131954,0
788,1632.59238498046,393.208977300756,1.37357412131954,0
788,1746.05438196546,249.258991232057,1.37357412131954,0
788,1304.58623785528,1933.98654853584,1.37357412131954,0
788,1860.94231832442,1919.17442469089,1.37357412131954,0
789,563.407988880801,927.794619366768,1.37531945057153,0
789,1099.8246799079,1757.83199348819,1.37531945057153,0
789,1097.6991819343,666.702307486019,1.37531945057153,0
789,2153.26469204525,1485.50005332549,1.37531945057153,0
789,226.511227779021,1998.92090047454,1.37531945057153,0
789,519.811822042232,1204.03426067772,1.37531945057153,0
789,1056.67718422877,379.319794408127,1.37531945057153,0
789,601.550688201226,1643.89055307141,1.37531945057153,0
789,2075.52341184123,1821.3277219252,1.37531945057153,0
790,1191.90810369001,1315.81873685588,1.37706477982353,0
790,1916.44261645825,2113.2509091169,1.37706477982353,0
790,1345.75523366304,942.240878339632,1.37706477982353,0
790,632.260987526982,988.785686627331,1.37706477982353,0
790,860.762000341596,563.915384585265,1.37706477982353,0
790,1256.60449400056,1435.33362167022,1.37706477982353,0
790,1630.8094636501,876.609755437215,1.37706477982353,0
790,695.910548589824,1425.98924966075,1.37706477982353,0
790,1658.71494713665,264.836143651454,1.37706477982353,0
791,595.095535037643,1229.84056959733,1.37881010907552,0
791,1045.13941502863,1597.45004245397,1.37881010907552,0
791,1207.92494806304,1490.99538187173,1.37881010907552,0
791,1133.80436171652,1499.81378515227,1.37881010907552,0
791,1852.54299115538,1424.02827107328,1.37881010907552,0
791,391.614764939838,1228.57086242495,1.37881010907552,0
791,1560.26236398285,1847.47195457574,1.37881010907552,0
791,1205.83435098046,1339.244948342,1.37881010907552,0
791,113.301985680303,1002.28781510893,1.37881010907552,0
792,2176.12406988711,2248.8795096705,1.38055543832751,0
792,1963.71104101863,1797.72407181467,1.38055543832751,0
792,2200.03635669975,1063.41904130195,1.38055543832751,0
792,1306.41913076772,1108.94924160552,1.38055543832751,0
792,2148.66108414393,1801.28722941402,1.38055543832751,0
792,621.411350897799,144.406396364942,1.38055543832751,0
792,126.665705539064,2005.68982706565,1.38055543832751,0
792,904.630046141035,1688.50033909841,1.38055543832751,0
792,1775.84290383981,259.292129499596,1.38055543832751,0
793,2229.1731560008,55.9412616828031,1.38230076757951,0
793,1074.13148727577,1190.93265160702,1.38230076757951,0
793,435.91830510848,1451.48743291881,1.38230076757951,0
793,499.145776668598,825.515643718076,1.38230076757951,0
793,1470.3860211106,1641.85764430867,1.38230076757951,0
793,1412.19620356164,305.914352402399,1.38230076757951,0
793,2239.09055565185,2212.70633195916,1.38230076757951,0
793,419.399145100822,1815.39901378195,1.38230076757951,0
793,2232.54754019497,1211.73358450468,1.38230076757951,0
794,1730.9249471157,1894.8841419579,1.3840460968315,0
794,103.314093291411,377.568780271052,1.3840460968315,0
794,106.907005977521,1707.12637785206,1.3840460968315,0
794,1678.38079123198,1487.21043390904,1.3840460968315,0
794,939.838227295531,1253.2642788268,1.3840460968315,0
794,2205.21001454582,1245.22640131732,1.3840460968315,0
794,2027.23347273228,1112.35952687573,1.3840460968315,0
794,1184.33716936354,1362.38416314762,1.3840460968315,0
794,1284.13439131269,1728.60737187372,1.3840460968315,0
795,2150.90604687084,132.353066074787,1.3857914260835,0
795,992.428884995411,460.015786770943,1.3857914260835,0
795,73.1793568934002,1335.82236412806,1.3857914260835,0
795,1441.02604712597,59.4826540674471,1.3857914260835,0
795,1368.79862232574,2190.36849814271,1.3857914260835,0
795,1444.8025870714,1558.30357443032,1.3857914260835,0
795,1192.28528009101,953.349173872075,1.3857914260835,0
795,985.391459074005,737.173291884288,1.3857914260835,0
795,1761.84691442044,2044.10693734763,1.3857914260835,0
796,1679.278529256,196.585894923078,1.38753675533549,0
796,70.4301246373025,679.805155253303,1.38753675533549,0
796,2150.78322089325,2155.12686373456,1.38753675533549,0
796,1187.17718749706,1941.6121573859,1.38753675533549,0
796,487.401145708604,1531.47196613179,1.38753675533549,0
796,2027.75072532198,861.005014269254,1.38753675533549,0
796,1323.35321164848,1202.55449845175,1.38753675533549,0
796,1852.82173433734,1671.90454507688,1.38753675533549,0
796,477.508343385526,346.098434977294,1.38753675533549,0
797,1723.39936262046,636.550493424194,1.38928208458749,0
797,186.053427752025,357.617243745205,1.38928208458749,0
797,1113.05187344973,680.589943227673,1.38928208458749,0
797,2114.37939522886,502.2581682276,1.38928208458749,0
797,852.421824485878,1763.39225692932,1.38928208458749,0
797,1735.90371432358,2215.90999085598,1.38928208458749,0
797,1499.99363146896,672.405948262796,1.38928208458749,0
797,1667.82994316653,984.904275423515,1.38928208458749,0
797,1963.14650395142,448.300123449739,1.38928208458749,0
798,802.241421616923,1474.37339784775,1.39102741383948,0
798,1526.17895845386,1697.45926264724,1.39102741383948,0
798,1442.06555237755,1619.17807720571,1.39102741383948,0
798,2016.88276880655,14.5872272737288,1.39102741383948,0
798,1515.80914218825,2159.88987300908,1.39102741383948,0
798,1398.9735305478,1825.91879704082,1.39102741383948,0
798,1024.67114101537,2058.93054852196,1.39102741383948,0
798,507.461101640125,1500.50602374755,1.39102741383948,0
798,329.216257628203,1460.95412029462,1.39102741383948,0
799,1941.18307871286,1695.11428881218,1.39277274309147,0
799,1339.92887416345,1017.23258679548,1.39277274309147,0
799,971.562076225739,1868.90335625502,1.39277274309147,0
799,2182.80986725766,1904.69002862263,1.39277274309147,0
799,2205.59862119276,1137.98441822651,1.39277274309147,0
799,2084.50765483014,1426.4824499215,1.39277274309147,0
799,1377.52898103615,909.343694948308,1.39277274309147,0
799,983.559380322796,236.235394935587,1.39277274309147,0
799,1829.69101807701,1242.48428342046,1.39277274309147,0
800,966.758467703151,1980.88017917927,1.39451807234347,0
800,826.489219344503,692.308725505475,1.39451807234347,0
800,1774.92802011878,20.3318238022021,1.39451807234347,0
800,266.551367587309,335.306417996251,1.39451807234347,0
800,234.765639072656,141.145763637317,1.39451807234347,0
800,406.132664581856,61.7857353792397,1.39451807234347,0
800,100.131204512057,438.893781562851,1.39451807234347,0
800,1473.67925664588,1635.56645087913,1.39451807234347,0
800,115.83635430232,1825.40222900131,1.39451807234347,0
801,45.4038206302412,1382.92535971974,1.39626340159546,0
801,2136.10038524781,139.611384718957,1.39626340159546,0
801,1434.39140859636,672.80050229728,1.39626340159546,0
801,2005.02821181563,1751.17829940562,1.39626340159546,0
801,922.171571024638,1095.97926414449,1.39626340159546,0
801,790.513560738879,1763.20827695729,1.39626340159546,0
801,2106.9895623259,562.442308052784,1.39626340159546,0
801,212.214966643044,1766.36120352597,1.39626340159546,0
801,568.373049936932,990.332888012703,1.39626340159546,0
802,1977.01561171162,1203.64685923558,1.39800873084746,0
802,1999.25081249936,831.647730454651,1.39800873084746,0
802,1955.18283088391,1826.9765539493,1.39800873084746,0
802,990.786398244481,1869.30705805637,1.39800873084746,0
802,597.992266712768,1023.89607303301,1.39800873084746,0
802,962.356238283694,516.002960321538,1.39800873084746,0
802,1222.64966695491,178.244407994698,1.39800873084746,0
802,2084.0558986468,946.06726520011,1.39800873084746,0
802,515.477863779992,1850.74353997314,1.39800873084746,0
803,901.391027186705,336.477716651203,1.39975406009945,0
803,348.378884711616,522.334178482432,1.39975406009945,0
803,2205.65150240447,584.230347350304,1.39975406009945,0
803,177.527943333454,305.470625473544,1.39975406009945,0
803,207.482006868282,1600.85992815947,1.39975406009945,0
803,1782.24292528558,1373.14921921335,1.39975406009945,0
803,1527.50922015072,1438.86765423129,1.39975406009945,0
803,406.63590208831,2146.23274363665,1.39975406009945,0
803,2131.35218924402,833.93021962014,1.39975406009945,0
804,713.77672198721,1293.29915594975,1.40149938935145,0
804,2133.19912442311,1080.00566767999,1.40149938935145,0
804,1892.35279038293,1161.49985983459,1.40149938935145,0
804,1718.25359310552,35.6132128558952,1.40149938935145,0
804,1610.63844877746,1590.1172106627,1.40149938935145,0
804,896.289761313434,4.08218092414245,1.40149938935145,0
804,1217.04653585478,1855.29581985052,1.40149938935145,0
804,1353.46019712248,968.347153616398,1.40149938935145,0
804,1166.64465001612,1565.87520147004,1.40149938935145,0
805,1917.52633084753,714.158231454134,1.40324471860344,0
805,189.436646904095,1948.61729253026,1.40324471860344,0
805,2136.72065626353,1939.7866521523,1.40324471860344,0
805,2031.69933239607,1197.10686394315,1.40324471860344,0
805,1018.7271645207,1086.9686775933,1.40324471860344,0
805,1853.09730645055,571.546116563632,1.40324471860344,0
805,978.508663692539,217.514709806298,1.40324471860344,0
805,1094.49841480215,793.67172511569,1.40324471860344,0
805,1031.67988196772,2048.05843817935,1.40324471860344,0
806,1036.31912019554,1442.72538490244,1.40499004785544,0
806,1001.08294267104,1527.99032317754,1.40499004785544,0
806,1262.87293189172,1934.46904579533,1.40499004785544,0
806,1109.35249963873,427.192961787642,1.40499004785544,0
806,1803.21278993433,1068.1015380102,1.40499004785544,0
806,2093.68108154425,139.902009327114,1.40499004785544,0
806,824.323067400293,425.297082942472,1.40499004785544,0
806,2027.33109464074,1550.63834823177,1.40499004785544,0
806,1010.69980492261,1032.29434448261,1.40499004785544,0
807,1743.60941047016,447.52467816812,1.40673537710743,0
807,424.352500091795,2194.72911098132,1.40673537710743,0
807,1881.65601645607,168.531977830194,1.40673537710743,0
807,1605.23909138011,1621.23902323761,1.40673537710743,0
807,953.264624191204,342.033910277008,1.40673537710743,0
807,1449.34316189546,1723.58101811283,1.40673537710743,0
807,1568.9832080147,677.090741302961,1.40673537710743,0
807,650.666536698359,1152.05751796464,1.40673537710743,0
807,928.10440875034,1136.1144922689,1.40673537710743,0
808,1277.93078135701,258.230038159435,1.40848070635942,0
808,1747.35909429935,98.1267038552287,1.40848070635942,0
808,1432.51750193449,908.562612110237,1.40848070635942,0
808,1814.48090774877,1549.53171227576,1.40848070635942,0
808,1984.96037476621,1092.90009459718,1.40848070635942,0
808,1724.77691867125,580.468999725455,1.40848070635942,0
808,70.0776785795288,359.959303223784,1.40848070635942,0
808,273.934400502841,1045.60859245369,1.40848070635942,0
808,438.863359254993,1459.93975820513,1.40848070635942,0
809,599.319066929244,85.4533106266667,1.41022603561142,0
809,94.8465892984345,2126.88207780594,1.41022603561142,0
809,1683.03552536188,544.939417307747,1.41022603561142,0
809,1003.86014951869,1182.84991750706,1.41022603561142,0
809,1759.75089632279,1039.73444645292,1.41022603561142,0
809,71.1148624205891,311.564015471267,1.41022603561142,0
809,1873.64630741272,1410.08074116648,1.41022603561142,0
809,149.902005636843,1033.75766337517,1.41022603561142,0
809,90.497961396673,115.781528681263,1.41022603561142,0
810,93.5877949807459,2215.13759252903,1.41197136486341,0
810,2102.61398470385,688.150451690316,1.41197136486341,0
810,594.790102253879,1917.93536394106,1.41197136486341,0
810,406.316826363838,1876.32073328273,1.41197136486341,0
810,821.887687129342,1585.37053570963,1.41197136486341,0
810,46.8484212253741,30.18026687153,1.41197136486341,0
810,1515.35629382962,2082.2519269405,1.41197136486341,0
810,2095.10568934898,884.542192482727,1.41197136486341,0
810,210.195832867839,176.901888017862,1.41197136486341,0
811,1833.95235436083,396.883517939289,1.41371669411541,0
811,619.39138700259,1875.97875938914,1.41371669411541,0
811,1071.57230723083,1957.20952576973,1.41371669411541,0
811,1405.40100929912,1530.24351976664,1.41371669411541,0
811,1218.64101473084,1335.85802784541,1.41371669411541,0
811,294.854494303273,1121.60563061474,1.41371669411541,0
811,241.318038758557,1206.83767648152,1.41371669411541,0
811,1413.974660973,2228.68486766816,1.41371669411541,0
811,1977.6473478837,801.076428793434,1.41371669411541,0
812,2170.50007721763,426.33145083562,1.4154620233674,0
812,127.564969205747,1129.61451736644,1.4154620233674,0
812,924.366207923827,2117.54190386151,1.4154620233674,0
812,1889.68658099587,903.613244980463,1.4154620233674,0
812,786.98161329167,1813.84432746517,1.4154620233674,0
812,271.687459682222,764.830310594712,1.4154620233674,0
812,1714.5339386145,1531.76129426898,1.4154620233674,0
812,2039.97008182369,912.829250720176,1.4154620233674,0
812,663.24245187267,516.632702340346,1.4154620233674,0
813,2015.74506669286,2209.35159268285,1.4172073526194,0
813,555.332756260932,1533.08445202222,1.4172073526194,0
813,1688.65900811854,387.597129442957,1.4172073526194,0
813,42.0061627560403,1736.1385131053,1.4172073526194,0
813,100.426149347147,2187.71199486949,1.4172073526194,0
813,471.682606034385,1580.00082640282,1.4172073526194,0
813,1187.6407367273,727.982881801601,1.4172073526194,0
813,1554.08511158206,724.650665712794,1.4172073526194,0
813,826.334772486901,321.974128367167,1.4172073526194,0
814,1606.7827245072,1562.46814594816,1.41895268187139,0
814,310.263119840356,2070.82200561198,1.41895268187139,0
814,2171.59581471568,990.354305643278,1.41895268187139,0
814,428.125581831242,1716.86009231706,1.41895268187139,0
814,693.564364857154,1172.26596421914,1.41895268187139,0
814,1890.7131392629,2128.81569089608,1.41895268187139,0
814,1658.98786925225,872.703238329073,1.41895268187139,0
814,1535.65046501487,2239.3011801696,1.41895268187139,0
814,379.645456981803,1733.16247101471,1.41895268187139,0
815,782.537816186199,1587.0117221603,1.42069801112338,0
815,1703.74046475177,1810.6139149312,1.42069801112338,0
815,1239.00735334607,402.432688799163,1.42069801112338,0
815,1059.13991974095,2022.26340579103,1.42069801112338,0
815,218.730552348161,676.825908062191,1.42069801112338,0
815,1062.40262755703,774.069311478638,1.42069801112338,0
815,30.0885011508567,539.122704505947,1.42069801112338,0
815,1286.85891130315,2218.40214491702,1.42069801112338,0
815,644.329621775158,1017.66702732797,1.42069801112338,0
816,397.678394834487,1833.70749235563,1.42244334037538,0
816,901.296133337193,921.419887356633,1.42244334037538,0
816,1479.52630225685,1223.18598194122,1.42244334037538,0
816,431.729462215967,1485.27222872887,1.42244334037538,0
816,260.58242771929,2005.30773222458,1.42244334037538,0
816,2215.51817064518,2224.1054742224,1.42244334037538,0
816,566.561529288392,1574.59179462108,1.42244334037538,0
816,674.147176228765,334.421322951908,1.42244334037538,0
816,1516.52273016474,548.862702364626,1.42244334037538,0
817,241.124978478058,343.066857137743,1.42418866962737,0
817,2249.63033573282,123.644823828441,1.42418866962737,0
817,730.690241995267,2177.26844889442,1.42418866962737,0
817,2073.25974861031,2167.29537198956,1.42418866962737,0
817,1935.70568917465,1358.93216227192,1.42418866962737,0
817,286.413541273251,620.122807472042,1.42418866962737,0
817,1811.97761066487,1809.05363755485,1.42418866962737,0
817,1370.23981958293,60.7043937314875,1.42418866962737,0
817,1906.72499909527,116.462015973736,1.42418866962737,0
818,630.88679348727,1918.21619122484,1.42593399887937,0
818,755.281325009071,1173.58299616372,1.42593399887937,0
818,223.920049178751,1660.51533939736,1.42593399887937,0
818,559.004633240271,1658.21237923118,1.42593399887937,0
818,692.920406720214,1111.29078967209,1.42593399887937,0
818,1624.95473129277,1839.74625838348,1.42593399887937,0
818,529.597524805465,1857.22613178994,1.42593399887937,0
818,206.653842457893,1760.53232138016,1.42593399887937,0
818,515.709519057973,673.267682472979,1.42593399887937,0
819,793.533054715607,1373.90341729369,1.42767932813136,0
819,1257.69197997968,1102.29546242728,1.42767932813136,0
819,38.8937231960526,131.008578129627,1.42767932813136,0
819,126.220015148704,769.946563377104,1.42767932813136,0
819,614.658403256355,2015.11488528517,1.42767932813136,0
819,1494.56130218579,1672.77172398186,1.42767932813136,0
819,1589.50903089316,1052.94762286456,1.42767932813136,0
819,1728.55246027442,561.120907831833,1.42767932813136,0
819,293.995292825994,950.407509790206,1.42767932813136,0
820,2088.9615435677,1321.8347266024,1.42942465738336,0
820,105.1863590677,1861.45163019589,1.42942465738336,0
820,507.834831242755,1877.37385466167,1.42942465738336,0
820,1476.04942812112,1748.70779857939,1.42942465738336,0
820,624.834634466207,802.422352413795,1.42942465738336,0
820,876.230282949144,642.376037322273,1.42942465738336,0
820,493.891364840195,212.715526714696,1.42942465738336,0
820,1681.46728052389,782.646775016089,1.42942465738336,0
820,1900.96258127712,1831.53347196211,1.42942465738336,0
821,103.398403204454,1421.2367200139,1.43116998663535,0
821,896.128431461773,740.219073778708,1.43116998663535,0
821,935.046226269925,459.949245317913,1.43116998663535,0
821,392.210792736968,1708.86479989186,1.43116998663535,0
821,1223.29883118008,1153.98608798088,1.43116998663535,0
821,703.523506968365,1155.22023488781,1.43116998663535,0
821,1319.4508967332,362.136788399189,1.43116998663535,0
821,656.13447514056,843.695339599177,1.43116998663535,0
821,259.251500812259,588.737420369683,1.43116998663535,0
822,155.755825615518,1385.01949759482,1.43291531588734,0
822,502.722751502351,821.150052081055,1.43291531588734,0
822,1858.59465416616,1546.48761949018,1.43291531588734,0
822,1250.51977427287,1119.69354303322,1.43291531588734,0
822,531.602060703962,1280.34238623883,1.43291531588734,0
822,2029.95836625113,1573.40185095717,1.43291531588734,0
822,2221.34167123528,1795.46473318855,1.43291531588734,0
822,1883.82772496112,2130.2722585736,1.43291531588734,0
822,1075.09244438416,1834.4699815918,1.43291531588734,0
823,1924.58814821314,997.546351875626,1.43466064513934,0
823,1139.5401248059,928.088835764705,1.43466064513934,0
823,1441.65526947429,1757.39852703659,1.43466064513934,0
823,1482.41008685847,1873.40651151588,1.43466064513934,0
823,824.731628916289,253.935858102091,1.43466064513934,0
823,460.450233653553,512.586272257642,1.43466064513934,0
823,38.9955047492922,1127.97315467132,1.43466064513934,0
823,479.815861292996,934.01422601881,1.43466064513934,0
823,599.653621774094,2181.40968201221,1.43466064513934,0
824,1214.5687321037,874.390039226404,1.43640597439133,0
824,1179.26798275003,858.436164164028,1.43640597439133,0
824,897.525840184574,1837.67205373513,1.43640597439133,0
824,1825.69023328376,1605.77648511316,1.43640597439133,0
824,2210.67413125019,2183.94902826643,1.43640597439133,0
824,2111.7419214518,2121.61145274756,1.43640597439133,0
824,1161.41753801599,1414.79264082382,1.43640597439133,0
824,852.559398388811,138.630087921254,1.43640597439133,0
824,396.769083582069,916.236940958394,1.43640597439133,0
825,878.970781526524,426.073527242054,1.43815130364333,0
825,1630.82948015073,917.758099562617,1.43815130364333,0
825,2062.41388238041,1186.81639683191,1.43815130364333,0
825,2122.46802133819,1816.83148973176,1.43815130364333,0
825,1285.11587002536,2128.59197819329,1.43815130364333,0
825,1680.22411679052,1910.61978971557,1.43815130364333,0
825,60.9941157695093,1698.81140311773,1.43815130364333,0
825,895.511401729167,1510.33827363543,1.43815130364333,0
825,1045.07177332219,1497.25899911029,1.43815130364333,0
826,877.920027532183,171.286800580537,1.43989663289532,0
826,2221.6059944863,1557.73848815067,1.43989663289532,0
826,1526.46888552228,2061.28869641561,1.43989663289532,0
826,1699.61607228243,1070.37889499434,1.43989663289532,0
826,6.02805496323231,1894.59236072382,1.43989663289532,0
826,731.004362265281,1611.74231108285,1.43989663289532,0
826,1757.94769271698,1347.32763498101,1.43989663289532,0
826,915.148257694489,595.511765997623,1.43989663289532,0
826,114.627606781643,2064.65440719725,1.43989663289532,0
827,122.695589892111,1598.55751534178,1.44164196214732,0
827,884.810072159198,683.249722174764,1.44164196214732,0
827,1350.09854087258,1060.92326086676,1.44164196214732,0
827,719.58038098227,1789.92660699813,1.44164196214732,0
827,1334.86207713529,1679.62452551303,1.44164196214732,0
827,33.6735552424946,1385.05891545852,1.44164196214732,0
827,1532.74103095915,2111.85969660892,1.44164196214732,0
827,1732.23499308079,58.5235025444908,1.44164196214732,0
827,294.033652401471,136.492434150429,1.44164196214732,0
828,1106.67351666302,2072.1662127498,1.44338729139931,0
828,664.922589665866,669.090140708031,1.44338729139931,0
828,1049.27511159762,1862.95675318738,1.44338729139931,0
828,157.096226968609,423.528309224096,1.44338729139931,0
828,873.764100417204,2081.00341425511,1.44338729139931,0
828,1786.17228323007,1354.72512971031,1.44338729139931,0
828,229.83658014465,1631.12774907162,1.44338729139931,0
828,145.823668568358,1690.64245328277,1.44338729139931,0
828,1127.14986697476,1639.81863105128,1.44338729139931,0
829,2097.2988191999,251.278646530728,1.4451326206513,0
829,735.903988863776,611.169739535425,1.4451326206513,0
829,1904.09822692887,634.759359301653,1.4451326206513,0
829,615.692603459835,1582.76332480356,1.4451326206513,0
829,1002.96965726008,1178.99845182405,1.4451326206513,0
829,1449.6517908769,981.98101033331,1.4451326206513,0
829,433.962456708189,1741.65079712715,1.4451326206513,0
829,1301.99380019521,2245.98102798377,1.4451326206513,0
829,808.713190697857,2011.61483856365,1.4451326206513,0
830,212.498146956488,535.583864939188,1.4468779499033,0
830,1468.0194541455,692.4010422258,1.4468779499033,0
830,111.819086444929,308.489025240374,1.4468779499033,0
830,1724.0483562252,1017.01452274501,1.4468779499033,0
830,1104.81638537315,449.391109528406,1.4468779499033,0
830,850.535159534712,2161.3387099762,1.4468779499033,0
830,245.301311082348,515.768166375964,1.4468779499033,0
830,2204.82921643937,2075.2386327309,1.4468779499033,0
830,727.289854975955,1627.72675072073,1.4468779499033,0
831,2197.61999269379,634.521344794257,1.44862327915529,0
831,272.115702073286,347.477850374177,1.44862327915529,0
831,449.016130750421,1751.41065562571,1.44862327915529,0
831,1078.41087209111,245.493336802176,1.44862327915529,0
831,1719.47078918807,436.99172930507,1.44862327915529,0
831,28.0963498293479,1522.38380734076,1.44862327915529,0
831,71.5321178898032,19.766556621948,1.44862327915529,0
831,1714.55572192419,1923.04833420079,1.44862327915529,0
831,1519.23179316993,1663.91659891075,1.44862327915529,0
832,35.1050660371791,155.155767632658,1.45036860840729,0
832,1883.93277149763,2086.47447526341,1.45036860840729,0
832,586.678163361952,1529.59836912573,1.45036860840729,0
832,534.744330844012,2167.83945681461,1.45036860840729,0
832,2057.84749070978,1399.33366877869,1.45036860840729,0
832,1797.48672082914,1518.77567039491,1.45036860840729,0
832,1317.91189540574,2150.23756527084,1.45036860840729,0
832,25.9200749017075,738.865260077503,1.45036860840729,0
832,2028.34435281083,621.247153164038,1.45036860840729,0
833,1702.12505471422,1119.93450792615,1.45211393765928,0
833,798.814748356978,1311.26462945897,1.45211393765928,0
833,155.463984184915,1521.10730641562,1.45211393765928,0
833,1116.37228917382,404.001871672683,1.45211393765928,0
833,20.5495433198146,125.081920806136,1.45211393765928,0
833,506.27099887897,1227.96454029201,1.45211393765928,0
833,596.287158937881,867.962236457721,1.45211393765928,0
833,2235.5388920871,591.357671808912,1.45211393765928,0
833,507.506812858464,535.309002630417,1.45211393765928,0
834,209.053175774986,36.2778671969918,1.45385926691128,0
834,475.221437936227,418.689059568825,1.45385926691128,0
834,231.309718782554,540.178505096123,1.45385926691128,0
834,36.5714172898831,1325.03072229584,1.45385926691128,0
834,1971.44482202216,1666.28817934162,1.45385926691128,0
834,774.608112124801,1777.46510520877,1.45385926691128,0
834,1433.80954461937,346.868035609531,1.45385926691128,0
834,413.303510726505,1052.2622797922,1.45385926691128,0
834,1999.69112596225,612.747983980872,1.45385926691128,0
835,2010.99915855318,430.853036459322,1.45560459616327,0
835,2008.3331658633,2089.04135221037,1.45560459616327,0
835,1873.59557898882,1481.8017864408,1.45560459616327,0
835,322.918667347519,1527.09023321933,1.45560459616327,0
835,1485.85043894504,29.6725069709578,1.45560459616327,0
835,1276.82197715475,1935.19366036912,1.45560459616327,0
835,1270.04105530783,1976.56355121931,1.45560459616327,0
835,1099.88700808852,1305.78532769896,1.45560459616327,0
835,2103.95859588566,265.838559151971,1.45560459616327,0
836,1485.63570000848,279.917259842722,1.45734992541527,0
836,1249.46586450265,212.974807897129,1.45734992541527,0
836,1644.17535516193,1195.12228216513,1.45734992541527,0
836,1463.8170708497,2044.02272005652,1.45734992541527,0
836,1314.80203915165,172.07945507524,1.45734992541527,0
836,272.58438747686,1176.23081559092,1.45734992541527,0
836,1754.30827055624,1419.90348104902,1.45734992541527,0
836,1916.6873648755,1831.41561384329,1.45734992541527,0
836,1828.5805515747,1560.22222083774,1.45734992541527,0
837,894.502811797725,1739.79704063265,1.45909525466726,0
837,644.530026458121,1925.81567704284,1.45909525466726,0
837,1416.59406289131,1542.94234824373,1.45909525466726,0
837,1138.99269523585,1478.74643305842,1.45909525466726,0
837,543.437473674803,2036.9796398224,1.45909525466726,0
837,1531.14560853294,1181.85890850166,1.45909525466726,0
837,441.101460171878,1379.48767459696,1.45909525466726,0
837,1522.20492094029,351.541221519413,1.45909525466726,0
837,1076.94086378024,916.773174547922,1.45909525466726,0
838,967.981685220984,1980.14988410833,1.46084058391925,0
838,379.684284833721,763.172815975963,1.46084058391925,0
838,882.914244225623,241.555787349962,1.46084058391925,0
838,1368.15838233288,495.422928138323,1.46084058391925,0
838,2162.97585108531,833.217631795901,1.46084058391925,0
838,31.642925621132,1816.53505148079,1.46084058391925,0
838,1959.15378256326,909.339258245178,1.46084058391925,0
838,1117.32523451179,1718.1390369154,1.46084058391925,0
838,1957.13385146466,1527.36825420461,1.46084058391925,0
839,17.5994667610412,1605.10446665822,1.46258591317125,0
839,383.089628812524,2117.37132157615,1.46258591317125,0
839,924.733084521913,2003.11988455541,1.46258591317125,0
839,379.210022322396,1784.23384440429,1.46258591317125,0
839,1032.28395623253,385.755625704938,1.46258591317125,0
839,534.934222700913,1106.34373071437,1.46258591317125,0
839,336.621077903336,1657.11909332163,1.46258591317125,0
839,1700.24187688935,1679.30084820993,1.46258591317125,0
839,1515.49832111997,567.390998661253,1.46258591317125,0
840,1186.04110926442,615.120093025254,1.46433124242324,0
840,1188.50737608412,1226.04166056829,1.46433124242324,0
840,1384.19617733962,765.651826347347,1.46433124242324,0
840,1417.52214895936,1569.80017396996,1.46433124242324,0
840,360.33953787445,704.748025968908,1.46433124242324,0
840,1874.55398924686,405.524355410398,1.46433124242324,0
840,2242.23581762638,2207.1555672596,1.46433124242324,0
840,1364.54735866216,840.542216805118,1.46433124242324,0
