frame,x_tru,y_tru,inc_tru,az_tru
733,773.413527615949,1351.15045719657,1.27758101245985,0
733,2176.83400155215,655.857375838433,1.27758101245985,0
733,1756.30083036556,1167.67802746523,1.27758101245985,0
733,706.116143297859,1261.7163786043,1.27758101245985,0
733,2054.56961273504,476.069012399676,1.27758101245985,0
733,1028.28556631903,1632.52157662247,1.27758101245985,0
734,585.735919530933,211.31266016043,1.27932634171184,0
734,546.647559678828,2007.996123312,1.27932634171184,0
734,1288.84141391765,39.5814381614359,1.27932634171184,0
734,1947.00734734052,1684.18151687795,1.27932634171184,0
734,446.946776827129,308.838772074652,1.27932634171184,0
734,942.063543875964,1171.32710324116,1.27932634171184,0
734,1803.3337242803,2082.03917515203,1.27932634171184,0
734,1170.99446040092,186.973278828998,1.27932634171184,0
734,850.396884833259,1023.70809154323,1.27932634171184,0
735,622.544660687203,755.76862959771,1.28107167096384,0
735,596.21295354987,486.016453263761,1.28107167096384,0
735,1700.15339984027,1519.64002230384,1.28107167096384,0
735,1285.76709494667,1537.35851807043,1.28107167096384,0
735,2077.70388069652,1122.08446410629,1.28107167096384,0
735,1846.22052534038,1183.11559516659,1.28107167096384,0
735,2016.72856476054,604.419485598961,1.28107167096384,0
735,1470.67366111406,1113.15289832866,1.28107167096384,0
735,46.6916863896183,392.453068502837,1.28107167096384,0
736,1477.87845683808,825.59194184888,1.28281700021583,0
736,683.32010470928,920.089574386491,1.28281700021583,0
736,2019.10658527606,684.516140877218,1.28281700021583,0
736,690.934468432102,1660.46633671199,1.28281700021583,0
736,1554.68878839479,2223.52687636397,1.28281700021583,0
736,506.724350899006,1970.20627952026,1.28281700021583,0
736,2120.21272914296,1555.08122358809,1.28281700021583,0
736,1486.00923556961,1318.71676836812,1.28281700021583,0
736,545.932206004687,689.988322598166,1.28281700021583,0
737,311.692427447961,675.286931381053,1.28456232946783,0
737,75.8531972688854,108.263820806093,1.28456232946783,0
737,1390.0000276361,683.87901454771,1.28456232946783,0
737,1244.41120834839,817.069633559103,1.28456232946783,0
737,2238.94312795628,1504.5618224002,1.28456232946783,0
737,700.094434981297,1151.53760003182,1.28456232946783,0
737,794.610122659274,143.210516268637,1.28456232946783,0
737,2074.01521579839,1432.64913114013,1.28456232946783,0
737,262.529038672979,856.74926996691,1.28456232946783,0
738,655.053719904458,1108.19280852392,1.28630765871982,0
738,799.645918411499,1197.09565646053,1.28630765871982,0
738,1586.66441706875,1105.57775672976,1.28630765871982,0
738,1951.81932210558,2168.08136697631,1.28630765871982,0
738,1287.91406639899,1612.14030118735,1.28630765871982,0
738,886.267470895077,1226.61254461962,1.28630765871982,0
738,1446.89704865716,1048.31091317375,1.28630765871982,0
738,689.394422062985,1831.82405913864,1.28630765871982,0
738,625.029899819231,1123.81230098146,1.28630765871982,0
739,269.767239670611,1972.77396257536,1.28805298797182,0
739,2153.98694797484,1146.04625038275,1.28805298797182,0
739,99.9054520334771,598.224738705144,1.28805298797182,0
739,2214.11712351713,154.331665662192,1.28805298797182,0
739,1211.7888249087,509.85554787554,1.28805298797182,0
739,772.115261681243,902.440428830923,1.28805298797182,0
739,97.5705414382267,1286.59449051431,1.28805298797182,0
739,1229.80218004013,2140.48689037295,1.28805298797182,0
739,1691.97400301603,1296.06506195504,1.28805298797182,0
740,1718.24611068581,354.37797745441,1.28979831722381,0
740,1614.03300713426,2090.66064807182,1.28979831722381,0
740,1053.01746395838,773.016602046143,1.28979831722381,0
740,815.893058258,778.244571847307,1.28979831722381,0
740,300.507731693191,170.49471740815,1.28979831722381,0
740,937.558285605123,196.607283755262,1.28979831722381,0
740,1657.65810002824,2149.36496716552,1.28979831722381,0
740,277.60004354258,412.964194678875,1.28979831722381,0
740,817.007414970184,231.053066733092,1.28979831722381,0
741,826.324409975045,745.311967438252,1.2915436464758,0
741,1595.04520258916,671.225487033801,1.2915436464758,0
741,839.899742724552,1376.98438296799,1.2915436464758,0
741,2080.2999692192,220.613545737788,1.2915436464758,0
741,1313.62495874339,364.725374533349,1.2915436464758,0
741,178.656893644602,496.500899647486,1.2915436464758,0
741,2179.19567285353,1884.04460656553,1.2915436464758,0
741,441.771152737245,6.42661299658221,1.2915436464758,0
741,2185.92326218736,2036.60304489599,1.2915436464758,0
742,1715.02070274883,42.4767147060566,1.2932889757278,0
742,1498.01173843941,1340.3464136115,1.2932889757278,0
742,677.333810698092,2119.58642266998,1.2932889757278,0
742,1439.76125017004,1177.34260315628,1.2932889757278,0
742,2219.53457842975,2029.16995314388,1.2932889757278,0
742,1291.85539941899,1038.4648061831,1.2932889757278,0
742,1344.96336704857,307.479173614834,1.2932889757278,0
742,1878.7264582641,1048.60579335248,1.2932889757278,0
742,2062.15837295546,1713.42054930947,1.2932889757278,0
743,1399.88379476136,211.496688504436,1.29503430497979,0
743,676.984807646768,363.807403599127,1.29503430497979,0
743,573.994570260269,1606.74392620547,1.29503430497979,0
743,1037.63260163759,1877.26642773926,1.29503430497979,0
743,526.095098870378,945.876911269592,1.29503430497979,0
743,1934.23899342075,778.745747408725,1.29503430497979,0
743,331.346098261284,1058.31677358722,1.29503430497979,0
743,1264.47262080373,319.239093162633,1.29503430497979,0
743,962.315641511309,1726.3599774024,1.29503430497979,0
744,1933.69964436432,1243.69208252278,1.29677963423179,0
744,1286.20605406691,1007.13568273499,1.29677963423179,0
744,1708.47560650573,1393.29008020041,1.29677963423179,0
744,722.891774411768,1883.03590079325,1.29677963423179,0
744,499.627699176258,912.890704021074,1.29677963423179,0
744,422.712877547407,1014.30536954546,1.29677963423179,0
744,2243.48413586975,1933.86786442621,1.29677963423179,0
744,880.097979186029,485.921747569833,1.29677963423179,0
744,1877.33720691003,1960.42283694062,1.29677963423179,0
745,1119.70647644106,1539.51066344904,1.29852496348378,0
745,202.397423709583,489.139362646198,1.29852496348378,0
745,2187.82810520687,638.189708255366,1.29852496348378,0
745,570.366494026138,627.52455634071,1.29852496348378,0
745,301.107188225604,1545.87809438499,1.29852496348378,0
745,2.3793061698309,321.424605146417,1.29852496348378,0
745,923.390678641964,1359.92155556229,1.29852496348378,0
745,1501.67529668403,1826.96147215098,1.29852496348378,0
745,1473.00675354376,106.634648133946,1.29852496348378,0
746,2092.8124204355,1666.82115504392,1.30027029273578,0
746,701.566456439621,487.45275928894,1.30027029273578,0
746,16.8983943800426,1197.97595879714,1.30027029273578,0
746,1404.23695718064,599.81238101843,1.30027029273578,0
746,1608.60926051951,2163.89151361123,1.30027029273578,0
746,145.208416663722,1720.40848432231,1.30027029273578,0
746,206.528037567782,1284.00265689904,1.30027029273578,0
746,721.039543144802,457.607310780536,1.30027029273578,0
746,115.226186774732,1043.55070008704,1.30027029273578,0
747,289.730576396745,131.319543560096,1.30201562198777,0
747,925.126584080426,504.268859507126,1.30201562198777,0
747,1765.01465425434,1764.12903277153,1.30201562198777,0
747,86.3863802740721,789.760516654658,1.30201562198777,0
747,1425.70053595693,2160.87300921979,1.30201562198777,0
747,1378.13949314942,1636.58867187708,1.30201562198777,0
747,2118.43168250414,220.98931640321,1.30201562198777,0
747,792.044114854585,1375.7862190812,1.30201562198777,0
747,2009.30383881218,1127.50455648579,1.30201562198777,0
748,2032.3936448263,1706.98981777691,1.30376095123976,0
748,1002.42166812246,924.516134362097,1.30376095123976,0
748,1642.27672115108,2079.77713735844,1.30376095123976,0
748,1498.33439333342,1082.49177438212,1.30376095123976,0
748,465.046027984934,646.994743787328,1.30376095123976,0
748,400.493981459717,1937.20448733199,1.30376095123976,0
748,833.908119023543,1064.40302920582,1.30376095123976,0
748,1366.26987887313,662.500868087713,1.30376095123976,0
748,1802.81122374718,191.579207727406,1.30376095123976,0
749,928.915960209257,1474.05558630779,1.30550628049176,0
749,808.79932637091,1096.11681269407,1.30550628049176,0
749,430.535724135033,2211.13100124986,1.30550628049176,0
749,1196.4094981632,2155.88136805666,1.30550628049176,0
749,1056.2701648753,1707.02227913959,1.30550628049176,0
749,124.311106218096,1921.3774364383,1.30550628049176,0
749,1231.27214660541,2043.56086210665,1.30550628049176,0
749,1966.09229145183,872.891982725083,1.30550628049176,0
749,2080.44713308134,1273.00952739406,1.30550628049176,0
750,1433.81087380429,2116.5335353901,1.30725160974375,0
750,1719.21956618596,451.544580788366,1.30725160974375,0
750,971.740555338208,342.513794776545,1.30725160974375,0
750,983.847265213665,1767.84152285779,1.30725160974375,0
750,861.675346093237,1405.60630738535,1.30725160974375,0
750,1284.1243080381,996.626450232067,1.30725160974375,0
750,698.771259041295,1420.41653632332,1.30725160974375,0
750,26.152902314891,1957.3997012493,1.30725160974375,0
750,1172.10367755397,1861.85053539017,1.30725160974375,0
751,1912.35986643994,1841.27419159034,1.30899693899575,0
751,641.777595432401,1281.69819602479,1.30899693899575,0
751,1997.8971329378,404.678900099044,1.30899693899575,0
751,1241.68360514167,675.714194627421,1.30899693899575,0
751,2005.6876200858,654.102711133754,1.30899693899575,0
751,2011.71422545846,778.630145461535,1.30899693899575,0
751,282.998055495946,1830.09898562047,1.30899693899575,0
751,1444.25907052043,757.560698339082,1.30899693899575,0
751,1944.14771577885,1571.47399318578,1.30899693899575,0
752,1167.77223997479,527.370110480106,1.31074226824774,0
752,1939.84723094118,923.7348795689,1.31074226824774,0
752,227.725400506387,1203.73992615358,1.31074226824774,0
752,1967.6571526501,2084.46989098307,1.31074226824774,0
752,421.243322335663,1652.39104941801,1.31074226824774,0
752,1556.16341006743,581.269462199872,1.31074226824774,0
752,930.43720943852,1648.17314111419,1.31074226824774,0
752,192.253137927647,1108.54332356867,1.31074226824774,0
752,637.603688224971,668.860878663543,1.31074226824774,0
753,782.217296396879,1070.0514366749,1.31248759749974,0
753,344.30193238129,1897.38238679202,1.31248759749974,0
753,480.395765267926,1742.97427644156,1.31248759749974,0
753,53.8231334100701,2164.59158104818,1.31248759749974,0
753,251.315136581366,783.152981179307,1.31248759749974,0
753,401.25021376653,683.728690058437,1.31248759749974,0
753,295.695099306034,1074.4501532875,1.31248759749974,0
753,1805.82002293516,1489.58983747284,1.31248759749974,0
753,612.326818399551,2192.72021425423,1.31248759749974,0
754,1779.14177246414,617.438723584601,1.31423292675173,0
754,1535.87069620483,247.094077835032,1.31423292675173,0
754,1580.79593729901,2197.45853988654,1.31423292675173,0
754,38.3653592254236,512.334955032408,1.31423292675173,0
754,1369.43200372557,1610.75759093788,1.31423292675173,0
754,568.831445292193,1992.08515587874,1.31423292675173,0
754,1440.08209799313,1462.3563488559,1.31423292675173,0
754,417.921978224104,48.0410505576947,1.31423292675173,0
754,648.675414442886,503.07402128487,1.31423292675173,0
755,1805.29965335797,1010.39962261351,1.31597825600372,0
755,868.524901960575,151.000255004553,1.31597825600372,0
755,1787.15579702826,1764.97907498247,1.31597825600372,0
755,341.312328023562,1754.11862450946,1.31597825600372,0
755,750.129102012084,394.3935883103,1.31597825600372,0
755,874.563430571585,2220.65965576084,1.31597825600372,0
755,1726.91269744063,81.3132555887846,1.31597825600372,0
755,865.941366529642,1269.99269669402,1.31597825600372,0
755,2137.3074758005,919.510915145505,1.31597825600372,0
756,2078.90989214056,2022.52917263933,1.31772358525572,0
756,218.292652391748,1406.97516448406,1.31772358525572,0
756,224.662486408101,1660.36209902642,1.31772358525572,0
756,1016.97511583591,1211.07017391236,1.31772358525572,0
756,189.949705601333,345.499608261477,1.31772358525572,0
756,521.875399639596,18.8394198688816,1.31772358525572,0
756,1558.09086723401,848.794010436072,1.31772358525572,0
756,1391.55491069718,1991.49654832533,1.31772358525572,0
756,1507.55231493985,1271.61284303962,1.31772358525572,0
757,460.622030569946,1144.20764137575,1.31946891450771,0
757,304.018335013816,1371.09532844018,1.31946891450771,0
757,1940.42232838372,1225.48486793669,1.31946891450771,0
757,1072.68911820573,467.558495552077,1.31946891450771,0
757,1379.30207721318,1536.8602555882,1.31946891450771,0
757,1586.11129035203,1543.77421421265,1.31946891450771,0
757,258.841660053347,280.097039762199,1.31946891450771,0
757,1641.98283320137,250.30846570035,1.31946891450771,0
757,2192.35878244102,762.213790815724,1.31946891450771,0
758,1152.16758288943,362.225179543247,1.32121424375971,0
758,2013.09677707577,661.146037916303,1.32121424375971,0
758,862.387757496923,1818.80591664814,1.32121424375971,0
758,1287.41225278029,735.960294875925,1.32121424375971,0
758,1223.86410748842,1013.00711912166,1.32121424375971,0
758,190.036377033143,1460.63018811372,1.32121424375971,0
758,2224.32458754064,792.629547104907,1.32121424375971,0
758,2002.85916422388,304.867147170496,1.32121424375971,0
758,1508.05445314077,1501.05506797894,1.32121424375971,0
759,752.539588606351,1669.43915037356,1.3229595730117,0
759,2155.49993753406,1547.65309214141,1.3229595730117,0
759,1148.00183400904,2010.298811574,1.3229595730117,0
759,1776.83581374808,612.656725867195,1.3229595730117,0
759,98.5469091616787,1407.94176355596,1.3229595730117,0
759,830.011215069259,726.347283908959,1.3229595730117,0
759,46.641357728083,1640.19233055439,1.3229595730117,0
759,499.914776521008,1617.94334109962,1.3229595730117,0
759,761.19188285551,1765.44264566136,1.3229595730117,0
760,2061.8829890786,298.801293186754,1.3247049022637,0
760,1208.17039886263,2146.92581303412,1.3247049022637,0
760,558.715986487957,1667.2866715506,1.3247049022637,0
760,1667.5843729104,1976.5924957107,1.3247049022637,0
760,441.586059691507,501.964288974243,1.3247049022637,0
760,1965.54059454561,1379.52871071823,1.3247049022637,0
760,1196.18493030898,1361.06540809551,1.3247049022637,0
760,1297.2806528667,2194.78178359419,1.3247049022637,0
760,1654.9946854168,1698.41829324737,1.3247049022637,0
761,1593.06048993296,1603.5623879413,1.32645023151569,0
761,275.97598423301,35.7759213256363,1.32645023151569,0
761,2069.02144055352,196.363954752671,1.32645023151569,0
761,1955.12619941248,985.839432837558,1.32645023151569,0
761,1439.88827060318,820.564192113163,1.32645023151569,0
761,1599.70982618448,1905.63721579841,1.32645023151569,0
761,1726.33012948132,950.72456853718,1.32645023151569,0
761,1168.8970881163,2047.73055533198,1.32645023151569,0
761,956.384672272821,896.515074151461,1.32645023151569,0
762,895.686914712267,315.548149281627,1.32819556076768,0
762,789.504271890092,337.202664602323,1.32819556076768,0
762,850.871403134131,470.223393144468,1.32819556076768,0
762,1262.21329904786,1688.41284687857,1.32819556076768,0
762,2008.49749652251,577.972474253053,1.32819556076768,0
762,95.7700059598142,819.10639179553,1.32819556076768,0
762,1537.4636472439,560.563810525158,1.32819556076768,0
762,430.770877163323,1975.99255119326,1.32819556076768,0
762,165.968246401265,262.55328690739,1.32819556076768,0
763,2017.82524180023,1644.64627270097,1.32994089001968,0
763,1688.60975187956,1312.89873162634,1.32994089001968,0
763,869.518087764779,1763.33746828015,1.32994089001968,0
763,1677.65228381863,691.881571448601,1.32994089001968,0
763,2074.54527900655,1382.33213987724,1.32994089001968,0
763,1932.56012567442,949.817624666057,1.32994089001968,0
763,1850.71580920832,1239.44604732524,1.32994089001968,0
763,1365.21727415815,1011.10065042317,1.32994089001968,0
763,1982.21430476109,133.941255231498,1.32994089001968,0
764,1195.17925090333,1107.51569420136,1.33168621927167,0
764,1623.71675579531,1821.13028452664,1.33168621927167,0
764,862.965161572919,1940.39845421277,1.33168621927167,0
764,896.958663220904,219.077843788582,1.33168621927167,0
764,162.93920237489,1782.5764303963,1.33168621927167,0
764,1270.62127297337,1982.70995578602,1.33168621927167,0
764,1403.73817030363,2042.3677547785,1.33168621927167,0
764,496.320235489758,2072.09482341591,1.33168621927167,0
764,1799.46533586985,2234.40820270355,1.33168621927167,0
765,1328.0929604751,2197.83620794443,1.33343154852367,0
765,214.584169865263,31.6391830097887,1.33343154852367,0
765,812.101745272334,1982.57266856226,1.33343154852367,0
765,1427.26808828266,1259.28124036281,1.33343154852367,0
765,1079.27269336051,1756.20833755511,1.33343154852367,0
765,2064.91747414155,2238.16672539088,1.33343154852367,0
765,1674.13707337988,716.3949017025,1.33343154852367,0
765,1653.07098677884,1493.79019996672,1.33343154852367,0
765,257.68125903789,734.231519534212,1.33343154852367,0
766,193.447464027729,843.920281498652,1.33517687777566,0
766,1510.4082004189,348.164083798767,1.33517687777566,0
766,1979.86901802277,1601.64843340167,1.33517687777566,0
766,173.509219268334,1383.5481814744,1.33517687777566,0
766,185.792298898231,1653.46631290751,1.33517687777566,0
766,1807.20870194522,764.91437475862,1.33517687777566,0
766,1159.89060968541,209.062099722398,1.33517687777566,0
766,784.832590754762,505.80878200511,1.33517687777566,0
766,1625.31612652826,1980.56600925897,1.33517687777566,0
767,522.180777974258,508.125656504207,1.33692220702766,0
767,680.135743526381,2166.12919396759,1.33692220702766,0
767,27.9058815894302,1637.01754597982,1.33692220702766,0
767,427.083511379179,2235.3194254966,1.33692220702766,0
767,2175.2185571233,376.496307864647,1.33692220702766,0
767,877.241113724265,1917.77961378944,1.33692220702766,0
767,2047.86695948486,1973.95251487904,1.33692220702766,0
767,562.263859461143,1718.66209446783,1.33692220702766,0
767,1241.48822608296,507.726448051008,1.33692220702766,0
768,174.104626692598,2171.46625994709,1.33866753627965,0
768,1273.91575112435,414.10250566206,1.33866753627965,0
768,218.954857338759,2078.81210213662,1.33866753627965,0
768,1087.1176095454,2191.27476431853,1.33866753627965,0
768,1236.38741483837,338.230143285944,1.33866753627965,0
768,1991.09130185841,2206.2454617684,1.33866753627965,0
768,2196.77161656452,1342.1278225813,1.33866753627965,0
768,605.263442161889,826.925052781261,1.33866753627965,0
768,210.904885236173,1317.64795514186,1.33866753627965,0
769,842.588201277249,1348.83634814031,1.34041286553164,0
769,224.082306717964,1641.06359777316,1.34041286553164,0
769,1304.82224171673,907.658746536148,1.34041286553164,0
769,785.698131395636,647.93802614999,1.34041286553164,0
769,1225.5548033676,685.69372376421,1.34041286553164,0
769,922.613207945381,1144.34987902892,1.34041286553164,0
769,1458.13479477738,1481.87185750663,1.34041286553164,0
769,2163.72914147967,1292.0465944078,1.34041286553164,0
769,1493.50731623067,552.244103864664,1.34041286553164,0
770,295.658194534708,370.453504729811,1.34215819478364,0
770,940.973637816124,983.212710333459,1.34215819478364,0
770,1712.81500037807,1593.60881354118,1.34215819478364,0
770,2195.33683173583,862.753458944879,1.34215819478364,0
770,651.139159758793,1326.39397215453,1.34215819478364,0
770,83.0645033312198,1672.96481293302,1.34215819478364,0
770,2170.20844949922,1370.89649775269,1.34215819478364,0
770,2091.16137283234,1202.26631197433,1.34215819478364,0
770,752.247966937653,1262.96397072188,1.34215819478364,0
771,1450.76124598391,365.127861478091,1.34390352403563,0
771,1689.57052484927,1552.65752744395,1.34390352403563,0
771,1356.30952708974,160.104471779542,1.34390352403563,0
771,1934.9386019542,2197.14623364747,1.34390352403563,0
771,1395.87738638812,1747.53664949365,1.34390352403563,0
771,993.953752054193,1291.57447378435,1.34390352403563,0
771,741.92097445555,1873.19239115756,1.34390352403563,0
771,947.470585683156,1072.35375886328,1.34390352403563,0
771,229.28968906596,1776.0788771452,1.34390352403563,0
772,426.345322165881,630.575463022255,1.34564885328763,0
772,2089.89646274285,1726.78320091956,1.34564885328763,0
772,119.926609215116,290.932417077903,1.34564885328763,0
772,100.315681593781,377.43372257588,1.34564885328763,0
772,1671.09750219039,2171.2964272081,1.34564885328763,0
772,701.514151755794,1500.91991313632,1.34564885328763,0
772,1586.40291023059,1084.7414843635,1.34564885328763,0
772,1611.74677324847,1263.97564246341,1.34564885328763,0
772,1935.23093219213,1463.79930150997,1.34564885328763,0
773,1578.40345096467,427.195819829008,1.34739418253962,0
773,905.334205069258,1661.53745646237,1.34739418253962,0
773,27.9645263032658,1797.7625922266,1.34739418253962,0
773,1898.53162531719,1900.15792362168,1.34739418253962,0
773,2171.20213819983,526.284500436623,1.34739418253962,0
773,821.70837568433,307.361427912662,1.34739418253962,0
773,1870.11736656191,239.495134332432,1.34739418253962,0
773,1117.13093593083,1596.75296119994,1.34739418253962,0
773,585.14943921924,1769.48330580171,1.34739418253962,0
774,1637.43046065884,863.998752468066,1.34913951179162,0
774,1498.93033955892,1554.44887404895,1.34913951179162,0
774,1123.68232089601,192.608840523254,1.34913951179162,0
774,181.552299921803,58.730806484165,1.34913951179162,0
774,1431.89555348525,1560.76628601629,1.34913951179162,0
774,209.655617574056,1262.25101547991,1.34913951179162,0
774,627.360113731008,140.856232119845,1.34913951179162,0
774,1505.12559269622,663.615510510034,1.34913951179162,0
774,544.299268305707,1592.71019422473,1.34913951179162,0
775,1440.68858572876,2119.00394271297,1.35088484104361,0
775,2182.5937847352,212.437425584741,1.35088484104361,0
775,1923.41785793744,290.438651223835,1.35088484104361,0
775,1968.61175654069,154.043879594703,1.35088484104361,0
775,1086.04575800896,678.684998699623,1.35088484104361,0
775,2204.07614473684,1500.42525328394,1.35088484104361,0
775,750.317603476616,446.211470819765,1.35088484104361,0
775,908.854200675143,1638.95025460883,1.35088484104361,0
775,1909.40039319633,1096.80362127935,1.35088484104361,0
776,1407.25563446749,235.280912127488,1.35263017029561,0
776,494.499438125023,2139.20416176519,1.35263017029561,0
776,676.193755429062,1447.73186823013,1.35263017029561,0
776,1095.60878370748,2033.12700218784,1.35263017029561,0
776,661.663211162698,1412.24460402803,1.35263017029561,0
776,114.015367269354,1976.35165316638,1.35263017029561,0
776,442.608340806613,2063.24788417763,1.35263017029561,0
776,1265.12302877265,667.768295521289,1.35263017029561,0
776,1082.29077749193,1492.39532567888,1.35263017029561,0
777,992.196611122255,624.108570701857,1.3543754995476,0
777,1594.0709990001,1691.74563667875,1.3543754995476,0
777,1201.16217825859,1342.10535422897,1.3543754995476,0
777,983.618967366515,2187.83929082104,1.3543754995476,0
777,1269.81727940292,2039.72386011669,1.3543754995476,0
777,1278.01327488162,1304.13397854996,1.3543754995476,0
777,1537.92226922206,1950.82066243954,1.3543754995476,0
777,269.966345358169,2164.89525472911,1.3543754995476,0
777,36.673824495876,1750.26191722405,1.3543754995476,0
778,967.25249526162,2047.14730949805,1.35612082879959,0
778,1034.38961705338,1267.60399630379,1.35612082879959,0
778,375.329266668228,2022.61477432493,1.35612082879959,0
778,1501.32700955651,1899.48240453136,1.35612082879959,0
778,1998.32705202644,550.992336900393,1.35612082879959,0
778,1522.72533082939,442.122969777278,1.35612082879959,0
778,438.143492250352,2004.47191077771,1.35612082879959,0
778,864.294748206749,172.12033141135,1.35612082879959,0
778,1914.47814476429,1874.73797373123,1.35612082879959,0
779,1755.7596648518,580.851224736747,1.35786615805159,0
779,1531.10403219001,2101.44762370183,1.35786615805159,0
779,301.152497389606,852.940209842639,1.35786615805159,0
779,1622.51052396074,778.542651967077,1.35786615805159,0
779,308.226430066483,517.341767457193,1.35786615805159,0
779,184.172059253551,1898.92210614189,1.35786615805159,0
779,1782.38741653166,25.0689775333744,1.35786615805159,0
779,1484.10898072154,176.756350241225,1.35786615805159,0
779,1191.97244570681,54.9963055762582,1.35786615805159,0
780,485.542504332166,358.592537865684,1.35961148730358,0
780,157.517235709248,1861.93307082782,1.35961148730358,0
780,554.125895037005,705.169583918273,1.35961148730358,0
780,2160.54608103614,1049.3806788303,1.35961148730358,0
780,662.952414199143,325.979613292448,1.35961148730358,0
780,1891.54089997766,589.25107345391,1.35961148730358,0
780,2016.95490156746,1751.10391608982,1.35961148730358,0
780,1902.32019640181,2107.08463321182,1.35961148730358,0
780,2001.8563045426,1953.65052895606,1.35961148730358,0
781,1651.22032926915,2049.7248202443,1.36135681655558,0
781,561.436653212446,1638.99713724641,1.36135681655558,0
781,1669.63778361366,1741.16478837803,1.36135681655558,0
781,798.279000041086,1662.61782363139,1.36135681655558,0
781,2121.18462726822,2127.76951150516,1.36135681655558,0
781,1350.19339206595,1327.77446564507,1.36135681655558,0
781,524.131731098912,67.6379506465696,1.36135681655558,0
781,974.561695186132,619.632734025241,1.36135681655558,0
781,833.019725861724,606.230366964928,1.36135681655558,0
782,1438.41683960021,15.0957962918114,1.36310214580757,0
782,993.23998494519,489.960853483327,1.36310214580757,0
782,208.605056722352,263.07232423196,1.36310214580757,0
782,1129.96651607764,192.31964457404,1.36310214580757,0
782,1872.5280630931,878.755427349863,1.36310214580757,0
782,1375.40964092156,887.765352925064,1.36310214580757,0
782,845.47649637488,817.989598104902,1.36310214580757,0
782,274.462283952718,852.466180951965,1.36310214580757,0
782,787.651775819241,1131.74694272017,1.36310214580757,0
783,559.642883090707,2128.76171901527,1.36484747505957,0
783,99.6428541802188,62.0165439005041,1.36484747505957,0
783,37.4662830516013,1938.83842342909,1.36484747505957,0
783,226.51296790885,1044.00648517429,1.36484747505957,0
783,288.231000777821,1226.75509620117,1.36484747505957,0
783,830.134963943908,2094.89204038307,1.36484747505957,0
783,1569.47068429427,1765.65576087129,1.36484747505957,0
783,1029.01216888265,827.597963712267,1.36484747505957,0
783,972.07029796586,2068.27573333555,1.36484747505957,0
784,1240.3510022724,447.386010484935,1.36659280431156,0
784,672.636626731482,2005.13254050285,1.36659280431156,0
784,1303.79366748442,2007.03016642628,1.36659280431156,0
784,1250.35785649209,872.40541084154,1.36659280431156,0
784,1875.34309313503,909.23455729227,1.36659280431156,0
784,25.7580877930013,1141.7385958282,1.36659280431156,0
784,2156.69557088068,1921.73957153594,1.36659280431156,0
784,1716.37101116551,1388.71722026408,1.36659280431156,0
784,1392.47114044018,625.080879762345,1.36659280431156,0
785,773.346086002321,1408.97650552523,1.36833813356355,0
785,546.648750281697,278.91234050422,1.36833813356355,0
785,2124.4059706481,807.910204779784,1.36833813356355,0
785,807.381449303427,1746.60286237606,1.36833813356355,0
785,1276.41926746662,255.835669896858,1.36833813356355,0
785,1831.38007866907,858.864011808831,1.36833813356355,0
785,550.277166432447,767.564706280824,1.36833813356355,0
785,2172.51581283096,1085.8938540956,1.36833813356355,0
785,68.4213648155719,2190.73260338222,1.36833813356355,0
786,1179.8416833214,958.333178527773,1.37008346281555,0
786,330.695495224847,1421.12782053755,1.37008346281555,0
786,698.558779608867,1343.32209061035,1.37008346281555,0
786,322.652724649384,1557.56688610026,1.37008346281555,0
786,1938.90292876705,1767.34004904891,1.37008346281555,0
786,1130.63892223201,1988.51406308552,1.37008346281555,0
786,2079.11957224932,1415.73889954151,1.37008346281555,0
786,443.912594805238,832.567696104816,1.37008346281555,0
786,2049.15440632137,931.230441865301,1.37008346281555,0
787,1234.8994469574,585.220764694999,1.37182879206754,0
787,2083.90073001594,1236.68413967011,1.37182879206754,0
787,1625.18756724191,179.736148644893,1.37182879206754,0
787,1701.08685005,573.810751984194,1.37182879206754,0
787,102.087858879629,1004.93675789537,1.37182879206754,0
787,1045.47910845953,2075.42481239381,1.37182879206754,0
787,472.436151852779,1450.83075113555,1.37182879206754,0
787,530.513919172476,719.99858536169,1.37182879206754,0
787,236.137990355383,1200.6594820279,1.37182879206754,0
788,366.701468699182,1528.32060362564,1.37357412131954,0
788,2233.01687991763,670.823773377935,1.37357412131954,0
788,1598.86355420723,1329.2858990561,1.37357412131954,0
788,1618.61559762838,1005.56365654553,1.37357412131954,0
788,980.11693887866,861.188982262664,1.37357412131954,0
788,2168.97428904291,638.956455901667,1.37357412131954,0
788,869.430759956129,873.090587917702,1.37357412131954,0
788,66.5074031602724,2095.2116887249,1.37357412131954,0
788,1128.99653667958,210.836313757822,1.37357412131954,0
789,1479.42304438322,1644.72265222947,1.37531945057153,0
789,1339.88965117709,490.907747287767,1.37531945057153,0
789,1389.88174101819,1422.97404820128,1.37531945057153,0
789,357.106930194538,1158.38347984004,1.37531945057153,0
789,484.481346038365,2059.92182123555,1.37531945057153,0
789,37.1573116984773,432.043473874911,1.37531945057153,0
789,1458.73756616031,1339.26884858993,1.37531945057153,0
789,2201.87006343971,1207.64147467766,1.37531945057153,0
789,469.231748592606,1072.19741612837,1.37531945057153,0
790,1659.91081731527,1608.03032078569,1.37706477982353,0
790,95.097797969521,2061.53956480383,1.37706477982353,0
790,1544.69881606773,61.9633623880973,1.37706477982353,0
790,1472.5838281964,1311.55308330237,1.37706477982353,0
