id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
498.0,55.0,2051.5843297256943,3481.652804877358,90.50994429771156,1075.43192084666,86.96656890511112,13.098623109255309,249.89759614785743,10.162155491702746,0.0,0.942477796076938
495.0,55.0,1235.66982059787,4096.555245985748,96.575676011835,1162.2501415960487,84.39901652698987,12.31896032511818,220.07273887313025,10.094975586462487,0.0,0.942477796076938
503.0,55.0,5470.089083832601,5170.069109839172,80.98061541277605,826.3921611489292,88.55713673233707,13.811578943695652,280.0605192818396,11.10718908401624,0.0,0.942477796076938
501.0,55.0,4451.274334413839,2155.594665097394,74.41963850976073,808.7244638180175,88.5613940504167,12.562545838492465,230.5511114993785,8.83610623592883,0.0,0.942477796076938
509.0,56.0,3309.167990598381,3342.7940086479343,75.88618659077308,809.2739857010083,87.77174388148218,12.720107446267756,228.10613237286023,9.270110331076737,0.0,0.959931088596881
513.0,56.0,6209.617369705235,2354.773170435682,104.83541439901136,1221.833217266723,82.94852721747093,13.277696689253084,275.4396649875049,12.080237313061366,0.0,0.959931088596881
507.0,56.0,3109.249123939549,4954.18727696961,88.01823330916123,937.822396431809,86.86570277364798,13.454376030890405,251.66740158095064,11.266223863645026,0.0,0.959931088596881
508.0,56.0,3275.940706112193,1665.679368542726,91.2729446484841,1009.2734753971188,85.73660243007988,12.104924988137045,214.92670930336257,10.207079707235636,0.0,0.959931088596881
506.0,56.0,2593.801765137636,3591.5134075460264,74.87391816790625,742.5290423049485,89.3573361192584,13.942362372816396,295.65825395660914,10.680791741390552,0.0,0.959931088596881
511.0,56.0,4138.433914992168,5766.163303543958,68.48992013479437,501.7320743797796,90.1948025323817,12.970653927422548,262.87534314875734,12.279014242099905,0.0,0.959931088596881
504.0,56.0,1574.385394469074,1407.8955767493885,96.91215246961684,1044.3832050008814,87.17236828653887,12.057217491027814,209.9439099431333,11.041669291237536,0.0,0.959931088596881
512.0,56.0,4410.910871803148,4490.552728158943,82.41450691088482,832.3631769067192,87.74877737510091,11.994719710719608,208.29766103054885,10.013510862467282,0.0,0.959931088596881
505.0,56.0,1944.188646094325,6142.9910712559495,82.73382358567808,899.2426607720241,85.1052359859527,13.214178294365825,254.24338546391925,10.239720923308164,0.0,0.959931088596881
522.0,57.0,4927.047531435077,1448.6596474858463,98.29766475181944,1257.349949545125,84.80036790253091,12.459750654466692,213.80605106106512,9.785526161336648,0.0,0.977384381116824
516.0,57.0,1903.199858299589,3617.952265503824,72.96065727048945,726.8165196585427,87.01887779897993,12.055329171188122,219.09163467884392,9.075594665581573,0.0,0.977384381116824
515.0,57.0,1690.504639249206,5300.113415087884,113.90256110667306,1100.3004456579197,85.91257609813384,12.036502975072905,205.54273996783692,14.321413412707813,0.0,0.977384381116824
518.0,57.0,2955.0773213631583,5324.092303755242,88.64812698521935,856.713532112967,88.25346872412152,12.474001453625265,234.5327276906107,11.616774032180784,0.0,0.977384381116824
514.0,57.0,1087.6307588257337,1931.9492842592251,120.32681743874484,1738.1241996688932,78.96668388669694,12.1090625670795,223.59032334282293,10.29570693751325,0.0,0.977384381116824
519.0,57.0,3057.1038470117,2195.0859141936016,76.5807594854362,673.4925054181311,85.62009868440005,13.073422031925496,246.2482161420278,11.544728705219123,0.0,0.977384381116824
521.0,57.0,4256.7307901725935,3117.9792466600416,105.50167882470414,1056.63652991587,85.01511728799802,12.9444575583607,247.92560031569425,13.747753787898027,0.0,0.977384381116824
520.0,57.0,3920.732717060708,1683.4174605958883,87.75233284360122,1009.518368030265,86.31941851938637,12.718311559242894,245.6091332201132,9.90339319943234,0.0,0.977384381116824
517.0,57.0,2068.0262242382646,1162.6423240867227,93.30427975364876,1102.9152388669318,88.47348868767091,11.859951530082656,194.9089779351243,9.59752018953636,0.0,0.977384381116824
528.0,58.0,3700.936388980841,3343.3934822654246,89.81073460235523,1124.816183463823,84.00354597249509,13.108544005635803,236.05913208515827,9.595823302916616,0.0,0.994837673636768
530.0,58.0,5072.617005824672,2799.273380943217,99.41332350165366,1123.1131534989966,86.81032227579918,12.84874690163631,231.86163868034183,11.469756476455768,0.0,0.994837673636768
526.0,58.0,2651.928853102213,2139.90585995768,80.69743448390304,896.4515202584823,88.15703526131918,11.712581433561429,192.55994322180624,8.770001336684972,0.0,0.994837673636768
527.0,58.0,3438.603498916077,6131.886886309843,83.54213978516536,898.8287914281856,85.91258863359123,12.80887263221793,246.3112801204861,10.14138129605302,0.0,0.994837673636768
524.0,58.0,1503.7941866010694,1265.4064917349317,88.2591888023045,748.3128087585238,88.98681822444132,13.765029240113632,271.42176220039414,14.406527651883692,0.0,0.994837673636768
531.0,58.0,5462.60568817286,4559.463961789788,83.2914945540429,834.1948683178042,87.14011838371307,12.86369366877258,252.3074960945937,10.876651839075718,0.0,0.994837673636768
525.0,58.0,2007.6197253426049,4831.675928584031,103.52880773999766,1035.241785310182,87.28276518674474,10.632377094814338,168.55413825720052,11.257967775260903,0.0,0.994837673636768
529.0,58.0,4540.89241701144,2146.495959707491,107.3811217381351,1308.597056958724,86.5133088863506,10.8300591802653,168.73006711619522,9.812641412869931,0.0,0.994837673636768
523.0,58.0,1207.9035311072375,6220.175465468227,68.44302115041368,570.4448338801348,88.67693853190355,13.45826135051036,270.0234276467697,11.211496809366354,0.0,0.994837673636768
532.0,59.0,1318.7798994377652,3075.940205547952,84.57935094932135,860.3034769883342,86.30840852677514,12.546665374861998,235.77194606824807,10.626550236554149,0.0,1.01229096615671
537.0,59.0,3998.287735906924,2190.137166934084,79.46758057574831,728.0357285619546,88.26356782156464,13.39332230272715,266.1723813431591,11.763217497987135,0.0,1.01229096615671
536.0,59.0,3882.5703779680366,5849.845820431434,110.75284559670564,1588.236431169941,82.68630613498179,13.476174053549087,280.461074387081,10.56950831116369,0.0,1.01229096615671
538.0,59.0,3975.085396008839,4016.1642745249737,69.60635343185079,609.1639785642078,90.93703759250768,11.408887558006798,185.2712958497662,9.341049738346758,0.0,1.01229096615671
540.0,59.0,4503.430649693049,1512.1838542415762,80.44866476054766,802.6125149470731,89.25228409765738,11.821774578962115,197.9767569299541,9.770262077773102,0.0,1.01229096615671
534.0,59.0,2032.434422222308,4609.779151944191,79.31576143573238,925.70605767422,88.25963781158967,14.028772299406567,289.73330007030614,9.704358623112576,0.0,1.01229096615671
533.0,59.0,1750.6757485633975,1679.263130588307,95.07088780458535,1115.2045683801853,85.64913282912974,13.005419530830627,249.38381351405087,10.71542430447469,0.0,1.01229096615671
535.0,59.0,2683.383181847887,3832.835066875872,108.97462333981257,1328.97014986806,84.41544549241046,12.966734221742264,249.74328814540377,11.739511253909724,0.0,1.01229096615671
539.0,59.0,4303.237655580208,4732.335558519501,90.42655317258708,1002.6232368128626,86.15013768493715,11.899083892494115,213.1903785649017,9.932902814020268,0.0,1.01229096615671
546.0,60.0,5552.96422857495,4594.295549594787,91.0933566178112,1087.9413087667351,85.95078613701112,12.755433373683628,236.4758925115329,9.928433295996111,0.0,1.02974425867665
545.0,60.0,4413.97778488418,3449.437123911166,86.51143813457837,952.8439910332868,86.90923866355556,12.51874919519651,229.59863801120096,10.03903921565414,0.0,1.02974425867665
541.0,60.0,1887.2662084931237,2636.7114325738767,78.41061875252835,929.8247891786716,84.2217691920446,13.68790207802368,274.0867398027348,9.240323733024884,0.0,1.02974425867665
543.0,60.0,3591.855534765542,1096.8223692898564,66.61452717339746,636.9451829184497,88.12972714543467,12.789757482432815,235.7374169534352,9.133967670592565,0.0,1.02974425867665
549.0,60.0,6253.669042586967,4102.485226523739,92.91118305241493,1024.690756048028,86.1630183958695,11.700750986845277,188.6229146528816,10.089315798928162,0.0,1.02974425867665
542.0,60.0,1987.1237423165396,5583.240121378898,89.45305962778485,860.1191983161142,86.09597817690847,13.246122893761358,257.72725893757206,12.455935984976955,0.0,1.02974425867665
547.0,60.0,5690.11922661807,2464.887652842993,73.1356176485106,636.6391919941418,89.87403533168272,11.258014229051575,185.3342156935188,9.72204515684653,0.0,1.02974425867665
544.0,60.0,3958.355823924732,2689.55092417297,93.49836394779749,824.9040737846153,88.94736165833325,12.243790044796317,224.08975233386275,13.125403424713596,0.0,1.02974425867665
548.0,60.0,5777.993324687939,6127.579419250163,90.57528573526582,1029.909610396557,85.51093979820337,12.945529773358336,270.07175481903846,10.494098235021369,0.0,1.02974425867665
553.0,61.0,4755.530808825276,2517.1655136611744,86.30582819742267,1112.4233008489327,84.48020177667995,11.10106841348559,180.1013350059371,7.737229345373151,0.0,1.0471975511966
554.0,61.0,4760.937717554358,5543.5527802032175,95.7131828795748,919.197052651861,86.80088340653398,11.871180622607072,202.9533598877005,12.016885387264082,0.0,1.0471975511966
552.0,61.0,3438.7731267989425,5104.9429226104585,97.5881449323282,1044.939233085532,87.35894554010758,12.19563962727745,220.0962745197378,11.30343038509548,0.0,1.0471975511966
555.0,61.0,5142.951803658889,3443.109169620769,70.50514063147806,811.5968987888933,87.46426274268165,13.633228711982287,277.0210846179561,8.558261532067688,0.0,1.0471975511966
551.0,61.0,1432.8722858764977,2609.085581239038,86.7131458529375,843.5433767867233,90.2584484123072,11.033593131740536,168.3386554744107,10.09509738682288,0.0,1.0471975511966
550.0,61.0,1084.313451414913,1224.4598350181402,82.05843429545928,937.994009458666,86.65796608844434,13.070878673412691,256.19708198794825,9.582443974438444,0.0,1.0471975511966
557.0,61.0,6147.5628551662,4347.695827232171,77.64737189634808,887.2795869646138,87.95617307086313,12.658218831792894,220.0214285798222,8.830145193010877,0.0,1.0471975511966
556.0,61.0,5668.021804322266,2523.852001763955,93.3131695414744,957.9826464716552,84.41077125287697,13.79531804209324,272.36416180919974,12.651256212455966,0.0,1.0471975511966
561.0,62.0,3482.261483409562,1279.0950704178315,68.54554896128319,779.5202395672559,89.63114891045286,12.136072442477966,222.4968000991716,7.589979607914991,0.0,1.06465084371654
558.0,62.0,1379.7645885631443,1382.086340981133,93.18015201547897,1055.8231324197247,86.2928149766777,11.822441070525851,204.74684115793724,9.952421735601732,0.0,1.06465084371654
564.0,62.0,4409.178441527411,5003.88856464101,86.9530525336259,924.483120133886,86.78561071763792,13.071301629392064,245.95154139640903,10.86193075232168,0.0,1.06465084371654
565.0,62.0,4724.165184651476,1137.684009250479,90.49418328040812,1004.1804449731032,87.50657534600124,11.910418422613487,209.1331005754656,9.941005759421056,0.0,1.06465084371654
560.0,62.0,2477.7626260113498,5042.919783787211,102.0583002974503,1396.497682243847,82.57339336860669,14.33963594182389,298.0249395316985,10.82983496839479,0.0,1.06465084371654
566.0,62.0,5959.842261159328,2476.7492688605053,90.58903060560216,939.2954296684344,87.5845189373736,12.219056370852776,210.1026808058268,10.873470005567592,0.0,1.06465084371654
563.0,62.0,4284.168985538657,3208.0094597033158,93.97911333469858,1045.4501187894723,84.00233430115614,12.024905285644774,209.46244025274973,10.373011314480287,0.0,1.06465084371654
562.0,62.0,3712.087655982093,4203.0232840124,84.24030664210763,966.7920911290404,85.61777708573321,12.26057551028338,228.1079907241898,9.231198410963492,0.0,1.06465084371654
559.0,62.0,1473.0663054435556,3881.601832342396,97.07733802715074,1106.5758847014822,86.39810017450247,12.633169596890523,240.6629977952515,10.940335826047605,0.0,1.06465084371654
571.0,63.0,3894.774419097485,2077.346718465807,62.90137670772484,566.9570462402313,90.50773663813152,11.66567988489038,201.0095380569786,8.420561646414868,0.0,1.08210413623648
569.0,63.0,2847.989192968383,4464.743145128168,79.05111720213127,872.5902422152614,88.50776472509116,12.307184357229708,209.3141661034092,9.049309149580967,0.0,1.08210413623648
568.0,63.0,2013.8591528541097,3293.873995168366,75.35560607358528,713.5222969961007,87.29132228898567,12.694670983738126,230.3725418245089,10.301509406543197,0.0,1.08210413623648
574.0,63.0,5482.970512315615,2303.1881634505958,80.84322423530256,937.6534031714612,85.5339017454925,12.256819023852842,217.59956800465065,8.785133034885932,0.0,1.08210413623648
570.0,63.0,3029.6234787445883,2062.783942515843,88.14256682726698,1077.3964756723235,85.91248142037674,11.735056709986855,195.3651567411431,8.72164878563224,0.0,1.08210413623648
572.0,63.0,3982.903745927968,4415.634514784361,96.91084593852844,1221.446238942356,84.73485005992198,12.235969540190796,226.8823673851974,9.629677724729309,0.0,1.08210413623648
575.0,63.0,6197.460103798519,3073.80379456507,82.06123774121227,768.7674618269277,88.61148279325944,13.230044219037913,234.87911756161745,11.739030273559656,0.0,1.08210413623648
573.0,63.0,4450.036281920547,3333.9027236239126,90.07527062891724,892.414944724252,88.1967011542245,11.308306184180774,178.0487586008215,10.520319551264295,0.0,1.08210413623648
567.0,63.0,1160.1518478216783,2673.801063174953,97.54955466846349,961.3846840589648,88.54809971709419,12.742165907844557,221.6991124692752,12.752786752528197,0.0,1.08210413623648
583.0,64.0,5363.666456067884,2028.4282716520177,116.01913250072944,1297.0058664098003,85.08052354990089,14.266131346805164,285.2216399074724,14.856143845752005,0.0,1.09955742875643
581.0,64.0,4511.852727302962,4734.008804731308,85.71635631705898,911.6661559192404,86.78920080088393,14.150915377366422,272.6712672025487,11.53233303113397,0.0,1.09955742875643
577.0,64.0,3169.9549675603357,5678.884092956832,88.1947214967311,1058.0197738745876,87.11194536673057,12.026297296134322,206.35757252330777,9.083166657819628,0.0,1.09955742875643
580.0,64.0,4208.22707023275,2206.4058276883943,88.48962390804226,1010.4068234337882,86.04774180128787,11.845589700810208,209.14910957719675,9.421359946208591,0.0,1.09955742875643
576.0,64.0,1933.7699150273872,6091.654962596948,71.42978661995498,697.9209890924585,85.96051644264999,13.17618108200972,273.2675851246942,9.827582449922971,0.0,1.09955742875643
584.0,64.0,5358.317031668127,4550.124865770683,92.80382221088423,1013.9109699439264,86.70054603620211,12.856722263096838,238.5680434496541,11.09309280438152,0.0,1.09955742875643
582.0,64.0,5054.334739707465,5334.784080020363,80.65763170409491,875.0484486837703,88.09277686586692,13.016744579689645,246.83859677660652,9.872847098409792,0.0,1.09955742875643
578.0,64.0,3317.8372781327303,2011.0800892296515,77.73950348523665,677.274772710585,92.56699188902483,11.74883597964634,194.07870738409,10.70598460052788,0.0,1.09955742875643
579.0,64.0,3799.916835353232,3404.470752001931,92.5191299077414,950.308066782087,87.04174531733985,11.823432226323169,201.18359919998773,10.861676917535888,0.0,1.09955742875643
585.0,65.0,1869.9526442806127,4515.600265711477,72.5891216753985,790.9564243932907,89.31928239613218,12.391867666306224,219.28739639987015,8.50142754205199,0.0,1.11701072127637
591.0,65.0,5711.624133863045,1515.334016672634,88.15756217368343,1058.4948759851484,85.91617156742653,13.00200669332675,241.31238435809385,9.742817994001836,0.0,1.11701072127637
589.0,65.0,4722.38755188221,5137.26087001712,106.862974982493,1090.3632375823477,86.26488539710334,12.145062142806315,222.60320330024683,12.87606399692331,0.0,1.11701072127637
587.0,65.0,3064.296164841275,2431.032457768171,91.550235639309,1061.6148032390415,85.9666402769211,12.766653728451692,233.080263745297,10.271346734481565,0.0,1.11701072127637
586.0,65.0,2042.296050476698,2158.387276171546,78.15653916482631,748.9803578560121,89.22637400972856,13.145057261933308,244.7195684168728,10.892113928778182,0.0,1.11701072127637
588.0,65.0,3306.593705816522,3847.071589725603,81.39759102845984,868.9904857984814,85.34968493433969,12.10649606420335,224.5639548183244,9.46376490021406,0.0,1.11701072127637
593.0,65.0,6223.318769205785,5075.8802117905225,93.35311197104484,918.8055864485556,86.69235803252698,11.527824163716794,199.35797434914244,11.15093073289731,0.0,1.11701072127637
590.0,65.0,4965.147459699921,3433.2468876560374,97.01688524226488,1089.5908531916284,88.91174286369376,11.17699415421048,178.0057333189768,9.910252094527223,0.0,1.11701072127637
592.0,65.0,6071.218977857176,3676.241836256438,92.90639687908572,1190.8384374106731,85.94964416378853,12.92396006141245,247.6933011220912,9.568964633019451,0.0,1.11701072127637
597.0,66.0,2418.9669503468613,1135.3156206285005,59.28665693887768,547.6791967554484,90.25488467119725,13.734372456710153,261.04410597481206,9.01697450489682,0.0,1.13446401379631
598.0,66.0,3726.169125112389,4842.736542946621,76.41477805288741,682.335565911512,87.45144297000122,12.393477132794144,230.26441546981104,10.803831082064216,0.0,1.13446401379631
602.0,66.0,6115.714646415636,5400.061292822573,79.94243744416873,735.5874464833996,88.99309981142378,11.883378629616734,207.1452980065673,10.544092810101528,0.0,1.13446401379631
594.0,66.0,1592.3325307767254,4055.493423392652,114.35452181744787,1373.607177725404,83.52377046383734,11.61573042965972,203.9922558316826,11.265907114008977,0.0,1.13446401379631
600.0,66.0,4698.641256838108,2066.928652888215,75.25763344752768,658.8841777307354,88.88204115923689,11.52070337544022,204.49757077921615,10.1465350401722,0.0,1.13446401379631
601.0,66.0,4955.239234292242,3318.795335585199,80.04000042363582,900.3424434132081,86.5332877473079,13.248403607343691,270.8434294096596,9.620717956052818,0.0,1.13446401379631
599.0,66.0,4596.232531220579,6220.425783686016,60.236438111602176,587.2663342794398,88.50757888065229,13.399179554191464,258.1426254937924,8.500544082546638,0.0,1.13446401379631
596.0,66.0,1895.838813193446,2894.4848034284414,106.26606816970354,1306.064686530272,82.24841755248153,12.500302464963887,234.38407561509385,10.99118890779144,0.0,1.13446401379631
595.0,66.0,1871.958822574641,5035.347625260056,99.36233344380018,1072.0990826833304,85.25744620407728,13.04023790837548,241.4381703353226,12.151956087059098,0.0,1.13446401379631
608.0,67.0,4299.206495673417,3110.908310910781,85.88403249388458,855.4405099600913,87.68974291610186,12.911461766786433,256.58872638805445,11.300728744444402,0.0,1.15191730631626
610.0,67.0,5547.982354392369,4986.740813503391,90.9466831985022,1056.32401371308,87.79404186892823,12.013005861790573,208.44637543114104,9.636827294858673,0.0,1.15191730631626
603.0,67.0,1869.4181183235976,4707.679686837159,83.83253621680387,863.8115570693337,85.44196129365348,12.86653132804093,251.03742154081567,10.651211158138368,0.0,1.15191730631626
606.0,67.0,4102.797542828035,2285.7250816301853,90.44708191454464,1013.0723675756686,87.14308505644848,12.789334596209198,233.64582772399945,10.51416992873062,0.0,1.15191730631626
607.0,67.0,4276.7720443226535,4075.104846711016,112.72494394706916,1452.598964527912,82.7287845207364,13.132398817334725,264.10882641754057,11.637147618131316,0.0,1.15191730631626
611.0,67.0,6243.416425156542,1091.5530716768462,78.40679522592343,893.2251636168628,86.98083817936967,11.243853042193424,180.5655669607813,8.03378990696319,0.0,1.15191730631626
605.0,67.0,3354.5168725152744,2704.3429141144948,71.84863671335292,665.2151092686943,87.40933796666751,12.303905153431655,216.988068377948,9.772079441836333,0.0,1.15191730631626
609.0,67.0,4770.045838573554,5466.698573657013,93.14393582712306,1224.9176816508482,84.11568305740467,10.929073717985863,170.44410441284413,8.044165797376694,0.0,1.15191730631626
604.0,67.0,2967.889047686853,5893.1155239112,72.67805004287135,765.8864906877667,85.74894458619069,12.343727602620357,225.87727465419175,8.755836182619257,0.0,1.15191730631626
616.0,68.0,3043.362031676186,4329.390821092055,96.60217470402986,993.0738263810018,88.36732492166354,11.989795561094942,200.16036882044796,11.459578303611313,0.0,1.1693705988362
617.0,68.0,3637.85682187609,2577.21747053318,72.73156158454738,853.9814417966036,86.97603447962203,11.756265035613236,220.38251854852157,7.5692435047981,0.0,1.1693705988362
615.0,68.0,2503.81114487896,5243.7684393645495,77.97073382733029,893.2103287463885,86.47577782085246,13.4380923291662,261.36275979157364,9.341012109346307,0.0,1.1693705988362
618.0,68.0,4280.083600255749,1153.260968132649,93.34285974775348,1147.8356711655597,85.09758882245161,12.11169546009677,219.4774635503685,9.42424703969968,0.0,1.1693705988362
614.0,68.0,2084.8961920687207,4076.381193190055,76.27656035334167,793.7904947893901,88.27292962715268,11.86432878785478,217.3877117094206,8.950133223428503,0.0,1.1693705988362
620.0,68.0,6150.007558985553,1516.0690573267473,81.76278526389419,937.109099511892,86.51885316520551,12.910549734564636,252.80081237670385,9.417715595605468,0.0,1.1693705988362
612.0,68.0,1682.3601550554968,2721.803115455178,84.46195124994377,782.3133580049554,89.02847908627996,11.774751369936498,192.6491463505268,10.9512419254079,0.0,1.1693705988362
619.0,68.0,6045.239282257519,4278.338892683126,78.47008884918002,707.9918289949134,89.32628942228709,12.143950962138996,216.95670997769668,10.768267235951503,0.0,1.1693705988362
613.0,68.0,1952.4608226331688,1157.372784731827,102.06479616950556,1180.9730077473266,86.36422527798275,11.749271375731007,191.19638959552591,10.582257195893815,0.0,1.1693705988362
623.0,69.0,2152.444912087148,1051.6293774125256,83.30924904717335,885.156010238976,87.22879088584376,13.785600983332891,287.2162196816311,10.959236957267349,0.0,1.18682389135614
628.0,69.0,5854.633791525032,4960.405696704582,90.07916275825824,848.3533444793286,88.1793607456801,12.601275088919504,254.24021929719385,12.210531355880969,0.0,1.18682389135614
629.0,69.0,6058.869649659167,3528.076488102135,76.68456943200556,726.2070993308786,86.6616323642838,11.27957693859831,187.0218631660013,9.40112661710542,0.0,1.18682389135614
625.0,69.0,3063.133992788159,3532.4061283443525,93.74874950316638,1090.9560094155902,86.18660870065382,12.30732895941686,221.9559758678947,10.124472431939854,0.0,1.18682389135614
626.0,69.0,4711.494728105324,3625.8881942270314,100.31794193184004,1056.0924460518302,84.5268488281804,14.335399874120911,319.9195428834346,13.734780056944166,0.0,1.18682389135614
627.0,69.0,5662.478679008978,2340.029134673669,99.3751327172284,1353.6623706304683,84.1338287024254,13.96184237846882,299.9920505285437,10.340354083108393,0.0,1.18682389135614
624.0,69.0,2297.1237504218466,4215.852864733057,84.60288707803197,742.7713630113243,86.11441721004081,12.33618222672049,220.74001458392863,12.05884466619719,0.0,1.18682389135614
622.0,69.0,1520.1965257560114,2264.0179265898555,76.33582415858898,695.9983873509022,89.72648915416458,11.951694000152134,218.94368530464533,10.23146497507058,0.0,1.18682389135614
621.0,69.0,1215.3393052737313,1244.2030198451268,88.17672168156055,929.7375480321492,86.53807079924682,11.79970226088214,208.13583180824173,10.097156786188537,0.0,1.18682389135614
637.0,70.0,4988.196163452564,1507.7772945827533,105.0994995413971,1164.626442351367,86.91246955117043,12.870425506976892,235.31816711879085,12.35044640071135,0.0,1.20427718387609
633.0,70.0,2611.322590887969,6042.666318400093,84.19715979027131,1019.5051064470052,87.46416152270766,11.170881765906348,180.35578828720455,8.063216935543483,0.0,1.20427718387609
636.0,70.0,4928.645750757012,4323.526934374399,102.2690625538668,1041.0230319057205,86.0848223024501,12.42414978062634,220.71315806028255,12.63470277124641,0.0,1.20427718387609
638.0,70.0,5616.908116218769,3427.226338541574,115.71518110654364,1542.9044477841433,83.31730617259322,12.693953570316935,230.40179082666785,11.18806866561107,0.0,1.20427718387609
630.0,70.0,1735.9858709910477,5720.484336749596,80.66777888926833,876.6677066507036,88.58497351913212,12.721193669715934,219.63549499398167,9.651744933069327,0.0,1.20427718387609
632.0,70.0,2554.1587037656805,3755.404968893381,83.26276870481395,975.1497980138416,87.74488790888559,11.333292777140183,188.40226842339808,8.34109404118266,0.0,1.20427718387609
634.0,70.0,2870.544588607792,2007.3877002921283,88.46421387090703,885.5493380276998,88.24308991661978,10.8893585261043,171.9419447873185,9.89298078769756,0.0,1.20427718387609
635.0,70.0,4154.552866800966,2692.1101989721315,73.48438738238944,743.5505022380236,89.74525318562351,13.553221805662012,264.6443163926592,10.022022535070755,0.0,1.20427718387609
631.0,70.0,2059.955592100426,1266.6010244238782,90.1506632263988,937.5817254907791,86.32300375605095,11.007422005575894,180.33359868882252,9.807343173178207,0.0,1.20427718387609
640.0,71.0,3036.2315303725973,6153.493244474464,91.04923079397884,1044.6363596161148,86.64180785514439,12.355881841122024,227.60560456213375,10.01607694620911,0.0,1.22173047639603
641.0,71.0,3125.659272546247,2257.863445227796,85.58794528203953,985.6190942740608,87.19763003546568,12.610750226277538,242.4671338935958,9.5850703114177,0.0,1.22173047639603
645.0,71.0,5105.337061144684,2209.033645573044,86.59787820192271,1031.989763444796,86.26915141196523,12.23054942498915,208.7220361649257,9.121885028234656,0.0,1.22173047639603
644.0,71.0,4641.707461074674,6100.912300583185,69.22853410127375,757.0940545341479,87.52214071629437,11.334120144416662,194.448231655872,7.4814512259917185,0.0,1.22173047639603
639.0,71.0,2441.8237844390565,3330.860229584052,74.25863246985999,786.7150488757526,89.04973840979879,13.409937543742942,252.7396553179933,9.591218641918925,0.0,1.22173047639603
646.0,71.0,5118.195158166057,5410.210487254945,81.40846808088929,906.8202019011236,88.05969817632284,12.023528122578847,211.40617427616007,9.032046413402188,0.0,1.22173047639603
643.0,71.0,4163.87337592188,4662.692644902282,76.91296738731546,727.318308705062,88.6158155879871,12.730043120561216,240.231901389632,10.545798812928716,0.0,1.22173047639603
647.0,71.0,6216.855741307503,6099.452846629197,82.18630009279018,772.7266249200624,89.73554262684148,10.531348738996382,162.41140530497336,9.501166780262158,0.0,1.22173047639603
642.0,71.0,3596.417264991889,3021.627451212291,89.2988206892551,901.5939938844958,87.69893011598396,12.50490301025497,223.70384631051496,11.241275281298124,0.0,1.22173047639603
654.0,72.0,4257.926015363759,5711.5476243079465,81.08206249241113,854.479895077203,87.86053813057514,11.994086361008332,220.452648892538,9.465442607948512,0.0,1.23918376891597
650.0,72.0,2455.344469913165,6091.236649060989,83.11924692403005,871.3219389765262,86.77194240118953,12.365483728018903,220.0123262460731,10.01728191756955,0.0,1.23918376891597
652.0,72.0,3240.5335274631243,2919.67117994529,92.63613407999476,877.7336448844526,86.67507639798583,14.09771830378844,277.71966854617585,13.86221031999617,0.0,1.23918376891597
651.0,72.0,3126.2849915334405,3766.2461476115664,83.55385312334923,981.3369546604364,84.84606396921973,13.117811803956164,263.2123345147511,9.530480728537867,0.0,1.23918376891597
649.0,72.0,1690.1834105194148,3870.556764794699,122.47001925805148,1460.354382644961,83.29637884511124,12.069485890873478,218.3405298809352,12.559719757469962,0.0,1.23918376891597
656.0,72.0,5651.845576200532,4294.111957820571,75.33574110037348,815.2921554496451,88.19074820208493,13.520594649088164,264.0117240281979,9.600042252235925,0.0,1.23918376891597
655.0,72.0,5573.095119930108,3442.2477022830058,70.08490979240341,715.1670629348164,90.2869873532848,12.63906474305888,241.74518350756816,8.911760849125484,0.0,1.23918376891597
648.0,72.0,1084.484769937739,2941.112243229285,87.8383235526537,1048.9330702085658,85.23301585929947,12.882482245694012,246.05621254730303,9.677360661952113,0.0,1.23918376891597
653.0,72.0,4272.969404359628,4575.619681403677,96.38540041390569,1102.5234904416018,86.04482862785291,11.997299695444202,207.30595195993868,10.3249277811574,0.0,1.23918376891597
660.0,73.0,3320.8491260844767,1300.0874629083517,91.8569043664618,1056.3393607144278,85.7513185068516,12.488588667321764,225.1657895298492,10.178337531880278,0.0,1.25663706143592
658.0,73.0,2503.6441947893427,6034.377578082811,81.47570805406572,879.6343144768834,84.98302551548727,13.883077463976344,289.269264201498,10.631778450444507,0.0,1.25663706143592
659.0,73.0,2703.4157231524205,5016.168549751201,88.02376828900621,1051.9361339624998,83.77874144900198,13.913714919613206,272.15544486524846,10.405198196609238,0.0,1.25663706143592
657.0,73.0,1722.069757638699,2555.3202163317706,85.03221947279489,1002.4930752044504,86.25217473500503,12.163145051056862,229.7016473538076,9.011911280449787,0.0,1.25663706143592
661.0,73.0,3493.05219937958,2793.796863427165,97.63964087772251,1216.6196046835648,83.36607845450027,13.327926485467527,247.462912739164,10.610785225231192,0.0,1.25663706143592
664.0,73.0,5503.755675379838,2413.4293096285,90.64725574260672,1038.2563190391772,84.25442407266047,13.491958899092976,286.6259797317986,10.83671751870464,0.0,1.25663706143592
663.0,73.0,4349.793792271787,2628.8311590046524,72.25413153587489,886.1864134988821,87.11908078211664,11.520627826666304,193.67919166437852,7.092254617682515,0.0,1.25663706143592
662.0,73.0,4130.758031846421,5012.969587749887,99.13775739953364,1140.939864539288,85.93601386137195,12.944038705734132,250.51824126737537,11.31388832950882,0.0,1.25663706143592
