id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
495.0,55.0,1315.501672206724,1111.6259579948612,45.43051018728787,205.5373071504152,102.38388230415028,13.17648084056674,42.85719178318193,13.377193163146313,0.0,0.942477796076938
496.0,55.0,1924.417398901004,4705.600424531318,109.04840295534594,1809.843312658986,72.65538088923653,9.570734530897912,23.76801322250564,6.678621305721361,0.0,0.942477796076938
497.0,55.0,2059.244695381543,3478.6413025794864,191.1961545287819,12062.748974113225,5.718404338537297e-09,15.241528745999243,54.50131610105822,4.847960880711041,0.0,0.942477796076938
494.0,55.0,1226.4148611673634,4085.477738455269,65.7474547546326,587.906176587468,91.7303011368754,13.314162763840416,44.08069044935711,9.98026480145142,0.0,0.942477796076938
502.0,55.0,5472.494931438146,5165.354985492122,61.82001670621531,538.9746035628763,92.83236350947074,13.592257076631476,42.92445028619808,9.826086787582913,0.0,0.942477796076938
500.0,55.0,4454.164590237559,2155.078473838633,63.82091822691118,585.745952260933,94.3069805665898,12.574784497068867,37.46964754511716,8.979523292287675,0.0,0.942477796076938
508.0,56.0,3311.319772300355,3355.511929583122,35.37652306107751,209.8436754215126,106.9153310330338,13.030378074965888,50.154990964568206,8.05639795077605,0.0,0.959931088596881
512.0,56.0,6234.432930417836,2350.158343662732,152.19391992182565,5256.8193884267575,36.39929410002364,12.900738935254005,47.34024359606027,5.952073104850479,0.0,0.959931088596881
506.0,56.0,3107.784302366173,4976.81449731197,71.93560898428605,352.51826440942364,104.6376738590667,13.967180549592006,48.41120651068899,20.45292331124825,0.0,0.959931088596881
507.0,56.0,3269.466230431425,1648.1949919371496,64.0920865250046,524.9160421985495,92.86981152578365,11.842420755490854,36.1567925878145,9.51752640155656,0.0,0.959931088596881
505.0,56.0,2573.449483528732,3590.98315775758,184.60058563892613,11041.573621708298,1.810720433859162e-08,12.721878434710394,41.2650604382434,4.229185151359444,0.0,0.959931088596881
510.0,56.0,4141.497215599955,5763.49084714116,57.97256068884921,421.2529749079325,90.40497110968626,13.879228448481076,53.03643091592893,11.227197077051354,0.0,0.959931088596881
503.0,56.0,1570.3425635886138,1400.8523326113682,173.47836075430394,9790.730832790125,1.1194913582662748e-11,10.939015739755211,29.02577721933761,3.7330371845791657,0.0,0.959931088596881
511.0,56.0,4417.511265629825,4498.088468375448,48.96832344368491,275.006553623495,102.90618774367174,11.30226081808871,30.943631828342344,10.13043570317943,0.0,0.959931088596881
504.0,56.0,1971.9612330913449,6179.158249438293,249.90152623242744,19486.53917454633,3.153409757003963e-08,16.450355215475728,65.87830332743313,5.464754403548329,0.0,0.959931088596881
521.0,57.0,4930.735535512913,1459.3136256114915,176.9637461484477,10380.772327688002,8.18946630260805e-10,11.874911998336303,31.754607082045556,3.91683202695051,0.0,0.977384381116824
515.0,57.0,1912.180281507612,3619.061528855606,68.10956535971164,644.0740795915405,89.9950180193682,10.40832849862304,26.3618217899928,7.837156481268024,0.0,0.977384381116824
514.0,57.0,1689.2658177098667,5299.527765709718,235.2582368978997,16141.240789091557,1.6199342202500305e-07,12.296671745180204,39.44929760774322,4.52623180964732,0.0,0.977384381116824
517.0,57.0,2957.2953116209046,5320.369392107196,74.32583358447981,584.1243286354004,92.2206934678182,11.685311619116456,34.644292275097854,11.26605276568121,0.0,0.977384381116824
513.0,57.0,1100.7326501415353,1951.5542540675324,44.38098861162862,259.8924513299084,103.09036456199296,14.486743882784404,57.566961974863375,11.135014024073929,0.0,0.977384381116824
518.0,57.0,3066.155544804332,2224.2995475665725,78.98180139256787,645.787206239416,89.45690694101751,15.259179905414808,54.277846412800685,14.774948704702332,0.0,0.977384381116824
520.0,57.0,4262.147002027351,3085.4335687854414,64.34733234137363,411.2890558590029,93.6341384166838,10.98805810958537,28.75384342896128,11.310076587475823,0.0,0.977384381116824
519.0,57.0,3919.2633245960674,1693.6324486424685,60.58624987702128,385.2867651345775,102.1446639929234,11.879999804803871,32.67888765237888,11.528740073069674,0.0,0.977384381116824
516.0,57.0,2082.5195707929006,1165.9435072944823,73.93963905869082,551.1623712676627,100.51135488445703,12.004632891577558,33.765539996997376,12.093622706029567,0.0,0.977384381116824
527.0,58.0,3710.3771504213714,3359.4950082359424,89.52541352004692,1051.1624405050914,88.01245131772947,11.290978391538449,30.350701712391647,8.881994837926992,0.0,0.994837673636768
529.0,58.0,5073.403527974721,2793.039918608761,113.96547528510938,1706.1585795793126,78.36327498712694,13.672441502741789,45.49920922136561,10.56409517026614,0.0,0.994837673636768
525.0,58.0,2657.313303081968,2147.098952146785,57.83263998971807,446.796185011432,98.9737947861824,12.29192054835669,35.82832183304792,9.441815995620058,0.0,0.994837673636768
526.0,58.0,3436.689682025068,6126.567867231213,49.935361988755744,341.0985592380809,99.20210463147596,13.825766588993828,48.07562735860049,10.290228624418049,0.0,0.994837673636768
523.0,58.0,1486.2483786528242,1254.7680279720685,81.05935812917758,825.9029026470521,82.39449772119809,15.187621145668828,60.09934727597979,12.17332766435275,0.0,0.994837673636768
530.0,58.0,5472.109075762306,4570.895115677447,51.718801167840745,376.1044433642104,96.3666585430494,12.548462707590328,41.40846613630056,9.167952850028922,0.0,0.994837673636768
524.0,58.0,2001.5932762135371,4845.943691985628,183.70254073439972,8632.330611553176,21.17048433956148,9.82383955489051,24.639083933470104,4.2514947823770255,0.0,0.994837673636768
528.0,58.0,4552.980158850655,2142.834266290621,70.34213554220432,494.1547467909038,99.87039581776662,10.42811518337881,25.74114148548948,10.723190793010568,0.0,0.994837673636768
522.0,58.0,1203.828617251713,6222.381159823781,117.22223092350517,2788.92533273304,49.41154228567334,11.831598890456824,37.394547329894976,6.130699505363757,0.0,0.994837673636768
531.0,59.0,1323.3439334413315,3053.270319341705,41.15797149524653,249.01815115473943,100.83791776394249,12.281774299502118,36.366952561132535,8.637301794383959,0.0,1.01229096615671
536.0,59.0,3987.527297248947,2203.157400240541,36.96884623783601,213.2091706752933,102.2239600241868,14.31443213792358,58.15377377859493,9.38906281058028,0.0,1.01229096615671
535.0,59.0,3865.30223488066,5847.563306708546,182.21837405029112,11036.53932238891,1.2013938571327752e-10,9.618319120464928,23.218544514538628,3.325084709552186,0.0,1.01229096615671
537.0,59.0,3974.789929143258,4011.823227094424,93.4831982637756,1488.0662674320522,70.21823735439077,10.366937848765645,26.7266868143334,6.446503415534322,0.0,1.01229096615671
539.0,59.0,4489.031699834782,1513.114689504435,97.0307783867902,1412.227351562564,77.07406182611528,11.920141806035598,35.16502899192918,8.207819327510995,0.0,1.01229096615671
533.0,59.0,2040.1107765104084,4620.786674657425,126.00340913843851,2649.2434487390988,71.36156588583812,13.983826439997296,44.95771123436283,8.567958046712768,0.0,1.01229096615671
532.0,59.0,1745.6402963582016,1680.9467991992951,159.1821717596912,7047.671713063733,20.447092539174143,12.050069985055496,38.49996470980948,4.649938333849204,0.0,1.01229096615671
534.0,59.0,2704.991386821213,3822.905596640301,202.69604162072312,12872.692204288482,6.2300467311191155e-09,12.746601975003896,37.28556427220268,4.367721214303384,0.0,1.01229096615671
538.0,59.0,4301.423149543844,4751.028461822969,35.40390993774861,184.55968811455392,107.241465902458,11.080500625325987,31.801752596797986,7.891064833365386,0.0,1.01229096615671
545.0,60.0,5545.976210212179,4604.906847086055,104.46908238182678,1590.8103422595464,78.84373970168318,13.671986340567212,48.17694476371252,9.557529289140588,0.0,1.02974425867665
544.0,60.0,4402.212101465524,3431.1100433267297,105.94221900407864,2141.3289466672427,61.684259627452406,9.4058402042839,21.70042035958873,5.352207022631756,0.0,1.02974425867665
540.0,60.0,1903.005782478352,2642.6432431934263,97.11789166793152,1455.6640272050893,78.87745094971025,13.871369200712143,47.77109926930729,9.169408808713424,0.0,1.02974425867665
542.0,60.0,3588.194626088363,1093.7504238973402,83.28408054618889,1166.0325741158108,74.82961407346552,13.887560670287156,47.33969483752218,8.459678740446163,0.0,1.02974425867665
548.0,60.0,6275.736264345145,4111.489951839606,222.88277949727456,15647.998868762155,5.909802139476444e-08,11.974897187974673,37.39872422028652,4.128487648660417,0.0,1.02974425867665
541.0,60.0,1999.3047949194229,5603.616399504596,236.06386066764023,16785.68772209434,1.248385400700332e-07,11.431222302316138,32.9761279843323,4.140131884531169,0.0,1.02974425867665
546.0,60.0,5687.939756863136,2473.222376547771,62.915265769375495,424.3234674122536,97.17412767534844,10.479855880710543,29.141017595608243,10.07343091475533,0.0,1.02974425867665
543.0,60.0,3938.322482054155,2688.233221315545,68.45593247884037,468.8898997996306,93.96740044356436,10.729969765582688,28.1693352932598,10.987059961355472,0.0,1.02974425867665
547.0,60.0,5775.462126766849,6142.341002946252,130.44156253162097,2679.4129138530384,68.22311323351285,10.422733720724972,28.04900359453399,6.959286460613234,0.0,1.02974425867665
552.0,61.0,4753.976054948197,2511.550197495097,91.33936309477292,1352.4087885992888,78.88631552714143,10.869247008993746,28.2711694925888,7.030942850939896,0.0,1.0471975511966
553.0,61.0,4752.530198324416,5529.087325703693,73.7818022644588,523.2343281676619,92.1259765435202,12.608487050368648,38.2391537088692,13.259005905098796,0.0,1.0471975511966
551.0,61.0,3443.315885970626,5118.872465065357,209.9044612270692,13887.105029752363,7.936027224834222e-10,9.97276133425445,25.38054162181992,3.5758555904052822,0.0,1.0471975511966
554.0,61.0,5145.732127487584,3445.106500485581,146.41559069143855,7576.337508869165,1.8256791146891783e-09,17.494213057516436,82.66738264944824,5.133258217452237,0.0,1.0471975511966
550.0,61.0,1451.1038196565414,2613.9535445006245,165.27810399701357,4858.522637465082,56.52312813096467,12.029739392490145,35.16989894920179,7.037547699570631,0.0,1.0471975511966
549.0,61.0,1085.5974027995092,1224.8636450117594,65.55369983086837,615.3097334403257,92.84235444182198,11.4433834841585,33.657164169134774,8.281028670669038,0.0,1.0471975511966
556.0,61.0,6177.002041357842,4354.811086949398,100.24567440386504,1439.2097813348869,84.79092523700857,13.624185866030036,45.20160147800806,9.690067001430302,0.0,1.0471975511966
555.0,61.0,5672.102181004088,2531.8536380699857,56.96909523225976,230.6296190142004,102.99083878637435,14.525405583097132,48.708137038935526,20.38612839747301,0.0,1.0471975511966
560.0,62.0,3478.366333189142,1274.4959176639952,61.63236509243137,635.5183444100855,92.44534502335443,11.245196586768303,33.926324829947774,7.045092028393509,0.0,1.06465084371654
557.0,62.0,1397.4654728232108,1387.0638044875243,80.57442298842625,698.245308704478,94.8616490891674,10.133836612112889,26.04295703587756,9.732862566069455,0.0,1.06465084371654
563.0,62.0,4428.19586739677,5014.295948336458,101.08382024739744,1100.4249050615183,88.860198904809,12.425318119709594,37.4704412431654,11.709165309427924,0.0,1.06465084371654
564.0,62.0,4725.55684595236,1129.661967189508,59.64432166613276,378.0345818104833,101.53413803353168,11.363172217588115,30.349917898039347,10.93681664935244,0.0,1.06465084371654
559.0,62.0,2481.005757977912,5059.679628153901,56.33039184458516,447.82673986385447,99.21479140331,15.00313003595868,49.19102964938239,10.766608126482788,0.0,1.06465084371654
565.0,62.0,5974.820542632486,2484.1236973673385,184.74259826006812,10913.0747329056,4.698182333730274e-10,11.53747088363929,30.68557900873153,3.953448755512509,0.0,1.06465084371654
562.0,62.0,4269.53868322644,3205.0471324950004,192.37349186796047,11595.809954823846,1.9224496358484945e-07,13.278203512898466,44.16721395033391,4.519656196776093,0.0,1.06465084371654
561.0,62.0,3716.758497407201,4207.962468291422,80.7863651859441,845.6921177674088,89.16111963142578,7.759700028236168,15.073903985323636,6.508187711527126,0.0,1.06465084371654
558.0,62.0,1469.0624383977874,3872.90423271762,140.7229994001664,3581.055123375548,57.49261273961237,12.09199489524985,32.237381016817864,6.961251316664479,0.0,1.06465084371654
570.0,63.0,3901.776131519826,2079.43982584671,51.19631561266301,352.8039886247342,98.93837871029884,7.986058728423731,16.091143926477706,6.465043959943226,0.0,1.08210413623648
568.0,63.0,2852.199008183096,4468.02926631059,169.85874480157693,9778.576448934416,1.264464169735904e-09,12.47446157538435,36.84441555354997,3.995112051529052,0.0,1.08210413623648
567.0,63.0,2020.5350538112332,3295.665129726596,105.55179728091542,1706.1770055135603,71.67868286330524,13.180314027309764,47.36929355754613,8.813371520903775,0.0,1.08210413623648
573.0,63.0,5482.291790144194,2304.929060170726,139.04152898160137,5012.959289851822,32.30664469459978,10.991667886972808,29.45846155572227,4.596452943499954,0.0,1.08210413623648
569.0,63.0,3043.4482779488662,2055.5152019279294,75.38792576516668,814.2338070745408,90.3734798846194,11.054858635735505,30.21271076041784,8.020747375519635,0.0,1.08210413623648
571.0,63.0,3994.999709932188,4423.796686193688,76.6655207328289,706.7729595461943,94.48179669332232,9.168772663458356,21.11431458629248,8.022759425627838,0.0,1.08210413623648
574.0,63.0,6210.927465130237,3094.9069840694524,97.3171096270596,839.9774808344663,93.75843167021344,15.237255814242983,53.59617227130574,17.161042782945778,0.0,1.08210413623648
572.0,63.0,4455.494164244558,3348.9497336069144,79.72188239610658,598.4734753550143,94.91543573397138,12.53079220949177,38.40581710966215,13.444741808585556,0.0,1.08210413623648
566.0,63.0,1155.326442840984,2672.0627800889006,211.3707203551468,13697.18564972526,1.2941447589489102e-07,16.83453519735336,72.37699528294564,5.673253732004283,0.0,1.08210413623648
582.0,64.0,5380.427294882811,2035.1852595073324,123.50462155333668,1927.5589163711868,80.46989714554206,16.781272000406634,77.39227268926588,13.307776160499586,0.0,1.09955742875643
580.0,64.0,4500.810679439994,4739.103139828509,152.12992910611595,4776.1088529225,47.47960177155048,17.407313877428447,73.0142405366611,8.550172407045062,0.0,1.09955742875643
576.0,64.0,3156.486629717896,5671.36950734271,71.4105602417086,535.5241278883185,100.06882546877486,10.482663615928969,24.974936558125435,10.269335008276798,0.0,1.09955742875643
579.0,64.0,4208.150202428611,2196.5836169848494,140.54587284111835,4704.230798454341,38.67033884591111,9.395055497638523,20.650877437050276,4.37793462526632,0.0,1.09955742875643
575.0,64.0,1936.1775259366625,6083.005500350716,53.59717403936335,425.75195795659255,92.361702132046,11.61826323913438,38.94612280326539,8.134913150687701,0.0,1.09955742875643
583.0,64.0,5377.227491217059,4542.84738624756,55.97433510012432,299.5283586901416,104.141608628263,12.973538934807516,41.1075129033126,13.702237733978189,0.0,1.09955742875643
581.0,64.0,5043.749870872618,5332.972503050345,178.5592889490419,10517.251091031105,3.464947934354876e-08,13.326144732450295,42.73992172760818,4.324282851376241,0.0,1.09955742875643
577.0,64.0,3304.54334688744,2007.5342745283435,197.3543984474809,12356.007582193732,1.1997327090052212e-08,9.578212009551006,21.4942924437776,3.45103706433219,0.0,1.09955742875643
578.0,64.0,3823.15192974812,3386.4461050151644,124.03591514378276,2573.8845338049377,61.94153119712119,12.918072634152749,40.63900127953244,7.951360897534263,0.0,1.09955742875643
584.0,65.0,1870.4201247630224,4517.01265626853,76.39258841389893,821.4871161647296,89.88078296367419,10.55689622757568,28.47661717736017,7.828992614385476,0.0,1.11701072127637
590.0,65.0,5721.174622859842,1507.134454773064,102.82217711676331,1904.761107755133,68.80524733066659,10.988044862107184,30.272821660764997,6.42863145056022,0.0,1.11701072127637
588.0,65.0,4737.135180286287,5120.755556565234,158.98259415144355,6476.29509728072,22.649153355719196,11.041049608582105,34.037657370865084,4.6624426175491305,0.0,1.11701072127637
586.0,65.0,3059.226310174396,2430.1517838968225,98.8030840038552,1326.6186878257868,81.42227999853071,11.743554108078294,31.871752786402585,8.894901626336726,0.0,1.11701072127637
585.0,65.0,2040.4154712287627,2156.2079672737723,83.91573752355345,1049.615480411023,80.53216800014211,13.257609698305648,43.32903920781774,9.0975280374513,0.0,1.11701072127637
587.0,65.0,3325.115612098947,3862.636052778962,120.06635103719948,2137.634829764858,72.48578013537954,10.610267345387724,29.69197576883075,7.478873604525495,0.0,1.11701072127637
592.0,65.0,6247.7649612887,5054.706450609505,223.83429495659271,15143.522804975904,6.41653263050797e-10,11.73824770918176,36.42846786334494,4.216940222115385,0.0,1.11701072127637
589.0,65.0,4955.494238721595,3425.567015029801,147.2392671049234,5251.175810494595,37.47703178161434,9.503886991272198,21.85417989196573,4.350862415239756,0.0,1.11701072127637
591.0,65.0,6075.499851214634,3678.924122918683,111.70219497641584,2076.7847432179974,73.31078271855287,11.490017191456769,29.669660552952088,7.197328138223513,0.0,1.11701072127637
596.0,66.0,2429.229445494924,1135.925112092028,85.02001263954406,1249.646551607968,75.31218886206729,13.96682877709956,46.92825616534416,8.27857992351878,0.0,1.13446401379631
597.0,66.0,3730.412141436568,4841.696657308341,162.1899575581073,8411.253217784211,1.697649164428208e-11,10.263311149521634,26.85807116067811,3.6098409188666,0.0,1.13446401379631
601.0,66.0,6109.302993599031,5401.100144934873,53.7400484940826,303.84284687633004,100.96626725876337,10.397102273309212,26.67390149423917,10.1909107580742,0.0,1.13446401379631
593.0,66.0,1599.3263012440736,4057.0131402854713,102.09343308936164,1501.6465522421972,73.69759471215743,11.80251399453222,34.11997349839217,8.4516319582001,0.0,1.13446401379631
599.0,66.0,4693.570571715734,2065.5694832124,62.9696515596402,503.9334090644109,90.98549948422138,9.72417057071282,24.895737671600404,8.026862076577663,0.0,1.13446401379631
600.0,66.0,4946.427330788308,3319.657085624905,34.18987949413778,177.4593058726493,109.31587466663188,11.036992751819914,29.10218755814614,7.648083811404704,0.0,1.13446401379631
598.0,66.0,4613.249187731132,6234.109610441835,43.48829524535032,346.5226087735448,98.04385084626166,13.47265246632,47.35312056310202,7.610800616954733,0.0,1.13446401379631
595.0,66.0,1910.6614164374496,2911.709533111273,52.248445872187546,448.7467806455323,93.23651093938396,12.017210746290589,41.13678342892959,7.603216079511954,0.0,1.13446401379631
594.0,66.0,1845.7089126015137,5068.050487326399,2.450905956045565,100.65856563650944,110.5605856172198,12.10668550522218,36.26606059954055,1.4949654529651693,0.0,1.13446401379631
607.0,67.0,4297.018205034045,3101.4388338958115,59.82722854742627,337.433767674994,100.82555691703634,10.151684979186076,26.273015729421047,11.064655842826932,0.0,1.15191730631626
609.0,67.0,5543.940480557828,4982.51585441949,86.47392568210351,1055.1106157538486,85.80643042219282,9.50714919052193,23.79590288288027,7.128804643114698,0.0,1.15191730631626
602.0,67.0,1867.6402628780277,4708.681837630876,37.892378183228345,160.09047851292834,106.2421615259878,7.409006388696787,13.46958784185536,7.257280894236847,0.0,1.15191730631626
605.0,67.0,4121.027367223166,2290.20208817649,111.6123457887612,2119.142293463537,72.0115718409286,12.221290347175191,36.072760602689705,7.447504610952452,0.0,1.15191730631626
606.0,67.0,4310.887355164609,4056.828464061486,44.67912166479627,217.97833327540377,105.72537151489358,14.10638507973092,50.48728864666892,13.044588429563449,0.0,1.15191730631626
610.0,67.0,6256.231223663306,1095.7315879296264,45.8943071472017,344.27481702081616,101.95075917391108,12.670998871661526,39.02180046517388,8.023029990046684,0.0,1.15191730631626
604.0,67.0,3350.2056206271004,2707.6920622071143,62.5951992120024,545.3898229716677,89.28487990438433,14.187256989450214,48.355257780959896,10.352865591109694,0.0,1.15191730631626
608.0,67.0,4761.018219109755,5466.314443813015,197.3245003083396,12729.016410445112,1.3300508264823377e-08,10.743472211873032,26.14596638221393,3.664756992232924,0.0,1.15191730631626
603.0,67.0,2962.4268844579324,5896.364171506561,130.50226576520512,4001.724881859248,40.12499713675418,10.892211036126584,30.668687161885547,4.991240724385502,0.0,1.15191730631626
615.0,68.0,3041.2924044487822,4336.221828487188,215.1857601238177,14346.34308695419,6.676667331192496e-08,12.413304880855332,34.885540359500546,4.316613366300549,0.0,1.1693705988362
616.0,68.0,3634.626579684944,2578.408649741461,80.94634626514724,1131.07913579689,80.52626595630493,11.738313720488238,32.55080197565221,7.093504758114611,0.0,1.1693705988362
614.0,68.0,2480.8866516861017,5245.464208433169,185.49064324308085,11414.261743820936,8.298652055046554e-13,15.731631016342766,66.7085846004146,4.959139258089066,0.0,1.1693705988362
617.0,68.0,4267.282857789347,1146.9244200167277,103.9863228242203,1750.487862064915,73.656096319012,9.33416483091688,22.20234776218873,6.178680379748687,0.0,1.1693705988362
613.0,68.0,2073.143710009408,4078.782490033511,159.72418767032744,8562.93164399974,1.5618791812743448e-15,11.332253742049389,32.36459519785735,3.7327723061609994,0.0,1.1693705988362
619.0,68.0,6154.080603659025,1504.0467380050256,70.00523009100127,770.0007952177332,86.39248343390535,13.480742657949817,45.83495136903293,8.787828700363345,0.0,1.1693705988362
611.0,68.0,1691.0284995680531,2710.8690377932526,59.17890767556379,271.5557091796623,103.69214139005652,12.218152605633383,34.493621673915094,15.866539212628402,0.0,1.1693705988362
618.0,68.0,6040.514559255585,4278.787768234965,177.116721479345,9970.712519981853,1.3405098080718004e-07,10.507637650992038,27.244524432913416,3.694128007107191,0.0,1.1693705988362
612.0,68.0,1966.892510887077,1147.7051946351328,41.21412890079469,247.25308941948376,102.77591164607554,11.957806119076302,34.70042950243609,8.51195517935264,0.0,1.1693705988362
622.0,69.0,2144.6450409103645,1057.0676868082885,65.5805592224364,539.335822498576,93.67282929227856,9.638778734704594,22.93332282533774,8.063476712166244,0.0,1.18682389135614
627.0,69.0,5860.748764647072,4936.802230203986,186.0217074258167,10791.41870316945,7.393281560104883e-08,11.34774403426178,34.18952141506837,3.9901624174882033,0.0,1.18682389135614
628.0,69.0,6047.54853187736,3522.0342511982,65.22830706285826,620.8504572829453,85.56756239318462,11.075614363883169,33.26854857081854,7.901826997579993,0.0,1.18682389135614
624.0,69.0,3055.041997347173,3531.9042136928983,183.3379478010033,10930.986824113315,1.1768209239592167e-10,13.283128596223968,41.459053792204166,4.369239123108772,0.0,1.18682389135614
625.0,69.0,4685.20385388016,3643.252371530372,192.3873064185542,11554.701207118878,1.8214368819941157e-07,12.045886575272766,38.203677433982655,4.182922134816272,0.0,1.18682389135614
626.0,69.0,5677.333540986415,2345.4129709958843,57.91242120349689,392.9206742065768,104.10042948434146,7.1218462494251344,12.292879313449257,6.672401048116185,0.0,1.18682389135614
623.0,69.0,2297.035442821641,4202.2461221238,63.632488552413534,464.7223710240389,90.3823425923618,10.191144584234916,28.2199063887119,9.207320033603471,0.0,1.18682389135614
621.0,69.0,1511.820179337894,2237.602980098436,155.8742811465865,7961.953820248119,2.2204624200942747e-10,11.463660454100324,33.7796159988907,3.8486285750111744,0.0,1.18682389135614
620.0,69.0,1211.9372615876766,1263.6865096944523,206.91164941024272,13547.600767301656,4.554023970415159e-16,10.500976917198695,26.280867802288117,3.705954049696997,0.0,1.18682389135614
636.0,70.0,4977.505198793735,1477.8784754165133,52.22787087117438,306.12947672855887,102.16345734432552,12.616699072355557,38.46401429256746,11.43646517394183,0.0,1.20427718387609
632.0,70.0,2614.3750445747773,6042.864992173847,55.60449958192265,391.704645514769,103.5049396225575,10.543849076160074,27.56021568465001,8.652113960983792,0.0,1.20427718387609
635.0,70.0,4923.736051825597,4349.513023659568,89.37483780993178,966.7417502149616,83.16171266448758,12.62515719303194,37.11634969638055,10.62166171922007,0.0,1.20427718387609
637.0,70.0,5605.735026675728,3421.069486866553,185.141049907468,11080.230831572297,1.998433379710441e-08,13.530316697606835,40.0641902297548,4.462080448632285,0.0,1.20427718387609
629.0,70.0,1739.5162299960066,5733.552799244294,98.4854494326753,1346.7380846830613,82.90945242283419,16.684627667876015,60.58226293132745,12.074859498663,0.0,1.20427718387609
631.0,70.0,2553.883736236716,3756.154565452867,95.4385420876216,1448.7835021373062,78.7651235836205,10.988440997205355,27.82881870985985,7.224616519755516,0.0,1.20427718387609
633.0,70.0,2876.474123001098,2009.7486592573237,28.17203533713393,105.28327206287524,110.81499169407287,6.681278825229016,10.982114296598066,5.825274022256738,0.0,1.20427718387609
634.0,70.0,4150.591311620429,2691.984718414397,56.78678980333711,475.5798404047316,95.47763223977468,12.19530194260802,35.45861782529507,8.532189297991433,0.0,1.20427718387609
630.0,70.0,2070.862782782856,1278.9674992544224,82.8936004193216,729.8180136032117,91.58730864628014,11.421324106460895,32.03986528844378,10.980790279045378,0.0,1.20427718387609
639.0,71.0,3067.0503468432453,6133.231933102171,24.98118892383577,160.80661246854729,109.21815900293592,11.51861789203532,33.394682865096186,4.939339920492239,0.0,1.22173047639603
640.0,71.0,3135.3629649823865,2247.6781812192107,68.626172494937,641.7502981578573,93.01227418224052,10.35125082867089,28.67018738910366,7.937435169777346,0.0,1.22173047639603
644.0,71.0,5102.278413128278,2228.812034310969,217.65215269432093,15405.447284184784,4.373339826416905e-11,13.468827763667973,41.8701407071899,4.419877908901806,0.0,1.22173047639603
643.0,71.0,4644.844168120107,6104.154880156393,65.9514453523004,646.4605019819027,91.46677390136044,9.196138721031812,21.4804562128812,6.615977567612254,0.0,1.22173047639603
638.0,71.0,2470.433348434027,3346.0116316813787,39.45616141106785,264.3918977033483,105.5796181048442,14.226921966186614,48.42775523455066,8.601991815664855,0.0,1.22173047639603
645.0,71.0,5125.081628328504,5432.452830037372,128.71022660731748,2550.556791495973,72.6177529550205,9.39677060452802,20.82440231629065,6.503453196243522,0.0,1.22173047639603
642.0,71.0,4171.538634557573,4659.284392790798,89.88119669011449,1059.672019726145,83.10136485160578,12.23299362635228,39.40012344368439,9.550747114328836,0.0,1.22173047639603
646.0,71.0,6208.730848447514,6106.452216273952,31.09796033639997,157.75067767104463,107.724301199485,8.24301939913653,17.189036464712284,5.656665587418635,0.0,1.22173047639603
641.0,71.0,3612.1559133546793,3034.8766895490003,100.35868553939748,1003.0843233620732,90.252101474971,13.575212610814024,43.40573483196944,13.725492269933248,0.0,1.22173047639603
653.0,72.0,4257.922886070117,5712.22668898058,74.10708743067258,739.8614987414716,88.86506155631288,12.810857347267046,40.424586031276725,9.716643699655272,0.0,1.23918376891597
649.0,72.0,2452.5788102959173,6093.800065094399,93.4552777033674,1093.3890580280893,84.67501749284015,12.459208707306434,36.60117520928018,10.156230620720995,0.0,1.23918376891597
651.0,72.0,3239.434410373529,2940.943289670726,234.8803407116198,16648.512313089854,2.176971161423405e-09,13.551851719594726,46.46434710443923,4.760395070050473,0.0,1.23918376891597
650.0,72.0,3118.410295594792,3752.938169680247,88.79520725765401,1465.2954121742648,69.74455042593345,11.09546439083022,33.156946829800695,6.3011263255251535,0.0,1.23918376891597
648.0,72.0,1680.3186310607002,3893.262332128945,148.490395270635,2956.195452127069,69.53902343638359,10.919069007821449,29.68768579964061,8.433504322710311,0.0,1.23918376891597
655.0,72.0,5652.691275410351,4299.63741979847,122.531002927113,2997.6126318165616,57.81887286855456,12.615008754574944,42.919262160309486,6.5845152540547165,0.0,1.23918376891597
654.0,72.0,5568.256295276493,3435.632819362131,70.99841051188609,878.8708670826384,82.51629676477728,11.394547692194095,35.46685697100021,6.850738589459247,0.0,1.23918376891597
647.0,72.0,1099.017053143439,2921.220484744355,26.437887752191003,149.70085399571929,110.54262001228042,8.24200348515842,17.67304544744619,4.508460852183955,0.0,1.23918376891597
652.0,72.0,4268.34258565956,4567.074720367586,72.00084371735151,613.0723766272434,93.55765853275744,10.492382665021236,28.10203922862531,9.180545339841268,0.0,1.23918376891597
659.0,73.0,3338.176963722245,1314.8810217962568,83.16925070997262,737.5914888731875,95.4122569180674,11.793753993248828,33.83815656081352,11.26738730272834,0.0,1.25663706143592
657.0,73.0,2491.5828292411798,6040.522995164135,74.33453129413164,564.989009843845,94.7322861623894,13.178288108521556,41.57203526683988,13.016311914173803,0.0,1.25663706143592
658.0,73.0,2702.9820893191427,5027.461462359558,96.85944621760886,1314.280727867942,80.90025880786469,14.976267869276226,55.906512463240496,10.81093561909772,0.0,1.25663706143592
656.0,73.0,1721.4798946675544,2550.746853649732,167.63407374095345,9417.82408333163,1.9964146268152487e-07,8.65689799991374,18.550063872787614,3.06658930106759,0.0,1.25663706143592
660.0,73.0,3477.637660983269,2766.770936276634,2.5591204651115387,81.09903349667796,112.115188181573,13.388080064978656,44.57445164473101,1.669018316270308,0.0,1.25663706143592
