id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
497.0,55.0,2051.5350714537662,3481.551556512334,89.35044650380215,1047.7909456519506,87.34544517322057,12.56511208187437,863.548028206453,9.782834892493844,0.0,0.942477796076938
494.0,55.0,1237.248990597289,4096.026761548452,90.91540358371532,1032.1224927544354,86.01166665309604,12.842300069499109,931.0477962445934,10.47034815917835,0.0,0.942477796076938
502.0,55.0,5469.591580767356,5170.009070351496,82.44404954795098,856.1955068134172,88.06900122228434,12.5265800722334,896.2977017141303,10.14910130798149,0.0,0.942477796076938
500.0,55.0,4451.400120204671,2155.8953609743226,80.25252178388011,914.3284964491642,86.99544923744783,12.444022712440075,884.9307753467698,8.997013683535682,0.0,0.942477796076938
508.0,56.0,3311.0809747540875,3342.298336628448,82.033285147052,926.4216606370056,85.99818426477043,12.34030944217041,872.4933469041115,9.19434426281872,0.0,0.959931088596881
512.0,56.0,6212.687976368392,2355.8909093262405,89.00107598269787,890.6775389549302,86.63892002491825,12.57685420811692,898.1671189264652,11.36152400080981,0.0,0.959931088596881
506.0,56.0,3109.295569862942,4953.51023210667,90.33558866788752,982.8212506642626,86.34079924223128,13.904450046227783,1059.3553826639431,11.675383777012344,0.0,0.959931088596881
507.0,56.0,3275.701006961919,1665.5281646472042,87.11731999641833,919.0534165416811,86.98735214810247,12.417410834413175,866.6340449186486,10.454874173014812,0.0,0.959931088596881
505.0,56.0,2593.221588248395,3588.787819272892,91.2029115401076,1020.284504400381,85.81983436782917,12.81693180402224,920.4028737229576,10.632304100148817,0.0,0.959931088596881
510.0,56.0,4122.191330937922,5771.005289336603,100.53479039188623,848.567780159397,86.80606820169217,12.822760362480588,912.6587731964952,15.356153176257642,0.0,0.959931088596881
503.0,56.0,1574.4211633099176,1407.8671686544708,95.02562612411003,1010.401114704937,87.50898994547536,12.076332537368543,850.5217474896536,10.992060871157616,0.0,0.959931088596881
511.0,56.0,4409.64890218837,4490.091586012081,87.47086560686762,920.1967356949798,86.63975554121643,12.604789837231774,899.5854753747816,10.67054836407194,0.0,0.959931088596881
504.0,56.0,1944.7560301154956,6143.97510194408,78.25540460988425,803.6284705786795,86.68341836490525,12.643272695620103,889.9258770627805,9.84312817565101,0.0,0.959931088596881
521.0,57.0,4928.025605414546,1449.8939892352012,92.20085072480776,1118.3398967217972,86.3014128213045,12.190297891408816,820.6034435139999,9.493138473475756,0.0,0.977384381116824
515.0,57.0,1902.6069747921536,3618.166631572304,76.09497433106533,773.9638145897053,86.33961993904391,11.950086981625706,799.6110025989133,9.18685777141377,0.0,0.977384381116824
514.0,57.0,1689.557239138908,5300.895808378424,104.2904009125558,940.3861180745656,87.1288767335271,12.49844839024144,889.5392607884212,14.565116497807658,0.0,0.977384381116824
517.0,57.0,2954.0164149327834,5321.084177187896,97.77590641278798,1017.4378724667604,86.49723847011987,12.53654859808178,905.943911083634,11.943470082064064,0.0,0.977384381116824
513.0,57.0,1095.980627843626,1934.9577437817768,88.49097447996017,945.9657735754172,86.85593970455389,12.849109201981364,922.511047232238,10.815462610017514,0.0,0.977384381116824
518.0,57.0,3057.2302695454846,2195.4976132663346,73.18889900009077,620.3079319323425,86.54135338909562,12.396069744470775,840.2980039076392,10.901660592294448,0.0,0.977384381116824
520.0,57.0,4256.837850173949,3114.636739345381,100.0238278013448,957.0760076080816,85.88225694736144,12.462584834958934,871.4945974992268,13.168155836532229,0.0,0.977384381116824
519.0,57.0,3920.067095634099,1683.9243370876611,83.77995871831324,927.95632772917,87.3925339536766,12.515030219260227,907.8608979155448,9.680624076754238,0.0,0.977384381116824
516.0,57.0,2068.416732676096,1163.0247406724336,93.39986141350435,1115.1412537739666,88.20634342618963,12.196528533758752,845.2936150164113,9.761928816110547,0.0,0.977384381116824
527.0,58.0,3700.504461432904,3346.899512037824,80.92976008226361,922.6594631569512,86.83554728086378,12.883044767457443,901.8024571935864,9.355174479837803,0.0,0.994837673636768
529.0,58.0,5073.978924063164,2798.7716806461326,92.06938766078788,974.5171994709008,88.38654559865739,12.363428758615411,850.0069747695519,10.945514112533646,0.0,0.994837673636768
525.0,58.0,2651.4775116344263,2138.622458931472,85.68637619596322,999.281531688054,86.6881816090731,11.883368996785102,776.7307638737366,8.980800982015648,0.0,0.994837673636768
526.0,58.0,3437.9722601030912,6131.361728566171,77.6330123801359,790.1456640827163,87.50607492313229,12.236023199979911,846.4441515257498,9.561204084713186,0.0,0.994837673636768
523.0,58.0,1502.9340505097396,1268.293390058985,96.8867404567485,883.6279889848216,87.4702543245774,13.217701382063366,979.1573495010684,14.138610708598849,0.0,0.994837673636768
530.0,58.0,5462.507271979522,4559.182009368915,83.51126342116629,832.3415979000685,87.25550286162802,12.529778454388044,888.1928545775573,10.691787158509705,0.0,0.994837673636768
524.0,58.0,2005.232910107483,4831.187636112737,106.34716479323882,1127.939828128376,86.01204787995992,11.703031045481504,796.2009545037079,11.926320841239194,0.0,0.994837673636768
528.0,58.0,4542.312417601716,2147.935539134138,102.94970653113168,1191.849965728667,87.78203811145173,12.013924588707434,787.3503941383351,10.885932323489458,0.0,0.994837673636768
522.0,58.0,1208.2911250086363,6220.2570164834615,72.0975541102611,628.739402095848,87.49453250217985,13.072099300735935,1000.5188364640334,10.98146316484138,0.0,0.994837673636768
531.0,59.0,1318.4568306360643,3076.2683238549093,85.50006423473062,875.257961293504,86.13736012381774,12.744073416533878,955.0182312383946,10.826900865938482,0.0,1.01229096615671
536.0,59.0,3997.791679703618,2190.256198796868,78.00326284957882,705.4713718606748,88.60140018571691,13.24958904417449,989.8439845773823,11.5815498944439,0.0,1.01229096615671
535.0,59.0,3882.354219716037,5848.442762661693,96.22214755725736,1170.4533435403662,87.19573072052388,13.12792161546318,971.9096268263602,10.558800215091305,0.0,1.01229096615671
537.0,59.0,3974.456893367039,4019.46212319048,80.71565257171261,771.7551182539452,88.44067158272114,11.751104211833598,761.0097908132053,10.152445114023951,0.0,1.01229096615671
539.0,59.0,4507.12560200061,1511.9987950395926,89.96356240844125,968.4334162833576,87.18118392820766,12.678049726013228,892.1061578916604,10.780188565531033,0.0,1.01229096615671
533.0,59.0,2032.0589916790864,4609.029622291818,81.96516452363466,984.8037306517522,87.34690305819996,12.818350457605376,916.5977763795772,8.964204899453389,0.0,1.01229096615671
532.0,59.0,1750.8362508178536,1679.5795555425404,95.11554101200736,1106.26323717043,85.87559085534956,12.780722803770924,923.1699941889932,10.63542785823674,0.0,1.01229096615671
534.0,59.0,2685.9085473880277,3833.168821340953,101.48182412283046,1140.7435553100013,86.36634751330679,12.809844579945814,923.2556531369572,11.723568771983844,0.0,1.01229096615671
538.0,59.0,4301.9949074145925,4734.076522543941,86.18905396762511,919.6872143217128,87.18094634707981,11.926364285688384,800.9948859265799,9.863311950073903,0.0,1.01229096615671
545.0,60.0,5553.247051996074,4594.629311149744,86.22308808280542,973.7574492224292,87.54179609462784,12.796420616533236,901.4387425690855,9.968417617790502,0.0,1.02974425867665
544.0,60.0,4413.563694354729,3448.387134092171,83.0037716917254,880.1147740268464,87.96441963343206,12.524494171428824,882.2428870645996,10.011708337042853,0.0,1.02974425867665
540.0,60.0,1887.7152096213856,2635.949963832125,75.03145593351692,852.4373329364032,85.58771810114368,12.56185744802842,901.0100949917068,8.535057338035983,0.0,1.02974425867665
542.0,60.0,3591.956858392545,1096.9794923854108,68.23644235300341,665.7759027441905,87.50857655451496,12.284590951360578,843.9458839495418,8.836784864529479,0.0,1.02974425867665
548.0,60.0,6253.958190662024,4102.612064554059,89.54246364147527,965.7571186997916,86.75561717307671,12.499295485865344,857.9839603613254,10.572092193602009,0.0,1.02974425867665
541.0,60.0,1987.7077751695,5582.906350171336,87.04581578638056,812.8973179573907,86.75034963081835,12.688420441763531,940.3466267393196,11.987146854198016,0.0,1.02974425867665
546.0,60.0,5691.0818746940895,2465.7790858048947,83.98343380836033,793.5443672237925,87.6939333275941,11.857508797098983,786.5404908777288,10.754348493590358,0.0,1.02974425867665
543.0,60.0,3958.281040427366,2688.3008066696148,102.14139745316572,989.394702201323,87.00289291859484,12.199030719850068,824.9000931388781,13.015669299483504,0.0,1.02974425867665
547.0,60.0,5777.430290782289,6128.677441987369,86.42979343016708,939.7276477887968,86.69830106465305,12.090508095741502,868.6309934782129,9.835749216468814,0.0,1.02974425867665
552.0,61.0,4756.019304265534,2516.762624043252,80.69209470568063,976.9429493312944,86.47707584641824,12.085199160487957,828.4343850460587,8.311972495096505,0.0,1.0471975511966
553.0,61.0,4761.560163295118,5544.083799516528,91.67472320734451,837.6275082442983,87.86543684908067,12.013736489845328,799.0279500643546,12.2308918012304,0.0,1.0471975511966
551.0,61.0,3438.540799526269,5105.808637501988,95.96088187265453,1018.1947042429308,87.58353841099358,12.717476905977628,917.825799578524,11.665635945370797,0.0,1.0471975511966
554.0,61.0,5143.240587734391,3443.166332224083,71.87808376592128,841.2232880320139,86.88458758157888,12.927368240231347,969.0040320114836,8.175304114731164,0.0,1.0471975511966
550.0,61.0,1432.2674641337585,2609.246630017455,94.06403206670645,980.483501161146,88.59025050335009,12.66271304352012,885.366377229034,11.594665820793631,0.0,1.0471975511966
549.0,61.0,1084.5357568261838,1224.5580816132997,79.04007265205746,883.2425612813414,87.38901597266506,13.003477022421215,936.8442638506856,9.403490353220407,0.0,1.0471975511966
556.0,61.0,6147.647799106002,4347.5008062443085,81.18068939618011,953.554586067145,87.04306632222294,12.615186857591732,885.2619844010087,8.945400499958374,0.0,1.0471975511966
555.0,61.0,5669.486550580881,2526.408635447693,82.65094422625373,755.3107553596304,87.13187667479325,12.57997743701366,893.0018328639011,11.551682525739771,0.0,1.0471975511966
560.0,62.0,3482.0261019791114,1279.3545333704571,70.9515325101542,830.5207825606315,88.5950535547921,12.566607348848253,884.4838200025744,7.87089482392289,0.0,1.06465084371654
557.0,62.0,1380.902520460971,1382.1749277617284,88.11718031327632,958.1507991368592,87.41017411473464,12.27958681746063,851.1937326911881,10.162194946447991,0.0,1.06465084371654
563.0,62.0,4408.91650989833,5003.772408272032,87.49812208777465,939.750095928088,86.52298353054906,12.498686572121452,881.4765973277482,10.38181478941577,0.0,1.06465084371654
564.0,62.0,4723.798200460521,1137.9771424622766,93.30662859175588,1071.7744349543552,86.59198606899997,12.726252229069344,922.9435555838548,10.525422739323954,0.0,1.06465084371654
559.0,62.0,2478.0283560570165,5046.662379086338,86.99394326585866,1045.914817160718,86.46645575760253,12.840057982410546,942.200227868848,9.49737720756,0.0,1.06465084371654
565.0,62.0,5959.601053385151,2475.7392023627185,93.33585669413048,990.068274133305,87.02723272643446,13.140797948728562,963.081024212872,11.713059304598715,0.0,1.06465084371654
562.0,62.0,4281.780954269762,3207.260101384074,84.63784274493796,854.0154929125955,86.48011337700605,12.326742425570668,854.0500092751731,10.54247541005558,0.0,1.06465084371654
561.0,62.0,3712.303700292636,4202.637381178332,76.4670317298789,805.8270494237772,88.13333081532541,12.653901085905568,872.0157989159851,9.399749440536038,0.0,1.06465084371654
558.0,62.0,1473.0340651462805,3881.406621117321,96.00871630365071,1084.2476260343735,86.62936223165289,12.833548992337716,925.4086466243448,11.082756951407404,0.0,1.06465084371654
570.0,63.0,3891.800377893391,2076.24008141016,73.53828229702661,727.5528352431951,87.49868710666861,12.867613193812169,939.4338772168824,9.769212228610398,0.0,1.08210413623648
568.0,63.0,2847.895883706715,4464.699757730092,78.66327991078553,863.1266175666256,88.68170281590251,12.518123494638347,836.9128546707672,9.200005735241936,0.0,1.08210413623648
567.0,63.0,2013.9219090864608,3293.256180026883,76.60776837503818,732.9293986042304,87.00248317535731,12.794133929529718,911.2646304515116,10.436777256242337,0.0,1.08210413623648
573.0,63.0,5481.969621127783,2304.068328361363,75.24223804717448,807.9443821056748,87.82681204777928,12.407539732277034,877.5185448082556,8.930118998337827,0.0,1.08210413623648
569.0,63.0,3029.638731466869,2062.7036751576456,86.06271918060662,1031.0122600798363,86.5324971164809,12.860060646078429,945.220806805902,9.44600525834334,0.0,1.08210413623648
571.0,63.0,3984.480945082254,4415.4496459312495,88.14550633597698,1023.0734026846852,87.09633625725792,11.855196630642425,787.7554124928843,9.247858106147117,0.0,1.08210413623648
574.0,63.0,6196.819577365859,3071.172042614097,90.01114648628379,932.0797873082956,86.1985864011565,12.758383065772865,917.835530855407,11.262418934608966,0.0,1.08210413623648
572.0,63.0,4448.765103409101,3332.792847533661,97.07608834754166,1043.0305737388114,86.28792212939295,12.389010691515782,873.9054834546863,11.374004817536171,0.0,1.08210413623648
566.0,63.0,1161.2927007644173,2674.3425892714317,103.45224866871251,1100.0048298866554,86.89957664452211,12.90653124401248,942.8122142636932,12.692766210861066,0.0,1.08210413623648
582.0,64.0,5362.413688163662,2023.3894951633847,105.0974034178139,1090.7719947602077,86.71741945812903,12.93453051116354,916.45125901348,13.221273537691909,0.0,1.09955742875643
580.0,64.0,4511.805979168453,4734.377969283831,85.09253475813509,893.6522372288873,87.12325257961699,12.914694897918956,916.835259285381,10.645400285033096,0.0,1.09955742875643
576.0,64.0,3169.235940428756,5678.493930871769,85.80243505138752,997.0052510074968,88.01517215598048,12.551509239024549,863.7571123268008,9.484688208015626,0.0,1.09955742875643
579.0,64.0,4208.216182209533,2206.0459122977186,87.18913159647826,985.9618134884194,86.32296786078767,12.60787879290986,906.6622101064016,9.926158268594554,0.0,1.09955742875643
575.0,64.0,1934.1545227403076,6090.62185258543,67.81237416753856,638.9677367573568,87.08637394169618,12.99371224659736,980.2711853888504,9.559149771044956,0.0,1.09955742875643
583.0,64.0,5358.489863454046,4549.711073014053,89.14088258300475,946.934591924583,87.42348356567545,12.615837491665234,868.201303757227,10.773600281617435,0.0,1.09955742875643
581.0,64.0,5054.530363487669,5334.288366359953,79.46664182880403,855.00732553642,88.33040034514555,12.585964005875171,837.1080027314679,9.512494685553737,0.0,1.09955742875643
577.0,64.0,3316.8505027803567,2012.8917756137437,93.1642278220432,957.1347492564812,88.59863008097184,13.048303650921529,963.448814627454,11.980372279718328,0.0,1.09955742875643
578.0,64.0,3799.470489503784,3405.885636391952,91.98407192504284,916.0947168167932,87.77932650979926,12.622836312051689,876.5307413970312,11.823123121055788,0.0,1.09955742875643
584.0,65.0,1870.319031634075,4515.189759518104,78.12191564913655,905.1983504627711,87.333806919047,12.444206215208704,856.5312340561849,8.629795640378992,0.0,1.11701072127637
590.0,65.0,5712.088645496075,1514.9054826461706,83.76050280555557,966.0605294714228,87.12311655920837,12.79564507682273,886.5450204449207,9.501444469523836,0.0,1.11701072127637
588.0,65.0,4723.152661618775,5135.529690222458,100.4997443175337,997.905996831428,86.77598579042409,12.442819051686277,885.7694087099252,12.743680188461106,0.0,1.11701072127637
586.0,65.0,3063.838039430744,2431.1256163429707,87.44996063031071,970.0216792882302,87.16940301660675,13.055627204931644,933.1590927810954,10.472838416142906,0.0,1.11701072127637
585.0,65.0,2042.4693693702227,2158.821188008943,82.04346587303257,811.722550818017,88.34428746991173,12.894362939938718,914.8614330537428,10.870792448717753,0.0,1.11701072127637
587.0,65.0,3307.8549840920223,3847.404520898639,77.24558675633838,787.8737289950948,86.6390806824837,12.27741234850004,863.5974046174967,9.5257189203004,0.0,1.11701072127637
592.0,65.0,6223.621117386399,5075.852462853188,93.2631125313858,918.9875734067992,86.66578404737538,12.640622054298776,919.0468517789136,12.121676705052405,0.0,1.11701072127637
589.0,65.0,4964.184174400718,3432.471685222983,97.78619632392969,1128.842366486878,88.20973842797657,12.302869863252216,842.2170587235378,10.620244974834836,0.0,1.11701072127637
591.0,65.0,6071.0076494762125,3676.5715161277776,86.21751099615086,1037.7327737606252,87.8525884075697,12.626394089584524,892.5570110064626,9.26290357517776,0.0,1.11701072127637
596.0,66.0,2420.3106067765616,1136.033550523365,64.6365473107435,646.8054213084674,87.65442150469416,13.142997856563856,936.9940394855612,8.711669836075105,0.0,1.13446401379631
597.0,66.0,3725.674972773329,4842.870059215207,72.76007307372366,623.6428969674719,88.48573021829698,12.59360467503854,876.1012098551888,10.881701046041591,0.0,1.13446401379631
601.0,66.0,6115.887231881582,5400.339051695978,83.85307500466669,798.7888611458742,88.11380005781115,12.470294491196858,862.601475949171,11.16235403674269,0.0,1.13446401379631
593.0,66.0,1592.443651260235,4055.67942040206,102.81622476841896,1083.77709969833,86.45044646551295,12.879198060601173,907.5916243534464,12.698717869111228,0.0,1.13446401379631
599.0,66.0,4699.98815017919,2065.3417960406973,84.10520697618553,788.4020605630508,87.09084807616237,12.108524348802002,838.1504940439366,11.063700969855397,0.0,1.13446401379631
600.0,66.0,4955.206378328078,3318.6822552705307,76.31633258077808,819.5598769145429,87.91688943312366,12.340259038848012,861.8335765175519,9.005842918045213,0.0,1.13446401379631
598.0,66.0,4593.01180084762,6218.470937152785,64.61806755258897,648.0492271388572,87.31216352382627,12.524534096108033,864.1872571275326,8.319526942249713,0.0,1.13446401379631
595.0,66.0,1899.177599854971,2901.349349604137,84.72605189565978,889.3694403382613,86.52642621923518,12.298891259267794,850.3781996848267,10.13884068510043,0.0,1.13446401379631
594.0,66.0,1871.377698314087,5036.163375391396,92.7766243986458,946.1730830319634,86.58586231217171,12.889370228213268,909.1029786534028,11.880512355142669,0.0,1.13446401379631
607.0,67.0,4299.184716124477,3110.945549659576,89.73438867187765,925.1891791201512,86.82704370802396,12.736094235637172,945.1736555167428,11.257883919687712,0.0,1.15191730631626
609.0,67.0,5548.035737042237,4985.5470076867805,93.98527984139722,1141.5570840680532,86.54283673042725,12.783625254956087,945.8899936136604,10.086619010459096,0.0,1.15191730631626
602.0,67.0,1870.037517378451,4708.359618350356,76.61049636072896,713.3454372768376,88.02565659243697,12.383877646964365,873.280905120876,10.395517509831356,0.0,1.15191730631626
605.0,67.0,4103.315146364637,2284.626369783284,90.59197547619442,1023.903955512424,86.89686026433476,12.25185989529342,841.663753068685,10.034273987879017,0.0,1.15191730631626
606.0,67.0,4278.230975037632,4074.382759956189,96.6235198084188,1040.629819488022,87.07215155819469,13.111262369526772,962.0128083715978,11.90956764235874,0.0,1.15191730631626
610.0,67.0,6243.429289557899,1091.5489597815936,78.33839587682289,891.8750592250068,87.00217834975817,11.619957599224753,746.8250434470283,8.2714725682881,0.0,1.15191730631626
604.0,67.0,3355.1396408742908,2704.151315537142,73.70293874008314,691.0459981263882,87.02252370710822,12.482399975707189,876.3944348859644,10.024023119157684,0.0,1.15191730631626
608.0,67.0,4770.220504732775,5466.7503055328525,91.23802188418487,1168.2453107135482,84.91907596121153,12.019657722237104,829.4856372451068,8.81130577970874,0.0,1.15191730631626
603.0,67.0,2968.0464099324545,5894.040816724594,68.82808402145601,694.6683612403308,87.1326826257349,12.442643779345758,883.740000933947,8.727153617778951,0.0,1.15191730631626
615.0,68.0,3043.54740435217,4329.435418900847,98.78731753977888,1045.776551887657,87.69668759566136,12.712539990233948,891.768910246154,12.019375368224528,0.0,1.1693705988362
616.0,68.0,3637.984763815077,2576.696959975,75.6246397509645,916.0916300333766,85.88181343862529,12.173768128272924,870.7625208625254,7.864977608971229,0.0,1.1693705988362
614.0,68.0,2503.796154326177,5243.746192045086,77.90740435697853,891.5889182329963,86.50613400294453,12.910781094078056,939.9393108438064,9.006318351110512,0.0,1.1693705988362
617.0,68.0,4278.772688223913,1152.5810386538556,84.95075401799244,960.2260644016102,87.52022326391743,12.38115797584386,885.3319962941434,9.526580526345745,0.0,1.1693705988362
613.0,68.0,2085.061965059046,4076.140405382698,80.37305187283273,878.1747289522706,86.86066189151133,12.902782805924838,975.3408729729985,9.693889778169869,0.0,1.1693705988362
619.0,68.0,6149.767305855935,1517.0160325278937,83.95002534560811,978.8766347880598,85.99137973004095,14.02082146142032,1137.926865662327,10.252720995664331,0.0,1.1693705988362
611.0,68.0,1682.0307488533822,2722.91182992232,86.3978784799641,812.30062012238,88.67882119620388,12.014063464605918,782.4485792894471,11.239056856626188,0.0,1.1693705988362
618.0,68.0,6046.989270151816,4279.951497171384,83.72332866241732,804.8452375582638,87.77167049036173,12.519139289922071,893.3236819359261,11.088543306736238,0.0,1.1693705988362
612.0,68.0,1953.3313253805752,1157.0335121683192,97.62895191558545,1096.2908749830724,87.10174620044887,12.18590569487586,803.8085787632798,10.793975435647166,0.0,1.1693705988362
622.0,69.0,2152.716626188864,1050.8323974342811,87.15324223179319,965.5781954323696,86.08290766385943,12.934325016564676,920.5163235274644,10.360811804991384,0.0,1.18682389135614
627.0,69.0,5853.271423382244,4962.02352555227,99.4036529713421,1008.4442655408692,86.47932339459152,12.281577987211763,871.9261829796257,12.200603702932993,0.0,1.18682389135614
628.0,69.0,6058.535735605764,3527.660293038176,75.40290128696638,704.8537118481254,87.0195870731097,11.671671227305024,758.3352684920562,9.662141183505142,0.0,1.18682389135614
624.0,69.0,3062.795239281316,3532.52839910694,88.64598070782353,979.3496584331506,87.59938791905773,11.988097936866716,793.6182868275416,9.84654906338192,0.0,1.18682389135614
625.0,69.0,4706.194153576713,3628.183347028498,87.12822478580344,816.1462828796696,87.27187613606283,13.155363612420375,984.2767905910204,12.374155449031658,0.0,1.18682389135614
626.0,69.0,5663.998775301112,2341.4009795261604,88.29440185217537,1083.8275082287132,87.2684101020594,13.197469136750447,978.2288087652814,9.68454864842496,0.0,1.18682389135614
623.0,69.0,2295.9830765085994,4213.646071065093,78.17322629683937,649.0910024478984,87.43596293633975,12.33550794431129,861.6734187787382,11.792463399775077,0.0,1.18682389135614
621.0,69.0,1520.2616752343602,2263.190111726463,81.46378435954483,786.9910970761036,88.23738968413498,12.304595713746869,860.6180365698687,10.579585770481806,0.0,1.18682389135614
620.0,69.0,1214.8905119628791,1244.0817494594858,85.61060290553469,874.564863395606,87.32239680417749,12.580069473197169,886.6046620921632,10.732644441001549,0.0,1.18682389135614
636.0,70.0,4987.995450612462,1506.851046053088,101.32809736584844,1078.476136798393,87.84242566725617,12.615520980357086,882.8145943619654,12.16628796339326,0.0,1.20427718387609
632.0,70.0,2611.08743108315,6042.631493454572,84.7627541935258,1035.5313315958342,87.18895341085569,11.748659457178858,762.8654111141216,8.417463360632587,0.0,1.20427718387609
635.0,70.0,4926.903854239448,4325.65776355134,96.5042038972287,937.4270815950272,87.07767723480646,12.4359388247041,870.2332450903945,12.5103589327143,0.0,1.20427718387609
637.0,70.0,5614.246333282677,3424.991883921856,99.5707694998405,1148.7863579681425,86.92316623684707,12.065953447081986,808.3118479420694,10.619879343331863,0.0,1.20427718387609
629.0,70.0,1735.5480027456256,5719.165938376319,87.24646704517315,1019.208266355706,86.50403627648609,12.530818159819828,860.5862228139555,9.5735498805929,0.0,1.20427718387609
631.0,70.0,2554.325247639607,3755.7333671429647,84.25809839003618,988.9127604448308,87.66998722271019,12.2177758715721,834.8908730679843,9.008823696583429,0.0,1.20427718387609
633.0,70.0,2870.728610302877,2007.7925656881584,94.21534427074388,1003.3943470854866,86.74999508906303,12.172982739112106,849.4807529302163,10.965715441279082,0.0,1.20427718387609
634.0,70.0,4154.624283772627,2693.240721828593,83.58192606406848,930.3086879190593,86.86009251231208,13.087285712262618,947.0455224896156,10.017013608526444,0.0,1.20427718387609
630.0,70.0,2059.994678033479,1266.9581795852432,89.93083399176157,929.5482614826348,86.47882428194463,12.232381616781328,898.8205007807431,10.84118163938149,0.0,1.20427718387609
639.0,71.0,3036.1749176518388,6152.697635441317,84.9870641497073,920.116711798978,88.24883840468547,12.447290604809012,869.365790471054,9.9809688730859,0.0,1.22173047639603
640.0,71.0,3125.4581992667418,2258.510093343932,87.47773185963102,1020.9094916385268,86.80782532819944,12.26603565714798,855.1455564509238,9.420943656558626,0.0,1.22173047639603
644.0,71.0,5105.553320963694,2208.96534261029,87.64890079658947,1052.0261554345943,86.0535629158192,12.216539595773208,844.9242746328194,9.154828109317975,0.0,1.22173047639603
643.0,71.0,4641.754252748833,6100.530881330177,71.03954170813101,791.9082061681663,86.85662488341927,12.25303674092495,827.2699103937586,8.068818296054832,0.0,1.22173047639603
638.0,71.0,2440.140198742534,3329.1711778680383,80.64051885037031,911.9579562463,87.02827378582617,12.047698010434337,802.3295554453597,8.838982459834838,0.0,1.22173047639603
645.0,71.0,5117.403423076379,5408.777609776179,88.08944457752597,1049.476614220918,86.07806796549626,12.162642524059525,853.6465360241941,9.227052857099238,0.0,1.22173047639603
642.0,71.0,4164.638651799928,4662.650646474225,82.26471927641632,823.3366066801611,87.10935153456288,12.834034405967016,922.7296265147852,10.73198319978671,0.0,1.22173047639603
646.0,71.0,6217.510782841304,6101.054013956647,93.57705708623344,970.7416495916588,87.30677506798197,12.23606930465683,835.281562411747,11.227138158455716,0.0,1.22173047639603
641.0,71.0,3597.2241710467806,3020.496728446049,92.84302394672906,962.2829117135552,87.07068113501127,12.545520834344002,912.7716433334704,11.413313233647962,0.0,1.22173047639603
653.0,72.0,4257.420093167588,5711.774410730053,86.0794346866311,952.9380482860458,86.46799760222879,12.302399030900473,883.9045076435676,9.784415611780949,0.0,1.23918376891597
649.0,72.0,2454.809391548355,6091.193331993405,80.44675030136382,817.2326546738888,87.62187817666573,12.878401743618385,909.6281680781576,10.387622388935494,0.0,1.23918376891597
651.0,72.0,3241.1132653160776,2921.0236986999944,96.30545190060386,929.596352271884,86.25593748494876,12.85961900558327,933.2082044993256,12.96284520591903,0.0,1.23918376891597
650.0,72.0,3125.216402521898,3765.2705959177943,75.84820467224431,821.709187218956,87.3573723377107,13.377927257805284,1002.6624853153288,9.55888024028123,0.0,1.23918376891597
648.0,72.0,1687.941491434104,3871.509706582172,107.20683200633935,1089.5917562778002,86.64458454326231,12.643723496746862,925.862981523006,13.464145650029725,0.0,1.23918376891597
655.0,72.0,5652.247190119324,4293.688868518134,78.93802017098983,886.842379993375,87.00993440291353,12.495348799476185,879.6365714083612,9.009625374317237,0.0,1.23918376891597
654.0,72.0,5579.634557434929,3443.8265977457304,88.01013520090522,1002.3272799958106,86.56783120566878,12.442136257954434,913.9428860247514,9.827511343312176,0.0,1.23918376891597
647.0,72.0,1085.8232272548184,2942.10669594317,81.40830265562155,904.6348455247172,87.32133787180983,12.478593405639655,869.3428687183756,9.364338560968095,0.0,1.23918376891597
652.0,72.0,4272.024995801642,4575.413791082252,92.9154971883412,1028.817554433849,86.88165047973054,12.614700312656854,905.679379938504,10.771946108325777,0.0,1.23918376891597
659.0,73.0,3321.0096460895643,1301.1341062639797,89.78057888841795,1002.2969519497562,86.56553464208989,12.893682370861498,945.1149413915366,10.55196140424326,0.0,1.25663706143592
657.0,73.0,2502.0191778560256,6035.827447412838,76.00048409963009,760.6869938366103,87.07144356380431,12.37850688557171,888.9060613826391,9.621937474340832,0.0,1.25663706143592
658.0,73.0,2703.47780123435,5017.821579447392,79.8057653258352,866.9109687595661,86.5236826202268,12.399011505154355,858.9719054388634,9.335563219172126,0.0,1.25663706143592
656.0,73.0,1721.9907751254927,2555.3216562669386,84.40848954908257,985.0029719602612,86.54935372912601,12.45563279031155,883.5640833560348,9.234543563855873,0.0,1.25663706143592
660.0,73.0,3491.972460358966,2792.1492561458485,84.19339731462537,895.9749219751791,87.59467324765806,12.291384815596778,823.6339069002097,9.940656575099569,0.0,1.25663706143592
663.0,73.0,5504.422680614844,2413.398252450515,81.32047469017283,846.384744133463,86.88725740451774,12.978219912001466,989.8817311586914,10.327273138592968,0.0,1.25663706143592
662.0,73.0,4349.75530974573,2628.8764439324755,72.36400645111875,888.2225191852816,87.08877314770413,12.440445949981388,864.020812026422,7.59697586188427,0.0,1.25663706143592
661.0,73.0,4130.404431912687,5013.047603323954,94.81620826773268,1035.322186722531,87.21922724560444,13.096651634566776,969.0995992340524,11.527711980329272,0.0,1.25663706143592
