id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
520.0,54.0,3851.882121638373,4812.965677115811,112.85488789431082,1496.6683488841195,88.88580374773561,12.571380334517356,990.2272935634172,10.880179658824153,0.0,0.925024503556995
524.0,54.0,5412.57365522647,1895.2485705569063,97.1328520464743,1161.7101459357766,87.8600263672983,13.649402658453084,1217.2875416515608,11.23046433392394,0.0,0.925024503556995
526.0,55.0,1810.096347488305,4993.564655120917,102.9293244087246,1302.999074166616,87.82850736573526,12.288997541286706,1017.2704149096896,10.198927682263156,0.0,0.942477796076938
525.0,55.0,1100.742202890669,3806.23667251212,132.4515094522412,1998.2545471789751,86.69535561565836,12.954656059129729,1079.6495336026144,11.528429690148684,0.0,0.942477796076938
527.0,55.0,1999.3076794585515,2014.686271912807,107.56049689477538,1564.1774942366346,86.8913234256724,12.809555395676812,1111.857169995109,9.67456478822536,0.0,0.942477796076938
531.0,55.0,5247.517778449664,4966.754904236157,98.79642495325926,1304.2451863524911,87.14885291952066,13.103592781220458,1154.8445290638556,9.992522744954837,0.0,0.942477796076938
533.0,55.0,6229.11634030553,4957.20349222228,97.6319584808713,1214.1484545188075,87.91775417247533,13.557491329889306,1193.055783683222,10.800185079000023,0.0,0.942477796076938
529.0,55.0,3401.28283332664,3806.662678228071,87.02533165558636,1132.2212567799245,87.53637958693407,12.484283684636871,1047.790946023063,8.587141211001653,0.0,0.942477796076938
532.0,55.0,6159.581435682593,3679.4773572810254,85.72347582521719,1148.553353868038,88.11033354206847,13.021099722020084,1099.292362299586,8.55158878784069,0.0,0.942477796076938
528.0,55.0,2505.334971971347,4021.9498241524097,94.33789693100434,1144.716018669119,87.92084690116754,13.377069280434236,1149.2314295429353,10.567097713957349,0.0,0.942477796076938
530.0,55.0,4655.3536990891325,3146.5609874310285,104.2214487700188,1326.3549271422644,87.84754245731934,12.921845259728466,1134.713677241233,10.75722821636293,0.0,0.942477796076938
538.0,56.0,2806.785269449538,5629.025254896124,123.92030493223706,1512.0682867054652,86.78870775661576,12.938784670776167,1103.4120319615406,13.260636032432584,0.0,0.959931088596881
535.0,56.0,1610.4801920295054,1163.3100219993814,102.54678829541189,1523.911395995918,87.19354523632383,12.54957700264594,1031.464276076624,8.885020389957761,0.0,0.959931088596881
534.0,56.0,1227.516063517113,5946.231186419555,116.83288609043775,1478.4905930546615,87.71049535294912,13.136388053332952,1114.236056130443,12.263698080615606,0.0,0.959931088596881
542.0,56.0,5823.279430042937,1439.087491935024,110.37375228035737,1203.6961328154157,88.13724725599849,13.19938365477281,1140.33750619309,13.468372420589963,0.0,0.959931088596881
536.0,56.0,2102.777369386144,2043.1547094742173,119.50591087289888,1503.128570336543,87.10728925577381,12.374385199828655,1004.0887614919455,11.923762055500244,0.0,0.959931088596881
537.0,56.0,2290.450793028564,3031.923898906466,113.39900543097085,1460.5667267833624,86.93593115309119,12.581784182605553,1037.7605532270245,11.25167968241248,0.0,0.959931088596881
539.0,56.0,3674.230684256051,4325.443393174447,113.49251948200366,1858.7827580649912,86.12074421707639,14.25047505809515,1347.8588998987454,10.026873616153544,0.0,0.959931088596881
540.0,56.0,4090.0492098609634,1185.7769431845811,104.6049907219112,1212.2855185433432,88.17042601235012,12.987688549561254,1093.965452680895,11.87266554334026,0.0,0.959931088596881
541.0,56.0,5495.26341757658,3376.929021192389,121.1088962268774,1749.0339775583143,86.38218388918223,13.486113471984169,1192.7819489263077,11.451485008216572,0.0,0.959931088596881
549.0,57.0,4341.165185298436,2858.973467119691,121.80858083728712,1571.4331419019268,87.82284834796573,12.640929283111689,1088.0308783578498,12.08958036733007,0.0,0.977384381116824
551.0,57.0,6023.190117664745,3806.828809266232,117.5604873590556,1575.542679556333,87.67809012101762,13.72538336876604,1213.4510020633204,12.160785146042349,0.0,0.977384381116824
544.0,57.0,1987.277194939582,5735.968758579999,104.84556871373178,1387.8780979970809,86.87748034255453,13.324427363603862,1161.174045663415,10.717229741198947,0.0,0.977384381116824
547.0,57.0,3732.3236030905623,1436.0889349178776,101.25872093124067,1282.8675031310036,88.42791513839376,13.136102255833386,1131.612834711277,10.669785832083306,0.0,0.977384381116824
546.0,57.0,2839.017348524465,3798.501674634593,110.96611606506936,1474.477835528246,87.76540617583967,12.309482653030097,1001.1041353374072,10.479126683887271,0.0,0.977384381116824
545.0,57.0,2516.419783925746,2603.389219610688,101.88264018666452,1366.242354288859,87.46111409122878,12.898049269230604,1092.5824068215363,9.991103809622276,0.0,0.977384381116824
543.0,57.0,1208.2681539093958,3933.110992387435,107.6511607077945,1308.4977970045277,86.58787442711376,12.480120684211428,1076.5022670421445,11.231786242828983,0.0,0.977384381116824
548.0,57.0,3929.713338550641,5715.006946261259,130.93731577542255,1811.6536507028427,87.75560497097486,13.32361173547134,1139.1228571995805,12.728155483110374,0.0,0.977384381116824
550.0,57.0,4582.109169161095,4821.4785844578055,112.71337020668588,1433.1510306441885,88.64588737488127,13.331533719619667,1167.1967796521244,11.95475748626269,0.0,0.977384381116824
554.0,58.0,2612.4038174445377,3498.173386460608,105.6732244413111,1279.5877887685467,87.64583015644979,13.475858435753612,1291.1552337145963,11.895135425900346,0.0,0.994837673636768
557.0,58.0,4482.54261449482,3613.565851312516,112.96939196094112,1417.054648447658,88.47933497159994,12.911968551912643,1097.2798511019994,11.781550837272407,0.0,0.994837673636768
552.0,58.0,1336.6936079019383,2979.023124197832,112.81305996039652,1356.7626509611378,88.83466825438049,13.277219539461788,1138.8189280350584,12.57984777469604,0.0,0.994837673636768
558.0,58.0,4954.914254565967,5536.098994141608,124.07236247962884,1632.082972516539,87.75193283133828,13.658029204000904,1177.043146812049,12.987449353160589,0.0,0.994837673636768
560.0,58.0,5812.23177948573,2579.453573916783,117.37307927728467,1412.4211367800274,87.61509550923681,13.396329808704854,1189.17604454995,13.175605046543897,0.0,0.994837673636768
556.0,58.0,3305.126219010908,5350.167102219908,115.03708330701951,1546.1769896474043,86.87516820994772,12.5911550532779,1062.6874127851668,10.95643488212706,0.0,0.994837673636768
559.0,58.0,5220.929425621238,4225.633128659875,100.92519965761412,1024.2883234346518,88.67758009534326,13.19344408915408,1161.7549171423934,13.235953263960852,0.0,0.994837673636768
555.0,58.0,3119.0739505216,2445.5775915320187,108.62278597889366,1484.658010307598,87.45579921473828,13.069055444327557,1131.6914547701774,10.560201979347744,0.0,0.994837673636768
553.0,58.0,1609.45057348891,1316.011850754078,106.94489585585956,1310.2827530863267,87.65386887785152,12.44737747078678,1007.888443766342,11.048734515465863,0.0,0.994837673636768
563.0,59.0,1954.9713975339728,5442.092569699471,112.35609422434848,1476.4928226458503,87.20887023047179,13.574448219143036,1206.635880492291,11.740530923612074,0.0,1.01229096615671
568.0,59.0,4521.837158662141,3024.1186496691244,118.67062960851725,1688.357772453451,87.0709323967198,12.804943647552896,1067.575774691635,10.85544737676047,0.0,1.01229096615671
564.0,59.0,2920.250671957678,6051.659575912585,101.47789795732604,1507.2353079889435,85.65420837358886,13.067421402719573,1141.1556419370563,9.132169978515028,0.0,1.01229096615671
566.0,59.0,3407.940376727804,1974.6713684819144,110.08171737338915,1492.1230669582378,88.50859682390727,12.457851058271205,1009.5387427338432,10.315319724439725,0.0,1.01229096615671
561.0,59.0,1375.7677649935786,3484.293528663387,109.872689529984,1490.9253170925456,88.15537371805779,13.121909919876716,1138.8341971745317,10.79221590177951,0.0,1.01229096615671
567.0,59.0,4201.690079195466,5998.930275395446,99.5035241909531,1402.127646993749,88.45205908836564,12.688824860220572,1048.26193953791,9.175357124649128,0.0,1.01229096615671
562.0,59.0,1483.6718313471954,1839.7438306481035,134.76050224664192,1727.4782849343142,87.40538195956282,12.884962763109783,1078.9874828991135,13.65831386636914,0.0,1.01229096615671
569.0,59.0,5246.929000688368,1643.6056426654775,125.12944902615924,1457.9203029749317,87.64480640059347,13.15373167708195,1128.4235515491096,14.220159289387512,0.0,1.01229096615671
565.0,59.0,3187.346152883707,3591.0118738788583,114.3304058748011,1175.9274496408232,88.17708539698555,12.67376150708036,1055.860045464468,14.19800284128056,0.0,1.01229096615671
576.0,60.0,5458.86859649901,2814.426022702576,134.42957622087633,1518.7058498667006,86.96438573344476,13.379639109805376,1186.56916363477,15.970318664147172,0.0,1.02974425867665
575.0,60.0,3580.082497880619,2306.0965010944524,92.94063926811732,1127.4929154097783,88.47172353972029,13.315235370152037,1147.152060226396,10.37416370331744,0.0,1.02974425867665
577.0,60.0,5945.20023760232,3904.803103610907,113.995919266702,1616.563928665957,86.8703235083682,13.870012007356246,1268.4785854797776,11.285379175158504,0.0,1.02974425867665
579.0,60.0,6159.441598012613,1622.449760261689,112.24212066438125,1289.0375750605222,87.69736819084895,12.606268303756265,1040.9046048448563,12.46904849119128,0.0,1.02974425867665
572.0,60.0,2023.0365697279003,3192.284949481165,108.66102543925696,1479.529566069573,86.88139950292738,13.418114313984937,1204.8654847915254,10.865621441973284,0.0,1.02974425867665
571.0,60.0,1111.0339480836467,5663.11978471939,101.13884900457376,1307.6882115832884,87.03790402522786,13.701405406664565,1237.9219956202096,10.86813223081832,0.0,1.02974425867665
573.0,60.0,2393.225863302379,5798.6097580355045,123.13177058206595,1631.2092917029947,86.64178671300692,13.031496293388674,1097.8713269790962,12.250784582065403,0.0,1.02974425867665
578.0,60.0,5929.428048354549,5510.272138471639,114.86048601753652,1809.752870921605,87.29706734394853,13.191476952563988,1163.766938052649,9.801594298508642,0.0,1.02974425867665
574.0,60.0,2739.484749499724,4741.912480730279,125.49134488862754,1560.029029082712,87.80352410264857,13.036802040549311,1145.3584851760863,13.277125590958809,0.0,1.02974425867665
585.0,61.0,3185.2057262057515,5727.199956555217,116.45280740988416,1559.8024968316786,87.7835931938298,13.403222459579798,1192.4251874799113,11.790872859701064,0.0,1.0471975511966
580.0,61.0,1178.9001148180978,4676.4093733865575,112.1429848762943,1583.9668181839245,88.3187299503963,12.819923517379108,1069.1981561572102,10.36361206043582,0.0,1.0471975511966
587.0,61.0,5426.46504742817,5146.295788536102,106.921529603731,1422.7029396853543,88.71796368557561,12.592603559038915,1046.0948587413598,10.312884257700375,0.0,1.0471975511966
584.0,61.0,2916.3882401236333,4942.641156301623,98.65897388924658,1106.8414605089808,89.04568318210292,13.400126606981203,1194.20465874968,11.92169078155177,0.0,1.0471975511966
581.0,61.0,1344.273708166803,1762.5876655405116,101.9097988141727,1312.0565344948864,88.71749985905805,13.257844166400735,1141.6923100021463,10.661498626832907,0.0,1.0471975511966
586.0,61.0,4529.777960376019,3333.9883392591,94.55334110024135,1215.3642881006929,87.59770110841617,12.596280642436618,1049.923402772932,9.478970033756362,0.0,1.0471975511966
582.0,61.0,1372.5765875530892,2569.985991404228,110.4714586657656,1244.2722822420474,88.26600517687433,13.156086916716182,1116.2149430786442,13.023699508444588,0.0,1.0471975511966
588.0,61.0,6254.590091767848,4598.602791098603,95.46203377380944,1387.732572783019,88.61325599135905,12.818420045041911,1104.623607840536,8.640436113832415,0.0,1.0471975511966
583.0,61.0,2466.456859761236,3185.619845159663,102.51254932700324,1281.0300418305,87.22284669635472,12.91588118552065,1063.9484501140137,10.770560952345646,0.0,1.0471975511966
591.0,62.0,3512.350168494858,1943.6579501445065,134.42953181138046,1878.552888723832,87.91612103052587,13.38854415413343,1141.5662397741337,12.991274738420078,0.0,1.06465084371654
595.0,62.0,5865.930143229074,2764.7125562661545,101.70960982395894,1124.8002835054283,87.67658027626861,13.644102421931995,1244.7966601548244,12.66333267020834,0.0,1.06465084371654
590.0,62.0,3116.5021136486125,5594.762375619039,108.46374456294056,1288.373186887064,87.59772392676625,13.670519473037457,1213.8778849318471,12.597299009491818,0.0,1.06465084371654
597.0,62.0,6212.753937383611,4473.872459004163,125.76155010944784,1473.2217082072486,86.96438998750216,13.57125812332089,1236.6344663465875,14.642351829074146,0.0,1.06465084371654
594.0,62.0,4484.537733970775,4266.691805796082,103.76674550691888,1525.0323330738854,87.77654340295501,12.527490775640045,1036.681182419767,9.067025389910585,0.0,1.06465084371654
596.0,62.0,6023.644262262251,1278.647845386153,104.70234124447836,1159.172202037327,87.73993658561527,13.330854088836178,1168.5184393418588,12.72917404975362,0.0,1.06465084371654
592.0,62.0,4146.401268471628,3001.970547126152,102.18409373761732,1330.9284852457542,87.36881032609041,13.460483723137216,1160.124593371344,10.72035675841493,0.0,1.06465084371654
589.0,62.0,1319.3755197117705,5067.608611800082,124.15591214855188,1544.0573520287303,88.19493356167342,12.607686087815962,1051.634707718106,12.72828441858483,0.0,1.06465084371654
593.0,62.0,4469.438564481096,1379.691320594881,121.98569509882962,1835.1197299620787,87.31134235388357,13.039565309546337,1096.7827453349412,10.743022179325564,0.0,1.06465084371654
603.0,63.0,3358.5993407023307,6215.348716944868,105.3908105918735,1227.2505282397851,89.52564204588599,13.50553702029365,1186.6348511106748,12.347865014156064,0.0,1.08210413623648
599.0,63.0,2381.525872880944,4628.162315618414,133.9193548490903,1671.9630301680174,87.87648176627074,12.925800942139505,1082.2944328726946,13.97001333605046,0.0,1.08210413623648
605.0,63.0,4292.734916422282,5434.396650827562,113.26306894994192,1509.2724710244645,88.03001011158189,12.395461465197409,995.7340576768604,10.72704373639994,0.0,1.08210413623648
600.0,63.0,2699.666150346088,2850.787425673656,111.322623294765,1540.5119486154615,87.76026685102917,12.946275165130016,1101.9632758509538,10.591352237410709,0.0,1.08210413623648
598.0,63.0,2129.019566991246,1471.1674771251364,121.90767696533788,1565.8442170074266,88.15557385787268,11.713051498606193,918.552959799127,11.31885945725294,0.0,1.08210413623648
602.0,63.0,3306.817138297328,3632.559049199889,111.73089432464744,1310.6949520975595,87.5949977771016,12.572278646989218,1069.418429935679,12.131131313928233,0.0,1.08210413623648
601.0,63.0,2871.4687605243435,5452.819170009912,103.00254215921863,1260.281599197188,88.66191134880722,12.780054486268948,1056.9071330890215,10.93461883454451,0.0,1.08210413623648
604.0,63.0,3806.391000779729,1643.8188342115072,104.20474879643528,1253.8882575399546,89.41778165936836,12.860216682214071,1063.8149694233623,11.302524620971072,0.0,1.08210413623648
606.0,63.0,4485.029913376197,2147.88010542662,106.7140911132128,1561.4310138107917,89.11984299231187,13.260811518235268,1135.3507824357553,9.854453962770515,0.0,1.08210413623648
609.0,64.0,2233.750859335712,5404.127252640643,95.4393366967394,1275.813872034471,86.96796257596594,13.07518258721271,1157.3077971312189,9.531927776324434,0.0,1.09955742875643
615.0,64.0,6011.799385950034,3677.198548765309,120.300280129137,1719.764254397454,86.6219282859826,12.52603625601614,1042.1679822843428,10.72698994374243,0.0,1.09955742875643
614.0,64.0,5991.746973513884,1477.327581862357,110.14652626004472,1261.1740982898125,88.41181733668316,12.915006035309492,1066.5560629484364,12.561034764675094,0.0,1.09955742875643
613.0,64.0,4875.932531846017,1350.78618385751,109.19959186640511,1149.8144544264858,87.83478012176246,12.893095385367506,1095.660107643341,13.48975482507775,0.0,1.09955742875643
611.0,64.0,2601.142117342672,4237.568248284601,91.66612353335496,1071.638433773115,88.46182021582597,12.981252304718849,1100.7962675771696,10.36208903822776,0.0,1.09955742875643
607.0,64.0,1775.4343685003075,4532.208724908781,99.73653335864184,1270.683384213348,88.37917394428888,12.559797606852358,1032.2737179564342,10.034185969553263,0.0,1.09955742875643
608.0,64.0,2227.524157364658,2970.8484901167594,105.03174330056753,1238.6645015429235,87.0357371482694,13.083297220893789,1177.7647527964916,11.800507124377877,0.0,1.09955742875643
610.0,64.0,2476.638341877121,2032.36684352312,111.09662567017614,1510.3229959292853,87.49550669315468,13.066821651282408,1126.2520709317876,10.846092617574286,0.0,1.09955742875643
612.0,64.0,3360.680622956668,2039.6477062582064,101.65580897121822,1175.0430193186844,88.74717961146276,12.561585220721506,1034.9988624725972,11.22439004685389,0.0,1.09955742875643
621.0,65.0,4100.725617933384,2059.591235207382,119.76694966056458,1659.0210700203295,87.13339592992196,12.99002989018715,1110.4115242875698,11.389304629958865,0.0,1.11701072127637
618.0,65.0,2379.81569609395,4000.410733311079,92.60396899034532,1088.0161572021932,89.10086243740896,13.834174054948628,1223.5591176617356,11.048494825143022,0.0,1.11701072127637
623.0,65.0,5117.205205094622,5080.314124707937,111.71253325693544,1328.686397011336,88.83264795117371,13.091319011282613,1092.5659238602595,12.43023080784156,0.0,1.11701072127637
624.0,65.0,5177.403776315318,2667.7936207136304,97.676963996584,1157.2911741621472,87.74221391556947,12.936224954358632,1119.2782900107766,10.838633730043014,0.0,1.11701072127637
625.0,65.0,5568.0860339614,5745.558102022487,108.91314647078136,1338.7382865250809,88.98589968454603,12.949499854178724,1073.1811069753303,11.629532450640031,0.0,1.11701072127637
619.0,65.0,2984.386183322095,4542.541408148588,93.09090541894686,960.6821070171168,88.85602952669704,14.504914594773863,1307.1553658915648,13.167478546501613,0.0,1.11701072127637
622.0,65.0,4433.183415014983,6208.803630100785,104.61623075479486,1164.1001117991575,88.54117625325442,13.231292319112884,1158.7390562504029,12.567835974018127,0.0,1.11701072127637
620.0,65.0,3232.622729782976,3183.823700652037,110.10963927553831,1343.3792601056205,87.8741136179466,12.066040368881596,957.7923032562564,11.08515554453444,0.0,1.11701072127637
616.0,65.0,1154.498744961025,2514.945417493273,118.39031654628558,1278.0565677647066,87.80863734524371,13.138662749160485,1101.1109071348526,14.497928187197086,0.0,1.11701072127637
632.0,66.0,4238.564013543049,5095.712067155429,94.882256043147,1158.0135745505204,87.67620301129168,13.12730502130676,1154.7022854608038,10.383471154043615,0.0,1.13446401379631
628.0,66.0,2317.229114298834,2909.5229187594264,116.30799704293048,1663.0759671031367,86.8464045499005,12.777744998347288,1075.4356236650365,10.575096839652591,0.0,1.13446401379631
627.0,66.0,1817.972751592068,4856.821230726402,115.21717325211296,1396.8003956843593,87.36261913546566,13.5790294100288,1235.79229569921,13.012897083789,0.0,1.13446401379631
626.0,66.0,1469.331699100956,1945.7665303030556,106.86551803647576,1470.7323583867449,86.50321652593342,12.507849644140164,1041.535131965835,9.917206725943988,0.0,1.13446401379631
634.0,66.0,5626.543140299655,5966.691662092509,103.553665584699,1088.9812967646149,86.9620926309278,13.307408234904663,1128.7211809662638,13.216556584822731,0.0,1.13446401379631
631.0,66.0,3869.460360225669,3449.9883602467403,98.75977136912874,1215.8373515208166,86.49050483308315,13.607715824576267,1240.4894579566812,11.065594349134,0.0,1.13446401379631
630.0,66.0,2733.86374703874,6131.372874588192,98.24509365887847,1113.7382487528778,88.4028701315208,12.98290633786789,1102.5319743821883,11.412065464587045,0.0,1.13446401379631
633.0,66.0,5408.5739168154505,2178.9214849390387,116.02363207731392,1555.4906483948007,86.97747034939218,13.259177804170871,1148.4172463858486,11.62027879756882,0.0,1.13446401379631
629.0,66.0,2551.164733897924,1091.277166933453,106.5089261038388,1156.7647599574263,87.86317102215169,13.771497524188804,1250.9751985314033,13.59654361412085,0.0,1.13446401379631
639.0,67.0,3776.869289352357,2934.1016012602386,106.1419883872722,1320.467873899476,87.63196226508695,12.968335337488464,1110.4653712034406,11.228025986268817,0.0,1.15191730631626
635.0,67.0,1564.2345078963772,2126.585881283459,106.676518284303,1250.1938638729755,88.22305376707384,12.67950688698346,1058.0910739369644,11.704158875820264,0.0,1.15191730631626
638.0,67.0,3154.046488888169,4197.357862377909,129.90950505404052,1813.9741044704967,86.67870602206192,13.029349075593384,1128.5910409186106,12.259822092488768,0.0,1.15191730631626
636.0,67.0,1934.6565998228436,4461.742685235431,97.2360717786126,1307.0016009006767,87.25646238653236,12.376986781814049,1026.7862994869718,9.179259610869796,0.0,1.15191730631626
640.0,67.0,4179.889982600381,5745.3713170572655,107.63190970639052,1352.096554431688,87.56984804557332,13.92243613378606,1271.8472962626977,12.04781400219624,0.0,1.15191730631626
641.0,67.0,4755.454191482369,1968.8522159128088,93.20778388031152,1218.7043804991688,88.01361567157012,12.848816389216683,1075.9583485519872,9.36704871601459,0.0,1.15191730631626
643.0,67.0,6080.645225864394,2837.798076125897,107.38093117182548,1449.6925401720086,88.05537655541744,12.831104402518632,1102.599633963703,10.390525471722809,0.0,1.15191730631626
637.0,67.0,2347.909183576549,5468.832742190584,115.41749221770137,1197.1563455187395,87.83788411922924,12.83631356384795,1126.6265177267594,14.384306489534392,0.0,1.15191730631626
642.0,67.0,5503.731870270839,6028.618303422976,107.41251323536076,1548.540892333529,87.52471917888641,13.516026625156712,1207.9469741085568,10.237934602222252,0.0,1.15191730631626
649.0,68.0,3818.0428604231215,4348.799057699983,99.79431120692593,1179.4698680827582,88.16615987991432,12.97123921008752,1104.3725489383498,11.119019233016225,0.0,1.1693705988362
651.0,68.0,5375.598457658319,5088.725394599489,97.15112904923213,1121.448754062376,88.9616786523569,12.478466949842549,1024.7227466152367,10.693680761841732,0.0,1.1693705988362
650.0,68.0,4591.404389758093,3209.580951218608,109.4805593858471,1448.837918150332,87.77409454716812,12.826721422640052,1077.7486610753544,10.787856418173607,0.0,1.1693705988362
647.0,68.0,3207.7560674564265,5063.840407849101,118.22840030108912,1706.808277822725,86.82582050312269,12.919502621087537,1143.5341057262765,10.753817646808344,0.0,1.1693705988362
648.0,68.0,3560.0006183366672,2553.433040730856,118.34573305026524,1487.7011839696545,87.87201740984916,13.156362210092226,1110.8807693075094,12.515595925122105,0.0,1.1693705988362
645.0,68.0,1100.6933983035133,1392.805649278086,111.91156205192112,1571.502109487552,88.78359658643068,12.10589181318378,952.8945560519272,9.866578473237077,0.0,1.1693705988362
652.0,68.0,6227.164398547599,3434.054134846956,122.29218240472169,1478.0078018581128,88.67558799416433,13.130317286673067,1094.148573769547,13.397835688074323,0.0,1.1693705988362
646.0,68.0,2313.7049679772867,2221.7370498081277,108.5536904367234,1495.8540929901214,87.9474220830407,13.106844044715125,1102.899229211091,10.499256520220763,0.0,1.1693705988362
644.0,68.0,1101.0781662597155,2534.0118792278354,86.72525697897531,1189.161793503034,89.08726127195301,12.753357415253982,1076.9966220873025,8.29994849767688,0.0,1.1693705988362
660.0,69.0,5363.904068797075,4218.390700105044,110.10578715042683,1321.9317973953932,87.8062505382236,12.628435171161255,1041.2268933903338,11.744376263292883,0.0,1.18682389135614
657.0,69.0,3150.9177931305344,1903.555711116658,105.98936343147756,1285.5339387050997,87.228828999793,14.068239778752323,1321.3321419732963,12.401863523814344,0.0,1.18682389135614
654.0,69.0,1257.962488452479,3085.2134218814936,110.81516086437615,1413.7465633201969,87.1799880893164,13.685557101053224,1291.3038121892755,12.013396425250535,0.0,1.18682389135614
653.0,69.0,1194.9762337951545,1361.7950845438677,110.8458517798905,1416.2785725566473,87.45369913382494,13.424743322001063,1209.770058795779,11.784492380690288,0.0,1.18682389135614
658.0,69.0,4433.568351591656,1214.9285449349934,100.62893821876388,1236.453383243551,88.09085949138043,12.406014893976437,1014.10332545926,10.360294466292428,0.0,1.18682389135614
656.0,69.0,2909.291552904692,3472.8433611833,97.62659941217412,1446.8487463331978,87.29421285390758,12.060172378135947,975.2165473435148,8.200563179724115,0.0,1.18682389135614
661.0,69.0,5932.188190230508,1170.5570874243317,89.35170336742641,1071.602027934939,89.04524108996443,12.483782632049005,1039.062291008056,9.51781988230474,0.0,1.18682389135614
659.0,69.0,4434.283641682304,3454.991393139314,93.84743877166052,977.897707702229,88.55460579398466,12.589181424793733,1038.9728453380646,11.510120334537303,0.0,1.18682389135614
655.0,69.0,1344.8620752834968,5186.83617014594,104.59075717218388,1367.223093316337,86.89796578476103,13.75545188605525,1277.2056912100454,11.148576204998577,0.0,1.18682389135614
662.0,70.0,1426.8861027290068,3951.331303563768,123.63238191673324,1560.770804610395,87.37170828226046,13.170982663126065,1114.160669702174,13.017021002327496,0.0,1.20427718387609
665.0,70.0,3150.968782729265,2183.9562950502755,89.5279330907497,1054.214528850528,89.74211204283758,12.900070358683816,1082.3912366550285,10.001887424554695,0.0,1.20427718387609
667.0,70.0,3644.157067659797,4037.430721760577,124.94811667351928,1539.2543791490664,88.50396508965181,12.744103563525773,1053.3453734189245,13.056323166152344,0.0,1.20427718387609
666.0,70.0,3157.988712864091,5129.431649308804,106.56301317916736,1407.1612073545302,87.90609425523913,13.584455715078484,1204.1181230692148,11.110525900467126,0.0,1.20427718387609
669.0,70.0,4550.072815941585,5628.537963048751,111.63917323184636,1232.9639837403083,88.36003696544216,13.346223437445351,1127.0302953312116,13.59339344412716,0.0,1.20427718387609
670.0,70.0,5209.183114306631,1505.261078788379,119.74723331933848,1532.6464331566676,87.82409681515175,12.51334462150294,1054.8643377214005,11.870442119827514,0.0,1.20427718387609
663.0,70.0,2034.3728427844585,5192.069884799914,96.01006280767176,1040.9295568366776,88.68553218744415,13.060814728760246,1135.3302451696634,11.718256736285506,0.0,1.20427718387609
668.0,70.0,4405.625349918128,3471.057780573821,121.28270728932128,1376.8195598393434,88.14227757585536,13.275046327824269,1164.8424854075424,14.271987119635526,0.0,1.20427718387609
664.0,70.0,2350.730088485124,2185.071992944051,94.29301722186806,1305.3299000049526,88.73766986404658,12.523815329304629,1020.2615098615108,8.760474539698397,0.0,1.20427718387609
672.0,71.0,1787.7249311392834,4245.107090876055,102.54074972240316,1300.0664594542773,87.44788047151481,13.196299937700685,1144.8031629783852,10.83812507998448,0.0,1.22173047639603
678.0,71.0,5293.616320633485,4417.229169047266,104.03786064962097,1268.4192675268555,87.46910723110524,12.883644259306138,1094.7450684856592,11.161897514636454,0.0,1.22173047639603
679.0,71.0,5759.487312018919,1265.58779786578,124.67040255041962,1771.9236097678945,86.36107140533746,13.689674701632772,1198.635175390027,12.130128378808216,0.0,1.22173047639603
677.0,71.0,5225.192427456257,5577.116490098972,89.9585069646451,1211.5922399160495,88.4136648072871,13.424565979128692,1157.167502785821,9.161996034379367,0.0,1.22173047639603
675.0,71.0,3221.3032942980376,2452.877340115226,125.65708382639338,1617.8561298066652,87.06042703051065,13.269494175066692,1174.0449842359762,13.064885885319423,0.0,1.22173047639603
676.0,71.0,3908.321448469992,5351.4749274110045,106.5901441639468,1048.183893356618,87.4520697348643,13.357435542557042,1175.3272921307405,14.560952948421749,0.0,1.22173047639603
673.0,71.0,1899.2847757828035,2226.374181906396,127.03598647943696,1667.6341476295593,88.37073877505273,13.279490936283478,1144.3056425412758,12.96688532106718,0.0,1.22173047639603
671.0,71.0,1467.7706615911306,5303.29215578742,107.96326912654008,1384.7456679700704,87.54720589391121,13.016227752011876,1119.6208527899787,11.12044791513122,0.0,1.22173047639603
674.0,71.0,2424.9814123153005,4726.000448106165,104.1172945504457,1303.8281850243343,88.68009216345908,13.442723622343406,1187.1721095196435,11.324555314457797,0.0,1.22173047639603
687.0,72.0,4390.439400111553,3775.971263215809,100.95952129842873,1237.809907223971,88.23521049400608,12.747716725661723,1073.7796344771812,10.679668676543544,0.0,1.23918376891597
682.0,72.0,1844.2328564797103,1765.9534704566413,129.3308002728384,1673.7588587486412,86.61575986779458,13.532644889576805,1200.566976620074,13.618606567904433,0.0,1.23918376891597
684.0,72.0,3375.917431198269,2256.621420435621,110.40953470730732,1486.1734131610754,89.07552725891173,12.62613242952952,1000.2508109514274,10.544257483273537,0.0,1.23918376891597
683.0,72.0,2373.1463509811365,3251.344844246704,116.1351505430535,1455.7044822289895,88.16425072675847,12.79555845033639,1078.1350691395255,12.00685728120267,0.0,1.23918376891597
685.0,72.0,3498.1846906941537,1063.4588726622658,113.14030868398822,1334.7517079761649,88.32707781980248,12.45140688807892,996.2525004146164,12.102296309908954,0.0,1.23918376891597
681.0,72.0,1602.729430301824,6082.504997700875,97.3938788829559,1324.3243546716417,87.93339083457103,12.969096567633072,1077.9684373712282,9.489806971589866,0.0,1.23918376891597
680.0,72.0,1511.2564204850291,3146.4639456188384,97.40746212141607,1123.4002525974463,88.57117589456529,12.951000746040862,1115.637884937487,11.106385860887237,0.0,1.23918376891597
