id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
497.0,55.0,2051.293420517826,3480.7668173986976,85.00707553520245,961.1348023873852,88.41815279195355,12.481047624441738,424.19969567733193,9.60038126795589,0.0,0.942477796076938
494.0,55.0,1237.2766406090172,4095.3942219099335,86.32643558290738,941.910489098944,87.10514845813965,12.337755652376092,429.7545674614059,9.974864192192747,0.0,0.942477796076938
502.0,55.0,5469.541797207837,5170.041747091264,82.72427749952764,860.9531494474529,88.0071745343881,12.862087376931344,458.6441621831052,10.411950947920984,0.0,0.942477796076938
500.0,55.0,4451.265054341056,2155.742265298604,76.44585538653877,845.8345888479726,87.96758653789657,12.15671803984102,413.6304462120595,8.648891472847374,0.0,0.942477796076938
508.0,56.0,3310.98715129563,3342.318362146185,81.73309685553863,920.7655034298824,86.07474176887409,12.015968365664886,406.9699878683261,8.964157019758055,0.0,0.959931088596881
512.0,56.0,6212.490468910419,2355.8167466941213,89.99823136912356,909.6965156661728,86.39887586361792,12.807985481362184,472.5171275931485,11.56832091639808,0.0,0.959931088596881
506.0,56.0,3109.35721466955,4954.04197883342,88.72726837761047,948.2448799212884,86.79171134002144,13.19238883272528,476.8700633074306,11.114955230198367,0.0,0.959931088596881
507.0,56.0,3276.6294606586216,1667.4335071825644,92.64849331431942,1021.8102061141692,85.80047945272995,12.76062192108336,461.0525236984167,10.898743160722985,0.0,0.959931088596881
505.0,56.0,2593.390794748233,3589.4577402576783,86.35068954442858,940.0834915845642,86.63046791282615,13.485034352842774,516.7992651057198,10.855681640475751,0.0,0.959931088596881
510.0,56.0,4123.8365854609865,5771.358574727039,96.54386602156012,797.2994663813326,87.23699984297755,12.870285803038794,474.9925907104907,15.132763186392964,0.0,0.959931088596881
503.0,56.0,1574.744727485649,1407.8946203350297,89.49423283882129,913.7021901689762,88.53779468700756,12.171458182744765,421.2584574447191,10.869118889357788,0.0,0.959931088596881
511.0,56.0,4409.127693517504,4489.904466646435,89.73096807220594,959.335182680175,86.20018574750125,12.197525091394828,409.966213721012,10.445042066929403,0.0,0.959931088596881
504.0,56.0,1944.70257033376,6143.8751867338,78.77834926549636,814.3851071559851,86.5000041785386,13.05001203558198,466.98693165730793,10.134421350949845,0.0,0.959931088596881
521.0,57.0,4927.670596796899,1448.8342121974138,96.79208375952972,1225.3974370577612,85.09135348218564,12.398988209510392,420.5154036770565,9.694235052102211,0.0,0.977384381116824
515.0,57.0,1902.6982999350184,3618.134716724807,75.60581675706798,766.614599071538,86.44071839592218,12.36467213609134,437.6466442953935,9.446512002407347,0.0,0.977384381116824
514.0,57.0,1689.5482403742376,5300.947536871176,102.96578408235806,916.090922524198,87.37296287679318,12.186189446095984,418.5045743216803,14.230339655111608,0.0,0.977384381116824
517.0,57.0,2954.2131092797117,5321.533172944452,96.31199864643722,992.5142957147468,86.73005903421456,12.772569266280009,477.868890270634,12.0906157651063,0.0,0.977384381116824
513.0,57.0,1095.5389342453625,1934.567776304518,90.64293672316975,990.283840362844,86.29141181651632,12.187532523181025,425.2164624137541,10.3220573346395,0.0,0.977384381116824
518.0,57.0,3057.126457770717,2195.1413401177338,76.07432117004042,665.5965386776472,85.74909305594397,12.69435345371002,440.9982917080813,11.217192324521484,0.0,0.977384381116824
520.0,57.0,4256.568853076923,3115.425249921481,102.57239002762276,1012.6249851129284,85.2558030446017,12.58284777461196,458.38175919065657,13.208680286204606,0.0,0.977384381116824
519.0,57.0,3919.7942379061615,1684.2153638898858,81.82193002184096,885.8913093656553,88.0314638002833,12.450352821982786,457.47862446407566,9.626995594300752,0.0,0.977384381116824
516.0,57.0,2068.9677429992776,1162.858321406576,91.2676060045293,1063.6148425645258,88.85622939826752,12.099532455334838,400.34026397758254,9.701723752605776,0.0,0.977384381116824
527.0,58.0,3700.5319552849705,3346.6108385487278,81.67804301872059,939.4008242995689,86.57317370256594,13.07071594637596,457.04712721553045,9.483746232404222,0.0,0.994837673636768
529.0,58.0,5071.962982959976,2798.557692588104,101.60787790112472,1181.254161463885,86.10157051702973,12.01946917448235,407.0058024692347,10.711059746263311,0.0,0.994837673636768
525.0,58.0,2651.3517233833827,2138.181492055641,87.61516824931955,1038.0717213372743,86.20740151183988,11.484189733575134,361.6558554975844,8.760747549480257,0.0,0.994837673636768
526.0,58.0,3438.400388164431,6131.624400644996,81.88472166866785,869.9170864865988,86.28045246475811,12.105742622656122,419.1039772365322,9.561926968788985,0.0,0.994837673636768
523.0,58.0,1503.3335039220992,1266.792056616121,92.0109649354759,808.2091139889623,88.25264891193999,13.224176876948428,482.9706310929035,13.954059807154936,0.0,0.994837673636768
530.0,58.0,5464.548667547857,4559.860600853784,77.53336413836497,736.2093232929103,88.58717918642554,12.706952532047527,452.1654757324642,10.567646627005107,0.0,0.994837673636768
524.0,58.0,2004.5118399156504,4829.753328984265,113.17215249421427,1275.2121685266168,84.72868805325105,11.53622047787552,398.58328247787233,11.786750685124208,0.0,0.994837673636768
528.0,58.0,4542.344644163152,2147.4780991771463,101.4992282922422,1164.1211859529135,88.01558167185088,11.253375201957,351.372582725173,10.20412185772147,0.0,0.994837673636768
522.0,58.0,1208.3396060403454,6220.27207305363,72.59996719221836,636.7564597838943,87.34449346876336,13.297612646520715,516.0704179034667,11.170399035264856,0.0,0.994837673636768
531.0,59.0,1319.7467689275554,3075.097281450702,81.24186788959933,795.6504455513772,87.28456132702787,12.480979818529716,440.6974848424081,10.551841732183952,0.0,1.01229096615671
536.0,59.0,3997.6308665902343,2190.2571628515543,77.54177327852217,698.7274069637347,88.6989404612599,13.705423200064535,537.0263746524681,11.927857573968172,0.0,1.01229096615671
535.0,59.0,3882.7470990908114,5849.306575146279,99.0383226612871,1238.8147550883157,86.44865294578322,13.035916094512828,493.60703154228366,10.499101706780417,0.0,1.01229096615671
537.0,59.0,3974.5806072499927,4018.818455781647,78.58116043113246,740.8014217449119,88.83947923142686,11.349081590605726,356.22172786489114,9.71757622864454,0.0,1.01229096615671
539.0,59.0,4504.787324343963,1512.2213994107688,83.60768039066947,857.8628539616197,88.49131663441847,11.84116581492714,379.7219695402274,9.88226562717882,0.0,1.01229096615671
533.0,59.0,2032.131542830144,4609.2039410944335,81.36238950208292,971.48276539178,87.54397762375889,13.167796367443096,486.5513160168785,9.17753729602177,0.0,1.01229096615671
532.0,59.0,1750.616337597658,1679.2986496324866,93.04520899105464,1063.0213293068166,86.35093846670698,12.931037714674256,478.4665011184925,10.708892978650256,0.0,1.01229096615671
534.0,59.0,2686.518702171012,3833.3051406597097,99.07450819417724,1085.835774950626,86.95593841662185,12.842380475659295,464.0153533951893,11.766701014860118,0.0,1.01229096615671
538.0,59.0,4302.667280567959,4732.913686827084,89.0048843182666,975.0576605751796,86.4729083603295,11.706354544289509,391.3547524900297,9.750502802929136,0.0,1.01229096615671
545.0,60.0,5553.416339507179,4594.5314871925975,87.16561732092642,993.2754524505084,87.28775227622899,12.274402667835163,418.9153961842072,9.611754906372369,0.0,1.02974425867665
544.0,60.0,4413.439648999258,3447.617757773321,81.28245379867896,847.6301256612343,88.43221866592971,12.39166585096233,420.1686308529916,9.873834817535872,0.0,1.02974425867665
540.0,60.0,1887.5319145045587,2636.2617986690184,76.55015246006417,887.469538301076,84.94551144099766,12.937918479681665,475.8620066996596,8.76459815808533,0.0,1.02974425867665
542.0,60.0,3592.046436353776,1097.1171987697437,69.6743878692356,691.0255893193016,87.00121624691761,12.86080446658596,461.8774745800181,9.252100280206214,0.0,1.02974425867665
548.0,60.0,6252.650884240777,4102.659869369217,96.66458836434268,1102.7600187414653,85.27359934766525,12.275096360316557,416.3687941346414,10.601423983342672,0.0,1.02974425867665
541.0,60.0,1987.50980193273,5583.149872876631,89.23162364761265,855.9436461583404,86.15074755133267,13.025026770670658,498.6374756191123,12.259914199960766,0.0,1.02974425867665
546.0,60.0,5690.54965123792,2465.244626349788,77.3620347343287,697.7022269815001,88.93313656589108,11.651779312712591,381.9731431398917,10.230683707956723,0.0,1.02974425867665
543.0,60.0,3958.293851488819,2688.1334835864413,106.49591949858798,1066.3557630087034,86.31773684720645,12.004007176824684,408.8598082697326,12.927184722814228,0.0,1.02974425867665
547.0,60.0,5777.591515634242,6128.262759679488,88.21785355836269,979.1653076630904,86.15287085344487,12.629072229932536,485.63168523023353,10.23555329859551,0.0,1.02974425867665
552.0,61.0,4756.013645066194,2516.768162526345,80.7411854482329,978.0646616423804,86.45989417886766,12.12772884050898,409.2243794638508,8.338841068389888,0.0,1.0471975511966
553.0,61.0,4761.611546845104,5544.088341356294,90.8644051831069,822.5895855532814,88.05876787978534,12.071068850669905,397.8064760970776,12.289708462388436,0.0,1.0471975511966
551.0,61.0,3438.647570355306,5105.502547446853,97.94266440713724,1057.1619043472392,87.17558038598033,12.349110664074406,424.74304574708566,11.38712896420551,0.0,1.0471975511966
554.0,61.0,5142.911152752142,3443.090933334115,70.36475766705871,808.084596635468,87.54439698598551,12.87123105361775,485.0294183089256,8.125577056062218,0.0,1.0471975511966
550.0,61.0,1432.663850554994,2609.063835349644,90.28110354305542,910.9565178325298,89.37867461669084,11.688531396670868,371.7958990060652,10.679311891337491,0.0,1.0471975511966
549.0,61.0,1084.6208243934288,1224.578456204709,77.93644630267639,862.7899909737414,87.68876206970907,12.897524110224593,457.0687452475354,9.291744091632296,0.0,1.0471975511966
556.0,61.0,6147.663451726177,4347.449673451467,81.773851313926,964.721727639175,86.89766881090785,12.712502938637684,438.5445575221968,9.033246708017687,0.0,1.0471975511966
555.0,61.0,5668.883082940825,2525.595914946274,86.84934654081232,836.2892531859532,85.92110474756339,12.9572322724863,484.7425847339069,11.841544953906316,0.0,1.0471975511966
560.0,62.0,3482.1348804729723,1279.2431211254398,69.87576431068246,807.7558899044335,89.04518087616152,13.245114285354209,497.9872473635299,8.232262272909217,0.0,1.06465084371654
557.0,62.0,1380.6123034088664,1382.183901962862,89.48146507894559,984.2195225692348,87.09853680303016,12.18855162957059,416.9132156521542,10.130287029788102,0.0,1.06465084371654
563.0,62.0,4408.99484076765,5003.818824458373,86.497374889511,918.0923110878488,86.82706733995224,12.566421059739788,439.8080471854265,10.437078958299054,0.0,1.06465084371654
564.0,62.0,4723.529781220366,1139.00764119678,102.23313058722226,1261.6947523649458,84.67060135729963,13.240699057915302,495.6836233989157,11.126405361534404,0.0,1.06465084371654
559.0,62.0,2477.9759894939207,5046.025062468931,89.14905889627019,1093.3498138154455,85.86373290913116,12.985823365425812,484.5068462529824,9.638170520924604,0.0,1.06465084371654
565.0,62.0,5959.741171293896,2476.23435260986,91.25562868717724,949.733138434446,87.49387114189213,13.3951547751431,495.7043149107405,11.885246286536525,0.0,1.06465084371654
562.0,62.0,4281.680807532132,3207.236812566088,84.27514415618228,846.6947513508044,86.58848538767018,11.777450789515331,379.32076949471127,10.110314869859549,0.0,1.06465084371654
561.0,62.0,3712.199980185589,4202.812189712633,80.66586660992878,891.6658002120095,86.72904647314542,12.541540742432142,431.2535804722155,9.372841899025138,0.0,1.06465084371654
558.0,62.0,1473.230646831627,3881.113006573722,98.38316389428368,1136.8115512612858,86.0566005275181,12.647589991509614,462.0893439504038,10.949213056194395,0.0,1.06465084371654
570.0,63.0,3892.960679216872,2076.7304663909763,69.59689009781144,669.1664703921543,88.43296708219134,12.773982577088557,454.4787201058452,9.462175178975984,0.0,1.08210413623648
568.0,63.0,2847.453717104312,4464.600763476181,77.1083096681979,828.6880798981698,89.28425360781614,12.206185797972015,396.029485468061,8.998414514723219,0.0,1.08210413623648
567.0,63.0,2013.9605247136903,3293.7504340517903,75.62508970348509,716.6948698169689,87.26512124282542,12.248075184523234,417.3207617433381,9.993549680684112,0.0,1.08210413623648
573.0,63.0,5482.208079313248,2303.913373263335,76.60541717008364,839.5783386974515,87.2254904458421,12.918858182238075,492.2686826323495,9.24251712926153,0.0,1.08210413623648
569.0,63.0,3029.4869367962074,2062.9222956671288,87.11208571760473,1052.8255451871173,86.2600124767429,12.267501705028304,419.82784216478177,9.075923910472603,0.0,1.08210413623648
571.0,63.0,3983.915835451177,4415.651571010728,92.6804675923652,1121.4097326819112,85.90800412856143,12.172680859755811,423.85111775714967,9.550015015289718,0.0,1.08210413623648
574.0,63.0,6197.037079866188,3071.874406753949,87.59264041666955,884.4375676331357,86.813659455242,13.111877558022524,468.0236778242799,11.53096386914998,0.0,1.08210413623648
572.0,63.0,4448.270646230492,3332.3818898176505,99.28178248235224,1087.1836832208355,85.83519767780676,12.16852640619052,405.89739318177976,11.223248603375016,0.0,1.08210413623648
566.0,63.0,1162.1156337806176,2674.4382000353007,109.79785121475834,1233.915042355257,85.68729104915802,13.46499365686815,516.9482034897209,13.26175813373878,0.0,1.08210413623648
582.0,64.0,5362.175485871685,2022.9737601519817,103.88258220626956,1069.9296287137993,86.88885343987563,13.016930485341376,453.6079821751712,13.249686650461134,0.0,1.09955742875643
580.0,64.0,4511.7131727266105,4734.240216870016,83.82854907255202,867.9111019416595,87.49579660017807,12.823284779165991,437.14054014372863,10.568807050415009,0.0,1.09955742875643
576.0,64.0,3168.977825282581,5678.366143333683,85.04662727008254,978.875858084617,88.28335157623671,12.14080465645416,405.3378982166595,9.206947641179612,0.0,1.09955742875643
579.0,64.0,4207.355542415985,2207.026224296336,94.966774047393,1144.5760688913065,84.51813437647868,11.948781445905183,413.3099915852812,9.646544111144554,0.0,1.09955742875643
575.0,64.0,1933.8790704428395,6091.368454426416,70.4361804656299,681.6131081951362,86.25882785948643,12.455698716203544,456.135721786725,9.2952847558764,0.0,1.09955742875643
583.0,64.0,5358.528426509828,4549.683762680634,88.54066442346394,935.1794461038252,87.57069578390761,11.993784647275175,396.61606624900185,10.272877454148215,0.0,1.09955742875643
581.0,64.0,5054.175121696541,5334.720981485894,82.60364519538382,923.8995998448762,87.22595392269349,12.640299428700729,439.4224845602709,9.548550808075426,0.0,1.09955742875643
577.0,64.0,3316.875597713657,2012.756690533128,92.14081281151373,939.0436686267828,88.79429926337039,13.183293485416852,491.0463755408113,12.061340938242576,0.0,1.09955742875643
578.0,64.0,3799.774685564757,3405.309645257428,90.11585141002443,882.4379105889271,88.17522533288577,12.322489160792024,417.14556209244114,11.521365287966296,0.0,1.09955742875643
584.0,65.0,1870.054139552995,4515.487640542562,74.34075573750228,827.2451340645948,88.64451967805402,12.78563194152032,447.3812196276628,8.768928332399696,0.0,1.11701072127637
590.0,65.0,5711.100478346427,1515.7933969893477,90.86696630012824,1117.0483040833,85.20686449031933,12.679522922631246,456.8891938166012,9.581310773331538,0.0,1.11701072127637
588.0,65.0,4723.264246118918,5135.358625637891,102.99061814811992,1045.96975311218,86.3034636506993,12.419109651462364,441.2444777534333,12.744259363601794,0.0,1.11701072127637
586.0,65.0,3064.38408580519,2431.026243190492,91.45649014240786,1055.3245160261554,86.09814424596078,12.526608544520371,445.93298002781074,10.13101251238827,0.0,1.11701072127637
585.0,65.0,2042.5603299320476,2158.9933609326013,83.24644429613076,830.782446186448,88.10420652479881,13.500102724228356,498.020145563696,11.409841062772788,0.0,1.11701072127637
587.0,65.0,3306.5649150382555,3846.995223994436,81.59114583520562,872.1312567108714,85.31329310330183,11.965734998456366,408.1207005008033,9.373616895894896,0.0,1.11701072127637
592.0,65.0,6223.21668599961,5075.559626148464,91.05752751432672,878.4890812621479,87.14488855669607,11.582756276602051,385.0049909966159,11.147577762286735,0.0,1.11701072127637
589.0,65.0,4964.114646532043,3432.552656552154,100.4499503127351,1185.6848234147262,87.63998354018193,11.81174785128679,389.13493844004,10.274439693548697,0.0,1.11701072127637
591.0,65.0,6071.006713278784,3676.493488588151,87.75167465358997,1071.7846913238766,87.40997825309967,13.421450448184512,513.7535931641914,9.825230736303702,0.0,1.11701072127637
596.0,66.0,2420.193671712837,1135.986363432737,64.18689744134502,638.8201522015304,87.83619599483559,13.38159359843442,480.4447099774405,8.843008759705475,0.0,1.13446401379631
597.0,66.0,3725.324260061074,4843.058272582143,70.37519939383799,585.2633652212807,89.24207132388442,12.096527770165984,408.2029917245098,10.4544963207925,0.0,1.13446401379631
601.0,66.0,6115.851870465882,5400.223123358404,82.24011791936863,773.0190225478908,88.45375888537328,12.5891586583619,439.5392526010178,11.195991898290156,0.0,1.13446401379631
593.0,66.0,1591.5561834916975,4054.315654616347,109.78239327705818,1228.809008995184,85.13729445632495,12.680671168929331,449.3935171127888,12.581239562337002,0.0,1.13446401379631
599.0,66.0,4699.818954077938,2065.5679966967123,83.05865850039002,773.3021574736182,87.26962939248841,11.914964920535732,403.5967508773303,10.841039431570676,0.0,1.13446401379631
600.0,66.0,4955.31549128714,3318.762462282579,78.79397407672955,872.3949938879197,87.00649713967026,12.454373266803126,441.7595903997421,9.093040301876831,0.0,1.13446401379631
598.0,66.0,4590.556620334685,6217.0278834152095,68.11221869125914,698.8412942907036,86.40852340224679,12.917285072342144,453.9339620478264,8.80059749971716,0.0,1.13446401379631
595.0,66.0,1897.1775573473524,2897.8688021884545,93.58622918372944,1041.5072056971685,84.86648104519834,12.401120109705294,444.88147283624505,10.624765005515451,0.0,1.13446401379631
594.0,66.0,1871.638823534232,5035.398951287163,95.79925517419764,1005.3219341913012,85.91248410329938,12.80206109912461,458.11910469720567,11.844573913244371,0.0,1.13446401379631
607.0,67.0,4299.19523778312,3111.0307023772325,84.57889617549657,829.6892352595919,88.06618433494721,12.399218073206942,436.85895304216126,10.883879912257092,0.0,1.15191730631626
609.0,67.0,5548.117901166682,4985.518404550134,94.5966588538774,1154.752661050458,86.40197036165608,12.538144496521038,434.76742985866406,9.922069926555858,0.0,1.15191730631626
602.0,67.0,1869.8775287990911,4708.217958901619,78.5744124109587,753.2100194813545,87.29208713348724,12.879456119693636,476.47517562536217,10.7396474015813,0.0,1.15191730631626
605.0,67.0,4102.888094896188,2285.703745696996,102.456647062716,1239.5623093244433,84.94375021086375,12.332168234958854,429.189387813698,10.640195815492476,0.0,1.15191730631626
606.0,67.0,4278.06700333613,4074.4505337344585,100.89960714178729,1132.4826092118676,86.09381126089306,13.304023611314546,500.621357788076,12.09634563067497,0.0,1.15191730631626
610.0,67.0,6243.347803409869,1091.6002724234727,78.82958406860995,901.026559930606,86.87014351880661,11.69273427431415,386.06718810709776,8.335820103912095,0.0,1.15191730631626
604.0,67.0,3354.565537229265,2704.3532172325567,71.97413369982978,666.1905726249848,87.4119364741107,12.00816153067546,398.9482041825378,9.575767329544314,0.0,1.15191730631626
608.0,67.0,4770.099672083832,5466.7390169924,90.7474323822237,1156.1844818828124,85.06824287205859,11.755486910877924,386.0144862271229,8.632861463366767,0.0,1.15191730631626
603.0,67.0,2968.087891595768,5894.244411650271,67.97825842699629,679.3200010488995,87.45087133942975,12.314812576277976,431.35288123280446,8.625785229629704,0.0,1.15191730631626
615.0,68.0,3043.587269106867,4329.689215132515,93.40378741311233,933.3460350513374,88.99384601165133,12.430465897913113,417.93572386800247,11.790464095073736,0.0,1.1693705988362
616.0,68.0,3637.935260387594,2576.8676726463364,74.73787980033168,897.0585979026844,86.2056493695693,12.156590802489866,452.5094138330685,7.836117649550446,0.0,1.1693705988362
614.0,68.0,2503.9302469968743,5243.511386036531,80.14006236619713,943.9222284527568,85.62124051072388,12.889581921274477,469.6109734534306,8.987521324421296,0.0,1.1693705988362
617.0,68.0,4279.084975650168,1152.7106983476513,86.75437722355879,998.0738412056918,87.01197165986444,12.046979834422748,411.1818828719501,9.321029554450584,0.0,1.1693705988362
613.0,68.0,2085.0831466340364,4076.116085643997,80.82824589447351,887.2894128780509,86.7234253996885,12.545422829303092,474.5887802212641,9.456040546726166,0.0,1.1693705988362
619.0,68.0,6149.501935449712,1517.7496106131089,86.55555800484063,1031.8019546995238,85.31075097032421,14.177664156478318,591.4733142871191,10.443817084912876,0.0,1.1693705988362
611.0,68.0,1681.8513249906632,2723.3743696316333,87.91799915765276,838.7060276777611,88.33862500562714,12.44025330145931,413.8876017281345,11.64042960693178,0.0,1.1693705988362
618.0,68.0,6047.384633944945,4280.308770992498,84.94944695853326,827.1019202319522,87.45757404676374,11.9246224414105,396.6329640583589,10.619274108929256,0.0,1.1693705988362
612.0,68.0,1949.829006252261,1158.2259221329475,106.67613956880626,1293.7987762269497,85.190979886401,12.249395052979269,406.6044858999141,10.96616349376535,0.0,1.1693705988362
622.0,69.0,2152.7577840313984,1050.7712062415635,87.49589408157499,972.617596027576,85.991052829661,14.084609114823497,545.8997480683607,11.221661747445646,0.0,1.18682389135614
627.0,69.0,5854.693990759429,4960.345618599043,90.85399942879052,863.7239107085486,87.96488519802381,12.119615983658662,435.2682349341848,11.765559566820908,0.0,1.18682389135614
628.0,69.0,6059.575203734187,3529.0424732797787,79.0219185013026,761.3927665473876,86.17178862282805,11.265297727580306,357.50892261986377,9.504044385413376,0.0,1.18682389135614
624.0,69.0,3062.670073861736,3532.1446205509224,84.8361525063033,904.8155128962164,88.56266300613684,12.259065725743325,421.9371967152688,9.967883561489424,0.0,1.18682389135614
625.0,69.0,4705.731069422475,3628.2977583431298,86.17594319307939,800.6457224657732,87.4653612308715,14.16562739092329,580.3924787579931,13.231111701294486,0.0,1.18682389135614
626.0,69.0,5663.803138817908,2341.2128156668928,89.97110075202464,1122.2128252957004,86.78817098274905,13.25539871824444,505.311883717221,9.749715882617831,0.0,1.18682389135614
623.0,69.0,2295.341579955876,4211.778982782543,73.45388377886607,585.3886974263763,88.4259616704506,12.54769928146854,443.3830178839743,11.73979162513568,0.0,1.18682389135614
621.0,69.0,1520.2383173097996,2263.321949362774,80.32035448677665,767.2461399498142,88.52918653175695,12.40820908857104,447.9598092339811,10.63284053769042,0.0,1.18682389135614
620.0,69.0,1215.063262944709,1244.1385504612797,87.06667658143692,905.8643882015858,86.86983226218877,12.112850795537272,418.7549016507371,10.349788747112653,0.0,1.18682389135614
636.0,70.0,4988.034166500668,1506.5666874670596,100.40965914631924,1061.5877430426522,87.99568704563998,12.270292110561796,422.75018862127706,11.827918349150044,0.0,1.20427718387609
632.0,70.0,2611.013242575379,6042.6526918446125,85.87894138202734,1060.3317261215846,86.85641710903178,11.262775543025269,350.5717905275087,8.123979862858409,0.0,1.20427718387609
635.0,70.0,4926.739839303016,4326.918091812242,93.55425450694916,884.764268682124,87.66187260394793,12.527946632761592,433.4648574456854,12.545534018187304,0.0,1.20427718387609
637.0,70.0,5615.04412518047,3426.3741481456,106.03090390627604,1296.9561969270949,85.47692202116677,12.049874372699731,403.4128190745325,10.650815303305386,0.0,1.20427718387609
629.0,70.0,1735.6900444722903,5719.497032303338,85.30439633222005,978.1344519582384,87.0451258411185,12.51456882068142,424.20329442857206,9.52714685590539,0.0,1.20427718387609
631.0,70.0,2554.15388685626,3755.766526695354,82.35440662629519,950.0382736532292,88.20101363769031,12.18336913961866,421.5572614378103,8.938450393250584,0.0,1.20427718387609
633.0,70.0,2870.6640296889327,2007.6781735501424,91.3423707336277,946.3829099192632,87.41646579359676,11.066189493557175,338.07241977789204,10.015031868754562,0.0,1.20427718387609
634.0,70.0,4154.658883289301,2692.913908805744,81.07734488173274,883.8827864513636,87.48813534426156,13.344009282474351,490.0960935225304,10.1048519453189,0.0,1.20427718387609
630.0,70.0,2059.893739365016,1266.428764607601,91.24683522950072,954.0375058133338,86.19127308624202,11.97205349836633,429.23170100394367,10.659048884023512,0.0,1.20427718387609
639.0,71.0,3036.1324660421515,6153.0231794969,87.14054303370344,962.4082672788088,87.69527783060464,12.39481512805702,430.5346330070496,9.99056431692476,0.0,1.22173047639603
640.0,71.0,3125.682490253017,2258.2101919322936,86.11527504832554,992.1554833269208,87.18207353300035,12.328796146722144,429.85154378442303,9.439772687208857,0.0,1.22173047639603
644.0,71.0,5105.554043435491,2208.9595185605326,87.70399396485726,1053.2397854340052,86.03802888976581,12.24342143875668,410.4521868211584,9.174064949980632,0.0,1.22173047639603
643.0,71.0,4641.7971041683295,6100.208120988595,72.5600257104033,821.039662016208,86.33388066776085,11.63608300417306,385.5032021782693,7.749721240930306,0.0,1.22173047639603
638.0,71.0,2441.3974446265343,3330.5089783023127,75.59923952386234,812.7913430826327,88.59472504459893,12.707428203707112,436.2100382070307,9.156809465320192,0.0,1.22173047639603
645.0,71.0,5117.432472065871,5408.84905790936,87.75945273154083,1042.5519995366808,86.16333342268582,11.697485446270829,375.7681532469205,8.898821115903042,0.0,1.22173047639603
642.0,71.0,4165.496061461966,4662.453167304116,86.9416070046602,904.1019458788096,86.0792324679811,12.458296989913949,438.6217949227379,10.61209478931801,0.0,1.22173047639603
646.0,71.0,6217.623782009086,6101.415975824351,96.05528310032334,1013.5591691194152,86.88431042515809,12.044607449363845,406.27028418308026,11.161405570288933,0.0,1.22173047639603
641.0,71.0,3596.6619733226967,3022.3250066951705,87.23429101797213,856.5424530469238,88.37093779808446,12.928776511567332,459.68336199246505,11.646125174563272,0.0,1.22173047639603
653.0,72.0,4257.182928264204,5711.852492889254,88.85787940377952,1006.231418201178,85.82228891135584,12.301554321205334,445.8205944036887,9.868946716535552,0.0,1.23918376891597
649.0,72.0,2455.9152789569853,6091.426194878,84.4915674773701,894.0174525997897,86.51223695200957,13.009581235478246,473.436782982216,10.568498809611404,0.0,1.23918376891597
651.0,72.0,3240.806840412468,2920.039141930936,91.82700624596238,857.5682710063819,86.99406209377604,13.170780637788647,474.6433767392113,13.07212561729105,0.0,1.23918376891597
650.0,72.0,3125.578716654334,3765.730469739956,78.60821713480861,876.6114404050537,86.45508349461187,13.748595703930134,538.437162988909,9.866419609957276,0.0,1.23918376891597
648.0,72.0,1687.537187902846,3871.8435160019662,104.2894749588716,1032.719118671666,87.1730352988759,12.024806615689226,415.1615816955536,12.826023182926354,0.0,1.23918376891597
655.0,72.0,5652.503207556424,4293.519771781657,80.49167136051508,916.3577263760224,86.58636607773167,12.838288010605249,459.5899953053533,9.28986221873024,0.0,1.23918376891597
654.0,72.0,5579.572064353934,3443.8092934614165,87.85115543143951,1000.0614069902402,86.58509421170822,13.205776335526965,547.9202807296859,10.36889667169471,0.0,1.23918376891597
647.0,72.0,1085.6150538059203,2941.9819612396195,82.38927707006678,926.6001411144488,86.97570513473781,12.38374858570736,431.6440941448765,9.298711750682813,0.0,1.23918376891597
652.0,72.0,4271.996798752496,4575.499408970456,93.51851220310786,1041.0427999122626,86.74388973882121,12.93649003891248,468.8684082189703,11.038439768710422,0.0,1.23918376891597
659.0,73.0,3321.158321978721,1301.418919549363,86.17139980435726,934.1051484448332,87.38058805097702,12.354220722980871,424.9075212994389,10.03250946522208,0.0,1.25663706143592
657.0,73.0,2502.9777554289826,6034.985179081283,79.26289700195137,830.4643043458789,85.81605203473534,13.177004832564007,505.8289823562203,10.153891665729407,0.0,1.25663706143592
658.0,73.0,2703.5942192518232,5016.975086247317,83.4823402215294,949.7189674677454,85.20472872190909,12.660935704933848,442.3946775831864,9.5041129305733,0.0,1.25663706143592
656.0,73.0,1721.838780736393,2555.0353483355884,82.63181600328554,944.9171147924768,87.14234722628295,12.463013121458742,441.9368648095394,9.2312362873075,0.0,1.25663706143592
660.0,73.0,3492.030682482901,2792.235566913668,84.84583052536732,910.7658226943568,87.36699303949612,12.680455140532048,440.53404884590094,10.220347387605976,0.0,1.25663706143592
663.0,73.0,5504.416045396866,2413.3979885334097,81.43356421796699,848.6895274287529,86.85100021471675,13.093800078710682,507.71277567047326,10.41288002708379,0.0,1.25663706143592
662.0,73.0,4349.805572332679,2628.77940580243,71.98698780290364,879.8665329932107,87.24545877412767,11.978859692993664,402.9510758513144,7.338894139589832,0.0,1.25663706143592
661.0,73.0,4130.708520337627,5014.33844305711,101.26054237880828,1180.7018331344193,85.62963435196208,13.029217225201284,493.9129971213236,11.47249700441738,0.0,1.25663706143592
