id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
522.0,55.0,1115.6011830785478,3808.8423587294974,176.94407180735368,6930.410568008258,46.44676766184331,15.400807455713927,110.45291553974285,7.1385807796373095,0.0,0.942477796076938
524.0,55.0,2003.1352246447543,2005.426832426505,125.320335455847,2481.403423044317,76.35093349649519,13.87027702193326,88.6570342048897,8.961199964645735,0.0,0.942477796076938
528.0,55.0,5244.098272679204,4967.8677787683855,170.33817033123717,6121.013382772671,48.69038835802683,15.817059150592588,112.63168910212264,7.659729280519693,0.0,0.942477796076938
530.0,55.0,6237.738909620235,4946.010334269978,116.20862094429638,1817.7643979036168,81.55279163463422,17.346624468216014,146.1723663502953,12.91406855893922,0.0,0.942477796076938
526.0,55.0,3396.280744177568,3804.212513651432,107.78269563707634,1927.747975059404,76.49050846503312,15.784290508811308,121.18217473031665,9.637677816428896,0.0,0.942477796076938
529.0,55.0,6154.110533120151,3678.8102014933097,133.06500816086856,3765.281659879605,56.943793573833055,17.019730704152053,137.77353614074536,8.134759580414746,0.0,0.942477796076938
525.0,55.0,2531.5239853975527,4038.0843759978993,54.41791479489001,429.6235006024188,101.83082635326345,16.13875642353592,121.6068299133688,11.226816256480664,0.0,0.942477796076938
527.0,55.0,4645.789437704995,3148.322151059093,226.4689419244084,16643.565216915984,1.1443328556285252e-08,15.300524205944257,120.30919575899225,4.9404626466819375,0.0,0.942477796076938
535.0,56.0,2790.7713951507344,5635.734838542004,313.13665314675,28947.41968224609,8.839437908526037e-10,13.355117709883569,87.33433522051719,4.7974404507624,0.0,0.959931088596881
532.0,56.0,1608.8096010588924,1165.356815941627,115.83924803323796,2001.316446160512,82.60669169611624,14.682154463999822,103.3437998821211,9.986286291397096,0.0,0.959931088596881
531.0,56.0,1220.5038816454162,5947.183950477604,141.73177281849095,2718.646452745923,75.89589440012955,16.57343234939754,138.6150363921796,12.298207429386064,0.0,0.959931088596881
539.0,56.0,5821.528137694049,1442.8098565018606,233.58456774023176,16952.75870094242,4.9997698993476295e-09,16.39623617301296,144.51767340424016,5.470801985830444,0.0,0.959931088596881
533.0,56.0,2099.221263038045,2044.578924534066,243.0669317925592,18543.51154175608,4.4946456941320387e-10,13.906637016713152,98.9091210271722,4.692525454412496,0.0,0.959931088596881
534.0,56.0,2287.1445373229303,3033.3744502333525,274.9820609307571,23357.502980216523,2.3800011307652156e-10,16.519664457523525,140.77853059400317,5.537745009694781,0.0,0.959931088596881
536.0,56.0,3670.448457238933,4317.93747877909,240.6564098517776,19472.922661333032,6.30713182423653e-09,18.020266772166167,156.40899548499974,5.524896329550331,0.0,0.959931088596881
537.0,56.0,4064.992322609043,1188.2319836751487,241.75311829797744,15097.872987013196,21.38771457906879,16.753816009547617,151.02522611176323,6.649167634894823,0.0,0.959931088596881
538.0,56.0,5473.494504404604,3375.825424625893,224.9969201620228,11102.785279820617,40.453598833921376,17.414805036802303,144.60364773594532,8.063925212828522,0.0,0.959931088596881
546.0,57.0,4327.089142096618,2852.084213504138,278.86352649896054,24133.374825589297,5.44442066697156e-08,15.673302720837498,123.9973747583705,5.261696477946465,0.0,0.977384381116824
548.0,57.0,6021.374000638607,3803.685885045535,218.6895928151148,11317.035219178357,32.6611118676778,17.80816026556791,150.99113732463792,7.651366770579144,0.0,0.977384381116824
541.0,57.0,1993.89403255204,5747.589122807667,104.91459328810748,1450.044681984611,86.58676984688286,17.42367997713089,152.53357585218524,13.24583389054116,0.0,0.977384381116824
544.0,57.0,3725.2616447982527,1432.2943975486735,223.06498126569565,16155.715061858196,4.021844170447325e-07,17.925568401007553,153.12178374792467,5.684719267042889,0.0,0.977384381116824
543.0,57.0,2842.2594066471847,3793.170021657732,180.4438467390597,7586.162292500057,39.45644402675263,14.90513465543068,111.27566888826644,6.599834778792618,0.0,0.977384381116824
542.0,57.0,2510.36709345537,2605.2665175844813,229.9690067342701,17331.389212732418,1.8376433830778025e-08,15.602624106293376,123.4651720140208,4.979593216083017,0.0,0.977384381116824
540.0,57.0,1215.0792258225233,3919.766575940439,240.15406620759296,17911.178619478585,1.3414603130222115e-10,13.72285168320699,94.74763983919844,4.685290687538403,0.0,0.977384381116824
545.0,57.0,3929.486667377668,5716.485798588459,230.28996342604384,13437.360717622898,25.958136886218067,17.228851297278947,148.78706114145805,6.949218805020492,0.0,0.977384381116824
547.0,57.0,4583.600877358435,4830.629475173464,226.17921509219005,16557.57103808781,2.6605780061771922e-08,16.60122534202102,141.0864097682065,5.322208009886643,0.0,0.977384381116824
551.0,58.0,2604.814742844904,3511.102882477649,241.5456918065032,18387.384436076216,3.407077988180751e-09,17.4873860361542,191.9226989911344,5.718768017774667,0.0,0.994837673636768
554.0,58.0,4491.114366670704,3617.056443318017,120.76339731009736,1581.8176828044036,87.9731479109212,14.1582590585995,102.8537388149745,13.142246197549293,0.0,0.994837673636768
549.0,58.0,1333.2698629995791,2969.43376783383,260.7139469872322,21124.39971685026,3.767281434950724e-09,15.532683766215074,115.5078577796026,5.2131269220952765,0.0,0.994837673636768
555.0,58.0,4957.23594680515,5538.62450584327,256.45569266771673,20657.94211206856,3.7393428918378245e-11,18.64681040167269,162.62121756712784,6.081448271896339,0.0,0.994837673636768
557.0,58.0,5815.789237636247,2564.1490974753383,249.5471387979626,19258.570354272604,4.419629687440175e-09,10.819854209647255,54.9512178243197,3.870464829895425,0.0,0.994837673636768
553.0,58.0,3292.548616949985,5347.222838109661,206.3113025189477,8937.864582840482,43.20471523561245,14.781406466466535,106.83533114065708,7.231425620669789,0.0,0.994837673636768
556.0,58.0,5209.960949190499,4229.090728073582,241.58501556887484,18033.91663077951,1.4290737733473839e-11,16.215863911843964,150.50072102920186,5.445461001528749,0.0,0.994837673636768
552.0,58.0,3113.1665278158703,2432.9136916379616,143.25752669298603,3781.931654358614,62.52849377868667,13.97753853151231,92.27110669676136,7.787276731531897,0.0,0.994837673636768
550.0,58.0,1606.8621323558198,1324.6377795647377,164.26067606787672,4539.06269377522,61.51690365779497,15.253337909502736,108.62084531502654,9.209320711864592,0.0,0.994837673636768
560.0,59.0,1961.846203139408,5444.112875107326,163.92473641123394,4396.549227933951,64.53038757774408,18.556312906599167,168.72933950704092,11.379046701862409,0.0,1.01229096615671
565.0,59.0,4524.246062396406,3037.0010323233478,179.84868041966575,6012.649912441849,57.33026867212413,16.39321161434319,139.31154064420724,8.943110827967795,0.0,1.01229096615671
561.0,59.0,2924.5984252244234,6046.867566400703,105.33266282317102,1837.9185413116409,79.49212460090489,15.022557618209452,109.01645877829569,9.219705662010558,0.0,1.01229096615671
563.0,59.0,3400.680417440313,1968.13957007341,221.63485814927503,16204.88910329335,1.0764256496973822e-09,16.145280843680577,125.4734302614456,5.099900661733667,0.0,1.01229096615671
558.0,59.0,1378.817635035126,3482.280095758828,229.35031159039232,16099.12228741534,8.123049303356929,16.29943670932656,131.51195012074524,5.520211261162427,0.0,1.01229096615671
564.0,59.0,4206.769119187715,5998.518731717883,149.41541755210972,4432.598764780548,59.8863291710977,13.780113594825638,90.37341707410248,7.160137572147004,0.0,1.01229096615671
559.0,59.0,1492.0836466411474,1827.6332233487767,100.35902927726892,870.2884790308233,94.99943491681732,16.617875015161903,142.5393893867744,19.14245333064288,0.0,1.01229096615671
566.0,59.0,5236.685818961891,1750.0565660651075,35.9726428403352,206.2082010840728,103.31510221023498,18.03872432661916,163.17787661810806,11.41002568728644,0.0,1.01229096615671
562.0,59.0,3176.0002459930597,3588.379158691388,268.91706479438113,21513.561802021348,1.2172048072780094e-07,15.583191146795231,119.91096499738904,5.447751320992244,0.0,1.01229096615671
573.0,60.0,5473.121670918302,2865.8701899259104,113.66494210688666,809.2178945096473,97.17459566650392,17.195779006854035,164.9478056715624,27.18217019341407,0.0,1.02974425867665
572.0,60.0,3578.818877020076,2308.3952563135786,106.29485293492058,1674.4679633549556,80.21247584997312,18.863975775697067,182.18279868823936,12.736180443416805,0.0,1.02974425867665
574.0,60.0,5950.785056394959,3917.3043263278473,217.42659535266984,15735.67052821795,7.373377856673694e-11,16.114416955472336,120.09399528250988,5.048611872291163,0.0,1.02974425867665
576.0,60.0,6155.071454483246,1622.0640614017582,254.42956798974788,19779.27240851592,1.668603130471661e-08,16.09732289649912,128.70680427513597,5.467597723558717,0.0,1.02974425867665
569.0,60.0,2019.778504671124,3188.7342499462266,191.13035460709887,7263.767922963241,50.115841827447866,17.948883723214283,150.89880716541944,9.120338575945633,0.0,1.02974425867665
568.0,60.0,1097.8418124982184,5667.2396109002775,216.05678133161732,15172.580344542446,9.067441194889675e-11,16.45840744468892,123.70960646984126,5.260576161428405,0.0,1.02974425867665
570.0,60.0,2449.445156387417,5809.010274063476,38.45237187370154,247.3382644740192,106.07791975413858,14.90244583047589,106.85137295364272,9.10772988823914,0.0,1.02974425867665
575.0,60.0,5952.290338136258,5495.989082541059,65.88918855493881,725.6897508604827,99.86445444720646,16.363643485376148,133.2109013598174,9.907679149088144,0.0,1.02974425867665
571.0,60.0,2755.617858968204,4733.795228359737,120.4365541540542,1588.0093330474094,85.4948519564193,14.73777194219299,110.0045559452087,13.528045147185823,0.0,1.02974425867665
582.0,61.0,3191.7996311703564,5720.526095716423,246.7431746605223,19422.5960661508,2.531815405435839e-10,16.170276609514513,122.75179522991895,5.270476415251441,0.0,1.0471975511966
577.0,61.0,1189.7376049791137,4671.725249228141,146.46628023824863,3677.762844549392,67.82219323667496,13.872785923648518,88.31922343178181,8.286786255293535,0.0,1.0471975511966
584.0,61.0,5436.852949707456,5145.648437758862,218.6737534319339,12738.033850381034,23.795305927369757,15.459382849488708,111.87554993506672,6.005079092357558,0.0,1.0471975511966
581.0,61.0,2910.2951314869524,4939.3368323842615,172.68486046558945,5287.736235529843,56.8140359889896,15.79755899362494,128.9428397566306,9.043009061921046,0.0,1.0471975511966
578.0,61.0,1343.097557568134,1759.0271559240407,114.10479929717314,1666.5999235991253,85.71178150563277,15.161467197906738,116.43648295777872,11.935131895562932,0.0,1.0471975511966
583.0,61.0,4524.074421216492,3335.95858161281,115.1413613534932,1916.3935409646608,79.58004678465801,14.49428688025979,100.70531836381411,10.16985159191826,0.0,1.0471975511966
579.0,61.0,1359.5655558552617,2583.5645775336857,270.1135506055127,22012.24309530713,4.472359506073721e-09,15.520255766505697,119.55022392178384,5.356911054166139,0.0,1.0471975511966
585.0,61.0,6266.9638945780325,4621.084658569324,58.76636536158759,615.0549373352312,101.55206628786256,12.214063500511166,68.36520183376429,7.145835164302089,0.0,1.0471975511966
580.0,61.0,2455.9087737945715,3180.7416132431667,158.32305548899828,4764.041094997671,55.08335870154497,16.857431595261865,145.66108546986658,8.985053861390384,0.0,1.0471975511966
588.0,62.0,3520.0398695278964,1946.5173902215904,193.83724350671628,6439.544899930787,59.560206335357535,16.515808768110865,128.92494033576958,9.741611970263666,0.0,1.06465084371654
592.0,62.0,5877.984743038406,2725.203004436417,66.6409490094452,671.2143294896201,90.61569613235746,17.207381896527327,164.3005402122726,11.454842668913342,0.0,1.06465084371654
587.0,62.0,3100.884447290812,5592.07692907678,227.19620873339923,12745.084930527457,26.319459277560696,17.26224112775978,143.8827234086122,7.136410399465677,0.0,1.06465084371654
594.0,62.0,6210.299454785111,4482.386733504671,244.30818836716344,18281.282381943416,3.836744261272481e-08,17.1479088510468,161.06378448392687,5.773040153017838,0.0,1.06465084371654
591.0,62.0,4485.587478291711,4272.214843984674,154.39846922403424,5438.114691757417,50.04076075359183,15.558236522577229,117.08291886238892,7.00141692500197,0.0,1.06465084371654
593.0,62.0,6006.46947655568,1277.8502640593224,238.61540502456603,17612.911116222476,2.7339118755684523e-13,16.987312105684982,145.68749022210662,5.670739800831767,0.0,1.06465084371654
589.0,62.0,4150.318006700813,3007.252616165211,141.9196377530387,2709.4243049609177,77.69104107472175,17.765291084088396,142.02808113837168,13.218309813025565,0.0,1.06465084371654
586.0,62.0,1311.6030713690425,5066.66260884255,278.0168729733895,23694.96828178796,4.4751035582191786e-12,15.842582226934429,121.76953454192028,5.373658316739219,0.0,1.06465084371654
590.0,62.0,4451.817598988103,1379.0208862226943,272.5852842279337,23791.71769061252,1.376643975880015e-08,18.134014130190767,147.31953190915146,5.82084919357323,0.0,1.06465084371654
600.0,63.0,3359.161319932547,6202.349854173891,122.8547571511092,2278.7112953140286,74.56666006749798,15.971943232758894,129.48203835740384,10.678048459240616,0.0,1.08210413623648
596.0,63.0,2385.133845205793,4635.193066050254,259.83795044354804,15234.49712696868,30.755374022989702,16.722621296809073,135.0985610924875,7.556712895816179,0.0,1.08210413623648
602.0,63.0,4332.537566760676,5421.797858211236,45.01582090566637,338.6511119676856,105.96893015972869,14.440639876990334,104.619954365623,8.843921412680505,0.0,1.08210413623648
597.0,63.0,2703.0283603549374,2877.0217331674507,173.98479483349692,4817.734496652709,67.51440514638449,15.5775217677464,106.5590093197622,9.90826199185396,0.0,1.08210413623648
595.0,63.0,2140.44331779127,1465.9625106563844,133.17362212443746,2338.6515706262862,78.86036065261673,11.953948406723562,70.86182697524202,9.298695223044454,0.0,1.08210413623648
599.0,63.0,3328.2063786545987,3642.71264724338,112.98894114694158,1872.0636937882143,76.3070120166747,15.148649518482763,117.36369053003226,10.452452224882329,0.0,1.08210413623648
598.0,63.0,2872.4567400934634,5437.395997205398,185.68322893445404,6212.466451904046,56.380078923617326,15.675523951571062,115.94085603441468,8.840055722627685,0.0,1.08210413623648
601.0,63.0,3797.2803732688367,1637.142211618998,217.8753795301601,12422.333976770116,23.32302743981979,14.587361213212898,106.1701227044362,5.799097292648994,0.0,1.08210413623648
603.0,63.0,4487.163616771367,2141.7096971182814,241.72834057097825,19546.411039872524,3.095544356953852e-09,16.809400927067067,139.4533380763425,5.216302843608328,0.0,1.08210413623648
606.0,64.0,2235.839222695945,5401.979562206538,120.05684880680464,2376.7282314799413,73.33958924216873,15.969814452592232,139.0753044610735,9.8021961293923,0.0,1.09955742875643
612.0,64.0,6002.983369513837,3683.534011594469,262.6668977477315,21837.72234690596,8.888909585463035e-08,14.692197147138709,103.30237806266769,4.881291534150896,0.0,1.09955742875643
611.0,64.0,5962.88707909866,1484.5101030422984,234.70198915041203,11343.086354882247,39.87793035522104,16.474125120345146,135.69672076985182,8.138728486208603,0.0,1.09955742875643
610.0,64.0,4889.056282131165,1354.134022915265,118.04903285029089,1461.9349476707578,84.11833641128811,17.823053404502005,162.46858637199958,16.92373170974937,0.0,1.09955742875643
608.0,64.0,2606.57925078394,4225.230135465215,104.3700730177857,1629.0995007608906,79.49496480660295,15.923725641977333,127.34630333913546,10.747687850275812,0.0,1.09955742875643
604.0,64.0,1765.6503879990023,4528.483486214202,141.67569577832504,3335.759054505611,67.79176832847993,12.845000833225177,80.54115691772243,7.959715766348329,0.0,1.09955742875643
605.0,64.0,2217.959639217473,2958.685501972252,212.9969555657508,11135.607662589384,26.442825721047345,17.159460081721743,157.06350035962572,7.137966100942291,0.0,1.09955742875643
607.0,64.0,2485.287555276449,2040.0278400637037,81.39161925817695,850.8201555943081,94.83914181037818,14.836226510741495,108.20827040763449,11.660964316255017,0.0,1.09955742875643
609.0,64.0,3368.5885976558384,2016.724700000378,59.42754264797035,489.2796021101595,98.47014162033676,15.71197070114902,134.19908840390522,11.444407237919243,0.0,1.09955742875643
618.0,65.0,4103.04034950237,2068.69502407415,161.80266069114364,4587.1300454703005,62.002618642766606,14.521730797491148,102.88880702517874,8.462340269276517,0.0,1.11701072127637
615.0,65.0,2367.634452232672,4008.177019632596,205.49962434323615,10234.43960820476,31.56076303462964,16.62274568302517,135.34090843622644,7.017997034341515,0.0,1.11701072127637
620.0,65.0,5111.155331807306,5066.795995083867,250.1773589151072,19532.531038169385,3.126917215325868e-09,14.350810120597664,93.59441366583026,4.846542035752355,0.0,1.11701072127637
621.0,65.0,5173.745094303524,2670.774017898442,164.33030589132164,5195.923818696447,52.86022799267017,13.665540089310015,95.63472041212096,7.3212468863429265,0.0,1.11701072127637
622.0,65.0,5563.452284081702,5749.511955276248,263.33070043132614,21703.917127339093,2.0479202853797788e-08,15.632100631592213,128.01298893829437,5.207656761787038,0.0,1.11701072127637
616.0,65.0,2991.0173744473277,4545.699054546114,122.41800619570552,1767.5618442619966,81.38472468268453,15.829254731776215,120.7261081140401,13.464261112232297,0.0,1.11701072127637
619.0,65.0,4449.13594183329,6233.461539647661,65.11768993489898,505.8806996496632,97.9159789416064,17.97492181043647,166.1310278289159,15.04830040722707,0.0,1.11701072127637
617.0,65.0,3229.946724959957,3187.385736450071,173.20486969068884,5032.987085516101,60.57049496274274,13.20290064464163,90.12734856766438,8.08593326194149,0.0,1.11701072127637
613.0,65.0,1212.1805328031935,2541.007599587672,34.64269148168787,250.4574093671962,102.72574883917032,17.69593313420325,155.90011852067704,8.636936133966108,0.0,1.11701072127637
629.0,66.0,4228.8939229692105,5103.453402257328,224.47685377615585,16066.575176676815,1.0417527858660653e-07,16.44889524029607,131.18976094559252,5.354058258068063,0.0,1.13446401379631
625.0,66.0,2346.469725750737,2939.196995253049,71.46519177620063,587.9755095840039,101.84560730405109,15.349834589845395,116.83516490065529,13.397611948700208,0.0,1.13446401379631
624.0,66.0,1836.2008597237864,4925.066092975597,48.26699712286658,290.8050834745604,106.13778725975008,17.489099729023913,149.8793595855405,14.034520902862274,0.0,1.13446401379631
623.0,66.0,1466.5194781124276,1953.0538979463245,133.38796214354326,2736.0992906051483,73.99645280399878,18.10796111909401,164.59712210491867,11.81179225989239,0.0,1.13446401379631
631.0,66.0,5616.682028525589,5948.72895307085,192.8980360616124,8602.403761748392,30.404819521019984,18.682869240869323,168.46302328430153,8.183095141913604,0.0,1.13446401379631
628.0,66.0,3858.961083909432,3458.3600917105778,147.03886079969604,3383.0613494442828,67.62860308156708,14.676029960235,102.93601822519726,9.528581382205571,0.0,1.13446401379631
627.0,66.0,2737.971293412645,6130.620576490977,223.6591682256638,13627.509566927036,16.515525781190092,14.700917810782308,106.23218137933304,5.621919485414274,0.0,1.13446401379631
630.0,66.0,5413.14372958833,2154.281793290457,137.6108409350948,2949.387399102138,70.65219400724904,16.297486930396634,124.43448389961895,10.557944387610522,0.0,1.13446401379631
626.0,66.0,2593.3291577179543,1130.3089571259643,43.56729473807232,381.9414697774437,98.79895610092127,17.912268796479726,170.50786692880115,9.028451951768922,0.0,1.13446401379631
636.0,67.0,3799.221736440593,2961.5041892803624,46.41304602803839,327.18129252144195,104.3736203567006,14.970041227481332,115.4376216754134,10.01949208714863,0.0,1.15191730631626
632.0,67.0,1567.592265886316,2120.6091833321884,113.9265078869207,1561.0635918958458,83.61806588824959,17.208483126805696,154.2766327761832,14.30801863688492,0.0,1.15191730631626
635.0,67.0,3184.0370056339434,4158.121303910863,51.35213029848728,393.9289709799053,104.01952247160288,18.590843435122306,165.92580123647065,12.479518826167444,0.0,1.15191730631626
633.0,67.0,1936.307994352716,4465.762564240765,102.08295034707515,1421.7523929175134,86.38797802391106,15.101579954903924,111.76936483030777,11.17804085185736,0.0,1.15191730631626
637.0,67.0,4170.580785585286,5749.511896810836,245.98660848276992,19133.36446244881,1.7359048389740574e-08,17.05840939938374,140.66218075651773,5.574606356266345,0.0,1.15191730631626
638.0,67.0,4745.237148443411,1966.1768136397704,133.2756084860939,3083.197259308649,67.803383258031,18.208076129254444,161.4269468320302,10.551112360979928,0.0,1.15191730631626
640.0,67.0,6085.809590535047,2838.708085197939,215.6285130475436,12042.436007259314,26.670866437182696,15.168105541027725,109.03032582865744,6.063098129948074,0.0,1.15191730631626
634.0,67.0,2350.1299849800853,5464.092034346471,294.6694239766586,25571.334408159943,4.017591456857852e-11,15.44962943337709,132.82821768919797,5.458012763427419,0.0,1.15191730631626
639.0,67.0,5495.24517790047,6030.74305003378,167.87517223157883,5800.999874768969,53.07999006528888,15.162941018347912,105.26511002215744,7.544546981857679,0.0,1.15191730631626
646.0,68.0,3814.769937882402,4357.22940212077,162.41876084433383,4409.40982472009,61.94640578213541,17.00509341826267,143.50966313001302,10.259722330161772,0.0,1.1693705988362
648.0,68.0,5373.460339354366,5072.496346676913,247.5661035827141,19161.489362622116,1.0362635522014361e-08,14.828104795099954,104.56208883096022,4.977583670351697,0.0,1.1693705988362
647.0,68.0,4608.40326494717,3236.85820946225,58.28366842329757,495.18797684180674,101.67096321209814,15.26190437038992,111.60062247441904,10.601507062330134,0.0,1.1693705988362
644.0,68.0,3205.950446172155,5060.030313799026,230.0300273731089,17386.81103406146,2.140040415922814e-09,12.87175282559086,84.1459996184609,4.215205560116198,0.0,1.1693705988362
645.0,68.0,3584.7689848431387,2581.8372040101485,55.63256351528673,365.3860103540767,103.79752272555332,16.404672449018157,120.7027642284785,13.935057767362029,0.0,1.1693705988362
642.0,68.0,1092.4287461599497,1393.7224810811565,158.1511770366081,3938.637436997523,70.80720209781127,13.281949112957308,86.16665397606171,8.637802104874027,0.0,1.1693705988362
649.0,68.0,6236.865734465655,3434.049873907781,188.72805625798463,6254.411844672117,55.976637416293855,14.95006994374448,105.5170036188721,8.673278030391964,0.0,1.1693705988362
643.0,68.0,2323.245252496013,2207.8803202682457,75.66593757771399,778.9333674978212,96.16172637273516,17.84177770832297,145.88812325434714,13.134465782890263,0.0,1.1693705988362
641.0,68.0,1104.0339482862546,2535.953295632657,84.2328729019729,1183.8388355442682,88.26862029277703,16.280305638930514,131.64615276856398,9.871977469182196,0.0,1.1693705988362
657.0,69.0,5358.650720342759,4216.778115617907,161.1403536710068,4402.768500038995,60.879259618443626,18.61500163679447,177.81973895546454,11.022844041119049,0.0,1.18682389135614
654.0,69.0,3148.684835083752,1903.238147786712,250.77633752157124,19545.16708494176,8.557970993262108e-09,17.24691210732646,143.3610029335745,5.723093687711868,0.0,1.18682389135614
651.0,69.0,1245.152749319564,3074.0115401544463,251.66276100166343,19736.647986527674,3.557391027200153e-08,16.85948328963999,143.05027878904352,5.5930275621632815,0.0,1.18682389135614
650.0,69.0,1179.3274972691231,1382.0688195383846,245.3469270458586,18944.506217028043,4.5280453641150215e-08,18.471697296188434,168.01546362006263,6.017973129312306,0.0,1.18682389135614
655.0,69.0,4449.483036875199,1206.4829822465313,40.69948687640287,338.9666496787856,103.14344654818731,15.138483962875418,113.47768372058144,7.61581748752192,0.0,1.18682389135614
653.0,69.0,2902.179698338533,3460.7135788895284,156.2897878784151,5398.587508060738,51.13483476581509,12.129972068851488,78.79740230306493,5.783082310003265,0.0,1.18682389135614
658.0,69.0,5932.285185051042,1148.8875080419157,95.2867669718872,1392.652677433858,82.13779473174239,14.03145916058658,108.657527457934,9.322498891829504,0.0,1.18682389135614
656.0,69.0,4464.702898722641,3447.2718108739464,44.063641548005805,312.8168882517766,100.61349552337197,15.57486306976761,124.66378452891288,9.82351154224198,0.0,1.18682389135614
652.0,69.0,1345.7036329478524,5193.694213965774,168.05673907929744,5240.223688000912,56.91658662023009,16.746235420533235,130.9194274067308,9.139621476751826,0.0,1.18682389135614
659.0,70.0,1425.384392055268,3968.253378546772,234.3654184353138,17358.854828750107,6.739279870248135e-11,15.905866759073588,122.89168539808252,5.240445996474754,0.0,1.20427718387609
662.0,70.0,3123.6113457751835,2184.415085252625,171.26336386936526,4976.394788441577,61.48310896366594,17.448387953926783,149.84653231602184,10.360412400471525,0.0,1.20427718387609
664.0,70.0,3659.6727959224495,4029.095225468018,219.9933998233216,15673.075129996529,9.280860183355776e-07,15.955375617374072,122.8310794867387,5.135602437263059,0.0,1.20427718387609
663.0,70.0,3154.095253310316,5117.719158058227,151.63726923817177,4048.305613894529,63.04064029139153,15.163338392717874,111.3686722040554,8.766399151115392,0.0,1.20427718387609
666.0,70.0,4565.955838527195,5589.981293096685,63.59018517686175,505.7512385929654,97.2989895997749,18.71513667795398,163.1439452041296,14.936462309088036,0.0,1.20427718387609
667.0,70.0,5215.632935580037,1499.1659714676682,138.41189034457958,2182.7658323159976,83.3019975091535,15.325954178830818,123.1220993472292,13.503736870445085,0.0,1.20427718387609
660.0,70.0,2025.348919598009,5194.555864307238,229.26067974505872,16374.49490876324,8.104157892576443e-09,15.749985939512364,122.45172061839357,5.265696994001953,0.0,1.20427718387609
665.0,70.0,4415.661455173372,3451.8566224216447,95.66328827304184,998.0282036878416,88.78164171518056,13.669441145484315,94.53981250061749,12.649641335883,0.0,1.20427718387609
661.0,70.0,2346.3100178389845,2189.061426441051,133.13601438512654,3364.1276063445607,65.84114240984495,17.56421304771916,146.96157320148788,9.35112551757436,0.0,1.20427718387609
669.0,71.0,1793.9829214008137,4246.879085328297,98.1188390770537,1103.8276202771472,90.97144050420236,15.857355961500469,114.81252346026533,13.867467948947056,0.0,1.22173047639603
675.0,71.0,5287.993457106178,4408.144972909244,148.6872390510354,3705.155726276706,63.28832991101318,15.288774053328764,109.7794948482944,9.263467499372164,0.0,1.22173047639603
676.0,71.0,5772.461220653123,1242.079739205883,87.3807004996177,927.4852142932388,93.30989688876446,17.778693885287527,157.01855918203302,14.623370496161863,0.0,1.22173047639603
674.0,71.0,5207.843499863378,5574.790220883032,176.69793015323012,7370.729516095619,40.7413911039386,18.58014917480985,157.1793089758311,7.978359696283999,0.0,1.22173047639603
672.0,71.0,3217.967036339749,2438.083244257195,237.52490967427613,17675.059719195106,4.2945073098598885e-09,16.472027734833606,131.8822951558546,5.450519927830695,0.0,1.22173047639603
673.0,71.0,3950.440194376732,5356.445886976841,38.33453839040113,241.5122746112204,100.59034616228163,16.595649346344878,148.538613990353,10.23481576120886,0.0,1.22173047639603
670.0,71.0,1892.445679300647,2210.73949833462,198.73056097902327,8306.954757200812,43.89292136502255,15.547614064380912,117.72860764833598,7.560757694990178,0.0,1.22173047639603
668.0,71.0,1492.5214988128998,5316.503790412641,45.07568515739536,328.0244088008637,104.81241004572972,14.839422850278654,113.14887032996108,9.373429642266766,0.0,1.22173047639603
671.0,71.0,2420.969604073622,4721.089638584394,146.52419636549402,3342.254628399998,69.60588220620917,14.339163536503344,108.65136771093935,9.37172850862214,0.0,1.22173047639603
684.0,72.0,4390.119497423205,3747.1917123566654,87.60293200776145,1067.6672572358254,87.46098598787432,13.908525257677184,96.30851809509475,10.15944915948302,0.0,1.23918376891597
679.0,72.0,1856.43145658162,1745.1884384204404,98.69284658049824,1113.326467064482,89.78205593502541,18.665592534738643,168.49634386371642,16.26701649654032,0.0,1.23918376891597
681.0,72.0,3402.026643526927,2222.842630666003,42.97976624704619,307.6560940249346,108.4047694649966,17.07473535423949,140.38337699099753,10.367486479160148,0.0,1.23918376891597
680.0,72.0,2393.04060026293,3223.343380635513,53.8060604538523,446.4177588836015,100.00014679658004,15.844032296486722,133.3418780206438,10.401736321245354,0.0,1.23918376891597
682.0,72.0,3499.141431267625,1062.7276695479982,143.6478119178583,3206.9206646604785,68.00149192572151,13.47998447516236,88.33676945930031,8.867334733964432,0.0,1.23918376891597
678.0,72.0,1611.2315725092374,6072.971006109196,92.14321381201007,1149.941477717857,91.55247381547372,17.75499175007594,153.6553804936142,13.127447622680178,0.0,1.23918376891597
677.0,72.0,1512.2529575224662,3138.210235546686,86.1441805552432,923.5599079440574,89.99625732732046,14.99861453083157,108.52125415410656,12.145589676352188,0.0,1.23918376891597
683.0,72.0,4102.355413292232,5468.632361801767,254.85723951476797,19812.193838764622,6.369573638373403e-08,17.488731269446717,144.42442937143198,5.899662556518816,0.0,1.23918376891597
685.0,72.0,5652.028090656518,4537.3052590788775,40.27843966010716,302.9699938386117,103.89991693228878,18.19368773719061,169.41073940828198,9.852616581758962,0.0,1.23918376891597
689.0,73.0,3118.810580694818,1395.3519856471978,256.2916623230105,19719.956342410696,4.706031643376218e-07,14.107839320918092,99.31468624602547,4.951086854606213,0.0,1.25663706143592
