id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
488.0,80.0,3461.6354696519115,2843.1182535813905,40.38121585513347,253.14258030912285,97.18522938491452,7.86663346001874,5.096769586338599,5.650066574558544,0.0,1.37881010907552
486.0,80.0,1182.7916318643322,4554.488748688849,5.577721905734013,78.53110626603187,118.90048406577289,6.289105111007319,3.3983563393773064,1.7992827239785334,0.0,1.37881010907552
491.0,80.0,6257.851059334023,1863.0087064695335,35.44018044373279,158.63806111578447,117.67292914282744,9.390708917938994,7.297018454887947,7.892606454906637,0.0,1.37881010907552
489.0,80.0,4556.94347149646,6194.807388643825,9.17768425067549,99.66127175701844,115.53504341622218,4.592337485699407,1.689145466725643,1.7836889803430045,0.0,1.37881010907552
492.0,81.0,1125.5663240910765,4301.518726400897,3.015678285578139,86.51695475835862,113.76783285314488,9.75049364628604,7.328707374592353,1.6248583189089096,0.0,1.39626340159546
494.0,81.0,4710.526570727325,4556.592007821243,0.1482402019669798,48.209728999090814,123.73493192894412,7.799264324359588,4.579644539822016,2.128794999204121,0.0,1.39626340159546
493.0,81.0,1495.8463152707432,3330.553073978574,15.210767325598772,63.99072634280645,119.3710077336929,6.830624909247765,4.029010015306616,3.588488664527361,0.0,1.39626340159546
495.0,81.0,5058.340547087868,1282.725705806251,118.28926172493546,5109.609706518061,3.786414320910488e-13,9.652939541096986,7.353073387396371,3.079029427278102,0.0,1.39626340159546
498.0,82.0,4603.247932681975,3748.507420920461,207.92871591226623,13289.295779128684,2.0639398659922408e-08,6.234096739428961,3.2780895443943656,2.6857835607241003,0.0,1.41371669411541
497.0,82.0,3408.211503684461,1321.1773484802843,38.14092525154399,224.19053670542917,110.95589115589516,6.462878202321395,3.288473698407717,4.931954794569276,0.0,1.41371669411541
500.0,82.0,5693.23665473931,2081.419179183706,32.65034343898809,174.6345148610801,110.1365918276644,10.48840924386482,8.328711070242708,6.830588125912939,0.0,1.41371669411541
499.0,82.0,4954.521472697623,4661.963697993587,3.972179448877157,72.89211207545324,112.23629562359578,4.837710202977767,2.1249745080804034,1.79552599224722,0.0,1.41371669411541
496.0,82.0,1083.8838916001212,1298.4161862979247,135.14939044537454,6249.6176787938175,4.169656725629643e-12,9.132385706909046,6.328324551147874,3.128505474288735,0.0,1.41371669411541
503.0,83.0,3842.816602026768,4038.5077548471486,4.1203021957948485,53.35298061096263,125.34562536241232,5.743242000474998,2.512799019801237,2.108248208096694,0.0,1.43116998663535
501.0,83.0,2969.3534730262368,2456.886910250381,1.927066899240809,68.05811428716186,119.26981662322416,8.01991113246008,5.43093944249736,1.807264994809975,0.0,1.43116998663535
502.0,83.0,3068.9121711560438,5614.061353336233,37.6461974655927,104.82795005825422,115.33377657857378,9.338207991963644,7.727471503878844,12.97750002907575,0.0,1.43116998663535
504.0,83.0,4152.490109615167,1795.0512032209238,3.9405330476602023,82.38920813334335,127.05761482797304,6.794039568142926,3.5755712527159487,1.689872241316902,0.0,1.43116998663535
511.0,84.0,5477.196487756835,3323.3825334993253,2.5705005478201266,58.83953188426838,116.2759996136759,5.022092494144957,2.063451227695781,1.956538387305547,0.0,1.44862327915529
509.0,84.0,3634.7674618662495,4045.683810402258,4.150622173949343,133.46439548395733,112.1266212711175,3.707807959876224,1.175295590995846,1.3296871108140844,0.0,1.44862327915529
512.0,84.0,5600.941528656324,5886.014881012028,172.56740408185777,10231.286110514911,1.6003250989520166e-09,13.105128302594109,14.290088567178511,4.108702219836884,0.0,1.44862327915529
508.0,84.0,2889.011289625914,5867.727298471666,97.98906583833002,3783.249239611365,8.3244395558975e-15,11.858423475570778,9.73468772593612,3.358575041963728,0.0,1.44862327915529
506.0,84.0,1485.6305380558315,2504.232669910962,3.905836296092629,44.8747658381442,125.8922955795748,2.56160708157252,0.5107572423636884,2.283702135638041,0.0,1.44862327915529
510.0,84.0,3785.972322569567,5478.14584772172,1.8753210367123485,83.79069557042568,114.84954124473413,10.297088722287755,9.45329576066203,1.628156479867434,0.0,1.44862327915529
507.0,84.0,1723.1013013960896,5898.116103919288,39.77905240929202,160.49016149517126,105.77964184269337,7.375903162119731,4.510410758598789,7.869297578977434,0.0,1.44862327915529
516.0,85.0,3468.7613461948577,1770.0328692261137,120.89353710217168,5090.628213579627,5.08738919861514e-10,10.100421105684145,7.597561051509027,3.313009037388628,0.0,1.46607657167524
513.0,85.0,1218.3966612658835,4083.78607027249,81.68123627256695,1430.111079941346,52.973602024176174,6.498212065783249,3.704442088756821,3.69178121370586,0.0,1.46607657167524
515.0,85.0,2713.064162847075,5481.517923516651,2.7296845786873067,39.98599726016879,122.37980946401252,6.626723388243842,3.523278161624716,2.379960082507089,0.0,1.46607657167524
518.0,85.0,4967.917689657726,1485.9660444345634,6.299605235701633,133.07717798510276,114.46872302965662,6.768013687450119,3.926196346065676,1.4067048651208751,0.0,1.46607657167524
517.0,85.0,4455.616695690315,5069.16070458279,6.047318089084586,102.00594344237024,111.9776701914349,5.082219990172009,2.0281177918426225,1.5911981239584505,0.0,1.46607657167524
514.0,85.0,2469.313175824901,1825.084849702808,16.56488067184365,72.78224008925135,120.88236984581296,5.838122078279163,2.8233649432845245,3.3787800133601484,0.0,1.46607657167524
519.0,85.0,4975.832567455755,5859.416412673369,84.16781599655083,1281.197635491131,81.34032793293399,12.331346714148172,10.640872515836264,7.090344897666081,0.0,1.46607657167524
520.0,86.0,2993.711136283073,3801.790062475142,39.4233507546646,164.23958557033998,106.90682410858275,8.484649789213076,6.289042991085422,8.520473656173886,0.0,1.48352986419518
522.0,86.0,4381.131597131452,3821.4436108379714,109.1288308399508,4236.874800453538,1.3125272570504242e-15,11.142958785145831,10.404325329994007,3.502509912580799,0.0,1.48352986419518
524.0,86.0,6005.210127345481,6065.080345804448,23.280761378308927,73.79395783188532,118.5819892348571,7.756030923148735,4.914483650076477,6.435594442248105,0.0,1.48352986419518
523.0,86.0,5748.271343979077,4977.339367235449,141.0446389581948,6793.488378659038,1.5903063016811424e-09,9.039792598489331,6.583880565676467,3.111070489691965,0.0,1.48352986419518
521.0,86.0,3637.06076706678,1122.410322802894,2.748706672232282,59.047427578644985,122.38202793146888,9.48603570503474,8.083506784549575,1.960026589679808,0.0,1.48352986419518
525.0,87.0,1062.9530607014274,1387.069788486694,113.42195617245513,4874.391328308217,2.707886302370546e-09,11.595716443836176,11.950224677257754,3.415162352196623,0.0,1.50098315671512
526.0,87.0,1238.3907342929829,2233.901870355367,98.67432013410004,3664.8894614353976,1.400637335434944e-15,10.351250821333936,8.244617014460182,3.15706270700166,0.0,1.50098315671512
527.0,87.0,2176.4707354221296,1770.0514879360153,96.61943814237708,3714.956911857472,1.2036355711428354e-08,8.894212571080578,5.8317601487863895,2.7131035418205616,0.0,1.50098315671512
529.0,87.0,4084.938001302544,2957.5313458410747,99.53980651804768,3637.180329357139,3.347027935494049e-10,8.6069609118917,5.789772187055693,2.83809109672521,0.0,1.50098315671512
528.0,87.0,3061.406783913478,2954.4132520578023,119.28551230581884,4569.832604517321,2.652120090337976e-10,12.486145460531787,13.429233402715903,4.201520877887362,0.0,1.50098315671512
530.0,87.0,5530.4785123548045,4453.863310065019,1.376040956571558,78.69271899915682,119.78047922315508,5.266861397756249,2.317941567154727,1.673393434334499,0.0,1.50098315671512
532.0,88.0,2100.7455104019787,5942.9910128146375,3.102104025601338,32.31033267379903,121.1545810107547,4.326459844966732,1.537571044483807,2.6598588117430846,0.0,1.51843644923507
536.0,88.0,5739.857198859396,6115.678069747617,136.5430699199033,6675.519579077359,1.3313071735646917e-07,9.530642456447964,7.1176784290361805,3.1013673298395936,0.0,1.51843644923507
531.0,88.0,1571.7152648317035,1115.4431927336834,224.9497271198168,15714.624990366654,1.6020565462504218e-08,9.56267346552838,7.1161110700630665,3.51063821890525,0.0,1.51843644923507
534.0,88.0,5103.64848822022,3202.4563040801117,107.1972296933065,3984.4366142434105,3.913156511392636e-08,11.534203521993406,11.18496873631798,3.680745395824256,0.0,1.51843644923507
533.0,88.0,4609.322149492814,4810.648917580215,3.982431174813945,110.22797989601992,110.93038128634632,7.018356892125281,4.380436547041597,1.4613315182355309,0.0,1.51843644923507
535.0,88.0,5579.256286663151,5223.1316039843805,3.125887032524339,82.73695930274293,115.91739194780226,6.577645829030666,3.8387788394848954,1.6625944073312813,0.0,1.51843644923507
538.0,89.0,3183.057171854809,1472.3186719680853,129.18740562378525,5902.567884691797,1.3556049422944202e-09,5.999714601111162,2.7819910982527416,2.371400530055015,0.0,1.53588974175501
539.0,89.0,5635.74526668956,1432.471330212265,3.95436782232944,88.8829235876017,113.9236474207392,10.40636835959194,10.094662500845436,1.6327362480152008,0.0,1.53588974175501
537.0,89.0,1907.8877032986377,2156.6400663413547,29.123478550826785,205.5142557742806,106.67855587257353,11.52421859983695,12.595461594142856,5.184368828345687,0.0,1.53588974175501
546.0,90.0,4432.3359058773285,1996.5194834196357,46.09600603420847,275.8975983923887,94.099870273375,9.99865606830225,8.116706870816119,8.08360503081269,0.0,1.55334303427495
543.0,90.0,2739.35501414691,3608.4269146804672,138.92684007312826,6513.840417107888,3.413975829553829e-09,10.48984463728532,8.406926695641705,3.501233979652464,0.0,1.55334303427495
547.0,90.0,5012.486103083887,5836.216170038849,5.192682204600803,50.4750431326147,121.17645715531096,10.103543816421588,7.906564574495009,2.267475380718316,0.0,1.55334303427495
545.0,90.0,3846.233604156407,5633.024803541941,122.48530120861986,5389.581842510545,1.7341405147367129e-15,8.366112520042558,5.500290751595378,2.832632899356396,0.0,1.55334303427495
542.0,90.0,2696.408655390017,5457.969867950772,101.45066353188146,3711.60402497239,1.4671949605980277e-08,7.920330437734258,4.98215945812582,2.730666227794425,0.0,1.55334303427495
544.0,90.0,3492.79585807946,1183.6415904411713,77.67583109457509,760.7525203590075,89.22961567910482,7.870708474999867,5.046603679525243,6.751017135508966,0.0,1.55334303427495
540.0,90.0,2330.4720504947345,4416.780243037885,164.6024707891446,9355.939313533603,3.283660723942157e-10,7.909005855253111,4.933133795318859,2.8193331653945988,0.0,1.55334303427495
541.0,90.0,2552.119255467225,1941.896434604434,34.70366779267469,245.58309140986103,89.54221905461816,8.572527427346579,7.223481092665403,4.768416667341053,0.0,1.55334303427495
552.0,91.0,5320.784550706782,3105.799156656214,122.89217979965606,5278.500686728503,1.2992119073642553e-08,5.00814512596617,1.9960251314164732,2.207032196168898,0.0,1.5707963267949
554.0,91.0,6182.943005586509,3773.73536536909,92.1818372265929,3178.4143197980543,5.216930823773068e-09,13.781891348794788,14.574448854696737,3.9696655120478495,0.0,1.5707963267949
551.0,91.0,5055.6561473278925,6230.184916506538,107.2386206595406,4225.368913026471,1.0084252986311576e-10,9.441601004142369,6.5429254409153925,3.0173341270408485,0.0,1.5707963267949
548.0,91.0,1367.2419275136565,5141.573007461305,158.49594194835922,8949.36631772182,1.8595990741835705e-17,8.23098405983013,4.9142368657014215,2.8194532260208582,0.0,1.5707963267949
550.0,91.0,3890.235318252064,1772.1603757852,176.498431340652,10725.800645216596,1.2055236544011252e-08,6.406878362010101,3.2151095523885767,2.498884183301276,0.0,1.5707963267949
553.0,91.0,5927.8845143371145,2434.2165255480927,146.52022664024884,7559.171551240523,1.3517526025190244e-08,16.196501708711253,18.196721322811403,4.811896743837647,0.0,1.5707963267949
549.0,91.0,2507.455998536776,5554.978878106722,126.43416946123553,5713.149331808078,5.0495299601058495e-12,5.376500153007584,2.212773446813316,2.237410226306129,0.0,1.5707963267949
