id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
501.0,55.0,4582.056741356764,4552.967993558112,84.41094338276514,978.364333314254,86.45774577418744,12.795433792720528,1131.7844406487527,9.526793812416363,0.0,0.942477796076938
495.0,55.0,1317.1428830108896,1131.9288860832494,79.06579979423536,708.0036285839258,86.7831484235948,12.536626198303308,1086.147028450658,11.252246078742768,0.0,0.942477796076938
496.0,55.0,1916.82033734626,4695.217889227881,84.06944734356159,878.0045235261836,87.28076778058676,13.381273865949572,1239.3587871723803,10.933286242794786,0.0,0.942477796076938
497.0,55.0,2051.6205619893926,3481.790710680549,90.68527410756396,1074.474633903132,87.04210254674639,12.541064147646338,1029.4641792689856,9.807661005331916,0.0,0.942477796076938
494.0,55.0,1237.2765112291795,4095.4973184389473,86.97712433532269,954.7862439909784,86.93844437060675,12.875079660450742,1122.5580720137052,10.388639216086954,0.0,0.942477796076938
502.0,55.0,5469.387784871867,5170.140462822219,83.58113902143378,875.563196852949,87.81981922564927,12.6019060871101,1085.699362689475,10.254363581750292,0.0,0.942477796076938
500.0,55.0,4451.416063992197,2155.9092590185323,80.65277935579446,921.4969000488222,86.90112265253022,12.519736402519555,1079.1451873971005,9.065236639640418,0.0,0.942477796076938
508.0,56.0,3310.7634193284707,3342.3661956044543,81.01621385482343,907.1653151723924,86.26332851659686,12.382051529269544,1050.3414601691686,9.18828628762436,0.0,0.959931088596881
512.0,56.0,6212.341366591487,2355.7743866638025,90.79036707042698,924.8560394026312,86.21208280392773,12.419886524473958,1066.923772686776,11.252731788745727,0.0,0.959931088596881
506.0,56.0,3109.345562249159,4953.964998126012,88.95509988235509,953.1850234427054,86.72544612554111,13.655639735137694,1223.959523881398,11.477928346936755,0.0,0.959931088596881
507.0,56.0,3275.5320354398305,1665.1672525387885,86.06653626548213,899.6090719149848,87.23437217258946,12.249953711869145,1027.6607292329804,10.29662271947504,0.0,0.959931088596881
505.0,56.0,2593.257838604013,3588.9155972241897,90.18182376205618,1003.6184357732608,85.97604093584584,12.9559705823217,1138.7257410768636,10.676968590939827,0.0,0.959931088596881
510.0,56.0,4122.071893492778,5770.965769891869,100.8380114937686,852.5158892849911,86.77427250506365,12.66783292853986,1079.0493994024198,15.200622858296356,0.0,0.959931088596881
503.0,56.0,1574.4815967242828,1407.8678299099238,93.98447514863231,992.1597339332532,87.69107480774557,12.141267994204602,1015.2153861814148,11.006427634737332,0.0,0.959931088596881
511.0,56.0,4409.758166538836,4490.133196726182,86.99594090088823,911.9550420552354,86.73646024153051,12.43211377733127,1054.738753067272,10.516397959829009,0.0,0.959931088596881
504.0,56.0,1944.802827037888,6144.060609190248,77.80548153538587,794.3862567653192,86.84349698776056,12.677780865838129,1067.21779412855,9.868301364347117,0.0,0.959931088596881
521.0,57.0,4928.0728071251815,1450.0669571848614,91.4580958254699,1101.07221644226,86.5115086072983,12.267175485367895,997.9547535412814,9.542380298804048,0.0,0.977384381116824
515.0,57.0,1902.694024459479,3618.136081285938,75.62707984838902,766.9341687155031,86.4362793550103,11.820675984341364,948.1056769754384,9.06896218735232,0.0,0.977384381116824
514.0,57.0,1689.5339024260848,5300.893580667358,105.8132295376586,967.9385291513606,86.86587303235652,12.713953092916856,1102.9154098497138,14.803824715994915,0.0,0.977384381116824
517.0,57.0,2953.868366573165,5320.745749668533,98.90272196211264,1036.626716915977,86.32411239736622,12.423812802336178,1064.7503747225553,11.891644822599378,0.0,0.977384381116824
513.0,57.0,1095.9377841688718,1934.916035965919,88.70263433383593,950.3019646237234,86.79927411308255,12.726883974291702,1077.3168877233174,10.722160597942228,0.0,0.977384381116824
518.0,57.0,3057.2627962154124,2195.598150751708,72.36424837044919,607.2949743675333,86.7859071113143,12.430521601273076,1024.663105334014,10.914679666567809,0.0,0.977384381116824
520.0,57.0,4257.00787130132,3113.9474212169257,98.35962817837913,923.2617243051418,86.2644771370156,12.69259228958763,1099.5729566349662,13.428047412884313,0.0,0.977384381116824
519.0,57.0,3920.028988575801,1683.964218205113,83.5113562653253,922.1743106870092,87.47808598763041,12.684948580375371,1101.4474178130763,9.799648058605994,0.0,0.977384381116824
516.0,57.0,2068.168554894249,1163.1079955425178,94.3782179283064,1138.7063216372828,87.92339214118476,12.074122534394602,991.4710526466182,9.671374261017894,0.0,0.977384381116824
527.0,58.0,3700.520672029855,3346.734047431086,81.35775679551371,932.2180390220356,86.68519139526222,12.78337833338563,1076.4446212516675,9.29091246657932,0.0,0.994837673636768
529.0,58.0,5074.205150832529,2798.746442965632,91.1606161447958,954.8864086625432,88.63744410912912,12.678466340441387,1057.5906269731752,11.209608757909152,0.0,0.994837673636768
525.0,58.0,2651.520068205189,2138.7539915769016,85.11155545881167,987.7350278406676,86.83676192137041,11.88340097855221,935.9751862632488,8.965252824649026,0.0,0.994837673636768
526.0,58.0,3438.134110291771,6131.465254571351,79.13349776898873,818.0645492723708,87.05999411680497,12.399463167147388,1044.9309695933237,9.710490809521952,0.0,0.994837673636768
523.0,58.0,1502.7301629609435,1268.7894313032562,98.47068347289051,908.0079732961768,87.24078477400606,13.44691390955128,1224.4122451315604,14.44345916068149,0.0,0.994837673636768
530.0,58.0,5462.752894368322,4559.2380290151405,82.78712900668502,820.654345780151,87.40427318283082,12.570466600945718,1100.3877983295802,10.690335586198564,0.0,0.994837673636768
524.0,58.0,2005.49749326039,4831.982289573993,102.74175532127232,1051.965168081566,86.75281627700541,12.125366913727898,1022.7023246517816,12.335814708737868,0.0,0.994837673636768
528.0,58.0,4542.370631400823,2147.506728374608,101.29527040023208,1158.3698281234988,88.08611165174797,12.123454716839165,966.6596976968912,10.93667201275257,0.0,0.994837673636768
522.0,58.0,1208.370430745901,6220.282400827442,72.92009388682203,641.8681073071406,87.2502301295208,12.945009820653954,1175.8316339086684,10.903230758877584,0.0,0.994837673636768
531.0,59.0,1318.670769105057,3076.081908570673,84.79689157931217,862.1317642082671,86.31544629045312,12.70777954135416,1127.9630878325763,10.783913324827015,0.0,1.01229096615671
536.0,59.0,3998.4719269184834,2190.2821890546697,79.97136734318389,734.2513569576005,88.20180700741432,13.526328923862634,1251.430040607548,11.919995575602467,0.0,1.01229096615671
535.0,59.0,3882.209843675938,5848.072711091463,94.97639177335772,1139.6766776479135,87.5574732186593,13.044103953457409,1147.8763981489064,10.502438701404577,0.0,1.01229096615671
537.0,59.0,3974.54309811917,4019.011948347105,79.22112745269195,750.1013795971105,88.71632928910778,11.672221206317422,902.7982319867672,10.004849165725773,0.0,1.01229096615671
539.0,59.0,4506.644050755835,1512.0615725365933,88.62320344033517,945.3970133019038,87.43003347775586,12.772066520174253,1089.9160416920188,10.79254669839677,0.0,1.01229096615671
533.0,59.0,2032.1552595189787,4609.262325337119,81.16824088264428,967.1627181060284,87.60916439884556,12.760515779353645,1087.9879942766809,8.915066263522517,0.0,1.01229096615671
532.0,59.0,1750.677341497907,1679.3958385551612,93.70543381744724,1077.0226015528206,86.19143445390097,12.814004202375726,1105.2231177748265,10.629727679797965,0.0,1.01229096615671
534.0,59.0,2686.3927585530328,3833.258645945687,99.62017944229324,1098.9504366214912,86.80495425457569,12.686425406618476,1086.91996957922,11.62184607348663,0.0,1.01229096615671
538.0,59.0,4301.964036458147,4734.128815218763,86.06315422275698,917.2168087459288,87.21395405111635,12.245214059916014,1009.0129193796076,10.102505453624817,0.0,1.01229096615671
545.0,60.0,5553.493222722827,4594.489040129618,87.56343187476477,1001.3845063644388,87.18602812156128,13.05275224442058,1130.0411435097178,10.18022432572079,0.0,1.02974425867665
544.0,60.0,4413.645741047719,3448.9001979297946,84.13169937500845,901.2916645814444,87.67499106791615,12.616780385409823,1073.8742253506496,10.110425516355466,0.0,1.02974425867665
540.0,60.0,1887.7067631721811,2635.9637476903413,75.09818353177702,853.9780984444261,85.55872254269981,12.538789195683703,1077.907501689393,8.52060721269194,0.0,1.02974425867665
542.0,60.0,3592.028888736248,1097.090501521309,69.39174536734912,686.0857165082016,87.097893738182,12.365926985510733,1032.6949393207778,8.91918450292582,0.0,1.02974425867665
548.0,60.0,6253.802181806792,4102.615451722671,90.31145892820614,980.4994770064242,86.58142634513631,12.613186870143767,1056.8718956977598,10.680983469087105,0.0,1.02974425867665
541.0,60.0,1987.6640093775725,5582.960256167548,87.52588415906548,822.3729128756299,86.61458923013447,12.370560626225558,1075.8307690975698,11.700355205628204,0.0,1.02974425867665
546.0,60.0,5691.273278241284,2466.025003616288,86.93624073396018,835.3575628703503,87.24473836714175,12.11775384305629,999.6919562782684,11.160148028899156,0.0,1.02974425867665
543.0,60.0,3958.225024280349,2688.2561073249644,98.86498600122889,933.1571425432732,87.53911690824212,12.514247007041345,1038.8315202988654,13.245280191844898,0.0,1.02974425867665
547.0,60.0,5777.34727354964,6128.909393420415,85.50946320873507,919.4439614887782,86.99085031367686,12.291364133491516,1064.1193512464008,9.989612871975137,0.0,1.02974425867665
552.0,61.0,4755.977326100559,2516.789245561809,81.0435492528639,985.364842294673,86.34301489770098,12.239793028990668,1030.1126706058578,8.408510050139766,0.0,1.0471975511966
553.0,61.0,4761.479909192381,5544.076703304494,93.05167251964362,862.7987468375994,87.55665344333231,12.09609834300958,978.4624537892691,12.311159645219316,0.0,1.0471975511966
551.0,61.0,3438.515471958282,5105.903761001787,95.40438327212772,1007.1858260631392,87.70380191175583,12.547842913492568,1072.767378126092,11.512333727332177,0.0,1.0471975511966
554.0,61.0,5143.126189598562,3443.141263306865,71.34618980846165,829.5944525423478,87.11157019906551,12.778968998910258,1133.3201260143169,8.08354221523202,0.0,1.0471975511966
550.0,61.0,1432.0283179865755,2609.3392213936286,96.88407796687582,1032.1382011301678,88.06010289483582,12.578707811984003,1057.9521050193075,11.608879822295853,0.0,1.0471975511966
549.0,61.0,1084.56286045381,1224.5656402578686,78.68436514459303,876.6604681168733,87.4841318232984,12.873975088797357,1112.9930307432346,9.304008073691156,0.0,1.0471975511966
556.0,61.0,6147.651264916056,4347.487847217089,81.3306670616753,956.3981497332962,87.00546525567476,12.895248626387076,1116.9109326095108,9.132638316081351,0.0,1.0471975511966
555.0,61.0,5669.1129235245935,2525.9006551290463,85.29792051108373,806.4545721527322,86.34712937205924,12.483902108013169,1061.6898764813052,11.441584189355217,0.0,1.0471975511966
560.0,62.0,3481.913291722171,1279.4607842431724,71.97185848670311,852.0282917804221,88.18747817099829,12.399155299995092,1045.6132087401825,7.798376233223032,0.0,1.06465084371654
557.0,62.0,1381.0755614294512,1382.1706093563214,87.30918130218458,942.7252553498408,87.6005154601745,12.340316456744736,1033.5865913904806,10.187141349683037,0.0,1.06465084371654
563.0,62.0,4408.958799014335,5003.796627338352,86.95001830940117,927.9280782947152,86.6872894260691,12.453613487977377,1053.0177702219478,10.34834785615621,0.0,1.06465084371654
564.0,62.0,4723.815707105069,1137.823103111432,92.2423869856446,1049.4795526886326,86.84719602588208,12.843734082864286,1125.3974730743532,10.59591285838904,0.0,1.06465084371654
559.0,62.0,2478.0494877392475,5046.964289801978,85.9961879515525,1024.2733465247932,86.75128860550252,12.712192939176855,1106.7246981091027,9.39142568007132,0.0,1.06465084371654
565.0,62.0,5959.643713186784,2475.8988912628624,92.661177263572,977.01867341086,87.1747687512725,13.304070505410117,1206.1108512645376,11.834987608415874,0.0,1.06465084371654
562.0,62.0,4281.704872406724,3207.242062848671,84.36191638813239,848.4533647046693,86.56224138086549,12.327715250157713,1018.641511053432,10.54335662789842,0.0,1.06465084371654
561.0,62.0,3712.279071775147,4202.66551643613,77.41654473177356,825.2641676733874,87.79710487463004,12.58437932130552,1050.716127741198,9.359749870763356,0.0,1.06465084371654
558.0,62.0,1472.978502945709,3881.4824893248538,95.35895401457692,1069.8774184147671,86.79253544015631,12.827198401064434,1104.9677931276683,11.07522958989042,0.0,1.06465084371654
570.0,63.0,3891.328446171831,2076.0212589822363,75.07855340620084,749.9411268349753,87.18192784264895,12.982018713966436,1150.9989263007683,9.954465754280626,0.0,1.08210413623648
568.0,63.0,2847.866676463591,4464.694236773511,78.55976239398538,860.843221173206,88.72053564521491,12.399451483234076,982.8690140697428,9.120641436019197,0.0,1.08210413623648
567.0,63.0,2013.9541576661995,3293.679645027873,75.76682555563384,719.0572341812305,87.22598049493733,12.588762808345932,1058.515824706225,10.2531696670856,0.0,1.08210413623648
573.0,63.0,5481.892109830209,2304.114502120836,74.82141039628188,798.1580560899049,88.01915709023716,12.234336156258232,1022.1885879348002,8.825230534187494,0.0,1.08210413623648
569.0,63.0,3029.602966018132,2062.7516428226195,86.31413627870108,1036.3163138622178,86.4643541007606,12.677480301980376,1095.741985410115,9.329294969044454,0.0,1.08210413623648
571.0,63.0,3984.587781039907,4415.418095295559,87.38807597381393,1006.8188731952796,87.30709509642259,12.042530276265316,970.9750797550706,9.369791229121132,0.0,1.08210413623648
574.0,63.0,6197.120432804396,3072.15923438704,86.65912626006333,865.6741888563186,87.07336474423256,12.777679873988184,1110.4897320631203,11.25741205381528,0.0,1.08210413623648
572.0,63.0,4449.076554108604,3333.086613814498,95.53620459259317,1012.0685171390992,86.6237527017158,12.18654204628493,1019.2430410880054,11.181921465877949,0.0,1.08210413623648
566.0,63.0,1161.1441848594557,2674.2877435022847,102.28640847408364,1075.7415098550712,87.13860916272823,12.707798855609951,1093.6789797816796,12.50525175646796,0.0,1.08210413623648
582.0,64.0,5362.307903257681,2023.1368827306244,104.43157680427667,1079.4653880116591,86.80838323949101,13.135013433561276,1169.7756023994184,13.384459008281103,0.0,1.09955742875643
580.0,64.0,4511.82093313058,4734.401546254111,85.29457317000134,897.7564261593578,87.06535294688862,13.169947212138856,1133.2043427860626,10.842073179713728,0.0,1.09955742875643
576.0,64.0,3169.6550942676427,5678.697952406761,87.0863778168103,1027.9461240610665,87.57043929531217,12.516307720868769,1043.7095380420114,9.45225082312586,0.0,1.09955742875643
579.0,64.0,4208.280971302021,2205.979506020922,86.65911367345467,975.0241806371416,86.46508568354079,12.674188978201434,1124.1747111286018,9.964356850530232,0.0,1.09955742875643
575.0,64.0,1934.1661999765563,6090.59106254585,67.70628904393458,637.2535253047602,87.12123486849501,12.84099558301061,1150.6890216897348,9.452147764151077,0.0,1.09955742875643
583.0,64.0,5358.436186747745,4549.74717980569,89.94198197320303,962.6281665012734,87.23099886767174,12.53464946362698,1032.8577895390704,10.72426331575823,0.0,1.09955742875643
581.0,64.0,5054.537627105721,5334.2808455976665,79.4108368912755,853.7799256698746,88.35118106391882,13.296952752732103,1121.3430242322825,10.005920400013672,0.0,1.09955742875643
577.0,64.0,3316.8031583705038,2013.1147793466776,95.08588762880504,991.0531461144552,88.24740014191187,13.08937818241504,1172.7889709019855,12.085359295495143,0.0,1.09955742875643
578.0,64.0,3799.593520364152,3405.66104607757,91.22191101747734,902.175577339724,87.94283148258499,12.712760779236609,1071.6815397084774,11.88653878574172,0.0,1.09955742875643
584.0,65.0,1870.320940654604,4515.187861695597,78.14666223734183,905.7042265476543,87.32591257342739,12.300611119774228,1002.4022720455936,8.540201396064372,0.0,1.11701072127637
590.0,65.0,5711.941870777844,1515.030768752438,84.93056165705686,990.8519330068916,86.77976559880787,12.788377395085082,1071.3506350923094,9.518098258342492,0.0,1.11701072127637
588.0,65.0,4723.115370945246,5135.595999200192,99.68246035902212,981.7486610825448,86.94635333766584,12.625387552388109,1087.5623003025864,12.918888432642357,0.0,1.11701072127637
586.0,65.0,3063.65386465477,2431.159594900117,86.18545605647834,942.966943712166,87.53904861789712,12.780661702096005,1081.8498173534902,10.260738536141922,0.0,1.11701072127637
585.0,65.0,2042.523118611252,2158.9187395958284,82.7567820435913,823.0854389241622,88.19904871163376,13.024355083434676,1119.2559467954898,11.008441164457167,0.0,1.11701072127637
587.0,65.0,3307.905978760301,3847.4228560608026,77.06181618333049,784.2703424460419,86.70079376002077,12.334632493662252,1042.4042230982902,9.564705569615144,0.0,1.11701072127637
592.0,65.0,6223.780364156405,5075.96810012763,94.146425094094,935.1794472832108,86.48308238064665,12.989662539741078,1164.247163365695,12.451107327832906,0.0,1.11701072127637
589.0,65.0,4964.186149865518,3432.467312050245,97.67163545349206,1126.4201119352197,88.23472447484673,12.146593388984485,988.2254498841226,10.493808228705936,0.0,1.11701072127637
591.0,65.0,6071.007951504728,3676.575991615153,86.13654595235026,1035.934857758407,87.87655304742786,12.540028517580884,1059.7849215441008,9.203751683333856,0.0,1.11701072127637
596.0,66.0,2420.3976593285192,1136.0670896978788,64.9709733653839,652.706733886589,87.52290836626145,13.045013076464665,1121.5783599574795,8.66259663946277,0.0,1.13446401379631
597.0,66.0,3725.581928635478,4842.9157218321725,72.12527804150594,613.4588332850749,88.67933821081762,12.660674214971015,1055.3160148319084,10.924455772987749,0.0,1.13446401379631
601.0,66.0,6115.894198563401,5400.372049251929,84.29295435037994,805.8061465019694,88.02439536313148,12.403017238181253,1028.4816925955988,11.12479424337634,0.0,1.13446401379631
593.0,66.0,1592.604933699078,4055.904177971349,101.58053163917565,1058.156629031111,86.70776272269849,12.84233923583054,1084.5246214216063,12.661643392775623,0.0,1.13446401379631
599.0,66.0,4699.790768989084,2065.6027107792743,82.87982541364495,770.7792840843834,87.29912438897288,12.232078212001596,1011.9257462835824,11.096153806925642,0.0,1.13446401379631
600.0,66.0,4955.193140342291,3318.6737680714705,76.03209720385158,813.4893729272173,88.02681994440857,12.403969405170413,1053.4077264096345,9.047988277049033,0.0,1.13446401379631
598.0,66.0,4595.0962888455815,6219.717749774327,61.76448613706057,608.2414224517211,88.07526178841304,12.330201215693805,1013.2304398493958,7.998076867001784,0.0,1.13446401379631
595.0,66.0,1899.1112727425248,2901.23668778966,84.98988142179726,893.6894473545669,86.47542255914361,12.160979017719098,1002.4179987405264,10.047533207117157,0.0,1.13446401379631
594.0,66.0,1871.3472002602464,5036.244833099779,92.44679022972024,939.7582052414974,86.66210720602406,12.81448344624476,1084.6933518575622,11.812476154807444,0.0,1.13446401379631
607.0,67.0,4299.1794759729855,3110.925488330982,90.19701229626584,933.6650407373692,86.72735226714978,12.761938225236667,1137.759112614748,11.291696848365632,0.0,1.15191730631626
609.0,67.0,5547.977733567456,4985.56628291191,93.08258907952116,1121.1504230967794,86.77710284792558,12.616524803930744,1099.530534733868,9.953210818045832,0.0,1.15191730631626
602.0,67.0,1870.0161035399751,4708.338806177533,76.8895479229521,719.0013860826396,87.91851336205866,12.440505750442956,1060.9494892571254,10.43292606327676,0.0,1.15191730631626
605.0,67.0,4103.5387653920925,2284.305479800239,88.16512021216867,981.8550831318564,87.33765849666919,12.215016336108487,1014.8579472833234,9.88915856943233,0.0,1.15191730631626
606.0,67.0,4278.130454215404,4074.4468692035302,98.8700742384466,1088.6621371719923,86.54817611583834,13.108686852986972,1170.104161051374,11.9167284663073,0.0,1.15191730631626
610.0,67.0,6243.507706107778,1091.5041549911607,77.88300656827222,883.3449960980986,87.12803460142332,11.790398561940089,918.1401120811136,8.364124493988015,0.0,1.15191730631626
604.0,67.0,3354.996445097964,2704.2038412752554,73.26547634696303,684.7639188214071,87.11852924656468,12.498174265343764,1053.9147300586558,10.00917644792732,0.0,1.15191730631626
608.0,67.0,4769.784019662074,5466.711313531752,89.54803983123293,1126.7795202607183,85.44025432094446,12.036041247712738,987.8044318708884,8.812055601865337,0.0,1.15191730631626
603.0,67.0,2968.0462075396467,5894.039743856556,68.83258057287708,694.7496234089461,87.13102476653339,12.73818137724467,1111.267724846842,8.915343693097984,0.0,1.15191730631626
615.0,68.0,3043.548498607306,4329.414863466447,99.24133914104998,1055.1429744386396,87.59839257069376,12.58410285760256,1056.5363618379213,11.908845153640224,0.0,1.1693705988362
616.0,68.0,3638.004403414893,2576.630218180714,75.98149985024394,923.7423986346846,85.7545597305466,12.280535328298129,1073.118543716036,7.934879195800591,0.0,1.1693705988362
614.0,68.0,2503.8118993727458,5243.714709061508,78.18770688356733,898.1731623070667,86.39086618747915,12.852945017888873,1125.6389039725125,8.967891026374344,0.0,1.1693705988362
617.0,68.0,4278.799435259428,1152.5921978154838,85.10367668814924,963.4342052573468,87.47602152439534,12.208453851006402,1028.3150655650072,9.407414818707458,0.0,1.1693705988362
613.0,68.0,2085.0430216892632,4076.160891065236,79.98085863044736,870.3049812163187,86.98104292518097,12.707794384549716,1130.161024005219,9.552305760409448,0.0,1.1693705988362
619.0,68.0,6149.906066113594,1516.626169318836,82.52969538816478,949.8039975997262,86.39278357166964,13.757756878720633,1311.4870708444364,10.035920629088128,0.0,1.1693705988362
611.0,68.0,1682.064142074678,2722.822166899665,86.11130389208964,807.3149182994622,88.7449684876439,11.894539579504269,921.490732360819,11.130507337871736,0.0,1.1693705988362
618.0,68.0,6047.568376236867,4280.472217865843,85.53111656216804,837.6504065434087,87.31319994825562,12.747775601921646,1109.4233942407425,11.306102880908544,0.0,1.1693705988362
612.0,68.0,1954.0297932240564,1156.725725381692,95.78678446664752,1057.384534228525,87.52450813554631,12.308634115962416,979.9333481098728,10.874199276658942,0.0,1.1693705988362
622.0,69.0,2152.519499004941,1051.137827366798,85.50771020791149,932.0102504232872,86.53169102154878,13.123439889379211,1120.915954221891,10.47369860378486,0.0,1.18682389135614
627.0,69.0,5853.794207077981,4961.450928592848,96.3396864860835,956.8427978942572,86.96505807026723,12.234324807746118,1043.4286358654338,12.039466553497288,0.0,1.18682389135614
628.0,69.0,6058.417228522967,3527.5102310028888,75.00071031866675,698.5694548748895,87.12062487709117,11.7808481811176,928.157286714755,9.72841743980043,0.0,1.18682389135614
624.0,69.0,3062.790566134669,3532.5147124610567,88.51663041639497,976.8160896589349,87.63033166742822,11.92992037952706,948.5600656501772,9.799774211823822,0.0,1.18682389135614
625.0,69.0,4707.129853894017,3627.943116388136,89.03151330804153,846.7943485779318,86.9098572632108,13.16743727684378,1185.8889430851036,12.460835485475656,0.0,1.18682389135614
626.0,69.0,5664.003646345114,2341.405473426664,88.25539125072197,1082.9355093037373,87.27985023904685,13.14239098430224,1178.644622827524,9.646772759530412,0.0,1.18682389135614
623.0,69.0,2296.137851482607,4214.026766666155,79.10628602926126,661.5548747110988,87.26259953293479,12.3016767033514,1026.3595195205996,11.815633941931344,0.0,1.18682389135614
621.0,69.0,1520.2592891093627,2263.203961261048,81.34267253103344,784.8998517947672,88.26776654775719,12.325692210025686,1044.316454424879,10.593147456418714,0.0,1.18682389135614
620.0,69.0,1214.8601240412258,1244.0717867413402,85.36769918509884,869.2999128245524,87.40110534816647,12.832860846308352,1108.612761888441,10.93611471591203,0.0,1.18682389135614
636.0,70.0,4987.8905418122,1507.4175356007304,103.80156620510591,1126.210985419656,87.40413850063233,12.576963303378877,1073.1459236833164,12.189070548743713,0.0,1.20427718387609
632.0,70.0,2611.079966616573,6042.633389734196,84.87675111478937,1038.0695821167385,87.15430723425786,11.803261401759812,923.6762820141156,8.454536976785201,0.0,1.20427718387609
635.0,70.0,4926.972023051889,4325.120885084847,97.74179753544873,958.974970033148,86.85888390475822,12.422129053256654,1047.140979902038,12.530543932287635,0.0,1.20427718387609
637.0,70.0,5614.311934171894,3425.098315576558,100.06208388491686,1159.936999131274,86.80634905567547,12.018438467164064,953.5667011106756,10.583125413099731,0.0,1.20427718387609
629.0,70.0,1735.607553183119,5719.293285469754,86.48274400708158,1003.0765297502368,86.71244138582405,12.550103462392768,1044.6314350479422,9.57228615102203,0.0,1.20427718387609
631.0,70.0,2554.314853725269,3755.734781651635,84.15002041843655,986.7151112360364,87.6990353202224,12.29041179474564,1017.6013532816992,9.05458322944786,0.0,1.20427718387609
633.0,70.0,2870.7299909939065,2007.7961612270092,94.29983202405272,1005.058368440074,86.73150747229752,12.316202128067951,1053.0721133360814,11.086489111943193,0.0,1.20427718387609
634.0,70.0,4154.622397101594,2693.2517782580467,83.66309543532383,931.8129949140864,86.84058857370741,13.041131870708009,1119.5344377681804,9.98752100450628,0.0,1.20427718387609
630.0,70.0,2059.9720671751456,1266.8291570311258,90.25726932896497,935.559049395703,86.40805218330554,12.230645269851657,1068.4172429274015,10.848037522927518,0.0,1.20427718387609
639.0,71.0,3036.174589355689,6152.699212563726,84.99736926580374,920.3186622020488,88.24610998699762,12.253543400178817,1013.0327581153464,9.83852893300103,0.0,1.22173047639603
640.0,71.0,3125.5046780908147,2258.448414955575,87.1860319481403,1014.7425521940928,86.8868954560243,12.125581888260268,1004.8311817031588,9.317031392470634,0.0,1.22173047639603
644.0,71.0,5105.574022977265,2209.05866897596,86.73457900527421,1031.999039538515,86.31200653422356,12.399883738090272,1045.1455100579851,9.264689497757148,0.0,1.22173047639603
643.0,71.0,4641.716355351694,6100.849194278188,69.57133925874986,763.5456291896111,87.39850749706932,12.58833354972657,1040.9819155751743,8.22651129902833,0.0,1.22173047639603
638.0,71.0,2440.3251499279127,3329.398878599032,79.76883211134152,894.8462224950201,87.2791040315512,11.992111564398709,966.4244323793208,8.778957834958893,0.0,1.22173047639603
645.0,71.0,5117.54677308807,5409.059017551317,86.70553866248598,1020.4818337180044,86.44017830013597,12.575172549410404,1104.9031972604475,9.479609408313078,0.0,1.22173047639603
642.0,71.0,4164.819987898419,4662.621586572235,83.31095675401917,841.5661284654052,86.86108906064356,12.473505905988738,1047.7502904615826,10.48667079371135,0.0,1.22173047639603
646.0,71.0,6217.548986469636,6101.167257078007,94.3899469424714,984.9433696757231,87.16133837386057,12.462931143228376,1049.1894753558106,11.45059460710453,0.0,1.22173047639603
641.0,71.0,3597.0977674231926,3020.9212349589507,91.47095209405784,936.7206245430312,87.3617553290626,12.561072326799554,1099.2480984315514,11.395345485907546,0.0,1.22173047639603
653.0,72.0,4257.381823774652,5711.788913242979,86.54591853321665,961.910532745825,86.3550981838145,12.516460925479356,1102.283739430761,9.954138861607577,0.0,1.23918376891597
649.0,72.0,2455.467505796717,6091.341840693542,82.84957832557207,862.9530944336465,86.94226090935635,12.854708491796854,1101.4729039745762,10.41347230933646,0.0,1.23918376891597
651.0,72.0,3241.163734452673,2921.177386814719,97.00571682645878,940.7614085649276,86.15069532281036,12.997604126093306,1161.5401919110486,13.125844261123015,0.0,1.23918376891597
650.0,72.0,3125.260305207881,3765.3275928309977,76.1850176882582,828.3779254237882,87.24354547880758,13.399351359647143,1206.2432767576918,9.580010378103712,0.0,1.23918376891597
648.0,72.0,1687.7189525387134,3871.666037722601,105.91602619880506,1065.1232774599528,86.86036721160445,12.7389676251899,1113.9916323028326,13.539841175621358,0.0,1.23918376891597
655.0,72.0,5652.071519424952,4293.815658910749,77.82222074628764,865.5827128055652,87.32975955714303,12.499572323029032,1051.1960465950806,8.97664519889953,0.0,1.23918376891597
654.0,72.0,5578.950868950844,3443.735963354049,86.21760412693502,973.722977177557,86.84774941351151,12.612338763320391,1121.188295726867,9.83557050863728,0.0,1.23918376891597
647.0,72.0,1085.915889595396,2942.1580856999644,80.96810080277984,894.7594855989772,87.48069920519622,12.457630189737989,1044.6973425971485,9.3512910569465,0.0,1.23918376891597
652.0,72.0,4272.00111649568,4575.488471888396,93.54896491800484,1042.0514589181075,86.72791496714576,12.39799682060936,1041.642165003216,10.608835032926695,0.0,1.23918376891597
659.0,73.0,3320.9944222560644,1301.1046056899715,90.19092299043255,1009.9880867128676,86.47974346415602,13.104251196953276,1180.1771031763512,10.726758535619268,0.0,1.25663706143592
657.0,73.0,2502.110973986079,6035.744947223305,76.31803307494708,767.5013084318215,86.94209094556984,12.447396221035756,1076.823125171825,9.665452903587116,0.0,1.25663706143592
658.0,73.0,2703.372169895972,5018.184995151338,78.26604072611063,832.1983052670843,87.12759462874519,12.570278043998972,1051.8698159221751,9.47109991097685,0.0,1.25663706143592
656.0,73.0,1722.0596991511238,2555.454689940978,85.24966282687319,1003.8513582773404,86.28351790054067,12.52225654323832,1094.7052498677267,9.28719197654041,0.0,1.25663706143592
