id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
513.0,66.0,1841.201726019207,4899.3415571249325,35.37642527730371,165.40109963883208,111.9803262026311,19.54819434468228,99.31972997363314,14.786225018168317,0.0,1.13446401379631
512.0,66.0,1515.7139144082455,1985.987098672363,35.6621991908733,229.1008330444362,113.8021491699746,17.151352858978857,66.01051529178099,9.665194265058702,0.0,1.13446401379631
519.0,66.0,5657.347330639264,5892.838842686671,28.460110522723035,185.68517755229288,106.31654777011958,17.792031464980017,73.66963202140215,7.955335438584809,0.0,1.13446401379631
516.0,66.0,3885.815172596096,3423.7681466053564,207.829884304675,13810.147714815555,1.9117135470745478e-07,14.703474612864696,48.353346767030985,4.839332122631567,0.0,1.13446401379631
518.0,66.0,5411.340310074573,2136.1025176588737,262.8928883384083,21713.80287143263,8.565129905715763e-09,18.188577580231843,71.56312422104702,5.943499826726929,0.0,1.13446401379631
515.0,66.0,2593.772792106071,1131.5805785099578,43.16944871767335,365.87833203103446,100.16612749225004,19.11246416054522,101.73740770059888,9.825942373611031,0.0,1.13446401379631
524.0,67.0,3803.025513504818,2961.5502714852805,38.1100078737214,227.9605773877931,110.10854609398966,13.904154390306052,47.07096338477402,9.086553918727748,0.0,1.15191730631626
520.0,67.0,1580.7942802155962,2085.271132220484,34.26568388441518,212.6195577604429,107.45692666104222,14.035917258936488,50.916871606823264,8.009268901454861,0.0,1.15191730631626
523.0,67.0,3212.804287618272,4227.285327072509,50.3051488970772,285.55471085766794,113.67597989460543,19.547551867105412,90.42524140650364,17.24348104632722,0.0,1.15191730631626
521.0,67.0,1995.6034451144235,4454.097597216379,1.0199102171100265,118.063978913368,118.25880513183417,13.664908720888564,44.46729527069808,1.363541641041723,0.0,1.15191730631626
525.0,67.0,4201.29785589938,5727.454376182296,21.03723921600475,134.8379336247577,113.83788519586628,16.02000371326372,63.80348494102662,5.604376779736002,0.0,1.15191730631626
526.0,67.0,4794.566560471893,1996.239966896444,37.88720836472126,253.47809167958923,115.00238275672456,14.852271040780764,46.22254633506639,8.622501122722777,0.0,1.15191730631626
528.0,67.0,6151.492128499837,2850.8486925125644,337.337503180202,36750.45557549976,1.2040035532162649e-08,15.635511103684928,52.869163045676245,5.057193882312095,0.0,1.15191730631626
522.0,67.0,2408.990302935917,5477.353946123304,2.564813223882436,85.64224423835955,107.74305552598558,15.291778809855249,64.2824355192547,1.6250551224164516,0.0,1.15191730631626
527.0,67.0,5537.651732485239,6011.386344428154,33.594481558260355,182.2799162760004,117.8966146321498,16.05203918334773,55.030904975322095,10.104006677955258,0.0,1.15191730631626
534.0,68.0,3853.234950135648,4307.876989842209,35.13173741105011,167.85095803483452,114.90290358071806,12.029644985570972,36.01985855798023,9.147190346478949,0.0,1.1693705988362
536.0,68.0,5415.5304022578,5118.034881190358,33.93521029080483,198.06409713175825,110.4803244606908,15.775026380430049,61.40035259546068,9.357997659324866,0.0,1.1693705988362
535.0,68.0,4615.921628374998,3232.4359743224104,50.31686106832807,327.6028020837103,109.66499085911926,16.420507687382276,64.31196158421771,12.75890363293848,0.0,1.1693705988362
532.0,68.0,3260.5951870862814,5071.29555253016,29.613331421102316,91.98888286658172,123.19308514061714,10.206768450275243,23.379845277277276,10.133143850859566,0.0,1.1693705988362
533.0,68.0,3596.757294147429,2577.0370362967155,43.65215098295902,219.83463853537597,111.03940401378684,19.78912349563148,86.99515722390466,17.080657388656796,0.0,1.1693705988362
530.0,68.0,1139.3851999887695,1394.9255390099336,64.49541199568013,351.8302938290893,112.28389267859932,11.34898402940228,27.59823400301387,13.60340162358736,0.0,1.1693705988362
537.0,68.0,6285.483754352843,3421.739526424092,70.46093478959538,411.50695904262113,105.96775966232356,13.81563724784803,40.77927661645157,16.702185876609942,0.0,1.1693705988362
531.0,68.0,2358.1605426492283,2190.2410516319883,78.4415437911887,786.5884172912941,102.64300592911108,14.366774400253703,45.14057135859871,11.366182571716497,0.0,1.1693705988362
529.0,68.0,1139.980379502454,2555.858090717283,28.19608800244656,220.6132141827915,117.98731894947538,12.486012042814808,36.09130661069459,4.899441596175246,0.0,1.1693705988362
544.0,69.0,5419.624861582835,4194.244221136715,26.16003968134139,169.3423558928373,115.03266129962068,16.97275888913549,77.83507561897308,7.101864617181461,0.0,1.18682389135614
541.0,69.0,3200.407806953095,1894.9539724890387,0.6950579478039649,71.25587195047159,118.34206402476424,17.09855003188835,68.7219409346849,1.7529026640458212,0.0,1.18682389135614
539.0,69.0,1297.1307725303827,3079.6509518433013,229.67236479042117,16886.408985592552,8.273207487042128e-10,19.398794027410588,93.88632868327876,6.192104136009838,0.0,1.18682389135614
538.0,69.0,1220.0609232861418,1375.9703822500276,24.701200551375727,169.45311017734656,114.05949572258514,18.56112651685116,72.13688527099855,6.907483208478137,0.0,1.18682389135614
542.0,69.0,4449.63178333934,1205.048892283025,35.47471713527999,271.53310663886566,107.18194798804582,14.602589880026716,48.66198707849941,7.025085360806061,0.0,1.18682389135614
540.0,69.0,2931.32159055098,3448.9690316600318,44.38264343577449,279.1674557850354,112.70105028646456,9.39774247541205,20.5176621024436,7.070757006442964,0.0,1.18682389135614
545.0,69.0,5942.864742260671,1130.7566831424408,62.76928923132012,516.7699968377237,99.32621229573932,12.40522825719246,38.81238737272601,9.685593418362524,0.0,1.18682389135614
543.0,69.0,4457.7331117532185,3430.7928672912512,3.222029828321465,132.31354272499496,110.27337854261891,15.07034297855044,52.76628506786429,1.3201869591730768,0.0,1.18682389135614
546.0,70.0,1447.1144660728423,3969.337398190359,31.042032851651545,171.29120768800493,113.34967615669778,13.54816756060928,43.96893030191365,7.911556203012161,0.0,1.20427718387609
549.0,70.0,3169.999001100294,2180.033691972027,35.439728198388345,182.8325724491253,114.25644141588364,15.144862670140911,54.45546370624587,10.575325605475026,0.0,1.20427718387609
551.0,70.0,3710.7833965969753,4010.839021215949,314.4216891984162,31243.27406708742,1.5610912824692158e-09,15.73605147978607,56.00391835997461,5.190489500850126,0.0,1.20427718387609
550.0,70.0,3161.1542551541643,5085.974273956142,215.69010348064813,15266.974916696478,5.314635099272394e-08,14.895734792850067,51.02753070119019,4.776485147831113,0.0,1.20427718387609
553.0,70.0,4571.346223486436,5575.862722840497,140.1607894173289,3553.9020348732947,61.80784835739666,18.775745655616426,83.40862684341579,10.433736946918607,0.0,1.20427718387609
554.0,70.0,5259.249192877841,1525.837822898921,41.0892135876635,160.7820485229192,116.7525442248698,12.882825723085952,39.340327865434695,13.68617627336366,0.0,1.20427718387609
547.0,70.0,2075.3556579014,5201.889920103581,37.875437056374345,216.04978389272543,110.93786087038156,15.821867497711771,58.97878500347527,10.651941706470328,0.0,1.20427718387609
552.0,70.0,4439.141503419577,3417.810354440948,112.9399999612178,1981.5669942297177,73.30224097912435,9.121767313627064,20.76933238023488,6.293001112363707,0.0,1.20427718387609
548.0,70.0,2374.481917421453,2200.4126762278383,23.73662318441348,159.33752674353175,119.39170094221078,15.581017897467746,55.3121351014216,5.831777694412087,0.0,1.20427718387609
556.0,71.0,1802.696464188989,4266.193506872781,32.12727326614782,196.21086136310808,111.77505441106103,16.327213564961955,58.09725857167428,8.780598765278064,0.0,1.22173047639603
562.0,71.0,5316.329257337608,4394.119305625247,89.47279720983894,1077.087178855367,86.72582868152065,16.93817190197093,59.5072440353372,12.632631703882447,0.0,1.22173047639603
563.0,71.0,5784.509548720358,1174.203024135723,26.978201165772845,147.63683676371352,115.60468014623676,18.88256419119013,78.82394529836701,9.459765887653678,0.0,1.22173047639603
561.0,71.0,5249.906609120504,5589.414996035312,43.85417108752121,358.5115343606951,107.02161020803288,20.657375782730423,92.94144067806772,11.122222206424365,0.0,1.22173047639603
559.0,71.0,3282.0533673804985,2435.413016473516,26.953226644980163,124.42991798580375,117.36137824007906,14.168800280359216,49.69285373734794,8.555844951084756,0.0,1.22173047639603
560.0,71.0,3949.942883873784,5354.598366473283,31.69325798324436,170.0526791725351,106.17598568186696,14.379036957035073,57.73387321182107,8.737975341780125,0.0,1.22173047639603
557.0,71.0,1910.9609387174853,2200.0539319578565,232.610311516893,17187.479690439686,2.729467781174991e-12,18.159173343125023,79.3931673619737,5.873028151841473,0.0,1.22173047639603
555.0,71.0,1494.6439497732545,5317.398908764601,38.66023767186883,246.3310468480485,109.59429567572538,15.395947611813735,57.68133116698881,9.519304675064117,0.0,1.22173047639603
558.0,71.0,2447.721438833608,4694.07587505,67.9043050378085,484.4679552070312,102.49726248331127,11.03841373434174,30.003345661923955,10.760561816472366,0.0,1.22173047639603
570.0,72.0,4386.498240008641,3741.897213478535,180.8589444222049,11012.295808108109,1.9563525961049532e-10,14.413536446089685,46.66493980172026,4.53465804786231,0.0,1.23918376891597
566.0,72.0,1887.92020612521,1751.0533849524954,41.36367879565872,249.5234997479678,109.3673044024016,18.346461529415823,81.74032467982433,12.62765877314779,0.0,1.23918376891597
568.0,72.0,3393.2125604953435,2207.5407678362394,30.982925234122344,185.38036653598823,116.01161870498288,18.79277804190336,80.45461333714506,9.856363784045673,0.0,1.23918376891597
567.0,72.0,2394.705278743192,3222.831443454016,45.05401201814698,340.54365590872146,103.40512120633836,15.783913218228792,66.08525450176622,9.563733001095828,0.0,1.23918376891597
569.0,72.0,3527.3763028468247,1014.669677910994,23.152720710532687,125.10554976673323,113.80169304520872,14.306598357067092,49.75951466573304,6.485205304091318,0.0,1.23918376891597
565.0,72.0,1647.6790386654238,6053.772932900738,100.11924337496338,1583.470767887291,90.38458364752104,17.218739858967748,70.46396621421684,10.971594971563132,0.0,1.23918376891597
564.0,72.0,1511.4845520563003,3116.0696928305224,91.08431706420356,1332.2898755528336,77.97136521358634,13.559070692876489,44.17568430747091,8.64527785275113,0.0,1.23918376891597
571.0,72.0,5657.79799990506,4538.816370311985,36.84065308933335,234.0184125043824,110.44007063681698,19.330689798249573,89.9209810854332,11.279975270751402,0.0,1.23918376891597
576.0,73.0,3118.5655909994657,1365.603852677084,38.25627943933912,109.12038635876564,110.30311082655612,14.264081547947937,46.44580175791663,19.13940501481517,0.0,1.25663706143592
573.0,73.0,1274.1738342354183,5644.093413406299,233.48815958142276,18173.120057264987,3.335731792820061e-09,17.57583471698243,75.84730647193307,5.446469446407784,0.0,1.25663706143592
574.0,73.0,1786.4971656182872,3258.59673470609,52.10570243340276,258.5483752051814,112.17615135993752,18.11091415464553,79.5922552078285,18.923877147529407,0.0,1.25663706143592
577.0,73.0,3788.668487130397,5528.494911427105,30.88378706450785,134.8036655842653,113.72849543016376,17.177238500156307,75.82133196381454,12.260356368291871,0.0,1.25663706143592
580.0,73.0,5478.592873656264,4403.185685960106,0.4366550219835965,144.69907310963364,114.28880838659369,13.334173072747056,43.05698564715348,1.2292390085878535,0.0,1.25663706143592
578.0,73.0,4223.816480912977,3915.3980662098975,44.70934287150084,295.6369959023514,107.11153282929033,13.972283481472182,51.55690949757352,9.647182457054477,0.0,1.25663706143592
579.0,73.0,4580.267733741614,1359.1538746843871,84.5677250477569,803.3711723072752,90.60435786586042,12.70999102077872,40.1279064663748,11.485265451790774,0.0,1.25663706143592
575.0,73.0,2787.01754971666,5289.070130909244,40.32684223280717,268.95428997053415,112.21988424213812,15.816091979250585,58.23250272745805,9.723290724477948,0.0,1.25663706143592
581.0,74.0,1721.3373941335592,3124.308369560431,45.01182887440833,346.3957595673202,112.9041452368866,14.481530003735962,46.57952654478872,8.67548821327618,0.0,1.27409035395586
582.0,74.0,1748.522706687902,3883.075822242244,85.54835904417195,892.3214353973239,89.47633768914167,12.760244698537909,37.9431775165038,10.651497198239728,0.0,1.27409035395586
583.0,74.0,3313.6772494568418,5307.686871829874,33.55370092578885,182.043367528256,114.65506877812092,16.37684750647394,65.13321548977054,10.282709503717578,0.0,1.27409035395586
585.0,74.0,4069.307067461205,2538.5837950212263,157.51791655011408,8730.426353068335,2.2530335570228643e-08,14.23378600808853,46.51247550458332,4.307647247046452,0.0,1.27409035395586
584.0,74.0,3928.8899606163855,1612.7318020930795,53.22165914106676,221.0433663196925,109.5289720954014,15.231995025826192,54.40776181495816,19.469750387555514,0.0,1.27409035395586
590.0,74.0,6286.01691124112,2182.41098779334,44.503097001319446,220.04945814009008,111.44095577235672,14.620248860258776,47.966589062126175,13.266552369435098,0.0,1.27409035395586
589.0,74.0,6005.580465954572,3947.275295714549,62.729359127948605,347.6796121227417,97.07513410782198,13.26426236858122,39.51514326736266,15.100147405265917,0.0,1.27409035395586
586.0,74.0,4344.018109899799,6077.071801487142,27.35215255442405,167.8639410987136,110.75828737900004,16.54192673072052,63.35050886591098,7.607132693604683,0.0,1.27409035395586
587.0,74.0,4606.610070438804,5274.035936942564,3.2435465533941072,124.29605448747644,116.564826612015,15.2651869865552,59.04862945220652,1.363147543180165,0.0,1.27409035395586
599.0,75.0,6199.649408471354,1429.1094852326944,29.817947445054934,243.3760434314985,102.3470482238615,21.731330388395,105.21248094682,8.060855690539263,0.0,1.2915436464758
591.0,75.0,1782.1526784616944,2114.0039750164624,40.975622194130985,282.9994282254643,103.59109900926258,19.24275743018897,88.99365306277491,11.474461205896176,0.0,1.2915436464758
593.0,75.0,2351.9802146696056,3132.695284359372,76.84082850329096,656.8147208319573,104.28598097178168,12.879014232082175,37.02450432657155,11.740330773131976,0.0,1.2915436464758
598.0,75.0,5845.463301077369,4824.581560516889,101.3326012009788,1121.4018411528004,98.29667754071518,12.087952807707904,32.61013089669488,11.26093581135994,0.0,1.2915436464758
592.0,75.0,1845.3390534608136,5837.0638954258,2.8714248377327767,102.8598369322555,113.05044284867424,18.15693362155582,79.85291219203579,1.491396451759695,0.0,1.2915436464758
594.0,75.0,2849.3314870927006,1217.1270295894833,114.24501372847196,1674.7983350929942,82.51545340828505,15.168024988390286,53.02595315017018,11.911577493068355,0.0,1.2915436464758
595.0,75.0,3584.0442817175435,2606.5947759038227,10.759571582252288,101.75440745918591,112.35380261605783,14.047108292551307,46.66351364549645,2.3944431172266136,0.0,1.2915436464758
597.0,75.0,5124.237455796251,5810.044112466708,48.19861042175974,297.30525244914725,105.22409663374816,15.028459137272051,51.68441286771025,11.864142452623712,0.0,1.2915436464758
605.0,76.0,3736.393636949297,1115.47346130644,41.22046756719875,248.40569357890476,99.54409807826708,19.21403648835688,94.3117773436089,13.165166384758592,0.0,1.30899693899575
606.0,76.0,4249.43424261804,3634.150366557765,6.161792164381656,109.40250929332528,115.7301766710798,14.327146659159853,49.22817295495381,1.606504143741864,0.0,1.30899693899575
600.0,76.0,1556.266415583844,2519.848639405865,22.875795487449828,145.7302571805869,108.09504720107766,16.990970234001562,73.90749548767722,6.385884265072777,0.0,1.30899693899575
603.0,76.0,2972.183845448932,1456.3209201289858,30.9122151310246,200.26863429987125,111.95431495698992,14.976787539824462,54.453426836907504,7.404130419545472,0.0,1.30899693899575
601.0,76.0,1834.655969724555,4223.5180541434265,43.18246812466349,403.0915252028627,98.81710045249083,22.5324383987501,119.18026896667944,10.456437516902964,0.0,1.30899693899575
602.0,76.0,2612.42645853197,2201.75783006356,3.743251671549384,96.85015243779468,110.97729401934016,16.84110882977699,69.83988435963062,1.5675373748504946,0.0,1.30899693899575
604.0,76.0,3056.305898079569,2854.875708227092,47.18124960660243,283.965624197991,104.00789289616368,19.88863737144552,96.85625679009809,15.545492385213452,0.0,1.30899693899575
607.0,76.0,4517.68612734925,4836.384411567718,35.70215077217459,203.3945108466346,112.95570416657334,18.474728234482125,75.95754841008754,11.655739986330644,0.0,1.30899693899575
608.0,76.0,5631.631766035361,1247.0996954517504,35.71437738862624,157.6027300739337,115.75193155655452,14.298636633009044,47.8935566911202,11.741813605827572,0.0,1.30899693899575
614.0,77.0,4535.60333573341,2921.3703981223834,181.29001995080665,10880.173561341133,6.743202919544464e-11,15.34693307980898,57.8566634699329,4.862668568198603,0.0,1.32645023151569
615.0,77.0,6200.106114842742,1777.5414799406078,37.503210925294574,187.7936266798104,109.459367605484,16.28241329874418,61.68139774396441,12.297555028910994,0.0,1.32645023151569
612.0,77.0,3522.301373858983,1343.9745212760836,40.506741927845205,187.9249198704085,114.19306976804071,17.206254489579987,68.87192817374194,15.042326552286571,0.0,1.32645023151569
611.0,77.0,2876.2318059061954,4759.975346812616,68.15437402019988,507.2723053243185,100.50942613168512,15.44657663478907,61.0631514282403,14.191237768100391,0.0,1.32645023151569
610.0,77.0,1910.0407960377947,3814.666795079952,72.76044711368375,565.4127999767568,97.8519572751242,14.385359821223394,51.04318234909246,13.553096022885892,0.0,1.32645023151569
613.0,77.0,4403.62479747126,4201.235694107026,49.614978437435965,213.5274210055714,109.51425742805962,16.29950094125981,57.29624829476609,18.737072630603425,0.0,1.32645023151569
621.0,78.0,6211.105799475666,3614.851294490289,28.761280749304376,177.0009300258102,114.75984574449112,17.556433157029765,77.07037786715219,8.393535875957637,0.0,1.34390352403563
617.0,78.0,2713.834618195746,4554.316566598143,8.88807154660409,108.71981811152835,114.49648811428332,16.12849358443309,64.64941464163368,2.013127683232868,0.0,1.34390352403563
620.0,78.0,5530.375861135372,5939.771893574207,2.015545313541768,146.94838307936507,112.45698067646082,15.825980707801785,61.98550563025324,1.2312918118369558,0.0,1.34390352403563
618.0,78.0,2780.3623521965187,3046.084846360992,223.97340045630463,15493.725745007729,4.377469224754592e-11,20.38921961184395,95.98235707873428,6.710622363365132,0.0,1.34390352403563
616.0,78.0,1213.284410606372,5405.470385329838,179.55041956198485,10827.159735391124,3.383725270571802e-09,17.30222793135801,62.66125080704246,5.333271472806946,0.0,1.34390352403563
619.0,78.0,4097.778474630392,4044.7819769458497,1.0092154162438376,124.193882967535,110.7560428713347,15.86751604704198,62.33151151587572,1.329410966243575,0.0,1.34390352403563
629.0,79.0,5125.592805596185,5906.192192564012,216.03458934669413,15333.359572817984,8.940553950241724e-14,16.617168716540732,61.98980268308846,5.252078295105656,0.0,1.36135681655558
625.0,79.0,3019.8789034031624,1414.069546132253,98.48151376275892,1106.3531781509776,91.56944376680671,15.88092960137897,55.49353635551076,13.956350595485576,0.0,1.36135681655558
624.0,79.0,2694.743153693213,5686.967736245788,57.31462853368609,285.0933784670168,114.72017179727362,11.691015942518703,32.33956954885131,13.647922350333683,0.0,1.36135681655558
622.0,79.0,1155.861452767255,4832.478786834788,60.871006889353794,596.0465497970762,90.92459555390523,15.792579489922534,60.7079331664094,9.949184365556697,0.0,1.36135681655558
623.0,79.0,1527.9125999151024,4041.237521481943,55.180085952741415,517.262291484882,100.71146534792464,11.506332242232066,29.767870645221265,7.091646799532127,0.0,1.36135681655558
628.0,79.0,4657.744512379036,4301.549110954271,2.4409132566871734,104.98131479556773,115.07620262429909,15.495146689078322,59.56586471816392,1.464597608194504,0.0,1.36135681655558
626.0,79.0,3648.886734112646,4407.745433309143,55.85100500506036,595.8501258649178,93.0533511405434,16.734858902666367,64.75057433912218,8.898736568025965,0.0,1.36135681655558
631.0,79.0,6206.217217740867,4529.81863094924,170.09415794253388,9374.561585547051,1.320673301286125e-07,18.492541405723813,82.4546136036153,5.859851704492225,0.0,1.36135681655558
630.0,79.0,5757.264464346858,3283.970567338912,80.03439441453628,775.580972913406,90.40967969927053,15.388124875432185,55.1993469625266,12.782609043912217,0.0,1.36135681655558
640.0,80.0,5134.906365716216,2326.394030486321,27.907333855733256,135.74721823395782,115.45240971995042,16.419124590281154,61.06958624143775,9.613709015096498,0.0,1.37881010907552
633.0,80.0,2029.7976058814832,2722.199270952241,46.91216745835595,302.2634476248454,107.3170667833034,13.895440812534162,47.75833139775184,10.30226610238939,0.0,1.37881010907552
634.0,80.0,3294.1315476772043,3921.1855192151183,42.34758552023587,310.6779017828849,105.87617523310549,17.736533952122212,76.56153379909536,10.342503992682484,0.0,1.37881010907552
632.0,80.0,1407.6946487873188,5290.685817974555,49.26305416157376,329.130573443975,104.67112626579905,12.826800237957045,43.40882918968898,9.684904806581194,0.0,1.37881010907552
639.0,80.0,5162.485013967125,1544.9808803043206,59.960632807779966,593.5344252873683,95.3194312491696,16.76791811748894,68.44459933716969,10.263206874198984,0.0,1.37881010907552
638.0,80.0,4880.420979697874,4490.525610438993,35.01056464625436,220.34508550884223,108.9642026345684,14.92566801370221,54.47606120780623,8.523350230295213,0.0,1.37881010907552
637.0,80.0,4493.108029241982,3358.647498326104,25.44396431600244,138.10256507638024,111.281901683866,13.998294672123286,47.933074180196535,6.895940188770512,0.0,1.37881010907552
635.0,80.0,3788.621658557177,2508.819316370784,3.6439884420547295,139.5754767266121,113.5744298279102,18.122022330402096,74.8806489620974,1.299523046092625,0.0,1.37881010907552
636.0,80.0,4010.782094513656,5987.382385556604,276.5362111638617,25527.51562897468,1.3317845430665641e-08,13.937354460644544,41.3117543158296,4.440397288328721,0.0,1.37881010907552
647.0,81.0,4335.484072622029,1860.3592698636703,101.69687403845435,1738.4766135108423,68.68581501508187,17.366886295957325,78.07355132910142,10.412137467261294,0.0,1.39626340159546
642.0,81.0,2309.916033417948,4385.709368048234,32.67321913416772,192.36352599882983,111.88300825751726,15.647068271117105,60.449869566842885,8.886893178727197,0.0,1.39626340159546
648.0,81.0,4859.63076578069,5949.520467172068,50.23083436497262,252.45792926756775,111.44249053895564,12.954007524403822,41.372968517667886,13.098017798775349,0.0,1.39626340159546
645.0,81.0,4034.8036749070666,6141.243460311624,53.15308731821863,352.8009259724208,103.5089103628924,15.865155027896094,59.68255759171787,12.78208507689462,0.0,1.39626340159546
649.0,81.0,5129.28859303947,4171.144251256255,57.68509267591946,288.0749969172117,105.41626379358442,14.511972762615956,54.07624673048274,16.784172496020563,0.0,1.39626340159546
646.0,81.0,4199.1587163907225,3634.516680025769,2.586261015162883,115.25543708624689,116.40761176248355,15.883357184527409,56.62277399389265,1.4005586101707508,0.0,1.39626340159546
641.0,81.0,1097.845875611413,4109.960041336361,39.9168945613992,241.62334913760623,109.32412506361378,15.602684484487323,59.5319775045484,10.44003007362734,0.0,1.39626340159546
644.0,81.0,3370.5787070501924,2863.369716163992,84.39495331061016,298.2787990969897,111.54227550531232,12.442496802857484,34.618407613335926,29.511592421278493,0.0,1.39626340159546
643.0,81.0,2321.5348612509792,5390.860432273991,65.21528239438814,410.53800078309513,103.14624633004388,13.881666746992504,42.1575698722831,14.462693756761832,0.0,1.39626340159546
657.0,82.0,5305.763893180268,4832.03228624795,165.87733439404025,9027.82876645652,1.0589896958413004e-08,16.327694414703757,70.52368871979023,5.1782998718650175,0.0,1.41371669411541
653.0,82.0,3866.210150166851,6162.222664650952,86.55473938704438,1359.794163301333,74.06618032787216,20.562298466475312,93.24285673787335,11.345222417983535,0.0,1.41371669411541
658.0,82.0,6060.76690142758,5373.008279242602,133.03220935393728,4125.837937237926,49.063015259533714,16.03122089769954,57.81061402834173,7.048237118260442,0.0,1.41371669411541
654.0,82.0,4217.51048053001,5046.594294650726,146.6016510627375,4889.324375283128,45.40566920767431,11.474469866223403,30.5037268277344,5.369451901219362,0.0,1.41371669411541
655.0,82.0,4895.537987260673,1625.9906922478576,83.07685115776025,994.0680738762428,85.48805606631129,15.2042799751749,53.07649952352287,10.677039408210993,0.0,1.41371669411541
652.0,82.0,3455.6873219255453,1780.2425763758874,149.94989166645752,7890.282794774258,1.494660280155543e-07,14.59072478430483,53.756145514036376,4.4104847575520285,0.0,1.41371669411541
651.0,82.0,3084.9774388856863,3659.42722680866,35.12584181900547,171.51512840458145,120.22095135251251,14.282381720163569,40.39618308144816,10.47247149671729,0.0,1.41371669411541
656.0,82.0,5168.779414658459,3591.291752157291,36.78919683740829,214.92917336456784,115.17539841057216,13.718239037722627,45.95046371117112,8.880307490654422,0.0,1.41371669411541
650.0,82.0,2149.1871059806317,3840.4331132030297,1.0865652462754098,125.37947137612294,112.38492886442262,13.938569100901448,46.24416518352321,1.323600731500317,0.0,1.41371669411541
666.0,83.0,4721.832184320911,2233.9103283663967,40.005845625272606,366.6435031729092,108.49054517133446,17.862654956589328,73.94318373420711,7.953081669350547,0.0,1.43116998663535
660.0,83.0,1495.3803747375084,2834.5981309336794,38.145252242951365,143.09146128263458,114.41825733857732,17.139426170501352,69.75642619061115,17.40457744978336,0.0,1.43116998663535
663.0,83.0,3415.5426007970964,5373.475890631431,70.07793087644578,597.3409078247078,99.2477874212958,11.525251027017292,31.197648840103547,9.729483530630764,0.0,1.43116998663535
665.0,83.0,3501.7503634917107,3601.019552582844,82.9615479319629,853.3390408183055,93.03187790165484,17.221238704389148,63.729973817922414,13.902802689604062,0.0,1.43116998663535
661.0,83.0,2094.941096757984,3770.546485546127,31.57597842359816,220.87836964673815,109.36403558094572,18.491088935009348,76.90825365903424,8.5028403348116,0.0,1.43116998663535
659.0,83.0,1118.323136227558,4602.283841790125,29.91267358660906,153.08220362837562,109.73941178905922,14.96257584487463,53.47486593184636,8.977887925314887,0.0,1.43116998663535
667.0,83.0,6015.378166517063,3608.540092101346,61.34820673601901,514.1460275559647,93.43151618189457,17.159725936933437,69.73729849416158,12.610146986228727,0.0,1.43116998663535
662.0,83.0,2659.8003337437417,5682.0404910898105,79.46233190515116,748.7937686569068,90.9325764708901,14.639175473334191,53.785986126123575,12.442892553177046,0.0,1.43116998663535
664.0,83.0,3466.020073181959,1674.1685916515723,74.96961013160222,712.6886923993018,97.2154346857526,14.976840530845791,52.11252516648769,11.913816521953658,0.0,1.43116998663535
674.0,84.0,5426.187198687137,4546.958783649604,37.003668792893954,179.46193490803822,110.8225881229468,16.982364357777794,72.8486139430702,13.031187921930655,0.0,1.44862327915529
675.0,84.0,6023.005627404087,2900.720830579437,50.523890540990536,293.0926295771327,104.0032381217464,9.777859350483125,24.22568546366037,8.887269961015214,0.0,1.44862327915529
673.0,84.0,4855.506536694446,5082.023528727057,212.10584779669503,14661.854974742384,1.0669133276449915e-09,13.263846275703274,41.18899370716565,4.354779337648439,0.0,1.44862327915529
671.0,84.0,2954.0975584426697,4788.99467578841,160.76921801980558,8347.889553944447,3.446044581039117e-09,16.657683267843154,66.96177801675317,5.350246622686424,0.0,1.44862327915529
668.0,84.0,1271.0725428603787,2835.1443716578515,41.70489678247851,267.6450575613433,110.83893492041926,16.487940626180404,62.766019350911485,10.834347986311968,0.0,1.44862327915529
669.0,84.0,1938.8006546564368,4120.535820897844,78.22158642837121,981.6810684913276,93.52245754271316,15.051433160212126,54.93923120995442,9.53057098041324,0.0,1.44862327915529
670.0,84.0,2226.447827412131,5709.009195069637,32.434759891386896,173.77994383388744,105.37139799753288,16.474050108355602,67.52660478782269,10.132419691439992,0.0,1.44862327915529
676.0,84.0,6007.352536638613,6162.264168329832,36.91341212883517,232.5058967811196,108.72694954591444,16.23028207340337,65.25254950787871,9.671626130638572,0.0,1.44862327915529
684.0,85.0,5482.3403049011295,5667.979308129721,28.472073843592973,172.2480404738604,114.85814004366732,18.371390690409715,74.12588381568395,8.811752139070721,0.0,1.46607657167524
685.0,85.0,5750.442057784935,2233.39451176719,55.349557216965,404.1006113652163,98.97675125285832,12.587329765412347,42.34295489723058,9.768722431268216,0.0,1.46607657167524
682.0,85.0,3182.37623766021,5580.334910138367,41.286177482615045,235.46587431871885,109.214764660558,19.10580421210833,93.42391897250076,13.840674266389287,0.0,1.46607657167524
680.0,85.0,2234.197688958119,4425.609853346909,48.22410991950375,345.4952047193677,101.96033987168975,20.94170842534856,111.54168222258616,14.066423765113248,0.0,1.46607657167524
681.0,85.0,2326.9549957924405,1579.665988680383,38.93520599910197,183.47002132512372,114.30623760858604,17.039234021286294,65.75094104776058,14.12412940970847,0.0,1.46607657167524
679.0,85.0,1485.7925387240175,5798.861288783718,48.00245822615105,294.12297127728374,109.5864003304544,16.81623841215044,66.5472246700875,13.227891866789554,0.0,1.46607657167524
