id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
493.0,55.0,3051.185950491099,5781.239811023611,95.43020610247096,1980.9005746847229,84.09059140194107,13.222507285859551,336.0576499968921,6.335263667482515,0.0,0.942477796076938
495.0,55.0,3488.812825147358,4523.265389322793,80.07335315852993,1677.6342198719562,87.28626407218087,12.591217069025143,325.67525973406725,5.114112783697638,0.0,0.942477796076938
499.0,55.0,6188.871561237116,3470.092280364053,83.43171024240479,1777.2706853704242,88.2823123237388,12.598125136470586,304.70747398931667,5.232689003953955,0.0,0.942477796076938
494.0,55.0,3084.8542365928524,1272.8459133435774,81.24330698560499,1616.2572460098506,88.71303998136057,12.612696721936487,328.852667127596,5.445617788389881,0.0,0.942477796076938
497.0,55.0,5729.920524309771,1192.4555272792738,89.30968722441769,1899.6262387414968,85.98807190308612,12.691421500497649,341.27617474159905,5.616003506774786,0.0,0.942477796076938
492.0,55.0,2492.6160002428014,5149.023416159657,92.01577247742352,2126.4672884399743,85.90245283906866,11.935901534078118,288.3815323289573,5.073322686794984,0.0,0.942477796076938
498.0,55.0,6002.20734564515,4747.066059141484,79.68725068283766,1746.864325216621,86.4639280363509,11.53344197054825,276.07771752875954,4.540077493752348,0.0,0.942477796076938
506.0,56.0,3181.1038884170225,6181.872565535869,90.00234412016671,1853.4235035211257,87.28309329472938,13.58803260292536,355.9643756196543,6.18878186436646,0.0,0.959931088596881
509.0,56.0,4411.93516051048,5378.133962995282,79.62678822278343,1738.9309936984582,88.27658575840609,12.130267037030189,318.82061566364496,4.74621972929118,0.0,0.959931088596881
505.0,56.0,2942.48044462092,1604.4909302549067,88.01498502531376,1755.167798082843,88.35364519019129,12.975753765440013,336.9215802957917,5.998606221131467,0.0,0.959931088596881
504.0,56.0,2838.9504179079986,4890.777503061926,89.04550786062768,1948.2513012272188,85.04622990659627,13.837216065017802,412.6985969859352,5.8811323848163815,0.0,0.959931088596881
501.0,56.0,1873.7383194856911,5080.475393639022,83.30032717577973,1711.5417311028973,88.34375358174357,12.39204520600288,291.04268385222906,5.327369084535759,0.0,0.959931088596881
508.0,56.0,4045.3113973545824,4662.202285190598,81.4139136572402,1760.2875686861423,88.1365055377525,13.197516818611762,358.4828911008534,5.250305219312744,0.0,0.959931088596881
502.0,56.0,2101.7633086133656,3657.030120923977,81.82577848362916,1703.2021384478394,86.67007576991618,14.1628051292188,389.3814045949079,5.811871235843803,0.0,0.959931088596881
503.0,56.0,2329.590596671481,2229.445144610162,77.91805772941817,1665.9864523200972,88.29800190469568,13.88083834738987,380.7581358112565,5.320506957366912,0.0,0.959931088596881
507.0,56.0,3648.5528082568944,3150.4584761803176,82.08276675142645,1719.249242146106,87.16276375102548,12.687317722773283,326.562871165249,5.267555827552672,0.0,0.959931088596881
510.0,57.0,1468.0906772401404,5680.806841287904,85.68525323428099,1819.2218589492952,87.02377189073958,12.013549071347091,296.7625097592284,5.166509967613153,0.0,0.977384381116824
515.0,57.0,3650.6489361285016,1716.5970321121476,86.41841562240393,1673.1627059660154,88.74569865615616,12.674274764509356,315.2576138469248,5.939432119842042,0.0,0.977384381116824
514.0,57.0,2692.085819742188,3705.240704432503,89.69657374294916,1966.8980619328904,86.31362834635036,12.659864747167136,329.0461533293908,5.469117751776094,0.0,0.977384381116824
518.0,57.0,5189.89276799888,2583.445086915336,85.9320105383901,1816.3258005512123,88.06556401129485,12.27718109711189,308.6574360736081,5.298210565108859,0.0,0.977384381116824
516.0,57.0,3751.22353598277,6133.940013320924,82.99455219303326,1704.5165243953277,87.79809901363623,14.0799048863564,374.5854752017321,5.933578845483397,0.0,0.977384381116824
511.0,57.0,1573.5106480176603,2261.33124855028,85.11031195428355,1798.5977734934113,87.40036753123235,11.082165950717782,249.5410611607784,4.82160505799242,0.0,0.977384381116824
513.0,57.0,2463.857251632074,2533.158558548832,89.18056307854795,1803.1553219493323,87.43263355107466,12.771748340002212,313.78487249561607,5.912340547154363,0.0,0.977384381116824
512.0,57.0,1951.8571977284191,4857.643853672812,82.96896355120776,1636.758192210242,88.78211496434882,13.552341573201875,375.7581117983868,5.957069774581031,0.0,0.977384381116824
517.0,57.0,4627.083576668533,3666.38930873752,86.6677420491825,1820.3836603858265,89.0521584038332,12.271428652900696,300.9005054429768,5.369070834004196,0.0,0.977384381116824
524.0,58.0,4194.377022016902,3910.566478177396,75.59142177893789,1571.6050827706813,89.51972373879941,12.590376881351895,303.6231044929063,4.885165770729647,0.0,0.994837673636768
519.0,58.0,1676.3573785013086,2214.430404473505,90.941714000741,1991.8245642107177,86.13586131830095,13.127242087895178,343.9024395828539,5.72237750861629,0.0,0.994837673636768
525.0,58.0,4433.798161670745,4946.8075979268,92.28705594659613,2124.3526673670203,84.99492374394167,12.83000440137935,324.12182350869347,5.4294271197505255,0.0,0.994837673636768
521.0,58.0,2385.7725658174923,5363.771421995903,86.32146803806074,1932.4905879741611,83.94242611848227,15.088298758359652,463.5900015004476,6.0348457146163454,0.0,0.994837673636768
523.0,58.0,4076.913187638958,6045.799694015822,77.1415127451011,1632.1103524850523,88.90461899477653,12.717839604250274,334.39222896766034,4.939107472553177,0.0,0.994837673636768
520.0,58.0,2271.4863942545103,3640.6039451277193,90.01987454478522,1929.7324965668563,88.2960245756683,13.099732553065136,310.8571381086985,5.772778057860785,0.0,0.994837673636768
522.0,58.0,3897.197799385165,2372.1719799730454,86.52030664033148,1771.4508441964422,86.23085060125128,12.922526504396874,330.760345567048,5.739228756792269,0.0,0.994837673636768
526.0,58.0,6073.479796210887,2239.738536273392,94.53814470034432,2121.155293980142,84.94273495468795,12.505795605950125,301.310135383261,5.562045216962899,0.0,0.994837673636768
527.0,58.0,6104.199115462403,3845.551208735421,91.1641070531449,2009.6812994316365,84.05833618291258,14.08791207890098,402.8065469200816,6.065095911864347,0.0,0.994837673636768
537.0,59.0,5359.416986285551,5231.659091964511,91.2579172794954,1916.1080919003984,85.32677925846708,12.695405879858688,322.4194233276236,5.800896932134978,0.0,1.01229096615671
535.0,59.0,4247.322825776345,3662.783955650479,83.26327326906221,1724.5256054753486,86.07087712493981,12.646960642656085,322.5121802079795,5.378603946013894,0.0,1.01229096615671
530.0,59.0,2460.0850996456697,3316.374143064218,84.83475434195852,1724.0585670229696,89.16652161635872,12.292891781126626,284.78142381669574,5.435762269770182,0.0,1.01229096615671
529.0,59.0,2415.723037579575,5484.519210036963,82.92923147508019,1823.679255663163,89.44224634935918,12.555990884111406,307.5918154652648,5.03843064622304,0.0,1.01229096615671
533.0,59.0,3361.6002159164987,4066.673868108663,81.33219030090697,1771.5674780041854,88.66555323498577,14.527608430821909,432.5265652106164,5.662907522732994,0.0,1.01229096615671
532.0,59.0,3293.526035112098,1972.7491659178784,83.21469053183104,1846.76074487345,86.38515810730438,13.190481588524202,355.81731370958914,5.226950689866833,0.0,1.01229096615671
536.0,59.0,4783.990939457505,1219.8032140102334,90.445955095504,1849.2981957693275,84.19392578126308,12.224216216385072,307.08641267041,5.707508854675914,0.0,1.01229096615671
534.0,59.0,3839.80355899289,4951.210940164679,87.03892114032652,1895.811947762428,85.24448270910584,13.346889170916231,375.79306472669657,5.602115487835302,0.0,1.01229096615671
528.0,59.0,2084.8538918928166,4705.850927034722,94.11902391737316,1755.8465325259929,86.8025214177035,12.216375118626347,291.3721220085353,6.44887015794598,0.0,1.01229096615671
541.0,60.0,3345.0059371568373,1609.051183708723,79.79727333024583,1770.965325122904,87.60953425828656,13.159365604436688,311.80997787680286,5.018214563054883,0.0,1.02974425867665
540.0,60.0,3175.577418481002,4993.720210257525,88.5031280625054,2111.0346371632904,84.732381280222,12.450854819976426,317.5260241419464,4.927028203427971,0.0,1.02974425867665
543.0,60.0,4219.544486327706,2417.9487005899723,79.0528435114159,1598.0470990279605,88.76818038342745,11.668388997066208,263.67622666454844,4.899970401356398,0.0,1.02974425867665
539.0,60.0,2456.6955469243444,1332.5857318251738,87.41893081487964,1806.7544285616257,88.93743043778395,13.675294530238176,371.809056329412,6.035550811009924,0.0,1.02974425867665
546.0,60.0,4969.503043118214,3288.1615732634514,83.27917803483561,1820.5258456462263,87.6199169893459,13.038594242937489,336.20679029360804,5.25205200920745,0.0,1.02974425867665
545.0,60.0,4757.045259296117,5095.010681181345,100.59293127042774,2085.540428353745,85.05966050780147,11.705958822279252,264.8986146607722,5.990352254699414,0.0,1.02974425867665
542.0,60.0,4112.772643481504,1218.135696875484,78.67805288640034,1754.9846424865864,85.36163173323001,12.941844518423853,348.27250297970403,4.861077810455498,0.0,1.02974425867665
544.0,60.0,4362.835909916183,5957.221230729988,88.57462382460663,1976.385288451388,85.95978350566483,12.81284222643695,319.8259816186615,5.3742007151332825,0.0,1.02974425867665
538.0,60.0,1308.6381031100022,5973.497367687758,90.6614106048697,2049.85058646072,86.22302247022097,13.321514306661184,353.26604773371406,5.610024166982695,0.0,1.02974425867665
552.0,61.0,4364.632439365629,3905.900714934607,89.0771346316896,2057.9762031736723,88.44020320394617,12.15016528664452,282.3089310492167,5.000188810184167,0.0,1.0471975511966
553.0,61.0,4664.868086799835,1313.624341865026,87.35759159310862,1782.0451805593857,85.24554804483238,12.534450718498716,329.5114488191513,5.659350798345984,0.0,1.0471975511966
547.0,61.0,1997.0049197158648,3595.1003260921443,85.66017845036912,1901.0536949809905,86.74961325744597,12.07917815509774,297.2981923128109,4.9814554937876645,0.0,1.0471975511966
555.0,61.0,5629.175704818751,5606.939675620677,88.19844288738307,1806.8931807251915,87.45395327315403,12.625852079131468,328.1876987902868,5.723025907510817,0.0,1.0471975511966
548.0,61.0,3012.007481869218,2502.54634218707,93.47271059977028,2171.345977175221,84.12546591769409,13.833327609947291,376.18020996154985,5.816338069947154,0.0,1.0471975511966
551.0,61.0,3672.02186857313,5007.449072243997,80.3863066499915,1702.5032930599386,88.14460859554212,14.277216522307674,386.6711423420932,5.663729404136675,0.0,1.0471975511966
549.0,61.0,3622.727469794532,6210.031204207284,92.84445103918983,2041.6580257649443,85.27658344751929,12.78699896496488,335.8609086279938,5.680978426245515,0.0,1.0471975511966
554.0,61.0,5445.845392163968,4640.450675626314,85.49810716165622,2022.7857137758267,85.27484509249526,13.16782677174197,339.65569849193986,5.042967033118464,0.0,1.0471975511966
550.0,61.0,3641.650818267753,1917.509155234714,85.5885962807366,1949.6959658565709,86.95393930428021,12.33303738223656,301.3552718765739,4.945214875877616,0.0,1.0471975511966
559.0,62.0,3962.9371590827454,4221.875995440325,87.24035500895566,1888.785148172743,87.7809524296794,11.24077577234176,253.63562784872823,4.880044992671368,0.0,1.06465084371654
561.0,62.0,4950.711741898678,2070.8428204966267,87.99405050429857,1876.625111910325,87.03054587538013,11.865313483240715,281.09772344987726,5.217339915651397,0.0,1.06465084371654
557.0,62.0,1731.7093440161177,2878.270270115551,84.49640241245174,1607.5392010757191,88.54586368751447,11.7676669980305,279.63126649817974,5.546686268883764,0.0,1.06465084371654
556.0,62.0,1657.3628922054909,5530.819079227676,91.8669414084716,1809.396979160316,89.84801245918656,11.860761841280118,277.52961572119887,5.841860225558336,0.0,1.06465084371654
558.0,62.0,3151.4865726780363,4682.777474196783,85.56644903540105,1709.2712123877145,86.97536984941075,12.965436467812324,347.00609592558635,5.8294337444057085,0.0,1.06465084371654
564.0,62.0,6127.579747965494,4984.118648086376,94.07668398805764,2072.9759313729105,84.76497642321246,11.802992829523204,268.9357796522109,5.35915953005458,0.0,1.06465084371654
560.0,62.0,4706.337849212327,5932.594003796323,81.11739162714643,1703.7794200855071,88.01354148574823,11.596662329108312,271.20712327094515,4.818810986050728,0.0,1.06465084371654
563.0,62.0,6097.315326414953,1812.1893992467749,93.17233554040156,1986.3188206593384,85.64267996886636,11.490093883121665,276.9069085443587,5.353234729692074,0.0,1.06465084371654
562.0,62.0,5140.119259551184,5144.259790442447,81.85613470031569,1718.30641344485,87.82863954293661,11.74568460186567,277.7172799562173,4.913125651706862,0.0,1.06465084371654
566.0,63.0,1370.89054712303,4510.0949198188,90.91259237761264,1824.3937185830453,85.96601903409386,13.307419441824027,359.79920522269776,6.284549596347867,0.0,1.08210413623648
565.0,63.0,1065.800881780989,3071.632568132718,81.662962695885,1746.1712805049074,87.60363613476126,12.19858602059232,293.458624056132,4.975235122669886,0.0,1.08210413623648
570.0,63.0,3321.1194147931733,1172.93080781078,83.85702638318503,1855.749596156572,86.70167138620928,12.822970663029,341.76300131603904,5.151974992406082,0.0,1.08210413623648
567.0,63.0,1748.8059105979746,2533.9936128650083,90.38451432650476,1904.5858807981192,85.74004899566232,14.212589322243996,408.5865473764323,6.327279223784763,0.0,1.08210413623648
571.0,63.0,4702.971135704728,6077.471112840681,79.34533141872996,1533.3189787994186,89.88694870258831,13.07637442767769,326.87521297693314,5.646738667667255,0.0,1.08210413623648
568.0,63.0,2231.070661606626,5996.775771818338,86.81657394193982,1841.994216789581,88.81856559773095,13.481217019462347,353.63732128309067,5.7779032583436845,0.0,1.08210413623648
573.0,63.0,5978.23628369036,3285.29154589014,79.71128106237616,1594.174433842014,88.42157803384175,13.955903200884908,390.85945983056587,5.812597267531474,0.0,1.08210413623648
572.0,63.0,5570.604096774423,5467.666856199152,97.6811882321347,2033.1391171918876,85.76513248360871,12.75032835279803,329.29251708801456,6.255300612610425,0.0,1.08210413623648
569.0,63.0,2310.938668415832,3324.4981117705315,81.90849735954066,1688.922182523684,88.81532162898196,11.762919726226404,279.79947743235647,5.003446278261687,0.0,1.08210413623648
574.0,64.0,1672.626275941719,3304.538765507736,89.57133897978362,1914.5284733152,87.86987322312284,12.267935510626844,304.34584232900283,5.4446355559523605,0.0,1.09955742875643
580.0,64.0,4780.912029730497,3520.37698184036,91.9429006830466,1908.910593675928,86.49326833832214,13.244881529689692,343.53255579220087,6.125883931856482,0.0,1.09955742875643
581.0,64.0,5222.007347820461,4626.970581493272,80.28239036034437,1725.1951056227367,89.49079788303278,12.218014074406994,293.5833993113402,4.882465239314652,0.0,1.09955742875643
578.0,64.0,2710.4335275990816,6199.523812819567,80.55581156199395,1687.9150091728452,86.87494989170224,12.524686219330478,312.2751551074007,5.118882243401361,0.0,1.09955742875643
576.0,64.0,2446.849007528495,4253.483196550113,80.30481616099188,1843.72227092203,87.48589805686441,13.382228317292508,354.175585418402,4.962024296084622,0.0,1.09955742875643
579.0,64.0,3037.799608963528,3230.788289202113,89.87669224625625,1939.9513091910924,86.74953249841325,13.558905499993948,355.90700087873904,5.902263465231151,0.0,1.09955742875643
582.0,64.0,5595.726720514164,2306.4079264795523,89.61482857397402,1968.269065897943,85.49344335297654,12.132132731363583,291.37777802275417,5.261500829098996,0.0,1.09955742875643
577.0,64.0,2457.381649187882,2397.2209671712367,89.16647557779471,1827.1345354916396,85.68655317573987,13.486321960214315,370.3535636997044,6.122835690248325,0.0,1.09955742875643
575.0,64.0,1885.749656928312,1182.459119351537,87.1815489746535,1863.03008406342,86.14443782541314,13.702879988590697,363.8928826866944,5.844634794855275,0.0,1.09955742875643
584.0,65.0,3408.1956469668967,1231.0104788203423,92.67397660840516,2005.7823240660143,84.76367810624701,14.499650818338573,438.7231664833714,6.430103104599638,0.0,1.11701072127637
587.0,65.0,3595.07259340928,5924.526166076158,86.34408540515552,1742.8790276173434,87.14339658957572,12.57220814262983,313.1214704139504,5.6684163877055145,0.0,1.11701072127637
586.0,65.0,3607.7256106448167,3931.5136244119394,89.72221486043685,1818.6891897389785,83.149129806557,11.472120469025446,274.68297444874366,5.409959854381275,0.0,1.11701072127637
590.0,65.0,5355.314053972749,4551.925754833948,85.33563366956834,1854.248512347392,85.88848943615685,13.000446988067,364.9194964111776,5.388615381457806,0.0,1.11701072127637
588.0,65.0,4179.067167907047,2682.1191312112114,82.1659641122504,1815.973010448473,85.35327276149204,12.696964629828408,321.64003880254586,5.019993614338933,0.0,1.11701072127637
583.0,65.0,1736.6885754645346,5495.855026304857,86.09982247350148,1833.3140227926665,86.65242537411416,11.405310958313684,255.0210842226996,4.955226336767866,0.0,1.11701072127637
585.0,65.0,3406.16117859758,2809.738778757223,91.70009367665833,2086.48524952996,85.99032711800366,12.221749074453903,310.6841667030276,5.234039385468413,0.0,1.11701072127637
589.0,65.0,4593.421571691867,6186.580291859583,77.84306757669984,1652.1505994793706,89.48571223146007,11.375207075624669,249.51530860397168,4.526333255334574,0.0,1.11701072127637
591.0,65.0,5710.418270794955,1564.5012902529152,88.62205653595227,1834.1809640063411,88.02534585808598,12.668035679838663,320.91468099753706,5.710599109792885,0.0,1.11701072127637
597.0,66.0,4930.975695982548,4748.224317120598,85.00906593597992,1784.9745920164737,86.20160329490774,13.751557908350163,383.6241122935152,5.821308179715443,0.0,1.13446401379631
592.0,66.0,1815.2872571399057,4295.881090970247,80.0432782171277,1635.707765312949,87.35319490911455,13.593849693464197,361.29165438967374,5.58855386302836,0.0,1.13446401379631
596.0,66.0,4865.897971865211,1201.6194439156432,88.27059185194639,1965.246827821285,86.1830694864252,12.916816852237194,340.76731608814987,5.405578419826547,0.0,1.13446401379631
594.0,66.0,4062.359518261597,5043.195808218258,87.43918452334105,1764.430997714904,87.23678025224068,12.09998297727171,289.5192087930397,5.550972929338318,0.0,1.13446401379631
593.0,66.0,2049.395712699644,1965.1464146708693,92.28593335224332,2056.8266428697566,83.85918518861807,12.181313193370876,318.47069685916904,5.351466828411035,0.0,1.13446401379631
595.0,66.0,4537.17924171453,3881.335430023754,83.62504540729411,1738.5346137095935,86.46163118317693,13.872526213339835,365.912066060179,5.831056425358269,0.0,1.13446401379631
599.0,66.0,5683.883920082983,5403.360503853131,91.78094072612195,1944.5263167340056,88.71974160981289,12.3736964433558,293.9086943199677,5.656130165828797,0.0,1.13446401379631
598.0,66.0,5476.342598077314,3482.4050906710554,89.47752080404503,2066.546563760068,84.47613892420941,12.524699436036943,314.5625847383456,5.1530058488672585,0.0,1.13446401379631
600.0,66.0,5758.212005553801,2024.9307447434776,91.6453709639395,1980.067882701897,86.93587308492513,12.668434714649578,313.4160242340721,5.660032843872721,0.0,1.13446401379631
608.0,67.0,5914.570476709741,1278.9933456818526,90.5293941297168,2076.17689254118,85.64907563369178,12.424546718794971,312.9338539556233,5.207141745811249,0.0,1.15191730631626
603.0,67.0,2115.140310318798,5829.7546090113865,86.84015568745812,1727.1127055953284,87.63939393757697,12.91708970760587,317.9126658674963,5.915300525326787,0.0,1.15191730631626
607.0,67.0,5563.755274083282,4392.288967176635,85.0130896139296,1824.0508638734957,85.82651190909982,12.353620028757051,304.54354783205923,5.201131994516889,0.0,1.15191730631626
604.0,67.0,2510.708876239556,3884.274533076383,87.17785416145786,1732.5686049620483,87.67873841902096,12.162590974677988,284.0290532195981,5.639339365956902,0.0,1.15191730631626
601.0,67.0,1162.0683523256407,4573.498582696021,84.97659258785738,1838.230580248796,85.97139772122723,14.110893696623336,404.53408096345584,5.788375238140326,0.0,1.15191730631626
609.0,67.0,5997.522415795039,5679.988916595849,85.39843465394307,1641.8443304895115,87.55694161879255,13.307129364755522,370.9605803302924,6.1702371008089205,0.0,1.15191730631626
606.0,67.0,4276.265941025833,2783.632246381796,81.19823163424607,1700.38940890421,89.05771010387265,12.443646795218909,315.9404613314894,5.130830971784724,0.0,1.15191730631626
605.0,67.0,2798.7100383616817,5140.906125038159,77.74409534715704,1680.545774126463,87.62177137203969,12.356982233112904,307.71304598459227,4.760542618296513,0.0,1.15191730631626
602.0,67.0,1747.254958334395,1697.0317583347096,88.71530412512212,1825.5047018867929,84.03436297631268,13.805401368880664,411.3251983990344,6.196419014709787,0.0,1.15191730631626
612.0,68.0,2205.115021999669,2474.642623397144,83.1318604214595,1816.4214740019208,85.35243425498665,12.987952532310269,341.4814216895129,5.228369300221187,0.0,1.1693705988362
614.0,68.0,4203.069918092487,5181.108823485474,77.6107074709988,1610.750536753411,89.26295218025794,11.109164141633498,264.44451763482994,4.518973629424335,0.0,1.1693705988362
616.0,68.0,4453.612995996333,4284.690311453482,89.02887157508358,1891.9285674397004,85.47528283742247,12.530282982734636,314.6035334053224,5.543021880180619,0.0,1.1693705988362
615.0,68.0,4272.867405058648,2823.375579251229,84.61292459110102,1779.3337708529066,85.41817866547854,13.445173921523525,365.1000398448179,5.674936494013291,0.0,1.1693705988362
611.0,68.0,1848.7144241713145,3796.832723665728,85.6981182164885,1897.835006638645,85.43351933403324,13.151848949424728,360.8477747391208,5.368294741502277,0.0,1.1693705988362
613.0,68.0,2584.858365033583,4640.907530123438,84.50688364182376,1627.548909635638,87.28697497743748,12.385310121829471,297.50342544903305,5.730347773625143,0.0,1.1693705988362
610.0,68.0,1281.1864334364425,5675.216297398043,81.0739137418796,1790.3351142557271,85.76255686127001,13.200787859419748,373.42581140128766,5.129592582501944,0.0,1.1693705988362
618.0,68.0,5891.967268110794,1570.004379506178,86.19287161657375,1674.518466176969,86.63414930282777,13.312441476542224,351.4263972209688,6.16532950465791,0.0,1.1693705988362
617.0,68.0,4632.448241912734,1790.669171943876,85.13718411243721,1747.5730452132343,88.33925639230672,14.585505871849556,406.1004394384673,6.273748383994371,0.0,1.1693705988362
621.0,69.0,1681.2039098961673,3826.229800042126,83.85315508165033,1882.5735427814025,87.91253524289226,12.798227762852466,333.63228701269946,5.075187170775283,0.0,1.18682389135614
624.0,69.0,2579.6465398965383,5708.9038578615855,89.34588126288196,1914.8513895746423,88.14403544818066,13.721208424431806,351.850468537348,5.970994690740125,0.0,1.18682389135614
626.0,69.0,3024.850783903407,2832.259873188429,82.53952631755834,1749.3652199555015,87.05150721412956,14.68436015312087,434.0845906470091,5.947569848006055,0.0,1.18682389135614
623.0,69.0,1900.5528578338265,2921.4868550259957,81.33958272461649,1681.3701955375675,87.92424195608368,12.506313058010882,294.485874693263,5.223378083693165,0.0,1.18682389135614
627.0,69.0,5230.974683497928,5305.547565463274,89.84052729955404,1980.0984952017168,86.2859668253413,12.48467050948713,311.0565474687049,5.386663549728215,0.0,1.18682389135614
625.0,69.0,2735.6275973847582,1486.515732693436,92.31550371379738,1989.4643833136377,84.62758623807612,12.467262059346432,325.3520133368212,5.633635035611291,0.0,1.18682389135614
620.0,69.0,1178.4039099109154,4623.783937123109,92.54082878946583,2077.0149378637534,86.18685992379643,12.444801650097036,301.47411751159177,5.428690596348939,0.0,1.18682389135614
622.0,69.0,1938.4373556166884,2065.238940506619,89.96632175488276,1971.9792605857008,85.02131099257457,13.12984457509932,344.8662780037199,5.662104179581531,0.0,1.18682389135614
619.0,69.0,1080.1222322893204,3174.649728664308,88.84129653761768,1813.505773540616,87.8400733627435,12.05294974842218,280.94876628095113,5.55470200010264,0.0,1.18682389135614
631.0,70.0,3042.1063485346763,1927.186522634277,88.8938433873505,2062.797904451753,86.58478050175003,12.200661705503576,304.8385862124715,4.987958909634376,0.0,1.20427718387609
629.0,70.0,1902.8849339330532,1654.2644106743887,81.98131675000504,1765.9717342111348,87.1782450337867,13.190949718484898,351.34683375312284,5.300200747381701,0.0,1.20427718387609
634.0,70.0,4565.258824395832,3115.154959151096,78.62939981256937,1690.789479242697,87.6333968438035,13.187057454170803,353.94410600266053,5.106682878489313,0.0,1.20427718387609
630.0,70.0,2218.3947562553026,4870.954942303597,87.45839197693797,1853.052469661935,88.99992050847173,13.039325880233688,301.5395431175531,5.658604381341893,0.0,1.20427718387609
636.0,70.0,5455.942972331301,2257.562228853707,91.0609980572132,1862.6164025634648,87.05048378222956,12.923626406452042,326.912196298829,6.025370702169488,0.0,1.20427718387609
632.0,70.0,3452.856737856392,2654.743202108877,89.83340930393376,1996.912176524164,84.78798126861699,12.186989554412747,307.4438561247612,5.235092628351368,0.0,1.20427718387609
635.0,70.0,5157.626488250509,6133.24595782851,95.32521974146738,2076.0492983700287,85.66996903348348,12.786102854042197,324.2337946210692,5.8745761190103,0.0,1.20427718387609
628.0,70.0,1604.7655438056022,4112.330208234561,83.3775381377671,1696.5983376772572,88.18893303230033,13.323292410775164,354.6860390950085,5.727094985662844,0.0,1.20427718387609
633.0,70.0,3543.090311034775,5711.424115771135,93.06939061241376,2046.4265286990003,84.75963885643357,12.575450329522434,327.3632495942081,5.612729173882191,0.0,1.20427718387609
640.0,71.0,2805.0010805440065,3323.1233468560395,90.6052430147506,1933.0099836271825,87.25101394465004,12.690301689282045,315.5345159700007,5.67517339148618,0.0,1.22173047639603
643.0,71.0,4192.346668993361,3901.369246065895,89.06230905778632,1854.2114029217453,88.15443963995232,12.463754995524503,296.6359158611479,5.625944507508589,0.0,1.22173047639603
639.0,71.0,2349.9694197950625,1717.0634585627174,84.62390942647278,1673.8492502865895,89.8495491824464,12.937627922446708,334.3476585941135,5.812214413228928,0.0,1.22173047639603
638.0,71.0,2085.647410638104,4549.713768984498,77.30100115167804,1643.4285221990726,88.89450721628648,12.289153811666544,296.5704628981198,4.78651085753958,0.0,1.22173047639603
637.0,71.0,1524.6783892340982,5691.901099381284,84.46826176642041,1686.765690437349,88.87887867418083,12.900790499287412,323.3500764148501,5.736623784011151,0.0,1.22173047639603
641.0,71.0,3546.296850973164,5564.729628082979,90.4891988264523,2051.1230667850946,87.74370495790248,12.255823325738282,289.90343160784107,5.2008568757194045,0.0,1.22173047639603
642.0,71.0,3655.21938723436,1190.198552682048,76.12647091381639,1493.2967999969212,89.30561099548757,13.301674852323902,329.3351267471304,5.4383352288119,0.0,1.22173047639603
645.0,71.0,5051.075518514849,5142.375492974512,102.25975206383907,2119.791440111368,83.6593236319598,11.956311860659204,300.7332563186822,6.19584640236179,0.0,1.22173047639603
644.0,71.0,4929.74213746396,2060.2261234841767,82.68328000492384,1952.6580740225568,87.26330226638949,11.963902302008009,269.6298078334653,4.520451977906513,0.0,1.22173047639603
651.0,72.0,3481.249844760322,3142.169125943821,78.86675234343527,1612.3818990418968,88.62592193096795,12.217604801867406,289.507373911334,5.028896362373375,0.0,1.23918376891597
654.0,72.0,5729.46553492862,1637.2760096706916,76.16064685948757,1448.863120235026,87.84123520697425,13.631774470193635,388.1799083897005,5.719142037101384,0.0,1.23918376891597
647.0,72.0,1531.869599594544,6024.317603520239,83.12104370980973,1832.8836815677328,84.89378597036138,12.59724713101991,324.64501687666865,5.050465873900634,0.0,1.23918376891597
648.0,72.0,2768.0774036349785,5445.227380193286,81.34791623011387,1641.6426460572263,87.53933944153643,12.76679671822155,332.35182845967074,5.436525921601688,0.0,1.23918376891597
649.0,72.0,3043.886974260646,4109.105885217631,91.23902764278444,1982.6215779464935,84.79032952000645,13.87927898637566,364.2500916725633,6.071932968324876,0.0,1.23918376891597
650.0,72.0,3302.334232775122,2252.484519701725,73.84706373770317,1539.019455521198,87.45039930614058,13.126609987707983,346.0541517440645,4.94240039884469,0.0,1.23918376891597
652.0,72.0,4041.434308647144,1562.896182770069,88.01553073227832,1655.170626623398,87.0381855995222,13.282641266186896,362.5123604871509,6.470321706935941,0.0,1.23918376891597
646.0,72.0,1371.3164314735943,4163.231529103053,87.76697317494421,2116.4358931803554,84.68716228062382,12.933109778517885,336.4718187648171,4.998605325516932,0.0,1.23918376891597
653.0,72.0,4224.568445088941,5446.806957834608,96.17689562273095,2321.9045240153446,83.96634420831157,13.20487587764605,373.1003244571639,5.532580454489483,0.0,1.23918376891597
661.0,73.0,4461.230463570087,1648.7122278766365,86.54324907115816,1893.650046327478,85.74927051251326,12.850111849272697,342.8172227162836,5.369920317821534,0.0,1.25663706143592
662.0,73.0,4659.958680569911,4957.574585337592,78.77306503926964,1611.615665927729,89.30697380133218,13.224455408398509,344.06346319009367,5.370525917207487,0.0,1.25663706143592
663.0,73.0,5171.2691956067565,3531.3090778546243,82.17549074444858,1620.56078894216,88.08396431335967,11.91018594233959,277.4396154090985,5.283567806133759,0.0,1.25663706143592
