id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
615.0,68.0,3043.5333071007844,4329.448416603186,97.9988444768061,1033.052406003227,87.79268149384686,12.300026266581709,304.11787915678786,11.613169171776358,0.0,1.1693705988362
617.0,68.0,4279.18133906038,1152.7710277779968,87.33165065467404,1010.1830176516288,86.85539778801216,11.88507891350609,304.5134478278724,9.217453326530608,0.0,1.1693705988362
613.0,68.0,2085.052308036784,4076.139865271181,80.26411797750853,876.0585763267276,86.89179120229075,12.241853170791746,329.0616547771846,9.235898431954997,0.0,1.1693705988362
615.0,68.0,3043.5333071007844,4329.448416603186,97.9988444768061,1033.052406003227,87.79268149384686,12.300026266581709,304.11787915678786,11.613169171776358,0.0,1.1693705988362
616.0,68.0,3637.892624014663,2577.008832124244,73.98803417345567,881.0893439655998,86.4828713722272,11.77295632270252,308.0468620913529,7.599749909455896,0.0,1.1693705988362
619.0,68.0,6149.780824413567,1517.1695386022718,84.30206605114512,983.3135116765033,85.97346215947725,14.426067994061809,456.67441344477874,10.567539060612765,0.0,1.1693705988362
611.0,68.0,1681.9883998064197,2722.9421396189628,86.63950808842918,816.94885975082,88.61130961374468,12.549779857302642,312.31841681181504,11.702008152317532,0.0,1.1693705988362
614.0,68.0,2503.764491751416,5243.846285169067,77.27973658889299,876.3243271202386,86.78577945915214,12.779031535102362,333.9552512461333,8.93196864349153,0.0,1.1693705988362
615.0,68.0,3043.5333071007844,4329.448416603186,97.9988444768061,1033.052406003227,87.79268149384686,12.300026266581709,304.11787915678786,11.613169171776358,0.0,1.1693705988362
612.0,68.0,1951.3918963935664,1158.037958498128,104.52705648615596,1237.4967852290436,85.79796526034634,12.32990107234735,302.60466225315224,11.073537254282344,0.0,1.1693705988362
613.0,68.0,2085.052308036784,4076.139865271181,80.26411797750853,876.0585763267276,86.89179120229075,12.241853170791746,329.0616547771846,9.235898431954997,0.0,1.1693705988362
611.0,68.0,1681.9883998064197,2722.9421396189628,86.63950808842918,816.94885975082,88.61130961374468,12.549779857302642,312.31841681181504,11.702008152317532,0.0,1.1693705988362
620.0,69.0,1215.053556183235,1244.125559624285,87.07480550816867,906.3001420568526,86.86029782218067,11.903848501137688,299.5601951397459,10.182802312616694,0.0,1.18682389135614
621.0,69.0,1520.2232650903225,2263.423047604505,79.49084029267576,752.7237191368376,88.75430536091169,12.222927559585791,330.0068846076238,10.470011063390244,0.0,1.18682389135614
628.0,69.0,6058.996393312999,3528.246978035888,76.95977002091917,728.9945133479778,86.64789092384186,11.18971175865727,259.63258997865097,9.362918903266806,0.0,1.18682389135614
625.0,69.0,4706.620628656558,3628.159684986698,88.00684514580821,829.6300599633882,87.12023348168645,14.435102341715798,452.1893769122426,13.554120496567814,0.0,1.18682389135614
626.0,69.0,5664.015488495346,2341.413564644608,88.34184808766707,1084.2190942313182,87.27258547750323,13.716740468685655,406.2288035209833,10.042969448902811,0.0,1.18682389135614
627.0,69.0,5854.930941951759,4960.024891804955,89.34647046384379,838.0112877747858,88.2724037529519,11.87201770581824,312.0189572006675,11.506774915897934,0.0,1.18682389135614
623.0,69.0,2295.368031524911,4211.862555602078,73.67795299203264,588.4493513422038,88.3738679843081,12.493180767586132,322.7446527030385,11.702140362607482,0.0,1.18682389135614
625.0,69.0,4706.620628656558,3628.159684986698,88.00684514580821,829.6300599633882,87.12023348168645,14.435102341715798,452.1893769122426,13.554120496567814,0.0,1.18682389135614
624.0,69.0,3062.7353008009068,3532.338052258688,86.92754337834832,946.2110651247878,88.00675879935464,12.328087748548803,315.85533471102366,10.05706094804608,0.0,1.18682389135614
626.0,69.0,5664.015488495346,2341.413564644608,88.34184808766707,1084.2190942313182,87.27258547750323,13.716740468685655,406.2288035209833,10.042969448902811,0.0,1.18682389135614
627.0,69.0,5854.930941951759,4960.024891804955,89.34647046384379,838.0112877747858,88.2724037529519,11.87201770581824,312.0189572006675,11.506774915897934,0.0,1.18682389135614
628.0,69.0,6058.996393312999,3528.246978035888,76.95977002091917,728.9945133479778,86.64789092384186,11.18971175865727,259.63258997865097,9.362918903266806,0.0,1.18682389135614
625.0,69.0,4706.620628656558,3628.159684986698,88.00684514580821,829.6300599633882,87.12023348168645,14.435102341715798,452.1893769122426,13.554120496567814,0.0,1.18682389135614
628.0,69.0,6058.996393312999,3528.246978035888,76.95977002091917,728.9945133479778,86.64789092384186,11.18971175865727,259.63258997865097,9.362918903266806,0.0,1.18682389135614
624.0,69.0,3062.7353008009068,3532.338052258688,86.92754337834832,946.2110651247878,88.00675879935464,12.328087748548803,315.85533471102366,10.05706094804608,0.0,1.18682389135614
620.0,69.0,1215.053556183235,1244.125559624285,87.07480550816867,906.3001420568526,86.86029782218067,11.903848501137688,299.5601951397459,10.182802312616694,0.0,1.18682389135614
622.0,69.0,2152.6434059299318,1051.0404338413937,86.15225505791193,944.2736313985628,86.37742286207431,14.313367390904054,420.3600080508995,11.377419632290232,0.0,1.18682389135614
621.0,69.0,1520.2232650903225,2263.423047604505,79.49084029267576,752.7237191368376,88.75430536091169,12.222927559585791,330.0068846076238,10.470011063390244,0.0,1.18682389135614
622.0,69.0,2152.6434059299318,1051.0404338413937,86.15225505791193,944.2736313985628,86.37742286207431,14.313367390904054,420.3600080508995,11.377419632290232,0.0,1.18682389135614
634.0,70.0,4154.554694106489,2692.302997461129,75.46583329883559,780.6226690772526,89.07924414648318,13.376408857412436,361.88940601138654,9.943901710745353,0.0,1.20427718387609
629.0,70.0,1735.235947929644,5718.680785557202,90.67742441023849,1090.9674664531726,85.64234901772264,12.38222119104686,307.49867950727673,9.551643485942622,0.0,1.20427718387609
637.0,70.0,5615.910542972205,3427.6888698194243,112.79688299798804,1457.7921689808754,84.1084295565359,11.983101977265132,290.47408662206595,10.665071415058756,0.0,1.20427718387609
634.0,70.0,4154.554694106489,2692.302997461129,75.46583329883559,780.6226690772526,89.07924414648318,13.376408857412436,361.88940601138654,9.943901710745353,0.0,1.20427718387609
635.0,70.0,4926.73504268399,4327.335330122362,93.06824626312948,878.9524428465593,87.69426455377572,12.65565535221536,321.32868577694273,12.618482136427373,0.0,1.20427718387609
632.0,70.0,2611.097746075305,6042.630870170702,84.89123559946093,1037.908893775673,87.16345361609942,11.15854728082964,256.9279546433791,8.04388989250883,0.0,1.20427718387609
633.0,70.0,2870.624352022879,2007.686372686188,92.5007959263524,969.4221672302216,87.13976384283833,11.064442878201437,253.0164888300118,10.024328809098458,0.0,1.20427718387609
630.0,70.0,2059.9799981279025,1266.9952544438038,89.9487633972022,930.40368896207,86.46218226775575,11.32760045511307,276.31955904443487,10.097464597812028,0.0,1.20427718387609
631.0,70.0,2553.996225279383,3755.7971067553663,80.38294889808948,910.111403386002,88.77535498801531,11.51691504141924,276.2831834219085,8.452029052722756,0.0,1.20427718387609
634.0,70.0,4154.554694106489,2692.302997461129,75.46583329883559,780.6226690772526,89.07924414648318,13.376408857412436,361.88940601138654,9.943901710745353,0.0,1.20427718387609
633.0,70.0,2870.624352022879,2007.686372686188,92.5007959263524,969.4221672302216,87.13976384283833,11.064442878201437,253.0164888300118,10.024328809098458,0.0,1.20427718387609
635.0,70.0,4926.73504268399,4327.335330122362,93.06824626312948,878.9524428465593,87.69426455377572,12.65565535221536,321.32868577694273,12.618482136427373,0.0,1.20427718387609
636.0,70.0,4988.108157611925,1505.4862082396205,95.13913983811256,955.6816307105807,89.16031527196273,12.483445165319557,318.69858485355604,11.988442960294975,0.0,1.20427718387609
637.0,70.0,5615.910542972205,3427.6888698194243,112.79688299798804,1457.7921689808754,84.1084295565359,11.983101977265132,290.47408662206595,10.665071415058756,0.0,1.20427718387609
633.0,70.0,2870.624352022879,2007.686372686188,92.5007959263524,969.4221672302216,87.13976384283833,11.064442878201437,253.0164888300118,10.024328809098458,0.0,1.20427718387609
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.5282827196476,7.485614210515864,0.0,1.22173047639603
638.0,71.0,2441.5199144898534,3330.6233966626737,75.19057654874722,804.7109343392092,88.73578358832228,12.917014519921109,336.03577061738724,9.28738279242506,0.0,1.22173047639603
641.0,71.0,3596.3736874460683,3023.396195530696,84.19235059343393,797.1494112022849,89.23341719564816,12.76891315006019,332.3562007456616,11.52242532637286,0.0,1.22173047639603
641.0,71.0,3596.3736874460683,3023.396195530696,84.19235059343393,797.1494112022849,89.23341719564816,12.76891315006019,332.3562007456616,11.52242532637286,0.0,1.22173047639603
639.0,71.0,3036.122476847614,6153.343586372232,89.25549054552171,1004.140154062763,87.18182939006098,11.812681839148334,291.73833708961143,9.610318409818918,0.0,1.22173047639603
642.0,71.0,4164.897381585859,4662.612004747361,83.77863492751163,849.5424382393898,86.75749591004221,12.586811379997808,333.6920347717662,10.592399106259544,0.0,1.22173047639603
645.0,71.0,5117.711453055427,5409.401942149027,85.01821896311617,985.4722700248278,86.89290334527286,11.665710195924335,283.1129483403047,8.817445113052033,0.0,1.22173047639603
646.0,71.0,6217.2552478692505,6100.394630342585,88.06561237601913,872.5019210189676,88.44119904605452,11.560623599018598,271.2700595681573,10.506185569576472,0.0,1.22173047639603
640.0,71.0,3126.2031556645074,2257.599242584312,83.26347712858193,930.945151287349,88.04952171286759,12.593705177441375,339.7749494282623,9.592222011450708,0.0,1.22173047639603
641.0,71.0,3596.3736874460683,3023.396195530696,84.19235059343393,797.1494112022849,89.23341719564816,12.76891315006019,332.3562007456616,11.52242532637286,0.0,1.22173047639603
642.0,71.0,4164.897381585859,4662.612004747361,83.77863492751163,849.5424382393898,86.75749591004221,12.586811379997808,333.6920347717662,10.592399106259544,0.0,1.22173047639603
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.5282827196476,7.485614210515864,0.0,1.22173047639603
646.0,71.0,6217.2552478692505,6100.394630342585,88.06561237601913,872.5019210189676,88.44119904605452,11.560623599018598,271.2700595681573,10.506185569576472,0.0,1.22173047639603
639.0,71.0,3036.122476847614,6153.343586372232,89.25549054552171,1004.140154062763,87.18182939006098,11.812681839148334,291.73833708961143,9.610318409818918,0.0,1.22173047639603
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.5282827196476,7.485614210515864,0.0,1.22173047639603
645.0,71.0,5117.711453055427,5409.401942149027,85.01821896311617,985.4722700248278,86.89290334527286,11.665710195924335,283.1129483403047,8.817445113052033,0.0,1.22173047639603
643.0,71.0,4641.776882951856,6100.351374293237,71.86841460005331,807.8483062815922,86.56590165573111,11.223724984728792,267.5282827196476,7.485614210515864,0.0,1.22173047639603
645.0,71.0,5117.711453055427,5409.401942149027,85.01821896311617,985.4722700248278,86.89290334527286,11.665710195924335,283.1129483403047,8.817445113052033,0.0,1.22173047639603
638.0,71.0,2441.5199144898534,3330.6233966626737,75.19057654874722,804.7109343392092,88.73578358832228,12.917014519921109,336.03577061738724,9.28738279242506,0.0,1.22173047639603
640.0,71.0,3126.2031556645074,2257.599242584312,83.26347712858193,930.945151287349,88.04952171286759,12.593705177441375,339.7749494282623,9.592222011450708,0.0,1.22173047639603
642.0,71.0,4164.897381585859,4662.612004747361,83.77863492751163,849.5424382393898,86.75749591004221,12.586811379997808,333.6920347717662,10.592399106259544,0.0,1.22173047639603
644.0,71.0,5105.483046734134,2208.777950266605,88.8632318502604,1080.5610074611263,85.67058314068076,12.181774224672466,303.8159688943559,9.13740282371486,0.0,1.22173047639603
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850956,1113.7569219363568,85.91267873483366,12.757897954799104,340.46728758273974,10.92454804302684,0.0,1.23918376891597
653.0,72.0,4257.507829510602,5711.738122772708,84.67936230720319,925.9450451746978,86.81835073457962,12.349935518854942,327.1902199542128,9.781302126043684,0.0,1.23918376891597
650.0,72.0,3125.7605375644744,3765.919478410896,80.08718614662791,907.5077232444156,85.96005824102801,13.007124044163888,360.9059716642215,9.398533707078656,0.0,1.23918376891597
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850956,1113.7569219363568,85.91267873483366,12.757897954799104,340.46728758273974,10.92454804302684,0.0,1.23918376891597
648.0,72.0,1688.4014534760936,3871.142206104674,111.87096888900052,1190.6120752084048,85.70265768842026,12.157244851397095,319.158802143116,12.932967143726712,0.0,1.23918376891597
651.0,72.0,3240.662660085979,2919.669734125712,90.48067057819742,836.2100872218883,87.22733698620605,13.121560301866271,344.65952266734314,12.97197980490552,0.0,1.23918376891597
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850956,1113.7569219363568,85.91267873483366,12.757897954799104,340.46728758273974,10.92454804302684,0.0,1.23918376891597
647.0,72.0,1085.585126966874,2941.948488503156,82.61650752122547,931.9328523619864,86.8900765754815,12.1639474615804,312.66854318881974,9.146137926903352,0.0,1.23918376891597
650.0,72.0,3125.7605375644744,3765.919478410896,80.08718614662791,907.5077232444156,85.96005824102801,13.007124044163888,360.9059716642215,9.398533707078656,0.0,1.23918376891597
651.0,72.0,3240.662660085979,2919.669734125712,90.48067057819742,836.2100872218883,87.22733698620605,13.121560301866271,344.65952266734314,12.97197980490552,0.0,1.23918376891597
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850956,1113.7569219363568,85.91267873483366,12.757897954799104,340.46728758273974,10.92454804302684,0.0,1.23918376891597
654.0,72.0,5577.283135812111,3443.462226409991,81.806669206112,903.1052273112316,87.61259715551435,13.424460433551484,422.9740082373267,10.125789210862017,0.0,1.23918376891597
652.0,72.0,4271.837114423247,4575.801192771803,96.85969785850956,1113.7569219363568,85.91267873483366,12.757897954799104,340.46728758273974,10.92454804302684,0.0,1.23918376891597
655.0,72.0,5652.240031626251,4293.723203956229,78.60912794968456,879.6564808238317,87.13261075476248,13.068073805910036,350.3815992193969,9.384504419583996,0.0,1.23918376891597
648.0,72.0,1688.4014534760936,3871.142206104674,111.87096888900052,1190.6120752084048,85.70265768842026,12.157244851397095,319.158802143116,12.932967143726712,0.0,1.23918376891597
650.0,72.0,3125.7605375644744,3765.919478410896,80.08718614662791,907.5077232444156,85.96005824102801,13.007124044163888,360.9059716642215,9.398533707078656,0.0,1.23918376891597
653.0,72.0,4257.507829510602,5711.738122772708,84.67936230720319,925.9450451746978,86.81835073457962,12.349935518854942,327.1902199542128,9.781302126043684,0.0,1.23918376891597
654.0,72.0,5577.283135812111,3443.462226409991,81.806669206112,903.1052273112316,87.61259715551435,13.424460433551484,422.9740082373267,10.125789210862017,0.0,1.23918376891597
655.0,72.0,5652.240031626251,4293.723203956229,78.60912794968456,879.6564808238317,87.13261075476248,13.068073805910036,350.3815992193969,9.384504419583996,0.0,1.23918376891597
660.0,73.0,3492.16400616302,2792.484968342295,86.58983115859549,950.5781804652856,86.77399095899953,12.663515247421808,320.0946487691704,10.186796540767231,0.0,1.25663706143592
662.0,73.0,4350.053170108171,2628.2624706268816,69.98750450685041,835.4060715994634,88.11918232661873,11.606960510211536,276.618688287961,7.108373803701127,0.0,1.25663706143592
658.0,73.0,2703.50759267726,5015.987877997283,87.96377541918977,1049.607336097006,83.82116398788527,13.200772340751282,355.5826540892785,9.91840319239151,0.0,1.25663706143592
657.0,73.0,2502.873310021627,6035.069957572038,78.9204422316174,823.2560500502927,85.9375618423782,13.140629684944937,366.5859439807429,10.128670467304426,0.0,1.25663706143592
661.0,73.0,4130.534845747434,5013.551050077851,95.86420010112155,1053.9530216549676,87.05487274102973,12.71351241912333,342.60627662563,11.258130583028818,0.0,1.25663706143592
660.0,73.0,3492.16400616302,2792.484968342295,86.58983115859549,950.5781804652856,86.77399095899953,12.663515247421808,320.0946487691704,10.186796540767231,0.0,1.25663706143592
659.0,73.0,3321.2738623763034,1301.6495332216434,83.69570251458123,886.7244899381539,88.01021524097146,12.158364242540433,304.05352487471305,9.828207784148882,0.0,1.25663706143592
662.0,73.0,4350.053170108171,2628.2624706268816,69.98750450685041,835.4060715994634,88.11918232661873,11.606960510211536,276.618688287961,7.108373803701127,0.0,1.25663706143592
662.0,73.0,4350.053170108171,2628.2624706268816,69.98750450685041,835.4060715994634,88.11918232661873,11.606960510211536,276.618688287961,7.108373803701127,0.0,1.25663706143592
664.0,73.0,5948.106310071976,3403.502891479552,94.965498522443,995.869936834729,88.13964741405701,12.10698846690063,292.93073387412693,11.15896054873632,0.0,1.25663706143592
659.0,73.0,3321.2738623763034,1301.6495332216434,83.69570251458123,886.7244899381539,88.01021524097146,12.158364242540433,304.05352487471305,9.828207784148882,0.0,1.25663706143592
660.0,73.0,3492.16400616302,2792.484968342295,86.58983115859549,950.5781804652856,86.77399095899953,12.663515247421808,320.0946487691704,10.186796540767231,0.0,1.25663706143592
663.0,73.0,5504.198517608776,2413.508891667365,85.49073613414498,930.5208120358486,85.65987554039997,13.639563811741134,414.066963197004,10.86842451444524,0.0,1.25663706143592
664.0,73.0,5948.106310071976,3403.502891479552,94.965498522443,995.869936834729,88.13964741405701,12.10698846690063,292.93073387412693,11.15896054873632,0.0,1.25663706143592
658.0,73.0,2703.50759267726,5015.987877997283,87.96377541918977,1049.607336097006,83.82116398788527,13.200772340751282,355.5826540892785,9.91840319239151,0.0,1.25663706143592
663.0,73.0,5504.198517608776,2413.508891667365,85.49073613414498,930.5208120358486,85.65987554039997,13.639563811741134,414.066963197004,10.86842451444524,0.0,1.25663706143592
668.0,74.0,3670.201742466205,4073.5178446987793,94.93485226770773,953.2299973990888,87.55528338330151,13.09341252982067,354.2999058121515,12.51458500323822,0.0,1.27409035395586
669.0,74.0,3685.9995044822303,5951.948351159838,91.41963938148078,898.104901618395,86.82361272011651,11.962078307128582,306.2637490933547,11.329129753958458,0.0,1.27409035395586
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
673.0,74.0,5571.346306353917,4294.303073008024,78.02159191470149,791.4846646180293,87.84457530116755,12.415550293755205,311.1463387622523,9.766582565096584,0.0,1.27409035395586
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142511,367.3484330340205,9.811642458523728,0.0,1.27409035395586
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
667.0,74.0,2726.928572346383,2203.3498549779174,101.25284825835362,1147.0465568397449,87.47588007854019,12.166807906320823,294.02216274816124,11.068154729659414,0.0,1.27409035395586
669.0,74.0,3685.9995044822303,5951.948351159838,91.41963938148078,898.104901618395,86.82361272011651,11.962078307128582,306.2637490933547,11.329129753958458,0.0,1.27409035395586
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142511,367.3484330340205,9.811642458523728,0.0,1.27409035395586
673.0,74.0,5571.346306353917,4294.303073008024,78.02159191470149,791.4846646180293,87.84457530116755,12.415550293755205,311.1463387622523,9.766582565096584,0.0,1.27409035395586
669.0,74.0,3685.9995044822303,5951.948351159838,91.41963938148078,898.104901618395,86.82361272011651,11.962078307128582,306.2637490933547,11.329129753958458,0.0,1.27409035395586
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142511,367.3484330340205,9.811642458523728,0.0,1.27409035395586
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
673.0,74.0,5571.346306353917,4294.303073008024,78.02159191470149,791.4846646180293,87.84457530116755,12.415550293755205,311.1463387622523,9.766582565096584,0.0,1.27409035395586
668.0,74.0,3670.201742466205,4073.5178446987793,94.93485226770773,953.2299973990888,87.55528338330151,13.09341252982067,354.2999058121515,12.51458500323822,0.0,1.27409035395586
665.0,74.0,1505.0102498715505,1753.6660609973894,85.68221275417702,1098.7703563860002,85.87186873288624,12.46348962860018,338.92541756305184,8.56539533372509,0.0,1.27409035395586
670.0,74.0,3723.801419620933,1232.4688533011474,100.92281067253622,1074.3033940598489,87.12097577373558,12.144545157117566,319.7825974764102,11.695736248330704,0.0,1.27409035395586
667.0,74.0,2726.928572346383,2203.3498549779174,101.25284825835362,1147.0465568397449,87.47588007854019,12.166807906320823,294.02216274816124,11.068154729659414,0.0,1.27409035395586
671.0,74.0,4251.309070058947,4725.4868708940585,78.72218290381028,841.2432018904155,86.72804936966926,13.052599178142511,367.3484330340205,9.811642458523728,0.0,1.27409035395586
672.0,74.0,4436.725555171764,5634.649717165874,74.21382207463346,832.4247928760402,86.72215962748002,13.55100914905654,384.25220295853126,9.162429926553944,0.0,1.27409035395586
675.0,75.0,2202.2091832121364,5369.355616611029,84.63700958174756,754.342921951271,89.31023309097648,13.197700435449976,365.7495328679569,12.664012110949123,0.0,1.2915436464758
676.0,75.0,2244.625587206664,2905.525264550028,69.96168401938849,762.5474040395114,88.42321078157588,12.148657236026034,299.7357286547397,8.062545513137378,0.0,1.2915436464758
676.0,75.0,2244.625587206664,2905.525264550028,69.96168401938849,762.5474040395114,88.42321078157588,12.148657236026034,299.7357286547397,8.062545513137378,0.0,1.2915436464758
677.0,75.0,2302.059992371044,1813.970208471384,69.3471775909171,844.3469019345046,88.3766954091279,13.088781911327109,368.65907315198655,7.696441375367216,0.0,1.2915436464758
677.0,75.0,2302.059992371044,1813.970208471384,69.3471775909171,844.3469019345046,88.3766954091279,13.088781911327109,368.65907315198655,7.696441375367216,0.0,1.2915436464758
678.0,75.0,3405.2166046173315,4028.001005768225,92.4855507861103,987.025356298336,85.05697530965807,11.692535788602864,282.446909827316,10.35972333866478,0.0,1.2915436464758
681.0,75.0,5303.383335189221,2844.2149386968526,70.98571508261135,745.1057244151324,88.24436625853897,12.82870714021847,342.2928066866411,8.900494925929443,0.0,1.2915436464758
674.0,75.0,1210.6602424224857,1362.1849270912592,81.25889791788894,887.9948557938401,87.8018269047075,12.115765243807544,298.8600749870437,9.2464627213062,0.0,1.2915436464758
676.0,75.0,2244.625587206664,2905.525264550028,69.96168401938849,762.5474040395114,88.42321078157588,12.148657236026034,299.7357286547397,8.062545513137378,0.0,1.2915436464758
680.0,75.0,5261.305493046125,5189.196683000268,83.8337567831504,855.4501497764946,88.00844186045859,12.197524361839449,315.46183566393574,10.234725618337915,0.0,1.2915436464758
681.0,75.0,5303.383335189221,2844.2149386968526,70.98571508261135,745.1057244151324,88.24436625853897,12.82870714021847,342.2928066866411,8.900494925929443,0.0,1.2915436464758
682.0,75.0,5581.814474492246,4390.17864224411,67.2409796326909,804.2667274429839,87.52218864484016,12.674895272835412,336.9510464403534,7.387178982407011,0.0,1.2915436464758
679.0,75.0,4773.365150100158,1518.7657633059514,79.41817284850435,845.8536165920221,87.50604046638395,12.676566038108346,338.4124990917758,9.663215816979775,0.0,1.2915436464758
682.0,75.0,5581.814474492246,4390.17864224411,67.2409796326909,804.2667274429839,87.52218864484016,12.674895272835412,336.9510464403534,7.387178982407011,0.0,1.2915436464758
683.0,76.0,1665.939419493621,4535.268737064997,85.92655265905474,1001.4823415372229,85.82578216889699,12.665795116877948,341.24945175959874,9.549189512661547,0.0,1.30899693899575
685.0,76.0,2799.641237285031,4097.331370189106,89.15364927540702,1077.5571823267358,85.32279465729115,12.62570097967702,323.16235568654776,9.525424700270296,0.0,1.30899693899575
687.0,76.0,4031.032345998792,4853.261162695972,90.6682754696694,812.8381886807576,85.43884078514496,12.77389876734068,332.43193919947583,13.053626088517523,0.0,1.30899693899575
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926251,0.0,1.30899693899575
689.0,76.0,5025.073099407106,3790.687509017085,95.8957176552321,1132.9573564425316,86.35574373816591,11.650296134732772,290.375573619198,9.697512226692943,0.0,1.30899693899575
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128652,0.0,1.30899693899575
687.0,76.0,4031.032345998792,4853.261162695972,90.6682754696694,812.8381886807576,85.43884078514496,12.77389876734068,332.43193919947583,13.053626088517523,0.0,1.30899693899575
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926251,0.0,1.30899693899575
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128652,0.0,1.30899693899575
691.0,76.0,6208.583135804632,4527.887313143269,89.86980643107947,1062.480188181606,86.49931597402589,13.34790095777526,384.6375285430306,10.320479704994394,0.0,1.30899693899575
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575208,0.0,1.30899693899575
685.0,76.0,2799.641237285031,4097.331370189106,89.15364927540702,1077.5571823267358,85.32279465729115,12.62570097967702,323.16235568654776,9.525424700270296,0.0,1.30899693899575
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926251,0.0,1.30899693899575
689.0,76.0,5025.073099407106,3790.687509017085,95.8957176552321,1132.9573564425316,86.35574373816591,11.650296134732772,290.375573619198,9.697512226692943,0.0,1.30899693899575
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128652,0.0,1.30899693899575
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575208,0.0,1.30899693899575
685.0,76.0,2799.641237285031,4097.331370189106,89.15364927540702,1077.5571823267358,85.32279465729115,12.62570097967702,323.16235568654776,9.525424700270296,0.0,1.30899693899575
683.0,76.0,1665.939419493621,4535.268737064997,85.92655265905474,1001.4823415372229,85.82578216889699,12.665795116877948,341.24945175959874,9.549189512661547,0.0,1.30899693899575
684.0,76.0,2564.512421798173,4975.498037778925,75.62524917563866,726.5987268723321,87.76046265762365,13.489726441908545,381.0294844132595,10.782462477575208,0.0,1.30899693899575
687.0,76.0,4031.032345998792,4853.261162695972,90.6682754696694,812.8381886807576,85.43884078514496,12.77389876734068,332.43193919947583,13.053626088517523,0.0,1.30899693899575
688.0,76.0,4768.838085316609,5103.611652324694,91.22971922701606,1063.2150430792983,86.82332184446459,12.564469285039804,338.67863979381366,10.038857580926251,0.0,1.30899693899575
691.0,76.0,6208.583135804632,4527.887313143269,89.86980643107947,1062.480188181606,86.49931597402589,13.34790095777526,384.6375285430306,10.320479704994394,0.0,1.30899693899575
687.0,76.0,4031.032345998792,4853.261162695972,90.6682754696694,812.8381886807576,85.43884078514496,12.77389876734068,332.43193919947583,13.053626088517523,0.0,1.30899693899575
689.0,76.0,5025.073099407106,3790.687509017085,95.8957176552321,1132.9573564425316,86.35574373816591,11.650296134732772,290.375573619198,9.697512226692943,0.0,1.30899693899575
690.0,76.0,5639.05638923096,5598.384111104248,66.78542999261843,574.8095108395106,88.91527339233362,11.880166632228384,305.24210315189123,9.466497864128652,0.0,1.30899693899575
691.0,76.0,6208.583135804632,4527.887313143269,89.86980643107947,1062.480188181606,86.49931597402589,13.34790095777526,384.6375285430306,10.320479704994394,0.0,1.30899693899575
695.0,77.0,4022.370580423282,4672.908278801245,77.345636372586,773.3864251201699,86.63953003781663,11.834094501456228,295.330375361612,9.39976447814196,0.0,1.32645023151569
694.0,77.0,3641.004992260741,1995.143824161568,99.04003481800152,1194.1927889719466,85.64211825308061,12.286035650499562,319.10883787854425,10.297306870309882,0.0,1.32645023151569
