id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
638.0,67.0,3162.990669298748,4195.298776985662,112.02133379212565,1395.6068312026173,89.4737226542996,14.582613143071251,402.5344493471152,13.190238778559204,0.0,1.15191730631626
641.0,67.0,4754.846363252713,1968.2908598873544,95.22460541650725,1266.8275682521682,87.48250294264444,14.375604227902976,398.2843361068894,10.432710142319364,0.0,1.15191730631626
636.0,67.0,1933.6872863202452,4461.275275222327,99.92472052394494,1381.1495604698662,86.43179439640734,12.668059883194283,322.5694670864223,9.370240184486534,0.0,1.15191730631626
637.0,67.0,2344.162673043876,5462.886553380387,130.81432298288487,1642.688188163154,84.06816438536373,13.682138400939811,393.7778806531199,14.32895100305213,0.0,1.15191730631626
639.0,67.0,3778.342917190186,2934.986378875175,102.44643003753322,1244.2016661388068,88.26867565788983,13.875936551721916,376.4083748914153,11.830511079752116,0.0,1.15191730631626
640.0,67.0,4180.807336929537,5744.875896992786,105.73375874198392,1305.4785151338533,87.99127850060827,15.724942084378467,483.2279022048195,13.512527440376983,0.0,1.15191730631626
637.0,67.0,2344.162673043876,5462.886553380387,130.81432298288487,1642.688188163154,84.06816438536373,13.682138400939811,393.7778806531199,14.32895100305213,0.0,1.15191730631626
638.0,67.0,3162.990669298748,4195.298776985662,112.02133379212565,1395.6068312026173,89.4737226542996,14.582613143071251,402.5344493471152,13.190238778559204,0.0,1.15191730631626
642.0,67.0,5503.872476753525,6028.464207918276,106.32736885686188,1519.5229486288306,87.78084030727912,14.019043461143523,392.3587744509896,10.57772612808214,0.0,1.15191730631626
639.0,67.0,3778.342917190186,2934.986378875175,102.44643003753322,1244.2016661388068,88.26867565788983,13.875936551721916,376.4083748914153,11.830511079752116,0.0,1.15191730631626
643.0,67.0,6077.884255336279,2837.9517015521883,119.2411537217002,1813.312320755636,84.8515750199791,14.319503642410163,432.7943345047619,11.350362544646815,0.0,1.15191730631626
641.0,67.0,4754.846363252713,1968.2908598873544,95.22460541650725,1266.8275682521682,87.48250294264444,14.375604227902976,398.2843361068894,10.432710142319364,0.0,1.15191730631626
636.0,67.0,1933.6872863202452,4461.275275222327,99.92472052394494,1381.1495604698662,86.43179439640734,12.668059883194283,322.5694670864223,9.370240184486534,0.0,1.15191730631626
638.0,67.0,3162.990669298748,4195.298776985662,112.02133379212565,1395.6068312026173,89.4737226542996,14.582613143071251,402.5344493471152,13.190238778559204,0.0,1.15191730631626
640.0,67.0,4180.807336929537,5744.875896992786,105.73375874198392,1305.4785151338533,87.99127850060827,15.724942084378467,483.2279022048195,13.512527440376983,0.0,1.15191730631626
640.0,67.0,4180.807336929537,5744.875896992786,105.73375874198392,1305.4785151338533,87.99127850060827,15.724942084378467,483.2279022048195,13.512527440376983,0.0,1.15191730631626
647.0,68.0,3211.3612112820806,5063.2344425884085,106.24124136376136,1398.4779309406342,89.30928334950616,12.872383860912173,332.082964507166,10.56942290803168,0.0,1.1693705988362
650.0,68.0,4596.201063940719,3215.654184361017,94.95473604116734,1152.6152086388315,90.26820217106302,14.296371195800646,391.4856053567732,11.31019149085872,0.0,1.1693705988362
651.0,68.0,5368.612704305791,5085.796549534566,108.19747286207586,1378.7001764554063,86.44606875942704,13.508572433430327,361.0947646686109,11.609825823926792,0.0,1.1693705988362
649.0,68.0,3821.651444511636,4347.262305931613,93.46778235470536,1048.131402801187,89.52999862990076,14.04023927860901,390.72643698890175,11.825549765535383,0.0,1.1693705988362
648.0,68.0,3561.326811621609,2556.067802774275,105.2432651077468,1197.617227736982,90.1980761404575,13.452514511747582,323.57864427138225,12.56326907523706,0.0,1.1693705988362
649.0,68.0,3821.651444511636,4347.262305931613,93.46778235470536,1048.131402801187,89.52999862990076,14.04023927860901,390.72643698890175,11.825549765535383,0.0,1.1693705988362
652.0,68.0,6233.854757541514,3431.253107526832,102.8868543548862,1070.5810474152142,91.9148208705358,13.347092632470927,345.24534520438027,13.306969387004004,0.0,1.1693705988362
649.0,68.0,3821.651444511636,4347.262305931613,93.46778235470536,1048.131402801187,89.52999862990076,14.04023927860901,390.72643698890175,11.825549765535383,0.0,1.1693705988362
646.0,68.0,2312.491036650184,2222.062028983305,113.58922485262144,1632.6794824097192,86.77083972264124,14.129915646076274,372.1499068617226,11.295127326601344,0.0,1.1693705988362
649.0,68.0,3821.651444511636,4347.262305931613,93.46778235470536,1048.131402801187,89.52999862990076,14.04023927860901,390.72643698890175,11.825549765535383,0.0,1.1693705988362
650.0,68.0,4596.201063940719,3215.654184361017,94.95473604116734,1152.6152086388315,90.26820217106302,14.296371195800646,391.4856053567732,11.31019149085872,0.0,1.1693705988362
644.0,68.0,1103.3062889232413,2534.763024258485,81.0554565014682,1062.7707644651189,90.71313378969413,13.14726689809872,347.6692420345107,8.349798255082563,0.0,1.1693705988362
646.0,68.0,2312.491036650184,2222.062028983305,113.58922485262144,1632.6794824097192,86.77083972264124,14.129915646076274,372.1499068617226,11.295127326601344,0.0,1.1693705988362
650.0,68.0,4596.201063940719,3215.654184361017,94.95473604116734,1152.6152086388315,90.26820217106302,14.296371195800646,391.4856053567732,11.31019149085872,0.0,1.1693705988362
651.0,68.0,5368.612704305791,5085.796549534566,108.19747286207586,1378.7001764554063,86.44606875942704,13.508572433430327,361.0947646686109,11.609825823926792,0.0,1.1693705988362
644.0,68.0,1103.3062889232413,2534.763024258485,81.0554565014682,1062.7707644651189,90.71313378969413,13.14726689809872,347.6692420345107,8.349798255082563,0.0,1.1693705988362
645.0,68.0,1101.5293846759416,1392.1141022616318,109.4372060798814,1519.0574816833914,89.08853448871764,12.339427868531857,298.64852076308847,9.938237078327449,0.0,1.1693705988362
648.0,68.0,3561.326811621609,2556.067802774275,105.2432651077468,1197.617227736982,90.1980761404575,13.452514511747582,323.57864427138225,12.56326907523706,0.0,1.1693705988362
645.0,68.0,1101.5293846759416,1392.1141022616318,109.4372060798814,1519.0574816833914,89.08853448871764,12.339427868531857,298.64852076308847,9.938237078327449,0.0,1.1693705988362
646.0,68.0,2312.491036650184,2222.062028983305,113.58922485262144,1632.6794824097192,86.77083972264124,14.129915646076274,372.1499068617226,11.295127326601344,0.0,1.1693705988362
659.0,69.0,4434.961756510013,3455.4006343663336,92.01052725652228,944.796290403658,88.91898908628788,13.76697344756556,374.3040257480394,12.453523132746584,0.0,1.18682389135614
656.0,69.0,2909.342354875269,3471.9318793336315,97.81065025654044,1466.5658357550892,86.91762559724353,12.793702482408012,331.36373211053564,8.570319736796474,0.0,1.18682389135614
658.0,69.0,4436.480268502654,1215.7929400685875,83.86014788535756,915.8384393239504,91.49140544576396,13.047253201900684,324.0493337504504,10.20539353321019,0.0,1.18682389135614
653.0,69.0,1195.1800855051663,1362.5844004685432,108.3217089989878,1352.4399089601256,88.0331602345486,14.632202862829557,430.3513475718347,12.780587673382769,0.0,1.18682389135614
656.0,69.0,2909.342354875269,3471.9318793336315,97.81065025654044,1466.5658357550892,86.91762559724353,12.793702482408012,331.36373211053564,8.570319736796474,0.0,1.18682389135614
654.0,69.0,1263.308422861776,3087.223241194806,100.04163961863786,1157.132319948359,89.60384502084122,14.899124635129349,441.7919548863562,12.963451245343826,0.0,1.18682389135614
657.0,69.0,3152.6006566398,1903.9936503423407,102.565611597285,1209.869710706813,87.90599945746081,15.134396274158815,452.76451578254427,13.224799452937996,0.0,1.18682389135614
661.0,69.0,5931.563314170286,1171.4405230607476,91.48475454598716,1120.7860715279912,88.42553629931892,13.725764382857324,396.8433496294107,10.41076219693746,0.0,1.18682389135614
654.0,69.0,1263.308422861776,3087.223241194806,100.04163961863786,1157.132319948359,89.60384502084122,14.899124635129349,441.7919548863562,12.963451245343826,0.0,1.18682389135614
657.0,69.0,3152.6006566398,1903.9936503423407,102.565611597285,1209.869710706813,87.90599945746081,15.134396274158815,452.76451578254427,13.224799452937996,0.0,1.18682389135614
659.0,69.0,4434.961756510013,3455.4006343663336,92.01052725652228,944.796290403658,88.91898908628788,13.76697344756556,374.3040257480394,12.453523132746584,0.0,1.18682389135614
658.0,69.0,4436.480268502654,1215.7929400685875,83.86014788535756,915.8384393239504,91.49140544576396,13.047253201900684,324.0493337504504,10.20539353321019,0.0,1.18682389135614
656.0,69.0,2909.342354875269,3471.9318793336315,97.81065025654044,1466.5658357550892,86.91762559724353,12.793702482408012,331.36373211053564,8.570319736796474,0.0,1.18682389135614
660.0,69.0,5363.885719513044,4218.765076093459,110.25111436911226,1329.56723243155,87.70157174943346,14.160963948564682,388.56508948819226,13.038389197297091,0.0,1.18682389135614
663.0,70.0,2037.990066817476,5192.439850778319,90.83240629556704,955.6131492804628,89.49918497364452,13.632189896836326,362.0837570763991,11.9026125659851,0.0,1.20427718387609
664.0,70.0,2350.8330471637287,2185.4771693724465,92.56879193540848,1262.264517809786,89.21786246994154,14.575252957698174,406.4831622204714,10.04109737002172,0.0,1.20427718387609
667.0,70.0,3666.691859753769,4034.749077441767,92.46926382373609,955.8018068309694,92.8027065740414,13.888287425216756,360.74266197623774,12.536783628732964,0.0,1.20427718387609
668.0,70.0,4408.960108253591,3469.0470060023167,112.77917191828124,1220.8508854076392,89.1027372504979,13.020938794024614,340.8366104792535,13.675825172575353,0.0,1.20427718387609
666.0,70.0,3158.615413362255,5127.481562519118,100.02064255072364,1227.0597243734371,89.79835599432184,13.962157847816457,370.0177073329385,11.513582723528824,0.0,1.20427718387609
668.0,70.0,4408.960108253591,3469.0470060023167,112.77917191828124,1220.8508854076392,89.1027372504979,13.020938794024614,340.8366104792535,13.675825172575353,0.0,1.20427718387609
669.0,70.0,4546.962451338664,5633.128747459674,121.3050561940424,1420.999303684913,87.08099302677229,15.110037372535944,424.7962699311352,15.65994313639355,0.0,1.20427718387609
663.0,70.0,2037.990066817476,5192.439850778319,90.83240629556704,955.6131492804628,89.49918497364452,13.632189896836326,362.0837570763991,11.9026125659851,0.0,1.20427718387609
667.0,70.0,3666.691859753769,4034.749077441767,92.46926382373609,955.8018068309694,92.8027065740414,13.888287425216756,360.74266197623774,12.536783628732964,0.0,1.20427718387609
669.0,70.0,4546.962451338664,5633.128747459674,121.3050561940424,1420.999303684913,87.08099302677229,15.110037372535944,424.7962699311352,15.65994313639355,0.0,1.20427718387609
666.0,70.0,3158.615413362255,5127.481562519118,100.02064255072364,1227.0597243734371,89.79835599432184,13.962157847816457,370.0177073329385,11.513582723528824,0.0,1.20427718387609
662.0,70.0,1428.7696110848267,3957.1619924616384,108.99053335254467,1272.0199334425592,89.2299092768609,14.59459649138274,408.3364878606694,13.6969063349662,0.0,1.20427718387609
666.0,70.0,3158.615413362255,5127.481562519118,100.02064255072364,1227.0597243734371,89.79835599432184,13.962157847816457,370.0177073329385,11.513582723528824,0.0,1.20427718387609
667.0,70.0,3666.691859753769,4034.749077441767,92.46926382373609,955.8018068309694,92.8027065740414,13.888287425216756,360.74266197623774,12.536783628732964,0.0,1.20427718387609
665.0,70.0,3151.349908634371,2183.9279941712894,87.70076518124347,1012.546633796822,90.29281526716716,14.768865189140296,436.16548667423655,11.334718638694069,0.0,1.20427718387609
671.0,71.0,1470.1863488250065,5304.240700575438,96.95404655986574,1147.6934006306903,89.69017703270113,13.238558087062902,349.0188286256776,11.004488370693874,0.0,1.22173047639603
674.0,71.0,2424.926614255613,4726.407739957265,105.13411186295926,1331.5480965632985,88.39548514074411,13.637572511522295,365.5079886954418,11.460016545970968,0.0,1.22173047639603
676.0,71.0,3903.34809627856,5351.91458456012,119.25694353524104,1313.1542741396593,85.21471149920764,14.093558857092498,404.2396238931239,15.309377324987574,0.0,1.22173047639603
677.0,71.0,5226.1254035705615,5577.664066807052,88.03356872483266,1166.6006337256265,88.95509277278315,14.695277672963114,403.3602096691519,9.90961973784384,0.0,1.22173047639603
676.0,71.0,3903.34809627856,5351.91458456012,119.25694353524104,1313.1542741396593,85.21471149920764,14.093558857092498,404.2396238931239,15.309377324987574,0.0,1.22173047639603
678.0,71.0,5295.991249441682,4416.27168646414,97.57714969852924,1129.5591621605297,88.79783803404351,14.003292060336722,388.7711867426321,11.92478787363083,0.0,1.22173047639603
673.0,71.0,1903.0687141715423,2224.839685900924,112.50098742383358,1338.7772183985137,90.55583324014448,13.483287072014097,346.7031317215311,12.860513516880378,0.0,1.22173047639603
674.0,71.0,2424.926614255613,4726.407739957265,105.13411186295926,1331.5480965632985,88.39548514074411,13.637572511522295,365.5079886954418,11.460016545970968,0.0,1.22173047639603
677.0,71.0,5226.1254035705615,5577.664066807052,88.03356872483266,1166.6006337256265,88.95509277278315,14.695277672963114,403.3602096691519,9.90961973784384,0.0,1.22173047639603
678.0,71.0,5295.991249441682,4416.27168646414,97.57714969852924,1129.5591621605297,88.79783803404351,14.003292060336722,388.7711867426321,11.92478787363083,0.0,1.22173047639603
675.0,71.0,3224.640496029862,2455.3124944348,113.5620131643074,1353.6649040377622,88.8134431171256,14.085498603378364,378.930534009549,13.503092338503867,0.0,1.22173047639603
672.0,71.0,1789.0274645955426,4247.437521094397,93.72640092147851,1092.4146272207845,89.68894896961729,12.282356829428592,273.0905469117065,10.08802592238958,0.0,1.22173047639603
674.0,71.0,2424.926614255613,4726.407739957265,105.13411186295926,1331.5480965632985,88.39548514074411,13.637572511522295,365.5079886954418,11.460016545970968,0.0,1.22173047639603
671.0,71.0,1470.1863488250065,5304.240700575438,96.95404655986574,1147.6934006306903,89.69017703270113,13.238558087062902,349.0188286256776,11.004488370693874,0.0,1.22173047639603
672.0,71.0,1789.0274645955426,4247.437521094397,93.72640092147851,1092.4146272207845,89.68894896961729,12.282356829428592,273.0905469117065,10.08802592238958,0.0,1.22173047639603
676.0,71.0,3903.34809627856,5351.91458456012,119.25694353524104,1313.1542741396593,85.21471149920764,14.093558857092498,404.2396238931239,15.309377324987574,0.0,1.22173047639603
686.0,72.0,4100.630189456849,5485.8516764000415,103.86835636084618,1052.6669048722215,89.79693724064805,14.92424625685238,407.8532268046885,15.32187259032272,0.0,1.23918376891597
688.0,72.0,5600.109413482336,4559.558449706331,101.1821276493987,1123.3324959122513,89.79966609718795,15.236070466739536,444.1580178041903,13.934450526966604,0.0,1.23918376891597
680.0,72.0,1510.6063425630682,3146.2583496514126,101.13270163565458,1207.5846251840244,87.68511325404599,13.474118245197934,368.6716958857115,11.55478375450423,0.0,1.23918376891597
683.0,72.0,2372.666679013789,3249.577517612546,119.26902758753756,1565.1430569508266,87.0692194263606,13.216733237949745,344.02864182724755,12.147807886601257,0.0,1.23918376891597
684.0,72.0,3373.787735892809,2257.483928939681,116.42773809328426,1651.2592146284987,87.72355128496015,14.346667574515353,384.343672471625,11.888011069204383,0.0,1.23918376891597
685.0,72.0,3502.0197463429854,1063.022519962328,100.53101409277193,1081.826016651722,90.47035416366296,12.31533578102311,289.6651693532238,11.68112739200336,0.0,1.23918376891597
682.0,72.0,1847.610147247298,1758.8833227310326,112.9410728568271,1333.467972775612,88.70780418850266,14.617253515892855,408.1412693295335,14.041889548446775,0.0,1.23918376891597
683.0,72.0,2372.666679013789,3249.577517612546,119.26902758753756,1565.1430569508266,87.0692194263606,13.216733237949745,344.02864182724755,12.147807886601257,0.0,1.23918376891597
685.0,72.0,3502.0197463429854,1063.022519962328,100.53101409277193,1081.826016651722,90.47035416366296,12.31533578102311,289.6651693532238,11.68112739200336,0.0,1.23918376891597
687.0,72.0,4390.77872704954,3772.54976724122,93.709110251472,1075.717340907754,89.96430682728325,12.403093727644892,292.9776529994773,10.32725523713441,0.0,1.23918376891597
680.0,72.0,1510.6063425630682,3146.2583496514126,101.13270163565458,1207.5846251840244,87.68511325404599,13.474118245197934,368.6716958857115,11.55478375450423,0.0,1.23918376891597
682.0,72.0,1847.610147247298,1758.8833227310326,112.9410728568271,1333.467972775612,88.70780418850266,14.617253515892855,408.1412693295335,14.041889548446775,0.0,1.23918376891597
684.0,72.0,3373.787735892809,2257.483928939681,116.42773809328426,1651.2592146284987,87.72355128496015,14.346667574515353,384.343672471625,11.888011069204383,0.0,1.23918376891597
682.0,72.0,1847.610147247298,1758.8833227310326,112.9410728568271,1333.467972775612,88.70780418850266,14.617253515892855,408.1412693295335,14.041889548446775,0.0,1.23918376891597
684.0,72.0,3373.787735892809,2257.483928939681,116.42773809328426,1651.2592146284987,87.72355128496015,14.346667574515353,384.343672471625,11.888011069204383,0.0,1.23918376891597
682.0,72.0,1847.610147247298,1758.8833227310326,112.9410728568271,1333.467972775612,88.70780418850266,14.617253515892855,408.1412693295335,14.041889548446775,0.0,1.23918376891597
683.0,72.0,2372.666679013789,3249.577517612546,119.26902758753756,1565.1430569508266,87.0692194263606,13.216733237949745,344.02864182724755,12.147807886601257,0.0,1.23918376891597
687.0,72.0,4390.77872704954,3772.54976724122,93.709110251472,1075.717340907754,89.96430682728325,12.403093727644892,292.9776529994773,10.32725523713441,0.0,1.23918376891597
688.0,72.0,5600.109413482336,4559.558449706331,101.1821276493987,1123.3324959122513,89.79966609718795,15.236070466739536,444.1580178041903,13.934450526966604,0.0,1.23918376891597
686.0,72.0,4100.630189456849,5485.8516764000415,103.86835636084618,1052.6669048722215,89.79693724064805,14.92424625685238,407.8532268046885,15.32187259032272,0.0,1.23918376891597
687.0,72.0,4390.77872704954,3772.54976724122,93.709110251472,1075.717340907754,89.96430682728325,12.403093727644892,292.9776529994773,10.32725523713441,0.0,1.23918376891597
695.0,73.0,4559.15134663084,1418.22694226174,120.17624538801611,1304.1887214150245,89.91354024917503,12.612717553300154,302.8900147540772,14.080879032997414,0.0,1.25663706143592
691.0,73.0,2757.795111085901,5352.980800381531,108.36940526636586,1500.3133254804145,87.7992691199237,15.424964328187718,447.1472124739898,12.154930425521536,0.0,1.25663706143592
693.0,73.0,3758.654603923548,5459.843642270593,112.58831184090332,1373.751330570407,85.92726025283564,15.503590896232948,516.6712747012584,14.338639110913745,0.0,1.25663706143592
694.0,73.0,4193.4309697491335,3944.610346754626,90.98384982241107,971.1132001405936,90.48264439019232,13.955891588671273,369.18733873207424,12.018090556876434,0.0,1.25663706143592
697.0,73.0,5453.506180400259,4390.354089533598,95.05904654582274,1074.1564124202705,89.89542413210746,15.20675904331151,443.23861927192695,12.865139700165711,0.0,1.25663706143592
691.0,73.0,2757.795111085901,5352.980800381531,108.36940526636586,1500.3133254804145,87.7992691199237,15.424964328187718,447.1472124739898,12.154930425521536,0.0,1.25663706143592
694.0,73.0,4193.4309697491335,3944.610346754626,90.98384982241107,971.1132001405936,90.48264439019232,13.955891588671273,369.18733873207424,12.018090556876434,0.0,1.25663706143592
696.0,73.0,5188.192585057623,5326.971285503284,99.86067718244544,958.604065099441,90.57953215691175,14.5097130117646,402.1934413149176,15.13483019053923,0.0,1.25663706143592
694.0,73.0,4193.4309697491335,3944.610346754626,90.98384982241107,971.1132001405936,90.48264439019232,13.955891588671273,369.18733873207424,12.018090556876434,0.0,1.25663706143592
696.0,73.0,5188.192585057623,5326.971285503284,99.86067718244544,958.604065099441,90.57953215691175,14.5097130117646,402.1934413149176,15.13483019053923,0.0,1.25663706143592
693.0,73.0,3758.654603923548,5459.843642270593,112.58831184090332,1373.751330570407,85.92726025283564,15.503590896232948,516.6712747012584,14.338639110913745,0.0,1.25663706143592
696.0,73.0,5188.192585057623,5326.971285503284,99.86067718244544,958.604065099441,90.57953215691175,14.5097130117646,402.1934413149176,15.13483019053923,0.0,1.25663706143592
697.0,73.0,5453.506180400259,4390.354089533598,95.05904654582274,1074.1564124202705,89.89542413210746,15.20675904331151,443.23861927192695,12.865139700165711,0.0,1.25663706143592
692.0,73.0,3124.997273423696,1421.064871325976,121.09758059485492,1461.7505761838518,85.94627682042723,14.282768233295782,404.9668575229737,14.3883531779689,0.0,1.25663706143592
689.0,73.0,1286.5609632210935,5682.247331778095,95.93705954566656,1355.7406289193636,87.76348180878564,14.657840932118264,412.6511667238298,10.093873863929314,0.0,1.25663706143592
693.0,73.0,3758.654603923548,5459.843642270593,112.58831184090332,1373.751330570407,85.92726025283564,15.503590896232948,516.6712747012584,14.338639110913745,0.0,1.25663706143592
699.0,74.0,1742.023983879199,3913.969136060443,107.66948458720348,1276.041951181983,86.64638451382102,14.08013777353622,419.1674063860214,12.88919432400865,0.0,1.27409035395586
698.0,74.0,1689.0245242842425,3148.849408744256,108.8059359361432,1650.5240411719135,88.57207170495465,12.876069716022482,312.3245627196722,9.43834999747716,0.0,1.27409035395586
703.0,74.0,4311.35246983964,6112.080664093477,104.2762911926296,1224.9714566250589,87.09798449384606,14.63311101079769,432.9559876661852,13.069510704965278,0.0,1.27409035395586
704.0,74.0,4567.513097445835,5328.259317528542,109.54715454041248,1322.3571673333347,89.32590220432964,13.733527933157443,367.7538352417551,12.5764269145459,0.0,1.27409035395586
701.0,74.0,3898.660624977439,1593.7730187214042,109.8622971719106,1149.302673653923,90.5631468880632,13.907526520864131,376.13325669471146,14.669937261692445,0.0,1.27409035395586
702.0,74.0,4062.5283114282392,2576.029562161009,110.152243256875,1493.4934001690815,88.07152387344647,13.874590926562792,351.9911481000961,11.40558163007917,0.0,1.27409035395586
705.0,74.0,5953.271658203396,3822.102954892399,130.0973009956165,1302.9512028012148,85.80990572266059,14.361924738969543,409.053457922654,18.623822940106944,0.0,1.27409035395586
706.0,74.0,5952.662618138213,3839.838777704964,128.4356555990573,1193.8978876076028,87.1495621540373,14.738191456666728,441.92154059205006,20.286791312456494,0.0,1.27409035395586
705.0,74.0,5953.271658203396,3822.102954892399,130.0973009956165,1302.9512028012148,85.80990572266059,14.361924738969543,409.053457922654,18.623822940106944,0.0,1.27409035395586
707.0,74.0,6254.999317739107,2189.2028316548217,96.51771779961092,1064.9877532136868,89.29846896637062,13.356408956648382,350.7339063407492,11.824371556077043,0.0,1.27409035395586
700.0,74.0,3277.877498612429,5275.144843548639,108.60199906326449,1536.7741010741645,87.74848226426873,13.304181969288646,342.7092637553285,10.381358796150204,0.0,1.27409035395586
704.0,74.0,4567.513097445835,5328.259317528542,109.54715454041248,1322.3571673333347,89.32590220432964,13.733527933157443,367.7538352417551,12.5764269145459,0.0,1.27409035395586
700.0,74.0,3277.877498612429,5275.144843548639,108.60199906326449,1536.7741010741645,87.74848226426873,13.304181969288646,342.7092637553285,10.381358796150204,0.0,1.27409035395586
703.0,74.0,4311.35246983964,6112.080664093477,104.2762911926296,1224.9714566250589,87.09798449384606,14.63311101079769,432.9559876661852,13.069510704965278,0.0,1.27409035395586
705.0,74.0,5953.271658203396,3822.102954892399,130.0973009956165,1302.9512028012148,85.80990572266059,14.361924738969543,409.053457922654,18.623822940106944,,
717.0,75.0,6201.122258053166,3353.0519166314807,115.65231432753042,1605.9999557477784,86.30016421913183,14.231652734527538,391.5679284459241,11.964736632884565,0.0,1.2915436464758
715.0,75.0,5791.78459135621,4814.653057428795,104.0443685622418,1411.004805927527,86.85419652831692,12.285798731154806,286.51306789775026,9.643866428760942,0.0,1.2915436464758
710.0,75.0,2300.9593318181096,3169.075979015371,98.28358950293809,1245.4743001560714,87.74979078522632,14.72014581520502,432.5756757741272,11.527940321655343,0.0,1.2915436464758
711.0,75.0,2823.2511942423184,1281.2263448423516,108.3882161666669,1193.9469058519371,89.57410796152388,12.79148251080508,321.39268715088366,12.724086649874618,0.0,1.2915436464758
712.0,75.0,3556.1660194526603,2592.089826352796,111.4204512473824,1384.5562380458475,85.15865284084587,13.156327433146572,352.5809408101845,11.939017811585607,0.0,1.2915436464758
708.0,75.0,1766.042905856056,2164.761147437649,114.8764157470469,1143.7011978933883,89.55159880205773,15.308158789878082,445.7060247803698,17.630900290654875,0.0,1.2915436464758
712.0,75.0,3556.1660194526603,2592.089826352796,111.4204512473824,1384.5562380458475,85.15865284084587,13.156327433146572,352.5809408101845,11.939017811585607,0.0,1.2915436464758
713.0,75.0,5131.661699854243,5705.544503092217,135.03960338075296,1665.7273659684645,87.98578062665804,14.52298173308104,372.2785106981167,15.91953745912346,0.0,1.2915436464758
714.0,75.0,5124.864977567906,5699.789392650472,136.97481187845355,1727.2090234292075,87.42469665637977,14.839063189856509,391.0240330787109,16.127497098843826,0.0,1.2915436464758
717.0,75.0,6201.122258053166,3353.0519166314807,115.65231432753042,1605.9999557477784,86.30016421913183,14.231652734527538,391.5679284459241,11.964736632884565,0.0,1.2915436464758
708.0,75.0,1766.042905856056,2164.761147437649,114.8764157470469,1143.7011978933883,89.55159880205773,15.308158789878082,445.7060247803698,17.630900290654875,0.0,1.2915436464758
712.0,75.0,3556.1660194526603,2592.089826352796,111.4204512473824,1384.5562380458475,85.15865284084587,13.156327433146572,352.5809408101845,11.939017811585607,0.0,1.2915436464758
710.0,75.0,2300.9593318181096,3169.075979015371,98.28358950293809,1245.4743001560714,87.74979078522632,14.72014581520502,432.5756757741272,11.527940321655343,0.0,1.2915436464758
711.0,75.0,2823.2511942423184,1281.2263448423516,108.3882161666669,1193.9469058519371,89.57410796152388,12.79148251080508,321.39268715088366,12.724086649874618,0.0,1.2915436464758
714.0,75.0,5124.864977567906,5699.789392650472,136.97481187845355,1727.2090234292075,87.42469665637977,14.839063189856509,391.0240330787109,16.127497098843826,0.0,1.2915436464758
715.0,75.0,5791.78459135621,4814.653057428795,104.0443685622418,1411.004805927527,86.85419652831692,12.285798731154806,286.51306789775026,9.643866428760942,0.0,1.2915436464758
714.0,75.0,5124.864977567906,5699.789392650472,136.97481187845355,1727.2090234292075,87.42469665637977,14.839063189856509,391.0240330787109,16.127497098843826,,
720.0,76.0,2573.553931315991,2160.283124437532,107.72292800068216,961.9404879280888,90.67378586814186,14.057264752632731,376.05159141605424,16.970300279942876,0.0,1.30899693899575
721.0,76.0,2947.5907044374467,1445.9293736126408,95.73159133316616,1136.617864953177,88.79739791242142,14.091114866565212,389.41692627168754,11.489817179841095,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
726.0,76.0,5598.936154396877,1267.1793594378369,91.8887297967421,1154.041090776766,88.49851740046317,14.125826124276312,406.3784709377172,10.483980252093794,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
725.0,76.0,4495.23651155697,4811.035916259386,94.6064743070114,996.6066941933808,92.04160157925352,15.01678988048432,438.9298818729087,13.54907260514488,0.0,1.30899693899575
719.0,76.0,1834.3139973515588,4277.282159036799,79.79672770543398,842.46596756839,90.86367075308624,15.732092159554824,478.78035648955387,11.973733495910022,0.0,1.30899693899575
720.0,76.0,2573.553931315991,2160.283124437532,107.72292800068216,961.9404879280888,90.67378586814186,14.057264752632731,376.05159141605424,16.970300279942876,0.0,1.30899693899575
721.0,76.0,2947.5907044374467,1445.9293736126408,95.73159133316616,1136.617864953177,88.79739791242142,14.091114866565212,389.41692627168754,11.489817179841095,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
718.0,76.0,1524.982789891138,2550.711998582776,160.75697577510937,2370.920343782718,82.52898335797737,14.538848181934508,395.2440515187918,15.867062724409852,0.0,1.30899693899575
720.0,76.0,2573.553931315991,2160.283124437532,107.72292800068216,961.9404879280888,90.67378586814186,14.057264752632731,376.05159141605424,16.970300279942876,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
723.0,76.0,3708.116082687105,1127.114838710119,101.94166334916746,956.0277956485514,88.25818849637132,14.424162241937942,406.506702304912,15.709606434707013,0.0,1.30899693899575
