"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7373.0,812.0,4402.894127637471,5569.697966778415,86.97598770367026,1726.3084657193674,88.51364088861428,12.065018574464967,289.42117419720597,5.5953106734055
7374.0,812.0,4729.037845736189,1653.1526579907802,77.06207581366448,1667.557616379928,89.73036000849895,13.833962479184123,400.96318768272914,5.1925062928358585
7375.0,812.0,5485.348696860214,2301.9029755308716,84.85081464192507,1895.0346155745804,85.4251581986056,13.326122192053411,373.32481989045596,5.337575624816508
7376.0,812.0,5493.056959774705,3564.358226146727,92.29734775999592,1979.0448355840176,87.65897642970661,12.380718093442017,314.47041989738636,5.625320540441242
7377.0,813.0,1425.4448725234756,5027.021625691501,88.61339790891955,1879.8519238986482,85.93761491329678,13.411375838385132,389.6477520743272,5.863578860184355
7378.0,813.0,1843.7446538881811,5786.0609268254375,90.66145239418005,2041.871235623016,85.88594383907413,11.857853022522045,290.90158568575697,5.096779255584923
7379.0,813.0,2138.331429962564,2627.956160809654,91.72726671533628,1799.060099691207,86.62750843187858,12.577444583214982,312.36094681702616,6.162097216603346
7380.0,813.0,2317.2805316851222,3991.2454464306925,87.09737550942341,1829.3273060075558,87.83033942416768,12.733838353196507,320.8944919313843,5.567745032393238
7381.0,813.0,2501.6142526180356,1586.7544959013005,95.27687833900134,1935.9208797948545,86.03513177035437,13.150381118518425,357.6373339456505,6.423118280473537
7382.0,813.0,3534.1282498974833,3213.8667333885405,85.19207186085264,1751.5424544737305,87.96688276401395,12.7668569035509,331.7244597904709,5.576601279699362
7383.0,813.0,3648.19822389517,4074.891058409339,79.52876755702255,1654.9247724372954,87.83087618527388,11.384109097099175,260.1994387080285,4.701300885499936
7384.0,813.0,4009.2833618408677,5179.656657759987,98.81673614433329,2092.971634531938,87.59495896370326,12.647944673741886,310.23916117690226,6.1768620166404355
7385.0,813.0,5537.590700967142,5461.530930274952,88.91961929447956,1898.3199109656284,87.0954605042149,12.668925447512647,315.97787393458225,5.56554139594242
7386.0,814.0,2138.9099612261803,2061.902402431298,92.50163466239063,1938.3687794200043,85.89345216458604,12.753023229431157,320.48354845679194,5.908589742885093
7387.0,814.0,2103.4753323525283,6004.34801264806,88.61879144023742,1793.375158316055,87.4478555958332,11.967485222851359,296.3518851407725,5.552641666802951
7388.0,814.0,2497.8209906600287,3556.6556971684063,98.69988000506596,2108.354556397852,85.69849278255121,13.71371768308856,381.7585277775893,6.5740254436986865
7389.0,814.0,3000.53416251373,4222.6327529998825,81.32084491232841,1766.4162641765297,87.31492571467994,12.684814279895011,330.4102920085484,5.048677160525185
7390.0,814.0,3028.6277337706492,1448.633661827515,78.53868245794781,1611.5540636929975,89.73012049377681,12.33516697455766,293.9341064323307,5.03334897323007
7391.0,814.0,4455.391516869714,2764.9358934079705,80.01212968769555,1577.0028154912893,87.72591125328898,13.102079192069706,335.2581926046385,5.59653029003238
7392.0,814.0,5007.955627507356,3663.071992474711,81.17864738584665,1638.1759743715372,88.41954421237389,13.030544183370367,351.75433402311927,5.522631868712216
7393.0,814.0,5393.485273951787,5975.41982099662,80.94511950763547,1635.3651275742313,87.99088119453933,12.686073951056159,315.5336659990926,5.376607217749391
7394.0,814.0,6128.040392334127,1516.6536395830608,86.01039827402984,1617.0400232574627,88.74631213580957,14.203002792426316,402.73941850644695,6.722225749669783
7395.0,815.0,2328.8852787289934,1145.9721204017574,91.42348524748292,1779.4741558688254,87.06949056039213,13.162625292388151,348.4048905431822,6.439434373085875
7396.0,815.0,2915.0720219608934,5546.775242086664,92.03833110337848,2072.060398921014,86.68354492089755,12.277412017017653,312.6490095975454,5.324223738792637
7397.0,815.0,2961.077021423921,1813.1991984644437,91.16658870303222,1871.1208275316092,86.33773915924802,12.505472710861525,322.3985113241458,5.84306946485579
7398.0,815.0,3170.108707038662,4211.783439380006,87.2447620898231,1959.22884279411,82.8943904125183,13.47699474020484,387.30222986854494,5.5026735162405105
7399.0,815.0,3844.5776778002605,1453.8572623754908,85.25967700336676,1840.741209633645,86.90634841875122,12.800006186529655,318.9330598655429,5.344581967032672
7400.0,815.0,4811.692689421178,4242.202329412786,88.48519180915697,1953.591352031766,85.8003202449446,14.255598130332327,402.62802806144214,5.9510850628310035
7401.0,815.0,5098.418925136543,1585.1254770070445,87.61494569496897,1878.6538974119298,86.40657477840712,13.80826913812404,390.41355601243504,5.8926488103302885
7402.0,815.0,5820.845656276113,5435.661332041954,92.923730488583,2126.114253503801,85.92821360417607,14.99547412488081,432.9312754715733,6.302650434555698
7403.0,815.0,5882.128313713957,1305.5766878659479,83.75196215556673,1771.2344730135858,88.29576191227757,12.847822178784165,330.5578304795735,5.376118500240259
7404.0,816.0,1168.1212701322797,4226.775247013941,95.1806750297119,2185.78999643063,82.39908228943925,13.528511413104773,387.0325371343095,5.864045659270014
7405.0,816.0,1976.125678213982,3927.643960006233,80.23257643554867,1611.5923449970282,87.10805855694936,12.704203690760052,329.61222548468703,5.368238756045282
7406.0,816.0,2358.8825137817757,2032.0522843848332,83.8159795467048,1692.4265765797131,89.04526817359884,12.84841847927946,331.2464331868122,5.616947843022857
7407.0,816.0,2929.0985855775616,2602.982153426439,91.12591060591956,1927.8480559873635,87.07953707815258,13.615446063948063,369.5530671930857,6.115205104198163
7408.0,816.0,3507.0240350201952,5828.910123439378,88.51795843040719,1801.2568409781397,86.2054334982492,13.801580700308813,392.5655480920466,6.247233417486882
7409.0,816.0,3862.381385295916,1972.198169617368,81.5798143881057,1728.8896111406677,87.90518804580297,13.263312610985306,337.87630728686037,5.3821703303095845
7410.0,816.0,4637.2796637124875,4563.588698607248,84.89285949745317,1832.9483918699657,87.30973697748313,13.17711167680129,363.08391554967875,5.45765616131582
7411.0,816.0,5497.087902110639,4014.821881304159,78.48360585133615,1676.2396561574549,87.73700124588643,13.354639890058627,372.68026973947826,5.185958798041819
7412.0,816.0,6079.401615288496,3186.1604673833135,80.83010975834125,1800.4509542310539,86.84969709996709,12.663044939970263,327.6958717863885,4.89842984746193
7413.0,817.0,2227.7370715943002,4610.365008336299,88.20061063884077,1921.3990305495327,85.31420049503863,14.10902608987222,410.9983424316723,5.9538342908405495
7414.0,817.0,2320.5476331730038,5655.679077188877,86.00960733518542,1749.224410497865,88.12348066194376,13.553912097036447,359.7172864173521,5.987914118163767
7415.0,817.0,2566.1016590818335,1180.0185363034254,88.27377592032445,1767.754382686405,87.82011371476423,11.957477974354433,290.0783073967366,5.582754821172692
7416.0,817.0,3574.8663697159873,1323.8714453805799,90.53921963801754,2020.1307850832306,85.53838832633826,14.284784354241454,419.87919105434975,6.031523686035016
7417.0,817.0,4074.84280302048,5920.769679039822,86.7209299863726,1812.1334828517636,87.5679031168886,11.780680035989509,279.52526337046964,5.214168050233346
7418.0,817.0,4234.6800943067055,2766.436713436274,79.5431836593607,1522.667077642708,89.65199787137075,13.440921396510571,347.4988674984608,5.848492795591211
7419.0,817.0,4626.330800788994,1996.421661892431,86.3205795243469,1810.848178547073,85.36638404546798,12.29245639201129,319.5702292663167,5.36319812316722
7420.0,817.0,5466.192878422491,3735.3994749714966,81.73182358698129,1829.9031907014903,85.36014750076937,12.61985394986176,333.38223792153923,4.910975457954102
7421.0,817.0,5498.2119718492795,4781.904303581095,85.65433778937455,1667.27295182906,87.02231797551141,12.278985999355053,310.7165453811038,5.702790120763477
7422.0,818.0,1396.2505139252817,4325.734850378647,81.1856657421208,1844.0259469981158,85.59352593346847,12.307819288344557,315.7539938141584,4.716684416687137
7423.0,818.0,2016.042753986532,1747.598636551398,89.3156570375641,1706.5635623527753,87.80312336603205,11.809469965693605,284.7986018805209,5.832567863424026
7424.0,818.0,2452.475446728307,2802.033857665468,81.39029144153771,1725.069679264779,88.75362240805055,14.310793897516277,395.73728734090645,5.7376327497623185
7425.0,818.0,2616.159007190654,3969.4558965026345,89.66711508093697,1888.9883063326192,83.91230548560029,13.193690779853716,367.91899694214527,5.882752081262318
7426.0,818.0,3161.1689804605935,5143.666509541382,75.3051448999399,1581.3244232469876,88.75662025033006,12.669304810368896,309.48612277691973,4.849230843810423
7427.0,818.0,3421.8119962199908,1669.6529140383,82.84347846009477,1681.8495290576334,87.42873314126973,12.550895624320678,300.9144383854746,5.418378625925686
7428.0,818.0,4243.44867647293,4046.6747610195616,91.48621473359553,1915.1489921436619,86.14604817512672,13.415846987626773,347.8634258251609,6.1189699487487
7429.0,818.0,4915.29253750442,2086.5450991250236,85.68501213342138,1728.7527959767713,87.97634229654308,12.220098966603825,300.5541572261262,5.495097309615071
7430.0,818.0,5676.648271976679,1810.1357540731476,83.37050781342708,1770.5556785681117,87.41375896600675,13.300474517173955,360.5394793471189,5.49423438253351
7431.0,819.0,1360.7745584760053,5697.89191372299,78.51484868391923,1577.535157158454,88.88676143849709,12.964862300299941,331.2065387557269,5.353007683761499
7432.0,819.0,2254.1270114156046,3707.9686505600666,86.77500533706129,2002.9150590043753,85.86510872887942,12.311268045493494,312.61264158021214,4.94030173678134
7433.0,819.0,2342.882418362066,2192.089210746719,79.20108683922554,1756.7104913772648,87.42642900253463,12.882016225452954,332.1092692151631,4.897030665703691
7434.0,819.0,2702.877305178403,4645.168326677458,75.67858660249065,1623.13382449335,87.66289022441626,11.847595640030834,274.2077920671847,4.518636401954409
7435.0,819.0,2804.4039455093953,1109.9294233728667,82.87795268024061,1952.1246725552905,85.3041680683127,12.7510109579607,335.70069795698333,4.788455115983438
7436.0,819.0,3733.7640572042287,1213.4988414914862,83.14235399435229,1630.142062882136,87.29766134803631,12.347072701499298,316.9487665510146,5.536877027314519
7437.0,819.0,5346.397136920558,1920.3740894082327,82.89617900374265,1718.9037620068536,88.36246339186674,13.41911392176849,360.9400334415524,5.631768384295292
7438.0,819.0,5505.689871355094,5226.58331447312,83.08185961903587,1665.6285650250275,86.6517057856418,12.482599009366416,314.7954092089336,5.470893390519849
7439.0,819.0,6213.957896145693,5918.51762562611,100.28804060750116,2205.2001067201663,84.55220008301255,12.462926773939326,311.2968015035132,5.969677445649255
7440.0,820.0,1070.1312826630153,6154.557944997581,88.59832290150763,1848.4323181909117,87.48210498605691,10.467746762128812,220.72592391817545,4.828056785928733
7441.0,820.0,1476.1652355620558,2224.708287608936,94.0772991690389,2178.933494019006,86.88701135055108,11.113369388111177,242.35675426413957,4.868105192637202
7442.0,820.0,2089.5520684264784,5429.220570621062,94.67497274838617,2243.210895402978,84.4627029783138,12.999069697630508,351.20789863503455,5.473472328852853
7443.0,820.0,2909.68526491688,1589.3420879394453,88.91054297623953,1922.8093986484075,85.7964767828296,12.652853545215764,324.05465431648025,5.492509909622167
7444.0,820.0,3114.880118927105,3536.3660865617903,87.4459871968638,1738.523251478409,87.14704632572042,12.942973874678623,344.3562786569248,5.966231253300502
7445.0,820.0,4734.272843213456,3785.2184440280807,87.96238728519064,1822.5255278115567,87.45914744271545,13.39412461959688,365.6059098386907,5.9469177156673325
7446.0,820.0,4723.5148376727,5265.637895671469,89.6286942493648,1737.4147198043036,87.3961808509039,14.274960951932464,382.953318493084,6.820281043891131
7447.0,820.0,5111.204903517561,2640.5858946608805,75.33056539134861,1480.4519957132345,90.73259232782829,13.438669369281524,356.6155347267762,5.424034443914705
7448.0,820.0,5234.826656013431,5934.451812970009,86.95215774103809,1651.281088432465,87.35409906779157,14.344088916275073,445.1846708321621,6.787172398949156
7449.0,821.0,1094.0257296656935,5992.435687110988,84.94326436161344,1947.7924967001834,84.73244741880966,13.373789917752466,390.9679156720212,5.229481339358065
7450.0,821.0,2076.693899397337,1433.579200008905,83.60938421114619,1702.2131305731486,88.29406342794162,12.742728624792138,325.82796888215665,5.521808348844016
7451.0,821.0,2848.2044391915088,5407.936077679535,87.16341161359685,1882.7317093170045,87.90694714488397,11.506256928985918,246.72163701412362,4.98204564162935
7452.0,821.0,4236.903658817485,5253.816605765634,84.83307061092175,1832.2928127271632,87.20006549270335,11.898943800674092,278.4310897123791,4.9987431196906895
7453.0,821.0,4246.637854703734,6184.562211830093,90.81858844949363,2022.7418722086024,88.02782407276882,13.205408691244473,326.3632623004396,5.655454104438738
7454.0,821.0,4352.249037774459,1267.312777529229,80.46115492470908,1647.6217030959247,87.66153501954662,13.59720481292247,362.11240902821896,5.6061587238771295
7455.0,821.0,5469.5235516431685,2696.8690825249337,79.68918827603346,1589.0401676814033,87.8745002040554,11.538787518615377,278.41458010877676,4.951826538441676
7456.0,821.0,5560.740906963534,6157.091274859782,81.72435714644281,1828.5632554890424,86.16649755167533,12.898732311025265,335.91521146544034,5.0052377427538595
7457.0,821.0,6244.599212132478,2132.62564090255,90.16372191769541,1810.9881786247245,85.69724852523802,13.199385815958173,351.5112893119297,6.186177031786799
7458.0,822.0,1162.3347718779141,5890.325594480836,86.23010714459078,1791.80783714697,87.46806622542164,14.124963579939719,395.3216097495979,6.100164189473351
7459.0,822.0,1583.3612234315328,1325.5184639049535,89.11550164290153,1687.7903258628553,88.19573899852814,12.518294986476885,303.3436980944472,6.172367144712785
7460.0,822.0,2095.0949567774505,4075.371651997964,84.99396215287855,1725.620751908318,87.71762459317641,14.26568832092638,393.05893635006646,6.20537418470981
7461.0,822.0,2587.120281583379,5158.466657090416,77.7317037715523,1621.9831957937165,87.61786508935295,12.610271601097109,312.0743658273723,5.001662945858488
7462.0,822.0,3514.162642526952,5690.955857096293,92.69071960036405,2072.6957468200667,86.33943127962537,13.483039183767872,373.44149489876975,5.847841149268037
7463.0,822.0,3698.541031504206,1498.0064422426613,84.13627295190055,1842.197070814431,86.47776056779009,12.205874455989392,313.04016405778896,5.005227366837012
7464.0,822.0,4642.289348753245,4180.365500267067,91.77414039684366,1865.2068311197854,88.65074249183066,11.123889327490712,240.85370575362433,5.3687021563594035
7465.0,822.0,4824.6722220371485,2116.9388334839055,83.16022206080352,1836.140539041527,87.9236289267818,12.370364839043969,296.2364071301415,4.969653305509812
7466.0,822.0,5265.295792211833,1227.307928153051,95.39085195502679,2018.6834522590045,86.86575356286997,12.442147135603776,313.0067455834483,5.896806211775901
7467.0,823.0,1163.3880812406744,5117.1805606526505,82.75949844655429,1722.4811615785404,88.98160087796707,11.345566273932738,250.44280484134003,4.859601353985766
7468.0,823.0,1586.9891214080828,1727.2345375859031,90.10990715670182,1945.1443904655514,87.63298722667504,12.22625387507452,298.35357459170837,5.409236906708565
7469.0,823.0,2743.2277792266905,2564.660861170041,89.80856644921137,1852.5597315099617,85.30932933073912,12.913547890271111,330.2194926603099,5.897194813950814
7470.0,823.0,3308.4496325604073,1263.7433250285853,88.29386008361013,1892.2568775120037,87.10965667727933,12.31838789806931,297.559895745321,5.378479779214117
7471.0,823.0,4067.120968582877,3534.8466323966077,91.05982102904068,1719.182564190635,88.40907690983342,12.379146824004515,310.89507382001636,6.255242720127536
7472.0,823.0,4466.577329710576,5623.618864473662,83.42832553985173,1637.2143949544682,88.70856990282945,12.427274649846666,317.32147577515707,5.580793728347637
7473.0,823.0,5173.356615343524,1368.9627812528693,91.95374679059607,1919.1177110661922,88.20813107766587,12.544846091751161,313.84483408352224,5.814533036112377
7474.0,823.0,5441.19412293708,4989.309562758386,82.32378996194655,1671.0854461138092,87.73929183862316,13.511057253306753,363.64368875380313,5.74215894344658
7475.0,823.0,6027.866378614817,3815.0252099691825,80.32949140304692,1786.0949057260386,88.08563480944876,13.296546061317986,344.9300190594712,5.0852113591915
7476.0,824.0,2088.513327964703,5973.33017327436,93.91269376390639,2047.3516683183268,85.92821121153725,12.263891181139082,282.9218414166742,5.583318083641412
7477.0,824.0,2178.491028724323,1094.3324748468106,80.73386152143834,1740.079467213808,87.53711233863478,12.990142507103894,348.0671591355155,5.154670229205825
7478.0,824.0,2500.8627435553435,4917.17144385919,83.51807100482483,1736.4273672249521,89.07649886778465,12.212135597384425,290.88225749394707,5.216816517399054
7479.0,824.0,3215.226151740583,3117.0064990819774,77.62106679561464,1689.1065541569521,86.14068470460306,12.067043345093131,298.18043393474585,4.632375392461178
7480.0,824.0,3726.6827430787525,1441.2445090519454,89.3479257727883,1826.4217941648096,86.61898397546378,13.880119229462538,383.3132969043752,6.306986025055169
7481.0,824.0,3854.8740335243137,5928.027534949689,89.84496968072095,1880.1674753749803,88.59698837017882,12.226806486794139,302.75107148304505,5.552294750993265
7482.0,824.0,5402.637827204424,1121.4054173165912,82.23545639323271,1784.3784538093082,87.33811670312167,11.502068155775781,269.92019124275214,4.704351863292372
7483.0,824.0,5463.906963622764,4207.1157456432165,83.1213997117919,1622.9503083109505,86.31477548290921,13.286648285629056,352.79200120760686,5.921643582473086
7484.0,824.0,5869.655468105005,3493.4516846993465,80.88539871370463,1697.4221538990776,88.24578251067142,13.901758815801626,371.33320406712056,5.613275158019854
7485.0,825.0,1174.7169057374601,5943.778562023995,88.73323732045044,1884.644267142131,85.33605052480571,11.909964055210068,283.4608860497377,5.294304596465063
7486.0,825.0,1467.5255434606672,3055.0888455735058,88.56754370680328,1944.4974735637309,84.66114059329055,13.080767352545193,357.8691297315031,5.5536145285987715
7487.0,825.0,2401.8862737339427,5555.235285560695,89.20917075034382,1832.1012819134976,87.21473020936217,12.074791678799645,302.41744953454247,5.5532320964262665
7488.0,825.0,3449.381453655125,3007.2741278594353,86.1525724774605,1915.3798043734666,87.14082053476697,12.180045606135632,293.09900876919045,5.034596204785178
7489.0,825.0,4336.505438721604,4478.635852538896,84.95741931794866,1770.028366479107,89.75015930891406,12.979983389985954,320.82509427651235,5.573184071531619
7490.0,825.0,4458.259848780811,2108.7587750116672,83.13732424737168,1756.8473324129363,87.25598775982387,12.820006203258798,320.8021792899472,5.333617592585394
7491.0,825.0,5272.492273500666,1560.4679282770333,84.98217124956663,1930.6277272176785,85.6659983529656,11.143203988832646,260.37482908448663,4.529053680313327
7492.0,825.0,5260.566783601425,5918.2665200852525,87.42534218852524,1857.8062856919457,87.6879038332358,12.617834994098036,299.3701380942814,5.483361759434995
7493.0,825.0,6115.667619842588,2840.3230722236362,83.15032746933824,1596.0176656092071,88.45730609104442,10.934284108023494,233.48958377538938,5.097049856720936
7494.0,826.0,1688.1048077237306,2774.397048287273,93.16415178115957,1910.9139070490112,84.33608316823164,13.308234436334013,370.23960112481484,6.299803872471619
7495.0,826.0,1891.2773212638087,4802.080753886584,87.05812363858531,1983.2796129645703,85.51209049174068,12.743054214638738,311.7254984839865,5.164084865685475
7496.0,826.0,2338.383690006505,1665.8376581468874,87.62535658033825,1865.419660366373,85.60791740019754,12.566384926210572,317.77365893469374,5.4665476258926775
7497.0,826.0,2729.6570617001926,2673.2848253624343,83.30948125216008,1730.829817820671,87.74616034255637,12.39491077194559,299.17826895305996,5.2744818569633445
7498.0,826.0,2703.8578514376727,4432.862484842407,80.68535722175368,1622.6774557017743,89.27430607339154,13.76053898587288,391.8409923495531,5.77641199165549
7499.0,826.0,3368.6262223399317,1293.9330185864276,82.94272145426515,1761.1315376386788,86.95814533335738,13.190414161252205,353.48611322537784,5.429895521196709
7500.0,826.0,3531.472023612432,3388.13521093616,88.54102215367033,1724.107701204835,86.44516183025942,12.193277074776367,307.2271333282339,5.843319496494271
7501.0,826.0,4569.575168924525,5421.52016257406,89.04684782965329,1856.4827594428589,86.53921623283323,13.657257050751154,362.89290588049624,6.083706607120571
7502.0,826.0,5321.639574634597,4664.628416855922,92.32442676940371,1924.4485490773081,86.91382195855157,12.095981744962064,283.06007259757047,5.662327022634136
7503.0,827.0,1363.4835563304682,1643.8825694727338,90.22491519531071,1940.4272384810006,87.029633660029,12.607796338238389,299.3640721656838,5.579400211686652
7504.0,827.0,1328.3016429790423,2820.399780569221,90.25008996687129,1818.8235284380235,84.90158808864386,14.681284622247212,449.1724659511225,6.785279201819734
7505.0,827.0,1520.5507989209318,5457.911266883882,74.57102663557198,1566.3647813828993,90.43444710397736,12.39830278370013,290.68778321584807,4.718495924489883
7506.0,827.0,1567.6293198746318,4223.130896255009,77.18478042612566,1493.2874519343436,89.08804391058892,13.005578309615908,347.67174541579016,5.472336350012572
7507.0,827.0,1973.6858497360838,1113.579526385462,91.75453677160041,2056.207029786491,84.93408790319178,13.557730746789941,368.1409154986341,5.808901824656853
7508.0,827.0,2391.9191227015417,3658.0927989241063,88.79746531425977,2030.2508486278314,86.26707663817037,12.741946218920067,313.80053964442214,5.241189467793946
7509.0,827.0,3831.36896947258,4197.83491049914,99.76048236198616,2297.5040503473692,83.03109096909591,13.07820358795245,329.5951065299206,5.932631295949467
7510.0,827.0,3824.940298044251,5306.242183096879,89.7570321445785,1840.0250287175816,85.94842812299403,13.285319791057702,364.940090148243,6.07752610065598
7511.0,827.0,5649.990683228194,3502.9024176424014,92.2552624796605,1881.2067094699953,87.21182202544244,13.649865356134113,358.7932992295896,6.419026794168058
7512.0,828.0,1329.7353894337818,3521.2929809701914,81.71143210488644,1665.735977450564,87.53065508594653,13.29090168792148,364.66723172125666,5.599052689912775
7513.0,828.0,2088.1149585847656,2951.013408987658,86.17689942854761,1848.4330191667195,89.16233871469619,12.713318849446132,304.8165262079803,5.399013948156943
7514.0,828.0,2122.0327931189563,4190.282265878426,93.38708470131552,1925.8927753853573,85.34441980779316,13.166547858776045,366.77441105527504,6.2228558548550374
7515.0,828.0,2740.1504155800085,5757.800791298894,84.14129629674854,1843.6402618283012,87.88649775431612,12.74665184714314,319.86921300448114,5.189355778168792
7516.0,828.0,3385.111333905304,2630.837964647081,91.40837882447909,1993.1667494744165,85.48344788015251,13.8160409813774,410.3025164521986,6.038398249969731
7517.0,828.0,3499.060501020391,5152.941622088834,77.23153053557138,1555.2072875776387,87.99732468524185,12.032778418230333,278.1574496961495,4.939103953530978
7518.0,828.0,4425.1426114735195,4634.355730468595,95.47279514625802,2042.0879402355947,84.07688100567759,11.181593987989482,258.4639887715364,5.33412787706777
7519.0,828.0,5173.781727458716,5837.3681579310205,79.02167040062153,1708.6233787544502,86.40857735892371,13.193036145943774,358.49890206284323,5.105981144409057
7520.0,828.0,5648.717292615955,3592.933319662081,81.49958071584143,1566.179887875938,89.7348467030548,13.192267075090738,342.0232748335633,5.864405477350814
7521.0,829.0,1820.150782643577,3948.2804090739137,82.53529191800652,1754.6432108758424,86.52732233757055,14.50784211883029,399.39923733604184,5.867003934512672
7522.0,829.0,1901.3738350267922,2017.530292032139,82.70423213412793,1756.366899696118,86.90992563710368,13.5608255702906,368.83897070402446,5.546010794708495
7523.0,829.0,2883.8872563397304,3867.0961230904086,78.02962645037738,1684.9284277469112,89.18199364539501,12.602741847984248,316.4893387344538,4.860791871067038
7524.0,829.0,3912.372575372016,4626.887941446382,87.70659918343742,1955.978721563717,87.51069116588113,12.107426504919417,281.4379445292547,5.077569752103583
7525.0,829.0,4046.0345029989858,2160.973716154638,82.1963085167429,1883.6980332885532,86.04790560840935,12.475515129941746,302.6064167032048,4.785221060573751
7526.0,829.0,4595.4220781411905,6115.705472754413,86.7196022707983,1845.1443837252828,84.82996608011635,12.567133789707018,344.2052784088791,5.417249518078889
7527.0,829.0,5081.7684800169945,4317.199662708098,71.36852459920179,1415.968495179048,89.3985447032164,12.747987948397654,328.41217300979025,4.88999124648459
7528.0,829.0,5333.722231431091,3263.768428058204,82.25667528729588,1704.4976367420275,86.78428014910988,13.023771099092134,334.9754926977708,5.4518653865790645
7529.0,829.0,5914.641302835317,5309.680437235813,76.0661231005325,1627.5181751557,86.68225349619789,13.305180543624179,359.48806618447367,5.014053153832579
7530.0,830.0,1741.5880715457374,5482.182263982423,81.20704524984,1786.2357808891136,88.28785750634225,13.743374826714197,363.5876201518387,5.338201373297472
7531.0,830.0,1895.2900466063752,4039.465332260028,89.08424316953007,1789.7052078640806,88.11731228526673,11.782456558154276,268.8779753078876,5.54317810498272
7532.0,830.0,3147.092266603293,5337.564389733687,85.48282649371369,1789.7384258167735,87.26145589901536,12.605407998860365,330.9752184117657,5.440594169126273
7533.0,830.0,3179.529782907091,2086.3372217589454,91.83631099937352,1977.450775422676,86.30887623025197,12.575598754844838,314.08912209793044,5.652973413493695
7534.0,830.0,3812.9866520515207,4775.754151753223,80.81621491062856,1709.5900825776605,86.65439557452811,12.562968525162537,324.86740848045537,5.102254523826176
7535.0,830.0,4018.6648508447806,2186.241695440804,87.33708805518957,1977.968484200222,87.64122778055297,13.143447839381054,342.2270742361221,5.347652563506742
7536.0,830.0,5411.107939608836,1093.7764187105047,85.30429707136388,1581.1360981863113,87.86415286353562,12.569115040803124,325.95766140223213,6.0681069963752865
7537.0,830.0,5951.190281795679,4188.82259911883,48.8894085750927,227.69940392182485,84.34977134125506,13.262303788664816,405.17922669103297,14.045220775366385
7538.0,830.0,6093.851402942254,3542.147945664179,94.59508790876349,2193.064483852541,84.7685688806414,11.610721780779249,262.1925434230895,5.069246239179275
7539.0,830.0,6182.225924630231,4984.243000699631,80.4026944685241,1601.0171969315634,88.07330032020738,12.567712933531505,330.4402150888899,5.37244953939703
7540.0,831.0,1064.2514793659461,3674.163436115102,83.8089741976283,1584.2848209316878,89.19104022752236,13.243904846167968,337.9446495494787,6.133976879242792
7541.0,831.0,1239.3732651882074,2415.857634974943,83.74617380798162,1762.401440041166,88.98110413445683,14.256994788331694,363.15024256346663,5.913048865314248
7542.0,831.0,1923.5270506030458,5302.264291397247,76.9508566084753,1629.2550194882542,88.05245616974301,12.31139068494115,291.36014399570263,4.7920352520281675
7543.0,831.0,1943.9889842381544,4405.785933189992,78.87272838640837,1527.0436455221216,89.58876329653012,13.827757972883267,360.60491115893177,5.885601123319359
7544.0,831.0,4098.532281697007,3010.886555265194,84.36624522141435,1768.0040516925642,88.45279448308497,12.28328977019313,300.91304247730244,5.2529707001957435
7545.0,831.0,4544.375969649482,1494.3522216374154,94.40871681133719,1960.1338118402668,85.76772302843115,13.024144077311293,345.3141087819473,6.187454539473572
7546.0,831.0,4991.053949098215,6232.3189066941995,85.8695303391306,1799.5238424052766,86.3326877924634,12.09396104336968,286.0142860774551,5.269041621780173
7547.0,831.0,5170.881464330829,2585.9758239363946,90.21215309825453,1971.4682040256248,87.81390521031156,14.157629610367014,395.3927685877532,6.081535222071122
7548.0,831.0,6126.669474733299,4468.229586412146,80.21201559025418,1698.092266242506,88.82821684330159,12.869996800545149,304.9669177315569,5.168687829901415
7549.0,832.0,1178.2283690710578,1197.3468960826845,85.47311615944722,1685.5730410803515,89.38110118899135,12.131829912360041,283.8124929341621,5.56522612021009
7550.0,832.0,2943.084371116345,2043.798132261627,78.28330270962624,1624.4978889414176,89.31719214666717,11.477603748804675,248.59844010374573,4.677682894896235
7551.0,832.0,3188.2873265044436,6090.195422704716,82.95473367663381,1728.2170325598308,87.07990087660151,11.760125598288976,290.3877888867357,5.013094405201676
7552.0,832.0,3390.7046395394846,5289.636251792403,82.67315058621432,1700.7439148887843,86.80541277151205,12.192908461152056,317.53161465671263,5.212161012504719
7553.0,832.0,4842.700675316836,4276.738282781344,89.70839469624472,1797.2899645182185,86.63229605059439,13.058762427058447,333.01643049786446,6.113795895127749
7554.0,832.0,5206.907193578651,2739.6762474128045,86.46973095936772,1814.71704816952,87.90863373213298,11.853819768566865,271.7395602403907,5.206727303856771
7555.0,832.0,5188.86909453252,5732.794115420232,84.83725391241985,1751.63926669457,87.63206790582286,13.30067376249451,359.5551747305575,5.733158787103327
7556.0,832.0,5420.076345929142,3638.505488552079,94.93976874231171,2184.0514443699326,84.03226682426627,14.32338255505538,421.57730923185585,6.142315180683791
7557.0,832.0,5710.71597060708,4507.543849203468,74.82213478268201,1514.9533734895006,89.39681154465404,13.241041700614758,330.5100683401809,5.176292232116226
7558.0,833.0,1340.7529205950104,3647.881566486743,85.34899001871051,1814.7149644793699,86.66948460687213,12.312030638257305,314.62807445336273,5.248974861010505
