"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7540.0,802.0,5527.50126710743,2216.8124152505,98.00644554611664,967.880268871258,89.49673255330092,15.289733183749775,456.8360687809519,15.194955440342785
7541.0,803.0,1542.652084630156,2838.5538462997374,98.09534456091433,1223.2528614036082,88.54749036672153,14.233070484881164,403.74040475669926,11.323968986626374
7542.0,803.0,1543.4135107118163,6157.4179306937085,117.76991820782257,1562.4866201005989,87.18973192726857,14.110906108605876,387.7756477285295,12.626941823243152
7543.0,803.0,2732.687838253726,2191.432223362998,103.88439081052402,1174.651012517012,87.62975919703024,13.939755105635797,365.2129751916435,12.90830962250974
7544.0,803.0,3054.5549412156124,5851.574247781635,99.18641074643315,1319.5847014533715,89.28015394566592,13.28353974788274,343.83859799441933,10.082155627971208
7545.0,803.0,3643.6064188683386,1720.0675679660803,94.16459293395802,1025.836055214848,90.85777017190844,13.53705337772061,366.01275514293405,11.837219191883888
7546.0,803.0,5151.669469433581,3822.6973089973408,101.37390566936499,1392.8615017100224,87.63515642332716,12.986054052110186,339.46487847359737,9.774824840833272
7547.0,803.0,5509.317461885518,5358.826699048293,123.70769025055414,1323.6934323177695,90.56531177689432,14.196417457135603,381.9114481772938,16.431482495333245
7548.0,803.0,5863.86438603927,2741.119480716086,80.90899356011154,896.2197337705743,89.75128030161713,13.199696536548798,340.66830393804275,9.832104731478255
7549.0,803.0,6253.130188034545,3734.5369829168326,99.71571339182978,1167.993051327089,89.01476906682485,13.27228137347004,343.3927578293497,11.449693689822766
7550.0,804.0,2127.8269669260294,4897.743380035863,103.05473717989747,1339.2642213407325,88.07707719345491,13.946210356012417,363.26717098998785,11.196139062008594
7551.0,804.0,3213.1034817716527,2621.589612222791,95.06850078599456,1159.58592929151,87.33999748516143,13.406030863306693,353.22726491566647,10.61400541583689
7552.0,804.0,3304.4251557572193,5218.228466046885,80.11000084522705,939.5127200285659,89.93467198283363,13.575456310759312,368.1996549109137,9.460743519049366
7553.0,804.0,4289.068343424783,4357.932027252168,95.10869632873958,948.7790647517035,90.56653884431124,13.953018199910703,375.94472449500387,13.395043535257862
7554.0,804.0,4330.7388166116425,6118.839820482441,99.57757905426394,1237.8858567286693,87.54064396489913,14.670673782128034,455.7793283555809,11.85688749181964
7555.0,804.0,4729.828533172393,2052.9744901254912,110.7654925017431,1431.5647872511677,87.79166640313325,14.218550786427599,399.22552142583345,12.291827120844049
7556.0,804.0,4944.8684930733725,1234.4273187829824,92.10714603059944,1046.9723304885038,89.37510387120908,14.189945646123697,412.4283589561205,11.621812361904325
7557.0,804.0,5301.626829367191,5389.114225171696,107.68091658702264,1325.5900969135462,89.57657959287307,13.44192440348902,352.1785908917204,11.893517015132778
7558.0,804.0,6094.8506065775855,4842.0901592595565,97.62522712551916,1027.526999815656,89.6110340238894,13.781770214479865,387.1884389983685,12.89002939641708
7559.0,805.0,1158.2600256740977,2973.2286862455635,101.22120332688132,1137.7798466529225,88.71301617066885,14.770327251223247,425.3612485835343,13.371848393181896
7560.0,805.0,2056.7752448822653,4177.23073636199,87.89539607862586,967.3559501471989,89.77961814855071,12.528902825552022,307.60138232174836,10.207857074193166
7561.0,805.0,2395.987435244136,5352.159461518483,112.28918512398737,1113.1925631191593,90.21617918125384,14.277317870985044,390.7066215211132,16.194192026988336
7562.0,805.0,2953.3465556547544,3259.501740512315,91.92705199438083,1104.9153805540227,88.24236347510573,13.996876247670698,409.16612642921314,10.849675834947233
7563.0,805.0,3218.6793544224347,4736.89657081616,80.38566893990051,816.188092120448,90.44800344827739,15.041237027786998,416.05701372370146,12.00589880536364
7564.0,805.0,4319.755994558533,5300.6924671741235,75.92274663336511,916.0571863708486,90.91369853421583,14.165490932933858,374.42249112223317,9.094215256565978
7565.0,805.0,5178.922039008125,2155.037518272681,97.30602275762041,1169.2351425185689,88.74930047248236,13.686404519817126,376.6934336639404,11.227404276365505
7566.0,805.0,5265.167834298799,4461.718049922104,95.5574796082747,1065.559405109707,87.70815982332996,16.165488251583813,520.8632161963816,13.883761703115079
7567.0,805.0,5529.952595165487,6219.045289557955,127.15345939179079,1743.4739406389576,85.78983621047753,13.39169093590516,358.25631992626177,12.540310030786696
7568.0,806.0,1221.7182609929446,2510.807856734704,109.62425499576983,1157.0952525852206,88.50525389367941,13.66601719368757,357.5482615518119,14.272866233267811
7569.0,806.0,1547.6304166453651,6070.131875960822,119.62249447301053,1553.510051997741,87.5108714182775,14.296150966418134,412.4961615911016,13.251477365800184
7570.0,806.0,2094.8300491434784,4455.144185593139,135.80224214119386,1751.1335941617574,85.9369951264247,14.824342074631623,420.98761093836356,15.631579701540486
7571.0,806.0,3017.4723449231146,4643.388821622108,106.08068817953114,1084.1316790610476,89.92424064116025,12.84514965930749,320.3969958892117,13.454242003270476
7572.0,806.0,3488.6867332490483,2373.792124485728,82.18991759031708,891.2186393565052,89.65107769350257,14.17548112554338,393.359394218852,10.886133640266483
7573.0,806.0,4402.7825708697155,2774.4832331252283,99.82085298670331,1089.0562218432701,91.05747843594834,13.604805128675297,355.01313898248355,12.56577747820757
7574.0,806.0,5238.401601846677,2437.6877451218343,96.0909599150033,1031.0521771746512,88.3218368245769,14.340257631218055,417.57873920451084,12.933899734001272
7575.0,806.0,5430.9574016612405,4663.831602531196,92.81246233541772,910.7686520975789,89.44061170058995,13.772857174072854,371.2145936368534,13.12960565823351
7576.0,806.0,5991.12303376877,1814.2902819784813,88.01901714281605,963.8973449758804,88.25055945443646,15.071742535076408,444.2351123503524,12.204785670420572
7577.0,807.0,1355.4636531400831,4785.327482634844,95.32167327693702,991.000966131355,91.3955857526455,13.03101870624864,316.86007160716633,12.093334148069797
7578.0,807.0,1683.4738975796497,2304.2502539865654,101.6829992194499,1102.2315538721057,90.25473660894623,12.636789547049847,306.7132074281461,12.012296141350413
7579.0,807.0,3506.1641392422302,3582.407115286645,88.64827690676304,871.9671993454333,89.63418207041792,16.68499403736745,549.279250557119,15.034952102455877
7580.0,807.0,3562.1406306202853,1140.603028195437,99.09461630106942,1153.1843202598907,87.09563363987104,13.51207417476144,364.05009040287075,11.646014064887646
7581.0,807.0,3822.898192848606,4986.549306352379,106.39149933307084,1227.0854668584795,88.26688981943751,14.983288045926297,438.4250234114583,13.876104409867803
7582.0,807.0,5097.163151749628,5636.104871906887,100.5250351881954,1351.77843052778,88.502532776501,13.316534455045929,347.21571839459807,10.131481848229296
7583.0,807.0,5749.714669817667,2832.3674714289014,93.96523674712552,1097.3561097658724,91.48145508912043,13.31782859845938,338.60124035398815,10.878111927966717
7584.0,807.0,5803.253872122554,1551.7345157534883,92.55814468314907,1131.8948669991103,89.3166559229587,14.942337438391176,432.5868005999839,11.41875506770892
7585.0,807.0,6228.992831103518,3460.615020734152,107.90719129764776,1454.87866256767,88.11500257790266,13.898200621108364,370.15393083848477,11.259462805176588
7586.0,808.0,1154.4724720634229,4015.555211343487,108.01549208959366,1215.1185496922506,89.51248168625705,14.715071487670457,413.8613842073689,14.183689059288456
7587.0,808.0,1495.543582179679,5259.771875378647,87.64390938637808,1011.3878712011357,91.45329247222489,14.148760109048919,356.3713285190337,10.886748757916587
7588.0,808.0,1853.7849203248786,2194.7362508397246,130.1285995212996,1616.865221560398,85.52144121816993,12.749275040041093,321.6659273750924,13.473550122647152
7589.0,808.0,4131.096316319936,1178.8961745945726,111.29508620238546,1281.835987602878,88.31013245415409,13.030724848560691,335.71126167019554,12.721830798117553
7590.0,808.0,4195.312409020386,2519.430377115801,104.0614726922597,1325.6081383147564,87.77051855832511,13.659460633731763,355.1674023644195,11.30062388790943
7591.0,808.0,4129.568930065659,1178.3136442909824,112.76255061106936,1346.6591257081084,87.43325425783698,13.946518662076288,376.169570914435,13.26121405285808
7592.0,808.0,5216.992114120945,1762.179524962498,90.52202299005293,772.111830425529,94.45621641370472,13.72533795287875,361.3744064325606,14.63966839563305
7593.0,808.0,5267.272636219421,5652.102361854649,141.76686253609927,1984.2811026614747,84.71812481160575,14.361545131731432,403.81049701105763,14.597871664464247
7594.0,808.0,5354.20322697888,2930.303608188126,96.35990265058149,1170.8036620004423,88.64689166286261,14.849145159822562,450.7889836158881,11.877582105557124
7595.0,808.0,6222.312645250346,3307.7470542179044,95.62954218963154,1086.6629403550678,86.78560324901265,13.10187378727053,339.5182598108802,11.1881897626019
7596.0,809.0,1746.7023813642759,3715.1121617515887,110.69446371463546,1289.0370266934867,87.64866626362576,14.556675291584007,415.5953166557173,13.901197491430194
7597.0,809.0,2053.199350519097,1764.0248531191892,97.21889466967876,1050.8257659023375,87.9576771674086,14.538334508515927,418.1804614993441,13.158146671143488
7598.0,809.0,2482.3030397378884,6082.283260879957,97.99423090328544,1143.25647123478,89.22627011680147,14.2315211442945,385.36322107960393,12.066052334459442
7599.0,809.0,3146.447540937132,1619.6518618910584,112.54612504289662,1211.1322066315652,88.11161934255948,13.361161674343476,334.39499963158744,14.06585194123807
7600.0,809.0,3198.3605523396964,2905.556834517537,107.31681405283749,1244.8394549032469,89.91419236951415,14.766493384819366,416.0392373296549,13.724567784000447
7601.0,809.0,3890.249857822593,3942.9040443331783,120.00275467298277,1428.3921785582647,88.28666801978036,13.192577189039298,340.7180238339479,13.410292982156346
7602.0,809.0,4037.8180654521916,5189.9901680915245,82.01445537727204,869.2985376412365,89.46797612496815,13.927394253236889,377.684045126613,10.923924265887404
7603.0,809.0,4916.994484126611,2370.471559079213,112.828425300716,1215.5861112185423,87.5785431531675,15.29556954329864,465.5881267812909,16.020347853964253
7604.0,809.0,5724.037776573713,4588.462609432689,110.14068905508273,1530.7528514011462,86.15028352143133,14.630406295020295,421.29908843895305,11.7025629313328
7605.0,810.0,2227.9574799007037,5351.0368771669355,116.20856992959924,1520.9323741475148,88.23618792768062,13.213319104848031,338.4041015787449,11.873795655979013
7606.0,810.0,2437.443329151922,3251.428000523562,99.60956817742164,1316.7558093678056,86.86057461781337,14.200012642966167,399.5886888184711,10.838264353898397
7607.0,810.0,2673.494634794237,2068.2612719148196,117.1496233141449,1309.4925067916604,87.77037526431869,13.428444446831444,368.422904039224,14.161222461183923
7608.0,810.0,3199.465527628541,4723.33751727455,106.2335536635979,1369.7931489452137,86.98152779088483,15.712053294738238,479.52588358006375,13.002172312732936
7609.0,810.0,4496.3744318028575,4639.54750185797,105.22992389763805,1378.3236563373398,87.79696600791338,14.660455969522811,409.9669839031147,11.882413572242331
7610.0,810.0,5016.873611191375,2824.796540411918,90.43541571505742,1005.2893855896132,89.45142270029831,14.983063057959134,457.4897511427867,12.280323022586838
7611.0,810.0,5188.500513025797,4082.3543670919507,82.27165711412583,935.8578088155225,89.8135457978743,13.547116715884549,358.2836787115455,9.97524962552051
7612.0,810.0,5568.946552677952,5201.3215141164355,105.08961080654802,1305.6215972525167,86.55872177036939,15.311438744124361,441.34349511276554,13.017090496066478
7613.0,810.0,5947.674046020254,1956.651241204401,101.19012002820074,1206.9497503459631,89.04480588616717,14.107210356448114,387.23253828976146,12.082708403655461
7614.0,811.0,1132.951134598713,4872.113386932729,83.70769082165528,863.8317075947946,89.74148858495508,14.705664611314,427.9458844790696,12.032565314037226
7615.0,811.0,1553.5328186810311,5846.2203785457505,123.23961282319104,1510.619471036635,86.68827641019917,14.102850064333895,385.2078073574285,14.246171936951752
7616.0,811.0,2124.979597432776,2678.6628120132173,120.809442557907,1470.1661773569533,86.77026791919444,13.974834283629937,381.11775823925325,13.950078619450087
7617.0,811.0,2842.7986466475395,1456.3011164492207,101.45004337477037,1139.0404808621984,88.2494146535381,14.19539831189515,400.36704467886614,12.921366482462131
7618.0,811.0,2876.0270948976786,5030.041192890636,117.38896988959164,1536.4476976520161,84.94459092999203,13.546861394458555,347.67189760409417,12.273622818497559
7619.0,811.0,3394.147903593983,6133.740237673654,97.18879527476594,904.2019400886826,88.11289883255328,14.581593214010386,408.1104405528357,15.269048762861114
7620.0,811.0,4210.801747416665,3598.3547615992256,113.06048442974141,1289.4505062360222,87.14072767291918,12.970552822593817,354.2115631850354,12.98424399437117
7621.0,811.0,5310.37804635222,3282.9441011065146,90.4861624572194,973.2396246152217,88.79642812123058,15.0120987281791,436.92427840649685,12.710625827954706
7622.0,811.0,5486.042662979853,6169.317818878022,98.81881024140753,1106.8931348388503,86.70301639688802,13.611252270382963,369.8720997942572,12.135176346237161
7623.0,812.0,1892.877122993887,2930.047012327679,93.51398099035083,989.2051299956211,89.71918135480068,13.47743352580725,361.49677507339777,12.048149042383292
7624.0,812.0,2542.844179230746,4967.25018844161,98.86783890938003,1129.909250410358,88.5774857508304,13.278075647994752,332.09104579369824,11.633918002038195
7625.0,812.0,3290.3342584622355,1713.541997549008,122.96520648405686,1519.0525940887426,87.54719649627572,14.090644232822015,383.72601461874643,14.096067036086747
7626.0,812.0,3539.2160320123326,4508.439557409004,105.13080579729099,1389.2562345341967,89.53182675160355,13.675304585232496,366.1633595287791,11.027035646300911
7627.0,812.0,4381.496718621648,2338.5089150863037,113.26729623981353,1149.1757311713188,89.0593947551945,14.338598945048389,413.173329307935,16.032087794227987
7628.0,812.0,4611.983312758711,4100.740119767785,115.25726936928692,1334.2936664134584,87.36419351738537,14.134397782854414,391.88647393380944,14.141288120067236
7629.0,812.0,5205.560967294165,4810.699911234024,102.27664139052277,1239.2555619209754,87.29416731728728,14.439935616490589,412.22410924274044,12.29030200938258
7630.0,812.0,5925.700857520455,5527.431374313471,90.52857506846647,1018.222710862663,89.03992740143808,14.0365707680748,372.0632581739819,11.429544125825343
7631.0,812.0,6082.180936048983,2026.793933393835,107.33650528651388,1448.8696314850288,87.67531531166695,15.703624226056064,473.27242307696514,12.55384557707539
7632.0,813.0,1820.4844772972615,1476.2478229962358,112.95622351544208,1196.0841617916017,90.17476209122935,14.529512370071492,413.45018578934287,15.529437639949759
7633.0,813.0,1819.57332246757,1475.053982100211,125.37542884300986,1453.4686585260838,88.56841241159017,14.242166304181954,391.98774259055114,15.44077278967681
7634.0,813.0,2029.9370468808256,5254.08527547788,100.22438108925668,1171.935311778991,88.72848164718792,13.702697707096206,350.207561118655,11.874697649552965
7635.0,813.0,2207.1811925969173,3094.1287277257834,91.78559889136164,1070.7998872377439,88.8213679622991,13.875561893837565,375.7790061792403,11.060223210985372
7636.0,813.0,3243.4362009473134,4765.644538901604,93.4794242203602,1210.4038283210646,87.94850206464672,13.61905316025819,357.9122898913598,10.004114057002123
7637.0,813.0,3876.261491631179,6190.336773462377,94.3252546233544,988.3401837529808,90.10461510019988,15.059557482712462,440.8769181279561,13.61728114517518
7638.0,813.0,4289.8300053111625,3420.739325496357,84.34156838941607,849.9675561107216,91.52829716414554,14.818861189340481,422.08234865940835,12.493680482217526
7639.0,813.0,4900.552558183258,1149.972358882689,106.2882263756751,1538.6202617548179,86.99726307576304,13.121263456321131,345.701202579825,9.822010577461821
7640.0,813.0,5687.576520021493,5881.577641482112,84.38678215287092,978.3389121450786,88.3990355914305,13.684475239315786,375.17840366202654,10.130293185128306
7641.0,813.0,6232.09502362942,1899.05321151359,110.0825307607282,1414.526798422223,87.84467633655987,13.869657827794942,378.73019214058115,12.003290746753573
7642.0,814.0,1489.202102886062,6063.8377044004665,112.99749112181017,1185.2640713424719,87.1248104066747,12.993978755795572,338.64817014043706,14.100168262457247
7643.0,814.0,2487.024364508383,1806.6839235639452,91.51097635122123,1108.4031832496848,90.32632156391672,14.21581849868948,383.9935630650959,10.878819446125735
7644.0,814.0,2952.6317960808597,5571.395859539353,94.37541059506772,1153.9927489820675,88.39500015708796,14.910133994674096,442.4935235203713,11.613565130151821
7645.0,814.0,3527.0022278239303,2011.722051037545,96.9740521678048,1313.977205944364,86.97001404636467,12.989361533123436,356.20524926461286,9.496249899281539
7646.0,814.0,4169.609175427165,4687.7612158840575,105.18444588534999,1117.0134204015158,90.07874140513664,12.80743773142561,309.0108686689071,12.821147006509504
7647.0,814.0,5124.912975998246,3550.034015670873,99.24679863021407,1058.8082204080686,90.77474831634356,13.65740874526285,356.0147420144094,12.816881817639564
7648.0,814.0,5182.479648052312,5684.329951757269,100.85546867679699,1139.2991169074944,89.38562425733242,13.239266432284653,345.3405357110005,11.961277263925748
7649.0,814.0,5309.165253499065,2045.675514236196,88.72691042081769,876.2287642287345,91.14045272907335,14.54058789284319,420.48640914499464,13.147586681569438
7650.0,814.0,5725.143140665307,1125.5380978572282,111.14931654398457,1133.74429297713,87.96854999316255,14.219640190656744,392.25080026288686,15.532962654946562
7651.0,815.0,2046.5579188112988,4068.2299497497575,104.72036321977765,1316.4034280387527,88.43335672135647,13.157576324849952,330.54154431850765,11.121246093402565
7652.0,815.0,2737.387556820559,6035.985910322445,105.4678720059326,1635.088759239769,85.90558753306912,14.96560840752832,425.51034086854037,10.310857470698597
7653.0,815.0,3043.8159854340256,1727.433119093343,53.86834726476683,600.1967424698779,91.57709548352162,14.232277060430468,397.2631026790347,7.112838025280108
7654.0,815.0,3342.232145585224,4812.410785333934,88.71348077988621,1087.8501920037625,90.46277949530035,14.731178172224322,422.88929649499045,10.78550618712372
7655.0,815.0,3854.2320852004787,2449.8010146569563,88.574737835389,980.9840444134202,90.345624872713,14.73550871991965,408.0348670505168,11.889982294435157
7656.0,815.0,3934.447685745188,5898.939157458466,95.0784334091403,923.0590797358323,90.33716325266909,12.557397876437104,295.54156576426857,12.451112072367883
7657.0,815.0,4096.720125750368,3333.297430871167,117.58832831032043,1218.4292234587087,87.48930147863913,15.23611881258542,441.81665623777974,17.26691820217938
7658.0,815.0,4716.967867195113,6078.198756667326,105.99516581531921,1375.7901637657087,89.29439392224269,13.69405515186059,362.9969586243705,11.323460935165091
7659.0,815.0,5912.775953319248,3012.897842057795,104.66963770549796,1335.8003969923654,87.54970392359331,15.29597287723352,451.27216201251116,12.619543624068195
7660.0,816.0,1505.8360940024525,1490.3582742544463,107.3464443728177,1233.200189101445,88.90036718049231,14.594038134395857,401.8048356975848,13.704538364801138
7661.0,816.0,1744.559041196021,3077.298499311317,82.2433002192798,859.1950783747453,91.32351203200906,12.6111437573647,305.641029619366,10.130436451118419
7662.0,816.0,2201.779547723068,1121.9528278229352,99.62848512234044,1211.8417070049827,88.50770988106899,12.90031765046309,341.9344118736544,10.74291485529975
7663.0,816.0,2384.263615679951,5598.10993380307,70.28937533583729,833.0464320546886,88.99695178465272,14.322323689848627,410.5760972798638,8.681456225824068
7664.0,816.0,2539.0651198653386,2407.6976246557147,98.12846322944772,1066.7548653578597,90.79852009646198,14.222687918376469,388.96779869863775,12.93259923400586
7665.0,816.0,3441.8384217280677,4387.378895469427,85.64100569384442,1083.552738840528,91.24924848090167,14.047832952348339,362.90408737945205,9.677590158991553
7666.0,816.0,3756.9088165986213,3076.0250334473612,108.60768858374573,1449.6162450301047,88.16778857499528,15.007899122290812,411.81166284194524,12.299104777137208
7667.0,816.0,4282.167129296619,6094.71750810884,79.08870786638555,899.5486989560504,90.68715098712597,13.640916523360284,343.98988888656123,9.667140711252559
7668.0,816.0,4375.193067291399,2443.142892835511,92.91954323283727,1104.7906900518547,90.3182713371481,13.624075816189885,363.01548410926625,10.802823699160045
7669.0,817.0,1766.5083087198036,1733.8762792354105,95.23889749380001,1025.7850939268385,86.90063067675585,14.000042131651579,384.3137375451751,12.489314441020031
7670.0,817.0,1780.442776246556,4375.25472967278,87.69121942687356,862.7235350185006,90.30750350668183,12.959774428122117,332.6845408946828,11.708868730407605
7671.0,817.0,3348.8400389002936,3245.843260081276,169.46235932614434,2765.338186615482,81.48586942966325,16.05890006874622,497.5873189667688,16.64648521422302
7672.0,817.0,4084.749007173341,1506.642769539956,95.30300652436436,1133.6647795873039,88.21391707175559,15.86776704398982,501.805970014319,12.77315264657281
7673.0,817.0,4364.905996897299,6152.032177249957,82.81434331257431,1028.4672512015168,90.34160905218971,15.583158836578018,452.0683469319091,10.507495524901245
7674.0,817.0,4925.547431131283,4467.226474433341,91.17208148191645,1042.3496216451947,89.50926036661726,14.071954603064558,386.56579222052716,11.35421344403873
7675.0,817.0,5393.904395308338,5884.015076749909,111.91737266031664,1418.0883555045575,88.6795570437683,12.755868150492988,314.5452541947026,11.431986343746866
7676.0,817.0,5538.702147495874,2418.7515234599737,95.95163925440512,1037.161025009925,90.79820906410322,13.142997752389567,332.668625451232,11.814657082702164
7677.0,817.0,6156.1180787145895,3669.525373310532,106.13634451624205,1196.9393589582967,87.6044501835486,13.26764520514481,353.01510146439,12.612680814582381
7678.0,818.0,2486.4113355430013,4879.312123679687,114.25544124475762,1297.5190456627276,87.90399692656847,13.07123062344301,341.8741972289832,13.268014117998533
7679.0,818.0,2519.2586442903144,5792.841463363766,112.36155244011121,1290.679417278912,87.27763469617155,14.106931134835325,398.89633038572856,13.874736339057181
7680.0,818.0,4167.931417932763,4994.9378421189,78.96143988009806,717.4474284244753,92.03918876350706,13.122357248865303,321.91110829253626,11.56187187780861
7681.0,818.0,4521.107710920071,3828.7438044569567,96.96102784438922,1104.4161265616108,90.16354540612274,13.846129066051306,384.78070135899463,11.912303535993148
7682.0,818.0,4953.831141451144,6166.523460436368,59.262466287483534,577.1841518645155,91.5573212415902,15.005949962925982,425.8753136915032,9.294868960143774
7683.0,818.0,5244.243294405736,2190.023735651699,104.49106848978278,1327.6363305053771,88.52708863287809,13.047517341144667,317.62132299979197,10.898371560455647
7684.0,818.0,5289.093887801082,3575.510342428024,112.96478805608618,1388.9956001471917,86.5289738718353,14.208955796394303,412.4836347791537,13.142412819889493
7685.0,818.0,6130.818656517677,2365.3785364856885,94.24751252200235,1120.4029879919108,89.2516677786324,14.257453379179815,391.9935782526663,11.42878136329366
7686.0,818.0,6140.77734211383,5067.2026023089575,82.94300461042262,987.5659324513397,90.87826568914772,14.14529563384541,396.9458405191647,10.01394225928249
7687.0,819.0,1578.040937628196,4976.683216279691,125.02875895838882,1723.968339407398,87.0072950158382,15.546905053182703,437.367536014579,14.132470509594496
7688.0,819.0,1733.3528087711945,2731.9128914791,111.90449999064214,1278.9450632759656,87.56557371276206,14.489354993195963,399.722074651286,14.245343241233035
7689.0,819.0,2187.3547345115926,4117.812489824106,112.67777484027505,1403.7755859393558,87.32869642766045,14.331924590905173,399.75738344774516,13.04949350217275
7690.0,819.0,3033.457830319516,3100.1425828707143,85.62422128544755,780.2682301923129,90.38391112569047,13.686864667024796,358.85766056308717,12.970768390959035
7691.0,819.0,3355.4245076193984,5003.195292278473,104.57954300932522,1305.824256294676,88.45564645053192,13.510455031730508,361.5719152728877,11.458747582941424
7692.0,819.0,3711.1138781136906,1732.4531755729413,102.58924217677527,1260.983874586573,87.5258879956927,14.208330590044199,387.3269751663154,11.972707872016489
7693.0,819.0,4380.551035833133,5962.659789223257,78.93516214186377,914.8608333652562,90.39221469735938,14.158913767025705,376.7537218444564,9.808237891201856
7694.0,819.0,5588.755299731306,2736.506355501777,94.84245280805987,960.7841476958043,90.47100921625692,14.99769308279066,447.55485821676405,14.092900684838536
7695.0,819.0,5830.98173512386,5806.402641095945,103.5614469797805,1310.4457079591316,89.78793410435438,13.4494530752587,334.2539473111518,11.158529478688905
7696.0,820.0,1117.2486982071423,3960.073363788628,84.44981507697653,837.0489133039997,90.33332536012244,13.72107050984015,373.7042049845562,11.824153768963411
7697.0,820.0,1284.5989191950164,1907.6584535740521,95.92871981327859,938.1992602853071,87.97833328986917,14.426102310226057,429.3835129945278,14.212587278901033
7698.0,820.0,1656.6978311151718,4575.989566156512,101.31845106517453,1106.9841789914037,88.42073736438499,14.123714679220903,390.32058837839026,13.188404980881339
7699.0,820.0,2746.5711555774046,1724.223180431006,100.22566924551475,1077.906178640432,89.35369603861861,13.265263399474696,347.9702869526691,12.491518058606005
7700.0,820.0,3557.669405680551,1120.5969465408023,106.31974570302287,1408.1946900366274,85.69290749426276,13.647934660408954,367.7787198700186,11.101931425379128
7701.0,820.0,4634.336700675077,2255.283944263508,106.94572516169924,1190.744211898947,89.0398351774607,14.075322688583215,381.118941909182,13.602528190674914
7702.0,820.0,4716.165027608815,1089.0906419434662,116.13461218470289,1245.7799238822818,89.03422694810608,14.641365184865819,420.6176479746943,15.871242436336804
7703.0,820.0,6045.858658559392,6158.029488817041,91.99661159366468,1002.339834956907,90.11640215250138,13.251546854553638,340.2270440182937,11.344238079064647
7704.0,820.0,6073.47685861457,2036.8121068061462,106.60679020745143,1173.618148703095,87.26286933199728,13.578775161434818,380.1998835746825,13.252934232769102
7705.0,821.0,1347.9461857261506,4021.4807179055942,104.60680391612055,1456.1123190319495,87.2079094635909,12.775837479812635,323.10713769499415,9.79998994904898
7706.0,821.0,2258.5018293137937,3596.9225805111005,91.37935186237327,1100.062597087412,88.46418380654187,13.67620737806359,361.18064544332714,10.54088580662767
7707.0,821.0,2139.552013977114,5653.528716333685,164.84332041472982,2716.3702239346817,82.11131279636516,12.189755501991328,292.8541179656948,12.354912965524985
7708.0,821.0,2822.9227214147195,2271.1706270949703,95.78877191494291,1043.992500537085,88.74769617653185,14.698458461640591,429.5954874404543,12.999745261746359
7709.0,821.0,3787.7773249817033,2024.757604001171,80.28513468544341,857.8079275456221,88.34040598371669,14.452534551611475,440.5162146504222,10.992683414380004
7710.0,821.0,3833.795643221612,3380.232375594933,124.8259839064471,1752.3200410345723,86.6845530082503,14.761335502466457,409.0697094180874,13.19816764297245
7711.0,821.0,3878.188108074881,5025.377168018739,110.76124160560008,1390.1317855315467,88.01239505959406,13.014205563388096,322.09092523990216,11.638233435762816
7712.0,821.0,4699.471662406336,4691.707068568797,94.48346339576942,1068.9784110992405,91.38178628594159,13.149809647086165,337.7584897829659,11.14329885265403
7713.0,821.0,5347.104915144516,4115.187539779918,101.18347620197223,1213.2790699421732,88.10183605133452,13.912297199843332,373.09521946034494,11.863912786633596
7714.0,822.0,1492.5101885864863,5272.647258302917,94.51970426567902,1056.1250791926861,89.37434602203678,14.102001750766735,399.9839962199525,12.045716193927662
7715.0,822.0,1789.0844419218852,1871.172129739343,113.387952830737,1240.2770149452247,88.50668022545369,14.772351091526385,449.20852939876426,15.341426947635764
7716.0,822.0,2237.157829405033,3399.863654442125,110.89293683668035,1412.7024785900285,88.0087639620519,14.815064280033981,420.65745976101186,12.973363474174285
7717.0,822.0,2607.922828142934,1607.492339237372,91.13115021839609,1125.3995406624922,90.02511243213102,14.422540395546038,409.38539069293154,10.778474288270308
7718.0,822.0,2610.5179989689077,4864.230851891332,115.95058593227876,1333.3070814180894,89.03652868667224,13.623628882845658,361.89700445253186,13.826789383504746
7719.0,822.0,2686.989217300101,4047.1990409694467,123.23246091438165,1555.8581075247075,88.19523565278108,13.178257750613266,352.3441622481314,12.981827578423225
7720.0,822.0,3301.2146435182494,2866.160408336033,82.39911200580364,1031.958219950226,87.98021743242398,14.697163366089326,427.3175843107352,9.820256734528874
7721.0,822.0,4162.525052993699,2368.4307697159825,113.00457820747975,1264.3096265694048,89.18226461911915,13.35902723429058,339.71731101573374,13.595072914995741
7722.0,822.0,5167.230092795853,1418.248902019073,92.66920751903476,1076.072998523815,88.18710143631945,14.173163369279402,424.2741714015965,11.43854690480852
7723.0,823.0,1988.8087157759599,1947.2451021624338,86.32997466938254,790.883541460347,88.92565040054397,13.461813580555464,347.79289663647114,12.805716307569938
7724.0,823.0,2170.310651622077,3870.8986442755036,111.32764673419072,1265.3731670390605,88.6474674085612,14.230995647832238,390.2066379645962,14.008508664866389
7725.0,823.0,3266.544294978303,1935.0931642861954,97.74563918590835,1221.9516262286809,86.70434052529377,15.496256752133071,506.035266131124,12.19603494770436
7726.0,823.0,3321.7253204061376,3299.024378960205,104.37780421948078,1107.0548913384823,87.07403834904969,14.197991241482615,406.7437167680424,14.043276058567185
