frame,x_tru,y_tru,inc_tru,az_tru
441,2231.30419636091,2273.30851488612,1.27409035395586,2.0943951023932
441,3815.7784555505,2274.73183212319,1.27409035395586,2.0943951023932
441,677.845826684563,3818.6873802548,1.27409035395586,2.0943951023932
441,2262.28607350377,3847.05660397324,1.27409035395586,2.0943951023932
441,3839.12641005969,3799.9801469433,1.27409035395586,2.0943951023932
442,670.312259577673,693.013450978701,1.27409035395586,3.14159265358979
442,2246.51372533423,676.882252829698,1.27409035395586,3.14159265358979
442,3839.01485519371,681.616841113886,1.27409035395586,3.14159265358979
442,660.732145794601,2255.79085170954,1.27409035395586,3.14159265358979
442,2227.96404619973,2241.42039095314,1.27409035395586,3.14159265358979
442,3836.20869127452,2266.484646047,1.27409035395586,3.14159265358979
442,651.401975421839,3828.0742190333,1.27409035395586,3.14159265358979
442,2237.65563222397,3809.12859596577,1.27409035395586,3.14159265358979
442,3831.38262590507,3822.43119366453,1.27409035395586,3.14159265358979
443,694.873650802916,672.277902829659,1.27409035395586,4.18879020478639
443,2266.44470224004,697.080739053554,1.27409035395586,4.18879020478639
443,3806.76531650679,649.881618121229,1.27409035395586,4.18879020478639
443,692.613487650867,2235.48735218275,1.27409035395586,4.18879020478639
443,2234.66943303603,2248.67797569486,1.27409035395586,4.18879020478639
443,3835.09420191711,2273.20972451103,1.27409035395586,4.18879020478639
443,690.963159524959,3832.75808132754,1.27409035395586,4.18879020478639
443,2238.18351923553,3820.55770613387,1.27409035395586,4.18879020478639
443,3826.06867340036,3822.0812295908,1.27409035395586,4.18879020478639
444,654.33459618445,654.617875045736,1.27409035395586,5.23598775598299
444,2268.2282884695,679.794948707784,1.27409035395586,5.23598775598299
444,3846.60762953612,669.747307262932,1.27409035395586,5.23598775598299
444,675.745608977943,2260.28428039161,1.27409035395586,5.23598775598299
444,2247.20515817725,2253.35873171153,1.27409035395586,5.23598775598299
444,3842.21645183819,2268.16339313176,1.27409035395586,5.23598775598299
444,667.501983871478,3833.64157441344,1.27409035395586,5.23598775598299
444,2226.94417560685,3828.79372129013,1.27409035395586,5.23598775598299
444,3827.65674548477,3808.96895793416,1.27409035395586,5.23598775598299
445,665.442817847018,690.338377329932,1.2915436464758,0
445,2263.15138208797,699.621624532004,1.2915436464758,0
445,3817.61982475191,691.032239047609,1.2915436464758,0
445,684.032151875905,2233.78744368992,1.2915436464758,0
445,2238.10716302323,2243.23217293765,1.2915436464758,0
445,3834.8872977305,2257.70664530023,1.2915436464758,0
445,697.315041882209,3834.1232137864,1.2915436464758,0
445,2246.93605878346,3841.87971989805,1.2915436464758,0
445,3804.28331136892,3816.38776934227,1.2915436464758,0
446,660.400214556937,691.193052192851,1.2915436464758,1.0471975511966
446,2228.5044300869,664.737944879321,1.2915436464758,1.0471975511966
446,3825.42850378914,678.009937777648,1.2915436464758,1.0471975511966
446,655.951646524518,2241.57093910779,1.2915436464758,1.0471975511966
446,2260.706023293,2270.87364406429,1.2915436464758,1.0471975511966
446,3802.99263496227,2241.19401730098,1.2915436464758,1.0471975511966
446,691.048198555419,3828.39300283488,1.2915436464758,1.0471975511966
446,2271.17159139126,3845.66357950206,1.2915436464758,1.0471975511966
446,3819.24002218685,3803.16382150375,1.2915436464758,1.0471975511966
447,659.79684748716,650.695267144321,1.2915436464758,2.0943951023932
447,2248.25529612332,685.797320429097,1.2915436464758,2.0943951023932
447,3816.56711906324,664.170250915633,1.2915436464758,2.0943951023932
447,665.1295938272,2245.72407480914,1.2915436464758,2.0943951023932
447,2241.93759653758,2269.06944023279,1.2915436464758,2.0943951023932
447,3802.01349453507,2270.63984925029,1.2915436464758,2.0943951023932
447,685.280642798953,3816.31722640511,1.2915436464758,2.0943951023932
447,2253.02482551848,3849.23496250801,1.2915436464758,2.0943951023932
447,3806.16464921173,3837.68599315364,1.2915436464758,2.0943951023932
448,666.287853236781,688.855437635634,1.2915436464758,3.14159265358979
448,2239.93332503687,669.74324984942,1.2915436464758,3.14159265358979
448,3815.14810587091,665.606941598403,1.2915436464758,3.14159265358979
448,657.515703958513,2240.66620590263,1.2915436464758,3.14159265358979
448,2260.62126863623,2248.41678105613,1.2915436464758,3.14159265358979
448,3835.97816806321,2241.43455460587,1.2915436464758,3.14159265358979
448,672.318907881189,3811.48672493286,1.2915436464758,3.14159265358979
448,2263.20324755794,3815.64476380009,1.2915436464758,3.14159265358979
448,3831.27348310282,3839.06594600126,1.2915436464758,3.14159265358979
449,686.132730740363,657.906596179224,1.2915436464758,4.18879020478639
449,2256.13139071964,685.179683953636,1.2915436464758,4.18879020478639
449,3824.35037408748,678.128493771458,1.2915436464758,4.18879020478639
449,651.014979899905,2227.95243269642,1.2915436464758,4.18879020478639
449,2234.38930623879,2244.82991261637,1.2915436464758,4.18879020478639
449,3817.22782879981,2259.38738501157,1.2915436464758,4.18879020478639
449,684.494003846042,3831.73980696685,1.2915436464758,4.18879020478639
449,2254.05327852415,3803.41259967776,1.2915436464758,4.18879020478639
449,3842.10973174292,3835.00045299587,1.2915436464758,4.18879020478639
450,665.24344870883,667.514946552972,1.2915436464758,5.23598775598299
450,2255.11355867228,697.369460187108,1.2915436464758,5.23598775598299
450,3813.33202353538,684.587043467067,1.2915436464758,5.23598775598299
450,659.887171796498,2248.76060398145,1.2915436464758,5.23598775598299
450,2263.68369149826,2228.5630915236,1.2915436464758,5.23598775598299
450,3836.95617047854,2246.46967121926,1.2915436464758,5.23598775598299
450,664.635470163645,3814.83059470769,1.2915436464758,5.23598775598299
450,2268.05285274562,3841.90177249304,1.2915436464758,5.23598775598299
450,3836.00520254792,3829.52896981637,1.2915436464758,5.23598775598299
451,653.212195553242,662.419856256721,1.30899693899575,0
451,2266.17964586719,685.668031865455,1.30899693899575,0
451,3814.35389098002,650.445391534593,1.30899693899575,0
451,675.960358092973,2264.69397742414,1.30899693899575,0
451,2237.99897935605,2255.11660810244,1.30899693899575,0
451,3813.67914312709,2229.75492707747,1.30899693899575,0
451,656.58415258351,3822.29957865006,1.30899693899575,0
451,2241.09755772754,3828.04263625113,1.30899693899575,0
451,3806.08043330445,3811.6759401387,1.30899693899575,0
452,697.525516530046,678.313668773886,1.30899693899575,1.0471975511966
452,2237.07481829909,656.533786117004,1.30899693899575,1.0471975511966
452,3824.08131469495,659.217878607574,1.30899693899575,1.0471975511966
452,668.20129874855,2234.95195391685,1.30899693899575,1.0471975511966
452,2241.97082026194,2267.03700004717,1.30899693899575,1.0471975511966
452,3818.81669431288,2268.70433662807,1.30899693899575,1.0471975511966
452,672.468974582111,3833.07642369878,1.30899693899575,1.0471975511966
452,2240.86938978587,3815.4777375968,1.30899693899575,1.0471975511966
452,3821.24448655504,3816.61559491328,1.30899693899575,1.0471975511966
453,660.957111512526,673.408312890492,1.30899693899575,2.0943951023932
453,2244.4672303262,662.366458476055,1.30899693899575,2.0943951023932
453,3839.98144349375,698.555961762122,1.30899693899575,2.0943951023932
453,666.759818153544,2273.35523127465,1.30899693899575,2.0943951023932
453,2231.9011100092,2259.91469511464,1.30899693899575,2.0943951023932
453,3828.39307207991,2240.58043961103,1.30899693899575,2.0943951023932
453,665.551023050507,3826.37892341121,1.30899693899575,2.0943951023932
453,2261.03781243259,3828.77105651241,1.30899693899575,2.0943951023932
453,3825.45445082999,3841.50863584438,1.30899693899575,2.0943951023932
454,679.920665092974,686.500001650482,1.30899693899575,3.14159265358979
454,2259.702049455,654.640825762729,1.30899693899575,3.14159265358979
454,3830.6461553809,676.03137795088,1.30899693899575,3.14159265358979
454,683.59811843462,2275.58250164977,1.30899693899575,3.14159265358979
454,2255.46827354279,2264.3787611843,1.30899693899575,3.14159265358979
454,3809.06995050143,2267.83149704087,1.30899693899575,3.14159265358979
454,655.149666194947,3833.47651687965,1.30899693899575,3.14159265358979
454,2238.0267663024,3835.73737246646,1.30899693899575,3.14159265358979
454,3810.50562584769,3846.12840436309,1.30899693899575,3.14159265358979
455,656.031224597933,662.299862275157,1.30899693899575,4.18879020478639
455,2225.22833796986,688.026015741528,1.30899693899575,4.18879020478639
455,3839.25444884204,680.285500610138,1.30899693899575,4.18879020478639
455,650.670593531079,2257.38536291174,1.30899693899575,4.18879020478639
455,2229.78252510007,2226.08490027782,1.30899693899575,4.18879020478639
455,3812.11404141553,2241.35912849674,1.30899693899575,4.18879020478639
455,655.786053852768,3801.15690591665,1.30899693899575,4.18879020478639
455,2224.80326543412,3816.85217903715,1.30899693899575,4.18879020478639
455,3842.86576635224,3815.2780143297,1.30899693899575,4.18879020478639
456,659.641188107896,681.031623112073,1.30899693899575,5.23598775598299
456,2236.37495561558,699.100771748355,1.30899693899575,5.23598775598299
456,3804.2046983283,657.769810604016,1.30899693899575,5.23598775598299
456,657.631833841614,2234.75623579194,1.30899693899575,5.23598775598299
456,2268.6541466708,2262.8212607306,1.30899693899575,5.23598775598299
456,3845.67007539551,2251.35874259552,1.30899693899575,5.23598775598299
456,666.103753080999,3801.83747270345,1.30899693899575,5.23598775598299
456,2235.91921612012,3832.46023832187,1.30899693899575,5.23598775598299
456,3850.08866030828,3833.32188503305,1.30899693899575,5.23598775598299
457,655.237148958553,692.340339678676,1.32645023151569,0
457,2249.40662641299,654.980371815135,1.32645023151569,0
457,3840.03524253397,676.722506229848,1.32645023151569,0
457,694.747769275017,2228.03565134841,1.32645023151569,0
457,2233.40200142324,2233.91811715562,1.32645023151569,0
457,3824.1059778842,2259.68726871903,1.32645023151569,0
457,671.26331339256,3807.98691277882,1.32645023151569,0
457,2242.3583699087,3844.03684186113,1.32645023151569,0
457,3827.28440579712,3811.84785086775,1.32645023151569,0
458,664.470152750609,698.900124404129,1.32645023151569,1.0471975511966
458,2233.45536541249,665.844395602451,1.32645023151569,1.0471975511966
458,3848.39984176569,649.749130505008,1.32645023151569,1.0471975511966
458,689.932014722266,2237.67931294893,1.32645023151569,1.0471975511966
458,2246.05118014015,2227.180288982,1.32645023151569,1.0471975511966
458,3834.8568202332,2249.64422198698,1.32645023151569,1.0471975511966
458,671.330690588218,3819.24911953025,1.32645023151569,1.0471975511966
458,2237.08780923905,3814.83587140221,1.32645023151569,1.0471975511966
458,3841.73563004189,3800.67698477778,1.32645023151569,1.0471975511966
459,653.022480710201,667.340125047365,1.32645023151569,2.0943951023932
459,2274.3099307509,655.293360247926,1.32645023151569,2.0943951023932
459,3832.64938078386,690.115011327958,1.32645023151569,2.0943951023932
459,694.460094628444,2225.12873958774,1.32645023151569,2.0943951023932
459,2265.33192620101,2260.08212345502,1.32645023151569,2.0943951023932
459,3803.46231046552,2266.96255177625,1.32645023151569,2.0943951023932
459,662.261778243261,3809.74818387852,1.32645023151569,2.0943951023932
459,2251.49078296899,3826.06855186265,1.32645023151569,2.0943951023932
459,3850.13901327909,3832.67027103139,1.32645023151569,2.0943951023932
460,695.183329073548,650.226101244241,1.32645023151569,3.14159265358979
460,2236.47301347212,664.283543432246,1.32645023151569,3.14159265358979
460,3846.55770938957,652.501046877443,1.32645023151569,3.14159265358979
460,664.181133299649,2267.58154829302,1.32645023151569,3.14159265358979
460,2230.9596502103,2249.7711650101,1.32645023151569,3.14159265358979
460,3828.50483831045,2237.94243628991,1.32645023151569,3.14159265358979
460,649.415789694576,3825.19275006343,1.32645023151569,3.14159265358979
460,2258.76804245822,3802.65638047173,1.32645023151569,3.14159265358979
460,3817.9832322445,3814.95680058318,1.32645023151569,3.14159265358979
461,654.004409425808,699.628825118042,1.32645023151569,4.18879020478639
461,2239.78260567638,694.059597132403,1.32645023151569,4.18879020478639
461,3806.22806685389,671.894539939576,1.32645023151569,4.18879020478639
461,700.444433544908,2262.66032592944,1.32645023151569,4.18879020478639
461,2254.49184177358,2275.0396842758,1.32645023151569,4.18879020478639
461,3808.20285600675,2255.32379848405,1.32645023151569,4.18879020478639
461,667.245699707281,3828.16859859741,1.32645023151569,4.18879020478639
461,2239.60017011559,3800.17530522749,1.32645023151569,4.18879020478639
461,3850.26600562146,3819.27948271116,1.32645023151569,4.18879020478639
462,663.671019202967,691.791262184418,1.32645023151569,5.23598775598299
462,2250.70270396729,696.930417369919,1.32645023151569,5.23598775598299
462,3840.01031220038,674.196901180353,1.32645023151569,5.23598775598299
462,669.311548842194,2253.68444218235,1.32645023151569,5.23598775598299
462,2268.2279830592,2240.35287093514,1.32645023151569,5.23598775598299
462,3799.88802948334,2235.82878716439,1.32645023151569,5.23598775598299
462,653.675395046619,3799.83855072122,1.32645023151569,5.23598775598299
462,2270.04555758883,3839.08524386347,1.32645023151569,5.23598775598299
462,3836.90776030627,3801.63344320968,1.32645023151569,5.23598775598299
463,652.562628368266,678.651468481421,1.34390352403563,0
463,2270.81246224391,699.889290434256,1.34390352403563,0
463,3812.01590248764,695.836820672982,1.34390352403563,0
463,672.342136996792,2250.580049298,1.34390352403563,0
463,2273.51993382376,2274.94383996721,1.34390352403563,0
463,3801.53168225946,2262.66571293327,1.34390352403563,0
463,696.97622919989,3842.14179278238,1.34390352403563,0
463,2232.10505037428,3821.01680244463,1.34390352403563,0
463,3813.63823440873,3842.87079824381,1.34390352403563,0
464,698.490590601767,685.134041031224,1.34390352403563,1.0471975511966
464,2269.53887905753,651.631351368227,1.34390352403563,1.0471975511966
464,3823.0044710311,679.115582697063,1.34390352403563,1.0471975511966
464,692.4861840969,2271.96806928374,1.34390352403563,1.0471975511966
464,2233.92751222658,2225.71255483138,1.34390352403563,1.0471975511966
464,3809.8968960746,2251.44108288262,1.34390352403563,1.0471975511966
464,666.018032337057,3842.04651243703,1.34390352403563,1.0471975511966
464,2265.42669994196,3828.36240743844,1.34390352403563,1.0471975511966
464,3822.62399488302,3803.86080711477,1.34390352403563,1.0471975511966
465,695.586827966003,678.80284016396,1.34390352403563,2.0943951023932
465,2226.88434788841,698.207481524805,1.34390352403563,2.0943951023932
465,3801.90228309065,664.537069634843,1.34390352403563,2.0943951023932
465,682.899586246075,2273.72075602259,1.34390352403563,2.0943951023932
465,2247.59838185845,2236.41908030472,1.34390352403563,2.0943951023932
465,3843.73272600124,2263.51849247841,1.34390352403563,2.0943951023932
465,694.961059495202,3846.1213527628,1.34390352403563,2.0943951023932
465,2242.73852963189,3801.06413744984,1.34390352403563,2.0943951023932
465,3842.63960678141,3809.01424002684,1.34390352403563,2.0943951023932
466,661.622482649744,678.130049195357,1.34390352403563,3.14159265358979
466,2248.87091405832,683.612784869509,1.34390352403563,3.14159265358979
466,3817.22374745616,654.445443119435,1.34390352403563,3.14159265358979
466,663.90334093581,2245.03512973103,1.34390352403563,3.14159265358979
466,2262.69915806141,2247.70715525824,1.34390352403563,3.14159265358979
466,3810.47771977271,2253.18312851596,1.34390352403563,3.14159265358979
466,687.006635056928,3800.12839476807,1.34390352403563,3.14159265358979
466,2226.63142706444,3816.33516815241,1.34390352403563,3.14159265358979
466,3801.18284472407,3811.6249199775,1.34390352403563,3.14159265358979
467,696.635018452183,672.065660078014,1.34390352403563,4.18879020478639
467,2270.33662257871,664.622745779109,1.34390352403563,4.18879020478639
467,3834.15417857589,659.199264050882,1.34390352403563,4.18879020478639
467,699.391021289681,2247.71740920586,1.34390352403563,4.18879020478639
467,2231.93412565206,2252.57356965907,1.34390352403563,4.18879020478639
467,3840.01182155862,2246.60216599295,1.34390352403563,4.18879020478639
467,683.43358881155,3801.20757741865,1.34390352403563,4.18879020478639
467,2253.66314816146,3800.30637832713,1.34390352403563,4.18879020478639
467,3815.31549523852,3800.89723904296,1.34390352403563,4.18879020478639
468,664.692949905161,670.832199053472,1.34390352403563,5.23598775598299
468,2233.91904740199,677.556427900573,1.34390352403563,5.23598775598299
468,3828.05904438847,685.324278538711,1.34390352403563,5.23598775598299
468,691.743731698227,2266.23202044983,1.34390352403563,5.23598775598299
468,2265.31468055867,2248.62711795988,1.34390352403563,5.23598775598299
468,3801.7231219366,2233.78969244367,1.34390352403563,5.23598775598299
468,665.874642947333,3826.18756333273,1.34390352403563,5.23598775598299
468,2225.51411160907,3817.04109434328,1.34390352403563,5.23598775598299
468,3830.94756748343,3830.55521675956,1.34390352403563,5.23598775598299
469,650.020178795231,675.74432146659,1.36135681655558,0
469,2268.30676676588,672.499760684482,1.36135681655558,0
469,3833.20794985815,663.771639905276,1.36135681655558,0
469,698.287694547192,2229.50970928962,1.36135681655558,0
469,2237.84562764721,2228.58850405127,1.36135681655558,0
469,3828.1046171657,2263.06601516425,1.36135681655558,0
469,672.651246501727,3813.94990348465,1.36135681655558,0
469,2232.56968763189,3850.48347039421,1.36135681655558,0
469,3803.88383953564,3804.74861746962,1.36135681655558,0
470,674.582312862986,697.783297347808,1.36135681655558,1.0471975511966
470,2233.81599190811,677.845408374139,1.36135681655558,1.0471975511966
470,3799.46693213187,658.817105109721,1.36135681655558,1.0471975511966
470,700.074204755045,2238.66998704749,1.36135681655558,1.0471975511966
470,2252.31916707897,2229.4441739379,1.36135681655558,1.0471975511966
470,3835.320544765,2251.69161371905,1.36135681655558,1.0471975511966
470,654.897730320635,3826.25730678882,1.36135681655558,1.0471975511966
470,2249.30157126943,3834.79995343971,1.36135681655558,1.0471975511966
470,3832.50800991187,3818.63461928626,1.36135681655558,1.0471975511966
471,695.597373945392,699.421242264955,1.36135681655558,2.0943951023932
471,2230.77508953038,695.497767245754,1.36135681655558,2.0943951023932
471,3833.96648359796,651.679680156151,1.36135681655558,2.0943951023932
471,690.434628049719,2236.84602049524,1.36135681655558,2.0943951023932
471,2250.8707052593,2262.83617111082,1.36135681655558,2.0943951023932
471,3839.29103474332,2257.82167764766,1.36135681655558,2.0943951023932
471,653.661093701279,3818.02554162092,1.36135681655558,2.0943951023932
471,2264.73763520992,3813.05325102703,1.36135681655558,2.0943951023932
471,3848.74954653526,3823.41245407958,1.36135681655558,2.0943951023932
472,678.875551831916,685.851033800289,1.36135681655558,3.14159265358979
472,2243.67489973541,698.072961459941,1.36135681655558,3.14159265358979
472,3832.919869334,655.861656710885,1.36135681655558,3.14159265358979
472,664.531508018213,2236.09723620501,1.36135681655558,3.14159265358979
472,2248.18670622936,2248.27255815579,1.36135681655558,3.14159265358979
472,3822.11005338995,2270.75492636805,1.36135681655558,3.14159265358979
472,655.853604045689,3821.9173082374,1.36135681655558,3.14159265358979
472,2257.69101298965,3849.71345886433,1.36135681655558,3.14159265358979
472,3845.98602067976,3807.55650524009,1.36135681655558,3.14159265358979
473,687.746242108154,652.194919994895,1.36135681655558,4.18879020478639
473,2270.3275224978,690.526264639964,1.36135681655558,4.18879020478639
473,3813.85705595247,673.064225395766,1.36135681655558,4.18879020478639
473,695.535108277143,2241.69143607434,1.36135681655558,4.18879020478639
473,2272.19745971327,2263.18662842323,1.36135681655558,4.18879020478639
473,3809.93499984904,2237.77854642944,1.36135681655558,4.18879020478639
473,653.497272242239,3832.47101875378,1.36135681655558,4.18879020478639
473,2246.11652935971,3820.65157848766,1.36135681655558,4.18879020478639
473,3824.98889667198,3829.07752744547,1.36135681655558,4.18879020478639
474,669.629760917177,687.315898932665,1.36135681655558,5.23598775598299
474,2256.90135646393,662.697349385869,1.36135681655558,5.23598775598299
474,3829.93704012104,688.908717991448,1.36135681655558,5.23598775598299
474,677.659839145909,2234.07610017135,1.36135681655558,5.23598775598299
474,2248.11977316449,2258.38195691616,1.36135681655558,5.23598775598299
474,3838.10148894727,2225.76741532178,1.36135681655558,5.23598775598299
474,672.213970682826,3842.48619360284,1.36135681655558,5.23598775598299
474,2265.20007110732,3817.25028554143,1.36135681655558,5.23598775598299
474,3807.15978495037,3805.59876931482,1.36135681655558,5.23598775598299
475,672.363076210321,677.967551498517,1.37881010907552,0
475,2245.90199229915,659.84587022245,1.37881010907552,0
475,3834.48491810581,693.084728001608,1.37881010907552,0
475,671.866129987636,2256.7504793288,1.37881010907552,0
475,2260.09635337702,2255.32388057386,1.37881010907552,0
475,3814.34808696545,2236.6555621481,1.37881010907552,0
475,663.389736338154,3807.34343563098,1.37881010907552,0
475,2242.31882486854,3803.52594422656,1.37881010907552,0
475,3802.30801681635,3843.28142590998,1.37881010907552,0
476,697.617051423395,686.476879219031,1.37881010907552,1.0471975511966
476,2253.44851293707,658.581159683156,1.37881010907552,1.0471975511966
476,3845.08103513027,671.816730723616,1.37881010907552,1.0471975511966
476,649.759698863227,2229.18362320272,1.37881010907552,1.0471975511966
476,2266.04205426717,2270.6156594139,1.37881010907552,1.0471975511966
476,3841.82058201275,2264.41175831065,1.37881010907552,1.0471975511966
476,654.014646906282,3847.24044710244,1.37881010907552,1.0471975511966
476,2235.76275911059,3836.87671803997,1.37881010907552,1.0471975511966
476,3833.64227352454,3846.94314265362,1.37881010907552,1.0471975511966
477,687.152285070965,690.075031269496,1.37881010907552,2.0943951023932
477,2237.63288092844,699.250512599636,1.37881010907552,2.0943951023932
477,3818.3299503854,688.126845039159,1.37881010907552,2.0943951023932
477,650.068558353385,2238.76785246658,1.37881010907552,2.0943951023932
477,2248.92258641674,2235.9482914426,1.37881010907552,2.0943951023932
477,3826.82401402133,2272.41984388002,1.37881010907552,2.0943951023932
477,673.54438254331,3826.13176888449,1.37881010907552,2.0943951023932
477,2261.07876891492,3813.62823831491,1.37881010907552,2.0943951023932
477,3834.61222751811,3808.17872732495,1.37881010907552,2.0943951023932
478,673.36588879575,656.499141970385,1.37881010907552,3.14159265358979
478,2274.8023375047,666.770001367697,1.37881010907552,3.14159265358979
478,3845.20098944056,663.279952388145,1.37881010907552,3.14159265358979
478,653.742525458827,2257.75293023221,1.37881010907552,3.14159265358979
478,2270.44496033473,2256.95989435399,1.37881010907552,3.14159265358979
478,3832.83274224708,2226.05082528898,1.37881010907552,3.14159265358979
478,658.034853182541,3825.06060745525,1.37881010907552,3.14159265358979
478,2244.18436029206,3827.4134534568,1.37881010907552,3.14159265358979
478,3829.40261163575,3830.36946561494,1.37881010907552,3.14159265358979
479,696.130326059802,651.15423782746,1.37881010907552,4.18879020478639
479,2255.48874080234,690.637739914721,1.37881010907552,4.18879020478639
479,3819.30990319996,664.461362399648,1.37881010907552,4.18879020478639
479,691.211305780309,2265.86306623613,1.37881010907552,4.18879020478639
479,2269.40508710253,2225.97814218484,1.37881010907552,4.18879020478639
479,3848.83916568415,2240.00859817598,1.37881010907552,4.18879020478639
479,687.999508016726,3837.07145156938,1.37881010907552,4.18879020478639
479,2234.16825449722,3800.34280212598,1.37881010907552,4.18879020478639
479,3846.34717309581,3820.48156565883,1.37881010907552,4.18879020478639
480,697.431674004967,671.12998138516,1.37881010907552,5.23598775598299
480,2229.42442168031,679.905212363887,1.37881010907552,5.23598775598299
480,3812.53275826119,661.41629919202,1.37881010907552,5.23598775598299
480,672.31935461869,2265.13069111496,1.37881010907552,5.23598775598299
480,2259.98872536859,2275.2355449287,1.37881010907552,5.23598775598299
480,3832.04368700635,2274.44959883957,1.37881010907552,5.23598775598299
480,692.674345530084,3849.40419900806,1.37881010907552,5.23598775598299
480,2228.68149900052,3817.64533890926,1.37881010907552,5.23598775598299
480,3806.17932751489,3813.2384613951,1.37881010907552,5.23598775598299
481,662.063084467701,655.365206717971,1.39626340159546,0
481,2245.99683601115,653.292416565333,1.39626340159546,0
481,3839.56367361225,695.593736705898,1.39626340159546,0
481,698.32152408638,2254.54748015668,1.39626340159546,0
481,2261.96385762421,2265.47476383403,1.39626340159546,0
481,3838.96029957156,2249.2334688145,1.39626340159546,0
481,691.934700920007,3813.58887277562,1.39626340159546,0
481,2255.2113722454,3801.53685286112,1.39626340159546,0
481,3825.88330141033,3803.21945235618,1.39626340159546,0
482,676.601802938152,674.279427965376,1.39626340159546,1.0471975511966
482,2248.93726171719,686.453593017942,1.39626340159546,1.0471975511966
482,3841.9906734034,651.843018437124,1.39626340159546,1.0471975511966
482,696.948082807188,2258.85901874339,1.39626340159546,1.0471975511966
482,2237.64446806657,2273.07670875172,1.39626340159546,1.0471975511966
482,3842.68727800744,2258.60375436099,1.39626340159546,1.0471975511966
482,697.124742845983,3801.44665229624,1.39626340159546,1.0471975511966
482,2258.88705551015,3820.09908825488,1.39626340159546,1.0471975511966
482,3813.41650316401,3812.00274236089,1.39626340159546,1.0471975511966
483,658.725964180437,673.886786766246,1.39626340159546,2.0943951023932
483,2242.74938290129,685.492037945588,1.39626340159546,2.0943951023932
483,3836.52840638595,695.346501456555,1.39626340159546,2.0943951023932
483,669.762294083596,2262.99020930245,1.39626340159546,2.0943951023932
483,2273.52483824954,2229.8570562951,1.39626340159546,2.0943951023932
483,3838.84812739034,2249.21493757301,1.39626340159546,2.0943951023932
483,668.441684915234,3835.62509157964,1.39626340159546,2.0943951023932
483,2269.15768538195,3810.82111203024,1.39626340159546,2.0943951023932
483,3843.97217288081,3840.6661510321,1.39626340159546,2.0943951023932
484,656.072148087923,675.361020427275,1.39626340159546,3.14159265358979
484,2253.49172244192,696.987769907343,1.39626340159546,3.14159265358979
484,3843.32877415743,666.168280342112,1.39626340159546,3.14159265358979
484,663.192935325168,2260.14718902064,1.39626340159546,3.14159265358979
484,2270.05174686486,2243.9221181312,1.39626340159546,3.14159265358979
484,3825.11424135866,2252.66282384224,1.39626340159546,3.14159265358979
484,690.57012300663,3841.42381722947,1.39626340159546,3.14159265358979
484,2255.0220061341,3829.53371896584,1.39626340159546,3.14159265358979
484,3800.11473050273,3823.93880124781,1.39626340159546,3.14159265358979
485,687.040192310884,669.648666245032,1.39626340159546,4.18879020478639
485,2258.94180757854,677.753537085473,1.39626340159546,4.18879020478639
485,3813.16206927673,692.037557379854,1.39626340159546,4.18879020478639
485,698.362892815073,2246.31916933162,1.39626340159546,4.18879020478639
485,2253.19345813853,2224.60467180609,1.39626340159546,4.18879020478639
485,3816.16172321151,2252.76979774619,1.39626340159546,4.18879020478639
485,683.592283194653,3817.85922966204,1.39626340159546,4.18879020478639
485,2247.2821584187,3806.64038775591,1.39626340159546,4.18879020478639
485,3824.35262515677,3823.68202567922,1.39626340159546,4.18879020478639
486,660.203062687914,683.809163387047,1.39626340159546,5.23598775598299
486,2228.34721241633,653.837922315589,1.39626340159546,5.23598775598299
486,3827.64305110459,664.384044583899,1.39626340159546,5.23598775598299
486,681.021601857628,2241.91956269324,1.39626340159546,5.23598775598299
486,2267.21686781339,2226.45159910381,1.39626340159546,5.23598775598299
486,3846.58953283988,2248.43926741145,1.39626340159546,5.23598775598299
486,680.183766852951,3840.32184215701,1.39626340159546,5.23598775598299
486,2270.66706143818,3835.67648125458,1.39626340159546,5.23598775598299
486,3825.74409755454,3833.83533379595,1.39626340159546,5.23598775598299
487,673.819064695359,682.966259991135,1.41371669411541,0
487,2274.34691070007,658.327773678121,1.41371669411541,0
487,3832.44878654972,669.32518877238,1.41371669411541,0
487,673.712133098753,2234.58644631338,1.41371669411541,0
487,2240.93312692382,2240.08438447108,1.41371669411541,0
487,3845.39952072973,2239.99920837675,1.41371669411541,0
487,666.764454145533,3827.97905638453,1.41371669411541,0
487,2253.10034740254,3809.57604667222,1.41371669411541,0
487,3836.99881016125,3826.6084257231,1.41371669411541,0
488,659.874289539576,671.19256039303,1.41371669411541,1.0471975511966
488,2231.3541559976,671.773955407017,1.41371669411541,1.0471975511966
488,3839.80109540087,688.317620472814,1.41371669411541,1.0471975511966
488,651.519779584993,2245.52682929411,1.41371669411541,1.0471975511966
488,2251.26217002331,2243.17357128393,1.41371669411541,1.0471975511966
488,3805.07815465893,2236.43123929258,1.41371669411541,1.0471975511966
488,695.813733465254,3847.74369676721,1.41371669411541,1.0471975511966
488,2268.896823274,3807.19955109741,1.41371669411541,1.0471975511966
488,3850.14097948127,3810.71295969481,1.41371669411541,1.0471975511966
489,667.12451172719,671.415478932036,1.41371669411541,2.0943951023932
489,2237.20984388887,684.833347887944,1.41371669411541,2.0943951023932
489,3812.30068110987,650.051586850151,1.41371669411541,2.0943951023932
489,680.56677349284,2254.14694267589,1.41371669411541,2.0943951023932
