frame,x_tru,y_tru,inc_tru,az_tru
299.0,3806.15971323411,680.841341913846,0.855211333477221,4.18879020478639
299.0,3849.593524862,3810.80194928861,0.855211333477221,4.18879020478639
300.0,2274.34777080619,2258.59649402982,0.855211333477221,5.23598775598299
300.0,3828.18604852712,693.151353643038,0.855211333477221,5.23598775598299
300.0,3816.81811182275,2273.92791239395,0.855211333477221,5.23598775598299
301.0,683.037115886093,662.85721278429,0.872664625997165,0.0
301.0,2254.92766624103,3814.57582916823,0.872664625997165,0.0
301.0,3822.15657277868,2235.46828444617,0.872664625997165,0.0
301.0,3819.19704412014,3830.43817451516,0.872664625997165,0.0
302.0,677.365301782567,3813.68441097934,0.872664625997165,1.0471975511966
302.0,2274.26244389444,698.410995437288,0.872664625997165,1.0471975511966
302.0,2269.19407082205,2229.63137369701,0.872664625997165,1.0471975511966
302.0,3800.42044313463,2275.58752667435,0.872664625997165,1.0471975511966
302.0,3805.22675618455,3828.36123635348,0.872664625997165,1.0471975511966
303.0,2256.72888690519,682.388560062932,0.872664625997165,2.0943951023932
303.0,2245.41734582408,2252.4796281166,0.872664625997165,2.0943951023932
303.0,2244.59851776984,3830.87489136227,0.872664625997165,2.0943951023932
303.0,3847.67670172509,2231.3093636767,0.872664625997165,2.0943951023932
303.0,3832.05690914927,3810.1011761363,0.872664625997165,2.0943951023932
304.0,650.370669179936,687.227532798852,0.872664625997165,3.14159265358979
304.0,683.475631501683,2272.6335673058,0.872664625997165,3.14159265358979
304.0,2261.7434115245,673.967137348354,0.872664625997165,3.14159265358979
304.0,2265.91605589423,2226.58681222082,0.872664625997165,3.14159265358979
304.0,3811.75859353393,653.854229689579,0.872664625997165,3.14159265358979
304.0,3825.70492517105,2235.87590474622,0.872664625997165,3.14159265358979
304.0,3843.96794232801,3817.33576530845,0.872664625997165,3.14159265358979
305.0,657.679675303174,2274.69764137933,0.872664625997165,4.18879020478639
305.0,698.252079448509,3836.8386821465,0.872664625997165,4.18879020478639
305.0,2244.16752870506,3832.29008278762,0.872664625997165,4.18879020478639
306.0,665.384758616301,664.37188515311,0.872664625997165,5.23598775598299
306.0,2265.16301869833,3821.91701149235,0.872664625997165,5.23598775598299
306.0,3827.91124467349,2233.48258515435,0.872664625997165,5.23598775598299
306.0,3823.53784015332,3816.18206939186,0.872664625997165,5.23598775598299
307.0,684.492471085558,691.700411737408,0.890117918517108,0.0
307.0,667.601234528533,2235.23214453267,0.890117918517108,0.0
307.0,2235.64988999462,2254.3438793495,0.890117918517108,0.0
307.0,3824.05293014856,699.620186855279,0.890117918517108,0.0
307.0,3838.05999993734,2246.67703669676,0.890117918517108,0.0
308.0,693.412065543737,657.758633195268,0.890117918517108,1.0471975511966
308.0,688.317357167276,3821.78244489533,0.890117918517108,1.0471975511966
308.0,3799.70869714719,699.968313923512,0.890117918517108,1.0471975511966
308.0,3843.36168296562,2229.8216425784,0.890117918517108,1.0471975511966
309.0,699.065231175729,2242.60563609565,0.890117918517108,2.0943951023932
309.0,2268.89937976535,3832.42798509476,0.890117918517108,2.0943951023932
309.0,3804.38771121628,3849.48631989074,0.890117918517108,2.0943951023932
310.0,682.191240876639,689.509411421509,0.890117918517108,3.14159265358979
310.0,672.099861270351,2261.59784443883,0.890117918517108,3.14159265358979
310.0,673.832996387918,3832.13059775864,0.890117918517108,3.14159265358979
310.0,2260.06866596914,649.51413446999,0.890117918517108,3.14159265358979
310.0,2258.27251159504,3801.09053632445,0.890117918517108,3.14159265358979
310.0,2272.27857750219,2237.71292272286,0.890117918517108,3.14159265358979
310.0,3831.82402479877,665.733563840862,0.890117918517108,3.14159265358979
310.0,3834.41161291665,2258.36801025858,0.890117918517108,3.14159265358979
311.0,667.81485900291,690.578282636087,0.890117918517108,4.18879020478639
311.0,653.867557545138,3815.98907012611,0.890117918517108,4.18879020478639
311.0,2255.21950420854,2262.49609412417,0.890117918517108,4.18879020478639
311.0,3819.50203813782,665.152421331219,0.890117918517108,4.18879020478639
311.0,3826.97309260243,2256.63149094482,0.890117918517108,4.18879020478639
312.0,693.287606286892,3838.88835616505,0.890117918517108,5.23598775598299
312.0,2274.29990439447,680.795163356776,0.890117918517108,5.23598775598299
313.0,676.698661205548,666.483017575893,0.907571211037051,0.0
313.0,651.191554526453,3802.92313523123,0.907571211037051,0.0
313.0,2264.23153684114,692.033980711113,0.907571211037051,0.0
313.0,2265.57856995878,3846.38612158004,0.907571211037051,0.0
313.0,3813.41287441253,680.55529393555,0.907571211037051,0.0
313.0,3811.97976392204,2265.37446250815,0.907571211037051,0.0
313.0,3810.33618934648,3845.41611583363,0.907571211037051,0.0
314.0,655.841409502746,693.867027851378,0.907571211037051,1.0471975511966
314.0,669.471222875285,2226.52922178321,0.907571211037051,1.0471975511966
314.0,2225.99445854118,3815.61845039077,0.907571211037051,1.0471975511966
314.0,2267.99703282851,698.010384625274,0.907571211037051,1.0471975511966
314.0,3799.73074973456,3802.52072798057,0.907571211037051,1.0471975511966
314.0,3828.95620464601,2273.42854895748,0.907571211037051,1.0471975511966
315.0,668.770235208307,2253.09736591497,0.907571211037051,2.0943951023932
315.0,675.070346037603,3841.39429004359,0.907571211037051,2.0943951023932
315.0,2266.87702980302,671.853747956891,0.907571211037051,2.0943951023932
315.0,3801.60982935603,3839.15835048792,0.907571211037051,2.0943951023932
316.0,696.953196955028,661.826900173366,0.907571211037051,3.14159265358979
316.0,652.310096123553,2240.6982959311,0.907571211037051,3.14159265358979
316.0,2263.79548558733,2248.28989812134,0.907571211037051,3.14159265358979
316.0,3814.77192146647,3831.4070612052,0.907571211037051,3.14159265358979
317.0,676.96964121455,2233.44326895502,0.907571211037051,4.18879020478639
317.0,2269.2177548958,658.884320161694,0.907571211037051,4.18879020478639
317.0,3800.32936024302,2253.39556999902,0.907571211037051,4.18879020478639
318.0,693.106006781018,672.666967741591,0.907571211037051,5.23598775598299
318.0,697.076644988199,3845.95556711639,0.907571211037051,5.23598775598299
318.0,695.95758026628,2227.48174912899,0.907571211037051,5.23598775598299
318.0,2254.57909578466,687.159310354158,0.907571211037051,5.23598775598299
318.0,2256.89255291509,2270.97718452055,0.907571211037051,5.23598775598299
318.0,2253.72700842444,3830.4018801844,0.907571211037051,5.23598775598299
318.0,3800.22690348077,2257.74747184851,0.907571211037051,5.23598775598299
318.0,3832.10720391593,3833.09890681113,0.907571211037051,5.23598775598299
319.0,667.947357289784,690.035412571817,0.925024503556995,0.0
319.0,2274.33369390434,650.323047717623,0.925024503556995,0.0
319.0,2251.13615802748,3833.91632952293,0.925024503556995,0.0
319.0,3826.32314078947,693.607248735888,0.925024503556995,0.0
319.0,3832.4983582809,2250.56871721301,0.925024503556995,0.0
320.0,698.835190172336,659.627296451695,0.925024503556995,1.0471975511966
320.0,2229.57841227601,3808.43739261195,0.925024503556995,1.0471975511966
321.0,680.05548721637,2230.80276390064,0.925024503556995,2.0943951023932
321.0,2269.01051743593,669.280408239747,0.925024503556995,2.0943951023932
321.0,2270.86688735866,2227.97280502401,0.925024503556995,2.0943951023932
321.0,3810.35768484488,680.960237741265,0.925024503556995,2.0943951023932
321.0,3848.25461242402,2260.17792568885,0.925024503556995,2.0943951023932
321.0,3813.8963316331,3834.43647853724,0.925024503556995,2.0943951023932
322.0,671.844112692051,3822.95400607539,0.925024503556995,3.14159265358979
322.0,2273.245292937,3828.14615630332,0.925024503556995,3.14159265358979
322.0,3847.61736698076,2271.83907566756,0.925024503556995,3.14159265358979
323.0,692.867945870676,695.334728868656,0.925024503556995,4.18879020478639
323.0,667.629949628451,3813.15054993712,0.925024503556995,4.18879020478639
323.0,2228.26534417622,663.36216368189,0.925024503556995,4.18879020478639
323.0,2229.7840313953,2245.18218941488,0.925024503556995,4.18879020478639
323.0,2243.55472158116,3849.45671015265,0.925024503556995,4.18879020478639
323.0,3847.69325270414,678.032766702504,0.925024503556995,4.18879020478639
323.0,3822.76897451937,2235.19525075458,0.925024503556995,4.18879020478639
324.0,666.377978275191,651.948040069988,0.925024503556995,5.23598775598299
324.0,690.837678878594,2256.45591888826,0.925024503556995,5.23598775598299
324.0,2270.52699977117,3808.42720649552,0.925024503556995,5.23598775598299
324.0,3820.21771055396,2226.83773558494,0.925024503556995,5.23598775598299
325.0,672.053742181858,3815.66181871608,0.942477796076938,0.0
325.0,2232.69842987101,2267.72724275089,0.942477796076938,0.0
326.0,660.092824572423,666.487594284545,0.942477796076938,1.0471975511966
326.0,659.554012909274,3814.8911633332,0.942477796076938,1.0471975511966
326.0,2259.88155891179,675.016533698737,0.942477796076938,1.0471975511966
327.0,664.255796848614,3841.24894055371,0.942477796076938,2.0943951023932
327.0,2240.6562840753,693.221858022531,0.942477796076938,2.0943951023932
327.0,3822.66823227545,696.114232571214,0.942477796076938,2.0943951023932
328.0,2228.09439555618,664.788330141398,0.942477796076938,3.14159265358979
328.0,2249.55336173459,2270.89758558387,0.942477796076938,3.14159265358979
328.0,3807.59798630126,651.820504633503,0.942477796076938,3.14159265358979
328.0,3814.34157238717,2252.34221409384,0.942477796076938,3.14159265358979
328.0,3825.80215001791,3823.65477183128,0.942477796076938,3.14159265358979
329.0,660.634336242711,696.472456877813,0.942477796076938,4.18879020478639
329.0,660.514887299576,2245.65178665604,0.942477796076938,4.18879020478639
329.0,672.911590627466,3842.55402485685,0.942477796076938,4.18879020478639
329.0,3843.77614110723,697.352746375673,0.942477796076938,4.18879020478639
330.0,664.070028251548,2239.56147862506,0.942477796076938,5.23598775598299
330.0,658.322594730545,3810.51606073215,0.942477796076938,5.23598775598299
330.0,2257.62951157118,3844.64579950924,0.942477796076938,5.23598775598299
330.0,3824.46042065988,689.716148335806,0.942477796076938,5.23598775598299
330.0,3814.82046525022,2253.27214061676,0.942477796076938,5.23598775598299
330.0,3842.38900593859,3834.40900344542,0.942477796076938,5.23598775598299
331.0,669.447753300951,686.445194314899,0.959931088596881,0.0
331.0,697.562606096141,3810.45264169072,0.959931088596881,0.0
331.0,2236.0047026259,693.828019782738,0.959931088596881,0.0
331.0,2241.22350747821,2260.05493669883,0.959931088596881,0.0
331.0,3814.05614346686,2265.51558029446,0.959931088596881,0.0
332.0,671.23443697652,681.623243613159,0.959931088596881,1.0471975511966
332.0,672.628414708278,3810.09455792701,0.959931088596881,1.0471975511966
332.0,3805.76021340715,662.292027735478,0.959931088596881,1.0471975511966
332.0,3806.02926658243,2268.37497163511,0.959931088596881,1.0471975511966
332.0,3822.00413805807,3822.31553009512,0.959931088596881,1.0471975511966
333.0,670.222634380847,659.140842707991,0.959931088596881,2.0943951023932
333.0,666.537851990424,3847.73942685258,0.959931088596881,2.0943951023932
333.0,3832.07053050823,2249.51421875063,0.959931088596881,2.0943951023932
333.0,3829.58333777297,3838.64209015974,0.959931088596881,2.0943951023932
334.0,662.862996028258,3820.35262726815,0.959931088596881,3.14159265358979
334.0,2235.55109180312,689.037507421198,0.959931088596881,3.14159265358979
334.0,2256.7948747466,2259.81802387832,0.959931088596881,3.14159265358979
334.0,2258.79234395513,3800.65709579857,0.959931088596881,3.14159265358979
334.0,3813.09694504748,660.50858504467,0.959931088596881,3.14159265358979
335.0,661.29405374656,686.724967139415,0.959931088596881,4.18879020478639
335.0,2251.74160356187,2271.36997711201,0.959931088596881,4.18879020478639
335.0,3844.43696897036,689.812083323969,0.959931088596881,4.18879020478639
335.0,3821.32059908346,2230.26618292597,0.959931088596881,4.18879020478639
335.0,3826.63754059988,3824.98145923683,0.959931088596881,4.18879020478639
336.0,686.194321344173,665.572929441546,0.959931088596881,5.23598775598299
336.0,664.064295448257,3809.23485680867,0.959931088596881,5.23598775598299
336.0,2260.88895344031,655.920212040534,0.959931088596881,5.23598775598299
336.0,2252.36488762944,2229.1087083241,0.959931088596881,5.23598775598299
336.0,2256.80872536452,3809.76986061668,0.959931088596881,5.23598775598299
336.0,3802.41626584912,671.658931679406,0.959931088596881,5.23598775598299
336.0,3823.62740006425,2234.6003257359,0.959931088596881,5.23598775598299
336.0,3826.30220045838,3817.64786906387,0.959931088596881,5.23598775598299
337.0,666.972511640029,672.432958103522,0.977384381116824,0.0
337.0,699.955828557127,2264.37478553346,0.977384381116824,0.0
337.0,2249.44939649129,2228.29266154773,0.977384381116824,0.0
337.0,3817.06136789746,674.48899196771,0.977384381116824,0.0
338.0,2252.83109314062,658.958143308856,0.977384381116824,1.0471975511966
338.0,2250.85881805131,2257.77680724058,0.977384381116824,1.0471975511966
338.0,2266.96246137107,3811.53994417486,0.977384381116824,1.0471975511966
338.0,3835.65977778521,2254.08299379146,0.977384381116824,1.0471975511966
338.0,3804.02203285423,3845.22640559193,0.977384381116824,1.0471975511966
339.0,670.688557099887,2274.16486983428,0.977384381116824,2.0943951023932
339.0,2270.00727493141,3812.03989846634,0.977384381116824,2.0943951023932
339.0,3831.4147172618,676.913914417287,0.977384381116824,2.0943951023932
339.0,3808.46880988914,2258.36771500334,0.977384381116824,2.0943951023932
340.0,695.1615053028,2225.79471459632,0.977384381116824,3.14159265358979
340.0,662.078065676048,3822.38107034694,0.977384381116824,3.14159265358979
340.0,2262.60701898012,656.857924201837,0.977384381116824,3.14159265358979
340.0,3805.30579163639,674.519621582123,0.977384381116824,3.14159265358979
340.0,3811.82066606172,2266.62467136465,0.977384381116824,3.14159265358979
340.0,3847.16358680705,3808.03905750026,0.977384381116824,3.14159265358979
341.0,696.03158704447,2240.58120413077,0.977384381116824,4.18879020478639
341.0,2255.35601156367,2245.12458399181,0.977384381116824,4.18879020478639
341.0,2265.31416007738,3814.70494663429,0.977384381116824,4.18879020478639
341.0,3827.39713746142,3803.22232649765,0.977384381116824,4.18879020478639
342.0,656.117161048213,695.444384199882,0.977384381116824,5.23598775598299
342.0,670.753576781963,3819.80792453426,0.977384381116824,5.23598775598299
342.0,2249.85961662335,3828.47187616688,0.977384381116824,5.23598775598299
343.0,669.789999188022,2270.63524024147,0.994837673636768,0.0
343.0,2237.17104116319,700.099501768815,0.994837673636768,0.0
343.0,2250.49004444763,2267.08146489335,0.994837673636768,0.0
343.0,2236.25654630506,3809.18893755086,0.994837673636768,0.0
343.0,3849.16094783568,664.210218784244,0.994837673636768,0.0
343.0,3827.10752590564,2245.36246632874,0.994837673636768,0.0
344.0,671.33774421973,674.345502709479,0.994837673636768,1.0471975511966
344.0,666.875253638766,2236.55250882966,0.994837673636768,1.0471975511966
344.0,673.07666771142,3807.41040784522,0.994837673636768,1.0471975511966
344.0,3820.10060981024,2257.50435828213,0.994837673636768,1.0471975511966
345.0,659.788813582132,2270.34379652594,0.994837673636768,2.0943951023932
345.0,3809.87505768976,653.948215160162,0.994837673636768,2.0943951023932
346.0,2227.26407874567,2262.6781496986,0.994837673636768,3.14159265358979
346.0,3801.78059518754,2262.43289793147,0.994837673636768,3.14159265358979
347.0,697.32927142289,683.341190362234,0.994837673636768,4.18879020478639
347.0,661.621266529155,2271.9413659603,0.994837673636768,4.18879020478639
347.0,3816.81600934302,694.555468306491,0.994837673636768,4.18879020478639
347.0,3830.4525683205,2246.11998030456,0.994837673636768,4.18879020478639
348.0,2231.17980509107,2243.45646689062,0.994837673636768,5.23598775598299
348.0,2263.92119876437,3842.56290683941,0.994837673636768,5.23598775598299
348.0,3815.85455042724,692.47500953085,0.994837673636768,5.23598775598299
348.0,3823.07498615356,2259.23444644579,0.994837673636768,5.23598775598299
349.0,694.424439842846,3832.90752391061,1.01229096615671,0.0
349.0,2235.91490643046,676.803045851623,1.01229096615671,0.0
349.0,2244.27264889284,3810.19341105081,1.01229096615671,0.0
349.0,3801.88140910521,3801.01501889491,1.01229096615671,0.0
350.0,651.50648042468,2259.02495874995,1.01229096615671,1.0471975511966
350.0,2255.41337118834,3835.63242223915,1.01229096615671,1.0471975511966
350.0,3808.89453255012,3821.08949084363,1.01229096615671,1.0471975511966
351.0,2248.8330080826,689.423741165319,1.01229096615671,2.0943951023932
351.0,3833.34233178398,652.459128887263,1.01229096615671,2.0943951023932
352.0,2227.65528704513,3809.98569927702,1.01229096615671,3.14159265358979
352.0,3845.85047851632,681.173102190338,1.01229096615671,3.14159265358979
352.0,3843.37289067943,2224.55499160188,1.01229096615671,3.14159265358979
353.0,653.093290120116,679.919576143038,1.01229096615671,4.18879020478639
353.0,675.360362029817,2246.2683246417,1.01229096615671,4.18879020478639
353.0,2231.9616651597,2244.02637194894,1.01229096615671,4.18879020478639
353.0,3803.52010728142,3807.38644333261,1.01229096615671,4.18879020478639
354.0,694.373952480481,2260.89501956625,1.01229096615671,5.23598775598299
354.0,2259.86894096649,2242.42993951615,1.01229096615671,5.23598775598299
354.0,3834.77542355124,2247.19691672695,1.01229096615671,5.23598775598299
355.0,665.790117796149,655.603761712405,1.02974425867665,0.0
355.0,694.217514082804,3844.65877608073,1.02974425867665,0.0
355.0,2265.42246356204,3839.20298249564,1.02974425867665,0.0
355.0,3812.55330381005,2253.04313619696,1.02974425867665,0.0
356.0,652.487017639227,671.719211616789,1.02974425867665,1.0471975511966
356.0,696.694666830893,2244.20350281015,1.02974425867665,1.0471975511966
356.0,684.062968371073,3803.33436583308,1.02974425867665,1.0471975511966
356.0,2247.27805788951,652.086310686533,1.02974425867665,1.0471975511966
356.0,2238.12755800822,2224.75042754344,1.02974425867665,1.0471975511966
356.0,3831.20535513318,687.731155664291,1.02974425867665,1.0471975511966
356.0,3817.50270804316,3807.24638409187,1.02974425867665,1.0471975511966
357.0,696.53853293807,2247.35275826539,1.02974425867665,2.0943951023932
357.0,2233.0646586483,2237.31461943076,1.02974425867665,2.0943951023932
357.0,3847.59054407977,676.795999483308,1.02974425867665,2.0943951023932
357.0,3845.43063365292,3835.09228010384,1.02974425867665,2.0943951023932
358.0,2252.81302503634,3815.66347561446,1.02974425867665,3.14159265358979
358.0,3831.61218817266,661.109286822744,1.02974425867665,3.14159265358979
358.0,3836.55365364481,2240.84880539136,1.02974425867665,3.14159265358979
359.0,3834.48739409036,659.274519180096,1.02974425867665,4.18879020478639
359.0,3815.99966729397,3812.69274681652,1.02974425867665,4.18879020478639
360.0,661.27523330552,653.107007739062,1.02974425867665,5.23598775598299
360.0,2236.99922110848,2262.53265607344,1.02974425867665,5.23598775598299
360.0,2274.48746833433,3830.53571304488,1.02974425867665,5.23598775598299
360.0,3842.82307107867,3824.38282386282,1.02974425867665,5.23598775598299
361.0,2244.59206849228,2274.52351389486,1.0471975511966,0.0
361.0,2247.58853232679,3820.07318015456,1.0471975511966,0.0
361.0,3843.37249653906,2258.21355742384,1.0471975511966,0.0
362.0,669.513837891587,699.999792899295,1.0471975511966,1.0471975511966
362.0,678.003222838359,2257.06643120621,1.0471975511966,1.0471975511966
362.0,664.256222352124,3838.6359021789,1.0471975511966,1.0471975511966
362.0,2260.85965125558,2263.10461051349,1.0471975511966,1.0471975511966
362.0,2252.5908963751,3829.27637498525,1.0471975511966,1.0471975511966
362.0,3824.29351525919,662.306166082991,1.0471975511966,1.0471975511966
362.0,3820.00732140786,2256.83770717001,1.0471975511966,1.0471975511966
363.0,680.627134258633,2237.75056428148,1.0471975511966,2.0943951023932
363.0,671.055180648684,3834.71748760484,1.0471975511966,2.0943951023932
364.0,665.144334056493,3833.99567663853,1.0471975511966,3.14159265358979
364.0,2242.46149525229,676.226309592678,1.0471975511966,3.14159265358979
364.0,2230.78409922134,3826.48297206499,1.0471975511966,3.14159265358979
364.0,3830.06250857419,665.017085135192,1.0471975511966,3.14159265358979
364.0,3826.31527116087,2271.30505150343,1.0471975511966,3.14159265358979
365.0,654.30671331361,655.563412258388,1.0471975511966,4.18879020478639
365.0,661.48638236177,2261.81267348397,1.0471975511966,4.18879020478639
365.0,3835.04676259638,2260.73904804098,1.0471975511966,4.18879020478639
365.0,3819.97568400418,3823.52343628473,1.0471975511966,4.18879020478639
366.0,687.547322101947,3836.88127286334,1.0471975511966,5.23598775598299
366.0,2242.864664352,2243.83086570781,1.0471975511966,5.23598775598299
366.0,2257.49526403045,3809.20629383675,1.0471975511966,5.23598775598299
366.0,3823.71057869528,2249.67358861498,1.0471975511966,5.23598775598299
367.0,668.670218848584,686.083879045494,1.06465084371654,0.0
367.0,689.451377648081,3822.91028418338,1.06465084371654,0.0
367.0,2243.41231947603,2267.38536780069,1.06465084371654,0.0
367.0,2272.70777843421,688.055930942341,1.06465084371654,0.0
367.0,3838.59879484983,2250.80690499733,1.06465084371654,0.0
368.0,673.688846229172,659.243980313431,1.06465084371654,1.0471975511966
368.0,672.510989812547,3844.81872180129,1.06465084371654,1.0471975511966
368.0,2240.92795004241,691.217526179742,1.06465084371654,1.0471975511966
368.0,2238.18994047542,2248.20122820855,1.06465084371654,1.0471975511966
368.0,2254.64552317685,3815.00593454731,1.06465084371654,1.0471975511966
368.0,3800.10899470198,2266.58397340923,1.06465084371654,1.0471975511966
368.0,3846.43667323813,3827.4768806036,1.06465084371654,1.0471975511966
369.0,660.592875810703,666.230807856044,1.06465084371654,2.0943951023932
370.0,670.694366096214,2235.93016851772,1.06465084371654,3.14159265358979
370.0,680.583079790671,3846.57597778538,1.06465084371654,3.14159265358979
370.0,2250.90582542151,3838.56442473265,1.06465084371654,3.14159265358979
370.0,3803.62221141468,669.27329070347,1.06465084371654,3.14159265358979
371.0,688.500025317769,2245.81626563725,1.06465084371654,4.18879020478639
371.0,2237.13286527395,662.297627252371,1.06465084371654,4.18879020478639
371.0,2257.43882118074,2241.13560781142,1.06465084371654,4.18879020478639
372.0,677.724561929877,3843.24923669407,1.06465084371654,5.23598775598299
372.0,2239.97887341464,687.986069914676,1.06465084371654,5.23598775598299
372.0,2247.10964980454,2230.81771035461,1.06465084371654,5.23598775598299
372.0,2233.75210489412,3836.48848100896,1.06465084371654,5.23598775598299
372.0,3835.83274626891,3815.86874413491,1.06465084371654,5.23598775598299
373.0,692.832952281921,2269.10193793263,1.08210413623648,0.0
373.0,681.585975198312,3827.50771791441,1.08210413623648,0.0
373.0,2259.92755804,699.097083217937,1.08210413623648,0.0
373.0,2229.44153800947,2271.55076200123,1.08210413623648,0.0
373.0,2273.48918400315,3835.55084412775,1.08210413623648,0.0
373.0,3835.43382767979,664.058825046682,1.08210413623648,0.0
373.0,3805.23262586038,3816.98991626953,1.08210413623648,0.0
374.0,683.954636135171,2265.09896760443,1.08210413623648,1.0471975511966
374.0,2232.00119967046,2227.23861361762,1.08210413623648,1.0471975511966
374.0,3850.17561522529,683.580965743549,1.08210413623648,1.0471975511966
374.0,3821.99466068676,2234.09251832308,1.08210413623648,1.0471975511966
375.0,684.824303873791,2267.87609878133,1.08210413623648,2.0943951023932
375.0,2260.84213805193,2263.6898103527,1.08210413623648,2.0943951023932
375.0,3816.87113986678,678.643263335385,1.08210413623648,2.0943951023932
375.0,3842.75795958443,2250.64296598132,1.08210413623648,2.0943951023932
376.0,667.34843847313,665.496760305271,1.08210413623648,3.14159265358979
376.0,662.581601350938,2250.52681275932,1.08210413623648,3.14159265358979
376.0,2274.20778682946,2273.91995264397,1.08210413623648,3.14159265358979
376.0,3813.39582699955,665.449228892865,1.08210413623648,3.14159265358979
377.0,664.205543414669,686.64458676491,1.08210413623648,4.18879020478639
377.0,657.562790023495,3832.61456207186,1.08210413623648,4.18879020478639
377.0,2257.10915684259,659.02705346865,1.08210413623648,4.18879020478639
377.0,2250.74810875987,2253.26498499795,1.08210413623648,4.18879020478639
377.0,2251.83475003284,3843.36658590275,1.08210413623648,4.18879020478639
377.0,3800.77307939499,3820.34266980314,1.08210413623648,4.18879020478639
378.0,680.030362785039,665.70065798302,1.08210413623648,5.23598775598299
378.0,670.642120889629,2257.36526725642,1.08210413623648,5.23598775598299
378.0,668.193880898301,3806.09741845726,1.08210413623648,5.23598775598299
378.0,3823.67297095927,2264.41369346794,1.08210413623648,5.23598775598299
378.0,3815.1882717988,3825.2407030297,1.08210413623648,5.23598775598299
379.0,685.596458230389,2245.24239541016,1.09955742875643,0.0
380.0,2249.22228281727,3803.59419424829,1.09955742875643,1.0471975511966
380.0,3837.20532751614,2274.91072702524,1.09955742875643,1.0471975511966
381.0,690.604302764532,687.352551886047,1.09955742875643,2.0943951023932
381.0,673.766371283753,2245.34828103645,1.09955742875643,2.0943951023932
381.0,687.66270748223,3800.43492594996,1.09955742875643,2.0943951023932
381.0,2247.70449997813,653.616820073355,1.09955742875643,2.0943951023932
381.0,2254.47386473226,2228.33304080309,1.09955742875643,2.0943951023932
381.0,3812.53310533357,687.044833577887,1.09955742875643,2.0943951023932
382.0,678.738771199738,652.905455592014,1.09955742875643,3.14159265358979
382.0,2246.53208776641,2238.267564466,1.09955742875643,3.14159265358979
382.0,3803.81763099772,2249.47382519289,1.09955742875643,3.14159265358979
382.0,3830.54705237187,3809.81013392996,1.09955742875643,3.14159265358979
383.0,685.703649637479,2265.08531582851,1.09955742875643,4.18879020478639
383.0,2256.81525867188,2238.3615218193,1.09955742875643,4.18879020478639
383.0,2261.9156366347,3806.35533822183,1.09955742875643,4.18879020478639
383.0,3835.66927985353,2273.81087547344,1.09955742875643,4.18879020478639
384.0,689.380213629551,672.679878024459,1.09955742875643,5.23598775598299
384.0,2244.74761383752,662.928080159634,1.09955742875643,5.23598775598299
384.0,3800.67859480861,692.3719055053,1.09955742875643,5.23598775598299
385.0,659.996528639067,678.51946089673,1.11701072127637,0.0
385.0,674.625385385679,3800.95698804689,1.11701072127637,0.0
385.0,690.763496666943,2227.17864626723,1.11701072127637,0.0
385.0,2225.3886483026,3821.86502120841,1.11701072127637,0.0
385.0,3804.36598214152,2232.44419028265,1.11701072127637,0.0
386.0,657.975648882211,649.981203876642,1.11701072127637,1.0471975511966
386.0,667.874833935266,2249.51470202241,1.11701072127637,1.0471975511966
386.0,2226.76664047348,672.058937381339,1.11701072127637,1.0471975511966
386.0,2263.7465419192,2273.91323378673,1.11701072127637,1.0471975511966
386.0,2226.19478849499,3817.39184856127,1.11701072127637,1.0471975511966
386.0,3804.73117301768,694.600097297857,1.11701072127637,1.0471975511966
386.0,3806.78038094126,3818.61332198568,1.11701072127637,1.0471975511966
387.0,672.174197444125,3814.22691430872,1.11701072127637,2.0943951023932
387.0,2240.39251776207,670.823516261953,1.11701072127637,2.0943951023932
387.0,2263.24102748329,3837.48942546047,1.11701072127637,2.0943951023932
387.0,3842.53510074017,2235.43310929122,1.11701072127637,2.0943951023932
388.0,679.695071036526,700.577921475556,1.11701072127637,3.14159265358979
388.0,661.010771171915,2244.15737203336,1.11701072127637,3.14159265358979
388.0,697.330951386214,3834.30541752796,1.11701072127637,3.14159265358979
388.0,2232.02386419215,653.699469965309,1.11701072127637,3.14159265358979
388.0,2234.8143899666,3842.0871119537,1.11701072127637,3.14159265358979
388.0,3824.62537338002,695.557410864796,1.11701072127637,3.14159265358979
388.0,3814.98503957766,3819.24126289994,1.11701072127637,3.14159265358979
389.0,684.610024847134,685.215528612495,1.11701072127637,4.18879020478639
389.0,682.065577764783,2235.98704360017,1.11701072127637,4.18879020478639
389.0,2270.51634552122,3809.73643806907,1.11701072127637,4.18879020478639
389.0,3825.2428377304,691.625655884223,1.11701072127637,4.18879020478639
389.0,3835.30502775749,2246.4327452741,1.11701072127637,4.18879020478639
389.0,3816.85327192165,3833.41401466803,1.11701072127637,4.18879020478639
390.0,679.498867932722,2243.0673140132,1.11701072127637,5.23598775598299
390.0,659.47450381523,3845.32281809668,1.11701072127637,5.23598775598299
390.0,2240.81684489362,664.782935218188,1.11701072127637,5.23598775598299
390.0,3811.31797321033,2248.84311880244,1.11701072127637,5.23598775598299
390.0,3804.9599772386,3803.71935821054,1.11701072127637,5.23598775598299
391.0,651.988174905005,669.039498970944,1.13446401379631,0.0
391.0,693.219716260641,3834.58886021767,1.13446401379631,0.0
391.0,2251.958825345,687.392074147585,1.13446401379631,0.0
391.0,3808.70553618376,657.289635711002,1.13446401379631,0.0
