frame,x_tru,y_tru,inc_tru,az_tru
527.0,674.845748353789,3805.75246122911,1.51843644923507,4.18879020478639
527.0,2257.00420649775,2226.42213192024,1.51843644923507,4.18879020478639
529.0,2261.30537699255,652.695280258959,1.53588974175501,0.0
529.0,3805.42678627999,3823.83210673806,1.53588974175501,0.0
529.0,2249.72024482577,2260.11834668909,1.53588974175501,0.0
530.0,672.620131773771,2262.67952165562,1.53588974175501,1.0471975511966
530.0,2253.77795836768,700.006454242782,1.53588974175501,1.0471975511966
531.0,2263.43385197199,2224.83615137735,1.53588974175501,2.0943951023932
532.0,699.142007279844,672.081912636812,1.53588974175501,3.14159265358979
532.0,662.568420031665,2253.57931348899,1.53588974175501,3.14159265358979
532.0,2236.99834454302,2235.2803881421,1.53588974175501,3.14159265358979
532.0,3840.11400683298,3844.18904655281,1.53588974175501,3.14159265358979
533.0,2269.51442996691,2275.29005428408,1.53588974175501,4.18879020478639
534.0,692.846193819807,3835.29585557879,1.53588974175501,5.23598775598299
534.0,2254.34917780945,3815.1758154267,1.53588974175501,5.23598775598299
534.0,2251.10425011446,2228.37482055381,1.53588974175501,5.23598775598299
534.0,3818.2762863964,2245.79161763339,1.53588974175501,5.23598775598299
534.0,3800.60095728531,3816.23925513223,1.53588974175501,5.23598775598299
534.0,2248.97305716493,697.861357404595,1.53588974175501,5.23598775598299
535.0,698.664905143861,668.420401671583,1.55334303427495,0.0
535.0,2269.14638012635,3814.1690634495,1.55334303427495,0.0
536.0,679.862912570248,677.829425816775,1.55334303427495,1.0471975511966
536.0,3809.07677889258,2238.18025881551,1.55334303427495,1.0471975511966
536.0,3820.5605695767,668.718633233582,1.55334303427495,1.0471975511966
536.0,2231.97478982245,3811.09616593641,1.55334303427495,1.0471975511966
537.0,2236.18092072993,2257.94763299101,1.55334303427495,2.0943951023932
537.0,3820.08271204004,2239.60193876812,1.55334303427495,2.0943951023932
538.0,673.910631091617,2263.19383840729,1.55334303427495,3.14159265358979
538.0,3841.25091679212,2231.30262499376,1.55334303427495,3.14159265358979
539.0,667.984196199956,694.076387668215,1.55334303427495,4.18879020478639
539.0,692.823902503847,2233.39419701569,1.55334303427495,4.18879020478639
539.0,694.047156946876,3802.73935469641,1.55334303427495,4.18879020478639
539.0,2241.38078113821,2229.33435112285,1.55334303427495,4.18879020478639
539.0,3810.01994340947,2253.37100293828,1.55334303427495,4.18879020478639
539.0,3808.96937624386,3849.4102383016,1.55334303427495,4.18879020478639
540.0,654.775726158217,2228.3146839334,1.55334303427495,5.23598775598299
540.0,2245.69197557413,3806.41934253763,1.55334303427495,5.23598775598299
540.0,3835.17444896938,3819.42296861611,1.55334303427495,5.23598775598299
540.0,3844.06052725358,676.40804370121,1.55334303427495,5.23598775598299
541.0,658.540249998499,3815.82909087487,1.5707963267949,0.0
541.0,3801.51791762335,666.678422980086,1.5707963267949,0.0
542.0,700.581046731177,3822.3935267861,1.5707963267949,1.0471975511966
542.0,2244.84267280538,3799.86052864191,1.5707963267949,1.0471975511966
542.0,2244.84267280538,3799.86052864191,1.5707963267949,1.0471975511966
542.0,3840.46880079501,2263.73917044664,1.5707963267949,1.0471975511966
543.0,682.690849396902,687.627161792845,1.5707963267949,2.0943951023932
543.0,3804.4852530721,696.713292262037,1.5707963267949,2.0943951023932
543.0,2269.41915599819,685.438260582668,1.5707963267949,2.0943951023932
544.0,692.525845294527,659.141915209706,1.5707963267949,3.14159265358979
544.0,681.699468288049,2247.87523254746,1.5707963267949,3.14159265358979
544.0,2271.01768056167,683.633114256853,1.5707963267949,3.14159265358979
544.0,2273.1867930126,2251.44152825808,1.5707963267949,3.14159265358979
544.0,3808.12877766579,2272.94322383643,1.5707963267949,3.14159265358979
545.0,2274.28847081075,673.700690747358,1.5707963267949,4.18879020478639
