frame,x_tru,y_tru,inc_tru,az_tru
326.0,653.844543884225,687.328849333644,0.942477796076938,1.0471975511966
326.0,672.14705292822,2257.20446403836,0.942477796076938,1.0471975511966
326.0,693.162961539836,3804.4414874749,0.942477796076938,1.0471975511966
326.0,2226.88243340799,649.84089215485,0.942477796076938,1.0471975511966
326.0,3809.62417854109,2271.298952584,0.942477796076938,1.0471975511966
327.0,654.37946555311,681.703821043735,0.942477796076938,2.0943951023932
327.0,2247.97330749086,673.448161540157,0.942477796076938,2.0943951023932
327.0,3847.86698737366,2249.12789466154,0.942477796076938,2.0943951023932
328.0,2243.03058970622,687.413150900932,0.942477796076938,3.14159265358979
328.0,3834.30987294957,2255.97765164035,0.942477796076938,3.14159265358979
328.0,3847.28129444267,680.487969000924,0.942477796076938,3.14159265358979
328.0,3834.30987294957,2255.97765164035,0.942477796076938,3.14159265358979
329.0,665.211054852444,3825.7716728686,0.942477796076938,4.18879020478639
329.0,2254.02734305432,2238.65309652132,0.942477796076938,4.18879020478639
329.0,2250.11188717119,3815.16794055735,0.942477796076938,4.18879020478639
329.0,3806.69903755547,2257.88615544091,0.942477796076938,4.18879020478639
329.0,3806.55270047753,3819.10937489672,0.942477796076938,4.18879020478639
330.0,677.468779293042,2233.23861152538,0.942477796076938,5.23598775598299
330.0,2275.12371632774,2224.74745522802,0.942477796076938,5.23598775598299
331.0,679.885362935093,678.210756308346,0.959931088596881,0.0
331.0,674.684546877358,2256.47120342347,0.959931088596881,0.0
331.0,660.858572958057,3805.28766230441,0.959931088596881,0.0
331.0,2263.1635565207,2228.90218777168,0.959931088596881,0.0
331.0,3822.95991956404,2225.54069289274,0.959931088596881,0.0
332.0,673.182090947181,3838.15448398773,0.959931088596881,1.0471975511966
332.0,2227.24117456726,700.200356069324,0.959931088596881,1.0471975511966
332.0,2242.03945422929,3802.35834311412,0.959931088596881,1.0471975511966
332.0,3810.1022785975,695.361009638052,0.959931088596881,1.0471975511966
333.0,2272.53223491385,2272.83632137876,0.959931088596881,2.0943951023932
333.0,3833.29975060801,683.173269673843,0.959931088596881,2.0943951023932
334.0,2238.96661315332,2239.89947039068,0.959931088596881,3.14159265358979
334.0,3807.78765179348,2263.0592544998,0.959931088596881,3.14159265358979
334.0,3806.04981101947,3820.77249510705,0.959931088596881,3.14159265358979
335.0,677.944166407146,2269.0185790422,0.959931088596881,4.18879020478639
335.0,683.189065017228,3821.47274376393,0.959931088596881,4.18879020478639
335.0,2259.31188250454,2269.78653868097,0.959931088596881,4.18879020478639
335.0,3808.56170067526,2238.53444403209,0.959931088596881,4.18879020478639
336.0,669.393959121955,674.910647025077,0.959931088596881,5.23598775598299
336.0,690.20353298256,2231.47754442012,0.959931088596881,5.23598775598299
336.0,680.959047348377,3840.72930625143,0.959931088596881,5.23598775598299
336.0,2245.27410711377,3809.05480804013,0.959931088596881,5.23598775598299
336.0,2236.19098940572,2255.57721495258,0.959931088596881,5.23598775598299
337.0,2248.40675630204,680.492635024755,0.977384381116824,0.0
337.0,2262.71069161994,2247.99745925369,0.977384381116824,0.0
337.0,2229.35062259791,3821.61304081819,0.977384381116824,0.0
337.0,3800.55000050147,2233.01224382845,0.977384381116824,0.0
338.0,657.391396080356,2264.23756469556,0.977384381116824,1.0471975511966
338.0,3804.74742088036,650.774866519081,0.977384381116824,1.0471975511966
338.0,3834.27963073346,2232.41887615036,0.977384381116824,1.0471975511966
339.0,677.948935445736,680.770651392843,0.977384381116824,2.0943951023932
339.0,674.31283491518,2233.02930298637,0.977384381116824,2.0943951023932
339.0,2228.10158192074,2267.50069568902,0.977384381116824,2.0943951023932
339.0,3809.18110849935,2263.24329490689,0.977384381116824,2.0943951023932
339.0,3829.79363327837,3814.8401909544,0.977384381116824,2.0943951023932
339.0,3844.10808990144,666.001764320701,0.977384381116824,2.0943951023932
340.0,2235.34777487126,697.887646537535,0.977384381116824,3.14159265358979
340.0,3816.99607223183,671.851448975919,0.977384381116824,3.14159265358979
340.0,3820.18064914524,2265.25644542596,0.977384381116824,3.14159265358979
341.0,2233.96449378517,680.416220311242,0.977384381116824,4.18879020478639
341.0,2246.12113817733,2271.63104587979,0.977384381116824,4.18879020478639
341.0,3832.96041034661,3845.04038118418,0.977384381116824,4.18879020478639
341.0,3807.43438267915,2240.71965472601,0.977384381116824,4.18879020478639
342.0,678.735704829842,3803.73408345668,0.977384381116824,5.23598775598299
343.0,681.087578769984,2250.39459023955,0.994837673636768,0.0
343.0,2229.12739350729,2256.84739769322,0.994837673636768,0.0
343.0,2268.40310738411,3811.98646587251,0.994837673636768,0.0
343.0,3805.06852358806,2234.67584763828,0.994837673636768,0.0
344.0,681.426623434284,668.564441651325,0.994837673636768,1.0471975511966
344.0,684.290117884941,2267.06229723832,0.994837673636768,1.0471975511966
344.0,2267.69334152999,659.849649536388,0.994837673636768,1.0471975511966
344.0,3832.29043267051,2260.44469926757,0.994837673636768,1.0471975511966
345.0,2244.05892341492,2265.33730617676,0.994837673636768,2.0943951023932
345.0,3820.40928171992,662.064684964532,0.994837673636768,2.0943951023932
345.0,3847.45971913706,3806.06064153387,0.994837673636768,2.0943951023932
346.0,2248.89871387524,2262.34893433769,0.994837673636768,3.14159265358979
347.0,2272.79365056951,3835.5881121937,0.994837673636768,4.18879020478639
347.0,3834.69283135203,660.375122431002,0.994837673636768,4.18879020478639
347.0,3837.39126638996,2247.57082701043,0.994837673636768,4.18879020478639
347.0,3847.3205727859,3841.56505178597,0.994837673636768,4.18879020478639
348.0,670.817609193967,2275.02576832518,0.994837673636768,5.23598775598299
348.0,2236.70958638322,3836.37966301859,0.994837673636768,5.23598775598299
349.0,679.306246993808,3813.27930243966,1.01229096615671,0.0
349.0,2259.445721923,2250.86327019715,1.01229096615671,0.0
350.0,650.183054409486,685.272594437405,1.01229096615671,1.0471975511966
350.0,699.814512144241,2249.68612976967,1.01229096615671,1.0471975511966
350.0,2248.95891956798,2262.63734931852,1.01229096615671,1.0471975511966
351.0,2255.32402699216,659.363681086404,1.01229096615671,2.0943951023932
351.0,2229.92667882345,2274.1482316727,1.01229096615671,2.0943951023932
351.0,3835.31081128225,3801.14980915588,1.01229096615671,2.0943951023932
351.0,3849.77357275808,676.231403743857,1.01229096615671,2.0943951023932
352.0,681.625142525048,692.837611036689,1.01229096615671,3.14159265358979
352.0,678.332183541239,2247.29138567161,1.01229096615671,3.14159265358979
352.0,3812.698822655,3833.1569987374,1.01229096615671,3.14159265358979
352.0,3842.39470915151,2246.4138338878,1.01229096615671,3.14159265358979
353.0,2264.59146137499,2273.59399984785,1.01229096615671,4.18879020478639
353.0,2257.96750150987,3800.82881512652,1.01229096615671,4.18879020478639
354.0,682.0908251779,3835.42822338528,1.01229096615671,5.23598775598299
354.0,659.912800883489,2259.10509657514,1.01229096615671,5.23598775598299
354.0,3814.41598541056,3805.25040002955,1.01229096615671,5.23598775598299
355.0,692.223138234978,694.066710443612,1.02974425867665,0.0
355.0,2231.855158415,689.41108694058,1.02974425867665,0.0
355.0,2225.46326086668,2262.67035602005,1.02974425867665,0.0
356.0,2258.89280417596,697.950852886491,1.02974425867665,1.0471975511966
356.0,3807.20209756589,664.105873944055,1.02974425867665,1.0471975511966
357.0,695.825171572495,2227.75264709482,1.02974425867665,2.0943951023932
357.0,2253.90808818658,2253.7138548041,1.02974425867665,2.0943951023932
357.0,3820.81602044885,687.034783620435,1.02974425867665,2.0943951023932
358.0,2258.61286164596,699.85538320585,1.02974425867665,3.14159265358979
358.0,3832.60966636837,2239.32865900988,1.02974425867665,3.14159265358979
359.0,2264.73706704547,2242.15347734526,1.02974425867665,4.18879020478639
359.0,3825.53429453706,2259.134897782,1.02974425867665,4.18879020478639
359.0,3829.16525173677,3845.98697834597,1.02974425867665,4.18879020478639
360.0,653.745172797395,3825.7840345166,1.02974425867665,5.23598775598299
361.0,670.266958522425,699.723067487698,1.0471975511966,0.0
361.0,673.336522194078,2264.03417050784,1.0471975511966,0.0
361.0,2270.4143592961,2244.11348174238,1.0471975511966,0.0
361.0,3820.90592484646,2235.94929188294,1.0471975511966,0.0
361.0,3824.24509022857,3849.8723639024,1.0471975511966,0.0
362.0,684.749045174043,683.576101188122,1.0471975511966,1.0471975511966
362.0,3818.98310289011,2246.99882355058,1.0471975511966,1.0471975511966
363.0,684.714609586702,678.806605005393,1.0471975511966,2.0943951023932
363.0,694.323354014135,2239.19047226323,1.0471975511966,2.0943951023932
363.0,2229.0984296321,691.533861894367,1.0471975511966,2.0943951023932
364.0,2258.13482200045,3823.69280022362,1.0471975511966,3.14159265358979
364.0,2270.66483218569,685.309936160394,1.0471975511966,3.14159265358979
364.0,2272.36094365743,2264.66086276548,1.0471975511966,3.14159265358979
365.0,694.516897426118,2252.23194832809,1.0471975511966,4.18879020478639
365.0,2242.63582257202,2242.07800363044,1.0471975511966,4.18879020478639
365.0,2267.80751500182,3828.31279124767,1.0471975511966,4.18879020478639
365.0,3806.96912431759,3848.9235923825,1.0471975511966,4.18879020478639
366.0,2249.10216374885,3825.21079914218,1.0471975511966,5.23598775598299
366.0,2247.0619480534,2274.56814294222,1.0471975511966,5.23598775598299
367.0,699.502087731091,3807.58318155787,1.06465084371654,0.0
367.0,2232.35406640484,2246.15947439537,1.06465084371654,0.0
367.0,2271.33821486437,686.383422927984,1.06465084371654,0.0
367.0,3804.82297614779,693.893063287334,1.06465084371654,0.0
368.0,677.457431140838,2246.08319249744,1.06465084371654,1.0471975511966
368.0,682.305219281969,696.026340388247,1.06465084371654,1.0471975511966
368.0,2241.9422479418,654.06711568315,1.06465084371654,1.0471975511966
368.0,3837.38793255714,681.044439800705,1.06465084371654,1.0471975511966
368.0,3802.11643127808,2257.50153856319,1.06465084371654,1.0471975511966
369.0,662.372490013945,688.661954829308,1.06465084371654,2.0943951023932
369.0,695.762287781433,3807.3057866881,1.06465084371654,2.0943951023932
369.0,691.108208304547,2242.41270991416,1.06465084371654,2.0943951023932
369.0,2238.43143187336,674.444437382332,1.06465084371654,2.0943951023932
369.0,3806.14047404206,2272.75146449194,1.06465084371654,2.0943951023932
370.0,2254.82853828719,2270.77043823086,1.06465084371654,3.14159265358979
370.0,2236.43793658935,3824.27389723102,1.06465084371654,3.14159265358979
370.0,3844.59125682222,665.462999077042,1.06465084371654,3.14159265358979
370.0,3835.32929653422,2237.5965499665,1.06465084371654,3.14159265358979
371.0,694.104733834311,2250.56764423608,1.06465084371654,4.18879020478639
371.0,674.316751122305,3809.15315076817,1.06465084371654,4.18879020478639
371.0,2269.33404933427,2249.81577105772,1.06465084371654,4.18879020478639
371.0,3847.92413413841,3820.74890094017,1.06465084371654,4.18879020478639
372.0,690.461281508938,3809.84218136801,1.06465084371654,5.23598775598299
372.0,686.988190947878,653.363349339507,1.06465084371654,5.23598775598299
372.0,2273.89330380666,2253.00457199017,1.06465084371654,5.23598775598299
372.0,3802.67929810976,697.457364025372,1.06465084371654,5.23598775598299
373.0,682.616908766804,2258.83898978532,1.08210413623648,0.0
373.0,693.508153736279,3807.84093436,1.08210413623648,0.0
373.0,2265.80252011816,3848.69366802751,1.08210413623648,0.0
374.0,656.093368788836,683.472502623985,1.08210413623648,1.0471975511966
374.0,684.364727802919,2236.69074211629,1.08210413623648,1.0471975511966
374.0,2273.93028986295,687.188608541258,1.08210413623648,1.0471975511966
374.0,2253.61865003405,3810.85017792042,1.08210413623648,1.0471975511966
374.0,3805.00074119939,2237.46460673848,1.08210413623648,1.0471975511966
375.0,651.716124224758,669.587750898584,1.08210413623648,2.0943951023932
375.0,2272.22743040419,2230.88042942953,1.08210413623648,2.0943951023932
375.0,2272.22743040419,2230.88042942953,1.08210413623648,2.0943951023932
375.0,3811.63021533429,666.332930339863,1.08210413623648,2.0943951023932
376.0,694.440874665204,3799.41110013787,1.08210413623648,3.14159265358979
376.0,2248.61442879726,671.722591945897,1.08210413623648,3.14159265358979
376.0,2250.21242876682,2230.4147541983,1.08210413623648,3.14159265358979
376.0,3806.43750769064,2233.31371872522,1.08210413623648,3.14159265358979
377.0,699.576671936233,3826.09054157548,1.08210413623648,4.18879020478639
377.0,2254.75847871105,3818.63918822109,1.08210413623648,4.18879020478639
377.0,3846.2962522593,3849.55796448242,1.08210413623648,4.18879020478639
378.0,665.291586851615,3820.9551585533,1.08210413623648,5.23598775598299
378.0,2262.62934100123,3800.95288015538,1.08210413623648,5.23598775598299
378.0,3845.84960692301,3828.11726556007,1.08210413623648,5.23598775598299
379.0,658.573910057965,2237.27373566493,1.09955742875643,0.0
379.0,2265.95639047928,699.474703048952,1.09955742875643,0.0
379.0,3825.60965256796,2257.53445161618,1.09955742875643,0.0
379.0,3800.81686311442,3846.82502317277,1.09955742875643,0.0
380.0,676.562572234832,679.617531651058,1.09955742875643,1.0471975511966
380.0,2245.2657461537,2242.84477831189,1.09955742875643,1.0471975511966
381.0,2250.50002710424,657.674557207609,1.09955742875643,2.0943951023932
381.0,2229.50029795875,3801.85529031898,1.09955742875643,2.0943951023932
381.0,2259.67235613951,2262.76463791592,1.09955742875643,2.0943951023932
381.0,3836.63453387228,2250.65480073593,1.09955742875643,2.0943951023932
382.0,2251.4058678797,694.521515736195,1.09955742875643,3.14159265358979
382.0,2230.73780712696,3802.77281790746,1.09955742875643,3.14159265358979
382.0,3821.73381446363,677.271934561798,1.09955742875643,3.14159265358979
382.0,3825.62835185442,3812.11589917129,1.09955742875643,3.14159265358979
383.0,699.79430077911,3836.16669943078,1.09955742875643,4.18879020478639
383.0,2227.31368830294,686.223394225691,1.09955742875643,4.18879020478639
383.0,3802.8171409424,3819.78893480479,1.09955742875643,4.18879020478639
384.0,677.701733761776,2237.13658623368,1.09955742875643,5.23598775598299
384.0,2239.69963540622,3807.31438424132,1.09955742875643,5.23598775598299
384.0,2224.93790645187,683.686713758858,1.09955742875643,5.23598775598299
384.0,3847.68822722937,2241.21216577942,1.09955742875643,5.23598775598299
385.0,658.96365526394,691.087767825531,1.11701072127637,0.0
385.0,2240.35803036679,2269.17651300433,1.11701072127637,0.0
386.0,2267.12295831148,2259.94690355608,1.11701072127637,1.0471975511966
387.0,2253.41445119654,3846.4287587996,1.11701072127637,2.0943951023932
387.0,2253.14123784971,693.575360332226,1.11701072127637,2.0943951023932
387.0,2251.28145836501,2254.77391017538,1.11701072127637,2.0943951023932
387.0,3806.88068577432,698.015448794577,1.11701072127637,2.0943951023932
387.0,3845.82528776799,2260.2467209954,1.11701072127637,2.0943951023932
388.0,695.169396779413,3833.83180469377,1.11701072127637,3.14159265358979
388.0,2255.22577873851,657.69927160023,1.11701072127637,3.14159265358979
388.0,3818.62718994538,3833.041603204,1.11701072127637,3.14159265358979
388.0,3845.83735204789,2275.25810913302,1.11701072127637,3.14159265358979
389.0,692.752619318371,3830.73910318036,1.11701072127637,4.18879020478639
389.0,2227.94930773328,3810.02613668858,1.11701072127637,4.18879020478639
389.0,2272.11757376837,2226.74118171463,1.11701072127637,4.18879020478639
389.0,3803.6215347849,2233.46018105796,1.11701072127637,4.18879020478639
389.0,3802.09528760336,3849.40330673114,1.11701072127637,4.18879020478639
390.0,663.427884063847,3826.66618713746,1.11701072127637,5.23598775598299
390.0,2226.16241328469,2237.40889408876,1.11701072127637,5.23598775598299
390.0,2249.81354320511,675.634673433435,1.11701072127637,5.23598775598299
390.0,2275.23547243749,3830.44662133869,1.11701072127637,5.23598775598299
391.0,678.819822847767,3819.13902469327,1.13446401379631,0.0
391.0,2226.48204687747,3830.36237371949,1.13446401379631,0.0
391.0,3800.81533262072,691.19824114056,1.13446401379631,0.0
391.0,3813.68599110434,3848.00597192005,1.13446401379631,0.0
392.0,691.150214226249,693.829115361204,1.13446401379631,1.0471975511966
392.0,2224.88034412818,2263.82358852155,1.13446401379631,1.0471975511966
392.0,2245.68437650924,659.042435286914,1.13446401379631,1.0471975511966
392.0,2271.56894831454,3810.98394525586,1.13446401379631,1.0471975511966
392.0,3800.27871219471,2235.78580627946,1.13446401379631,1.0471975511966
393.0,2260.04554661455,652.357266581736,1.13446401379631,2.0943951023932
393.0,2260.04554661455,652.357266581736,1.13446401379631,2.0943951023932
393.0,3818.05649900839,2230.90301409895,1.13446401379631,2.0943951023932
394.0,682.553476236287,659.724829291369,1.13446401379631,3.14159265358979
394.0,2230.18055279237,660.0244069947,1.13446401379631,3.14159265358979
394.0,2235.88853003392,2247.24923229172,1.13446401379631,3.14159265358979
394.0,2242.76969140258,3803.10716996498,1.13446401379631,3.14159265358979
394.0,3800.73711102135,695.075707477198,1.13446401379631,3.14159265358979
394.0,3809.25295995559,3814.93705827378,1.13446401379631,3.14159265358979
395.0,683.70238606678,2241.52951455147,1.13446401379631,4.18879020478639
395.0,2248.48125328502,2263.14659055939,1.13446401379631,4.18879020478639
395.0,2266.84105376057,3835.81894095074,1.13446401379631,4.18879020478639
395.0,3821.07443666664,2228.71910830856,1.13446401379631,4.18879020478639
396.0,2239.14240829538,3836.74937579126,1.13446401379631,5.23598775598299
396.0,2224.8800243783,2245.51119496197,1.13446401379631,5.23598775598299
396.0,2239.14240829538,3836.74937579126,1.13446401379631,5.23598775598299
396.0,3821.03499388019,2261.72298957338,1.13446401379631,5.23598775598299
397.0,2258.75333036708,2246.50724234419,1.15191730631626,0.0
398.0,692.208158475552,2261.93413345505,1.15191730631626,1.0471975511966
398.0,2259.39216592342,2264.45312777933,1.15191730631626,1.0471975511966
399.0,3805.98748463345,654.680900702803,1.15191730631626,2.0943951023932
399.0,3829.40511842194,3803.62432351262,1.15191730631626,2.0943951023932
399.0,3818.92170210317,2245.54291763648,1.15191730631626,2.0943951023932
400.0,689.695715607684,3823.84404892552,1.15191730631626,3.14159265358979
400.0,2256.2935001786,2245.96097891126,1.15191730631626,3.14159265358979
400.0,2233.96031473355,3837.56696936576,1.15191730631626,3.14159265358979
400.0,3801.82489260441,2255.2160158512,1.15191730631626,3.14159265358979
400.0,3808.63049372268,3829.71498121611,1.15191730631626,3.14159265358979
401.0,2248.91619178052,2274.35349309338,1.15191730631626,4.18879020478639
401.0,2248.28538390773,697.682469913222,1.15191730631626,4.18879020478639
401.0,3800.92942939894,679.677589328734,1.15191730631626,4.18879020478639
402.0,665.373682588077,2236.88954888875,1.15191730631626,5.23598775598299
402.0,673.369773634842,691.940802737625,1.15191730631626,5.23598775598299
402.0,2250.20297909038,695.87698058939,1.15191730631626,5.23598775598299
402.0,2230.74337481893,3845.11597432355,1.15191730631626,5.23598775598299
402.0,2256.29504653875,2258.5321920432,1.15191730631626,5.23598775598299
402.0,3838.27388997858,2263.45309102783,1.15191730631626,5.23598775598299
402.0,3811.76482481264,3816.97600745829,1.15191730631626,5.23598775598299
403.0,661.331898939323,2261.27643486308,1.1693705988362,0.0
403.0,659.449208904371,3827.1376008186,1.1693705988362,0.0
403.0,699.815872020596,657.961416920571,1.1693705988362,0.0
403.0,2230.72716570153,3822.04152503886,1.1693705988362,0.0
403.0,3814.04551952492,683.523552548495,1.1693705988362,0.0
404.0,657.619998350884,2230.57668633792,1.1693705988362,1.0471975511966
404.0,2234.98360277004,3806.1540530252,1.1693705988362,1.0471975511966
405.0,2240.58384779782,2240.46142596422,1.1693705988362,2.0943951023932
405.0,3843.8974503895,2237.90879988858,1.1693705988362,2.0943951023932
405.0,3817.02859648075,3815.98887271924,1.1693705988362,2.0943951023932
405.0,3800.46845261006,689.447501069642,1.1693705988362,2.0943951023932
406.0,696.017795762873,695.340732736054,1.1693705988362,3.14159265358979
406.0,698.309878267547,3841.84085307173,1.1693705988362,3.14159265358979
406.0,2240.59736824702,2235.43546612866,1.1693705988362,3.14159265358979
406.0,2256.70909810659,3803.6738471844,1.1693705988362,3.14159265358979
406.0,3815.15818862347,687.245234941211,1.1693705988362,3.14159265358979
406.0,3839.85504437039,3823.21793180723,1.1693705988362,3.14159265358979
407.0,2240.63890723939,676.853001659886,1.1693705988362,4.18879020478639
407.0,2251.31257006735,2265.11088482466,1.1693705988362,4.18879020478639
407.0,2250.83057837764,3848.3588404845,1.1693705988362,4.18879020478639
407.0,3834.62190364357,2226.10158943568,1.1693705988362,4.18879020478639
407.0,3826.23032854612,3802.84027223879,1.1693705988362,4.18879020478639
408.0,675.574946859156,3809.01498045547,1.1693705988362,5.23598775598299
408.0,2264.49917649497,660.176902442793,1.1693705988362,5.23598775598299
408.0,3819.99581141922,3841.66671321479,1.1693705988362,5.23598775598299
409.0,653.801048076545,698.575047743992,1.18682389135614,0.0
409.0,2231.05261026137,681.273311947952,1.18682389135614,0.0
409.0,3803.06138967916,3849.43034804441,1.18682389135614,0.0
410.0,664.634583890685,650.390888257551,1.18682389135614,1.0471975511966
410.0,684.43384088671,2271.7445902502,1.18682389135614,1.0471975511966
410.0,2228.59608529117,676.418399247482,1.18682389135614,1.0471975511966
410.0,2226.13700225798,2266.56175344183,1.18682389135614,1.0471975511966
410.0,2228.59608529117,676.418399247482,1.18682389135614,1.0471975511966
410.0,3829.06258175507,667.965898482064,1.18682389135614,1.0471975511966
411.0,3818.50518898297,2246.40107402443,1.18682389135614,2.0943951023932
412.0,690.160119014884,2253.93113465643,1.18682389135614,3.14159265358979
412.0,2257.3658418649,682.666713144931,1.18682389135614,3.14159265358979
412.0,3833.03521769133,2242.15849638814,1.18682389135614,3.14159265358979
412.0,3834.60852692123,667.126535313243,1.18682389135614,3.14159265358979
413.0,673.451872230472,3843.57339408303,1.18682389135614,4.18879020478639
413.0,2242.57529070187,2244.89188877572,1.18682389135614,4.18879020478639
414.0,678.729430391111,685.854598846016,1.18682389135614,5.23598775598299
414.0,678.082151103413,2239.85647035369,1.18682389135614,5.23598775598299
414.0,2274.43820548537,685.314835665667,1.18682389135614,5.23598775598299
414.0,2274.01838037213,2232.11102693401,1.18682389135614,5.23598775598299
414.0,3809.40956099755,2233.63832263996,1.18682389135614,5.23598775598299
415.0,649.590419415551,3839.28754155711,1.20427718387609,0.0
415.0,2238.69476368404,700.06267336726,1.20427718387609,0.0
415.0,2229.27491455827,3804.75843942781,1.20427718387609,0.0
415.0,2264.02845411266,2249.69558053423,1.20427718387609,0.0
416.0,674.868901499225,3829.03645246947,1.20427718387609,1.0471975511966
416.0,686.780132621578,686.305943980205,1.20427718387609,1.0471975511966
416.0,2272.65822616406,694.547213839812,1.20427718387609,1.0471975511966
416.0,2261.49828991923,2240.38305113762,1.20427718387609,1.0471975511966
416.0,2264.83635843193,3802.6933053414,1.20427718387609,1.0471975511966
417.0,663.439451821441,677.534914256001,1.20427718387609,2.0943951023932
417.0,2258.60149745572,2236.77476166084,1.20427718387609,2.0943951023932
417.0,2253.93249318617,656.326170958955,1.20427718387609,2.0943951023932
417.0,3836.72509849676,673.521997953994,1.20427718387609,2.0943951023932
417.0,3832.91869466189,2233.98927523348,1.20427718387609,2.0943951023932
418.0,2232.15741816368,2228.97928240309,1.20427718387609,3.14159265358979
418.0,2266.40716286543,3809.79527177765,1.20427718387609,3.14159265358979
418.0,3809.1023986957,3809.91488335312,1.20427718387609,3.14159265358979
419.0,696.314917769434,3847.42266438158,1.20427718387609,4.18879020478639
419.0,3843.74979652578,2263.27472879017,1.20427718387609,4.18879020478639
419.0,3841.02528176069,3809.64806901583,1.20427718387609,4.18879020478639
420.0,655.677069131456,2268.28206094541,1.20427718387609,5.23598775598299
420.0,2243.75529488626,676.201472982568,1.20427718387609,5.23598775598299
420.0,2246.70130391036,2235.03288216591,1.20427718387609,5.23598775598299
421.0,696.694706526168,658.659590175702,1.22173047639603,0.0
421.0,696.813654082392,2237.76012295703,1.22173047639603,0.0
421.0,2252.81599570592,665.428613826421,1.22173047639603,0.0
421.0,2254.13281245198,2248.0608020184,1.22173047639603,0.0
421.0,2271.8538675012,3814.04434980522,1.22173047639603,0.0
422.0,2244.37519309095,2238.4306188091,1.22173047639603,1.0471975511966
422.0,3804.41981288907,3808.56119288285,1.22173047639603,1.0471975511966
423.0,2248.7173479423,3821.92311755779,1.22173047639603,2.0943951023932
423.0,3824.20433963477,2239.10003988121,1.22173047639603,2.0943951023932
424.0,700.579005814453,662.4543480018,1.22173047639603,3.14159265358979
424.0,665.932565966393,2245.74616182532,1.22173047639603,3.14159265358979
424.0,686.332602481915,3810.7676273601,1.22173047639603,3.14159265358979
424.0,2229.27587992372,698.008171777401,1.22173047639603,3.14159265358979
424.0,2258.60403068885,2250.95705619067,1.22173047639603,3.14159265358979
424.0,3836.90196033136,2233.73793958911,1.22173047639603,3.14159265358979
424.0,3801.49220440532,3821.67765761611,1.22173047639603,3.14159265358979
425.0,699.526449403728,3849.13019108359,1.22173047639603,4.18879020478639
425.0,2227.31445982386,2237.04852123769,1.22173047639603,4.18879020478639
425.0,2227.31445982386,2237.04852123769,1.22173047639603,4.18879020478639
425.0,2264.99561524293,3826.987057505,1.22173047639603,4.18879020478639
425.0,3809.31433275958,3806.72867298058,1.22173047639603,4.18879020478639
425.0,3801.85632724301,2247.31817483218,1.22173047639603,4.18879020478639
426.0,2262.98850182675,3830.41296795834,1.22173047639603,5.23598775598299
426.0,2273.82389832832,2261.63581699958,1.22173047639603,5.23598775598299
426.0,3821.60927615529,3823.92882377101,1.22173047639603,5.23598775598299
427.0,673.763994894947,2249.5959162538,1.23918376891597,0.0
427.0,2252.21382090454,2244.23586877485,1.23918376891597,0.0
427.0,3823.06887668806,2262.19021510863,1.23918376891597,0.0
427.0,3823.06887668806,2262.19021510863,1.23918376891597,0.0
428.0,670.429901669249,698.265813827922,1.23918376891597,1.0471975511966
428.0,2237.40429320358,2230.92580584532,1.23918376891597,1.0471975511966
428.0,3822.19388164698,651.981562646124,1.23918376891597,1.0471975511966
428.0,3834.05137850561,2230.60591289324,1.23918376891597,1.0471975511966
429.0,696.80155775982,2263.88634079437,1.23918376891597,2.0943951023932
429.0,2271.6641281044,3829.44509224847,1.23918376891597,2.0943951023932
429.0,2263.91781468761,2232.06196264281,1.23918376891597,2.0943951023932
429.0,3849.39387769488,2226.83548591501,1.23918376891597,2.0943951023932
430.0,676.422962323171,2225.76780266057,1.23918376891597,3.14159265358979
430.0,696.491438449407,3820.42607137735,1.23918376891597,3.14159265358979
431.0,668.341481407834,2264.33228015253,1.23918376891597,4.18879020478639
431.0,2268.03401922294,2252.63413978965,1.23918376891597,4.18879020478639
432.0,675.788113536609,2246.80459216792,1.23918376891597,5.23598775598299
432.0,2239.32423953899,687.196666528463,1.23918376891597,5.23598775598299
432.0,2240.71822685306,2243.6232374248,1.23918376891597,5.23598775598299
432.0,2272.66565532475,3804.65262933385,1.23918376891597,5.23598775598299
433.0,693.105028655445,2239.72232577196,1.25663706143592,0.0
433.0,2238.10993552188,2227.42562383278,1.25663706143592,0.0
433.0,2263.16552771527,675.928042080683,1.25663706143592,0.0
433.0,3829.16019868251,3831.01607236236,1.25663706143592,0.0
434.0,687.815827419296,658.185644628308,1.25663706143592,1.0471975511966
434.0,675.990281784512,2252.37977938691,1.25663706143592,1.0471975511966
434.0,2243.16899708391,3832.53353870717,1.25663706143592,1.0471975511966
434.0,3803.12431700803,2229.52851408708,1.25663706143592,1.0471975511966
435.0,673.678215397707,2244.66436376523,1.25663706143592,2.0943951023932
435.0,3816.73914385664,2247.63838337027,1.25663706143592,2.0943951023932
436.0,684.584719267896,3827.64067753816,1.25663706143592,3.14159265358979
436.0,3817.00906753747,3842.41371118512,1.25663706143592,3.14159265358979
437.0,700.567832349888,696.001890130599,1.25663706143592,4.18879020478639
437.0,696.193912156333,2224.97203845066,1.25663706143592,4.18879020478639
437.0,656.916218378807,3827.27006383007,1.25663706143592,4.18879020478639
437.0,2244.77737817972,2250.19167383347,1.25663706143592,4.18879020478639
437.0,2244.96235825956,3815.60579694146,1.25663706143592,4.18879020478639
437.0,3819.32609553943,2229.27788210488,1.25663706143592,4.18879020478639
438.0,682.150000781264,2226.00023744896,1.25663706143592,5.23598775598299
