frame,x_tru,y_tru,inc_tru,az_tru
450,2257.77701603139,656.790393747002,1.2915436464758,5.23598775598299
450,3826.92181800544,659.559826616321,1.2915436464758,5.23598775598299
450,673.158269700032,2260.05680436781,1.2915436464758,5.23598775598299
450,2257.55107829919,2232.70611222644,1.2915436464758,5.23598775598299
450,3811.68407651516,2246.36820571114,1.2915436464758,5.23598775598299
450,677.670513331213,3828.8412464387,1.2915436464758,5.23598775598299
450,2266.74223774378,3833.26188240654,1.2915436464758,5.23598775598299
450,3804.98038579912,3842.79024248748,1.2915436464758,5.23598775598299
451,681.373494004326,663.693844767523,1.30899693899575,0
451,2252.79292999892,662.639259708824,1.30899693899575,0
451,3815.95545992175,657.89380735591,1.30899693899575,0
451,654.406037729525,2236.31537544237,1.30899693899575,0
451,2231.56455159829,2250.48735201518,1.30899693899575,0
451,3849.4480566685,2238.98294256474,1.30899693899575,0
451,673.453994371669,3809.58982913425,1.30899693899575,0
451,2255.1652760184,3819.3165850108,1.30899693899575,0
451,3838.23212214778,3830.37850919779,1.30899693899575,0
452,699.008110668607,661.954718181278,1.30899693899575,1.0471975511966
452,2270.00498505478,669.857529225088,1.30899693899575,1.0471975511966
452,3827.882547878,650.486677814808,1.30899693899575,1.0471975511966
452,683.82457616343,2267.59311189618,1.30899693899575,1.0471975511966
452,2244.91977452977,2249.42421175629,1.30899693899575,1.0471975511966
452,3825.53222865361,2241.99852343023,1.30899693899575,1.0471975511966
452,696.139021885288,3841.83435801656,1.30899693899575,1.0471975511966
452,2227.72796212918,3830.83363513875,1.30899693899575,1.0471975511966
452,3827.17383321276,3843.69941801421,1.30899693899575,1.0471975511966
453,689.705650262255,650.532280955743,1.30899693899575,2.0943951023932
453,2275.53443586249,689.55860190581,1.30899693899575,2.0943951023932
453,3832.01662639264,650.019669878996,1.30899693899575,2.0943951023932
453,681.657708321767,2256.91500324284,1.30899693899575,2.0943951023932
453,2247.05991969838,2248.96556792638,1.30899693899575,2.0943951023932
453,3814.61775926048,2239.25542376729,1.30899693899575,2.0943951023932
453,688.293839719026,3804.26507387011,1.30899693899575,2.0943951023932
453,2246.37613302162,3802.24451567269,1.30899693899575,2.0943951023932
453,3801.41622696359,3814.83749290837,1.30899693899575,2.0943951023932
454,671.604924294719,687.435726433849,1.30899693899575,3.14159265358979
454,2227.74070943249,674.41121930956,1.30899693899575,3.14159265358979
454,3846.33528048554,679.610381769117,1.30899693899575,3.14159265358979
454,688.53131749851,2265.52444930851,1.30899693899575,3.14159265358979
454,2260.70835158154,2262.71231286269,1.30899693899575,3.14159265358979
454,3831.93817915399,2248.29075279292,1.30899693899575,3.14159265358979
454,684.783965090652,3799.7808058454,1.30899693899575,3.14159265358979
454,2257.72465538563,3838.59455370082,1.30899693899575,3.14159265358979
454,3824.805663179,3820.67862708509,1.30899693899575,3.14159265358979
455,659.185648545083,688.857536876832,1.30899693899575,4.18879020478639
455,2242.63160395734,669.151010693745,1.30899693899575,4.18879020478639
455,3816.17962549108,677.268929869297,1.30899693899575,4.18879020478639
455,660.671983339979,2231.56984260121,1.30899693899575,4.18879020478639
455,2232.28958932273,2264.92164719297,1.30899693899575,4.18879020478639
455,3820.06375904531,2250.24007675675,1.30899693899575,4.18879020478639
455,660.827649149174,3804.58012091504,1.30899693899575,4.18879020478639
455,2233.2842065968,3826.8072829485,1.30899693899575,4.18879020478639
455,3816.01377176404,3822.22123571589,1.30899693899575,4.18879020478639
456,669.99553233964,697.859531187542,1.30899693899575,5.23598775598299
456,2245.0756430235,655.406570910564,1.30899693899575,5.23598775598299
456,3822.33335223159,682.618683283749,1.30899693899575,5.23598775598299
456,685.20681270206,2237.08296398676,1.30899693899575,5.23598775598299
456,2248.57005815422,2267.23574310585,1.30899693899575,5.23598775598299
456,3819.29253829636,2246.50896914908,1.30899693899575,5.23598775598299
456,680.922824351984,3820.25630543684,1.30899693899575,5.23598775598299
456,2247.34319449818,3814.77840672458,1.30899693899575,5.23598775598299
456,3850.36438698489,3814.01163822414,1.30899693899575,5.23598775598299
457,655.418349177654,683.577698120146,1.32645023151569,0
457,2275.46249992035,678.0162694652,1.32645023151569,0
457,3820.68745589909,657.785108869952,1.32645023151569,0
457,698.607100758672,2244.34725746601,1.32645023151569,0
457,2273.84161769139,2264.36543891817,1.32645023151569,0
457,3840.27350168519,2270.49573395755,1.32645023151569,0
457,697.325768114654,3812.59076687374,1.32645023151569,0
457,2275.40869450783,3834.81226820603,1.32645023151569,0
457,3829.20287754937,3827.80540778753,1.32645023151569,0
458,674.314306906692,665.743671700875,1.32645023151569,1.0471975511966
458,2268.01794598975,661.618625703122,1.32645023151569,1.0471975511966
458,3802.93480826841,676.536921481757,1.32645023151569,1.0471975511966
458,674.857238447176,2268.37422645692,1.32645023151569,1.0471975511966
458,2269.46655906597,2233.03585339326,1.32645023151569,1.0471975511966
458,3830.90562669108,2260.81021032182,1.32645023151569,1.0471975511966
458,660.356126483708,3804.99735013066,1.32645023151569,1.0471975511966
458,2273.86457453606,3835.61151884804,1.32645023151569,1.0471975511966
458,3834.94793515744,3841.94804719939,1.32645023151569,1.0471975511966
459,652.912343326567,672.983277289405,1.32645023151569,2.0943951023932
459,2270.46997122118,654.222853245499,1.32645023151569,2.0943951023932
459,3842.21101505189,656.484703841534,1.32645023151569,2.0943951023932
459,673.922231687066,2238.70275237455,1.32645023151569,2.0943951023932
459,2229.73513004429,2256.97221392249,1.32645023151569,2.0943951023932
459,3809.00526457529,2250.86105483963,1.32645023151569,2.0943951023932
459,687.998103685415,3829.40998211771,1.32645023151569,2.0943951023932
459,2270.21954432982,3843.86982975779,1.32645023151569,2.0943951023932
459,3834.51304902248,3836.21857800746,1.32645023151569,2.0943951023932
460,674.939295255467,666.90301321895,1.32645023151569,3.14159265358979
460,2235.85261882621,662.214309249257,1.32645023151569,3.14159265358979
460,3814.34771687939,676.747561991016,1.32645023151569,3.14159265358979
460,673.035902141132,2255.76103997338,1.32645023151569,3.14159265358979
460,2253.4900246532,2270.34398720697,1.32645023151569,3.14159265358979
460,3827.82177903189,2241.5511349617,1.32645023151569,3.14159265358979
460,692.659957262013,3842.80571865444,1.32645023151569,3.14159265358979
460,2270.01741780862,3824.40330164374,1.32645023151569,3.14159265358979
460,3816.48814817105,3813.83123886061,1.32645023151569,3.14159265358979
461,667.794193787894,671.816103346672,1.32645023151569,4.18879020478639
461,2248.92693810557,664.802525844555,1.32645023151569,4.18879020478639
461,3823.70250076861,672.870262351329,1.32645023151569,4.18879020478639
461,666.746606728781,2258.96913937196,1.32645023151569,4.18879020478639
461,2245.3942763167,2268.00447474062,1.32645023151569,4.18879020478639
461,3829.54151062978,2233.7783127919,1.32645023151569,4.18879020478639
461,670.470645846128,3835.05781906039,1.32645023151569,4.18879020478639
461,2253.87271144241,3840.96620201197,1.32645023151569,4.18879020478639
461,3823.46776615403,3829.76133667286,1.32645023151569,4.18879020478639
462,691.774610635438,683.754054912577,1.32645023151569,5.23598775598299
462,2249.20615490367,665.008042185021,1.32645023151569,5.23598775598299
462,3802.33486277998,649.749134229996,1.32645023151569,5.23598775598299
462,692.581072720207,2237.14848071742,1.32645023151569,5.23598775598299
462,2244.6731643222,2257.49921636964,1.32645023151569,5.23598775598299
462,3829.45669621323,2260.21672227432,1.32645023151569,5.23598775598299
462,656.692835710667,3809.58482180796,1.32645023151569,5.23598775598299
462,2226.61224938881,3819.01783076463,1.32645023151569,5.23598775598299
462,3803.12762978872,3803.60550591799,1.32645023151569,5.23598775598299
463,693.906508662236,668.508731000448,1.34390352403563,0
463,2257.19369292546,669.89233258311,1.34390352403563,0
463,3825.07258144772,675.542518927905,1.34390352403563,0
463,656.664946691662,2267.2967190863,1.34390352403563,0
463,2244.57743209529,2243.48986277783,1.34390352403563,0
463,3811.47680769736,2258.82130138526,1.34390352403563,0
463,689.25604478125,3843.78763874785,1.34390352403563,0
463,2275.43027240873,3825.72252436916,1.34390352403563,0
463,3827.32118673645,3829.88807788952,1.34390352403563,0
464,689.81814013552,656.722035037883,1.34390352403563,1.0471975511966
464,2260.42459338428,677.765343070632,1.34390352403563,1.0471975511966
464,3844.29201084232,678.021348424954,1.34390352403563,1.0471975511966
464,691.324312522717,2229.1772716065,1.34390352403563,1.0471975511966
464,2252.61402409615,2245.43056574822,1.34390352403563,1.0471975511966
464,3829.84203849375,2243.26924682156,1.34390352403563,1.0471975511966
464,691.620328523597,3809.27925139923,1.34390352403563,1.0471975511966
464,2270.63780228318,3848.60922868396,1.34390352403563,1.0471975511966
464,3830.13222124191,3846.45394968555,1.34390352403563,1.0471975511966
465,654.543019212677,662.527596169926,1.34390352403563,2.0943951023932
465,2275.53168967133,688.085444707542,1.34390352403563,2.0943951023932
465,3821.28147183356,662.777532008817,1.34390352403563,2.0943951023932
465,669.010647681635,2227.08662825454,1.34390352403563,2.0943951023932
465,2261.32910319839,2247.32718870382,1.34390352403563,2.0943951023932
465,3822.59686421349,2269.71301779577,1.34390352403563,2.0943951023932
465,682.769156309229,3836.39999760542,1.34390352403563,2.0943951023932
465,2270.86382462104,3820.77344865007,1.34390352403563,2.0943951023932
465,3821.56325145229,3838.11592945769,1.34390352403563,2.0943951023932
466,683.761352641943,658.565788740209,1.34390352403563,3.14159265358979
466,2274.7357828835,679.950318291081,1.34390352403563,3.14159265358979
466,3817.35523599013,671.328503465438,1.34390352403563,3.14159265358979
466,667.15227893243,2237.95791172363,1.34390352403563,3.14159265358979
466,2262.54318523971,2270.40957764621,1.34390352403563,3.14159265358979
466,3802.13753830249,2241.8241703442,1.34390352403563,3.14159265358979
466,685.574318848659,3821.93076089415,1.34390352403563,3.14159265358979
466,2245.79699277142,3833.33402980612,1.34390352403563,3.14159265358979
466,3837.12812891989,3843.41472014485,1.34390352403563,3.14159265358979
467,685.929167568915,672.993450945973,1.34390352403563,4.18879020478639
467,2247.40574217317,674.771013551295,1.34390352403563,4.18879020478639
467,3843.61121533981,660.182964079336,1.34390352403563,4.18879020478639
467,653.721238560951,2238.93913242303,1.34390352403563,4.18879020478639
467,2259.34997440492,2246.80496482033,1.34390352403563,4.18879020478639
467,3822.41482223051,2244.83395572283,1.34390352403563,4.18879020478639
467,690.185248751176,3817.05369599597,1.34390352403563,4.18879020478639
467,2234.08582112501,3801.66025976408,1.34390352403563,4.18879020478639
467,3805.38477200292,3817.60160299936,1.34390352403563,4.18879020478639
468,675.859910138755,690.574313249087,1.34390352403563,5.23598775598299
468,2239.40844586785,684.771824970499,1.34390352403563,5.23598775598299
468,3830.06823231632,659.019456812696,1.34390352403563,5.23598775598299
468,665.861865214913,2268.05036162501,1.34390352403563,5.23598775598299
468,2252.89520459185,2265.60566621281,1.34390352403563,5.23598775598299
468,3835.63957622834,2264.88427684959,1.34390352403563,5.23598775598299
468,696.639047847854,3814.31788489122,1.34390352403563,5.23598775598299
468,2270.32269513292,3811.72733872496,1.34390352403563,5.23598775598299
468,3832.69011834931,3806.93884833219,1.34390352403563,5.23598775598299
469,678.054296378265,681.295763208768,1.36135681655558,0
469,2260.06120598958,664.302130987935,1.36135681655558,0
469,3836.490388383,661.051519862467,1.36135681655558,0
469,655.613880722597,2264.27110189452,1.36135681655558,0
469,2269.32193113461,2265.40475876805,1.36135681655558,0
469,3848.17943913974,2247.29820039335,1.36135681655558,0
469,666.01307884594,3799.64938214661,1.36135681655558,0
469,2241.13458968687,3802.09295240871,1.36135681655558,0
469,3829.90499854633,3842.3140070084,1.36135681655558,0
470,671.493282407306,698.78360368496,1.36135681655558,1.0471975511966
470,2239.2170988224,698.880632978829,1.36135681655558,1.0471975511966
470,3844.10202395178,676.774538495616,1.36135681655558,1.0471975511966
470,683.633892828898,2261.7860717644,1.36135681655558,1.0471975511966
470,2266.52284809318,2231.78042825864,1.36135681655558,1.0471975511966
470,3807.64455696787,2234.6288736021,1.36135681655558,1.0471975511966
470,666.836169881049,3844.07125079936,1.36135681655558,1.0471975511966
470,2242.96466182938,3831.94464903869,1.36135681655558,1.0471975511966
470,3846.52903596414,3809.54934341133,1.36135681655558,1.0471975511966
471,693.991419711542,686.518936454632,1.36135681655558,2.0943951023932
471,2244.21266622716,695.929537433121,1.36135681655558,2.0943951023932
471,3835.76977309224,696.957951732421,1.36135681655558,2.0943951023932
471,676.965812009799,2247.31725280452,1.36135681655558,2.0943951023932
471,2252.07219724484,2264.92057623426,1.36135681655558,2.0943951023932
471,3815.22800632672,2237.11193362005,1.36135681655558,2.0943951023932
471,697.169109891682,3849.2702154395,1.36135681655558,2.0943951023932
471,2255.33894326683,3801.70846925313,1.36135681655558,2.0943951023932
471,3821.99116426308,3823.48742348131,1.36135681655558,2.0943951023932
472,672.101317453427,692.660903743433,1.36135681655558,3.14159265358979
472,2236.77259760824,679.948820355624,1.36135681655558,3.14159265358979
472,3847.05645218554,696.430577551107,1.36135681655558,3.14159265358979
472,667.035740364238,2266.85855807658,1.36135681655558,3.14159265358979
472,2242.67245376216,2234.27074883629,1.36135681655558,3.14159265358979
472,3827.1003536924,2252.09397646797,1.36135681655558,3.14159265358979
472,682.550631261979,3823.62553657703,1.36135681655558,3.14159265358979
472,2260.07923672228,3820.94752182241,1.36135681655558,3.14159265358979
472,3815.41862266818,3807.40397876877,1.36135681655558,3.14159265358979
473,669.550638413072,697.566912996121,1.36135681655558,4.18879020478639
473,2229.34525496481,651.677588837535,1.36135681655558,4.18879020478639
473,3818.65131845037,688.39235469977,1.36135681655558,4.18879020478639
473,683.589806592021,2259.46602457911,1.36135681655558,4.18879020478639
473,2265.95111725583,2226.55735450509,1.36135681655558,4.18879020478639
473,3834.64015037329,2224.59048886723,1.36135681655558,4.18879020478639
473,679.480435881252,3826.03153631178,1.36135681655558,4.18879020478639
473,2260.76885381632,3800.96147700043,1.36135681655558,4.18879020478639
473,3834.49330815289,3822.42173225655,1.36135681655558,4.18879020478639
474,685.918109870866,650.571972843309,1.36135681655558,5.23598775598299
474,2243.64400249795,693.880202207058,1.36135681655558,5.23598775598299
474,3807.35734445263,666.761871545377,1.36135681655558,5.23598775598299
474,675.39307710261,2231.09909541003,1.36135681655558,5.23598775598299
474,2252.7444489941,2244.8345052941,1.36135681655558,5.23598775598299
474,3800.97939600557,2258.78186797824,1.36135681655558,5.23598775598299
474,662.677887328734,3816.131319454,1.36135681655558,5.23598775598299
474,2239.59633473181,3841.39921930121,1.36135681655558,5.23598775598299
474,3846.92066997901,3829.04705706967,1.36135681655558,5.23598775598299
475,674.739974195858,697.202108579732,1.37881010907552,0
475,2242.06793865706,681.689991605846,1.37881010907552,0
475,3810.87405225055,687.543572075374,1.37881010907552,0
475,650.762181828846,2255.44884490615,1.37881010907552,0
475,2274.06583255119,2254.89782599438,1.37881010907552,0
475,3801.79251326005,2251.2046539742,1.37881010907552,0
475,696.999110897606,3808.05858340397,1.37881010907552,0
475,2249.94349155523,3809.13610190997,1.37881010907552,0
475,3818.31362455608,3820.74153371039,1.37881010907552,0
476,656.11506151076,661.301199034225,1.37881010907552,1.0471975511966
476,2249.02000943753,692.714296698759,1.37881010907552,1.0471975511966
476,3823.82908336181,675.258491556521,1.37881010907552,1.0471975511966
476,695.111503423526,2247.79539596348,1.37881010907552,1.0471975511966
476,2235.09844441845,2243.20986942055,1.37881010907552,1.0471975511966
476,3842.64330198795,2230.01048824117,1.37881010907552,1.0471975511966
476,692.919956624822,3817.04190721582,1.37881010907552,1.0471975511966
476,2258.49955480476,3849.0305184248,1.37881010907552,1.0471975511966
476,3825.45200690206,3842.9737684763,1.37881010907552,1.0471975511966
477,689.433980645076,698.579024551734,1.37881010907552,2.0943951023932
477,2259.73514839336,649.429258656543,1.37881010907552,2.0943951023932
477,3826.65763914112,669.19903310825,1.37881010907552,2.0943951023932
477,680.616721536615,2243.40419822076,1.37881010907552,2.0943951023932
477,2246.71728076309,2247.32413025991,1.37881010907552,2.0943951023932
477,3827.97551899944,2264.2158566922,1.37881010907552,2.0943951023932
477,666.772779348156,3821.9620800417,1.37881010907552,2.0943951023932
477,2262.61275243782,3820.23300820338,1.37881010907552,2.0943951023932
477,3807.26605417332,3818.6710421047,1.37881010907552,2.0943951023932
478,666.064845702184,662.300309585905,1.37881010907552,3.14159265358979
478,2252.22766485783,660.564139047133,1.37881010907552,3.14159265358979
478,3824.19138100328,666.438962503747,1.37881010907552,3.14159265358979
478,657.597999025204,2255.69612257661,1.37881010907552,3.14159265358979
478,2272.46368806319,2266.68404056559,1.37881010907552,3.14159265358979
478,3801.7807524848,2271.97322015822,1.37881010907552,3.14159265358979
478,689.488603757375,3822.42702714333,1.37881010907552,3.14159265358979
478,2228.12191647779,3832.41436431735,1.37881010907552,3.14159265358979
478,3822.97714054251,3819.2033700342,1.37881010907552,3.14159265358979
479,690.715756714099,673.246394710132,1.37881010907552,4.18879020478639
479,2264.13913935533,668.1025973936,1.37881010907552,4.18879020478639
479,3809.18063456002,673.737607521094,1.37881010907552,4.18879020478639
479,697.653564565878,2247.91419889648,1.37881010907552,4.18879020478639
479,2265.5140068404,2268.52690525409,1.37881010907552,4.18879020478639
479,3814.65398479627,2238.78701185724,1.37881010907552,4.18879020478639
479,692.89888336745,3819.49645813685,1.37881010907552,4.18879020478639
479,2271.38944437775,3845.77094938671,1.37881010907552,4.18879020478639
479,3833.49748958289,3823.5101863162,1.37881010907552,4.18879020478639
480,679.3826770787,697.885608797525,1.37881010907552,5.23598775598299
480,2242.81904585489,689.363449107188,1.37881010907552,5.23598775598299
480,3804.83634485568,650.21131665647,1.37881010907552,5.23598775598299
480,693.258578177599,2228.28742100316,1.37881010907552,5.23598775598299
480,2229.99050971909,2264.21432510862,1.37881010907552,5.23598775598299
480,3848.14987530627,2229.86908371194,1.37881010907552,5.23598775598299
480,655.423000792361,3807.62097458566,1.37881010907552,5.23598775598299
480,2224.5576945095,3817.79174114546,1.37881010907552,5.23598775598299
480,3818.98574792134,3805.67772583538,1.37881010907552,5.23598775598299
481,686.327799945256,679.463058341608,1.39626340159546,0
481,2262.98102982066,687.236018358387,1.39626340159546,0
481,3844.28315767858,672.941325695272,1.39626340159546,0
481,670.522460255573,2234.32670639077,1.39626340159546,0
481,2230.60165508151,2257.82552131838,1.39626340159546,0
481,3808.78525173854,2236.08333344992,1.39626340159546,0
481,679.264868246558,3821.1241252991,1.39626340159546,0
481,2238.1307850436,3802.92494973965,1.39626340159546,0
481,3830.71383340595,3820.99081486595,1.39626340159546,0
482,691.025993152974,695.945987285997,1.39626340159546,1.0471975511966
482,2248.26903949588,658.95272659848,1.39626340159546,1.0471975511966
482,3810.38876486871,654.250510910568,1.39626340159546,1.0471975511966
482,697.968528414181,2266.8161923978,1.39626340159546,1.0471975511966
482,2262.88215287161,2273.19658695999,1.39626340159546,1.0471975511966
482,3841.37964050841,2252.38791685447,1.39626340159546,1.0471975511966
482,661.90973810706,3848.02030543785,1.39626340159546,1.0471975511966
482,2261.08799437251,3837.75259270291,1.39626340159546,1.0471975511966
482,3846.86388185991,3800.49911148486,1.39626340159546,1.0471975511966
483,652.432887393755,683.824953433166,1.39626340159546,2.0943951023932
483,2240.37623160575,698.953423199846,1.39626340159546,2.0943951023932
483,3833.5093860042,690.689340946363,1.39626340159546,2.0943951023932
483,673.126434029082,2254.75290207294,1.39626340159546,2.0943951023932
483,2247.45809703216,2249.04601400439,1.39626340159546,2.0943951023932
483,3828.92274353412,2226.64937959087,1.39626340159546,2.0943951023932
483,700.192072386034,3805.93467912344,1.39626340159546,2.0943951023932
483,2226.89223348047,3831.00746660029,1.39626340159546,2.0943951023932
483,3831.71276732277,3847.30368692625,1.39626340159546,2.0943951023932
484,699.636053578748,667.160941873038,1.39626340159546,3.14159265358979
484,2249.08014122806,657.696388339831,1.39626340159546,3.14159265358979
484,3848.10351246183,655.876255994446,1.39626340159546,3.14159265358979
484,666.772907662905,2239.73841970168,1.39626340159546,3.14159265358979
484,2264.24117750453,2267.58268799831,1.39626340159546,3.14159265358979
484,3828.15305724809,2256.34228232535,1.39626340159546,3.14159265358979
484,677.528515648598,3803.21763312873,1.39626340159546,3.14159265358979
484,2224.94166212667,3849.53165180429,1.39626340159546,3.14159265358979
484,3823.86138169493,3848.31353036385,1.39626340159546,3.14159265358979
485,698.979296560544,669.076777158896,1.39626340159546,4.18879020478639
485,2234.17746863613,688.261554102034,1.39626340159546,4.18879020478639
485,3840.77552022611,663.956353800231,1.39626340159546,4.18879020478639
485,672.110025589924,2261.59145948516,1.39626340159546,4.18879020478639
485,2268.03059291343,2260.45275538629,1.39626340159546,4.18879020478639
485,3825.09684514733,2231.37024752584,1.39626340159546,4.18879020478639
485,674.499478562674,3814.83606104889,1.39626340159546,4.18879020478639
485,2248.19811694778,3845.63399459231,1.39626340159546,4.18879020478639
485,3819.13079557309,3818.78522440372,1.39626340159546,4.18879020478639
486,666.443043873108,682.981626614664,1.39626340159546,5.23598775598299
486,2225.73169006263,682.488168093918,1.39626340159546,5.23598775598299
486,3799.90006418602,669.542259601554,1.39626340159546,5.23598775598299
486,668.22228461839,2257.57825150798,1.39626340159546,5.23598775598299
486,2251.30481943937,2257.69008501031,1.39626340159546,5.23598775598299
486,3821.90241190345,2250.10794075476,1.39626340159546,5.23598775598299
486,673.769020526888,3846.94775921352,1.39626340159546,5.23598775598299
486,2255.47887325099,3816.84933805668,1.39626340159546,5.23598775598299
486,3800.87189683061,3838.13554024557,1.39626340159546,5.23598775598299
487,689.797301460462,691.414796277878,1.41371669411541,0
487,2247.71952850109,696.181872339035,1.41371669411541,0
487,3823.50300040767,649.451513695437,1.41371669411541,0
487,654.548333085346,2257.55966851585,1.41371669411541,0
487,2265.11768901042,2245.97149823013,1.41371669411541,0
487,3843.75487982722,2265.06384052627,1.41371669411541,0
487,656.630734193005,3835.50973764178,1.41371669411541,0
487,2269.87416926185,3816.91407369543,1.41371669411541,0
487,3803.71435194154,3819.52782840116,1.41371669411541,0
488,688.851601348284,664.441597417313,1.41371669411541,1.0471975511966
488,2258.83853783807,678.657328089458,1.41371669411541,1.0471975511966
488,3818.52058727321,667.858433839617,1.41371669411541,1.0471975511966
488,669.790402036549,2274.62539983034,1.41371669411541,1.0471975511966
488,2250.56473030399,2241.46595291276,1.41371669411541,1.0471975511966
488,3802.57519842381,2245.21627798687,1.41371669411541,1.0471975511966
488,670.514746193942,3820.55821615656,1.41371669411541,1.0471975511966
488,2230.91134816954,3804.37377945358,1.41371669411541,1.0471975511966
488,3814.98355437127,3847.67866208887,1.41371669411541,1.0471975511966
489,675.48569225804,687.983734211664,1.41371669411541,2.0943951023932
489,2230.18320489566,695.507716645821,1.41371669411541,2.0943951023932
489,3837.20470077259,698.338737390796,1.41371669411541,2.0943951023932
489,688.127685604602,2229.98936510848,1.41371669411541,2.0943951023932
489,2243.00265764046,2275.35282174142,1.41371669411541,2.0943951023932
489,3817.90197273499,2246.41409444654,1.41371669411541,2.0943951023932
489,699.071712645284,3831.1141351161,1.41371669411541,2.0943951023932
489,2237.38058600454,3800.06093619847,1.41371669411541,2.0943951023932
489,3807.69877745636,3811.23790486689,1.41371669411541,2.0943951023932
490,683.132807283405,700.300653328203,1.41371669411541,3.14159265358979
490,2231.10953841196,663.912371583824,1.41371669411541,3.14159265358979
490,3805.0793220469,665.422887443342,1.41371669411541,3.14159265358979
490,663.806624410609,2238.9035957714,1.41371669411541,3.14159265358979
490,2268.07728949761,2246.5323820501,1.41371669411541,3.14159265358979
490,3804.41346819405,2238.8794786959,1.41371669411541,3.14159265358979
490,681.201898139937,3820.48010442625,1.41371669411541,3.14159265358979
490,2250.43342963414,3848.19210130747,1.41371669411541,3.14159265358979
490,3811.7308692546,3838.37231637201,1.41371669411541,3.14159265358979
491,695.167336725806,654.183659772363,1.41371669411541,4.18879020478639
491,2266.0047744671,693.21248888491,1.41371669411541,4.18879020478639
491,3825.32439677701,684.850985615002,1.41371669411541,4.18879020478639
491,665.72636719597,2236.76048856882,1.41371669411541,4.18879020478639
491,2239.91615971534,2231.93664079974,1.41371669411541,4.18879020478639
491,3804.98925547242,2269.09952289618,1.41371669411541,4.18879020478639
491,677.468185502718,3829.38492928821,1.41371669411541,4.18879020478639
491,2229.15180402056,3847.35806139586,1.41371669411541,4.18879020478639
491,3814.20801799586,3821.84862142818,1.41371669411541,4.18879020478639
492,666.897803396932,658.482114796953,1.41371669411541,5.23598775598299
492,2253.31606422818,699.465205171162,1.41371669411541,5.23598775598299
492,3813.5504150584,696.135354283304,1.41371669411541,5.23598775598299
492,655.813566779394,2239.12131144313,1.41371669411541,5.23598775598299
492,2268.05385786351,2273.23124502245,1.41371669411541,5.23598775598299
492,3817.45212406289,2267.01704303585,1.41371669411541,5.23598775598299
492,658.21405719993,3838.13039479663,1.41371669411541,5.23598775598299
492,2251.44462144646,3812.41764996866,1.41371669411541,5.23598775598299
492,3834.53951340189,3836.28312889259,1.41371669411541,5.23598775598299
493,652.480347910568,650.621582855502,1.43116998663535,0
493,2270.63388366676,659.142141335025,1.43116998663535,0
493,3848.02116680565,652.430584303174,1.43116998663535,0
493,674.844776374651,2244.61037607436,1.43116998663535,0
493,2249.69751553607,2231.73852582922,1.43116998663535,0
493,3834.74927665109,2261.60325740389,1.43116998663535,0
493,684.876592481137,3848.06672532716,1.43116998663535,0
493,2242.98830868724,3832.53533756795,1.43116998663535,0
493,3836.14544781193,3811.20355581979,1.43116998663535,0
494,661.034887963051,657.988981607244,1.43116998663535,1.0471975511966
494,2266.51092974325,680.61849578121,1.43116998663535,1.0471975511966
494,3814.35672164619,660.542846618081,1.43116998663535,1.0471975511966
494,690.665580324506,2237.18064961133,1.43116998663535,1.0471975511966
494,2261.10322334067,2264.07315035891,1.43116998663535,1.0471975511966
494,3816.63873656763,2273.35744294575,1.43116998663535,1.0471975511966
494,678.282943825456,3845.46128503225,1.43116998663535,1.0471975511966
494,2262.8686497009,3817.62669594543,1.43116998663535,1.0471975511966
494,3811.2600085849,3813.38207634792,1.43116998663535,1.0471975511966
495,672.504081745693,676.848718191371,1.43116998663535,2.0943951023932
495,2255.90358692612,682.842990213832,1.43116998663535,2.0943951023932
495,3810.03398294431,653.818087951151,1.43116998663535,2.0943951023932
495,674.807308082516,2263.14971349702,1.43116998663535,2.0943951023932
495,2259.37486030169,2260.63296715714,1.43116998663535,2.0943951023932
495,3850.40415761039,2243.56671983298,1.43116998663535,2.0943951023932
495,655.372281754194,3818.7948238089,1.43116998663535,2.0943951023932
495,2253.93189934108,3822.74641492177,1.43116998663535,2.0943951023932
495,3836.32138374819,3803.78004738844,1.43116998663535,2.0943951023932
496,689.977862134732,697.517229879634,1.43116998663535,3.14159265358979
496,2242.51493237805,655.702113812653,1.43116998663535,3.14159265358979
496,3802.35266211194,666.727999522483,1.43116998663535,3.14159265358979
496,674.339733723895,2244.2765753773,1.43116998663535,3.14159265358979
496,2264.69177573903,2265.03609985578,1.43116998663535,3.14159265358979
496,3836.38123144153,2229.21890395494,1.43116998663535,3.14159265358979
496,675.330657821967,3814.38723929172,1.43116998663535,3.14159265358979
496,2243.84462112647,3802.63644457498,1.43116998663535,3.14159265358979
496,3835.84848653225,3805.56706803075,1.43116998663535,3.14159265358979
497,686.330633316489,692.98096697214,1.43116998663535,4.18879020478639
497,2251.16394214424,693.017506981747,1.43116998663535,4.18879020478639
497,3824.67553397334,659.731677643173,1.43116998663535,4.18879020478639
497,675.907259245109,2242.54610761641,1.43116998663535,4.18879020478639
497,2274.75529884764,2241.75444846966,1.43116998663535,4.18879020478639
497,3843.40247967931,2263.15854515242,1.43116998663535,4.18879020478639
497,661.297398834484,3842.32213182836,1.43116998663535,4.18879020478639
497,2232.49183676446,3802.84035603188,1.43116998663535,4.18879020478639
497,3812.38133072209,3845.08475080998,1.43116998663535,4.18879020478639
498,662.273010950005,659.269100406721,1.43116998663535,5.23598775598299
