"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2227.0,392.0,2160.9043997300737,2296.575302523364,367.2728057048562,2233.928438177235,0.0,2.57313986341879,1430.4510996663878,17.08573967243558
2228.0,392.0,2099.5414216830823,703.8709016500029,370.73532249352115,2307.2217911195135,0.0,2.770076954105371,1577.3881227078784,17.909173098214243
2229.0,392.0,2212.0535085764254,3703.842371270714,452.7881048622724,3205.8993711568955,0.0,2.5190645120336885,1106.2674545647014,17.686800009190307
2230.0,392.0,3780.832744071171,2176.345470581799,399.7557876794576,2622.418315962206,0.0,2.5684442722725214,1283.0506736613602,17.201296649494417
2231.0,393.0,2450.327381540024,600.5695272059123,581.9763683136201,4093.3156830086527,0.0,2.7196563700568217,1327.182568188646,23.839211489097433
2232.0,393.0,2387.3853693942183,1970.1693556663868,424.07259087428656,2551.2459514281977,0.0,2.7293612388612827,1593.4481296108504,20.626510804320798
2233.0,393.0,2247.942450854457,624.19751111159,118.01305718361766,362.90578415665334,3.4474428949003504,2.1903831402927083,775.2843035425632,10.330672988183599
2234.0,393.0,3393.5216585422913,4090.673931586282,847.1886750826385,7381.052237614918,0.0,2.7744197258662444,1392.5945516074198,28.19689011885103
2235.0,393.0,4066.353766056579,596.9043097232725,406.7494799013259,2095.506640329495,0.0,2.839798818093123,1843.4117735414854,23.68564881558738
2236.0,393.0,3970.6137139116927,2128.784822284624,306.58267565033736,1593.4096955423745,0.0,2.7721292667842725,2074.5780656649713,17.762117899261717
2237.0,394.0,756.513208843538,717.8900457560147,329.0292183519827,1998.8842627926906,0.0,2.577324688174828,1573.5121524708418,15.526747728659576
2238.0,394.0,2210.3460505097287,628.5802972673428,128.34118766413587,400.3222061899589,3.4294612408184513,2.0789991296316046,690.872358317729,10.57569656249299
2239.0,394.0,2275.0887027264866,2210.3718704077814,375.5951527377824,2384.1192796089017,0.0,2.5153757915810258,1332.2804535715866,16.481835038232003
2240.0,394.0,2225.056596998045,3789.444415102197,119.43221650686928,395.6572652110251,3.3354991068567745,2.165819896640708,770.0966319193645,9.749600830537787
2241.0,394.0,3966.2925201527805,733.1600184432581,379.6189188671749,2178.774578052063,0.0,2.615336490094693,1559.9958663953366,18.791952041826068
2242.0,394.0,4109.03584220262,2170.195529466613,495.91772603002164,3372.3454167344457,0.0,2.6144367478644015,1343.6180653083186,20.53080473652661
2243.0,394.0,3853.085093524065,3667.742594144845,284.19794742225747,1339.041277078037,0.0,2.576086904448091,2175.680186613907,17.086925918024658
2244.0,395.0,547.6418447996192,2173.404159700042,407.21661471046633,2571.4235908063147,0.0,2.6035983778867737,1279.124714290445,18.298789693799712
2245.0,395.0,2196.8084279618097,2345.10129072502,231.82523991994364,1216.013484755399,0.0,2.6153682154753852,2232.9717102840855,13.132803102045733
2246.0,395.0,2308.1788879460146,3821.9245755180636,275.402805321475,1507.7189009344193,0.0,2.550827137191908,1844.2373745284872,14.433249719690929
2247.0,395.0,3706.666260662053,449.63945040696836,466.37189954893796,2838.07318456287,0.0,2.82543456576972,1464.0874197827613,22.939884898089822
2248.0,395.0,3992.886690946647,2129.879828729148,487.486187978985,3310.741059354315,0.0,2.720882260407458,1229.4988197285038,20.917449172755983
2249.0,395.0,3656.2155036637414,3990.6047548436795,502.28327425690014,2723.2973970299,0.0,2.857746035767686,1756.195054221316,27.653104468112737
2250.0,396.0,2205.295603344845,3918.628972394177,277.3169809419143,1543.782474569549,0.0,2.706605657851912,2010.052123203799,14.975036519267048
2251.0,396.0,2301.41516294203,2230.3673954361398,386.170635648368,2023.3736311774987,0.0,2.4139265677641553,1664.8310284705742,19.423657469003434
2252.0,396.0,2219.5883236743866,3941.244382186247,293.46139671348584,1600.6940381881159,0.0,2.641256666592728,1936.5155520409385,15.733380013028025
2253.0,396.0,2356.1453349307753,1028.43855389266,594.0371066724426,4210.816775934226,0.0,2.8499054113265223,1493.9347708829152,25.114199660757425
2254.0,396.0,3907.5783977899987,2351.504567125995,508.0691798001483,3452.4712043612044,0.0,2.777580338687225,1322.43738401255,22.097980387371507
2255.0,397.0,592.8307494183113,1009.3936054072624,460.6020723160707,2704.5830002966386,0.0,2.893655731867164,1593.6565074834157,23.926736846487334
2256.0,397.0,467.0592283621629,3613.393956564066,485.9229325490189,2919.359465599499,0.0,2.6966464811092976,1458.8371424351865,23.174067537477963
2257.0,397.0,2265.0319671359175,388.004590170221,579.6943289731832,3952.764636308875,0.0,2.6770805514078297,1366.8691487068954,24.11809414963591
2258.0,397.0,2216.647142042843,2288.6890285123586,276.36981121436287,1606.0864795773732,0.0,2.7016045902597323,1943.4733735848786,14.351015618860643
2259.0,398.0,480.8362593888594,589.7325085284493,228.3221821807963,1058.8749432900809,0.0,2.723480731841005,2401.3558996654583,14.89311183624443
2260.0,398.0,820.4021980837932,2128.317405374211,367.3038934901994,2226.8319328744087,0.0,2.7948265343604697,1591.7929918237814,18.318267990831774
2261.0,398.0,1945.84777457822,714.773822420042,458.73711451256395,2898.18914769839,0.0,2.768773555090577,1513.44373271043,21.45205716708399
2262.0,398.0,2150.6314738046117,2160.322762291853,302.424577303477,1699.605723366938,0.0,2.6340252403783215,1819.9292625207363,15.702419727610964
2263.0,398.0,3534.0552330333544,2385.903750430638,508.07153072277947,3228.117685756303,0.0,2.8130477674741616,1462.1790568727886,23.773075330477422
2264.0,399.0,820.8875175378085,312.2210591416101,476.00344365754,2658.0919546316636,0.0,2.783142917745995,1904.7034458353583,24.998454973785226
2265.0,399.0,546.5706437517889,2115.824534461217,536.7467785084482,3630.0938438885414,0.0,2.7520736281758764,1347.7337952563562,23.168682882937194
2266.0,399.0,2432.761953643753,507.4957642572974,481.2770199001273,3204.630207453534,0.0,2.6961179971289226,1434.7032191200065,20.890951731134905
2267.0,399.0,2190.0672967162623,2034.0343415097122,495.88030727959944,3581.8430388377024,0.0,2.6871401291690766,1163.6460371804867,19.874112851622844
2268.0,399.0,3981.5957679572402,560.6948248676938,427.90464860626594,2414.928378647817,0.0,2.762868577775492,1644.198104104007,22.285377135675756
2269.0,399.0,3815.6109641579324,3823.0403940238793,252.9040806860098,1445.1854175404849,0.0,2.548106367040369,1957.2110206439406,12.89724676154025
2270.0,399.0,3855.6902520950352,2431.857978962233,440.20581995031876,2708.753358320491,0.0,2.7197887936226475,1447.0031151682742,20.846485288985004
2271.0,400.0,719.808100141019,3771.832682569082,345.6305328593047,2184.3129409660523,0.0,2.5649071843290616,1332.5068643435152,15.602641248407908
2272.0,400.0,2309.3833147177284,2275.984034802204,327.25426307733585,1876.908011232311,0.0,2.4799918281912277,1747.0136954851268,15.784667426561905
2273.0,400.0,2216.0689051368054,3932.1580467698413,326.14638131699496,1575.780385585754,0.0,2.620751154543804,2045.907298591744,19.175614640325982
2274.0,400.0,2418.161344472293,520.9088459845175,344.9476735487371,1681.3390158552304,0.0,2.704402969282921,2048.56241014272,20.544892183377254
2275.0,400.0,3658.4357366754302,294.1510515017214,544.9598831774135,3605.7235874377843,0.0,2.79084088578185,1541.4302283209286,24.26930115360254
2276.0,400.0,3636.8745404139213,2161.366923691303,519.7650916349943,3478.860140715927,0.0,2.78145417613348,1355.5434597002254,22.91328274726504
2277.0,400.0,3669.884958636314,3737.9487351085027,344.62631219644504,1898.3945088232167,0.0,2.722683681813143,1738.753502910165,18.462126781569335
2278.0,401.0,2295.050306349361,2169.641235407969,393.2170600714739,2232.656415704113,0.0,2.5361322889472198,1581.6805911588378,19.107711954099187
2279.0,401.0,2264.344885996126,653.5733433613865,363.83641508267345,2316.301375154312,0.0,2.5913821948522715,1427.6914917658466,16.3561662185077
2280.0,401.0,3676.5439733479247,572.2894997854982,386.71292925949615,2082.2201400732424,0.0,2.7677930870295024,1722.335460240711,21.231509428672926
2281.0,401.0,4026.7831025860164,2340.6390700893658,332.94434138242565,1646.3949693298237,0.0,2.889664839455196,2142.4289410267793,20.745718875461385
2282.0,401.0,3599.3721037117757,3974.2262987339377,357.1979835127221,1814.9641587709682,0.0,2.6686386503711628,1964.537009382996,20.19520072680323
2283.0,402.0,609.3821255768122,2183.632378324291,276.81061961096054,1460.1271786443176,0.0,2.609488018153481,2099.2991027356106,15.245166298391267
2284.0,402.0,673.5601748649373,643.1918880568288,309.3812357760023,1868.124776066238,0.0,2.5157103923580575,1724.7895426949926,14.513531013200986
2285.0,402.0,2222.3825003534103,675.129268442431,322.0480563314793,1952.6687711361135,0.0,2.4487296211164695,1559.5911050853997,14.67685338191509
2286.0,402.0,2288.410312702588,3654.305161354971,427.44131737460657,2456.5666730975963,0.0,2.854422668991519,1630.4814821318862,22.506990217414444
2287.0,402.0,2190.096772995573,2430.8529869066583,463.21389130217017,3010.8634669917446,0.0,2.674531765546784,1351.2661421026382,20.48476912166189
2288.0,402.0,3955.0864797838194,2364.034084896944,444.4122290093294,2837.1857722991945,0.0,2.7292547036430754,1428.0760690434222,20.390024531669255
2289.0,402.0,3778.473641071799,3885.500516592653,335.61111277875074,2145.009034167877,0.0,2.636338677600546,1537.2582649679875,15.3735480632991
2290.0,403.0,502.442734344077,2369.9369793705187,356.46687911705425,2101.576136744404,0.0,2.7390362668985833,1625.327570664291,17.986738821168597
2291.0,403.0,575.5376054679471,3763.8060740179317,323.20466444813195,1844.5395213328798,0.0,2.6580159544019186,1770.1380412110725,16.552826512106552
2292.0,403.0,657.4259727085253,728.5549697735673,399.0378449774437,2399.5907624850215,0.0,2.6149127568866772,1326.657244806926,18.844499141735746
2293.0,403.0,2204.4257962528204,3932.3511986516214,258.2344586148876,1238.5009817000434,0.0,2.668244032412461,2133.773906596614,15.871538743848186
2294.0,403.0,2498.5376145143587,2221.6790302463664,505.62890492053003,3378.9353967322895,0.0,2.6929155073370756,1344.3469626531753,21.765920847742247
2295.0,403.0,3759.5652791365446,714.6361452062157,252.02589990858064,1267.6582836486305,0.0,2.573713349733158,2168.926642646973,14.481639722945536
2296.0,404.0,582.1548234571052,2329.8963581899006,517.7403406343826,3403.062142452757,0.0,2.6483757609801923,1270.8540572599748,22.272296110736026
2297.0,404.0,2059.7984306929966,3825.40785343724,414.25826946835036,2437.595129876979,0.0,2.6456049241013897,1544.9558321879008,20.07692014985974
2298.0,404.0,3850.3613561502702,2463.0805191368427,454.9564307069397,2610.5297530701087,0.0,2.8612636540870904,1616.750515108171,23.933575742214707
2299.0,405.0,897.9823374181028,2128.299265558029,354.8565109636663,1773.3343057943523,0.0,2.7380977344023796,2142.2056586973595,20.82223381227574
2300.0,405.0,823.9556131632203,387.9481211822599,476.4590940846049,3147.485629635852,0.0,2.7037022060302234,1474.102424603882,20.899150590833266
2301.0,405.0,2081.8869688107998,582.7870567381145,390.90541872311695,1477.344193784771,0.0,2.6196502654197635,2160.698366182122,28.41618970605524
2302.0,405.0,2205.51862269201,2321.108721540088,343.2109047961897,1880.3066132492202,0.0,2.8038961745797946,1780.268043936609,18.935965108118495
2303.0,405.0,3777.6372616398435,2181.0389909050205,359.59024073000774,2320.3779675146498,0.0,2.590221071751646,1348.9133710812127,15.986571583035584
2304.0,405.0,3788.448203650122,3738.2705268123195,287.0410962603894,1700.563051791638,0.0,2.6146001829510537,1893.7924223234995,14.227789975571195
2305.0,405.0,3683.8533058473786,607.9515587541009,393.45333080861633,2163.6973874825726,0.0,2.613275554629232,1657.1494205259569,20.169437204985712
2306.0,406.0,794.0494236000453,577.9732896720669,309.7733704881432,1510.7158938894622,0.0,2.633690268294128,2043.4678435132153,18.220203963807855
2307.0,406.0,609.735318001177,3900.1603925287072,435.0054389680026,2732.419532119342,0.0,2.6119416031976157,1326.6446980534704,19.571173720757077
2308.0,406.0,2237.843642588872,2274.3993286113305,215.3658936245687,1054.7180385682598,0.0,2.4701564284295707,2330.549701425949,12.542522392953016
2309.0,406.0,2312.2918272114043,3795.6765278613952,281.4580263020708,1590.8671595304443,0.0,2.5601198256173605,1925.4570937750846,14.343899938900522
2310.0,406.0,3995.9461939033536,709.4292135087801,275.8167984725844,1461.949039362608,0.0,2.7269885990138025,2063.189945695668,15.660229839545602
2311.0,406.0,3694.143488219038,3692.5107575743527,529.1027730218872,3479.6983168215206,0.0,2.6192406340878165,1269.270759722115,22.499747970395443
2312.0,406.0,3418.284268005573,2333.2012997120396,712.310397204252,5676.799027803161,0.0,2.7277591718662872,1419.3974787580503,25.67675293252851
2313.0,407.0,2224.3891573539318,651.2759984626891,114.08551864796607,366.35702055232554,3.5939592049055564,2.027893134852115,691.5151963124194,9.267455245360624
2314.0,407.0,2196.3609653636117,2210.207610836121,344.2348933681652,2126.03258049142,0.0,2.566995826608191,1438.3254910767746,15.877608758181921
2315.0,407.0,2430.494478951299,3781.22057467808,466.0595023920817,3140.8488449591196,0.0,2.6361456348754357,1353.8810433834858,19.694509388748358
2316.0,407.0,3786.916392396148,2264.9222539619172,366.1025421046049,2375.4455305154193,0.0,2.605647758055652,1363.5216362988847,16.24023699886298
2317.0,407.0,3902.588084933659,3777.370102424521,300.6959478134687,1633.5018414060821,0.0,2.617076932185302,1862.8749184317655,16.02107640569916
2318.0,408.0,573.3449573751128,3708.8517897730817,289.7319724663286,1571.9541631532604,0.0,2.66060622713433,1925.8612584085943,15.718739759585851
2319.0,408.0,922.966474438821,2313.856681499555,421.7229691149726,2508.1159063948417,0.0,2.8205526751206698,1652.588195954608,21.31928361605408
2320.0,408.0,2253.839305702874,1901.4396246058457,648.0579493223056,4563.55631878641,0.0,2.727575103179615,1390.3444471495568,26.384979583762888
2321.0,408.0,2352.152103968452,1859.66565123406,719.9449010485727,5455.105198728929,0.0,2.7728085787026013,1423.1681604696414,27.5776872917173
2322.0,408.0,2320.486042316254,616.3112959644644,317.99921648374675,1895.9444701018353,0.0,2.539890948105493,1668.3538034344956,15.145938199081586
2323.0,408.0,3535.38987783475,2335.797672833578,535.7840856593241,3419.1504361918555,0.0,2.7180395860039397,1578.5966645499304,24.151406360143188
2324.0,408.0,3778.456326037451,3934.8875545786536,215.10981754934585,1101.4897200843773,0.0,2.668389938828802,2391.569269191813,12.754489496724979
2325.0,409.0,607.5785982283892,605.8110274294665,230.64637749801295,1273.1618899389102,0.0,2.5673192533769438,2203.4278284136117,12.340252451476553
2326.0,409.0,1281.2843547278499,1954.4637726392452,1129.7087629755597,9638.964999076734,0.0,2.8539687760489842,1966.7243958203292,38.748257469382594
2327.0,409.0,2123.002000159125,677.9328190868621,353.01808785075184,2059.5792673518467,0.0,2.478640740970956,1548.5010290117002,16.621330500789774
2328.0,409.0,2012.4613113163152,2329.278390140112,391.56674220072244,2123.8840738978743,0.0,2.770475908430801,1681.9099951702556,21.349421655781395
2329.0,409.0,3755.2171469407385,3839.6412070284423,217.78150839139312,1271.0987540203635,0.0,2.5737961339288224,2132.398873201355,11.220953193562794
2330.0,410.0,594.9648506966441,541.7161111329241,480.7339870171049,3411.7017035835956,0.0,2.593803769489935,1052.7051015762227,19.07289994975046
2331.0,410.0,691.9434768237901,2110.9868818615214,490.0449356292641,3380.655816791775,0.0,2.613903137252995,1151.748884633372,20.040877753092847
2332.0,410.0,2143.894346086318,504.577070670355,455.82334599896933,3105.08118388217,0.0,2.6611923106908257,1228.986896062051,19.261315972345972
2333.0,410.0,2191.4379906428217,2226.0056275002676,136.96310768064438,428.7759737081974,3.372512768913674,2.157304949391687,738.8986919678387,11.386967196318839
2334.0,410.0,2143.8315785175746,532.9822346289297,432.0814765638955,2899.1905536043314,0.0,2.674290558059025,1291.222402751729,18.676268351430327
2335.0,410.0,3720.9197705328115,724.0494613612688,404.2121993064339,2577.1870871217293,0.0,2.568631933881954,1266.5294990114392,17.824860290711957
2336.0,410.0,3608.4846904420065,2182.6254363149264,437.31553401513213,2809.3732582491743,0.0,2.7226999784702848,1433.174540932453,19.937491551019928
2337.0,411.0,1981.0511410510685,2294.971456529889,467.7132377216309,2935.6258497941735,0.0,2.58905911813557,1445.7703271323646,20.77148617208233
2338.0,411.0,2727.452942751701,757.9645795871173,620.2271887873235,4220.420317727961,0.0,2.7963084174207533,1701.6946855162707,26.72112502127358
2339.0,411.0,3749.9474679730065,2396.05275289836,461.3897089989042,2906.331160443213,0.0,2.689732528155807,1356.345405836701,21.10583990027854
2340.0,412.0,724.0571044216748,2201.6605397062626,364.05164126758655,2196.0277338938326,0.0,2.613053399429945,1425.9777936212024,17.288364464879944
2341.0,412.0,2343.0715938693675,664.9551199388451,260.31736681122163,1414.595062692785,0.0,2.6304403605535804,2101.436771212003,14.152399386835002
2342.0,412.0,2216.181381588798,2455.4931761005187,598.1200035087265,4234.399654092342,0.0,2.704996748304101,1296.8894890479053,24.192291215890304
2343.0,412.0,2667.7853362893725,3667.9268695255446,505.970783175931,2883.471838314985,0.0,2.9365850148965436,1991.6908744544373,27.2134417874138
2344.0,412.0,3830.594938206598,2215.3111109058004,123.62182518641144,417.02117681486436,3.444309407945491,2.081006485108975,706.6812439721659,9.639960073623763
2345.0,412.0,3626.3575993537634,3814.171882775938,372.620339611635,2233.3797878511477,0.0,2.6790257019183064,1542.1510094438704,18.116653408598893
2346.0,412.0,4032.240623308051,653.8798976434175,324.3316072949676,1632.1254694656614,0.0,2.794189656172813,1991.5641127641773,19.37817071897596
2347.0,413.0,710.9369057978956,3888.4786418373424,487.460757699389,3527.1923712565867,0.0,2.6589379508940394,1088.565454901344,19.366230788254942
2348.0,413.0,1997.1131258680898,4168.3521682495075,572.6533059687052,3224.880763311252,0.0,2.7866880939248997,1881.2042701197975,29.523280033740086
2349.0,413.0,2219.481430716035,2076.8362214216027,318.5427122402171,1621.871279635793,0.0,2.620415186094255,1839.06059091019,17.89905953886102
2350.0,413.0,3601.9567575800884,3794.8770198114653,360.5474784912264,1919.3544240266501,0.0,2.7770983068445885,1774.0483420228768,20.174626888050945
2351.0,414.0,661.1355765478505,681.1304458531772,240.46040622992092,1228.191312199851,0.0,2.4798798146526946,2260.0888266517127,13.33920922311187
2352.0,414.0,650.3518018261915,2162.0085395884585,325.539523547133,2055.06664858349,0.0,2.615827485184051,1518.0598817600048,15.03757156446877
2353.0,414.0,808.2162237384957,3638.227104304951,540.8875614456246,3777.9601680538276,0.0,2.7211450847875396,1255.2003435678048,22.43231869550922
2354.0,414.0,2163.3947259769425,801.5258777461149,370.83298511948345,1990.168945492304,0.0,2.740058226375088,1765.1002897612734,20.31962159408998
2355.0,414.0,2083.870784002001,2221.256799620996,243.2484954858061,1242.138423574671,0.0,2.648234137566195,2225.3106607748687,14.155663313991843
2356.0,414.0,3708.5319310073874,2071.6432943381456,461.4183234383963,3153.772807470137,0.0,2.647882927959545,1245.597146342151,19.337181518972734
2357.0,414.0,3663.585463318501,2073.204239729646,478.14854905142465,3294.0751502348885,0.0,2.715392034536785,1306.3593798794402,20.24837873715198
2358.0,415.0,599.2481837074928,3797.0328605190343,106.94820657887558,289.8987037533713,3.5783944326799415,2.2229087353766537,760.3536852226699,10.674993512233966
2359.0,415.0,606.0280891263461,873.1133334369594,534.4290782794922,3865.743221176988,0.0,2.5772898169457954,1199.4782572386234,20.53223746723601
2360.0,415.0,2302.633868138989,555.2044241754061,343.05702014479357,1842.8068144651154,0.0,2.6311289122377053,1785.3272259262749,18.294344222904424
2361.0,415.0,2199.1812291174215,3782.2897847465997,134.35849937558535,416.9944714184799,3.3385131711788105,2.170432028718052,724.008324537288,11.33394710068831
2362.0,415.0,2260.842936016259,2211.9298247380043,195.4405797290417,1013.9387308126493,0.0,2.522718813090996,2416.2346865711206,11.156991304921593
2363.0,415.0,3660.1657917157327,2066.6875444890316,348.80493050509574,1914.470801926044,0.0,2.582450222928092,1736.1318745204906,17.941247785517216
2364.0,416.0,325.0645283236472,1950.134479716938,631.9104916929344,4476.348345342894,0.0,2.8433198451425867,1608.7654854825894,26.57117150662085
2365.0,416.0,579.5073959930253,3787.580458079189,414.1623744649903,2784.9297905872536,0.0,2.6120828625523527,1119.1370280106833,17.601949106568192
2366.0,416.0,544.0198879401868,622.8934699276186,206.7472307526829,1044.3072608683628,0.0,2.6522989904515177,2463.2146731500065,12.414987471368905
2367.0,416.0,2233.2652575405264,565.6784309779736,235.4371157874161,1218.0669354350339,0.0,2.5801330943021807,2239.7966190970783,13.336380162397907
2368.0,416.0,2272.737327700906,2352.1548665996697,430.17714533406263,2552.8023707321413,0.0,2.6273834624844508,1430.9229476921419,20.502517626325435
2369.0,416.0,2462.5172075244336,3778.06801762965,459.8344320736058,2705.8640815354966,0.0,2.6731023076854674,1460.2180578961547,22.283645101097843
2370.0,416.0,4024.9518865161817,1018.1493369421713,501.96707410003614,2709.9721894030276,0.0,2.9617728148885294,1972.7560179537832,28.637862775805257
2371.0,417.0,626.552192516187,624.2851070903885,117.06269063238304,362.87704439589373,3.5371964620631737,2.0726731099213187,688.2869270228384,9.85411658863015
2372.0,417.0,2363.699685808269,2226.8930298494474,266.9177959947261,1383.1287478735023,0.0,2.6669598585163046,2181.0669942746736,15.251264047856504
2373.0,417.0,2167.678834365769,3551.9747541955767,507.8958239955239,3138.516891526027,0.0,2.7746492469908857,1487.810780070982,24.101372869996663
2374.0,417.0,2292.024123455374,624.8171421837154,230.6189799648793,1110.457850872189,0.0,2.5213292893471926,2299.13270960694,13.707679505534088
2375.0,417.0,3841.451548418248,699.164663848296,336.8389308747246,1767.4817537417937,0.0,2.5831980063844493,1821.5751451157282,18.109299509556656
2376.0,417.0,3912.3744531030916,2071.8573164839263,568.8155244603922,2583.908631878166,0.0,2.6174385750727285,2006.540684733317,33.98789423697368
2377.0,418.0,2176.1755715229033,2320.900710280624,291.0358456931121,1430.9167932692021,0.0,2.5863536282570405,2019.445641291514,16.854145799122524
2378.0,418.0,2256.684732386459,3844.325431920017,311.9959587058256,1659.905110449685,0.0,2.662175040901303,1854.7379623564032,17.100998733913
2379.0,418.0,3908.634108038735,3837.4921284694015,217.06650093455798,1180.1892240267875,0.0,2.602934699222639,2298.3280217801066,11.985233250416588
2380.0,418.0,3864.16653331035,1943.3401501736098,433.88202615917936,2315.297879147266,0.0,2.863190568277514,1868.651159463506,24.51546377996142
2381.0,419.0,699.9972235747705,3795.2948925055557,314.8475697553623,1809.1412171399047,0.0,2.5291580156014826,1719.4266426164534,15.460829864590416
2382.0,419.0,2467.896878292495,2102.6166703299946,409.6871230909594,1969.9029979793174,0.0,2.839079873247959,1871.339676048926,25.423024835276617
2383.0,419.0,2441.6998878991453,3534.8009145658602,482.72970674147086,2731.6566106429204,0.0,2.7467087926645624,1777.6051466118552,24.733660007749503
2384.0,419.0,3806.6269763903156,2340.874351221603,252.93569477433772,1360.5219281535865,0.0,2.7929236929343175,2148.5674534156096,14.579112312092494
2385.0,419.0,3798.5987868357583,3824.7869686636877,336.79353669787463,2234.9219838095087,0.0,2.572010943585423,1371.5266694504003,14.63634056538621
2386.0,420.0,576.3666478661856,2393.66746622467,459.9810660547198,3180.0907588398095,0.0,2.6566962679877264,1195.0769153537615,19.135017617347515
2387.0,420.0,2168.5816697921728,730.3545733475917,231.81793158781477,1195.3519921460982,0.0,2.54696713231439,2207.2263474008078,13.070658486008176
2388.0,420.0,2089.148827669976,2267.465516015042,458.8244688532161,2985.8270403075835,0.0,2.5877038389011835,1347.122606019349,19.74140577957985
2389.0,420.0,2320.930529898424,4117.917802711813,529.6569120309499,3445.2212113016876,0.0,2.7501852927896153,1457.7809348631706,23.712765572711653
2390.0,420.0,3885.27427363775,2000.647711127604,386.85970261228067,2072.714831039073,0.0,2.870908792459725,1794.0854771481422,22.00654474733649
2391.0,421.0,809.8412016050697,4014.867123030562,546.514161756788,3352.542131542242,0.0,2.7107612794769635,1674.5860974787406,25.462122782363227
2392.0,421.0,560.1493556050367,633.9953460112154,267.20218018863176,1480.9831826619788,0.0,2.62316962948169,1960.094143819333,14.201461386049138
2393.0,421.0,605.3802267240443,2228.9466040971324,188.36586698879043,906.5489946365942,0.0,2.5483348852692154,2459.3643914044897,11.608458266048014
2394.0,421.0,804.9025509203727,4031.1381673387414,503.3971514598453,3055.919084882029,0.0,2.7530969705400956,1538.6788315569677,24.138915172180347
2395.0,421.0,2084.1865649348138,693.0435953470851,425.6664590230175,2899.4212370221453,0.0,2.6816628338148485,1377.15678822345,18.215996926457933
2396.0,421.0,2168.507099716083,2120.4276962911713,371.2891180023045,2265.1942848176286,0.0,2.6566952966182087,1467.1269954461613,17.651569256380547
2397.0,421.0,2099.8189314495085,3780.6113843968446,263.3485289993841,1383.712553481379,0.0,2.745595710947478,2072.142820831577,15.226032488137552
2398.0,422.0,470.3396907112287,463.39401354671577,407.05578453260296,2259.109330043077,0.0,2.719056818637022,1797.3295387689986,21.324898727313283
2399.0,422.0,480.0092881795987,2031.3054242576634,523.5765146738344,3462.5037002155873,0.0,2.713296502920398,1439.3261990011179,22.83976009874243
2400.0,422.0,2105.1189112162883,447.7037570180855,471.1329908210274,2861.754094118351,0.0,2.715210950951571,1586.5456161977925,22.424587976898295
2401.0,422.0,2392.705236522589,2115.7283672956733,408.17485150464677,2324.524085113069,0.0,2.675698159668073,1630.8059349202695,20.6003530707781
2402.0,422.0,3809.6615242297808,2034.5995933650822,323.38293962375957,1403.9127095899648,0.0,2.741642404983236,2261.101296830846,21.783172331767688
2403.0,422.0,3685.217407853688,3843.368004942631,453.39819173953356,3091.0369240465834,0.0,2.6863158729946663,1140.8814117512118,19.302286016008953
2404.0,423.0,2299.9106764234657,2005.772126607575,478.10430299334223,3159.4623149116546,0.0,2.6696002120305566,1448.5580780509201,20.73805124586426
2405.0,423.0,2405.1245044316925,3704.9570497765912,454.01613875715185,2739.406556494024,0.0,2.678916006024967,1480.326946468215,21.561551912784925
2406.0,423.0,2424.376843401136,827.4368747941382,571.1809703591101,3751.266443520982,0.0,2.6901653712903943,1376.366123658831,24.73523947704606
2407.0,423.0,3866.3266950580314,2140.837529800328,306.3820690120132,1797.8619071305052,0.0,2.6564578109651453,1785.5215515851369,15.387327679268475
2408.0,423.0,3752.2293467408326,495.7390547254997,363.9816516748226,2121.3158541892826,0.0,2.752595865365941,1681.9479137864864,18.598003928718292
2409.0,424.0,676.3854060837162,631.6634551290091,109.75780228199031,345.7955058378888,3.474158678502253,2.138327871645864,763.7475605641356,9.416712729609243
2410.0,424.0,783.849749916475,2115.550510634637,432.50807340430015,2721.3645136820105,0.0,2.693294568972997,1413.7772361229343,19.935438492995317
2411.0,424.0,497.5776432012883,3851.203317595011,352.80693885204886,1869.918398355361,0.0,2.6828080907300507,1844.0475809039895,19.29880433836576
2412.0,424.0,2221.8635299134635,671.5548050917182,219.45051642687554,1119.830746505371,0.0,2.6299652096424437,2318.9962465533927,12.878001912189601
2413.0,424.0,2306.3835533463066,2223.0319352706297,233.65904819999147,1303.6528690087725,0.0,2.5403409903238976,2171.4483067098186,12.270387476572873
2414.0,424.0,3891.3115070446565,2073.944793155069,342.25586711775736,1794.943863982864,0.0,2.759341193284507,1955.0314760700685,19.397847295527853
2415.0,424.0,3917.0528600512444,3773.9405854059464,399.01441311516317,2650.0332452930875,0.0,2.612939890162121,1285.281413827322,17.21722668402056
2416.0,425.0,622.6198597440087,3747.4933820064116,311.2421442821742,1588.6862169776955,0.0,2.5440811054200996,1935.0973702807453,17.08303980656802
2417.0,425.0,2181.5111211738126,2266.4868271478103,400.66203543326895,2764.4639905814233,0.0,2.5392915516778176,1153.7941711937192,16.32804100776804
2418.0,425.0,2240.8494391681224,2308.238194453969,423.0509493005429,2914.4801186860136,0.0,2.5634828423569584,1175.8612462483763,17.293424245884335
2419.0,425.0,2176.36508904593,3888.978471459047,357.61649450346545,2453.571377833422,0.0,2.5648819632232245,1373.1892987362157,14.952327361587287
2420.0,425.0,3887.0576119877023,3900.176027779317,433.530364458084,2744.53845286179,0.0,2.642946725292999,1383.9402396525459,19.560754608144574
