"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3423.0,495.0,2247.502862287775,626.6665271091664,267.745306516988,1341.1643011826854,0.0,2.9631643154184784,2160.271612431441,17.15009005517295
3424.0,495.0,2402.3293559865574,2133.26002923802,411.59135069926197,2239.988731979842,0.0,3.4275468785739203,1829.077566134616,26.831974925450194
3425.0,495.0,3824.212721395182,2263.9532518321153,311.20527743602577,1453.2735972537223,0.0,3.1983766604766286,2079.885448733876,22.413306536257206
3426.0,495.0,3482.873579072841,3684.3499683118907,671.1065663203967,4928.353777739353,0.0,3.351966133249408,1532.6357683788908,31.481031621110507
3427.0,496.0,628.4013521450775,519.9188620036612,446.5184424807786,2906.9943729475253,0.0,3.2333979286051964,1449.2766805696315,23.241499102872552
3428.0,496.0,653.3519088517733,2251.172050419797,89.4085927494551,501.6032481574166,3.4407426859622485,2.0600248376221306,737.1489585649257,5.167741654456883
3429.0,496.0,2225.537505042059,655.0950821144438,333.037798973447,1842.7567743983034,0.0,3.1564546448019084,1743.1130490004698,20.158284456934844
3430.0,496.0,2279.528991182496,2093.646579302341,242.99622468531572,1099.2524991981772,0.0,3.1564397804186335,2432.725407164199,18.152864254231087
3431.0,496.0,2370.669316728879,3849.923439206168,538.0071992042223,3652.1635749544034,0.0,3.250953407001135,1269.5300164549496,26.75402658207223
3432.0,496.0,3841.4484835884923,2304.9436863676456,342.2992526696092,1939.1422745399127,0.0,3.35407401902729,1784.1606629945086,21.31459690109371
3433.0,496.0,3630.783540890701,3704.0992593764513,457.4653459541838,2764.6088673084005,0.0,3.3965934820964785,1572.9230500828635,26.637888356663378
3434.0,497.0,727.8488221142527,606.7912524493731,268.32316959111097,1371.4670763308698,0.0,2.967732703170785,2116.8551641945514,16.89271801857542
3435.0,497.0,284.3246941155793,2381.1075658625386,681.2841396730269,5088.9216721328685,0.0,3.3636831268511145,1508.0678830559207,31.521977623224387
3436.0,497.0,599.6574083737438,3838.5932208830195,117.02006984986515,762.6393971478567,0.0,2.392378664244514,2655.194408965149,5.994458172885901
3437.0,497.0,2229.5524872573997,559.9603632166325,277.4715813083034,1572.00912392718,0.0,3.0104495500628694,1955.3318555534108,16.04769928133799
3438.0,497.0,2337.8065330969,2205.1845669415925,449.9945044744766,2945.474306405914,0.0,3.0537232730569013,1334.9798706504087,22.16690302466211
3439.0,497.0,2323.109777092584,3610.054255535424,530.8456909441428,3114.443156860485,0.0,3.45911800487689,1684.0554165900921,32.08922566220404
3440.0,497.0,3284.7890397271376,551.4292980083734,733.9655157798247,5880.412717217496,0.0,3.4181615201980216,1496.5132028166365,32.12075756342839
3441.0,497.0,4219.557089915559,3948.3091039324413,659.963583344839,4216.401249548518,0.0,3.3328500750852066,1849.017754747527,35.209963801967135
3442.0,498.0,786.6210858555235,449.36795940925276,653.717062229693,4672.32305262724,0.0,3.37552781466422,1388.8158570441115,31.70747794733583
3443.0,498.0,1024.7432943913016,2409.768726304093,745.6503494463486,5322.796937315649,0.0,3.537093888122042,1692.7481149243658,37.593069839150374
3444.0,498.0,2318.13094744667,458.7539290883942,442.7085211714305,2002.845530105954,0.0,3.2731996105541157,2026.589921939469,32.88726329881882
3445.0,498.0,2658.178200187997,2468.852600663078,613.6422688004457,4249.530228347042,0.0,3.5063074194200556,1832.3242615343552,31.846013904223916
3446.0,498.0,2302.387508834873,3652.1031880696473,460.29632310502024,2813.7095474318335,0.0,3.3407392933890363,1466.903776952093,26.116688447520463
3447.0,498.0,3451.3929099938487,976.9086366405231,922.3963946083325,8362.98576414353,0.0,3.490830750632187,1369.5125553618855,36.20747959071017
3448.0,498.0,3703.533589259806,1983.8698129870463,511.6780069987782,3147.3499579788195,0.0,3.3233873377080285,1608.2710677909981,28.565889948037217
3449.0,498.0,4145.824285115648,3559.6543916009086,492.1312052433974,2394.9036478042203,0.0,3.400631074980837,2221.801607824404,35.14396404310102
3450.0,499.0,865.4996392275187,488.0837380859619,490.48987573825866,2812.4178582639493,0.0,3.322478439003507,1680.0696596361038,29.326685665278912
3451.0,499.0,545.4624470199172,3904.68542206742,441.6346971311723,2798.5491571926473,0.0,3.1067070314049294,1412.8362369493216,22.78657445878202
3452.0,499.0,3544.238347887347,321.6180031383965,637.269236477116,4425.534322721553,0.0,3.368569267501189,1621.1956999869321,31.74795674863996
3453.0,499.0,3684.4214502829673,3838.87025031359,316.01352671693513,1166.4185268766973,0.0,3.0317082176329504,2393.579399796381,27.050663108363818
3454.0,500.0,617.7297355210501,3825.078665047168,139.3010772520753,876.4971880739907,0.0,2.503002317181345,2635.2756257782808,7.199191372475859
3455.0,500.0,2415.020034160869,507.1895566175115,447.07409469738377,2427.702875018082,0.0,3.496396115886375,1843.9220425432381,29.612056646754585
3456.0,500.0,2329.5536341222264,1983.3874565320934,633.3974146390372,4610.972212234616,0.0,3.2742464788641126,1270.9824033709315,29.413751970735365
3457.0,500.0,3895.656503714046,3683.764106970987,290.56692478808293,1197.5711564831524,0.0,3.272541736610045,2231.9954101199214,24.10423671532145
3458.0,501.0,755.9416046754126,708.1910130940826,325.30353229341495,1524.0112036115838,0.0,3.0930093520838495,2174.2814060155547,22.62306268625473
3459.0,501.0,708.3769718552103,2299.045359202783,306.48107300898295,1387.9717464992991,0.0,3.1662570169906883,2205.8093290591105,22.539469878302384
3460.0,501.0,73.96496667117253,3469.429581053328,930.2819008882075,8671.687348063248,0.0,3.422558305915727,1632.3655391149223,34.90511585767398
3461.0,501.0,2004.4235660847735,563.9054222679255,396.37298288820256,1703.195926800315,0.0,3.31666793268086,2323.6139571491794,31.460822462205652
3462.0,501.0,2374.69369454298,3837.7592252654294,343.75105872758866,1847.4396198082106,0.0,3.2350144446633204,1813.406959806038,21.78430398678807
3463.0,501.0,3971.566868053868,453.9317146365644,537.0629881839184,3484.3360939178474,0.0,3.383736413891458,1441.0353823426403,28.897735370119406
3464.0,501.0,3954.820611222995,2497.771979531928,505.0358499097615,2455.6128516126573,0.0,3.2600830607033235,1964.9704293058444,34.688371552005975
3465.0,501.0,3946.1484343600823,3832.029055103554,395.16899631280194,2057.052532911229,0.0,3.322478850572209,1755.9785324431223,26.19024589705968
3466.0,502.0,500.7836505577014,679.8089750325466,375.7215150112385,2106.043522753984,0.0,3.2824997280003148,1740.9319541225534,23.04912715927685
3467.0,502.0,421.4508975610745,2303.716115336988,538.5666520941991,3345.5012433176785,0.0,3.396091581525612,1561.4842047104228,30.297578562885352
3468.0,502.0,910.4681423458011,3671.182251888639,530.5317040009867,3350.4458838577616,0.0,3.3965516177897643,1661.4905111400412,29.404956883910323
3469.0,502.0,2205.2402502847913,599.7716191844696,416.39788950417443,2438.6161102347896,0.0,3.192354315104275,1457.2884451892469,23.772351187816565
3470.0,502.0,2220.5634248791553,2228.2283986861084,136.21935151957572,848.5817968880799,0.0,2.4133098269143938,2571.4962091661273,6.987352859556784
3471.0,502.0,2122.9763738661545,3717.8617382264147,373.205110581878,1884.906478644992,0.0,3.172368453653312,1823.536550304191,24.512205592113823
3472.0,502.0,3728.3099132813936,799.6523630687649,582.5069571257236,4016.26587949843,0.0,3.2367717017709863,1294.0914419295877,28.310435824529907
3473.0,502.0,3910.68418361123,2394.577649210342,426.39840132333194,2537.624432426022,0.0,3.1734173803902848,1569.573598037808,23.8195081772544
3474.0,502.0,3788.349143851823,3923.8337962626692,337.2610210272584,1656.7955372989363,0.0,3.1845361697945496,2051.574418506398,22.957634588388245
3475.0,503.0,390.3701740101632,533.6384097833223,548.5662676865071,3583.9020007476543,0.0,3.348901672827299,1527.8884642904914,29.018889060862247
3476.0,503.0,863.9424187163895,4010.816829157981,422.14238433288693,2091.006039344663,0.0,3.3069613725098366,2037.2694013295416,29.10072759212469
3477.0,503.0,2486.8073247521993,2202.9887570233886,421.1815504270306,1858.4839945572135,0.0,3.2791973433498085,2172.2359504112724,32.16904882443429
3478.0,503.0,2137.4016406337664,3745.3292343697804,380.2119747731728,2233.747337138973,0.0,3.176733923936876,1603.7602703358575,21.680408134348138
3479.0,503.0,3792.976503298472,2236.99820404283,89.20908819936103,459.58676402525913,3.4880382062270843,1.943370987021628,659.1453450351434,5.352431433998907
3480.0,503.0,3818.3143656725547,3796.469592737247,311.15420731643417,1717.125843957965,0.0,3.158018908828939,1826.0952606280978,18.986267314060704
3481.0,504.0,577.2684825976766,100.00209383819629,553.523314458036,3477.603912502335,0.0,3.5210201495606617,2033.981680666148,31.792778858772884
3482.0,504.0,2411.324745158304,584.2386325459541,404.0422334824766,2262.493466852684,0.0,3.157210300231667,1719.5199538236766,23.870578323799386
3483.0,504.0,1670.551580689155,2406.7799665953576,648.1459290296611,4099.303804377801,0.0,3.4516610352694443,2090.8115149716004,36.08471776553961
3484.0,504.0,2139.1314717833134,3825.3901178463366,228.27264185812658,1138.4975025274473,0.0,3.075582178087848,2296.3618049721554,15.360353455133811
3485.0,504.0,3731.638607799163,761.9655893324801,306.75549055069473,1589.1610774408687,0.0,3.1173221588606066,2015.2339825858048,19.64716509781163
3486.0,504.0,3740.805405589509,2231.8533989717466,443.8306568507032,2298.032718472622,0.0,3.325528588863221,1763.6069524320114,29.40896441186422
3487.0,504.0,3733.395170616387,3937.656271344526,413.0114733392189,2185.288907171734,0.0,3.230325952789071,1776.3950413291564,26.22455531025395
3488.0,505.0,1004.7972464298077,563.7106626910114,476.55448396538225,2728.4177224959694,0.0,3.556182637835707,1909.3690445741956,30.38667605795434
3489.0,505.0,719.4325883977908,2387.93368488918,536.2263727468343,2322.0945745601043,0.0,3.3094992504916014,2020.4272429209934,41.64178419897244
3490.0,505.0,2229.8137978492446,2347.302432434271,216.54078913889884,844.8248057504841,0.0,3.1439864157188993,2721.6336642101924,18.646622691030164
3491.0,505.0,2071.1616142240673,4004.944134835426,427.0231515404505,1726.6058553834657,0.0,3.2215376221896785,2195.460846284883,34.86459430808735
3492.0,505.0,3709.6434141207715,609.4389969038797,370.45778339731964,2001.8647893754571,0.0,3.350181136185634,1813.5382061212645,23.966610721312637
3493.0,505.0,4124.91263983329,2022.9752235903688,606.0201809897536,4194.124427421895,0.0,3.3434249209283546,1560.3346048563753,30.15600724616498
3494.0,505.0,3794.2721401186122,3818.556859401142,100.09109598468743,677.5866408529076,0.0,2.249457388063923,2851.978625723992,5.070747939846283
3495.0,506.0,2400.008566238186,2394.259965846498,538.8259824059711,3398.6027521127294,0.0,3.284396293467969,1408.8016743249898,28.98695760693165
3496.0,506.0,2090.1353424478934,3851.4792679216002,390.0238023051759,2210.9118833267908,0.0,3.24969050401445,1647.601724186162,23.413676368740397
3497.0,506.0,3860.044072458218,2211.477187523576,213.34379039983048,1119.568108072368,0.0,2.864273595822503,2391.2573420482686,13.071001245928578
3498.0,506.0,3902.758889774288,4010.8619669409086,597.1963154219675,4085.2396450998067,0.0,3.2974896532731592,1379.5479914423763,29.696220851665007
3499.0,507.0,671.4388961862912,604.1080006961246,313.6609024103649,1441.1179286416018,0.0,3.055061090180551,2200.2750440496748,22.03326072698733
3500.0,507.0,861.9753973171952,3752.931688835935,401.1934013110531,1818.3945762041617,0.0,3.2751077873212577,2091.1115483423796,29.905961414656897
3501.0,507.0,2129.1206643069454,1988.6821455482038,417.779511596219,2127.4927911925265,0.0,3.3185900757557176,1956.432054829917,28.156685251872005
3502.0,507.0,2280.496321309724,3314.4014627495344,566.8030319975704,3697.080134295247,0.0,3.509396563357769,1798.4553239659815,31.282070429828185
3503.0,507.0,3839.031829581661,3746.4474980328714,335.43841364718264,1761.813974326751,0.0,3.1459901517221573,1940.8318406310298,21.237240064340185
3504.0,507.0,3860.240773728916,501.90495604246547,327.54511300899145,1197.9333390997776,0.0,3.1200711033077027,2379.3912778162517,28.954075469280102
3505.0,508.0,684.8787318099801,2194.9538468321166,389.69176843732106,2296.5856462034085,0.0,3.2193621530255965,1588.2924345539916,22.376073738917082
3506.0,508.0,3823.4246391820507,2174.898937860131,151.23318620763717,869.7450101834805,0.0,2.5816042329165634,2596.4461041185077,8.410341150275789
3507.0,509.0,634.4859351504776,621.1845451809753,179.69070776046397,1077.06681380978,0.0,2.737551223829131,2294.703254164505,9.734107311858336
3508.0,509.0,608.2405571109501,2204.8435884036717,136.4394383375444,799.3632852192185,0.0,2.5108866359695443,2601.233327282916,7.506178431028347
3509.0,509.0,654.0729106811294,3754.359482436129,149.32028161225287,805.3897414994467,0.0,2.6362717398756845,2690.1699104088257,8.889474489490091
3510.0,509.0,2158.0195662043857,803.5502644922208,403.6166198836486,1744.4972824291583,0.0,3.384780331730285,2165.172622821683,32.42461980672034
3511.0,509.0,2338.3629612313557,3762.336065693809,356.2736436917278,1562.7693808359156,0.0,3.2209415909691397,2084.780981164612,27.15737272116131
3512.0,509.0,3808.6265708554656,647.0685489340871,146.2868099676691,882.7482463506999,0.0,2.533884640927684,2630.23246979197,7.788822252993139
3513.0,509.0,3853.9964860418836,2187.9675812092087,126.3960463397651,827.496889804429,0.0,2.5158089403540043,2709.567073285352,6.495265993106318
3514.0,509.0,3576.2878356013107,3749.136341844325,416.66794406945655,2280.08295997275,0.0,3.3568141159360843,1747.2493543079047,26.506295213263524
3515.0,510.0,426.1831782563804,675.8168201911707,465.6239489030975,2685.68892983517,0.0,3.280954712968807,1671.5107834249236,27.44752026902369
3516.0,510.0,557.198046616458,2162.410620879087,361.7047896104917,1948.6632499485877,0.0,3.087241574159451,1817.6212647928107,21.889353827038615
3517.0,510.0,2155.3303641413127,506.27104517072786,579.807403540093,4081.1594780970777,0.0,3.3416819024280513,1235.5670227056833,28.44052564599603
3518.0,510.0,2306.6546226280902,2082.315615255595,264.133555868801,1012.7589293148305,0.0,3.256349640549936,2529.6606575613664,23.484978947648358
3519.0,510.0,2594.8287652909753,3489.503411515576,670.2661875982535,4661.980521462973,0.0,3.4778050615746863,1711.8969950985386,34.25305375112413
3520.0,510.0,3789.5458212852277,617.7641863800765,248.2523570659456,1290.1887030350692,0.0,2.9167527861359233,2193.35795407518,15.298543753713272
3521.0,510.0,3946.5145910928477,2482.575224206016,547.6878278143108,3338.241636534509,0.0,3.286357923945923,1553.8609197679389,30.429600711918226
3522.0,510.0,3967.5316470160938,4277.527596740261,721.2705249173797,5758.653312734463,0.0,3.398337437719662,1550.3935394792531,31.527650640441394
3523.0,511.0,647.301625156334,650.60968216491,90.12032493578174,479.3889754290462,3.4644236739477683,2.011964180000228,661.4789082643787,5.341970024462687
3524.0,511.0,2213.814582436161,624.2430647878791,113.06710940207805,729.9266341281658,0.0,2.2578394490316924,2735.880569714728,5.727657541265756
3525.0,511.0,2298.879409917284,2184.461233320059,305.5461910655797,1510.6114551026474,0.0,3.0479485054793383,2040.0865609733683,20.053252616824018
3526.0,511.0,3696.297289131665,453.6687101454878,627.1989071074213,4356.103552026351,0.0,3.312933719364864,1298.8597306094678,30.79739596825088
3527.0,511.0,3207.5546791059246,3981.073368769338,779.3117368625219,6161.498257203729,0.0,3.583740956354165,1833.845526028869,35.98496892320493
3528.0,512.0,979.6337701357254,600.9528848977301,440.0060376827517,2246.663921438861,0.0,3.473321459509905,2043.1717703783247,30.743827295726955
3529.0,512.0,644.6584955118051,2017.5194773519609,401.14478759482154,1828.120125720009,0.0,3.2207773844017016,2121.4677429534268,29.30393503438847
3530.0,512.0,234.40345824547222,4199.439503214421,763.7344439759524,5950.923829483323,0.0,3.3661225471501037,1706.912281836632,33.78930319940493
3531.0,512.0,2008.2441423816192,614.1492295716536,534.6514765074036,3222.888896531505,0.0,3.294993495932458,1499.2177280933045,30.126512502663942
3532.0,512.0,2174.9913548122304,3711.837584271766,860.5725513050443,5030.451545182196,0.0,3.2723003555644925,1955.9996839656571,48.70653596393642
3533.0,512.0,3934.028588923494,844.096686700084,615.7405270255699,3605.6796279295486,0.0,3.3231033721854883,1680.1680648875138,35.71832933351362
3534.0,512.0,3890.7638958180405,2240.0149236865723,767.3115932953827,3826.4389770576972,0.0,3.3626112721970776,2159.488859486134,52.158231497120894
3535.0,512.0,3797.51384374623,3898.9357032509506,433.0140945365136,2666.293976632635,0.0,3.10994307563607,1421.2348400051633,22.99924930531439
3536.0,513.0,682.0285342543787,698.2545272586984,288.90211107135576,1617.109254727756,0.0,3.01397994165632,1899.4644577034778,16.84510071998377
3537.0,513.0,676.1929048938391,2397.836192289589,595.2342691295075,4284.266753892056,0.0,3.2997492700647695,1188.6916483868795,28.2256594643373
3538.0,513.0,643.7095369397111,3777.0905525950657,295.78334034704807,1596.8382987280322,0.0,3.0769890076627697,1925.105073867791,18.094163582692982
3539.0,513.0,1908.4562387052179,2350.8659751492064,808.8840537369174,6477.9139205787515,0.0,3.3927087693003353,1423.5596527149532,35.0264838188494
3540.0,513.0,2070.6102813965454,3641.289113244391,576.1788031027908,4237.79993138461,0.0,3.3243895282735707,1300.5645742067943,26.99309654225463
3541.0,513.0,3708.063423720225,653.7614814249014,204.4756280442563,881.4834371123148,0.0,2.9086466200210666,2562.6827013460643,15.171072267526428
3542.0,513.0,3697.594377336364,2430.8197283095524,503.948753454637,3198.9259299359856,0.0,3.3065051119483035,1450.0189667491013,27.20505325014205
3543.0,513.0,3802.8184420019593,3807.3250091547366,122.09619558465693,837.5066238904442,0.0,2.3958403119179015,2803.025242132604,5.957911375528383
3544.0,514.0,740.0288604964857,2310.332367232597,581.0809227412202,3968.108772980589,0.0,3.3675595097036726,1273.414528215769,29.536284243923536
3545.0,514.0,2204.723928462287,2575.4591093691506,582.3925510953624,3388.076853120897,0.0,3.2884744581177388,1884.380395036076,33.75272794896784
3546.0,514.0,2001.6636569455159,3765.1606986856177,680.99467208796,4333.368235546843,0.0,3.4167186635053755,1674.8983300389582,37.26840373062039
3547.0,514.0,3815.8453635326023,688.6144617145574,143.85032270853736,859.4921898935967,0.0,2.567218859320771,2570.6499710610115,7.807403600583739
3548.0,514.0,3823.507155210638,2250.7017607779235,123.4235740362308,809.2900145361816,0.0,2.4640226300825754,2800.3862647835203,6.302150153866928
3549.0,514.0,3994.2640008835656,3681.3203165003783,372.4223840352406,2049.2361352154044,0.0,3.4443284898458333,1978.4503095193506,24.265739356900504
3550.0,515.0,656.0820313941651,665.220984011902,124.37201012615759,740.5765833177604,0.0,2.5629957303057966,2724.4651059602706,6.975492109362368
3551.0,515.0,847.5166823374944,2380.4218843878784,454.6626309403589,2627.1818288424947,0.0,3.4210408345114054,1682.51883886429,27.8111668797622
3552.0,515.0,576.7254304479974,3813.2368337156304,429.8512789831748,2447.104543941539,0.0,3.123462871336799,1546.4189479306417,24.675038080812193
3553.0,515.0,2036.4246610456685,534.3215074679631,374.49343490720116,1634.4485069762734,0.0,3.2427386961812363,2145.7312315323884,28.778520012534774
3554.0,515.0,2150.3271623730693,2498.173282272637,684.5578411958435,5169.899094156209,0.0,3.2042923371549237,1304.8855395569271,29.991418626634974
3555.0,515.0,2498.3326236433377,3907.2546724669864,530.5775227533385,2994.4705610726933,0.0,3.438743023684449,1751.861253060092,33.106700768320735
3556.0,515.0,4052.298803856711,3896.904357494881,408.87405341927797,1959.6134989399632,0.0,3.425347219927855,2000.5019360506005,30.068695055326774
3557.0,516.0,806.6149865843672,610.9369666346552,453.62489553405834,2293.272608274397,0.0,3.3679590437247553,1843.9748649955043,31.071422525731904
3558.0,516.0,537.5634541780482,2255.155182964905,408.02624477594225,2346.2901497770476,0.0,3.1267266975198478,1497.2462785591194,23.30172458639105
3559.0,516.0,2240.843830375876,647.2118082953772,88.07639794656093,471.09486681547753,3.435954607539259,1.9657898182446758,698.7904533405805,5.193902761881077
3560.0,516.0,2566.152871935152,2126.0691082797507,595.5999892500944,3911.936501525484,0.0,3.3493597646048494,1585.1191317983946,31.22750926793453
3561.0,516.0,2037.830886266088,3963.0974313806846,536.3655954003883,3335.522189452016,0.0,3.3955845728336813,1549.736161247655,30.143708621605327
3562.0,516.0,4044.0572401282684,664.5378551986585,536.2314605937141,2396.0276456923643,0.0,3.416676088752066,2196.5687400955917,41.61707840938654
3563.0,516.0,3858.8371424775505,2234.917858866788,132.96736288524409,782.8110536812803,0.0,2.5907028292451293,2763.5819637022996,7.462539424568205
3564.0,516.0,3321.294375412544,3644.13030146588,791.2050688036658,5441.015374822678,0.0,3.437269412232353,1874.009438693183,40.181010819072846
3565.0,517.0,724.1650154174924,643.3620179230188,238.7912709563816,1223.0602436300874,0.0,2.954860645312324,2222.103332146266,15.124496766856996
3566.0,517.0,942.7912907296823,3454.709849031511,610.5645926425051,3012.0535815340554,0.0,3.502975695372954,2284.695875780822,43.88534207704174
3567.0,517.0,2229.409338941389,2193.336985464597,140.7806547014104,837.7700872013545,0.0,2.43912624317328,2534.42285589963,7.4726086598004695
3568.0,517.0,2089.3918863024774,3957.1022506607487,513.8720911713011,3203.958177112827,0.0,3.2771563875297978,1413.4455846888052,27.962666289955774
3569.0,517.0,3807.776517775786,641.6268625685856,119.04383929912008,780.4532584071233,0.0,2.4091206994745926,2776.328932408236,6.065003353982685
3570.0,517.0,3710.812136311901,2357.292452451936,557.9828130097625,3974.835672711647,0.0,3.150644028028615,1224.5807660136302,25.73501024246648
3571.0,517.0,3866.412548596236,3964.329925967022,328.2996610428777,1611.0205532262082,0.0,3.2251967854747847,2123.0042245770446,22.658432673002956
3572.0,518.0,483.29535691895745,681.6979696921809,419.42505282662734,2284.873606928383,0.0,3.260638514197619,1817.4430919424715,26.101959914788942
3573.0,518.0,2657.748249486685,619.0622402347215,624.6527636685524,3893.1156469331527,0.0,3.4435520934681376,1929.676882074164,35.24629008597491
3574.0,518.0,2025.9756284181294,1829.486836866042,781.3612647896566,5915.590927532009,0.0,3.45649048500738,1529.9484785916113,36.37726101388939
3575.0,518.0,2274.6303921287854,3719.267842055253,368.82837889095924,2181.1976161770394,0.0,3.1245671367145795,1552.363218535101,20.65281342718151
3576.0,518.0,3892.789674813262,1011.6223531777713,530.5870825988034,3110.6480755093044,0.0,3.3656664711114375,1805.1288659918428,31.3068087612459
3577.0,518.0,3875.661043747323,2256.5135969112484,262.9549293599686,1394.715733509016,0.0,2.982766808226282,2042.3375711878687,16.105342715132892
3578.0,518.0,3797.28726598,3827.213103548959,178.8616768736881,1006.648854703022,0.0,2.7327600060782498,2467.254505854647,10.21323469680656
3579.0,519.0,615.4195609727443,2386.564021247522,275.69553094483916,1291.3241233484437,0.0,3.2394595195630127,2241.7394939679243,20.189166639698403
3580.0,519.0,808.3854411416388,3532.308875264955,487.75187383484337,3004.4801334818994,0.0,3.463416126536494,1743.1660217968506,28.289693915773935
3581.0,519.0,2228.045183761243,650.9905690234497,278.6142147839941,1412.2149057311672,0.0,2.9850256136634665,2080.256553883227,17.698411816229672
3582.0,519.0,2171.0354953577234,3844.9158001016913,325.12672736307843,1700.7921630047078,0.0,3.020305689561158,1840.510873345099,20.002985225164014
3583.0,519.0,3702.984447324583,565.839650279652,441.1880904837288,2558.28313604742,0.0,3.3317191641426414,1511.9006721247322,26.310584147368854
3584.0,519.0,3718.4445280078016,2244.268543198146,409.99734379231217,2616.3425744248175,0.0,3.218435479502479,1352.603404966615,21.777893245225876
3585.0,519.0,3961.8946655449818,3852.9209624250852,566.1145864687259,2431.0806564594677,0.0,3.2177325752445904,2171.5608988978965,43.093329547204604
3586.0,520.0,642.1234818784876,2293.982850765478,367.3432436616735,1728.0896957930781,0.0,3.1649798349059832,2008.67352334238,25.76448011392138
3587.0,520.0,695.7342415708636,3838.6818180901014,170.9158863051816,893.5038356390513,0.0,2.763766882937451,2626.124205706033,10.545923601481965
3588.0,520.0,796.1473640696122,625.7708124571861,538.0736379210634,3504.9957111089684,0.0,3.339047200766445,1370.5264222338567,28.495910868222097
3589.0,520.0,2203.6842815403634,637.340934587432,103.78182974403865,699.230259708381,0.0,2.2711044688712843,2855.4418654776496,5.239207552686165
3590.0,520.0,2021.8092729690886,2352.899966458591,408.26707745299996,2378.638937981685,0.0,3.3809253839093283,1734.4100293498093,24.66377293573506
3591.0,520.0,2290.9634854955502,3738.960595834242,459.30871736660174,3024.873048745479,0.0,3.1510810471050825,1248.1495249155364,23.083778532162214
3592.0,520.0,3597.8719292548194,569.2340768981287,477.5054464762782,2886.949048696772,0.0,3.311314097025844,1537.0136993934693,27.107230225781624
3593.0,520.0,4293.176720550933,2040.4402925070056,1148.9870783366075,7483.522093804771,0.0,3.4976836082573306,2326.8047769615796,61.85934990852281
3594.0,520.0,3731.9985046741494,3937.4415284866477,384.59361752634027,2253.7187782963,0.0,3.2024367766352433,1599.5955371096454,22.118845396000644
3595.0,521.0,580.6359654880307,364.8235794251124,380.35528703014245,1750.660291808767,0.0,3.2176848433313303,2150.4810249166617,27.579409521868943
3596.0,521.0,712.9942744819368,2189.6261434968733,344.54229582935557,1844.3475335313854,0.0,3.145933306353832,1842.2618819482007,21.39076332634593
3597.0,521.0,1071.890818786292,3672.8312675658963,602.8496708522407,4025.042884701574,0.0,3.443966592120512,1767.9823114793187,31.89696976489453
3598.0,521.0,2571.3694459568214,549.8969279669099,664.5313564239556,4362.878709286385,0.0,3.4957489815879836,1770.9255872276733,36.077490865824885
3599.0,521.0,2429.469047964376,2289.354164635098,379.697567936639,1574.4911010736853,0.0,3.3566471218610414,2158.7254974733796,31.58164615974705
3600.0,521.0,2217.8845541394876,3602.988757364458,487.8176380409684,3060.336329256079,0.0,3.355822305005415,1565.94938584779,27.030420369361824
3601.0,521.0,3934.285600862162,2041.1712479018563,518.5104953152406,3012.219641406377,0.0,3.3404710966726934,1661.40063588914,30.68529093917875
3602.0,521.0,3794.365595731668,3901.0792106701238,225.08484006611945,1119.6473666872514,0.0,2.8893242312419245,2335.313135371334,14.467902089822815
3603.0,522.0,625.1153892994944,2211.3017287260295,113.95956109079754,792.1995834394818,0.0,2.4452499877874163,2716.9495809780674,5.663456207470228
3604.0,522.0,734.237956657627,3704.337361942442,495.33495339899605,3181.0313476618976,0.0,3.245461895999174,1393.470615123271,26.037980032682864
3605.0,522.0,2210.602131764791,707.8840772315812,290.31572610761214,1550.2521858011385,0.0,2.935996932498916,1974.6852983466533,17.285507518608956
3606.0,522.0,2227.029136206977,2267.4430571986177,118.70711321313114,757.4052365268049,0.0,2.320537662561597,2669.158594553051,6.063279165379413
3607.0,522.0,2211.9419569990832,3746.26443509038,337.76048836357967,1833.4061441556228,0.0,2.991693898622478,1754.7437125197714,19.864127662986615
3608.0,522.0,3833.0294434623074,610.2923737746407,185.05164562000945,1043.9720850393644,0.0,2.727816675735493,2409.4113792163294,10.477076056232825
3609.0,522.0,3841.8105635272464,2173.0395523853476,330.2823255548286,1876.0930664084924,0.0,3.0079315415461383,1771.5804214975067,18.749199621562862
3610.0,523.0,619.4606690344542,564.3461582982121,395.60751822489675,2433.9143221742174,0.0,3.1829786949403616,1521.609126262721,21.587295350510082
3611.0,523.0,792.4234526068662,3868.3198708568434,576.9648151974191,4282.361528938673,0.0,3.267007082328511,1193.5111692501318,26.384287703464995
3612.0,523.0,2264.888951203347,101.80043263999278,881.5592429705772,6667.844350816346,0.0,3.3824000537138024,1839.8905377992335,40.08216297401114
3613.0,523.0,2180.3391727758008,2237.743808967964,222.14760610480454,1001.75440549684,0.0,3.004888670513657,2506.590345524814,16.11114385477108
3614.0,523.0,3115.5957753670045,2025.7949924725299,720.174212824994,4409.902908463169,0.0,2.963311180379728,1560.747883710338,35.80753101869672
3615.0,523.0,3604.650381527539,556.7739448418887,508.10392252593476,2132.49185459562,0.0,3.313848266128365,2176.619887299445,40.79571553200935
3616.0,523.0,3958.9565762730085,2332.677589335974,466.1972929673911,2954.991140034973,0.0,3.4256663490730994,1513.946383907391,26.12008230553365
3617.0,523.0,3887.0248651273705,3986.2650196632003,358.41488979358934,1760.8656686859104,0.0,3.3707639323483862,1970.0871494680207,25.550687491794335
