frame,x_tru,y_tru,inc_tru,az_tru
405.0,651.109999642107,3814.80555644702,1.1693705988362,2.0943951023932
405.0,3802.51806842348,3845.07406678191,1.1693705988362,2.0943951023932
406.0,661.502987052488,681.310708403731,1.1693705988362,3.14159265358979
406.0,2239.54319900938,658.333486393734,1.1693705988362,3.14159265358979
406.0,681.098581473811,3838.06592238641,1.1693705988362,3.14159265358979
406.0,2270.05451218457,3844.80342527617,1.1693705988362,3.14159265358979
406.0,3824.05045197936,3801.23611430235,1.1693705988362,3.14159265358979
407.0,685.175884310072,662.986584667985,1.1693705988362,4.18879020478639
407.0,3829.03134562014,2241.23995373182,1.1693705988362,4.18879020478639
407.0,3839.09426085392,3801.71064469519,1.1693705988362,4.18879020478639
408.0,650.163172649683,692.056944613703,1.1693705988362,5.23598775598299
408.0,2265.83585708796,2261.9917619291,1.1693705988362,5.23598775598299
408.0,3812.4946678788,2254.48230655611,1.1693705988362,5.23598775598299
408.0,664.308149861989,3845.84463994765,1.1693705988362,5.23598775598299
408.0,2260.09034496323,3806.08312535885,1.1693705988362,5.23598775598299
409.0,687.545748861528,674.274524920211,1.18682389135614,0.0
409.0,2246.48571733837,688.786114182615,1.18682389135614,0.0
409.0,2258.57214362231,2259.51810512848,1.18682389135614,0.0
409.0,2247.20648413923,3822.01336260109,1.18682389135614,0.0
409.0,3837.57368473119,3821.95718119596,1.18682389135614,0.0
410.0,651.987125159038,2251.22197811727,1.18682389135614,1.0471975511966
410.0,2241.27545932785,2231.34387648601,1.18682389135614,1.0471975511966
410.0,654.985863469239,3819.21468069642,1.18682389135614,1.0471975511966
410.0,2252.75102954076,3832.26357688028,1.18682389135614,1.0471975511966
410.0,3842.18396920396,3813.23466458322,1.18682389135614,1.0471975511966
411.0,696.191089339924,692.35469525819,1.18682389135614,2.0943951023932
411.0,2228.11494554102,680.693418450724,1.18682389135614,2.0943951023932
411.0,651.121615670083,3841.93998303355,1.18682389135614,2.0943951023932
411.0,3838.35976938033,3839.71121914694,1.18682389135614,2.0943951023932
412.0,660.522704460877,691.750572970162,1.18682389135614,3.14159265358979
412.0,678.993998690032,2261.44856876301,1.18682389135614,3.14159265358979
412.0,3846.75501350756,2262.77449368203,1.18682389135614,3.14159265358979
412.0,2240.41202560524,3829.1632518758,1.18682389135614,3.14159265358979
413.0,657.540013881005,678.284803997213,1.18682389135614,4.18879020478639
413.0,2243.26325462399,696.635898507481,1.18682389135614,4.18879020478639
413.0,3809.53357690281,678.043679425226,1.18682389135614,4.18879020478639
413.0,656.726137867458,2242.7365690337,1.18682389135614,4.18879020478639
413.0,3849.09680030384,2243.21191571194,1.18682389135614,4.18879020478639
413.0,2230.40470052809,3826.61064101042,1.18682389135614,4.18879020478639
414.0,668.867148540265,696.478443847957,1.18682389135614,5.23598775598299
414.0,2254.41913033933,687.639639647555,1.18682389135614,5.23598775598299
414.0,2270.46317655395,2230.78547053467,1.18682389135614,5.23598775598299
414.0,667.092990259705,3810.05271765497,1.18682389135614,5.23598775598299
415.0,695.890112091236,690.932676381367,1.20427718387609,0.0
415.0,3818.21816301083,677.556530540268,1.20427718387609,0.0
415.0,653.915441160417,2250.20189897658,1.20427718387609,0.0
415.0,2231.29391836613,2251.18847963241,1.20427718387609,0.0
415.0,692.004435121012,3803.16715340897,1.20427718387609,0.0
415.0,3807.03712244806,3818.18317013041,1.20427718387609,0.0
416.0,669.534627233273,657.989816187439,1.20427718387609,1.0471975511966
416.0,3807.30799220683,685.465049479631,1.20427718387609,1.0471975511966
416.0,664.720905706848,2240.41355490259,1.20427718387609,1.0471975511966
416.0,3810.54406103785,2274.8263907665,1.20427718387609,1.0471975511966
417.0,655.262677325044,684.630790490714,1.20427718387609,2.0943951023932
417.0,3809.38730172755,2248.87099037533,1.20427718387609,2.0943951023932
417.0,2253.25123598559,3827.86146329929,1.20427718387609,2.0943951023932
418.0,3822.01187035556,669.051089019531,1.20427718387609,3.14159265358979
418.0,2248.71382183054,3826.64994405441,1.20427718387609,3.14159265358979
419.0,3839.6974411693,654.46010938262,1.20427718387609,4.18879020478639
419.0,2243.7987608841,2257.24022075529,1.20427718387609,4.18879020478639
419.0,3826.04710577408,2249.61365339941,1.20427718387609,4.18879020478639
419.0,2245.154775696,3845.05648097155,1.20427718387609,4.18879020478639
420.0,653.946372749578,654.922173137514,1.20427718387609,5.23598775598299
420.0,3833.39957921298,664.82081994186,1.20427718387609,5.23598775598299
420.0,665.679799830805,2259.64265253825,1.20427718387609,5.23598775598299
420.0,2274.35086294752,2252.4444178013,1.20427718387609,5.23598775598299
420.0,3801.84588491368,2247.45417782306,1.20427718387609,5.23598775598299
420.0,3833.11613330101,3820.68785259365,1.20427718387609,5.23598775598299
421.0,699.903622120714,696.695835296613,1.22173047639603,0.0
421.0,2234.47715962229,692.944279420888,1.22173047639603,0.0
421.0,668.223743559743,2272.86506179438,1.22173047639603,0.0
421.0,2250.14294699736,3838.04923957596,1.22173047639603,0.0
421.0,3803.97649957084,3826.76462053469,1.22173047639603,0.0
422.0,2275.42707606119,684.064275742202,1.22173047639603,1.0471975511966
422.0,687.899672959506,2266.4551084165,1.22173047639603,1.0471975511966
422.0,2235.43026336016,2266.59500529085,1.22173047639603,1.0471975511966
422.0,3800.25365340484,2271.18585603218,1.22173047639603,1.0471975511966
422.0,669.870108894078,3844.52983058092,1.22173047639603,1.0471975511966
422.0,2264.27042412727,3808.65805684198,1.22173047639603,1.0471975511966
422.0,3847.1200146127,3802.71385768497,1.22173047639603,1.0471975511966
423.0,650.703910619057,655.338883217995,1.22173047639603,2.0943951023932
423.0,2256.5974725746,674.976580116678,1.22173047639603,2.0943951023932
423.0,3849.71835955396,655.113479229212,1.22173047639603,2.0943951023932
423.0,3850.37144555071,2227.58394462263,1.22173047639603,2.0943951023932
423.0,684.495030648357,3823.22152382553,1.22173047639603,2.0943951023932
423.0,2257.09484062688,3817.49698380202,1.22173047639603,2.0943951023932
423.0,3802.75487491837,3802.56380605562,1.22173047639603,2.0943951023932
424.0,699.97209506257,649.445396517301,1.22173047639603,3.14159265358979
424.0,696.50273928754,2271.00349078912,1.22173047639603,3.14159265358979
424.0,2259.75312557748,2248.453530032,1.22173047639603,3.14159265358979
424.0,3837.47222350485,2254.1699767903,1.22173047639603,3.14159265358979
424.0,2228.32653590047,3810.15813575374,1.22173047639603,3.14159265358979
424.0,3845.20419164809,3811.15526823745,1.22173047639603,3.14159265358979
425.0,667.931132969492,675.381078617391,1.22173047639603,4.18879020478639
425.0,2229.68871460154,698.144098554005,1.22173047639603,4.18879020478639
425.0,2267.82556363191,2264.36179071798,1.22173047639603,4.18879020478639
425.0,681.437644312332,3842.0832278964,1.22173047639603,4.18879020478639
425.0,3820.8210930812,3829.13127663699,1.22173047639603,4.18879020478639
426.0,663.829036793155,686.70139518777,1.22173047639603,5.23598775598299
426.0,660.802130942796,2241.41406020941,1.22173047639603,5.23598775598299
426.0,2239.45864056821,2246.9050834777,1.22173047639603,5.23598775598299
426.0,2245.01395543839,3811.19521910245,1.22173047639603,5.23598775598299
427.0,650.083322710128,652.902257666353,1.23918376891597,0.0
427.0,3831.53990075536,667.68008719843,1.23918376891597,0.0
427.0,2262.73664183953,2274.59415932756,1.23918376891597,0.0
427.0,666.112656590842,3812.64367844317,1.23918376891597,0.0
427.0,3822.35581691788,3838.06854485067,1.23918376891597,0.0
428.0,678.53260778189,659.510151141274,1.23918376891597,1.0471975511966
428.0,2261.72239053815,654.257543047966,1.23918376891597,1.0471975511966
428.0,652.768222560709,2250.82266095781,1.23918376891597,1.0471975511966
428.0,3847.74730349933,2265.09451570962,1.23918376891597,1.0471975511966
428.0,655.842958877388,3850.28750350135,1.23918376891597,1.0471975511966
428.0,3838.76267418517,3839.55730998649,1.23918376891597,1.0471975511966
429.0,656.891488843798,676.550743883183,1.23918376891597,2.0943951023932
429.0,3849.71517508195,682.108190743511,1.23918376891597,2.0943951023932
429.0,657.615224732802,3844.26538791798,1.23918376891597,2.0943951023932
429.0,2275.46575556346,3848.70028158002,1.23918376891597,2.0943951023932
429.0,3839.41772754759,3850.19618403482,1.23918376891597,2.0943951023932
430.0,674.223960722015,665.194490432091,1.23918376891597,3.14159265358979
430.0,656.037929154362,2252.62283879965,1.23918376891597,3.14159265358979
430.0,3806.51451794022,2269.49072439491,1.23918376891597,3.14159265358979
430.0,668.507407309222,3805.08159449007,1.23918376891597,3.14159265358979
430.0,2227.11853412217,3801.2020093852,1.23918376891597,3.14159265358979
430.0,3840.3022853099,3846.9235972842,1.23918376891597,3.14159265358979
431.0,3836.95243679177,675.514243232527,1.23918376891597,4.18879020478639
431.0,655.124495867341,2229.61772328847,1.23918376891597,4.18879020478639
431.0,3823.47093878556,2271.67595820455,1.23918376891597,4.18879020478639
431.0,2227.01880488824,3822.85908758187,1.23918376891597,4.18879020478639
432.0,670.677667932248,663.001096202747,1.23918376891597,5.23598775598299
432.0,2251.66731261023,2254.20710134455,1.23918376891597,5.23598775598299
432.0,3833.14542190332,2274.31419087965,1.23918376891597,5.23598775598299
432.0,700.067605599522,3823.66681146214,1.23918376891597,5.23598775598299
432.0,2231.76624740183,3847.36908731206,1.23918376891597,5.23598775598299
433.0,2261.19050241861,649.969527433759,1.25663706143592,0.0
434.0,658.940668747437,651.0593634845,1.25663706143592,1.0471975511966
434.0,2254.11780487604,652.89157354495,1.25663706143592,1.0471975511966
434.0,3824.21414877818,654.994162430431,1.25663706143592,1.0471975511966
434.0,674.282051324154,2268.87453308488,1.25663706143592,1.0471975511966
434.0,674.006266905227,3819.56265996393,1.25663706143592,1.0471975511966
434.0,3805.34111837954,3825.49676894931,1.25663706143592,1.0471975511966
435.0,2239.49973874786,682.758088590135,1.25663706143592,2.0943951023932
435.0,3842.53950070856,671.976999722606,1.25663706143592,2.0943951023932
435.0,2271.68497155053,2257.91124361783,1.25663706143592,2.0943951023932
435.0,685.495495121736,3817.15243003804,1.25663706143592,2.0943951023932
435.0,2249.399308483,3841.93345057581,1.25663706143592,2.0943951023932
436.0,670.9021555742,661.224550876815,1.25663706143592,3.14159265358979
436.0,2272.68089312587,682.868337439005,1.25663706143592,3.14159265358979
436.0,695.086485486873,2273.82184306224,1.25663706143592,3.14159265358979
436.0,666.992132555707,3813.12934747558,1.25663706143592,3.14159265358979
437.0,2265.40436489433,658.996965333158,1.25663706143592,4.18879020478639
437.0,675.312815498568,2254.10977215911,1.25663706143592,4.18879020478639
437.0,3847.58765625169,2247.49879643328,1.25663706143592,4.18879020478639
437.0,2269.09861556217,3810.49649387582,1.25663706143592,4.18879020478639
438.0,2243.30790756078,684.768259882538,1.25663706143592,5.23598775598299
438.0,2242.55378515804,2269.42740404478,1.25663706143592,5.23598775598299
438.0,2260.11112054056,3827.04815357032,1.25663706143592,5.23598775598299
438.0,3823.38723722952,3818.55743534961,1.25663706143592,5.23598775598299
439.0,669.353649912494,695.105336893338,1.27409035395586,0.0
439.0,3805.35636146274,665.281506325542,1.27409035395586,0.0
439.0,680.766850412662,3844.03961484347,1.27409035395586,0.0
439.0,2237.30911721637,3832.30059707295,1.27409035395586,0.0
440.0,666.733090441268,672.023794872043,1.27409035395586,1.0471975511966
440.0,687.356783355499,2273.21790226389,1.27409035395586,1.0471975511966
440.0,664.262688327779,3810.73315836976,1.27409035395586,1.0471975511966
440.0,2267.16200447835,3825.90890096826,1.27409035395586,1.0471975511966
441.0,689.047703566453,686.176200515985,1.27409035395586,2.0943951023932
441.0,2261.70344458449,657.779484012657,1.27409035395586,2.0943951023932
441.0,2231.30419636091,2273.30851488612,1.27409035395586,2.0943951023932
442.0,2246.51372533423,676.882252829698,1.27409035395586,3.14159265358979
442.0,660.732145794601,2255.79085170954,1.27409035395586,3.14159265358979
442.0,651.401975421839,3828.0742190333,1.27409035395586,3.14159265358979
442.0,2237.65563222397,3809.12859596577,1.27409035395586,3.14159265358979
442.0,3831.38262590507,3822.43119366453,1.27409035395586,3.14159265358979
443.0,694.873650802916,672.277902829659,1.27409035395586,4.18879020478639
443.0,692.613487650867,2235.48735218275,1.27409035395586,4.18879020478639
443.0,2238.18351923553,3820.55770613387,1.27409035395586,4.18879020478639
444.0,3846.60762953612,669.747307262932,1.27409035395586,5.23598775598299
444.0,3842.21645183819,2268.16339313176,1.27409035395586,5.23598775598299
444.0,667.501983871478,3833.64157441344,1.27409035395586,5.23598775598299
444.0,2226.94417560685,3828.79372129013,1.27409035395586,5.23598775598299
444.0,3827.65674548477,3808.96895793416,1.27409035395586,5.23598775598299
445.0,684.032151875905,2233.78744368992,1.2915436464758,0.0
445.0,3834.8872977305,2257.70664530023,1.2915436464758,0.0
445.0,697.315041882209,3834.1232137864,1.2915436464758,0.0
446.0,660.400214556937,691.193052192851,1.2915436464758,1.0471975511966
446.0,2228.5044300869,664.737944879321,1.2915436464758,1.0471975511966
446.0,3802.99263496227,2241.19401730098,1.2915436464758,1.0471975511966
446.0,3819.24002218685,3803.16382150375,1.2915436464758,1.0471975511966
447.0,659.79684748716,650.695267144321,1.2915436464758,2.0943951023932
447.0,2253.02482551848,3849.23496250801,1.2915436464758,2.0943951023932
448.0,666.287853236781,688.855437635634,1.2915436464758,3.14159265358979
448.0,2239.93332503687,669.74324984942,1.2915436464758,3.14159265358979
448.0,3815.14810587091,665.606941598403,1.2915436464758,3.14159265358979
448.0,2260.62126863623,2248.41678105613,1.2915436464758,3.14159265358979
448.0,3835.97816806321,2241.43455460587,1.2915436464758,3.14159265358979
448.0,2263.20324755794,3815.64476380009,1.2915436464758,3.14159265358979
448.0,3831.27348310282,3839.06594600126,1.2915436464758,3.14159265358979
449.0,2256.13139071964,685.179683953636,1.2915436464758,4.18879020478639
449.0,3824.35037408748,678.128493771458,1.2915436464758,4.18879020478639
449.0,651.014979899905,2227.95243269642,1.2915436464758,4.18879020478639
449.0,2234.38930623879,2244.82991261637,1.2915436464758,4.18879020478639
449.0,684.494003846042,3831.73980696685,1.2915436464758,4.18879020478639
449.0,2254.05327852415,3803.41259967776,1.2915436464758,4.18879020478639
449.0,3842.10973174292,3835.00045299587,1.2915436464758,4.18879020478639
450.0,3813.33202353538,684.587043467067,1.2915436464758,5.23598775598299
450.0,2263.68369149826,2228.5630915236,1.2915436464758,5.23598775598299
450.0,3836.95617047854,2246.46967121926,1.2915436464758,5.23598775598299
451.0,653.212195553242,662.419856256721,1.30899693899575,0.0
451.0,2266.17964586719,685.668031865455,1.30899693899575,0.0
451.0,3814.35389098002,650.445391534593,1.30899693899575,0.0
451.0,2237.99897935605,2255.11660810244,1.30899693899575,0.0
451.0,3813.67914312709,2229.75492707747,1.30899693899575,0.0
451.0,656.58415258351,3822.29957865006,1.30899693899575,0.0
451.0,3806.08043330445,3811.6759401387,1.30899693899575,0.0
452.0,2237.07481829909,656.533786117004,1.30899693899575,1.0471975511966
452.0,3818.81669431288,2268.70433662807,1.30899693899575,1.0471975511966
452.0,672.468974582111,3833.07642369878,1.30899693899575,1.0471975511966
452.0,3821.24448655504,3816.61559491328,1.30899693899575,1.0471975511966
453.0,660.957111512526,673.408312890492,1.30899693899575,2.0943951023932
453.0,2244.4672303262,662.366458476055,1.30899693899575,2.0943951023932
453.0,3839.98144349375,698.555961762122,1.30899693899575,2.0943951023932
453.0,3828.39307207991,2240.58043961103,1.30899693899575,2.0943951023932
453.0,665.551023050507,3826.37892341121,1.30899693899575,2.0943951023932
453.0,3825.45445082999,3841.50863584438,1.30899693899575,2.0943951023932
454.0,3830.6461553809,676.03137795088,1.30899693899575,3.14159265358979
454.0,2255.46827354279,2264.3787611843,1.30899693899575,3.14159265358979
454.0,655.149666194947,3833.47651687965,1.30899693899575,3.14159265358979
455.0,2225.22833796986,688.026015741528,1.30899693899575,4.18879020478639
455.0,2229.78252510007,2226.08490027782,1.30899693899575,4.18879020478639
455.0,655.786053852768,3801.15690591665,1.30899693899575,4.18879020478639
455.0,3842.86576635224,3815.2780143297,1.30899693899575,4.18879020478639
456.0,659.641188107896,681.031623112073,1.30899693899575,5.23598775598299
456.0,2236.37495561558,699.100771748355,1.30899693899575,5.23598775598299
456.0,2268.6541466708,2262.8212607306,1.30899693899575,5.23598775598299
456.0,2235.91921612012,3832.46023832187,1.30899693899575,5.23598775598299
456.0,3850.08866030828,3833.32188503305,1.30899693899575,5.23598775598299
457.0,655.237148958553,692.340339678676,1.32645023151569,0.0
457.0,2249.40662641299,654.980371815135,1.32645023151569,0.0
457.0,3840.03524253397,676.722506229848,1.32645023151569,0.0
457.0,694.747769275017,2228.03565134841,1.32645023151569,0.0
457.0,2242.3583699087,3844.03684186113,1.32645023151569,0.0
457.0,3827.28440579712,3811.84785086775,1.32645023151569,0.0
458.0,3848.39984176569,649.749130505008,1.32645023151569,1.0471975511966
458.0,689.932014722266,2237.67931294893,1.32645023151569,1.0471975511966
458.0,3834.8568202332,2249.64422198698,1.32645023151569,1.0471975511966
459.0,3832.64938078386,690.115011327958,1.32645023151569,2.0943951023932
459.0,694.460094628444,2225.12873958774,1.32645023151569,2.0943951023932
459.0,662.261778243261,3809.74818387852,1.32645023151569,2.0943951023932
459.0,2251.49078296899,3826.06855186265,1.32645023151569,2.0943951023932
459.0,3850.13901327909,3832.67027103139,1.32645023151569,2.0943951023932
460.0,2236.47301347212,664.283543432246,1.32645023151569,3.14159265358979
460.0,3846.55770938957,652.501046877443,1.32645023151569,3.14159265358979
460.0,664.181133299649,2267.58154829302,1.32645023151569,3.14159265358979
461.0,2239.60017011559,3800.17530522749,1.32645023151569,4.18879020478639
461.0,3850.26600562146,3819.27948271116,1.32645023151569,4.18879020478639
462.0,663.671019202967,691.791262184418,1.32645023151569,5.23598775598299
462.0,669.311548842194,2253.68444218235,1.32645023151569,5.23598775598299
462.0,2268.2279830592,2240.35287093514,1.32645023151569,5.23598775598299
462.0,3799.88802948334,2235.82878716439,1.32645023151569,5.23598775598299
462.0,2270.04555758883,3839.08524386347,1.32645023151569,5.23598775598299
463.0,652.562628368266,678.651468481421,1.34390352403563,0.0
463.0,3812.01590248764,695.836820672982,1.34390352403563,0.0
463.0,3801.53168225946,2262.66571293327,1.34390352403563,0.0
463.0,2232.10505037428,3821.01680244463,1.34390352403563,0.0
464.0,2269.53887905753,651.631351368227,1.34390352403563,1.0471975511966
464.0,2233.92751222658,2225.71255483138,1.34390352403563,1.0471975511966
464.0,2265.42669994196,3828.36240743844,1.34390352403563,1.0471975511966
465.0,2226.88434788841,698.207481524805,1.34390352403563,2.0943951023932
465.0,682.899586246075,2273.72075602259,1.34390352403563,2.0943951023932
465.0,2242.73852963189,3801.06413744984,1.34390352403563,2.0943951023932
466.0,661.622482649744,678.130049195357,1.34390352403563,3.14159265358979
466.0,2248.87091405832,683.612784869509,1.34390352403563,3.14159265358979
466.0,3817.22374745616,654.445443119435,1.34390352403563,3.14159265358979
466.0,2262.69915806141,2247.70715525824,1.34390352403563,3.14159265358979
466.0,3810.47771977271,2253.18312851596,1.34390352403563,3.14159265358979
467.0,2270.33662257871,664.622745779109,1.34390352403563,4.18879020478639
467.0,699.391021289681,2247.71740920586,1.34390352403563,4.18879020478639
467.0,2253.66314816146,3800.30637832713,1.34390352403563,4.18879020478639
467.0,3815.31549523852,3800.89723904296,1.34390352403563,4.18879020478639
468.0,691.743731698227,2266.23202044983,1.34390352403563,5.23598775598299
468.0,3801.7231219366,2233.78969244367,1.34390352403563,5.23598775598299
469.0,650.020178795231,675.74432146659,1.36135681655558,0.0
469.0,2237.84562764721,2228.58850405127,1.36135681655558,0.0
469.0,3828.1046171657,2263.06601516425,1.36135681655558,0.0
469.0,672.651246501727,3813.94990348465,1.36135681655558,0.0
469.0,2232.56968763189,3850.48347039421,1.36135681655558,0.0
470.0,674.582312862986,697.783297347808,1.36135681655558,1.0471975511966
470.0,2233.81599190811,677.845408374139,1.36135681655558,1.0471975511966
470.0,2252.31916707897,2229.4441739379,1.36135681655558,1.0471975511966
470.0,3835.320544765,2251.69161371905,1.36135681655558,1.0471975511966
470.0,654.897730320635,3826.25730678882,1.36135681655558,1.0471975511966
470.0,3832.50800991187,3818.63461928626,1.36135681655558,1.0471975511966
471.0,695.597373945392,699.421242264955,1.36135681655558,2.0943951023932
471.0,3833.96648359796,651.679680156151,1.36135681655558,2.0943951023932
471.0,690.434628049719,2236.84602049524,1.36135681655558,2.0943951023932
471.0,2250.8707052593,2262.83617111082,1.36135681655558,2.0943951023932
471.0,3839.29103474332,2257.82167764766,1.36135681655558,2.0943951023932
471.0,653.661093701279,3818.02554162092,1.36135681655558,2.0943951023932
471.0,3848.74954653526,3823.41245407958,1.36135681655558,2.0943951023932
472.0,678.875551831916,685.851033800289,1.36135681655558,3.14159265358979
472.0,2243.67489973541,698.072961459941,1.36135681655558,3.14159265358979
472.0,655.853604045689,3821.9173082374,1.36135681655558,3.14159265358979
472.0,3845.98602067976,3807.55650524009,1.36135681655558,3.14159265358979
473.0,687.746242108154,652.194919994895,1.36135681655558,4.18879020478639
473.0,2270.3275224978,690.526264639964,1.36135681655558,4.18879020478639
473.0,3813.85705595247,673.064225395766,1.36135681655558,4.18879020478639
473.0,3824.98889667198,3829.07752744547,1.36135681655558,4.18879020478639
474.0,3829.93704012104,688.908717991448,1.36135681655558,5.23598775598299
474.0,2248.11977316449,2258.38195691616,1.36135681655558,5.23598775598299
474.0,672.213970682826,3842.48619360284,1.36135681655558,5.23598775598299
474.0,3807.15978495037,3805.59876931482,1.36135681655558,5.23598775598299
475.0,3834.48491810581,693.084728001608,1.37881010907552,0.0
475.0,2260.09635337702,2255.32388057386,1.37881010907552,0.0
475.0,663.389736338154,3807.34343563098,1.37881010907552,0.0
475.0,3802.30801681635,3843.28142590998,1.37881010907552,0.0
476.0,3845.08103513027,671.816730723616,1.37881010907552,1.0471975511966
476.0,2266.04205426717,2270.6156594139,1.37881010907552,1.0471975511966
476.0,3841.82058201275,2264.41175831065,1.37881010907552,1.0471975511966
476.0,654.014646906282,3847.24044710244,1.37881010907552,1.0471975511966
476.0,2235.76275911059,3836.87671803997,1.37881010907552,1.0471975511966
477.0,687.152285070965,690.075031269496,1.37881010907552,2.0943951023932
477.0,3818.3299503854,688.126845039159,1.37881010907552,2.0943951023932
477.0,650.068558353385,2238.76785246658,1.37881010907552,2.0943951023932
477.0,673.54438254331,3826.13176888449,1.37881010907552,2.0943951023932
478.0,673.36588879575,656.499141970385,1.37881010907552,3.14159265358979
478.0,2270.44496033473,2256.95989435399,1.37881010907552,3.14159265358979
478.0,3832.83274224708,2226.05082528898,1.37881010907552,3.14159265358979
478.0,658.034853182541,3825.06060745525,1.37881010907552,3.14159265358979
478.0,2244.18436029206,3827.4134534568,1.37881010907552,3.14159265358979
478.0,3829.40261163575,3830.36946561494,1.37881010907552,3.14159265358979
479.0,696.130326059802,651.15423782746,1.37881010907552,4.18879020478639
479.0,2255.48874080234,690.637739914721,1.37881010907552,4.18879020478639
479.0,3819.30990319996,664.461362399648,1.37881010907552,4.18879020478639
479.0,691.211305780309,2265.86306623613,1.37881010907552,4.18879020478639
479.0,687.999508016726,3837.07145156938,1.37881010907552,4.18879020478639
479.0,2234.16825449722,3800.34280212598,1.37881010907552,4.18879020478639
480.0,3812.53275826119,661.41629919202,1.37881010907552,5.23598775598299
480.0,2259.98872536859,2275.2355449287,1.37881010907552,5.23598775598299
480.0,692.674345530084,3849.40419900806,1.37881010907552,5.23598775598299
480.0,3806.17932751489,3813.2384613951,1.37881010907552,5.23598775598299
481.0,2245.99683601115,653.292416565333,1.39626340159546,0.0
481.0,3839.56367361225,695.593736705898,1.39626340159546,0.0
481.0,2261.96385762421,2265.47476383403,1.39626340159546,0.0
482.0,676.601802938152,674.279427965376,1.39626340159546,1.0471975511966
482.0,3841.9906734034,651.843018437124,1.39626340159546,1.0471975511966
482.0,696.948082807188,2258.85901874339,1.39626340159546,1.0471975511966
482.0,3842.68727800744,2258.60375436099,1.39626340159546,1.0471975511966
482.0,697.124742845983,3801.44665229624,1.39626340159546,1.0471975511966
483.0,2242.74938290129,685.492037945588,1.39626340159546,2.0943951023932
483.0,3836.52840638595,695.346501456555,1.39626340159546,2.0943951023932
483.0,669.762294083596,2262.99020930245,1.39626340159546,2.0943951023932
483.0,668.441684915234,3835.62509157964,1.39626340159546,2.0943951023932
484.0,2253.49172244192,696.987769907343,1.39626340159546,3.14159265358979
484.0,3843.32877415743,666.168280342112,1.39626340159546,3.14159265358979
484.0,663.192935325168,2260.14718902064,1.39626340159546,3.14159265358979
484.0,2270.05174686486,2243.9221181312,1.39626340159546,3.14159265358979
484.0,690.57012300663,3841.42381722947,1.39626340159546,3.14159265358979
484.0,2255.0220061341,3829.53371896584,1.39626340159546,3.14159265358979
485.0,687.040192310884,669.648666245032,1.39626340159546,4.18879020478639
485.0,2258.94180757854,677.753537085473,1.39626340159546,4.18879020478639
485.0,3813.16206927673,692.037557379854,1.39626340159546,4.18879020478639
485.0,698.362892815073,2246.31916933162,1.39626340159546,4.18879020478639
485.0,2253.19345813853,2224.60467180609,1.39626340159546,4.18879020478639
485.0,3816.16172321151,2252.76979774619,1.39626340159546,4.18879020478639
485.0,683.592283194653,3817.85922966204,1.39626340159546,4.18879020478639
485.0,2247.2821584187,3806.64038775591,1.39626340159546,4.18879020478639
486.0,660.203062687914,683.809163387047,1.39626340159546,5.23598775598299
486.0,2228.34721241633,653.837922315589,1.39626340159546,5.23598775598299
486.0,3827.64305110459,664.384044583899,1.39626340159546,5.23598775598299
486.0,681.021601857628,2241.91956269324,1.39626340159546,5.23598775598299
486.0,2267.21686781339,2226.45159910381,1.39626340159546,5.23598775598299
486.0,3825.74409755454,3833.83533379595,1.39626340159546,5.23598775598299
487.0,673.819064695359,682.966259991135,1.41371669411541,0.0
487.0,2240.93312692382,2240.08438447108,1.41371669411541,0.0
487.0,3845.39952072973,2239.99920837675,1.41371669411541,0.0
488.0,659.874289539576,671.19256039303,1.41371669411541,1.0471975511966
488.0,3839.80109540087,688.317620472814,1.41371669411541,1.0471975511966
488.0,651.519779584993,2245.52682929411,1.41371669411541,1.0471975511966
488.0,3805.07815465893,2236.43123929258,1.41371669411541,1.0471975511966
488.0,695.813733465254,3847.74369676721,1.41371669411541,1.0471975511966
488.0,3850.14097948127,3810.71295969481,1.41371669411541,1.0471975511966
489.0,667.12451172719,671.415478932036,1.41371669411541,2.0943951023932
489.0,2237.20984388887,684.833347887944,1.41371669411541,2.0943951023932
489.0,3835.70416556396,2247.2879950888,1.41371669411541,2.0943951023932
489.0,2272.37411714326,3832.66715474179,1.41371669411541,2.0943951023932
489.0,3817.99699290079,3845.9472058983,1.41371669411541,2.0943951023932
490.0,2245.83663981614,699.594950102501,1.41371669411541,3.14159265358979
490.0,3817.68721105678,665.423792514263,1.41371669411541,3.14159265358979
490.0,3846.11384761863,2242.6367120655,1.41371669411541,3.14159265358979
490.0,670.269673321103,3804.39775146353,1.41371669411541,3.14159265358979
490.0,3810.90499460805,3825.45767434568,1.41371669411541,3.14159265358979
491.0,2243.1619730109,672.173572009943,1.41371669411541,4.18879020478639
491.0,3824.8902874061,2249.49849612608,1.41371669411541,4.18879020478639
491.0,678.093658184396,3821.42153847088,1.41371669411541,4.18879020478639
492.0,685.120792400785,686.75596820865,1.41371669411541,5.23598775598299
492.0,3826.72412292458,676.624299702758,1.41371669411541,5.23598775598299
492.0,2237.57421429797,2241.70778170647,1.41371669411541,5.23598775598299
492.0,3818.79799209136,2243.62307938741,1.41371669411541,5.23598775598299
492.0,695.616331869361,3803.84201013131,1.41371669411541,5.23598775598299
493.0,656.052974580587,698.40565013053,1.43116998663535,0.0
493.0,2269.33000954624,698.258750057191,1.43116998663535,0.0
493.0,3849.9732411397,660.562988532416,1.43116998663535,0.0
493.0,680.524673007229,2273.24337717278,1.43116998663535,0.0
