frame,x_tru,y_tru,inc_tru,az_tru
436.0,666.992132555707,3813.12934747558,1.25663706143592,3.14159265358979
436.0,2272.68089312587,682.868337439005,1.25663706143592,3.14159265358979
437.0,675.312815498568,2254.10977215911,1.25663706143592,4.18879020478639
437.0,3847.58765625169,2247.49879643328,1.25663706143592,4.18879020478639
438.0,2260.11112054056,3827.04815357032,1.25663706143592,5.23598775598299
438.0,3823.38723722952,3818.55743534961,1.25663706143592,5.23598775598299
439.0,669.353649912494,695.105336893338,1.27409035395586,0.0
439.0,3805.35636146274,665.281506325542,1.27409035395586,0.0
440.0,666.733090441268,672.023794872043,1.27409035395586,1.0471975511966
440.0,687.356783355499,2273.21790226389,1.27409035395586,1.0471975511966
441.0,689.047703566453,686.176200515985,1.27409035395586,2.0943951023932
441.0,2261.70344458449,657.779484012657,1.27409035395586,2.0943951023932
441.0,2231.30419636091,2273.30851488612,1.27409035395586,2.0943951023932
442.0,660.732145794601,2255.79085170954,1.27409035395586,3.14159265358979
442.0,2246.51372533423,676.882252829698,1.27409035395586,3.14159265358979
442.0,2237.65563222397,3809.12859596577,1.27409035395586,3.14159265358979
442.0,3831.38262590507,3822.43119366453,1.27409035395586,3.14159265358979
443.0,694.873650802916,672.277902829659,1.27409035395586,4.18879020478639
443.0,2238.18351923553,3820.55770613387,1.27409035395586,4.18879020478639
444.0,667.501983871478,3833.64157441344,1.27409035395586,5.23598775598299
444.0,2226.94417560685,3828.79372129013,1.27409035395586,5.23598775598299
445.0,684.032151875905,2233.78744368992,1.2915436464758,0.0
445.0,3834.8872977305,2257.70664530023,1.2915436464758,0.0
446.0,3802.99263496227,2241.19401730098,1.2915436464758,1.0471975511966
446.0,3819.24002218685,3803.16382150375,1.2915436464758,1.0471975511966
447.0,659.79684748716,650.695267144321,1.2915436464758,2.0943951023932
448.0,3815.14810587091,665.606941598403,1.2915436464758,3.14159265358979
449.0,684.494003846042,3831.73980696685,1.2915436464758,4.18879020478639
449.0,2234.38930623879,2244.82991261637,1.2915436464758,4.18879020478639
449.0,3824.35037408748,678.128493771458,1.2915436464758,4.18879020478639
449.0,3842.10973174292,3835.00045299587,1.2915436464758,4.18879020478639
450.0,2263.68369149826,2228.5630915236,1.2915436464758,5.23598775598299
450.0,3813.33202353538,684.587043467067,1.2915436464758,5.23598775598299
450.0,3836.95617047854,2246.46967121926,1.2915436464758,5.23598775598299
451.0,656.58415258351,3822.29957865006,1.30899693899575,0.0
451.0,2237.99897935605,2255.11660810244,1.30899693899575,0.0
451.0,3813.67914312709,2229.75492707747,1.30899693899575,0.0
451.0,3806.08043330445,3811.6759401387,1.30899693899575,0.0
452.0,672.468974582111,3833.07642369878,1.30899693899575,1.0471975511966
452.0,3818.81669431288,2268.70433662807,1.30899693899575,1.0471975511966
452.0,3821.24448655504,3816.61559491328,1.30899693899575,1.0471975511966
453.0,660.957111512526,673.408312890492,1.30899693899575,2.0943951023932
453.0,3828.39307207991,2240.58043961103,1.30899693899575,2.0943951023932
453.0,3825.45445082999,3841.50863584438,1.30899693899575,2.0943951023932
455.0,2225.22833796986,688.026015741528,1.30899693899575,4.18879020478639
455.0,2229.78252510007,2226.08490027782,1.30899693899575,4.18879020478639
456.0,659.641188107896,681.031623112073,1.30899693899575,5.23598775598299
456.0,2236.37495561558,699.100771748355,1.30899693899575,5.23598775598299
456.0,2268.6541466708,2262.8212607306,1.30899693899575,5.23598775598299
457.0,655.237148958553,692.340339678676,1.32645023151569,0.0
457.0,2249.40662641299,654.980371815135,1.32645023151569,0.0
458.0,689.932014722266,2237.67931294893,1.32645023151569,1.0471975511966
459.0,3832.64938078386,690.115011327958,1.32645023151569,2.0943951023932
460.0,664.181133299649,2267.58154829302,1.32645023151569,3.14159265358979
462.0,663.671019202967,691.791262184418,1.32645023151569,5.23598775598299
462.0,669.311548842194,2253.68444218235,1.32645023151569,5.23598775598299
462.0,2268.2279830592,2240.35287093514,1.32645023151569,5.23598775598299
462.0,3799.88802948334,2235.82878716439,1.32645023151569,5.23598775598299
463.0,2232.10505037428,3821.01680244463,1.34390352403563,0.0
463.0,3812.01590248764,695.836820672982,1.34390352403563,0.0
464.0,2269.53887905753,651.631351368227,1.34390352403563,1.0471975511966
464.0,2265.42669994196,3828.36240743844,1.34390352403563,1.0471975511966
465.0,682.899586246075,2273.72075602259,1.34390352403563,2.0943951023932
465.0,2226.88434788841,698.207481524805,1.34390352403563,2.0943951023932
466.0,661.622482649744,678.130049195357,1.34390352403563,3.14159265358979
466.0,2248.87091405832,683.612784869509,1.34390352403563,3.14159265358979
466.0,3810.47771977271,2253.18312851596,1.34390352403563,3.14159265358979
467.0,699.391021289681,2247.71740920586,1.34390352403563,4.18879020478639
467.0,2231.93412565206,2252.57356965907,1.34390352403563,4.18879020478639
467.0,2253.66314816146,3800.30637832713,1.34390352403563,4.18879020478639
467.0,3815.31549523852,3800.89723904296,1.34390352403563,4.18879020478639
469.0,650.020178795231,675.74432146659,1.36135681655558,0.0
469.0,672.651246501727,3813.94990348465,1.36135681655558,0.0
469.0,2237.84562764721,2228.58850405127,1.36135681655558,0.0
469.0,2232.56968763189,3850.48347039421,1.36135681655558,0.0
469.0,3828.1046171657,2263.06601516425,1.36135681655558,0.0
470.0,2233.81599190811,677.845408374139,1.36135681655558,1.0471975511966
470.0,2252.31916707897,2229.4441739379,1.36135681655558,1.0471975511966
470.0,3835.320544765,2251.69161371905,1.36135681655558,1.0471975511966
471.0,3839.29103474332,2257.82167764766,1.36135681655558,2.0943951023932
472.0,2243.67489973541,698.072961459941,1.36135681655558,3.14159265358979
473.0,3813.85705595247,673.064225395766,1.36135681655558,4.18879020478639
475.0,663.389736338154,3807.34343563098,1.37881010907552,0.0
475.0,2260.09635337702,2255.32388057386,1.37881010907552,0.0
475.0,3834.48491810581,693.084728001608,1.37881010907552,0.0
475.0,3802.30801681635,3843.28142590998,1.37881010907552,0.0
476.0,2266.04205426717,2270.6156594139,1.37881010907552,1.0471975511966
476.0,3841.82058201275,2264.41175831065,1.37881010907552,1.0471975511966
477.0,673.54438254331,3826.13176888449,1.37881010907552,2.0943951023932
477.0,3818.3299503854,688.126845039159,1.37881010907552,2.0943951023932
478.0,673.36588879575,656.499141970385,1.37881010907552,3.14159265358979
478.0,658.034853182541,3825.06060745525,1.37881010907552,3.14159265358979
478.0,2270.44496033473,2256.95989435399,1.37881010907552,3.14159265358979
478.0,2244.18436029206,3827.4134534568,1.37881010907552,3.14159265358979
479.0,691.211305780309,2265.86306623613,1.37881010907552,4.18879020478639
479.0,2255.48874080234,690.637739914721,1.37881010907552,4.18879020478639
479.0,2234.16825449722,3800.34280212598,1.37881010907552,4.18879020478639
479.0,3819.30990319996,664.461362399648,1.37881010907552,4.18879020478639
480.0,692.674345530084,3849.40419900806,1.37881010907552,5.23598775598299
480.0,2259.98872536859,2275.2355449287,1.37881010907552,5.23598775598299
480.0,3812.53275826119,661.41629919202,1.37881010907552,5.23598775598299
480.0,3806.17932751489,3813.2384613951,1.37881010907552,5.23598775598299
481.0,2261.96385762421,2265.47476383403,1.39626340159546,0.0
481.0,3839.56367361225,695.593736705898,1.39626340159546,0.0
482.0,696.948082807188,2258.85901874339,1.39626340159546,1.0471975511966
482.0,3842.68727800744,2258.60375436099,1.39626340159546,1.0471975511966
483.0,668.441684915234,3835.62509157964,1.39626340159546,2.0943951023932
483.0,2242.74938290129,685.492037945588,1.39626340159546,2.0943951023932
483.0,3836.52840638595,695.346501456555,1.39626340159546,2.0943951023932
484.0,663.192935325168,2260.14718902064,1.39626340159546,3.14159265358979
484.0,2270.05174686486,2243.9221181312,1.39626340159546,3.14159265358979
484.0,2255.0220061341,3829.53371896584,1.39626340159546,3.14159265358979
485.0,687.040192310884,669.648666245032,1.39626340159546,4.18879020478639
485.0,683.592283194653,3817.85922966204,1.39626340159546,4.18879020478639
485.0,698.362892815073,2246.31916933162,1.39626340159546,4.18879020478639
485.0,2258.94180757854,677.753537085473,1.39626340159546,4.18879020478639
485.0,3813.16206927673,692.037557379854,1.39626340159546,4.18879020478639
485.0,3816.16172321151,2252.76979774619,1.39626340159546,4.18879020478639
486.0,681.021601857628,2241.91956269324,1.39626340159546,5.23598775598299
486.0,2228.34721241633,653.837922315589,1.39626340159546,5.23598775598299
486.0,2267.21686781339,2226.45159910381,1.39626340159546,5.23598775598299
486.0,3825.74409755454,3833.83533379595,1.39626340159546,5.23598775598299
487.0,673.819064695359,682.966259991135,1.41371669411541,0.0
487.0,673.819064695359,682.966259991135,1.41371669411541,0.0
487.0,2240.93312692382,2240.08438447108,1.41371669411541,0.0
487.0,3845.39952072973,2239.99920837675,1.41371669411541,0.0
488.0,695.813733465254,3847.74369676721,1.41371669411541,1.0471975511966
489.0,2237.20984388887,684.833347887944,1.41371669411541,2.0943951023932
489.0,2272.37411714326,3832.66715474179,1.41371669411541,2.0943951023932
489.0,3835.70416556396,2247.2879950888,1.41371669411541,2.0943951023932
489.0,3817.99699290079,3845.9472058983,1.41371669411541,2.0943951023932
490.0,670.269673321103,3804.39775146353,1.41371669411541,3.14159265358979
490.0,3810.90499460805,3825.45767434568,1.41371669411541,3.14159265358979
491.0,678.093658184396,3821.42153847088,1.41371669411541,4.18879020478639
491.0,2243.1619730109,672.173572009943,1.41371669411541,4.18879020478639
492.0,685.120792400785,686.75596820865,1.41371669411541,5.23598775598299
492.0,2237.57421429797,2241.70778170647,1.41371669411541,5.23598775598299
492.0,3818.79799209136,2243.62307938741,1.41371669411541,5.23598775598299
493.0,680.524673007229,2273.24337717278,1.43116998663535,0.0
493.0,699.227888232873,3799.41257605221,1.43116998663535,0.0
493.0,2227.33544814178,3807.88521883152,1.43116998663535,0.0
493.0,2269.33000954624,698.258750057191,1.43116998663535,0.0
493.0,2265.30362914807,2253.79285942923,1.43116998663535,0.0
493.0,3849.9732411397,660.562988532416,1.43116998663535,0.0
494.0,670.485133610918,3832.14882342673,1.43116998663535,1.0471975511966
494.0,3803.95442947741,2245.69396840142,1.43116998663535,1.0471975511966
495.0,653.044945436717,2261.03322280625,1.43116998663535,2.0943951023932
495.0,2244.99446419389,2258.47498894117,1.43116998663535,2.0943951023932
495.0,3823.27042876943,3838.2446830253,1.43116998663535,2.0943951023932
496.0,3800.30185086134,3826.98346529685,1.43116998663535,3.14159265358979
497.0,673.095201461107,2273.19641759638,1.43116998663535,4.18879020478639
497.0,2250.02341649302,3822.40083311694,1.43116998663535,4.18879020478639
497.0,3817.09585164868,667.287510561466,1.43116998663535,4.18879020478639
497.0,3845.37957195717,3846.02952995431,1.43116998663535,4.18879020478639
498.0,660.188343464727,699.067516009133,1.43116998663535,5.23598775598299
498.0,662.356909315054,2258.89885160642,1.43116998663535,5.23598775598299
498.0,2249.22923426832,682.578337652886,1.43116998663535,5.23598775598299
498.0,2244.50638161287,2247.29473459562,1.43116998663535,5.23598775598299
498.0,3846.86503560693,682.654464483515,1.43116998663535,5.23598775598299
498.0,3802.22847569224,2271.15690378155,1.43116998663535,5.23598775598299
498.0,3830.00851066762,3820.74046115412,1.43116998663535,5.23598775598299
499.0,682.255565724779,695.58509369746,1.44862327915529,0.0
499.0,3808.06489597098,690.907161269951,1.44862327915529,0.0
500.0,2233.1077949873,649.931098768684,1.44862327915529,1.0471975511966
500.0,2273.09295607231,2228.62685824954,1.44862327915529,1.0471975511966
501.0,678.325883027912,3849.45409438306,1.44862327915529,2.0943951023932
501.0,2231.80022112686,698.435026504816,1.44862327915529,2.0943951023932
501.0,3845.06256305191,672.657047283145,1.44862327915529,2.0943951023932
501.0,3823.47531651325,2272.86220167696,1.44862327915529,2.0943951023932
502.0,690.806623343826,2268.09307700551,1.44862327915529,3.14159265358979
502.0,690.271974850312,3824.74554952844,1.44862327915529,3.14159265358979
503.0,687.264530837104,659.655347343363,1.44862327915529,4.18879020478639
503.0,658.626532957611,3846.27505910175,1.44862327915529,4.18879020478639
503.0,2245.24675009872,2245.77620116412,1.44862327915529,4.18879020478639
504.0,696.657419903419,649.829285251968,1.44862327915529,5.23598775598299
504.0,2272.68602265117,2268.96748808001,1.44862327915529,5.23598775598299
505.0,682.095893095209,655.393974098866,1.46607657167524,0.0
505.0,2249.10618719918,3842.03653767836,1.46607657167524,0.0
505.0,3807.35846185331,2261.61963173645,1.46607657167524,0.0
506.0,2267.18803957006,2233.91336581012,1.46607657167524,1.0471975511966
507.0,2273.30864536031,2244.24063705287,1.46607657167524,2.0943951023932
507.0,2267.59996429127,3836.29741672253,1.46607657167524,2.0943951023932
509.0,3847.68249943547,3805.31761190833,1.46607657167524,4.18879020478639
510.0,684.318628864936,658.068422702368,1.46607657167524,5.23598775598299
510.0,2256.5102494604,687.112599638492,1.46607657167524,5.23598775598299
510.0,2254.15679930194,3800.8724363221,1.46607657167524,5.23598775598299
510.0,3824.04028454219,2274.71257102049,1.46607657167524,5.23598775598299
510.0,3837.71181673294,3821.38779376732,1.46607657167524,5.23598775598299
511.0,3843.35091334418,697.588728869438,1.48352986419518,0.0
511.0,3825.96458105575,3823.32898460683,1.48352986419518,0.0
512.0,666.923831230003,686.218901539947,1.48352986419518,1.0471975511966
512.0,663.570027113875,2237.00907971316,1.48352986419518,1.0471975511966
512.0,649.882957177773,3824.00948421707,1.48352986419518,1.0471975511966
512.0,2272.48226114696,679.454824710252,1.48352986419518,1.0471975511966
512.0,3814.17993703659,657.194857206428,1.48352986419518,1.0471975511966
513.0,2237.83837181104,2229.01772811502,1.48352986419518,2.0943951023932
513.0,2243.53140137859,3834.67164012727,1.48352986419518,2.0943951023932
513.0,3839.11142161401,2252.76761677202,1.48352986419518,2.0943951023932
514.0,2262.23462918487,2258.85973429203,1.48352986419518,3.14159265358979
514.0,2237.39062461093,3824.27016701403,1.48352986419518,3.14159265358979
514.0,3832.67910712604,3831.38742104035,1.48352986419518,3.14159265358979
515.0,686.323360186321,2254.43700473789,1.48352986419518,4.18879020478639
515.0,2264.06916652988,679.842254232005,1.48352986419518,4.18879020478639
515.0,2256.34571192011,2253.85262724743,1.48352986419518,4.18879020478639
515.0,2246.95276715215,3836.6465800339,1.48352986419518,4.18879020478639
515.0,3845.84893899119,3838.31306132185,1.48352986419518,4.18879020478639
516.0,2249.73719550989,2230.36646758319,1.48352986419518,5.23598775598299
516.0,2273.59781748771,3828.91363414973,1.48352986419518,5.23598775598299
516.0,3806.04431004309,698.667108425686,1.48352986419518,5.23598775598299
516.0,3822.99758137751,3845.46808740289,1.48352986419518,5.23598775598299
517.0,662.511070430149,3825.31708959915,1.50098315671512,0.0
517.0,2225.45959362016,3806.01227801157,1.50098315671512,0.0
518.0,2226.83566505853,667.036145574866,1.50098315671512,1.0471975511966
518.0,2238.76008790517,2268.78403013411,1.50098315671512,1.0471975511966
518.0,3800.63951473463,654.213041081616,1.50098315671512,1.0471975511966
519.0,661.178169791506,3816.90604683151,1.50098315671512,2.0943951023932
520.0,2224.97745002467,2270.35952368311,1.50098315671512,3.14159265358979
520.0,3801.54788961973,671.451560921111,1.50098315671512,3.14159265358979
520.0,3817.1145200653,2236.3654822181,1.50098315671512,3.14159265358979
521.0,659.507180458785,684.185072966795,1.50098315671512,4.18879020478639
521.0,651.327300225207,3821.39449053863,1.50098315671512,4.18879020478639
521.0,2268.48337328433,681.521730628484,1.50098315671512,4.18879020478639
521.0,2225.42498509261,3840.58581807474,1.50098315671512,4.18879020478639
521.0,3807.58887924856,2261.76301616722,1.50098315671512,4.18879020478639
523.0,2259.70475813092,684.334910132167,1.51843644923507,0.0
523.0,3849.20189783093,2241.12833731355,1.51843644923507,0.0
523.0,3840.76033596687,690.489835005955,1.51843644923507,0.0
524.0,669.369554924682,2270.34795453794,1.51843644923507,1.0471975511966
524.0,2235.47273375758,2252.24680295295,1.51843644923507,1.0471975511966
526.0,671.089591662356,653.095082934516,1.51843644923507,3.14159265358979
526.0,2250.85402859827,2255.70471225693,1.51843644923507,3.14159265358979
526.0,3824.80692593094,2257.66759888359,1.51843644923507,3.14159265358979
527.0,2225.13223171797,2268.84632419594,1.51843644923507,4.18879020478639
527.0,2234.0893017496,3829.69316241663,1.51843644923507,4.18879020478639
527.0,3826.5410708112,682.241344576253,1.51843644923507,4.18879020478639
527.0,3812.72446006136,2242.97346582334,1.51843644923507,4.18879020478639
528.0,2232.51945485666,677.241573860473,1.51843644923507,5.23598775598299
528.0,2243.67338995208,2265.64485002588,1.51843644923507,5.23598775598299
528.0,2235.77391348586,3807.14261600621,1.51843644923507,5.23598775598299
528.0,3821.61540957108,678.427340496041,1.51843644923507,5.23598775598299
528.0,3830.79101038845,2268.02374526173,1.51843644923507,5.23598775598299
529.0,2251.98378869049,2234.77773110277,1.53588974175501,0.0
529.0,3800.6947726691,3804.98501520413,1.53588974175501,0.0
529.0,3820.29137152017,2256.65634678236,1.53588974175501,0.0
530.0,2232.85206332555,2264.1508732559,1.53588974175501,1.0471975511966
531.0,690.586891630357,2237.55788114374,1.53588974175501,2.0943951023932
531.0,2230.41731827733,3841.50600346084,1.53588974175501,2.0943951023932
532.0,685.157727073153,662.916757125819,1.53588974175501,3.14159265358979
532.0,662.178476174787,3819.15051811853,1.53588974175501,3.14159265358979
532.0,698.726533830075,2254.93048680189,1.53588974175501,3.14159265358979
534.0,3811.97284944642,2263.94685721643,1.53588974175501,5.23598775598299
535.0,666.089026699468,651.342851894741,1.55334303427495,0.0
535.0,690.225376834168,3846.0773821372,1.55334303427495,0.0
535.0,2239.66562153737,2267.68241070325,1.55334303427495,0.0
535.0,3837.84305059427,671.482657537429,1.55334303427495,0.0
536.0,660.563180560239,2250.81954300003,1.55334303427495,1.0471975511966
536.0,2261.06080289671,699.581899672037,1.55334303427495,1.0471975511966
536.0,3816.73297780832,688.208686851679,1.55334303427495,1.0471975511966
536.0,3817.80337077119,2263.81824412774,1.55334303427495,1.0471975511966
537.0,2231.37953020436,2247.28430942855,1.55334303427495,2.0943951023932
537.0,3811.74652973208,3802.51141660636,1.55334303427495,2.0943951023932
538.0,687.226073139277,2257.21177721417,1.55334303427495,3.14159265358979
538.0,680.47935070874,3820.50250174761,1.55334303427495,3.14159265358979
538.0,2255.77095881475,677.230982743099,1.55334303427495,3.14159265358979
538.0,2272.3009204784,2246.22961148804,1.55334303427495,3.14159265358979
538.0,3847.51685130667,2259.5804780796,1.55334303427495,3.14159265358979
539.0,675.836813463492,683.988752908475,1.55334303427495,4.18879020478639
539.0,2243.45491808422,3806.33027722987,1.55334303427495,4.18879020478639
540.0,663.901843505195,3815.14154512557,1.55334303427495,5.23598775598299
540.0,3801.83107741092,2257.23924144726,1.55334303427495,5.23598775598299
541.0,681.214489860291,659.512781483682,1.5707963267949,0.0
541.0,2247.92932925927,3811.86228936342,1.5707963267949,0.0
541.0,3823.66553236127,673.114894715539,1.5707963267949,0.0
542.0,3833.57831299091,666.914337687557,1.5707963267949,1.0471975511966
542.0,3827.12359967089,2250.46639062588,1.5707963267949,1.0471975511966
543.0,2266.1132445838,3836.58002867288,1.5707963267949,2.0943951023932
544.0,3846.29027099662,679.061127984293,1.5707963267949,3.14159265358979
545.0,2268.88578271413,3844.63936235942,1.5707963267949,4.18879020478639
546.0,675.83294962488,691.529040927196,1.5707963267949,5.23598775598299
546.0,2253.71539605428,676.593762880686,1.5707963267949,5.23598775598299
546.0,2225.19055568788,3815.69984474016,1.5707963267949,5.23598775598299
546.0,3835.28553708452,3825.10955049133,1.5707963267949,5.23598775598299
