"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3780.0,418.0,622.0184787663637,635.4312043832308,104.78971824655899,679.3713407439502,0.9914188986646321,1.6903580845382082,13.9188114740307,4.8622664082568665
3781.0,418.0,637.31670374352,2243.959120423989,98.6956182248353,591.4291142959919,1.510612180923767,1.5340811616125833,13.913284786515607,4.7916369755806745
3782.0,418.0,666.5177920828396,3789.48213003987,81.64966862487492,378.4010980724672,4.993932231525006,1.7811663142689933,15.922514876064643,5.257031818638035
3783.0,418.0,2235.3843391382175,647.0898333137353,82.55501377242749,395.09674848460577,5.311059573272591,2.1181849197549245,22.471366446001152,5.531928536905663
3784.0,418.0,2235.480655639767,2220.2675979169253,89.96395748643545,479.81265758945426,3.2441687789173073,1.8229687420894072,17.93271054241202,5.137003540318132
3785.0,418.0,2225.9700824465463,3813.31967935772,100.89793143821113,618.2113678883173,0.7816136183061899,1.7743621390400866,19.588643413704908,5.000625110058041
3786.0,418.0,3808.2028858217345,635.1924470364143,107.85622474901257,714.3944183214398,0.26938734695558825,1.8095687409171046,14.734090094833734,4.991382386802028
3787.0,418.0,3841.5442841266595,2226.8439215360268,99.63044599904572,597.2859187346158,1.816751339002197,1.697139750864263,18.71230422269103,4.960984491075769
3788.0,418.0,3823.6101220649007,3826.2728847073267,81.20538685371409,372.1531315332726,5.366180257186269,1.9282915947845791,22.03043900230055,5.431318866873886
3789.0,419.0,633.5176178038892,648.2655407533534,93.33937032823985,549.830940660804,2.6688720863695434,2.0630356758406183,20.111600983648813,5.146617719343526
3790.0,419.0,621.0462558811748,2235.0193886611264,83.15464844297423,397.46376269160135,5.031055209019264,1.751993581187426,16.04894328967976,5.18202161024796
3791.0,419.0,639.6133404971981,3800.8357658957793,105.46347035364752,724.1124623325996,6.902134530546741E-11,1.9325742080790924,17.157743147422824,4.91021497850479
3792.0,419.0,2212.194621031619,660.1411931249767,90.04991423339105,468.0128584121065,3.1555211422776344,1.7624379753931028,19.55022291505137,5.1704300239913215
3793.0,419.0,2220.9102424470625,2237.667701543333,99.25026993459863,578.3128514172874,1.8816030720686892,1.7702372255178924,17.88927483411503,5.111560393729771
3794.0,419.0,2226.050311829503,3838.046785731187,82.34482990871341,416.1422634968926,4.567580832328228,1.9721617412203114,20.37080511020239,5.1690742398525
3795.0,419.0,3828.226159930282,619.6852063050771,82.15008920577314,379.6370374846907,4.88091035324528,2.0127919704757664,19.231945779666187,5.534091122665178
3796.0,419.0,3818.015857655641,2224.352310627962,99.16931033133395,608.2775520320166,1.762350538130362,2.057186527934296,23.008177691034284,5.208937934024935
3797.0,419.0,3831.233920298466,3838.8852446249075,91.64834392142339,532.7431153221141,2.4686702109591114,1.6169228288638422,13.379377313338184,4.733621923878828
3798.0,420.0,614.4210087242269,619.9102193176693,90.75246758484367,461.7025915514417,4.141042328710764,1.8440028888373938,23.293751272082407,5.355852802580278
3799.0,420.0,627.4201474894721,2234.683222048919,86.402992155714,442.5701851711037,4.886235475724791,2.348017602040529,24.18666548348758,5.692297892965796
3800.0,420.0,617.6995786029228,3821.1660538707133,81.19599943575781,377.0207098962818,5.394427909868697,1.5543612094218606,12.853257763833636,5.014865958721288
3801.0,420.0,2202.6549387954947,627.9376695205581,90.55121469853633,490.60618324875213,3.6014062475807775,1.8192892169017794,16.28483799752432,5.101176816092021
3802.0,420.0,2236.5228039389763,3811.0870702453476,95.96491031069186,584.3503858256395,1.908808811968234,1.9901826785967696,19.89806156696307,5.056218995093372
3803.0,420.0,2256.1615175306542,2230.143644961376,90.95716048083835,533.9054742157865,2.6895214303788775,1.8491966102940924,20.10875547618769,4.87614548458041
3804.0,420.0,3820.891922597794,627.4793234845471,85.74698597917214,403.2445937187373,4.4017135364729105,2.2972395595585926,23.269737112825645,5.966252228566082
3805.0,420.0,3787.672948761165,2220.2064415064733,97.63888648623241,587.7201452092371,2.1041728508591446,1.847496779958152,18.361886148975422,5.020247357778358
3806.0,420.0,3824.6999533992384,3807.636518228562,95.79294458363057,567.1222565251901,3.123611509332498,1.9416895011328112,16.92515942970236,5.101851137995118
3807.0,421.0,664.1876926515752,661.2928825551634,105.22590525680128,688.3608012908442,1.3418995161680298,2.187577945215164,24.10523399175635,5.317292859899983
3808.0,421.0,629.2723059966025,2250.357073093646,86.13156918808498,458.9900060824565,4.238401125422803,1.877884754370557,19.037376845979114,5.046916628499942
3809.0,421.0,642.9623096178749,3805.8451598111674,100.75862439748617,663.4274487210939,0.899689690361902,1.7628826688581305,15.916864383997906,4.754934987404182
3810.0,421.0,2201.694321247716,655.2762239392016,88.79935346274958,471.70925059421506,4.027558905986918,2.225514329156922,21.43677703369534,5.518061329830115
3811.0,421.0,2226.627285003932,2249.613299372968,102.44366762382954,656.6430432368362,1.1199541995238664,2.2702456067084973,27.112989982812607,5.379313977918102
3812.0,421.0,2227.850926796076,3829.8716159776554,104.36919329103614,728.1244680802954,0.13473356596015187,2.1177171197659512,23.68581886838025,4.988321706830788
3813.0,421.0,3831.506575779147,630.4255231580511,92.13806644912559,507.37299568834015,3.194721282655535,2.0296679895189182,24.411620664919234,5.312253477905666
3814.0,421.0,3802.7984757697545,2234.5640039931764,90.6074943835538,475.2987403533541,3.7224721159166894,1.723486550491631,17.30979127754383,5.121410296037504
3815.0,421.0,3791.4232451781572,3814.8254977947117,78.28775130217318,371.37388331979633,5.423485606540067,1.7313600994791416,14.728109623316653,4.99192495996396
3816.0,422.0,630.7677932105112,667.9105218854312,90.33555882314333,531.3478347953148,3.1518645030063475,2.0380922148963103,22.279428880881987,5.016244527390493
3817.0,422.0,652.9028663637919,2244.052297709945,97.75107570369629,623.9921613712363,1.278676988299686,2.0437527776336024,18.185019760457863,5.005360103953549
3818.0,422.0,636.2373826275718,3831.1576826714236,91.56452287152173,461.90320418991075,3.8244982400983965,1.5506746312881867,13.377907742334916,5.120490564476966
3819.0,422.0,2250.0630222527334,646.2185054804505,86.44832596938413,439.04387784953866,4.577813113057303,1.4724319048725083,11.066266356894703,4.852000960159328
3820.0,422.0,2206.9845806706467,2239.773568339043,102.16582908947811,621.8245341212568,1.6826508013580914,1.9234398188996527,16.502429527492882,5.208769023754361
3821.0,422.0,2242.7094452854258,3799.6305594461855,95.77538740103836,591.1783856967066,1.4653813346103837,1.9044748105720741,23.104944301066336,4.925226613918518
3822.0,422.0,3784.9736181500084,2248.3567408723134,107.1713645246353,669.8395883021047,1.8617985662198575,1.5632547519383615,11.378221704795513,4.935757412272083
3823.0,422.0,3799.1246858600734,628.8146095635783,90.0883145284309,495.554572285385,3.9972262773740317,1.812195855445782,16.473526419091375,5.026258221598233
3824.0,422.0,3839.3650586139556,3793.8249194000405,100.67658531798594,608.8894483615303,1.614329103830644,2.083388822453052,26.929163595598666,5.341945905101877
3825.0,423.0,616.844758264456,623.0488053923259,97.71477268195349,616.1544617162151,2.2114755659072602,2.04244719685221,19.048804923867422,5.045313811504404
3826.0,423.0,641.4961690130993,2206.2321397956844,93.53591485970347,529.024654739077,3.0433205241693115,1.6846360666222113,12.524633756683736,4.938885064821232
3827.0,423.0,645.5964199777069,3817.8211191514065,83.51322699672822,441.994913394289,4.664981521353157,2.15638099504583,20.96557291105993,5.232027770980299
3828.0,423.0,2233.7261967096942,636.9886123735264,91.36608543963835,490.4868572532606,3.7778520109997005,2.139615424657663,20.83245363350658,5.493448082923816
3829.0,423.0,2221.8227916633546,2254.1094695621396,87.87213061726382,474.0543884487674,4.604056749039759,2.1103985908303393,20.18584037162746,5.298837930442777
3830.0,423.0,2237.68122642975,3800.512674807773,84.88207756763455,448.5871575646554,3.5007117264426117,1.3969657970604148,12.520426364094714,4.623316102802388
3831.0,423.0,3840.8641586105914,2204.191490692418,99.0397111716286,658.1385786476561,0.6304211032012653,2.2067706901650213,26.31895773106062,5.060315392588656
3832.0,423.0,3789.370143479689,3793.964342421163,101.5225336370603,665.119306381011,1.2040839621254642,1.8403150807111266,21.10880920031707,4.8602243521660045
3833.0,423.0,3843.087550335129,621.0296314224397,97.6056246316529,594.7018353601928,1.5562436941100088,1.841089843706988,20.552759203199642,4.972584025153017
3834.0,424.0,666.4650652150577,613.5819648816745,78.53402933888972,371.703341871209,5.694510034292893,1.9233922755911133,22.760266811005632,5.190909311382341
3835.0,424.0,664.2849662191497,2246.4754522219932,97.08946953522675,565.2695571668527,2.381115821955412,1.9800179755413456,24.68063143767717,5.245447815785267
3836.0,424.0,641.9383665314942,3820.5596981079834,82.80811658178047,401.8895539501228,4.663670998300664,1.9513948143905868,19.987339972353876,5.3135993846849505
3837.0,424.0,2242.1520823229657,631.246655662524,88.26871856318107,493.3726087123901,3.1853990804957495,2.302620995970314,26.33410660883424,5.376987280698583
3838.0,424.0,2238.9217412740286,2230.7097846416823,87.83525807253463,436.79855210752237,3.886723827733335,1.839239154578111,18.887508874602013,5.317958431537501
3839.0,424.0,2202.826359077662,3803.2446301311547,90.4272834606853,464.36878959768484,4.410221238465427,1.927266300442285,18.691474466512435,5.396450056756336
3840.0,424.0,3813.8894629624647,637.5143558936662,92.48226409753698,562.0483378302134,1.998659585762019,1.7933472672433453,17.26399461090503,4.769323900214701
3841.0,424.0,3819.7479785683095,2226.4078507453123,98.34975173038788,591.120459004016,2.553142690301002,1.7429394104780873,13.319459118263673,4.952902863505465
3842.0,424.0,3839.1411171053087,3800.603198629772,94.57601238175216,534.7588278283674,3.0861354726320145,1.9786513573805722,18.431885382466504,5.25702888037534
3843.0,425.0,631.1228710075166,641.0985006785834,78.79692040805749,390.6483907760332,4.733100732786621,1.8684059979173417,17.780386977070464,4.990797249635887
3844.0,425.0,650.8135239031177,2209.473692688634,96.72735026736615,586.6688694672756,1.9199798414368225,1.897946744972132,17.486512038735107,5.01039604991103
3845.0,425.0,649.0889768147499,3826.9817104308454,86.37865620389739,449.73458340543493,3.9914010483513414,2.3923372170409847,32.13972118333459,5.672648826728484
3846.0,425.0,2202.5990912547836,661.7206633019077,93.66543091949637,545.9466806789375,2.64153957751631,2.377814407991169,25.130081421593314,5.51978974608858
3847.0,425.0,2225.3511961123977,3785.6523322847543,109.5458204083144,719.3339917641858,0.687129567306169,2.262229101023662,29.793382469237784,5.5354579185237975
3848.0,425.0,2249.9333444171916,2247.096602423877,91.86772006529431,532.0129829644497,2.378767908286201,1.830979455132837,20.22351951298012,4.93587894149424
3849.0,425.0,3783.325617014029,2245.71021211543,108.72192570306343,759.973732704381,5.190004849892707E-11,2.1124187062089614,22.46018937497964,5.117714740013663
3850.0,425.0,3831.3714382306516,650.8704720283949,109.87512456857901,774.9982632112486,1.8513001716800723E-11,1.8209208428288077,15.721010815933184,4.855240366241115
3851.0,425.0,3813.1310267855733,3818.7715104976605,99.72471176622636,598.4524631389228,1.9987753081347768,2.047740422293369,17.49372538103554,5.2995217915934125
3852.0,426.0,631.8355003071837,653.3846321666042,91.93440596462824,479.422921590496,3.7094364623950438,1.949938653698144,18.644790020776885,5.42353233699421
3853.0,426.0,626.2593407895648,2216.13111534938,93.52002085083063,526.3368571505848,2.9692449685485087,1.7812001752918796,19.207325546776413,5.042871090986536
3854.0,426.0,643.3000158885945,3790.5297107850597,87.69304112893279,486.6036410266169,3.494237862888997,1.8099529090519595,18.820868630590454,4.908830356866543
3855.0,426.0,1866.5331972650358,2753.3663938476398,53.65103051272114,47.17751133295322,2.415373056523234,1.7696584789429342,43.119058401194316,13.319617194987233
3856.0,426.0,2230.4600772083995,634.3551323493041,97.19587648149843,624.3057956003681,1.3336768936201295,1.8484951668550365,20.026773510537176,4.794082344925209
3857.0,426.0,2215.163136009143,2228.0190724469917,100.97672402850377,613.0267618959792,1.7790618079011367,1.9775192627724651,17.248146421269666,5.230792306016897
3858.0,426.0,2225.833263915409,3800.3932317010313,95.21403869896388,556.6466063115984,2.0420980288680632,1.517120375906863,13.363947674494735,4.746770432187413
3859.0,426.0,3798.5388909365547,634.7588646374409,82.01829915700011,397.9103644135632,5.102051229288714,1.5971597740386465,13.926469139154834,4.94415755856476
3860.0,426.0,3833.848554348855,2212.1279109088314,92.76362652611522,471.9897626164787,4.254166850137465,1.9145317833079285,16.7809889555461,5.511361574387275
3861.0,426.0,3808.0832170674908,3830.6940401347147,84.32054975573548,412.38604379429063,4.383893174372496,2.0212424676544427,19.5811448580715,5.423438526231629
3862.0,427.0,611.6311543401351,617.8492226165145,89.43261789556746,620.1438663344671,0.0,2.755492267917271,66.96266803656765,5.035699778682407
3863.0,427.0,665.655940572302,2254.360555464805,109.33306700575753,750.3512251000826,2.6083546228968866E-13,1.9586690475969506,26.92238709249311,5.055357311243973
3864.0,427.0,634.4217021347481,3803.101404860219,81.3323040116566,414.35555217732974,4.186400742291414,2.0113819649285083,22.110196765588288,5.135858646904071
3865.0,427.0,2204.340929516107,3800.390295836767,98.63535844253832,582.8199578408297,2.0922346032575456,2.1020555874584224,23.217161895010616,5.373290449801185
3866.0,427.0,2242.772868415298,657.0741920685136,86.80148554591908,434.39772918471135,4.238720451550825,1.8776115924203933,16.10416568583928,5.292996153566838
3867.0,427.0,2238.720755759364,2244.8019240842655,91.6513214774775,495.65449602987377,3.290265372127413,1.8638754306728182,19.037255622219423,5.191720173080474
3868.0,427.0,3826.09450231894,632.7845010217934,92.74127717982316,558.1333859076731,2.273112257414756,2.07677890710744,24.390754080885017,5.0617449580835565
3869.0,427.0,3826.405506290785,2223.703455420046,111.49854920018889,774.8424390778224,2.608624769192512E-11,1.8118920797762055,18.02538263173267,4.942550777863412
3870.0,427.0,3809.8201499461366,3825.914530771696,82.48793734430033,388.51883604138067,4.939172484782641,1.9217234431318426,18.963239728809782,5.379158198964996
3871.0,428.0,616.8245827694839,2225.6069103043133,96.63489438466367,549.8134065183463,2.5734396849470795,1.7645221054793896,16.211750097482504,5.098326434776978
3872.0,428.0,643.50735533522,618.7873275310161,91.2171385703014,481.2653164385939,3.8971879670799434,1.788683220747791,16.124435259875316,5.187625843371978
3873.0,428.0,618.2184569567819,3836.0549801734996,105.01139809031393,690.8724226677949,0.3998378431519547,2.395308363131857,32.87745859341975,5.503825412275195
3874.0,428.0,2236.6707830547684,614.6015957769636,92.95589283726136,486.4027877647522,3.364191232398538,2.110004023695435,26.85547702194716,5.628877938196912
3875.0,428.0,2223.3071831447564,2250.4755423110414,85.15369277501338,470.0522837947957,4.010807875531032,1.8197032026633007,15.320611989305203,4.842086634665979
3876.0,428.0,2232.783788164455,3800.856943507528,90.00848807282739,511.2681992741654,3.1406261460018117,2.1400287575136754,25.391303201763694,5.224762489409167
3877.0,428.0,3840.294646562703,629.3989846788292,85.61725032058261,418.6955593025558,4.789354061253873,2.0614714196735417,20.006276269918985,5.5242682530842
3878.0,428.0,3841.912993431656,2249.923128132526,98.60500316279487,610.6210496109455,1.6387905693780365,1.9120763182439495,21.89904157954706,5.016767293093766
3879.0,428.0,3827.8568647293564,3824.554128127329,88.65245551981916,489.3222785545461,3.3449960380575985,1.84348753440265,15.546816740291137,4.991318618757389
3880.0,429.0,619.2208738563395,640.5138707499746,97.50297400793687,560.4876998044998,2.425753827191655,1.7954602524146126,13.788109764474402,5.122820410224276
3881.0,429.0,620.1009934004104,2231.469945220723,89.11779775031806,490.0926028648239,3.0642967249445614,2.363064730772397,28.30754277755609,5.541637429193792
3882.0,429.0,620.2033932694519,3829.565362643266,76.16161590179375,332.5018010085441,6.0235517609001015,1.7583622524911777,15.898712994284427,5.208039798382837
3883.0,429.0,2236.300885549854,622.3299611667978,82.76116599908657,400.15537804775465,4.756964798969436,2.2415771412665295,24.4723510109156,5.637109472191198
3884.0,429.0,2233.8536759903013,2238.5120621970177,87.5486739298598,449.04484370826464,4.125095742938857,2.095795088225387,24.64423632138925,5.46120343616832
3885.0,429.0,2253.710552282106,3829.0009642069426,103.31301001949635,674.7143699330326,1.1811068381417589,2.2045272323730405,23.394047339275165,5.272903229771895
3886.0,429.0,3804.978012600148,2231.879859368718,80.11435623783878,382.41605234708203,4.704321255863108,1.7356179552027282,18.312321303544216,5.048781576792236
3887.0,429.0,3822.7340295776107,3836.1855079435063,80.66177658793883,392.64189336060355,4.737627792165728,1.9660353051190118,21.62643967091446,5.225189355060584
3888.0,429.0,3843.4668590610872,642.2500537220797,83.74606278311153,426.7725989955765,3.7476919069001116,1.9917147559875525,20.546628565029028,5.216953012038603
3889.0,430.0,638.6594650731626,628.4642434637364,81.49301521607892,400.9554253093542,4.666862045341003,1.8561925283573453,19.017093985476624,5.11568996855249
3890.0,430.0,621.0228326741466,2232.131344202749,87.13940894431386,441.63388010979145,4.2708535351708266,1.9149859353032528,19.696738758180544,5.299228223885915
3891.0,430.0,630.213274473813,3790.853344381092,89.20712863037123,463.927762646264,3.716263767313968,1.6692474315914354,14.901128889585433,5.048219108022131
3892.0,430.0,2238.46521399739,654.56548473452,77.04880078299247,359.00456482678214,5.9016385457409815,1.9457931512705136,16.107839514667806,5.202898274165919
3893.0,430.0,2221.2624731200012,2217.574546228368,85.9541599008349,411.50413545222256,5.208761146173298,2.223884480580463,22.24872982325924,5.8111125229605785
3894.0,430.0,2202.1634046462127,3790.5846525832335,94.8582720841658,573.2529976574269,2.1874045376540425,2.3113604650401944,27.791729363256707,5.35697307573808
3895.0,430.0,3807.410295916288,620.7393544901448,85.66541594876718,466.94981433064396,3.5065645970132673,1.9312561407232158,23.550322152858108,5.001583293026059
3896.0,430.0,3800.4771263292128,2246.164460175132,87.9455327994898,485.883969735039,3.2948002401954155,2.355627085188897,25.95341857358792,5.463354752056626
3897.0,430.0,3831.22735847836,3841.07692909907,90.11435230764113,497.89679832932546,2.9370050492371576,2.3729105590781097,29.141783737315873,5.577520092187231
3898.0,431.0,613.4961896226733,2208.8381099595213,86.83503753802857,461.8240020120468,3.9301918535268014,2.1139784438876656,23.60405647115776,5.312430549902886
3899.0,431.0,655.6731214920833,629.7027008854388,92.69221307502268,467.3262848589923,4.280085014100384,1.8864341061264855,18.076596410542887,5.512246618837222
3900.0,431.0,661.2452882046052,3820.473761925065,89.4464555295107,459.9526905338227,3.7551383390414483,1.9566887094188032,19.29161827706709,5.382917393807944
3901.0,431.0,2226.3629974490145,634.6293136539318,89.45918031880042,487.4360619142897,3.316506377552674,1.8998035252257512,16.283433407378496,5.118053456543762
3902.0,431.0,2202.0873586534985,2214.4282490621194,83.86486338632176,443.1309083573403,4.507650261044839,2.26153833766538,25.640102757894777,5.358880768988615
3903.0,431.0,2202.6997217554685,3812.921231572398,92.82920609900934,498.98965576966737,3.515985316378005,1.7679680498206365,15.655191744094305,5.161827866828509
3904.0,431.0,3823.7117914222945,641.4567934310116,102.42618916859975,634.6708913065061,1.7210336087975375,1.7156687259270553,14.762884727776656,4.958354100944508
3905.0,431.0,3813.180326426928,2249.4181511097213,78.06871303585245,374.26354005430755,5.295006985903886,2.050543289612382,23.245900987279768,5.249627674467682
3906.0,431.0,3799.3042388871722,3808.1278454505805,99.83328919743738,631.5311311552995,1.079973326787709,1.789593259496028,14.841732399346663,4.8759830470154935
3907.0,432.0,636.9306233737375,627.4014295867102,85.41352371607789,442.88955287989626,3.681695663441225,2.1675298321267364,27.78904759590685,5.40257169037886
3908.0,432.0,624.1768986563086,2224.7162100001647,82.9042815361353,412.6598480908863,4.373770034945824,1.8036055500982044,18.930888887582537,5.082994529299367
3909.0,432.0,663.9172151397784,3818.662763565658,84.50361051368787,440.15574588294123,4.1933738682697514,2.2751815449969253,30.19727752869759,5.457299286514529
3910.0,432.0,2222.1862987317486,652.7251345205993,96.5908802353639,584.3614914328259,2.2395037364210153,2.0774995570132297,21.56195508664433,5.185312131737268
3911.0,432.0,2223.7738869101786,2234.9569181345305,101.88685367831044,607.2989356051552,1.6071529442946202,1.7118107326802263,14.871243305663446,5.06577830032667
3912.0,432.0,2208.386981224946,3845.5961593620254,89.92035678346244,504.9665695876635,3.019362404712948,1.9161566626925182,21.196958886141246,5.046815520813131
3913.0,432.0,3804.8044369777913,642.1152913720011,90.31892867399735,510.7259308062163,3.4031322439147296,2.3574913924648047,27.447470722869923,5.476665704655229
3914.0,432.0,3824.574810911188,2249.6190376177547,86.40146332119718,470.3660432035186,3.5347585953029075,1.9121126858038864,18.363670999466237,5.016479832496396
3915.0,432.0,3812.9033540071528,3811.321049715493,82.07772860867456,365.5897312218125,5.271067855587651,2.19802824047914,25.56656818954276,5.895154943276441
3916.0,433.0,654.9624361549817,622.9188781485791,98.94088588743864,564.247486979993,2.829048559636724,1.6525364883318943,12.387513992218858,5.06134170789856
3917.0,433.0,661.411319631863,2244.346395663692,77.12605203323801,341.33956917665483,6.251367080590541,1.8248129102689297,14.595964951538287,5.268979985568259
3918.0,433.0,653.2493585703739,3813.6500695637205,96.82920212705386,539.7569420067952,3.0326034219954976,2.0346304360197176,20.377173135384446,5.4544463514725825
3919.0,433.0,2237.8848263481386,614.106132437197,87.52268108099413,476.16440659397944,2.7602840895026146,2.0449584070741307,28.693561590157458,5.188670259216663
3920.0,433.0,2215.8152167325134,2236.994727533492,87.04860086471729,469.56652697881606,3.7577776270771506,1.9503130692806705,18.886462536095713,5.108699883089206
3921.0,433.0,2232.1350186597897,3793.273179755297,84.16685008795397,451.73554520846426,3.5868381894249675,2.3499645134314777,27.892896832505752,5.402377044203603
3922.0,433.0,3808.140166210646,616.6158695036471,91.25140190192005,478.96481694959795,3.763243256032865,1.6979054296648295,14.776781703510613,5.118086271180321
3923.0,433.0,3800.8449582635317,2246.827537628508,92.51441606529427,556.5678059545266,2.0694498551651512,2.0865442863629844,22.601527074702588,5.0637367218277936
3924.0,433.0,3821.843658696546,3799.57340620505,103.4775012443789,675.0554351187025,1.219904106369062,1.9442888939473202,19.221586043967566,5.030305065248563
3925.0,434.0,621.4915294893527,614.8226112565162,97.45798400386374,558.2172356128796,2.483153273733614,1.809775176780724,13.57677124438887,5.147556994231157
3926.0,434.0,640.5122491823918,2241.9404015049654,79.89605227691273,378.13566622533205,4.8691790710026135,1.665583378201183,16.97425579425176,5.003835201567583
3927.0,434.0,648.2937466397087,3810.15877301157,101.43815842768325,652.3795603656172,1.204385891242554,1.7183961643056127,16.46310217569003,4.811477779212486
3928.0,434.0,2222.323451307903,619.3677374162183,91.87134064285058,471.0779703455502,3.7869211575409487,2.1054888709707082,26.04259566736919,5.659043632832941
3929.0,434.0,2243.0785732839336,2239.32320408594,87.194019724376,467.90314821976716,4.0537791059735415,1.9940294830041028,18.790818127560474,5.174955649342679
3930.0,434.0,2203.7600682438683,3791.0759010328857,89.3347524702952,482.85743838771447,3.3125313885640764,2.202961918205645,27.916962080445373,5.448930131024689
3931.0,434.0,3817.579657745009,621.9071126077408,87.83888601422622,485.38070806287647,2.844388705630859,1.6507946040858406,15.518638202463663,4.790414976097153
3932.0,434.0,3817.9510984989124,2214.267209764608,97.63782754161255,587.6240060962622,2.512960203295615,2.155973784084408,20.811078366944276,5.322024380708784
3933.0,434.0,3793.96488318418,3815.5922421329074,81.36546918557434,353.5756226585001,5.274430154496942,1.4462543739878093,11.907533753163634,5.135396275616525
3934.0,435.0,629.0408109975365,2262.267001129053,85.08258878572076,409.58552717859493,4.746873774897799,2.0417362902700047,25.403185179004105,5.540034180215343
3935.0,435.0,649.8775063060793,3808.7819204499096,98.53293019311165,627.8252656229118,1.3043546897349727,1.8426631263013922,17.915155571560238,4.857642744860713
3936.0,435.0,668.0966806318421,637.8936593739118,89.87930281580228,495.9474091396077,2.9768395037020787,2.0777284272333514,31.015665118393276,5.264043728000453
3937.0,435.0,2222.935799508001,649.2604945232565,95.79126707117304,543.5088936905878,2.3199532123336994,2.1110280095932343,23.099429711366714,5.427966835298522
3938.0,435.0,2246.630814628708,2238.1857218652212,84.18124528695994,450.88543722007626,3.9673682241668984,2.029842151518,19.161323664895406,5.09501184622225
3939.0,435.0,2228.8007303184245,3831.5674279092927,89.5718428752655,487.0923864553093,3.4454913112528867,1.813190270547298,18.704296600326465,5.04693780485096
3940.0,435.0,3832.4857455761144,2243.6384607735185,80.27514798202179,401.012812562345,4.210845479420235,1.8945626156025062,20.377071297247436,5.04982308365709
3941.0,435.0,3836.8718356152112,3833.4465547319146,95.29156351157788,580.6109952376873,2.0847733394028247,1.7399786131782138,18.320051894641086,4.807847213910264
3942.0,435.0,3834.617104326776,643.1449985451577,89.18200854135857,468.6305016415636,3.5751808182275635,1.7600040966665518,18.026949883644846,5.098226647161388
3943.0,436.0,634.7220708782872,629.2779465455752,77.74067522581691,347.83635317442355,5.499424276973705,2.117751058007725,20.3460174553604,5.566278537973899
3944.0,436.0,665.650550680337,2250.4486563000637,91.23706977470951,629.8387284531018,0.0,2.874801858625358,67.68435412279922,5.234829865983691
3945.0,436.0,637.4324566159854,3806.0199280921393,97.7918312593758,556.8702579347671,2.3293168377003117,1.589572749833724,11.596750493375167,4.970899209990966
3946.0,436.0,2244.640997393064,651.0433654522376,90.26187281096276,469.51737127203324,3.6140498957894827,2.106943577358769,20.91397527451408,5.534673011155004
3947.0,436.0,2202.1315604885,2217.1187921677615,88.80839284833631,467.31668416934934,3.3920826271081057,1.6479219125667155,14.877707062660201,4.975989215033076
3948.0,436.0,2239.4306951126932,3828.887861927411,94.44352417079246,555.7477181352883,2.3066767000266095,1.8074498843226008,20.598159400033424,4.950835291558386
3949.0,436.0,3794.1459292366985,646.8629583713998,90.27396581476002,479.5092529014677,3.4208745479182747,1.8598487462701536,21.670708305983865,5.199004748622853
3950.0,436.0,3808.881966190107,2216.4301580627703,99.50841601753943,606.9522897855221,1.7894748532294242,2.155651797708754,25.15974830945828,5.341482248688297
3951.0,436.0,3831.549596595476,3816.5863314443363,88.91799482341789,476.57786129730124,3.3796962211618555,1.7713175231829925,17.446150283360996,5.0326389011354005
3952.0,436.0,4284.97575624986,3822.7662167826393,35.29696085879139,32.290109811915244,3.4451990668006256,1.7868575922641154,48.039534419516436,9.535213505116769
3953.0,437.0,651.5085261211725,625.8401772173426,86.91429558845596,467.8168157119782,3.412997048712876,2.139091429205749,22.07406123954704,5.296516277192961
3954.0,437.0,637.4582209361938,2234.561536008345,85.59384557505092,444.92726620726046,3.7955303175093746,1.9104845944323605,20.117202127903536,5.142507675745901
3955.0,437.0,631.4567535049777,3803.8093653251512,84.6270298243077,449.24144360651,3.963778643392199,2.192587648610604,21.086621019695382,5.304876599578469
3956.0,437.0,2244.8879344857423,619.7973637470932,86.77332389649628,436.9087089747928,3.8941582437842444,2.153453687061395,25.576283627838215,5.562257510969058
3957.0,437.0,2226.42423287748,2215.8525090873095,103.48381303917127,631.6510572110672,1.6309950494553456,2.1620585427726997,27.05198735655052,5.493748693996811
3958.0,437.0,2247.543953653508,3798.394669893756,87.28346032508875,460.9032529014442,3.8747995556313044,1.7874927997425716,17.372483182256836,5.037132469254916
3959.0,437.0,3816.441533915182,634.9067251107687,89.27264464272893,493.15990818171935,3.337564721438167,1.8737611603617632,15.793222263656704,5.039247315313897
3960.0,437.0,3837.532455469143,2226.532670238105,83.33773692174475,420.9078142495576,4.508759525027857,1.602852678160639,10.222511086225174,4.870906780636572
3961.0,437.0,3797.058858421547,3797.2091417883016,83.61218825535042,425.53222175131,3.9707340408660827,2.1664375801982505,24.865787767435105,5.393276260101719
3962.0,438.0,629.362503963659,642.3003831529591,79.89326172871758,361.40358767773455,5.258913454647024,2.013600585111695,22.89420620735428,5.512852441188797
3963.0,438.0,666.5193630631946,2208.2683173875203,84.02623286274064,427.5773332834304,4.393857819160141,1.5892093721767317,11.968046797837253,4.860632968103607
3964.0,438.0,624.3667172202983,3827.7850940562844,83.88918488559963,400.3969258304661,4.851496115231961,1.9289090789929935,25.209277960332006,5.39826274098673
3965.0,438.0,2218.630634018819,648.6243747556077,95.11135239914434,499.0901047303038,3.3733353298419044,2.1849200052695084,24.39951024915311,5.796497197852817
