"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5629.0,522.0,626.1830262380396,3808.5038801471997,120.32904558110738,453.9500771259274,1.2812122504088508,2.997976225369362,76.21794307974785,10.956328122104741
5630.0,522.0,659.5412016434437,3831.353239820988,158.1210251125986,787.3942083410722,1.1156852108564617E-14,3.131621506163391,65.70969671109016,11.261949999124404
5631.0,522.0,715.441500838971,2261.257181987679,75.20613077834076,224.57588981929865,3.0181879149167092,3.6985123688903054,78.63567426410329,10.456673121985236
5632.0,522.0,2171.9633169191065,2185.949841795408,108.11169767358342,357.8296405740815,2.3227762024520704,3.8449612841308425,84.58009780524421,13.583037917609685
5633.0,522.0,2166.4323425596062,3781.8119619181957,99.14839308574277,350.71758776122124,2.559888147275491,3.0109999572706196,56.6407513643168,9.845862622721443
5634.0,522.0,2253.157870373947,650.0328174034416,99.12118280953935,287.53804052324364,4.1594416272634245,3.268456919002696,57.926976801604184,12.430195770086467
5635.0,522.0,2255.0809299400685,2234.583658438007,78.24378663176306,181.4209626108374,5.523817092515182,2.9854938993784272,46.455371532968584,11.500399864058314
5636.0,522.0,3749.8224504518535,620.5189643454341,58.51144544456063,100.43801562137763,6.936257381029573,3.557030913568038,70.975332110512,13.311806557973163
5637.0,522.0,3778.0238720599286,2190.6099286225294,87.15711664525823,282.0116123769706,2.905217941095025,3.6976245961113134,94.61109536890109,11.08243105233019
5638.0,522.0,3789.227705812204,3807.209900901769,87.77566297355638,228.9930407073059,3.977798525011759,3.4427606040537406,70.84668701908763,12.776395109730382
5639.0,522.0,3823.8575288717257,669.4313378532945,109.30517601072005,309.26421572671995,3.3597464396512002,3.411197763639173,75.05274113733942,14.34712334122843
5640.0,522.0,3855.36279962934,3852.1438865489604,98.65237855219554,290.7837859716907,2.690062299873137,3.319556846547936,67.15581206925796,12.351739040788539
5641.0,523.0,619.4645208188743,600.5647625414437,72.50439666698767,171.0749143025634,3.911018079539118,3.0589161905599216,62.13773963892287,10.803361229650902
5642.0,523.0,622.91774406661,700.1949913496188,71.58255133165673,210.31639784231396,3.6214056731984585,3.0018607444292846,61.517965956260255,8.756945631624406
5643.0,523.0,647.9465281874882,2179.2443243633747,90.07376487451039,232.01321906123638,4.071283248634074,2.9452842487802893,49.337523021612775,11.730767071476574
5644.0,523.0,646.4102416797408,2230.7906432562895,91.38988086198685,235.15365827541288,4.199000890095978,2.8239689486404096,56.37818817076487,11.528143704797694
5645.0,523.0,678.6359546210599,3775.057437173343,121.06073034804668,538.6498167656443,7.008897877507296E-11,3.171347369251657,73.2248920200324,9.949653532568577
5646.0,523.0,2247.778931405987,619.3753873848106,88.92664220873483,247.02758041211874,3.6915067106229484,2.96445505437901,53.86144164338108,10.91968785358534
5647.0,523.0,2237.0129481988974,2216.6391249169797,131.34462256928785,492.01220749949977,2.016667988481531,3.2770670667463815,69.22982982474937,12.731371758495177
5648.0,523.0,2210.6137392768883,3752.7330645053735,58.478974879564305,154.35685098289608,4.017699727016982,4.084662142417005,117.34717088056553,10.103789677438067
5649.0,523.0,2205.2462227330248,3907.465153202864,68.01061814338196,174.60807190921463,3.8383420633943595,3.8034673950055162,92.58005676316505,11.18344744423897
5650.0,523.0,3813.741713022351,566.7040714105476,65.64537244928037,135.66499213808373,5.259095400622135,3.1742473243485803,63.78558797688476,11.43864893244878
5651.0,523.0,3815.7376142383264,709.7111412350207,81.91958591990539,229.24111462591716,3.440207938817226,2.867916053343685,55.851724508487756,9.889589626902096
5652.0,523.0,3830.1243149878574,2204.2722668798338,100.92240157693708,353.5414891758471,1.8815379029744466,2.807674065566999,61.61925674016934,9.599767730474186
5653.0,523.0,3790.3430157674247,3813.206833515659,102.03124246150769,256.3697745247665,4.984561753435177,3.2902034819180606,46.46200362141266,14.580679298784545
5654.0,524.0,621.3805459562847,2190.4532057904703,116.10097621745172,368.4490816724348,3.179879663319522,3.459976674781742,71.29783775297821,13.812768637310747
5655.0,524.0,624.9430346592295,3849.9881147174146,82.33157521939954,194.26074541574266,5.128940219764548,3.36494259818782,65.06222341078056,12.96895394461042
5656.0,524.0,652.4113929166426,582.5972196081924,144.53221941111485,731.0667607589261,1.0436781496336166E-10,3.4676820590393356,61.676536111936116,11.090618599404559
5657.0,524.0,668.216409443857,3824.1974731942305,90.63381158616306,225.74354729586761,4.910176043693649,3.5513257320349796,71.85126397503853,14.05217522616057
5658.0,524.0,696.6021175315404,2176.715007378958,82.62145813214647,219.99859666194803,4.250710699946532,2.9740681918653977,52.75053743238568,10.661498341363453
5659.0,524.0,2210.091223273025,638.2377781802526,90.79936491880039,254.72168934598994,3.7838645152126635,3.30385150881304,70.88667584027948,11.95228747366645
5660.0,524.0,2183.320189815173,3805.3493643666743,82.96694989640237,202.99320603201093,5.136534365190459,3.173674837206146,59.30900330045542,12.084161538139098
5661.0,524.0,2263.3598509913545,2211.3863975639742,76.26124453948192,200.08975366429982,5.115432798670854,3.271784141616716,55.988803075522654,10.810217869264495
5662.0,524.0,2283.0165158887085,591.7373013510083,85.1899453158602,230.2624553301294,3.9050565178665875,2.997486334805371,56.389943375789386,10.86445255445272
5663.0,524.0,3776.054665100626,2271.030025799948,81.0684417369442,196.40104506536662,5.4601270238945805,3.634943456061708,66.04858920543408,13.282326661228765
5664.0,524.0,3847.9527552919008,3796.0393373970214,60.00433836785197,142.7323209688603,4.689526120576852,3.88641608668985,114.81603952659597,10.904306091529367
5665.0,524.0,3835.6192624620426,609.1428971785306,84.6207115756489,244.21502193449632,4.067260277703945,3.195980898778032,56.51999076251061,10.696146266621016
5666.0,524.0,3888.000597686734,3782.162757205836,58.94591152749854,131.86460545750762,5.831832085042212,3.9132560250810653,91.34290538011133,11.399308592653307
5667.0,525.0,612.6664867186444,644.170502570435,122.4151408473256,438.96668458310415,2.714062008906553,3.6000260448360217,71.82351999101296,13.395611258657036
5668.0,525.0,661.4217986680271,683.8837547332022,88.89171369009381,259.93900229611415,3.7902531682673333,3.541438929768328,70.81786287182659,11.931094249625994
5669.0,525.0,672.6050063528885,2246.465318267115,89.31400627959826,268.0592308208274,3.981049208018536,3.3331347062731407,58.312297007537374,11.175746370601162
5670.0,525.0,684.6269647472988,3833.13977028748,79.01876413755917,197.809504736675,4.875961808389971,3.656696514719641,75.50048639520747,12.66504186700952
5671.0,525.0,2204.427442870485,603.552444944874,79.38942236553703,183.33917400612702,4.300368340008889,3.4597893402319335,75.35045419750021,13.084094895439213
5672.0,525.0,2198.235853306143,3779.0551975878343,97.81906766791509,297.317459926115,3.288949773360737,3.1320647747945567,62.408899848466305,11.416227393135076
5673.0,525.0,2241.415601804388,2236.1523095077673,55.41103677130583,82.66287162898124,7.0377006689884105,2.9450503823771683,55.93899329995749,12.430160106026667
5674.0,525.0,2240.6835234787495,3800.4302151450024,88.36219298230073,235.0999672039198,3.432711365361895,3.2231029177723403,84.78683487805806,11.999681605384652
5675.0,525.0,3037.422142161703,1402.4500614974932,93.33661472994841,136.762177098764,0.0,2.344320156350962,99.68363978240802,16.706233343418095
5676.0,525.0,3801.767531421361,622.34556813038,87.28767033720527,231.9163397100472,3.9984459902378338,2.6759708390727535,43.354478636869594,10.387193009785594
5677.0,525.0,3779.492509654763,3815.6063282423042,94.26362234620125,251.66936152139533,3.6349934338456817,3.6881859011443745,80.56987837621452,14.09769956977994
5678.0,525.0,3842.256214819185,2232.6570989099437,77.87861260604961,200.2104981727177,4.97911902776637,3.4464598541942846,56.812055407806874,11.65725778076888
5679.0,525.0,3867.0432572987575,3858.3462782522943,58.28163296731199,129.56988844175834,5.285889943321196,3.722494966793808,78.0333943000299,10.918101480696375
5680.0,525.0,3880.1050569139843,664.6730001047891,81.50109070602383,200.36640795875562,4.477939555048903,2.9560337259734046,57.101160761956265,11.238888335159366
5681.0,526.0,633.7312883525093,655.0145159746799,119.94805723486184,422.4404839480322,2.4554265351837343,3.6703797417159745,70.281026856237,13.579144837910777
5682.0,526.0,650.4242167709072,2209.348542177173,151.25743631945883,714.0664859747382,0.43330571604957197,3.521665474076326,62.656507396025965,12.426165438635936
5683.0,526.0,634.8721751724647,3786.774069871358,133.9072035389789,524.7451067066321,2.23285056622897,2.7932565874360367,46.81764190546446,11.042325460956953
5684.0,526.0,2201.4945534691497,620.6626268637378,99.87980612034629,326.75753707817245,3.2581501555564625,2.790082429684786,47.073288270814416,10.038137164931696
5685.0,526.0,2198.821889492219,2280.0942652088775,67.0879860515162,153.1721133248358,4.746855510368985,3.403097209861894,76.76650478902445,11.255084452139624
5686.0,526.0,2213.7409741353767,2155.3180451994285,65.99782782014292,156.75611023759893,4.1171416259583005,3.0854270015546827,76.81426910904342,9.982458209627982
5687.0,526.0,2255.886865246887,3823.2719079737108,94.16536666191826,251.91615553711065,4.120280885033141,3.448463905894997,76.84889229027213,13.316190409830277
5688.0,526.0,3800.333704497814,588.4123435038081,113.01191385524929,413.54662889410076,1.5696822284254281,2.959577736002086,55.81495797295269,10.559684134202614
5689.0,526.0,3795.611361631466,664.6488578456433,87.11304149270647,221.28591177851305,4.502015562584486,2.993879017956833,65.1468788929801,11.676647289965231
5690.0,526.0,3799.1346795776935,2233.5849780319745,48.05925250263343,87.55492247934438,7.5270527672517895,3.056355250806231,59.26873340376213,9.549808725685214
5691.0,526.0,3810.4717110061924,3747.9413139388053,80.0815254559231,227.71696261578097,3.7731244728723143,2.9908814810363573,52.98739964201217,9.856051077659883
5692.0,527.0,608.6653241792851,627.558370225512,76.11307021481306,168.83807033936384,6.284266824117662,3.4025520093437267,60.32924552745848,12.895153783658197
5693.0,527.0,615.003664631835,2250.9106326297174,85.93754880695724,221.65980889422104,4.04131381902942,3.290944583631225,73.01337747268492,12.229838599449362
5694.0,527.0,624.1342365571732,3801.947598769738,97.51439864230953,280.951339617002,4.0653570076049785,3.0183191443784843,62.76307995623146,11.605147493724948
5695.0,527.0,649.1461196186056,3797.135481612053,125.84281735598375,546.5992558864813,1.0496139875389128,3.020917876805226,60.487739565246656,10.139812359132467
5696.0,527.0,2210.108862501322,3843.0499671695675,100.40098054689479,337.79870948294285,2.757916768376887,3.04642342748089,60.30934451111547,10.474868648171359
5697.0,527.0,2255.858794538364,2194.7685215205756,86.3641147706467,213.67325234663826,5.459294255460374,3.0456584016709405,44.816988196959954,12.012337563748476
5698.0,527.0,2293.552276353289,610.5113580818938,78.08243661355243,196.46134548331088,4.5567235920684785,2.932385559634236,50.11340262107534,10.561337231499735
5699.0,527.0,3766.4052584122182,3840.6580443808703,66.31739853641606,134.93605157295173,5.511763966307327,3.5388400302484895,79.64770272896438,12.718519850704416
5700.0,527.0,3902.960285109187,605.2248279783316,67.3789301968874,116.2298526363541,6.300475287296842,3.6565725579886976,83.18454495851144,15.378965080990852
5701.0,527.0,3826.815360335447,2230.9211050324616,39.82355161541379,74.350468311214,7.354784348310498,3.3548383381319447,63.53567747974398,8.565234551095264
5702.0,527.0,3874.507671256149,3789.9309906955978,85.88192073873606,218.75235960246738,4.36767405427256,3.6042963274288327,70.98610222012789,13.278139251209826
5703.0,527.0,3882.3024301870946,612.1502073840645,77.56995024424502,196.1066124273533,3.6742466043716457,3.437927670948122,74.55462783820332,11.767613702541182
5704.0,528.0,627.104037037424,3841.396447710496,139.72632417923728,640.0012100929033,0.1968445256209496,3.3073377532962738,79.45008407946955,11.33302020921569
5705.0,528.0,684.5172145958597,661.5828614819102,85.68977802285909,229.07524659801481,4.495655013103768,3.2830288680040565,68.4990318205935,11.797424898952439
5706.0,528.0,673.4081063119175,2273.0340029210906,74.32655970524723,180.49853484381833,4.104522079720676,3.351278054256371,64.27918650723318,11.518851904557623
5707.0,528.0,2219.7969874722526,2211.816956589465,56.74291923209386,103.69721744661939,6.919329291135853,3.2230065061707687,63.99807699971994,11.365311901194284
5708.0,528.0,2248.304668788314,654.4105741826279,99.72721810692515,321.9957707896769,3.2444660442642594,3.074127199355738,53.84343110138344,10.862882910329622
5709.0,528.0,2245.473724076076,3810.8103509483403,80.14121307422577,195.424714509432,4.650914888997918,3.4082885011854755,65.09957883300969,12.420744637776957
5710.0,528.0,3816.3864116528002,3827.4239946107955,148.59099722428167,756.6723542134712,1.5840294336398603E-9,2.9467394772156563,49.25983921259436,10.017506377255668
5711.0,528.0,3842.811005526479,667.6737618978734,102.82476841655188,295.8180122622007,3.150148797183519,3.206295556804497,62.77642925824916,12.743096004772113
5712.0,528.0,3837.7964960775116,2196.74389148952,95.60026435662884,253.92337338965388,3.6845330046327573,2.9919483287532476,74.92860504320967,12.167016543528385
5713.0,529.0,630.2710984255519,614.2224260009325,88.77394913815913,245.75746186099576,3.488314106985878,2.9519510147042127,57.95105304228077,10.902613711007241
5714.0,529.0,635.4485401187167,721.0033353930012,85.41443529648232,250.83129847455754,3.348067353477886,2.8453417296413384,52.372657100570414,9.778608036475005
5715.0,529.0,636.7921346472963,2261.2539709453768,145.49193295986643,698.6992574528115,0.21411711280820625,3.374707441009071,67.96891902239932,11.437970690705379
5716.0,529.0,635.6743294951866,3848.100114836998,77.43943434528721,181.3407696124799,5.429623732540404,3.2764064702517275,55.33822585671428,12.1171888415904
5717.0,529.0,2244.9172085321493,573.3722476673639,89.19609008687785,217.7793207888535,4.354828440176025,3.048782906912302,50.878538698473506,12.508732061309415
5718.0,529.0,2227.9552545492056,2190.245999752039,63.640008089030324,124.38523823259233,5.977230857430583,2.7055471147301877,43.66640703985287,10.42690289891167
5719.0,529.0,2227.070966967983,2273.9678585444976,84.6356737375445,201.40658709248598,4.017795510130347,2.634788678084874,45.61454247901272,10.992725115393421
5720.0,529.0,2208.1819761577167,3774.423964312944,95.80404119504347,295.592914358731,3.369283172671978,3.2333141383785016,60.065590566851476,11.33255490987272
5721.0,529.0,2249.5514917129985,661.1386885079052,82.12506689375438,226.74319153410312,3.6863880554554047,2.8787694582055883,50.081159623510636,10.05024872625695
5722.0,529.0,3799.1396022115186,634.6271759260612,47.42741366239842,85.73278554274776,6.15162447062632,3.143172695676558,82.25147526240592,9.694681459786095
5723.0,529.0,3838.759470556739,2226.667067793709,136.4073850231862,671.053495588008,1.9519987744263304E-10,3.2175863581639903,57.31371545105717,10.215986574373458
5724.0,529.0,3791.3039493396727,3792.6324784990775,84.71721462676169,224.15249703093602,4.802993089751302,2.9763292694311603,56.048667044644816,10.957260227771188
5725.0,530.0,608.8626281757101,666.0887257546905,129.35911134361788,593.587759826302,0.5929872356011574,3.3533147278307625,74.63127288005929,10.688144547465436
5726.0,530.0,614.9635441575801,3872.531380353295,68.4308533112525,165.30830560666533,4.897472082430732,3.6845186046036034,70.90661670796483,11.579818413682382
5727.0,530.0,659.5480160882701,2215.569986158973,128.93510356077033,535.128918773025,1.0601554302525165,3.4814165204750105,67.1900803804322,11.984118018626972
5728.0,530.0,2216.453950445422,682.4709369847963,96.4289844770808,225.70753716578767,5.047977603202294,3.5513174626499797,68.27464466575314,15.728445963058158
5729.0,530.0,2197.7555427554894,2267.2589701017796,128.8483977676817,555.55996471866,9.08786846805238E-10,3.6581141232178163,92.98155066120718,12.035190673824372
5730.0,530.0,2212.041763090893,3787.670930938751,148.84068733663176,728.0828509362823,1.9202682407603095E-11,3.4622399432767286,71.42303561425881,11.710111582140913
5731.0,530.0,2239.164424185114,669.6511046190335,152.10502215229684,767.0323901137671,9.411555750343795E-11,3.3345173540203126,55.42261783541112,11.288690904864913
5732.0,530.0,3803.7757828324375,670.4911356488072,102.41109751039542,352.25269807125323,3.1455880790890465,2.7901074585358296,45.75446381789154,9.826405926409299
5733.0,530.0,3765.0308159956376,3847.3660179589165,123.38440137135319,566.2149710160654,3.791650868515451E-9,3.7295358218380557,93.85796533393797,11.12092691299147
5734.0,530.0,3869.3350459503886,2192.38019208749,77.99477363582488,191.33196964531334,4.8845400034414315,3.421794989312456,54.92042787892067,12.09996798138599
5735.0,531.0,631.9164522160195,2191.9829741629705,99.96548036576715,324.88165093516056,2.634359889511479,3.5643053563000717,87.55673768871031,12.110765244604885
5736.0,531.0,613.0925122130003,3819.6305340870076,54.99366979327347,97.57992285621758,7.244422546055261,2.9862818236117255,57.95598850652225,10.740569444499014
5737.0,531.0,695.311305061421,691.2041208037797,62.387176544922966,131.52815162255106,5.794537580986705,3.4561621499129633,67.40396902424737,11.468950133850075
5738.0,531.0,668.4683928209806,2220.7952874432735,67.86784581049136,129.81421665603565,6.389690717636599,3.295230616692168,59.33919683907187,12.970296878991617
5739.0,531.0,2185.1700713958758,603.5056344683098,133.57794685630503,687.190670908687,1.0590548437754664E-11,3.5805561424483985,70.81701143767312,10.44752900928261
5740.0,531.0,2215.7602694939214,2198.8525058238447,107.50046168758216,313.75087794873355,3.5130074506339284,3.6048046300769294,75.72492656595915,14.371773410055859
5741.0,531.0,2234.5524648397745,606.0793648680173,137.0456786668156,623.7202248790992,1.1102464683002877,3.4414948110025785,58.39893076886922,11.550934066218444
5742.0,531.0,2264.832001186695,2214.4723843122206,130.3266310429078,618.7223579119343,1.846056260010618E-15,3.5448202187718096,80.57872007803117,10.890043901368905
5743.0,531.0,2280.37934153314,3864.417647990438,98.28940386714775,279.36884594919286,2.905803930477307,3.001965022463214,57.70403268304044,11.77634178395452
5744.0,531.0,3801.2756414812775,2181.399016096522,114.9918148439389,313.2864113510973,3.935403945665328,2.9409863883312606,50.572800705774156,13.807088397526137
5745.0,531.0,3791.4311201838264,3818.4710336483654,93.53229231854195,235.22844438843126,4.711412401481403,3.2040747835970946,66.61186126369643,13.20056613960343
5746.0,531.0,3801.443878525526,659.9301325497316,122.80084992591385,482.2023450661284,1.549492842928691,3.0058405459094253,51.17244381064532,10.790963453615252
5747.0,531.0,3835.5904020215476,3847.73959745305,77.41266929409609,191.3880537100235,4.83822354075497,3.1188277348093205,53.134096851538594,11.13040602452652
5748.0,531.0,3920.6909505870226,2238.4891393916887,92.6826281202313,387.80635085493674,0.0,3.8657862056663355,122.2593513407292,9.64422590035666
5749.0,532.0,662.1802049379112,715.0910107281398,72.00524849918887,174.92710517482325,4.073112706307597,2.712094742827186,50.350732405350726,9.635345279261305
5750.0,532.0,634.4208320687588,2181.6783638195548,83.87757501515532,253.66841977367542,3.238882909854669,2.7625303482595567,53.692356459664865,9.212891605362254
5751.0,532.0,630.3359963374851,3844.4913134284325,134.64336722755272,618.6481256582424,1.642381747318275E-11,3.1870529475242004,64.94899110271587,10.643358041171512
5752.0,532.0,660.588903201505,565.263415707777,75.61850685883306,161.0481399243799,4.574620005549852,2.7122072127733916,50.67099872440085,11.21479068408532
5753.0,532.0,2246.8586098069345,618.104109550578,103.53778487381565,338.657531762033,2.433375938176482,3.2211780854484995,62.62942913721486,11.48819431734569
5754.0,532.0,2240.334668266638,703.9837439645933,91.77486551842053,275.87298513120487,2.846278733088153,2.7369856367748464,47.77550685535363,9.913032507957734
5755.0,532.0,2220.9366051897973,2177.9929794044615,56.2559762208476,116.18325223225935,6.846141721862856,3.3083464365369437,62.925949825212456,10.34304287561764
5756.0,532.0,2211.815958372606,3902.5273629668395,53.284567165886564,98.53812034986566,6.6382039791846355,3.799669712343232,76.36215277208379,12.080928144750231
5757.0,532.0,3834.558031389992,561.2818028641134,71.5818397353259,164.1269055136737,4.5990546594871935,3.11692886403835,56.421544752242845,11.105571632731483
5758.0,532.0,3834.315066920574,672.0913770753392,102.42118258043413,318.67994276892017,2.4721102460992697,3.1491530146269118,59.54837524171367,11.688735756468244
5759.0,532.0,3822.495896369426,2164.6886725782606,67.17897680081079,136.852917744352,5.305840670980417,3.7100642589625985,73.65446834819613,13.34486353908781
5760.0,532.0,3838.4450442411567,3797.989643284107,83.8959017410641,189.00088226302933,5.108465410759843,3.160192844206474,50.64274792999627,13.083792204317389
5761.0,532.0,3830.4944264356636,3882.9115848035162,42.48083449664665,65.20290853152352,8.077759997370691,3.189955646264017,52.017580253035156,10.283944417810597
5762.0,533.0,585.0204539171473,645.6695923400855,65.2009319020119,136.096302322007,6.176997990999684,3.2848971127831175,56.86857484945573,11.566425414414748
5763.0,533.0,575.6982504183904,2280.774431090678,59.363222795860274,111.97855157250191,6.054465915423246,3.529381708462868,74.56539951017885,12.31654578058186
5764.0,533.0,613.2893090242717,3857.4410707309835,91.80439977815136,236.53528863997775,4.071452055151755,3.2965048336790517,63.77750372853899,12.993355066954933
5765.0,533.0,685.4599690913851,3811.18102902258,70.90105195552569,146.59298925318475,5.65134339740439,3.4396836954883048,69.96844191924271,13.006595833365362
5766.0,533.0,2175.527323590635,690.6965336573252,53.16120759579932,90.27557851534624,6.344563639063329,3.6128147280778053,65.41135618939808,12.50458658875422
5767.0,533.0,2180.853874681769,2283.0967824583718,70.2394611651005,153.80538728706262,4.344062971209766,3.4212245897848654,77.76938525246703,12.204941609246593
5768.0,533.0,2178.4696059704233,3844.0695497467395,64.19894224158459,134.33948493544156,5.776833541783257,3.4867362700475524,89.76521673609385,11.917000456385274
5769.0,533.0,2321.748450625287,614.043391438729,71.5187949131895,170.7183477699679,4.978458918257873,3.330434831974373,58.90257551241121,11.25615577154066
5770.0,533.0,2304.142370586969,2219.1494766768824,59.37842333586545,116.0801528500804,4.838381076576656,3.4332548557392526,85.21521745777312,11.683922924410028
5771.0,533.0,3742.471365329855,2272.448172665442,68.43564012952189,147.609293745645,4.48333622797732,3.4171078677371822,72.44391230072414,12.07921086021614
5772.0,533.0,3778.397738704877,3854.702104512801,67.83932849399979,184.40205851108587,4.518942790739981,3.981654996425755,80.92598759929344,10.991542225362869
5773.0,533.0,3803.2448683093426,631.6536414393366,66.02032634900551,133.73884840328753,6.60559321364871,3.2295983277022513,61.22463019033713,11.850782898924605
5774.0,533.0,3889.46803085398,3796.6807654450167,57.709229789864224,122.95559688187721,6.054782847954337,4.4722512709507525,103.4135191263594,13.020905185399155
5775.0,534.0,674.007805840185,657.0570527852251,55.148078378505936,100.47261910217318,6.435786974389553,3.7314762317782786,76.46918733290327,12.44031592085422
5776.0,534.0,647.083153623395,2197.977412397356,100.51372656720444,269.70353980625276,4.161305534994648,2.8834015930948023,51.034173832809095,12.252358281673022
5777.0,534.0,640.7557361159647,3823.6158119126303,93.6181995417098,220.39938474893515,5.175658318703016,3.2508494250839033,60.45933977309708,14.176601052358341
5778.0,534.0,2211.5358310060124,652.1388277219738,92.14577374882731,223.47697477035777,4.829570733879227,3.473776185635496,65.00673073964813,14.352028690419944
5779.0,534.0,2225.3498491543733,3806.3131022448647,123.86413901775138,450.1077633993042,3.007958538231078,3.0352273662615694,53.639286566793075,11.712863223243609
5780.0,534.0,2232.0845536352695,668.0105402964253,112.20005070106862,395.4962193488376,2.2442365752204703,3.38330099870472,68.44298754348713,11.982222196059238
5781.0,534.0,2241.5359133365964,2214.7700356195687,112.39013019574075,404.0165026379462,1.9576643563674418,3.249599695079447,66.89645269355924,11.43542371098107
5782.0,534.0,3780.102911344136,2176.576476140037,87.34684133712568,279.74348904417724,1.855545692436541,3.908011960040843,114.4238647574367,11.703299043981868
5783.0,534.0,3823.5175331975006,3824.3606393699847,55.331458619918,100.6453465416854,7.804217882344156,3.0939330949175505,47.56308324902201,10.840315225831269
5784.0,534.0,3821.2245439550593,627.5316007236438,122.42625339721276,589.3924129216092,2.238758152672878E-12,2.9754541185743277,56.83181066975546,8.982807887891905
5785.0,534.0,3794.883741130907,2180.6433455851834,72.27124989750443,170.24300865182985,3.9838115738449122,3.8852187968673277,122.27677354466931,12.968729538336843
5786.0,535.0,657.4212436275343,685.7207147309355,67.3760859925027,154.75094998673367,5.552892279713403,3.6632394118459506,77.51011428744928,11.893534133241902
5787.0,535.0,630.5543548614696,2163.0639696435705,71.93114334014582,147.6913435212551,5.2742464804136375,3.157657555680088,59.237443590144714,12.403083943203368
5788.0,535.0,672.7245070890177,3797.8118691299373,78.10883382755803,204.37676178382796,5.061343272798727,3.0189167243435544,44.431896426470324,10.430010030651594
5789.0,535.0,2220.016333106898,2195.7378286972503,65.53884458763928,118.33864891987471,6.425383270865184,3.0692703008775393,59.83471771496026,12.535289158337717
5790.0,535.0,2253.074536281516,660.5034558051071,84.91118888592894,241.61048238953813,3.875467001963011,2.704598788788952,48.005220584888946,9.653776206171667
5791.0,535.0,2245.7293452467184,3740.799934845981,87.71776095805401,249.66143545710455,3.469144425497875,3.1699941809561287,56.7893239678281,11.099703485239793
5792.0,535.0,3837.480657436362,611.2884080203307,103.96844413919962,398.58618214559425,1.4556437312208754,3.010990593355969,65.83102224840735,9.570472647986202
5793.0,535.0,3791.5568657772683,2259.223888185422,87.04488644591099,175.5566553024162,5.5705613205450515,2.9761617114132717,51.536904047213774,14.233168555676324
5794.0,535.0,3778.990817456387,3744.236099414806,86.76466635963851,239.91676129222523,3.833871565941995,3.0080859495365995,53.675557249310465,10.84909606479704
5795.0,535.0,3774.5425819147313,3819.3941716826466,100.9678304604227,288.8243117822039,3.400453064178781,2.978117084358585,60.52507577517585,11.915955965514314
5796.0,536.0,590.9242087967858,2240.4402388482154,61.990193222982015,114.4485938495172,5.836398831508435,3.2568941660992743,73.17073066499854,12.253014521091071
5797.0,536.0,636.8108204919193,655.3452116102397,38.81415741565618,73.69848113798173,7.56801233554358,3.4741491821828654,81.52824415830035,8.47118464083388
5798.0,536.0,600.4733198971917,3840.238181368726,54.61087054864395,106.42682595073767,6.54557899196867,3.166448418250803,64.98514409354878,10.274231462662787
5799.0,536.0,2249.123968088457,3770.6530612154975,56.43831673135224,109.83289297201917,6.573439072652922,3.4909139535926843,68.38318482279256,11.369149924156835
5800.0,536.0,2231.304946255802,625.8017503211012,133.06037600254078,630.0871906870249,1.190762868232039E-8,3.4339277023360015,79.26426265885677,10.84942404757312
5801.0,536.0,2254.3609052404586,2221.132408951241,68.95234338750394,153.54927586158263,4.9608124201363974,3.09019818503311,64.3712847619876,10.961828442754518
5802.0,536.0,2246.4855001755927,3771.3071319102305,68.29498233745007,157.1460183596543,5.295924589254483,3.5324592161714277,72.3658636238782,11.68167917530757
5803.0,536.0,2284.3822230136707,598.5474589251816,83.62379617012108,216.50042372606472,4.273229244700634,3.1461890398901002,57.257028889372165,11.50292145900456
5804.0,536.0,3773.681949283869,2234.2131436360623,128.40215473157954,607.0514603821739,1.0310946685701524E-10,3.3874629813487838,75.11906664790949,10.424440602993895
5805.0,536.0,3732.524099273437,3862.6697277003495,61.41895399366778,140.57630029563617,5.612882623539863,3.8072765225886904,83.86538548260795,11.334055518769343
5806.0,536.0,3827.327091205649,637.7870814314352,55.37517652645584,103.2382338825861,6.987243844879618,3.512613557246239,76.63809422294199,11.669606701708258
5807.0,536.0,3804.167359274826,2215.2986146254657,114.45308324991534,407.3557322660483,1.85432348638985,3.1305430438669766,75.59286465566377,11.395474819845788
5808.0,537.0,576.3607241755866,2199.4345350673957,76.9360803090234,203.18375533589193,4.029133259902272,3.188690271610857,61.8055750735722,10.62722635105093
5809.0,537.0,574.2456677326062,3793.3308772303085,95.47727641681372,295.6905573879394,3.058071339010669,3.299746287803829,60.28782578314541,11.436128774510317
5810.0,537.0,582.350601446835,614.8489257103938,62.81516974822678,137.725238057778,6.3485151750735325,3.8329595841569843,66.61084510572498,12.076698495592499
5811.0,537.0,658.01350951105,3849.26056947709,90.7530884059536,284.06897844435866,3.156825717515312,3.3851309388650885,60.80316509851919,11.050563865156887
5812.0,537.0,2215.152266141992,597.8990103405199,96.04826484064063,279.09303403243655,3.432231825783499,3.2178930133874464,73.9302130852716,11.92919050078312
5813.0,537.0,2187.781895140571,2237.0519836043463,69.9960674102837,153.9776098281108,5.831748614745963,2.963438889358704,49.83888436598552,10.885009715071275
5814.0,537.0,2231.0308397343065,3800.28815144392,142.00110015756616,660.069386526489,0.9593990879549041,3.1321874344329936,55.692066726135415,10.892988840053452
