"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
543.0,75.0,4083.4869801356604,2011.8612561827379,116.10518049729559,1226.455030976166,5.16443885143749E-10,11.633394764520215,325.85939614452417,12.772708102569556
544.0,75.0,5226.611787450032,7141.982861675191,119.14974197284515,1308.6732507268289,1.386361978090365E-8,11.066058464055281,304.7933363974304,12.040187159493799
545.0,75.0,5614.838270108887,1115.2338962073563,113.93487817188284,1105.5315760384658,2.404410923225406E-10,13.995433343488862,473.2068789264842,16.21590059577242
546.0,75.0,5695.646084551364,3815.06300778674,118.83202295431747,1308.3553210457856,1.0857781089533984E-9,11.010299540171065,302.45791184029946,11.92558765136649
547.0,75.0,5902.735576235655,5392.5497752270485,115.38461134407109,1213.1053386551794,1.1815869843805536E-10,11.670713008844995,327.7961035437628,12.792339058337125
548.0,76.0,1174.4474542721605,6017.331173410446,117.03336749713588,1254.0003948174917,1.1978847119722574E-10,11.522052961279403,321.50908328274284,12.58220420555135
549.0,76.0,2945.725049019508,2273.7329152927077,119.01256455581716,1292.221303369438,4.493734816827802E-10,11.407986632564148,315.2972500070576,12.50852193409981
550.0,76.0,3674.108804604475,4041.978531295343,118.87340184343095,1295.421051524862,1.4350628167506512E-10,11.349170378605526,313.514697073677,12.391023668659223
551.0,76.0,5597.148613141943,3882.6930655822057,116.6232581127701,1132.4560978712734,2.625162451859034E-9,11.888541571879077,381.81751371943403,14.202112577894102
552.0,76.0,6011.286720543448,2638.392813936911,117.37689312677577,1260.357859829279,3.7179104643490573E-10,11.510934798849098,321.75282020640486,12.580641389523304
553.0,76.0,6947.391707881899,6485.8553407920035,117.36242254373353,1267.2384394035182,1.4016848004843165E-10,11.489015745862066,319.97200952293355,12.48961398497373
554.0,81.0,1534.0,2938.0000000000005,48.77589628633816,365.700966618247,9.908182042084823,12.92296928265516,431.7498871575728,8.533221048790729
555.0,81.0,1534.0,5538.0,49.720346264757616,372.40092040618987,9.827290396869456,12.973064727401884,432.7295845644979,8.727965672856506
556.0,81.0,2158.0,6630.0,49.01711425174018,368.56939129400723,9.815802454901817,12.978282003383278,431.62613266313303,8.582580199091227
557.0,81.0,2678.0,2834.0,48.58890182435105,366.0438333670639,9.834628666333487,13.01790244579062,433.4056635078432,8.519909193715264
558.0,81.0,3618.643930921873,3355.0626339510704,70.78515417100427,639.1714684507589,2.928184931013992,12.672350438412849,368.38294396085183,9.99576598945619
559.0,81.0,3718.0,754.0,48.068556518166,359.46036874252263,9.948998251071417,12.905147734877575,430.48163458752623,8.426966261303098
560.0,81.0,6526.0,5746.000000000001,47.60707988635126,356.5080961774936,9.937617145186785,13.13247123952561,440.40749993083705,8.471966886039977
561.0,81.0,6896.157777389898,1931.163149129991,47.40580605464167,400.1203129526684,9.405365414929085,13.617883921394363,453.80102152837543,7.78167802275908
562.0,81.0,7150.0,3718.0,49.27865104539903,369.9475128935144,9.83349095578263,13.014790772562813,433.11821153210917,8.660808065202664
563.0,82.0,3042.0000000000027,2157.999999999989,55.37062159057609,419.572481630438,8.470320772993325,12.895701570337494,445.1812039784132,9.50668688957524
564.0,82.0,3302.0,3978.0,94.58999106838306,770.4497408375391,3.0243205686267762,12.623332577583382,439.34849469271285,14.548172554507348
565.0,82.0,4186.000000000006,961.9999999999767,55.46311485100452,419.9680454085117,8.473824007182502,12.849248350113731,444.563530155393,9.497059533932646
566.0,82.0,4497.999969678513,6370.000095235296,64.02138393652875,478.4393680768394,7.517198894913039,12.634270994716193,435.3566224464883,10.859367005823788
567.0,82.0,4828.663522474299,4715.287396089253,68.4489123096971,660.8474705147053,2.9762685036630256,13.172432758844842,379.3667030567264,9.40717296672802
568.0,82.0,5850.0,5694.0,100.45406147057174,880.8359485565837,1.7815269387996047,12.691821186535005,429.9605755612851,14.429528715430482
569.0,82.0,6630.000000000063,4237.999999999723,56.4594590776893,427.36149175565373,8.367243920448267,12.816733883268167,442.3652215975188,9.640146678580148
570.0,82.0,7358.0,1533.999999999998,82.6444915621374,646.0600541023786,4.898554398643738,12.567577641038273,431.98329849528227,13.228649063555423
571.0,82.0,7462.000000000049,3093.9999999997076,54.10624419723659,406.7493966920069,8.692089450456091,12.868189554777116,445.1275094252693,9.352965145087396
572.0,83.0,754.0000000000219,2417.9999999999445,56.90419932094166,432.1502913531181,8.184759762677777,12.901782705987609,451.1575584831954,9.740558452681105
573.0,83.0,2626.000000000001,2365.9999999999973,54.107175763373625,415.977823526261,8.459319498274592,12.955502883176413,453.5900050193757,9.211476678786347
574.0,83.0,3510.0,7254.0,50.635106296010726,392.7030576712768,8.626333875323887,13.10220902475741,468.1145647245875,8.667008655662366
575.0,83.0,4862.0,2522.0,56.85029077420445,434.0723218048986,8.210671482232765,12.794659106971903,447.56324652680337,9.608180144160857
576.0,83.0,5174.0,6006.0,50.34383328953457,388.34591261020165,8.638748474430137,13.097273375338363,468.30171772624726,8.66129482870734
577.0,83.0,5746.0,1274.0,49.86514375662519,388.1800471505794,8.706906104534832,13.05021651563695,466.7025208333298,8.481615330304859
578.0,83.0,6785.999999999947,754.0000000001263,58.781058116402164,446.10171515687165,8.013801802758465,12.821772957261516,447.5156782526468,9.995852611470408
579.0,83.0,6785.999999999927,4498.000000000173,59.45396660161812,451.20585819763755,7.9279548403719025,12.780532963456439,446.7770768950842,10.075200277514691
580.0,83.0,6764.667334121728,7189.080742298513,60.67715061188258,528.588301598409,4.080081348907529,13.71982147262533,438.2927081386503,9.605706231024227
581.0,84.0,545.9999999999998,3146.0000000000005,51.30728033963833,395.1881622103706,8.52133794100323,13.103586205152359,469.161670657485,8.834354882814347
582.0,84.0,650.0000000002905,5589.999999999524,65.00261987185905,492.55671752691205,7.098318669647882,12.653344087837763,443.4030812257356,10.88788813222259
583.0,84.0,806.0000000001581,1845.9999999997483,63.48017458667662,484.49848645210926,7.272229002207836,12.658820152055778,443.74029911142077,10.574402874111424
584.0,84.0,1846.0000000000005,7514.0,51.21343191973139,393.4423215273283,8.615821329330661,13.06525644691532,467.91147616709287,8.81746586168652
585.0,84.0,2106.0,4290.0,51.105420179094146,394.9641936632045,8.627319169185778,13.0417916330169,467.56028402300154,8.735682370194139
586.0,84.0,3042.00000000001,1845.9999999999848,62.89728831695933,478.655882395408,7.266939859685432,12.707611359596624,442.1831431840804,10.548155311627466
587.0,84.0,3562.000000000776,5173.999999998673,66.36183006310144,506.61828669389786,6.9264845858803445,12.632954716439727,440.3398104210932,11.010194046616878
588.0,84.0,6629.999999999902,2990.0000000001733,65.08301334289442,498.8853262847326,7.0605672114169975,12.607856322416946,438.50463384880896,10.744805047233449
589.0,84.0,7194.864695223301,5735.095788945093,71.10310030719288,611.16578856913,2.482993372457478,12.34719404639934,383.9747518052998,10.276370112977592
590.0,85.0,858.0,4862.0,87.00137224582083,739.970438454666,3.6895783864808984,12.557844359741226,404.93778914777755,12.802466095160101
591.0,85.0,1326.0,3249.9999999999995,78.9249311421508,619.9843425315333,5.223555653070228,12.56333294182016,424.9015907224448,12.589876944716194
592.0,85.0,1586.0,6474.0,93.35544637829234,819.6675097007886,2.7210770518609344,12.52344217350954,405.1612074501502,13.255567204431843
593.0,85.0,2574.0,7462.0,82.21386111913456,656.3060067424921,4.719896290032897,12.562312196319557,423.7813768234387,12.892519089427996
594.0,85.0,2626.0,3874.0,91.0041386889976,797.9302596178093,3.000918421827066,12.540739217436105,401.97734164385577,12.96649945453207
595.0,85.0,3718.0,2626.0,93.3380570790686,821.1897289652991,2.707378860371494,12.477647489051009,404.29993966860656,13.181633184671595
596.0,85.0,4013.8316405183036,4038.0555432276915,80.57633983709023,750.894067296685,2.7498070579636615,14.211663061288164,461.3921566141692,12.21847493897544
597.0,85.0,4186.0,6838.0,99.51549796063038,939.2866068844805,1.3930292012568253,12.492267518828706,391.437830484363,13.115902960729397
598.0,85.0,7254.0,1898.0,93.60295316400635,848.8700341813097,2.4199445316551285,12.531657048125354,393.3227009735029,12.887406687543724
599.0,86.0,1014.0,3406.0,78.92493114215061,619.9843425315313,5.223555653070255,12.563332941820164,424.90159072244495,12.58987694471618
600.0,86.0,1846.0,7098.0,93.33805707906836,821.1897289652952,2.7073788603715454,12.477647489051003,404.2999396686064,13.181633184671588
601.0,86.0,2106.0,1014.0,93.60295316400628,848.8700341813089,2.4199445316551365,12.531657048125359,393.3227009735031,12.887406687543722
602.0,86.0,3094.0,7410.0,87.00137224582085,739.9704384546666,3.689578386480893,12.557844359741226,404.93778914777744,12.802466095160096
603.0,86.0,4121.135662431814,3359.794341845562,84.57744236463608,776.0591405958734,1.681399782334417,12.412085924542096,347.7943082965615,11.452896995432074
604.0,86.0,4342.0,5174.0,99.51549796063047,939.2866068844817,1.3930292012568144,12.49226751882871,391.4378304843634,13.115902960729406
605.0,86.0,4494.874569640419,2230.7769996624597,67.21484211096589,546.0175085293068,5.589523005629738,14.688655821816127,489.45555818481034,12.082165792980836
606.0,86.0,4966.0,6318.0,91.00413868899771,797.9302596178109,3.0009184218270506,12.5407392174361,401.97734164385537,12.966499454532073
607.0,86.0,5226.0,3406.0,82.21386111913444,656.3060067424904,4.719896290032919,12.562312196319557,423.7813768234384,12.892519089427989
608.0,87.0,598.0000000000146,4081.999999999991,65.00261987185907,492.55671752691205,7.098318669647881,12.653344087837764,443.4030812257356,10.887888132222596
609.0,87.0,1274.0,2262.0,51.10542017909414,394.96419366320436,8.627319169185778,13.041791633016901,467.5602840230015,8.735682370194143
610.0,87.0,1751.5284879048818,4578.324728452603,68.99921479551155,595.6674902017277,3.190898007378377,14.205114827335715,457.3995007949437,11.321677341116434
611.0,87.0,3510.0,6058.0,51.21343191973139,393.4423215273285,8.615821329330661,13.06525644691532,467.91147616709304,8.817465861686516
612.0,87.0,3926.000000000251,7201.999999999842,63.480174586676604,484.49848645210926,7.272229002207838,12.658820152055776,443.7402991114207,10.574402874111419
613.0,87.0,5537.999999998267,7254.000000001012,66.36183006310137,506.6182866938974,6.9264845858803525,12.632954716439732,440.3398104210932,11.01019404661687
614.0,87.0,6318.000000000288,649.9999999998363,65.08301334289445,498.88532628473274,7.060567211416997,12.607856322416946,438.504633848809,10.744805047233456
615.0,87.0,6525.9999999999145,6266.0000000000555,62.89728831695939,478.6558823954083,7.2669398596854275,12.707611359596623,442.1831431840805,10.548155311627477
616.0,87.0,7410.0,2314.0,51.307280339638325,395.1881622103706,8.521337941003228,13.10358620515236,469.16167065748493,8.834354882814345
617.0,88.0,1408.2841772133802,2328.6395857769585,89.04109541234816,899.0351504784187,0.0,13.8764174422369,456.6677239707799,12.176027376142315
618.0,88.0,1586.000000000011,6681.999999999995,56.90419932094169,432.1502913531185,8.18475976267777,12.901782705987607,451.1575584831954,9.740558452681107
619.0,88.0,2261.9999999999995,3978.0,50.63510629601076,392.70305767127707,8.626333875323882,13.10220902475741,468.11456472458735,8.667008655662373
620.0,88.0,4186.0,2314.0,56.85029077420447,434.0723218048987,8.210671482232765,12.794659106971904,447.56324652680325,9.60818014416086
621.0,88.0,4289.9999999999945,6214.000000000002,58.781058116402136,446.10171515687165,8.013801802758469,12.82177295726152,447.5156782526469,9.9958526114704
622.0,88.0,4914.000000000056,4497.999999999977,59.453966601618156,451.20585819763784,7.927954840371898,12.780532963456439,446.7770768950841,10.075200277514696
623.0,88.0,6162.0,1274.0,49.86514375662521,388.1800471505794,8.706906104534829,13.050216515636949,466.70252083332997,8.481615330304866
624.0,88.0,6214.0,4862.0,54.10717576337368,415.9778235262614,8.459319498274585,12.95550288317641,453.5900050193756,9.211476678786354
625.0,88.0,6370.0,6994.0,50.343833289534594,388.3459126102018,8.638748474430134,13.09727337533836,468.3017177262474,8.661294828707344
626.0,89.0,650.0,6942.0,82.64449156213745,646.0600541023787,4.898554398643738,12.567577641038275,431.98329849528244,13.228649063555434
627.0,89.0,754.0000000000236,1065.9999999999945,56.45945907768934,427.36149175565413,8.367243920448265,12.816733883268165,442.3652215975187,9.64014667858015
628.0,89.0,2106.0,2210.0,55.46311485100452,419.96804540851156,8.473824007182504,12.849248350113731,444.5635301553928,9.49705953393265
629.0,89.0,3769.9999999999977,2366.000000000001,55.37062159057609,419.57248163043784,8.470320772993322,12.895701570337497,445.18120397841335,9.506686889575247
630.0,89.0,4550.0,7514.0,94.58998975198247,770.4497223684177,3.0243208058989373,12.623332566999153,439.3484946927156,14.548172488670998
631.0,89.0,5641.999999999857,5798.000000000025,54.1062441972366,406.74939669200677,8.692089450456091,12.86818955477712,445.12750942526935,9.352965145087401
632.0,89.0,6526.000000075277,2001.9999999760328,64.02138393651707,478.4393680766831,7.517198894914231,12.634270994714226,435.35662244658187,10.859367005821838
633.0,89.0,6734.0,910.0,100.45406147057159,880.8359485565808,1.7815269387996426,12.691821186535005,429.96057556128477,14.429528715430486
634.0,89.0,7437.475953333757,4243.844023066534,83.70492822623928,733.5871481833218,1.1864182745734868,13.388967490989026,427.0837823800538,12.722136407390671
635.0,90.0,2522.0,1378.0,47.60707988635126,356.5080961774936,9.937617145186788,13.13247123952561,440.4074999308369,8.471966886039977
636.0,90.0,2713.1997489217424,3975.2205687779024,67.02411216465137,615.014653014688,2.4349479953316773,15.275552677821441,468.1877941524478,11.107798371085686
637.0,90.0,3406.0,7098.0,48.06855651816601,359.46036874252246,9.948998251071416,12.905147734877573,430.4816345875263,8.426966261303106
638.0,90.0,3978.0,3926.0,48.77589628633817,365.700966618247,9.90818204208482,12.922969282655163,431.74988715757286,8.53322104879073
639.0,90.0,4134.000000000001,5330.0,49.72034626475762,372.40092040619004,9.827290396869456,12.97306472740189,432.729584564498,8.727965672856508
640.0,90.0,5871.348966606407,1168.7706891951984,58.212082751410065,446.69019269342823,9.072615852900014,14.000932187659341,405.0154168652611,10.627558805308388
641.0,90.0,6006.0,2938.0,49.017114251740196,368.56939129400723,9.815802454901817,12.978282003383274,431.62613266313303,8.58258019909123
642.0,90.0,6370.0,4186.0,47.558045373924344,356.91597597376875,9.92262515316704,13.104346732980213,438.77305232921503,8.429938789984517
643.0,90.0,6736.414000791054,1692.263680645269,71.72429944958346,652.157779753787,2.8612039149710276,12.53626126034302,360.42670425859086,9.956228481259638
644.0,91.0,963.6972617009869,4194.790822377356,113.32762022226291,1053.8396894527052,3.330349861720114E-10,12.814195247510334,456.5142445092873,15.462181620193418
645.0,91.0,1585.9999999999998,3250.0,48.58890182435105,366.043833367064,9.834628666333487,13.01790244579062,433.4056635078431,8.519909193715263
646.0,91.0,1794.0,7150.0,49.01711425174021,368.5693912940074,9.815802454901815,12.978282003383272,431.6261326631331,8.58258019909123
647.0,91.0,2314.0,2418.0,48.77589628633817,365.700966618247,9.90818204208482,12.922969282655163,431.7498871575729,8.53322104879073
648.0,91.0,3146.0000000000005,4446.0,49.72034626475761,372.40092040618987,9.827290396869456,12.973064727401889,432.72958456449805,8.727965672856506
649.0,91.0,3551.4115622335325,1789.204206865869,77.34269389734285,668.487332702911,3.6688682192345876,13.484900362283367,412.2597666577564,12.025946595386264
650.0,91.0,3770.0,7046.0,49.27865104539902,369.9475128935142,9.833490955782631,13.014790772562815,433.118211532109,8.660808065202664
651.0,91.0,4706.0,3510.0,47.55804537392434,356.91597597376864,9.922625153167036,13.104346732980215,438.77305232921503,8.429938789984517
652.0,91.0,6994.0,6214.0,48.06855651816602,359.46036874252263,9.948998251071416,12.905147734877572,430.4816345875263,8.426966261303106
653.0,92.0,753.9999999999958,7149.999999999998,55.37062159057608,419.572481630438,8.470320772993322,12.895701570337494,445.18120397841324,9.506686889575237
654.0,92.0,857.9999999999737,1481.9999999999955,54.1062441972366,406.7493966920069,8.692089450456088,12.868189554777118,445.12750942526935,9.352965145087397
655.0,92.0,1637.9999999996407,5121.999999999919,56.459459077689296,427.36149175565373,8.367243920448272,12.81673388326817,442.3652215975189,9.640146678580146
656.0,92.0,2210.0,3978.0,100.4540614705716,880.8359485565815,1.7815269387996309,12.691821186535005,429.9605755612846,14.429528715430479
657.0,92.0,2418.0,7202.0,94.58999081498546,770.4497372823662,3.0243206142999606,12.623332575545994,439.34849469271364,14.548172541834337
658.0,92.0,3197.9999961147073,1481.999998762981,64.02138393651715,478.4393680766839,7.517198894914225,12.634270994714225,435.35662244658204,10.859367005821847
659.0,92.0,5486.000000000017,6734.000000000005,55.463114851004526,419.96804540851156,8.473824007182504,12.84924835011373,444.5635301553929,9.49705953393265
660.0,92.0,6370.0,2470.0,82.64449156213738,646.0600541023776,4.89855439864375,12.567577641038275,431.9832984952823,13.22864906355543
661.0,92.0,7443.495004234822,4545.1192023355225,91.75742650418104,865.254336658948,0.5157258905952484,13.960845057998398,470.6990291883374,13.472882589101621
662.0,93.0,1014.0000000000142,1274.0000000000057,56.90419932094169,432.1502913531187,8.18475976267777,12.901782705987607,451.1575584831952,9.740558452681102
663.0,93.0,1448.3752321370043,2599.0346093263333,57.34263472846306,466.0964071712717,7.483963363341842,15.686658368538962,475.42478292994804,11.016678917307383
664.0,93.0,1585.9999999999995,6006.0,49.86514375662519,388.1800471505794,8.706906104534832,13.050216515636949,466.7025208333299,8.481615330304859
665.0,93.0,2261.999999999968,3405.999999999987,58.781058116402136,446.10171515687165,8.01380180275847,12.821772957261516,447.51567825264664,9.995852611470397
666.0,93.0,4186.0,1118.0,50.63510629601073,392.7030576712768,8.626333875323883,13.10220902475741,468.1145647245876,8.667008655662368
667.0,93.0,5485.999999999998,4757.999999999999,56.850290774204474,434.0723218048989,8.210671482232764,12.794659106971901,447.5632465268033,9.608180144160857
668.0,93.0,5798.000000000001,3562.0,54.10717576337367,415.97782352626126,8.459319498274587,12.955502883176408,453.59000501937567,9.211476678786351
669.0,93.0,5850.000000000018,1742.0000000000077,59.45396660161814,451.20585819763755,7.9279548403719,12.78053296345644,446.7770768950842,10.0752002775147
670.0,93.0,7254.0,1846.0000000000005,50.34383328953459,388.34591261020165,8.638748474430141,13.097273375338364,468.3017177262473,8.661294828707348
671.0,94.0,805.999999999913,1793.9999999999454,63.480174586676604,484.4984864521096,7.272229002207836,12.658820152055783,443.7402991114209,10.574402874111415
672.0,94.0,1533.9999999999156,5797.999999999946,62.89728831695946,478.6558823954089,7.266939859685417,12.707611359596621,442.18314318408056,10.548155311627486
673.0,94.0,2729.9999999999995,2209.9999999999995,51.2134319197314,393.4423215273285,8.615821329330661,13.065256446915319,467.91147616709287,8.817465861686518
674.0,94.0,3666.0000000005225,3198.000000000319,65.00261987185905,492.5567175269122,7.098318669647882,12.653344087837763,443.40308122573543,10.887888132222587
675.0,94.0,4012.6590877738017,1208.6294764161664,72.56631448343099,757.143917489354,0.0,13.079252030352023,412.8955651080077,9.174009274939994
676.0,94.0,5070.00000000065,4342.000000000368,65.08301334289445,498.8853262847329,7.060567211416997,12.607856322416945,438.50463384880925,10.74480504723345
677.0,94.0,5069.999999998704,6733.9999999992415,66.3618300631015,506.61828669389814,6.926484585880337,12.63295471643973,440.3398104210932,11.010194046616894
678.0,94.0,6118.500892156644,2970.837050195644,58.59246111763864,467.06478821180525,7.8520079350588174,14.03450897842051,437.7863397856968,10.33164050235151
679.0,94.0,6892.547540141653,3588.0685308406987,68.32908165379598,639.2633934450774,2.71366263046631,13.336227026277445,365.74790872995175,9.789499942072569
680.0,95.0,1898.0,4498.0,91.00413868899747,797.9302596178069,3.0009184218270977,12.540739217436105,401.9773416438557,12.966499454532075
681.0,95.0,3146.0,2626.0,93.35544637829224,819.6675097007871,2.7210770518609526,12.523442173509544,405.1612074501504,13.255567204431841
682.0,95.0,3177.363480304464,7027.147893951198,83.94011207443495,780.3775575719761,2.039239173591653,12.800307109141269,378.3453872381091,11.552768319793811
683.0,95.0,3250.0,650.0,82.21386111913455,656.3060067424918,4.7198962900328985,12.56231219631956,423.78137682343873,12.892519089427998
684.0,95.0,3678.172830077619,6071.036152503197,69.59990661156144,604.461761771379,2.8555435790336148,15.6602321658206,507.790128955424,12.44113592471979
685.0,95.0,5538.000000000001,5226.000000000001,78.9249311421508,619.9843425315335,5.223555653070225,12.56333294182016,424.9015907224448,12.589876944716192
686.0,95.0,6214.0,2470.0,93.6029531640061,848.8700341813058,2.4199445316551764,12.531657048125359,393.32270097350295,12.88740668754372
687.0,95.0,6786.0,598.0,93.33805707906838,821.1897289652952,2.707378860371545,12.477647489051005,404.29993966860644,13.181633184671592
688.0,95.0,7462.0,5070.0,99.51549796063046,939.2866068844813,1.393029201256816,12.492267518828712,391.4378304843634,13.11590296072941
689.0,96.0,1326.0,1534.0,99.51549796063067,939.2866068844863,1.3930292012567589,12.492267518828706,391.437830484363,13.11590296072939
690.0,96.0,1846.0,3614.0,87.00137224582085,739.9704384546662,3.689578386480897,12.557844359741226,404.9377891477775,12.802466095160101
691.0,96.0,4446.0,2002.0,93.35544637829233,819.6675097007889,2.721077051860931,12.523442173509544,405.16120745015024,13.25556720443184
692.0,96.0,4966.0,6006.0,93.6029531640061,848.8700341813059,2.419944531655179,12.531657048125355,393.32270097350306,12.887406687543715
693.0,96.0,5642.0,3926.0,93.3380570790684,821.1897289652954,2.707378860371539,12.477647489051007,404.2999396686066,13.181633184671599
694.0,96.0,6660.127978728446,5708.12990478268,69.15016184926007,623.544634716334,4.211219940344881,13.649897231615581,398.444286621875,10.482016175648464
695.0,96.0,6890.000000000002,4550.000000000002,78.92493114215068,619.9843425315321,5.223555653070244,12.56333294182016,424.90159072244484,12.589876944716183
696.0,96.0,7254.0,3093.9999999999995,82.21386111913455,656.3060067424915,4.719896290032905,12.562312196319557,423.78137682343845,12.892519089428
697.0,96.0,7410.0,858.0,91.00413868899764,797.9302596178104,3.000918421827054,12.540739217436101,401.9773416438554,12.966499454532064
698.0,97.0,1325.9999999997565,7513.999999999572,65.08301334289446,498.88532628473274,7.060567211416997,12.607856322416945,438.504633848809,10.744805047233458
699.0,97.0,2522.000000000001,2522.000000000001,51.21343191973139,393.4423215273283,8.615821329330663,13.065256446915319,467.911476167093,8.817465861686518
700.0,97.0,2782.0,4134.0,51.3072803396383,395.1881622103702,8.521337941003235,13.10358620515236,469.1616706574851,8.834354882814345
701.0,97.0,3093.999999999861,5225.999999999773,65.00261987185903,492.55671752691165,7.098318669647887,12.653344087837763,443.4030812257354,10.887888132222589
702.0,97.0,3250.0000000002838,6786.000000000452,63.48017458667659,484.4984864521095,7.272229002207838,12.658820152055782,443.74029911142054,10.574402874111414
703.0,97.0,4289.999999999934,2313.9999999998868,66.36183006310142,506.61828669389774,6.926484585880346,12.632954716439725,440.3398104210931,11.010194046616874
704.0,97.0,5225.999999999947,6369.999999999917,62.89728831695937,478.655882395408,7.266939859685431,12.707611359596621,442.1831431840804,10.548155311627475
705.0,97.0,6214.0,3302.0000000000005,51.10542017909414,394.9641936632045,8.627319169185778,13.041791633016901,467.5602840230016,8.735682370194137
706.0,97.0,7125.785563936095,6744.568118822837,65.17993981161091,536.4154958150698,6.355835148690063,14.804973775972385,484.1843670362098,11.667540609435097
707.0,98.0,892.5896614194455,2894.0319518911538,70.0713335380381,627.230205237846,3.5921820790668373,12.728910690994793,376.54145062486157,10.023504094305496
708.0,98.0,1378.0,4446.0,50.343833289534565,388.34591261020165,8.638748474430141,13.097273375338364,468.30171772624743,8.66129482870734
709.0,98.0,1620.3918790790253,2101.330324067414,63.328071554014514,492.00302437711116,7.692562779385101,13.837149440839006,435.90731604070083,11.26287658403405
710.0,98.0,1950.0000000000173,6110.000000000042,59.45396660161812,451.2058581976377,7.9279548403719025,12.780532963456443,446.77707689508446,10.07520027751469
711.0,98.0,4394.0,3302.0000000000005,50.63510629601074,392.7030576712768,8.626333875323883,13.10220902475741,468.1145647245875,8.667008655662372
712.0,98.0,5121.999999999992,2313.9999999999786,56.850290774204495,434.07232180489905,8.21067148223276,12.794659106971904,447.56324652680325,9.608180144160862
713.0,98.0,6318.0,4966.0,49.865143756625194,388.1800471505794,8.706906104534832,13.050216515636947,466.70252083332974,8.48161533030486
714.0,98.0,6526.000000000012,6838.000000000028,58.781058116402136,446.1017151568713,8.01380180275847,12.821772957261514,447.5156782526468,9.995852611470404
715.0,98.0,7514.0,6005.999999999998,54.10717576337367,415.97782352626126,8.459319498274587,12.95550288317641,453.5900050193758,9.211476678786351
716.0,99.0,1277.7683935904915,4933.912221826438,53.60642089839413,407.8264755644012,9.463741796035189,14.15126548450615,414.21582964648417,10.000664023278041
717.0,99.0,1741.999999999969,2469.9999999998154,54.10624419723661,406.74939669200705,8.692089450456088,12.868189554777118,445.1275094252693,9.352965145087397
718.0,99.0,2626.000000000008,4810.000000000029,55.46311485100449,419.96804540851144,8.473824007182504,12.849248350113735,444.563530155393,9.497059533932646
719.0,99.0,2937.99999730993,2469.9999915508893,64.02138393651721,478.4393680766847,7.5171988949142206,12.634270994714237,435.3566224465813,10.859367005821857
720.0,99.0,4290.0,6110.0,100.45406147057162,880.835948556582,1.7815269387996269,12.691821186534998,429.96057556128454,14.429528715430466
721.0,99.0,4342.0000000000055,650.0000000000207,55.37062159057609,419.57248163043784,8.470320772993322,12.895701570337494,445.1812039784132,9.506686889575244
722.0,99.0,5850.0,702.0000000000001,94.58999067190761,770.4497352749815,3.0243206400887632,12.62333257439561,439.34849469271376,14.548172534678676
723.0,99.0,6785.999999999967,2833.9999999998595,56.4594590776893,427.3614917556539,8.367243920448267,12.816733883268167,442.3652215975187,9.640146678580143
724.0,99.0,7098.0,7202.0,82.6444915621373,646.0600541023776,4.898554398643755,12.567577641038271,431.98329849528216,13.228649063555407
725.0,100.0,702.0,1066.0000000000005,49.27865104539903,369.9475128935142,9.833490955782631,13.014790772562815,433.118211532109,8.66080806520267
726.0,100.0,1430.0,4602.000000000001,48.58890182435105,366.0438333670639,9.834628666333487,13.017902445790623,433.4056635078434,8.519909193715268
727.0,100.0,2369.484658320725,2994.409068599235,72.95236136369645,587.6690359033873,2.140682661648789,14.642321228096803,448.65156979428104,13.148176487990412
728.0,100.0,3822.0,6942.0,47.55804537392433,356.9159759737685,9.92262515316704,13.104346732980215,438.77305232921515,8.429938789984517
729.0,100.0,4342.0,1429.9999999999995,48.77589628633816,365.70096661824687,9.908182042084823,12.92296928265516,431.74988715757286,8.53322104879073
730.0,100.0,6474.0,3874.0,47.60707988635124,356.50809617749354,9.937617145186792,13.13247123952561,440.407499930837,8.471966886039972
731.0,100.0,6994.0,909.9999999999958,49.72034626475763,372.40092040619004,9.827290396869456,12.973064727401887,432.7295845644977,8.727965672856508
732.0,100.0,7202.0,5330.0,49.01711425174018,368.5693912940074,9.815802454901817,12.97828200338328,431.626132663133,8.582580199091225
733.0,100.0,7358.0,2054.000000000001,48.06855651816601,359.46036874252263,9.948998251071416,12.90514773487757,430.4816345875262,8.4269662613031
734.0,101.0,650.0,4030.0,49.01711425174018,368.56939129400723,9.815802454901817,12.978282003383278,431.62613266313303,8.582580199091227
735.0,101.0,2470.0,1274.0000000000005,47.60707988635126,356.5080961774936,9.937617145186785,13.13247123952561,440.40749993083705,8.471966886039977
736.0,101.0,2782.0,4342.0,47.55804537392434,356.91597597376864,9.92262515316704,13.104346732980213,438.77305232921503,8.429938789984515
737.0,101.0,3874.0,6214.0,49.720346264757616,372.40092040618987,9.827290396869456,12.973064727401884,432.7295845644979,8.727965672856506
738.0,101.0,3978.0,598.0000000000005,48.77589628633816,365.700966618247,9.908182042084823,12.92296928265516,431.7498871575728,8.533221048790729
739.0,101.0,5330.0,2730.0,48.068556518166,359.46036874252263,9.948998251071417,12.905147734877575,430.48163458752623,8.426966261303098
740.0,101.0,5700.638785545265,6899.845775903749,73.76189044570881,630.3176102493118,3.129113839992867,13.044709977931898,403.49944036348734,11.262077731219927
741.0,101.0,6786.0,6214.0,48.58890182435105,366.0438333670639,9.834628666333487,13.01790244579062,433.4056635078432,8.519909193715264
