id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
648.0,68.0,3561.326811621609,2556.067802774275,105.2432651077468,1197.617227736982,90.1980761404575,13.452514511747582,323.57864427138225,12.56326907523706,0.0,1.1693705988362
645.0,68.0,1101.5293846759416,1392.1141022616318,109.4372060798814,1519.0574816833914,89.08853448871764,12.339427868531857,298.64852076308847,9.938237078327449,0.0,1.1693705988362
646.0,68.0,2312.491036650184,2222.062028983305,113.58922485262144,1632.6794824097192,86.77083972264124,14.129915646076274,372.1499068617226,11.295127326601344,0.0,1.1693705988362
644.0,68.0,1103.3062889232413,2534.763024258485,81.0554565014682,1062.7707644651189,90.71313378969413,13.14726689809872,347.6692420345107,8.349798255082563,0.0,1.1693705988362
657.0,69.0,3152.6006566398,1903.9936503423407,102.565611597285,1209.869710706813,87.90599945746081,15.134396274158815,452.76451578254427,13.224799452937996,0.0,1.18682389135614
654.0,69.0,1263.308422861776,3087.223241194806,100.04163961863786,1157.132319948359,89.60384502084122,14.899124635129349,441.7919548863562,12.963451245343826,0.0,1.18682389135614
653.0,69.0,1195.1800855051663,1362.5844004685432,108.3217089989878,1352.4399089601256,88.0331602345486,14.632202862829557,430.3513475718347,12.780587673382769,0.0,1.18682389135614
658.0,69.0,4436.480268502654,1215.7929400685875,83.86014788535756,915.8384393239504,91.49140544576396,13.047253201900684,324.0493337504504,10.20539353321019,0.0,1.18682389135614
656.0,69.0,2909.342354875269,3471.9318793336315,97.81065025654044,1466.5658357550892,86.91762559724353,12.793702482408012,331.36373211053564,8.570319736796474,0.0,1.18682389135614
661.0,69.0,5931.563314170286,1171.4405230607476,91.48475454598716,1120.7860715279912,88.42553629931892,13.725764382857324,396.8433496294107,10.41076219693746,0.0,1.18682389135614
659.0,69.0,4434.961756510013,3455.4006343663336,92.01052725652228,944.796290403658,88.91898908628788,13.76697344756556,374.3040257480394,12.453523132746584,0.0,1.18682389135614
655.0,69.0,1348.2042591679729,5188.036806816299,98.43341168013778,1216.157764259425,88.41057110217827,14.972113837971792,432.5240753882487,12.023305016998776,0.0,1.18682389135614
662.0,70.0,1428.7696110848267,3957.1619924616384,108.99053335254467,1272.0199334425592,89.2299092768609,14.59459649138274,408.3364878606694,13.6969063349662,0.0,1.20427718387609
665.0,70.0,3151.349908634371,2183.9279941712894,87.70076518124347,1012.546633796822,90.29281526716716,14.768865189140296,436.16548667423655,11.334718638694069,0.0,1.20427718387609
670.0,70.0,5211.77014169983,1505.7526640096962,110.32364900757594,1324.1892136122133,89.30949887568217,13.129774200538463,346.3587573315198,12.206135084419673,0.0,1.20427718387609
663.0,70.0,2037.990066817476,5192.439850778319,90.83240629556704,955.6131492804628,89.49918497364452,13.632189896836326,362.0837570763991,11.9026125659851,0.0,1.20427718387609
668.0,70.0,4408.960108253591,3469.0470060023167,112.77917191828124,1220.8508854076392,89.1027372504979,13.020938794024614,340.8366104792535,13.675825172575353,0.0,1.20427718387609
664.0,70.0,2350.8330471637287,2185.4771693724465,92.56879193540848,1262.264517809786,89.21786246994154,14.575252957698174,406.4831622204714,10.04109737002172,0.0,1.20427718387609
672.0,71.0,1789.0274645955426,4247.437521094397,93.72640092147851,1092.4146272207845,89.68894896961729,12.282356829428592,273.0905469117065,10.08802592238958,0.0,1.22173047639603
678.0,71.0,5295.991249441682,4416.27168646414,97.57714969852924,1129.5591621605297,88.79783803404351,14.003292060336722,388.7711867426321,11.92478787363083,0.0,1.22173047639603
679.0,71.0,5761.726695185803,1266.2986933405373,116.2224772645018,1535.5754576478098,88.20483822884393,14.664056268270052,406.87621011097593,12.979324589823245,0.0,1.22173047639603
677.0,71.0,5226.1254035705615,5577.664066807052,88.03356872483266,1166.6006337256265,88.95509277278315,14.695277672963114,403.3602096691519,9.90961973784384,0.0,1.22173047639603
675.0,71.0,3224.640496029862,2455.3124944348,113.5620131643074,1353.6649040377622,88.8134431171256,14.085498603378364,378.930534009549,13.503092338503867,0.0,1.22173047639603
673.0,71.0,1903.0687141715423,2224.839685900924,112.50098742383358,1338.7772183985137,90.55583324014448,13.483287072014097,346.7031317215311,12.860513516880378,0.0,1.22173047639603
671.0,71.0,1470.1863488250065,5304.240700575438,96.95404655986574,1147.6934006306903,89.69017703270113,13.238558087062902,349.0188286256776,11.004488370693874,0.0,1.22173047639603
674.0,71.0,2424.926614255613,4726.407739957265,105.13411186295926,1331.5480965632985,88.39548514074411,13.637572511522295,365.5079886954418,11.460016545970968,0.0,1.22173047639603
687.0,72.0,4390.77872704954,3772.54976724122,93.709110251472,1075.717340907754,89.96430682728325,12.403093727644892,292.9776529994773,10.32725523713441,0.0,1.23918376891597
682.0,72.0,1847.610147247298,1758.8833227310326,112.9410728568271,1333.467972775612,88.70780418850266,14.617253515892855,408.1412693295335,14.041889548446775,0.0,1.23918376891597
684.0,72.0,3373.787735892809,2257.483928939681,116.42773809328426,1651.2592146284987,87.72355128496015,14.346667574515353,384.343672471625,11.888011069204383,0.0,1.23918376891597
683.0,72.0,2372.666679013789,3249.577517612546,119.26902758753756,1565.1430569508266,87.0692194263606,13.216733237949745,344.02864182724755,12.147807886601257,0.0,1.23918376891597
685.0,72.0,3502.0197463429854,1063.022519962328,100.53101409277193,1081.826016651722,90.47035416366296,12.31533578102311,289.6651693532238,11.68112739200336,0.0,1.23918376891597
681.0,72.0,1603.2399237790178,6081.441108603279,94.87814310037244,1264.6323876720007,88.54978998467342,14.06424292489893,373.87604267076506,10.16753749632832,0.0,1.23918376891597
680.0,72.0,1510.6063425630682,3146.2583496514126,101.13270163565458,1207.5846251840244,87.68511325404599,13.474118245197934,368.6716958857115,11.55478375450423,0.0,1.23918376891597
686.0,72.0,4100.630189456849,5485.8516764000415,103.86835636084618,1052.6669048722215,89.79693724064805,14.92424625685238,407.8532268046885,15.32187259032272,0.0,1.23918376891597
692.0,73.0,3124.997273423696,1421.064871325976,121.09758059485492,1461.7505761838518,85.94627682042723,14.282768233295782,404.9668575229737,14.3883531779689,0.0,1.25663706143592
689.0,73.0,1286.5609632210935,5682.247331778095,95.93705954566656,1355.7406289193636,87.76348180878564,14.657840932118264,412.6511667238298,10.093873863929314,0.0,1.25663706143592
690.0,73.0,1720.1143604668982,3244.777538656801,121.04860915207564,1630.8062182341848,85.83809348197163,14.029090792414124,380.5026067599479,12.70636686021654,0.0,1.25663706143592
693.0,73.0,3758.654603923548,5459.843642270593,112.58831184090332,1373.751330570407,85.92726025283564,15.503590896232948,516.6712747012584,14.338639110913745,0.0,1.25663706143592
697.0,73.0,5453.506180400259,4390.354089533598,95.05904654582274,1074.1564124202705,89.89542413210746,15.20675904331151,443.23861927192695,12.865139700165711,0.0,1.25663706143592
694.0,73.0,4193.4309697491335,3944.610346754626,90.98384982241107,971.1132001405936,90.48264439019232,13.955891588671273,369.18733873207424,12.018090556876434,0.0,1.25663706143592
695.0,73.0,4559.15134663084,1418.22694226174,120.17624538801611,1304.1887214150245,89.91354024917503,12.612717553300154,302.8900147540772,14.080879032997414,0.0,1.25663706143592
691.0,73.0,2757.795111085901,5352.980800381531,108.36940526636586,1500.3133254804145,87.7992691199237,15.424964328187718,447.1472124739898,12.154930425521536,0.0,1.25663706143592
698.0,74.0,1689.0245242842425,3148.849408744256,108.8059359361432,1650.5240411719135,88.57207170495465,12.876069716022482,312.3245627196722,9.43834999747716,0.0,1.27409035395586
699.0,74.0,1742.023983879199,3913.969136060443,107.66948458720348,1276.041951181983,86.64638451382102,14.08013777353622,419.1674063860214,12.88919432400865,0.0,1.27409035395586
700.0,74.0,3277.877498612429,5275.144843548639,108.60199906326449,1536.7741010741645,87.74848226426873,13.304181969288646,342.7092637553285,10.381358796150204,0.0,1.27409035395586
702.0,74.0,4062.5283114282392,2576.029562161009,110.152243256875,1493.4934001690815,88.07152387344647,13.874590926562792,351.9911481000961,11.40558163007917,0.0,1.27409035395586
701.0,74.0,3898.660624977439,1593.7730187214042,109.8622971719106,1149.302673653923,90.5631468880632,13.907526520864131,376.13325669471146,14.669937261692445,0.0,1.27409035395586
707.0,74.0,6254.999317739107,2189.2028316548217,96.51771779961092,1064.9877532136868,89.29846896637062,13.356408956648382,350.7339063407492,11.824371556077043,0.0,1.27409035395586
703.0,74.0,4311.35246983964,6112.080664093477,104.2762911926296,1224.9714566250589,87.09798449384606,14.63311101079769,432.9559876661852,13.069510704965278,0.0,1.27409035395586
704.0,74.0,4567.513097445835,5328.259317528542,109.54715454041248,1322.3571673333347,89.32590220432964,13.733527933157443,367.7538352417551,12.5764269145459,0.0,1.27409035395586
716.0,75.0,6173.5026611235335,1412.9864246459174,93.42129315832896,1029.7394467080246,87.47936302983756,14.525112438490492,413.9616484660378,12.409203767879752,0.0,1.2915436464758
717.0,75.0,6201.122258053166,3353.0519166314807,115.65231432753042,1605.9999557477784,86.30016421913183,14.231652734527538,391.5679284459241,11.964736632884565,0.0,1.2915436464758
708.0,75.0,1766.042905856056,2164.761147437649,114.8764157470469,1143.7011978933883,89.55159880205773,15.308158789878082,445.7060247803698,17.630900290654875,0.0,1.2915436464758
710.0,75.0,2300.9593318181096,3169.075979015371,98.28358950293809,1245.4743001560714,87.74979078522632,14.72014581520502,432.5756757741272,11.527940321655343,0.0,1.2915436464758
715.0,75.0,5791.78459135621,4814.653057428795,104.0443685622418,1411.004805927527,86.85419652831692,12.285798731154806,286.51306789775026,9.643866428760942,0.0,1.2915436464758
709.0,75.0,1787.2918459590303,5867.824627628681,120.9707257728105,1401.2122345333594,86.73125322086743,14.636236368194318,433.6465446549546,15.317051395086892,0.0,1.2915436464758
711.0,75.0,2823.2511942423184,1281.2263448423516,108.3882161666669,1193.9469058519371,89.57410796152388,12.79148251080508,321.39268715088366,12.724086649874618,0.0,1.2915436464758
712.0,75.0,3556.1660194526603,2592.089826352796,111.4204512473824,1384.5562380458475,85.15865284084587,13.156327433146572,352.5809408101845,11.939017811585607,0.0,1.2915436464758
713.0,75.0,5131.661699854243,5705.544503092217,135.03960338075296,1665.7273659684645,87.98578062665804,14.52298173308104,372.2785106981167,15.91953745912346,0.0,1.2915436464758
723.0,76.0,3708.116082687105,1127.114838710119,101.94166334916746,956.0277956485514,88.25818849637132,14.424162241937942,406.506702304912,15.709606434707013,0.0,1.30899693899575
724.0,76.0,4213.056116942304,3716.0197410887095,113.8262133019018,1356.4240259342475,89.56930293168608,13.713173591044251,360.01445968386696,13.198805340466556,0.0,1.30899693899575
718.0,76.0,1524.982789891138,2550.711998582776,160.75697577510937,2370.920343782718,82.52898335797737,14.538848181934508,395.2440515187918,15.867062724409852,0.0,1.30899693899575
721.0,76.0,2947.5907044374467,1445.9293736126408,95.73159133316616,1136.617864953177,88.79739791242142,14.091114866565212,389.41692627168754,11.489817179841095,0.0,1.30899693899575
719.0,76.0,1834.3139973515588,4277.282159036799,79.79672770543398,842.46596756839,90.86367075308624,15.732092159554824,478.78035648955387,11.973733495910022,0.0,1.30899693899575
720.0,76.0,2573.553931315991,2160.283124437532,107.72292800068216,961.9404879280888,90.67378586814186,14.057264752632731,376.05159141605424,16.970300279942876,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
725.0,76.0,4495.23651155697,4811.035916259386,94.6064743070114,996.6066941933808,92.04160157925352,15.01678988048432,438.9298818729087,13.54907260514488,0.0,1.30899693899575
726.0,76.0,5598.936154396877,1267.1793594378369,91.8887297967421,1154.041090776766,88.49851740046317,14.125826124276312,406.3784709377172,10.483980252093794,0.0,1.30899693899575
735.0,77.0,5171.269564065225,1674.2051463541336,111.53139811692924,1417.9491586767251,86.15544905636838,14.673394887250875,417.3823830745032,12.953448921485158,0.0,1.32645023151569
729.0,77.0,1833.200718335952,4767.272828101921,102.95953650731472,1076.5256122266946,89.53464214000557,13.215832291998328,334.8811748338865,13.130891858596144,0.0,1.32645023151569
728.0,77.0,1539.5585005125624,2489.282578979367,115.65757963696235,1311.7926521600384,88.25474317838905,13.76795834335038,371.4492182357608,14.118749066516337,0.0,1.32645023151569
736.0,77.0,6170.720213772939,1734.0808903587772,106.75255540334337,1155.5388816693446,87.73034567978854,14.29969743810218,394.8646809489884,14.167847682677111,0.0,1.32645023151569
732.0,77.0,3506.6002773199507,1266.2045264264104,106.68337165249191,1253.7735613187083,89.65068364222775,13.816139263091063,345.9748195069141,12.65144654269486,0.0,1.32645023151569
731.0,77.0,2855.2612331134846,4819.673044245302,100.6338381302754,1084.4489575648254,89.7019028840633,14.510917625105863,399.4129195273717,13.623313641881426,0.0,1.32645023151569
730.0,77.0,1898.9531006665195,3822.867804783165,96.76314763803748,1064.471383421848,88.84551204532778,12.12435977047631,289.1899023365394,10.86472111231642,0.0,1.32645023151569
739.0,78.0,1736.9938691723155,4691.182331551252,94.832928736138,1220.3005312187508,89.86473789777503,13.867129963934772,366.1462851110937,10.376969654498703,0.0,1.34390352403563
741.0,78.0,2699.880237174397,4560.932701542207,116.0649759530582,1362.0444792256178,89.33102402550655,14.318686188706412,393.627821396532,14.224212189407126,0.0,1.34390352403563
740.0,78.0,2100.967972686033,2632.795372631372,97.63677022294752,1039.2142073390728,90.18738501380442,13.569027980425323,350.8018765451486,12.566724336033598,0.0,1.34390352403563
738.0,78.0,1702.2280393012618,1471.2845902381057,92.94736666077516,1066.5899382124653,91.65511389124184,13.98744221613588,383.8249967164949,11.46160340645451,0.0,1.34390352403563
742.0,78.0,2782.043517300971,3002.154724740233,104.42217483062888,1082.2249672079963,88.97121618362966,14.00368516524376,372.95075225799246,14.182377020883877,0.0,1.34390352403563
737.0,78.0,1205.0266830741443,5435.037530554318,92.78168327749728,1075.5252121412002,90.19053583194842,13.40435128725068,332.68671045899384,10.888705861522316,0.0,1.34390352403563
743.0,78.0,4075.599299687538,4078.7843711067167,118.55753775287458,1301.6068228037725,88.45950380586511,15.0372505377026,429.6266199320763,16.241197093574026,0.0,1.34390352403563
749.0,79.0,2981.0016536932712,1432.0543999848103,100.89600930056277,1100.3098471591736,88.08576309031294,14.303440611077768,417.1510444779985,13.317245408299645,0.0,1.36135681655558
748.0,79.0,2693.71336884041,5628.8537293534855,90.99858091049592,1077.0049047736184,90.99635794106008,13.244004770553529,368.5652526890039,10.358772801612126,0.0,1.36135681655558
747.0,79.0,1525.1977131740273,4080.144012997374,99.11714982249214,1379.99862654829,89.11284487003496,13.406880101252405,349.1723941790036,9.72693681413866,0.0,1.36135681655558
752.0,79.0,4635.29560678066,4337.816122550726,103.262927874642,1290.893769575934,87.15075980935742,14.00621737296294,408.5152158134613,11.694553776692796,0.0,1.36135681655558
750.0,79.0,3643.992461080567,4415.356295632153,53.09499341261848,584.2971405428463,91.86751268238996,15.309193666049476,461.98115698885744,7.583177879911998,0.0,1.36135681655558
764.0,80.0,5138.357094154492,2399.995718321837,104.41174907748562,1356.9383436939872,87.29385531850855,15.066275478992006,451.17408408318175,12.19290236484178,0.0,1.37881010907552
757.0,80.0,2011.283901374452,2747.764266883152,77.59209916366589,843.4820216672641,90.50613988470768,15.279702181954946,454.5529187317193,11.01972334091626,0.0,1.37881010907552
758.0,80.0,3277.327459726979,3937.293405664285,92.23411059119512,1054.887987930218,89.8386227962342,14.887818367241168,467.5674935778876,12.102643796274387,0.0,1.37881010907552
756.0,80.0,1395.0037368399685,5290.556380392392,82.71583977462332,905.0831368775612,89.23346497498424,14.207575257542208,406.9755372040657,10.880774211826342,0.0,1.37881010907552
762.0,80.0,4856.645157017935,4491.80447569016,101.7115434593026,1153.19802854235,89.28646935826973,13.48322069277696,355.0121798408943,12.224112690316604,0.0,1.37881010907552
761.0,80.0,4479.337109736037,3358.812210130089,103.97114944897694,1201.910413385126,87.59679202249313,15.192167490385565,451.71481870036615,13.717620795836604,0.0,1.37881010907552
759.0,80.0,3760.609393312293,2513.090603150991,115.57787887223162,1414.2848198469055,87.38967485338586,14.871968531628486,442.32939951659847,14.098720569458328,0.0,1.37881010907552
771.0,81.0,4331.424134892482,1937.266129020977,98.402702195642,917.9725284420848,90.43407185194262,14.340470766147384,397.75901902597445,15.171207519370745,0.0,1.39626340159546
766.0,81.0,2294.071485043933,4396.99435176765,117.04492856622674,1448.4184161735166,87.64492525148182,14.730022931808383,434.8520993553953,13.989341775984103,0.0,1.39626340159546
773.0,81.0,5107.060365343554,4131.800923797557,117.99184715954942,1332.8282191524725,87.01684504796461,14.26782819726924,412.9408849161837,14.951865350812128,0.0,1.39626340159546
765.0,81.0,1071.5763456223892,4162.360078531061,109.91769777023792,1289.2726839782767,89.02401674027128,13.410733187646034,341.8799171804818,12.687059089947132,0.0,1.39626340159546
768.0,81.0,3365.967921638913,2939.803044995152,109.00718343786498,1280.3831338950542,88.03165356185748,12.795302003720815,316.9945283357489,12.026644155314711,0.0,1.39626340159546
767.0,81.0,2300.59755666846,5353.258053198161,97.56698902878344,926.120129325926,91.05184413499178,13.205107108409452,334.37211217334675,13.680024758745205,0.0,1.39626340159546
782.0,82.0,6059.56776441312,5404.648952107034,93.54300179244945,1213.2485038001332,88.84597711630275,13.793717818824254,370.4416201724584,10.113341948770534,0.0,1.41371669411541
778.0,82.0,4212.438279833398,5045.107981945292,100.28275703157308,1236.7130637759246,88.34572950084252,13.049622889178352,316.28840450504214,10.782783464658587,0.0,1.41371669411541
779.0,82.0,4886.720645364754,1643.9380583903103,86.60544597833639,912.6274700846466,89.9379404414604,13.57960447873944,358.2688695119623,11.30820200639231,0.0,1.41371669411541
776.0,82.0,3463.5830549452508,1808.4113825050276,77.67575059639937,898.0914005805521,89.05335214403154,14.006441221451206,398.890048644491,9.583911370327712,0.0,1.41371669411541
775.0,82.0,3057.678435813256,3670.955449592428,102.6332044733024,1477.8053509664364,87.80394776052187,14.575101959598264,419.83706148794425,10.523868793212772,0.0,1.41371669411541
780.0,82.0,5160.1713739016695,3577.967093755613,93.2284514882455,1186.8830366972422,91.01420164084746,13.026972165878124,344.13349796351133,9.734318546817066,0.0,1.41371669411541
774.0,82.0,2123.7255351652143,3823.7120701312488,113.21577469849844,1495.83497548605,85.90191418321453,14.603927991290446,413.7859201267349,12.603816145259014,0.0,1.41371669411541
790.0,83.0,4710.825535617208,2237.468150244826,82.91428253967712,1080.3187677919846,90.17394015792615,14.306699504784053,372.464154356786,9.275445519320993,0.0,1.43116998663535
784.0,83.0,1469.2824545029928,2795.6877018785567,112.13912321329458,1409.998601816193,87.66907461836342,12.976223002648084,335.1859471592589,11.725196958730256,0.0,1.43116998663535
789.0,83.0,3489.3522807578,3593.4227091543453,98.36283195796628,1225.591389351967,87.52034661682374,13.89793472432952,379.79237494040177,11.112149313397635,0.0,1.43116998663535
785.0,83.0,2080.5500971361184,3788.823831189405,104.35457693099062,1256.1276780372114,89.8426022569869,15.2730069161066,418.3885626641441,13.301418647446075,0.0,1.43116998663535
783.0,83.0,1090.385017698898,4612.709729735234,97.03396601158876,1020.1207353151046,89.7013253568349,14.26221099459006,408.5168903551635,13.250688389876789,0.0,1.43116998663535
788.0,83.0,3446.486407434164,1682.1037402973693,83.60020732325476,920.4485461342396,90.9045936077533,14.18487335055723,402.4906867248773,10.911001070173436,0.0,1.43116998663535
799.0,84.0,5420.64247485814,4492.29779203145,122.07662533038295,1581.800808530981,86.91478781487187,13.18604541141594,330.9784784938085,12.55082786884091,0.0,1.44862327915529
800.0,84.0,6018.1965262414105,2936.188107350904,89.38724838266745,919.8394784499122,90.40767673495996,13.71815710605062,371.0121335936077,12.044037343382678,0.0,1.44862327915529
797.0,84.0,4891.2169961085865,2435.74938769752,111.74483452288916,1391.118450689582,87.84115649213783,15.08544292547436,433.075454150995,13.598699172303377,0.0,1.44862327915529
796.0,84.0,2939.923124963738,4697.938062361784,108.28348691529348,1061.354110391863,89.05890355575467,13.82887339055785,356.5077221844459,15.330470499995524,0.0,1.44862327915529
792.0,84.0,1260.6783148243503,2890.456684609746,99.07618695693172,1321.615875007814,88.47335743178523,14.469603308544464,413.40289167809306,10.877791027766351,0.0,1.44862327915529
793.0,84.0,1911.2654960405705,4155.087461314829,108.0213575745328,1463.9029379088402,86.67225187404817,14.8272193552697,421.66460177440086,11.917901782034583,0.0,1.44862327915529
794.0,84.0,2181.0175027615765,5695.631198260688,122.11642834990153,1120.260700110169,87.76848329999477,14.751661690282225,430.6956641581131,19.57545708420048,0.0,1.44862327915529
810.0,85.0,5752.590166980657,2278.5996712506985,112.82145803732362,1413.80655865857,86.65361099219702,12.656679770315352,324.4404049739787,11.560506963654092,0.0,1.46607657167524
807.0,85.0,3191.9915336181384,5484.868481104019,90.48628955369114,946.8430562111334,89.60625769182953,13.825393148291704,361.6088451492037,12.079432766982952,0.0,1.46607657167524
805.0,85.0,2250.666511237388,4557.884553447945,125.44473807569366,1435.522065097215,86.7012706720813,15.196780913631375,455.74143739043694,16.64880311849418,0.0,1.46607657167524
806.0,85.0,2336.3837127131246,1511.4039332487955,97.6598850676088,1161.0967072302997,90.34337935633526,15.406689387512143,456.0407259658026,12.726004704992969,0.0,1.46607657167524
804.0,85.0,1472.1543400317355,5789.958174441226,82.91236432578397,996.2775355937924,88.91781509801848,13.87123407608669,377.4261608287784,9.74423827178614,0.0,1.46607657167524
808.0,85.0,4009.0801417236,6087.619998689968,86.2743236369469,1075.2481528642672,89.95810933277376,14.142724051342212,401.2795315911827,9.95072556999004,0.0,1.46607657167524
802.0,85.0,1128.4781306892316,1631.6786318607355,86.9549402951498,940.9387696701608,91.71251768797264,12.959930085002414,322.13700951251,10.59482260036594,0.0,1.46607657167524
803.0,85.0,1265.4207256199195,4782.0256673405775,102.3162916435222,1241.9817547660605,88.35270350315547,14.033794016158746,394.8097312243213,11.948112309843117,0.0,1.46607657167524
815.0,86.0,5054.881974846185,2153.464670674735,110.20996865035195,1449.076653557312,86.69440846659472,13.597030918603483,388.5213937960796,11.535470669755664,0.0,1.48352986419518
812.0,86.0,3263.33572321148,6163.972539415713,91.32907446067114,873.4490285834694,91.09231133932346,14.84127727116301,423.42109961582,14.225900156691882,0.0,1.48352986419518
820.0,86.0,6188.944799724458,2772.747066395731,119.05871868934346,1317.860311842607,89.04271232070417,14.617950967609822,415.8578553723051,15.74606449505507,0.0,1.48352986419518
811.0,86.0,3041.226442858281,1943.935805566613,103.34843677066873,1309.433398855865,87.8930501803754,14.306148267260946,398.3024140633507,11.784690269266724,0.0,1.48352986419518
813.0,86.0,3411.2750282167217,4965.0644167768105,101.11174234997712,1303.956200934982,87.67983275972547,14.447055239480008,430.37915373875103,11.446290110671349,0.0,1.48352986419518
818.0,86.0,5802.412606506186,3560.404162947453,86.43991944038471,908.73069154422,91.78726979711698,12.50058065343045,287.2132336301571,10.476078015379972,0.0,1.48352986419518
816.0,86.0,5196.770293389847,1229.5511848387553,104.28552585914454,1271.1986685018426,88.12063927293846,13.905999466316189,385.52995025140586,12.017703442937744,0.0,1.48352986419518
821.0,87.0,1605.9779321245387,1439.783269525079,119.35222464830366,1289.1379887063254,88.27746314641401,14.333502411393706,395.5384772517201,15.865891388033852,0.0,1.50098315671512
823.0,87.0,2587.4377332648014,1778.0111510139338,89.94590693792951,862.0733291840762,89.44729415031895,15.280846131502743,466.95746676647184,14.380682510993545,0.0,1.50098315671512
825.0,87.0,3211.122026140855,4345.904474978315,113.2698757566028,1325.3770933290257,90.24674330845798,14.35978374831624,385.826899629924,13.967894889820997,0.0,1.50098315671512
829.0,87.0,4789.196858454206,3393.557031483524,107.49734700798196,1241.016624873426,88.36678137909239,13.5837817196788,362.38665163736704,12.762070724583584,0.0,1.50098315671512
828.0,87.0,4378.341884277007,2192.583528653788,120.58897040626724,1250.088320343533,87.74056843347331,13.637075442350715,364.3541989827394,15.908194471506055,0.0,1.50098315671512
826.0,87.0,3738.461886324096,5991.959253860954,83.35894829911267,1008.719514795836,88.4154755569824,14.34651048873192,420.8935489970553,10.037182434368788,0.0,1.50098315671512
822.0,87.0,2339.1980264567983,3511.379282991934,89.47996987046606,927.7699713179062,91.65748904808694,15.56903576048076,482.3751962862872,13.488704292706844,0.0,1.50098315671512
832.0,88.0,1533.6632076329145,1559.186808271867,90.76645775236186,890.762031001899,90.2150708515755,14.62229888127105,416.0326368507681,13.59579308309674,0.0,1.51843644923507
838.0,88.0,4769.537993549863,4493.12855399918,68.32637562542119,746.6047592539454,89.6315275650983,15.438171618047717,444.205368570312,9.792303703120387,0.0,1.51843644923507
833.0,88.0,2302.256073330008,2401.2444416530698,126.88727390650452,1437.336224609148,85.94283346766234,15.053220093874383,433.90556987825937,16.850705221191888,0.0,1.51843644923507
839.0,88.0,4875.527952705628,1149.4113450196014,133.96574833657226,1436.6910784371023,87.00044919052908,15.238387125071776,455.6980428513903,18.97474578329031,0.0,1.51843644923507
834.0,88.0,3156.653591284969,4589.617259060093,89.43186987211371,1111.9577313177515,89.8840961897173,14.484454722004436,407.2517455760621,10.55710050678572,0.0,1.51843644923507
841.0,89.0,1880.7212907625767,4772.227872807466,82.03253194153443,865.2167519233323,91.26792214262954,14.88642239768004,404.6043604978327,11.685523221670064,0.0,1.53588974175501
845.0,89.0,4761.446964789133,5666.07092028552,101.19570068606768,1231.9204479191778,89.87593691612867,14.27811465211883,395.8680255707935,11.981207949549136,0.0,1.53588974175501
844.0,89.0,3602.7223425729603,5720.8123978491685,103.33236959726293,1256.1576751337125,88.70881439888193,13.857229571644416,365.7023008685019,11.903443627660334,0.0,1.53588974175501
843.0,89.0,2428.802810943362,2793.273087313657,112.36244383489392,1353.4005677676082,85.60211573145668,13.417738913492355,363.5876847047333,12.637133827983972,0.0,1.53588974175501
842.0,89.0,2293.995576380049,1269.4080186952203,89.32299828423407,1031.667940615265,88.16597843296145,13.822327119506165,377.7447301559756,10.839800987617888,0.0,1.53588974175501
850.0,89.0,6056.882429948357,1191.2199534075307,124.6739207850428,1637.6520594835968,86.34538395832288,13.68688525488712,370.3760724059532,13.09278450634396,0.0,1.53588974175501
851.0,90.0,1260.2143280245152,2492.731042253914,100.09044180950109,1316.7849480941145,88.77070236129893,14.66759788750598,414.7198747504668,11.276583624704047,0.0,1.55334303427495
855.0,90.0,4424.664422867073,1300.2506333291533,109.73828851305646,1397.5470281661835,86.87711291397402,14.47947705722404,423.90467724275913,12.570607489637302,0.0,1.55334303427495
859.0,90.0,5862.990371668938,3491.2826624966983,110.881018569166,1620.782174585488,86.29703701091194,13.340752145339058,354.43171118208966,10.290978451827256,0.0,1.55334303427495
858.0,90.0,5568.368460714522,2166.23180962557,94.07481220294602,1133.250998086159,88.08421836005974,14.2042818206049,406.4499646391369,11.22383315209276,0.0,1.55334303427495
854.0,90.0,3744.85307397113,4843.882652328083,59.330995828477626,602.1394509652112,91.2165903939603,16.02676507860896,496.536946976803,9.50644247960796,0.0,1.55334303427495
852.0,90.0,1736.6270218915504,5763.885407677157,111.38441333584144,1586.1012092753704,83.9116760896309,14.463213976999914,427.0225924830245,11.430907008007807,0.0,1.55334303427495
853.0,90.0,2428.133526592563,3597.5193284144607,95.47329420641654,1203.6851035897662,91.14463484364032,15.089406533030454,416.72051798814,11.529848625588569,0.0,1.55334303427495
866.0,91.0,4455.328195258672,4783.542781870351,95.95637034579318,1123.8146021695056,89.60473160809191,13.807472177874512,376.1298364662128,11.449220313305377,0.0,1.5707963267949
864.0,91.0,3298.395403249786,4867.4339365769865,90.5660134245756,1037.497900936061,88.06466803037497,14.685923320495668,421.23931125368654,11.719809997609858,0.0,1.5707963267949
863.0,91.0,3062.737627697624,3655.709982264605,78.77712675176451,815.6446607662638,90.9818903285618,14.933206705862007,415.2629157195682,11.473590106313749,0.0,1.5707963267949
