"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3602.0,399.0,649.1900602572513,2215.387828628001,89.86573456145953,518.4468746522539,2.848897645187883,2.007293552803111,155.77831044268038,5.037023607037019
3603.0,399.0,640.9109607788328,3819.9066698084375,86.5644411356918,481.41524382339605,3.437376332819081,1.8954681324723042,125.50150879756633,4.936052642985071
3604.0,399.0,2240.2568852872914,2247.134802353372,89.24355813327072,477.6301602098124,3.4383891830375184,2.117068185876713,168.69195997104362,5.392604119291612
3605.0,399.0,2254.5727341230036,645.583791489305,93.18094841731187,498.1873036219867,3.487575009391303,2.0340525863758803,155.48700879371435,5.469548652820414
3606.0,399.0,2245.4915189952876,3837.2952480602844,91.18259487675232,480.616186924562,3.185453625370843,2.0483738051682074,139.6000078731468,5.458216146173834
3607.0,399.0,3829.584507903817,645.8141745256241,91.88307974973168,506.7353113289458,3.2784929054147898,1.9674325008147153,143.4592880597961,5.233801061601892
3608.0,399.0,3838.912283508005,2190.8347046681674,141.05689720808695,914.5766313507354,0.0,2.811814256576625,338.38627698912376,7.607289310862559
3609.0,399.0,3797.174302210507,3790.5595350231474,90.2710510140481,504.0845521519995,3.2530967389903913,2.057947189984657,178.2513795963393,5.216322026247742
3610.0,400.0,645.6214047417025,653.6518436429442,85.93082525479821,457.7841922526943,3.5307578894835787,2.00059379248422,153.31236266318166,5.156647661867985
3611.0,400.0,623.8147621062138,2210.5758686842078,92.37105743352456,502.0532290183832,3.384079411643274,2.011278737210864,136.73510558687374,5.350885449069435
3612.0,400.0,617.4887836862982,3797.965700879808,86.4481582543721,478.1290604746758,3.372196886414115,1.8282821190683929,151.61971848359246,4.890438370187968
3613.0,400.0,2209.069390888517,626.4235765643061,146.06930811453344,897.4827212230384,0.0,2.8713471471847027,345.6888466669689,8.28799476836473
3614.0,400.0,2198.497656156822,2239.090215685584,142.58409572346494,901.4366612945661,0.0,2.908147513269105,355.66591516543093,8.002383392471913
3615.0,400.0,2214.362027785526,3826.9865782128736,91.98029903796464,491.56890765815285,3.57758331966649,2.0335060047840807,131.70867395835782,5.422081449537902
3616.0,400.0,3822.2702652673165,632.7647649375403,150.54722017178594,997.7887697738445,0.0,2.773543906440512,285.78536744927993,7.809364931302287
3617.0,400.0,3831.217277086728,2224.839962251946,132.30189147536584,874.1799884019035,0.0,2.7615524172822314,393.6125533225195,7.041774070460339
3618.0,400.0,3798.6880912585434,3803.986300208328,140.53189293511943,924.3590159309754,0.0,2.8236975312772596,335.20397556905505,7.516377889100123
3619.0,401.0,639.8505916932323,622.095354978318,91.87892981721784,502.897626536485,3.379424024677376,2.2724508266617924,176.6110598857344,5.583117690038046
3620.0,401.0,607.5888360858177,2247.9227361070302,128.46114599907398,824.4350253172901,0.0,2.8154561520372967,431.56375383555746,7.122523382482905
3621.0,401.0,664.6746607739348,3826.9604098999757,105.61213497684275,601.2260640295682,2.920346567548532,1.9321579323311986,123.59402501805887,5.588739404699849
3622.0,401.0,2240.0300459338987,643.9604847618704,140.8831814094425,956.5555222664227,0.0,2.825511372989935,357.46278819845134,7.343845139148092
3623.0,401.0,2183.5388299204105,3835.4324118053296,151.67516950043785,992.7841190386675,0.0,2.8884577499945334,298.3632639249895,8.145201159429206
3624.0,401.0,2247.510980654,2184.435830155326,123.0965956171246,806.0861438450895,0.0,2.8485958886986875,473.76910676189084,6.823450464768937
3625.0,401.0,3808.1550578205033,612.7753876230356,131.93391108346367,816.1970040005612,0.0,3.129369288987104,448.223125862643,8.018489441250944
3626.0,401.0,3797.2562647703,2199.8770208120486,90.08779431132261,514.909564938235,3.216902835340657,1.6947106651835728,132.98214027203682,4.798589347623074
3627.0,401.0,3821.3927795776417,3810.9864969132286,83.80627348514223,451.95708003100935,3.433206949599392,1.9308533873721787,154.33478543563507,4.965430508680204
3628.0,402.0,621.1159654326641,643.212256689125,87.84296155980702,462.48260016779864,3.5483225015247704,1.9380442126219275,151.76125660405043,5.213596926658718
3629.0,402.0,660.0798771965267,2216.035669012302,91.36241244306309,518.1295057284385,3.2200176540694856,2.039536150987843,155.77737672368346,5.184789935519887
3630.0,402.0,663.8540236764566,3802.16197340779,110.43976220313898,778.1241690275227,0.0,2.587968862271414,441.8005709008992,5.633157064541665
3631.0,402.0,2267.8489057921515,654.4431931708045,124.46826086641657,761.5814793939849,0.0,3.145165157358295,527.7096900313027,7.737865610255204
3632.0,402.0,2196.8536407546885,2244.827569093795,94.95885305025693,531.4086227066457,3.175322312294758,2.0146433480038355,133.7646291108114,5.3463764841541925
3633.0,402.0,2252.050107163117,3793.8342773950276,132.4118805149539,874.6386187547678,0.0,2.90685983373685,379.84698160656967,7.26974697673364
3634.0,402.0,3799.8799964810673,654.9183984222299,92.65907738957361,521.6691860856075,3.0162758617783063,1.891322664734858,149.55484807868535,5.115310988531275
3635.0,402.0,3786.6352656630243,2205.0118799697248,122.43255305060748,825.9098601999106,0.0,2.772905059051773,410.4143378519279,6.534239826610243
3636.0,402.0,3808.1298343841154,3827.5871651315883,87.54955246052492,472.1987513175695,3.7192355239501973,1.920513805952565,119.37208887280694,5.100252165343531
3637.0,403.0,667.0730150828633,623.2193454149437,89.14554028769743,492.44379751850727,3.548484800658059,1.9726052686578448,147.19414523729378,5.128045643720606
3638.0,403.0,630.6324407485822,2232.657004274577,88.67775516308689,472.2535824693266,3.549490550952652,2.0904744916101694,168.56955868667794,5.360150244329712
3639.0,403.0,648.0089514692587,3791.1393560319216,114.70375618224591,744.4800880266216,0.0,2.697067756070644,493.0876596602281,6.304570919578067
3640.0,403.0,2243.057703222113,653.5000518970342,87.64366376786893,475.33163491512096,3.683830500090006,2.0677328214241277,152.59665657250875,5.227280738748456
3641.0,403.0,2234.0416607871853,2242.1928761890535,87.62642682760543,474.43931010991156,3.376043628190387,2.071631667651929,157.03028733400777,5.236576771700001
3642.0,403.0,2221.4478119468836,3796.9778109433373,130.59288078523025,856.4027418329001,0.0,2.7110105682440913,384.40193093993645,6.936347602948682
3643.0,403.0,3803.4545850321892,645.9262789860657,91.59953587590638,479.9739992436146,3.544385266824894,1.8813590284569026,126.99012260881828,5.3203657533140145
3644.0,403.0,3811.1408686503632,2232.4990552935133,86.14550569389141,489.6716775830926,3.3225819558127325,2.0041515414852964,155.01552662842587,4.9442837533506125
3645.0,403.0,3837.0017594082365,3822.594780607761,115.98913480884664,796.7995342971441,0.0,2.790255896225844,454.60581219672713,6.1998343906516995
3646.0,404.0,617.816265822679,650.2083671524307,122.93958075032408,841.8430178618897,0.0,2.709722013280114,409.62756943870534,6.395635329571862
3647.0,404.0,630.911374198532,2213.914212666377,145.32331501913117,967.2746010131241,0.0,2.8422206232496547,321.12117952085487,7.679767427893589
3648.0,404.0,650.2414014306461,3831.081097988615,83.99400590260558,434.67902076170765,3.9362682920861514,1.8801831492241534,135.2373688185287,5.065664029168871
3649.0,404.0,2239.4206585044963,667.93004386424,147.96369483766549,979.3601553665726,0.0,2.6688254486307814,284.7884207775079,7.53013797825505
3650.0,404.0,2225.9812992315296,2239.052706754385,93.6630514073881,499.85449263392303,3.287341050174951,2.0872452434039244,165.59142546716222,5.554580141679585
3651.0,404.0,2254.863633544527,3827.9248274784313,84.57892497258085,472.51256675340693,3.703572262179838,2.0067023264520447,166.95267305039863,4.94476204967528
3652.0,404.0,3798.2859483407574,627.790909350338,139.2159893688956,912.841523863033,0.0,2.865895090440647,356.8091084932408,7.547679975747919
3653.0,404.0,3811.472343735148,2247.3337168419785,99.93515577263952,692.8793945814292,0.0,2.8005949316132646,580.0111784837202,5.509254204041202
3654.0,404.0,3815.5813452045604,3805.5064234405336,86.82736083545178,481.72030369330474,3.2805428503108303,2.0799526462279716,178.9495376380758,5.124690061371623
3655.0,405.0,652.8530901050848,686.6529304591934,126.38133572954801,840.1637604592527,0.0,2.9245185836957335,451.04430147516473,6.99331127296666
3656.0,405.0,653.0209470222534,2273.3805882999163,121.96490923488533,804.6180493257873,0.0,2.745165619634313,427.01906474469746,6.591919177993167
3657.0,405.0,626.8241401408102,3804.3111856331293,89.14155743267048,494.5749822579276,3.380207740257607,2.106459567364001,160.6754779156035,5.24308941256282
3658.0,405.0,2180.9718313648073,654.7415169444383,127.3321254035586,831.8380828330216,0.0,3.0021882815689955,481.0946487590124,7.251357434338614
3659.0,405.0,2200.084776692063,2249.706548858519,121.0303537023616,752.342878489648,0.0,2.737611830868661,427.07993498337913,6.855621877684672
3660.0,405.0,2240.5596725096107,3803.8262801438455,138.69584087282954,888.7257901495741,0.0,2.9211637059707214,381.8821503041842,7.760160702233554
3661.0,405.0,3804.231383278557,637.3924227456675,138.2263951191313,931.4480364890229,0.0,2.853246397834615,345.2686494772193,7.3204452740430614
3662.0,405.0,3811.932773901752,2246.8339157755486,91.6533954756768,505.73771854507237,3.552768975128297,1.912445868477059,132.5037994541898,5.16878917120921
3663.0,405.0,3791.966703978076,3840.984362475719,91.57385215758583,502.05800806052554,3.326864408361249,2.002930742947036,143.62894512341379,5.279030216136878
3664.0,406.0,651.5332514023459,622.2793605528406,131.53740974948406,880.7170373544002,0.0,2.7905104969308003,391.2372076857722,6.979019011703236
3665.0,406.0,612.6913723276158,2224.5329992133184,163.58820841877153,1032.4099695316957,0.0,3.138015302311373,282.78454079220086,9.463898016789154
3666.0,406.0,653.5834200242684,3807.2801789640675,143.11084604804032,922.4691367351503,0.0,2.724755900765361,330.36106244696373,7.584556814542044
3667.0,406.0,2231.3382881090456,624.4653751801492,126.25426371735105,883.4541532804637,0.0,2.614768751609559,392.054341424615,6.295209954750836
3668.0,406.0,2237.2340145825574,2237.5992653922435,87.47381889143152,486.4169427916245,3.3877809331435724,1.9156253525017601,135.3381372381304,4.988560336062811
3669.0,406.0,2249.691647035771,3839.928055898839,138.61065666155432,913.0237776226986,0.0,2.8608496730626083,343.5412963873783,7.4852544149484075
3670.0,406.0,3794.469210732939,639.9320831032576,88.23786371446239,457.91330416652545,3.672254723055615,2.030040247209076,165.43053353790998,5.3761181958564395
3671.0,406.0,3842.1511182216923,2222.619499405254,127.48621316431928,865.1093692722034,0.0,2.832355933181602,428.26127827584713,6.795988974052874
3672.0,406.0,3820.3433579883017,3790.69836090675,155.54392850341628,960.8057517002505,0.0,3.080630250605274,286.73981975201434,9.115965609576607
3673.0,407.0,656.5039344680072,611.6179804481915,131.66762422450176,842.8912262668075,0.0,2.852606780325012,382.97861987259205,7.336903622802924
3674.0,407.0,665.6520219718495,2226.9610026261525,107.43064637220849,728.7677841792747,0.0,2.730287521115174,514.7295463994166,5.836198884902205
3675.0,407.0,635.9202891524342,3834.0557902406726,93.00903614184399,492.7304182679473,3.4271794378279914,1.8865597355268162,130.03759883204194,5.340198861404767
3676.0,407.0,2212.087511715883,664.2350320122283,95.79263482128987,513.2254071374289,3.2377571409076396,1.9630305696727959,136.29986646084953,5.487770228902791
3677.0,407.0,2202.84973204947,2202.019662914565,89.55483718712422,495.5783486682353,3.40140537467959,2.1138441676940247,160.64629148520544,5.276708931369901
3678.0,407.0,2211.6846987309714,3801.046994109394,82.87412617902697,456.9497774116698,3.407499724462656,2.072378524283186,169.6084023952515,4.981008490097991
3679.0,407.0,3810.6382677856004,637.815216685457,86.74640626536605,473.72557385065704,3.2306347139281115,2.010850169010741,157.400641690505,5.1114943099326515
3680.0,407.0,3818.0380980075324,2215.072009171316,130.8446918508282,857.8630676148703,0.0,2.765005022976952,353.5223331131636,7.028848137526018
3681.0,407.0,3830.0622927485783,3788.5275683376294,90.75345496963413,475.70443256307175,3.523947054911946,2.123585683792794,168.7158227764994,5.543759770313364
3682.0,408.0,608.6612190510571,657.6714311490675,84.59792213315478,454.1958422666684,3.720862088125925,2.1169130673621197,143.24347317536888,5.187047562137454
3683.0,408.0,628.2971027096062,2242.57219989062,87.2122174976696,467.3428628953837,3.5461704287695013,1.9764437461295423,138.69186741398173,5.163550687164045
3684.0,408.0,632.7755546832127,3844.5015644561754,141.03671071245316,903.6458413369568,0.0,2.803529251981024,370.21287393528456,7.665940340470208
3685.0,408.0,2227.944611205255,620.043563614772,92.22661867614389,498.2519261196519,3.4319699661819802,1.9845105125654159,142.88087204664737,5.339775188746008
3686.0,408.0,2221.4883134683528,2236.513468900657,129.85579791157284,845.8891303012501,0.0,2.7488144956173772,395.63743117070607,6.998627442340144
3687.0,408.0,2268.948115382847,3793.1588603166165,124.20444568263886,797.5538604371387,0.0,2.796309139886786,460.26024211930195,6.903932157202938
3688.0,408.0,3817.275160570533,622.5521982329717,131.73510251331524,832.213016685748,0.0,2.9387815020828625,421.37478882915445,7.557858327743303
3689.0,408.0,3801.8749402705107,2202.2649548101017,137.52212203262513,940.8143951462685,0.0,2.853775051116631,380.85297782384936,7.203187604850438
3690.0,408.0,3787.6038053998122,3825.518819488639,85.95257433758128,461.6129754999108,3.572893415964521,1.8666025755268656,133.0525640431559,5.0033886110761
3691.0,409.0,655.4351911996418,638.2054625206018,88.07616759698415,456.5497760857956,3.6222533421384284,1.9213873025378208,134.38306114220083,5.261973815267221
3692.0,409.0,639.8168465004696,2241.6965396207693,88.70116916681913,465.43220283550187,3.4725346714999503,2.0179354517986456,121.85337808996017,5.341359629763351
3693.0,409.0,663.3021897841151,3825.4724827994623,98.86555635306566,565.043461188396,3.0483357541366862,1.937587375728925,140.4533787249077,5.334386316873708
3694.0,409.0,2240.683155756613,643.9586304125404,138.3371210314701,939.0401923707284,0.0,2.839496487301392,319.1495729255507,7.260638067792163
3695.0,409.0,2232.77918276678,2249.9663936254587,91.07549035857514,485.2302274058634,3.159488973252745,2.2092885510808022,177.200727728628,5.587421199052493
3696.0,409.0,2222.544295045209,3813.9355311879963,92.62230626464006,514.014451254562,2.8983529553083187,2.0500708584922616,176.4749987039213,5.323440670850076
3697.0,409.0,3848.503960841232,631.227403014244,120.23903364153821,855.8903701648694,0.0,2.61209485677701,415.8284363493158,5.9842893362140295
3698.0,409.0,3830.158712136857,2241.6509282546895,89.78948315976614,478.1873293369393,3.567811767768778,1.9105204482214506,117.50137578502525,5.221498119532248
3699.0,409.0,3809.9274516723885,3836.217889073046,123.5808933389935,816.3314407227483,0.0,2.8179192537466173,441.98871196229476,6.75439225311263
3700.0,410.0,610.9283734767561,2230.2975395452977,155.97833422636452,966.3469631315679,0.0,3.1051914578593047,335.62576327597486,9.165070836790175
3701.0,410.0,635.0791620445484,609.9891914692465,127.61763897371861,808.2627116278744,0.0,2.7743229836436303,420.25996469410086,7.0979343120561715
3702.0,410.0,618.3514435584854,3822.240843964321,134.8083378034638,903.0120431805118,0.0,2.863048140491755,349.1047611579551,7.22475910246621
3703.0,410.0,2207.1654136341704,646.3423663178712,123.1581371706493,772.0013482597157,0.0,2.861726118115564,480.6642619315772,7.087987347111765
3704.0,410.0,2218.208895152721,2208.1410647035696,90.14612194109607,503.88343532627755,3.387842193018369,1.9239343511768654,126.83331887124636,5.0784909623340555
3705.0,410.0,2273.5853337085105,3816.6131604612633,126.26432443419783,778.6360428267265,0.0,2.9298756125325434,469.42721929472265,7.4335929937584675
3706.0,410.0,3832.6223370686457,637.9087409154304,88.60117634786243,474.0708185026286,3.891042715694958,1.8782067733448464,112.68972650017172,5.127736061582767
3707.0,410.0,3801.224428894772,2243.657317110657,87.70042055612237,495.82619082044306,3.319538281597802,1.8364350884756189,123.75473022849013,4.871667838192842
3708.0,410.0,3800.656550137788,3823.0613933742675,120.00848891106655,780.2996841418529,0.0,2.8107257528345286,473.7091323483773,6.673793982123817
3709.0,411.0,632.5782639125707,671.9369693472471,130.0912927427729,854.6119156766597,0.0,2.6879261588381813,370.3683125119163,6.871841315509001
3710.0,411.0,654.4461755095654,2228.4011860611786,92.48576538787874,525.943889495894,3.370361282754825,2.142342470859437,172.47302020800365,5.321396256047639
3711.0,411.0,620.381243754329,3839.969959415152,87.90692575546187,458.5652561124844,3.660462763616509,1.8988887992845218,130.92568476653173,5.2101217014878145
3712.0,411.0,2208.464434836082,647.9789457976982,85.8735194932951,446.8845598945297,3.5381506520978676,1.8692331940446996,132.1632230740173,5.109987638040821
3713.0,411.0,2223.8389640948567,2239.244603610188,92.30406667671463,496.98685839354266,3.1972248840918343,2.162434974541327,164.84469535574755,5.5460640533150105
3714.0,411.0,2210.9320606490523,3828.7597059964705,93.54900335965436,523.007522133245,3.040333741692347,1.8913350761782648,142.5511278524413,5.172321382296571
3715.0,411.0,3805.686856615461,663.3759087644428,91.71390742644209,484.2072655895067,3.5379477356429274,1.9751142147652907,144.52885035939502,5.395304656589416
3716.0,411.0,3831.9605462100817,2212.6790922453397,94.41679276966244,525.7062292814177,3.0733370967553486,1.9501856961330106,134.32994229694646,5.278034620890859
3717.0,411.0,3832.119295978131,3825.711120079714,94.51345293438331,542.5046800597377,3.291367860471162,1.9150244035973452,130.06568677114043,5.138211249046451
3718.0,412.0,618.7280494673364,661.8766449925677,154.4498953066325,977.2939536320508,0.0,3.181938956829159,311.6141444356339,9.08111171578643
3719.0,412.0,604.2995656675292,2249.033304409304,125.23126129596949,807.1284054554461,0.0,3.0215669555196776,453.9094641161318,7.2627791539437085
3720.0,412.0,639.3850956281785,3787.351153685686,94.84361372334084,500.5225878475226,3.2535057851320555,2.126013161857319,141.46489502748275,5.6925130650738796
3721.0,412.0,2219.5671110511626,661.8889998940238,152.52434911661558,1019.1906594369634,0.0,2.9593509560074995,327.51851513745135,8.172271216458162
3722.0,412.0,2206.6734844833904,2232.061176728285,160.52607656616692,1030.1648184297824,0.0,2.985048761540662,302.7467822370015,8.870123433897845
3723.0,412.0,2227.1865783491558,3813.4905955470954,151.90749093172187,913.3348611644481,0.0,2.865778732465824,311.9646487331568,8.704421864371588
3724.0,412.0,3788.051455795995,3802.7574519716604,140.52018649670524,923.3969094606781,0.0,2.771348847231577,318.21161979115976,7.435853470119798
3725.0,412.0,3828.993456511085,627.5905471056506,127.56221317605525,838.2869359380599,0.0,2.8744074345341657,400.4640152794546,7.036949681719669
3726.0,412.0,3850.880986721437,2262.346380043834,117.45404138422646,792.1924994985595,0.0,2.7443211154335247,446.6276882727473,6.291804368583325
3727.0,413.0,628.1144877882895,665.578913027064,121.49951241471436,807.7274970091422,0.0,2.8658004647639124,461.0955398773814,6.696779432074738
3728.0,413.0,620.2551527273305,2224.303405787593,84.4810569229312,448.94109174889485,3.793540771016858,2.007080948166536,155.32767246985324,5.113216274830967
3729.0,413.0,651.537666177294,3815.3005604978275,80.06861043106319,419.24722789435214,3.559917620688339,1.8783162810438099,145.98475942890298,4.870539973952739
3730.0,413.0,2216.7562581122597,657.9044519511007,85.00139323277584,453.6543791841845,3.7155120684415444,2.0977518975519143,162.86129162395244,5.206747122440419
3731.0,413.0,2250.4807026514436,2206.4054684632206,94.88453132238547,530.1184914830719,3.1719264540711674,1.9476238455072385,149.79090109269467,5.2805780142673004
3732.0,413.0,2214.3339259752793,3817.468042386567,91.50456971259852,488.57391264244495,3.4832586012933486,1.8756555171148745,140.93829898105656,5.2432196110245375
3733.0,413.0,3811.414002862275,629.2611003637218,151.0034713324894,964.7231559192531,0.0,2.678744377501905,301.3072360063321,7.892739292170195
3734.0,413.0,3793.6603300824254,3790.0807929030207,90.28294154666092,481.03254645981787,3.6502684376091445,1.8840816042293833,126.7371656658098,5.212554402056081
3735.0,413.0,3844.707101365558,2239.0896634545343,130.80453734006898,868.4973348408163,0.0,2.7573799616998977,405.953303060146,6.9457157858502905
3736.0,414.0,642.7939340363469,647.6921029903469,133.48029510807308,911.1734786799727,0.0,2.7643089745872165,378.39251652892807,6.914141406574167
3737.0,414.0,665.4849667270885,2226.6330669378995,87.47133159361583,451.85265503999915,3.7112749633378943,1.9689110317429717,163.77024388253324,5.298410790677115
3738.0,414.0,629.884497586345,3795.080539234268,87.96914045975278,488.6480832668625,3.0787571785047345,2.1190269896057985,177.5505674648216,5.203913903327077
3739.0,414.0,2245.3296791181456,680.2702794110919,119.63565048418259,793.1273377153666,0.0,3.027855353754424,506.98717544408004,6.851648810645581
3740.0,414.0,2273.517061939499,2202.1495217440583,143.46658643365114,950.5919502748868,0.0,2.874258369601844,351.9952748081741,7.682175108873969
3741.0,414.0,2212.209650472583,3826.6009073514647,89.51606223020832,506.85053930308555,3.0383299845645095,1.8744965004780545,155.83271273814086,4.9659506388257375
3742.0,414.0,3803.288542502266,623.6242867253983,87.02574188937292,470.6909239304036,3.3181299345262203,1.7383850999711692,124.22935806594255,4.904600699246971
3743.0,414.0,3794.782596438114,2244.5528741728153,85.70354115899138,454.536120944875,3.442980781088442,1.822792553746835,147.65225335196746,4.995839893041663
3744.0,414.0,3786.1826099920786,3807.14573123817,129.00714077405462,851.3223399783435,0.0,2.5547060807626694,365.091844251522,6.612096160643637
3745.0,415.0,623.5635167752282,2229.4259794003497,142.94645506675704,970.8657405935525,0.0,2.5592778963887852,317.62368301679527,7.006344739029947
3746.0,415.0,656.2159395712547,3791.9871289411312,89.7817419766643,465.7259375330064,3.3255920630343123,1.9405197858926384,137.523145807086,5.347151599948307
3747.0,415.0,679.4332079377008,642.0031305613029,152.60077697834618,1018.879842929319,0.0,2.723591949034172,274.39586509595875,7.7601822406802645
3748.0,415.0,2256.1689474186455,656.7853860842141,112.09095590106205,788.4525215193178,0.0,2.5854897140224433,425.2316797909858,5.699772260504017
3749.0,415.0,2187.869191965407,2230.7214457791792,141.7676003216628,940.8633323074986,0.0,2.8836019002877626,368.3682408540007,7.613826150678506
3750.0,415.0,2253.087619622244,3854.483190324322,107.12818074988566,715.5859982091233,0.0,2.4237701721466474,503.80211600678706,5.552473587957322
3751.0,415.0,3798.025299079578,660.6555587405903,151.78398185047817,993.9931855437653,0.0,2.7329225052061346,278.83906671012835,7.865408968909603
3752.0,415.0,3804.5863213453686,2211.658697434372,87.21690002575585,471.1896129056187,3.5793197057806108,1.8856924267693342,138.07392460921915,5.048991946671725
3753.0,415.0,3798.578194485259,3827.8811784279833,137.55222213895382,916.1289600184331,0.0,2.5298434600878,300.65437779912895,6.860298207849805
3754.0,416.0,634.3808587273362,619.4312847761753,87.91001876938589,492.5115683244382,3.153138148504259,1.8374621163424059,150.083730151812,4.909672263226659
3755.0,416.0,632.617872310509,2220.4624814397753,92.74087954674789,513.2407687980556,3.2395222714535747,2.0093554291890503,146.57866918249402,5.296627470124653
3756.0,416.0,640.7815802633594,3827.392762944865,85.32784952642551,452.88376746405964,3.686003002700902,1.7872403074762402,106.32259367356133,4.947127292511643
3757.0,416.0,2268.4252340106227,643.0989430784094,153.9014527781917,1017.6035324793805,0.0,2.8179764760387624,274.9941706597031,8.045943682673705
3758.0,416.0,2228.4522071723,2233.563556019158,89.52515011594882,472.5080951540233,3.655654719191831,1.8471883919171552,133.1462334043207,5.180397841506891
3759.0,416.0,2230.582758724246,3794.720370674486,91.63610949952204,530.9779348590861,2.7625944711200354,1.8899801743973927,165.20713768597346,4.9790540826375675
3760.0,416.0,3798.96847036794,643.7504494709461,88.94781311471945,506.17818878112257,3.087259830603772,2.2587729957099874,215.2613494809353,5.292653604800633
3761.0,416.0,3788.1069060596565,2279.7313074119284,126.31901253963389,829.9618745261812,0.0,2.9035227830359167,434.08705818815434,7.025941794958487
3762.0,416.0,3832.2638311316423,3827.096184071348,136.09050389964588,907.4444881056899,0.0,2.5597264432175795,310.00186077906994,6.842341903866153
3763.0,417.0,627.542570372462,661.3153379820947,142.09368982252175,984.3198318817845,0.0,2.846862517021178,339.9933233110431,7.309415201129537
3764.0,417.0,635.2500299188404,2250.6014930995566,87.68429275431811,465.0071892677575,3.987439410798563,1.9664885485646715,128.57526644604476,5.209572098608573
3765.0,417.0,643.1098288763924,3803.0637915620778,89.93704912856504,500.3515608183039,3.4536563409667314,1.995822598211218,152.25789561059545,5.155868102869851
3766.0,417.0,2252.34128459487,649.756169530147,85.85292467539313,436.40576737268714,3.4930356028484244,2.0753809546115334,164.5201334275397,5.400917357846366
3767.0,417.0,2214.3161101426913,2205.419148148696,136.05242580000228,891.9052783677104,0.0,2.768764100154688,382.3877832091953,7.256362953700803
3768.0,417.0,2228.3385190276445,3822.7711768640693,89.98349865937416,505.77124879722044,2.995141699768463,1.9950002645856082,157.23179202865475,5.120641962823884
3769.0,417.0,3796.9050960593177,2219.1239690624684,89.27882036378858,511.2318326905574,2.850359468004542,2.158970274565756,181.6955134443499,5.184739654504075
3770.0,417.0,3808.9761290753713,644.6411647969819,126.56554840559443,860.0753572605263,0.0,2.500929281136973,353.6436783661543,6.2992284551919475
3771.0,417.0,3808.4813282177815,3795.1010765925294,130.88555480754712,866.3595660032635,0.0,2.7987878401054376,383.86616075502474,7.027759563481222
3772.0,418.0,619.4179807441991,639.477788433995,86.89859138676157,456.8889948746737,3.889958797989715,1.8010975298371283,113.14852043342879,5.049922312456236
3773.0,418.0,635.3865396795964,2245.208216701389,88.61148595359248,458.2298549009235,3.535504298561266,2.0712067899331927,161.99482445851297,5.448734063412797
3774.0,418.0,648.5450643952947,3794.019342392775,115.17725529167758,764.966868199414,0.0,2.6150052789764606,446.18594721905225,6.110940840082054
3775.0,418.0,2254.524149347308,653.16800811277,110.46578333237262,763.9612716154551,0.0,2.62815920165072,482.73513507695304,5.757984844739219
3776.0,418.0,2233.159825294427,2217.66570899729,83.45761180630626,428.8478571012611,3.78652892102986,1.8432747575069943,118.20269899042101,5.034266968667475
3777.0,418.0,2205.5976475164157,3819.290917257772,135.43108749268413,835.7731897043807,0.0,2.8433268605271502,359.2803091469229,7.715979737591292
3778.0,418.0,3827.517700326802,610.0340604331722,117.58615600331223,747.0877027783707,0.0,3.0308407879105017,496.0302543617775,6.99749377472965
3779.0,418.0,3843.6835874650096,2229.346396835382,94.70151282694866,513.7409117133369,3.2211421710327217,1.9618606837164059,162.79104810394546,5.397003082543559
3780.0,418.0,3844.16473002508,3840.1716821967893,126.65114166675295,850.3482492553542,0.0,2.749182220892032,412.6603439479672,6.701069332106065
3781.0,419.0,632.9898302223255,647.454961492489,88.47838896736404,499.17702904106926,3.33622279515096,2.0365835373559333,144.81859353169972,5.08924425167691
3782.0,419.0,619.0504958494785,2230.1600479675294,88.14584706866172,481.1578480673056,3.3256991478929683,1.9681474722893095,156.07628512594871,5.1269636711710955
3783.0,419.0,642.7811284755594,3791.5902705826725,128.42728530341296,853.7862619950638,0.0,2.736460647615965,363.3206205808547,6.8092777314562705
3784.0,419.0,2215.050441391731,658.9529047727438,90.39874442077993,474.3851802309229,3.0662651916788595,1.9596431033807755,175.04138996741398,5.349052541647692
3785.0,419.0,2212.2057314347962,2195.0620312499245,126.04713373535704,768.2330655014067,0.0,2.8837543889596233,481.0725617668888,7.420650511753616
3786.0,419.0,2231.750227518774,3820.215603037442,139.5007147360041,923.4853389277904,0.0,2.949458681775893,378.9962456686173,7.638449652154983
3787.0,419.0,3833.971271018762,649.9070912931711,121.67355959020324,779.5231287003348,0.0,2.7840140198128527,442.5843483793976,6.787788327445545
3788.0,419.0,3827.4934160554726,2218.3590268152075,145.40191605089151,960.695046172316,0.0,2.80546366828203,287.2282037606908,7.666700474078781
3789.0,419.0,3830.403104971984,3827.355833436907,107.78477763391068,747.2464587330356,0.0,2.7529305414793663,488.210441414729,5.779467828225058
3790.0,420.0,628.4519296424558,601.1504967225272,138.53657604401118,943.7787148895709,0.0,2.689783998026796,339.8850356020006,7.017974908076284
3791.0,420.0,622.7604262230686,2197.0498005130885,122.49566712323673,819.7100119770191,0.0,3.0692299861636827,475.5739627519751,6.9882493950147015
3792.0,420.0,619.9709700235477,3816.4363210893025,93.59736562733205,508.0085240988349,3.3303341394771793,1.889381694441651,149.31473662134783,5.277546280672647
3793.0,420.0,2186.639197698969,629.9504948710186,141.71454797944895,969.0334970623094,0.0,2.6830673957900872,303.51674546904417,7.112992516241405
