"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4224.0,384.0,2210.4158097264803,3796.269516175563,107.4541758538572,351.0635084563898,3.3453910292027533,2.359127456571861,200.3380347886653,9.551534052396239
4225.0,384.0,2186.6894604773474,661.2151530479271,111.20426488743267,328.21082498160456,3.8741081134565722,2.4148597145611626,153.35126014887908,10.849659742432035
4226.0,384.0,3839.8973048435714,2216.4104288344156,101.24259836176807,344.26997290196147,3.5424990643985077,2.5358104775145067,208.83816588267817,9.222670127686458
4227.0,384.0,3809.5222361407577,671.8218266757212,149.4151535871758,738.5593646275221,0.0,2.909592702848415,537.9200759952793,10.23151035463655
4228.0,384.0,3827.486538677933,3848.740279646292,96.75457065609702,252.05199647197077,4.646957042098714,2.5938544157686754,182.05147059630954,11.268919110948174
4229.0,385.0,604.0086693878038,3833.701433393142,112.90226057117054,346.1230318928441,3.380458876483377,2.6423051137489217,223.03880216835535,11.324492712347418
4230.0,385.0,605.6795292830265,3835.2000038304827,108.39662403739885,317.6374065407849,3.6351050924677697,2.5642062042129994,205.10212373268416,11.132757853576209
4231.0,385.0,601.3849805482912,657.2423229109827,138.06299375849719,448.4707998720703,3.010538762623825,2.6723060299694055,221.8509796171764,12.91023135934148
4232.0,385.0,622.3970298011386,2211.8177177775683,136.12988866039132,516.8536020523957,3.0517236176344036,2.2417570026958176,144.47682943825018,9.91032913522731
4233.0,385.0,2215.996841023237,2247.6465915307595,115.17129486552206,359.15822754512277,3.631177888648996,2.62845540149294,242.6346139228281,11.308657024807541
4234.0,385.0,2173.7388641154416,678.7354845882684,159.97439753549975,835.8584671556002,0.0,2.7838303426892486,418.4229339385455,10.026408726764563
4235.0,385.0,2178.027889576202,3841.7682027649203,178.49792494636728,1039.1063401204108,0.0,2.5920426245060812,302.312882727453,9.562122503866911
4236.0,385.0,3783.1953627611606,3835.941394789156,114.36485957359365,331.77305044479544,3.689703718607844,2.2839311278807513,157.98819938263966,10.853789942830227
4237.0,385.0,3835.748468552273,631.4341896207073,107.49238821386962,329.9176842033587,3.5966171887466003,2.4834708241927963,180.4818170032978,10.402637575339055
4238.0,385.0,3812.2280988592424,2244.698351046175,126.49202135397206,434.1815944916991,2.9869925236197084,2.3430038692496007,179.38537772488328,10.43215500353156
4239.0,386.0,604.2441273763046,643.1830900326377,123.98329163749617,354.7323803969978,3.4674250055755516,2.578254367551776,231.25277173021053,12.791568491937017
4240.0,386.0,645.8287259719835,3814.8427006339307,114.54083253824395,363.4060848765614,3.740592485121202,2.696336247700285,201.75895686700284,11.293747131580187
4241.0,386.0,600.702913935427,640.98441667266,133.94936832287178,417.49118618709997,3.036780147837812,2.5762078556201744,234.23883746427006,12.689559572067882
4242.0,386.0,647.6105901429299,2206.054209475396,171.73215414939023,941.842309570363,0.0,2.7727300601555376,368.8383620453816,10.189021409569747
4243.0,386.0,2180.7285831761324,604.3651712600225,181.60981595899295,952.259002235664,0.0,2.955720387862519,333.3574363488415,11.633731476283717
4244.0,386.0,2238.6260543986455,2228.138578138857,116.48929767947,345.7522796265961,3.5605005759878936,2.4917738908948235,201.14132294608862,11.47043231661028
4245.0,386.0,2195.7156348327185,3775.2858655260025,189.60932686661414,1033.21656949983,0.0,2.7987229671335263,314.86795928248483,11.221887511769626
4246.0,386.0,3818.5556584175533,3781.182238903162,180.97996529430878,912.4482001740361,0.0,2.805523089605142,379.7995623810234,11.548737545168969
4247.0,386.0,3791.006435796062,640.5190388109572,134.3599145093377,451.94188324226747,3.1206162591552915,2.457283410145937,186.6602044394376,11.523732179120115
4248.0,386.0,3806.5085181307436,2225.2229632533054,126.97004860162383,373.3823585689965,3.4077211600047925,2.532038392013812,187.5265455071083,12.583696430913326
4249.0,387.0,618.6971296893366,2212.5271432835757,110.89161362383544,330.3919151400129,3.883889132260969,2.538964800116034,204.72127880296338,11.112846789608481
4250.0,387.0,698.5916711331306,3801.513921060171,129.1593608361515,409.03123636141913,3.1540746909422026,2.750221954854736,223.74734874313776,12.725582543628969
4251.0,387.0,686.3629285093215,584.1096539392956,134.82171595709457,383.20541819768687,3.183807280319431,2.704449242480407,232.95255648439593,14.344938586513013
4252.0,387.0,2244.0709203502724,3841.102538379752,130.14415588686302,475.40570513686356,2.863677044384643,2.6504032367012225,215.18971184874223,11.026002510238339
4253.0,387.0,2227.9298768753156,644.5463454983836,99.47123078507573,305.15970513484035,4.036977694826669,2.355550712797089,188.5450564882503,9.437521768351392
4254.0,387.0,2232.85501520312,2227.5706855766994,107.22274017721773,335.2364114945053,3.7714168275412736,2.425551524599581,165.58573675597452,10.064023833705853
4255.0,387.0,3823.890831950577,685.9224607051157,180.78666831349125,916.3404189866463,0.0,2.9834258547871833,371.02184416186054,12.019538148478452
4256.0,387.0,3852.891617307706,2237.0275977979873,119.51586296971787,346.9512295041488,3.4091634736143543,2.4641297901845873,200.1682799317687,11.85206604880478
4257.0,387.0,3764.1196543704255,3758.047604523805,184.39776747399148,963.7683299498949,0.0,2.8801189181452003,339.98153055408136,11.597371781396228
4258.0,388.0,666.6341916750175,658.8634176728584,119.28994642012543,373.1360987519762,3.3663133025932384,2.2655411713377345,179.88362808965098,10.501946216793016
4259.0,388.0,613.9040556051708,2231.168340480433,108.94443783274683,308.83630736718607,3.273597731220221,2.419142201296511,216.16061348720794,11.045643529977216
4260.0,388.0,688.1974560474202,3826.640017994239,126.49418906140579,450.237264856685,3.0369008050272095,2.4448620165029724,186.69101998097693,10.41162789374132
4261.0,388.0,2246.695355025976,2229.9410866908133,137.57719264680688,440.9710723613168,3.1475570158169712,2.6546130728853212,200.22765654952002,12.957183756388764
4262.0,388.0,2241.959420207982,633.9020257523161,116.28485487118358,346.04929728202643,3.7168412992329563,2.425307333611672,193.32200084522924,11.216792883386178
4263.0,388.0,2257.569250263261,625.9328612840287,183.19658424187546,1005.1232600096675,0.0,2.7675403601106203,340.349905301003,10.745981380914168
4264.0,388.0,2270.6646811997102,3814.287342563247,113.72966609093046,281.36655994438576,3.739161783674293,2.78987355912773,258.9257066511514,14.298317262873915
4265.0,388.0,3797.9826681764225,644.1639460377387,106.1305744088997,303.62164055879794,3.876915888357895,2.2773753105940266,166.2028280847661,10.307780295702688
4266.0,388.0,3811.9285161432886,3827.0265188962803,102.45120332919049,341.4020781502414,3.8472875242245737,2.2493180493728246,166.43634155399832,8.788300518784268
4267.0,388.0,3828.2442232642275,2246.038635160358,105.0956778862207,304.45169647050164,4.184371767181927,2.5381677932531015,169.75051234568184,10.87599826432841
4268.0,389.0,643.7255429191148,2239.396187910483,133.44369322534553,456.63988675327334,2.9035918287973472,2.402274733159431,182.6136923674229,11.118099233061905
4269.0,389.0,607.7113362681922,3902.655621230082,189.50440501380774,921.317977762857,0.0,3.1599818041204393,443.66203907887075,13.58935219998766
4270.0,389.0,672.0495595266619,640.2095720778256,115.19522882787388,336.94743689828755,3.7144084666467307,2.44757965898215,193.9936148599993,11.362772491485956
4271.0,389.0,656.8310012890001,3880.5019928066695,172.7273129713857,831.1435743132469,0.0,3.0478518396864995,490.8621654890593,12.284784868619644
4272.0,389.0,2241.4233608452864,651.5487337106164,109.92758522478769,339.4398183235602,3.6842944190817595,2.2301517611372104,166.90699982234167,9.832397162664973
4273.0,389.0,2205.7518390570963,3800.098972245665,106.92677102704934,302.8182022842175,4.150221748077716,2.542717057943564,186.49921608257475,11.262430453259563
4274.0,389.0,2300.480347348936,2212.088524476179,184.89348096900656,936.6368546289913,0.0,3.031956351106344,401.52765854674107,12.415205384476293
4275.0,389.0,3793.703979099534,2217.617151253342,117.00682460275374,365.8153214523795,3.601002132961567,2.324179657470237,162.48749538169062,10.514712415394598
4276.0,389.0,3793.1058996874344,3840.002975255551,113.61003673488051,345.2826346339382,3.7862664397314165,2.475908133134063,201.472272467828,10.960903913909245
4277.0,389.0,3851.524686782401,642.1286176401618,117.90523609216194,377.4335194211126,3.5050527356701777,2.387826125323104,165.47138257808308,10.562604339024535
4278.0,390.0,652.5827124529859,643.0348781453059,176.10554812318452,998.9531176000335,0.0,2.8741966473690677,322.06279315555554,10.37310479044012
4279.0,390.0,672.6151659660233,2289.480391343486,169.8488653364691,917.0593760806636,0.0,2.8016006373063114,401.1410327686376,10.303576974403102
4280.0,390.0,632.3813381882625,3828.941173115165,112.62094345033364,297.72504288005933,3.7798974812852464,2.372443802968715,200.43376333125374,11.88570589655529
4281.0,390.0,2214.973978024957,2222.0218169018494,112.59783441709142,347.5556439291177,3.8333294858422082,2.3513528843175786,169.80450476156108,10.375081667763933
4282.0,390.0,2257.4352458348344,764.2331949884208,186.45180030552854,761.1309018435223,0.0,3.107268817555858,539.8129650463435,15.4619438919837
4283.0,390.0,2253.5202710446533,3827.1039003843453,103.45677303610958,317.42420437830793,3.6101880268371636,2.4390133399708107,195.93194602834186,9.962608005334749
4284.0,390.0,3793.2727382549997,3802.5523898247297,113.4526039306265,294.9660960538475,4.30865436289755,2.527278881123616,167.48493599730804,12.687929121825915
4285.0,390.0,3824.8327145111866,693.4624178978127,187.2546491412299,761.2344238707605,1.7098306636180565,2.547069930671492,213.16103902946483,13.353629272664506
4286.0,390.0,3795.546938879528,2271.0149302908935,103.62078452533795,302.29784405560946,3.8091515473345887,2.66255589868789,205.89219609519662,11.044802519031085
4287.0,391.0,611.1955938919829,2225.26815265546,100.72737752878902,301.9780819506305,3.894879129662935,2.6009067979200067,208.44908529333512,10.369907688727295
4288.0,391.0,649.3315818994895,631.4963642707854,108.77244255746594,306.33145425322255,3.907420119964959,2.6142577862429013,200.3402995851084,11.708113191607163
4289.0,391.0,612.5692376777798,3813.6086489627605,113.32070474689816,283.1023977401326,4.106080801108377,2.627766072882089,201.26076894022407,13.503567465363686
4290.0,391.0,2174.0436104402243,681.063040742777,125.12028127505732,377.3403788409338,3.3060512149725527,2.7069833540146195,231.68513273280203,12.766820260520612
4291.0,391.0,2181.1497427508248,3800.436738683359,110.41280275970306,312.8474764799397,3.6952519906663133,2.4230655896934814,191.00152802976746,11.186680054298293
4292.0,391.0,2162.095883136531,2167.7707143322414,169.6772729876394,890.1159439251563,0.0,2.9933557571574028,424.0249321476912,11.066194068096593
4293.0,391.0,3802.915583167296,651.1323017710602,103.73198053694824,310.92116350726633,3.8901106973902424,2.3774324374577134,216.96106412115392,10.0106808442219
4294.0,391.0,3801.5874371832015,3829.6181950024447,122.78433484591595,352.62319237093243,3.9665022335723843,2.351730890043568,164.52152950863226,11.844660960899837
4295.0,391.0,3810.9523337099595,2217.945839130737,116.28046582243235,324.1755156135335,3.5326537446807342,2.478771865458104,203.72191683646594,12.035919056927842
4296.0,392.0,627.3581472940593,3790.263162600231,126.80657489968765,371.8162789183308,3.6944004680721196,2.403405567016346,172.6647430309393,12.141321618462745
4297.0,392.0,652.991686826087,667.2482465240191,99.86833348867117,296.56104930666066,4.172762576915037,2.546528364298857,194.13483802250695,10.23171213766785
4298.0,392.0,620.7803211490182,2214.5936642475817,114.37928937142145,360.51982184643623,3.289971829762676,2.430417998353956,194.73231582740289,10.55789471437469
4299.0,392.0,2185.4304164728464,2241.704657690464,115.07837790634187,378.20717162980935,3.454629681419091,2.3845686008634894,168.13606743043323,10.120902456167183
4300.0,392.0,2207.0490256026083,617.7041078560073,107.52831281242761,313.24790755930286,3.835155763275174,2.5478165759178784,177.30930536360728,11.063444769598073
4301.0,392.0,2246.4545455838893,3804.4522634222217,102.42488951364153,268.52085260843046,4.167326373517869,2.4569020577661442,184.9070959333786,11.323400309547798
4302.0,392.0,3794.460055288457,2189.9959010013877,123.48022707278835,362.9071239512048,3.5288923378131094,2.7566399018775947,216.5628277158904,13.085171758371953
4303.0,392.0,3803.6114848205166,3776.304528888892,144.50406425327287,444.9903827170111,3.48162775622727,2.652533377989153,182.05875959471922,13.998411832126209
4304.0,392.0,3808.592578173621,625.8223129013027,111.05643133120417,340.60794203045987,4.024884797379013,2.38453322298449,161.7161060393997,10.408152780786718
4305.0,392.0,3793.534835827625,2187.232923879178,133.17703082120508,445.16552583481956,2.8422658987109513,2.684396236039926,222.30209698370427,12.247334625865678
4306.0,393.0,642.705979558043,590.0568616934698,120.65929040868146,303.76771325932634,3.8334772588083976,2.262089953692191,152.01275572964852,12.701755431384186
4307.0,393.0,676.992286469643,2173.5279930702795,167.00699917075818,839.0778998100068,0.0,2.988066952435459,441.6359615669347,11.317427553564546
4308.0,393.0,632.8679636595025,3814.50472505877,109.02537492210152,320.27905102350576,4.021507100919493,2.517830798986432,164.16699535429737,11.023189444167832
4309.0,393.0,2248.6744625455194,623.2777701059081,121.07922716291321,378.8022774776049,3.343136096497511,2.676779373293207,213.18203800141842,11.923479272837517
4310.0,393.0,2219.0317842502704,3822.965392319722,127.40361208292441,389.81553026772724,3.543786939788818,2.5279757000713245,189.4159169591046,12.183249171640798
4311.0,393.0,2262.20259927705,2204.753195325515,117.86774307567876,342.01744350723044,3.548173690313793,2.5985261180706734,197.62397865613335,12.168614106627125
4312.0,393.0,2244.4515092687643,624.6278669734736,123.20517858730025,387.50540885992785,3.3212955392044923,2.626140271586235,209.5366164779864,11.882610327932783
4313.0,393.0,3798.953557311934,3788.3561846065204,113.50593324014868,296.3255476075935,3.580741368950806,2.5565350211693643,215.18202865752357,12.754068467317122
4314.0,393.0,3820.857594931429,625.0504830848107,172.3864398759972,951.7102600664856,0.0,2.844177915472309,331.16896064043914,10.347508333611467
4315.0,393.0,3817.139525696545,2198.1722788611128,127.36778038021117,448.75155564244113,3.2977972606916888,2.5009129391639666,178.2380583480892,10.723919545939971
4316.0,394.0,643.8844524452379,3829.1009116391324,139.41259746083446,370.25500526478896,3.604826655161516,2.4435743849648324,172.67404959426634,14.519945511296227
4317.0,394.0,667.2790273394763,630.2964607690275,102.59579737591008,283.05114170965044,4.210179903188901,2.3771264578925897,177.33363620658753,10.62441609517946
4318.0,394.0,722.0865315953474,2266.3739875836627,173.6959838742213,861.0045921716794,0.0,3.051841345237744,413.5268856233208,12.038906902388186
4319.0,394.0,2208.641497091752,626.1533048398135,134.97638473482064,456.5975708927217,2.993034970090491,2.5622064725460145,220.83504146332527,11.856850798641535
4320.0,394.0,2205.7074051647633,625.4728303362664,120.3484731617669,359.71615277656406,3.684066237860714,2.5624920372343056,207.67029100278964,11.955521145099473
4321.0,394.0,2215.1568847488757,2226.730155589489,109.98702502313971,344.3432599498287,3.527764585539179,2.4746423173211163,226.7815911765093,10.40322036827343
4322.0,394.0,2223.3175405038965,3788.14557113488,122.77854431137428,423.2483554943841,3.093534619899632,2.4852061896093236,224.9528703889861,10.547372729697543
4323.0,394.0,3787.6726879770563,658.1393164270803,101.11650377839369,309.4963547166747,3.543002843207011,2.415288510490847,196.52741087935715,9.735604503110313
4324.0,394.0,3852.8587973310664,3806.030227016564,168.88096622140557,895.321434892653,0.0,2.8812832081716406,405.9827657434201,10.623881447968113
4325.0,394.0,3857.606567542967,2197.0226889876353,113.61175776683345,315.63936447661456,3.712164798157571,2.511641188503209,191.93056052936927,11.946815320678207
4326.0,394.0,3862.9698162589175,3750.661927982932,184.66163305992018,962.6485349331076,0.0,3.066909768930174,366.62124415675896,12.198556663936754
4327.0,395.0,668.7293093335281,3815.0598175067043,180.9466221487038,992.9015495132126,0.0,2.9850481861711953,377.20396474057867,11.229013164929537
4328.0,395.0,659.8319060027234,616.5914328705934,101.83462098794075,313.7115513263566,3.9326421024581455,2.461947655404365,179.77532326874473,9.861733908380124
4329.0,395.0,660.0660073923063,2231.7104329709214,102.12290439476125,331.03324442518743,3.787354607686317,2.455422126285688,197.65498644586762,9.462388169809566
4330.0,395.0,2224.2909243027634,642.367775091338,183.93310235978018,964.3614653800512,0.0,2.762200759988201,305.0632724230479,11.195296268888939
4331.0,395.0,2212.039013035519,2271.1808380996763,177.31179110386978,951.7416163050214,0.0,2.8708038831030573,357.78178364693673,10.930937617697928
4332.0,395.0,2250.872919274986,3848.319372113453,132.87328464500513,423.77977757653895,3.0755347631347183,2.47071468455949,195.5865164525997,11.989940788996893
4333.0,395.0,3818.3591379771374,658.5654345389466,119.27954969809244,375.9353260246013,3.922943609421571,2.4654496758119353,151.5676728094375,11.04069276860184
4334.0,395.0,3816.250180670908,2206.5637221919806,94.71048850358683,346.8415220675935,3.6575839527940643,2.3174157856962196,181.23327480192705,7.80576829943453
4335.0,395.0,3837.616616104093,3846.720668176385,95.05457671090483,291.9671991961518,4.180636945692813,2.6395933062199153,177.5876673704118,9.780998427796852
4336.0,396.0,612.4218988969877,3840.7405391535162,110.82404360616505,317.1890573835441,3.7855087779388894,2.6151089991674294,194.77219527481859,11.735237334239413
4337.0,396.0,673.705031519369,643.5093766543541,106.9494424720281,348.90077709781036,3.4370904959002884,2.4057935200233076,188.02829903404017,9.646145576951758
4338.0,396.0,619.6034795572014,2260.260394593526,165.2935727562396,806.3562609120767,0.0,2.7629526223938923,428.3497089586387,10.871097026993304
4339.0,396.0,2197.5823055974906,3853.2364212221687,149.5704784441088,527.7999587446635,2.4755397450249657,2.71111774591911,233.78834849921017,13.015458946540564
4340.0,396.0,2182.7590129559544,2232.8035427267846,128.63374469393736,354.2153831783658,3.427432211037438,2.3168555226508967,177.5586818553523,12.634515207916799
4341.0,396.0,2203.225733210436,3851.5332313541862,145.2417871168669,503.48498126592926,2.5658256046303967,2.6802476634455767,223.28743308171278,12.776418858406881
4342.0,396.0,2227.559595557475,666.0138045867194,125.73338787004519,412.20151830196903,3.1061152240513583,2.7659289941667207,228.8099988736303,12.11479826038059
4343.0,396.0,3803.8139102631308,657.2375770390217,115.85359915434283,337.33382700812615,3.6496640867966392,2.5067839462366224,209.7350659308304,11.653972910782928
4344.0,396.0,3812.581351143565,2257.0669701608463,122.93338899147489,424.3837690484683,3.35527078453826,2.647142335210327,214.06992467858797,11.014578594546897
4345.0,396.0,3795.3338449028083,3807.3767089944836,194.27744760114354,1019.3634739788245,0.0,2.8620714198208725,308.3822253905969,12.037876203189516
4346.0,397.0,590.4566703211347,649.6694424702016,117.16347192771441,381.5991289162683,3.2498306128070427,2.720209022683916,225.76312744260505,11.329116661904811
4347.0,397.0,622.7342337583742,3817.6910800717533,113.1400761311275,354.63110129535517,3.3196653051804597,2.3809574092015495,171.50369349431836,10.369433454748822
4348.0,397.0,591.27845311901,2214.0966983296303,192.63539771533266,1056.6251222326239,0.0,3.2038715568996707,352.1046230096785,12.518307521795705
4349.0,397.0,2246.10454905014,629.0840552896265,89.06039756440107,239.6770601846008,4.146752331262508,2.534153544578244,217.44403772892633,10.071478404156046
4350.0,397.0,2236.9019182429797,2229.203408398979,111.84818078095321,352.83095917958116,3.783110259171696,2.40610480715937,178.74216800284404,10.288445402704673
4351.0,397.0,2196.610655148943,3818.6905751596055,170.26848046113201,459.29639520811355,2.821332985441706,2.623733133497618,208.5718299816744,18.070893267301
4352.0,397.0,3704.561888731864,641.1042475747965,169.45323711760932,832.5711714536483,0.0,3.178333610584497,462.8939462360379,12.24549080819246
4353.0,397.0,3808.653614647894,3847.705782714426,117.14270245037852,375.74137814542706,3.395557227695859,2.5893538931226714,213.21208691431988,11.083265526070132
4354.0,397.0,3808.394240254467,2218.7361139144764,108.31662124664773,299.96319171194784,3.883653066775692,2.466652665994297,188.73304179752427,11.36140592822059
4355.0,398.0,582.6388126319874,632.7313293254501,145.73491267704338,772.9382705695452,0.0,2.9459289439467353,446.0362539305793,9.517462643475017
4356.0,398.0,615.6728876966102,3824.31410826062,111.98567659895167,320.51527270184243,3.6769444497014714,2.4684565600760084,199.7867380150972,11.368495396197474
4357.0,398.0,658.9959948443385,2236.669989872766,93.53099708404284,277.41767926980503,4.154437560507128,2.4350441188305783,178.76180322733057,9.426018239394711
4358.0,398.0,2186.009807366041,651.768776975834,125.31494519048334,433.09077635100004,3.6364879581796616,2.2211489483561855,152.16377999250312,9.947494868549033
4359.0,398.0,2231.9115922298183,2242.563290865993,123.80109911691665,401.3467468526314,3.471379557175065,2.3898673870680462,170.36056533692027,10.889822327701149
4360.0,398.0,2243.8071506882857,3714.909565174514,182.79406369160665,940.4332472551586,0.0,3.3382962526059776,422.78948965195565,13.062950407422452
4361.0,398.0,3781.1378678214433,2220.331918911961,123.04733491446676,387.2753572256859,3.3389844946120233,2.522513984966358,201.90495048522956,11.528329253116354
4362.0,398.0,3838.76173461954,3831.944802099778,109.1893099994499,317.7136780856719,3.5350100241640483,2.4985847855730308,220.0344748050267,11.067758178404292
4363.0,398.0,3809.2493673936465,628.884716300412,115.91099416724015,249.03138932349844,4.089004514687285,2.582885743807745,203.41913864660822,15.523975110792312
4364.0,399.0,693.1967691123384,655.2537730210148,163.5399981237072,831.5522317291444,0.0,2.8931873628073737,412.7108682229058,10.744459111371446
4365.0,399.0,642.8844871723701,3819.839804482538,104.22793073313608,320.32487570607907,3.9245892437186294,2.362448028494128,159.47093024218503,9.805049363835018
4366.0,399.0,681.0904459267472,2203.034297245925,134.72019782836216,390.66774191640957,2.844675993525535,2.994115255242627,303.5754657734066,15.248627928542055
4367.0,399.0,2229.569639024187,635.9444310034673,92.12865305274661,241.5635404073857,4.404113783452947,2.4335365268550686,163.71153616419318,10.302260034582151
4368.0,399.0,2235.248541538952,2196.5737478964297,103.14132632898827,311.03906455177764,3.9776616830265468,2.660360068705668,226.32833409387055,10.690130543171398
4369.0,399.0,2233.7358451060104,3826.822168878934,123.99067038993121,398.94427412100697,3.375336618934405,2.4608700692920595,172.3809145526779,11.193912235423145
4370.0,399.0,3812.071843411368,596.7658389288648,191.2156434676988,1045.1663102564166,0.0,2.937665311696124,302.6714720232117,11.681178117804905
4371.0,399.0,3806.6903419934424,3795.83367634743,116.35474351216001,337.17623277237203,3.8189083083804904,2.4821447618802224,184.4395390647529,11.663227933880075
4372.0,399.0,3811.162059275729,2225.5512190333143,106.23027885563017,331.6858290542477,3.790823180243026,2.523964433497908,195.75352781630383,10.26543626752609
4373.0,400.0,637.6129537929387,627.0843317711932,137.0274371905245,462.31752422889684,2.966093199940801,2.651268975200683,209.56439310628429,12.33890481564087
4374.0,400.0,674.4896971119093,2240.0023205815664,159.22599224709268,851.399794795139,0.0,3.0468000177251846,448.72461738072775,10.438036278426337
4375.0,400.0,665.4392734698924,3805.5929558907355,118.32600284931148,373.7646454719712,3.564424301570626,2.460821799977183,160.95246764970318,10.932132683412561
4376.0,400.0,663.4417973516208,3806.3977307204086,110.32943221917749,332.3842054369502,3.86467710446851,2.4498606092061914,154.37259046304146,10.698253542199332
4377.0,400.0,2217.998405214935,2206.131495367331,106.44541763859054,319.76699838458745,4.0373048041260216,2.242599396697471,179.0536341069101,9.831448836634848
4378.0,400.0,2238.081483333844,3807.2198194905377,120.62260734785305,386.0367904422815,3.2916361346524017,2.4929692555162175,191.34004600430097,11.085988868916342
4379.0,400.0,2253.164306006565,617.9285771986246,106.60677398783785,322.80256288531785,3.6561049404497403,2.5335641244912224,186.8341351958695,10.590904057913551
4380.0,400.0,2258.6545151537625,601.4529322731986,177.31564670635595,932.074253731867,0.0,2.904969543685022,344.29972068428566,11.22614599028802
4381.0,400.0,3824.1396513663003,637.3537420874007,128.47316878840954,407.6002342748223,3.6186140300837777,2.381362891961631,154.57065849356817,11.40973769717943
4382.0,400.0,3807.2980954648237,2226.8141699458893,115.97147359905696,398.85982557908375,3.676891362223601,2.3344831606580554,157.60116733896928,9.678602691676991
4383.0,400.0,3757.5667632622326,3786.771630812499,52.17129902911771,111.94961590360873,4.9585190177929395,2.7266365927084166,204.6524386329784,8.270355474292833
4384.0,401.0,645.3318413933138,2235.2775050024657,125.49450634785666,444.03241883486584,2.9980711797254203,2.338954551505132,195.17876594895296,10.09653019926202
4385.0,401.0,627.0835203646739,661.4551384728082,123.24902516306204,372.86571132269415,3.594051437594533,2.1887616054654515,156.0614072630305,10.842290876114495
4386.0,401.0,663.3869046469803,3847.606723617261,142.30446110744825,705.1882087362586,0.0,2.9415160879643447,511.6288047212918,9.870877851373981
4387.0,401.0,2227.0513237790246,2279.996643003629,116.29608629205524,409.3793195187831,3.196153992516435,2.4040079633817406,203.74889119829646,9.69775868893333
4388.0,401.0,2240.910523403663,3843.8529313676336,116.89763115275387,309.0323510579524,3.6941288520774576,2.6706753427953225,221.979209887422,13.365390087566862
4389.0,401.0,2224.4820659192446,680.6693793398276,106.04574149517123,336.5773994890936,3.9359702305280626,2.359916348716518,183.26565263710904,9.678213774015743
4390.0,401.0,3800.427861841587,644.5698019873282,117.71313753640663,367.22456581931004,3.1354496180844436,2.4945606891110255,218.8071494474185,11.102701018832434
4391.0,401.0,3839.275457616399,2233.5270937405567,177.50129093067903,1005.7742581217453,0.0,2.9410141664807328,357.70692436585324,10.62636159070668
4392.0,401.0,3795.830245422807,3811.955338487706,113.87410101359895,352.6067649345537,3.7584950915704045,2.3396149611411614,162.69285200907416,10.410110691698215
4393.0,402.0,605.5084588306294,3807.6982222683882,137.08551792725223,473.32906058176684,3.3198973387904895,2.4853206338438025,168.07406622707535,11.554746405326483
4394.0,402.0,630.434855660242,2211.9195456312254,97.16448853295148,272.0090989501443,4.139427015041641,2.4559115234263262,182.910901531807,10.255346501097652
4395.0,402.0,628.451295199218,658.8701110344836,112.22436857574192,360.50947673744685,3.8954668711289613,2.1845712498515124,150.96314043002369,9.559340981184576
4396.0,402.0,2241.405979594491,667.7042019566366,115.60958835761284,293.5385007135961,4.095434018683634,2.408178853691338,174.13085531650432,12.710174054468737
4397.0,402.0,2208.4585304607244,3870.141233434317,158.60374337404062,574.007856933902,2.6123616670990346,2.7201100325137193,204.95950033961176,13.432794894899427
4398.0,402.0,2239.3155173476034,2257.406021280733,115.97020266708512,359.97385193497627,3.447867766678836,2.339487207936114,196.1419224001648,10.545820995187876
4399.0,402.0,3828.480075656951,645.29669320697,109.25476388678277,334.12636411496953,3.6348508490962317,2.5461102302429826,199.5186027038748,10.756428543803448
4400.0,402.0,3802.1731874406696,2250.260893908444,123.80442296499905,390.7338195007215,3.1599650721332377,2.505554838701668,205.44548962844414,11.506675477406827
4401.0,402.0,3786.406578162367,3840.8870781940004,140.068638668432,468.81524955978966,3.2446300030509576,2.5117518659986415,197.11403579725527,12.175515224712154
4402.0,402.0,3832.420787667751,643.942044245689,103.87372059410232,309.1213083457721,3.815328179415049,2.5439541292737475,191.58349662656482,10.54535828151568
4403.0,403.0,630.2109873524973,2236.436948110018,107.9204209066856,336.1949974042587,3.895091486511306,2.3250970502362205,168.85237934110435,9.874017670763486
4404.0,403.0,612.0871535151402,3817.9692843114726,99.41646481842642,282.6423584230786,4.280329743996172,2.507706322195425,188.29212852069304,10.462606051450337
4405.0,403.0,653.9743204290879,611.3752394438355,105.89492101413424,323.11429673892667,3.536712959898873,2.452297513337053,189.48789244287224,10.2384179238006
4406.0,403.0,2205.24362034867,634.3181570452452,115.68598932811966,358.5304028017384,3.7111482506651474,2.5739612315551543,213.16936149628586,11.244725121763079
4407.0,403.0,2206.6928873610677,3821.696805561815,95.88064706440628,266.3230475182492,3.9884653051057177,2.310295594116339,167.76389658812317,9.81388754776715
4408.0,403.0,2246.287361653806,2240.4341073954943,106.92844576063231,299.2340160852316,3.735501311036338,2.390871740825544,179.06513573784164,10.906579203005672
4409.0,403.0,3788.1436492135103,668.8234588614058,174.68938953690486,948.9171724750023,0.0,2.7634356076228688,319.58378841017475,10.397545192393103
4410.0,403.0,3781.86127315128,2216.610454237629,145.4765551171412,722.7911616968023,0.0,2.866878292207376,485.9439406401812,9.855887404879237
4411.0,403.0,3857.2415482265897,3776.0239680913364,82.85623389119766,187.34400033928034,4.429474850135752,2.57687973260334,202.42714476344133,11.104032769237838
4412.0,404.0,601.642085253519,2196.9341212394734,120.22005745994036,395.76435806906244,3.2485836990364576,2.511204960536345,187.2586769416777,10.849018414346112
