id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
279.0,78.0,3208.73319825865,4265.383090124499,96.32502946230228,656.8526158593231,85.47753931931219,12.258053002414709,315.2165201617336,17.375533988108256,0.0,1.34390352403563
281.0,78.0,6172.419310780071,5122.301329152125,61.11303207724802,340.4559830536808,88.46912533501676,12.04188821656863,302.27186219726843,13.375880512471207,0.0,1.34390352403563
280.0,78.0,4955.178688301705,5370.613355278932,84.40831585850458,578.9715897140486,87.41604404369605,13.216407034889183,358.9460170709342,16.318256799200192,0.0,1.34390352403563
280.0,78.0,4955.178688301705,5370.613355278932,84.40831585850458,578.9715897140486,87.41604404369605,13.216407034889183,358.9460170709342,16.318256799200192,0.0,1.34390352403563
279.0,78.0,3208.73319825865,4265.383090124499,96.32502946230228,656.8526158593231,85.47753931931219,12.258053002414709,315.2165201617336,17.375533988108256,0.0,1.34390352403563
284.0,79.0,6123.868588715068,3031.7033126902625,93.05513013819726,764.9817654660666,83.9296596109376,13.239470654439646,381.92288525539817,15.064296308182026,0.0,1.36135681655558
283.0,79.0,2107.4565192517234,4860.280007798721,74.82146486322743,419.23947995053777,86.05431475430285,12.206641224846097,326.3172078387829,16.38902462711364,0.0,1.36135681655558
282.0,79.0,1811.109121618153,1152.7181266568402,58.8659106453511,416.87978037349,87.61830651141037,13.157304150133902,366.9625075630204,11.113546980927373,0.0,1.36135681655558
283.0,79.0,2107.4565192517234,4860.280007798721,74.82146486322743,419.23947995053777,86.05431475430285,12.206641224846097,326.3172078387829,16.38902462711364,0.0,1.36135681655558
282.0,79.0,1811.109121618153,1152.7181266568402,58.8659106453511,416.87978037349,87.61830651141037,13.157304150133902,366.9625075630204,11.113546980927373,0.0,1.36135681655558
282.0,79.0,1811.109121618153,1152.7181266568402,58.8659106453511,416.87978037349,87.61830651141037,13.157304150133902,366.9625075630204,11.113546980927373,0.0,1.36135681655558
285.0,80.0,1224.0177262293555,3874.262906219814,66.03308118999156,367.9941421028463,86.90395239726683,11.993219069099684,323.5376679498535,14.354660186302883,0.0,1.37881010907552
287.0,80.0,5775.298327892419,5038.309805797576,69.42408044007634,378.71793012929135,87.83256434496846,12.88681787019198,358.1577105706805,16.467324579577234,0.0,1.37881010907552
286.0,80.0,3187.7768649451364,3462.970790564701,65.53611883729337,409.9924747220708,87.77366500742751,10.8110801192485,258.20205444122365,11.575034571472196,0.0,1.37881010907552
285.0,80.0,1224.0177262293555,3874.262906219814,66.03308118999156,367.9941421028463,86.90395239726683,11.993219069099684,323.5376679498535,14.354660186302883,0.0,1.37881010907552
287.0,80.0,5775.298327892419,5038.309805797576,69.42408044007634,378.71793012929135,87.83256434496846,12.88681787019198,358.1577105706805,16.467324579577234,0.0,1.37881010907552
286.0,80.0,3187.7768649451364,3462.970790564701,65.53611883729337,409.9924747220708,87.77366500742751,10.8110801192485,258.20205444122365,11.575034571472196,0.0,1.37881010907552
287.0,80.0,5775.298327892419,5038.309805797576,69.42408044007634,378.71793012929135,87.83256434496846,12.88681787019198,358.1577105706805,16.467324579577234,0.0,1.37881010907552
290.0,81.0,3365.739398262781,3449.9733584907463,61.896866658787786,395.3956392905465,87.8386948801723,12.443728445529985,340.2535293444049,12.23216066388612,0.0,1.39626340159546
289.0,81.0,2630.9882392449986,5788.747767645766,102.92360049858,891.8233060717272,84.01808671574673,12.17614598059346,327.48331268806487,14.583305526568546,0.0,1.39626340159546
290.0,81.0,3365.739398262781,3449.9733584907463,61.896866658787786,395.3956392905465,87.8386948801723,12.443728445529985,340.2535293444049,12.23216066388612,0.0,1.39626340159546
292.0,81.0,6059.7663826519165,4339.972773944408,67.14534580150317,387.2358430572506,85.7978564307912,12.777444252697732,348.9518836643259,14.979484996524748,0.0,1.39626340159546
292.0,81.0,6059.7663826519165,4339.972773944408,67.14534580150317,387.2358430572506,85.7978564307912,12.777444252697732,348.9518836643259,14.979484996524748,0.0,1.39626340159546
291.0,81.0,6085.923641480865,2862.8638367953395,72.83545768899508,452.3606359139093,86.73467995785226,12.36271279048966,331.89546776784306,14.61969451667438,0.0,1.39626340159546
288.0,81.0,1477.3975497710096,3790.7128420277695,65.79711012379389,323.32933839550657,88.3248169972265,11.51964477648874,285.9184907176125,15.561489293831404,0.0,1.39626340159546
289.0,81.0,2630.9882392449986,5788.747767645766,102.92360049858,891.8233060717272,84.01808671574673,12.17614598059346,327.48331268806487,14.583305526568546,0.0,1.39626340159546
297.0,82.0,4224.508872369394,3127.243475897503,94.53734033254808,620.7724167156377,86.20619346673426,13.656935273831648,378.7214395691563,19.63138852538109,0.0,1.41371669411541
295.0,82.0,1474.4783236317903,6008.965157700813,73.60727247444653,480.7901136171052,86.96680300934791,12.710885839902012,344.8739626310585,14.437174548865976,0.0,1.41371669411541
296.0,82.0,4158.009640708873,4626.319160605853,60.301150609424695,454.5698312580282,86.2368369049511,12.838124879418531,362.93855235988025,10.46863027364534,0.0,1.41371669411541
293.0,82.0,1160.2637603905462,1136.8330732001543,57.37321430306787,299.25313272179386,86.24280387746171,12.50664823066229,351.3179995211591,13.898670559393134,0.0,1.41371669411541
294.0,82.0,1320.5626090757742,3127.7030561475717,45.17174905575331,265.5684052144519,89.75737831818728,12.757462428243112,339.7917517264243,10.031142204696874,0.0,1.41371669411541
296.0,82.0,4158.009640708873,4626.319160605853,60.301150609424695,454.5698312580282,86.2368369049511,12.838124879418531,362.93855235988025,10.46863027364534,0.0,1.41371669411541
293.0,82.0,1160.2637603905462,1136.8330732001543,57.37321430306787,299.25313272179386,86.24280387746171,12.50664823066229,351.3179995211591,13.898670559393134,0.0,1.41371669411541
297.0,82.0,4224.508872369394,3127.243475897503,94.53734033254808,620.7724167156377,86.20619346673426,13.656935273831648,378.7214395691563,19.63138852538109,0.0,1.41371669411541
294.0,82.0,1320.5626090757742,3127.7030561475717,45.17174905575331,265.5684052144519,89.75737831818728,12.757462428243112,339.7917517264243,10.031142204696874,0.0,1.41371669411541
298.0,83.0,5358.875695500357,4253.346632777461,76.0770671306139,469.0565985444738,88.38799053150039,11.71288239009253,281.2083853025105,14.596705029965372,0.0,1.43116998663535
298.0,83.0,5358.875695500357,4253.346632777461,76.0770671306139,469.0565985444738,88.38799053150039,11.71288239009253,281.2083853025105,14.596705029965372,0.0,1.43116998663535
298.0,83.0,5358.875695500357,4253.346632777461,76.0770671306139,469.0565985444738,88.38799053150039,11.71288239009253,281.2083853025105,14.596705029965372,0.0,1.43116998663535
298.0,83.0,5358.875695500357,4253.346632777461,76.0770671306139,469.0565985444738,88.38799053150039,11.71288239009253,281.2083853025105,14.596705029965372,0.0,1.43116998663535
299.0,84.0,1376.8728161288643,2268.641029087466,77.13040986726008,634.6065407428104,85.40606577662325,12.205437595691254,328.4791546009381,11.62905846697187,0.0,1.44862327915529
300.0,85.0,1474.2801467445925,2010.7278172443189,64.64974700274955,456.76246285990766,87.05886764509528,12.958404080260012,358.38123946081583,12.017845228340036,0.0,1.46607657167524
301.0,85.0,4878.543459967433,2575.9008673382577,61.511900196635054,308.48745574549616,87.62539740698215,12.03984731357956,312.4052941479033,14.901314206960974,0.0,1.46607657167524
301.0,85.0,4878.543459967433,2575.9008673382577,61.511900196635054,308.48745574549616,87.62539740698215,12.03984731357956,312.4052941479033,14.901314206960974,0.0,1.46607657167524
300.0,85.0,1474.2801467445925,2010.7278172443189,64.64974700274955,456.76246285990766,87.05886764509528,12.958404080260012,358.38123946081583,12.017845228340036,0.0,1.46607657167524
301.0,85.0,4878.543459967433,2575.9008673382577,61.511900196635054,308.48745574549616,87.62539740698215,12.03984731357956,312.4052941479033,14.901314206960974,0.0,1.46607657167524
301.0,85.0,4878.543459967433,2575.9008673382577,61.511900196635054,308.48745574549616,87.62539740698215,12.03984731357956,312.4052941479033,14.901314206960974,0.0,1.46607657167524
306.0,86.0,6256.080294560639,3550.0932073661106,65.98563820403221,394.6862635126989,86.58654625825356,12.54487609529864,347.819021467772,13.971685317890753,0.0,1.48352986419518
305.0,86.0,4235.710337841748,3927.09886540332,56.57007724745642,300.6952039638557,88.78618030366658,13.457228121485286,378.74194270162207,14.423043858436412,0.0,1.48352986419518
303.0,86.0,1828.9957542422903,6174.646897077349,74.50991533663485,448.7923678461128,87.65627194545958,12.185832292322273,314.90548445999053,15.189345542178144,0.0,1.48352986419518
302.0,86.0,1722.8738277583025,4452.258880742641,75.9138867258087,542.2163749283174,86.6240597877337,13.42422313930894,387.9524842713457,14.35978821354918,0.0,1.48352986419518
305.0,86.0,4235.710337841748,3927.09886540332,56.57007724745642,300.6952039638557,88.78618030366658,13.457228121485286,378.74194270162207,14.423043858436412,0.0,1.48352986419518
304.0,86.0,3651.879392820825,5827.852507017666,60.45853816417966,334.3323373749353,87.08937484585095,12.18912224546674,312.1498428995199,13.485128173457232,0.0,1.48352986419518
308.0,87.0,4491.281457921722,3579.130905028095,109.7626124570042,753.796316157706,86.37136799672727,12.331235624110857,318.0207140171178,19.715069791535207,0.0,1.50098315671512
308.0,87.0,4491.281457921722,3579.130905028095,109.7626124570042,753.796316157706,86.37136799672727,12.331235624110857,318.0207140171178,19.715069791535207,0.0,1.50098315671512
309.0,87.0,6214.272945023607,6207.718375513385,66.52475218059787,453.09751854808223,86.05618026359501,13.030219443655444,362.90283679559707,12.866346550625556,0.0,1.50098315671512
308.0,87.0,4491.281457921722,3579.130905028095,109.7626124570042,753.796316157706,86.37136799672727,12.331235624110857,318.0207140171178,19.715069791535207,0.0,1.50098315671512
307.0,87.0,1509.7379550441674,5770.740296414246,77.92420603644366,494.77855694870186,87.51320494448534,12.421605956599262,337.41672126648234,15.34660134345839,0.0,1.50098315671512
308.0,87.0,4491.281457921722,3579.130905028095,109.7626124570042,753.796316157706,86.37136799672727,12.331235624110857,318.0207140171178,19.715069791535207,0.0,1.50098315671512
309.0,87.0,6214.272945023607,6207.718375513385,66.52475218059787,453.09751854808223,86.05618026359501,13.030219443655444,362.90283679559707,12.866346550625556,0.0,1.50098315671512
311.0,88.0,1636.2516309361629,2303.8889171737305,36.66202241815741,202.41637425524817,88.11608235248077,12.285118031914108,305.41090805475875,8.457028403067332,0.0,1.51843644923507
314.0,88.0,5374.135972669079,5819.372885765093,92.4451810402694,600.634706604454,86.71773798476336,12.350787875040728,318.04748039711444,17.625826331083974,0.0,1.51843644923507
310.0,88.0,1220.5273852282155,4261.523565100334,83.72791675931576,697.5754274693057,84.16235802715221,11.955236532189357,319.0604261600753,12.19656014817924,0.0,1.51843644923507
313.0,88.0,3107.593607219981,6188.545828621234,51.74988014218981,269.69290541699814,88.48640198199483,12.124549550048403,302.50017963427246,12.235714587829449,0.0,1.51843644923507
313.0,88.0,3107.593607219981,6188.545828621234,51.74988014218981,269.69290541699814,88.48640198199483,12.124549550048403,302.50017963427246,12.235714587829449,0.0,1.51843644923507
313.0,88.0,3107.593607219981,6188.545828621234,51.74988014218981,269.69290541699814,88.48640198199483,12.124549550048403,302.50017963427246,12.235714587829449,0.0,1.51843644923507
312.0,88.0,2786.3186378770342,3687.421480378656,95.04498858311396,831.175526797055,84.92425882800285,11.208697158465585,277.1332097160501,12.385898801130873,0.0,1.51843644923507
314.0,88.0,5374.135972669079,5819.372885765093,92.4451810402694,600.634706604454,86.71773798476336,12.350787875040728,318.04748039711444,17.625826331083974,0.0,1.51843644923507
313.0,88.0,3107.593607219981,6188.545828621234,51.74988014218981,269.69290541699814,88.48640198199483,12.124549550048403,302.50017963427246,12.235714587829449,0.0,1.51843644923507
315.0,89.0,1958.5019414025555,2171.83241456326,77.00364953731311,631.8482708687267,86.33394293567765,12.982253646843931,370.36822514523095,12.330250375544242,0.0,1.53588974175501
316.0,89.0,4195.206558910264,4393.404677009089,61.50653219042307,414.9483333736872,87.14704966004268,11.132692176582877,261.61845504416146,10.41187131091454,0.0,1.53588974175501
315.0,89.0,1958.5019414025555,2171.83241456326,77.00364953731311,631.8482708687267,86.33394293567765,12.982253646843931,370.36822514523095,12.330250375544242,0.0,1.53588974175501
316.0,89.0,4195.206558910264,4393.404677009089,61.50653219042307,414.9483333736872,87.14704966004268,11.132692176582877,261.61845504416146,10.41187131091454,0.0,1.53588974175501
316.0,89.0,4195.206558910264,4393.404677009089,61.50653219042307,414.9483333736872,87.14704966004268,11.132692176582877,261.61845504416146,10.41187131091454,0.0,1.53588974175501
316.0,89.0,4195.206558910264,4393.404677009089,61.50653219042307,414.9483333736872,87.14704966004268,11.132692176582877,261.61845504416146,10.41187131091454,0.0,1.53588974175501
315.0,89.0,1958.5019414025555,2171.83241456326,77.00364953731311,631.8482708687267,86.33394293567765,12.982253646843931,370.36822514523095,12.330250375544242,0.0,1.53588974175501
316.0,89.0,4195.206558910264,4393.404677009089,61.50653219042307,414.9483333736872,87.14704966004268,11.132692176582877,261.61845504416146,10.41187131091454,0.0,1.53588974175501
315.0,89.0,1958.5019414025555,2171.83241456326,77.00364953731311,631.8482708687267,86.33394293567765,12.982253646843931,370.36822514523095,12.330250375544242,0.0,1.53588974175501
319.0,90.0,3654.815094215933,5294.147330101239,64.61568995566385,384.6441948172288,87.4711285596683,11.843900400583308,308.1314064825572,13.033949354129335,0.0,1.55334303427495
318.0,90.0,1420.3627395531928,5706.103585541452,86.27001262842599,627.2605651612683,86.67842737083532,12.877944999556574,352.49455929806106,15.364009292581905,0.0,1.55334303427495
317.0,90.0,1149.213239571665,4865.745362805074,70.60237263638196,384.190959070897,86.28759143434978,12.509358797135306,332.3931274169417,16.312460498892946,0.0,1.55334303427495
317.0,90.0,1149.213239571665,4865.745362805074,70.60237263638196,384.190959070897,86.28759143434978,12.509358797135306,332.3931274169417,16.312460498892946,0.0,1.55334303427495
319.0,90.0,3654.815094215933,5294.147330101239,64.61568995566385,384.6441948172288,87.4711285596683,11.843900400583308,308.1314064825572,13.033949354129335,0.0,1.55334303427495
324.0,91.0,5693.385327521886,5358.719812340874,75.26830102257235,470.6782311130059,86.58461259782277,11.520699263348437,289.8273753841929,14.03056887082479,0.0,1.5707963267949
322.0,91.0,3579.5910509616538,3101.560302741571,90.74515308878064,574.6754240171027,85.528315499219,12.449456884218373,336.98186048128736,17.883354172943537,0.0,1.5707963267949
320.0,91.0,2170.2940566953143,3094.838678069058,85.24852486815156,518.0957513407743,86.62418537425381,13.34930951970951,386.41711436103583,18.72452374055388,0.0,1.5707963267949
320.0,91.0,2170.2940566953143,3094.838678069058,85.24852486815156,518.0957513407743,86.62418537425381,13.34930951970951,386.41711436103583,18.72452374055388,0.0,1.5707963267949
323.0,91.0,4976.139836390033,6113.2374233229175,70.20809203864547,413.7844261361614,87.9100891562513,12.28995175471843,315.04986887038075,14.76262506734125,0.0,1.5707963267949
324.0,91.0,5693.385327521886,5358.719812340874,75.26830102257235,470.6782311130059,86.58461259782277,11.520699263348437,289.8273753841929,14.03056887082479,0.0,1.5707963267949
322.0,91.0,3579.5910509616538,3101.560302741571,90.74515308878064,574.6754240171027,85.528315499219,12.449456884218373,336.98186048128736,17.883354172943537,0.0,1.5707963267949
324.0,91.0,5693.385327521886,5358.719812340874,75.26830102257235,470.6782311130059,86.58461259782277,11.520699263348437,289.8273753841929,14.03056887082479,0.0,1.5707963267949
321.0,91.0,3182.210371212823,2352.6599656795497,67.14532046174631,449.3683182582553,86.04158549912202,12.267807227616943,342.86125047719014,12.480424488484614,0.0,1.5707963267949
